0.056,0.451,0.444,0.011
0.213,0.191,0.556,0.023
0.056,0.270,0.216,0.003
0.056,0.270,0.333,0.005
0.056,0.609,0.278,0.009
0.255,0.369,0.352,0.033
0.330,0.168,0.431,0.024
0.055,0.201,0.319,0.004
0.055,0.536,0.407,0.012
0.055,0.169,0.370,0.003
0.109,0.365,0.500,0.020
0.218,0.365,0.391,0.031
0.174,0.397,0.424,0.029
0.195,0.347,0.416,0.028
0.232,0.323,0.422,0.032
0.054,0.241,0.275,0.004
0.172,0.432,0.409,0.030
0.054,0.196,0.179,0.002
0.053,0.186,0.344,0.003
0.053,0.350,0.207,0.004
0.200,0.357,0.400,0.029
0.053,0.179,0.240,0.002
0.053,0.219,0.270,0.003
0.237,0.177,0.500,0.021
0.053,0.128,0.224,0.002
0.053,0.150,0.175,0.001
0.053,0.300,0.246,0.004
0.194,0.318,0.485,0.030
0.148,0.370,0.478,0.026
0.172,0.340,0.441,0.026
0.260,0.305,0.396,0.031
0.169,0.301,0.403,0.020
0.213,0.485,0.311,0.032
0.233,0.289,0.457,0.031
0.052,0.252,0.241,0.003
0.121,0.378,0.379,0.017
0.268,0.477,0.289,0.037
0.051,0.375,0.436,0.008
0.051,0.406,0.436,0.009
0.051,0.297,0.282,0.004
0.051,0.375,0.256,0.005
0.051,0.371,0.407,0.008
0.203,0.496,0.288,0.029
0.153,0.279,0.492,0.021
0.177,0.370,0.430,0.028
0.380,0.524,0.139,0.028
0.051,0.362,0.335,0.006
0.051,0.240,0.326,0.004
0.131,0.270,0.566,0.020
0.131,0.258,0.576,0.019
0.050,0.233,0.159,0.002
0.200,0.365,0.400,0.029
0.050,0.183,0.250,0.002
0.050,0.203,0.283,0.003
0.283,0.406,0.283,0.032
0.050,0.213,0.275,0.003
0.125,0.320,0.463,0.019
0.210,0.317,0.430,0.029
0.050,0.061,0.317,0.001
0.238,0.290,0.450,0.031
0.050,0.091,0.338,0.002
0.150,0.414,0.420,0.026
0.114,0.255,0.567,0.016
0.050,0.315,0.378,0.006
0.050,0.363,0.305,0.006
0.314,0.453,0.256,0.036
0.050,0.130,0.248,0.002
0.050,0.313,0.356,0.006
0.049,0.211,0.185,0.002
0.129,0.300,0.527,0.020
0.049,0.240,0.246,0.003
0.049,0.219,0.295,0.003
0.108,0.286,0.559,0.017
0.098,0.212,0.505,0.010
0.049,0.119,0.415,0.002
0.049,0.149,0.268,0.002
0.122,0.297,0.488,0.018
0.194,0.236,0.516,0.024
0.048,0.175,0.173,0.001
0.048,0.203,0.225,0.002
0.048,0.145,0.270,0.002
0.143,0.418,0.448,0.027
0.175,0.241,0.460,0.019
0.048,0.261,0.524,0.007
0.048,0.203,0.333,0.003
0.276,0.418,0.305,0.035
0.121,0.346,0.483,0.020
0.047,0.127,0.175,0.001
0.108,0.287,0.514,0.016
0.131,0.308,0.515,0.021
0.107,0.253,0.584,0.016
0.320,0.285,0.383,0.035
0.047,0.179,0.238,0.002
0.047,0.114,0.281,0.002
0.250,0.419,0.328,0.034
0.093,0.205,0.617,0.012
0.206,0.375,0.402,0.031
0.047,0.425,0.209,0.004
0.070,0.085,0.767,0.005
0.256,0.438,0.337,0.038
0.171,0.406,0.388,0.027
0.151,0.425,0.419,0.027
0.035,0.227,0.547,0.004
0.169,0.202,0.553,0.019
0.046,0.094,0.169,0.001
0.046,0.225,0.200,0.002
0.143,0.410,0.429,0.025
0.179,0.385,0.434,0.030
0.046,0.156,0.248,0.002
0.046,0.246,0.312,0.004
0.045,0.222,0.212,0.002
0.045,0.402,0.284,0.005
0.191,0.354,0.445,0.030
0.045,0.074,0.167,0.001
0.045,0.287,0.336,0.004
0.145,0.222,0.564,0.018
0.045,0.250,0.295,0.003
0.045,0.415,0.409,0.008
0.326,0.470,0.212,0.032
0.045,0.055,0.205,0.001
0.153,0.258,0.527,0.021
0.045,0.181,0.328,0.003
0.045,0.119,0.179,0.001
0.045,0.326,0.384,0.006
0.350,0.488,0.204,0.035
0.193,0.446,0.366,0.031
0.044,0.217,0.333,0.003
0.044,0.339,0.300,0.004
0.044,0.339,0.344,0.005
0.267,0.297,0.444,0.035
0.044,0.108,0.278,0.001
0.203,0.378,0.399,0.031
0.283,0.323,0.398,0.036
0.186,0.496,0.354,0.033
0.044,0.107,0.133,0.001
0.115,0.313,0.522,0.019
0.044,0.189,0.243,0.002
0.382,0.358,0.265,0.036
0.191,0.412,0.404,0.032
0.196,0.331,0.476,0.031
0.044,0.117,0.193,0.001
0.193,0.309,0.439,0.026
0.079,0.363,0.535,0.015
0.281,0.328,0.375,0.035
0.043,0.264,0.130,0.001
0.043,0.185,0.228,0.002
0.130,0.476,0.435,0.027
0.043,0.194,0.319,0.003
0.043,0.158,0.348,0.002
0.319,0.353,0.319,0.036
0.141,0.257,0.514,0.019
0.108,0.289,0.554,0.017
0.043,0.389,0.362,0.006
0.293,0.400,0.328,0.038
0.147,0.368,0.405,0.022
0.244,0.446,0.329,0.036
0.055,0.208,0.665,0.008
0.043,0.181,0.191,0.001
0.213,0.285,0.489,0.030
0.043,0.104,0.234,0.001
0.319,0.363,0.319,0.037
0.043,0.039,0.149,0.000
0.101,0.264,0.545,0.015
0.042,0.274,0.380,0.004
0.141,0.515,0.380,0.028
0.042,0.231,0.352,0.003
0.169,0.364,0.448,0.028
0.042,0.205,0.200,0.002
0.347,0.320,0.347,0.039
0.042,0.153,0.189,0.001
0.221,0.371,0.421,0.035
0.042,0.102,0.277,0.001
0.134,0.276,0.538,0.020
0.042,0.077,0.104,0.000
0.042,0.241,0.260,0.003
0.041,0.125,0.310,0.002
0.041,0.100,0.258,0.001
0.041,0.117,0.164,0.001
0.041,0.259,0.344,0.004
0.102,0.298,0.551,0.017
0.041,0.149,0.286,0.002
0.204,0.423,0.408,0.035
0.041,0.074,0.224,0.001
0.020,0.423,0.510,0.004
0.142,0.272,0.534,0.021
0.176,0.379,0.405,0.027
0.040,0.172,0.162,0.001
0.323,0.295,0.354,0.034
0.131,0.326,0.515,0.022
0.212,0.283,0.414,0.025
0.121,0.312,0.573,0.022
0.040,0.158,0.270,0.002
0.040,0.146,0.190,0.001
0.040,0.146,0.307,0.002
0.040,0.049,0.253,0.000
0.140,0.365,0.340,0.017
0.290,0.575,0.193,0.032
0.364,0.501,0.166,0.030
0.039,0.177,0.395,0.003
0.461,0.369,0.184,0.031
0.039,0.155,0.402,0.002
0.039,0.239,0.255,0.002
0.039,0.172,0.234,0.002
0.039,0.301,0.260,0.003
0.039,0.127,0.351,0.002
0.135,0.164,0.635,0.014
0.103,0.218,0.628,0.014
0.038,0.164,0.135,0.001
0.167,0.328,0.513,0.028
0.127,0.227,0.601,0.017
0.260,0.492,0.288,0.037
0.000,0.140,0.538,0.000
0.092,0.356,0.454,0.015
0.372,0.397,0.253,0.037
0.238,0.371,0.400,0.035
0.038,0.190,0.261,0.002
0.139,0.294,0.519,0.021
0.038,0.139,0.228,0.001
0.242,0.480,0.303,0.035
0.151,0.250,0.546,0.021
0.141,0.256,0.540,0.019
0.217,0.448,0.349,0.034
0.164,0.253,0.503,0.021
0.226,0.513,0.286,0.033
0.163,0.335,0.513,0.028
0.038,0.091,0.338,0.001
0.038,0.381,0.288,0.004
0.038,0.351,0.363,0.005
0.063,0.259,0.650,0.011
0.150,0.396,0.450,0.027
0.037,0.330,0.393,0.005
0.000,0.180,0.481,0.000
0.037,0.339,0.222,0.003
0.210,0.331,0.383,0.027
0.167,0.225,0.611,0.023
0.296,0.451,0.296,0.039
0.148,0.384,0.444,0.025
0.037,0.241,0.185,0.002
0.222,0.225,0.556,0.028
0.148,0.350,0.463,0.024
0.037,0.099,0.228,0.001
0.105,0.268,0.607,0.017
0.036,0.205,0.321,0.002
0.036,0.155,0.291,0.002
0.055,0.354,0.491,0.010
0.118,0.200,0.518,0.012
0.086,0.326,0.541,0.015
0.036,0.177,0.282,0.002
0.036,0.250,0.253,0.002
0.036,0.396,0.193,0.003
0.234,0.362,0.315,0.027
0.151,0.420,0.410,0.026
0.230,0.201,0.540,0.025
0.036,0.218,0.214,0.002
0.036,0.174,0.205,0.001
0.143,0.479,0.411,0.028
0.036,0.130,0.286,0.001
0.071,0.391,0.429,0.012
0.071,0.239,0.643,0.011
0.036,0.239,0.304,0.003
0.060,0.218,0.643,0.008
0.071,0.246,0.536,0.009
0.036,0.130,0.607,0.003
0.036,0.174,0.262,0.002
0.054,0.196,0.679,0.007
0.214,0.420,0.369,0.033
0.035,0.138,0.227,0.001
0.070,0.300,0.577,0.012
0.035,0.257,0.286,0.003
0.140,0.150,0.684,0.014
0.035,0.150,0.211,0.001
0.035,0.117,0.272,0.001
0.307,0.396,0.307,0.037
0.105,0.363,0.509,0.019
0.081,0.206,0.587,0.010
0.035,0.162,0.231,0.001
0.034,0.168,0.207,0.001
0.092,0.476,0.448,0.020
0.069,0.252,0.638,0.011
0.034,0.140,0.218,0.001
0.214,0.227,0.545,0.026
0.034,0.084,0.069,0.000
0.034,0.238,0.299,0.002
0.086,0.315,0.569,0.015
0.172,0.294,0.517,0.026
0.034,0.084,0.207,0.001
0.034,0.267,0.253,0.002
0.188,0.218,0.564,0.023
0.239,0.402,0.352,0.034
0.205,0.207,0.500,0.021
0.148,0.443,0.443,0.029
0.034,0.166,0.220,0.001
0.136,0.320,0.534,0.023
0.034,0.083,0.169,0.000
0.059,0.217,0.661,0.008
0.220,0.413,0.305,0.028
0.153,0.268,0.542,0.022
0.034,0.206,0.254,0.002
0.169,0.496,0.356,0.030
0.236,0.436,0.318,0.033
0.124,0.274,0.562,0.019
0.185,0.245,0.537,0.024
0.100,0.244,0.567,0.014
0.113,0.374,0.507,0.021
0.150,0.305,0.550,0.025
0.000,0.325,0.700,0.000
0.033,0.122,0.256,0.001
0.033,0.244,0.167,0.001
0.033,0.345,0.167,0.002
0.000,0.325,0.633,0.000
0.317,0.305,0.383,0.037
0.033,0.284,0.133,0.001
0.185,0.234,0.364,0.016
0.132,0.252,0.479,0.016
0.264,0.308,0.451,0.037
0.279,0.180,0.492,0.025
0.164,0.140,0.623,0.014
0.118,0.367,0.503,0.022
0.153,0.284,0.521,0.023
0.057,0.287,0.626,0.010
0.097,0.432,0.516,0.022
0.032,0.216,0.339,0.002
0.032,0.099,0.258,0.001
0.129,0.177,0.597,0.014
0.032,0.157,0.226,0.001
0.161,0.432,0.452,0.031
0.323,0.314,0.258,0.026
0.274,0.373,0.355,0.036
0.032,0.027,0.204,0.000
0.215,0.223,0.484,0.023
0.387,0.629,0.065,0.016
0.032,0.168,0.280,0.002
0.032,0.052,0.106,0.000
0.133,0.214,0.564,0.016
0.064,0.168,0.681,0.007
0.206,0.290,0.508,0.030
0.032,0.213,0.333,0.002
0.175,0.251,0.571,0.025
0.032,0.116,0.175,0.001
0.119,0.203,0.556,0.013
0.031,0.124,0.205,0.001
0.031,0.077,0.219,0.001
0.031,0.305,0.328,0.003
0.094,0.247,0.578,0.013
0.088,0.206,0.656,0.012
0.031,0.172,0.172,0.001
0.031,0.124,0.180,0.001
0.094,0.172,0.656,0.011
0.109,0.362,0.547,0.022
0.000,0.114,0.594,0.000
0.031,0.146,0.318,0.001
0.031,0.273,0.273,0.002
0.101,0.222,0.457,0.010
0.155,0.352,0.454,0.025
0.175,0.263,0.515,0.024
0.175,0.376,0.454,0.030
0.031,0.168,0.277,0.001
0.200,0.412,0.369,0.030
0.108,0.206,0.662,0.015
0.114,0.192,0.566,0.012
0.173,0.336,0.490,0.028
0.031,0.062,0.214,0.000
0.168,0.409,0.450,0.031
0.030,0.129,0.273,0.001
0.030,0.276,0.273,0.002
0.111,0.295,0.566,0.019
0.076,0.203,0.591,0.009
0.182,0.314,0.485,0.028
0.030,0.222,0.333,0.002
0.030,0.295,0.152,0.001
0.167,0.462,0.424,0.033
0.242,0.369,0.424,0.038
0.030,0.074,0.212,0.000
0.180,0.292,0.470,0.025
0.110,0.219,0.670,0.016
0.130,0.341,0.445,0.020
0.102,0.110,0.455,0.005
0.119,0.328,0.522,0.020
0.104,0.291,0.552,0.017
0.030,0.181,0.164,0.001
0.030,0.110,0.269,0.001
0.030,0.181,0.642,0.003
0.224,0.309,0.448,0.031
0.127,0.245,0.567,0.018
0.030,0.157,0.218,0.001
0.099,0.362,0.495,0.018
0.030,0.199,0.274,0.002
0.074,0.376,0.485,0.014
0.029,0.179,0.412,0.002
0.029,0.125,0.235,0.001
0.559,0.358,0.088,0.018
0.176,0.239,0.549,0.023
0.088,0.323,0.529,0.015
0.118,0.090,0.559,0.006
0.127,0.465,0.373,0.022
0.000,0.214,0.618,0.000
0.029,0.101,0.167,0.000
0.097,0.307,0.553,0.016
0.029,0.236,0.262,0.002
0.029,0.130,0.204,0.001
0.097,0.261,0.583,0.015
0.130,0.376,0.493,0.024
0.106,0.375,0.500,0.020
0.109,0.329,0.523,0.019
0.220,0.320,0.435,0.031
0.214,0.504,0.314,0.034
0.248,0.557,0.267,0.037
0.029,0.157,0.286,0.001
0.029,0.035,0.114,0.000
0.029,0.162,0.333,0.002
0.074,0.202,0.594,0.009
0.071,0.218,0.629,0.010
0.057,0.227,0.686,0.009
0.086,0.330,0.586,0.017
0.100,0.330,0.486,0.016
0.029,0.174,0.214,0.001
0.057,0.174,0.486,0.005
0.063,0.264,0.606,0.010
0.119,0.276,0.545,0.018
0.028,0.068,0.120,0.000
0.056,0.240,0.525,0.007
0.070,0.463,0.451,0.015
0.146,0.356,0.483,0.025
0.168,0.432,0.402,0.029
0.159,0.341,0.477,0.026
0.028,0.082,0.134,0.000
0.100,0.162,0.678,0.011
0.056,0.236,0.722,0.010
0.028,0.084,0.153,0.000
0.250,0.203,0.500,0.025
0.028,0.034,0.139,0.000
0.125,0.356,0.556,0.025
0.139,0.305,0.361,0.015
0.028,0.189,0.304,0.002
0.028,0.101,0.174,0.000
0.073,0.235,0.633,0.011
0.027,0.107,0.187,0.001
0.041,0.317,0.575,0.007
0.027,0.184,0.164,0.001
0.027,0.133,0.282,0.001
0.027,0.164,0.243,0.001
0.135,0.263,0.500,0.018
0.027,0.592,0.351,0.006
0.155,0.354,0.493,0.027
0.000,0.230,0.622,0.000
0.054,0.250,0.600,0.008
0.027,0.132,0.189,0.001
0.027,0.329,0.405,0.004
0.027,0.164,0.189,0.001
0.068,0.379,0.541,0.014
0.027,0.110,0.153,0.000
0.135,0.493,0.365,0.024
0.140,0.295,0.516,0.021
0.091,0.235,0.487,0.010
0.187,0.341,0.467,0.030
0.167,0.347,0.498,0.029
0.148,0.264,0.487,0.019
0.142,0.334,0.496,0.024
0.168,0.389,0.442,0.029
0.066,0.161,0.579,0.006
0.026,0.096,0.158,0.000
0.026,0.000,0.105,0.000
0.158,0.352,0.526,0.029
0.026,0.096,0.178,0.000
0.132,0.320,0.474,0.020
0.114,0.396,0.526,0.024
0.132,0.257,0.526,0.018
0.158,0.257,0.553,0.022
0.026,0.513,0.526,0.007
0.071,0.173,0.689,0.008
0.078,0.212,0.522,0.009
0.139,0.286,0.443,0.018
0.026,0.149,0.174,0.001
0.026,0.222,0.312,0.002
0.026,0.190,0.143,0.001
0.117,0.380,0.481,0.021
0.052,0.111,0.623,0.004
0.200,0.369,0.452,0.033
0.026,0.140,0.154,0.001
0.026,0.125,0.308,0.001
0.282,0.469,0.256,0.034
0.159,0.475,0.421,0.032
0.141,0.375,0.474,0.025
0.089,0.278,0.620,0.015
0.013,0.231,0.696,0.002
0.073,0.166,0.710,0.009
0.025,0.152,0.256,0.001
0.025,0.030,0.138,0.000
0.085,0.195,0.670,0.011
0.025,0.122,0.188,0.001
0.300,0.365,0.375,0.041
0.025,0.000,0.150,0.000
0.100,0.213,0.600,0.013
0.050,0.183,0.700,0.006
0.025,0.121,0.190,0.001
0.066,0.302,0.554,0.011
0.025,0.301,0.333,0.003
0.321,0.391,0.321,0.040
0.148,0.361,0.432,0.023
0.082,0.200,0.541,0.009
0.073,0.208,0.610,0.009
0.024,0.208,0.220,0.001
0.171,0.238,0.561,0.023
0.024,0.104,0.159,0.000
0.159,0.223,0.524,0.019
0.024,0.178,0.195,0.001
0.073,0.312,0.512,0.012
0.024,0.089,0.244,0.001
0.109,0.206,0.609,0.014
0.108,0.191,0.578,0.012
0.120,0.279,0.554,0.019
0.024,0.127,0.176,0.001
0.024,0.464,0.238,0.003
0.138,0.256,0.571,0.020
0.024,0.174,0.155,0.001
0.024,0.290,0.310,0.002
0.024,0.231,0.286,0.002
0.323,0.480,0.244,0.038
0.024,0.057,0.082,0.000
0.024,0.144,0.129,0.000
0.206,0.408,0.412,0.035
0.024,0.114,0.212,0.001
0.024,0.214,0.294,0.002
0.071,0.273,0.565,0.011
0.023,0.324,0.195,0.001
0.123,0.292,0.591,0.021
0.023,0.085,0.116,0.000
0.132,0.161,0.574,0.012
0.140,0.227,0.628,0.020
0.093,0.284,0.628,0.017
0.023,0.085,0.140,0.000
0.097,0.166,0.593,0.010
0.023,0.196,0.276,0.001
0.149,0.350,0.448,0.023
0.115,0.261,0.603,0.018
0.136,0.333,0.477,0.022
0.023,0.359,0.318,0.003
0.114,0.207,0.659,0.016
0.023,0.166,0.295,0.001
0.159,0.387,0.500,0.031
0.068,0.183,0.737,0.009
0.101,0.295,0.545,0.016
0.056,0.175,0.633,0.006
0.022,0.244,0.333,0.002
0.022,0.297,0.289,0.002
0.022,0.072,0.222,0.000
0.022,0.149,0.244,0.001
0.022,0.054,0.178,0.000
0.122,0.251,0.594,0.018
0.022,0.117,0.221,0.001
0.033,0.214,0.747,0.005
0.149,0.294,0.496,0.022
0.022,0.258,0.350,0.002
0.022,0.121,0.139,0.000
0.102,0.311,0.547,0.017
0.137,0.346,0.514,0.024
0.094,0.141,0.616,0.008
0.181,0.582,0.319,0.034
0.022,0.106,0.326,0.001
0.022,0.079,0.304,0.001
0.022,0.071,0.196,0.000
0.196,0.106,0.522,0.011
0.022,0.000,0.109,0.000
0.022,0.264,0.261,0.002
0.022,0.123,0.237,0.001
0.032,0.314,0.570,0.006
0.022,0.079,0.129,0.000
0.022,0.079,0.204,0.000
0.022,0.446,0.409,0.004
0.094,0.324,0.554,0.017
0.107,0.479,0.429,0.022
0.021,0.086,0.257,0.000
0.021,0.138,0.213,0.001
0.043,0.104,0.723,0.003
0.043,0.207,0.596,0.005
0.021,0.207,0.330,0.001
0.021,0.156,0.117,0.000
0.138,0.272,0.564,0.021
0.021,0.231,0.239,0.001
0.063,0.230,0.653,0.009
0.095,0.205,0.547,0.011
0.021,0.257,0.316,0.002
0.053,0.257,0.589,0.008
0.189,0.371,0.442,0.031
0.021,0.141,0.242,0.001
0.113,0.240,0.576,0.016
0.084,0.307,0.538,0.014
0.021,0.358,0.357,0.003
0.021,0.253,0.167,0.001
0.021,0.140,0.156,0.000
0.188,0.253,0.583,0.028
0.188,0.152,0.313,0.009
0.031,0.178,0.552,0.003
0.250,0.381,0.340,0.032
0.042,0.279,0.479,0.006
0.052,0.178,0.604,0.006
0.063,0.305,0.667,0.013
0.094,0.381,0.510,0.018
0.021,0.101,0.229,0.000
0.104,0.101,0.771,0.008
0.103,0.189,0.584,0.011
0.021,0.091,0.253,0.000
0.056,0.244,0.554,0.008
0.122,0.248,0.551,0.017
0.204,0.609,0.245,0.030
0.020,0.149,0.296,0.001
0.082,0.273,0.612,0.014
0.020,0.224,0.449,0.002
0.020,0.050,0.204,0.000
0.182,0.369,0.485,0.033
0.020,0.171,0.180,0.001
0.120,0.219,0.580,0.015
0.020,0.195,0.210,0.001
0.020,0.150,0.253,0.001
0.020,0.049,0.160,0.000
0.020,0.122,0.440,0.001
0.180,0.195,0.580,0.020
0.110,0.231,0.610,0.016
0.050,0.256,0.500,0.006
0.020,0.195,0.340,0.001
0.020,0.073,0.220,0.000
0.070,0.171,0.510,0.006
0.107,0.280,0.488,0.015
0.109,0.350,0.475,0.018
0.059,0.214,0.608,0.008
0.132,0.286,0.549,0.021
0.196,0.214,0.510,0.021
0.019,0.102,0.208,0.000
0.155,0.213,0.563,0.019
0.019,0.189,0.320,0.001
0.000,0.178,0.660,0.000
0.097,0.236,0.592,0.014
0.183,0.503,0.317,0.029
0.077,0.227,0.673,0.012
0.173,0.563,0.346,0.034
0.077,0.211,0.702,0.011
0.019,0.071,0.269,0.000
0.019,0.129,0.173,0.000
0.019,0.188,0.365,0.001
0.019,0.188,0.154,0.001
0.192,0.292,0.510,0.029
0.077,0.164,0.673,0.009
0.019,0.223,0.423,0.002
0.308,0.351,0.365,0.039
0.038,0.164,0.577,0.004
0.064,0.233,0.561,0.008
0.019,0.244,0.295,0.001
0.086,0.174,0.552,0.008
0.143,0.359,0.505,0.026
0.067,0.256,0.619,0.011
0.019,0.151,0.229,0.001
0.133,0.178,0.620,0.015
0.075,0.161,0.557,0.007
0.075,0.345,0.491,0.013
0.047,0.195,0.472,0.004
0.057,0.275,0.566,0.009
0.094,0.436,0.491,0.020
0.187,0.285,0.495,0.026
0.061,0.228,0.603,0.008
0.050,0.167,0.584,0.005
0.019,0.270,0.296,0.002
0.037,0.294,0.630,0.007
0.019,0.090,0.204,0.000
0.019,0.158,0.259,0.001
0.123,0.284,0.589,0.021
0.055,0.212,0.569,0.007
0.018,0.045,0.110,0.000
0.138,0.313,0.523,0.023
0.165,0.313,0.495,0.026
0.018,0.089,0.150,0.000
0.018,0.164,0.219,0.001
0.036,0.311,0.473,0.005
0.091,0.244,0.568,0.013
0.018,0.465,0.273,0.002
0.127,0.420,0.491,0.026
0.018,0.067,0.255,0.000
0.018,0.089,0.182,0.000
0.145,0.354,0.418,0.021
0.245,0.409,0.355,0.036
0.018,0.252,0.315,0.001
0.090,0.285,0.605,0.016
0.018,0.152,0.232,0.001
0.036,0.108,0.768,0.003
0.018,0.094,0.231,0.000
0.018,0.086,0.150,0.000
0.124,0.409,0.522,0.026
0.018,0.097,0.221,0.000
0.018,0.079,0.153,0.000
0.018,0.107,0.219,0.000
0.018,0.162,0.225,0.001
0.061,0.278,0.553,0.009
0.105,0.306,0.608,0.020
0.017,0.093,0.174,0.000
0.105,0.247,0.541,0.014
0.134,0.247,0.523,0.017
0.148,0.614,0.304,0.028
0.098,0.268,0.624,0.016
0.017,0.122,0.147,0.000
0.017,0.063,0.121,0.000
0.017,0.210,0.103,0.000
0.017,0.294,0.362,0.002
0.017,0.063,0.224,0.000
0.155,0.357,0.534,0.030
0.017,0.021,0.103,0.000
0.017,0.168,0.207,0.001
0.017,0.063,0.172,0.000
0.155,0.504,0.397,0.031
0.079,0.139,0.590,0.006
0.069,0.195,0.703,0.009
0.017,0.145,0.263,0.001
0.153,0.320,0.449,0.022
0.059,0.279,0.619,0.010
0.085,0.247,0.559,0.012
0.034,0.268,0.644,0.006
0.017,0.186,0.186,0.001
0.017,0.166,0.254,0.001
0.220,0.599,0.263,0.035
0.051,0.268,0.559,0.008
0.085,0.371,0.576,0.018
0.017,0.144,0.361,0.001
0.059,0.225,0.639,0.008
0.092,0.275,0.536,0.014
0.133,0.365,0.450,0.022
0.217,0.325,0.433,0.031
0.300,0.649,0.133,0.026
0.133,0.203,0.633,0.017
0.017,0.082,0.142,0.000
0.350,0.325,0.333,0.038
0.017,0.101,0.150,0.000
0.017,0.223,0.325,0.001
0.077,0.162,0.707,0.009
0.016,0.419,0.197,0.001
0.016,0.090,0.213,0.000
0.033,0.119,0.623,0.002
0.082,0.140,0.713,0.008
0.066,0.280,0.639,0.012
0.168,0.356,0.449,0.027
0.016,0.112,0.205,0.000
0.145,0.216,0.548,0.017
0.113,0.334,0.516,0.019
0.056,0.225,0.508,0.006
0.016,0.099,0.194,0.000
0.065,0.157,0.677,0.007
0.040,0.186,0.605,0.005
0.032,0.195,0.672,0.004
0.254,0.425,0.349,0.038
0.016,0.135,0.214,0.000
0.016,0.116,0.254,0.000
0.063,0.174,0.698,0.008
0.190,0.406,0.429,0.033
0.016,0.096,0.159,0.000
0.099,0.284,0.490,0.014
0.059,0.177,0.537,0.006
0.031,0.229,0.656,0.005
0.047,0.219,0.711,0.007
0.047,0.247,0.500,0.006
0.094,0.152,0.703,0.010
0.264,0.312,0.388,0.032
0.016,0.378,0.349,0.002
0.062,0.236,0.674,0.010
0.015,0.113,0.237,0.000
0.169,0.319,0.508,0.027
0.015,0.150,0.323,0.001
0.015,0.112,0.154,0.000
0.092,0.188,0.654,0.011
0.015,0.262,0.308,0.001
0.200,0.262,0.462,0.024
0.015,0.188,0.323,0.001
0.015,0.225,0.462,0.002
0.053,0.195,0.718,0.007
0.091,0.111,0.470,0.005
0.098,0.203,0.561,0.011
0.015,0.037,0.227,0.000
0.182,0.295,0.530,0.028
0.015,0.093,0.212,0.000
0.083,0.295,0.545,0.013
0.015,0.147,0.182,0.000
0.136,0.276,0.561,0.021
0.015,0.091,0.085,0.000
0.015,0.037,0.090,0.000
0.067,0.328,0.627,0.014
0.112,0.228,0.530,0.014
0.097,0.281,0.485,0.013
0.030,0.153,0.533,0.002
0.048,0.180,0.633,0.005
0.037,0.225,0.496,0.004
0.037,0.082,0.578,0.002
0.066,0.206,0.611,0.008
0.066,0.167,0.545,0.006
0.132,0.269,0.559,0.020
0.015,0.107,0.206,0.000
0.015,0.161,0.221,0.001
0.044,0.233,0.662,0.007
0.103,0.179,0.691,0.013
0.044,0.240,0.693,0.007
0.014,0.133,0.225,0.000
0.101,0.389,0.464,0.018
0.065,0.291,0.529,0.010
0.087,0.300,0.594,0.015
0.130,0.370,0.551,0.027
0.087,0.300,0.478,0.012
0.072,0.194,0.681,0.009
0.108,0.456,0.432,0.021
0.064,0.139,0.686,0.006
0.014,0.296,0.257,0.001
0.014,0.105,0.229,0.000
0.014,0.174,0.200,0.000
0.086,0.348,0.486,0.015
0.071,0.330,0.571,0.013
0.014,0.157,0.229,0.001
0.014,0.122,0.343,0.001
0.029,0.348,0.500,0.005
0.014,0.063,0.095,0.000
0.129,0.296,0.600,0.023
0.052,0.196,0.607,0.006
0.014,0.083,0.136,0.000
0.000,0.104,0.617,0.000
0.127,0.231,0.585,0.017
0.085,0.326,0.493,0.014
0.141,0.223,0.620,0.019
0.056,0.240,0.648,0.009
0.090,0.296,0.618,0.016
0.063,0.161,0.667,0.007
0.090,0.227,0.586,0.012
0.151,0.234,0.630,0.022
0.110,0.134,0.616,0.009
0.014,0.033,0.260,0.000
0.014,0.083,0.247,0.000
0.014,0.108,0.178,0.000
0.014,0.267,0.274,0.001
0.014,0.157,0.184,0.000
0.129,0.231,0.612,0.018
0.068,0.207,0.558,0.008
0.082,0.307,0.517,0.013
0.108,0.164,0.730,0.013
0.041,0.132,0.743,0.004
0.068,0.460,0.486,0.015
0.054,0.116,0.507,0.003
0.014,0.066,0.230,0.000
0.014,0.017,0.027,0.000
0.047,0.238,0.604,0.007
0.013,0.205,0.255,0.001
0.013,0.171,0.253,0.001
0.080,0.179,0.640,0.009
0.053,0.186,0.587,0.006
0.067,0.244,0.640,0.010
0.013,0.162,0.293,0.001
0.013,0.130,0.173,0.000
0.013,0.016,0.133,0.000
0.013,0.195,0.307,0.001
0.013,0.097,0.200,0.000
0.033,0.259,0.480,0.004
0.084,0.238,0.637,0.013
0.013,0.096,0.237,0.000
0.079,0.417,0.474,0.016
0.013,0.177,0.250,0.001
0.096,0.219,0.596,0.013
0.132,0.257,0.539,0.018
0.105,0.177,0.579,0.011
0.144,0.197,0.507,0.014
0.178,0.248,0.539,0.024
0.078,0.317,0.532,0.013
0.078,0.206,0.714,0.011
0.013,0.190,0.260,0.001
0.117,0.301,0.519,0.018
0.221,0.238,0.468,0.025
0.013,0.190,0.701,0.002
0.013,0.079,0.169,0.000
0.095,0.225,0.603,0.013
0.013,0.281,0.295,0.001
0.013,0.156,0.192,0.000
0.103,0.453,0.513,0.024
0.051,0.062,0.346,0.001
0.026,0.203,0.692,0.004
0.051,0.140,0.590,0.004
