0.579,0.086,0.261,0.013
0.321,0.929,0.533,0.159
0.361,0.982,0.556,0.197
0.157,0.888,0.624,0.087
0.400,0.751,0.087,0.026
0.129,0.579,0.124,0.009
0.002,0.800,0.018,0.000
0.928,0.325,0.612,0.185
0.707,0.636,0.298,0.134
0.809,0.937,0.082,0.062
0.252,0.791,0.383,0.076
0.010,0.952,0.233,0.002
0.737,0.991,0.075,0.055
0.319,0.889,0.526,0.149
0.530,0.111,0.503,0.030
0.686,0.970,0.560,0.372
0.251,0.778,0.097,0.019
0.090,0.809,0.303,0.022
0.906,0.368,0.076,0.025
0.274,0.226,0.453,0.028
0.418,0.105,0.650,0.028
0.962,0.987,0.141,0.134
0.836,0.230,0.496,0.095
0.259,0.679,0.109,0.019
0.521,0.673,0.216,0.076
0.942,0.841,0.281,0.223
0.747,0.950,0.277,0.196
0.111,0.723,0.390,0.031
0.515,0.803,0.296,0.122
0.425,0.495,0.759,0.159
0.344,0.390,0.387,0.052
0.556,0.882,0.067,0.033
0.671,0.675,0.127,0.058
0.812,0.245,0.460,0.091
0.205,0.851,0.479,0.083
0.783,0.907,0.287,0.204
0.734,0.178,0.113,0.015
0.023,0.458,0.250,0.003
0.781,0.130,0.184,0.019
0.839,0.777,0.741,0.483
0.652,0.297,0.164,0.032
0.900,0.513,0.208,0.096
0.380,0.357,0.219,0.030
0.277,0.537,0.133,0.020
0.854,0.335,0.323,0.092
0.511,0.980,0.127,0.064
0.383,0.160,0.491,0.030
0.862,0.489,0.341,0.144
0.094,0.385,0.077,0.003
0.690,0.806,0.183,0.102
0.480,0.345,0.792,0.131
0.852,0.047,0.691,0.027
0.986,0.481,0.319,0.151
0.258,0.908,0.182,0.043
0.247,0.182,0.432,0.019
0.947,0.698,0.359,0.238
0.560,0.455,0.093,0.024
0.213,0.761,0.530,0.086
0.975,0.247,0.498,0.120
0.622,0.447,0.224,0.062
0.045,0.909,0.320,0.013
0.707,0.387,0.168,0.046
0.079,0.085,0.540,0.004
0.223,0.466,0.599,0.062
0.060,0.445,0.533,0.014
0.254,0.088,0.187,0.004
0.844,0.391,0.728,0.241
0.828,0.805,0.410,0.273
0.571,0.424,0.307,0.074
0.114,0.271,0.513,0.016
0.104,0.589,0.553,0.034
0.378,0.308,0.036,0.004
0.311,0.220,0.193,0.013
0.480,0.347,0.516,0.086
0.105,0.096,0.538,0.005
0.110,0.952,0.045,0.005
0.533,0.914,0.658,0.320
0.486,0.218,0.194,0.021
0.221,0.418,0.133,0.012
0.818,0.607,0.085,0.042
0.884,0.937,0.685,0.567
0.928,0.059,0.055,0.003
0.801,0.014,0.049,0.001
0.239,0.529,0.811,0.102
0.833,0.158,0.742,0.097
0.551,0.783,0.131,0.056
0.994,0.377,0.204,0.077
0.413,0.019,0.087,0.001
0.371,0.411,0.023,0.003
0.124,0.990,0.485,0.060
0.989,0.034,0.364,0.012
0.899,0.737,0.764,0.506
0.804,0.339,0.029,0.008
0.579,0.086,0.711,0.036
0.365,0.809,0.022,0.006
0.000,0.753,0.163,0.000
0.806,0.121,0.435,0.042
0.164,0.780,0.309,0.039
0.465,0.559,0.439,0.114
0.042,0.597,0.165,0.004
0.767,0.592,0.541,0.246
0.236,0.463,0.115,0.012
0.119,0.630,0.409,0.031
0.895,0.413,0.377,0.139
0.987,0.989,0.261,0.255
0.684,0.441,0.028,0.009
0.988,0.260,0.521,0.134
0.822,0.698,0.198,0.114
0.381,0.616,0.123,0.029
0.974,0.241,0.010,0.002
0.118,0.615,0.615,0.045
0.887,0.986,0.074,0.065
0.085,0.192,0.383,0.006
0.697,0.446,0.277,0.086
0.415,0.557,0.499,0.115
0.169,0.627,0.815,0.086
0.428,0.312,0.512,0.068
0.919,0.372,0.534,0.182
0.910,0.694,0.935,0.590
0.138,0.019,0.617,0.002
0.463,0.015,0.101,0.001
0.143,0.360,0.124,0.006
0.161,0.479,0.215,0.017
0.772,0.198,0.034,0.005
0.700,0.495,0.562,0.194
0.591,0.566,0.170,0.057
0.115,0.295,0.735,0.025
0.334,0.935,0.729,0.228
0.632,0.142,0.239,0.021
0.492,0.093,0.088,0.004
0.941,0.072,0.454,0.031
0.515,0.305,0.379,0.059
0.578,0.568,0.222,0.073
0.417,0.091,0.084,0.003
0.240,0.795,0.268,0.051
0.613,0.267,0.451,0.074
0.636,0.477,0.442,0.134
0.738,0.764,0.155,0.087
0.514,0.277,0.386,0.055
0.932,0.643,0.417,0.250
0.992,0.842,0.582,0.486
0.483,0.161,0.222,0.017
0.772,0.687,0.182,0.097
0.772,0.947,0.338,0.247
0.130,0.345,0.499,0.022
0.698,0.967,0.206,0.139
0.722,0.438,0.157,0.049
0.608,0.671,0.140,0.057
0.992,0.598,0.302,0.179
0.700,0.506,0.053,0.019
0.207,0.137,0.601,0.017
0.339,0.036,0.168,0.002
0.355,0.862,0.230,0.070
0.299,0.239,0.618,0.044
0.602,0.295,0.203,0.036
0.829,0.339,0.527,0.148
0.344,0.138,0.223,0.011
0.590,0.059,0.447,0.015
0.968,0.110,0.355,0.038
0.999,0.740,0.819,0.605
0.402,0.799,0.426,0.137
0.587,0.250,0.715,0.105
0.884,0.184,0.905,0.147
0.900,0.004,0.100,0.000
0.876,0.781,0.071,0.048
0.673,0.959,0.301,0.194
0.971,0.176,0.181,0.031
0.165,0.552,0.167,0.015
0.681,0.625,0.253,0.108
0.827,0.052,0.549,0.024
0.846,0.929,0.280,0.220
0.879,0.836,0.753,0.553
0.651,0.514,0.113,0.038
0.160,0.705,0.332,0.038
0.771,0.917,0.107,0.076
0.414,0.539,0.534,0.119
0.968,0.614,0.024,0.015
0.817,0.088,0.194,0.014
0.260,0.442,0.590,0.068
0.984,0.681,0.453,0.303
0.635,0.462,0.174,0.051
0.347,0.190,0.641,0.042
0.820,0.910,0.375,0.280
0.440,0.061,0.287,0.008
0.429,0.340,0.244,0.036
0.534,0.442,0.618,0.146
0.765,0.808,0.269,0.167
0.552,0.550,0.686,0.209
0.311,0.226,0.312,0.022
0.795,0.399,0.774,0.245
0.068,0.354,0.511,0.012
0.405,0.347,0.426,0.060
0.943,0.850,0.084,0.067
0.917,0.349,0.342,0.110
0.346,0.916,0.417,0.132
0.565,0.810,0.469,0.215
0.744,0.392,0.161,0.047
0.222,0.433,0.066,0.006
0.510,0.449,0.626,0.143
0.280,0.104,0.382,0.011
0.103,0.560,0.448,0.026
0.981,0.630,0.126,0.078
0.902,0.788,0.468,0.332
0.370,0.148,0.760,0.042
0.041,0.578,0.268,0.006
0.872,0.702,0.449,0.275
0.928,0.563,0.457,0.239
0.432,0.133,0.445,0.026
0.235,0.705,0.147,0.024
0.175,0.254,0.262,0.012
0.527,0.791,0.236,0.099
0.150,0.744,0.190,0.021
0.186,0.972,0.225,0.041
0.056,0.870,0.399,0.019
0.673,0.713,0.456,0.219
0.564,0.024,0.174,0.002
0.530,0.606,0.393,0.126
0.864,0.529,0.654,0.299
0.109,0.937,0.442,0.045
0.593,0.107,0.068,0.004
0.333,0.664,0.303,0.067
0.939,0.774,0.681,0.495
0.409,0.188,0.261,0.020
0.416,0.312,0.163,0.021
0.299,0.723,0.089,0.019
0.214,0.521,0.263,0.029
0.649,0.231,0.666,0.100
0.975,0.742,0.263,0.190
0.627,0.798,0.498,0.249
0.594,0.385,0.600,0.137
0.557,0.398,0.393,0.087
0.219,0.626,0.618,0.085
0.901,0.782,0.135,0.095
0.752,0.795,0.472,0.282
0.675,0.012,0.275,0.002
0.372,0.950,0.642,0.227
0.288,0.507,0.271,0.040
0.889,0.786,0.123,0.086
0.373,0.208,0.303,0.024
0.411,0.973,0.407,0.163
0.345,0.146,0.680,0.034
0.154,0.080,0.210,0.003
0.979,0.078,0.009,0.001
0.474,0.242,0.357,0.041
0.269,0.133,0.266,0.010
0.797,0.704,0.217,0.122
0.918,0.119,0.174,0.019
0.429,0.079,0.830,0.028
0.295,0.655,0.212,0.041
0.517,0.847,0.358,0.157
0.471,0.173,0.396,0.032
0.935,0.953,0.151,0.135
0.446,0.672,0.026,0.008
0.189,0.287,0.849,0.046
0.070,0.151,0.340,0.004
0.325,0.745,0.121,0.029
0.516,0.818,0.376,0.159
0.144,0.133,0.110,0.002
0.244,0.390,0.776,0.074
0.361,0.220,0.298,0.024
0.157,0.635,0.448,0.045
0.815,0.059,0.077,0.004
0.464,0.781,0.321,0.116
0.478,0.069,0.542,0.018
0.954,0.833,0.806,0.640
0.761,0.211,0.466,0.075
0.835,0.692,0.010,0.006
0.687,0.984,0.150,0.102
0.371,0.420,0.230,0.036
0.809,0.936,0.555,0.421
0.997,0.441,0.205,0.090
0.922,0.700,0.661,0.427
0.058,0.419,0.751,0.018
0.665,0.298,0.381,0.075
0.598,0.711,0.177,0.075
0.715,0.050,0.785,0.028
0.018,0.369,0.192,0.001
0.231,0.120,0.079,0.002
0.627,0.544,0.659,0.225
0.323,0.961,0.052,0.016
0.607,0.383,0.369,0.086
0.110,0.457,0.365,0.018
0.381,0.367,0.024,0.003
0.135,0.202,0.055,0.001
0.875,0.497,0.289,0.126
0.706,0.618,0.026,0.011
0.818,0.120,0.424,0.042
0.353,0.052,0.453,0.008
0.974,0.993,0.530,0.512
0.842,0.588,0.046,0.023
0.892,0.833,0.402,0.299
0.256,0.619,0.421,0.067
0.190,0.555,0.399,0.042
0.533,0.163,0.007,0.001
0.474,0.240,0.899,0.103
0.957,0.897,0.312,0.268
0.205,0.603,0.084,0.010
0.057,0.888,0.004,0.000
0.932,0.639,0.077,0.046
0.843,0.362,0.794,0.242
0.042,0.081,0.251,0.001
0.265,0.543,0.028,0.004
0.190,0.551,0.385,0.040
0.687,0.496,0.104,0.035
0.731,0.616,0.412,0.185
0.416,0.816,0.254,0.086
0.964,0.539,0.564,0.293
0.242,0.351,0.596,0.051
0.708,0.164,0.367,0.043
0.774,0.730,0.579,0.327
0.070,0.905,0.457,0.029
0.316,0.321,0.128,0.013
0.139,0.527,0.335,0.025
0.909,0.183,0.898,0.149
0.721,0.668,0.509,0.245
0.178,0.319,0.493,0.028
0.163,0.762,0.367,0.046
0.811,0.463,0.014,0.005
0.040,0.296,0.606,0.007
0.520,0.901,0.823,0.386
0.882,0.387,0.426,0.145
0.279,0.578,0.767,0.124
0.716,0.078,0.278,0.016
0.980,0.591,0.750,0.434
0.189,0.779,0.326,0.048
0.591,0.079,0.493,0.023
0.101,0.278,0.374,0.011
0.753,0.306,0.655,0.151
0.731,0.863,0.363,0.229
0.131,0.619,0.240,0.019
0.568,0.111,0.594,0.038
0.615,0.556,0.146,0.050
0.995,0.904,0.201,0.180
0.950,0.993,0.972,0.917
0.871,0.922,0.089,0.071
0.383,0.916,0.150,0.053
0.822,0.434,0.358,0.128
0.041,0.813,0.183,0.006
0.432,0.899,0.133,0.052
0.460,0.456,0.083,0.017
0.805,0.863,0.381,0.265
0.791,0.571,0.039,0.017
0.492,0.086,0.634,0.027
0.215,0.045,0.812,0.008
0.416,0.077,0.589,0.019
0.902,0.300,0.158,0.043
0.527,0.531,0.195,0.054
0.455,0.346,0.802,0.126
0.112,0.238,0.612,0.016
0.033,0.666,0.082,0.002
0.246,0.925,0.411,0.094
0.925,0.757,0.168,0.118
0.892,0.082,0.407,0.030
0.066,0.074,0.225,0.001
0.012,0.250,0.032,0.000
0.245,0.651,0.194,0.031
0.733,0.916,0.286,0.192
0.325,0.750,0.924,0.225
0.045,0.155,0.206,0.001
0.729,0.572,0.796,0.332
0.479,0.074,0.357,0.013
0.508,0.158,0.114,0.009
0.254,0.581,0.331,0.049
0.839,0.291,0.180,0.044
0.768,0.368,0.379,0.107
0.721,0.430,0.382,0.119
0.193,0.854,0.607,0.100
0.575,0.244,0.776,0.109
0.534,0.680,0.271,0.098
0.811,0.970,0.286,0.225
0.447,0.949,0.653,0.277
0.510,0.448,0.183,0.042
0.171,0.929,0.381,0.061
0.950,0.510,0.529,0.257
0.477,0.538,0.578,0.148
0.210,0.199,0.272,0.011
0.443,0.104,0.611,0.028
0.736,0.977,0.117,0.084
0.384,0.190,0.676,0.049
0.613,0.506,0.572,0.177
0.612,1.000,0.034,0.021
0.033,0.659,0.645,0.014
0.100,0.999,0.657,0.066
0.647,0.699,0.509,0.230
0.528,0.570,0.422,0.127
0.544,0.872,0.125,0.059
0.991,0.577,0.258,0.147
0.573,0.966,0.312,0.173
0.628,0.306,0.607,0.117
0.349,0.726,0.190,0.048
0.553,0.811,0.560,0.251
0.986,0.469,0.515,0.238
0.770,0.392,0.584,0.176
0.847,0.185,0.425,0.066
0.485,0.943,0.771,0.352
0.426,0.530,0.403,0.091
0.255,0.108,0.421,0.012
0.404,0.078,0.571,0.018
0.552,0.037,0.433,0.009
0.935,0.951,0.616,0.547
0.049,0.474,0.232,0.005
0.374,0.738,0.368,0.102
0.956,0.125,0.108,0.013
0.611,0.969,0.332,0.197
0.840,0.548,0.146,0.067
0.777,0.530,0.478,0.197
0.691,0.567,0.310,0.121
0.021,0.919,0.396,0.008
0.426,0.020,0.003,0.000
0.629,0.332,0.360,0.075
0.398,0.468,0.230,0.043
0.719,0.627,0.845,0.381
0.260,0.449,0.555,0.065
0.584,0.190,0.524,0.058
0.833,0.668,0.805,0.449
0.120,0.895,0.590,0.063
0.327,0.788,0.499,0.129
0.873,0.955,0.733,0.611
0.689,0.541,0.602,0.224
0.775,0.996,0.299,0.231
0.590,0.559,0.314,0.104
0.737,0.986,0.343,0.249
0.192,0.095,0.649,0.012
0.656,0.378,0.294,0.073
0.150,0.998,0.454,0.068
0.164,0.782,0.821,0.105
0.186,0.481,0.172,0.015
0.837,0.001,0.719,0.001
0.487,0.984,0.363,0.174
0.756,0.875,0.368,0.243
0.162,0.748,0.210,0.026
0.487,0.488,0.605,0.144
0.718,0.867,0.040,0.025
0.807,0.896,0.663,0.480
0.302,0.798,0.101,0.024
0.545,0.144,0.179,0.014
0.689,0.534,0.169,0.062
0.360,0.962,0.022,0.008
0.430,0.846,0.273,0.099
0.842,0.349,0.331,0.097
0.882,0.138,0.503,0.061
0.507,0.143,0.309,0.022
0.673,0.220,0.123,0.018
0.476,0.019,0.218,0.002
0.964,0.534,0.177,0.091
0.429,0.577,0.144,0.036
0.339,0.037,0.772,0.010
0.565,0.542,0.887,0.272
0.540,0.294,0.719,0.114
0.742,0.586,0.242,0.105
0.583,0.666,0.561,0.218
0.983,0.921,0.354,0.321
0.484,0.177,0.637,0.055
0.887,0.743,0.312,0.206
0.960,0.192,0.089,0.016
0.620,0.908,0.356,0.201
0.599,0.230,0.605,0.083
0.947,0.197,0.677,0.126
0.207,0.396,0.181,0.015
0.735,0.457,0.387,0.130
0.381,0.381,0.003,0.001
0.919,0.127,0.602,0.070
0.509,0.428,0.713,0.155
0.760,0.701,0.188,0.100
0.140,0.047,0.635,0.004
0.190,0.547,0.175,0.018
0.984,0.676,0.261,0.173
0.417,0.343,0.114,0.016
0.578,0.814,0.534,0.252
0.376,0.264,0.329,0.033
0.162,0.001,0.019,0.000
0.108,0.917,0.622,0.062
0.506,0.618,0.047,0.015
0.281,0.112,0.199,0.006
0.488,0.255,0.110,0.014
0.435,0.691,0.360,0.108
0.637,0.749,0.492,0.235
0.582,0.630,0.568,0.208
0.581,0.382,0.460,0.102
0.418,0.115,0.616,0.030
0.548,0.471,0.354,0.091
0.220,0.142,0.565,0.018
0.584,0.426,0.160,0.040
0.236,0.221,0.214,0.011
0.632,0.396,0.693,0.173
0.752,0.293,0.062,0.014
0.450,0.008,0.189,0.001
0.886,0.722,0.054,0.035
0.684,0.675,0.043,0.020
0.948,0.217,0.834,0.171
0.989,0.036,0.461,0.016
0.452,0.792,0.125,0.045
0.006,0.872,0.198,0.001
0.765,0.296,0.284,0.064
0.910,0.694,0.551,0.348
0.542,0.850,0.619,0.285
0.496,0.172,0.261,0.022
0.208,0.653,0.517,0.070
0.332,0.891,0.535,0.158
0.868,0.870,0.245,0.185
0.519,0.632,0.361,0.118
0.626,0.026,0.528,0.008
0.824,0.231,0.808,0.154
0.109,0.184,0.435,0.009
0.035,0.457,0.019,0.000
0.688,0.271,0.774,0.144
0.793,0.606,0.266,0.128
0.681,0.878,0.130,0.078
0.481,0.124,0.122,0.007
0.042,0.590,0.577,0.014
0.147,0.189,0.629,0.017
0.342,0.588,0.495,0.099
0.181,0.365,0.376,0.025
0.629,0.332,0.396,0.083
0.470,0.395,0.236,0.044
0.086,0.964,0.104,0.009
0.025,0.248,0.539,0.003
0.164,0.038,0.832,0.005
0.355,0.100,0.526,0.019
0.152,0.037,0.472,0.003
0.399,0.230,0.815,0.075
0.057,0.138,0.116,0.001
0.548,0.203,0.569,0.063
0.412,0.997,0.075,0.031
0.634,0.176,0.025,0.003
0.261,0.477,0.322,0.040
0.051,0.517,0.461,0.012
0.324,0.990,0.746,0.239
0.754,0.078,0.629,0.037
0.513,0.022,0.581,0.006
0.152,0.786,0.610,0.073
0.850,0.759,0.217,0.140
0.074,0.238,0.512,0.009
0.989,0.526,0.288,0.150
0.044,0.631,0.191,0.005
0.501,0.517,0.482,0.125
0.068,0.615,0.720,0.030
0.131,0.863,0.277,0.031
0.596,0.180,0.409,0.044
0.181,0.129,0.395,0.009
0.382,0.401,0.062,0.010
0.267,0.842,0.598,0.134
0.005,0.856,0.019,0.000
0.748,0.721,0.258,0.139
0.269,0.621,0.765,0.128
0.425,0.262,0.336,0.037
0.720,0.407,0.425,0.125
0.564,0.038,0.298,0.006
0.906,0.616,0.155,0.086
0.634,0.681,0.684,0.295
0.976,0.763,0.249,0.185
0.140,0.552,0.037,0.003
0.783,0.424,0.721,0.239
0.585,0.194,0.216,0.024
0.522,0.441,0.169,0.039
0.780,0.853,0.188,0.125
0.457,0.892,0.622,0.253
0.131,0.879,0.215,0.025
0.067,0.348,0.059,0.001
0.574,0.478,0.340,0.093
0.664,0.538,0.912,0.326
0.732,0.146,0.610,0.065
0.705,0.613,0.411,0.177
0.035,0.702,0.423,0.010
0.014,0.536,0.008,0.000
0.515,0.059,0.229,0.007
0.909,0.929,0.397,0.336
0.421,0.419,0.354,0.062
0.499,0.478,0.503,0.120
0.107,0.138,0.383,0.006
0.875,0.509,0.126,0.056
0.283,0.422,0.233,0.028
0.001,0.022,0.165,0.000
0.278,0.315,0.424,0.037
0.374,0.986,0.327,0.121
0.496,0.166,0.203,0.017
0.145,0.158,0.412,0.009
0.680,0.846,0.145,0.083
0.158,0.414,0.342,0.022
0.814,0.028,0.514,0.012
0.299,0.734,0.009,0.002
0.439,0.778,0.778,0.266
0.211,0.979,0.430,0.089
0.886,0.215,0.153,0.029
0.979,0.342,0.257,0.086
0.146,0.679,0.203,0.020
0.772,0.949,0.577,0.423
0.796,0.171,0.246,0.033
0.731,0.872,0.295,0.188
0.521,0.413,0.156,0.034
0.534,0.685,0.532,0.195
0.163,0.770,0.496,0.062
0.217,0.596,0.642,0.083
0.683,0.656,0.472,0.211
0.874,0.732,0.646,0.413
0.182,0.146,0.341,0.009
0.172,0.435,0.351,0.026
0.222,0.194,0.177,0.008
0.045,0.148,0.083,0.001
0.250,0.258,0.150,0.010
0.995,0.156,0.456,0.071
0.492,0.834,0.406,0.166
0.818,0.860,0.356,0.250
0.660,0.209,0.208,0.029
0.906,0.113,0.261,0.027
0.917,0.837,0.444,0.341
0.204,0.083,0.714,0.012
0.348,0.709,0.334,0.082
0.073,0.956,0.420,0.029
0.374,0.477,0.787,0.140
0.249,0.474,0.187,0.022
0.625,0.002,0.246,0.000
0.117,0.840,0.030,0.003
0.137,0.499,0.210,0.014
0.443,0.110,0.375,0.018
0.089,0.029,0.190,0.000
0.892,0.098,0.694,0.061
0.997,0.189,0.077,0.015
0.378,0.058,0.709,0.016
0.111,0.216,0.065,0.002
0.984,0.183,0.485,0.087
0.020,0.147,0.702,0.002
0.945,0.161,0.037,0.006
0.397,0.200,0.621,0.049
0.506,0.124,0.039,0.002
0.315,0.043,0.684,0.009
0.431,0.128,0.318,0.018
0.898,0.706,0.453,0.287
0.751,0.265,0.152,0.030
0.544,0.131,0.394,0.028
0.690,0.302,0.583,0.122
0.719,0.623,0.281,0.126
0.940,0.563,0.475,0.251
0.765,0.062,0.209,0.010
0.292,0.847,0.642,0.159
0.760,0.461,0.312,0.109
0.877,0.546,0.364,0.174
0.796,0.916,0.525,0.383
0.303,0.557,0.035,0.006
0.949,0.480,0.566,0.258
0.649,0.231,0.327,0.049
0.675,0.510,0.189,0.065
0.818,0.360,0.716,0.211
0.451,0.523,0.073,0.017
0.759,0.432,0.728,0.239
0.529,0.580,0.868,0.266
0.976,0.524,0.223,0.114
0.204,0.822,0.167,0.028
0.099,0.727,0.513,0.037
0.631,0.867,0.141,0.077
0.691,0.332,0.017,0.004
0.575,0.509,0.184,0.054
0.458,0.665,0.007,0.002
0.975,0.757,0.035,0.026
0.195,0.910,0.485,0.086
0.705,0.358,0.433,0.109
0.671,0.924,0.100,0.062
0.545,0.156,0.063,0.005
0.838,0.257,0.631,0.136
0.202,0.551,0.466,0.052
0.219,0.621,0.135,0.018
0.032,0.396,0.576,0.007
0.149,0.222,0.662,0.022
0.163,0.754,0.261,0.032
0.573,0.969,0.286,0.159
0.714,0.541,0.311,0.120
0.024,0.224,0.135,0.001
0.662,0.241,0.466,0.074
0.761,0.214,0.141,0.023
0.895,0.660,0.068,0.040
0.129,0.090,0.380,0.004
0.292,0.584,0.575,0.098
0.075,0.495,0.880,0.033
0.582,0.634,0.031,0.011
0.423,0.709,0.037,0.011
0.230,0.860,0.316,0.063
0.918,0.360,0.415,0.137
0.392,0.849,0.591,0.197
0.185,0.448,0.584,0.048
0.054,0.072,0.734,0.003
0.683,0.156,0.235,0.025
0.405,0.101,0.020,0.001
0.009,0.171,0.288,0.000
0.406,0.362,0.151,0.022
0.206,0.881,0.556,0.101
0.470,0.909,0.489,0.209
0.615,0.055,0.142,0.005
0.570,0.402,0.101,0.023
0.573,0.219,0.476,0.060
0.161,0.214,0.054,0.002
0.958,0.925,0.251,0.223
0.091,0.580,0.167,0.009
0.122,0.184,0.198,0.004
0.584,0.927,0.233,0.126
0.052,0.046,0.031,0.000
0.242,0.842,0.615,0.125
0.816,0.322,0.413,0.108
0.783,0.165,0.024,0.003
0.111,0.719,0.229,0.018
0.709,0.181,0.835,0.107
0.859,0.186,0.928,0.148
0.100,0.247,0.339,0.008
0.905,0.352,0.254,0.081
0.375,0.757,0.426,0.121
0.220,0.408,0.021,0.002
0.051,0.762,0.459,0.018
0.247,0.946,0.169,0.040
0.558,0.672,0.672,0.252
0.763,0.759,0.147,0.085
0.096,0.161,0.481,0.007
0.119,0.382,0.566,0.026
0.611,0.217,0.083,0.011
0.119,0.883,0.025,0.003
0.329,0.583,0.548,0.105
0.714,0.539,0.827,0.318
0.874,0.480,0.647,0.272
0.902,0.298,0.486,0.131
0.242,0.834,0.091,0.018
0.765,0.553,0.414,0.175
0.241,0.076,0.457,0.008
0.447,0.948,0.248,0.105
0.662,0.245,0.220,0.036
0.043,0.606,0.389,0.010
1.000,0.990,0.030,0.030
0.539,0.534,0.801,0.230
0.470,0.657,0.022,0.007
0.420,0.656,0.373,0.103
0.222,0.943,0.031,0.007
0.331,0.623,0.420,0.087
0.508,0.663,0.538,0.181
0.771,0.673,0.164,0.085
0.538,0.751,0.316,0.128
0.845,0.902,0.224,0.170
0.531,0.863,0.297,0.136
0.657,0.634,0.617,0.257
0.751,0.280,0.082,0.017
0.829,0.079,0.576,0.038
0.610,0.449,0.515,0.141
0.428,0.566,0.007,0.002
0.066,0.830,0.250,0.014
0.468,0.864,0.760,0.307
0.606,0.378,0.480,0.110
0.091,0.824,0.250,0.019
0.860,0.948,0.885,0.721
0.175,0.007,0.233,0.000
0.136,0.472,0.102,0.007
0.019,0.123,0.546,0.001
0.335,0.458,0.141,0.022
0.366,0.826,0.368,0.111
0.805,0.854,0.031,0.021
0.132,0.146,0.473,0.009
0.005,0.357,0.095,0.000
0.826,0.027,0.320,0.007
0.966,0.579,0.535,0.299
0.624,0.979,0.217,0.133
0.681,0.367,0.420,0.105
0.394,0.380,0.367,0.055
0.020,0.147,0.318,0.001
0.563,0.516,0.668,0.194
0.866,0.082,0.134,0.010
0.502,0.301,0.369,0.056
0.286,0.717,0.384,0.079
0.585,0.209,0.443,0.054
0.687,0.732,0.163,0.082
0.956,0.129,0.193,0.024
0.354,0.077,0.719,0.020
0.666,0.323,0.299,0.064
0.301,0.766,0.344,0.079
0.050,0.991,0.610,0.030
0.054,0.081,0.627,0.003
0.908,0.420,0.658,0.251
0.515,0.050,0.355,0.009
0.660,0.455,0.394,0.118
0.470,0.160,0.260,0.019
0.137,0.485,0.597,0.040
0.112,0.241,0.081,0.002
0.732,0.386,0.546,0.154
0.552,0.034,0.213,0.004
0.594,0.135,0.009,0.001
0.639,0.023,0.127,0.002
0.559,0.930,0.371,0.193
0.205,0.844,0.353,0.061
0.082,0.889,0.460,0.034
0.293,0.870,0.538,0.137
0.620,0.661,0.209,0.086
0.813,0.508,0.591,0.244
0.529,0.572,0.693,0.209
0.775,0.491,0.793,0.302
0.044,0.372,0.007,0.000
0.712,0.489,0.281,0.098
0.872,0.445,0.169,0.066
0.176,0.528,0.133,0.012
0.445,0.903,0.436,0.175
0.685,0.960,0.024,0.016
0.135,0.710,0.259,0.025
0.022,0.943,0.223,0.005
0.828,0.325,0.607,0.163
0.511,0.221,0.519,0.059
0.954,0.330,0.209,0.066
0.466,0.820,0.230,0.088
0.349,0.491,0.607,0.104
0.838,0.764,0.570,0.365
0.433,0.667,0.616,0.178
0.849,0.977,0.277,0.230
0.459,0.933,0.654,0.280
0.772,0.951,0.437,0.321
0.510,0.196,0.789,0.079
0.924,0.231,0.725,0.155
0.248,0.219,0.023,0.001
0.556,0.370,0.456,0.094
0.460,0.697,0.180,0.058
0.986,0.477,0.587,0.276
0.488,0.014,0.196,0.001
0.966,0.578,0.122,0.068
0.554,0.080,0.343,0.015
0.386,0.966,0.527,0.197
0.830,0.360,0.522,0.156
0.993,0.610,0.517,0.313
0.724,0.735,0.684,0.364
0.044,0.884,0.722,0.028
0.578,0.568,0.765,0.251
0.246,0.415,0.044,0.004
0.456,0.622,0.189,0.054
0.480,0.355,0.070,0.012
0.289,0.022,0.526,0.003
0.857,0.131,0.608,0.068
0.125,0.996,0.228,0.028
0.690,0.554,0.223,0.085
0.184,0.674,0.640,0.079
0.972,0.442,0.683,0.294
0.344,0.136,0.345,0.016
0.895,0.656,0.318,0.187
0.887,0.731,0.394,0.255
0.920,0.650,0.452,0.270
0.683,0.902,0.486,0.299
0.580,0.111,0.119,0.008
0.026,0.761,0.315,0.006
0.070,0.891,0.734,0.045
0.925,0.258,0.088,0.021
0.807,0.651,0.661,0.347
0.365,0.298,0.276,0.030
0.131,0.612,0.203,0.016
0.593,0.353,0.630,0.132
0.132,0.638,0.487,0.041
0.017,0.846,0.004,0.000
0.291,0.829,0.401,0.097
0.950,0.498,0.760,0.360
0.806,0.622,0.429,0.215
0.729,0.334,0.045,0.011
0.012,0.489,0.430,0.003
0.807,0.885,0.124,0.088
0.265,0.058,0.247,0.004
0.097,0.936,0.327,0.030
0.069,0.625,0.750,0.032
0.742,0.592,0.268,0.118
0.882,0.141,0.626,0.078
0.845,0.152,0.012,0.002
0.235,0.695,0.340,0.055
0.156,0.115,0.211,0.004
0.607,0.645,0.608,0.238
0.764,0.030,0.446,0.010
0.425,0.995,0.438,0.185
0.380,0.856,0.391,0.127
0.120,0.144,0.153,0.003
0.290,0.802,0.228,0.053
0.874,0.241,0.816,0.172
0.098,0.218,0.084,0.002
0.028,0.309,0.296,0.003
0.972,0.197,0.138,0.026
0.501,0.275,0.039,0.005
0.708,0.924,0.768,0.503
0.726,0.030,0.246,0.005
0.736,0.216,0.288,0.046
0.052,0.796,0.496,0.021
0.897,0.446,0.006,0.002
