0.558,0.792,0.756,0.334
0.463,0.967,0.908,0.406
0.631,0.723,0.733,0.335
0.981,0.562,0.745,0.411
0.900,0.112,0.669,0.067
0.165,0.472,0.168,0.013
0.774,0.336,0.194,0.051
0.911,0.350,0.276,0.088
0.367,0.737,0.278,0.075
0.944,0.117,0.887,0.098
0.100,0.659,0.620,0.041
0.374,0.616,0.178,0.041
0.598,0.063,0.468,0.018
0.745,0.040,0.280,0.008
0.057,0.244,0.106,0.001
0.608,0.935,0.812,0.462
0.621,0.050,0.641,0.020
0.172,0.774,0.753,0.100
0.882,0.239,0.566,0.119
0.308,0.764,0.488,0.115
0.201,0.343,0.004,0.000
0.319,0.485,0.226,0.035
0.611,0.714,0.765,0.334
0.475,0.590,0.687,0.192
0.325,0.524,0.365,0.062
0.515,0.950,0.742,0.363
0.925,0.371,0.209,0.072
0.267,0.731,0.123,0.024
0.820,0.109,0.272,0.024
0.320,0.747,0.096,0.023
0.022,0.471,0.994,0.010
0.479,0.533,0.607,0.155
0.555,0.370,0.839,0.172
0.622,0.632,0.681,0.267
0.259,0.325,0.197,0.017
0.708,0.169,0.185,0.022
0.189,0.582,0.111,0.012
0.159,0.563,0.290,0.026
0.766,0.197,0.922,0.140
0.832,0.753,0.533,0.334
0.964,0.789,0.300,0.228
0.346,0.339,0.080,0.009
0.767,0.958,0.570,0.419
0.880,0.004,0.046,0.000
0.471,0.680,0.745,0.239
0.705,0.340,0.420,0.101
0.801,0.331,0.442,0.117
0.876,0.162,0.623,0.088
0.897,0.671,0.939,0.566
0.785,0.305,0.848,0.203
0.594,0.079,0.274,0.013
0.779,0.390,0.596,0.181
0.692,0.785,0.454,0.246
0.888,0.653,0.840,0.487
0.777,0.978,0.779,0.592
0.089,0.371,0.781,0.026
0.141,0.422,0.132,0.008
0.451,0.287,0.633,0.082
0.172,0.918,0.802,0.127
0.219,0.311,0.115,0.008
0.803,0.623,0.361,0.180
0.436,0.364,0.795,0.126
0.881,0.962,0.191,0.162
0.232,0.096,0.849,0.019
0.291,0.907,0.795,0.210
0.561,0.001,0.784,0.000
0.871,0.741,0.949,0.612
0.032,0.785,0.769,0.019
0.358,0.283,0.357,0.036
0.725,0.370,0.198,0.053
0.299,0.986,0.794,0.234
0.603,0.185,0.409,0.046
0.752,0.532,0.866,0.347
0.457,0.178,0.943,0.077
0.277,0.577,0.700,0.112
0.390,0.712,0.729,0.203
0.828,0.348,0.140,0.040
0.759,0.971,0.035,0.026
0.307,0.928,0.513,0.146
0.424,0.265,0.222,0.025
0.357,0.437,0.908,0.142
0.148,0.251,0.259,0.010
0.096,0.071,0.247,0.002
0.259,0.331,0.921,0.079
0.532,0.160,0.383,0.033
0.281,0.869,0.393,0.096
0.984,0.260,0.149,0.038
0.356,0.027,0.280,0.003
0.612,0.825,0.839,0.423
0.977,0.659,0.231,0.148
0.680,0.468,0.119,0.038
0.968,0.319,0.390,0.121
0.194,0.206,0.028,0.001
0.997,0.788,0.109,0.085
0.555,0.590,0.588,0.192
0.137,0.122,0.498,0.008
0.569,0.406,0.792,0.183
0.416,0.785,0.166,0.054
0.179,0.719,0.448,0.058
0.910,0.499,0.307,0.139
0.132,0.628,0.704,0.059
0.936,0.721,0.047,0.032
0.351,0.328,0.119,0.014
0.337,0.691,0.016,0.004
0.324,0.977,0.091,0.029
0.983,0.510,0.276,0.138
0.318,0.705,0.355,0.080
0.371,0.181,0.578,0.039
0.060,0.862,0.270,0.014
0.928,0.798,0.007,0.005
0.407,0.482,0.882,0.173
0.251,0.520,0.134,0.018
0.131,0.115,0.357,0.005
0.285,0.403,0.389,0.045
0.802,0.603,0.459,0.222
0.470,0.130,0.100,0.006
0.525,0.399,0.480,0.101
0.212,0.787,0.243,0.041
0.666,0.576,0.449,0.173
0.908,0.810,0.874,0.642
0.158,0.009,0.742,0.001
0.185,0.522,0.289,0.028
0.340,0.356,0.517,0.063
0.241,0.150,0.627,0.023
0.967,0.670,0.782,0.507
0.163,0.212,0.623,0.021
0.828,0.690,0.517,0.295
0.207,0.587,0.157,0.019
0.849,0.401,0.279,0.095
0.099,0.854,0.682,0.058
0.299,0.285,0.186,0.016
0.829,0.307,0.265,0.067
0.398,0.062,0.231,0.006
0.149,0.097,0.402,0.006
0.811,0.630,0.733,0.375
0.183,0.726,0.620,0.082
0.926,0.665,0.369,0.227
0.406,0.369,0.787,0.118
0.983,0.818,0.907,0.729
0.815,0.760,0.598,0.371
0.717,0.049,0.534,0.019
0.514,0.343,0.625,0.110
0.839,0.221,0.648,0.120
0.388,0.603,0.042,0.010
0.007,0.006,0.378,0.000
0.001,0.708,0.545,0.000
0.531,0.344,0.916,0.167
0.664,0.234,0.430,0.067
0.636,0.459,0.215,0.063
0.679,0.718,0.156,0.076
0.163,0.724,0.784,0.092
0.405,0.374,0.407,0.062
0.854,0.782,0.376,0.252
0.953,0.486,0.468,0.217
0.448,0.195,0.387,0.034
0.300,0.104,0.158,0.005
0.246,0.857,0.914,0.193
0.377,0.484,0.330,0.060
0.393,0.381,0.839,0.126
0.489,0.874,0.586,0.250
0.244,0.957,0.989,0.231
0.307,0.232,0.095,0.007
0.756,0.751,0.685,0.389
0.807,0.110,0.767,0.068
0.196,0.058,0.799,0.009
0.002,0.637,0.228,0.000
0.469,0.081,0.008,0.000
0.319,0.148,0.646,0.030
0.462,0.670,0.376,0.117
0.995,0.943,0.088,0.082
0.772,0.670,0.761,0.393
0.249,0.703,0.451,0.079
0.502,0.766,0.112,0.043
0.099,0.782,0.583,0.045
0.248,0.152,0.437,0.016
0.895,0.603,0.783,0.423
0.427,0.939,0.342,0.137
0.883,0.268,0.943,0.223
0.509,0.244,0.658,0.082
0.625,0.001,0.861,0.000
0.983,0.332,0.838,0.273
0.961,0.628,0.303,0.183
0.720,0.282,0.787,0.160
0.544,0.782,0.882,0.376
0.434,0.482,0.560,0.117
0.937,0.319,0.333,0.100
0.706,0.881,0.148,0.092
0.937,0.387,0.974,0.353
0.316,0.640,0.493,0.100
0.361,0.111,0.628,0.025
0.847,0.562,0.947,0.450
0.058,0.771,0.700,0.031
0.527,0.670,0.933,0.329
0.518,0.102,0.071,0.004
0.477,0.705,0.499,0.168
0.393,0.718,0.591,0.167
0.723,0.125,0.048,0.004
0.414,0.135,0.903,0.051
0.026,0.649,0.845,0.014
0.955,0.222,0.673,0.143
0.494,0.595,0.072,0.021
0.797,0.578,0.698,0.322
0.590,0.296,0.355,0.062
0.731,0.167,0.455,0.056
0.278,0.905,0.968,0.243
0.548,0.950,0.984,0.511
0.185,0.065,0.408,0.005
0.866,0.009,0.351,0.003
0.491,0.276,0.902,0.122
0.299,0.344,0.703,0.073
0.370,0.534,0.752,0.149
0.669,0.691,1.000,0.462
0.841,0.040,0.381,0.013
0.615,0.140,0.263,0.023
0.490,0.611,0.628,0.188
0.049,0.503,0.457,0.011
0.284,0.980,0.390,0.109
0.576,0.945,0.358,0.195
0.225,0.589,0.253,0.034
0.474,0.113,0.722,0.038
0.615,0.926,0.373,0.212
0.122,0.254,0.321,0.010
0.692,0.913,0.766,0.484
0.024,0.474,0.571,0.006
0.124,0.668,0.405,0.033
0.990,0.801,0.185,0.146
0.800,0.021,0.211,0.004
0.668,0.844,0.173,0.097
0.332,0.801,0.401,0.107
0.584,0.043,0.206,0.005
0.086,0.086,0.676,0.005
0.331,0.621,0.436,0.090
0.237,0.577,0.694,0.095
0.639,0.776,0.044,0.022
0.751,0.013,0.155,0.002
0.850,0.221,0.584,0.110
0.061,0.384,0.842,0.020
0.004,0.336,0.334,0.000
0.105,0.532,0.251,0.014
0.424,0.721,0.895,0.274
0.955,0.913,0.992,0.864
0.399,0.352,0.853,0.120
0.152,0.726,0.299,0.033
0.641,0.471,0.110,0.033
0.641,0.636,0.658,0.268
0.483,0.534,0.018,0.005
0.531,0.852,0.002,0.001
0.677,0.411,0.446,0.124
0.451,0.675,0.247,0.075
0.088,0.442,0.921,0.036
0.520,0.778,0.185,0.075
0.766,0.300,0.703,0.162
0.738,0.649,0.186,0.089
0.944,0.732,0.619,0.428
0.340,0.896,0.752,0.229
0.525,0.584,0.428,0.131
0.119,0.610,0.980,0.071
0.762,0.823,0.916,0.575
0.465,0.851,0.439,0.174
0.245,0.110,0.604,0.016
0.533,0.653,0.062,0.022
0.993,0.468,0.324,0.151
0.162,0.924,0.464,0.069
0.720,0.421,0.830,0.252
0.565,0.282,0.764,0.122
0.133,0.195,0.457,0.012
0.973,0.421,0.660,0.270
0.724,0.837,0.469,0.284
0.025,0.156,0.261,0.001
0.897,0.087,0.548,0.043
0.372,0.904,0.189,0.064
0.724,0.044,0.723,0.023
0.230,0.271,0.829,0.052
0.112,0.863,0.325,0.031
0.301,0.615,0.431,0.080
0.920,0.417,0.111,0.043
0.971,0.206,0.262,0.053
0.687,0.743,0.961,0.490
0.808,0.928,0.140,0.105
0.216,0.787,0.318,0.054
0.635,0.501,0.792,0.252
0.475,0.048,0.306,0.007
0.512,0.187,0.458,0.044
0.198,0.876,0.876,0.152
0.438,0.778,0.348,0.118
0.396,0.019,0.141,0.001
0.106,0.754,0.892,0.071
0.732,0.108,0.654,0.052
0.253,0.687,0.515,0.089
0.656,0.818,0.652,0.350
0.622,0.629,0.829,0.324
0.266,0.043,0.632,0.007
0.991,0.282,0.016,0.005
0.405,0.172,0.852,0.059
0.670,0.476,0.705,0.225
0.425,0.108,0.901,0.041
0.006,0.908,0.082,0.000
0.671,0.648,0.175,0.076
0.379,0.399,0.400,0.061
0.006,0.892,0.396,0.002
0.500,0.204,0.528,0.054
0.931,0.005,0.945,0.004
0.255,0.316,0.973,0.079
0.952,0.686,0.296,0.194
0.384,0.309,0.908,0.108
0.151,0.606,0.960,0.088
0.667,0.274,0.311,0.057
0.415,0.507,0.580,0.122
0.575,0.866,0.570,0.284
0.630,0.360,0.886,0.201
0.191,0.542,0.802,0.083
0.485,0.320,0.702,0.109
0.192,0.922,0.966,0.171
0.518,0.154,0.705,0.056
0.529,0.836,0.619,0.273
0.687,0.670,0.856,0.394
0.622,0.311,0.054,0.011
0.324,0.246,0.908,0.072
0.213,0.511,0.704,0.077
0.848,0.461,0.792,0.310
0.922,0.619,0.146,0.083
0.275,0.592,0.684,0.111
0.824,0.071,0.059,0.003
0.407,0.075,0.661,0.020
0.529,0.320,0.030,0.005
0.862,0.577,0.789,0.392
0.934,0.836,0.424,0.331
0.782,0.571,0.856,0.382
0.746,0.184,0.731,0.101
0.423,0.107,0.342,0.016
0.502,0.107,0.937,0.050
0.877,0.173,0.310,0.047
0.972,0.543,0.731,0.385
0.098,0.549,0.253,0.014
0.931,0.682,0.888,0.563
0.326,0.767,0.234,0.059
0.142,0.511,0.008,0.001
0.007,0.464,0.503,0.002
0.508,0.061,0.133,0.004
0.566,0.630,0.747,0.266
0.353,0.761,0.739,0.199
0.995,0.633,0.998,0.629
0.457,0.180,0.280,0.023
0.333,0.101,0.380,0.013
0.137,0.932,0.994,0.127
0.781,0.310,0.215,0.052
0.305,0.026,0.243,0.002
0.681,0.422,0.916,0.263
0.355,0.279,0.283,0.028
0.859,0.198,0.351,0.060
0.790,0.972,0.238,0.182
0.105,0.463,0.537,0.026
0.177,0.660,0.292,0.034
0.001,0.108,0.213,0.000
0.032,0.174,0.841,0.005
0.873,0.548,0.752,0.359
0.124,0.431,0.651,0.035
0.690,0.757,0.541,0.282
0.186,0.880,0.179,0.029
0.155,0.108,0.054,0.001
0.626,0.371,0.076,0.018
0.345,0.698,0.009,0.002
0.279,0.987,0.863,0.238
0.052,0.370,0.809,0.015
0.083,0.218,0.737,0.013
0.667,0.834,0.603,0.335
0.479,0.698,0.749,0.250
0.095,0.808,0.313,0.024
0.885,0.898,0.189,0.150
0.956,0.480,0.606,0.278
0.488,0.612,0.121,0.036
0.343,0.576,0.503,0.099
0.362,0.072,0.707,0.018
0.749,0.466,0.906,0.316
0.291,0.107,0.397,0.012
0.643,0.631,0.291,0.118
0.139,0.056,0.379,0.003
0.608,0.219,0.840,0.112
0.981,0.340,0.939,0.314
0.160,0.775,0.981,0.122
0.857,0.743,0.792,0.504
0.412,0.321,0.305,0.040
0.870,0.724,0.074,0.047
0.768,0.339,0.744,0.194
0.729,0.593,0.654,0.283
0.999,0.485,0.343,0.166
0.614,0.216,0.913,0.121
0.400,0.706,0.620,0.175
0.912,0.307,0.208,0.058
0.495,0.445,0.920,0.202
0.561,0.266,0.058,0.009
0.943,0.420,0.014,0.005
0.144,0.261,0.761,0.029
0.172,0.704,0.132,0.016
0.053,0.764,0.801,0.033
0.774,0.080,0.149,0.009
0.633,0.306,0.196,0.038
0.189,0.631,0.534,0.064
0.890,0.841,0.901,0.675
0.538,0.740,0.462,0.184
0.649,0.019,0.790,0.010
0.053,0.849,0.828,0.037
0.677,0.847,0.533,0.306
0.251,0.046,0.390,0.005
0.814,0.008,0.193,0.001
0.139,0.418,0.624,0.036
0.281,0.372,0.507,0.053
0.328,0.816,0.530,0.142
0.525,0.354,0.908,0.169
0.125,0.744,0.490,0.046
0.103,0.643,0.346,0.023
0.633,0.281,0.636,0.113
0.504,0.795,0.121,0.049
0.674,0.712,0.012,0.006
0.396,0.136,0.325,0.018
0.132,0.722,0.421,0.040
0.941,0.733,0.213,0.147
0.216,0.998,0.085,0.018
0.342,0.756,0.049,0.013
0.259,0.701,0.640,0.116
0.183,0.674,0.811,0.100
0.164,0.029,0.145,0.001
0.102,0.430,0.682,0.030
0.574,0.618,0.408,0.145
0.455,0.176,0.713,0.057
0.419,0.565,0.575,0.136
0.574,0.442,0.408,0.103
0.821,0.807,0.242,0.160
0.574,0.915,0.538,0.283
0.498,0.367,0.991,0.181
0.056,0.370,0.224,0.005
0.968,0.897,0.771,0.669
0.128,0.953,0.434,0.053
0.134,0.926,0.633,0.079
0.551,0.965,0.657,0.349
0.322,0.645,0.611,0.127
0.079,0.809,0.698,0.044
0.692,0.708,0.574,0.281
0.923,0.804,0.495,0.367
0.332,0.968,0.350,0.112
0.275,0.413,0.648,0.074
0.239,0.901,0.981,0.211
0.624,0.080,0.136,0.007
0.143,0.395,0.121,0.007
0.831,0.559,0.592,0.275
0.620,0.128,0.121,0.010
0.215,0.355,0.634,0.049
0.525,0.652,0.735,0.251
0.836,0.928,0.231,0.179
0.379,0.078,0.358,0.011
0.396,0.635,0.053,0.013
0.247,0.593,0.839,0.123
0.384,0.289,0.351,0.039
0.866,0.554,0.840,0.403
0.758,0.594,0.202,0.091
0.507,0.216,0.068,0.007
0.368,0.971,0.140,0.050
0.384,0.875,0.107,0.036
0.998,0.306,0.369,0.113
0.500,0.962,0.655,0.315
0.020,0.185,0.975,0.004
0.707,0.128,0.326,0.029
0.779,0.325,0.126,0.032
0.725,0.023,0.482,0.008
0.670,0.314,0.024,0.005
0.818,0.220,0.392,0.070
0.993,0.448,0.811,0.361
0.122,0.883,0.023,0.002
0.680,0.748,0.504,0.256
0.218,0.206,0.585,0.026
0.619,0.012,0.779,0.006
0.629,0.805,0.158,0.080
0.029,0.353,0.947,0.010
0.639,0.864,0.035,0.019
0.903,0.076,0.009,0.001
0.262,0.482,0.332,0.042
0.525,0.190,0.306,0.030
0.504,0.980,0.685,0.338
0.081,0.314,0.176,0.004
0.304,0.573,0.007,0.001
0.090,0.554,0.251,0.012
0.996,0.314,0.985,0.308
0.361,0.975,0.758,0.267
0.696,0.345,0.904,0.217
0.118,0.940,0.501,0.056
0.051,0.721,0.037,0.001
0.385,0.757,0.299,0.087
0.233,0.137,0.978,0.031
0.349,0.031,0.531,0.006
0.147,0.386,0.403,0.023
0.887,0.924,0.401,0.328
0.648,0.860,0.614,0.342
0.237,0.286,0.500,0.034
0.212,0.651,0.297,0.041
0.764,0.527,0.546,0.220
0.185,0.264,0.997,0.049
0.282,0.245,0.744,0.051
0.503,0.396,0.382,0.076
0.292,0.057,0.346,0.006
0.748,0.179,0.138,0.018
0.300,0.128,0.674,0.026
0.808,0.443,0.890,0.319
0.679,0.388,0.306,0.080
0.227,0.453,0.519,0.053
0.082,0.825,0.435,0.029
0.793,0.963,0.281,0.215
0.706,0.341,0.700,0.168
0.095,0.810,0.821,0.063
0.432,0.874,0.148,0.056
0.861,0.337,0.165,0.048
0.653,0.722,0.656,0.309
0.859,0.336,0.715,0.206
0.037,0.520,0.099,0.002
0.357,0.448,0.696,0.111
0.229,0.178,0.031,0.001
0.467,0.829,0.175,0.068
0.146,0.446,0.715,0.047
0.450,0.887,0.173,0.069
0.743,0.701,0.188,0.098
0.275,0.708,0.282,0.055
0.523,0.273,0.656,0.094
0.568,0.007,0.046,0.000
0.209,0.145,0.253,0.008
0.637,0.724,0.999,0.461
0.648,0.420,0.887,0.241
0.689,0.334,0.067,0.015
0.627,0.578,0.957,0.347
0.753,0.176,0.871,0.116
0.625,0.420,0.059,0.015
0.370,0.276,0.787,0.080
0.142,0.838,0.644,0.077
0.827,0.857,0.127,0.090
0.776,0.284,0.053,0.012
0.832,0.604,0.130,0.065
0.315,0.105,0.555,0.018
0.164,0.442,0.152,0.011
0.384,0.011,0.023,0.000
0.952,0.684,0.255,0.166
0.204,0.862,0.972,0.171
0.278,0.554,0.798,0.123
0.555,0.829,0.781,0.359
0.510,0.922,0.429,0.202
0.497,0.074,0.311,0.011
0.610,0.199,0.495,0.060
0.668,0.267,0.881,0.157
0.533,0.382,0.129,0.026
0.400,0.930,0.769,0.286
0.955,0.821,0.650,0.510
0.382,0.657,0.228,0.057
0.076,0.065,0.091,0.000
0.501,0.991,0.613,0.304
0.186,0.662,0.277,0.034
0.667,0.145,0.567,0.055
0.287,0.801,0.523,0.120
0.340,0.097,0.707,0.023
0.367,0.682,0.346,0.087
0.834,0.821,0.691,0.473
0.095,0.230,0.205,0.005
0.884,0.862,0.361,0.275
0.864,0.720,0.817,0.508
0.017,0.044,0.717,0.001
0.381,0.840,0.696,0.223
0.646,0.114,0.116,0.009
0.517,0.147,0.815,0.062
0.102,0.582,0.267,0.016
0.946,0.530,0.351,0.176
0.650,0.115,0.538,0.040
0.508,0.710,0.935,0.337
0.542,0.626,0.902,0.307
0.149,0.670,0.396,0.039
0.976,0.910,0.621,0.552
0.976,0.797,0.127,0.098
0.051,0.304,0.652,0.010
0.547,0.117,0.749,0.048
0.087,0.643,0.910,0.051
0.010,0.827,0.137,0.001
0.628,0.766,0.985,0.474
0.377,0.171,0.826,0.053
0.676,0.195,0.900,0.118
0.084,0.005,0.984,0.000
0.899,0.455,0.057,0.023
0.222,0.926,0.041,0.008
0.232,0.969,0.851,0.192
0.550,0.142,0.419,0.033
0.218,0.627,0.596,0.081
0.727,0.989,0.228,0.164
0.060,0.192,0.571,0.007
0.271,0.770,0.849,0.177
0.530,0.752,0.249,0.099
0.671,0.046,0.689,0.021
0.963,0.543,0.292,0.153
0.986,0.261,0.704,0.181
0.434,0.856,0.745,0.277
0.279,0.220,0.104,0.006
0.310,0.492,0.209,0.032
0.510,0.185,0.685,0.065
0.429,0.420,0.722,0.130
0.081,0.719,0.006,0.000
0.711,0.156,0.795,0.088
0.360,0.601,0.901,0.195
0.821,0.915,0.547,0.411
0.196,0.718,0.053,0.007
0.005,0.037,0.475,0.000
0.889,0.527,0.329,0.154
0.233,0.578,0.989,0.133
0.354,0.958,0.805,0.273
0.801,0.485,0.752,0.292
0.541,0.288,0.588,0.092
0.220,0.521,0.078,0.009
0.521,0.028,0.235,0.003
0.269,0.220,0.385,0.023
0.309,0.970,0.487,0.146
0.924,0.752,0.998,0.694
0.464,0.794,0.679,0.250
0.418,0.763,0.708,0.226
0.985,0.693,0.318,0.217
0.266,0.228,0.358,0.022
0.092,0.948,0.463,0.041
0.557,0.121,0.690,0.047
0.312,0.928,0.358,0.104
0.630,0.510,0.679,0.218
0.937,0.148,0.902,0.125
0.195,0.567,0.815,0.090
0.617,0.574,0.557,0.197
0.504,0.124,0.454,0.028
0.587,0.709,0.915,0.381
0.049,0.859,0.396,0.017
0.026,0.014,0.875,0.000
0.062,0.225,0.607,0.008
0.455,0.325,0.955,0.141
0.430,0.742,0.400,0.127
0.851,0.863,0.239,0.175
0.138,0.652,0.712,0.064
0.689,0.784,0.479,0.259
0.681,0.075,0.391,0.020
0.244,0.637,0.582,0.091
0.574,0.964,0.800,0.442
0.590,0.139,0.683,0.056
0.923,0.437,0.668,0.269
0.719,0.060,0.951,0.041
0.403,0.564,0.112,0.025
0.382,0.323,0.712,0.088
0.796,0.534,0.213,0.091
0.618,0.213,0.126,0.017
0.843,0.493,0.632,0.262
0.657,0.653,0.068,0.029
0.443,0.278,0.525,0.065
0.136,0.267,0.743,0.027
0.560,0.991,0.747,0.415
0.368,0.211,0.433,0.034
0.425,0.859,0.938,0.342
0.985,0.003,0.377,0.001
0.181,0.421,0.880,0.067
0.692,0.557,0.631,0.243
0.817,0.663,0.527,0.286
0.289,0.838,0.558,0.135
0.516,0.646,0.433,0.144
0.611,0.753,0.937,0.431
0.183,0.385,0.184,0.013
0.819,0.583,0.180,0.086
0.465,0.458,0.891,0.190
0.564,0.159,0.463,0.042
0.647,0.171,0.957,0.106
0.145,0.653,0.294,0.028
0.072,0.146,0.432,0.005
0.002,0.978,0.835,0.001
0.802,0.139,0.258,0.029
0.804,0.929,0.721,0.538
0.699,0.802,0.874,0.490
0.199,0.008,0.875,0.001
0.644,0.115,0.020,0.001
0.088,0.025,0.486,0.001
0.792,0.460,0.316,0.115
0.154,0.579,0.519,0.046
0.280,0.946,0.408,0.108
0.528,0.135,0.522,0.037
0.197,0.652,0.317,0.041
0.939,0.141,0.675,0.089
0.601,0.204,0.169,0.021
0.683,0.226,0.616,0.095
0.504,0.488,0.941,0.231
0.321,0.467,0.252,0.038
0.662,0.660,0.218,0.095
0.316,0.751,0.069,0.016
0.388,0.843,0.533,0.174
0.021,0.951,0.072,0.001
0.975,0.337,0.556,0.183
0.562,0.638,0.043,0.016
0.412,0.754,0.554,0.172
0.438,0.955,0.883,0.370
0.437,0.518,0.112,0.025
0.173,0.748,0.051,0.007
0.256,0.609,0.325,0.051
0.186,0.687,0.201,0.026
0.108,0.523,0.602,0.034
0.435,0.533,0.568,0.131
0.853,0.235,0.026,0.005
0.293,0.569,0.185,0.031
0.569,0.623,0.998,0.354
0.859,0.110,0.233,0.022
0.392,0.468,0.783,0.144
0.402,0.572,0.278,0.064
0.063,0.921,0.702,0.041
0.225,0.471,0.609,0.065
0.658,0.308,0.204,0.041
0.816,0.479,0.823,0.322
0.150,0.546,0.023,0.002
0.090,0.045,0.956,0.004
0.681,0.238,0.195,0.032
0.728,0.552,0.376,0.151
0.091,0.009,0.043,0.000
0.335,0.332,0.017,0.002
0.157,0.824,0.396,0.051
0.498,0.561,0.940,0.262
0.675,0.059,0.467,0.019
0.863,0.830,0.252,0.180
0.613,0.167,0.098,0.010
0.288,0.663,0.826,0.158
0.719,0.881,0.559,0.354
0.029,0.967,0.508,0.014
0.792,0.310,0.970,0.238
0.936,0.075,0.375,0.026
0.944,0.991,0.748,0.700
0.901,0.269,0.594,0.144
0.210,0.201,0.441,0.019
0.380,0.031,0.247,0.003
0.466,0.657,0.001,0.000
0.946,0.471,0.718,0.320
0.370,0.289,0.090,0.010
0.500,0.979,0.504,0.247
0.593,0.204,0.561,0.068
0.232,0.791,0.267,0.049
0.591,0.367,0.879,0.190
0.706,0.492,0.198,0.069
0.183,0.033,0.137,0.001
0.739,0.094,0.891,0.062
0.929,0.733,0.570,0.388
0.125,0.861,0.698,0.075
0.243,0.706,0.143,0.024
0.884,0.157,0.362,0.050
0.151,0.287,0.189,0.008
0.725,0.837,0.451,0.274
0.018,0.945,0.079,0.001
0.833,0.759,0.183,0.116
0.236,0.634,0.853,0.128
0.228,0.495,0.421,0.047
0.276,0.875,0.654,0.158
0.714,0.806,0.400,0.230
0.373,0.812,0.820,0.248
0.138,0.683,0.901,0.085
0.005,0.365,0.728,0.001
0.313,0.222,0.602,0.042
0.911,0.707,0.116,0.075
0.754,0.029,0.941,0.020
0.244,0.815,0.693,0.138
0.352,0.815,0.574,0.165
0.259,0.786,0.552,0.113
0.488,0.972,0.086,0.041
0.278,0.215,0.352,0.021
0.937,0.844,0.560,0.443
0.168,0.210,0.506,0.018
0.343,0.789,0.668,0.181
0.889,0.841,0.933,0.697
0.278,0.493,0.625,0.086
0.392,0.934,0.295,0.108
0.896,0.087,0.344,0.027
0.914,0.414,0.283,0.107
0.270,0.995,0.061,0.016
0.187,0.895,0.488,0.082
0.621,0.718,0.124,0.055
0.799,0.080,0.883,0.056
0.023,0.593,0.333,0.005
0.614,0.868,0.003,0.002
0.911,0.604,0.589,0.324
0.394,0.043,0.741,0.013
0.950,0.084,0.506,0.041
0.115,0.086,0.330,0.003
0.621,0.427,0.528,0.140
0.685,0.204,0.776,0.108
0.489,0.153,0.644,0.048
0.341,0.230,0.722,0.057
0.497,0.658,0.711,0.232
0.696,0.641,0.785,0.350
0.070,0.208,0.132,0.002
0.682,0.870,0.708,0.420
0.322,0.888,0.012,0.003
0.282,0.284,0.577,0.046
0.402,0.960,0.410,0.158
0.491,0.951,0.753,0.351
0.130,0.943,0.608,0.075
0.009,0.619,0.385,0.002
0.693,0.430,0.064,0.019
0.447,0.429,0.434,0.083
0.322,0.735,0.464,0.110
0.878,0.771,0.126,0.085
0.882,0.641,0.764,0.432
0.047,0.637,0.947,0.028
0.038,0.330,0.835,0.010
0.071,0.806,0.625,0.036
0.487,0.682,0.003,0.001
0.674,0.485,0.315,0.103
0.626,0.199,0.988,0.123
0.467,0.601,0.391,0.110
0.149,0.379,0.115,0.007
0.237,0.082,0.122,0.002
0.548,0.115,0.881,0.056
0.136,0.117,0.023,0.000
0.488,0.292,0.535,0.076
0.822,0.876,0.131,0.094
0.569,0.672,0.998,0.381
0.524,0.428,0.864,0.194
0.339,0.248,0.770,0.065
0.347,0.905,0.610,0.191
0.572,0.890,0.075,0.038
0.563,0.343,0.980,0.189
0.985,0.136,0.060,0.008
0.672,0.254,0.741,0.126
0.852,0.882,0.930,0.699
0.407,0.974,0.065,0.026
0.460,0.183,0.177,0.015
0.148,0.310,0.919,0.042
0.211,0.037,0.109,0.001
0.030,0.074,0.360,0.001
0.534,0.418,0.356,0.080
0.066,0.910,0.315,0.019
0.719,0.708,0.582,0.297
0.388,0.516,0.186,0.037
0.462,0.567,0.801,0.210
0.963,0.975,0.530,0.497
0.482,0.853,0.192,0.079
0.378,0.735,0.183,0.051
0.093,0.068,0.759,0.005
0.285,0.723,0.687,0.142
0.242,0.613,0.083,0.012
0.302,0.486,0.845,0.124
0.437,0.448,0.614,0.120
0.342,0.061,0.812,0.017
0.180,0.292,0.829,0.044
0.068,0.761,0.451,0.023
0.283,0.772,0.973,0.212
0.043,0.235,0.837,0.008
0.744,0.699,0.476,0.248
0.826,0.206,0.978,0.167
0.947,0.377,0.222,0.079
0.377,0.351,0.070,0.009
0.854,0.338,0.221,0.064
0.280,0.887,0.099,0.025
0.777,0.623,0.505,0.245
0.105,0.847,0.495,0.044
0.337,0.394,0.939,0.125
0.379,0.740,0.850,0.239
0.467,0.871,0.609,0.248
0.633,0.511,0.708,0.229
0.913,0.002,0.292,0.001
0.619,0.563,0.069,0.024
0.811,0.402,0.719,0.234
0.537,0.149,0.874,0.070
0.598,0.758,0.621,0.281
0.654,0.876,0.191,0.109
0.964,0.509,0.506,0.248
0.706,0.478,0.521,0.176
0.857,0.942,0.346,0.279
0.463,0.504,0.505,0.118
0.820,0.474,0.525,0.204
0.574,0.363,0.524,0.109
0.353,0.421,0.107,0.016
0.765,0.231,0.455,0.080
0.594,0.641,0.389,0.148
0.407,0.967,0.121,0.048
0.632,0.708,0.338,0.151
0.921,0.351,0.083,0.027
0.200,0.321,0.683,0.044
0.119,0.922,0.312,0.034
0.600,0.136,0.513,0.042
0.028,0.481,0.213,0.003
