3.900,24.500,28.400,2452638.000,352155.000
1.000,14.100,15.100,2452701.000,1831345.000
8.700,20.800,29.500,2452576.000,1156443.000
12.500,19.200,31.700,2451838.000,651146.000
10.600,24.000,34.600,2451980.000,891894.000
8.600,16.600,25.200,2452495.000,443349.000
1.000,9.500,10.500,2452559.000,713658.000
1.000,8.600,9.600,2451033.000,928944.000
6.700,32.400,39.100,2451126.000,0.000
5.700,24.800,30.500,2451087.000,715858.000
0.900,16.000,16.900,2451179.000,163319.000
15.100,25.500,40.600,2452483.000,573720.000
17.900,45.300,63.200,2452442.000,1520009.000
0.900,20.600,21.500,2452542.000,662516.000
4.700,16.800,21.500,2451944.000,377592.000
4.700,20.600,25.300,2451952.000,5347.000
0.900,0.900,1.800,2451637.000,16337.000
6.400,13.800,20.200,2452307.000,1888734.000
5.500,26.600,32.100,2451174.000,716006.000
4.600,32.100,36.700,2451201.000,1307006.000
0.900,9.200,10.100,2451947.000,1416205.000
0.900,11.900,12.800,2451935.000,445218.000
0.900,11.900,12.800,2451522.000,960323.000
3.600,21.800,25.400,2451414.000,291059.000
18.200,44.500,62.700,2451431.000,1821663.000
0.900,6.400,7.300,2452639.000,164657.000
4.500,9.100,13.600,2450873.000,697999.000
0.900,6.400,7.300,2450908.000,167892.000
0.900,9.500,10.400,2452329.000,1526024.000
0.900,14.400,15.300,2452212.000,1064256.000
13.500,33.300,46.800,2452238.000,1837320.000
9.000,30.600,39.600,2452304.000,604679.000
0.900,8.100,9.000,2452347.000,1087520.000
10.600,28.300,38.900,2451234.000,638837.000
0.900,7.000,7.900,2452164.000,482086.000
0.900,6.100,7.000,2452165.000,1118954.000
0.900,2.600,3.500,2451006.000,465342.000
9.600,23.500,33.100,2451018.000,1482571.000
10.300,26.700,37.000,2451076.000,1289971.000
0.900,4.300,5.200,2450998.000,1699995.000
6.900,19.800,26.700,2451271.000,88458.000
20.500,23.100,43.600,2451251.000,1403462.000
0.900,7.700,8.600,2451217.000,1840309.000
7.700,29.100,36.800,2452018.000,437590.000
3.400,9.600,13.000,2451939.000,701464.000
0.800,10.200,11.000,2451966.000,619223.000
0.800,5.100,5.900,2451682.000,382037.000
6.800,22.000,28.800,2451296.000,1183060.000
9.300,14.400,23.700,2451343.000,1548745.000
3.400,22.900,26.300,2452145.000,1768244.000
3.400,21.800,25.200,2452369.000,1720689.000
6.700,19.300,26.000,2452207.000,534614.000
12.600,25.500,38.100,2452324.000,840221.000
7.500,23.300,30.800,2452236.000,839617.000
1.700,12.500,14.200,2451236.000,1145428.000
7.500,25.800,33.300,2452051.000,29044.000
10.000,30.000,40.000,2451885.000,1243114.000
0.800,9.200,10.000,2451842.000,0.000
3.300,20.700,24.000,2451874.000,970061.000
3.300,14.900,18.200,2451912.000,1173486.000
17.200,34.400,51.600,2451237.000,1870041.000
2.500,14.800,17.300,2452167.000,1479631.000
5.700,13.100,18.800,2452236.000,1894948.000
9.000,7.400,16.400,2451444.000,1310394.000
18.000,44.300,62.300,2451321.000,1856721.000
0.800,8.200,9.000,2452312.000,520285.000
8.100,27.600,35.700,2451458.000,795130.000
0.800,7.300,8.100,2451435.000,131363.000
0.800,7.300,8.100,2451467.000,281417.000
8.100,26.000,34.100,2452046.000,251499.000
12.900,15.300,28.200,2451214.000,666731.000
4.000,29.000,33.000,2451516.000,1230186.000
17.700,23.400,41.100,2451553.000,1277545.000
0.800,5.600,6.400,0.000,0.000
0.800,9.400,10.200,2451663.000,19580.000
23.600,49.600,73.200,2451593.000,661633.000
12.600,13.400,26.000,0.000,1503238.000
0.800,4.700,5.500,2451039.000,990061.000
14.100,35.200,49.300,2451054.000,1539401.000
8.500,24.000,32.500,2450988.000,1529955.000
3.100,17.100,20.200,2451008.000,379283.000
0.800,15.300,16.100,2451117.000,1022363.000
0.800,12.900,13.700,0.000,0.000
5.300,23.500,28.800,2452299.000,1504505.000
5.300,21.100,26.400,2452222.000,1675706.000
7.400,18.600,26.000,2452154.000,1297342.000
0.700,5.200,5.900,2452220.000,1695582.000
18.400,34.600,53.000,2451134.000,139306.000
9.400,21.000,30.400,2451151.000,939327.000
9.300,21.400,30.700,2452112.000,72307.000
2.900,9.300,12.200,2451337.000,1233437.000
5.000,22.100,27.100,2451519.000,478078.000
6.100,15.400,21.500,2451978.000,1142615.000
9.200,15.600,24.800,2452223.000,1796142.000
0.700,4.300,5.000,2451945.000,979584.000
7.700,16.900,24.600,2452263.000,656738.000
8.400,30.100,38.500,2452373.000,1374589.000
11.900,23.100,35.000,2451245.000,653326.000
0.700,10.400,11.100,2452771.000,863175.000
0.700,10.300,11.000,2452628.000,1006860.000
4.800,23.400,28.200,2452707.000,1501105.000
10.900,24.500,35.400,2452596.000,1250862.000
3.400,25.700,29.100,2451935.000,450235.000
0.700,6.700,7.400,2452468.000,763976.000
2.000,8.100,10.100,2452090.000,1656497.000
7.300,19.300,26.600,2451146.000,949541.000
13.900,39.100,53.000,2451048.000,770308.000
6.000,22.500,28.500,2451154.000,1671032.000
6.000,18.500,24.500,2451109.000,583044.000
0.700,5.300,6.000,2452629.000,910749.000
6.500,19.600,26.100,2451913.000,1366550.000
5.200,26.800,32.000,2451967.000,555724.000
0.600,4.500,5.100,2451176.000,237532.000
0.600,5.800,6.400,2451072.000,928363.000
15.600,37.700,53.300,2451683.000,1605240.000
7.800,31.200,39.000,2451959.000,798720.000
14.800,36.100,50.900,2452068.000,1815182.000
0.600,3.200,3.800,2451980.000,1295312.000
7.100,32.700,39.800,2452770.000,1161835.000
4.300,18.600,22.900,2452628.000,1104031.000
12.200,34.800,47.000,2451779.000,265482.000
6.100,17.600,23.700,2451752.000,150691.000
6.600,10.800,17.400,2451227.000,1567923.000
0.600,6.000,6.600,0.000,472019.000
1.800,12.300,14.100,2451941.000,1522402.000
15.100,25.000,40.100,2451178.000,760346.000
7.000,21.500,28.500,2451932.000,35686.000
5.800,27.200,33.000,2452244.000,145365.000
4.000,23.400,27.400,2451822.000,1550082.000
10.300,19.000,29.300,2451831.000,1882105.000
0.600,3.400,4.000,2451857.000,404616.000
6.800,17.000,23.800,2452158.000,698654.000
0.600,7.400,8.000,2451301.000,37322.000
0.600,6.700,7.300,2451202.000,84037.000
0.600,6.200,6.800,2452163.000,1232693.000
4.500,26.800,31.300,2451502.000,486982.000
3.200,12.400,15.600,2452358.000,1069290.000
11.800,29.400,41.200,2452285.000,1228505.000
3.100,22.000,25.100,0.000,0.000
0.500,7.800,8.300,2451922.000,1818120.000
0.500,7.800,8.300,2451839.000,0.000
9.200,24.100,33.300,2451835.000,437207.000
8.100,31.000,39.100,2451347.000,107375.000
7.500,29.400,36.900,2451168.000,317320.000
0.500,3.400,3.900,2451183.000,1236503.000
6.300,26.400,32.700,2451666.000,95194.000
4.600,17.200,21.800,2451244.000,327229.000
0.500,4.600,5.100,2452693.000,256782.000
0.500,2.700,3.200,2452653.000,1195629.000
5.000,17.600,22.600,2452611.000,224243.000
9.300,23.900,33.200,2451625.000,479373.000
0.400,6.900,7.300,2451402.000,1394602.000
10.400,23.800,34.200,2451567.000,1891363.000
5.600,20.300,25.900,2451469.000,1345555.000
10.300,30.300,40.600,2452652.000,739644.000
8.100,19.700,27.800,2452598.000,381676.000
2.100,12.000,14.100,2451638.000,1164828.000
7.900,26.600,34.500,2451630.000,514552.000
3.400,17.400,20.800,2451726.000,1239658.000
4.400,18.900,23.300,2451782.000,1005336.000
0.300,5.800,6.100,2451156.000,678188.000
6.100,16.700,22.800,2451993.000,881796.000
7.700,23.100,30.800,2452279.000,79283.000
0.000,20.000,20.000,2452643.000,1042282.000
5.300,57.900,63.200,2451590.000,1856915.000
0.000,20.000,20.000,2452206.000,528160.000
4.800,26.200,31.000,2452236.000,232478.000
2.000,10.000,12.000,2452217.000,1163292.000
5.700,34.300,40.000,2452075.000,1557985.000
15.200,30.400,45.600,2451423.000,1279848.000
7.700,20.500,28.200,2452029.000,513815.000
0.000,4.800,4.800,2451825.000,230264.000
0.000,0.000,0.000,2452289.000,842790.000
6.900,24.100,31.000,2452380.000,1566675.000
8.900,30.400,39.300,2452019.000,1832336.000
6.700,21.700,28.400,2451529.000,1563857.000
0.000,14.300,14.300,2451227.000,733696.000
2.800,10.100,12.900,2451193.000,188495.000
3.000,15.200,18.200,2451500.000,1106845.000
7.400,17.300,24.700,2451565.000,1256410.000
4.500,13.600,18.100,2451509.000,466793.000
5.400,24.300,29.700,2452607.000,456541.000
3.700,14.800,18.500,2452553.000,2311.000
4.700,9.400,14.100,2452560.000,1890266.000
7.100,12.900,20.000,2452584.000,1507624.000
0.000,0.000,0.000,2451273.000,1911194.000
7.700,28.200,35.900,2452283.000,801931.000
0.000,6.500,6.500,2451220.000,1745328.000
0.000,5.300,5.300,2451816.000,659696.000
0.000,0.000,0.000,2452694.000,1319555.000
0.000,13.200,13.200,2452732.000,464450.000
19.700,19.700,39.400,2451182.000,1236856.000
0.000,0.000,0.000,2451111.000,615508.000
0.000,3.700,3.700,2451101.000,484676.000
5.000,15.000,20.000,2451164.000,783509.000
0.000,7.800,7.800,2451180.000,545654.000
3.600,10.700,14.300,2451969.000,1522402.000
0.000,0.000,0.000,2452265.000,385312.000
0.000,10.500,10.500,2451364.000,1310383.000
0.000,4.300,4.300,2452268.000,1898329.000
0.000,0.000,0.000,2452313.000,1079838.000
0.000,16.700,16.700,2451950.000,155800.000
10.500,42.100,52.600,2452651.000,818273.000
10.000,30.000,40.000,2451486.000,940576.000
2.500,13.800,16.300,2451498.000,1566574.000
0.000,0.000,0.000,0.000,1278665.000
3.800,19.000,22.800,2451333.000,481427.000
4.000,28.000,32.000,2451374.000,308924.000
3.000,36.400,39.400,2451620.000,1575168.000
11.300,33.800,45.100,2451684.000,443735.000
6.600,16.400,23.000,2451221.000,1234881.000
0.000,0.000,0.000,2451349.000,1577536.000
0.000,3.000,3.000,2451452.000,313862.000
7.400,29.400,36.800,2451993.000,1835516.000
0.000,12.800,12.800,2452105.000,980994.000
0.000,13.600,13.600,0.000,1749453.000
0.000,22.700,22.700,2452150.000,1548926.000
0.000,0.000,0.000,2451464.000,1546112.000
0.000,17.900,17.900,0.000,1259685.000
0.000,10.800,10.800,2451646.000,1543816.000
0.000,18.800,18.800,2451548.000,933461.000
0.000,0.000,0.000,2451546.000,738966.000
0.000,0.000,0.000,2451634.000,184950.000
0.000,0.000,0.000,2452283.000,1553794.000
0.000,0.000,0.000,2452194.000,860187.000
0.000,0.000,0.000,2452188.000,1772852.000
0.000,4.500,4.500,2452405.000,1696696.000
17.900,25.000,42.900,2452026.000,1171940.000
3.800,17.500,21.300,2452615.000,878413.000
8.600,11.400,20.000,2452678.000,1844225.000
0.000,2.700,2.700,2452493.000,1833243.000
5.600,19.100,24.700,2451240.000,1146586.000
0.000,17.200,17.200,2451241.000,516339.000
0.000,17.100,17.100,2451476.000,246924.000
6.100,9.100,15.200,2451588.000,799834.000
0.000,7.800,7.800,2452277.000,714660.000
0.000,4.800,4.800,2451107.000,1467778.000
0.000,8.500,8.500,2451234.000,277797.000
0.000,8.300,8.300,2451281.000,877787.000
0.000,8.200,8.200,2451173.000,623241.000
0.000,5.000,5.000,2452146.000,478256.000
0.000,6.100,6.100,0.000,988852.000
13.600,27.300,40.900,2451288.000,1417579.000
0.000,1.300,1.300,2451197.000,531979.000
0.000,4.900,4.900,2452502.000,1503627.000
0.000,0.000,0.000,2452545.000,1031034.000
0.000,3.400,3.400,2452606.000,823958.000
3.600,25.000,28.600,2452627.000,1047248.000
0.000,1.300,1.300,2452283.000,258542.000
3.300,16.700,20.000,2451021.000,980759.000
2.400,9.400,11.800,2450959.000,1570231.000
7.900,25.700,33.600,2451278.000,1302207.000
9.100,33.300,42.400,2452047.000,1026633.000
0.000,10.000,10.000,2451956.000,1585138.000
9.100,30.300,39.400,2452398.000,270381.000
0.000,15.400,15.400,2452405.000,1505202.000
0.000,4.500,4.500,2451923.000,1047484.000
12.000,24.000,36.000,2451602.000,845899.000
0.000,7.000,7.000,2451712.000,261364.000
0.000,0.000,0.000,2452714.000,527790.000
0.000,0.000,0.000,2451828.000,1377729.000
0.000,0.000,0.000,2451884.000,990964.000
0.000,9.100,9.100,2450956.000,173087.000
2.900,22.900,25.800,2451506.000,503212.000
5.600,20.800,26.400,2451642.000,1852481.000
0.000,0.000,0.000,2451400.000,696440.000
8.100,17.200,25.300,2452291.000,378063.000
0.000,11.500,11.500,2452193.000,1666684.000
7.900,30.200,38.100,2452220.000,1260604.000
0.000,3.700,3.700,2452763.000,1561701.000
0.000,8.200,8.200,2451478.000,1643525.000
0.000,5.600,5.600,2451449.000,0.000
0.000,0.000,0.000,2451909.000,221831.000
3.800,15.400,19.200,2451332.000,1213213.000
6.700,20.000,26.700,0.000,0.000
10.500,26.300,36.800,0.000,1353777.000
6.000,20.000,26.000,2452760.000,1209898.000
0.000,14.300,14.300,2452787.000,456253.000
8.500,11.900,20.400,2452436.000,591511.000
0.000,4.800,4.800,2452443.000,185615.000
0.000,20.800,20.800,2452422.000,672915.000
11.700,15.000,26.700,2451414.000,1387492.000
9.400,24.500,33.900,2452170.000,1796743.000
0.000,0.000,0.000,2451541.000,1553739.000
0.000,15.700,15.700,2452345.000,1013270.000
16.400,34.300,50.700,2451194.000,1557472.000
0.000,10.000,10.000,0.000,0.000
22.200,25.900,48.100,2452217.000,277349.000
10.100,21.100,31.200,2451928.000,220965.000
0.000,12.300,12.300,2452016.000,104590.000
14.000,18.900,32.900,2451904.000,1441300.000
8.100,24.200,32.300,2451103.000,17344.000
0.000,2.000,2.000,2451096.000,732096.000
0.000,4.800,4.800,2451639.000,640737.000
0.000,3.600,3.600,2451553.000,1501184.000
7.200,26.500,33.700,2451617.000,1618868.000
0.000,12.200,12.200,2451694.000,1422681.000
0.000,3.500,3.500,2452228.000,1529964.000
13.600,59.100,72.700,2452064.000,299125.000
5.300,15.800,21.100,2452065.000,365340.000
0.000,4.400,4.400,2452579.000,1240001.000
15.000,43.300,58.300,2451491.000,907024.000
9.400,21.900,31.300,2451527.000,676112.000
8.000,36.000,44.000,2451120.000,1393172.000
7.900,9.200,17.100,2451212.000,1684636.000
0.000,0.000,0.000,2450920.000,100446.000
12.500,20.800,33.300,2450962.000,705451.000
11.100,14.800,25.900,2452623.000,1642459.000
3.200,20.600,23.800,2452523.000,453331.000
2.000,16.700,18.700,2451184.000,1450851.000
18.800,6.300,25.100,2451104.000,1235247.000
4.200,32.400,36.600,2451200.000,769070.000
0.000,5.700,5.700,2451130.000,1283690.000
3.600,20.200,23.800,2451711.000,661323.000
0.000,0.000,0.000,2452328.000,1530608.000
0.000,3.900,3.900,2452431.000,487357.000
0.000,10.500,10.500,2451464.000,1839172.000
0.000,9.600,9.600,2451563.000,236277.000
0.000,20.000,20.000,2452288.000,42414.000
0.000,13.000,13.000,2451228.000,743459.000
0.000,16.900,16.900,2451667.000,624471.000
0.000,15.400,15.400,2452047.000,1617576.000
14.600,29.300,43.900,2452043.000,110763.000
0.000,0.000,0.000,0.000,165729.000
0.000,12.500,12.500,2452720.000,1757183.000
11.400,21.400,32.800,2452679.000,921884.000
0.000,9.000,9.000,2451816.000,304685.000
0.000,10.600,10.600,2451122.000,934680.000
6.100,26.500,32.600,2451149.000,0.000
9.100,20.900,30.000,2451108.000,772346.000
0.000,22.200,22.200,2451092.000,246673.000
0.000,0.000,0.000,2452746.000,1043452.000
0.000,4.300,4.300,2452409.000,979990.000
12.700,25.500,38.200,2452766.000,1393985.000
11.300,39.000,50.300,2451951.000,1155127.000
0.000,20.000,20.000,2452442.000,1267933.000
0.000,3.000,3.000,2452557.000,1417568.000
8.300,16.700,25.000,2452657.000,1366620.000
6.300,37.500,43.800,2452650.000,1744680.000
0.000,13.300,13.300,2452804.000,492711.000
7.500,22.600,30.100,2452687.000,1859582.000
0.000,13.600,13.600,2451156.000,1261586.000
0.000,14.300,14.300,2451145.000,1055991.000
0.000,0.000,0.000,2451331.000,316089.000
0.000,10.200,10.200,2451436.000,1283416.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,2450837.000,949229.000
0.000,0.000,0.000,2451212.000,1733692.000
0.000,0.000,0.000,2451199.000,0.000
0.000,0.000,0.000,2451147.000,855515.000
0.000,0.000,0.000,2452269.000,0.000
0.000,0.000,0.000,2452442.000,1811467.000
0.000,0.000,0.000,2452422.000,1129140.000
0.000,0.000,0.000,2451930.000,1610979.000
0.000,0.000,0.000,2451838.000,1788641.000
0.000,0.000,0.000,2451928.000,781817.000
0.000,0.000,0.000,2452720.000,268863.000
0.000,0.000,0.000,2451235.000,1339408.000
0.000,0.000,0.000,2451232.000,1641807.000
0.000,0.000,0.000,2452327.000,1868809.000
0.000,0.000,0.000,2452596.000,84975.000
0.000,0.000,0.000,2452455.000,1734708.000
0.000,0.000,0.000,2452554.000,1878071.000
0.000,0.000,0.000,2451946.000,1365565.000
0.000,5.800,5.800,2452021.000,1570866.000
0.000,3.600,3.600,2451976.000,982487.000
13.000,16.700,29.700,2451913.000,807549.000
0.000,29.600,29.600,2452770.000,1118421.000
0.000,35.300,35.300,2451909.000,1014590.000
0.000,12.500,12.500,2451615.000,304990.000
0.000,4.300,4.300,2451694.000,1152074.000
6.100,19.700,25.800,2451215.000,531451.000
20.000,50.000,70.000,2451283.000,1264499.000
4.800,16.700,21.500,2451445.000,312852.000
4.900,29.300,34.200,2451579.000,947646.000
13.000,0.000,13.000,2451940.000,907468.000
0.000,0.000,0.000,2451897.000,1758869.000
5.900,16.800,22.700,2451568.000,703567.000
6.800,28.800,35.600,2451263.000,851986.000
25.300,41.800,67.100,2451232.000,633850.000
2.300,19.300,21.600,2451266.000,0.000
0.000,0.000,0.000,2451824.000,24512.000
3.900,11.700,15.600,2451828.000,1760010.000
4.600,16.400,21.000,2451855.000,512471.000
0.000,0.000,0.000,2451920.000,618720.000
9.900,27.200,37.100,2451938.000,1782840.000
1.800,28.600,30.400,2451794.000,1239630.000
11.900,19.800,31.700,2451822.000,1095882.000
2.800,11.100,13.900,2452297.000,1318323.000
0.000,0.000,0.000,2451204.000,45491.000
0.000,0.000,0.000,2451195.000,1385890.000
5.000,19.800,24.800,2451275.000,291859.000
7.200,31.700,38.900,2451200.000,1464595.000
3.900,26.000,29.900,2452663.000,1820908.000
0.000,1.500,1.500,2451376.000,796165.000
0.000,14.500,14.500,2451326.000,1235288.000
0.000,8.300,8.300,0.000,0.000
7.700,32.300,40.000,0.000,0.000
11.100,11.100,22.200,2451239.000,826965.000
0.000,4.500,4.500,2451286.000,1416524.000
10.200,18.400,28.600,2452567.000,197689.000
4.700,16.700,21.400,2452484.000,808087.000
6.100,24.500,30.600,2452380.000,992664.000
7.300,12.700,20.000,2452441.000,684472.000
0.000,7.100,7.100,2451262.000,18068.000
3.600,21.400,25.000,2451907.000,108897.000
9.800,10.900,20.700,2451169.000,536077.000
2.300,14.000,16.300,2451154.000,798921.000
0.000,7.700,7.700,2451812.000,110005.000
0.000,1.600,1.600,2451828.000,862173.000
0.000,13.300,13.300,2451871.000,1673634.000
0.000,14.300,14.300,2452616.000,426173.000
0.000,0.000,0.000,2451073.000,490428.000
0.000,0.900,0.900,2451104.000,1493606.000
0.000,0.000,0.000,2451977.000,1286695.000
0.000,8.900,8.900,2452000.000,276342.000
4.300,13.800,18.100,2451854.000,1653172.000
0.000,15.400,15.400,2451126.000,219346.000
11.100,18.500,29.600,2452108.000,1380695.000
0.000,0.000,0.000,2451925.000,1038812.000
2.800,11.100,13.900,2451813.000,194048.000
6.300,25.000,31.300,0.000,0.000
0.000,14.300,14.300,2451720.000,912871.000
14.700,26.500,41.200,2451620.000,1707383.000
3.800,15.400,19.200,2451178.000,988862.000
8.600,27.100,35.700,2452237.000,1291135.000
6.800,16.900,23.700,2452283.000,454037.000
13.800,31.000,44.800,2451888.000,59724.000
0.000,2.300,2.300,2452257.000,1184593.000
9.400,24.700,34.100,2452378.000,351804.000
13.100,22.600,35.700,2451919.000,156548.000
0.000,5.500,5.500,2451896.000,327405.000
8.600,23.800,32.400,2451267.000,315679.000
6.400,27.800,34.200,2451991.000,204167.000
0.000,4.300,4.300,2451886.000,1118544.000
0.000,2.400,2.400,2451934.000,1215783.000
4.900,19.700,24.600,2452606.000,637453.000
0.000,7.100,7.100,2451089.000,819999.000
6.300,56.300,62.600,2451169.000,1265277.000
0.000,5.700,5.700,2451140.000,590661.000
6.700,26.700,33.400,2451123.000,773705.000
0.000,3.200,3.200,2451826.000,835876.000
0.000,7.100,7.100,2451816.000,1520612.000
0.000,3.500,3.500,2451975.000,690771.000
0.000,18.400,18.400,2451929.000,497949.000
0.000,8.900,8.900,2451656.000,1059442.000
10.000,24.000,34.000,2452277.000,37232.000
2.600,19.800,22.400,2452264.000,113261.000
0.000,9.300,9.300,2451516.000,537333.000
17.300,48.100,65.400,2451570.000,1060937.000
13.000,33.300,46.300,2451659.000,323502.000
0.000,9.300,9.300,2451198.000,131476.000
8.200,20.500,28.700,2452722.000,54830.000
6.900,20.700,27.600,2451126.000,1275696.000
0.000,1.500,1.500,2451021.000,1172607.000
6.100,33.700,39.800,2451143.000,62828.000
0.000,0.000,0.000,2451152.000,1442348.000
0.000,6.500,6.500,2451143.000,1250844.000
21.100,18.400,39.500,2451206.000,91948.000
0.000,12.700,12.700,2452252.000,56137.000
5.800,40.800,46.600,2452189.000,1752769.000
0.000,0.000,0.000,2452376.000,696087.000
7.000,31.000,38.000,2452228.000,798309.000
5.700,22.900,28.600,2452795.000,405215.000
7.600,22.700,30.300,2452647.000,0.000
30.800,34.600,65.400,2451424.000,294477.000
0.000,50.000,50.000,2451345.000,1161217.000
0.000,15.900,15.900,2451412.000,1445419.000
0.000,12.500,12.500,2451904.000,1610525.000
0.000,9.700,9.700,2451852.000,627041.000
0.000,5.600,5.600,2451710.000,958736.000
0.000,0.000,0.000,2451803.000,873111.000
0.000,11.400,11.400,2452175.000,1546627.000
15.800,14.500,30.300,2451228.000,803005.000
0.000,16.400,16.400,2451114.000,1800387.000
3.000,12.100,15.100,2452405.000,339993.000
0.000,2.800,2.800,2451492.000,1765621.000
4.700,27.900,32.600,2451461.000,659385.000
0.000,5.900,5.900,2451375.000,1035059.000
3.600,25.500,29.100,2451200.000,94729.000
10.200,18.600,28.800,2451380.000,1681897.000
5.500,18.200,23.700,2451379.000,155570.000
0.000,0.000,0.000,2451176.000,469576.000
0.000,8.300,8.300,2451163.000,1255906.000
13.600,18.200,31.800,2451203.000,285039.000
5.200,19.100,24.300,2451997.000,1423466.000
14.300,14.300,28.600,2452075.000,794059.000
0.000,14.300,14.300,2452113.000,1393804.000
1.500,25.800,27.300,2451499.000,396185.000
6.900,21.200,28.100,2451890.000,3145.000
14.400,32.200,46.600,2452057.000,389527.000
0.000,9.100,9.100,2451444.000,543718.000
0.000,3.500,3.500,2452383.000,1794362.000
5.400,25.000,30.400,0.000,0.000
0.000,0.000,0.000,2452464.000,1887597.000
5.700,24.500,30.200,2452401.000,524339.000
3.100,41.500,44.600,2451292.000,1661056.000
0.000,4.000,4.000,2452565.000,335444.000
4.300,19.100,23.400,2451736.000,402095.000
0.000,3.000,3.000,2452304.000,830268.000
3.600,25.000,28.600,2452222.000,845762.000
6.500,23.400,29.900,2452212.000,157295.000
0.000,7.000,7.000,2452346.000,349612.000
0.000,6.300,6.300,2452468.000,783842.000
0.000,13.300,13.300,2452690.000,1817917.000
0.000,7.100,7.100,2452453.000,1220007.000
0.000,14.300,14.300,2452442.000,1141793.000
0.000,8.700,8.700,2451940.000,405597.000
45.800,45.800,91.600,2451948.000,532054.000
0.000,10.000,10.000,2451474.000,1280900.000
0.000,1.900,1.900,2451699.000,666041.000
0.000,4.800,4.800,2452395.000,812616.000
5.900,20.700,26.600,2452548.000,1293978.000
0.000,6.100,6.100,2452581.000,384672.000
3.800,12.700,16.500,2452584.000,1694115.000
2.600,23.700,26.300,2451056.000,909047.000
9.600,26.900,36.500,2451153.000,1272067.000
11.100,20.600,31.700,2452653.000,1159798.000
6.400,21.800,28.200,2452348.000,1563178.000
11.800,27.500,39.300,2452412.000,1854606.000
4.300,18.600,22.900,2452344.000,339457.000
4.300,23.900,28.200,2451007.000,1381430.000
0.000,0.000,0.000,2450953.000,1535546.000
0.000,9.400,9.400,0.000,0.000
3.600,15.800,19.400,2451158.000,907289.000
12.300,25.400,37.700,2452415.000,606783.000
0.000,0.000,0.000,2452514.000,651599.000
0.000,0.000,0.000,2451214.000,911878.000
0.000,0.000,0.000,2451197.000,630047.000
16.600,36.200,52.800,2451193.000,1593957.000
4.600,14.600,19.200,2451602.000,1048497.000
0.000,0.000,0.000,2452198.000,1236308.000
0.000,8.500,8.500,0.000,0.000
0.000,6.300,6.300,2452267.000,848627.000
7.800,23.500,31.300,2451456.000,1318042.000
6.900,31.000,37.900,2451409.000,404464.000
13.000,4.300,17.300,2451085.000,448812.000
7.600,21.000,28.600,2451086.000,602487.000
9.100,28.600,37.700,0.000,0.000
2.900,13.000,15.900,2451853.000,958688.000
11.800,29.400,41.200,2452291.000,1001003.000
0.000,15.700,15.700,2452143.000,438500.000
9.800,23.000,32.800,2451049.000,726004.000
0.000,12.500,12.500,2451099.000,1724475.000
0.000,0.000,0.000,2450909.000,904966.000
0.000,0.000,0.000,0.000,0.000
6.000,29.100,35.100,2450919.000,607985.000
5.600,22.200,27.800,2452071.000,1346370.000
1.400,31.900,33.300,2452219.000,1845813.000
6.900,17.200,24.100,2452136.000,1316994.000
0.900,7.500,8.400,2451112.000,1899821.000
0.000,4.400,4.400,2451185.000,1306306.000
8.500,5.600,14.100,2451220.000,1220071.000
3.700,29.600,33.300,0.000,0.000
3.100,25.000,28.100,2451119.000,511303.000
7.600,21.200,28.800,2451072.000,1223600.000
4.300,20.200,24.500,2451095.000,523414.000
0.000,31.300,31.300,2452657.000,798529.000
0.000,14.700,14.700,2452573.000,1591813.000
0.000,6.500,6.500,2452263.000,1159265.000
0.000,0.000,0.000,2452565.000,828228.000
8.600,24.700,33.300,2452196.000,442246.000
0.000,0.000,0.000,2452333.000,0.000
6.800,28.200,35.000,2452252.000,859743.000
1.400,2.900,4.300,2452303.000,1877411.000
3.100,14.100,17.200,2452233.000,1715326.000
10.900,34.800,45.700,2452241.000,132349.000
5.900,21.200,27.100,2452343.000,1036072.000
0.000,0.000,0.000,2452744.000,1399770.000
0.000,0.000,0.000,2451475.000,446046.000
2.400,29.300,31.700,2451489.000,357451.000
3.100,25.000,28.100,2452177.000,1482840.000
8.700,12.100,20.800,2452062.000,756641.000
17.200,20.700,37.900,2451097.000,765651.000
0.000,5.400,5.400,0.000,0.000
11.100,27.800,38.900,2452663.000,1422024.000
3.000,15.200,18.200,2452612.000,1420407.000
0.000,0.000,0.000,2451510.000,1072713.000
0.000,6.600,6.600,2451529.000,1756549.000
7.400,29.500,36.900,2450932.000,436619.000
2.700,10.600,13.300,2450928.000,969848.000
1.000,5.000,6.000,2450856.000,1328974.000
5.600,20.600,26.200,0.000,1400417.000
5.900,15.700,21.600,2451231.000,559727.000
8.300,16.700,25.000,2452568.000,1048871.000
2.200,13.000,15.200,0.000,598613.000
0.900,18.400,19.300,2452696.000,894591.000
5.500,26.400,31.900,2452564.000,1674624.000
1.700,20.700,22.400,2451207.000,339707.000
2.200,44.500,46.700,2451491.000,762417.000
0.000,11.700,11.700,2452344.000,433745.000
5.400,23.300,28.700,2451269.000,327085.000
1.800,8.800,10.600,2451020.000,508320.000
5.700,10.200,15.900,2451151.000,310857.000
2.000,18.200,20.200,2452249.000,1201622.000
5.500,9.000,14.500,2452010.000,300623.000
0.000,1.300,1.300,0.000,238036.000
0.000,3.900,3.900,2451554.000,0.000
14.600,50.600,65.200,2451550.000,1865036.000
0.000,0.000,0.000,2452702.000,202560.000
