9.015,5.327,48.025,0.065
8.825,8.922,78.737,0.604
9.269,5.476,50.758,0.455
0.594,7.382,4.384,0.705
0.650,7.386,4.800,0.550
2.775,7.420,20.589,0.433
4.057,5.484,22.250,0.057
9.551,7.394,70.620,0.855
6.362,9.594,61.033,0.309
0.215,0.563,0.121,0.792
2.341,7.303,17.098,0.480
4.796,3.237,15.525,0.679
8.975,7.602,68.220,0.160
5.809,5.857,34.018,0.306
2.275,2.105,4.789,0.862
3.389,7.531,25.526,0.945
7.133,1.682,11.996,0.903
4.577,7.931,36.301,0.028
8.487,7.126,60.481,0.757
7.911,4.406,34.856,0.895
4.988,8.602,42.911,0.414
8.997,0.010,0.092,0.154
4.049,6.534,26.460,0.980
4.463,4.004,17.869,0.492
6.128,9.740,59.687,0.236
2.830,1.715,4.853,0.237
5.021,1.348,6.768,0.753
1.477,4.980,7.353,0.294
6.591,6.741,44.429,0.336
2.005,3.302,6.621,0.162
9.490,0.387,3.675,0.371
3.659,6.623,24.232,0.403
7.495,8.107,60.760,0.732
3.336,0.173,0.576,0.322
7.978,8.374,66.807,0.642
9.917,2.108,20.906,0.067
0.379,8.156,3.089,0.734
9.314,1.470,13.696,0.814
2.732,6.001,16.398,0.291
4.562,9.586,43.730,0.085
0.390,1.956,0.763,0.905
0.388,7.733,3.001,0.576
2.485,6.789,16.869,0.203
8.276,8.552,70.780,0.539
2.137,5.148,11.000,0.848
4.047,9.184,37.165,0.170
6.930,5.367,37.193,0.273
4.519,6.880,31.094,0.844
7.419,0.871,6.461,0.205
9.362,9.892,92.602,0.148
2.064,4.639,9.576,0.726
7.417,0.249,1.847,0.536
1.975,1.319,2.605,0.436
8.811,5.580,49.169,0.114
3.900,0.948,3.699,0.281
7.929,5.985,47.458,0.451
7.600,9.877,75.068,0.111
4.975,0.941,4.681,0.881
2.154,5.665,12.206,0.236
1.748,0.414,0.723,0.063
9.755,6.317,61.620,0.511
5.473,8.137,44.539,0.274
8.259,9.193,75.927,0.992
8.786,1.633,14.343,0.500
7.219,1.406,10.149,0.846
9.915,2.017,19.994,0.080
7.854,7.619,59.838,0.147
0.974,4.040,3.934,0.927
7.067,4.370,30.882,0.874
6.680,8.937,59.698,0.772
4.929,9.253,45.612,0.087
3.237,0.975,3.155,0.436
1.467,2.668,3.914,0.891
7.124,0.159,1.136,0.379
2.927,1.912,5.597,0.704
7.282,6.801,49.526,0.464
4.590,5.531,25.390,0.211
8.852,8.583,75.975,0.305
6.901,4.294,29.636,0.527
3.910,7.982,31.206,0.937
4.185,2.061,8.624,0.096
4.926,6.208,30.579,0.694
7.474,6.002,44.863,0.132
0.313,0.954,0.299,0.754
6.551,3.866,25.329,0.924
3.107,6.091,18.928,0.227
9.263,3.260,30.199,0.618
9.886,0.657,6.497,0.860
4.403,5.424,23.882,0.354
2.395,5.605,13.426,0.903
3.837,4.743,18.201,0.618
8.553,0.964,8.242,0.084
1.282,1.285,1.648,0.966
4.828,1.402,6.770,0.235
1.747,2.187,3.822,0.034
9.911,9.089,90.088,0.724
1.800,3.593,6.466,0.725
4.405,0.649,2.861,0.374
2.600,4.683,12.178,0.705
3.853,5.884,22.671,0.858
1.982,0.832,1.649,0.825
6.569,5.180,34.026,0.188
5.858,0.757,4.433,0.568
1.626,0.304,0.495,0.053
4.494,3.463,15.563,0.304
5.643,7.766,43.823,0.912
2.151,6.689,14.389,0.914
9.926,4.145,41.143,0.298
3.389,2.398,8.129,0.155
5.195,1.885,9.795,0.045
0.354,3.328,1.180,0.882
1.522,9.176,13.967,0.367
9.532,0.966,9.208,0.056
9.713,6.387,62.036,0.158
0.918,2.434,2.234,0.896
8.899,6.708,59.697,0.311
7.168,4.807,34.457,0.101
6.527,9.893,64.571,0.598
9.174,6.686,61.341,0.992
1.674,7.530,12.602,0.444
2.499,5.866,14.663,0.201
0.411,6.175,2.541,0.571
7.955,2.834,22.542,0.262
3.527,9.540,33.646,0.129
5.830,2.592,15.112,0.925
6.702,3.068,20.560,0.395
6.322,5.091,32.184,0.710
7.635,2.792,21.319,0.106
1.777,9.000,15.998,0.382
8.697,5.849,50.871,0.144
3.570,5.153,18.398,0.535
8.943,4.102,36.682,0.408
5.918,2.861,16.931,0.924
7.431,2.168,16.109,0.820
1.493,6.599,9.851,0.907
1.677,1.216,2.039,0.473
4.939,5.972,29.496,0.357
5.265,7.726,40.676,0.635
8.001,8.918,71.349,0.324
4.436,0.905,4.016,0.486
0.227,1.817,0.413,0.303
8.509,9.012,76.682,0.340
8.032,0.262,2.100,0.470
7.454,8.194,61.081,0.940
1.959,0.487,0.955,0.791
2.443,0.786,1.919,0.511
9.149,8.175,74.797,0.944
3.545,3.514,12.458,0.580
3.315,9.084,30.112,0.622
3.648,5.450,19.882,0.414
5.920,3.609,21.366,0.857
2.968,7.263,21.552,0.627
3.275,6.348,20.792,0.178
0.284,1.159,0.329,0.596
1.339,1.343,1.798,0.123
1.437,9.804,14.090,0.162
1.816,4.702,8.541,0.453
0.789,8.889,7.011,0.532
5.280,5.476,28.911,0.833
8.849,9.099,80.522,0.751
7.538,9.697,73.097,0.469
7.133,7.712,55.005,0.006
4.083,6.687,27.300,0.650
7.489,3.477,26.035,0.561
6.937,8.519,59.101,0.986
1.291,7.182,9.273,0.206
0.194,9.841,1.914,0.887
1.261,9.193,11.592,0.304
7.970,8.597,68.513,0.084
0.545,7.451,4.060,0.210
8.361,1.772,14.815,0.760
3.363,0.770,2.588,0.713
0.478,9.578,4.580,0.274
5.259,9.658,50.788,0.525
2.603,8.090,21.060,0.428
2.319,2.289,5.308,0.075
6.431,0.400,2.576,0.983
8.714,1.206,10.513,0.445
6.440,7.549,48.614,0.687
4.919,1.554,7.643,0.634
8.533,7.269,62.026,0.523
5.072,3.304,16.761,0.397
8.456,7.875,66.590,0.625
3.089,6.067,18.742,0.048
5.495,7.047,38.727,0.344
4.108,0.488,2.005,0.605
9.095,2.558,23.263,0.246
6.603,6.630,43.782,0.774
8.729,4.258,37.164,0.233
7.274,6.223,45.267,0.693
8.599,2.965,25.495,0.825
4.142,2.779,11.511,0.563
4.712,0.651,3.066,0.257
1.617,5.476,8.855,0.384
1.300,0.171,0.223,0.011
0.932,9.081,8.462,0.895
0.374,4.581,1.713,0.139
2.241,7.068,15.843,0.820
6.473,5.917,38.302,0.374
9.404,8.873,83.442,0.963
0.870,7.456,6.489,0.729
5.648,6.028,34.046,0.691
1.182,9.447,11.163,0.911
6.750,3.326,22.452,0.288
0.105,3.362,0.353,0.857
5.955,3.965,23.611,0.892
1.340,8.338,11.172,0.652
5.441,9.030,49.127,0.728
6.532,4.155,27.143,0.325
8.177,3.458,28.271,0.492
0.770,3.643,2.805,0.202
7.128,9.262,66.024,0.442
8.250,9.055,74.704,0.810
9.467,6.801,64.386,0.238
5.691,8.857,50.409,0.761
4.603,7.463,34.351,0.305
2.931,6.215,18.214,0.997
5.714,1.478,8.448,0.874
7.051,9.788,69.021,0.267
0.356,2.607,0.929,0.527
8.394,0.346,2.905,0.269
4.001,2.184,8.736,0.926
3.880,8.816,34.205,0.869
2.084,0.378,0.787,0.128
6.949,2.331,16.201,0.889
3.826,3.500,13.389,0.103
1.204,0.462,0.556,0.054
6.526,7.885,51.458,0.722
9.487,9.122,86.536,0.516
3.965,6.165,24.446,0.406
9.114,7.054,64.283,0.707
2.583,9.363,24.183,0.846
1.573,8.955,14.084,0.739
6.409,5.295,33.935,0.484
2.121,3.138,6.655,0.539
2.056,5.007,10.296,0.720
4.458,3.874,17.269,0.211
9.461,6.338,59.958,0.296
5.772,8.605,49.667,0.275
8.563,8.629,73.888,0.327
0.816,4.261,3.476,0.622
3.122,7.420,23.168,0.825
1.910,8.499,16.232,0.499
1.655,9.634,15.948,0.536
4.079,6.827,27.852,0.575
8.468,1.452,12.300,0.479
2.651,4.177,11.075,0.950
7.289,8.860,64.587,0.693
8.265,4.612,38.121,0.152
0.044,5.425,0.241,0.512
5.769,8.144,46.985,0.909
6.514,6.808,44.350,0.425
9.873,6.903,68.153,0.918
6.296,1.313,8.266,0.660
2.851,3.434,9.791,0.275
2.499,6.727,16.808,0.363
6.965,1.881,13.100,0.608
8.527,1.845,15.734,0.657
3.148,3.868,12.177,0.764
3.510,4.844,16.999,0.798
4.110,8.577,35.252,0.015
3.867,4.405,17.032,0.590
0.845,1.646,1.391,0.237
1.405,4.671,6.565,0.664
1.877,2.490,4.674,0.586
9.447,0.207,1.951,0.605
7.030,2.269,15.952,0.515
9.130,1.841,16.809,0.923
8.375,3.138,26.285,0.497
5.625,8.334,46.877,0.600
5.135,7.529,38.659,0.103
1.530,3.031,4.637,0.345
5.879,5.032,29.582,0.504
2.003,9.765,19.555,0.040
3.570,5.190,18.529,0.943
2.028,6.323,12.819,0.769
9.776,5.227,51.094,0.463
3.686,2.184,8.052,0.463
7.561,8.388,63.424,0.092
5.380,8.807,47.380,0.384
7.597,2.976,22.611,0.191
4.552,6.703,30.512,0.512
4.052,7.887,31.958,0.817
5.987,1.354,8.104,0.563
2.523,3.864,9.749,0.274
7.569,1.474,11.153,0.964
1.110,1.141,1.267,0.624
2.140,4.083,8.738,0.165
0.774,5.249,4.064,0.305
3.362,2.990,10.054,0.360
4.819,8.193,39.484,0.729
2.667,9.373,24.994,0.663
3.542,8.440,29.895,0.239
9.009,6.838,61.601,0.300
9.980,1.897,18.927,0.276
9.109,7.869,71.677,0.750
0.943,5.932,5.594,0.368
4.119,6.780,27.925,0.777
8.971,0.495,4.445,0.501
1.256,0.635,0.797,0.748
0.202,7.408,1.500,0.226
0.739,4.787,3.537,0.644
3.702,4.792,17.743,0.439
6.693,6.262,41.909,0.995
5.302,6.665,35.336,0.749
4.494,0.209,0.940,0.960
8.391,3.909,32.802,0.258
0.235,1.588,0.374,0.117
5.210,5.836,30.407,0.895
2.088,0.317,0.663,0.476
3.920,7.935,31.107,0.114
2.541,2.169,5.511,0.231
6.594,8.812,58.109,0.328
2.083,9.048,18.843,0.299
5.599,2.365,13.240,0.279
2.514,8.073,20.293,0.945
1.853,0.831,1.539,0.537
0.816,2.967,2.422,0.729
4.396,5.427,23.859,0.204
3.304,3.497,11.554,0.670
8.059,6.419,51.730,0.120
5.244,0.117,0.615,0.668
6.370,2.167,13.806,0.821
8.699,6.949,60.455,0.640
8.088,5.324,43.061,0.475
2.953,5.947,17.560,0.180
8.885,2.446,21.734,0.249
3.644,4.196,15.291,0.443
6.711,7.025,47.143,0.970
2.860,7.251,20.741,0.471
1.866,5.231,9.761,0.949
1.301,3.209,4.174,0.186
4.451,7.265,32.334,0.796
6.134,1.462,8.965,0.065
4.523,3.931,17.780,0.148
4.196,2.428,10.187,0.677
6.248,2.402,15.006,0.146
6.156,0.291,1.794,0.119
9.527,4.606,43.880,0.057
9.738,0.934,9.094,0.066
0.530,4.069,2.155,0.045
7.366,1.435,10.570,0.394
2.353,8.343,19.632,0.769
1.083,5.076,5.499,0.708
6.024,4.649,28.002,0.032
0.338,9.420,3.181,0.942
3.318,9.140,30.321,0.370
1.870,8.318,15.553,0.464
0.132,9.650,1.273,0.375
5.105,5.587,28.524,0.261
4.744,6.029,28.597,0.670
3.431,3.909,13.411,0.290
7.018,2.948,20.690,0.294
8.569,8.856,75.879,0.431
6.109,0.071,0.431,0.266
2.525,4.631,11.696,0.137
5.469,5.593,30.591,0.987
0.011,5.356,0.057,0.951
1.551,4.391,6.811,0.017
8.474,8.398,71.171,0.598
4.129,4.567,18.857,0.754
2.317,0.032,0.075,0.556
4.250,9.094,38.650,0.667
4.840,9.813,47.497,0.884
1.499,7.278,10.909,0.558
3.964,4.995,19.798,0.296
4.168,2.088,8.703,0.839
6.706,9.957,66.771,0.284
8.820,9.325,82.244,0.320
7.588,6.484,49.198,0.767
0.412,3.568,1.471,0.913
9.499,8.170,77.607,0.815
3.107,5.793,17.997,0.381
4.480,2.516,11.271,0.627
0.812,5.314,4.316,0.586
7.452,1.687,12.571,0.838
3.398,8.736,29.686,0.807
0.360,4.342,1.561,0.912
0.858,3.053,2.619,0.413
0.880,8.870,7.807,0.530
7.309,2.917,21.318,0.540
2.440,2.640,6.442,0.768
9.718,3.403,33.070,0.152
2.238,6.224,13.931,0.813
7.720,7.328,56.573,0.238
5.160,1.600,8.257,0.255
0.425,0.303,0.129,0.152
1.990,3.290,6.548,0.164
5.028,3.613,18.165,0.038
2.946,9.377,27.625,0.591
0.838,3.403,2.852,0.045
9.387,3.730,35.009,0.116
6.476,7.352,47.614,0.469
4.258,6.673,28.415,0.796
5.631,5.305,29.870,0.768
3.482,8.027,27.948,0.727
1.515,6.436,9.753,0.283
8.409,9.403,79.071,0.498
9.408,9.379,88.244,0.769
8.612,0.576,4.964,0.744
7.335,6.193,45.427,0.532
0.110,6.106,0.674,0.815
2.374,6.671,15.834,0.938
1.581,9.771,15.453,0.625
0.331,3.465,1.148,0.873
4.450,6.122,27.242,0.793
6.707,1.729,11.595,0.718
8.258,8.393,69.316,0.520
4.805,3.392,16.300,0.742
4.317,0.769,3.321,0.278
1.808,6.935,12.536,0.302
4.388,7.379,32.378,0.170
2.672,6.229,16.640,0.701
2.701,8.771,23.690,0.524
6.040,6.805,41.101,0.743
8.088,8.576,69.356,0.454
5.544,0.070,0.390,0.329
1.508,0.983,1.481,0.419
1.591,1.006,1.601,0.258
7.790,4.800,37.395,0.970
9.742,8.630,84.078,0.221
0.942,8.839,8.327,0.373
3.853,0.771,2.973,0.642
6.820,0.599,4.086,0.767
8.099,5.017,40.633,0.069
9.212,7.762,71.505,0.771
9.626,3.252,31.305,0.171
8.451,2.677,22.625,0.929
2.116,8.276,17.510,0.960
0.457,9.142,4.181,0.570
8.990,7.651,68.779,0.685
8.357,9.375,78.339,0.873
6.144,8.674,53.296,0.539
1.212,0.347,0.420,0.297
1.204,0.707,0.851,0.165
2.320,7.101,16.476,0.120
5.722,7.573,43.332,0.137
2.885,6.003,17.315,0.602
1.225,2.930,3.589,0.788
7.642,6.776,51.786,0.164
8.774,7.603,66.714,0.522
9.234,0.220,2.032,0.438
7.538,3.255,24.537,0.367
3.900,9.884,38.546,0.714
1.819,9.895,17.997,0.344
5.444,8.629,46.979,0.622
6.604,2.043,13.494,0.900
0.192,7.872,1.508,0.383
0.945,9.330,8.819,0.041
1.557,1.499,2.334,0.734
1.896,1.200,2.276,0.804
9.973,4.653,46.407,0.111
0.530,3.086,1.636,0.082
7.635,5.048,38.541,0.579
1.348,6.942,9.360,0.851
4.410,6.326,27.899,0.325
0.277,7.089,1.965,0.105
0.164,4.581,0.750,0.504
8.085,3.806,30.774,0.168
6.693,7.403,49.554,0.314
6.836,8.943,61.133,0.353
5.654,3.750,21.205,0.828
8.713,7.784,67.818,0.006
1.893,8.335,15.779,0.676
3.254,2.483,8.079,0.840
3.852,2.830,10.898,0.112
8.549,5.215,44.583,0.334
5.540,6.300,34.902,0.621
8.137,6.232,50.709,0.093
3.829,8.096,31.001,0.045
6.658,4.075,27.129,0.535
5.251,4.714,24.752,0.527
4.243,3.826,16.233,0.258
3.911,7.566,29.595,0.027
2.308,7.621,17.591,0.185
7.917,6.593,52.203,0.951
6.274,2.971,18.643,0.272
8.756,5.486,48.034,0.315
7.566,5.214,39.447,0.063
2.042,1.869,3.815,0.950
0.602,3.083,1.855,0.108
4.639,8.579,39.798,0.261
3.718,2.756,10.250,0.234
8.950,2.664,23.844,0.398
9.246,6.247,57.757,0.254
6.329,9.340,59.109,0.400
7.112,3.249,23.105,0.730
3.450,8.414,29.032,0.607
7.591,2.458,18.659,0.825
4.523,4.737,21.427,0.013
1.461,7.007,10.235,0.268
9.636,4.432,42.705,0.182
5.643,0.234,1.318,0.675
6.665,1.562,10.413,0.907
1.008,4.657,4.694,0.770
6.879,5.911,40.659,0.166
7.721,7.578,58.511,0.920
8.261,7.436,61.429,0.274
1.822,6.972,12.700,0.831
3.807,0.695,2.644,0.859
6.358,4.902,31.164,0.327
5.280,3.161,16.690,0.948
0.801,0.039,0.031,0.489
7.252,5.482,39.755,0.889
2.171,4.244,9.214,0.447
6.200,5.392,33.426,0.790
2.590,9.648,24.983,0.849
4.971,2.269,11.280,0.200
9.070,0.968,8.781,0.970
6.885,3.067,21.115,0.305
5.452,4.996,27.237,0.015
8.800,0.767,6.747,0.825
9.086,6.437,58.485,0.525
1.654,2.232,3.691,0.707
2.584,5.652,14.601,0.313
4.233,9.744,41.245,0.505
3.150,3.634,11.448,0.466
5.853,6.405,37.485,0.024
5.717,2.273,12.996,0.254
2.453,9.035,22.161,0.143
1.902,5.946,11.308,0.255
4.889,8.940,43.705,0.022
6.219,4.523,28.126,0.418
6.965,7.986,55.621,0.707
2.393,3.003,7.186,0.663
7.539,9.124,68.781,0.304
5.781,2.730,15.782,0.119
7.830,4.580,35.867,0.776
9.902,3.289,32.573,0.702
8.063,8.295,66.878,0.930
1.413,5.581,7.884,0.418
7.074,9.227,65.274,0.382
3.852,7.186,27.685,0.714
6.375,1.727,11.012,0.297
1.769,6.977,12.340,0.897
9.476,0.055,0.518,0.529
6.660,4.687,31.220,0.172
4.445,9.301,41.337,0.325
7.865,0.401,3.154,0.462
1.132,3.363,3.806,0.917
4.342,8.217,35.675,0.933
3.937,7.667,30.181,0.909
0.501,4.889,2.448,0.699
1.552,1.101,1.710,0.890
4.714,6.010,28.330,0.035
0.903,0.493,0.445,0.779
5.553,7.471,41.489,0.350
8.154,6.316,51.505,0.165
1.402,9.758,13.682,0.405
4.136,4.527,18.725,0.437
1.279,0.551,0.705,0.642
1.480,6.372,9.429,0.769
4.154,5.554,23.071,0.889
7.610,9.116,69.367,0.040
8.492,4.652,39.509,0.705
5.039,6.724,33.882,0.082
6.340,8.397,53.241,0.123
1.781,2.664,4.744,0.067
7.186,0.228,1.637,0.539
8.713,5.135,44.741,0.034
3.374,7.496,25.294,0.908
1.479,2.716,4.016,0.817
9.604,9.559,91.805,0.629
2.064,3.384,6.984,0.881
4.387,5.250,23.028,0.215
0.803,1.661,1.334,0.352
7.747,9.932,76.945,0.956
7.636,8.905,67.996,0.249
0.752,0.423,0.318,0.570
1.109,8.689,9.633,0.497
7.644,8.888,67.945,0.087
3.944,4.561,17.992,0.370
4.295,9.760,41.915,0.410
7.833,3.596,28.171,0.001
5.740,6.519,37.419,0.333
9.114,8.378,76.363,0.356
1.714,7.646,13.105,0.943
9.495,0.210,1.998,0.708
3.165,0.472,1.493,0.077
3.942,9.890,38.981,0.001
3.342,5.918,19.779,0.269
7.434,9.977,74.171,0.969
2.607,8.390,21.876,0.555
6.934,2.281,15.817,0.058
1.859,3.136,5.830,0.889
1.474,8.153,12.018,0.261
7.330,4.165,30.531,0.532
0.061,8.533,0.516,0.629
9.362,9.417,88.156,0.386
1.453,8.640,12.557,0.511
8.564,3.480,29.805,0.735
6.088,0.279,1.700,0.292
5.327,7.810,41.601,0.055
9.972,3.055,30.467,0.525
9.649,5.367,51.787,0.284
9.487,9.369,88.883,0.929
3.921,2.838,11.128,0.032
7.715,1.815,14.001,0.951
6.690,0.655,4.383,0.376
2.669,9.377,25.029,0.314
4.776,0.715,3.416,0.297
0.182,8.438,1.538,0.790
6.764,9.685,65.510,0.110
2.134,5.387,11.495,0.616
3.739,0.286,1.069,0.903
4.048,3.139,12.708,0.411
8.862,0.073,0.645,0.192
7.809,6.411,50.062,0.612
4.459,7.530,33.577,0.155
9.813,2.458,24.118,0.223
7.565,3.315,25.079,0.839
4.665,9.993,46.617,0.191
7.696,9.616,74.002,0.213
2.635,4.156,10.952,0.931
8.401,2.386,20.046,0.330
9.999,7.181,71.803,0.584
2.008,2.872,5.769,0.179
8.616,5.618,48.408,0.555
9.006,9.506,85.608,0.696
2.286,4.844,11.071,0.028
0.948,1.566,1.484,0.623
1.829,1.995,3.649,0.034
5.504,1.016,5.590,0.201
6.259,6.014,37.640,0.303
8.416,0.671,5.649,0.667
8.046,0.362,2.911,0.553
5.835,4.034,23.538,0.956
0.072,5.210,0.374,0.395
3.314,1.273,4.220,0.696
7.081,1.599,11.320,0.549
0.712,8.859,6.309,0.307
2.447,1.992,4.874,0.572
4.350,7.740,33.674,0.504
0.746,1.860,1.388,0.545
9.433,2.797,26.387,0.861
9.165,5.320,48.755,0.838
9.220,9.963,91.861,0.301
8.375,4.642,38.875,0.508
1.489,7.148,10.641,0.086
0.490,0.039,0.019,0.855
3.172,2.771,8.790,0.612
7.973,8.560,68.254,0.454
0.755,4.531,3.420,0.015
4.665,5.550,25.888,0.730
1.161,9.943,11.547,0.561
4.963,6.325,31.388,0.492
1.744,5.753,10.033,0.443
1.188,3.961,4.703,0.891
5.385,0.067,0.360,0.076
5.035,8.505,42.829,0.698
2.848,8.048,22.924,0.479
7.773,5.639,43.835,0.470
5.185,3.629,18.814,0.114
2.995,5.645,16.908,0.034
2.982,6.253,18.645,0.068
8.610,1.736,14.947,0.066
1.543,9.723,15.003,0.909
2.742,3.727,10.217,0.940
7.443,6.075,45.217,0.641
9.260,9.144,84.668,0.094
0.026,1.857,0.048,0.595
3.689,6.222,22.955,0.006
8.756,5.344,46.791,0.656
8.861,9.550,84.616,0.070
1.534,6.799,10.429,0.334
2.838,9.497,26.956,0.603
1.951,6.874,13.409,0.708
0.284,0.924,0.263,0.984
2.913,1.154,3.363,0.425
5.197,6.241,32.434,0.762
4.634,3.825,17.728,0.668
4.117,6.435,26.494,0.644
3.156,0.670,2.115,0.824
6.623,5.267,34.884,0.543
4.825,6.533,31.521,0.651
3.925,2.025,7.948,0.565
4.968,9.244,45.928,0.801
8.325,5.153,42.897,0.875
1.463,9.828,14.375,0.262
2.696,2.625,7.076,0.685
7.981,5.518,44.042,0.029
9.657,6.651,64.234,0.574
8.274,0.682,5.641,0.670
7.032,7.160,50.350,0.109
6.508,3.357,21.847,0.246
9.198,8.157,75.031,0.724
6.627,0.399,2.646,0.115
6.955,6.851,47.647,0.715
2.201,7.417,16.329,0.219
4.224,9.218,38.942,0.888
5.657,0.039,0.218,0.822
3.014,7.743,23.333,0.543
8.652,2.874,24.864,0.721
2.296,7.828,17.972,0.321
4.844,0.835,4.045,0.500
3.655,6.105,22.315,0.317
3.934,7.984,31.409,0.647
9.351,5.297,49.532,0.892
9.732,1.349,13.128,0.198
3.207,4.458,14.295,0.378
9.023,8.983,81.057,0.341
0.582,6.543,3.809,0.790
5.849,8.963,52.428,0.775
5.542,0.736,4.081,0.088
0.926,6.305,5.841,0.681
4.021,5.893,23.695,0.919
6.248,0.681,4.254,0.751
2.953,0.459,1.355,0.016
8.608,0.609,5.246,0.645
5.673,6.248,35.443,0.959
0.486,7.452,3.623,0.983
7.654,0.991,7.587,0.828
9.495,5.811,55.177,0.075
9.260,4.953,45.866,0.341
4.965,7.200,35.748,0.971
0.123,4.901,0.605,0.167
8.207,7.751,63.612,0.635
6.012,2.294,13.794,0.201
9.680,1.601,15.499,0.024
7.639,2.727,20.832,0.860
5.091,7.363,37.485,0.220
8.904,8.268,73.617,0.880
9.213,5.939,54.719,0.785
4.971,1.688,8.390,0.313
9.799,1.431,14.026,0.735
1.528,7.806,11.928,0.087
3.882,0.757,2.939,0.774
6.343,0.360,2.286,0.085
4.024,4.025,16.197,0.731
6.149,6.081,37.395,0.701
0.201,0.276,0.056,0.948
5.288,2.894,15.300,0.663
5.444,7.731,42.086,0.325
7.966,8.391,66.850,0.279
5.935,4.008,23.787,0.787
4.827,1.079,5.209,0.580
4.486,5.703,25.585,0.902
0.856,3.809,3.261,0.864
1.602,1.115,1.787,0.718
2.194,6.602,14.485,0.699
4.269,4.436,18.935,0.881
8.759,4.308,37.736,0.021
0.490,7.603,3.727,0.298
1.498,6.594,9.877,0.245
2.743,9.506,26.070,0.942
8.586,5.032,43.199,0.992
0.302,8.697,2.624,0.882
2.357,7.341,17.307,0.589
3.132,7.660,23.993,0.358
7.882,5.652,44.549,0.479
8.577,3.995,34.265,0.184
0.842,2.979,2.509,0.837
1.991,3.203,6.379,0.517
9.288,8.258,76.707,0.639
7.345,0.019,0.137,0.874
3.867,8.809,34.066,0.534
3.579,9.145,32.732,0.358
2.960,2.254,6.672,0.055
6.170,9.512,58.695,0.593
8.858,4.899,43.397,0.126
5.741,1.626,9.333,0.973
7.572,9.701,73.460,0.165
5.108,0.860,4.395,0.667
8.187,3.950,32.342,0.940
1.354,8.203,11.110,0.812
5.704,9.550,54.469,0.746
5.149,2.529,13.022,0.495
4.770,4.093,19.527,0.743
0.436,8.888,3.873,0.512
3.782,0.156,0.589,0.266
2.079,0.461,0.960,0.771
7.171,7.171,51.429,0.808
0.811,3.617,2.932,0.426
7.481,1.618,12.104,0.520
5.616,8.370,47.004,0.591
1.343,8.965,12.038,0.536
0.673,9.130,6.142,0.752
3.689,3.266,12.049,0.120
8.024,9.254,74.252,0.652
6.085,4.214,25.639,0.154
3.631,6.686,24.274,0.785
6.847,9.501,65.057,0.813
9.390,4.822,45.280,0.331
1.099,9.276,10.196,0.606
1.641,3.744,6.143,0.936
8.445,7.362,62.175,0.711
1.425,9.913,14.126,0.185
6.938,1.278,8.864,0.871
1.997,2.752,5.496,0.220
5.722,1.791,10.247,0.938
2.483,2.433,6.041,0.877
0.507,8.823,4.476,0.027
0.694,3.780,2.622,0.436
7.547,8.001,60.384,0.462
1.788,1.667,2.980,0.265
3.359,2.069,6.949,0.481
7.368,2.789,20.547,0.771
4.903,2.884,14.141,0.866
4.621,7.463,34.489,0.797
5.131,5.132,26.332,0.824
9.351,2.353,22.002,0.575
1.595,8.307,13.249,0.970
7.471,6.260,46.770,0.651
7.658,3.030,23.207,0.585
8.897,2.283,20.314,0.959
2.521,2.992,7.541,0.811
1.244,2.320,2.887,0.239
1.228,0.789,0.969,0.016
4.662,6.400,29.838,0.332
0.659,4.522,2.982,0.603
7.513,8.641,64.919,0.574
2.944,8.668,25.518,0.359
8.380,3.290,27.567,0.993
2.887,9.510,27.455,0.234
6.198,2.406,14.912,0.767
0.719,8.291,5.961,0.523
7.727,4.080,31.521,0.445
6.878,1.935,13.311,0.239
3.850,6.357,24.475,0.354
2.647,0.379,1.004,0.644
7.870,0.417,3.279,0.765
6.617,5.823,38.533,0.563
2.485,6.179,15.355,0.885
7.864,3.346,26.314,0.396
8.114,3.069,24.901,0.738
4.860,3.073,14.932,0.624
9.440,7.229,68.242,0.662
9.036,6.476,58.520,0.807
4.281,0.719,3.077,0.744
1.679,4.601,7.724,0.740
0.751,0.645,0.485,0.280
1.216,9.725,11.827,0.185
7.870,4.393,34.574,0.190
4.394,6.238,27.411,0.556
0.425,1.087,0.462,0.747
8.724,6.065,52.912,0.237
1.565,7.736,12.105,0.247
6.147,0.641,3.938,0.398
9.507,9.957,94.658,0.215
5.073,1.451,7.361,0.575
0.180,9.866,1.780,0.298
9.980,8.895,88.772,0.817
1.267,3.870,4.902,0.672
8.670,7.714,66.877,0.269
2.843,9.698,27.569,0.890
7.747,3.695,28.621,0.751
6.858,2.437,16.714,0.710
7.168,2.704,19.382,0.825
1.608,4.112,6.612,0.469
8.217,5.754,47.282,0.204
9.110,0.626,5.702,0.889
8.913,8.905,79.374,0.070
1.928,0.416,0.803,0.579
6.109,3.047,18.616,0.087
8.639,0.543,4.687,0.681
6.451,1.849,11.925,0.836
7.979,5.984,47.744,0.052
4.194,7.934,33.276,0.535
1.215,2.227,2.706,0.562
7.454,9.633,71.803,0.226
3.278,8.862,29.046,0.629
8.444,2.911,24.578,0.729
9.439,5.635,53.185,0.244
5.677,2.938,16.679,0.983
9.785,7.174,70.193,0.269
5.986,7.793,46.646,0.439
2.154,2.874,6.190,0.853
8.770,2.964,25.993,0.961
9.810,4.872,47.796,0.444
0.456,7.429,3.385,0.751
4.254,7.949,33.815,0.258
9.499,8.661,82.266,0.920
3.207,7.322,23.486,0.234
2.825,2.057,5.811,0.256
2.790,5.480,15.289,0.923
