8.075,3.453,6.462,0.694,0.546
3.716,5.776,0.740,0.066,0.738
2.320,1.317,3.946,0.588,0.229
0.835,2.864,0.223,0.200,0.342
2.783,3.844,9.324,0.790,0.553
9.194,3.029,3.821,0.515,0.116
3.692,4.517,9.563,0.349,0.160
3.852,4.698,7.561,0.295,0.253
7.858,4.728,2.028,0.772,0.403
0.291,6.958,0.345,0.336,0.631
0.493,8.018,7.034,0.999,0.492
4.341,0.406,7.569,0.903,0.569
8.057,7.752,9.708,0.537,0.024
8.520,2.928,0.493,0.673,0.642
6.493,0.684,3.302,0.133,0.669
2.065,6.347,2.403,0.882,0.859
7.812,2.690,9.874,0.795,0.346
5.022,2.010,1.788,0.901,0.564
4.079,3.776,2.538,0.932,0.806
7.426,6.990,4.497,0.733,0.739
8.352,6.010,7.170,0.639,0.378
7.154,9.371,1.499,0.119,0.659
7.297,4.428,4.437,0.616,0.430
1.722,3.644,3.534,0.378,0.737
9.219,5.045,0.011,0.396,0.217
2.415,2.798,5.655,0.627,0.539
3.520,2.742,9.265,0.206,0.830
9.856,9.475,9.785,0.596,0.857
1.747,4.301,6.785,0.730,0.160
9.599,5.295,3.750,0.474,0.091
7.419,2.251,9.225,0.411,0.758
9.718,3.426,4.288,0.258,0.667
0.645,0.066,5.910,0.484,0.654
4.464,6.920,6.070,0.300,0.091
4.445,7.765,2.927,0.881,0.983
3.146,0.292,2.126,0.922,0.848
4.872,7.607,0.049,0.551,0.583
5.837,1.000,3.423,0.130,0.570
4.776,9.209,3.249,0.907,0.929
5.472,6.059,0.872,0.778,0.679
7.965,1.857,5.242,0.824,0.036
3.626,5.183,8.225,0.768,0.098
0.292,2.203,0.534,0.110,0.026
6.601,2.523,2.866,0.621,0.850
8.184,6.896,5.763,0.613,0.476
0.479,7.423,9.476,0.741,0.874
2.421,8.269,6.449,0.200,0.972
8.491,5.735,5.312,0.892,0.736
8.042,1.349,4.246,0.271,0.505
2.561,5.180,5.940,0.074,0.215
6.548,7.003,2.796,0.866,0.588
5.579,6.427,9.268,0.798,0.141
0.174,6.853,3.295,0.399,0.847
8.870,1.692,9.124,0.797,0.062
6.895,4.339,5.998,0.856,0.908
7.848,0.223,3.223,0.262,0.251
8.241,6.017,0.651,0.069,0.568
9.336,9.879,8.442,0.583,0.679
2.628,5.315,8.431,0.069,0.562
7.575,4.211,7.100,0.567,0.031
5.059,2.587,6.691,0.588,0.701
3.366,8.283,3.213,0.313,0.619
0.689,3.474,9.690,0.820,0.343
1.160,4.807,1.795,0.557,0.104
1.729,7.939,8.030,0.054,0.252
6.532,7.433,3.021,0.782,0.361
5.627,9.689,7.605,0.238,0.165
1.481,7.010,0.434,0.253,0.254
4.373,4.184,7.578,0.300,0.789
5.734,8.785,2.889,0.057,0.213
0.767,2.888,7.663,0.813,0.968
5.794,3.800,1.966,0.961,0.737
4.448,5.737,6.835,0.251,0.204
9.781,6.439,0.938,0.968,0.632
5.926,5.646,0.850,0.912,0.557
8.491,7.871,3.200,0.307,0.260
5.538,8.619,0.820,0.490,0.608
0.954,8.120,2.507,0.337,0.454
8.225,0.144,2.516,0.622,0.708
7.335,9.848,7.508,0.836,0.457
2.924,8.889,7.726,0.219,0.567
3.551,2.300,4.654,0.277,0.533
8.269,6.893,9.054,0.860,0.794
8.145,2.910,8.891,0.527,0.098
7.872,7.290,0.374,0.325,0.231
1.432,8.839,5.768,0.481,0.747
1.048,3.539,7.498,0.086,0.686
9.733,3.966,5.424,0.327,0.510
5.573,4.091,3.905,0.781,0.709
5.827,9.428,3.579,0.605,0.515
7.780,6.129,0.939,0.876,0.267
4.789,0.869,7.315,0.003,0.789
3.027,0.256,9.847,0.400,0.787
7.310,4.370,3.474,0.996,0.227
1.086,6.368,6.179,0.115,0.504
4.195,4.799,2.298,0.630,0.293
8.320,1.705,9.268,0.700,0.811
3.191,4.123,0.692,0.476,0.638
6.121,4.822,4.689,0.768,0.517
0.959,3.451,5.240,0.786,0.371
7.382,4.224,5.145,0.704,0.724
9.009,9.999,2.316,0.455,0.021
4.916,6.568,4.201,0.628,0.840
5.125,1.264,3.207,0.071,0.657
4.879,3.853,3.557,0.087,0.927
9.376,4.605,9.428,0.019,0.142
8.013,6.809,8.801,0.464,0.320
2.199,0.874,3.027,0.899,0.848
8.540,4.307,3.499,0.980,0.260
5.266,7.230,9.371,0.277,0.006
5.546,8.423,1.066,0.600,0.894
5.348,2.281,0.423,0.386,0.300
9.288,7.047,6.607,0.453,0.184
3.832,3.012,4.031,0.923,0.279
8.602,4.720,8.519,0.551,0.714
2.844,5.459,3.263,0.434,0.690
5.069,5.540,0.094,0.117,0.755
4.028,5.814,6.794,0.263,0.878
8.957,2.841,2.002,0.152,0.412
2.405,3.480,0.681,0.497,0.753
9.584,8.328,1.893,0.326,0.961
6.552,9.869,4.077,0.165,0.025
3.185,4.866,3.263,0.174,0.299
4.029,1.943,3.974,0.341,0.913
6.962,2.063,4.748,0.151,0.428
1.762,3.163,1.106,0.098,0.459
7.216,9.796,3.223,0.257,0.448
7.926,9.766,7.604,0.185,0.187
0.621,0.997,1.934,0.790,0.363
4.412,0.756,1.489,0.172,0.564
5.009,1.912,9.433,0.165,0.239
7.426,9.346,9.026,0.507,0.076
4.654,9.988,6.226,0.924,0.086
8.178,4.836,0.817,0.275,0.671
3.958,3.046,2.872,0.466,0.028
9.687,4.431,2.664,0.670,0.621
2.978,0.435,7.548,0.966,0.687
7.423,9.743,1.266,0.500,0.879
6.413,4.575,2.839,0.415,0.022
4.258,4.537,1.160,0.454,0.012
4.107,3.682,4.836,0.718,0.775
0.166,5.420,4.098,0.007,0.882
2.666,7.461,4.921,0.145,0.668
8.975,0.515,6.666,0.833,0.327
9.111,0.065,4.559,0.015,0.170
9.328,0.612,5.502,0.378,0.562
4.951,3.540,3.427,0.047,0.138
9.514,5.879,2.057,0.597,0.256
5.164,8.769,4.548,0.826,0.493
1.344,9.643,0.602,0.315,0.114
0.004,3.644,5.804,0.633,0.999
7.607,2.513,5.980,0.012,0.854
9.184,9.404,9.788,0.274,0.227
7.675,3.219,4.586,0.315,0.481
7.371,4.425,7.161,0.023,0.590
1.812,6.956,3.455,0.967,0.358
5.562,2.484,9.448,0.230,0.969
0.722,0.135,0.238,0.231,0.889
5.568,3.342,5.657,0.944,0.071
2.962,8.782,6.693,0.590,0.555
7.427,7.923,7.461,0.649,0.279
6.578,7.939,6.120,0.973,0.315
1.643,3.422,4.463,0.692,0.876
1.522,4.884,1.344,0.472,0.834
0.681,7.126,4.426,0.224,0.283
4.750,3.935,7.019,0.163,0.017
1.239,0.823,3.083,0.928,0.477
5.093,6.555,1.228,0.467,0.941
1.897,9.562,7.884,0.753,0.979
0.250,8.613,4.686,0.274,0.864
0.492,1.479,5.936,0.978,0.633
5.768,3.510,0.489,0.149,0.380
8.319,0.171,0.571,0.617,0.348
0.884,0.127,5.827,0.578,0.983
8.767,2.354,7.984,0.943,0.055
9.772,0.364,7.105,0.739,0.495
8.018,8.656,6.189,0.400,0.222
0.294,1.460,8.874,0.484,0.380
9.001,0.268,8.067,0.596,0.153
1.811,6.760,3.562,0.351,0.164
9.917,3.719,2.101,0.152,0.057
2.219,7.695,8.653,0.154,0.801
2.177,9.984,8.127,0.919,0.527
6.417,7.017,7.107,0.396,0.617
2.592,2.882,0.975,0.467,0.552
9.895,5.220,5.369,0.545,0.793
9.198,4.192,1.254,0.228,0.926
8.695,5.344,3.803,0.102,0.463
2.223,8.079,5.945,0.724,0.850
4.198,6.046,4.524,0.134,0.375
4.905,3.358,9.357,0.727,0.442
8.138,0.357,5.751,0.913,0.769
8.410,3.608,2.419,0.689,0.156
4.275,0.499,6.179,0.295,0.267
9.499,7.624,7.350,0.397,0.506
4.533,3.500,1.009,0.131,0.865
5.594,0.509,4.246,0.247,0.975
7.905,3.246,4.423,0.530,0.795
8.674,2.015,2.240,0.986,0.087
1.829,6.552,9.948,0.573,0.497
1.028,5.006,6.370,0.362,0.996
8.930,5.932,3.807,0.912,0.844
4.440,1.242,1.928,0.148,0.691
6.295,0.643,1.569,0.917,0.779
1.354,3.643,9.132,0.129,0.567
7.739,1.314,0.764,0.350,0.106
4.360,9.516,7.967,0.543,0.997
8.447,0.851,5.063,0.889,0.609
5.557,4.816,7.017,0.938,0.155
1.532,7.007,1.733,0.075,0.863
2.695,8.665,4.950,0.795,0.158
0.399,9.892,0.658,0.871,0.460
5.650,6.488,1.363,0.402,0.878
7.414,4.028,9.672,0.060,0.601
1.643,3.584,1.429,0.831,0.378
2.324,6.514,0.784,0.816,0.566
7.330,4.375,0.949,0.015,0.426
8.870,7.556,1.738,0.392,0.349
3.420,9.693,1.097,0.885,0.900
0.013,1.740,2.314,0.472,0.559
7.110,6.796,1.022,0.889,0.554
4.100,2.821,6.969,0.035,0.825
5.096,2.727,3.434,0.717,0.837
6.363,8.587,7.688,0.392,0.506
2.268,0.559,7.953,0.106,0.109
0.037,5.324,9.452,0.006,0.074
9.485,4.103,9.072,0.692,0.707
2.131,3.680,2.903,0.234,0.375
2.374,2.374,3.674,0.868,0.189
2.948,4.342,1.503,0.781,0.214
1.037,2.374,8.518,0.840,0.821
7.948,9.149,4.664,0.134,0.175
7.549,4.972,5.145,0.560,0.432
6.858,9.479,0.739,0.524,0.414
3.409,2.006,5.985,0.550,0.831
0.721,3.234,2.952,0.105,0.105
2.288,7.855,8.892,0.572,0.261
3.672,6.917,8.766,0.647,0.324
3.124,7.833,1.632,0.991,0.643
3.968,4.675,5.299,0.682,0.492
7.299,1.386,1.238,0.228,0.166
7.680,1.798,2.525,0.946,0.396
1.248,6.729,4.508,0.772,0.303
9.070,6.488,9.640,0.310,0.133
4.462,9.165,1.844,0.125,0.350
0.546,7.505,7.381,0.281,0.293
7.474,3.069,2.592,0.010,0.708
9.340,0.279,9.624,0.980,0.289
9.147,2.522,9.257,0.370,0.616
2.050,2.495,0.688,0.246,0.985
3.503,7.010,9.659,0.443,0.357
0.788,5.033,2.991,0.228,0.816
1.452,7.570,5.970,0.289,0.431
8.477,3.202,5.604,0.194,0.513
9.533,0.236,7.109,0.023,0.229
3.133,7.741,5.466,0.118,0.846
8.093,7.768,4.877,0.499,0.433
5.799,1.563,8.628,0.273,0.841
9.068,7.302,2.267,0.870,0.511
6.581,5.428,0.942,0.470,0.504
6.746,9.087,7.009,0.893,0.405
5.614,3.208,2.580,0.562,0.570
8.643,6.588,6.219,0.750,0.743
6.889,6.853,7.943,0.487,0.829
7.734,5.625,2.819,0.691,0.323
7.890,6.111,3.670,0.397,0.542
9.073,7.485,6.324,0.412,0.849
5.803,2.499,0.411,0.735,0.464
6.187,1.949,2.819,0.743,0.612
2.658,5.585,7.156,0.384,0.713
6.959,9.754,4.611,0.264,0.619
0.327,2.896,1.008,0.803,0.447
7.036,6.287,5.675,0.274,0.951
4.429,8.302,1.750,0.145,0.590
3.322,3.158,1.267,0.140,0.354
4.476,8.304,2.772,0.575,0.737
5.981,5.340,0.931,0.161,0.255
2.394,8.619,1.788,0.349,0.934
3.351,6.534,6.916,0.741,0.428
3.652,0.673,4.970,0.940,0.144
2.531,3.289,5.075,0.096,0.603
5.075,5.061,3.772,0.660,0.173
4.914,4.162,9.809,0.981,0.905
1.801,0.802,0.217,0.304,0.395
2.379,3.661,3.442,0.001,0.271
0.147,8.916,3.928,0.967,0.454
5.824,5.018,4.695,0.286,0.924
7.365,2.114,3.663,0.962,0.265
5.835,0.489,8.623,0.810,0.180
7.294,8.134,1.016,0.573,0.410
1.366,9.861,8.793,0.025,0.604
7.716,4.541,2.339,0.092,0.392
6.464,7.297,6.074,0.216,0.471
8.704,9.289,5.980,0.960,0.428
5.262,9.593,5.811,0.871,0.757
4.860,0.691,8.085,0.171,0.174
9.788,4.391,8.148,0.462,0.162
4.423,0.871,1.348,0.972,0.862
5.121,0.802,1.570,0.135,0.119
6.005,6.788,5.337,0.413,0.844
8.463,0.973,5.495,0.114,0.139
2.881,1.591,6.159,0.457,0.017
2.618,8.515,9.217,0.165,0.628
5.561,5.086,5.316,0.860,0.332
3.885,7.084,7.396,0.989,0.314
3.692,7.120,4.498,0.395,0.758
1.440,5.116,0.293,0.830,0.391
8.605,3.539,5.670,0.202,0.918
2.847,1.680,1.620,0.307,0.651
0.882,1.691,9.575,0.341,0.573
7.346,2.912,1.240,0.509,0.175
7.840,8.859,8.414,0.355,0.785
6.719,0.234,9.899,0.381,0.946
0.824,8.483,4.064,0.775,0.017
6.434,5.018,9.129,0.828,0.297
9.505,7.096,5.759,0.774,0.028
9.642,8.503,7.329,0.732,0.167
2.957,6.566,4.305,0.278,0.030
3.510,0.937,5.480,0.480,0.360
3.219,7.385,5.715,0.303,0.036
4.074,7.482,4.528,0.527,0.512
5.172,9.705,1.732,0.986,0.587
2.574,3.839,9.728,0.670,0.683
8.933,3.548,2.456,0.570,0.335
2.078,6.370,7.806,0.317,0.898
4.990,4.898,6.381,0.064,0.309
7.724,9.292,9.528,0.788,0.667
7.282,6.878,2.591,0.843,0.361
5.612,6.237,5.389,0.263,0.813
6.047,6.447,4.621,0.087,0.422
5.649,9.344,2.591,0.255,0.887
9.407,4.026,3.534,0.392,0.628
4.191,2.381,4.532,0.860,0.658
3.524,6.923,2.618,0.062,0.047
6.021,5.788,8.673,0.542,0.204
0.809,8.571,5.595,0.931,0.869
3.081,1.838,0.022,0.272,0.668
1.973,7.459,8.832,0.548,0.203
3.112,6.619,7.405,0.996,0.247
0.927,5.669,6.876,0.389,0.354
1.480,1.042,8.670,0.742,0.311
4.822,1.461,5.150,0.166,0.422
1.735,2.668,4.550,0.125,0.767
9.431,3.766,0.694,0.577,0.084
1.296,3.153,4.262,0.623,0.583
1.567,1.285,9.465,0.383,0.336
9.725,0.943,8.643,0.670,0.119
1.888,1.296,3.006,0.620,0.668
9.190,6.595,7.098,0.015,0.704
7.879,3.536,9.376,0.264,0.949
1.809,4.696,7.891,0.523,0.481
8.347,6.100,2.729,0.404,0.686
8.589,6.833,1.187,0.846,0.750
5.247,9.236,3.332,0.247,0.326
0.823,5.964,5.680,0.638,0.464
6.762,7.444,2.200,0.043,0.772
0.290,8.867,5.768,0.853,0.989
6.827,3.331,8.580,0.070,0.175
8.637,4.972,6.866,0.268,0.679
9.066,9.011,1.741,0.966,0.175
2.706,4.580,5.907,0.993,0.027
3.434,1.132,7.013,0.115,0.772
3.085,8.353,2.190,0.825,0.827
4.751,1.529,9.174,0.353,0.090
2.746,6.722,0.071,0.081,0.465
0.459,5.127,7.782,0.879,0.835
5.059,0.505,2.931,0.935,0.182
2.141,7.114,2.400,0.167,0.227
3.876,1.782,6.880,0.910,0.093
7.086,9.360,8.917,0.524,0.976
7.698,4.436,2.865,0.414,0.572
2.208,4.512,0.841,0.687,0.209
0.834,2.992,3.178,0.074,0.330
6.973,3.267,3.661,0.661,0.342
1.594,3.970,3.507,0.024,0.730
5.238,6.342,8.176,0.998,0.880
6.480,3.422,2.906,0.680,0.530
1.828,0.707,2.904,0.050,0.402
6.084,8.032,5.244,0.314,0.135
7.539,5.866,3.009,0.238,0.425
4.864,5.127,8.891,0.263,0.927
1.591,2.237,0.241,0.445,0.898
6.344,5.132,5.923,0.401,0.103
7.972,5.862,6.581,0.915,0.093
8.825,7.410,3.025,0.620,0.094
3.499,9.306,4.165,0.710,0.078
0.741,5.823,0.510,0.635,0.931
9.631,7.142,9.254,0.793,0.661
7.523,1.155,7.704,0.982,0.775
6.855,7.646,4.310,0.752,0.983
0.397,7.242,9.319,0.384,0.895
5.546,5.801,5.818,0.783,0.259
2.559,6.911,8.955,0.846,0.198
2.681,3.846,1.425,0.725,0.576
7.454,3.146,2.187,0.234,0.379
9.435,9.518,4.958,0.725,0.304
6.668,7.562,8.572,0.165,0.933
2.264,6.827,8.898,0.359,0.595
0.154,9.430,0.456,0.284,0.119
5.270,8.998,5.350,0.695,0.880
3.541,3.282,2.717,0.433,0.183
7.067,0.691,8.624,0.836,0.036
0.766,5.572,8.162,0.623,0.225
3.172,8.187,2.141,0.885,0.858
8.536,4.583,1.419,0.048,0.770
6.266,1.230,4.508,0.221,0.901
1.214,8.239,5.313,0.636,0.654
4.143,5.263,9.068,0.827,0.744
4.175,8.547,1.330,0.746,0.943
6.810,3.461,4.055,0.523,0.011
7.750,1.006,3.536,0.312,0.462
1.964,8.676,1.188,0.473,0.568
6.998,0.028,8.793,0.276,0.835
1.853,9.410,2.323,0.943,0.454
8.669,6.709,8.524,0.704,0.531
7.599,3.845,3.604,0.266,0.353
3.711,1.000,3.184,0.730,0.483
0.949,7.515,6.630,0.250,0.353
5.276,9.465,3.857,0.892,0.558
7.744,9.292,1.212,0.121,0.882
1.167,5.906,9.682,0.463,0.732
9.967,6.275,4.056,0.424,0.921
7.599,7.355,7.565,0.740,0.243
5.584,7.318,1.320,0.018,0.706
5.802,8.143,4.420,0.957,0.134
7.529,5.767,3.297,0.153,0.715
8.664,6.071,5.274,0.341,0.709
5.869,3.665,3.051,0.281,0.964
1.351,2.170,3.591,0.959,0.595
3.733,8.695,6.443,0.662,0.037
4.136,3.174,8.076,0.012,0.471
9.550,4.361,6.138,0.104,0.991
3.437,4.362,2.449,0.497,0.465
9.944,8.742,8.328,0.368,0.589
7.068,3.155,8.859,0.805,0.329
0.921,2.522,8.374,0.182,0.735
6.454,4.560,0.217,0.462,0.095
4.976,1.354,7.437,0.302,0.247
6.040,1.156,7.260,0.574,0.437
2.781,0.582,4.904,0.792,0.294
7.298,9.287,7.245,0.590,0.478
1.939,4.079,1.159,0.272,0.151
5.081,8.539,1.225,0.838,0.216
0.693,7.033,8.748,0.083,0.820
9.180,0.769,3.134,0.586,0.998
1.693,1.588,1.972,0.652,0.798
7.032,8.654,0.215,0.650,0.638
4.240,2.560,9.794,0.959,0.827
7.363,0.936,4.063,0.752,0.650
8.432,3.901,8.983,0.263,0.068
5.260,8.765,4.385,0.661,0.477
0.320,2.048,3.271,0.485,0.879
1.230,5.947,0.288,0.544,0.571
8.706,0.573,7.020,0.264,0.247
4.903,6.078,1.193,0.441,0.404
4.538,7.468,3.322,0.429,0.380
7.579,4.728,0.710,0.446,0.235
2.605,9.539,4.403,0.452,0.212
0.195,3.248,9.527,0.384,0.605
0.092,2.902,2.660,0.052,0.866
1.108,5.252,8.848,0.232,0.869
1.964,2.404,7.656,0.065,0.155
0.956,5.972,6.175,0.010,0.356
9.726,3.234,2.055,0.179,0.481
1.163,4.155,4.782,0.686,0.263
6.062,9.155,8.559,0.560,0.689
2.736,0.165,2.288,0.042,0.056
8.955,2.827,5.103,0.108,0.158
0.737,7.945,1.038,0.353,0.707
8.509,6.130,5.936,0.634,0.685
8.720,6.640,1.021,0.780,0.263
4.399,8.254,1.008,0.765,0.259
7.652,0.783,0.791,0.177,0.778
4.202,7.881,3.997,0.448,0.657
4.201,2.408,5.042,0.625,0.582
3.944,0.858,3.974,0.153,0.090
8.665,8.690,0.580,0.518,0.928
9.697,0.227,6.839,0.820,0.555
9.194,8.080,0.630,0.825,0.993
3.032,4.724,7.748,0.083,0.412
6.992,6.989,4.382,0.056,0.452
8.721,4.674,3.581,0.559,0.643
0.694,2.992,1.812,0.274,0.306
9.373,0.282,2.172,0.603,0.370
7.604,3.602,4.426,0.203,0.832
1.291,2.060,4.232,0.559,0.299
2.448,2.109,5.208,0.352,0.847
5.326,6.510,4.560,0.900,0.742
2.017,8.005,9.225,0.865,0.783
7.705,8.214,1.389,0.233,0.555
4.922,1.770,5.044,0.145,0.604
2.676,5.954,8.845,0.896,0.718
9.054,4.624,1.108,0.179,0.793
9.936,1.258,1.993,0.287,0.195
5.606,0.706,1.847,0.386,0.784
9.558,2.738,1.323,0.094,0.619
2.804,4.795,9.855,0.897,0.381
5.263,5.453,4.138,0.599,0.197
3.232,7.031,9.686,0.781,0.419
0.125,5.813,9.145,0.132,0.811
7.809,5.431,8.187,0.814,0.702
1.923,6.727,1.155,0.217,0.646
8.850,6.208,2.845,0.270,0.576
5.857,6.071,4.830,0.684,0.849
2.588,0.254,0.771,0.045,0.710
6.360,0.664,2.054,0.370,0.128
0.681,7.323,9.611,0.212,0.912
9.733,3.128,3.179,0.367,0.318
9.940,2.425,0.474,0.461,0.769
8.092,5.715,6.163,0.317,0.594
3.796,9.739,1.865,0.012,0.363
5.443,1.044,5.896,0.390,0.498
7.666,9.935,0.882,0.052,0.311
7.774,0.206,2.849,0.793,0.619
4.229,4.235,1.610,0.833,0.334
0.549,4.567,4.114,0.008,0.145
8.096,6.073,1.940,0.787,0.594
9.138,3.378,0.742,0.520,0.900
4.956,3.766,5.358,0.554,0.911
2.335,2.969,7.175,0.871,0.060
2.885,2.917,5.959,0.671,0.192
8.895,4.499,2.831,0.372,0.662
0.436,5.830,2.428,0.371,0.943
3.903,6.358,3.482,0.548,0.232
4.713,1.324,2.496,0.195,0.641
3.228,8.529,6.011,0.802,0.316
3.255,0.135,1.159,0.892,0.241
3.941,5.875,0.244,0.286,0.795
3.473,2.432,1.626,0.428,0.532
3.742,1.898,3.291,0.957,0.478
9.442,2.723,6.613,0.787,0.514
0.746,0.826,5.583,0.310,0.988
3.148,8.457,9.367,0.938,0.787
7.147,7.292,5.000,0.004,0.486
1.156,0.639,3.395,0.466,0.167
8.397,0.606,2.744,0.638,0.150
6.564,2.978,3.355,0.961,0.862
1.501,5.373,2.546,0.467,0.741
4.860,8.210,5.937,0.525,0.770
3.064,3.591,6.193,0.638,0.238
9.720,0.013,8.368,0.692,0.206
3.490,0.882,5.255,0.483,0.428
0.753,2.461,5.127,0.261,0.686
0.866,2.577,5.623,0.384,0.609
9.967,7.976,8.423,0.865,0.679
4.910,0.835,9.029,0.183,0.968
6.266,4.727,9.017,0.801,0.669
4.262,2.079,3.959,0.510,0.746
6.975,1.332,2.257,0.610,0.469
0.709,0.500,5.302,0.147,0.275
2.420,9.632,0.427,0.744,0.352
3.295,0.392,3.337,0.436,0.308
4.207,9.551,3.599,0.166,0.025
8.977,9.759,1.039,0.323,0.882
8.239,5.565,6.780,0.966,0.118
2.922,3.864,9.964,0.018,0.754
2.961,3.682,6.341,0.590,0.719
2.710,0.096,9.365,0.904,0.228
0.543,3.627,2.932,0.564,0.722
9.646,6.694,0.744,0.328,0.073
9.093,7.335,6.658,0.690,0.909
0.462,2.271,0.328,0.653,0.399
5.279,2.808,6.365,0.759,0.897
6.293,9.523,1.205,0.821,0.109
0.098,5.906,3.044,0.009,0.503
9.904,8.531,0.260,0.608,0.679
5.472,8.103,3.955,0.017,0.964
0.783,8.927,4.970,0.722,0.785
5.609,0.908,9.226,0.080,0.012
0.970,1.088,3.058,0.901,0.026
6.353,1.716,9.286,0.014,0.876
8.245,5.004,2.538,0.857,0.145
6.271,4.390,3.312,0.240,0.109
6.490,8.382,5.695,0.248,0.699
6.636,9.785,9.794,0.073,0.112
1.795,9.080,8.604,0.306,0.522
2.797,9.065,3.335,0.442,0.130
5.998,2.651,0.731,0.607,0.723
6.818,0.545,4.178,0.583,0.109
9.784,3.611,7.157,0.151,0.853
2.384,7.900,1.980,0.076,0.765
3.748,1.007,3.408,0.619,0.336
0.826,8.333,7.702,0.508,0.404
6.577,4.321,0.305,0.308,0.322
1.954,1.145,1.378,0.057,0.655
6.747,0.055,8.059,0.017,0.948
6.598,3.647,3.021,0.625,0.612
1.667,2.883,1.154,0.685,0.612
7.389,4.184,4.118,0.166,0.740
9.161,6.569,6.390,0.280,0.320
4.902,7.106,0.961,0.109,0.561
6.831,3.124,2.847,0.921,0.361
4.275,6.728,2.119,0.564,0.645
4.893,9.620,0.076,0.910,0.531
7.413,0.584,8.321,0.048,0.573
0.887,0.470,0.646,0.981,0.682
4.832,1.452,5.450,0.651,0.279
8.284,8.263,3.281,0.205,0.028
8.377,6.560,9.799,0.977,0.998
4.867,3.139,2.585,0.127,0.588
3.240,4.093,2.927,0.182,0.201
2.323,0.093,3.768,0.992,0.913
1.951,6.905,2.635,0.767,0.338
7.279,9.911,1.303,0.991,0.352
7.778,5.751,1.924,0.448,0.860
6.417,1.950,4.129,0.080,0.635
3.251,6.526,4.750,0.222,0.560
8.502,3.318,6.903,0.236,0.410
6.834,9.102,1.840,0.659,0.645
4.028,8.121,4.797,0.813,0.093
8.255,3.193,1.401,0.956,0.309
0.560,5.821,3.453,0.692,0.407
2.992,4.498,6.254,0.208,0.525
9.362,0.156,4.925,0.041,0.036
1.259,4.541,8.988,0.355,0.952
4.027,5.635,3.422,0.805,0.166
2.897,8.442,5.716,0.778,0.203
3.526,0.439,4.129,0.114,0.440
6.252,2.722,7.894,0.218,0.819
9.912,0.640,5.210,0.006,0.202
7.227,7.034,7.816,0.341,0.186
7.201,4.231,1.792,0.672,0.264
5.710,6.000,8.055,0.858,0.658
8.642,0.884,8.221,0.164,0.748
7.076,2.848,2.251,0.218,0.833
4.993,7.124,7.053,0.626,0.381
4.085,6.917,5.365,0.244,0.725
3.915,3.329,8.668,0.774,0.732
1.908,0.209,4.320,0.233,0.546
3.664,7.693,1.245,0.826,0.536
2.889,8.500,7.681,0.800,0.866
2.015,3.799,1.475,0.481,0.103
9.488,7.689,1.005,0.812,0.161
9.169,3.193,4.227,0.445,0.532
4.067,1.851,7.177,0.510,0.986
2.902,2.065,7.117,0.190,0.599
5.773,5.512,6.988,0.601,0.669
4.709,7.082,7.394,0.121,0.180
8.464,0.853,0.265,0.819,0.621
4.174,8.112,1.486,0.308,0.266
0.078,5.634,4.324,0.582,0.008
1.811,6.546,7.014,0.907,0.071
0.033,6.702,5.147,0.659,0.986
3.749,8.089,7.180,0.222,0.279
2.265,9.863,2.610,0.522,0.588
1.710,0.297,2.758,0.104,0.490
1.334,8.470,9.077,0.908,0.111
9.947,6.189,8.398,0.872,0.016
4.001,1.772,5.476,0.881,0.680
9.650,2.669,0.742,0.225,0.497
4.762,9.722,9.719,0.175,0.865
9.215,2.948,9.158,0.834,0.225
4.193,5.354,1.263,0.511,0.321
9.416,7.673,6.681,0.224,0.710
0.323,6.379,3.493,0.868,0.637
9.747,3.200,3.945,0.416,0.189
4.252,6.168,0.900,0.337,0.024
1.387,6.350,9.753,0.233,0.475
9.952,9.550,2.448,0.499,0.538
5.975,1.228,6.629,0.217,0.089
9.160,7.418,9.666,0.645,0.375
1.833,0.608,3.371,0.631,0.898
9.608,8.862,4.956,0.308,0.861
6.231,3.582,0.056,0.732,0.689
0.838,3.055,1.642,0.756,0.108
1.456,9.826,3.375,0.580,0.487
1.182,5.998,4.923,0.162,0.849
6.921,2.141,2.038,0.185,0.770
4.297,7.565,0.831,0.462,0.863
3.495,8.689,0.436,0.698,0.468
5.719,0.227,3.744,0.390,0.443
4.524,6.118,0.137,0.688,0.321
4.979,0.611,2.266,0.764,0.607
7.491,7.073,8.290,0.686,0.841
4.051,6.880,8.359,1.000,0.938
5.656,3.386,7.204,0.881,0.906
5.700,9.473,8.669,0.268,0.546
8.929,1.765,0.340,0.661,0.112
6.016,4.460,1.632,0.186,0.750
7.962,8.666,8.875,0.932,0.460
4.053,6.912,0.155,0.434,0.994
4.885,5.148,4.092,0.360,0.596
9.207,1.551,3.945,0.384,0.516
7.982,8.472,5.883,0.471,0.954
4.864,3.565,8.305,0.172,0.198
6.007,2.470,8.454,0.884,0.739
4.219,7.165,7.493,0.691,0.310
0.379,1.371,0.077,0.957,0.430
8.408,5.802,2.626,0.757,0.059
9.101,1.339,6.790,0.846,0.731
8.940,4.162,2.394,0.761,0.326
2.018,7.635,6.991,0.350,0.531
0.568,2.968,0.526,0.337,0.800
5.855,5.528,2.485,0.594,0.271
5.592,0.038,7.907,0.787,0.070
3.931,7.563,2.716,0.431,0.356
0.209,4.829,4.465,0.710,0.573
3.824,7.179,3.855,0.615,0.598
0.072,6.590,1.134,0.836,0.453
0.767,2.764,9.195,0.871,0.635
