0.053,6.295,0.331,0.456,1.000
4.629,4.705,21.780,3.432,1.000
0.855,0.346,0.296,0.298,1.000
3.977,2.316,9.210,5.580,1.000
7.559,2.418,18.276,3.814,1.000
0.145,0.598,0.087,1.324,1.000
9.091,0.626,5.693,1.441,1.000
0.438,2.793,1.224,4.446,1.000
1.348,5.435,7.325,4.322,1.000
0.049,1.012,0.049,1.901,1.000
2.375,4.030,9.572,2.453,1.000
4.831,0.007,0.032,0.825,1.000
2.025,1.384,2.803,1.943,1.000
15.558,2.684,41.763,0.696,1.000
2.260,8.263,18.673,5.480,1.000
0.784,5.961,4.673,1.117,1.000
4.891,0.851,4.164,0.857,1.000
2.600,1.412,3.670,0.407,1.000
0.657,0.301,0.197,4.379,1.000
3.187,0.302,0.963,1.155,1.000
0.532,1.412,0.751,6.840,1.000
0.172,0.557,0.096,0.807,1.000
4.181,5.767,24.111,4.094,1.000
0.758,4.235,3.212,1.350,1.000
20.048,0.245,4.909,1.395,1.000
0.615,17.730,10.909,5.522,1.000
0.224,1.167,0.262,2.062,1.000
9.419,3.735,35.178,8.615,1.000
1.257,0.697,0.877,0.033,1.000
4.248,0.787,3.345,3.240,1.000
9.627,16.185,155.817,1.394,1.000
2.558,0.869,2.223,2.760,1.000
5.579,2.078,11.592,3.894,1.000
0.414,3.462,1.434,3.688,1.000
5.258,4.531,23.823,0.862,1.000
1.456,0.014,0.020,3.306,1.000
6.531,1.487,9.711,6.682,1.000
6.661,0.543,3.617,1.921,1.000
2.068,7.057,14.593,0.191,1.000
13.178,5.013,66.062,13.156,1.000
4.576,5.703,26.096,1.046,1.000
4.951,1.387,6.867,0.058,1.000
4.024,0.319,1.283,0.148,1.000
0.971,0.664,0.645,0.325,1.000
2.226,0.898,1.999,5.652,1.000
1.235,2.730,3.372,1.453,1.000
3.178,7.016,22.295,4.456,1.000
2.985,5.575,16.638,0.323,1.000
1.664,1.530,2.545,2.884,1.000
0.065,0.094,0.006,0.178,1.000
1.927,8.299,15.991,5.212,1.000
1.713,11.875,20.341,0.193,1.000
0.580,2.359,1.369,6.353,1.000
4.147,2.743,11.377,4.254,1.000
2.195,3.664,8.042,0.131,1.000
7.344,3.789,27.823,3.684,1.000
4.229,0.385,1.629,1.041,1.000
6.114,9.522,58.214,5.108,1.000
1.935,5.221,10.102,5.720,1.000
7.479,4.909,36.716,2.049,1.000
1.238,4.975,6.160,1.456,1.000
1.151,0.143,0.165,3.040,1.000
3.294,1.730,5.698,11.045,1.000
0.206,0.599,0.124,1.421,1.000
2.736,1.536,4.201,2.614,1.000
0.546,6.904,3.770,4.671,1.000
1.216,0.506,0.615,0.410,1.000
1.068,0.948,1.013,6.177,1.000
3.689,2.676,9.873,0.339,1.000
3.262,4.958,16.171,1.551,1.000
6.530,5.259,34.341,2.065,1.000
1.145,2.016,2.308,17.982,1.000
3.127,4.785,14.961,4.899,1.000
0.552,2.270,1.254,2.396,1.000
0.411,0.827,0.339,0.737,1.000
2.636,2.497,6.583,1.250,1.000
0.026,1.070,0.027,0.141,1.000
12.441,5.825,72.472,1.578,1.000
2.877,1.068,3.071,12.655,1.000
2.275,6.047,13.755,6.609,1.000
1.700,4.346,7.387,0.988,1.000
1.040,0.591,0.615,1.362,1.000
7.217,1.445,10.430,3.276,1.000
1.656,0.336,0.557,1.734,1.000
0.780,1.351,1.053,3.150,1.000
0.548,3.841,2.106,0.918,1.000
3.740,3.969,14.845,0.337,1.000
5.193,0.259,1.345,4.664,1.000
0.049,2.392,0.117,3.353,1.000
1.192,2.276,2.713,6.353,1.000
2.395,0.076,0.183,7.550,1.000
0.641,3.905,2.504,1.219,1.000
2.121,5.120,10.858,1.947,1.000
2.801,2.700,7.562,4.068,1.000
2.425,2.277,5.522,3.143,1.000
3.468,3.920,13.596,1.289,1.000
0.282,3.838,1.081,4.869,1.000
7.424,1.291,9.585,1.762,1.000
0.490,9.008,4.415,3.253,1.000
0.330,1.144,0.378,0.788,1.000
0.083,0.074,0.006,8.967,1.000
2.794,3.027,8.458,0.181,1.000
0.920,1.585,1.459,1.412,1.000
4.334,0.407,1.765,1.054,1.000
2.814,3.638,10.237,3.515,1.000
0.521,1.160,0.604,1.262,1.000
0.356,0.885,0.315,2.845,1.000
0.335,4.221,1.413,0.260,1.000
1.955,12.363,24.175,1.499,1.000
1.321,4.369,5.771,0.061,1.000
5.148,2.514,12.946,0.228,1.000
2.538,3.280,8.325,1.525,1.000
2.783,2.652,7.380,1.250,1.000
2.273,0.125,0.283,0.423,1.000
0.011,0.678,0.008,2.249,1.000
0.887,2.652,2.352,7.857,1.000
4.432,2.548,11.294,4.132,1.000
3.405,1.330,4.529,0.864,1.000
0.641,5.294,3.396,3.963,1.000
3.913,1.934,7.569,1.461,1.000
3.584,0.347,1.244,2.708,1.000
1.132,14.678,16.621,1.493,1.000
0.308,1.764,0.543,0.162,1.000
4.495,2.271,10.207,2.616,1.000
3.698,2.102,7.773,1.041,1.000
7.313,0.087,0.633,0.047,1.000
1.243,0.591,0.734,5.929,1.000
0.721,2.648,1.909,0.703,1.000
1.081,4.187,4.525,0.397,1.000
1.046,9.751,10.197,1.263,1.000
3.695,0.453,1.673,3.831,1.000
5.596,0.485,2.714,2.117,1.000
9.473,2.388,22.625,0.232,1.000
0.829,4.457,3.694,3.972,1.000
0.984,3.096,3.045,2.744,1.000
0.989,2.793,2.764,0.201,1.000
2.749,1.828,5.025,7.993,1.000
4.990,5.088,25.389,0.820,1.000
7.080,3.819,27.042,0.956,1.000
5.570,7.891,43.954,2.733,1.000
5.158,0.328,1.693,4.285,1.000
1.859,1.879,3.494,1.878,1.000
4.369,11.014,48.117,5.216,1.000
5.359,0.474,2.538,4.178,1.000
1.221,4.276,5.220,1.062,1.000
2.924,0.744,2.175,0.377,1.000
6.653,0.547,3.638,3.369,1.000
0.314,0.049,0.015,13.929,1.000
0.007,1.300,0.010,1.447,1.000
0.875,0.164,0.144,0.659,1.000
6.772,1.381,9.354,4.409,1.000
1.351,1.757,2.373,3.916,1.000
3.245,0.492,1.598,2.237,1.000
3.541,3.290,11.651,3.822,1.000
3.000,8.062,24.184,2.212,1.000
1.781,16.802,29.920,0.497,1.000
1.962,0.652,1.279,0.426,1.000
7.397,14.592,107.941,0.498,1.000
9.562,0.213,2.032,4.566,1.000
2.611,3.188,8.324,13.753,1.000
3.201,1.334,4.270,1.717,1.000
0.263,5.935,1.562,2.208,1.000
6.143,6.448,39.608,2.665,1.000
1.683,0.426,0.718,7.385,1.000
7.399,3.805,28.151,9.013,1.000
1.749,1.464,2.560,1.713,1.000
0.139,0.027,0.004,4.976,1.000
2.060,3.564,7.341,5.684,1.000
0.695,12.562,8.735,0.709,1.000
1.084,1.363,1.477,0.006,1.000
7.617,0.431,3.285,1.412,1.000
1.087,0.222,0.241,1.406,1.000
1.892,10.623,20.097,11.495,1.000
1.542,0.116,0.179,0.111,1.000
0.004,1.209,0.005,15.762,1.000
3.078,5.664,17.432,2.285,1.000
0.045,2.336,0.106,0.949,1.000
2.462,18.094,44.549,4.637,1.000
0.510,1.528,0.779,0.393,1.000
1.062,2.086,2.214,2.902,1.000
0.997,10.114,10.084,2.074,1.000
1.296,5.577,7.231,0.429,1.000
4.419,10.391,45.913,3.019,1.000
0.686,3.094,2.123,1.245,1.000
8.189,0.786,6.435,5.806,1.000
1.424,1.878,2.674,2.632,1.000
4.985,3.123,15.569,1.061,1.000
11.103,0.151,1.677,4.759,1.000
8.680,2.505,21.740,7.804,1.000
0.413,2.365,0.978,7.531,1.000
2.000,1.086,2.172,10.790,1.000
0.267,0.544,0.145,6.315,1.000
3.728,9.360,34.898,1.200,1.000
0.503,0.888,0.446,2.633,1.000
0.416,7.259,3.024,6.616,1.000
2.281,1.398,3.188,5.277,1.000
1.468,2.488,3.653,3.270,1.000
0.604,2.069,1.250,2.080,1.000
3.188,3.259,10.392,0.370,1.000
2.132,6.355,13.546,3.917,1.000
1.751,2.275,3.984,0.129,1.000
0.353,5.900,2.080,11.711,1.000
3.529,3.151,11.118,4.370,1.000
2.370,3.653,8.657,0.124,1.000
5.220,0.999,5.213,3.616,1.000
2.099,6.442,13.522,1.777,1.000
2.497,0.693,1.730,2.069,1.000
10.974,5.578,61.215,4.510,1.000
6.372,6.538,41.659,1.061,1.000
3.349,0.697,2.334,7.634,1.000
2.116,0.635,1.344,3.907,1.000
8.128,1.241,10.091,2.512,1.000
0.100,4.994,0.499,2.071,1.000
0.396,2.392,0.947,3.702,1.000
2.027,3.519,7.131,0.047,1.000
0.367,0.162,0.060,9.084,1.000
3.796,1.763,6.692,3.976,1.000
0.787,1.562,1.229,1.373,1.000
3.998,6.218,24.861,6.145,1.000
2.996,0.610,1.826,2.622,1.000
0.351,1.822,0.639,0.571,1.000
0.253,4.060,1.027,6.421,1.000
1.163,2.865,3.333,9.795,1.000
0.259,0.480,0.125,5.740,1.000
1.213,8.004,9.706,3.625,1.000
0.443,0.889,0.393,2.200,1.000
3.365,2.738,9.212,1.867,1.000
2.345,8.470,19.859,3.732,1.000
2.627,2.872,7.544,4.069,1.000
2.970,2.742,8.144,1.707,1.000
5.668,0.744,4.216,0.339,1.000
1.221,0.323,0.394,4.406,1.000
0.613,0.764,0.469,0.008,1.000
1.208,1.964,2.373,0.999,1.000
5.971,2.633,15.720,3.346,1.000
1.937,0.654,1.267,1.477,1.000
0.909,0.347,0.316,2.772,1.000
2.047,0.666,1.364,3.249,1.000
2.572,17.910,46.060,0.361,1.000
3.433,9.182,31.522,0.298,1.000
4.931,1.564,7.710,3.549,1.000
0.912,2.764,2.520,0.060,1.000
0.322,0.683,0.220,0.998,1.000
0.917,1.109,1.017,5.564,1.000
1.494,5.073,7.581,0.351,1.000
0.554,0.694,0.385,1.243,1.000
4.644,0.700,3.250,0.078,1.000
2.503,0.565,1.414,2.040,1.000
0.473,0.313,0.148,13.110,1.000
9.639,0.458,4.410,3.289,1.000
0.637,0.245,0.156,9.458,1.000
0.238,0.314,0.075,6.537,1.000
3.504,2.078,7.281,0.200,1.000
2.266,5.302,12.016,5.310,1.000
8.379,8.023,67.230,2.387,1.000
6.703,5.892,39.492,0.865,1.000
7.399,6.195,45.835,2.704,1.000
1.410,2.490,3.511,0.361,1.000
5.723,0.525,3.007,6.522,1.000
3.286,0.152,0.498,3.452,1.000
1.363,2.107,2.872,2.798,1.000
0.250,5.680,1.419,1.425,1.000
0.529,0.730,0.386,3.256,1.000
11.688,2.017,23.579,3.775,1.000
8.080,6.342,51.245,6.226,1.000
8.807,1.403,12.359,0.069,1.000
1.281,4.043,5.178,0.039,1.000
1.581,0.334,0.528,3.731,1.000
2.214,0.679,1.505,7.819,1.000
1.166,17.976,20.959,0.013,1.000
15.332,2.181,33.439,10.208,1.000
13.299,0.328,4.364,3.246,1.000
0.049,1.228,0.060,2.656,1.000
7.100,0.548,3.893,3.959,1.000
2.232,0.951,2.121,3.785,1.000
3.604,1.113,4.012,5.652,1.000
1.114,5.652,6.299,3.818,1.000
1.989,0.628,1.248,1.559,1.000
1.623,3.582,5.814,0.000,1.000
1.841,3.446,6.343,6.659,1.000
10.510,1.603,16.842,7.080,1.000
3.781,2.120,8.015,0.708,1.000
4.325,3.900,16.866,3.090,1.000
0.211,2.296,0.484,3.468,1.000
3.947,1.803,7.117,3.514,1.000
2.477,3.288,8.145,3.738,1.000
0.549,7.047,3.865,2.314,1.000
4.744,0.203,0.963,8.738,1.000
7.918,1.771,14.020,1.337,1.000
0.480,2.294,1.100,0.085,1.000
1.254,2.667,3.343,2.158,1.000
2.557,2.058,5.264,1.866,1.000
3.580,1.153,4.128,1.185,1.000
2.626,3.453,9.068,1.791,1.000
2.996,1.433,4.294,0.006,1.000
5.336,3.550,18.939,1.098,1.000
2.464,2.816,6.937,0.946,1.000
3.458,10.665,36.881,4.481,1.000
0.388,0.331,0.128,1.277,1.000
5.132,4.857,24.924,0.424,1.000
3.305,0.675,2.232,0.154,1.000
0.245,0.125,0.031,0.388,1.000
1.478,1.544,2.283,1.756,1.000
1.074,0.040,0.043,2.838,1.000
2.883,2.787,8.035,3.689,1.000
3.342,1.230,4.109,3.427,1.000
3.763,1.698,6.391,3.974,1.000
7.124,0.407,2.898,4.142,1.000
1.908,1.872,3.571,0.203,1.000
6.778,0.104,0.708,0.780,1.000
10.849,4.747,51.507,9.215,1.000
5.805,0.257,1.492,2.053,1.000
1.381,5.048,6.973,1.251,1.000
0.279,0.486,0.136,2.369,1.000
1.998,2.735,5.465,4.320,1.000
2.214,4.753,10.521,3.608,1.000
1.293,8.100,10.472,1.907,1.000
0.323,6.527,2.107,5.495,1.000
5.463,2.756,15.058,2.387,1.000
5.986,3.914,23.428,6.385,1.000
1.994,4.364,8.703,9.846,1.000
0.449,0.453,0.204,1.922,1.000
5.971,0.666,3.978,0.575,1.000
1.642,10.137,16.646,6.041,1.000
0.484,0.457,0.221,4.637,1.000
4.633,1.796,8.320,3.036,1.000
1.056,14.525,15.343,1.418,1.000
5.635,2.216,12.488,3.022,1.000
0.619,1.071,0.663,8.114,1.000
0.299,0.183,0.055,2.629,1.000
1.180,7.125,8.405,4.866,1.000
2.226,4.287,9.543,5.160,1.000
0.161,1.564,0.252,0.654,1.000
0.108,7.147,0.775,1.859,1.000
2.543,1.446,3.677,0.216,1.000
0.246,1.142,0.281,4.357,1.000
2.545,0.214,0.543,2.483,1.000
1.048,5.971,6.255,3.758,1.000
0.106,0.112,0.012,4.009,1.000
1.647,1.563,2.573,1.789,1.000
0.737,0.191,0.141,1.261,1.000
0.403,1.423,0.573,10.897,1.000
3.285,0.828,2.719,1.270,1.000
6.751,1.024,6.910,0.940,1.000
6.950,0.172,1.193,3.079,1.000
2.849,6.001,17.096,4.224,1.000
2.313,4.985,11.528,5.099,1.000
0.018,4.537,0.081,5.208,1.000
4.076,1.878,7.654,1.307,1.000
0.449,1.656,0.743,8.457,1.000
3.301,9.329,30.792,0.296,1.000
10.004,1.281,12.817,0.419,1.000
2.781,2.585,7.188,0.120,1.000
0.138,0.810,0.112,0.214,1.000
2.194,1.714,3.761,4.711,1.000
1.532,4.208,6.448,1.186,1.000
1.999,2.929,5.854,2.183,1.000
1.928,7.826,15.090,3.510,1.000
3.479,1.111,3.863,0.386,1.000
1.109,0.026,0.029,2.869,1.000
0.278,2.375,0.661,0.301,1.000
0.106,1.876,0.199,2.245,1.000
1.918,1.227,2.355,1.047,1.000
0.267,5.166,1.377,5.816,1.000
6.731,0.145,0.975,6.208,1.000
3.875,1.890,7.325,0.598,1.000
0.124,1.575,0.196,1.886,1.000
10.901,4.882,53.217,0.868,1.000
7.910,0.286,2.263,2.332,1.000
3.443,1.975,6.801,2.544,1.000
0.131,3.845,0.505,0.016,1.000
3.838,3.847,14.767,0.169,1.000
3.631,1.401,5.085,0.105,1.000
0.265,1.499,0.397,2.807,1.000
0.051,3.181,0.162,0.232,1.000
3.898,2.877,11.214,3.049,1.000
1.973,5.328,10.512,2.120,1.000
0.729,5.220,3.806,6.372,1.000
1.010,2.453,2.479,1.062,1.000
1.874,0.747,1.401,3.099,1.000
2.110,5.421,11.438,3.573,1.000
1.112,11.040,12.273,5.663,1.000
2.809,0.646,1.814,1.304,1.000
1.637,0.219,0.358,2.999,1.000
2.391,5.803,13.874,0.692,1.000
11.074,2.623,29.042,0.027,1.000
0.560,0.948,0.531,0.343,1.000
0.027,3.612,0.097,1.892,1.000
2.899,0.690,1.999,0.020,1.000
2.179,1.903,4.147,1.171,1.000
5.305,1.865,9.894,1.279,1.000
2.050,3.795,7.778,0.089,1.000
1.056,1.263,1.334,0.029,1.000
1.998,2.711,5.415,0.913,1.000
1.772,0.570,1.010,3.119,1.000
4.220,2.829,11.939,0.611,1.000
7.788,1.974,15.374,2.044,1.000
1.893,3.971,7.517,1.213,1.000
0.765,3.737,2.860,1.541,1.000
17.413,1.922,33.474,1.551,1.000
4.800,0.731,3.509,11.328,1.000
2.108,0.983,2.073,0.052,1.000
2.336,0.751,1.754,3.748,1.000
1.549,1.379,2.135,1.705,1.000
0.777,5.995,4.660,4.433,1.000
0.511,2.222,1.135,3.475,1.000
1.039,3.775,3.923,0.261,1.000
0.967,3.740,3.618,1.438,1.000
2.589,12.865,33.302,1.415,1.000
0.841,4.610,3.875,1.600,1.000
1.343,2.613,3.510,1.204,1.000
1.166,8.613,10.043,2.927,1.000
8.230,1.442,11.866,0.954,1.000
0.346,0.049,0.017,1.666,1.000
3.043,3.393,10.323,1.241,1.000
3.390,0.243,0.824,0.958,1.000
0.301,9.660,2.906,5.119,1.000
0.387,3.224,1.249,3.420,1.000
5.003,15.177,75.935,9.374,1.000
0.300,1.179,0.354,1.098,1.000
16.503,12.545,207.033,0.854,1.000
1.080,4.101,4.430,0.886,1.000
2.665,6.005,16.002,2.521,1.000
0.172,1.178,0.202,2.553,1.000
3.324,0.816,2.714,1.010,1.000
3.243,0.368,1.193,0.878,1.000
5.779,0.448,2.587,9.706,1.000
1.660,7.177,11.914,0.673,1.000
3.867,6.052,23.401,0.458,1.000
12.360,0.500,6.178,0.809,1.000
3.127,0.437,1.367,0.585,1.000
5.195,2.469,12.828,0.452,1.000
2.332,0.155,0.362,1.580,1.000
0.240,0.509,0.122,0.280,1.000
0.746,1.099,0.819,0.798,1.000
4.716,7.686,36.251,1.759,1.000
2.051,2.745,5.631,7.582,1.000
1.284,2.448,3.143,0.392,1.000
1.504,3.502,5.267,0.160,1.000
4.701,3.235,15.208,5.975,1.000
4.179,0.137,0.573,2.906,1.000
2.413,4.570,11.028,1.500,1.000
3.775,1.171,4.422,0.295,1.000
0.880,4.010,3.527,1.075,1.000
3.597,1.965,7.069,2.570,1.000
3.379,5.774,19.512,3.888,1.000
0.677,0.517,0.350,0.537,1.000
1.134,0.238,0.270,9.553,1.000
0.540,2.683,1.450,7.574,1.000
0.703,0.444,0.312,9.793,1.000
4.119,1.787,7.360,0.388,1.000
4.333,0.451,1.956,2.233,1.000
0.852,0.413,0.352,0.210,1.000
1.136,0.805,0.914,6.208,1.000
4.475,1.684,7.536,3.300,1.000
5.192,3.143,16.322,1.845,1.000
0.842,0.272,0.229,0.390,1.000
0.072,0.605,0.043,2.531,1.000
7.098,7.250,51.458,0.937,1.000
1.622,3.384,5.488,13.558,1.000
0.884,1.460,1.291,1.129,1.000
3.880,10.546,40.916,0.251,1.000
1.927,1.989,3.833,1.249,1.000
3.014,17.134,51.644,0.776,1.000
0.901,0.317,0.286,1.077,1.000
2.004,6.118,12.264,1.662,1.000
1.794,3.681,6.602,1.258,1.000
0.582,3.130,1.822,0.580,1.000
10.229,0.932,9.530,0.075,1.000
0.152,0.582,0.088,0.347,1.000
2.839,3.399,9.651,0.601,1.000
3.401,0.810,2.754,3.004,1.000
0.719,0.299,0.215,0.173,1.000
0.778,2.172,1.691,4.490,1.000
3.224,1.387,4.471,3.951,1.000
6.675,2.346,15.662,0.158,1.000
0.917,0.451,0.414,0.293,1.000
0.140,1.502,0.210,2.323,1.000
1.610,2.759,4.441,0.201,1.000
0.971,0.904,0.878,0.851,1.000
6.117,0.570,3.486,9.596,1.000
0.295,1.249,0.369,1.836,1.000
0.958,0.985,0.944,0.685,1.000
10.007,1.053,10.535,6.516,1.000
4.508,3.670,16.542,0.572,1.000
2.979,0.443,1.319,0.659,1.000
2.689,2.095,5.635,1.447,1.000
2.421,10.033,24.286,2.619,1.000
2.224,2.147,4.773,1.839,1.000
0.785,5.448,4.276,2.646,1.000
3.708,0.038,0.139,0.026,1.000
0.052,0.226,0.012,2.031,1.000
1.377,2.620,3.608,0.679,1.000
7.744,0.523,4.054,0.758,1.000
8.587,0.034,0.294,2.336,1.000
2.273,2.852,6.484,4.242,1.000
6.511,0.385,2.509,1.261,1.000
3.097,2.201,6.816,18.322,1.000
0.316,0.191,0.060,0.027,1.000
2.060,1.684,3.470,6.126,1.000
1.250,1.899,2.374,4.751,1.000
4.147,3.354,13.908,2.763,1.000
1.484,0.551,0.817,0.447,1.000
0.258,11.141,2.878,4.368,1.000
0.851,0.255,0.217,2.884,1.000
1.099,0.585,0.643,0.455,1.000
5.846,6.275,36.679,4.426,1.000
3.788,0.518,1.963,3.280,1.000
1.721,0.514,0.885,5.640,1.000
1.178,1.332,1.570,4.472,1.000
5.788,0.012,0.069,1.564,1.000
2.327,5.769,13.422,4.778,1.000
0.782,1.447,1.131,1.220,1.000
0.056,4.316,0.244,0.270,1.000
4.497,0.143,0.642,2.530,1.000
5.564,2.966,16.505,2.897,1.000
4.901,0.053,0.260,11.609,1.000
3.083,3.796,11.703,2.878,1.000
5.395,3.688,19.899,10.128,1.000
1.497,2.121,3.175,7.143,1.000
0.296,10.918,3.237,9.693,1.000
2.340,0.778,1.820,0.155,1.000
6.378,3.687,23.517,6.245,1.000
2.087,2.893,6.036,1.163,1.000
1.144,0.685,0.784,6.235,1.000
4.494,3.076,13.825,0.722,1.000
4.713,3.436,16.190,0.410,1.000
1.684,0.830,1.398,0.750,1.000
3.849,0.126,0.485,3.488,1.000
3.386,0.879,2.978,6.107,1.000
3.763,0.464,1.746,1.547,1.000
9.046,0.655,5.923,2.705,1.000
1.797,5.515,9.910,2.775,1.000
2.305,1.486,3.427,4.155,1.000
0.254,4.882,1.241,4.427,1.000
0.204,0.605,0.124,1.377,1.000
4.298,7.863,33.799,0.409,1.000
11.272,1.387,15.639,4.328,1.000
0.532,0.229,0.122,0.257,1.000
0.615,1.652,1.017,3.549,1.000
2.525,5.253,13.263,0.262,1.000
2.255,13.918,31.386,2.927,1.000
3.738,0.294,1.097,0.195,1.000
6.354,0.291,1.848,5.872,1.000
7.319,1.445,10.578,0.495,1.000
1.954,1.415,2.766,1.955,1.000
2.170,0.904,1.963,2.517,1.000
3.874,1.285,4.979,0.356,1.000
10.333,12.009,124.091,1.990,1.000
0.339,4.226,1.433,3.495,1.000
1.211,0.047,0.057,2.061,1.000
1.293,2.284,2.953,3.193,1.000
2.919,0.931,2.717,2.074,1.000
0.136,2.066,0.281,1.723,1.000
12.769,16.494,210.608,1.589,1.000
7.837,1.123,8.801,1.914,1.000
5.763,5.213,30.039,0.674,1.000
1.538,1.807,2.779,1.227,1.000
3.034,1.408,4.271,3.263,1.000
2.901,1.956,5.674,0.773,1.000
10.942,2.438,26.676,5.661,1.000
1.944,0.704,1.368,1.222,1.000
5.381,1.391,7.483,1.688,1.000
0.585,11.978,7.011,0.045,1.000
6.281,0.567,3.561,3.521,1.000
2.379,0.838,1.994,1.038,1.000
7.223,0.322,2.326,2.181,1.000
2.099,4.695,9.857,1.554,1.000
2.975,1.171,3.484,1.881,1.000
2.791,2.148,5.995,3.254,1.000
0.227,4.070,0.924,2.513,1.000
7.205,3.339,24.058,5.822,1.000
1.955,2.034,3.975,5.911,1.000
0.386,1.972,0.761,16.091,1.000
1.069,0.745,0.796,2.107,1.000
0.001,3.385,0.003,6.427,1.000
1.243,0.638,0.793,0.889,1.000
3.327,0.412,1.370,2.486,1.000
0.025,1.150,0.029,0.254,1.000
7.531,6.049,45.551,1.231,1.000
1.686,2.598,4.381,1.437,1.000
0.729,0.936,0.682,1.120,1.000
1.521,0.220,0.335,1.643,1.000
1.217,7.904,9.620,1.724,1.000
0.647,7.180,4.644,6.217,1.000
0.241,0.297,0.071,0.236,1.000
6.556,3.655,23.965,5.490,1.000
1.792,3.080,5.520,3.781,1.000
2.813,10.400,29.260,2.663,1.000
8.207,0.789,6.477,0.254,1.000
0.864,4.191,3.621,5.722,1.000
2.950,0.181,0.535,0.591,1.000
0.548,4.672,2.561,1.174,1.000
2.517,4.078,10.264,0.203,1.000
0.039,3.989,0.155,2.115,1.000
1.972,3.007,5.931,2.090,1.000
7.157,0.411,2.943,0.294,1.000
0.648,12.237,7.935,3.001,1.000
2.185,3.176,6.940,2.035,1.000
1.921,0.283,0.544,0.518,1.000
0.680,0.873,0.593,0.002,1.000
0.452,0.572,0.259,6.304,1.000
1.194,0.095,0.113,1.769,1.000
0.729,1.851,1.349,0.145,1.000
4.150,3.899,16.179,4.493,1.000
11.152,4.269,47.612,2.648,1.000
1.200,0.227,0.272,0.966,1.000
0.859,0.275,0.236,12.357,1.000
0.102,0.281,0.029,0.804,1.000
11.063,1.566,17.321,0.766,1.000
3.981,4.618,18.385,1.350,1.000
0.084,4.106,0.345,0.580,1.000
5.178,0.179,0.927,9.328,1.000
2.962,0.729,2.161,4.416,1.000
7.820,5.062,39.589,1.591,1.000
2.520,1.389,3.500,4.677,1.000
0.650,0.602,0.391,7.090,1.000
0.376,3.267,1.228,6.977,1.000
0.713,2.361,1.683,4.509,1.000
0.750,0.322,0.241,0.653,1.000
1.131,4.351,4.921,19.367,1.000
2.324,0.303,0.703,8.224,1.000
1.884,2.354,4.434,1.676,1.000
0.361,2.403,0.868,0.169,1.000
7.372,3.254,23.985,6.343,1.000
0.411,0.884,0.364,6.468,1.000
7.165,0.015,0.110,4.228,1.000
0.807,0.226,0.183,2.955,1.000
1.282,3.169,4.061,7.288,1.000
7.399,0.962,7.114,1.395,1.000
0.008,1.611,0.013,0.248,1.000
0.062,1.282,0.080,1.786,1.000
1.198,0.017,0.021,4.778,1.000
1.766,7.233,12.770,0.890,1.000
4.687,0.148,0.696,1.230,1.000
1.094,0.915,1.000,3.020,1.000
5.159,2.616,13.497,0.832,1.000
7.109,0.748,5.315,0.381,1.000
1.388,4.486,6.227,0.207,1.000
4.471,0.770,3.443,3.496,1.000
6.963,1.865,12.984,2.802,1.000
1.548,1.020,1.579,2.957,1.000
0.116,5.278,0.614,1.158,1.000
2.218,5.777,12.810,7.102,1.000
1.993,0.978,1.948,1.877,1.000
0.226,1.129,0.255,3.443,1.000
0.618,4.613,2.850,5.720,1.000
9.995,0.774,7.739,0.460,1.000
4.929,7.129,35.143,2.523,1.000
4.741,0.304,1.442,1.214,1.000
0.942,7.252,6.832,6.013,1.000
7.570,5.827,44.115,5.199,1.000
3.352,1.154,3.869,4.837,1.000
0.106,4.112,0.438,5.399,1.000
0.840,0.207,0.174,0.949,1.000
2.026,0.125,0.253,0.343,1.000
5.627,5.557,31.270,0.686,1.000
1.212,3.045,3.691,11.269,1.000
1.287,3.900,5.020,0.356,1.000
6.973,0.403,2.808,6.107,1.000
4.231,3.276,13.858,0.607,1.000
2.564,5.679,14.558,0.209,1.000
0.758,4.746,3.596,6.373,1.000
3.763,1.497,5.633,4.259,1.000
0.607,0.042,0.026,9.486,1.000
4.126,0.536,2.212,1.527,1.000
3.888,2.853,11.093,0.927,1.000
4.095,2.402,9.836,3.478,1.000
0.418,5.150,2.151,0.783,1.000
1.982,0.677,1.342,0.202,1.000
6.029,1.571,9.471,0.415,1.000
6.363,1.251,7.959,10.424,1.000
4.046,2.399,9.703,1.347,1.000
2.442,0.161,0.393,3.373,1.000
1.718,0.608,1.043,0.585,1.000
6.418,1.171,7.515,1.586,1.000
0.735,0.804,0.591,4.419,1.000
1.979,7.467,14.780,6.076,1.000
0.034,2.848,0.097,0.026,1.000
0.359,0.832,0.299,5.167,1.000
0.019,0.772,0.014,1.968,1.000
0.117,1.317,0.154,3.065,1.000
3.087,1.160,3.580,2.352,1.000
0.198,2.009,0.398,2.399,1.000
2.029,4.367,8.859,0.083,1.000
0.506,2.364,1.197,3.804,1.000
4.130,0.795,3.284,0.016,1.000
4.596,1.286,5.910,1.272,1.000
0.687,7.658,5.259,16.306,1.000
2.594,4.894,12.693,7.727,1.000
8.069,1.201,9.691,1.816,1.000
3.497,7.824,27.358,0.995,1.000
0.003,1.085,0.003,6.076,1.000
3.539,1.723,6.097,5.055,1.000
12.496,7.027,87.809,1.525,1.000
1.367,2.828,3.864,1.393,1.000
2.742,3.434,9.417,5.944,1.000
0.640,2.194,1.403,3.681,1.000
1.352,1.323,1.789,2.444,1.000
0.977,0.635,0.620,6.348,1.000
