11.087,6.579,17.666,3.011
1.934,4.061,5.995,2.215
4.577,1.980,6.557,0.201
0.760,1.855,2.615,12.083
1.036,1.090,2.126,4.430
0.692,0.068,0.760,0.503
0.922,2.436,3.358,6.614
2.707,2.547,5.254,1.093
0.155,0.974,1.129,0.205
0.252,8.253,8.505,0.712
2.673,1.717,4.390,2.829
6.651,0.010,6.661,1.115
0.175,0.489,0.664,5.486
1.079,0.177,1.255,10.096
0.839,1.701,2.540,3.810
0.253,2.128,2.381,1.224
4.852,0.270,5.122,3.069
2.797,2.191,4.988,1.937
5.492,6.109,11.601,1.192
2.130,0.100,2.231,10.660
0.085,0.025,0.110,1.296
1.971,0.759,2.729,0.539
0.295,0.875,1.170,5.481
0.284,0.666,0.950,0.182
1.105,2.337,3.443,1.901
7.245,5.924,13.170,3.525
1.889,0.100,1.989,5.120
0.883,2.173,3.056,1.534
1.264,0.713,1.977,7.679
0.468,0.815,1.283,1.222
2.006,1.141,3.147,0.457
4.887,6.590,11.477,1.753
0.878,0.848,1.726,4.097
0.513,2.615,3.128,1.624
1.705,0.244,1.949,2.900
0.520,6.880,7.400,0.296
3.079,0.984,4.062,0.960
5.485,2.897,8.382,2.507
6.578,3.451,10.029,2.732
12.040,2.753,14.792,1.655
0.605,0.221,0.826,0.134
1.085,2.007,3.093,11.140
1.680,0.363,2.043,2.705
12.846,0.661,13.507,10.124
0.198,0.558,0.755,0.279
0.670,0.433,1.103,0.576
5.962,2.335,8.297,2.545
1.161,4.095,5.256,12.718
0.144,2.021,2.164,1.142
0.355,4.392,4.747,3.907
10.798,2.403,13.201,6.705
1.078,0.353,1.430,1.854
1.514,0.397,1.911,1.270
1.983,1.778,3.761,0.835
0.294,0.887,1.180,3.958
1.258,2.377,3.635,0.276
3.151,1.367,4.518,5.146
0.240,1.194,1.435,2.310
0.944,3.043,3.987,6.284
5.672,0.036,5.708,2.786
4.070,0.629,4.699,1.649
2.716,0.106,2.822,3.071
7.230,0.900,8.129,5.918
0.084,3.391,3.475,2.928
1.806,1.234,3.040,3.418
0.215,0.546,0.760,0.778
2.698,2.509,5.208,0.929
0.003,0.589,0.592,6.736
0.556,0.257,0.813,4.874
11.963,0.879,12.842,3.149
8.103,4.145,12.248,0.560
2.677,0.351,3.027,2.012
1.145,0.453,1.598,1.164
3.391,5.719,9.110,2.569
1.578,3.536,5.114,1.297
15.974,0.640,16.614,0.611
3.749,0.027,3.776,1.637
0.896,2.457,3.354,5.319
2.355,1.128,3.483,1.056
1.537,5.173,6.710,0.123
1.107,0.681,1.788,2.735
0.653,1.927,2.581,0.668
0.005,2.263,2.267,16.522
6.019,1.102,7.120,2.328
1.451,2.074,3.525,0.041
2.877,0.969,3.847,7.917
4.867,9.222,14.088,12.114
6.644,0.648,7.292,1.124
1.361,0.721,2.082,2.310
0.996,1.037,2.033,1.651
2.930,4.346,7.275,4.849
1.028,3.760,4.788,8.245
0.106,0.645,0.751,2.541
4.208,1.547,5.754,2.763
2.254,3.208,5.462,0.493
1.345,3.088,4.433,11.296
5.754,0.904,6.658,3.312
2.413,11.345,13.758,0.602
3.769,1.821,5.590,0.454
2.225,6.893,9.118,11.784
2.578,0.916,3.494,4.252
0.409,1.094,1.503,11.790
2.698,7.219,9.917,7.664
4.061,0.811,4.873,1.825
2.884,1.648,4.532,0.510
7.928,8.967,16.895,2.763
3.446,1.776,5.222,1.660
6.419,3.468,9.887,0.120
0.698,2.465,3.163,1.948
0.041,0.062,0.104,11.520
7.277,0.411,7.688,5.884
7.725,0.618,8.344,7.085
2.444,2.728,5.172,1.578
2.115,10.494,12.609,6.773
1.951,1.736,3.687,2.540
1.786,1.952,3.738,11.195
1.896,0.510,2.405,8.192
1.277,8.338,9.614,2.042
0.404,2.252,2.655,1.261
3.521,1.339,4.861,1.583
0.024,4.021,4.045,0.039
6.885,1.846,8.731,2.843
0.388,0.377,0.764,3.640
2.128,0.625,2.754,4.842
3.281,13.081,16.362,4.427
1.787,0.311,2.098,0.343
0.255,2.738,2.992,0.104
2.402,6.461,8.863,1.047
1.486,4.522,6.009,7.661
9.206,0.850,10.055,7.281
1.211,5.258,6.469,3.070
3.150,1.355,4.506,1.243
1.234,3.088,4.323,9.345
3.018,1.465,4.483,0.892
5.552,6.354,11.907,2.859
0.479,3.095,3.574,10.465
1.691,3.757,5.448,4.327
6.393,5.109,11.502,0.213
0.161,2.651,2.812,0.819
1.931,6.495,8.425,0.776
1.176,1.097,2.272,2.917
10.959,2.490,13.449,3.890
11.419,0.037,11.456,5.580
2.017,0.882,2.899,0.491
2.471,4.111,6.582,3.222
6.009,1.640,7.649,1.710
3.454,1.788,5.242,0.645
0.455,0.994,1.450,2.098
0.046,11.339,11.386,1.411
6.813,1.512,8.325,1.269
3.118,3.646,6.764,4.601
5.095,1.596,6.690,4.739
1.454,9.463,10.917,0.052
1.747,2.706,4.453,1.825
1.067,4.634,5.702,0.752
0.267,0.323,0.590,1.176
4.021,12.280,16.301,1.654
2.353,2.055,4.407,0.655
12.434,4.437,16.871,0.940
0.855,1.943,2.799,0.220
3.705,12.715,16.420,1.686
2.686,1.941,4.627,1.000
1.532,1.341,2.873,1.399
0.459,0.074,0.533,7.587
1.646,2.301,3.947,8.038
3.859,4.093,7.951,0.170
3.702,0.059,3.761,5.978
8.110,6.536,14.647,7.825
7.308,7.412,14.719,0.099
3.146,4.643,7.789,1.041
3.812,0.722,4.534,0.916
0.457,0.838,1.294,1.678
6.150,4.737,10.887,0.482
0.545,1.022,1.567,0.906
12.901,0.301,13.202,0.787
4.217,3.777,7.994,0.896
1.211,4.003,5.213,2.045
1.661,0.508,2.169,2.481
3.423,1.228,4.651,2.813
1.591,5.373,6.965,4.081
2.079,4.508,6.586,3.284
0.568,8.707,9.275,4.552
0.546,2.420,2.966,2.111
1.677,3.084,4.762,2.599
1.174,0.577,1.751,0.491
0.002,4.553,4.555,5.154
2.171,1.787,3.958,0.264
3.138,0.605,3.744,1.663
6.369,0.827,7.196,0.785
4.015,4.151,8.167,14.715
1.154,4.671,5.825,3.505
3.157,0.807,3.964,0.025
7.478,0.028,7.505,0.336
4.135,1.547,5.682,0.031
6.137,2.748,8.885,1.850
0.001,7.285,7.286,2.560
2.619,1.870,4.489,2.404
4.962,1.127,6.090,2.247
1.383,3.820,5.202,6.071
0.548,9.869,10.417,0.185
0.739,0.111,0.850,2.435
1.330,0.108,1.438,3.428
1.705,1.382,3.087,0.345
3.886,1.841,5.727,0.074
3.833,5.185,9.018,0.251
0.496,2.617,3.113,1.811
3.301,0.380,3.681,2.956
1.921,0.138,2.059,1.337
2.353,0.673,3.026,3.002
1.554,5.598,7.152,1.482
4.844,4.824,9.668,0.658
3.346,3.415,6.761,0.441
6.023,1.284,7.307,3.248
0.357,2.486,2.843,5.161
11.308,0.688,11.996,4.089
0.498,0.992,1.490,0.846
0.689,0.156,0.845,0.452
1.538,1.691,3.229,2.141
0.741,6.799,7.540,0.477
1.939,4.691,6.630,1.709
3.354,3.779,7.134,3.773
7.288,3.660,10.949,2.432
2.847,7.035,9.882,1.280
0.146,17.822,17.969,3.656
0.703,1.969,2.672,0.059
2.541,3.592,6.132,0.883
0.528,1.100,1.628,2.103
0.649,2.523,3.171,8.475
0.510,4.456,4.966,1.925
2.312,0.023,2.335,11.622
9.479,16.954,26.433,0.464
11.597,6.199,17.796,2.624
2.277,3.194,5.471,2.447
1.568,12.562,14.130,2.371
1.752,16.497,18.249,5.490
2.664,2.361,5.025,7.809
1.582,0.407,1.988,0.599
1.235,3.017,4.252,3.052
5.020,4.987,10.007,8.844
2.023,1.264,3.288,0.841
1.296,5.129,6.425,0.436
0.932,1.996,2.928,9.427
4.715,5.555,10.270,2.510
0.058,2.249,2.308,2.248
4.332,1.824,6.155,0.127
7.050,7.815,14.865,0.827
1.325,1.193,2.519,3.047
3.885,2.935,6.820,0.751
0.749,0.216,0.965,0.447
0.145,1.071,1.217,1.248
7.457,21.610,29.068,1.551
0.219,0.999,1.218,3.163
2.291,0.631,2.921,0.938
1.174,2.757,3.931,14.683
1.467,0.028,1.495,5.054
2.573,8.897,11.470,0.645
17.532,9.126,26.658,0.296
3.691,10.598,14.288,0.181
2.320,0.396,2.715,3.364
0.808,2.766,3.574,0.969
0.857,1.429,2.286,0.934
3.127,0.854,3.981,1.702
2.282,0.245,2.527,3.612
7.632,1.121,8.753,7.121
3.011,4.464,7.476,0.472
1.087,0.352,1.439,1.949
2.596,0.523,3.120,3.922
1.536,0.041,1.577,2.772
0.060,1.816,1.876,3.694
0.071,8.424,8.495,3.631
0.452,5.489,5.941,0.360
0.973,9.192,10.165,0.783
8.220,1.333,9.553,5.242
0.125,2.034,2.160,7.055
1.995,1.444,3.439,2.575
1.550,0.276,1.827,16.212
3.023,12.701,15.723,5.461
0.556,0.773,1.329,3.804
3.897,1.142,5.039,0.393
2.363,1.629,3.992,0.980
0.373,3.061,3.435,3.508
8.864,5.604,14.467,0.001
0.596,5.384,5.980,0.360
5.499,1.853,7.352,0.542
1.792,1.004,2.796,5.475
2.707,0.518,3.225,2.130
0.909,0.088,0.997,0.839
3.934,4.378,8.313,3.220
1.237,0.534,1.771,0.830
1.358,0.046,1.404,0.712
4.056,8.433,12.489,10.499
0.023,4.133,4.156,3.227
0.440,3.075,3.515,2.300
3.933,1.240,5.172,1.537
3.702,3.529,7.231,2.821
7.815,3.018,10.833,1.152
3.318,1.050,4.368,0.845
3.285,3.904,7.189,0.663
2.952,0.012,2.964,1.254
1.570,3.608,5.178,4.080
9.367,2.968,12.335,1.849
2.851,1.015,3.866,3.193
5.424,0.448,5.872,0.917
0.377,0.229,0.606,5.871
2.511,4.556,7.067,1.784
3.234,0.420,3.654,3.452
2.334,2.140,4.474,2.415
5.863,8.552,14.415,7.112
0.415,2.283,2.698,1.762
5.300,0.380,5.681,5.319
1.782,0.654,2.436,5.728
0.492,3.680,4.172,1.203
0.519,12.131,12.650,0.686
1.252,2.417,3.668,4.006
0.472,6.598,7.070,5.376
9.605,1.823,11.427,3.306
4.918,0.630,5.549,1.018
5.903,0.598,6.501,1.461
1.082,7.019,8.101,0.732
2.779,6.420,9.199,3.189
7.262,0.437,7.700,3.755
0.486,6.013,6.499,3.703
0.973,5.005,5.978,6.045
0.622,4.679,5.301,2.721
1.251,0.442,1.694,1.862
10.924,0.049,10.973,4.739
5.482,9.396,14.878,2.108
2.354,0.403,2.757,2.984
8.654,2.128,10.782,2.147
5.655,0.816,6.471,0.301
0.213,3.873,4.086,4.425
0.958,3.654,4.612,1.150
8.958,0.254,9.212,0.570
1.708,1.364,3.073,0.984
4.979,1.282,6.261,9.669
0.299,0.509,0.808,0.057
5.381,1.101,6.482,3.360
3.101,3.431,6.532,0.124
3.267,0.048,3.315,1.738
6.083,1.381,7.464,5.643
0.479,0.812,1.291,0.071
3.486,7.742,11.229,0.673
0.797,1.265,2.061,3.007
0.300,2.024,2.325,4.023
4.770,3.098,7.868,2.931
4.980,7.388,12.368,4.004
12.111,2.732,14.843,3.703
11.088,13.961,25.049,1.018
2.657,1.813,4.470,0.389
3.348,1.305,4.654,4.006
0.406,2.611,3.016,0.606
0.637,0.097,0.735,8.490
0.272,4.474,4.746,2.121
0.797,7.093,7.890,5.526
4.103,7.257,11.360,5.876
2.993,0.808,3.800,0.094
1.963,1.295,3.257,3.140
0.154,1.376,1.530,2.605
1.298,0.484,1.782,0.522
6.521,4.198,10.718,10.701
4.338,0.123,4.461,3.509
1.496,1.233,2.729,0.070
3.023,1.428,4.451,3.753
0.318,2.004,2.321,0.007
0.074,0.558,0.632,0.250
1.308,0.008,1.315,1.661
0.265,0.221,0.486,5.370
1.437,0.355,1.792,0.714
3.214,1.561,4.775,2.993
1.404,0.924,2.328,4.548
2.008,3.275,5.283,0.836
5.854,4.564,10.418,5.662
6.112,5.277,11.388,11.977
0.796,6.467,7.264,4.077
0.367,0.325,0.692,0.987
0.072,1.311,1.383,0.090
10.652,4.634,15.286,5.584
2.344,1.940,4.284,6.510
1.144,5.584,6.728,11.437
2.926,4.251,7.178,0.112
1.905,0.608,2.514,3.642
10.287,0.421,10.708,1.158
8.007,1.346,9.353,8.726
2.272,4.251,6.523,5.983
1.894,2.031,3.925,4.235
5.896,3.782,9.678,8.664
4.685,4.812,9.496,0.774
8.442,1.902,10.344,4.698
1.506,2.223,3.730,0.745
2.713,0.989,3.702,2.528
0.589,1.934,2.522,4.164
3.191,1.480,4.672,4.178
2.096,3.471,5.567,2.364
2.202,1.228,3.430,3.147
0.260,0.934,1.194,0.884
2.257,0.203,2.460,0.235
10.822,2.251,13.072,1.770
6.572,1.527,8.099,0.518
0.589,0.325,0.914,5.464
0.244,0.575,0.819,2.059
3.431,0.855,4.286,5.399
1.032,4.063,5.095,5.979
1.114,2.042,3.156,3.261
1.030,0.960,1.991,6.495
0.114,7.266,7.380,2.135
2.271,4.165,6.436,0.894
8.838,0.370,9.208,0.101
2.057,0.631,2.688,0.451
0.173,0.694,0.867,0.627
1.495,2.653,4.148,7.455
0.277,0.370,0.646,9.049
1.947,1.151,3.097,7.845
1.180,2.172,3.352,4.281
1.514,5.802,7.316,0.719
0.236,1.755,1.991,0.976
4.049,1.257,5.306,1.798
11.697,4.223,15.920,3.089
6.005,0.432,6.437,0.067
0.995,2.782,3.777,3.756
0.948,2.373,3.321,8.203
0.953,3.072,4.025,0.675
0.164,3.024,3.188,2.870
0.471,15.689,16.160,0.496
0.441,1.179,1.620,0.248
4.995,2.097,7.091,7.786
0.107,2.479,2.586,3.282
3.537,2.172,5.709,2.527
7.831,6.101,13.932,5.401
16.562,0.857,17.419,0.861
0.247,2.292,2.540,9.850
0.825,5.247,6.073,4.172
1.682,0.075,1.757,0.489
2.118,1.291,3.408,8.205
0.433,5.954,6.386,0.291
0.608,2.157,2.765,2.524
2.216,0.392,2.608,5.007
2.025,0.022,2.047,2.613
6.827,2.562,9.389,2.217
2.381,1.978,4.359,2.154
1.167,2.937,4.105,3.854
0.105,0.969,1.074,3.842
6.028,0.748,6.776,3.162
5.800,0.239,6.040,0.367
8.328,4.806,13.135,3.842
3.846,12.590,16.436,3.156
7.481,9.262,16.743,10.830
0.022,2.290,2.312,12.584
1.375,1.621,2.996,1.286
4.614,4.451,9.065,0.614
0.549,0.246,0.795,2.215
0.715,0.230,0.945,2.600
0.871,5.540,6.411,4.387
11.609,0.667,12.277,1.217
0.912,2.102,3.014,4.308
1.822,1.553,3.375,1.288
5.138,0.274,5.413,6.825
6.554,4.179,10.733,2.247
2.511,9.256,11.767,1.926
1.071,4.590,5.661,1.147
4.514,0.852,5.365,0.666
3.239,0.299,3.538,1.303
1.261,5.062,6.323,14.232
2.199,2.352,4.551,2.907
2.582,2.246,4.829,10.208
4.146,2.620,6.766,2.621
2.577,1.260,3.837,5.691
0.204,10.002,10.205,7.874
5.851,1.291,7.143,0.326
1.131,1.137,2.268,0.847
1.060,0.083,1.143,1.637
3.975,2.270,6.244,0.268
3.974,1.278,5.253,1.318
14.451,1.340,15.791,1.914
0.562,4.617,5.179,2.124
3.894,1.609,5.503,4.657
4.905,1.796,6.701,0.726
2.604,0.470,3.074,2.605
4.069,4.632,8.701,5.527
2.471,7.864,10.335,3.365
2.844,4.663,7.508,1.312
3.307,0.135,3.442,6.661
1.866,1.334,3.199,0.964
0.511,6.553,7.065,1.506
3.607,2.722,6.329,4.279
1.466,2.788,4.254,2.076
0.361,1.097,1.458,3.058
7.508,4.741,12.249,2.128
4.797,1.330,6.126,9.017
1.211,1.546,2.757,3.006
3.437,4.561,7.998,0.593
1.871,1.756,3.626,13.714
1.104,3.080,4.184,4.934
1.410,0.068,1.479,4.796
1.223,2.651,3.874,2.608
0.081,0.521,0.602,3.224
0.565,1.066,1.632,4.135
4.448,4.583,9.032,10.674
3.322,4.140,7.462,0.446
13.006,1.714,14.720,1.049
1.312,0.105,1.418,3.981
0.230,2.049,2.279,2.285
0.173,1.301,1.473,1.786
6.033,1.754,7.786,0.986
0.101,1.178,1.279,4.761
2.092,0.763,2.855,1.456
0.025,3.358,3.382,0.052
1.432,1.203,2.635,1.308
1.579,0.444,2.023,1.836
4.155,0.425,4.580,1.944
8.957,0.720,9.677,0.237
0.792,3.368,4.159,1.597
1.835,0.305,2.140,5.022
0.404,1.906,2.309,1.529
4.814,1.346,6.160,0.326
13.366,0.581,13.947,0.488
1.939,1.091,3.030,4.100
4.782,7.350,12.131,1.296
1.951,7.807,9.758,4.009
12.875,2.706,15.581,2.025
4.036,0.695,4.731,0.935
0.428,5.252,5.680,9.431
7.396,0.372,7.769,2.500
0.817,9.468,10.285,2.935
2.362,2.821,5.183,3.720
4.135,0.880,5.015,0.850
2.495,1.436,3.932,2.416
4.255,2.647,6.902,0.010
2.723,2.242,4.965,3.403
1.116,1.698,2.814,1.765
2.217,1.442,3.659,0.437
1.358,0.470,1.828,7.790
4.148,0.526,4.673,4.756
1.056,7.511,8.567,3.053
2.767,4.587,7.354,2.613
0.588,1.888,2.476,13.128
3.626,2.844,6.470,6.242
1.964,0.101,2.065,0.005
4.881,0.622,5.503,1.636
0.813,0.468,1.281,1.089
4.414,1.221,5.635,3.678
3.079,1.590,4.669,1.626
0.146,7.052,7.198,2.518
0.856,1.735,2.590,0.542
1.202,8.517,9.719,1.194
2.945,2.540,5.486,3.026
5.032,7.291,12.324,5.776
2.975,3.495,6.470,2.243
0.495,1.266,1.761,1.317
6.945,0.363,7.308,11.941
2.753,3.085,5.839,0.933
0.820,3.921,4.741,0.174
3.515,1.977,5.492,0.269
1.926,1.463,3.389,20.086
4.452,2.317,6.770,2.445
4.391,14.420,18.811,6.703
0.342,7.989,8.331,2.452
0.612,2.676,3.287,2.754
6.780,6.681,13.461,1.567
1.859,0.894,2.753,8.873
2.180,4.805,6.986,2.605
0.626,2.160,2.785,9.244
3.727,4.027,7.754,0.573
0.525,5.765,6.291,2.630
0.731,2.014,2.745,0.649
3.823,2.982,6.805,6.205
0.778,0.689,1.468,2.250
1.493,1.621,3.114,0.649
7.253,3.255,10.508,1.981
0.503,3.379,3.882,0.295
3.630,2.213,5.843,1.314
1.179,1.328,2.507,2.793
1.855,4.624,6.479,0.584
5.197,2.961,8.158,4.285
2.600,0.497,3.097,0.602
0.208,2.520,2.728,3.995
7.814,2.352,10.166,1.424
3.249,1.972,5.221,0.799
1.804,0.222,2.026,2.389
1.848,3.620,5.468,2.139
0.017,0.508,0.525,3.085
0.587,0.768,1.354,2.042
0.672,3.890,4.562,0.618
0.334,0.231,0.566,9.082
2.226,1.978,4.205,2.347
6.890,1.571,8.461,2.098
4.812,4.013,8.825,4.736
13.081,6.170,19.251,0.274
1.393,0.758,2.150,1.021
0.683,1.714,2.397,1.050
6.233,1.174,7.407,6.958
3.486,2.953,6.439,4.474
1.306,0.952,2.258,0.430
0.096,8.950,9.046,4.684
1.271,1.987,3.258,1.455
0.045,0.308,0.353,0.270
0.869,0.599,1.468,3.288
1.352,0.504,1.856,1.173
4.154,0.897,5.051,3.382
7.045,2.509,9.553,6.403
0.785,7.574,8.359,5.256
5.805,2.753,8.559,7.261
0.608,2.646,3.254,0.944
0.212,7.128,7.340,0.163
0.455,0.087,0.542,2.451
0.996,3.298,4.293,2.876
2.349,4.109,6.458,0.589
0.657,0.068,0.726,0.983
6.094,3.987,10.081,2.235
0.396,3.177,3.573,0.661
2.681,0.141,2.822,2.605
2.439,0.116,2.556,4.925
2.729,1.832,4.561,0.410
1.987,4.666,6.653,1.413
2.891,0.336,3.227,1.933
1.859,0.061,1.920,6.242
2.958,0.743,3.702,0.534
9.999,3.407,13.406,1.885
1.109,0.040,1.149,2.198
8.063,1.453,9.516,3.614
3.885,0.205,4.090,3.801
4.845,2.392,7.237,0.799
1.844,2.494,4.338,1.127
2.919,2.967,5.886,0.056
0.674,0.658,1.332,4.658
2.362,0.663,3.025,0.329
2.623,0.511,3.133,0.644
1.888,0.523,2.411,0.959
6.394,4.220,10.614,7.447
4.309,4.033,8.342,2.062
1.880,4.972,6.852,0.472
3.754,4.549,8.303,7.515
1.527,7.952,9.478,3.049
2.497,4.028,6.525,3.515
1.494,0.125,1.619,1.545
0.327,2.046,2.374,9.192
0.414,1.663,2.077,2.879
0.972,0.493,1.465,0.127
1.965,2.893,4.859,2.291
0.129,3.297,3.426,1.445
8.641,1.863,10.504,3.115
0.062,1.189,1.251,0.467
1.982,0.640,2.622,2.912
1.833,1.171,3.004,1.084
0.992,0.271,1.263,10.591
0.089,0.360,0.450,4.252
9.171,0.449,9.620,0.709
0.172,1.931,2.102,8.359
1.251,4.224,5.476,1.639
2.908,3.444,6.352,2.145
7.436,1.359,8.795,2.173
5.861,0.424,6.285,1.332
0.498,8.832,9.330,0.251
3.642,1.837,5.479,0.502
7.087,1.071,8.157,2.525
2.343,1.560,3.903,4.599
5.997,4.733,10.730,2.334
2.989,0.637,3.626,2.298
1.792,1.118,2.909,0.700
2.112,0.263,2.375,1.262
4.340,2.936,7.276,6.520
17.698,0.570,18.268,0.663
7.545,0.114,7.659,0.390
4.237,5.644,9.881,3.206
4.898,1.017,5.915,6.593
5.015,6.756,11.771,4.070
0.654,7.550,8.204,1.422
5.164,0.411,5.575,0.032
7.577,7.577,15.154,0.555
1.776,1.986,3.762,0.506
7.501,3.244,10.745,1.871
4.703,2.161,6.864,3.559
2.628,2.268,4.896,1.323
6.063,0.063,6.127,5.164
0.267,1.309,1.576,0.983
1.027,0.183,1.210,2.343
1.908,1.582,3.490,0.738
2.372,2.993,5.365,5.698
6.310,0.178,6.488,0.360
7.566,3.955,11.521,1.673
0.288,2.919,3.207,3.711
1.338,1.964,3.303,1.093
0.495,0.937,1.431,1.920
0.751,3.081,3.831,0.345
2.125,1.794,3.919,0.207
17.782,3.744,21.526,0.441
0.489,6.462,6.951,0.292
4.004,1.858,5.862,0.607
0.332,1.030,1.362,0.429
0.926,1.417,2.343,0.871
1.976,5.320,7.296,6.019
1.116,1.204,2.319,1.027
0.801,4.580,5.381,0.064
0.859,5.926,6.785,0.938
3.909,5.953,9.862,0.429
1.079,0.860,1.939,1.129
1.246,0.325,1.572,4.527
1.314,5.561,6.875,0.176
2.398,0.580,2.978,0.417
1.635,11.974,13.609,3.149
1.283,1.374,2.658,7.807
1.289,0.534,1.824,2.744
3.705,0.946,4.651,1.796
2.305,1.099,3.404,1.955
1.708,0.235,1.943,3.521
2.618,0.882,3.500,0.808
0.721,1.704,2.425,3.236
3.849,2.616,6.465,2.456
2.612,7.273,9.886,0.684
5.025,10.071,15.096,1.710
1.331,2.727,4.058,3.569
0.203,6.165,6.368,14.686
0.102,1.202,1.304,4.943
0.081,0.264,0.346,1.999
4.797,0.206,5.003,3.691
1.531,1.684,3.214,0.712
1.194,4.032,5.225,2.686
1.135,0.550,1.685,1.508
5.071,2.373,7.444,0.307
3.948,0.535,4.483,8.665
0.306,2.760,3.066,3.638
1.693,0.979,2.672,2.591
12.454,2.364,14.818,2.609
2.857,1.293,4.150,2.985
0.460,1.172,1.632,1.246
2.309,5.545,7.854,0.185
1.221,1.631,2.852,0.772
1.889,0.446,2.335,1.339
5.372,1.649,7.021,0.444
1.846,3.744,5.590,2.013
1.949,3.266,5.214,6.186
7.077,5.079,12.156,0.517
3.439,0.094,3.533,0.282
3.747,0.033,3.781,1.034
6.661,8.271,14.931,0.224
3.690,1.365,5.055,9.292
1.635,1.627,3.262,0.266
4.711,0.247,4.958,2.605
5.399,5.682,11.081,4.552
3.358,11.328,14.686,0.316
7.703,5.621,13.324,3.958
0.001,2.726,2.727,2.141
2.682,4.660,7.342,6.482
3.358,0.920,4.277,4.621
0.311,1.044,1.355,15.984
7.621,0.122,7.743,1.750
4.347,1.105,5.452,1.075
0.269,3.263,3.531,4.743
2.437,0.408,2.846,3.612
0.748,1.369,2.117,1.993
1.906,2.541,4.447,1.835
1.853,3.527,5.380,2.535
3.061,1.194,4.255,11.215
5.574,6.389,11.964,1.014
5.363,0.527,5.890,0.450
0.830,3.921,4.751,4.649
3.713,0.658,4.371,0.106
0.084,0.505,0.589,0.848
0.847,0.076,0.922,0.010
1.523,0.818,2.341,6.019
0.163,0.024,0.187,0.347
0.040,7.868,7.908,7.673
1.283,0.781,2.064,0.835
0.265,1.302,1.567,8.708
4.584,3.801,8.385,0.746
0.271,0.747,1.018,0.125
2.219,0.497,2.716,1.075
2.583,6.715,9.298,2.508
4.162,0.364,4.526,6.584
0.266,0.563,0.829,4.954
5.227,6.745,11.972,0.141
0.388,2.593,2.982,1.439
5.230,4.185,9.415,5.528
0.491,3.318,3.808,0.928
1.265,2.168,3.432,4.100
2.945,0.940,3.885,1.661
3.523,2.964,6.487,1.033
0.361,0.318,0.679,0.597
1.587,3.635,5.222,1.243
8.718,0.758,9.477,3.885
2.987,5.404,8.391,1.081
2.993,0.081,3.074,2.034
0.093,0.819,0.912,6.976
3.273,0.621,3.893,3.504
7.084,1.019,8.103,3.034
2.304,7.575,9.879,4.691
1.717,0.694,2.411,2.651
0.661,5.093,5.754,2.556
1.896,0.803,2.699,0.517
2.822,0.077,2.899,2.416
11.427,3.407,14.835,2.029
3.534,2.404,5.938,0.393
4.139,4.186,8.325,1.105
0.015,2.092,2.107,4.113
0.597,5.403,6.001,0.919
4.410,2.717,7.127,1.683
0.105,8.559,8.665,0.414
0.299,4.985,5.285,0.089
1.350,1.415,2.765,4.002
4.824,3.102,7.926,1.943
2.042,0.460,2.503,14.064
0.036,2.479,2.515,0.098
0.351,3.961,4.311,3.205
1.951,2.562,4.513,5.700
10.810,0.676,11.486,0.495
0.317,1.006,1.323,5.647
2.133,1.970,4.103,0.152
0.099,3.561,3.660,10.817
5.018,7.358,12.377,2.710
1.729,0.662,2.391,0.568
0.713,10.072,10.784,0.167
2.808,7.450,10.258,2.125
2.319,0.436,2.755,2.981
1.123,7.022,8.145,1.574
4.076,6.520,10.596,5.516
0.295,0.508,0.803,5.643
1.463,7.674,9.136,0.599
4.234,4.029,8.263,4.544
1.160,2.085,3.245,0.998
1.224,4.044,5.268,0.717
0.528,7.972,8.500,8.987
1.912,3.247,5.159,2.797
3.752,2.102,5.854,6.561
0.391,5.970,6.361,15.843
6.321,3.122,9.443,1.589
3.248,0.576,3.824,1.534
9.507,8.234,17.741,3.257
0.446,3.707,4.153,0.042
1.365,3.568,4.933,2.883
3.453,0.303,3.756,2.249
0.520,1.896,2.416,6.847
0.666,0.231,0.898,1.130
2.367,4.648,7.015,0.740
6.289,4.294,10.583,0.930
1.811,1.122,2.933,8.633
0.314,1.796,2.111,0.451
2.384,0.101,2.486,0.840
8.587,1.173,9.761,0.274
0.660,6.370,7.030,5.561
0.977,6.568,7.544,0.578
3.006,0.530,3.536,3.309
2.510,0.571,3.081,4.494
2.230,5.827,8.057,4.364
7.906,2.085,9.991,3.245
1.113,0.511,1.625,2.090
1.869,3.230,5.099,2.204
2.716,1.380,4.096,2.369
13.227,0.682,13.909,2.536
4.506,3.810,8.316,2.071
2.975,0.126,3.101,4.311
3.343,2.059,5.402,1.463
2.045,0.543,2.588,1.001
1.204,2.846,4.049,2.451
3.522,7.960,11.482,1.019
0.968,0.174,1.141,3.618
0.135,1.644,1.779,0.917
6.547,0.883,7.430,1.521
0.464,0.066,0.529,6.794
2.193,1.889,4.082,3.836
3.633,1.883,5.516,0.778
0.292,7.327,7.619,3.569
0.122,0.963,1.086,0.015
0.028,0.548,0.576,0.618
2.263,0.295,2.558,0.699
1.307,2.760,4.067,0.661
0.647,0.310,0.957,6.025
0.019,0.283,0.302,0.987
11.305,0.184,11.489,0.286
3.789,0.607,4.396,6.693
16.136,3.794,19.929,2.107
1.117,0.886,2.003,2.012
0.319,2.096,2.415,0.505
0.794,3.558,4.352,5.025
4.104,0.178,4.281,5.292
0.944,1.364,2.308,3.461
11.175,0.744,11.919,0.097
