9.499,16.263,25.762,0.410,1.000
17.187,5.442,22.629,6.055,1.000
2.680,1.910,4.590,3.360,1.000
0.778,1.585,2.364,3.055,1.000
4.104,8.785,12.889,0.807,1.000
2.190,2.946,5.136,5.538,1.000
7.086,3.605,10.692,1.990,1.000
2.704,3.044,5.748,10.371,1.000
1.929,2.950,4.879,0.218,1.000
10.848,3.825,14.673,9.206,1.000
10.743,1.818,12.561,1.618,1.000
6.908,7.601,14.508,1.100,1.000
11.155,11.823,22.978,3.456,1.000
2.401,7.682,10.083,0.932,1.000
3.552,7.884,11.436,3.022,1.000
12.491,11.348,23.839,0.204,1.000
4.811,8.480,13.291,3.549,1.000
3.214,5.249,8.463,0.294,1.000
7.384,8.866,16.250,2.062,1.000
3.864,3.820,7.684,3.903,1.000
6.498,9.524,16.022,0.505,1.000
9.694,5.732,15.426,0.978,1.000
14.616,3.254,17.870,2.344,1.000
2.964,5.475,8.439,7.327,1.000
7.850,2.284,10.134,0.399,1.000
9.129,7.640,16.768,7.371,1.000
3.418,3.514,6.932,2.289,1.000
6.415,2.097,8.513,0.782,1.000
7.197,7.159,14.356,8.980,1.000
2.422,5.568,7.990,1.196,1.000
2.894,4.332,7.226,11.355,1.000
2.990,4.705,7.695,3.939,1.000
9.465,3.733,13.198,2.424,1.000
0.345,3.289,3.633,0.061,1.000
8.471,1.121,9.592,1.048,1.000
10.214,3.446,13.660,0.606,1.000
8.299,5.655,13.954,4.206,1.000
1.329,9.185,10.514,0.933,1.000
6.761,17.708,24.469,0.758,1.000
2.586,3.066,5.652,3.271,1.000
1.275,6.216,7.491,2.252,1.000
10.328,4.950,15.278,0.516,1.000
2.983,5.849,8.832,1.058,1.000
2.990,5.679,8.669,0.245,1.000
4.131,4.825,8.956,0.845,1.000
3.615,0.824,4.439,3.994,1.000
4.182,7.662,11.844,0.595,1.000
3.729,1.288,5.017,5.300,1.000
9.000,4.528,13.528,3.897,1.000
8.267,6.768,15.035,2.536,1.000
3.989,6.934,10.923,10.048,1.000
10.447,17.885,28.332,3.940,1.000
7.247,1.693,8.940,5.101,1.000
2.006,6.798,8.804,0.025,1.000
6.909,1.516,8.425,1.928,1.000
3.794,1.949,5.743,1.174,1.000
1.656,14.737,16.393,2.332,1.000
9.269,7.844,17.113,0.783,1.000
7.136,8.172,15.308,1.619,1.000
0.558,1.902,2.460,7.773,1.000
6.359,14.833,21.193,2.559,1.000
3.685,8.894,12.579,5.297,1.000
12.145,2.846,14.991,4.088,1.000
2.099,2.376,4.475,1.465,1.000
9.994,4.020,14.015,0.765,1.000
5.834,2.929,8.764,2.915,1.000
6.292,7.700,13.992,1.040,1.000
6.043,6.540,12.582,1.107,1.000
1.195,2.724,3.919,2.862,1.000
5.766,16.184,21.950,0.423,1.000
18.347,1.889,20.235,2.341,1.000
5.123,11.603,16.727,0.611,1.000
10.617,2.498,13.114,1.008,1.000
10.530,4.533,15.063,4.070,1.000
10.217,10.205,20.422,3.664,1.000
2.364,2.658,5.023,4.724,1.000
0.544,2.212,2.756,6.485,1.000
7.102,6.867,13.968,7.921,1.000
9.818,7.645,17.463,1.460,1.000
11.448,3.356,14.805,1.535,1.000
6.805,0.935,7.740,1.560,1.000
3.667,5.454,9.121,4.285,1.000
7.193,7.592,14.785,1.026,1.000
9.299,2.827,12.126,2.220,1.000
2.812,7.278,10.089,1.531,1.000
2.709,13.050,15.759,1.703,1.000
2.346,0.947,3.292,0.042,1.000
8.467,21.718,30.185,7.263,1.000
2.963,0.822,3.785,10.506,1.000
2.856,2.748,5.604,0.129,1.000
11.378,1.313,12.691,4.924,1.000
3.358,6.431,9.789,2.680,1.000
5.653,8.316,13.969,1.614,1.000
3.745,11.380,15.125,4.148,1.000
3.694,1.029,4.723,1.098,1.000
4.951,3.274,8.225,0.176,1.000
2.125,7.447,9.572,0.881,1.000
5.274,2.699,7.973,1.484,1.000
16.735,8.978,25.713,2.528,1.000
8.366,5.521,13.887,2.046,1.000
6.231,8.180,14.411,7.428,1.000
4.183,0.561,4.744,2.579,1.000
5.751,5.638,11.388,0.114,1.000
1.784,4.152,5.937,0.281,1.000
5.791,5.396,11.187,7.240,1.000
8.734,3.727,12.461,8.583,1.000
7.745,3.658,11.403,0.903,1.000
4.605,9.554,14.160,1.690,1.000
7.097,7.881,14.978,0.246,1.000
5.639,4.006,9.645,0.951,1.000
8.701,11.044,19.745,5.417,1.000
0.729,8.934,9.663,4.455,1.000
2.970,13.190,16.160,2.309,1.000
1.187,1.251,2.438,8.047,1.000
12.210,8.229,20.439,2.061,1.000
5.172,6.383,11.555,6.614,1.000
10.989,2.212,13.201,2.126,1.000
1.504,3.072,4.576,18.807,1.000
30.904,2.935,33.839,0.017,1.000
8.897,7.834,16.731,0.904,1.000
10.272,1.324,11.596,3.924,1.000
9.326,7.210,16.536,3.450,1.000
6.660,3.842,10.502,2.061,1.000
8.352,4.016,12.368,1.083,1.000
8.302,7.481,15.783,0.026,1.000
3.751,2.436,6.187,2.164,1.000
3.544,4.060,7.604,5.236,1.000
10.666,3.749,14.415,5.067,1.000
18.907,6.875,25.782,0.061,1.000
3.283,1.758,5.040,2.075,1.000
1.070,10.395,11.466,13.361,1.000
4.024,11.422,15.446,1.713,1.000
10.579,1.457,12.036,1.103,1.000
21.314,1.614,22.929,7.270,1.000
3.693,3.866,7.559,0.181,1.000
2.880,3.606,6.485,4.066,1.000
4.987,5.207,10.194,0.743,1.000
6.160,1.559,7.719,1.582,1.000
4.126,2.486,6.612,0.018,1.000
1.782,9.293,11.075,3.134,1.000
2.705,2.753,5.458,2.966,1.000
5.649,1.669,7.318,0.071,1.000
4.293,2.469,6.762,0.023,1.000
8.598,8.114,16.712,0.605,1.000
6.746,1.962,8.708,8.750,1.000
11.204,0.725,11.929,1.230,1.000
1.541,11.700,13.242,0.068,1.000
3.550,2.295,5.845,0.890,1.000
0.757,11.600,12.358,2.813,1.000
3.919,2.031,5.950,1.236,1.000
8.833,7.021,15.854,0.675,1.000
12.424,3.451,15.875,4.028,1.000
8.056,3.326,11.382,2.259,1.000
3.272,12.371,15.643,0.263,1.000
1.804,1.274,3.078,5.034,1.000
1.830,8.608,10.438,1.504,1.000
8.184,3.082,11.266,1.219,1.000
1.425,8.330,9.755,1.080,1.000
2.483,8.376,10.860,1.026,1.000
0.402,7.188,7.589,4.733,1.000
8.356,6.347,14.704,7.284,1.000
9.174,4.688,13.861,4.242,1.000
0.422,3.077,3.499,1.071,1.000
1.881,5.870,7.751,5.469,1.000
6.155,10.346,16.502,0.736,1.000
3.715,15.880,19.594,5.105,1.000
1.492,8.073,9.566,0.591,1.000
13.154,9.219,22.373,8.883,1.000
12.037,5.381,17.419,7.678,1.000
8.552,9.563,18.114,0.206,1.000
2.259,4.865,7.124,2.459,1.000
7.393,5.144,12.537,1.869,1.000
7.966,21.866,29.832,1.449,1.000
2.536,8.242,10.778,1.869,1.000
1.442,10.874,12.316,5.646,1.000
6.921,1.358,8.279,4.536,1.000
3.269,7.262,10.531,1.865,1.000
1.447,8.392,9.839,3.081,1.000
13.155,7.584,20.739,0.872,1.000
7.751,1.931,9.682,0.752,1.000
2.264,2.889,5.153,3.883,1.000
8.485,0.808,9.293,1.956,1.000
4.476,4.467,8.943,4.756,1.000
1.703,7.308,9.012,0.711,1.000
6.426,6.200,12.626,0.304,1.000
6.012,4.797,10.808,1.071,1.000
1.921,5.299,7.219,2.085,1.000
4.185,3.754,7.939,1.550,1.000
3.313,1.992,5.305,1.516,1.000
2.590,1.063,3.653,0.068,1.000
8.231,1.817,10.048,2.058,1.000
9.833,2.220,12.054,2.805,1.000
13.084,3.906,16.990,0.558,1.000
2.289,2.355,4.644,1.042,1.000
5.958,3.440,9.399,2.858,1.000
12.792,3.139,15.930,0.052,1.000
7.523,1.804,9.327,7.638,1.000
5.665,2.276,7.941,3.062,1.000
9.488,10.140,19.627,1.071,1.000
2.938,5.544,8.482,3.631,1.000
5.791,4.210,10.001,0.570,1.000
3.041,22.818,25.859,3.947,1.000
1.131,5.774,6.905,3.391,1.000
2.467,10.349,12.816,6.998,1.000
6.791,7.693,14.484,0.403,1.000
4.371,9.398,13.769,1.655,1.000
0.936,8.191,9.127,2.505,1.000
2.535,7.204,9.739,4.154,1.000
4.392,8.813,13.205,1.499,1.000
4.747,2.356,7.103,7.240,1.000
5.574,2.335,7.909,2.775,1.000
7.305,1.696,9.000,7.951,1.000
16.824,10.881,27.705,3.520,1.000
4.337,2.972,7.309,0.738,1.000
15.053,3.381,18.434,1.417,1.000
1.894,3.771,5.665,0.553,1.000
9.844,3.812,13.657,0.843,1.000
2.336,3.720,6.055,7.285,1.000
6.993,3.325,10.318,3.399,1.000
0.198,6.418,6.616,2.910,1.000
9.438,5.281,14.719,2.654,1.000
3.795,2.061,5.855,1.799,1.000
6.642,2.747,9.389,0.472,1.000
1.229,8.441,9.670,6.392,1.000
3.378,2.441,5.818,3.459,1.000
5.812,3.635,9.446,3.937,1.000
5.499,10.443,15.942,5.102,1.000
5.057,5.092,10.149,1.931,1.000
3.755,10.658,14.413,6.440,1.000
8.087,5.820,13.907,1.131,1.000
3.951,4.036,7.987,6.682,1.000
4.401,2.670,7.071,2.343,1.000
1.593,3.015,4.608,1.167,1.000
3.690,19.018,22.707,2.092,1.000
9.972,11.642,21.615,0.983,1.000
2.786,1.395,4.181,2.045,1.000
4.506,3.780,8.287,1.769,1.000
5.693,11.040,16.733,0.658,1.000
1.694,15.495,17.189,13.058,1.000
9.243,3.137,12.379,0.117,1.000
0.737,2.393,3.130,6.803,1.000
1.515,7.750,9.265,4.024,1.000
1.629,2.577,4.206,5.063,1.000
5.448,2.259,7.707,2.530,1.000
2.686,0.717,3.403,5.938,1.000
6.200,7.651,13.851,2.458,1.000
3.024,13.542,16.566,7.447,1.000
7.515,3.554,11.069,1.036,1.000
11.480,4.668,16.148,7.313,1.000
9.195,8.597,17.792,1.703,1.000
1.043,8.675,9.718,4.822,1.000
4.758,3.929,8.688,3.090,1.000
2.507,2.810,5.317,0.782,1.000
10.605,1.735,12.340,1.460,1.000
7.709,5.003,12.712,1.170,1.000
11.858,12.933,24.791,4.454,1.000
1.752,3.114,4.866,1.711,1.000
9.551,16.233,25.784,0.651,1.000
3.412,5.387,8.799,1.368,1.000
9.013,6.084,15.097,2.098,1.000
1.296,7.144,8.441,1.467,1.000
10.115,7.905,18.020,2.164,1.000
8.378,7.679,16.057,8.566,1.000
9.057,4.106,13.163,0.326,1.000
9.642,15.401,25.043,8.750,1.000
3.837,4.620,8.457,10.888,1.000
2.004,7.139,9.143,1.642,1.000
11.132,2.692,13.824,1.416,1.000
3.447,1.175,4.622,5.691,1.000
2.374,9.366,11.740,1.193,1.000
4.292,6.349,10.641,1.961,1.000
4.046,11.187,15.233,3.007,1.000
4.043,7.152,11.195,11.334,1.000
2.665,5.936,8.601,0.652,1.000
2.305,1.557,3.862,4.654,1.000
2.569,5.968,8.537,0.596,1.000
3.347,15.737,19.084,0.390,1.000
14.461,2.623,17.084,0.584,1.000
5.624,0.395,6.018,1.367,1.000
3.869,10.658,14.528,1.147,1.000
4.582,2.233,6.816,6.172,1.000
3.022,0.960,3.982,0.879,1.000
1.864,8.106,9.970,9.797,1.000
5.803,6.830,12.632,0.829,1.000
4.616,9.050,13.665,0.679,1.000
6.572,6.477,13.049,7.203,1.000
2.818,5.695,8.513,1.721,1.000
10.473,14.107,24.580,1.439,1.000
9.803,0.633,10.436,1.776,1.000
5.174,15.044,20.218,6.042,1.000
3.630,1.873,5.503,3.836,1.000
2.288,4.882,7.170,16.168,1.000
3.809,3.574,7.383,8.132,1.000
4.452,3.002,7.453,6.653,1.000
2.699,7.125,9.824,0.816,1.000
8.085,4.382,12.467,1.639,1.000
9.144,3.320,12.464,0.103,1.000
3.872,9.439,13.310,5.463,1.000
1.501,7.539,9.040,4.738,1.000
2.376,3.057,5.433,7.834,1.000
1.872,6.198,8.070,17.333,1.000
1.833,19.642,21.475,10.747,1.000
4.488,1.098,5.586,0.958,1.000
9.302,5.742,15.044,0.677,1.000
19.347,3.542,22.889,3.846,1.000
4.347,2.370,6.717,2.896,1.000
9.278,1.175,10.453,1.247,1.000
9.181,4.780,13.962,0.157,1.000
13.700,12.855,26.555,3.701,1.000
6.195,5.940,12.135,4.620,1.000
0.382,13.525,13.907,2.839,1.000
7.817,2.743,10.560,0.196,1.000
3.344,11.830,15.173,1.984,1.000
3.183,6.219,9.402,0.993,1.000
9.934,3.251,13.185,0.168,1.000
2.778,7.054,9.832,1.736,1.000
2.255,3.964,6.219,5.198,1.000
10.332,8.770,19.102,6.313,1.000
22.683,7.958,30.641,1.735,1.000
8.501,4.123,12.624,0.007,1.000
2.178,3.984,6.162,1.637,1.000
6.415,1.233,7.648,3.323,1.000
0.340,19.961,20.302,14.940,1.000
0.041,8.887,8.928,4.020,1.000
5.351,5.012,10.363,7.381,1.000
0.690,6.452,7.142,2.528,1.000
9.816,0.413,10.229,0.768,1.000
4.286,3.602,7.888,0.092,1.000
12.911,0.826,13.738,1.059,1.000
0.781,8.378,9.159,15.301,1.000
4.603,5.037,9.640,1.881,1.000
3.327,6.127,9.454,2.160,1.000
0.333,5.747,6.080,5.230,1.000
14.117,7.366,21.483,1.335,1.000
1.359,5.542,6.901,2.411,1.000
3.634,9.883,13.518,0.735,1.000
1.546,2.529,4.075,16.577,1.000
4.879,2.921,7.799,5.948,1.000
6.643,4.697,11.341,9.027,1.000
2.470,7.608,10.077,6.683,1.000
1.223,5.245,6.468,2.551,1.000
3.127,1.194,4.321,0.979,1.000
5.075,3.901,8.976,0.220,1.000
7.785,5.783,13.568,0.607,1.000
0.884,13.408,14.292,0.091,1.000
5.217,1.609,6.826,0.580,1.000
7.308,5.209,12.516,10.044,1.000
10.500,1.892,12.392,11.822,1.000
3.495,11.652,15.147,6.319,1.000
10.504,10.079,20.583,0.554,1.000
7.932,5.924,13.856,0.231,1.000
3.792,10.027,13.819,4.513,1.000
11.917,1.586,13.503,4.945,1.000
2.528,5.594,8.122,2.031,1.000
0.194,7.726,7.920,0.866,1.000
2.065,4.437,6.502,5.331,1.000
4.054,1.985,6.038,0.040,1.000
5.698,9.898,15.596,4.925,1.000
1.620,1.655,3.275,4.658,1.000
3.317,3.962,7.279,9.263,1.000
1.795,5.542,7.337,1.041,1.000
6.314,10.176,16.490,5.445,1.000
15.036,3.461,18.497,7.528,1.000
2.503,9.974,12.476,0.478,1.000
16.108,5.263,21.372,1.897,1.000
9.362,8.115,17.476,8.528,1.000
16.449,4.349,20.798,2.458,1.000
14.879,3.023,17.902,6.339,1.000
14.371,3.607,17.978,1.195,1.000
3.775,3.557,7.332,9.819,1.000
13.835,3.851,17.687,4.593,1.000
5.989,3.232,9.221,2.043,1.000
6.274,2.128,8.402,2.164,1.000
13.371,13.121,26.492,1.907,1.000
8.458,9.535,17.993,3.130,1.000
0.662,3.433,4.095,10.976,1.000
6.261,5.531,11.792,0.507,1.000
9.428,5.630,15.059,1.763,1.000
7.151,0.293,7.444,7.681,1.000
22.679,0.836,23.515,5.133,1.000
17.029,2.760,19.789,2.870,1.000
5.273,7.367,12.640,3.315,1.000
9.963,10.662,20.625,0.332,1.000
10.874,2.707,13.581,1.432,1.000
3.039,7.868,10.908,6.582,1.000
1.165,2.071,3.236,0.542,1.000
3.317,13.890,17.207,0.092,1.000
19.437,4.510,23.947,2.969,1.000
1.994,2.838,4.832,0.779,1.000
14.234,3.052,17.286,1.311,1.000
2.447,1.288,3.734,3.545,1.000
7.656,5.065,12.721,8.315,1.000
1.369,5.078,6.447,1.147,1.000
6.743,5.489,12.233,2.948,1.000
3.067,3.530,6.597,0.578,1.000
15.798,4.175,19.973,5.673,1.000
6.065,1.750,7.815,0.525,1.000
4.964,9.185,14.149,6.054,1.000
8.558,6.062,14.620,2.575,1.000
5.502,5.200,10.702,2.922,1.000
3.877,2.194,6.072,1.173,1.000
1.789,10.062,11.851,2.905,1.000
3.537,7.653,11.190,2.621,1.000
7.563,9.341,16.904,4.025,1.000
5.817,8.359,14.175,3.938,1.000
0.762,8.362,9.124,3.902,1.000
7.135,10.833,17.968,4.037,1.000
3.653,7.181,10.833,6.971,1.000
5.218,5.052,10.271,2.512,1.000
7.610,3.953,11.564,1.375,1.000
5.286,8.826,14.112,6.503,1.000
15.855,5.334,21.189,1.504,1.000
7.348,13.412,20.760,4.314,1.000
7.180,0.945,8.124,8.542,1.000
5.532,10.448,15.980,6.464,1.000
7.180,13.367,20.547,5.172,1.000
2.327,1.921,4.248,7.228,1.000
2.394,3.043,5.438,1.642,1.000
8.739,0.743,9.482,3.374,1.000
9.977,0.203,10.179,1.221,1.000
8.516,0.700,9.217,2.301,1.000
11.164,8.311,19.474,0.221,1.000
4.243,6.151,10.394,0.226,1.000
8.519,1.152,9.672,1.620,1.000
2.144,1.772,3.917,3.750,1.000
1.446,12.974,14.420,3.835,1.000
8.063,2.899,10.962,1.743,1.000
1.129,7.483,8.612,0.820,1.000
4.141,14.164,18.305,0.261,1.000
3.570,8.486,12.056,4.713,1.000
3.915,4.695,8.610,1.420,1.000
6.031,5.880,11.911,0.052,1.000
10.026,4.870,14.895,0.401,1.000
2.229,1.392,3.621,9.370,1.000
4.677,9.995,14.672,0.179,1.000
4.863,0.714,5.577,2.501,1.000
0.420,1.420,1.840,2.804,1.000
1.304,10.690,11.994,2.039,1.000
8.778,8.460,17.238,3.832,1.000
8.131,5.534,13.665,1.920,1.000
1.791,0.506,2.297,3.208,1.000
8.204,2.142,10.346,7.864,1.000
14.075,7.849,21.924,10.431,1.000
4.149,3.697,7.846,0.061,1.000
0.353,2.904,3.257,0.975,1.000
6.960,3.724,10.685,4.885,1.000
7.685,3.916,11.601,1.503,1.000
0.720,12.128,12.848,1.261,1.000
13.577,11.273,24.849,4.457,1.000
1.584,7.693,9.277,0.495,1.000
6.126,3.542,9.668,0.692,1.000
2.464,5.119,7.583,1.678,1.000
1.550,2.234,3.784,4.028,1.000
6.327,0.374,6.702,2.446,1.000
6.825,9.625,16.449,1.604,1.000
0.665,16.643,17.309,0.071,1.000
2.598,8.591,11.189,6.621,1.000
4.748,9.316,14.064,0.059,1.000
8.021,4.468,12.489,4.866,1.000
7.574,4.422,11.996,8.343,1.000
5.895,2.651,8.546,0.172,1.000
5.462,2.103,7.565,6.604,1.000
21.790,4.658,26.448,2.853,1.000
7.982,14.043,22.025,3.101,1.000
4.339,4.615,8.954,2.025,1.000
3.825,5.426,9.252,0.483,1.000
8.930,10.108,19.038,0.248,1.000
2.234,1.618,3.851,1.649,1.000
7.389,3.494,10.884,6.370,1.000
5.614,5.194,10.808,1.828,1.000
2.828,1.583,4.411,0.241,1.000
1.576,5.647,7.223,5.240,1.000
7.741,8.620,16.361,9.250,1.000
5.581,6.362,11.943,2.685,1.000
9.148,7.685,16.833,0.916,1.000
13.544,2.650,16.194,3.848,1.000
2.469,2.170,4.639,7.384,1.000
8.975,8.091,17.066,0.030,1.000
5.359,3.518,8.877,1.035,1.000
10.130,0.532,10.662,2.863,1.000
4.361,9.277,13.639,0.014,1.000
11.017,6.194,17.211,2.980,1.000
10.694,1.350,12.044,2.679,1.000
10.980,15.409,26.388,1.661,1.000
2.897,0.922,3.818,6.174,1.000
3.447,0.857,4.304,13.965,1.000
2.241,5.399,7.640,6.708,1.000
4.168,2.712,6.880,0.155,1.000
8.678,5.280,13.959,3.349,1.000
1.049,16.790,17.839,1.507,1.000
2.881,4.602,7.483,1.764,1.000
8.768,4.192,12.960,1.092,1.000
0.929,13.204,14.133,0.250,1.000
2.421,6.199,8.620,5.270,1.000
3.288,1.361,4.648,4.414,1.000
3.148,13.229,16.377,1.406,1.000
3.848,5.683,9.531,0.808,1.000
2.939,6.643,9.582,1.604,1.000
7.395,3.200,10.595,2.179,1.000
6.406,2.975,9.381,4.350,1.000
5.044,6.511,11.554,0.251,1.000
4.348,9.214,13.561,3.496,1.000
1.819,7.226,9.045,0.648,1.000
7.355,21.775,29.130,5.181,1.000
5.066,5.912,10.978,8.886,1.000
13.668,7.682,21.350,1.797,1.000
2.898,1.685,4.583,0.401,1.000
4.054,5.697,9.751,5.182,1.000
4.393,2.129,6.522,0.155,1.000
10.048,4.791,14.839,4.745,1.000
6.099,6.744,12.843,3.253,1.000
6.288,6.682,12.970,4.424,1.000
11.215,2.968,14.183,0.168,1.000
6.878,10.141,17.020,1.075,1.000
5.382,11.763,17.145,5.269,1.000
9.663,3.016,12.679,0.933,1.000
0.855,7.054,7.908,2.390,1.000
6.277,4.525,10.802,3.563,1.000
14.466,8.239,22.705,0.552,1.000
3.216,4.657,7.873,7.934,1.000
11.990,1.419,13.409,5.060,1.000
5.191,9.546,14.737,7.159,1.000
3.146,6.208,9.355,3.802,1.000
0.442,8.385,8.827,1.559,1.000
1.609,3.345,4.955,2.769,1.000
14.345,3.879,18.224,0.123,1.000
7.948,3.233,11.181,1.828,1.000
21.286,5.566,26.852,6.417,1.000
7.940,2.742,10.682,1.658,1.000
8.968,8.359,17.328,0.443,1.000
7.592,4.252,11.844,0.279,1.000
1.143,15.913,17.056,3.875,1.000
13.360,0.314,13.675,3.200,1.000
2.238,1.586,3.823,1.140,1.000
1.990,5.472,7.462,0.791,1.000
9.469,3.322,12.791,1.282,1.000
4.511,2.691,7.202,2.926,1.000
2.605,6.833,9.438,7.312,1.000
8.661,5.385,14.046,2.656,1.000
2.575,3.349,5.924,3.019,1.000
5.584,12.610,18.194,3.210,1.000
2.809,5.139,7.948,3.846,1.000
6.109,4.860,10.969,0.364,1.000
8.608,2.048,10.656,4.279,1.000
5.727,6.240,11.967,7.795,1.000
1.127,2.044,3.171,1.194,1.000
10.749,0.920,11.669,4.321,1.000
4.459,2.482,6.941,2.261,1.000
4.671,2.618,7.289,0.631,1.000
1.186,5.019,6.205,1.074,1.000
6.305,6.478,12.783,1.505,1.000
10.046,4.400,14.446,1.154,1.000
2.632,3.602,6.234,0.353,1.000
9.825,6.013,15.839,3.234,1.000
5.025,16.488,21.513,2.311,1.000
9.154,6.179,15.333,9.121,1.000
16.359,5.556,21.915,3.384,1.000
3.236,8.320,11.556,0.226,1.000
11.565,7.398,18.963,2.411,1.000
6.237,5.335,11.572,1.855,1.000
6.755,13.523,20.278,3.655,1.000
2.421,4.214,6.635,4.723,1.000
1.560,4.926,6.486,8.319,1.000
7.433,2.600,10.033,2.342,1.000
8.915,10.105,19.020,2.214,1.000
6.779,5.174,11.953,15.490,1.000
11.675,0.811,12.486,0.281,1.000
5.602,3.529,9.131,0.041,1.000
6.762,2.092,8.854,3.307,1.000
5.366,6.668,12.033,1.798,1.000
1.608,12.479,14.086,3.927,1.000
1.955,11.287,13.242,0.376,1.000
5.225,2.328,7.553,3.782,1.000
4.274,1.968,6.242,4.308,1.000
5.054,6.850,11.905,2.764,1.000
9.960,8.945,18.906,2.189,1.000
3.590,2.638,6.228,1.339,1.000
6.071,9.064,15.135,0.046,1.000
4.954,3.619,8.573,0.552,1.000
5.568,4.086,9.654,0.110,1.000
2.967,2.474,5.441,0.198,1.000
1.192,0.698,1.890,2.380,1.000
17.737,13.596,31.333,2.064,1.000
7.820,8.938,16.759,0.287,1.000
3.591,13.110,16.701,1.530,1.000
5.979,0.838,6.817,3.869,1.000
7.714,8.418,16.132,11.951,1.000
4.392,3.328,7.720,0.119,1.000
5.909,15.415,21.324,3.531,1.000
3.217,6.302,9.519,5.543,1.000
1.744,2.074,3.818,2.267,1.000
2.727,7.836,10.563,7.246,1.000
11.629,3.260,14.890,3.712,1.000
1.955,1.515,3.470,7.894,1.000
9.330,4.954,14.285,0.192,1.000
1.683,2.321,4.005,4.744,1.000
12.276,4.214,16.489,0.740,1.000
9.533,13.401,22.934,0.707,1.000
3.846,4.599,8.445,1.900,1.000
13.743,3.927,17.670,0.161,1.000
4.777,0.844,5.622,4.647,1.000
1.026,8.313,9.339,12.070,1.000
4.128,8.450,12.578,1.584,1.000
1.881,4.017,5.899,0.844,1.000
1.924,8.895,10.819,2.560,1.000
3.675,11.227,14.902,3.511,1.000
5.496,2.760,8.256,0.062,1.000
6.116,5.152,11.268,1.862,1.000
4.662,5.352,10.014,2.928,1.000
14.558,9.602,24.159,13.202,1.000
13.770,10.097,23.868,2.231,1.000
6.905,6.621,13.527,1.681,1.000
5.149,5.079,10.228,1.938,1.000
9.600,4.471,14.071,0.731,1.000
1.990,4.426,6.416,0.673,1.000
8.174,2.355,10.529,0.248,1.000
5.525,5.158,10.684,1.973,1.000
12.685,9.513,22.198,5.553,1.000
2.141,1.157,3.297,0.733,1.000
6.139,8.409,14.548,3.582,1.000
5.827,0.933,6.760,1.623,1.000
1.968,4.785,6.752,0.731,1.000
6.295,10.232,16.526,9.345,1.000
4.199,2.900,7.099,0.415,1.000
3.121,2.304,5.425,10.311,1.000
14.383,6.839,21.222,0.368,1.000
8.210,7.672,15.882,3.362,1.000
4.161,3.014,7.176,8.945,1.000
6.375,2.104,8.479,1.034,1.000
5.892,9.429,15.321,2.005,1.000
1.325,7.405,8.730,3.774,1.000
2.981,6.329,9.310,1.781,1.000
1.183,2.739,3.921,6.726,1.000
2.228,19.351,21.578,5.392,1.000
4.372,7.440,11.812,4.387,1.000
16.206,3.069,19.275,10.953,1.000
5.415,3.303,8.717,1.408,1.000
7.268,9.326,16.594,0.182,1.000
5.244,9.497,14.740,6.673,1.000
11.077,1.397,12.474,5.798,1.000
6.135,4.179,10.314,1.960,1.000
6.019,9.486,15.505,6.614,1.000
11.422,6.643,18.065,1.644,1.000
2.996,0.328,3.324,3.476,1.000
20.198,5.462,25.660,0.752,1.000
3.480,2.903,6.383,2.095,1.000
11.739,0.346,12.085,1.089,1.000
1.039,12.613,13.651,3.857,1.000
1.403,7.268,8.671,4.746,1.000
1.956,7.669,9.625,5.342,1.000
9.137,16.752,25.890,1.085,1.000
1.996,2.888,4.885,1.055,1.000
0.732,4.047,4.779,1.198,1.000
5.665,7.597,13.262,0.026,1.000
3.777,1.825,5.602,0.155,1.000
8.614,2.602,11.216,8.080,1.000
5.209,4.149,9.358,10.696,1.000
13.896,5.307,19.203,0.268,1.000
3.633,5.591,9.224,2.042,1.000
4.380,6.137,10.518,0.058,1.000
11.075,8.025,19.100,4.791,1.000
5.428,4.285,9.713,3.214,1.000
3.525,4.392,7.916,0.380,1.000
11.999,4.804,16.803,2.951,1.000
0.416,9.947,10.363,0.030,1.000
9.932,17.278,27.209,1.320,1.000
3.727,3.784,7.511,0.930,1.000
6.668,3.437,10.105,0.232,1.000
11.993,1.162,13.156,0.546,1.000
5.972,7.313,13.286,2.208,1.000
4.732,0.525,5.258,1.418,1.000
8.844,1.652,10.496,0.557,1.000
8.326,1.925,10.252,2.461,1.000
8.254,1.650,9.905,6.080,1.000
3.130,1.285,4.415,0.438,1.000
4.266,7.633,11.899,2.145,1.000
2.983,4.921,7.903,0.285,1.000
12.560,0.903,13.462,5.029,1.000
4.479,1.054,5.532,3.336,1.000
2.055,3.406,5.460,0.282,1.000
9.387,9.717,19.104,2.451,1.000
4.617,3.447,8.063,4.721,1.000
4.575,3.194,7.768,0.369,1.000
0.504,4.532,5.037,0.288,1.000
9.787,16.858,26.644,7.158,1.000
4.182,5.633,9.815,4.339,1.000
11.556,5.298,16.854,0.449,1.000
4.182,26.341,30.523,4.342,1.000
6.458,7.180,13.637,9.244,1.000
8.260,3.068,11.328,4.442,1.000
4.512,5.460,9.972,1.850,1.000
5.915,5.468,11.383,0.340,1.000
3.097,7.108,10.205,3.621,1.000
10.326,4.623,14.949,1.701,1.000
1.314,7.015,8.329,3.705,1.000
6.055,3.378,9.433,1.190,1.000
9.926,0.911,10.837,0.834,1.000
3.342,3.273,6.614,0.188,1.000
11.508,9.772,21.280,1.291,1.000
2.744,2.633,5.376,5.300,1.000
