0.889,9.989,10.878,5.963,1.000,1.000
2.887,0.346,3.233,6.596,1.000,1.000
0.174,1.230,1.405,0.701,1.000,1.000
0.869,3.399,4.268,0.095,1.000,1.000
4.490,1.559,6.049,8.403,1.000,1.000
0.566,10.025,10.590,1.392,1.000,1.000
0.459,0.993,1.452,7.124,1.000,1.000
0.618,4.823,5.442,7.357,1.000,1.000
3.249,0.632,3.882,3.845,1.000,1.000
1.343,0.068,1.411,5.360,1.000,1.000
0.038,4.157,4.195,9.291,1.000,1.000
0.382,0.605,0.987,2.609,1.000,1.000
4.456,0.304,4.760,7.248,1.000,1.000
0.874,2.966,3.841,7.837,1.000,1.000
1.141,0.461,1.602,1.250,1.000,1.000
6.706,2.695,9.401,9.103,1.000,1.000
1.190,15.076,16.266,1.468,1.000,1.000
3.032,2.284,5.316,0.918,1.000,1.000
0.274,0.341,0.615,6.231,1.000,1.000
1.045,3.470,4.515,2.305,1.000,1.000
0.267,1.849,2.116,2.360,1.000,1.000
0.299,8.309,8.609,0.482,1.000,1.000
0.779,3.514,4.293,1.145,1.000,1.000
3.394,3.304,6.699,3.591,1.000,1.000
1.311,2.636,3.947,1.741,1.000,1.000
1.327,1.249,2.576,4.005,1.000,1.000
5.636,1.650,7.286,0.060,1.000,1.000
0.094,16.430,16.524,2.474,1.000,1.000
3.724,3.835,7.560,2.884,1.000,1.000
0.592,0.810,1.403,7.438,1.000,1.000
3.521,1.029,4.550,2.152,1.000,1.000
2.596,7.767,10.362,3.618,1.000,1.000
0.944,20.505,21.449,2.320,1.000,1.000
0.037,0.388,0.425,3.113,1.000,1.000
0.089,1.152,1.241,1.639,1.000,1.000
1.340,10.577,11.918,0.762,1.000,1.000
8.951,0.547,9.498,3.364,1.000,1.000
2.891,0.276,3.167,4.806,1.000,1.000
1.367,4.155,5.522,2.389,1.000,1.000
4.191,0.318,4.509,3.798,1.000,1.000
0.746,2.157,2.903,3.845,1.000,1.000
1.054,2.388,3.441,5.477,1.000,1.000
6.914,3.102,10.016,3.530,1.000,1.000
0.127,1.347,1.474,5.706,1.000,1.000
2.188,0.860,3.048,4.934,1.000,1.000
0.155,1.361,1.517,4.341,1.000,1.000
1.038,0.630,1.668,3.419,1.000,1.000
2.802,2.552,5.354,10.537,1.000,1.000
0.545,5.265,5.811,2.726,1.000,1.000
5.662,0.956,6.617,4.343,1.000,1.000
1.585,1.952,3.537,0.985,1.000,1.000
0.019,1.834,1.853,14.433,1.000,1.000
0.347,10.473,10.820,1.693,1.000,1.000
3.570,1.159,4.728,2.286,1.000,1.000
6.336,5.507,11.843,4.507,1.000,1.000
0.681,2.513,3.194,1.317,1.000,1.000
9.859,0.315,10.174,8.431,1.000,1.000
1.267,2.860,4.127,0.107,1.000,1.000
6.902,7.324,14.226,0.770,1.000,1.000
2.083,1.478,3.560,4.027,1.000,1.000
1.422,2.363,3.785,1.020,1.000,1.000
4.707,0.692,5.398,7.741,1.000,1.000
0.113,2.506,2.619,3.882,1.000,1.000
1.023,2.816,3.839,8.495,1.000,1.000
5.812,5.913,11.725,3.078,1.000,1.000
4.131,0.103,4.234,0.609,1.000,1.000
1.301,0.839,2.140,2.946,1.000,1.000
3.413,1.920,5.334,4.378,1.000,1.000
0.916,0.311,1.228,0.022,1.000,1.000
1.336,0.401,1.737,6.176,1.000,1.000
3.504,2.294,5.798,0.964,1.000,1.000
1.500,4.185,5.685,2.978,1.000,1.000
0.311,4.350,4.661,1.713,1.000,1.000
0.373,7.594,7.967,3.900,1.000,1.000
0.326,1.614,1.940,6.222,1.000,1.000
0.018,1.378,1.396,0.239,1.000,1.000
2.402,2.290,4.693,0.725,1.000,1.000
4.982,0.187,5.169,5.019,1.000,1.000
6.111,1.199,7.310,5.171,1.000,1.000
0.298,2.106,2.404,2.178,1.000,1.000
3.371,7.722,11.093,13.397,1.000,1.000
4.679,8.688,13.367,3.983,1.000,1.000
1.256,0.594,1.849,17.738,1.000,1.000
0.001,2.308,2.309,0.926,1.000,1.000
1.861,0.566,2.427,2.127,1.000,1.000
0.433,1.059,1.492,1.571,1.000,1.000
0.459,2.935,3.394,4.767,1.000,1.000
1.367,2.977,4.344,2.697,1.000,1.000
1.007,2.756,3.763,3.957,1.000,1.000
4.991,3.020,8.012,6.180,1.000,1.000
0.804,7.421,8.224,2.793,1.000,1.000
6.487,0.152,6.639,4.936,1.000,1.000
9.235,0.174,9.410,3.073,1.000,1.000
2.837,1.612,4.450,3.851,1.000,1.000
0.509,2.131,2.640,3.308,1.000,1.000
4.325,1.369,5.694,2.324,1.000,1.000
4.022,1.872,5.894,1.910,1.000,1.000
0.841,2.371,3.212,1.135,1.000,1.000
4.447,0.016,4.464,3.590,1.000,1.000
10.245,0.995,11.240,2.123,1.000,1.000
10.718,7.077,17.795,3.074,1.000,1.000
3.718,1.670,5.388,12.042,1.000,1.000
0.893,2.423,3.316,2.592,1.000,1.000
2.414,2.707,5.120,11.889,1.000,1.000
1.061,0.195,1.255,0.013,1.000,1.000
1.748,8.776,10.523,1.256,1.000,1.000
4.463,0.640,5.102,4.432,1.000,1.000
2.142,1.795,3.937,3.216,1.000,1.000
0.366,1.103,1.469,6.877,1.000,1.000
6.349,0.492,6.841,1.793,1.000,1.000
2.388,1.108,3.496,14.715,1.000,1.000
1.742,10.985,12.727,2.734,1.000,1.000
5.340,0.746,6.086,7.544,1.000,1.000
1.165,0.547,1.711,4.181,1.000,1.000
2.470,1.686,4.156,3.793,1.000,1.000
3.539,0.633,4.173,0.076,1.000,1.000
2.423,1.320,3.743,2.836,1.000,1.000
5.147,2.400,7.547,7.030,1.000,1.000
0.982,4.118,5.100,0.716,1.000,1.000
7.931,10.428,18.358,4.013,1.000,1.000
10.560,1.332,11.892,6.907,1.000,1.000
1.225,1.454,2.679,0.768,1.000,1.000
0.365,0.442,0.808,4.367,1.000,1.000
1.810,0.386,2.195,3.938,1.000,1.000
1.574,1.768,3.343,1.584,1.000,1.000
0.355,0.537,0.892,6.799,1.000,1.000
1.379,3.962,5.341,2.292,1.000,1.000
1.049,3.904,4.953,0.456,1.000,1.000
4.657,0.081,4.737,6.572,1.000,1.000
0.670,0.015,0.685,7.580,1.000,1.000
3.603,4.043,7.645,1.404,1.000,1.000
1.168,0.538,1.706,0.134,1.000,1.000
4.342,11.821,16.163,0.344,1.000,1.000
1.891,0.809,2.700,6.540,1.000,1.000
7.664,1.598,9.262,3.306,1.000,1.000
0.945,9.659,10.603,1.546,1.000,1.000
3.547,0.593,4.140,0.411,1.000,1.000
3.737,0.517,4.254,1.646,1.000,1.000
3.259,4.661,7.920,8.540,1.000,1.000
1.178,0.499,1.677,6.284,1.000,1.000
15.550,3.527,19.076,5.638,1.000,1.000
8.774,2.239,11.013,3.716,1.000,1.000
1.998,2.565,4.563,3.130,1.000,1.000
2.915,1.260,4.175,11.952,1.000,1.000
8.578,1.184,9.762,2.160,1.000,1.000
0.689,0.924,1.614,4.678,1.000,1.000
6.920,4.671,11.591,0.565,1.000,1.000
1.381,0.237,1.618,0.303,1.000,1.000
3.052,0.201,3.252,18.100,1.000,1.000
0.129,7.864,7.993,2.788,1.000,1.000
0.125,1.374,1.499,1.085,1.000,1.000
0.641,7.484,8.125,0.399,1.000,1.000
1.774,0.604,2.378,0.597,1.000,1.000
2.796,2.768,5.565,1.131,1.000,1.000
0.761,1.221,1.982,1.508,1.000,1.000
0.805,0.658,1.464,1.150,1.000,1.000
1.794,2.660,4.455,6.252,1.000,1.000
5.757,5.843,11.599,1.175,1.000,1.000
11.439,2.242,13.681,1.417,1.000,1.000
6.125,2.012,8.137,3.990,1.000,1.000
6.347,2.111,8.458,2.943,1.000,1.000
2.587,3.111,5.698,3.066,1.000,1.000
2.517,2.654,5.171,1.615,1.000,1.000
0.339,0.192,0.532,2.376,1.000,1.000
1.636,0.511,2.147,3.190,1.000,1.000
0.239,3.316,3.554,0.910,1.000,1.000
6.830,1.906,8.736,0.136,1.000,1.000
0.839,4.949,5.788,3.378,1.000,1.000
0.248,1.654,1.902,4.237,1.000,1.000
0.656,0.907,1.563,3.486,1.000,1.000
1.419,0.747,2.166,0.544,1.000,1.000
2.367,0.786,3.153,0.800,1.000,1.000
4.203,0.863,5.066,5.540,1.000,1.000
6.529,5.299,11.827,0.230,1.000,1.000
1.489,2.843,4.332,10.963,1.000,1.000
1.013,1.758,2.771,3.041,1.000,1.000
2.889,0.692,3.581,6.273,1.000,1.000
2.432,0.811,3.243,13.113,1.000,1.000
6.128,2.411,8.539,1.434,1.000,1.000
1.577,3.487,5.063,1.641,1.000,1.000
5.008,2.351,7.358,8.081,1.000,1.000
0.898,9.386,10.284,0.499,1.000,1.000
0.783,0.928,1.711,2.842,1.000,1.000
4.103,8.000,12.103,0.689,1.000,1.000
5.101,1.725,6.825,0.830,1.000,1.000
5.917,0.017,5.933,0.196,1.000,1.000
6.446,3.252,9.698,2.408,1.000,1.000
0.583,2.664,3.247,1.959,1.000,1.000
5.377,11.339,16.715,1.542,1.000,1.000
5.713,1.268,6.981,2.312,1.000,1.000
2.741,1.792,4.533,0.203,1.000,1.000
2.443,0.823,3.266,5.474,1.000,1.000
0.826,0.659,1.485,3.203,1.000,1.000
0.111,1.637,1.747,2.003,1.000,1.000
5.811,0.586,6.397,2.477,1.000,1.000
4.071,0.082,4.152,0.446,1.000,1.000
1.577,1.723,3.300,0.554,1.000,1.000
2.307,1.484,3.790,0.261,1.000,1.000
0.545,5.409,5.954,3.015,1.000,1.000
2.189,5.965,8.154,3.263,1.000,1.000
2.189,0.629,2.818,2.518,1.000,1.000
2.091,1.685,3.777,3.482,1.000,1.000
1.162,1.776,2.937,1.314,1.000,1.000
6.123,3.006,9.130,3.586,1.000,1.000
1.501,0.359,1.860,3.336,1.000,1.000
5.617,2.590,8.207,11.316,1.000,1.000
1.763,1.371,3.134,5.388,1.000,1.000
3.067,1.688,4.756,7.896,1.000,1.000
1.890,0.629,2.519,0.951,1.000,1.000
3.652,0.117,3.769,2.740,1.000,1.000
3.287,4.481,7.768,14.241,1.000,1.000
0.161,1.294,1.455,2.351,1.000,1.000
4.098,0.501,4.600,0.447,1.000,1.000
3.894,3.208,7.102,0.715,1.000,1.000
2.088,0.718,2.805,5.654,1.000,1.000
0.346,0.565,0.911,0.030,1.000,1.000
3.812,1.589,5.401,5.090,1.000,1.000
0.484,3.317,3.801,4.263,1.000,1.000
4.261,1.564,5.825,3.215,1.000,1.000
0.131,1.956,2.087,5.540,1.000,1.000
2.329,1.381,3.710,1.823,1.000,1.000
6.824,0.335,7.158,0.189,1.000,1.000
0.171,5.543,5.715,6.153,1.000,1.000
2.762,0.981,3.742,1.061,1.000,1.000
1.988,3.832,5.820,6.018,1.000,1.000
1.278,2.180,3.459,5.341,1.000,1.000
0.516,0.060,0.576,1.417,1.000,1.000
9.932,1.375,11.308,0.210,1.000,1.000
0.126,1.809,1.935,3.200,1.000,1.000
5.585,2.602,8.187,4.399,1.000,1.000
2.501,2.159,4.659,8.498,1.000,1.000
1.353,0.210,1.563,2.530,1.000,1.000
0.554,2.436,2.990,1.819,1.000,1.000
2.545,2.229,4.774,6.301,1.000,1.000
1.309,1.224,2.533,3.745,1.000,1.000
2.366,2.003,4.369,9.181,1.000,1.000
1.708,0.929,2.637,3.622,1.000,1.000
3.359,0.704,4.063,1.618,1.000,1.000
1.768,1.924,3.693,2.541,1.000,1.000
3.261,1.741,5.002,0.142,1.000,1.000
0.492,0.133,0.624,2.287,1.000,1.000
0.071,3.250,3.321,4.629,1.000,1.000
1.249,3.185,4.435,1.581,1.000,1.000
5.616,3.145,8.762,3.972,1.000,1.000
2.039,0.545,2.584,1.027,1.000,1.000
1.465,0.365,1.830,5.529,1.000,1.000
0.555,0.183,0.738,0.436,1.000,1.000
0.739,1.043,1.783,7.157,1.000,1.000
0.335,2.460,2.795,0.483,1.000,1.000
2.711,0.764,3.475,1.634,1.000,1.000
0.755,1.824,2.579,0.031,1.000,1.000
7.272,0.875,8.147,0.766,1.000,1.000
11.204,2.327,13.531,0.342,1.000,1.000
3.902,0.881,4.784,2.297,1.000,1.000
6.451,0.629,7.080,6.005,1.000,1.000
0.463,1.095,1.559,1.173,1.000,1.000
5.071,0.794,5.866,1.801,1.000,1.000
0.069,6.765,6.834,0.618,1.000,1.000
0.105,4.624,4.729,3.622,1.000,1.000
1.919,0.606,2.526,0.379,1.000,1.000
7.153,4.772,11.926,3.815,1.000,1.000
7.132,0.035,7.167,6.149,1.000,1.000
1.472,0.305,1.776,0.404,1.000,1.000
0.622,1.467,2.089,8.366,1.000,1.000
2.244,1.580,3.824,5.587,1.000,1.000
1.011,0.770,1.781,1.149,1.000,1.000
1.865,7.279,9.144,0.152,1.000,1.000
9.082,9.710,18.792,3.635,1.000,1.000
1.501,2.991,4.492,0.536,1.000,1.000
3.055,6.431,9.486,5.963,1.000,1.000
4.088,1.810,5.897,0.044,1.000,1.000
4.756,0.307,5.062,5.384,1.000,1.000
3.162,0.628,3.790,2.157,1.000,1.000
6.395,2.842,9.236,2.585,1.000,1.000
1.136,2.410,3.547,10.636,1.000,1.000
0.270,2.144,2.414,5.988,1.000,1.000
2.052,4.113,6.165,1.804,1.000,1.000
7.628,0.997,8.625,1.979,1.000,1.000
0.748,1.065,1.813,6.781,1.000,1.000
1.665,4.454,6.119,5.570,1.000,1.000
0.182,6.112,6.294,7.333,1.000,1.000
0.283,2.183,2.466,0.206,1.000,1.000
0.586,1.037,1.624,7.558,1.000,1.000
1.122,0.351,1.472,0.039,1.000,1.000
1.381,0.745,2.127,1.834,1.000,1.000
2.060,13.015,15.075,2.093,1.000,1.000
0.582,11.842,12.424,2.687,1.000,1.000
0.748,13.689,14.437,0.052,1.000,1.000
0.086,7.242,7.329,5.673,1.000,1.000
4.411,2.014,6.425,3.475,1.000,1.000
3.598,1.038,4.636,4.839,1.000,1.000
0.399,5.047,5.446,7.034,1.000,1.000
1.000,3.009,4.009,4.028,1.000,1.000
2.266,1.203,3.469,0.335,1.000,1.000
1.119,10.226,11.345,2.113,1.000,1.000
2.681,1.939,4.620,0.036,1.000,1.000
2.509,4.306,6.815,6.790,1.000,1.000
0.532,0.072,0.604,0.030,1.000,1.000
9.061,0.417,9.478,2.320,1.000,1.000
1.456,0.825,2.281,0.245,1.000,1.000
3.366,6.598,9.964,0.197,1.000,1.000
2.747,4.337,7.084,4.830,1.000,1.000
1.500,6.883,8.383,0.936,1.000,1.000
0.397,2.245,2.642,3.583,1.000,1.000
5.359,0.378,5.737,1.834,1.000,1.000
2.130,1.144,3.274,1.150,1.000,1.000
1.246,2.598,3.844,4.708,1.000,1.000
0.613,2.235,2.849,11.304,1.000,1.000
3.090,2.197,5.286,1.709,1.000,1.000
8.610,3.807,12.417,0.723,1.000,1.000
4.710,8.072,12.782,0.724,1.000,1.000
4.888,4.698,9.586,7.477,1.000,1.000
0.050,4.513,4.563,8.250,1.000,1.000
1.367,3.083,4.450,3.351,1.000,1.000
3.153,1.219,4.372,0.824,1.000,1.000
8.797,1.334,10.131,1.299,1.000,1.000
1.536,7.338,8.874,0.614,1.000,1.000
0.388,0.805,1.194,0.514,1.000,1.000
0.282,13.903,14.185,2.353,1.000,1.000
0.649,3.443,4.091,1.488,1.000,1.000
2.088,1.618,3.706,2.965,1.000,1.000
2.416,10.181,12.597,2.829,1.000,1.000
3.131,3.395,6.527,9.619,1.000,1.000
0.247,3.591,3.838,0.087,1.000,1.000
5.881,0.876,6.757,13.845,1.000,1.000
2.756,4.069,6.825,5.674,1.000,1.000
1.821,0.019,1.840,2.541,1.000,1.000
1.406,4.274,5.680,5.017,1.000,1.000
2.058,2.118,4.176,2.797,1.000,1.000
0.922,1.682,2.604,6.488,1.000,1.000
2.400,4.782,7.182,0.101,1.000,1.000
2.777,2.983,5.760,5.295,1.000,1.000
2.759,4.475,7.234,3.822,1.000,1.000
1.867,3.812,5.680,7.905,1.000,1.000
0.572,0.995,1.567,5.354,1.000,1.000
0.213,3.918,4.131,0.526,1.000,1.000
0.031,6.773,6.804,0.936,1.000,1.000
1.361,5.205,6.567,4.153,1.000,1.000
2.392,4.222,6.615,0.163,1.000,1.000
0.701,1.752,2.454,3.075,1.000,1.000
1.918,1.686,3.604,2.038,1.000,1.000
2.238,1.206,3.445,6.052,1.000,1.000
3.321,1.519,4.840,4.100,1.000,1.000
0.829,1.153,1.982,0.450,1.000,1.000
0.204,3.649,3.853,1.457,1.000,1.000
1.750,0.558,2.308,0.013,1.000,1.000
0.215,7.511,7.726,5.609,1.000,1.000
2.019,0.400,2.419,0.131,1.000,1.000
3.336,11.454,14.790,0.474,1.000,1.000
4.870,19.609,24.479,0.880,1.000,1.000
4.771,0.896,5.667,1.313,1.000,1.000
2.088,6.446,8.534,1.418,1.000,1.000
9.514,0.008,9.522,1.380,1.000,1.000
2.194,0.052,2.246,1.037,1.000,1.000
0.931,2.598,3.529,0.563,1.000,1.000
1.577,3.672,5.249,1.456,1.000,1.000
2.134,3.920,6.054,1.224,1.000,1.000
6.102,3.571,9.673,0.209,1.000,1.000
4.222,3.321,7.543,0.855,1.000,1.000
3.057,8.032,11.089,0.366,1.000,1.000
1.543,0.125,1.668,0.411,1.000,1.000
1.119,1.559,2.678,2.578,1.000,1.000
3.657,2.303,5.960,0.649,1.000,1.000
0.616,1.688,2.304,0.626,1.000,1.000
1.361,4.265,5.626,1.412,1.000,1.000
0.702,2.206,2.909,0.372,1.000,1.000
0.217,0.904,1.121,0.541,1.000,1.000
2.861,1.492,4.353,4.291,1.000,1.000
2.210,2.510,4.721,10.475,1.000,1.000
5.210,0.855,6.065,0.946,1.000,1.000
1.002,0.666,1.668,0.106,1.000,1.000
2.253,0.470,2.722,2.567,1.000,1.000
6.904,1.008,7.911,9.351,1.000,1.000
1.440,0.614,2.054,2.420,1.000,1.000
6.095,4.341,10.436,2.607,1.000,1.000
1.677,0.625,2.302,10.841,1.000,1.000
2.565,5.353,7.918,4.092,1.000,1.000
4.214,1.591,5.805,6.147,1.000,1.000
3.484,1.171,4.655,2.111,1.000,1.000
7.037,0.038,7.075,6.669,1.000,1.000
6.119,5.925,12.044,4.657,1.000,1.000
6.093,0.316,6.409,3.479,1.000,1.000
0.924,0.403,1.327,6.521,1.000,1.000
10.579,0.995,11.574,4.480,1.000,1.000
0.374,2.595,2.970,5.194,1.000,1.000
3.493,0.802,4.294,0.147,1.000,1.000
4.851,1.357,6.208,9.120,1.000,1.000
1.678,2.884,4.561,0.338,1.000,1.000
1.107,0.513,1.620,1.259,1.000,1.000
7.360,0.319,7.679,2.493,1.000,1.000
1.560,4.319,5.878,6.930,1.000,1.000
0.372,6.054,6.426,0.482,1.000,1.000
0.746,3.758,4.504,0.038,1.000,1.000
2.738,1.293,4.031,2.041,1.000,1.000
0.015,0.104,0.120,1.370,1.000,1.000
0.724,0.498,1.222,0.831,1.000,1.000
1.272,1.924,3.196,1.744,1.000,1.000
0.801,0.671,1.471,1.529,1.000,1.000
2.891,1.455,4.346,8.381,1.000,1.000
4.368,6.444,10.812,2.543,1.000,1.000
14.924,2.454,17.378,0.120,1.000,1.000
3.931,1.022,4.953,3.511,1.000,1.000
3.746,2.325,6.070,9.434,1.000,1.000
0.322,0.429,0.751,1.395,1.000,1.000
0.000,13.615,13.615,0.821,1.000,1.000
6.844,0.883,7.727,2.264,1.000,1.000
1.835,2.590,4.425,2.522,1.000,1.000
0.656,12.870,13.526,2.003,1.000,1.000
1.353,2.259,3.612,2.964,1.000,1.000
1.602,1.044,2.647,1.250,1.000,1.000
1.839,6.817,8.656,2.058,1.000,1.000
3.162,2.098,5.260,1.611,1.000,1.000
3.272,3.763,7.035,4.370,1.000,1.000
3.319,3.099,6.418,0.756,1.000,1.000
0.682,0.545,1.227,1.562,1.000,1.000
2.289,2.648,4.937,0.652,1.000,1.000
0.761,4.684,5.445,0.578,1.000,1.000
1.657,1.057,2.715,0.017,1.000,1.000
0.140,1.955,2.095,0.701,1.000,1.000
0.848,2.696,3.544,5.250,1.000,1.000
2.557,0.896,3.453,6.229,1.000,1.000
4.927,3.242,8.169,2.575,1.000,1.000
1.443,0.395,1.838,2.580,1.000,1.000
3.501,5.859,9.360,0.736,1.000,1.000
4.281,7.789,12.071,0.698,1.000,1.000
2.965,7.782,10.748,3.472,1.000,1.000
4.283,7.006,11.289,2.910,1.000,1.000
3.710,1.473,5.183,3.626,1.000,1.000
0.073,0.032,0.105,0.716,1.000,1.000
1.718,2.728,4.446,3.152,1.000,1.000
2.994,0.857,3.851,1.157,1.000,1.000
4.695,1.246,5.941,3.301,1.000,1.000
0.385,13.106,13.491,2.585,1.000,1.000
1.627,0.672,2.299,1.996,1.000,1.000
1.564,1.877,3.440,3.268,1.000,1.000
8.989,4.045,13.034,3.606,1.000,1.000
2.598,0.067,2.665,0.218,1.000,1.000
4.298,10.919,15.217,1.221,1.000,1.000
0.721,5.148,5.868,3.563,1.000,1.000
2.051,6.228,8.279,1.884,1.000,1.000
3.408,8.160,11.568,1.269,1.000,1.000
3.592,0.827,4.419,0.801,1.000,1.000
4.211,0.676,4.887,5.764,1.000,1.000
5.639,1.147,6.786,1.178,1.000,1.000
0.754,1.793,2.547,3.965,1.000,1.000
0.810,6.005,6.815,3.910,1.000,1.000
5.819,6.541,12.361,4.916,1.000,1.000
0.579,0.215,0.794,0.801,1.000,1.000
1.742,0.941,2.684,0.441,1.000,1.000
4.115,1.317,5.432,6.235,1.000,1.000
7.201,2.086,9.287,1.016,1.000,1.000
1.769,0.939,2.708,3.154,1.000,1.000
1.852,0.321,2.173,4.003,1.000,1.000
5.651,4.058,9.709,0.526,1.000,1.000
0.812,3.836,4.648,1.808,1.000,1.000
5.011,2.482,7.493,4.123,1.000,1.000
0.670,8.336,9.006,2.676,1.000,1.000
4.712,0.515,5.227,4.407,1.000,1.000
3.954,6.531,10.486,0.249,1.000,1.000
5.535,0.927,6.462,4.203,1.000,1.000
3.267,0.460,3.727,0.158,1.000,1.000
1.485,4.080,5.565,14.416,1.000,1.000
1.201,3.530,4.731,0.821,1.000,1.000
3.288,0.566,3.855,13.535,1.000,1.000
12.356,1.463,13.818,1.096,1.000,1.000
0.924,0.632,1.557,1.749,1.000,1.000
1.833,1.122,2.955,4.963,1.000,1.000
2.843,15.074,17.917,11.050,1.000,1.000
1.089,0.345,1.434,0.219,1.000,1.000
0.206,0.421,0.627,2.089,1.000,1.000
0.218,2.699,2.916,2.710,1.000,1.000
0.148,0.013,0.161,4.378,1.000,1.000
0.736,3.901,4.638,3.055,1.000,1.000
4.978,3.789,8.767,5.189,1.000,1.000
5.608,4.235,9.843,1.267,1.000,1.000
6.569,0.150,6.719,1.205,1.000,1.000
3.638,10.070,13.708,2.473,1.000,1.000
0.512,0.853,1.366,3.080,1.000,1.000
2.272,4.780,7.052,1.247,1.000,1.000
1.242,1.585,2.827,10.721,1.000,1.000
5.494,2.714,8.208,3.222,1.000,1.000
0.805,6.779,7.585,2.183,1.000,1.000
3.185,0.466,3.651,5.577,1.000,1.000
3.715,0.573,4.288,0.949,1.000,1.000
3.228,0.143,3.371,8.124,1.000,1.000
3.598,5.625,9.223,1.130,1.000,1.000
4.279,1.823,6.101,1.186,1.000,1.000
1.529,7.202,8.731,1.958,1.000,1.000
0.194,0.123,0.317,11.919,1.000,1.000
4.912,2.061,6.974,0.122,1.000,1.000
1.426,1.224,2.651,4.373,1.000,1.000
2.399,0.181,2.581,4.176,1.000,1.000
0.181,6.999,7.180,0.166,1.000,1.000
3.830,2.813,6.643,1.424,1.000,1.000
1.768,6.475,8.243,7.771,1.000,1.000
0.737,2.898,3.634,6.195,1.000,1.000
3.441,0.539,3.980,2.093,1.000,1.000
9.069,0.272,9.341,4.583,1.000,1.000
1.901,0.024,1.925,1.172,1.000,1.000
1.200,0.121,1.321,1.099,1.000,1.000
3.111,1.546,4.657,4.326,1.000,1.000
4.830,0.586,5.416,0.742,1.000,1.000
0.296,2.974,3.271,0.185,1.000,1.000
3.895,1.620,5.515,1.334,1.000,1.000
2.426,6.282,8.708,5.853,1.000,1.000
4.643,4.609,9.251,5.604,1.000,1.000
0.392,8.680,9.073,5.253,1.000,1.000
1.008,1.965,2.973,1.447,1.000,1.000
0.560,5.482,6.041,2.807,1.000,1.000
0.458,0.762,1.220,1.353,1.000,1.000
5.324,0.685,6.009,0.974,1.000,1.000
1.883,4.487,6.370,4.945,1.000,1.000
2.835,3.870,6.705,1.620,1.000,1.000
1.388,3.512,4.900,6.783,1.000,1.000
9.073,3.173,12.246,0.575,1.000,1.000
2.759,1.119,3.879,0.231,1.000,1.000
0.815,1.340,2.155,0.767,1.000,1.000
2.199,1.901,4.100,2.341,1.000,1.000
3.333,1.369,4.702,1.736,1.000,1.000
5.948,6.867,12.815,1.987,1.000,1.000
0.436,0.506,0.942,4.377,1.000,1.000
14.187,4.835,19.021,2.617,1.000,1.000
4.088,0.029,4.117,4.250,1.000,1.000
5.718,13.945,19.663,4.916,1.000,1.000
1.964,1.440,3.404,2.219,1.000,1.000
0.233,0.773,1.005,5.106,1.000,1.000
3.652,0.515,4.166,2.166,1.000,1.000
0.094,2.342,2.436,0.190,1.000,1.000
2.798,2.813,5.611,0.553,1.000,1.000
2.287,2.322,4.609,0.548,1.000,1.000
4.167,4.155,8.322,7.562,1.000,1.000
4.268,0.132,4.400,4.060,1.000,1.000
5.735,2.907,8.642,0.242,1.000,1.000
1.240,3.165,4.405,0.593,1.000,1.000
2.728,0.436,3.164,3.217,1.000,1.000
2.826,3.993,6.819,0.528,1.000,1.000
0.897,5.425,6.322,2.407,1.000,1.000
0.311,3.240,3.551,12.638,1.000,1.000
6.652,3.458,10.111,6.094,1.000,1.000
1.743,6.770,8.512,3.859,1.000,1.000
2.212,6.144,8.356,1.936,1.000,1.000
2.941,6.601,9.542,1.563,1.000,1.000
5.594,0.154,5.748,4.194,1.000,1.000
3.342,6.210,9.552,1.356,1.000,1.000
4.458,0.412,4.870,0.702,1.000,1.000
2.589,0.506,3.095,1.593,1.000,1.000
2.956,1.735,4.691,0.349,1.000,1.000
1.061,1.083,2.144,7.927,1.000,1.000
5.407,2.184,7.591,5.970,1.000,1.000
0.124,0.506,0.630,1.596,1.000,1.000
3.107,0.834,3.942,4.390,1.000,1.000
1.737,1.923,3.660,6.325,1.000,1.000
0.519,1.215,1.733,3.974,1.000,1.000
0.896,2.771,3.667,1.396,1.000,1.000
1.407,2.016,3.423,9.271,1.000,1.000
3.443,2.186,5.629,0.631,1.000,1.000
7.253,3.921,11.174,1.918,1.000,1.000
1.143,0.821,1.964,0.758,1.000,1.000
0.040,1.143,1.182,0.004,1.000,1.000
0.181,1.100,1.281,0.753,1.000,1.000
6.051,1.514,7.565,5.761,1.000,1.000
7.673,4.839,12.513,1.777,1.000,1.000
1.282,2.832,4.114,1.982,1.000,1.000
0.459,0.726,1.185,2.627,1.000,1.000
1.173,1.609,2.782,2.094,1.000,1.000
1.239,3.881,5.120,3.045,1.000,1.000
1.776,9.595,11.371,0.275,1.000,1.000
1.789,3.662,5.451,0.799,1.000,1.000
0.608,10.757,11.365,0.066,1.000,1.000
0.852,6.535,7.387,5.182,1.000,1.000
2.038,0.028,2.066,1.016,1.000,1.000
5.122,1.362,6.484,2.042,1.000,1.000
1.477,1.935,3.412,3.671,1.000,1.000
0.882,0.296,1.179,1.560,1.000,1.000
0.090,5.398,5.488,4.024,1.000,1.000
0.330,1.934,2.264,2.584,1.000,1.000
0.561,13.934,14.495,1.798,1.000,1.000
8.606,9.351,17.956,2.262,1.000,1.000
1.191,1.751,2.942,1.364,1.000,1.000
4.363,4.158,8.521,0.899,1.000,1.000
1.762,1.906,3.668,2.834,1.000,1.000
0.075,2.048,2.124,2.318,1.000,1.000
3.254,1.865,5.119,3.403,1.000,1.000
