0.543,0.506,0.275,0.643,1.000,1.000
0.554,0.440,0.244,0.549,1.000,1.000
0.568,0.400,0.228,0.436,1.000,1.000
0.663,0.382,0.253,0.264,1.000,1.000
0.468,0.660,0.309,0.196,1.000,1.000
0.302,0.432,0.131,0.398,1.000,1.000
0.691,0.506,0.350,0.714,1.000,1.000
0.503,0.432,0.217,0.566,1.000,1.000
0.272,0.552,0.150,0.505,1.000,1.000
0.711,0.256,0.182,0.673,1.000,1.000
0.422,0.564,0.238,0.494,1.000,1.000
0.409,0.359,0.147,0.553,1.000,1.000
0.405,0.470,0.190,0.521,1.000,1.000
0.538,0.402,0.216,0.639,1.000,1.000
0.368,0.615,0.226,0.829,1.000,1.000
0.502,0.470,0.236,0.588,1.000,1.000
0.514,0.548,0.282,0.577,1.000,1.000
0.477,0.678,0.324,0.364,1.000,1.000
0.418,0.433,0.181,0.671,1.000,1.000
0.578,0.482,0.278,0.188,1.000,1.000
0.502,0.531,0.266,0.604,1.000,1.000
0.511,0.705,0.360,0.808,1.000,1.000
0.436,0.381,0.166,0.531,1.000,1.000
0.516,0.501,0.259,0.376,1.000,1.000
0.439,0.395,0.173,0.537,1.000,1.000
0.458,0.571,0.261,0.690,1.000,1.000
0.616,0.589,0.363,0.232,1.000,1.000
0.600,0.491,0.295,0.465,1.000,1.000
0.476,0.723,0.344,0.630,1.000,1.000
0.544,0.324,0.176,0.442,1.000,1.000
0.610,0.566,0.345,0.677,1.000,1.000
0.519,0.736,0.382,0.543,1.000,1.000
0.318,0.597,0.190,0.583,1.000,1.000
0.573,0.724,0.415,0.528,1.000,1.000
0.640,0.395,0.253,0.557,1.000,1.000
0.567,0.642,0.364,0.526,1.000,1.000
0.665,0.559,0.372,1.084,1.000,1.000
0.461,0.600,0.277,0.234,1.000,1.000
0.361,0.556,0.201,0.216,1.000,1.000
0.469,0.422,0.198,0.428,1.000,1.000
0.513,0.304,0.156,0.009,1.000,1.000
0.376,0.425,0.160,0.618,1.000,1.000
0.639,0.466,0.298,0.546,1.000,1.000
0.656,0.626,0.410,0.556,1.000,1.000
0.484,0.477,0.231,0.663,1.000,1.000
0.416,0.620,0.258,0.567,1.000,1.000
0.605,0.649,0.393,0.424,1.000,1.000
0.652,0.552,0.360,0.593,1.000,1.000
0.640,0.451,0.289,0.429,1.000,1.000
0.365,0.433,0.158,0.381,1.000,1.000
0.529,0.581,0.307,0.304,1.000,1.000
0.720,0.768,0.553,0.371,1.000,1.000
0.586,0.220,0.129,0.528,1.000,1.000
0.390,0.508,0.198,0.510,1.000,1.000
0.492,0.689,0.339,0.402,1.000,1.000
0.407,0.396,0.161,0.713,1.000,1.000
0.587,0.477,0.280,0.430,1.000,1.000
0.379,0.530,0.201,0.605,1.000,1.000
0.617,0.530,0.327,0.477,1.000,1.000
0.698,0.425,0.297,0.489,1.000,1.000
0.564,0.751,0.424,0.363,1.000,1.000
0.371,0.685,0.254,0.354,1.000,1.000
0.628,0.542,0.340,0.351,1.000,1.000
0.451,0.545,0.246,0.319,1.000,1.000
0.454,0.546,0.248,0.533,1.000,1.000
0.659,0.474,0.312,0.563,1.000,1.000
0.522,0.319,0.167,0.470,1.000,1.000
0.521,0.493,0.257,0.546,1.000,1.000
0.539,0.619,0.333,0.687,1.000,1.000
0.567,0.475,0.270,0.529,1.000,1.000
0.430,0.565,0.243,0.556,1.000,1.000
0.414,0.557,0.231,0.289,1.000,1.000
0.437,0.451,0.197,0.540,1.000,1.000
0.538,0.324,0.174,0.668,1.000,1.000
0.371,0.650,0.241,0.823,1.000,1.000
0.296,0.557,0.165,0.447,1.000,1.000
0.614,0.598,0.367,0.100,1.000,1.000
0.463,0.636,0.294,0.474,1.000,1.000
0.622,0.398,0.248,0.621,1.000,1.000
0.417,0.643,0.268,0.432,1.000,1.000
0.601,0.579,0.348,0.365,1.000,1.000
0.485,0.541,0.262,0.371,1.000,1.000
0.593,0.734,0.435,0.572,1.000,1.000
0.474,0.480,0.228,0.562,1.000,1.000
0.548,0.412,0.226,0.423,1.000,1.000
0.637,0.399,0.254,0.736,1.000,1.000
0.590,0.529,0.312,0.771,1.000,1.000
0.694,0.470,0.326,0.439,1.000,1.000
0.508,0.564,0.287,0.768,1.000,1.000
0.754,0.572,0.431,0.601,1.000,1.000
0.587,0.620,0.364,0.537,1.000,1.000
0.271,0.559,0.151,0.345,1.000,1.000
0.575,0.381,0.219,0.529,1.000,1.000
0.790,0.365,0.288,0.386,1.000,1.000
0.300,0.601,0.181,0.471,1.000,1.000
0.424,0.592,0.251,0.547,1.000,1.000
0.652,0.638,0.416,0.563,1.000,1.000
0.372,0.314,0.117,0.302,1.000,1.000
0.563,0.591,0.333,0.355,1.000,1.000
0.586,0.504,0.295,0.469,1.000,1.000
0.545,0.570,0.310,0.267,1.000,1.000
0.467,0.462,0.216,0.366,1.000,1.000
0.416,0.610,0.254,0.156,1.000,1.000
0.420,0.387,0.162,0.524,1.000,1.000
0.557,0.534,0.298,0.263,1.000,1.000
0.673,0.573,0.385,0.543,1.000,1.000
0.627,0.388,0.243,0.342,1.000,1.000
0.494,0.666,0.329,0.568,1.000,1.000
0.556,0.330,0.184,0.449,1.000,1.000
0.622,0.556,0.345,0.558,1.000,1.000
0.657,0.481,0.316,0.356,1.000,1.000
0.624,0.426,0.266,0.383,1.000,1.000
0.270,0.496,0.134,0.484,1.000,1.000
0.432,0.416,0.180,0.494,1.000,1.000
0.652,0.474,0.309,0.600,1.000,1.000
0.260,0.339,0.088,-0.158,1.000,1.000
0.538,0.723,0.389,0.404,1.000,1.000
0.342,0.595,0.203,0.346,1.000,1.000
0.594,0.478,0.284,0.580,1.000,1.000
0.573,0.501,0.287,0.493,1.000,1.000
0.457,0.409,0.187,0.513,1.000,1.000
0.465,0.609,0.283,0.585,1.000,1.000
0.501,0.417,0.209,0.215,1.000,1.000
0.427,0.302,0.129,0.488,1.000,1.000
0.596,0.386,0.230,0.121,1.000,1.000
0.331,0.357,0.118,0.335,1.000,1.000
0.550,0.650,0.357,0.321,1.000,1.000
0.376,0.537,0.202,0.223,1.000,1.000
0.301,0.123,0.037,0.374,1.000,1.000
0.623,0.447,0.278,0.584,1.000,1.000
0.311,0.469,0.146,0.574,1.000,1.000
0.544,0.489,0.266,0.414,1.000,1.000
0.596,0.528,0.315,0.683,1.000,1.000
0.365,0.664,0.242,0.264,1.000,1.000
0.456,0.584,0.266,0.363,1.000,1.000
0.486,0.518,0.251,0.291,1.000,1.000
0.411,0.294,0.121,0.385,1.000,1.000
0.439,0.377,0.166,0.724,1.000,1.000
0.461,0.400,0.184,0.484,1.000,1.000
0.467,0.603,0.282,0.488,1.000,1.000
0.632,0.548,0.347,0.645,1.000,1.000
0.533,0.414,0.220,0.611,1.000,1.000
0.386,0.462,0.178,0.237,1.000,1.000
0.666,0.588,0.391,0.596,1.000,1.000
0.537,0.493,0.265,0.359,1.000,1.000
0.531,0.483,0.257,0.575,1.000,1.000
0.631,0.231,0.146,0.196,1.000,1.000
0.629,0.730,0.459,0.770,1.000,1.000
0.541,0.583,0.316,0.630,1.000,1.000
0.604,0.671,0.405,0.322,1.000,1.000
0.400,0.566,0.227,0.404,1.000,1.000
0.467,0.338,0.158,0.375,1.000,1.000
0.563,0.650,0.366,0.597,1.000,1.000
0.328,0.554,0.182,0.361,1.000,1.000
0.541,0.451,0.244,0.502,1.000,1.000
0.474,0.585,0.277,0.462,1.000,1.000
0.641,0.367,0.236,0.432,1.000,1.000
0.343,0.563,0.193,0.647,1.000,1.000
0.372,0.476,0.177,0.140,1.000,1.000
0.586,0.711,0.417,0.716,1.000,1.000
0.557,0.628,0.350,0.528,1.000,1.000
0.205,0.627,0.128,0.466,1.000,1.000
0.445,0.465,0.207,0.824,1.000,1.000
0.554,0.750,0.416,0.669,1.000,1.000
0.619,0.367,0.227,0.368,1.000,1.000
0.632,0.322,0.204,0.330,1.000,1.000
0.584,0.679,0.396,0.413,1.000,1.000
0.212,0.688,0.146,0.219,1.000,1.000
0.460,0.482,0.222,0.594,1.000,1.000
0.373,0.640,0.239,0.507,1.000,1.000
0.575,0.719,0.414,0.439,1.000,1.000
0.435,0.412,0.179,0.453,1.000,1.000
0.531,0.621,0.330,0.530,1.000,1.000
0.296,0.388,0.115,0.520,1.000,1.000
0.534,0.603,0.322,0.499,1.000,1.000
0.514,0.261,0.134,0.692,1.000,1.000
0.180,0.448,0.081,0.275,1.000,1.000
0.381,0.515,0.196,0.203,1.000,1.000
0.515,0.569,0.293,0.427,1.000,1.000
0.420,0.414,0.174,0.595,1.000,1.000
0.557,0.465,0.259,0.476,1.000,1.000
0.400,0.322,0.129,0.567,1.000,1.000
0.521,0.320,0.166,0.708,1.000,1.000
0.686,0.421,0.289,0.269,1.000,1.000
0.358,0.414,0.148,0.778,1.000,1.000
0.264,0.673,0.178,0.626,1.000,1.000
0.478,0.606,0.290,0.629,1.000,1.000
0.545,0.295,0.161,0.243,1.000,1.000
0.571,0.381,0.218,0.343,1.000,1.000
0.615,0.468,0.288,0.545,1.000,1.000
0.612,0.498,0.305,0.666,1.000,1.000
0.596,0.444,0.264,0.710,1.000,1.000
0.604,0.383,0.232,0.609,1.000,1.000
0.346,0.496,0.172,0.499,1.000,1.000
0.628,0.578,0.363,0.365,1.000,1.000
0.292,0.389,0.114,0.394,1.000,1.000
0.498,0.307,0.153,0.346,1.000,1.000
0.710,0.510,0.362,0.777,1.000,1.000
0.837,0.604,0.506,0.634,1.000,1.000
0.507,0.526,0.267,0.669,1.000,1.000
0.526,0.567,0.298,0.737,1.000,1.000
0.381,0.585,0.223,0.513,1.000,1.000
0.321,0.698,0.224,0.411,1.000,1.000
0.526,0.399,0.210,0.495,1.000,1.000
0.469,0.339,0.159,0.386,1.000,1.000
0.500,0.462,0.231,0.510,1.000,1.000
0.446,0.582,0.259,0.322,1.000,1.000
0.200,0.572,0.115,0.425,1.000,1.000
0.496,0.699,0.346,0.760,1.000,1.000
0.366,0.582,0.213,0.546,1.000,1.000
0.559,0.563,0.315,0.512,1.000,1.000
0.595,0.539,0.321,0.441,1.000,1.000
0.347,0.443,0.154,0.488,1.000,1.000
0.478,0.459,0.219,0.480,1.000,1.000
0.653,0.700,0.457,0.598,1.000,1.000
0.553,0.571,0.316,0.400,1.000,1.000
0.152,0.683,0.104,0.523,1.000,1.000
0.419,0.566,0.237,0.688,1.000,1.000
0.633,0.573,0.363,0.764,1.000,1.000
0.541,0.458,0.248,0.570,1.000,1.000
0.714,0.603,0.430,0.466,1.000,1.000
0.424,0.773,0.328,0.676,1.000,1.000
0.264,0.595,0.157,0.483,1.000,1.000
0.493,0.352,0.174,0.584,1.000,1.000
0.507,0.426,0.216,0.636,1.000,1.000
0.449,0.523,0.235,0.611,1.000,1.000
0.640,0.515,0.330,0.479,1.000,1.000
0.634,0.759,0.481,0.432,1.000,1.000
0.499,0.711,0.355,0.498,1.000,1.000
0.514,0.420,0.216,0.403,1.000,1.000
0.529,0.543,0.287,0.539,1.000,1.000
0.513,0.420,0.216,0.441,1.000,1.000
0.245,0.407,0.100,0.355,1.000,1.000
0.350,0.535,0.187,0.443,1.000,1.000
0.503,0.741,0.373,0.352,1.000,1.000
0.531,0.407,0.216,0.513,1.000,1.000
0.647,0.569,0.368,0.244,1.000,1.000
0.211,0.577,0.122,0.533,1.000,1.000
0.440,0.483,0.212,0.558,1.000,1.000
0.468,0.414,0.194,0.346,1.000,1.000
0.410,0.499,0.205,0.398,1.000,1.000
0.624,0.481,0.300,0.376,1.000,1.000
0.612,0.466,0.285,0.521,1.000,1.000
0.490,0.602,0.295,0.715,1.000,1.000
0.643,0.679,0.437,0.567,1.000,1.000
0.535,0.597,0.319,0.311,1.000,1.000
0.238,0.452,0.108,0.616,1.000,1.000
0.546,0.578,0.316,0.324,1.000,1.000
0.239,0.494,0.118,0.491,1.000,1.000
0.632,0.322,0.204,0.438,1.000,1.000
0.541,0.378,0.205,0.462,1.000,1.000
0.547,0.761,0.417,0.506,1.000,1.000
0.527,0.396,0.209,0.434,1.000,1.000
0.635,0.496,0.315,0.326,1.000,1.000
0.481,0.574,0.276,0.491,1.000,1.000
0.667,0.454,0.302,0.740,1.000,1.000
0.486,0.682,0.332,0.770,1.000,1.000
0.429,0.492,0.211,0.202,1.000,1.000
0.536,0.565,0.303,0.254,1.000,1.000
0.720,0.465,0.335,0.515,1.000,1.000
0.269,0.590,0.159,0.457,1.000,1.000
0.377,0.700,0.264,0.519,1.000,1.000
0.618,0.457,0.282,0.570,1.000,1.000
0.581,0.570,0.331,0.175,1.000,1.000
0.687,0.187,0.128,0.432,1.000,1.000
0.286,0.388,0.111,0.478,1.000,1.000
0.312,0.399,0.124,0.320,1.000,1.000
0.603,0.619,0.373,0.220,1.000,1.000
0.592,0.500,0.296,0.300,1.000,1.000
0.412,0.503,0.207,0.549,1.000,1.000
0.573,0.280,0.160,0.398,1.000,1.000
0.490,0.294,0.144,0.917,1.000,1.000
0.429,0.510,0.218,0.366,1.000,1.000
0.562,0.545,0.306,0.252,1.000,1.000
0.514,0.412,0.212,0.505,1.000,1.000
0.546,0.472,0.258,0.330,1.000,1.000
0.573,0.612,0.350,0.602,1.000,1.000
0.636,0.408,0.260,0.240,1.000,1.000
0.688,0.325,0.224,0.778,1.000,1.000
0.600,0.391,0.235,0.578,1.000,1.000
0.674,0.426,0.287,0.490,1.000,1.000
0.515,0.540,0.278,0.496,1.000,1.000
0.564,0.355,0.200,0.474,1.000,1.000
0.469,0.350,0.164,0.481,1.000,1.000
0.342,0.353,0.121,0.417,1.000,1.000
0.531,0.590,0.313,0.463,1.000,1.000
0.311,0.500,0.155,0.230,1.000,1.000
0.414,0.522,0.216,0.717,1.000,1.000
0.631,0.556,0.351,0.641,1.000,1.000
0.556,0.670,0.372,0.446,1.000,1.000
0.464,0.509,0.236,0.601,1.000,1.000
0.182,0.530,0.096,0.832,1.000,1.000
0.590,0.645,0.381,0.427,1.000,1.000
0.623,0.520,0.324,0.558,1.000,1.000
0.384,0.355,0.136,0.518,1.000,1.000
0.508,0.460,0.233,0.326,1.000,1.000
0.364,0.499,0.182,0.640,1.000,1.000
0.327,0.405,0.132,0.695,1.000,1.000
0.494,0.286,0.141,0.587,1.000,1.000
0.413,0.521,0.215,0.642,1.000,1.000
0.348,0.543,0.189,0.636,1.000,1.000
0.495,0.510,0.253,0.230,1.000,1.000
0.428,0.341,0.146,0.352,1.000,1.000
0.559,0.681,0.380,0.588,1.000,1.000
0.505,0.585,0.295,0.644,1.000,1.000
0.508,0.570,0.289,0.677,1.000,1.000
0.565,0.404,0.228,0.251,1.000,1.000
0.536,0.280,0.150,0.399,1.000,1.000
0.464,0.391,0.182,0.412,1.000,1.000
0.950,0.746,0.708,0.351,1.000,1.000
0.388,0.414,0.161,0.485,1.000,1.000
0.628,0.608,0.382,0.467,1.000,1.000
0.693,0.665,0.461,0.625,1.000,1.000
0.295,0.628,0.185,0.650,1.000,1.000
0.517,0.632,0.327,0.224,1.000,1.000
0.605,0.593,0.359,0.346,1.000,1.000
0.363,0.489,0.177,0.498,1.000,1.000
0.692,0.721,0.499,0.584,1.000,1.000
0.510,0.628,0.321,0.354,1.000,1.000
0.467,0.570,0.267,0.519,1.000,1.000
0.304,0.383,0.116,0.954,1.000,1.000
0.642,0.379,0.243,0.474,1.000,1.000
0.423,0.580,0.245,0.409,1.000,1.000
0.441,0.570,0.252,0.540,1.000,1.000
0.348,0.526,0.183,0.460,1.000,1.000
0.608,0.567,0.344,0.467,1.000,1.000
0.715,0.636,0.455,0.625,1.000,1.000
0.329,0.559,0.184,0.477,1.000,1.000
0.498,0.466,0.232,0.779,1.000,1.000
0.625,0.392,0.245,0.191,1.000,1.000
0.699,0.494,0.345,0.411,1.000,1.000
0.412,0.666,0.275,0.376,1.000,1.000
0.488,0.457,0.223,0.630,1.000,1.000
0.659,0.461,0.304,0.515,1.000,1.000
0.458,0.423,0.194,0.396,1.000,1.000
0.289,0.468,0.135,0.442,1.000,1.000
0.604,0.519,0.313,0.353,1.000,1.000
0.556,0.501,0.279,0.533,1.000,1.000
0.600,0.412,0.247,0.619,1.000,1.000
0.505,0.539,0.272,0.346,1.000,1.000
0.545,0.410,0.223,0.535,1.000,1.000
0.359,0.577,0.207,0.673,1.000,1.000
0.611,0.321,0.196,0.517,1.000,1.000
0.607,0.632,0.384,0.455,1.000,1.000
0.397,0.284,0.113,0.559,1.000,1.000
0.539,0.417,0.225,0.329,1.000,1.000
0.583,0.310,0.181,0.512,1.000,1.000
0.672,0.451,0.303,0.457,1.000,1.000
0.567,0.389,0.221,0.532,1.000,1.000
0.567,0.660,0.374,0.459,1.000,1.000
0.634,0.619,0.392,0.798,1.000,1.000
0.398,0.122,0.049,0.365,1.000,1.000
0.530,0.465,0.247,0.390,1.000,1.000
0.557,0.542,0.302,0.436,1.000,1.000
0.363,0.531,0.193,0.645,1.000,1.000
0.497,0.528,0.262,0.670,1.000,1.000
0.507,0.514,0.260,0.691,1.000,1.000
0.504,0.465,0.234,0.565,1.000,1.000
0.356,0.494,0.176,-0.089,1.000,1.000
0.628,0.383,0.241,0.093,1.000,1.000
0.560,0.586,0.328,0.442,1.000,1.000
0.411,0.553,0.227,0.474,1.000,1.000
0.389,0.585,0.228,0.537,1.000,1.000
0.585,0.538,0.315,0.717,1.000,1.000
0.362,0.492,0.178,0.267,1.000,1.000
0.371,0.500,0.185,0.261,1.000,1.000
0.675,0.457,0.309,0.671,1.000,1.000
0.570,0.381,0.217,0.779,1.000,1.000
0.493,0.309,0.152,0.514,1.000,1.000
0.414,0.266,0.110,0.623,1.000,1.000
0.370,0.697,0.258,0.502,1.000,1.000
0.351,0.627,0.220,0.473,1.000,1.000
0.724,0.526,0.381,0.687,1.000,1.000
0.661,0.299,0.197,0.382,1.000,1.000
0.478,0.256,0.122,0.528,1.000,1.000
0.558,0.541,0.302,0.573,1.000,1.000
0.632,0.366,0.232,0.321,1.000,1.000
0.494,0.488,0.241,0.363,1.000,1.000
0.486,0.505,0.245,0.691,1.000,1.000
0.490,0.465,0.228,0.677,1.000,1.000
0.392,0.323,0.127,0.668,1.000,1.000
0.542,0.742,0.402,0.614,1.000,1.000
0.732,0.577,0.422,0.456,1.000,1.000
0.375,0.532,0.199,0.391,1.000,1.000
0.719,0.349,0.251,0.334,1.000,1.000
0.611,0.338,0.207,0.452,1.000,1.000
0.554,0.467,0.259,0.570,1.000,1.000
0.512,0.286,0.146,0.653,1.000,1.000
0.611,0.487,0.298,0.674,1.000,1.000
0.300,0.244,0.073,0.290,1.000,1.000
0.705,0.280,0.198,0.429,1.000,1.000
0.498,0.464,0.231,0.633,1.000,1.000
0.394,0.541,0.213,0.456,1.000,1.000
0.388,0.467,0.181,0.432,1.000,1.000
0.582,0.407,0.237,0.403,1.000,1.000
0.374,0.380,0.142,0.573,1.000,1.000
0.319,0.435,0.139,0.502,1.000,1.000
0.699,0.455,0.319,0.643,1.000,1.000
0.332,0.336,0.112,0.481,1.000,1.000
0.563,0.630,0.355,0.487,1.000,1.000
0.424,0.361,0.153,0.554,1.000,1.000
0.409,0.604,0.247,0.615,1.000,1.000
0.449,0.219,0.098,0.420,1.000,1.000
0.524,0.555,0.291,0.528,1.000,1.000
0.344,0.550,0.189,0.608,1.000,1.000
0.490,0.486,0.238,0.624,1.000,1.000
0.623,0.488,0.304,0.657,1.000,1.000
0.655,0.408,0.267,0.489,1.000,1.000
0.579,0.409,0.237,0.428,1.000,1.000
0.322,0.548,0.176,0.533,1.000,1.000
0.582,0.506,0.294,0.412,1.000,1.000
0.577,0.491,0.283,0.630,1.000,1.000
0.463,0.312,0.144,0.859,1.000,1.000
0.495,0.587,0.291,0.673,1.000,1.000
0.294,0.354,0.104,0.311,1.000,1.000
0.523,0.565,0.295,0.486,1.000,1.000
0.576,0.376,0.217,0.439,1.000,1.000
0.426,0.373,0.159,0.716,1.000,1.000
0.500,0.372,0.186,0.400,1.000,1.000
0.383,0.606,0.232,0.170,1.000,1.000
0.478,0.327,0.156,0.092,1.000,1.000
0.343,0.322,0.111,0.407,1.000,1.000
0.531,0.548,0.291,0.366,1.000,1.000
0.435,0.581,0.252,0.754,1.000,1.000
0.304,0.571,0.174,0.243,1.000,1.000
0.553,0.471,0.261,0.562,1.000,1.000
0.471,0.883,0.416,0.331,1.000,1.000
0.354,0.386,0.137,0.345,1.000,1.000
0.334,0.600,0.200,0.252,1.000,1.000
0.631,0.469,0.296,0.513,1.000,1.000
0.392,0.600,0.235,0.810,1.000,1.000
0.377,0.402,0.152,0.668,1.000,1.000
0.599,0.600,0.359,0.399,1.000,1.000
0.683,0.412,0.282,0.735,1.000,1.000
0.492,0.538,0.265,0.565,1.000,1.000
0.471,0.301,0.142,0.612,1.000,1.000
0.478,0.394,0.188,0.531,1.000,1.000
0.449,0.452,0.203,0.200,1.000,1.000
0.413,0.288,0.119,0.511,1.000,1.000
0.427,0.551,0.235,0.527,1.000,1.000
0.355,0.742,0.263,0.427,1.000,1.000
0.259,0.679,0.176,0.491,1.000,1.000
0.330,0.378,0.125,0.559,1.000,1.000
0.315,0.566,0.178,0.704,1.000,1.000
0.792,0.423,0.335,0.276,1.000,1.000
0.328,0.596,0.195,0.528,1.000,1.000
0.327,0.458,0.150,0.667,1.000,1.000
0.470,0.520,0.245,0.574,1.000,1.000
0.253,0.593,0.150,0.471,1.000,1.000
0.477,0.226,0.108,0.811,1.000,1.000
0.423,0.336,0.142,0.381,1.000,1.000
0.414,0.473,0.196,0.363,1.000,1.000
0.372,0.765,0.284,0.563,1.000,1.000
0.469,0.276,0.130,0.479,1.000,1.000
0.443,0.419,0.185,0.572,1.000,1.000
0.472,0.594,0.280,0.647,1.000,1.000
0.532,0.591,0.314,0.180,1.000,1.000
0.522,0.478,0.249,0.560,1.000,1.000
0.419,0.335,0.140,0.592,1.000,1.000
0.513,0.544,0.279,0.501,1.000,1.000
0.430,0.606,0.261,0.873,1.000,1.000
0.542,0.532,0.288,1.037,1.000,1.000
0.656,0.382,0.251,0.378,1.000,1.000
0.383,0.629,0.241,0.643,1.000,1.000
0.615,0.399,0.245,0.474,1.000,1.000
0.695,0.217,0.151,0.801,1.000,1.000
0.508,0.590,0.299,0.451,1.000,1.000
0.516,0.428,0.221,0.399,1.000,1.000
0.471,0.363,0.171,0.669,1.000,1.000
0.584,0.594,0.347,0.474,1.000,1.000
0.694,0.462,0.321,0.593,1.000,1.000
0.572,0.362,0.207,-0.028,1.000,1.000
0.332,0.651,0.216,0.246,1.000,1.000
0.512,0.422,0.216,0.311,1.000,1.000
0.785,0.481,0.377,0.676,1.000,1.000
0.474,0.405,0.192,0.117,1.000,1.000
0.668,0.571,0.382,0.285,1.000,1.000
0.640,0.411,0.263,0.608,1.000,1.000
0.459,0.271,0.124,0.769,1.000,1.000
0.467,0.541,0.253,0.504,1.000,1.000
0.548,0.244,0.134,0.640,1.000,1.000
0.454,0.461,0.209,0.250,1.000,1.000
0.635,0.445,0.282,0.528,1.000,1.000
0.484,0.472,0.228,0.651,1.000,1.000
0.670,0.685,0.459,0.753,1.000,1.000
0.528,0.605,0.320,0.201,1.000,1.000
0.695,0.676,0.470,0.354,1.000,1.000
0.643,0.457,0.294,0.388,1.000,1.000
0.666,0.206,0.138,0.309,1.000,1.000
0.589,0.457,0.269,0.572,1.000,1.000
0.615,0.644,0.396,0.402,1.000,1.000
0.420,0.520,0.219,0.633,1.000,1.000
0.384,0.620,0.238,0.239,1.000,1.000
0.493,0.762,0.376,0.618,1.000,1.000
0.444,0.605,0.269,0.546,1.000,1.000
0.465,0.539,0.251,0.324,1.000,1.000
0.475,0.410,0.195,0.544,1.000,1.000
0.495,0.473,0.234,0.570,1.000,1.000
0.434,0.531,0.230,0.508,1.000,1.000
0.538,0.606,0.326,0.594,1.000,1.000
0.371,0.577,0.214,0.239,1.000,1.000
0.615,0.549,0.338,0.443,1.000,1.000
0.456,0.394,0.180,0.679,1.000,1.000
0.642,0.498,0.320,0.546,1.000,1.000
0.397,0.749,0.297,0.489,1.000,1.000
0.257,0.349,0.090,0.386,1.000,1.000
0.863,0.581,0.501,0.708,1.000,1.000
0.446,0.519,0.231,0.530,1.000,1.000
0.478,0.684,0.327,0.356,1.000,1.000
0.494,0.674,0.333,0.460,1.000,1.000
0.542,0.651,0.353,0.575,1.000,1.000
0.535,0.522,0.280,0.600,1.000,1.000
0.565,0.379,0.214,0.333,1.000,1.000
0.533,0.668,0.356,0.625,1.000,1.000
0.663,0.428,0.283,0.341,1.000,1.000
0.358,0.537,0.192,0.315,1.000,1.000
0.416,0.304,0.126,0.603,1.000,1.000
0.386,0.469,0.181,0.665,1.000,1.000
0.460,0.494,0.227,0.583,1.000,1.000
0.421,0.595,0.250,0.533,1.000,1.000
0.476,0.158,0.075,0.606,1.000,1.000
0.589,0.268,0.158,0.522,1.000,1.000
0.587,0.416,0.244,0.394,1.000,1.000
0.348,0.212,0.074,0.398,1.000,1.000
0.521,0.301,0.157,0.443,1.000,1.000
0.497,0.512,0.255,0.376,1.000,1.000
0.366,0.232,0.085,0.384,1.000,1.000
0.604,0.429,0.260,0.444,1.000,1.000
0.400,0.661,0.264,0.547,1.000,1.000
0.613,0.412,0.252,0.371,1.000,1.000
0.798,0.407,0.325,0.544,1.000,1.000
0.434,0.426,0.185,0.265,1.000,1.000
0.640,0.524,0.336,0.331,1.000,1.000
0.550,0.544,0.299,0.387,1.000,1.000
0.253,0.660,0.167,0.445,1.000,1.000
0.462,0.307,0.142,0.596,1.000,1.000
0.633,0.473,0.300,0.735,1.000,1.000
0.612,0.466,0.285,0.577,1.000,1.000
0.457,0.529,0.242,0.462,1.000,1.000
0.359,0.458,0.165,0.589,1.000,1.000
0.600,0.512,0.307,0.554,1.000,1.000
0.615,0.385,0.237,0.811,1.000,1.000
0.716,0.638,0.457,0.448,1.000,1.000
0.673,0.729,0.490,0.779,1.000,1.000
0.430,0.434,0.187,0.759,1.000,1.000
0.641,0.682,0.438,0.513,1.000,1.000
0.394,0.681,0.268,0.758,1.000,1.000
0.584,0.568,0.332,0.363,1.000,1.000
0.700,0.667,0.467,0.468,1.000,1.000
0.514,0.325,0.167,0.739,1.000,1.000
0.623,0.381,0.237,0.477,1.000,1.000
0.406,0.587,0.238,0.417,1.000,1.000
0.377,0.572,0.216,0.417,1.000,1.000
0.622,0.585,0.364,0.133,1.000,1.000
0.345,0.578,0.199,0.045,1.000,1.000
0.600,0.671,0.403,0.301,1.000,1.000
0.454,0.644,0.293,0.488,1.000,1.000
0.461,0.579,0.267,0.749,1.000,1.000
0.309,0.548,0.169,0.472,1.000,1.000
0.442,0.467,0.206,0.435,1.000,1.000
0.574,0.703,0.403,0.544,1.000,1.000
0.474,0.574,0.272,0.398,1.000,1.000
0.638,0.333,0.213,0.412,1.000,1.000
0.644,0.404,0.260,0.319,1.000,1.000
0.542,0.434,0.235,0.518,1.000,1.000
0.429,0.288,0.123,0.558,1.000,1.000
0.399,0.457,0.182,0.851,1.000,1.000
0.217,0.529,0.115,0.561,1.000,1.000
0.425,0.364,0.155,0.850,1.000,1.000
0.427,0.552,0.235,0.461,1.000,1.000
0.549,0.657,0.360,0.819,1.000,1.000
0.636,0.502,0.319,0.275,1.000,1.000
0.260,0.317,0.082,0.494,1.000,1.000
0.370,0.675,0.250,0.660,1.000,1.000
0.331,0.340,0.112,0.527,1.000,1.000
0.621,0.386,0.240,0.486,1.000,1.000
0.443,0.579,0.256,0.523,1.000,1.000
0.539,0.390,0.210,0.387,1.000,1.000
0.696,0.385,0.268,0.692,1.000,1.000
0.249,0.459,0.114,0.417,1.000,1.000
0.379,0.488,0.185,0.552,1.000,1.000
0.578,0.513,0.296,0.552,1.000,1.000
0.606,0.443,0.269,0.660,1.000,1.000
