1.985,5.569,11.052,0.739,1.000,1.000
1.030,3.914,4.033,3.013,1.000,1.000
11.265,11.480,129.324,1.438,1.000,1.000
5.820,2.780,16.177,1.283,1.000,1.000
4.567,7.078,32.324,1.634,1.000,1.000
4.837,6.435,31.126,2.054,1.000,1.000
16.544,8.424,139.360,0.954,1.000,1.000
1.972,4.107,8.096,2.321,1.000,1.000
10.708,6.793,72.745,3.709,1.000,1.000
0.600,1.883,1.130,5.005,1.000,1.000
8.314,7.802,64.870,0.001,1.000,1.000
7.899,13.138,103.778,0.954,1.000,1.000
6.626,12.309,81.556,8.551,1.000,1.000
6.482,5.808,37.650,2.283,1.000,1.000
3.555,8.913,31.683,0.387,1.000,1.000
8.529,1.757,14.988,10.217,1.000,1.000
1.283,7.921,10.166,0.373,1.000,1.000
2.483,6.827,16.953,0.328,1.000,1.000
2.235,11.171,24.973,3.199,1.000,1.000
6.897,5.373,37.056,4.964,1.000,1.000
4.316,8.766,37.837,4.045,1.000,1.000
4.576,15.060,68.920,2.421,1.000,1.000
1.289,11.558,14.899,3.321,1.000,1.000
4.312,3.129,13.493,0.180,1.000,1.000
1.430,9.404,13.444,0.988,1.000,1.000
2.774,2.238,6.208,2.401,1.000,1.000
2.833,4.003,11.340,3.328,1.000,1.000
2.339,10.787,25.232,2.327,1.000,1.000
5.062,7.571,38.329,5.223,1.000,1.000
5.741,13.035,74.837,3.594,1.000,1.000
9.795,18.761,183.765,0.493,1.000,1.000
10.275,0.592,6.083,0.698,1.000,1.000
10.102,5.736,57.944,3.182,1.000,1.000
3.314,9.376,31.071,4.619,1.000,1.000
10.348,8.883,91.925,4.683,1.000,1.000
6.311,4.729,29.841,0.641,1.000,1.000
1.548,20.386,31.557,5.112,1.000,1.000
3.772,16.628,62.717,6.047,1.000,1.000
8.244,2.569,21.175,2.698,1.000,1.000
3.133,7.770,24.346,0.474,1.000,1.000
4.946,2.065,10.213,2.364,1.000,1.000
16.306,3.689,60.152,4.216,1.000,1.000
11.110,8.981,99.777,4.391,1.000,1.000
0.477,9.768,4.657,3.704,1.000,1.000
5.159,8.112,41.847,5.530,1.000,1.000
4.148,5.818,24.135,2.832,1.000,1.000
4.178,11.305,47.233,3.545,1.000,1.000
9.328,6.856,63.951,2.677,1.000,1.000
3.651,4.745,17.321,9.145,1.000,1.000
6.468,4.907,31.740,1.112,1.000,1.000
1.615,6.677,10.787,4.090,1.000,1.000
6.035,7.034,42.445,1.338,1.000,1.000
2.316,13.394,31.024,0.808,1.000,1.000
8.627,6.023,51.966,0.346,1.000,1.000
3.823,5.673,21.688,1.275,1.000,1.000
2.954,15.537,45.899,8.702,1.000,1.000
2.426,11.103,26.932,0.532,1.000,1.000
2.873,2.531,7.273,0.545,1.000,1.000
2.183,15.415,33.652,7.221,1.000,1.000
3.763,5.208,19.598,1.028,1.000,1.000
2.146,2.614,5.610,5.113,1.000,1.000
5.069,1.145,5.805,2.701,1.000,1.000
9.249,7.280,67.329,2.256,1.000,1.000
7.753,4.605,35.700,11.458,1.000,1.000
8.611,9.169,78.952,2.695,1.000,1.000
4.118,1.731,7.129,2.156,1.000,1.000
3.459,1.839,6.360,1.364,1.000,1.000
8.423,3.697,31.142,4.131,1.000,1.000
4.908,5.435,26.677,2.233,1.000,1.000
4.297,1.694,7.278,0.653,1.000,1.000
0.840,7.865,6.605,0.849,1.000,1.000
5.204,3.602,18.748,2.402,1.000,1.000
1.259,8.608,10.839,0.211,1.000,1.000
4.620,1.893,8.744,2.309,1.000,1.000
16.460,7.776,127.999,0.901,1.000,1.000
1.438,2.190,3.149,0.105,1.000,1.000
12.602,8.808,110.994,4.150,1.000,1.000
1.739,9.340,16.241,0.031,1.000,1.000
4.801,3.467,16.644,3.940,1.000,1.000
10.763,6.737,72.508,1.794,1.000,1.000
5.649,7.884,44.540,1.180,1.000,1.000
3.723,16.219,60.383,6.574,1.000,1.000
4.311,7.753,33.424,1.035,1.000,1.000
11.211,4.671,52.366,7.120,1.000,1.000
14.915,9.792,146.048,0.989,1.000,1.000
0.653,12.043,7.868,0.854,1.000,1.000
3.557,2.337,8.315,0.105,1.000,1.000
7.465,3.068,22.899,6.089,1.000,1.000
11.025,4.358,48.044,0.514,1.000,1.000
3.442,2.458,8.461,6.129,1.000,1.000
6.065,5.343,32.407,4.507,1.000,1.000
3.059,3.023,9.249,0.688,1.000,1.000
8.978,4.960,44.530,2.145,1.000,1.000
9.977,1.892,18.876,6.039,1.000,1.000
10.444,1.235,12.903,2.015,1.000,1.000
2.787,4.693,13.081,2.573,1.000,1.000
5.393,10.248,55.264,0.129,1.000,1.000
1.614,3.050,4.923,4.710,1.000,1.000
6.383,6.856,43.762,0.457,1.000,1.000
11.978,9.027,108.135,5.024,1.000,1.000
2.062,6.043,12.461,4.127,1.000,1.000
6.827,5.812,39.675,1.341,1.000,1.000
15.793,1.857,29.331,0.313,1.000,1.000
6.192,4.467,27.662,2.062,1.000,1.000
10.688,4.215,45.046,0.713,1.000,1.000
12.828,3.162,40.564,0.988,1.000,1.000
6.841,3.664,25.070,0.858,1.000,1.000
7.194,3.135,22.554,11.438,1.000,1.000
6.577,7.313,48.099,3.509,1.000,1.000
4.436,10.758,47.719,0.609,1.000,1.000
6.266,7.273,45.577,3.512,1.000,1.000
4.104,8.939,36.683,2.473,1.000,1.000
1.889,5.740,10.843,0.325,1.000,1.000
2.748,4.201,11.546,0.725,1.000,1.000
4.315,11.716,50.554,0.865,1.000,1.000
3.312,1.621,5.369,1.843,1.000,1.000
4.908,3.295,16.171,4.424,1.000,1.000
5.469,8.589,46.973,1.535,1.000,1.000
3.685,4.022,14.820,0.935,1.000,1.000
7.017,2.386,16.739,1.319,1.000,1.000
4.920,2.442,12.013,2.414,1.000,1.000
5.265,5.832,30.707,4.263,1.000,1.000
0.509,6.580,3.348,1.803,1.000,1.000
3.563,1.497,5.332,1.721,1.000,1.000
1.422,2.726,3.878,9.288,1.000,1.000
8.996,7.786,70.039,3.537,1.000,1.000
21.933,2.998,65.749,6.803,1.000,1.000
1.348,5.912,7.972,0.988,1.000,1.000
6.582,9.170,60.359,1.713,1.000,1.000
4.779,0.307,1.468,1.867,1.000,1.000
3.492,0.774,2.704,0.926,1.000,1.000
1.543,3.456,5.334,1.794,1.000,1.000
2.083,4.988,10.389,1.309,1.000,1.000
3.517,10.442,36.724,3.577,1.000,1.000
1.504,5.270,7.926,0.686,1.000,1.000
1.850,8.237,15.238,1.927,1.000,1.000
4.094,8.164,33.425,3.267,1.000,1.000
11.620,8.996,104.533,1.650,1.000,1.000
2.400,5.193,12.462,0.303,1.000,1.000
1.349,4.950,6.680,0.138,1.000,1.000
8.035,1.606,12.903,2.489,1.000,1.000
0.968,4.137,4.005,1.859,1.000,1.000
2.386,5.026,11.994,8.087,1.000,1.000
8.225,2.293,18.863,2.568,1.000,1.000
10.266,7.715,79.203,3.056,1.000,1.000
4.270,7.794,33.283,2.605,1.000,1.000
5.917,9.174,54.285,2.321,1.000,1.000
7.061,13.012,91.877,0.983,1.000,1.000
7.083,2.266,16.051,2.358,1.000,1.000
2.113,5.128,10.835,0.499,1.000,1.000
4.765,9.354,44.575,2.450,1.000,1.000
3.502,1.200,4.203,1.948,1.000,1.000
5.123,1.609,8.245,0.957,1.000,1.000
5.281,1.003,5.295,0.613,1.000,1.000
3.059,6.083,18.605,2.546,1.000,1.000
8.350,6.793,56.720,3.756,1.000,1.000
3.957,7.272,28.774,0.816,1.000,1.000
6.238,2.362,14.734,4.830,1.000,1.000
3.335,1.484,4.950,2.123,1.000,1.000
0.930,4.812,4.476,5.937,1.000,1.000
6.361,5.540,35.244,3.531,1.000,1.000
3.001,5.624,16.874,0.501,1.000,1.000
6.280,3.274,20.557,2.567,1.000,1.000
10.483,2.686,28.156,1.920,1.000,1.000
10.119,2.440,24.689,2.818,1.000,1.000
2.992,8.424,25.207,0.698,1.000,1.000
0.547,12.001,6.564,0.857,1.000,1.000
5.353,6.885,36.854,5.366,1.000,1.000
2.177,5.497,11.969,0.847,1.000,1.000
4.442,5.218,23.177,0.122,1.000,1.000
1.523,6.889,10.494,4.085,1.000,1.000
6.323,11.911,75.312,3.033,1.000,1.000
4.352,7.766,33.799,10.787,1.000,1.000
18.778,7.497,140.774,9.937,1.000,1.000
21.192,4.441,94.116,6.207,1.000,1.000
3.572,2.527,9.026,6.214,1.000,1.000
6.096,1.423,8.674,3.585,1.000,1.000
2.926,9.086,26.586,0.362,1.000,1.000
5.565,1.684,9.373,0.589,1.000,1.000
6.034,2.576,15.544,0.858,1.000,1.000
6.354,4.468,28.392,0.528,1.000,1.000
6.287,2.368,14.885,1.225,1.000,1.000
4.071,2.074,8.444,0.423,1.000,1.000
3.042,2.669,8.118,1.131,1.000,1.000
2.961,0.795,2.353,4.358,1.000,1.000
1.900,3.329,6.323,7.610,1.000,1.000
3.288,10.523,34.602,0.914,1.000,1.000
3.298,2.508,8.272,0.816,1.000,1.000
6.422,9.932,63.784,2.092,1.000,1.000
9.401,3.233,30.391,2.236,1.000,1.000
4.747,3.403,16.154,2.239,1.000,1.000
3.073,5.081,15.615,0.820,1.000,1.000
6.591,6.026,39.714,2.527,1.000,1.000
6.808,4.023,27.390,10.930,1.000,1.000
4.473,8.574,38.357,1.103,1.000,1.000
7.157,8.243,58.992,3.514,1.000,1.000
6.793,15.773,107.151,1.372,1.000,1.000
4.761,14.256,67.879,4.239,1.000,1.000
6.520,6.552,42.719,6.234,1.000,1.000
11.016,4.250,46.822,0.285,1.000,1.000
7.820,7.092,55.460,1.629,1.000,1.000
3.171,1.059,3.357,0.926,1.000,1.000
3.322,7.732,25.688,3.983,1.000,1.000
7.435,6.967,51.802,1.452,1.000,1.000
3.674,4.985,18.311,2.227,1.000,1.000
8.948,1.823,16.312,3.043,1.000,1.000
4.128,15.312,63.206,4.831,1.000,1.000
14.993,0.886,13.291,2.704,1.000,1.000
13.940,1.653,23.045,2.143,1.000,1.000
3.308,5.973,19.758,6.842,1.000,1.000
7.021,5.299,37.200,8.133,1.000,1.000
4.878,11.319,55.212,3.409,1.000,1.000
1.680,11.371,19.103,5.246,1.000,1.000
3.180,8.210,26.107,7.324,1.000,1.000
2.892,2.755,7.968,2.806,1.000,1.000
9.232,5.809,53.623,5.269,1.000,1.000
1.875,11.675,21.890,0.750,1.000,1.000
4.527,4.954,22.431,0.343,1.000,1.000
5.272,4.306,22.701,0.981,1.000,1.000
1.598,2.527,4.038,4.780,1.000,1.000
3.183,0.602,1.916,1.478,1.000,1.000
4.969,6.113,30.373,1.133,1.000,1.000
7.061,1.253,8.849,1.364,1.000,1.000
0.037,6.043,0.224,4.710,1.000,1.000
9.881,3.567,35.248,2.316,1.000,1.000
9.903,4.394,43.516,1.555,1.000,1.000
6.383,8.003,51.082,1.685,1.000,1.000
11.508,2.680,30.839,5.924,1.000,1.000
8.732,2.624,22.915,1.000,1.000,1.000
2.016,5.610,11.310,3.356,1.000,1.000
15.985,8.727,139.502,0.271,1.000,1.000
2.324,3.532,8.210,2.914,1.000,1.000
6.939,6.060,42.048,0.691,1.000,1.000
0.585,4.286,2.508,2.493,1.000,1.000
5.941,20.545,122.064,1.767,1.000,1.000
7.891,6.398,50.488,1.551,1.000,1.000
1.697,18.053,30.630,0.966,1.000,1.000
3.224,3.357,10.822,3.882,1.000,1.000
0.029,5.454,0.156,1.872,1.000,1.000
10.408,7.650,79.624,1.193,1.000,1.000
7.234,11.602,83.931,0.658,1.000,1.000
2.684,8.142,21.855,2.043,1.000,1.000
3.692,11.107,41.013,0.448,1.000,1.000
4.843,4.909,23.774,1.302,1.000,1.000
7.162,9.701,69.477,0.981,1.000,1.000
5.661,1.691,9.572,4.512,1.000,1.000
1.953,7.321,14.299,2.240,1.000,1.000
5.491,2.772,15.220,0.295,1.000,1.000
8.311,2.788,23.172,3.205,1.000,1.000
13.995,9.534,133.432,5.038,1.000,1.000
4.657,5.776,26.899,2.547,1.000,1.000
8.551,2.120,18.128,9.762,1.000,1.000
10.434,2.445,25.507,3.334,1.000,1.000
12.288,9.624,118.257,7.674,1.000,1.000
15.886,2.849,45.263,8.152,1.000,1.000
3.010,4.256,12.810,2.488,1.000,1.000
3.326,4.872,16.202,0.105,1.000,1.000
22.080,4.176,92.206,4.327,1.000,1.000
16.432,11.322,186.044,7.708,1.000,1.000
2.771,4.896,13.568,1.362,1.000,1.000
1.254,6.677,8.376,0.453,1.000,1.000
2.201,10.227,22.506,5.891,1.000,1.000
4.654,3.093,14.394,2.259,1.000,1.000
8.826,2.095,18.488,1.176,1.000,1.000
2.752,2.071,5.699,1.203,1.000,1.000
4.069,2.484,10.109,0.781,1.000,1.000
4.411,14.412,63.567,2.343,1.000,1.000
3.855,6.714,25.885,9.819,1.000,1.000
3.661,4.377,16.024,1.991,1.000,1.000
2.071,3.269,6.771,0.534,1.000,1.000
13.100,10.633,139.292,3.436,1.000,1.000
4.502,6.899,31.058,6.340,1.000,1.000
18.540,8.631,160.021,0.707,1.000,1.000
14.258,7.374,105.141,5.125,1.000,1.000
11.599,7.051,81.787,0.262,1.000,1.000
1.900,5.895,11.199,0.304,1.000,1.000
8.207,5.131,42.115,1.782,1.000,1.000
3.577,3.926,14.043,2.990,1.000,1.000
3.877,12.613,48.903,1.663,1.000,1.000
5.056,9.427,47.663,1.295,1.000,1.000
5.230,2.080,10.877,1.601,1.000,1.000
4.845,8.827,42.769,2.557,1.000,1.000
1.760,1.135,1.997,1.856,1.000,1.000
2.107,8.719,18.371,0.076,1.000,1.000
4.851,4.672,22.665,4.324,1.000,1.000
3.289,3.227,10.613,0.512,1.000,1.000
4.375,2.441,10.679,7.252,1.000,1.000
4.008,7.455,29.880,3.608,1.000,1.000
4.764,2.792,13.298,0.238,1.000,1.000
10.350,1.624,16.807,0.913,1.000,1.000
7.690,3.104,23.871,0.960,1.000,1.000
2.003,13.485,27.012,0.402,1.000,1.000
6.959,6.476,45.067,9.078,1.000,1.000
4.619,2.881,13.307,0.424,1.000,1.000
9.525,2.908,27.701,7.590,1.000,1.000
15.313,8.920,136.600,14.015,1.000,1.000
5.428,4.625,25.102,1.544,1.000,1.000
8.707,8.885,77.364,2.787,1.000,1.000
1.480,3.964,5.864,2.249,1.000,1.000
6.592,4.344,28.640,17.560,1.000,1.000
6.952,5.766,40.088,2.138,1.000,1.000
2.758,8.467,23.347,0.024,1.000,1.000
9.513,1.517,14.428,1.917,1.000,1.000
5.371,0.765,4.106,1.429,1.000,1.000
5.403,11.700,63.220,3.385,1.000,1.000
2.862,4.788,13.704,1.672,1.000,1.000
3.417,4.511,15.417,2.129,1.000,1.000
1.870,2.741,5.125,0.700,1.000,1.000
1.303,3.262,4.250,1.497,1.000,1.000
6.090,6.125,37.300,0.081,1.000,1.000
3.145,12.340,38.807,4.536,1.000,1.000
6.316,5.809,36.692,0.490,1.000,1.000
4.507,2.902,13.081,0.505,1.000,1.000
2.067,5.828,12.048,0.101,1.000,1.000
5.016,5.125,25.707,1.903,1.000,1.000
11.621,9.416,109.420,2.238,1.000,1.000
9.354,1.626,15.211,1.212,1.000,1.000
1.456,7.657,11.148,1.258,1.000,1.000
2.495,1.487,3.711,0.042,1.000,1.000
6.059,2.146,13.006,0.471,1.000,1.000
4.583,6.795,31.140,1.748,1.000,1.000
3.415,2.186,7.466,0.726,1.000,1.000
2.690,3.423,9.205,3.897,1.000,1.000
21.207,7.323,155.306,1.696,1.000,1.000
12.313,7.430,91.493,0.524,1.000,1.000
5.237,10.510,55.037,4.030,1.000,1.000
2.186,2.320,5.072,1.188,1.000,1.000
1.056,2.601,2.748,5.324,1.000,1.000
2.694,5.717,15.404,3.603,1.000,1.000
5.049,5.260,26.558,2.377,1.000,1.000
4.292,8.393,36.019,0.348,1.000,1.000
4.039,7.380,29.805,0.395,1.000,1.000
13.651,13.348,182.213,0.386,1.000,1.000
9.940,3.207,31.874,5.535,1.000,1.000
1.795,6.982,12.530,0.150,1.000,1.000
8.338,5.820,48.521,2.612,1.000,1.000
5.366,3.722,19.972,1.366,1.000,1.000
8.808,6.301,55.499,5.302,1.000,1.000
11.795,7.981,94.136,4.683,1.000,1.000
4.934,10.134,50.003,3.776,1.000,1.000
3.527,8.863,31.265,3.287,1.000,1.000
3.053,3.926,11.988,3.288,1.000,1.000
13.607,1.638,22.285,4.137,1.000,1.000
3.113,5.558,17.299,0.396,1.000,1.000
16.507,7.401,122.178,0.004,1.000,1.000
6.244,15.020,93.781,0.059,1.000,1.000
4.149,6.323,26.237,0.647,1.000,1.000
2.461,4.726,11.628,11.756,1.000,1.000
12.505,1.967,24.604,0.745,1.000,1.000
5.157,7.368,37.994,5.126,1.000,1.000
5.784,6.877,39.778,2.888,1.000,1.000
2.583,4.257,10.997,1.473,1.000,1.000
24.561,1.823,44.773,1.442,1.000,1.000
5.773,8.122,46.892,0.027,1.000,1.000
2.590,5.584,14.466,4.521,1.000,1.000
3.432,8.835,30.325,1.393,1.000,1.000
4.195,3.964,16.629,1.589,1.000,1.000
6.430,7.902,50.814,1.212,1.000,1.000
7.550,7.455,56.288,4.375,1.000,1.000
6.688,0.421,2.815,0.463,1.000,1.000
1.605,1.990,3.195,4.548,1.000,1.000
9.397,14.682,137.965,1.290,1.000,1.000
4.189,3.721,15.588,0.033,1.000,1.000
1.755,6.128,10.755,8.643,1.000,1.000
5.578,4.131,23.045,2.646,1.000,1.000
3.926,2.723,10.689,7.347,1.000,1.000
12.790,9.383,120.012,2.258,1.000,1.000
3.272,3.803,12.442,2.014,1.000,1.000
5.549,1.585,8.793,1.421,1.000,1.000
2.002,5.819,11.647,0.289,1.000,1.000
2.042,1.857,3.793,4.759,1.000,1.000
3.991,2.569,10.254,0.736,1.000,1.000
4.131,2.452,10.130,4.468,1.000,1.000
1.323,3.127,4.137,2.369,1.000,1.000
6.395,5.003,31.996,5.329,1.000,1.000
8.992,1.817,16.336,1.544,1.000,1.000
5.927,2.466,14.614,0.159,1.000,1.000
5.649,3.541,20.000,4.928,1.000,1.000
3.712,3.546,13.162,0.404,1.000,1.000
5.170,20.527,106.128,2.660,1.000,1.000
14.411,7.007,100.977,5.769,1.000,1.000
2.319,13.181,30.564,3.469,1.000,1.000
0.447,4.043,1.806,2.976,1.000,1.000
11.002,1.964,21.610,3.195,1.000,1.000
5.608,1.399,7.844,1.454,1.000,1.000
14.060,9.940,139.748,0.292,1.000,1.000
15.323,25.114,384.830,0.922,1.000,1.000
7.139,3.179,22.691,6.653,1.000,1.000
3.544,1.513,5.363,0.198,1.000,1.000
5.458,8.572,46.784,4.265,1.000,1.000
3.956,10.601,41.936,0.445,1.000,1.000
1.495,5.218,7.803,4.516,1.000,1.000
10.258,1.251,12.835,4.489,1.000,1.000
11.718,8.005,93.800,1.015,1.000,1.000
10.714,3.381,36.220,0.300,1.000,1.000
2.481,4.806,11.927,0.820,1.000,1.000
7.914,2.146,16.985,0.591,1.000,1.000
5.013,0.908,4.552,8.798,1.000,1.000
4.783,4.482,21.439,2.654,1.000,1.000
9.170,11.331,103.905,2.018,1.000,1.000
4.740,2.453,11.628,1.842,1.000,1.000
7.929,7.989,63.348,1.563,1.000,1.000
6.048,6.736,40.737,1.958,1.000,1.000
5.313,5.388,28.628,5.001,1.000,1.000
2.017,5.243,10.574,2.783,1.000,1.000
7.322,15.593,114.169,0.338,1.000,1.000
8.040,3.425,27.540,0.211,1.000,1.000
9.160,2.761,25.293,1.502,1.000,1.000
6.245,3.088,19.288,2.081,1.000,1.000
11.253,4.514,50.796,0.045,1.000,1.000
8.128,3.120,25.363,3.522,1.000,1.000
2.739,2.318,6.349,1.116,1.000,1.000
3.337,2.154,7.189,2.465,1.000,1.000
1.808,8.790,15.893,1.447,1.000,1.000
6.244,9.039,56.442,2.585,1.000,1.000
8.689,6.292,54.671,0.941,1.000,1.000
18.384,11.736,215.764,0.231,1.000,1.000
6.612,9.065,59.940,5.202,1.000,1.000
5.995,2.327,13.949,5.254,1.000,1.000
3.935,2.250,8.854,0.029,1.000,1.000
1.009,6.103,6.160,2.020,1.000,1.000
1.927,9.554,18.408,1.155,1.000,1.000
9.804,6.471,63.438,5.054,1.000,1.000
3.418,13.808,47.196,2.155,1.000,1.000
17.100,4.542,77.663,13.070,1.000,1.000
9.206,15.202,139.946,7.042,1.000,1.000
2.400,10.246,24.594,3.732,1.000,1.000
4.658,3.663,17.063,3.265,1.000,1.000
3.719,2.617,9.733,3.796,1.000,1.000
8.596,7.627,65.560,4.696,1.000,1.000
5.798,5.582,32.367,6.867,1.000,1.000
4.154,3.468,14.405,11.953,1.000,1.000
4.041,12.540,50.666,3.913,1.000,1.000
0.330,2.064,0.681,9.336,1.000,1.000
6.326,2.209,13.972,2.460,1.000,1.000
13.652,9.477,129.386,0.257,1.000,1.000
14.923,6.157,91.877,3.241,1.000,1.000
4.489,7.477,33.561,0.813,1.000,1.000
1.559,4.523,7.051,1.838,1.000,1.000
3.035,12.619,38.303,1.324,1.000,1.000
7.530,5.494,41.372,1.773,1.000,1.000
3.321,12.482,41.449,0.133,1.000,1.000
6.372,14.587,92.948,2.986,1.000,1.000
2.126,5.257,11.178,6.226,1.000,1.000
6.480,8.541,55.346,4.979,1.000,1.000
3.831,4.579,17.541,1.652,1.000,1.000
10.536,7.389,77.852,0.514,1.000,1.000
5.664,5.883,33.318,9.402,1.000,1.000
2.760,5.122,14.140,1.404,1.000,1.000
4.174,2.026,8.458,4.796,1.000,1.000
4.115,5.656,23.273,1.505,1.000,1.000
3.896,0.447,1.743,1.371,1.000,1.000
3.428,1.815,6.221,6.129,1.000,1.000
8.493,6.792,57.683,0.991,1.000,1.000
2.554,12.751,32.562,3.016,1.000,1.000
1.725,4.407,7.601,0.511,1.000,1.000
7.336,1.263,9.263,0.686,1.000,1.000
7.778,2.392,18.604,5.835,1.000,1.000
7.462,1.972,14.716,2.587,1.000,1.000
2.771,3.286,9.106,2.216,1.000,1.000
4.304,4.219,18.158,3.106,1.000,1.000
6.923,4.246,29.399,3.487,1.000,1.000
6.798,3.653,24.832,0.187,1.000,1.000
14.995,9.283,139.199,5.271,1.000,1.000
14.702,1.199,17.632,4.059,1.000,1.000
5.400,2.557,13.809,5.374,1.000,1.000
5.377,8.991,48.342,0.206,1.000,1.000
5.217,11.742,61.255,1.927,1.000,1.000
4.069,2.646,10.767,3.076,1.000,1.000
1.811,16.211,29.351,2.160,1.000,1.000
2.088,10.836,22.627,3.975,1.000,1.000
3.211,12.622,40.528,5.801,1.000,1.000
2.062,1.085,2.237,2.191,1.000,1.000
3.104,4.806,14.916,1.464,1.000,1.000
2.502,3.223,8.064,1.138,1.000,1.000
4.610,1.639,7.554,0.738,1.000,1.000
8.209,10.384,85.242,2.773,1.000,1.000
4.563,6.802,31.035,5.910,1.000,1.000
4.269,6.906,29.483,4.213,1.000,1.000
1.771,5.330,9.440,0.758,1.000,1.000
7.014,0.275,1.927,0.644,1.000,1.000
1.514,9.636,14.593,1.429,1.000,1.000
13.573,7.708,104.611,0.882,1.000,1.000
8.971,1.711,15.347,0.693,1.000,1.000
3.396,1.120,3.804,4.585,1.000,1.000
10.429,4.465,46.564,17.857,1.000,1.000
19.733,3.215,63.438,1.467,1.000,1.000
7.122,12.428,88.508,1.678,1.000,1.000
9.847,6.574,64.734,9.689,1.000,1.000
3.390,17.980,60.961,11.648,1.000,1.000
4.925,6.887,33.919,0.507,1.000,1.000
5.890,9.300,54.772,8.065,1.000,1.000
9.425,6.127,57.747,2.093,1.000,1.000
2.284,5.569,12.722,1.599,1.000,1.000
5.812,3.156,18.343,1.618,1.000,1.000
3.339,10.625,35.479,10.205,1.000,1.000
5.548,7.624,42.300,3.134,1.000,1.000
3.966,29.714,117.841,6.090,1.000,1.000
1.446,1.792,2.593,7.996,1.000,1.000
2.853,0.931,2.655,0.383,1.000,1.000
10.390,4.349,45.183,0.643,1.000,1.000
3.543,14.698,52.068,4.025,1.000,1.000
3.603,12.715,45.812,0.380,1.000,1.000
2.791,3.275,9.138,0.510,1.000,1.000
5.866,7.892,46.297,0.922,1.000,1.000
14.559,1.730,25.181,2.120,1.000,1.000
6.042,7.318,44.218,1.817,1.000,1.000
1.078,3.522,3.796,3.214,1.000,1.000
4.591,10.966,50.347,3.419,1.000,1.000
2.384,3.181,7.585,2.111,1.000,1.000
5.829,4.297,25.048,9.259,1.000,1.000
11.743,5.729,67.273,0.634,1.000,1.000
10.991,10.471,115.085,1.181,1.000,1.000
23.248,10.899,253.377,3.695,1.000,1.000
5.267,7.028,37.020,5.209,1.000,1.000
11.616,6.664,77.406,7.347,1.000,1.000
9.506,0.400,3.802,1.749,1.000,1.000
5.170,4.169,21.555,2.438,1.000,1.000
8.101,5.481,44.402,2.069,1.000,1.000
6.325,6.681,42.257,2.134,1.000,1.000
5.545,5.400,29.938,5.608,1.000,1.000
3.054,19.298,58.929,4.085,1.000,1.000
6.941,4.227,29.340,4.006,1.000,1.000
8.323,8.323,69.270,1.107,1.000,1.000
3.297,6.306,20.790,3.404,1.000,1.000
5.060,16.416,83.070,5.327,1.000,1.000
7.795,6.986,54.454,0.778,1.000,1.000
5.322,6.015,32.014,1.306,1.000,1.000
9.155,2.358,21.584,0.589,1.000,1.000
1.335,4.977,6.642,0.301,1.000,1.000
11.724,3.268,38.316,3.722,1.000,1.000
9.332,3.843,35.866,0.946,1.000,1.000
2.125,4.875,10.359,9.994,1.000,1.000
13.497,5.251,70.875,1.490,1.000,1.000
1.619,5.701,9.229,5.130,1.000,1.000
2.214,4.476,9.908,4.276,1.000,1.000
14.347,1.285,18.442,6.125,1.000,1.000
15.274,0.814,12.438,0.405,1.000,1.000
0.452,3.747,1.693,1.543,1.000,1.000
7.727,4.928,38.077,1.661,1.000,1.000
5.070,5.097,25.838,0.185,1.000,1.000
6.444,2.589,16.684,1.230,1.000,1.000
1.860,10.936,20.341,0.958,1.000,1.000
4.567,9.629,43.978,9.765,1.000,1.000
2.664,7.045,18.771,3.106,1.000,1.000
9.993,3.832,38.295,1.238,1.000,1.000
8.095,2.777,22.478,2.260,1.000,1.000
1.789,11.525,20.618,0.653,1.000,1.000
4.750,11.038,52.429,1.249,1.000,1.000
3.736,3.125,11.674,5.800,1.000,1.000
6.368,7.095,45.176,0.178,1.000,1.000
6.021,12.161,73.219,0.048,1.000,1.000
1.153,20.347,23.468,2.231,1.000,1.000
6.260,5.455,34.152,4.143,1.000,1.000
0.424,4.072,1.724,0.014,1.000,1.000
9.240,9.336,86.267,0.143,1.000,1.000
9.762,5.190,50.662,3.112,1.000,1.000
3.929,12.411,48.770,0.266,1.000,1.000
2.688,6.737,18.110,1.701,1.000,1.000
5.540,8.968,49.687,2.936,1.000,1.000
3.475,11.933,41.466,5.005,1.000,1.000
6.082,4.163,25.319,1.451,1.000,1.000
6.542,10.666,69.775,1.325,1.000,1.000
2.532,4.054,10.263,7.101,1.000,1.000
6.690,6.328,42.337,1.370,1.000,1.000
4.304,5.380,23.153,0.456,1.000,1.000
10.067,3.025,30.457,0.324,1.000,1.000
6.633,6.572,43.594,1.024,1.000,1.000
18.332,1.188,21.770,0.770,1.000,1.000
1.122,17.203,19.309,2.026,1.000,1.000
5.740,4.075,23.391,1.651,1.000,1.000
4.031,4.398,17.728,3.140,1.000,1.000
10.414,6.318,65.797,0.392,1.000,1.000
6.276,7.741,48.581,0.116,1.000,1.000
5.990,1.464,8.769,1.330,1.000,1.000
3.068,2.478,7.603,1.748,1.000,1.000
17.071,1.126,19.223,0.535,1.000,1.000
11.172,5.425,60.606,4.024,1.000,1.000
9.152,2.094,19.162,2.312,1.000,1.000
4.114,3.195,13.144,2.078,1.000,1.000
8.072,8.027,64.788,2.433,1.000,1.000
16.536,7.945,131.382,3.284,1.000,1.000
2.444,9.357,22.873,0.073,1.000,1.000
