6.428,3.661,23.533,0.371,0.815
3.461,1.754,6.071,0.516,0.805
7.089,4.460,31.611,0.549,0.108
9.765,6.588,64.329,0.706,0.572
3.195,5.762,18.412,0.659,0.437
8.543,9.530,81.413,0.897,0.260
1.810,6.187,11.197,0.550,0.849
4.553,7.007,31.907,0.171,0.507
2.823,7.616,21.503,0.024,0.901
4.493,0.691,3.103,0.168,0.066
2.306,7.571,17.455,0.842,0.861
4.279,6.308,26.990,0.265,0.602
7.335,6.868,50.377,0.609,0.230
5.495,3.802,20.891,0.072,0.591
5.847,4.321,25.265,0.790,0.358
9.118,9.095,82.925,0.339,0.824
7.991,5.981,47.794,0.335,0.315
5.398,9.072,48.972,0.048,0.921
3.901,8.445,32.943,0.095,0.535
8.264,7.105,58.717,0.302,0.852
5.710,2.183,12.466,0.361,0.855
7.776,5.539,43.077,0.620,0.180
0.770,0.650,0.501,0.389,0.331
3.499,8.699,30.440,0.981,0.533
1.542,1.935,2.984,0.254,0.711
5.684,8.851,50.302,0.956,0.047
6.503,1.165,7.578,0.903,0.601
8.736,3.961,34.598,0.007,0.280
5.281,0.141,0.747,0.850,0.598
6.311,4.677,29.512,0.862,0.676
8.560,8.151,69.773,0.240,0.733
6.867,7.177,49.285,0.197,1.000
7.188,4.971,35.731,0.325,0.279
3.272,9.931,32.494,0.323,0.072
0.737,8.646,6.369,0.778,0.236
4.503,8.971,40.394,0.478,0.189
7.220,7.133,51.501,0.180,0.057
8.434,9.277,78.244,0.940,0.489
4.779,2.236,10.688,0.554,0.275
9.091,0.218,1.981,0.114,0.644
1.366,5.519,7.538,0.096,0.943
3.668,2.812,10.314,0.104,0.066
6.713,8.752,58.756,0.436,0.236
5.027,0.817,4.109,0.934,0.304
3.876,0.271,1.050,0.236,0.444
7.882,6.976,54.986,0.588,0.842
5.945,7.371,43.820,0.009,0.563
6.414,6.003,38.501,0.485,0.949
7.640,4.157,31.760,0.035,0.074
9.049,6.753,61.104,0.289,0.745
8.946,1.634,14.617,0.032,0.156
8.152,1.936,15.780,0.477,0.524
8.142,0.149,1.216,0.343,0.340
3.854,0.162,0.622,0.653,0.103
5.835,3.903,22.774,0.743,0.898
7.444,1.830,13.620,0.808,0.719
8.031,5.031,40.403,0.574,0.079
6.177,4.238,26.177,0.953,0.965
6.572,5.002,32.873,0.255,0.324
9.748,4.064,39.615,0.291,0.786
6.148,0.852,5.238,0.110,0.233
1.625,4.129,6.711,0.369,0.926
4.011,6.631,26.595,0.391,0.414
6.287,7.621,47.917,0.730,0.255
1.511,4.552,6.878,0.171,0.428
9.754,2.251,21.957,0.981,0.583
1.032,7.581,7.825,0.353,0.752
5.997,7.593,45.538,0.148,0.300
0.907,9.524,8.639,0.864,0.140
6.443,3.190,20.556,0.707,0.464
8.441,8.305,70.101,0.004,0.906
6.425,9.891,63.554,0.633,0.176
7.314,5.696,41.660,0.417,0.941
5.224,7.261,37.931,0.570,0.343
6.919,1.755,12.141,0.136,0.100
2.589,2.235,5.786,0.618,0.622
5.605,4.288,24.038,0.276,0.234
5.301,7.851,41.613,0.468,0.408
6.186,2.870,17.755,0.907,0.494
3.172,2.825,8.960,0.441,0.829
8.256,3.474,28.678,0.714,0.231
0.498,9.257,4.610,0.694,0.022
1.501,7.920,11.891,0.657,0.137
3.932,4.826,18.976,0.839,0.058
4.065,1.562,6.350,0.603,0.770
6.974,6.538,45.596,0.038,0.390
5.748,8.470,48.684,0.237,0.785
3.040,0.161,0.489,0.464,0.227
5.343,0.004,0.024,0.869,0.309
0.739,7.532,5.564,0.092,0.571
7.901,4.681,36.985,0.815,0.633
6.499,0.894,5.809,0.718,0.494
8.843,4.915,43.462,0.230,0.488
3.592,9.169,32.938,0.048,0.795
1.866,3.817,7.121,0.636,0.857
4.282,4.133,17.697,0.778,0.189
6.525,2.119,13.828,0.320,0.165
6.233,3.103,19.341,0.655,0.325
6.018,3.017,18.156,0.650,0.553
9.557,5.244,50.116,0.660,0.023
5.226,4.057,21.200,0.292,0.574
0.657,3.628,2.385,0.259,0.371
5.349,4.004,21.420,0.555,0.143
8.283,8.564,70.937,0.747,0.010
0.643,8.870,5.706,0.901,0.935
6.718,7.402,49.730,0.868,0.086
0.675,9.177,6.199,0.260,0.820
7.461,3.296,24.594,0.305,0.983
7.401,1.354,10.021,0.603,0.362
1.548,3.280,5.077,0.033,0.946
7.232,6.221,44.987,0.336,0.980
2.575,8.729,22.478,0.200,0.518
3.588,3.014,10.813,0.880,0.699
1.841,9.020,16.608,0.549,0.847
8.430,0.803,6.768,0.062,0.054
9.997,5.971,59.692,0.870,0.829
0.016,7.994,0.128,0.226,0.896
8.383,9.819,82.310,0.326,0.029
8.685,9.829,85.368,0.755,0.758
1.627,1.593,2.590,0.216,0.941
3.352,9.402,31.515,0.156,0.083
9.592,5.719,54.854,0.045,0.275
1.643,7.553,12.411,0.151,0.468
6.100,6.099,37.205,0.493,0.658
2.170,9.634,20.907,0.326,0.010
8.147,2.402,19.570,0.338,0.594
0.466,2.212,1.032,0.200,0.564
1.676,5.333,8.940,0.949,0.776
4.790,9.554,45.758,0.027,0.977
4.895,7.977,39.044,0.100,0.103
2.283,0.244,0.557,0.650,0.770
7.109,1.942,13.803,0.731,0.683
6.488,4.214,27.339,0.988,0.319
4.905,3.353,16.446,0.113,0.225
4.587,9.242,42.394,0.444,0.369
4.566,6.286,28.701,0.855,0.588
5.488,1.895,10.403,0.687,0.168
3.032,1.317,3.992,0.359,0.341
8.865,8.932,79.177,0.968,0.852
6.006,3.655,21.950,0.952,0.214
7.391,9.330,68.955,0.961,0.440
6.479,3.414,22.121,0.068,0.797
3.691,2.425,8.950,0.409,0.200
6.503,4.309,28.023,0.120,0.417
4.913,2.410,11.840,0.712,0.613
5.987,4.446,26.615,0.376,0.375
6.019,4.238,25.509,0.782,0.295
3.987,9.466,37.738,0.656,0.759
5.352,8.270,44.263,0.626,0.703
4.068,3.277,13.333,0.897,0.954
5.893,6.763,39.851,0.740,0.279
6.240,6.386,39.846,0.582,0.574
6.172,7.131,44.013,0.438,0.288
8.021,1.043,8.368,0.143,0.947
4.423,1.088,4.812,0.821,0.579
1.110,4.265,4.736,0.276,0.152
6.490,5.262,34.150,0.306,0.826
7.295,8.677,63.302,0.035,0.829
6.323,8.341,52.736,0.332,0.861
4.399,8.572,37.709,0.063,0.414
6.376,2.288,14.590,0.064,0.646
8.887,8.393,74.587,0.003,0.620
8.774,6.125,53.740,0.680,0.337
6.852,4.325,29.635,0.022,0.116
3.242,5.619,18.213,0.159,0.175
9.712,0.534,5.185,0.650,0.957
5.963,3.449,20.564,0.939,0.360
4.795,6.549,31.400,0.874,0.092
1.608,8.445,13.576,0.595,0.516
7.556,0.657,4.964,0.476,0.859
6.088,9.356,56.957,0.979,0.231
2.424,6.065,14.704,0.601,0.384
7.008,4.784,33.525,0.292,0.622
5.314,1.450,7.706,0.755,0.375
4.845,6.792,32.910,0.780,0.238
9.979,4.157,41.487,0.306,0.430
3.075,7.021,21.591,0.144,0.985
3.363,5.965,20.057,0.790,0.134
8.467,1.727,14.620,0.616,0.056
5.300,8.746,46.350,0.713,0.928
6.737,6.408,43.174,0.633,0.003
6.006,3.669,22.037,0.643,0.106
4.302,3.403,14.640,0.805,0.320
2.742,0.239,0.656,0.604,0.627
2.021,5.004,10.113,0.643,0.906
6.068,7.958,48.286,0.252,0.800
3.680,0.236,0.867,0.255,0.795
7.751,8.972,69.536,0.080,0.426
3.118,6.988,21.791,0.524,0.822
8.558,0.576,4.928,0.102,0.831
8.225,9.945,81.793,0.948,0.298
0.194,4.936,0.956,0.952,0.232
2.835,5.646,16.009,0.222,0.449
9.001,8.839,79.563,0.260,0.462
8.635,0.622,5.369,0.730,0.739
8.584,5.385,46.230,0.469,0.413
0.314,4.007,1.257,0.712,0.945
6.210,5.804,36.042,0.832,0.888
8.443,6.147,51.893,0.369,0.690
6.136,8.753,53.712,0.072,0.193
3.879,7.596,29.464,0.130,0.342
2.019,6.841,13.810,0.133,0.446
7.864,8.732,68.669,0.054,0.822
7.878,8.102,63.823,0.336,0.891
5.822,6.689,38.944,0.783,0.443
0.255,0.431,0.110,0.379,0.919
4.893,4.542,22.225,0.295,0.012
0.630,9.918,6.249,0.924,0.260
7.454,5.122,38.174,0.643,0.026
6.931,6.592,45.691,0.058,0.333
5.141,2.969,15.265,0.641,0.809
5.833,9.713,56.657,0.519,0.167
2.623,6.763,17.740,0.407,0.340
5.347,2.476,13.236,0.148,0.158
3.115,2.951,9.192,0.091,0.067
5.662,9.561,54.135,0.554,0.877
4.554,0.478,2.176,0.997,0.337
8.854,6.886,60.967,0.357,0.183
0.219,4.190,0.918,0.415,0.644
7.654,9.586,73.368,0.075,0.091
7.319,3.231,23.647,0.856,0.252
4.047,3.503,14.178,0.136,0.190
9.943,3.450,34.304,0.972,0.925
2.403,1.775,4.266,0.406,0.426
6.869,6.932,47.613,0.121,0.214
6.670,5.841,38.954,0.967,0.869
3.839,8.089,31.053,0.542,0.232
5.432,0.615,3.341,0.448,0.461
2.297,9.598,22.047,0.643,0.612
7.809,6.139,47.936,0.306,0.513
7.659,4.008,30.695,0.197,0.801
0.875,1.062,0.929,0.637,0.271
7.628,2.424,18.488,0.794,0.586
4.311,6.913,29.800,0.309,0.890
1.129,2.376,2.683,0.282,0.845
2.959,2.875,8.509,0.038,0.645
9.661,3.771,36.431,0.068,0.796
8.364,7.118,59.537,0.396,0.998
5.165,6.300,32.540,0.767,0.699
7.046,1.765,12.433,0.128,0.079
0.907,8.119,7.363,0.380,0.210
1.090,3.637,3.966,0.741,0.976
1.263,8.839,11.164,0.748,0.461
9.514,6.801,64.705,0.112,0.983
5.217,3.349,17.469,0.432,0.588
8.653,4.247,36.747,0.904,0.330
5.570,2.440,13.593,0.493,0.677
2.055,3.787,7.781,0.721,0.112
0.348,2.868,0.998,0.611,0.459
9.097,2.147,19.534,0.238,0.514
2.806,5.018,14.081,0.353,0.109
2.001,3.856,7.716,0.684,0.394
4.680,1.923,8.998,0.419,0.207
3.712,9.824,36.464,0.018,0.593
1.566,5.070,7.941,0.388,0.788
0.248,7.583,1.878,0.646,0.618
6.577,3.629,23.870,0.082,0.388
2.342,2.209,5.174,0.764,0.676
7.187,3.969,28.522,0.064,0.574
7.158,4.335,31.033,0.709,0.121
8.400,1.820,15.290,0.037,0.897
2.408,8.657,20.844,0.543,0.626
5.311,1.789,9.502,0.296,0.904
1.325,1.869,2.476,0.993,0.883
5.948,5.943,35.350,0.482,0.191
6.613,5.323,35.204,0.832,0.095
0.102,8.153,0.834,0.564,0.545
0.936,1.423,1.333,0.551,0.506
6.740,1.152,7.765,0.366,0.279
6.340,4.621,29.293,0.697,0.410
2.091,0.541,1.132,0.517,0.936
9.388,9.304,87.343,0.198,0.498
0.315,6.002,1.893,0.998,0.716
9.517,4.458,42.426,0.655,0.419
4.439,8.865,39.355,0.160,0.497
8.466,9.387,79.469,0.876,0.231
8.395,4.735,39.753,0.056,0.113
6.785,3.400,23.070,0.415,0.476
6.761,3.902,26.384,0.807,0.835
1.689,2.217,3.744,0.891,0.912
9.476,9.261,87.764,0.543,0.071
9.140,0.353,3.223,0.458,0.426
8.653,7.258,62.804,0.311,0.309
7.187,3.350,24.078,0.670,0.534
7.161,4.793,34.318,0.600,0.918
6.415,6.740,43.240,0.436,0.152
7.436,1.807,13.439,0.848,0.710
7.245,3.838,27.809,0.692,0.081
7.386,1.493,11.031,0.783,0.442
5.662,0.768,4.351,0.665,0.078
7.501,4.130,30.984,0.570,0.031
0.745,1.614,1.203,0.704,0.330
4.891,3.311,16.195,0.149,0.942
2.993,1.790,5.356,0.154,0.416
4.022,8.285,33.320,0.354,0.410
9.463,2.232,21.121,0.962,0.875
6.340,6.654,42.185,0.684,0.390
3.037,0.988,2.999,0.865,0.805
5.900,2.638,15.565,0.777,0.843
9.175,6.874,63.069,0.247,0.456
2.149,4.033,8.666,0.227,0.164
3.905,7.428,29.005,0.299,0.216
5.437,3.042,16.538,0.929,0.965
6.713,9.908,66.515,0.311,0.571
0.846,0.992,0.839,0.384,0.543
5.818,5.768,33.557,0.705,0.575
6.958,7.634,53.117,0.693,0.547
3.409,8.420,28.705,0.762,0.041
9.471,6.115,57.916,0.657,0.742
2.021,6.252,12.634,0.595,0.659
9.261,6.463,59.854,0.303,0.424
5.237,4.545,23.802,0.524,0.150
2.291,2.863,6.559,0.912,0.955
5.207,6.261,32.602,0.551,0.244
9.140,6.857,62.673,0.761,0.302
2.988,8.277,24.728,0.793,0.070
8.345,3.325,27.747,0.858,0.784
5.542,0.945,5.240,0.716,0.974
6.336,4.328,27.421,0.480,0.678
2.702,8.694,23.489,0.424,0.407
0.456,5.831,2.657,0.453,0.373
9.767,0.434,4.237,0.098,0.637
9.398,2.294,21.562,0.709,0.962
5.173,3.887,20.106,0.429,0.016
8.087,4.328,35.002,0.013,0.472
0.856,9.398,8.044,0.580,0.208
7.370,3.287,24.222,0.689,0.385
7.478,5.768,43.130,0.094,0.252
3.827,4.681,17.913,0.011,0.482
9.685,4.206,40.733,0.493,0.547
8.703,3.293,28.658,0.262,0.735
8.828,3.594,31.730,0.450,0.264
1.707,4.180,7.135,0.577,0.002
0.570,3.270,1.862,0.662,0.937
3.983,6.554,26.106,0.960,0.561
0.138,3.089,0.426,0.739,0.198
3.207,4.458,14.298,0.274,0.704
6.221,1.428,8.886,0.169,0.479
3.404,9.055,30.820,0.546,0.476
9.490,4.379,41.561,0.369,0.350
4.147,6.922,28.705,0.639,0.627
9.746,7.255,70.710,0.243,0.940
0.439,2.331,1.023,0.289,0.644
7.267,9.766,70.966,0.778,0.069
2.499,1.630,4.074,0.484,0.438
0.145,4.897,0.708,0.027,0.943
0.059,1.420,0.084,0.315,0.707
6.124,0.484,2.963,0.299,0.623
1.328,5.391,7.157,0.831,0.016
0.752,4.869,3.661,0.002,0.255
9.524,1.181,11.247,0.572,0.561
3.539,2.687,9.510,0.744,0.866
3.312,2.139,7.083,0.321,0.171
7.574,2.685,20.332,0.392,0.074
2.652,2.855,7.573,0.356,0.725
7.756,6.362,49.345,0.490,0.441
8.711,6.903,60.135,0.539,0.003
5.204,4.381,22.796,0.430,0.499
9.083,8.532,77.500,0.436,0.689
7.074,5.604,39.639,0.769,0.645
2.850,0.667,1.902,0.745,0.445
9.334,1.770,16.525,0.487,0.250
8.757,6.513,57.038,0.628,0.999
9.980,6.913,68.993,0.320,0.888
1.947,1.345,2.618,0.162,0.511
5.164,2.195,11.338,0.803,0.867
0.356,0.462,0.165,0.417,0.748
6.037,5.844,35.278,0.493,0.610
0.710,1.287,0.914,0.144,0.846
5.688,6.223,35.394,0.972,0.725
6.331,5.966,37.768,0.344,0.612
3.527,0.134,0.472,0.988,0.944
7.774,1.240,9.644,0.439,0.749
2.951,5.760,16.998,0.149,0.570
3.295,8.456,27.863,0.876,0.823
9.401,0.383,3.598,0.069,0.474
8.567,0.557,4.771,0.074,0.026
3.774,4.235,15.983,0.567,0.624
4.660,3.451,16.085,0.425,0.526
0.579,3.298,1.909,0.930,0.037
5.814,5.737,33.356,0.729,0.142
4.523,0.653,2.952,0.282,0.835
3.228,4.087,13.193,0.816,0.605
8.422,2.695,22.699,0.580,0.881
4.295,3.125,13.421,0.816,0.054
9.911,3.165,31.368,0.824,0.433
8.394,4.688,39.356,0.562,0.355
4.820,1.344,6.479,0.127,0.698
1.317,5.027,6.622,0.634,0.667
8.934,9.108,81.369,0.595,0.324
3.725,3.174,11.824,0.029,0.829
7.984,1.326,10.586,0.493,0.609
9.691,3.621,35.091,0.765,0.368
3.069,2.928,8.985,0.318,0.349
7.522,5.558,41.808,0.887,0.725
7.039,9.576,67.401,0.604,0.230
6.685,9.328,62.359,0.662,0.648
8.619,4.874,42.009,0.671,0.380
2.116,7.196,15.226,0.138,0.187
6.031,8.750,52.771,0.636,0.016
8.809,1.725,15.200,0.769,0.806
3.862,4.377,16.902,0.866,0.158
8.662,1.624,14.068,0.599,0.890
2.438,4.573,11.147,0.259,0.891
3.533,3.521,12.441,0.344,0.071
9.399,9.299,87.402,0.351,0.220
7.509,6.821,51.221,0.381,0.332
9.863,4.604,45.413,0.271,0.434
7.381,8.835,65.211,0.640,0.619
4.688,2.423,11.361,0.723,0.310
5.501,6.782,37.306,0.121,0.555
2.855,6.519,18.613,0.181,0.901
3.048,8.788,26.789,0.923,0.248
2.190,0.717,1.570,0.568,0.500
4.131,4.197,17.339,0.149,0.962
4.874,4.812,23.456,0.781,0.799
3.143,2.399,7.540,0.886,0.226
4.559,6.079,27.714,0.620,0.924
1.848,5.040,9.316,0.052,0.768
6.946,5.028,34.921,0.420,0.535
5.872,6.705,39.370,0.764,0.751
4.020,7.221,29.026,0.079,0.124
5.353,0.778,4.166,0.460,0.588
8.035,9.529,76.560,0.441,0.434
5.638,2.534,14.289,0.267,0.178
3.376,6.601,22.286,0.857,0.731
2.096,2.456,5.147,0.278,0.661
8.426,6.665,56.155,0.683,0.957
2.530,7.281,18.421,0.403,0.300
4.510,6.304,28.433,0.999,0.977
4.047,3.335,13.497,0.036,0.984
1.441,4.825,6.952,0.234,0.480
7.300,1.918,14.001,0.062,0.706
8.545,9.902,84.613,0.177,0.542
1.289,0.546,0.703,0.376,0.689
1.546,7.030,10.868,0.073,0.728
9.304,4.447,41.379,0.680,0.375
6.727,3.705,24.923,0.189,0.109
4.250,9.087,38.624,0.284,0.315
0.821,8.747,7.177,0.459,0.292
9.907,3.063,30.348,0.423,0.189
5.376,4.208,22.622,0.497,0.519
0.320,9.867,3.156,0.675,0.048
5.595,6.168,34.510,0.943,0.712
8.162,3.719,30.355,0.024,0.504
3.150,0.093,0.294,0.891,0.252
3.875,0.182,0.707,0.327,0.422
1.374,8.764,12.039,0.357,0.025
9.299,7.961,74.027,0.127,0.867
9.877,0.312,3.085,0.285,0.794
2.564,1.980,5.076,0.023,0.637
7.104,6.738,47.867,0.039,0.492
4.836,9.425,45.585,0.469,0.887
7.202,8.562,61.665,0.918,0.273
6.636,2.999,19.902,0.155,0.996
0.762,7.122,5.430,0.243,0.393
3.666,2.873,10.533,0.886,0.087
2.316,3.103,7.186,0.492,0.292
0.677,3.634,2.460,0.174,0.896
2.707,3.702,10.021,0.637,0.754
0.139,9.547,1.329,0.410,0.380
6.620,7.393,48.938,0.547,0.948
5.484,9.575,52.505,0.943,0.751
7.605,7.073,53.793,0.510,0.086
4.623,8.031,37.132,0.639,0.570
6.080,9.461,57.522,0.747,0.877
8.113,6.730,54.596,0.356,0.998
4.896,0.580,2.839,0.222,0.672
8.928,0.916,8.175,0.973,0.104
9.665,4.297,41.535,0.553,0.461
1.227,4.356,5.346,0.947,0.846
4.394,2.909,12.781,0.179,0.891
1.097,1.038,1.139,0.297,0.797
2.314,2.415,5.589,0.552,0.585
9.746,9.476,92.354,0.735,0.249
5.912,1.730,10.229,0.278,0.648
3.744,2.178,8.154,0.139,0.652
8.838,9.685,85.600,0.545,0.851
0.522,4.127,2.152,0.800,0.079
8.980,5.474,49.157,0.907,0.072
5.073,7.122,36.126,0.140,0.806
7.302,1.839,13.426,0.025,0.536
8.416,9.964,83.855,0.532,0.867
5.148,4.900,25.225,0.868,0.243
4.486,8.909,39.966,0.288,0.465
9.480,8.490,80.488,0.063,0.482
0.860,5.720,4.918,0.726,0.053
1.998,3.630,7.252,0.495,0.995
8.832,6.194,54.709,0.082,0.943
0.061,5.600,0.342,0.916,0.429
2.445,8.260,20.193,0.276,0.493
8.454,1.227,10.370,0.257,0.593
8.021,9.223,73.978,0.224,0.323
3.786,3.176,12.024,0.999,0.070
5.746,9.669,55.561,0.362,0.955
4.461,3.600,16.062,0.620,0.605
1.676,8.820,14.784,0.655,0.443
5.298,3.832,20.300,0.862,0.262
3.138,9.020,28.307,0.358,0.507
9.009,1.603,14.441,0.071,0.974
2.153,7.156,15.407,0.163,0.916
3.753,8.900,33.407,0.408,0.316
4.661,2.256,10.513,0.784,0.078
9.404,5.676,53.374,0.823,0.595
7.159,4.363,31.231,0.911,0.236
1.874,4.819,9.030,0.963,0.429
4.490,9.740,43.731,0.501,0.575
0.814,6.378,5.194,0.023,0.271
2.518,3.618,9.108,0.982,0.132
6.014,3.656,21.986,0.640,0.127
3.466,9.254,32.077,0.850,0.403
4.044,5.535,22.384,0.391,0.167
1.584,9.419,14.916,0.122,0.674
8.286,6.824,56.548,0.625,0.894
6.910,9.335,64.504,0.836,0.799
9.020,7.376,66.534,0.041,0.237
5.382,2.634,14.178,0.423,0.812
4.234,6.675,28.263,0.563,0.912
7.973,4.473,35.660,0.763,0.904
9.256,7.918,73.288,0.504,0.647
9.068,9.895,89.732,0.390,0.436
3.450,8.216,28.344,0.188,0.631
3.718,3.706,13.780,0.314,0.527
6.187,1.205,7.457,0.534,0.461
8.311,3.616,30.052,0.853,0.062
0.343,9.894,3.397,0.849,0.404
1.244,5.150,6.404,0.471,0.152
3.689,7.170,26.452,0.920,0.019
9.498,7.169,68.087,0.551,0.679
9.185,6.629,60.883,0.650,0.624
2.962,2.225,6.590,0.954,0.119
4.375,7.629,33.379,0.050,0.513
2.900,5.385,15.613,0.406,0.826
5.811,5.989,34.802,0.069,0.183
4.527,8.136,36.835,0.351,0.647
1.129,5.783,6.532,0.284,0.636
3.345,5.737,19.193,0.664,0.234
6.762,1.075,7.271,0.478,0.750
0.980,3.045,2.984,0.655,0.564
1.121,6.839,7.668,0.019,0.145
4.481,8.341,37.371,0.957,0.339
6.641,2.666,17.702,0.839,0.693
4.489,9.553,42.880,0.936,0.209
5.527,8.469,46.810,0.390,0.680
1.290,1.985,2.562,0.194,0.595
8.697,4.168,36.252,0.307,0.124
0.686,2.293,1.574,0.838,0.980
2.182,9.263,20.211,0.344,0.784
9.771,3.582,35.001,0.309,0.024
1.888,3.439,6.494,0.508,0.681
6.345,7.854,49.832,0.029,0.880
2.985,1.875,5.598,0.174,0.635
7.836,9.307,72.931,0.563,0.407
5.983,6.430,38.475,0.213,0.659
3.005,4.453,13.384,0.885,0.454
5.796,4.982,28.875,0.394,0.571
3.317,6.067,20.126,0.245,0.125
8.343,0.703,5.865,0.948,0.588
1.160,8.623,10.006,0.806,0.342
7.832,3.266,25.576,0.752,0.674
2.109,6.635,13.996,0.349,0.017
5.815,6.593,38.339,0.550,0.078
5.242,4.038,21.166,0.965,0.156
2.161,6.683,14.444,0.279,0.448
2.069,0.313,0.648,0.345,0.011
0.665,5.231,3.478,0.775,0.049
7.446,1.119,8.335,0.625,0.669
6.246,9.424,58.869,0.241,0.912
8.402,9.336,78.437,0.903,0.274
2.906,5.288,15.366,0.858,0.097
5.306,7.803,41.402,0.201,0.876
3.642,6.766,24.645,0.373,0.617
8.236,8.952,73.721,0.282,0.674
6.124,2.291,14.031,0.451,0.761
2.099,6.692,14.047,0.956,0.930
5.594,8.743,48.905,0.230,0.019
4.790,0.168,0.806,0.534,0.353
4.458,7.017,31.284,0.784,0.169
3.862,3.134,12.103,0.904,0.782
5.646,1.158,6.536,0.377,0.922
1.758,1.358,2.387,0.897,0.520
5.405,5.256,28.407,0.832,0.357
6.427,1.587,10.197,0.237,0.628
5.997,0.282,1.693,0.796,0.701
2.759,2.457,6.779,0.484,0.454
5.721,1.877,10.737,0.199,0.189
3.398,3.326,11.301,0.873,0.978
5.022,2.946,14.794,0.810,0.270
4.645,6.456,29.985,0.177,0.087
4.394,1.215,5.338,0.762,0.114
5.997,4.029,24.162,0.717,0.603
0.751,1.294,0.972,0.640,0.691
0.101,6.565,0.661,0.420,0.961
3.150,8.933,28.139,0.179,0.172
5.745,7.603,43.681,0.825,0.764
9.723,7.485,72.781,0.573,0.706
3.738,1.325,4.951,0.316,0.316
2.036,2.964,6.034,0.359,0.636
1.903,7.287,13.864,0.872,0.906
1.809,7.726,13.974,0.209,0.535
2.076,7.443,15.454,0.369,0.671
1.974,7.887,15.566,0.771,0.257
7.497,1.111,8.330,0.947,0.412
7.060,6.574,46.414,0.047,0.759
8.871,9.936,88.144,0.990,0.632
4.026,6.135,24.700,0.968,0.742
5.477,5.939,32.526,0.772,0.486
5.289,6.335,33.504,0.728,0.049
7.441,9.583,71.307,0.157,0.609
8.142,3.188,25.953,0.057,0.064
1.080,0.311,0.335,0.228,0.326
3.335,1.884,6.283,0.713,0.835
7.486,8.690,65.058,0.222,0.007
8.276,5.465,45.232,0.835,0.246
4.650,1.689,7.855,0.990,0.204
0.305,0.547,0.167,0.330,0.070
7.259,6.290,45.664,0.432,0.899
5.831,3.816,22.250,0.228,0.415
1.436,2.044,2.935,0.565,0.128
8.648,6.562,56.747,0.164,0.879
7.539,5.174,39.011,0.673,0.868
0.920,0.512,0.471,0.262,0.271
7.454,8.922,66.506,0.375,0.494
5.774,6.719,38.794,0.919,0.944
3.203,0.520,1.667,0.048,0.719
0.878,4.681,4.110,0.118,0.109
6.281,0.949,5.961,0.251,0.803
5.133,8.291,42.554,0.203,0.485
4.699,9.338,43.879,0.500,0.485
7.371,9.541,70.325,0.416,0.013
6.890,0.885,6.096,0.020,0.487
1.270,9.136,11.603,0.785,0.887
1.175,5.604,6.586,0.823,0.217
0.089,2.013,0.179,0.648,0.381
9.987,0.710,7.093,0.108,0.159
2.679,6.706,17.963,0.537,0.310
2.168,9.454,20.494,0.856,0.814
4.548,1.247,5.671,0.831,0.257
7.360,2.247,16.538,0.675,0.296
5.498,5.135,28.232,0.670,0.140
9.488,0.690,6.543,0.542,0.201
4.518,8.524,38.507,0.299,0.729
8.154,4.240,34.574,0.977,0.024
5.968,4.596,27.430,0.508,0.396
4.991,1.002,5.002,0.347,0.677
3.022,9.149,27.648,0.191,0.715
4.601,1.351,6.218,0.387,0.865
4.335,7.889,34.196,0.265,0.355
2.673,6.455,17.251,0.798,0.609
8.781,1.786,15.680,0.197,0.884
1.148,3.200,3.673,0.124,0.013
2.142,2.861,6.128,0.221,0.511
0.968,8.113,7.852,0.410,0.613
5.493,5.391,29.616,0.781,0.317
2.584,7.630,19.717,0.052,0.526
4.638,3.932,18.237,0.418,0.574
6.671,5.150,34.356,0.590,0.204
7.291,6.790,49.505,0.219,0.255
0.621,5.956,3.699,0.193,0.618
0.320,5.036,1.613,0.132,0.283
6.231,5.435,33.866,0.253,0.638
7.661,7.508,57.523,0.745,0.064
7.534,8.565,64.533,0.825,0.490
1.965,0.921,1.810,0.231,0.814
3.942,5.666,22.337,0.550,0.955
8.371,4.450,37.249,0.622,0.635
3.734,8.147,30.422,0.101,0.385
7.020,7.315,51.350,0.982,0.839
3.825,9.367,35.824,0.755,0.307
7.289,3.158,23.018,0.479,0.647
3.083,0.190,0.585,0.086,0.830
8.138,2.223,18.091,0.271,0.128
5.591,2.572,14.379,0.818,0.939
6.142,1.346,8.268,0.845,0.754
5.139,3.364,17.289,0.562,0.382
9.733,2.414,23.495,0.066,0.427
0.857,8.870,7.603,0.216,0.522
3.632,9.089,33.011,0.332,0.111
7.895,7.369,58.175,0.423,0.076
8.824,4.277,37.739,0.746,0.190
6.123,4.275,26.180,0.833,0.928
9.114,0.474,4.317,0.770,0.335
1.779,3.225,5.735,0.666,0.930
8.191,0.693,5.678,0.090,0.358
8.811,0.255,2.251,0.893,0.798
8.303,3.877,32.193,0.390,0.602
3.148,2.649,8.339,0.608,0.184
6.015,5.815,34.978,0.858,0.193
0.061,6.848,0.420,0.186,0.815
2.690,8.565,23.037,0.631,0.446
9.527,3.013,28.702,0.955,0.462
9.540,6.216,59.302,0.395,0.064
9.204,1.871,17.223,0.418,0.379
1.709,1.804,3.082,0.804,0.146
1.410,8.295,11.692,0.859,0.113
7.208,1.667,12.018,0.507,0.246
2.915,3.205,9.340,0.219,0.057
5.831,3.254,18.972,0.225,0.328
8.948,5.173,46.293,0.353,0.728
3.399,1.760,5.984,0.023,0.784
