0.693,0.654,0.453,0.536,1.000
0.228,0.549,0.125,0.658,1.000
0.663,0.318,0.211,0.511,1.000
0.405,0.443,0.179,0.372,1.000
0.699,0.448,0.313,0.523,1.000
0.404,0.609,0.246,0.572,1.000
0.446,0.594,0.265,0.609,1.000
0.468,0.359,0.168,0.441,1.000
0.230,0.528,0.121,0.380,1.000
0.582,0.488,0.284,0.455,1.000
0.475,0.656,0.311,0.762,1.000
0.263,0.760,0.200,0.588,1.000
0.604,0.508,0.307,0.270,1.000
0.403,0.563,0.227,0.467,1.000
0.533,0.550,0.293,0.263,1.000
0.570,0.580,0.331,0.352,1.000
0.380,0.532,0.202,0.687,1.000
0.730,0.563,0.411,0.566,1.000
0.476,0.433,0.206,0.371,1.000
0.556,0.569,0.317,0.772,1.000
0.506,0.314,0.159,0.483,1.000
0.723,0.639,0.462,0.555,1.000
0.411,0.479,0.197,0.451,1.000
0.108,0.441,0.047,0.562,1.000
0.382,0.307,0.117,0.544,1.000
0.517,0.427,0.221,0.325,1.000
0.415,0.505,0.209,0.764,1.000
0.466,0.460,0.214,0.351,1.000
0.477,0.577,0.275,0.434,1.000
0.720,0.541,0.390,0.629,1.000
0.363,0.579,0.210,0.739,1.000
0.721,0.469,0.338,0.573,1.000
0.528,0.576,0.304,0.492,1.000
0.868,0.388,0.337,0.290,1.000
0.652,0.649,0.423,0.672,1.000
0.550,0.585,0.322,0.430,1.000
0.537,0.621,0.334,0.232,1.000
0.631,0.517,0.326,0.354,1.000
0.192,0.763,0.147,0.482,1.000
0.670,0.478,0.320,0.442,1.000
0.711,0.293,0.208,0.593,1.000
0.382,0.381,0.146,0.603,1.000
0.595,0.332,0.198,0.432,1.000
0.534,0.634,0.339,0.336,1.000
0.557,0.333,0.185,0.427,1.000
0.411,0.606,0.249,0.721,1.000
0.684,0.558,0.381,0.537,1.000
0.271,0.590,0.160,0.637,1.000
0.645,0.281,0.181,0.562,1.000
0.473,0.657,0.311,0.491,1.000
0.411,0.477,0.196,0.685,1.000
0.496,0.280,0.139,0.329,1.000
0.681,0.484,0.330,0.753,1.000
0.665,0.537,0.357,0.614,1.000
0.434,0.441,0.191,0.858,1.000
0.609,0.543,0.331,0.136,1.000
0.423,0.458,0.194,0.479,1.000
0.430,0.584,0.251,0.665,1.000
0.385,0.625,0.241,0.483,1.000
0.491,0.342,0.168,0.760,1.000
0.535,0.106,0.057,0.552,1.000
0.499,0.429,0.214,0.675,1.000
0.485,0.528,0.256,0.320,1.000
0.453,0.744,0.337,0.765,1.000
0.516,0.474,0.244,0.360,1.000
0.656,0.631,0.414,0.743,1.000
0.441,0.556,0.245,0.445,1.000
0.341,0.332,0.113,0.604,1.000
0.573,0.503,0.288,0.651,1.000
0.454,0.664,0.301,0.335,1.000
0.286,0.510,0.146,0.592,1.000
0.557,0.576,0.321,0.348,1.000
0.633,0.464,0.294,0.254,1.000
0.465,0.377,0.175,0.771,1.000
0.504,0.596,0.300,0.476,1.000
0.514,0.279,0.144,0.589,1.000
0.409,0.536,0.219,0.277,1.000
0.527,0.394,0.207,0.603,1.000
0.256,0.503,0.129,0.834,1.000
0.476,0.600,0.285,0.259,1.000
0.512,0.353,0.181,0.194,1.000
0.551,0.460,0.253,0.528,1.000
0.281,0.503,0.141,0.435,1.000
0.477,0.611,0.292,0.517,1.000
0.643,0.733,0.471,0.525,1.000
0.613,0.582,0.356,0.728,1.000
0.658,0.590,0.388,0.489,1.000
0.460,0.333,0.154,0.603,1.000
0.550,0.611,0.336,0.736,1.000
0.361,0.158,0.057,0.484,1.000
0.541,0.449,0.243,0.420,1.000
0.331,0.382,0.126,0.660,1.000
0.618,0.571,0.353,0.261,1.000
0.511,0.451,0.230,0.529,1.000
0.462,0.350,0.162,0.540,1.000
0.504,0.722,0.364,0.489,1.000
0.597,0.427,0.255,0.112,1.000
0.533,0.606,0.323,0.555,1.000
0.659,0.368,0.243,0.474,1.000
0.589,0.473,0.279,0.595,1.000
0.492,0.486,0.239,0.795,1.000
0.503,0.375,0.189,0.527,1.000
0.354,0.440,0.156,0.586,1.000
0.747,0.554,0.414,0.669,1.000
0.408,0.449,0.183,0.448,1.000
0.728,0.484,0.353,0.439,1.000
0.444,0.625,0.278,0.309,1.000
0.844,0.497,0.419,0.413,1.000
0.585,0.582,0.341,0.583,1.000
0.700,0.482,0.338,-0.011,1.000
0.539,0.689,0.371,0.607,1.000
0.441,0.688,0.303,0.601,1.000
0.405,0.669,0.271,0.391,1.000
0.388,0.192,0.075,0.534,1.000
0.503,0.556,0.280,0.721,1.000
0.477,0.390,0.186,0.488,1.000
0.372,0.498,0.185,0.621,1.000
0.479,0.415,0.199,0.355,1.000
0.519,0.290,0.150,0.561,1.000
0.403,0.315,0.127,0.781,1.000
0.683,0.243,0.166,0.541,1.000
0.407,0.566,0.230,0.409,1.000
0.450,0.604,0.272,0.209,1.000
0.440,0.302,0.133,0.583,1.000
0.672,0.494,0.332,0.389,1.000
0.501,0.329,0.165,0.729,1.000
0.254,0.366,0.093,0.306,1.000
0.750,0.446,0.334,0.243,1.000
0.396,0.397,0.157,0.310,1.000
0.484,0.417,0.202,0.633,1.000
0.625,0.578,0.361,0.330,1.000
0.315,0.450,0.142,0.481,1.000
0.508,0.538,0.274,0.572,1.000
0.454,0.620,0.281,0.684,1.000
0.549,0.421,0.231,0.346,1.000
0.580,0.360,0.209,0.445,1.000
0.618,0.570,0.352,0.552,1.000
0.776,0.559,0.434,0.628,1.000
0.585,0.456,0.266,0.720,1.000
0.594,0.341,0.202,1.061,1.000
0.397,0.587,0.233,0.457,1.000
0.487,0.559,0.273,0.212,1.000
0.504,0.559,0.281,0.597,1.000
0.327,0.468,0.153,0.349,1.000
0.473,0.631,0.299,0.535,1.000
0.806,0.558,0.450,0.426,1.000
0.270,0.449,0.121,0.225,1.000
0.497,0.321,0.160,0.798,1.000
0.472,0.392,0.185,0.337,1.000
0.163,0.541,0.088,0.636,1.000
0.268,0.417,0.112,0.508,1.000
0.449,0.652,0.293,0.349,1.000
0.511,0.630,0.322,0.571,1.000
0.462,0.395,0.183,0.481,1.000
0.579,0.495,0.287,0.165,1.000
0.432,0.670,0.289,0.642,1.000
0.384,0.417,0.160,0.434,1.000
0.486,0.483,0.235,0.380,1.000
0.558,0.611,0.341,0.264,1.000
0.616,0.453,0.279,0.216,1.000
0.428,0.450,0.193,0.438,1.000
0.748,0.532,0.398,0.401,1.000
0.444,0.476,0.211,0.785,1.000
0.592,0.373,0.221,0.394,1.000
0.370,0.425,0.157,0.322,1.000
0.501,0.556,0.279,0.661,1.000
0.490,0.588,0.288,0.769,1.000
0.548,0.355,0.195,0.522,1.000
0.406,0.603,0.245,0.587,1.000
0.331,0.801,0.265,0.354,1.000
0.615,0.364,0.224,0.154,1.000
0.470,0.609,0.286,0.254,1.000
0.553,0.421,0.233,0.287,1.000
0.673,0.413,0.278,0.358,1.000
0.566,0.391,0.221,0.495,1.000
0.517,0.563,0.291,0.614,1.000
0.632,0.474,0.299,0.579,1.000
0.682,0.666,0.454,0.762,1.000
0.561,0.690,0.387,0.573,1.000
0.533,0.730,0.389,0.538,1.000
0.369,0.244,0.090,0.301,1.000
0.601,0.423,0.254,0.354,1.000
0.731,0.564,0.412,0.621,1.000
0.375,0.530,0.199,0.630,1.000
0.423,0.473,0.200,0.218,1.000
0.342,0.635,0.217,0.606,1.000
0.372,0.396,0.147,0.363,1.000
0.223,0.448,0.100,0.461,1.000
0.513,0.621,0.318,0.666,1.000
0.530,0.529,0.280,0.541,1.000
0.440,0.482,0.212,0.724,1.000
0.522,0.487,0.255,0.493,1.000
0.320,0.516,0.165,0.424,1.000
0.453,0.475,0.215,0.282,1.000
0.554,0.564,0.313,0.505,1.000
0.292,0.328,0.096,0.390,1.000
0.494,0.602,0.297,0.387,1.000
0.508,0.496,0.252,0.382,1.000
0.636,0.571,0.363,0.310,1.000
0.654,0.425,0.278,0.675,1.000
0.332,0.696,0.231,0.621,1.000
0.262,0.515,0.135,0.508,1.000
0.585,0.318,0.186,0.742,1.000
0.635,0.308,0.195,0.605,1.000
0.427,0.483,0.206,0.680,1.000
0.553,0.340,0.188,0.611,1.000
0.482,0.561,0.271,0.732,1.000
0.458,0.500,0.229,0.637,1.000
0.512,0.561,0.287,0.685,1.000
0.368,0.537,0.197,0.386,1.000
0.390,0.501,0.195,0.650,1.000
0.550,0.448,0.247,0.535,1.000
0.210,0.693,0.145,0.412,1.000
0.451,0.625,0.282,0.561,1.000
0.431,0.462,0.199,0.687,1.000
0.633,0.668,0.423,0.293,1.000
0.446,0.443,0.197,0.689,1.000
0.458,0.376,0.172,0.172,1.000
0.426,0.467,0.199,0.494,1.000
0.351,0.472,0.166,0.627,1.000
0.438,0.437,0.191,0.589,1.000
0.502,0.505,0.253,0.704,1.000
0.448,0.284,0.127,0.478,1.000
0.592,0.418,0.247,0.674,1.000
0.405,0.441,0.178,0.589,1.000
0.484,0.404,0.195,0.546,1.000
0.657,0.434,0.285,0.361,1.000
0.487,0.546,0.266,0.297,1.000
0.557,0.363,0.202,0.328,1.000
0.642,0.610,0.391,0.311,1.000
0.680,0.341,0.232,0.645,1.000
0.615,0.532,0.327,0.373,1.000
0.266,0.563,0.150,0.704,1.000
0.301,0.678,0.204,0.660,1.000
0.611,0.698,0.427,0.558,1.000
0.703,0.576,0.405,0.453,1.000
0.778,0.559,0.435,0.776,1.000
0.412,0.575,0.237,0.638,1.000
0.490,0.574,0.281,0.805,1.000
0.445,0.451,0.201,0.350,1.000
0.496,0.521,0.258,0.229,1.000
0.469,0.450,0.211,0.554,1.000
0.545,0.503,0.274,0.373,1.000
0.606,0.405,0.246,0.567,1.000
0.604,0.634,0.383,0.351,1.000
0.626,0.486,0.304,0.465,1.000
0.533,0.540,0.288,0.848,1.000
0.531,0.728,0.387,0.187,1.000
0.506,0.532,0.269,0.326,1.000
0.445,0.492,0.219,0.471,1.000
0.423,0.315,0.133,0.712,1.000
0.308,0.513,0.158,0.304,1.000
0.543,0.760,0.412,0.337,1.000
0.405,0.599,0.243,0.562,1.000
0.368,0.568,0.209,0.405,1.000
0.618,0.387,0.239,0.479,1.000
0.449,0.392,0.176,0.677,1.000
0.439,0.393,0.173,0.441,1.000
0.319,0.370,0.118,0.322,1.000
0.216,0.521,0.113,0.268,1.000
0.667,0.663,0.442,0.572,1.000
0.449,0.400,0.180,0.391,1.000
0.433,0.499,0.216,0.451,1.000
0.449,0.598,0.269,0.255,1.000
0.619,0.356,0.221,0.597,1.000
0.644,0.693,0.446,0.525,1.000
0.473,0.797,0.377,0.302,1.000
0.464,0.759,0.352,0.327,1.000
0.391,0.625,0.244,0.476,1.000
0.469,0.470,0.220,0.600,1.000
0.486,0.526,0.256,0.444,1.000
0.443,0.414,0.184,0.508,1.000
0.597,0.642,0.383,0.287,1.000
0.245,0.615,0.150,0.437,1.000
0.375,0.546,0.205,0.309,1.000
0.508,0.529,0.269,0.212,1.000
0.410,0.295,0.121,0.477,1.000
0.604,0.709,0.428,0.568,1.000
0.603,0.320,0.193,0.884,1.000
0.446,0.603,0.269,0.200,1.000
0.603,0.601,0.362,0.229,1.000
0.363,0.354,0.128,0.622,1.000
0.314,0.397,0.124,0.681,1.000
0.533,0.799,0.425,0.387,1.000
0.699,0.419,0.293,0.204,1.000
0.389,0.350,0.136,0.373,1.000
0.543,0.496,0.269,0.845,1.000
0.540,0.536,0.289,0.584,1.000
0.357,0.673,0.240,0.313,1.000
0.586,0.551,0.323,0.415,1.000
0.449,0.277,0.125,0.555,1.000
0.413,0.772,0.319,0.662,1.000
0.353,0.451,0.159,0.427,1.000
0.507,0.519,0.263,0.583,1.000
0.510,0.496,0.253,0.650,1.000
0.315,0.545,0.172,0.353,1.000
0.616,0.636,0.392,0.621,1.000
0.436,0.274,0.120,0.671,1.000
0.862,0.340,0.293,0.475,1.000
0.307,0.437,0.134,0.584,1.000
0.389,0.400,0.155,0.869,1.000
0.430,0.568,0.244,0.608,1.000
0.378,0.588,0.222,0.297,1.000
0.373,0.496,0.185,0.292,1.000
0.490,0.483,0.236,0.449,1.000
0.546,0.329,0.180,0.521,1.000
0.473,0.412,0.195,0.455,1.000
0.638,0.413,0.264,0.742,1.000
0.366,0.389,0.142,0.611,1.000
0.463,0.537,0.249,0.727,1.000
0.362,0.425,0.154,0.444,1.000
0.507,0.360,0.182,0.348,1.000
0.482,0.640,0.308,0.218,1.000
0.326,0.619,0.202,0.418,1.000
0.495,0.393,0.195,0.644,1.000
0.493,0.525,0.259,0.363,1.000
0.642,0.517,0.332,0.541,1.000
0.567,0.580,0.329,0.275,1.000
0.290,0.481,0.139,0.383,1.000
0.467,0.289,0.135,0.393,1.000
0.578,0.399,0.230,0.490,1.000
0.511,0.527,0.269,0.696,1.000
0.587,0.460,0.270,0.214,1.000
0.248,0.527,0.131,0.445,1.000
0.626,0.646,0.405,0.561,1.000
0.570,0.545,0.311,0.623,1.000
0.438,0.531,0.232,0.226,1.000
0.438,0.501,0.220,0.450,1.000
0.620,0.411,0.255,0.472,1.000
0.628,0.685,0.430,0.603,1.000
0.410,0.387,0.159,0.570,1.000
0.705,0.490,0.346,0.210,1.000
0.129,0.343,0.044,0.318,1.000
0.444,0.288,0.128,0.686,1.000
0.615,0.293,0.180,0.277,1.000
0.750,0.551,0.413,0.369,1.000
0.391,0.374,0.146,0.659,1.000
0.443,0.440,0.195,0.398,1.000
0.576,0.351,0.202,0.570,1.000
0.521,0.433,0.226,0.587,1.000
0.568,0.490,0.278,0.230,1.000
0.548,0.276,0.151,0.558,1.000
0.614,0.371,0.228,0.491,1.000
0.339,0.665,0.226,0.542,1.000
0.281,0.613,0.172,0.182,1.000
0.556,0.548,0.305,0.839,1.000
0.565,0.687,0.388,0.484,1.000
0.508,0.603,0.306,0.539,1.000
0.536,0.305,0.163,0.078,1.000
0.385,0.642,0.248,0.524,1.000
0.587,0.704,0.413,0.523,1.000
0.283,0.497,0.141,0.364,1.000
0.501,0.579,0.290,0.696,1.000
0.582,0.575,0.335,0.399,1.000
0.375,0.682,0.256,0.557,1.000
0.376,0.285,0.107,0.770,1.000
0.477,0.371,0.177,0.427,1.000
0.599,0.557,0.334,0.443,1.000
0.410,0.486,0.199,0.428,1.000
0.424,0.677,0.287,0.619,1.000
0.523,0.518,0.271,0.585,1.000
0.464,0.683,0.317,0.689,1.000
0.300,0.494,0.148,0.561,1.000
0.633,0.374,0.237,0.642,1.000
0.667,0.727,0.485,0.748,1.000
0.630,0.656,0.413,0.236,1.000
0.401,0.432,0.173,0.463,1.000
0.371,0.494,0.184,0.356,1.000
0.416,0.411,0.171,0.583,1.000
0.358,0.383,0.137,0.258,1.000
0.617,0.450,0.278,0.617,1.000
0.606,0.310,0.188,0.352,1.000
0.754,0.473,0.356,0.667,1.000
0.375,0.517,0.194,0.468,1.000
0.418,0.480,0.201,0.546,1.000
0.466,0.559,0.260,0.442,1.000
0.326,0.506,0.165,0.634,1.000
0.739,0.494,0.366,0.517,1.000
0.731,0.644,0.471,0.459,1.000
0.606,0.221,0.134,0.729,1.000
0.350,0.517,0.181,0.733,1.000
0.571,0.710,0.405,0.724,1.000
0.777,0.418,0.325,0.323,1.000
0.512,0.436,0.223,0.120,1.000
0.670,0.439,0.294,0.591,1.000
0.500,0.539,0.270,0.686,1.000
0.450,0.477,0.215,0.574,1.000
0.677,0.492,0.333,0.456,1.000
0.341,0.435,0.148,0.460,1.000
0.476,0.447,0.213,0.458,1.000
0.481,0.470,0.226,0.525,1.000
0.498,0.392,0.195,0.167,1.000
0.363,0.243,0.088,0.419,1.000
0.452,0.522,0.236,0.761,1.000
0.425,0.231,0.098,0.634,1.000
0.399,0.451,0.180,0.626,1.000
0.494,0.399,0.197,0.563,1.000
0.652,0.446,0.291,0.265,1.000
0.506,0.327,0.165,0.356,1.000
0.361,0.440,0.159,0.314,1.000
0.297,0.527,0.156,0.441,1.000
0.616,0.531,0.327,0.335,1.000
0.473,0.285,0.135,0.369,1.000
0.545,0.748,0.408,0.601,1.000
0.612,0.326,0.200,0.588,1.000
0.527,0.493,0.260,0.499,1.000
0.510,0.446,0.228,0.555,1.000
0.551,0.689,0.380,0.350,1.000
0.251,0.526,0.132,0.529,1.000
0.515,0.491,0.253,0.181,1.000
0.361,0.397,0.143,0.305,1.000
0.506,0.587,0.297,0.256,1.000
0.472,0.527,0.249,0.539,1.000
0.386,0.446,0.172,0.118,1.000
0.569,0.701,0.398,0.386,1.000
0.406,0.563,0.229,0.247,1.000
0.569,0.780,0.444,0.738,1.000
0.658,0.347,0.228,0.329,1.000
0.639,0.535,0.342,0.554,1.000
0.463,0.512,0.237,0.608,1.000
0.403,0.590,0.238,0.664,1.000
0.674,0.509,0.343,0.770,1.000
0.462,0.373,0.173,0.265,1.000
0.405,0.334,0.135,0.586,1.000
0.379,0.656,0.249,0.288,1.000
0.390,0.399,0.155,0.660,1.000
0.682,0.379,0.258,0.303,1.000
0.597,0.359,0.214,0.990,1.000
0.667,0.448,0.299,0.464,1.000
0.723,0.520,0.376,0.336,1.000
0.513,0.597,0.306,0.310,1.000
0.505,0.679,0.343,0.548,1.000
0.666,0.381,0.254,0.351,1.000
0.898,0.576,0.517,0.358,1.000
0.344,0.643,0.221,0.474,1.000
0.353,0.552,0.195,0.600,1.000
0.667,0.561,0.374,0.625,1.000
0.479,0.461,0.221,0.721,1.000
0.598,0.524,0.313,0.346,1.000
0.260,0.258,0.067,0.641,1.000
0.578,0.585,0.338,0.584,1.000
0.510,0.226,0.115,0.415,1.000
0.196,0.592,0.116,0.459,1.000
0.465,0.723,0.336,0.514,1.000
0.439,0.592,0.260,0.622,1.000
0.649,0.463,0.300,0.521,1.000
0.438,0.504,0.221,0.676,1.000
0.606,0.600,0.363,0.496,1.000
0.590,0.528,0.311,0.667,1.000
0.486,0.404,0.197,0.543,1.000
0.650,0.361,0.235,0.489,1.000
0.764,0.510,0.390,0.488,1.000
0.364,0.416,0.151,0.702,1.000
0.299,0.498,0.149,0.316,1.000
0.425,0.680,0.289,0.554,1.000
0.688,0.322,0.221,0.280,1.000
0.579,0.727,0.421,0.590,1.000
0.210,0.522,0.110,0.369,1.000
0.639,0.689,0.440,0.404,1.000
0.945,0.456,0.431,0.557,1.000
0.502,0.627,0.315,0.488,1.000
0.454,0.446,0.203,0.540,1.000
0.438,0.540,0.236,0.427,1.000
0.555,0.592,0.329,0.402,1.000
0.520,0.365,0.190,0.459,1.000
0.371,0.655,0.243,0.609,1.000
0.561,0.501,0.281,0.292,1.000
0.512,0.413,0.212,0.482,1.000
0.423,0.356,0.151,0.489,1.000
0.411,0.409,0.168,0.660,1.000
0.386,0.422,0.163,0.682,1.000
0.592,0.489,0.290,0.318,1.000
0.507,0.569,0.288,0.322,1.000
0.644,0.466,0.300,0.779,1.000
0.526,0.358,0.188,0.196,1.000
0.501,0.617,0.309,0.842,1.000
0.494,0.510,0.252,0.423,1.000
0.616,0.507,0.312,0.539,1.000
0.530,0.498,0.264,0.287,1.000
0.261,0.636,0.166,0.501,1.000
0.379,0.540,0.205,0.566,1.000
0.281,0.591,0.166,0.720,1.000
0.453,0.511,0.232,0.729,1.000
0.544,0.636,0.346,0.591,1.000
0.550,0.484,0.266,0.729,1.000
0.389,0.825,0.320,0.714,1.000
0.632,0.480,0.303,0.748,1.000
0.370,0.766,0.283,0.238,1.000
0.364,0.558,0.203,0.519,1.000
0.485,0.459,0.222,0.438,1.000
0.452,0.516,0.233,0.717,1.000
0.446,0.486,0.217,0.799,1.000
0.314,0.421,0.132,0.851,1.000
0.528,0.569,0.300,0.503,1.000
0.514,0.544,0.280,0.391,1.000
0.663,0.741,0.491,0.470,1.000
0.361,0.540,0.195,0.503,1.000
0.363,0.364,0.132,0.417,1.000
0.522,0.522,0.273,0.727,1.000
0.611,0.725,0.443,0.092,1.000
0.361,0.580,0.209,0.443,1.000
0.607,0.719,0.437,0.539,1.000
0.564,0.511,0.288,0.559,1.000
0.489,0.525,0.257,0.513,1.000
0.493,0.318,0.157,0.433,1.000
0.620,0.649,0.402,0.326,1.000
0.584,0.297,0.174,0.516,1.000
0.407,0.616,0.251,0.303,1.000
0.638,0.443,0.283,0.416,1.000
0.436,0.406,0.177,0.959,1.000
0.232,0.535,0.124,0.645,1.000
0.561,0.514,0.288,0.438,1.000
0.582,0.309,0.180,0.383,1.000
0.512,0.458,0.235,0.577,1.000
0.388,0.513,0.199,0.555,1.000
0.621,0.675,0.419,0.144,1.000
0.522,0.518,0.270,0.553,1.000
0.518,0.549,0.285,0.301,1.000
0.335,0.343,0.115,0.411,1.000
0.503,0.703,0.354,0.506,1.000
0.565,0.707,0.399,0.337,1.000
0.748,0.616,0.461,0.103,1.000
0.784,0.397,0.311,0.323,1.000
0.436,0.363,0.158,0.278,1.000
0.484,0.478,0.231,0.770,1.000
0.282,0.413,0.116,0.326,1.000
0.524,0.554,0.290,0.219,1.000
0.720,0.602,0.433,0.376,1.000
0.379,0.319,0.121,0.549,1.000
0.325,0.272,0.088,0.470,1.000
0.451,0.728,0.328,0.266,1.000
0.464,0.344,0.160,0.635,1.000
0.393,0.434,0.171,0.537,1.000
0.343,0.666,0.228,0.594,1.000
0.595,0.465,0.277,0.616,1.000
0.592,0.619,0.366,0.526,1.000
0.610,0.372,0.226,0.638,1.000
0.619,0.451,0.279,0.537,1.000
0.528,0.575,0.303,0.657,1.000
0.472,0.420,0.198,0.556,1.000
0.485,0.680,0.330,0.976,1.000
0.531,0.277,0.147,0.459,1.000
0.450,0.255,0.115,0.332,1.000
0.517,0.434,0.224,0.733,1.000
0.512,0.512,0.262,0.448,1.000
0.466,0.448,0.209,0.767,1.000
0.540,0.494,0.267,0.610,1.000
0.558,0.548,0.306,0.636,1.000
0.308,0.375,0.115,0.526,1.000
0.793,0.379,0.300,0.171,1.000
0.409,0.527,0.216,0.331,1.000
0.792,0.505,0.400,0.571,1.000
0.373,0.682,0.255,0.392,1.000
0.510,0.640,0.327,0.384,1.000
0.512,0.458,0.235,0.296,1.000
0.486,0.369,0.179,0.655,1.000
0.368,0.439,0.162,0.424,1.000
0.453,0.423,0.192,0.472,1.000
0.546,0.382,0.209,0.778,1.000
0.690,0.694,0.479,0.579,1.000
0.314,0.449,0.141,0.526,1.000
0.302,0.644,0.194,0.595,1.000
0.758,0.278,0.211,0.450,1.000
0.489,0.327,0.160,0.484,1.000
0.413,0.551,0.227,0.306,1.000
0.550,0.640,0.352,0.683,1.000
0.523,0.473,0.247,0.549,1.000
0.453,0.640,0.290,0.299,1.000
0.483,0.537,0.259,0.407,1.000
0.473,0.682,0.323,0.729,1.000
0.403,0.560,0.226,0.335,1.000
0.584,0.327,0.191,0.448,1.000
0.452,0.715,0.323,0.530,1.000
0.310,0.712,0.221,0.460,1.000
0.642,0.406,0.260,0.543,1.000
0.420,0.487,0.204,0.430,1.000
0.498,0.397,0.198,0.612,1.000
0.649,0.744,0.483,0.375,1.000
0.475,0.675,0.320,0.706,1.000
0.539,0.554,0.299,0.390,1.000
0.567,0.269,0.153,0.320,1.000
0.481,0.341,0.164,0.553,1.000
0.449,0.535,0.240,0.241,1.000
0.601,0.559,0.336,0.708,1.000
0.468,0.528,0.247,0.471,1.000
0.536,0.452,0.242,0.372,1.000
0.397,0.631,0.251,0.186,1.000
0.517,0.654,0.338,0.790,1.000
0.468,0.635,0.297,0.265,1.000
0.435,0.639,0.278,0.392,1.000
0.448,0.455,0.204,0.401,1.000
0.555,0.665,0.369,0.466,1.000
0.550,0.444,0.244,0.586,1.000
0.511,0.500,0.256,0.284,1.000
0.440,0.635,0.280,0.300,1.000
0.643,0.524,0.337,0.562,1.000
0.523,0.399,0.209,0.260,1.000
0.802,0.395,0.316,0.750,1.000
0.499,0.413,0.206,0.448,1.000
0.363,0.389,0.141,0.286,1.000
0.320,0.576,0.184,0.352,1.000
0.467,0.461,0.215,0.673,1.000
0.434,0.422,0.183,0.593,1.000
0.231,0.523,0.121,0.275,1.000
0.588,0.465,0.273,0.282,1.000
0.347,0.314,0.109,0.653,1.000
0.523,0.440,0.230,0.287,1.000
0.511,0.393,0.201,0.153,1.000
0.462,0.412,0.190,0.477,1.000
0.641,0.601,0.385,0.661,1.000
0.463,0.630,0.292,0.757,1.000
0.655,0.515,0.337,0.388,1.000
0.699,0.243,0.170,0.455,1.000
0.669,0.319,0.214,0.488,1.000
0.451,0.323,0.146,0.480,1.000
0.612,0.708,0.433,0.465,1.000
0.655,0.457,0.300,0.308,1.000
0.560,0.472,0.264,0.315,1.000
0.553,0.534,0.295,0.550,1.000
0.495,0.358,0.177,0.376,1.000
0.384,0.776,0.298,0.467,1.000
0.642,0.492,0.316,0.470,1.000
0.345,0.561,0.193,0.252,1.000
0.432,0.638,0.275,0.677,1.000
0.701,0.599,0.420,0.408,1.000
0.485,0.687,0.333,0.530,1.000
0.555,0.459,0.255,0.770,1.000
0.663,0.572,0.379,0.699,1.000
0.522,0.544,0.284,0.469,1.000
0.354,0.688,0.244,0.420,1.000
0.485,0.488,0.237,0.376,1.000
0.356,0.274,0.098,0.361,1.000
0.536,0.450,0.241,0.379,1.000
0.461,0.508,0.234,0.140,1.000
0.390,0.519,0.202,0.541,1.000
0.498,0.535,0.266,0.478,1.000
0.560,0.499,0.279,0.166,1.000
0.369,0.537,0.198,0.446,1.000
0.498,0.812,0.404,0.322,1.000
0.690,0.438,0.302,0.538,1.000
0.438,0.562,0.246,0.316,1.000
0.493,0.344,0.169,0.711,1.000
0.593,0.518,0.307,0.786,1.000
0.674,0.554,0.374,0.784,1.000
0.591,0.397,0.234,0.754,1.000
0.535,0.659,0.353,0.156,1.000
0.507,0.647,0.328,0.494,1.000
0.573,0.528,0.303,0.522,1.000
0.416,0.252,0.105,0.535,1.000
0.410,0.756,0.310,0.294,1.000
0.397,0.459,0.182,0.532,1.000
0.744,0.553,0.411,0.425,1.000
0.561,0.639,0.358,0.274,1.000
0.460,0.175,0.081,0.444,1.000
0.265,0.509,0.135,0.613,1.000
0.549,0.558,0.307,0.648,1.000
0.594,0.411,0.244,0.583,1.000
0.337,0.543,0.183,0.584,1.000
0.514,0.397,0.204,0.626,1.000
0.587,0.717,0.421,0.572,1.000
0.452,0.504,0.228,0.607,1.000
0.261,0.609,0.159,0.484,1.000
0.683,0.527,0.360,0.489,1.000
0.586,0.479,0.281,0.514,1.000
0.689,0.293,0.202,0.536,1.000
0.447,0.744,0.333,0.299,1.000
0.395,0.356,0.141,0.393,1.000
0.297,0.324,0.096,0.370,1.000
0.652,0.573,0.374,0.563,1.000
0.754,0.543,0.410,0.450,1.000
0.253,0.519,0.131,0.705,1.000
0.471,0.629,0.296,0.489,1.000
0.612,0.339,0.208,0.618,1.000
0.835,0.533,0.445,0.308,1.000
0.620,0.614,0.381,0.082,1.000
0.372,0.548,0.204,0.334,1.000
0.734,0.575,0.422,0.592,1.000
0.464,0.491,0.227,0.532,1.000
0.612,0.397,0.243,0.518,1.000
0.497,0.478,0.238,0.356,1.000
0.714,0.447,0.319,0.387,1.000
0.450,0.522,0.235,0.339,1.000
0.554,0.395,0.218,0.444,1.000
0.539,0.526,0.284,0.621,1.000
0.630,0.400,0.252,0.795,1.000
0.521,0.453,0.236,0.368,1.000
0.597,0.633,0.378,0.645,1.000
0.393,0.577,0.226,0.650,1.000
0.567,0.420,0.238,0.529,1.000
0.442,0.584,0.258,0.502,1.000
0.360,0.383,0.138,0.641,1.000
0.529,0.769,0.407,0.485,1.000
0.494,0.489,0.242,0.626,1.000
0.527,0.339,0.179,0.745,1.000
0.441,0.378,0.167,0.456,1.000
0.453,0.461,0.209,0.271,1.000
0.508,0.597,0.304,0.697,1.000
0.570,0.489,0.279,0.452,1.000
0.459,0.536,0.246,0.372,1.000
