2.624,1.980,5.196,4.212,1.000
11.425,3.399,38.839,0.004,1.000
5.489,0.198,1.085,3.318,1.000
7.025,19.990,140.429,5.007,1.000
4.312,5.017,21.635,0.363,1.000
3.674,9.394,34.517,3.943,1.000
9.055,6.733,60.967,0.085,1.000
6.855,1.860,12.749,12.277,1.000
4.370,11.575,50.585,0.051,1.000
11.422,11.100,126.784,1.918,1.000
5.770,1.330,7.675,3.779,1.000
3.473,2.028,7.041,9.884,1.000
13.471,14.975,201.724,4.455,1.000
3.288,6.095,20.040,4.673,1.000
2.999,9.077,27.220,1.164,1.000
18.666,1.115,20.809,5.804,1.000
1.837,6.393,11.741,2.904,1.000
3.534,3.810,13.466,5.104,1.000
7.245,3.803,27.550,3.054,1.000
3.140,5.229,16.416,2.835,1.000
3.813,4.809,18.336,4.267,1.000
9.980,5.656,56.443,7.039,1.000
7.748,6.422,49.758,4.372,1.000
4.505,8.919,40.181,5.039,1.000
5.993,4.540,27.205,0.681,1.000
16.934,2.611,44.213,3.682,1.000
15.273,9.427,143.971,4.354,1.000
9.047,6.667,60.313,0.762,1.000
6.331,1.857,11.756,0.500,1.000
8.224,2.826,23.240,4.821,1.000
2.463,7.478,18.418,1.735,1.000
7.050,10.848,76.474,5.175,1.000
7.035,3.345,23.528,3.540,1.000
5.553,5.974,33.173,1.912,1.000
6.449,0.824,5.314,3.795,1.000
6.696,3.062,20.505,3.726,1.000
0.536,11.843,6.345,1.142,1.000
6.784,9.764,66.241,9.475,1.000
4.414,11.155,49.237,0.969,1.000
4.574,1.825,8.347,4.001,1.000
6.069,8.369,50.792,0.115,1.000
8.107,4.627,37.515,1.888,1.000
1.181,9.087,10.734,1.162,1.000
16.161,5.514,89.106,6.518,1.000
4.145,19.251,79.786,5.518,1.000
7.793,5.518,42.998,1.669,1.000
0.548,7.684,4.211,6.040,1.000
5.974,2.937,17.546,1.133,1.000
7.850,0.850,6.672,6.702,1.000
7.724,1.448,11.184,0.828,1.000
8.322,11.745,97.739,1.253,1.000
5.429,2.811,15.259,5.308,1.000
3.317,2.924,9.701,4.715,1.000
6.140,4.603,28.262,14.379,1.000
3.741,12.051,45.082,0.646,1.000
5.085,2.484,12.633,1.914,1.000
2.851,3.460,9.866,10.063,1.000
4.996,5.248,26.219,6.117,1.000
1.892,3.424,6.479,7.156,1.000
7.065,1.494,10.555,0.340,1.000
1.379,1.495,2.061,1.086,1.000
0.543,4.528,2.460,0.275,1.000
3.935,8.444,33.231,9.686,1.000
18.272,6.343,115.896,5.156,1.000
22.861,2.139,48.895,2.637,1.000
5.858,5.571,32.631,15.969,1.000
2.947,6.379,18.797,3.312,1.000
0.927,10.414,9.652,1.457,1.000
3.002,4.097,12.300,1.158,1.000
2.932,1.479,4.337,3.463,1.000
1.482,0.704,1.043,0.734,1.000
6.449,1.768,11.402,0.178,1.000
5.992,5.082,30.448,3.028,1.000
1.793,0.501,0.898,0.221,1.000
9.987,9.366,93.537,3.252,1.000
2.494,6.051,15.094,1.775,1.000
1.907,4.917,9.378,4.750,1.000
5.623,12.095,68.007,5.273,1.000
6.300,7.314,46.079,4.375,1.000
1.831,1.381,2.529,0.343,1.000
6.559,4.306,28.242,1.231,1.000
14.885,2.346,34.915,0.830,1.000
7.273,0.991,7.211,8.519,1.000
12.898,0.373,4.813,6.381,1.000
14.026,4.404,61.777,1.141,1.000
11.322,3.807,43.104,4.615,1.000
5.054,12.509,63.215,1.304,1.000
13.951,7.040,98.220,2.386,1.000
7.086,4.694,33.264,0.348,1.000
1.853,6.708,12.430,2.038,1.000
4.994,4.943,24.689,2.784,1.000
8.728,9.467,82.626,0.356,1.000
1.426,11.480,16.371,1.852,1.000
1.384,7.581,10.492,0.452,1.000
7.171,2.628,18.844,7.753,1.000
2.256,9.355,21.102,1.582,1.000
3.628,11.001,39.907,1.215,1.000
5.041,3.487,17.574,1.695,1.000
8.513,3.147,26.787,3.601,1.000
6.719,1.978,13.288,1.207,1.000
6.868,11.824,81.212,1.159,1.000
3.215,1.173,3.772,1.410,1.000
1.120,2.950,3.304,2.636,1.000
5.163,1.114,5.750,1.912,1.000
2.490,4.544,11.316,2.015,1.000
10.520,6.022,63.352,2.194,1.000
2.649,10.991,29.119,1.088,1.000
10.134,2.103,21.306,0.839,1.000
5.961,1.416,8.440,12.125,1.000
4.426,3.508,15.529,5.995,1.000
6.022,5.275,31.761,3.301,1.000
7.362,17.302,127.374,2.657,1.000
11.788,3.086,36.382,1.164,1.000
2.377,6.755,16.053,4.602,1.000
1.417,11.794,16.710,0.774,1.000
14.817,11.004,163.045,2.135,1.000
1.892,4.353,8.237,0.307,1.000
19.001,8.654,164.442,4.501,1.000
9.383,5.217,48.956,10.335,1.000
1.474,7.233,10.660,2.174,1.000
3.614,2.468,8.922,1.558,1.000
3.998,5.524,22.084,0.420,1.000
23.207,13.633,316.383,4.974,1.000
9.752,2.391,23.320,1.707,1.000
4.983,7.358,36.661,3.635,1.000
0.527,15.283,8.051,2.317,1.000
11.890,1.635,19.435,3.017,1.000
9.863,9.211,90.853,1.027,1.000
2.780,10.789,29.996,1.044,1.000
4.942,3.664,18.109,2.218,1.000
9.466,15.489,146.619,6.197,1.000
3.018,0.358,1.080,0.332,1.000
5.486,0.640,3.514,2.444,1.000
3.831,5.453,20.889,2.927,1.000
2.523,1.024,2.585,1.080,1.000
4.159,2.309,9.603,3.155,1.000
8.426,2.212,18.638,3.054,1.000
13.032,3.820,49.786,0.003,1.000
5.259,1.125,5.915,6.033,1.000
1.514,8.512,12.886,4.300,1.000
4.733,8.313,39.343,3.816,1.000
4.083,2.573,10.506,1.982,1.000
4.538,3.595,16.315,0.213,1.000
3.923,6.233,24.452,3.169,1.000
2.475,8.202,20.298,7.784,1.000
5.915,3.318,19.627,3.184,1.000
8.901,5.033,44.797,2.900,1.000
10.157,10.479,106.430,0.484,1.000
9.068,3.322,30.123,3.746,1.000
3.364,1.936,6.514,7.290,1.000
2.927,4.763,13.940,0.932,1.000
9.471,1.026,9.718,3.165,1.000
0.761,4.460,3.393,0.080,1.000
4.416,5.029,22.207,4.649,1.000
12.441,4.775,59.408,5.049,1.000
4.766,8.450,40.273,10.418,1.000
1.512,7.947,12.013,0.282,1.000
4.666,22.870,106.718,3.188,1.000
11.864,1.549,18.380,0.186,1.000
5.607,2.446,13.717,1.130,1.000
5.174,1.852,9.582,3.726,1.000
3.035,1.765,5.357,1.423,1.000
0.959,5.559,5.332,8.694,1.000
1.954,8.790,17.176,0.347,1.000
2.295,2.598,5.961,0.255,1.000
1.457,6.955,10.135,0.802,1.000
4.926,3.837,18.901,4.007,1.000
2.955,8.571,25.326,0.769,1.000
7.990,6.839,54.648,2.132,1.000
9.304,13.719,127.644,7.559,1.000
3.360,7.031,23.624,3.232,1.000
4.034,4.314,17.405,0.472,1.000
3.800,3.915,14.877,3.925,1.000
3.174,7.540,23.933,2.590,1.000
3.289,8.683,28.556,2.125,1.000
5.637,4.430,24.968,0.621,1.000
7.108,14.136,100.475,5.732,1.000
3.653,1.343,4.905,0.207,1.000
13.104,10.231,134.060,3.098,1.000
0.588,6.221,3.656,0.125,1.000
0.494,4.726,2.336,5.717,1.000
23.718,5.204,123.432,0.711,1.000
5.279,5.240,27.664,1.732,1.000
6.933,2.710,18.787,1.625,1.000
4.176,10.462,43.691,4.043,1.000
3.098,9.370,29.028,0.387,1.000
6.987,11.464,80.103,1.632,1.000
5.615,13.443,75.482,0.191,1.000
8.829,3.919,34.602,2.557,1.000
1.184,8.527,10.099,6.070,1.000
7.430,2.000,14.863,0.258,1.000
1.448,2.185,3.163,5.558,1.000
0.770,4.830,3.718,1.371,1.000
8.578,4.367,37.462,0.642,1.000
14.839,2.813,41.748,1.197,1.000
6.570,2.023,13.288,0.417,1.000
11.859,3.114,36.927,0.738,1.000
2.344,1.592,3.731,9.817,1.000
10.379,5.923,61.475,0.346,1.000
4.734,1.998,9.460,2.144,1.000
5.830,11.296,65.854,5.116,1.000
2.456,2.193,5.386,3.589,1.000
5.553,2.624,14.573,6.063,1.000
6.093,3.410,20.773,2.514,1.000
3.158,10.977,34.666,3.477,1.000
3.087,0.939,2.898,9.599,1.000
4.603,8.461,38.946,5.597,1.000
8.157,7.831,63.874,0.129,1.000
1.263,2.905,3.670,6.724,1.000
3.513,10.259,36.045,3.607,1.000
4.946,6.260,30.959,2.137,1.000
4.771,8.029,38.302,0.839,1.000
3.521,5.863,20.645,5.106,1.000
7.435,5.894,43.823,1.316,1.000
0.700,9.898,6.931,1.264,1.000
27.014,1.726,46.631,3.697,1.000
5.237,3.242,16.977,0.405,1.000
6.113,26.596,162.574,2.580,1.000
7.968,2.253,17.949,2.539,1.000
2.697,9.397,25.341,2.635,1.000
5.168,4.313,22.292,4.251,1.000
4.562,8.162,37.236,2.719,1.000
11.295,13.620,153.835,1.378,1.000
2.987,1.478,4.416,0.748,1.000
11.277,7.416,83.634,2.399,1.000
5.301,5.425,28.755,0.730,1.000
5.317,5.097,27.097,1.533,1.000
0.828,2.906,2.405,3.474,1.000
6.221,8.431,52.453,6.044,1.000
3.057,0.995,3.041,4.726,1.000
5.135,16.970,87.133,0.276,1.000
10.558,11.136,117.576,0.722,1.000
0.801,7.578,6.067,1.991,1.000
2.070,7.288,15.087,0.058,1.000
4.289,5.733,24.593,3.312,1.000
8.821,3.986,35.164,0.903,1.000
0.869,1.016,0.883,2.260,1.000
5.176,13.125,67.936,0.472,1.000
10.581,2.614,27.664,5.617,1.000
0.533,1.470,0.784,2.751,1.000
15.993,6.039,96.578,1.813,1.000
6.508,3.536,23.010,7.236,1.000
2.342,8.316,19.480,8.619,1.000
6.167,1.869,11.526,2.482,1.000
10.791,4.816,51.964,5.557,1.000
3.039,3.494,10.621,0.149,1.000
4.504,1.080,4.862,1.783,1.000
6.804,4.316,29.367,2.776,1.000
2.582,4.376,11.297,1.204,1.000
7.404,1.920,14.213,1.209,1.000
14.032,6.958,97.635,0.541,1.000
3.758,7.605,28.579,0.770,1.000
2.937,8.741,25.675,0.635,1.000
4.354,0.867,3.776,0.437,1.000
11.835,1.312,15.525,2.699,1.000
4.304,11.697,50.342,6.126,1.000
2.482,10.508,26.081,1.086,1.000
1.116,15.272,17.040,1.946,1.000
1.697,14.049,23.837,1.483,1.000
18.123,5.458,98.914,2.936,1.000
2.129,2.613,5.562,1.609,1.000
2.059,11.620,23.930,10.265,1.000
2.683,10.687,28.672,2.186,1.000
6.524,1.355,8.842,0.089,1.000
1.912,7.661,14.651,3.225,1.000
3.624,5.699,20.654,0.983,1.000
3.164,3.677,11.635,0.658,1.000
2.350,0.167,0.392,4.058,1.000
2.672,2.678,7.155,1.254,1.000
0.675,5.755,3.887,3.313,1.000
2.396,3.798,9.101,2.263,1.000
8.528,10.500,89.541,0.618,1.000
4.919,3.450,16.969,0.160,1.000
6.233,9.888,61.628,0.704,1.000
3.631,4.529,16.443,10.076,1.000
3.702,10.482,38.803,3.093,1.000
4.104,2.466,10.118,5.589,1.000
3.751,6.146,23.057,0.575,1.000
2.962,5.641,16.710,0.931,1.000
11.074,3.246,35.945,2.978,1.000
6.858,3.540,24.282,4.229,1.000
12.031,1.831,22.027,1.986,1.000
8.310,0.657,5.458,0.278,1.000
6.306,1.865,11.763,3.951,1.000
1.192,7.500,8.943,2.069,1.000
7.999,9.384,75.065,5.918,1.000
7.292,3.818,27.841,3.782,1.000
3.040,6.705,20.383,0.437,1.000
3.476,11.189,38.889,11.884,1.000
2.867,4.779,13.700,0.203,1.000
13.834,7.408,102.478,11.437,1.000
8.709,6.797,59.197,0.102,1.000
6.041,10.740,64.883,1.491,1.000
5.288,1.843,9.744,3.816,1.000
3.961,11.913,47.184,4.786,1.000
4.667,7.134,33.296,2.544,1.000
1.990,1.861,3.703,1.035,1.000
6.484,12.547,81.353,1.965,1.000
8.078,3.274,26.449,6.061,1.000
13.269,5.737,76.128,1.436,1.000
7.183,11.712,84.122,1.120,1.000
3.071,5.209,15.995,1.299,1.000
12.581,6.253,78.676,5.237,1.000
4.093,0.991,4.058,4.970,1.000
1.045,6.828,7.138,7.503,1.000
8.556,5.383,46.055,2.069,1.000
0.602,8.343,5.020,9.163,1.000
11.195,5.184,58.041,6.056,1.000
2.267,4.249,9.633,1.349,1.000
14.087,4.341,61.151,6.323,1.000
7.334,4.449,32.625,0.534,1.000
3.922,4.355,17.080,0.696,1.000
16.894,3.234,54.640,4.415,1.000
1.784,0.892,1.592,3.361,1.000
9.303,2.520,23.439,5.114,1.000
3.941,8.227,32.424,2.830,1.000
11.324,3.900,44.163,1.089,1.000
2.658,7.548,20.063,0.490,1.000
4.835,5.697,27.543,0.793,1.000
6.078,10.114,61.475,0.617,1.000
4.230,7.007,29.639,4.695,1.000
5.440,8.274,45.016,2.713,1.000
10.308,5.582,57.533,3.334,1.000
3.938,2.621,10.320,0.465,1.000
5.645,9.288,52.436,0.204,1.000
8.463,2.375,20.097,0.432,1.000
3.788,1.901,7.199,0.760,1.000
0.554,7.945,4.401,5.156,1.000
4.889,3.687,18.026,2.480,1.000
9.385,2.840,26.652,0.042,1.000
5.088,2.391,12.167,8.743,1.000
4.511,8.294,37.417,0.474,1.000
4.908,2.968,14.567,4.255,1.000
11.072,5.708,63.195,2.239,1.000
23.304,9.805,228.493,1.951,1.000
4.411,4.718,20.811,4.092,1.000
6.162,12.273,75.629,1.225,1.000
7.479,6.518,48.748,0.209,1.000
8.210,10.650,87.438,6.315,1.000
7.682,3.257,25.019,2.059,1.000
7.464,4.139,30.895,0.000,1.000
1.429,4.841,6.920,3.237,1.000
5.901,2.079,12.270,1.244,1.000
10.057,4.737,47.636,0.073,1.000
1.902,1.762,3.351,0.587,1.000
12.533,2.146,26.899,2.725,1.000
4.413,8.453,37.304,0.937,1.000
4.055,2.041,8.276,0.755,1.000
1.285,8.913,11.452,1.173,1.000
3.454,19.259,66.525,3.081,1.000
8.412,3.273,27.536,2.977,1.000
10.801,3.356,36.245,1.342,1.000
3.422,0.387,1.324,2.368,1.000
2.951,3.262,9.625,0.143,1.000
1.260,1.499,1.888,3.781,1.000
4.819,14.385,69.321,0.673,1.000
6.147,5.175,31.811,2.414,1.000
12.464,4.544,56.640,1.050,1.000
12.288,4.400,54.064,8.969,1.000
2.940,4.185,12.303,0.386,1.000
4.661,1.213,5.652,2.813,1.000
1.942,15.938,30.950,4.071,1.000
3.074,0.401,1.234,0.978,1.000
1.229,5.119,6.293,1.588,1.000
2.188,1.051,2.300,4.257,1.000
8.039,7.042,56.614,3.586,1.000
13.972,1.790,25.017,5.499,1.000
7.884,1.002,7.897,0.354,1.000
5.657,4.819,27.260,8.917,1.000
10.843,3.362,36.456,2.144,1.000
5.163,8.529,44.036,0.101,1.000
5.634,12.841,72.341,5.510,1.000
3.604,2.263,8.156,0.342,1.000
4.089,1.881,7.691,0.160,1.000
4.689,5.533,25.946,1.678,1.000
15.967,3.074,49.083,1.536,1.000
11.016,10.406,114.641,2.391,1.000
15.050,1.965,29.572,2.967,1.000
5.224,5.020,26.227,8.423,1.000
1.396,7.577,10.577,1.544,1.000
2.862,2.835,8.116,5.929,1.000
11.037,6.856,75.674,10.325,1.000
6.545,2.635,17.248,1.342,1.000
5.055,1.969,9.952,6.068,1.000
2.385,9.525,22.714,1.678,1.000
5.406,5.552,30.013,3.246,1.000
4.025,3.800,15.293,4.173,1.000
2.700,5.835,15.753,1.158,1.000
3.712,7.874,29.233,0.320,1.000
21.737,2.577,56.027,1.396,1.000
15.952,1.080,17.221,5.887,1.000
3.766,4.301,16.197,0.180,1.000
11.139,2.411,26.858,1.352,1.000
3.786,1.675,6.343,1.203,1.000
10.555,0.461,4.869,3.919,1.000
4.561,4.944,22.549,8.515,1.000
9.351,4.153,38.834,0.057,1.000
8.169,8.492,69.376,1.575,1.000
13.808,3.087,42.620,3.367,1.000
5.353,0.813,4.351,1.604,1.000
6.223,3.373,20.994,3.727,1.000
2.049,4.481,9.180,2.277,1.000
3.080,4.195,12.919,0.201,1.000
7.176,8.680,62.281,4.668,1.000
9.557,5.218,49.868,0.714,1.000
7.696,15.180,116.819,4.975,1.000
8.485,2.842,24.112,3.927,1.000
4.698,5.809,27.292,5.081,1.000
11.855,4.368,51.778,0.738,1.000
3.712,4.432,16.450,0.385,1.000
2.595,3.092,8.025,4.343,1.000
13.191,2.038,26.880,3.183,1.000
3.006,3.990,11.993,6.114,1.000
0.685,10.774,7.385,7.005,1.000
12.818,6.990,89.605,1.445,1.000
2.083,8.120,16.917,10.310,1.000
1.464,7.476,10.949,3.773,1.000
3.509,9.682,33.975,0.193,1.000
3.893,5.976,23.262,0.650,1.000
2.927,9.322,27.282,3.177,1.000
3.946,2.401,9.474,2.673,1.000
2.456,1.914,4.700,1.729,1.000
7.717,3.835,29.596,0.731,1.000
17.668,4.382,77.424,5.886,1.000
8.387,7.514,63.014,0.185,1.000
4.286,3.013,12.914,0.008,1.000
4.510,2.456,11.075,2.911,1.000
4.174,5.594,23.347,1.219,1.000
2.114,3.716,7.855,0.357,1.000
3.294,5.034,16.581,0.717,1.000
4.332,14.517,62.895,1.026,1.000
4.348,1.372,5.966,4.613,1.000
4.885,1.560,7.619,0.830,1.000
6.157,4.152,25.564,5.581,1.000
0.948,5.118,4.854,4.582,1.000
12.927,2.522,32.603,1.073,1.000
1.132,2.756,3.119,0.594,1.000
14.443,8.352,120.639,12.247,1.000
2.517,7.512,18.907,1.187,1.000
6.169,4.647,28.669,0.042,1.000
5.000,1.414,7.072,1.266,1.000
0.497,2.463,1.224,0.704,1.000
4.533,14.416,65.348,6.813,1.000
3.549,5.264,18.680,2.944,1.000
1.706,7.405,12.633,7.343,1.000
1.308,3.374,4.413,0.659,1.000
3.832,4.357,16.695,1.576,1.000
3.550,3.442,12.218,1.626,1.000
14.364,2.949,42.360,0.626,1.000
7.780,5.252,40.865,1.231,1.000
1.819,1.918,3.489,1.838,1.000
7.671,4.985,38.239,0.989,1.000
7.940,4.088,32.457,5.011,1.000
12.495,2.541,31.749,1.045,1.000
0.803,3.958,3.179,3.653,1.000
3.270,15.151,49.547,4.635,1.000
10.841,9.042,98.023,3.323,1.000
2.612,18.426,48.124,1.307,1.000
10.410,13.226,137.693,17.001,1.000
8.452,7.312,61.803,9.195,1.000
2.199,5.880,12.930,0.402,1.000
10.417,1.793,18.677,2.373,1.000
2.107,10.083,21.246,1.146,1.000
1.561,13.590,21.220,2.506,1.000
7.048,10.029,70.685,1.962,1.000
2.637,5.733,15.118,3.073,1.000
9.291,11.701,108.706,0.394,1.000
4.661,2.293,10.689,2.890,1.000
4.700,2.987,14.037,4.325,1.000
1.869,4.750,8.877,0.125,1.000
14.034,16.519,231.828,7.532,1.000
6.568,9.434,61.962,1.020,1.000
3.213,3.300,10.603,1.842,1.000
0.808,2.756,2.227,0.057,1.000
11.843,5.133,60.791,3.683,1.000
6.506,3.700,24.075,0.352,1.000
6.181,1.183,7.312,2.775,1.000
1.560,7.082,11.046,0.936,1.000
3.273,6.711,21.966,0.305,1.000
1.737,10.073,17.500,2.290,1.000
3.041,3.445,10.476,5.507,1.000
1.587,4.349,6.904,0.195,1.000
2.044,2.674,5.466,0.799,1.000
15.966,2.227,35.556,0.885,1.000
9.155,6.593,60.355,0.391,1.000
9.610,5.568,53.506,3.569,1.000
6.188,5.875,36.355,2.908,1.000
5.742,8.337,47.871,3.420,1.000
4.796,6.257,30.005,3.149,1.000
3.354,3.044,10.208,0.523,1.000
2.519,5.997,15.105,4.029,1.000
9.103,4.453,40.531,2.396,1.000
1.816,14.719,26.729,4.274,1.000
6.624,3.395,22.492,1.095,1.000
12.023,3.658,43.977,2.103,1.000
9.197,23.625,217.275,0.721,1.000
7.275,0.157,1.143,2.277,1.000
4.013,3.814,15.309,3.356,1.000
12.461,3.461,43.124,8.007,1.000
9.578,1.829,17.515,2.090,1.000
6.052,3.039,18.395,2.369,1.000
17.022,2.629,44.746,1.601,1.000
5.837,2.755,16.082,1.774,1.000
4.964,17.436,86.548,0.644,1.000
1.823,3.191,5.817,5.976,1.000
8.467,4.246,35.953,2.438,1.000
8.950,6.170,55.220,3.700,1.000
3.183,6.647,21.161,15.235,1.000
3.215,2.821,9.071,0.770,1.000
4.495,2.443,10.979,2.443,1.000
5.572,5.993,33.389,2.343,1.000
13.403,3.956,53.024,1.010,1.000
5.789,9.237,53.477,1.726,1.000
2.621,26.143,68.531,0.973,1.000
6.280,5.324,33.437,0.847,1.000
12.841,2.650,34.030,0.786,1.000
2.875,2.802,8.056,10.507,1.000
2.051,0.563,1.155,0.389,1.000
7.190,11.128,80.010,7.434,1.000
1.535,2.498,3.835,0.836,1.000
5.779,5.910,34.158,6.590,1.000
3.238,15.942,51.617,2.760,1.000
20.253,9.313,188.612,1.136,1.000
4.389,10.788,47.348,1.563,1.000
3.345,18.426,61.639,0.616,1.000
7.260,15.396,111.777,8.110,1.000
9.615,13.901,133.657,0.785,1.000
4.273,1.539,6.576,5.656,1.000
7.451,7.953,59.261,2.111,1.000
5.130,6.490,33.297,5.721,1.000
9.592,3.991,38.278,0.008,1.000
14.916,21.247,316.924,1.526,1.000
7.027,2.541,17.857,0.391,1.000
3.991,8.003,31.943,0.548,1.000
12.753,6.022,76.796,1.750,1.000
1.330,13.328,17.731,1.187,1.000
5.723,3.014,17.252,1.210,1.000
6.333,1.650,10.449,4.174,1.000
3.079,1.097,3.377,1.388,1.000
2.683,6.071,16.289,2.870,1.000
1.108,2.390,2.648,3.185,1.000
7.202,9.868,71.071,1.581,1.000
10.221,2.295,23.454,0.423,1.000
6.596,11.160,73.611,0.333,1.000
2.656,2.216,5.886,2.024,1.000
9.682,6.767,65.520,2.461,1.000
1.291,2.512,3.243,3.572,1.000
5.987,4.636,27.754,2.060,1.000
2.563,14.805,37.951,0.702,1.000
4.004,5.043,20.194,2.667,1.000
2.510,10.620,26.652,0.025,1.000
1.630,7.767,12.662,2.630,1.000
3.699,1.546,5.718,2.706,1.000
0.713,7.034,5.015,9.637,1.000
2.290,3.914,8.963,7.668,1.000
3.428,3.530,12.101,1.297,1.000
4.490,6.462,29.011,0.838,1.000
6.068,10.580,64.197,0.492,1.000
14.709,6.977,102.629,2.358,1.000
6.263,3.464,21.698,2.209,1.000
9.002,6.367,57.317,2.779,1.000
6.049,2.206,13.341,0.379,1.000
3.917,18.080,70.825,5.761,1.000
1.494,11.257,16.815,5.031,1.000
2.735,1.687,4.613,2.443,1.000
0.353,8.221,2.904,12.294,1.000
16.100,5.561,89.529,3.452,1.000
16.060,7.763,124.664,0.466,1.000
1.440,1.209,1.741,2.028,1.000
11.770,8.138,95.788,0.371,1.000
3.886,3.928,15.264,0.371,1.000
9.255,1.691,15.651,0.165,1.000
4.901,3.827,18.759,1.021,1.000
4.623,7.599,35.131,1.858,1.000
16.054,3.771,60.547,1.049,1.000
2.740,1.625,4.453,3.171,1.000
4.099,3.403,13.949,0.134,1.000
4.966,4.489,22.290,13.855,1.000
5.312,12.783,67.906,4.332,1.000
4.626,3.363,15.555,0.859,1.000
5.499,3.738,20.554,0.177,1.000
4.152,12.588,52.269,3.323,1.000
6.943,9.028,62.683,1.163,1.000
5.023,3.879,19.483,0.113,1.000
16.784,0.899,15.082,4.015,1.000
8.025,2.669,21.422,3.327,1.000
8.511,2.194,18.669,2.036,1.000
14.251,4.949,70.535,2.635,1.000
8.838,4.086,36.114,5.519,1.000
6.731,3.892,26.200,2.667,1.000
4.564,6.174,28.181,5.384,1.000
2.608,5.626,14.674,2.915,1.000
8.011,1.592,12.754,2.864,1.000
5.785,2.661,15.396,2.773,1.000
4.281,6.233,26.684,2.065,1.000
1.775,13.720,24.352,3.830,1.000
6.746,7.523,50.745,0.548,1.000
5.445,12.573,68.466,2.071,1.000
9.147,3.663,33.508,0.333,1.000
1.285,3.493,4.488,2.978,1.000
2.223,5.325,11.840,3.738,1.000
2.991,3.095,9.256,3.364,1.000
4.347,3.536,15.370,6.099,1.000
8.811,6.302,55.524,1.846,1.000
1.881,7.356,13.838,0.991,1.000
3.405,16.763,57.085,1.012,1.000
3.430,3.173,10.883,0.244,1.000
6.882,10.834,74.561,10.460,1.000
8.789,19.202,168.769,2.700,1.000
0.367,3.256,1.196,3.577,1.000
9.420,3.753,35.354,1.093,1.000
6.433,3.270,21.036,1.676,1.000
1.821,5.639,10.268,5.826,1.000
7.188,5.370,38.602,3.759,1.000
8.051,3.497,28.158,1.859,1.000
4.190,2.389,10.010,2.684,1.000
7.889,9.367,73.898,6.088,1.000
2.735,2.677,7.319,3.637,1.000
11.347,2.880,32.678,0.388,1.000
14.315,8.750,125.251,2.417,1.000
13.072,2.814,36.789,1.338,1.000
2.899,8.706,25.239,2.176,1.000
7.284,8.980,65.407,6.915,1.000
4.319,5.701,24.623,2.735,1.000
7.010,9.033,63.320,1.805,1.000
5.007,5.413,27.099,2.119,1.000
6.248,3.330,20.804,0.053,1.000
2.892,6.854,19.820,3.681,1.000
2.936,5.876,17.250,4.816,1.000
12.205,15.578,190.123,7.732,1.000
2.012,8.570,17.246,1.012,1.000
7.719,7.058,54.480,0.228,1.000
5.648,1.759,9.933,0.282,1.000
2.310,0.793,1.831,4.433,1.000
6.904,9.279,64.061,3.194,1.000
6.165,13.733,84.665,3.622,1.000
1.452,3.958,5.747,3.498,1.000
1.608,2.496,4.013,2.553,1.000
8.347,0.211,1.764,5.286,1.000
7.661,6.512,49.894,2.554,1.000
7.739,20.560,159.121,1.028,1.000
6.159,2.333,14.368,0.558,1.000
0.421,4.398,1.852,7.512,1.000
10.225,3.300,33.745,3.482,1.000
3.687,0.906,3.340,9.441,1.000
13.572,17.561,238.336,0.454,1.000
2.335,13.815,32.253,0.019,1.000
5.281,11.007,58.132,1.509,1.000
12.065,17.621,212.600,2.092,1.000
10.498,11.483,120.542,2.673,1.000
9.143,7.097,64.890,9.779,1.000
6.780,2.712,18.390,1.687,1.000
5.386,5.043,27.165,1.101,1.000
3.758,10.430,39.199,2.581,1.000
12.416,4.686,58.177,8.412,1.000
6.709,2.322,15.579,2.383,1.000
9.107,12.207,111.166,3.183,1.000
4.753,8.384,39.848,4.264,1.000
1.512,1.847,2.791,0.020,1.000
5.202,4.454,23.171,5.072,1.000
1.952,6.630,12.942,5.632,1.000
9.053,2.099,19.007,2.461,1.000
6.545,7.046,46.114,4.383,1.000
3.816,5.890,22.478,9.996,1.000
9.109,7.673,69.893,1.257,1.000
19.579,4.646,90.960,12.766,1.000
4.946,6.078,30.064,2.586,1.000
4.330,7.580,32.818,10.114,1.000
1.621,5.995,9.716,4.163,1.000
4.300,9.287,39.928,0.171,1.000
3.023,0.488,1.474,3.705,1.000
0.800,8.877,7.103,0.557,1.000
7.192,15.582,112.072,0.362,1.000
4.244,6.390,27.118,10.716,1.000
7.997,8.846,70.741,1.070,1.000
5.051,1.049,5.298,0.632,1.000
3.105,7.266,22.562,4.697,1.000
5.867,3.366,19.747,1.547,1.000
0.508,1.385,0.703,2.949,1.000
3.727,3.567,13.291,0.968,1.000
2.849,4.769,13.587,1.480,1.000
0.960,7.192,6.904,11.467,1.000
7.219,3.339,24.103,4.840,1.000
6.929,18.901,130.962,2.473,1.000
5.725,2.291,13.117,0.430,1.000
2.673,0.955,2.554,2.707,1.000
0.392,8.067,3.160,0.527,1.000
2.625,4.544,11.930,1.524,1.000
3.855,5.684,21.911,0.457,1.000
6.089,4.830,29.408,0.248,1.000
4.628,0.947,4.381,6.501,1.000
5.771,3.206,18.503,0.483,1.000
3.850,2.109,8.120,1.460,1.000
4.355,2.158,9.396,0.187,1.000
1.988,1.002,1.991,3.082,1.000
7.296,3.035,22.147,6.707,1.000
8.127,1.472,11.960,5.016,1.000
12.871,3.495,44.980,4.546,1.000
6.708,7.810,52.392,0.919,1.000
2.949,3.696,10.899,1.323,1.000
