9.207,1.183,10.390,1.366,1.000
8.202,5.398,13.600,1.986,1.000
5.290,6.534,11.824,0.948,1.000
0.825,3.124,3.949,1.877,1.000
2.247,1.788,4.036,0.968,1.000
2.333,5.941,8.274,6.763,1.000
7.445,12.979,20.424,2.014,1.000
5.263,4.939,10.201,2.519,1.000
1.577,6.191,7.768,1.232,1.000
1.471,2.382,3.853,9.491,1.000
3.336,10.561,13.897,3.924,1.000
8.363,7.987,16.350,6.444,1.000
0.438,4.053,4.491,0.265,1.000
5.028,2.594,7.622,2.531,1.000
10.421,5.870,16.290,3.355,1.000
4.328,14.782,19.110,2.129,1.000
3.583,14.140,17.724,2.974,1.000
5.207,5.427,10.633,2.354,1.000
4.205,1.954,6.160,11.415,1.000
3.776,7.937,11.712,1.801,1.000
5.193,7.331,12.524,3.281,1.000
7.412,8.261,15.673,0.981,1.000
4.367,1.168,5.535,2.054,1.000
2.792,10.013,12.805,1.772,1.000
6.624,6.855,13.478,1.198,1.000
8.129,10.850,18.979,1.993,1.000
8.994,3.199,12.194,2.294,1.000
2.370,7.814,10.185,0.438,1.000
9.624,6.521,16.146,6.370,1.000
5.333,4.553,9.886,4.876,1.000
10.329,3.159,13.488,2.366,1.000
7.230,7.534,14.763,4.016,1.000
6.745,0.957,7.702,2.222,1.000
12.372,3.874,16.246,1.673,1.000
8.146,1.165,9.311,3.689,1.000
5.131,9.148,14.279,1.870,1.000
0.905,6.099,7.004,1.783,1.000
2.596,9.266,11.862,7.109,1.000
3.732,1.742,5.474,14.766,1.000
5.169,2.380,7.548,0.180,1.000
1.289,2.863,4.152,1.467,1.000
2.673,1.497,4.170,0.372,1.000
5.368,0.855,6.223,3.973,1.000
7.026,6.270,13.297,25.021,1.000
16.335,7.854,24.189,6.928,1.000
7.670,2.971,10.641,5.773,1.000
3.733,11.176,14.910,3.769,1.000
12.416,5.131,17.547,0.782,1.000
5.344,6.167,11.511,0.278,1.000
3.789,3.632,7.421,3.233,1.000
9.983,2.633,12.616,8.873,1.000
1.130,3.807,4.937,4.982,1.000
7.018,2.866,9.884,0.828,1.000
4.614,3.730,8.344,3.600,1.000
9.954,3.292,13.246,0.898,1.000
12.550,1.150,13.701,1.281,1.000
8.435,11.796,20.231,1.305,1.000
2.135,3.498,5.632,0.709,1.000
16.335,12.119,28.454,1.351,1.000
9.852,3.244,13.096,0.859,1.000
10.729,1.481,12.209,1.475,1.000
11.425,2.263,13.689,1.955,1.000
2.221,0.840,3.061,6.042,1.000
6.470,1.711,8.181,2.731,1.000
3.525,4.369,7.894,0.970,1.000
4.497,9.441,13.938,3.874,1.000
0.860,5.429,6.289,0.935,1.000
10.565,9.950,20.515,8.177,1.000
3.362,6.551,9.913,3.096,1.000
5.203,0.777,5.980,2.128,1.000
4.778,11.570,16.348,2.506,1.000
2.207,3.509,5.715,0.065,1.000
6.958,11.937,18.896,0.093,1.000
1.456,2.925,4.382,2.751,1.000
4.429,6.870,11.298,0.428,1.000
13.981,3.955,17.936,2.894,1.000
14.188,1.937,16.125,1.047,1.000
10.621,8.113,18.734,5.940,1.000
4.833,10.224,15.058,2.772,1.000
1.282,5.558,6.839,2.771,1.000
2.165,10.857,13.022,2.942,1.000
0.406,8.573,8.979,1.253,1.000
5.008,4.519,9.527,7.751,1.000
15.454,2.383,17.838,0.325,1.000
2.233,2.026,4.258,0.882,1.000
8.237,1.967,10.204,4.275,1.000
9.215,7.974,17.189,3.171,1.000
4.719,3.790,8.509,2.067,1.000
11.151,5.411,16.562,0.446,1.000
0.618,2.593,3.211,3.196,1.000
2.335,13.567,15.901,0.972,1.000
8.115,3.045,11.160,2.824,1.000
3.058,3.601,6.658,1.276,1.000
4.572,3.296,7.868,0.795,1.000
5.603,1.927,7.529,0.798,1.000
6.601,5.234,11.835,9.382,1.000
1.165,10.615,11.780,8.569,1.000
1.867,2.131,3.998,2.197,1.000
3.218,2.735,5.953,0.687,1.000
0.143,10.183,10.326,2.276,1.000
1.428,0.307,1.735,1.150,1.000
1.876,15.331,17.207,2.351,1.000
2.301,2.239,4.540,2.780,1.000
5.551,4.709,10.260,2.416,1.000
3.564,3.137,6.701,5.343,1.000
2.628,5.218,7.845,1.758,1.000
9.817,3.505,13.322,0.296,1.000
4.872,21.265,26.136,1.859,1.000
6.274,4.836,11.110,1.006,1.000
3.516,5.488,9.004,2.608,1.000
5.594,0.557,6.151,2.643,1.000
8.385,3.388,11.773,6.728,1.000
6.660,9.025,15.685,7.006,1.000
4.517,7.030,11.548,0.174,1.000
5.409,4.042,9.451,0.311,1.000
2.912,6.413,9.325,0.159,1.000
7.521,6.170,13.691,3.210,1.000
3.087,5.235,8.323,0.088,1.000
11.663,0.824,12.487,0.473,1.000
6.201,14.494,20.695,1.294,1.000
3.445,12.663,16.108,1.827,1.000
2.274,0.903,3.177,6.651,1.000
9.654,6.635,16.289,1.834,1.000
3.346,5.740,9.086,1.235,1.000
4.233,2.961,7.194,2.396,1.000
15.100,6.404,21.504,2.376,1.000
13.779,6.134,19.913,4.494,1.000
22.605,2.927,25.532,3.488,1.000
3.663,2.826,6.489,7.274,1.000
7.329,10.853,18.182,0.274,1.000
8.780,5.484,14.264,2.733,1.000
4.752,8.723,13.475,4.878,1.000
4.973,9.689,14.662,1.281,1.000
6.743,5.384,12.127,2.870,1.000
2.385,7.463,9.847,2.979,1.000
13.959,12.084,26.043,3.649,1.000
2.408,5.789,8.196,0.188,1.000
3.948,2.277,6.225,2.032,1.000
6.986,7.639,14.625,4.454,1.000
7.326,5.671,12.997,0.763,1.000
1.677,2.687,4.364,4.190,1.000
5.617,2.510,8.127,0.948,1.000
6.612,2.996,9.608,3.277,1.000
2.654,1.212,3.866,0.213,1.000
5.297,0.210,5.507,2.055,1.000
2.688,1.637,4.324,4.655,1.000
10.727,3.164,13.892,0.341,1.000
13.155,6.457,19.612,0.768,1.000
12.158,1.270,13.428,3.696,1.000
5.774,14.876,20.650,1.219,1.000
4.911,3.920,8.831,0.901,1.000
6.097,10.531,16.628,2.187,1.000
5.741,7.694,13.435,3.247,1.000
5.638,4.106,9.745,2.781,1.000
11.094,0.947,12.041,0.372,1.000
2.021,1.215,3.236,1.557,1.000
4.456,15.172,19.628,7.361,1.000
4.120,17.927,22.047,0.850,1.000
2.468,6.160,8.628,2.591,1.000
4.745,4.739,9.485,0.272,1.000
4.080,16.298,20.378,4.150,1.000
5.423,2.599,8.022,0.800,1.000
6.995,3.071,10.066,5.356,1.000
6.749,9.967,16.716,11.658,1.000
9.004,5.939,14.943,3.440,1.000
4.365,11.848,16.213,2.204,1.000
1.951,0.606,2.557,6.455,1.000
0.294,9.670,9.964,4.472,1.000
0.570,1.169,1.739,0.116,1.000
3.367,2.081,5.447,3.560,1.000
9.916,3.070,12.986,1.521,1.000
14.036,8.699,22.735,2.083,1.000
2.930,3.055,5.985,0.896,1.000
15.759,3.779,19.537,0.449,1.000
5.515,0.631,6.147,0.655,1.000
7.185,5.501,12.686,1.201,1.000
5.000,9.143,14.143,4.656,1.000
3.289,4.994,8.283,1.561,1.000
1.804,3.284,5.088,5.225,1.000
3.936,7.561,11.497,2.703,1.000
4.462,1.860,6.322,2.366,1.000
4.695,5.076,9.771,0.675,1.000
1.387,6.141,7.528,5.879,1.000
6.453,1.910,8.363,1.176,1.000
2.393,1.262,3.655,8.838,1.000
4.033,3.961,7.994,0.359,1.000
5.032,3.425,8.457,10.388,1.000
9.665,1.975,11.639,5.624,1.000
2.149,7.280,9.430,0.216,1.000
14.586,9.261,23.847,7.779,1.000
5.563,3.608,9.171,0.997,1.000
6.302,15.314,21.617,2.129,1.000
1.698,13.259,14.957,4.733,1.000
7.543,1.474,9.017,1.024,1.000
5.446,4.366,9.812,0.181,1.000
6.401,1.046,7.447,7.418,1.000
7.457,1.318,8.775,1.373,1.000
1.460,1.230,2.690,14.153,1.000
11.632,5.349,16.981,0.339,1.000
8.550,14.187,22.737,2.040,1.000
4.661,11.127,15.788,0.110,1.000
3.872,1.822,5.694,4.841,1.000
8.212,6.392,14.604,4.812,1.000
1.077,2.335,3.412,0.755,1.000
15.561,4.990,20.551,3.060,1.000
0.729,3.452,4.181,1.995,1.000
2.651,6.290,8.941,0.875,1.000
5.096,4.289,9.385,12.478,1.000
10.733,9.945,20.678,12.726,1.000
1.493,5.970,7.463,1.206,1.000
2.458,9.089,11.547,1.416,1.000
15.981,10.888,26.870,0.938,1.000
7.350,4.211,11.560,2.606,1.000
5.317,6.336,11.654,3.672,1.000
6.813,8.513,15.325,4.461,1.000
6.136,17.184,23.320,3.920,1.000
8.401,9.612,18.013,1.110,1.000
9.609,10.404,20.013,2.158,1.000
1.170,7.344,8.514,18.407,1.000
9.638,3.877,13.515,2.047,1.000
1.262,1.073,2.335,0.760,1.000
4.694,2.233,6.927,1.899,1.000
5.216,3.784,9.000,23.989,1.000
2.029,2.304,4.334,0.761,1.000
0.417,9.102,9.519,0.274,1.000
0.152,11.441,11.593,4.014,1.000
2.010,1.269,3.279,0.535,1.000
0.395,6.383,6.778,6.036,1.000
7.223,2.725,9.948,0.928,1.000
12.528,9.043,21.571,2.738,1.000
4.788,0.380,5.168,0.770,1.000
12.344,12.865,25.208,1.981,1.000
7.002,15.555,22.558,4.015,1.000
3.651,2.995,6.646,0.121,1.000
7.991,9.079,17.070,3.638,1.000
7.991,11.261,19.252,4.235,1.000
12.940,7.996,20.935,0.022,1.000
1.291,5.430,6.720,3.805,1.000
3.925,8.280,12.205,0.131,1.000
4.322,15.062,19.384,2.256,1.000
15.142,4.436,19.577,2.360,1.000
2.387,4.504,6.891,2.616,1.000
6.862,2.529,9.391,1.197,1.000
4.984,1.959,6.943,16.237,1.000
7.212,1.835,9.046,0.325,1.000
2.621,1.714,4.334,1.110,1.000
1.576,4.723,6.299,2.190,1.000
5.430,8.014,13.444,2.081,1.000
5.334,4.105,9.439,3.214,1.000
1.744,19.793,21.537,2.735,1.000
16.522,5.684,22.206,0.739,1.000
7.464,5.328,12.792,1.148,1.000
10.428,0.836,11.264,0.489,1.000
2.897,9.415,12.312,5.178,1.000
3.001,2.436,5.437,1.739,1.000
8.534,4.460,12.994,3.247,1.000
3.710,5.418,9.128,1.674,1.000
1.104,4.332,5.436,1.049,1.000
6.505,15.831,22.336,0.017,1.000
9.969,19.737,29.706,6.076,1.000
3.208,3.163,6.371,0.555,1.000
0.334,5.304,5.639,10.910,1.000
0.850,5.392,6.242,6.778,1.000
6.270,12.473,18.743,1.527,1.000
4.288,5.245,9.533,0.591,1.000
11.685,10.048,21.733,3.529,1.000
7.268,1.462,8.730,3.142,1.000
20.393,3.554,23.947,1.616,1.000
5.904,7.026,12.930,0.411,1.000
11.637,3.436,15.073,2.670,1.000
8.072,4.304,12.375,0.537,1.000
1.752,8.424,10.177,0.952,1.000
4.644,11.200,15.844,0.962,1.000
2.179,4.841,7.020,1.141,1.000
6.996,11.495,18.491,5.067,1.000
1.569,3.657,5.227,3.915,1.000
1.063,6.502,7.565,1.547,1.000
13.708,1.983,15.691,6.709,1.000
10.250,4.273,14.522,0.642,1.000
2.830,5.494,8.323,5.653,1.000
12.605,3.791,16.396,3.030,1.000
3.981,7.678,11.659,2.427,1.000
4.509,3.588,8.097,2.932,1.000
2.885,5.089,7.974,0.819,1.000
15.727,14.145,29.873,0.179,1.000
2.411,1.258,3.669,1.616,1.000
0.458,0.054,0.512,3.400,1.000
9.251,0.605,9.856,2.900,1.000
12.251,1.616,13.867,0.484,1.000
5.465,6.126,11.590,0.835,1.000
1.079,3.011,4.091,0.152,1.000
9.737,5.232,14.968,2.628,1.000
3.976,4.382,8.358,2.466,1.000
6.053,10.942,16.995,6.604,1.000
9.925,2.156,12.081,1.007,1.000
2.305,2.985,5.290,0.262,1.000
8.370,5.291,13.661,2.201,1.000
1.117,0.787,1.904,2.132,1.000
10.694,5.797,16.491,7.840,1.000
3.322,7.957,11.279,4.911,1.000
6.652,11.542,18.194,0.205,1.000
7.781,4.576,12.357,8.982,1.000
1.850,3.048,4.897,7.304,1.000
9.560,11.581,21.141,0.225,1.000
5.877,15.874,21.751,4.991,1.000
7.790,5.505,13.295,3.319,1.000
4.240,1.889,6.130,5.074,1.000
21.292,5.160,26.451,5.562,1.000
8.165,1.527,9.692,5.429,1.000
16.148,4.791,20.939,0.060,1.000
10.916,7.753,18.669,1.680,1.000
1.028,9.950,10.978,3.231,1.000
2.145,5.401,7.546,2.862,1.000
7.436,4.707,12.143,0.175,1.000
6.415,2.492,8.907,1.181,1.000
7.914,2.830,10.745,1.953,1.000
10.637,4.218,14.855,5.041,1.000
8.624,7.674,16.297,4.807,1.000
5.147,6.615,11.762,7.486,1.000
2.686,2.809,5.495,1.529,1.000
4.763,15.714,20.477,4.104,1.000
3.032,3.521,6.553,1.235,1.000
10.923,3.739,14.662,0.491,1.000
3.357,8.487,11.845,3.850,1.000
5.375,6.865,12.240,1.690,1.000
11.026,4.744,15.770,15.009,1.000
6.795,3.082,9.876,2.318,1.000
3.952,1.439,5.391,0.267,1.000
8.574,1.825,10.398,1.678,1.000
5.434,4.894,10.328,1.031,1.000
9.179,0.453,9.632,7.529,1.000
3.570,6.718,10.287,4.163,1.000
8.203,3.093,11.295,7.145,1.000
4.572,10.460,15.033,0.418,1.000
7.403,9.084,16.487,6.105,1.000
3.577,7.619,11.196,6.372,1.000
2.980,5.442,8.421,2.997,1.000
9.486,11.519,21.005,6.386,1.000
2.693,2.266,4.959,2.581,1.000
1.646,10.257,11.903,3.265,1.000
2.551,7.864,10.415,1.012,1.000
5.930,1.763,7.693,3.196,1.000
7.571,4.539,12.111,0.415,1.000
2.616,7.522,10.139,0.295,1.000
4.573,11.531,16.104,0.009,1.000
3.539,7.295,10.834,0.447,1.000
6.035,0.878,6.912,3.995,1.000
2.917,4.438,7.355,1.726,1.000
8.063,1.137,9.200,0.814,1.000
2.872,9.513,12.385,2.653,1.000
7.377,1.320,8.697,3.991,1.000
10.093,2.908,13.001,2.042,1.000
7.974,2.337,10.311,2.725,1.000
7.297,0.999,8.296,1.527,1.000
4.264,5.336,9.600,2.067,1.000
9.614,12.089,21.703,0.579,1.000
7.777,1.930,9.707,6.193,1.000
5.469,2.770,8.240,5.909,1.000
2.319,2.236,4.555,3.789,1.000
11.877,9.661,21.538,2.708,1.000
7.233,9.828,17.062,5.179,1.000
7.544,2.019,9.562,0.212,1.000
3.611,2.567,6.179,2.359,1.000
5.609,3.720,9.329,2.296,1.000
7.888,5.553,13.442,5.287,1.000
1.965,5.026,6.991,0.664,1.000
6.347,1.757,8.104,1.502,1.000
9.088,7.733,16.821,0.508,1.000
5.382,1.629,7.011,2.653,1.000
6.537,0.950,7.487,4.411,1.000
12.289,6.945,19.234,1.912,1.000
2.380,3.698,6.078,0.230,1.000
3.830,4.185,8.016,2.087,1.000
7.927,2.137,10.063,7.231,1.000
2.897,9.161,12.058,0.774,1.000
7.007,7.254,14.261,4.551,1.000
3.259,4.474,7.732,4.799,1.000
8.212,7.354,15.566,2.414,1.000
1.591,6.190,7.782,2.089,1.000
12.798,7.680,20.479,0.102,1.000
1.296,8.150,9.445,0.700,1.000
2.125,2.340,4.466,12.883,1.000
9.876,8.982,18.859,5.166,1.000
10.745,3.917,14.663,0.417,1.000
7.564,4.068,11.632,2.090,1.000
6.065,0.959,7.024,0.779,1.000
3.554,3.628,7.182,1.874,1.000
0.573,7.043,7.616,1.559,1.000
5.721,6.105,11.826,1.653,1.000
15.983,7.104,23.087,2.131,1.000
1.421,1.971,3.392,4.796,1.000
2.263,1.858,4.121,0.652,1.000
3.436,6.857,10.293,8.888,1.000
11.893,3.107,15.001,4.347,1.000
3.559,13.784,17.344,2.775,1.000
1.720,6.608,8.328,2.565,1.000
2.717,0.800,3.517,7.690,1.000
5.687,14.731,20.418,5.780,1.000
3.701,6.869,10.571,1.837,1.000
8.721,9.175,17.897,1.360,1.000
7.772,4.237,12.009,9.010,1.000
3.931,4.331,8.262,0.321,1.000
1.037,5.727,6.764,6.353,1.000
9.658,10.611,20.269,6.986,1.000
5.109,2.292,7.401,1.991,1.000
10.706,5.153,15.859,1.760,1.000
9.571,3.238,12.809,3.135,1.000
6.282,4.563,10.845,1.931,1.000
19.928,9.632,29.560,3.826,1.000
5.659,7.668,13.328,1.421,1.000
1.634,2.622,4.256,4.157,1.000
1.969,6.085,8.054,5.933,1.000
3.155,5.152,8.306,3.854,1.000
3.202,0.255,3.457,6.706,1.000
2.402,5.408,7.810,4.105,1.000
7.897,8.886,16.783,4.666,1.000
8.463,3.385,11.848,5.436,1.000
1.186,1.322,2.508,4.196,1.000
3.863,4.718,8.580,4.990,1.000
9.750,0.840,10.590,2.948,1.000
15.902,0.909,16.811,5.196,1.000
14.662,3.747,18.409,0.421,1.000
6.940,3.674,10.614,0.646,1.000
10.093,4.560,14.654,0.316,1.000
1.498,0.550,2.047,1.004,1.000
8.305,11.862,20.167,6.269,1.000
1.274,5.452,6.726,4.463,1.000
6.403,4.333,10.736,0.101,1.000
3.153,4.466,7.619,3.866,1.000
7.443,7.536,14.979,2.381,1.000
6.836,5.591,12.427,1.251,1.000
7.136,4.435,11.571,0.424,1.000
7.855,10.145,18.000,18.656,1.000
10.853,5.554,16.407,0.341,1.000
2.193,13.961,16.153,2.989,1.000
5.178,21.912,27.090,0.447,1.000
3.129,6.864,9.993,0.215,1.000
3.289,5.129,8.419,0.495,1.000
3.521,1.958,5.479,2.222,1.000
6.344,7.574,13.917,8.345,1.000
2.342,7.995,10.338,0.084,1.000
5.668,2.158,7.826,0.066,1.000
4.041,2.074,6.114,0.995,1.000
3.947,5.859,9.807,0.115,1.000
4.775,8.111,12.886,1.129,1.000
1.223,7.852,9.075,2.746,1.000
4.549,8.101,12.649,7.422,1.000
3.489,6.941,10.430,0.393,1.000
6.738,5.781,12.519,6.363,1.000
13.787,10.268,24.055,3.078,1.000
4.581,1.745,6.327,0.861,1.000
8.129,19.872,28.001,0.771,1.000
4.614,2.225,6.839,1.972,1.000
0.749,7.585,8.334,1.945,1.000
12.121,5.078,17.198,11.763,1.000
8.134,8.919,17.054,1.497,1.000
3.326,0.693,4.019,3.098,1.000
6.419,7.427,13.846,2.457,1.000
1.256,12.625,13.882,5.857,1.000
2.144,7.745,9.890,0.021,1.000
5.480,5.920,11.400,7.157,1.000
2.516,6.787,9.303,0.078,1.000
2.849,1.971,4.821,11.972,1.000
15.603,1.890,17.493,0.017,1.000
1.671,10.095,11.766,1.822,1.000
4.357,29.096,33.454,3.047,1.000
4.943,10.038,14.981,0.056,1.000
2.973,7.641,10.613,0.069,1.000
3.494,1.883,5.376,8.055,1.000
14.445,6.508,20.952,2.554,1.000
8.016,4.805,12.822,7.120,1.000
1.863,6.944,8.807,16.984,1.000
6.223,9.243,15.466,1.352,1.000
9.349,4.176,13.525,1.530,1.000
3.324,4.098,7.422,0.190,1.000
3.375,4.854,8.230,1.866,1.000
6.104,5.564,11.668,5.158,1.000
8.867,5.547,14.414,3.749,1.000
1.610,3.566,5.176,3.183,1.000
7.501,6.020,13.521,1.515,1.000
7.905,3.468,11.373,4.908,1.000
1.858,3.723,5.581,2.343,1.000
5.972,2.401,8.373,0.015,1.000
4.054,8.179,12.233,1.329,1.000
3.605,2.333,5.938,2.785,1.000
11.142,6.652,17.794,2.366,1.000
3.134,1.896,5.030,7.946,1.000
4.699,0.978,5.677,2.441,1.000
7.305,1.138,8.443,0.518,1.000
1.274,20.240,21.514,6.393,1.000
3.230,6.659,9.888,4.588,1.000
1.892,10.094,11.986,0.990,1.000
2.729,14.058,16.787,0.884,1.000
10.336,5.001,15.337,0.853,1.000
7.095,8.902,15.997,4.110,1.000
4.409,4.830,9.239,0.339,1.000
6.915,8.705,15.620,0.354,1.000
14.591,2.501,17.092,2.063,1.000
1.756,10.690,12.446,4.225,1.000
2.050,7.766,9.817,0.224,1.000
6.816,3.006,9.822,1.731,1.000
2.018,5.661,7.679,7.007,1.000
2.302,7.012,9.315,3.142,1.000
5.571,16.299,21.870,1.052,1.000
0.728,2.598,3.326,0.206,1.000
10.082,5.225,15.307,0.007,1.000
3.187,4.255,7.443,4.530,1.000
0.699,3.781,4.480,0.563,1.000
6.785,4.774,11.559,3.352,1.000
4.907,17.496,22.403,9.348,1.000
1.682,5.106,6.788,4.606,1.000
0.831,2.266,3.097,0.713,1.000
1.516,7.903,9.418,1.620,1.000
9.943,13.507,23.450,1.838,1.000
3.466,2.208,5.674,1.492,1.000
2.587,6.984,9.571,2.999,1.000
14.502,10.568,25.070,1.944,1.000
2.478,3.250,5.728,1.869,1.000
2.017,5.167,7.184,7.098,1.000
22.491,7.830,30.321,2.966,1.000
12.128,11.977,24.105,3.754,1.000
0.963,10.060,11.023,7.988,1.000
9.491,5.780,15.271,3.555,1.000
3.984,6.398,10.382,1.457,1.000
4.454,9.934,14.388,6.443,1.000
5.849,4.978,10.827,8.452,1.000
16.972,1.633,18.605,0.421,1.000
5.238,12.802,18.041,2.030,1.000
0.479,5.612,6.091,0.080,1.000
7.917,3.146,11.064,0.638,1.000
0.458,10.772,11.230,8.483,1.000
4.421,4.352,8.772,0.564,1.000
2.624,14.495,17.119,7.588,1.000
11.425,14.270,25.695,3.608,1.000
5.489,15.165,20.654,0.482,1.000
7.025,2.570,9.595,5.102,1.000
4.312,1.440,5.753,2.693,1.000
3.674,2.915,6.589,0.827,1.000
9.055,10.388,19.442,14.965,1.000
6.855,8.659,15.515,2.368,1.000
4.370,1.655,6.025,0.450,1.000
11.422,9.431,20.853,1.922,1.000
5.770,5.858,11.628,6.302,1.000
3.473,3.330,6.803,2.175,1.000
13.471,4.781,18.252,5.332,1.000
3.288,9.169,12.457,2.457,1.000
2.999,6.509,9.508,2.323,1.000
18.666,16.053,34.719,0.039,1.000
1.837,4.178,6.015,0.724,1.000
3.534,8.575,12.109,0.578,1.000
7.245,4.695,11.940,8.828,1.000
3.140,16.387,19.526,0.124,1.000
3.813,15.121,18.934,1.810,1.000
9.980,15.331,25.310,1.627,1.000
7.748,5.518,13.265,2.677,1.000
4.505,5.952,10.458,2.960,1.000
5.993,4.722,10.714,3.349,1.000
16.934,3.830,20.764,1.268,1.000
15.273,1.677,16.950,0.003,1.000
9.047,2.708,11.755,0.861,1.000
6.331,8.471,14.802,1.414,1.000
8.224,3.469,11.693,0.315,1.000
2.463,6.351,8.814,5.260,1.000
7.050,3.659,10.709,1.255,1.000
7.035,3.350,10.385,1.366,1.000
5.553,1.778,7.331,0.216,1.000
6.449,3.473,9.922,3.882,1.000
6.696,6.993,13.690,0.872,1.000
0.536,9.715,10.251,14.257,1.000
6.784,9.158,15.942,1.397,1.000
4.414,0.287,4.701,9.856,1.000
4.574,12.946,17.520,0.723,1.000
6.069,11.445,17.514,6.561,1.000
8.107,10.998,19.105,2.426,1.000
1.181,5.167,6.349,0.655,1.000
16.161,4.903,21.064,11.379,1.000
4.145,12.865,17.009,0.786,1.000
7.793,13.636,21.429,5.490,1.000
0.548,1.700,2.248,0.263,1.000
5.974,3.477,9.451,1.672,1.000
7.850,3.039,10.889,1.490,1.000
7.724,4.133,11.857,1.428,1.000
8.322,11.661,19.983,1.632,1.000
5.429,10.719,16.148,1.375,1.000
3.317,5.092,8.409,1.809,1.000
6.140,5.593,11.733,0.652,1.000
3.741,11.423,15.163,2.469,1.000
5.085,15.124,20.209,1.501,1.000
2.851,2.831,5.682,3.229,1.000
4.996,5.491,10.487,1.045,1.000
1.892,2.601,4.493,0.945,1.000
7.065,2.590,9.655,0.661,1.000
1.379,4.920,6.299,1.619,1.000
0.543,0.878,1.422,1.463,1.000
3.935,5.611,9.546,0.487,1.000
18.272,3.278,21.549,0.561,1.000
22.861,2.659,25.520,1.246,1.000
5.858,3.021,8.879,1.300,1.000
2.947,1.720,4.667,1.532,1.000
0.927,2.738,3.665,0.731,1.000
3.002,3.585,6.587,0.434,1.000
2.932,15.188,18.120,4.162,1.000
1.482,3.605,5.087,6.132,1.000
6.449,7.781,14.230,0.944,1.000
5.992,10.211,16.203,1.672,1.000
1.793,5.812,7.605,6.661,1.000
9.987,4.190,14.177,1.190,1.000
2.494,3.599,6.093,0.381,1.000
1.907,7.797,9.704,2.493,1.000
5.623,1.866,7.489,0.252,1.000
6.300,9.047,15.347,0.630,1.000
1.831,3.615,5.447,7.016,1.000
6.559,0.880,7.438,2.643,1.000
14.885,5.172,20.058,7.611,1.000
7.273,8.952,16.225,0.966,1.000
12.898,3.678,16.576,0.323,1.000
14.026,6.790,20.816,0.274,1.000
11.322,1.141,12.463,5.356,1.000
5.054,4.523,9.577,0.337,1.000
13.951,3.499,17.450,2.419,1.000
7.086,4.213,11.299,0.371,1.000
1.853,5.784,7.637,0.543,1.000
4.994,3.006,8.001,3.081,1.000
8.728,11.763,20.491,2.177,1.000
1.426,6.991,8.417,2.317,1.000
1.384,18.578,19.962,1.031,1.000
7.171,4.499,11.671,2.967,1.000
2.256,7.092,9.348,3.026,1.000
3.628,7.633,11.261,5.816,1.000
5.041,18.489,23.530,1.753,1.000
8.513,1.208,9.721,3.281,1.000
6.719,1.459,8.177,2.547,1.000
6.868,10.547,17.415,1.969,1.000
3.215,6.506,9.721,1.209,1.000
1.120,15.017,16.137,0.027,1.000
5.163,3.377,8.540,12.968,1.000
2.490,7.556,10.046,0.805,1.000
10.520,12.639,23.159,4.277,1.000
2.649,1.215,3.864,4.196,1.000
10.134,2.329,12.462,4.773,1.000
5.961,4.547,10.508,1.829,1.000
4.426,8.845,13.272,0.884,1.000
6.022,3.836,9.858,1.012,1.000
7.362,7.284,14.646,2.018,1.000
11.788,7.915,19.703,4.359,1.000
2.377,4.500,6.876,3.564,1.000
1.417,10.186,11.603,0.854,1.000
14.817,7.651,22.469,2.176,1.000
1.892,2.901,4.793,0.634,1.000
19.001,5.617,24.618,0.410,1.000
9.383,3.699,13.083,12.401,1.000
1.474,1.511,2.985,1.827,1.000
3.614,5.513,9.127,2.357,1.000
3.998,6.477,10.475,2.783,1.000
23.207,8.120,31.326,2.204,1.000
9.752,8.413,18.165,6.964,1.000
4.983,5.108,10.090,1.953,1.000
0.527,1.089,1.616,8.991,1.000
11.890,11.816,23.706,6.998,1.000
9.863,1.351,11.214,1.948,1.000
2.780,2.283,5.063,9.384,1.000
4.942,0.639,5.581,5.168,1.000
9.466,12.554,22.020,5.389,1.000
3.018,8.777,11.795,0.650,1.000
5.486,0.945,6.431,0.954,1.000
3.831,6.495,10.326,7.286,1.000
2.523,5.916,8.440,11.738,1.000
4.159,3.516,7.675,1.584,1.000
8.426,10.409,18.835,0.839,1.000
13.032,5.205,18.238,1.328,1.000
5.259,1.075,6.334,0.519,1.000
1.514,5.814,7.327,0.619,1.000
4.733,5.104,9.837,7.709,1.000
4.083,4.108,8.192,1.671,1.000
4.538,3.105,7.643,0.298,1.000
3.923,5.141,9.064,3.661,1.000
2.475,6.002,8.477,5.146,1.000
5.915,4.791,10.706,10.414,1.000
8.901,6.691,15.591,3.874,1.000
10.157,23.898,34.055,11.779,1.000
9.068,3.696,12.764,1.973,1.000
3.364,16.160,19.524,1.063,1.000
2.927,6.227,9.153,3.689,1.000
9.471,5.704,15.175,0.372,1.000
0.761,3.055,3.816,5.956,1.000
4.416,6.679,11.095,0.224,1.000
12.441,1.563,14.005,2.377,1.000
4.766,1.369,6.135,0.102,1.000
1.512,2.690,4.201,1.196,1.000
4.666,4.858,9.524,1.051,1.000
11.864,5.569,17.433,3.611,1.000
5.607,8.122,13.729,1.177,1.000
5.174,2.117,7.291,0.483,1.000
3.035,1.536,4.571,10.398,1.000
0.959,5.358,6.318,1.359,1.000
1.954,5.531,7.485,4.464,1.000
2.295,9.713,12.008,2.087,1.000
1.457,4.271,5.729,5.480,1.000
4.926,7.432,12.358,4.920,1.000
2.955,13.014,15.969,0.526,1.000
