16.233,1.185,0.717,9.371,1.000
0.078,1.365,0.474,4.146,1.000
3.245,1.797,0.026,2.227,1.000
0.736,5.431,1.615,4.166,1.000
1.384,2.414,1.278,0.695,1.000
7.306,0.487,1.541,8.165,1.000
3.585,1.668,0.409,4.084,1.000
2.393,2.584,7.591,0.341,1.000
1.828,3.646,0.783,1.284,1.000
0.097,7.533,1.673,5.353,1.000
1.591,6.526,10.044,0.825,1.000
0.147,0.062,5.900,1.851,1.000
2.486,5.794,7.398,1.178,1.000
4.397,2.632,2.638,1.007,1.000
0.864,0.162,1.390,3.347,1.000
2.838,15.352,2.218,0.003,1.000
4.665,8.458,7.158,2.932,1.000
8.756,1.757,5.634,5.114,1.000
16.808,1.959,2.826,6.026,1.000
4.648,1.542,0.322,0.673,1.000
1.133,1.722,3.496,10.996,1.000
5.524,1.084,0.746,4.839,1.000
7.202,5.322,1.961,6.399,1.000
17.833,3.068,1.836,4.495,1.000
0.021,0.735,3.630,1.456,1.000
6.199,3.163,3.646,1.354,1.000
2.573,1.507,0.525,4.489,1.000
4.898,2.914,1.927,0.074,1.000
7.148,2.067,0.751,5.192,1.000
0.692,2.703,4.005,0.024,1.000
0.114,5.256,1.240,3.241,1.000
0.840,8.504,0.391,1.026,1.000
4.421,1.230,2.005,4.336,1.000
0.011,16.257,2.829,2.113,1.000
1.047,6.743,0.523,2.434,1.000
0.080,1.094,2.792,6.126,1.000
4.336,14.074,2.722,3.059,1.000
3.654,1.784,2.245,9.154,1.000
1.036,4.262,4.173,1.752,1.000
1.277,2.508,4.040,0.995,1.000
2.896,5.983,4.212,6.710,1.000
2.164,2.334,2.150,4.848,1.000
0.471,0.014,5.973,1.330,1.000
3.757,0.635,1.410,3.239,1.000
1.387,2.956,0.967,4.461,1.000
2.587,1.677,2.787,0.607,1.000
3.276,1.715,7.186,4.650,1.000
1.138,3.929,1.280,0.408,1.000
1.178,2.174,1.551,0.998,1.000
0.430,5.095,0.246,2.888,1.000
4.197,2.470,1.347,6.040,1.000
6.357,2.585,2.473,1.107,1.000
1.418,8.900,3.833,0.462,1.000
3.364,3.389,1.247,3.827,1.000
10.337,2.278,3.543,2.853,1.000
4.066,0.568,1.811,0.351,1.000
3.138,3.059,0.478,3.260,1.000
0.561,1.994,2.356,1.812,1.000
0.184,5.598,3.214,1.941,1.000
2.793,0.922,1.343,3.781,1.000
9.699,2.210,8.279,1.228,1.000
1.240,3.640,3.589,7.731,1.000
2.076,4.260,3.421,0.526,1.000
0.910,0.533,9.796,3.453,1.000
3.121,0.074,0.674,6.425,1.000
4.184,7.714,4.130,1.618,1.000
2.561,6.090,4.283,0.973,1.000
1.809,2.972,0.390,1.547,1.000
0.458,2.812,4.780,0.551,1.000
4.106,5.161,0.889,9.983,1.000
3.162,1.512,2.887,2.309,1.000
6.449,7.594,0.174,2.067,1.000
2.684,0.008,0.869,1.645,1.000
5.239,3.143,4.490,0.105,1.000
4.485,1.191,0.566,0.432,1.000
3.056,1.359,0.459,3.145,1.000
4.331,0.981,0.618,0.325,1.000
8.360,4.781,3.249,3.515,1.000
4.266,2.609,1.343,8.617,1.000
4.636,12.329,0.038,4.934,1.000
0.079,0.495,0.382,2.179,1.000
1.543,3.594,4.456,7.233,1.000
0.479,2.500,0.874,0.661,1.000
0.665,0.477,1.141,3.404,1.000
3.021,5.565,6.706,7.242,1.000
4.387,0.376,1.190,1.169,1.000
0.043,2.000,3.032,3.189,1.000
3.091,3.520,0.274,4.610,1.000
2.759,0.522,1.045,6.188,1.000
1.618,1.740,0.267,5.665,1.000
5.236,0.240,0.299,0.447,1.000
2.399,0.918,0.779,3.632,1.000
4.937,1.227,3.394,3.063,1.000
0.276,1.691,1.311,2.131,1.000
1.452,1.580,1.327,0.965,1.000
3.899,0.927,5.636,1.282,1.000
0.144,1.498,0.094,3.036,1.000
2.356,4.867,3.724,3.522,1.000
0.802,0.036,0.592,1.641,1.000
10.308,4.329,3.521,0.629,1.000
0.522,0.969,2.596,1.658,1.000
0.486,8.997,0.944,3.505,1.000
6.051,1.521,0.037,8.520,1.000
2.976,0.494,0.089,7.019,1.000
1.002,5.574,1.340,3.280,1.000
4.828,1.558,8.951,1.217,1.000
13.323,0.706,2.891,4.670,1.000
0.610,7.881,1.367,1.593,1.000
5.466,1.459,4.191,0.434,1.000
2.561,3.834,0.746,7.424,1.000
1.932,5.127,1.054,0.688,1.000
0.700,0.574,6.914,5.892,1.000
1.095,2.133,0.127,0.929,1.000
1.978,9.380,2.188,1.909,1.000
0.928,1.360,0.155,6.934,1.000
0.576,5.126,1.038,1.961,1.000
0.127,2.408,2.802,10.903,1.000
6.833,6.431,0.545,4.533,1.000
4.695,3.122,5.662,0.345,1.000
2.464,0.373,1.585,12.575,1.000
1.969,0.403,0.019,0.174,1.000
0.664,7.653,0.347,8.672,1.000
1.312,2.091,3.570,0.318,1.000
4.787,1.412,6.336,1.518,1.000
3.004,9.091,0.681,2.724,1.000
0.139,1.643,9.859,0.656,1.000
4.517,4.133,1.267,3.010,1.000
3.269,1.184,6.902,1.924,1.000
1.686,0.052,2.083,1.034,1.000
0.817,3.915,1.422,7.917,1.000
0.260,1.484,4.707,2.586,1.000
3.705,6.639,0.113,7.026,1.000
3.037,14.998,1.023,0.208,1.000
8.032,1.062,5.812,0.231,1.000
5.212,0.069,4.131,1.103,1.000
5.979,7.128,1.301,0.346,1.000
2.398,5.360,3.413,23.794,1.000
2.556,0.472,0.916,9.186,1.000
4.965,2.402,1.336,3.636,1.000
2.751,0.709,3.504,1.053,1.000
3.259,5.723,1.500,9.200,1.000
0.786,1.241,0.311,5.488,1.000
12.220,0.041,0.373,4.301,1.000
4.823,0.101,0.326,0.420,1.000
0.021,5.008,0.018,4.365,1.000
6.850,1.088,2.402,1.697,1.000
0.117,11.760,4.982,8.089,1.000
1.023,5.111,6.111,4.276,1.000
2.500,1.845,0.298,1.045,1.000
4.206,0.403,3.371,3.145,1.000
1.853,2.286,4.679,2.964,1.000
6.206,5.648,1.256,0.467,1.000
0.060,1.527,0.001,0.818,1.000
3.478,7.603,1.861,2.151,1.000
1.574,2.306,0.433,0.358,1.000
2.582,1.351,0.459,3.422,1.000
10.067,1.263,1.367,2.372,1.000
0.750,7.480,1.007,0.181,1.000
4.554,0.198,4.991,0.746,1.000
1.089,3.893,0.804,3.677,1.000
2.168,4.408,6.487,0.135,1.000
9.331,0.605,9.235,2.172,1.000
4.938,5.043,2.837,5.454,1.000
0.489,0.456,0.509,2.565,1.000
2.605,4.140,4.325,0.216,1.000
2.840,0.519,4.022,2.814,1.000
1.535,0.005,0.841,0.116,1.000
0.529,0.584,4.447,16.128,1.000
2.433,2.217,10.245,0.013,1.000
0.034,0.804,10.718,2.590,1.000
0.286,3.854,3.718,1.342,1.000
11.292,5.658,0.893,3.575,1.000
3.318,6.224,2.414,2.917,1.000
6.291,2.932,1.061,2.280,1.000
5.211,5.081,1.748,5.149,1.000
7.033,4.174,4.463,0.781,1.000
0.893,2.530,2.142,5.180,1.000
0.943,4.023,0.366,17.038,1.000
1.100,2.844,6.349,3.910,1.000
2.087,1.968,2.388,5.263,1.000
6.282,1.172,1.742,1.490,1.000
0.589,6.313,5.340,0.876,1.000
1.266,1.088,1.165,0.777,1.000
11.646,5.554,2.470,0.051,1.000
3.565,2.061,3.539,6.876,1.000
1.474,0.701,2.423,0.845,1.000
0.505,1.468,5.147,1.201,1.000
2.223,0.461,0.982,6.581,1.000
4.268,0.754,7.931,2.086,1.000
1.170,3.868,10.560,1.553,1.000
0.785,0.493,1.225,9.180,1.000
5.198,1.553,0.365,5.183,1.000
3.015,0.272,1.810,0.891,1.000
1.174,0.754,1.574,1.878,1.000
6.784,3.871,0.355,6.515,1.000
3.550,2.414,1.379,0.537,1.000
3.188,2.972,1.049,1.582,1.000
2.910,3.326,4.657,5.272,1.000
4.973,2.784,0.670,2.428,1.000
3.287,5.574,3.603,7.453,1.000
1.268,3.180,1.168,4.490,1.000
9.397,0.113,4.342,8.412,1.000
7.602,0.947,1.891,5.319,1.000
3.026,4.049,7.664,0.823,1.000
3.219,1.974,0.945,1.704,1.000
2.366,2.520,3.547,0.315,1.000
2.462,0.284,3.737,5.811,1.000
2.248,1.092,3.259,7.568,1.000
0.832,1.391,1.178,2.347,1.000
0.497,2.899,15.550,6.811,1.000
1.320,2.743,8.774,1.412,1.000
0.969,2.557,1.998,1.506,1.000
2.391,1.356,2.915,1.799,1.000
2.563,2.655,8.578,1.772,1.000
4.009,2.773,0.689,2.725,1.000
4.204,7.307,6.920,2.039,1.000
0.804,1.725,1.381,0.207,1.000
7.841,2.475,3.052,14.461,1.000
1.704,6.458,0.129,0.247,1.000
2.216,0.810,0.125,3.945,1.000
9.276,0.295,0.641,3.295,1.000
1.486,4.308,1.774,3.030,1.000
2.560,1.340,2.796,2.460,1.000
7.038,1.536,0.761,13.508,1.000
0.385,6.605,0.805,0.686,1.000
1.135,1.359,1.794,1.475,1.000
0.795,0.175,5.757,8.084,1.000
0.012,6.549,11.439,5.851,1.000
9.141,1.960,6.125,3.994,1.000
1.207,2.732,6.347,1.763,1.000
1.322,0.184,2.587,0.502,1.000
0.061,1.558,2.517,3.650,1.000
4.317,2.927,0.339,1.887,1.000
5.863,4.229,1.636,1.935,1.000
3.956,5.252,0.239,2.546,1.000
1.583,3.668,6.830,0.525,1.000
3.656,2.857,0.839,2.909,1.000
2.663,2.014,0.248,0.720,1.000
4.784,3.858,0.656,0.373,1.000
0.149,3.185,1.419,10.220,1.000
2.210,2.183,2.367,0.338,1.000
3.744,4.885,4.203,2.542,1.000
1.654,1.232,6.529,0.177,1.000
0.094,2.715,1.489,0.303,1.000
6.270,6.795,1.013,0.574,1.000
0.398,1.548,2.889,2.881,1.000
7.236,8.840,2.432,1.816,1.000
0.890,5.871,6.128,4.520,1.000
5.105,4.574,1.577,0.650,1.000
0.005,6.553,5.008,3.191,1.000
0.330,2.495,0.898,1.479,1.000
2.640,1.561,0.783,0.362,1.000
1.783,3.370,4.103,1.987,1.000
0.909,1.758,5.101,0.462,1.000
4.960,1.430,5.917,2.703,1.000
6.035,2.292,6.446,0.808,1.000
1.587,0.947,0.583,1.566,1.000
0.474,1.314,5.377,4.332,1.000
0.842,3.323,5.713,7.981,1.000
0.661,2.110,2.741,0.433,1.000
2.244,0.981,2.443,0.294,1.000
5.085,0.829,0.826,2.041,1.000
2.116,0.433,0.111,2.919,1.000
2.703,1.837,5.811,3.944,1.000
1.516,0.838,4.071,2.725,1.000
0.830,4.175,1.577,4.412,1.000
0.073,4.297,2.307,5.265,1.000
0.628,2.947,0.545,5.910,1.000
0.678,0.750,2.189,1.495,1.000
0.274,0.251,2.189,1.346,1.000
2.721,0.600,2.091,5.526,1.000
7.318,1.546,1.162,0.865,1.000
0.495,2.483,6.123,2.153,1.000
0.237,4.128,1.501,5.109,1.000
5.167,1.619,5.617,2.559,1.000
1.468,4.618,1.763,4.199,1.000
4.311,1.968,3.067,6.413,1.000
0.521,4.127,1.890,3.333,1.000
5.835,1.404,3.652,1.066,1.000
3.299,0.424,3.287,4.176,1.000
2.212,1.597,0.161,0.255,1.000
5.279,1.341,4.098,0.516,1.000
9.102,2.881,3.894,4.793,1.000
5.263,0.155,2.088,3.834,1.000
1.112,1.412,0.346,2.282,1.000
0.735,0.645,3.812,2.369,1.000
0.030,1.140,0.484,0.177,1.000
0.107,9.179,4.261,1.793,1.000
4.712,11.176,0.131,6.753,1.000
1.299,2.357,2.329,0.553,1.000
14.240,2.597,6.824,1.105,1.000
7.052,0.145,0.171,11.585,1.000
3.586,1.099,2.762,3.773,1.000
2.107,4.584,1.988,3.318,1.000
1.650,3.713,1.278,1.959,1.000
0.218,1.110,0.516,1.843,1.000
1.390,2.646,9.932,7.145,1.000
6.660,2.158,0.126,3.972,1.000
3.892,0.696,5.585,0.798,1.000
3.085,2.205,2.501,0.819,1.000
1.279,0.603,1.353,0.018,1.000
5.410,3.209,0.554,0.238,1.000
0.095,0.604,2.545,0.190,1.000
12.320,1.701,1.309,3.584,1.000
2.636,0.490,2.366,2.338,1.000
0.774,1.286,1.708,1.741,1.000
3.883,8.656,3.359,4.491,1.000
0.476,2.127,1.768,1.518,1.000
0.642,2.067,3.261,2.304,1.000
0.431,1.736,0.492,3.716,1.000
2.193,2.029,0.071,2.260,1.000
1.944,0.218,1.249,0.979,1.000
1.019,0.132,5.616,0.747,1.000
0.359,3.395,2.039,1.175,1.000
1.451,0.605,1.465,0.853,1.000
2.514,0.460,0.555,2.481,1.000
0.008,9.201,0.739,2.717,1.000
0.458,0.761,0.335,2.589,1.000
2.470,2.177,2.711,0.893,1.000
2.081,0.300,0.755,4.724,1.000
0.593,0.646,7.272,4.799,1.000
1.055,1.818,11.204,2.165,1.000
5.510,2.774,3.902,3.764,1.000
0.715,2.655,6.451,7.470,1.000
3.781,0.460,0.463,4.713,1.000
0.081,0.790,5.071,0.871,1.000
1.771,1.413,0.069,6.891,1.000
2.457,5.477,0.105,3.304,1.000
1.445,0.814,1.919,4.807,1.000
3.122,1.087,7.153,8.862,1.000
3.628,0.637,7.132,2.088,1.000
1.209,2.197,1.472,3.725,1.000
5.504,0.204,0.622,1.528,1.000
3.530,1.269,2.244,3.062,1.000
3.684,9.560,1.011,0.152,1.000
2.020,1.816,1.865,1.653,1.000
1.115,4.104,9.082,0.705,1.000
10.115,0.897,1.501,1.748,1.000
1.847,2.753,3.055,0.001,1.000
0.224,0.712,4.088,1.645,1.000
1.286,1.698,4.756,0.735,1.000
0.573,1.866,3.162,2.703,1.000
0.249,2.616,6.395,2.930,1.000
7.659,0.133,1.136,2.258,1.000
0.216,0.348,0.270,1.626,1.000
4.374,0.595,2.052,4.601,1.000
4.211,16.380,7.628,0.460,1.000
0.443,0.832,0.748,3.193,1.000
7.186,8.358,1.665,5.263,1.000
1.262,8.677,0.182,0.121,1.000
5.172,2.603,0.283,3.849,1.000
3.008,1.168,0.586,1.516,1.000
3.195,5.306,1.122,1.187,1.000
3.253,3.936,1.381,0.147,1.000
2.077,0.634,2.060,5.599,1.000
6.523,0.663,0.582,1.400,1.000
0.024,1.966,0.748,3.296,1.000
0.325,8.168,0.086,0.555,1.000
5.338,4.017,4.411,2.089,1.000
6.594,1.795,3.598,2.643,1.000
2.185,3.372,0.399,0.398,1.000
5.916,3.873,1.000,1.819,1.000
7.585,0.275,2.266,3.290,1.000
2.480,6.581,1.119,5.827,1.000
8.001,1.436,2.681,5.524,1.000
3.748,1.616,2.509,0.459,1.000
2.973,0.549,0.532,1.054,1.000
5.132,0.061,9.061,3.056,1.000
0.213,5.838,1.456,1.933,1.000
6.865,17.919,3.366,2.070,1.000
1.572,1.517,2.747,0.032,1.000
4.043,7.959,1.500,0.882,1.000
4.230,1.191,0.397,2.192,1.000
0.573,0.010,5.359,0.533,1.000
0.738,2.318,2.130,3.841,1.000
0.485,1.384,1.246,1.067,1.000
1.849,2.470,0.613,2.197,1.000
4.984,2.261,3.090,0.082,1.000
0.077,3.368,8.610,1.491,1.000
0.199,2.777,4.710,0.118,1.000
1.899,0.549,4.888,6.947,1.000
6.746,0.955,0.050,2.199,1.000
1.826,0.883,1.367,0.173,1.000
1.577,1.438,3.153,0.866,1.000
5.983,7.002,8.797,1.621,1.000
4.831,1.416,1.536,0.365,1.000
1.576,6.247,0.388,1.800,1.000
8.925,5.316,0.282,1.663,1.000
1.855,2.715,0.649,0.601,1.000
1.206,4.507,2.088,0.639,1.000
3.138,4.359,2.416,4.592,1.000
4.159,1.413,3.131,2.945,1.000
0.216,2.438,0.247,5.520,1.000
2.257,0.763,5.881,1.138,1.000
0.501,1.869,2.756,8.322,1.000
0.924,0.119,1.821,2.498,1.000
4.196,1.376,1.406,0.367,1.000
0.439,1.073,2.058,3.315,1.000
1.015,2.478,0.922,4.754,1.000
0.969,3.322,2.400,1.877,1.000
1.853,0.533,2.777,2.440,1.000
5.499,1.177,2.759,9.813,1.000
1.211,1.399,1.867,1.163,1.000
1.089,6.364,0.572,1.296,1.000
1.755,4.727,0.213,3.605,1.000
1.099,13.646,0.031,5.615,1.000
2.627,2.727,1.361,3.830,1.000
1.588,3.182,2.392,0.644,1.000
2.907,13.701,0.701,0.683,1.000
2.862,0.170,1.918,1.389,1.000
14.712,0.737,2.238,0.317,1.000
2.209,0.221,3.321,7.825,1.000
1.820,2.251,0.829,13.755,1.000
8.397,3.893,0.204,7.978,1.000
0.039,2.341,1.750,6.591,1.000
0.832,0.162,0.215,3.606,1.000
2.883,1.646,2.019,2.312,1.000
2.403,0.017,3.336,7.485,1.000
4.837,7.744,4.870,0.772,1.000
0.599,2.909,4.771,0.138,1.000
4.914,0.806,2.088,0.364,1.000
6.455,3.953,9.514,0.106,1.000
8.297,0.986,2.194,4.176,1.000
0.851,6.630,0.931,1.776,1.000
0.607,1.037,1.577,0.302,1.000
0.027,3.050,2.134,4.581,1.000
4.318,2.211,6.102,4.612,1.000
0.625,1.452,4.222,0.917,1.000
1.990,7.628,3.057,2.779,1.000
1.248,2.862,1.543,0.445,1.000
2.439,0.670,1.119,4.280,1.000
3.802,4.948,3.657,2.926,1.000
6.164,0.887,0.616,2.240,1.000
0.710,4.397,1.361,0.399,1.000
5.153,8.534,0.702,1.348,1.000
2.631,1.912,0.217,3.537,1.000
1.350,1.202,2.861,0.147,1.000
8.089,12.570,2.210,2.431,1.000
4.461,0.666,5.210,19.606,1.000
3.747,2.915,1.002,14.130,1.000
0.513,9.808,2.253,10.166,1.000
2.156,1.867,6.904,0.597,1.000
4.010,4.968,1.440,1.364,1.000
2.118,2.317,6.095,5.575,1.000
0.089,11.638,1.677,0.028,1.000
3.600,0.576,2.565,0.749,1.000
2.610,0.800,4.214,0.236,1.000
2.415,4.068,3.484,1.402,1.000
0.333,3.330,7.037,1.364,1.000
8.275,0.395,6.119,6.616,1.000
4.944,0.298,6.093,2.823,1.000
3.733,2.078,0.924,2.411,1.000
1.512,0.277,10.579,0.758,1.000
1.703,1.887,0.374,0.161,1.000
6.748,8.184,3.493,1.632,1.000
0.664,0.822,4.851,3.386,1.000
1.665,11.771,1.678,0.189,1.000
3.968,1.141,1.107,1.895,1.000
1.851,0.352,7.360,2.879,1.000
0.225,0.891,1.560,7.539,1.000
1.288,2.842,0.372,0.005,1.000
1.343,5.452,0.746,2.560,1.000
0.469,1.778,2.738,0.100,1.000
7.067,2.223,0.015,2.392,1.000
1.835,1.555,0.724,5.825,1.000
3.403,5.423,1.272,0.809,1.000
0.038,0.951,0.801,0.885,1.000
2.398,0.447,2.891,7.053,1.000
0.878,5.869,4.368,1.321,1.000
12.417,4.775,14.924,0.196,1.000
1.208,2.341,3.931,4.223,1.000
2.446,5.378,3.746,3.199,1.000
2.950,1.889,0.322,4.518,1.000
1.465,1.957,0.000,0.833,1.000
4.861,5.964,6.844,8.458,1.000
0.025,1.723,1.835,0.126,1.000
0.440,5.180,0.656,2.961,1.000
2.154,1.106,1.353,2.196,1.000
0.435,4.630,1.602,0.216,1.000
0.885,7.238,1.839,0.257,1.000
7.096,5.028,3.162,0.579,1.000
9.829,4.129,3.272,1.010,1.000
1.189,0.868,3.319,2.035,1.000
0.637,1.109,0.682,5.993,1.000
2.354,2.319,2.289,11.363,1.000
0.168,0.426,0.761,4.770,1.000
2.596,0.196,1.657,1.939,1.000
0.233,8.279,0.140,0.106,1.000
0.203,4.731,0.848,2.263,1.000
0.483,5.814,2.557,1.434,1.000
0.005,1.549,4.927,3.179,1.000
1.458,0.772,1.443,5.703,1.000
7.770,4.345,3.501,0.189,1.000
1.103,5.097,4.281,6.879,1.000
2.007,4.101,2.965,2.465,1.000
2.047,5.747,4.283,4.389,1.000
1.353,4.915,3.710,1.958,1.000
0.072,0.225,0.073,0.194,1.000
1.380,0.872,1.718,0.190,1.000
4.883,6.889,2.994,2.453,1.000
0.156,2.640,4.695,4.922,1.000
0.364,0.562,0.385,2.215,1.000
1.137,1.189,1.627,6.996,1.000
1.865,1.312,1.564,4.149,1.000
0.709,2.666,8.989,18.063,1.000
1.681,1.613,2.598,2.763,1.000
2.843,1.610,4.298,1.215,1.000
0.067,2.862,0.721,1.886,1.000
0.538,0.160,2.051,0.868,1.000
0.946,5.457,3.408,1.311,1.000
4.238,1.650,3.592,7.640,1.000
0.089,7.528,4.211,11.098,1.000
2.486,1.066,5.639,1.913,1.000
3.168,2.653,0.754,2.019,1.000
0.660,1.816,0.810,0.433,1.000
1.338,2.599,5.819,4.074,1.000
2.055,1.970,0.579,2.711,1.000
0.431,9.930,1.742,4.231,1.000
0.683,1.688,4.115,1.410,1.000
5.530,3.531,7.201,0.162,1.000
0.866,0.199,1.769,0.125,1.000
0.505,1.767,1.852,2.453,1.000
2.417,0.586,5.651,1.085,1.000
4.074,4.842,0.812,1.736,1.000
0.799,0.031,5.011,0.082,1.000
2.369,6.364,0.670,2.489,1.000
2.267,0.258,4.712,5.879,1.000
4.887,0.390,3.954,0.890,1.000
1.302,7.962,5.535,1.111,1.000
2.568,0.710,3.267,2.464,1.000
2.454,0.672,1.485,1.955,1.000
0.096,1.288,1.201,5.232,1.000
1.423,0.995,3.288,2.456,1.000
0.476,1.122,12.356,2.599,1.000
0.330,2.654,0.924,1.067,1.000
2.413,1.201,1.833,3.549,1.000
0.777,2.112,2.843,0.277,1.000
7.180,4.542,1.089,1.497,1.000
3.500,1.508,0.206,2.337,1.000
3.586,1.320,0.218,0.499,1.000
5.923,5.980,0.148,1.715,1.000
12.895,1.219,0.736,9.596,1.000
4.140,6.870,4.978,2.758,1.000
3.423,2.804,5.608,2.404,1.000
0.837,2.357,6.569,0.842,1.000
0.519,6.749,3.638,1.833,1.000
3.287,1.336,0.512,0.381,1.000
1.150,6.090,2.272,0.892,1.000
2.156,2.203,1.242,0.706,1.000
1.227,1.479,5.494,0.695,1.000
0.797,1.604,0.805,3.420,1.000
5.035,2.090,3.185,4.415,1.000
2.499,0.509,3.715,5.705,1.000
10.016,10.849,3.228,0.117,1.000
2.716,9.002,3.598,2.773,1.000
1.440,0.395,4.279,0.260,1.000
3.180,1.990,1.529,1.433,1.000
7.008,0.655,0.194,0.867,1.000
2.236,1.422,4.912,0.428,1.000
0.377,0.198,1.426,3.640,1.000
1.487,5.421,2.399,4.977,1.000
4.930,2.551,0.181,0.381,1.000
0.141,1.039,3.830,12.652,1.000
0.148,1.827,1.768,6.525,1.000
5.807,10.677,0.737,0.822,1.000
2.322,8.927,3.441,4.697,1.000
0.575,0.546,9.069,5.285,1.000
2.469,2.666,1.901,5.023,1.000
0.934,1.633,1.200,8.924,1.000
3.937,2.056,3.111,4.137,1.000
2.728,1.325,4.830,4.679,1.000
1.123,1.452,0.296,3.572,1.000
2.930,0.180,3.895,0.020,1.000
11.846,12.050,2.426,2.560,1.000
3.120,8.372,4.643,0.548,1.000
5.951,6.495,0.392,9.694,1.000
2.100,2.485,1.008,1.806,1.000
2.194,0.115,0.560,0.116,1.000
0.323,6.767,0.458,5.182,1.000
0.047,3.094,5.324,2.646,1.000
3.585,7.005,1.883,6.299,1.000
2.740,2.183,2.835,1.898,1.000
4.624,2.989,1.388,11.745,1.000
3.647,1.490,9.073,1.414,1.000
1.493,1.536,2.759,4.446,1.000
3.871,4.517,0.815,6.769,1.000
0.016,2.963,2.199,1.464,1.000
0.787,3.124,3.333,3.702,1.000
1.215,0.174,5.948,3.189,1.000
1.719,1.973,0.436,2.103,1.000
7.665,0.888,14.187,7.311,1.000
0.342,0.090,4.088,5.162,1.000
11.118,0.693,5.718,0.453,1.000
1.100,1.933,1.964,4.360,1.000
1.437,0.557,0.233,7.147,1.000
0.429,0.537,3.652,1.866,1.000
2.702,6.248,0.094,4.609,1.000
2.607,1.023,2.798,1.857,1.000
2.725,3.267,2.287,0.498,1.000
3.336,1.505,4.167,0.652,1.000
2.632,3.935,4.268,6.209,1.000
0.661,0.838,5.735,0.496,1.000
1.051,2.679,1.240,6.517,1.000
4.892,4.307,2.728,3.507,1.000
0.174,3.855,2.826,3.783,1.000
0.736,7.106,0.897,4.275,1.000
0.203,1.484,0.311,3.268,1.000
0.277,0.090,6.652,1.144,1.000
0.074,2.438,1.743,1.863,1.000
0.765,3.724,2.212,5.982,1.000
0.081,0.646,2.941,0.666,1.000
2.563,4.988,5.594,1.539,1.000
4.448,1.025,3.342,1.874,1.000
4.963,3.279,4.458,8.640,1.000
5.570,14.606,2.589,8.105,1.000
0.901,0.096,2.956,1.229,1.000
5.806,0.921,1.061,12.700,1.000
6.841,2.512,5.407,1.147,1.000
0.425,3.924,0.124,0.130,1.000
0.164,2.317,3.107,0.363,1.000
0.427,3.386,1.737,6.227,1.000
5.568,0.445,0.519,3.805,1.000
0.974,0.538,0.896,3.942,1.000
5.679,2.138,1.407,1.222,1.000
0.027,10.088,3.443,1.553,1.000
3.708,11.705,7.253,2.337,1.000
8.080,1.354,1.143,4.921,1.000
11.684,6.341,0.040,1.428,1.000
5.795,3.942,0.181,0.517,1.000
4.434,1.692,6.051,12.811,1.000
7.590,14.130,7.673,4.498,1.000
16.248,3.537,1.282,0.489,1.000
2.115,4.750,0.459,6.562,1.000
1.616,0.810,1.173,2.150,1.000
2.800,5.162,1.239,5.425,1.000
4.005,2.012,1.776,1.457,1.000
0.723,0.944,1.789,4.698,1.000
0.886,2.794,0.608,1.155,1.000
7.428,0.214,0.852,4.466,1.000
0.003,0.374,2.038,1.717,1.000
3.774,1.070,5.122,5.275,1.000
1.318,4.969,1.477,1.054,1.000
8.600,5.067,0.882,0.218,1.000
0.151,0.706,0.090,3.621,1.000
1.054,7.608,0.330,1.739,1.000
5.246,0.545,0.561,0.039,1.000
9.535,0.377,8.606,0.184,1.000
6.796,0.430,1.191,4.209,1.000
4.137,3.358,4.363,0.436,1.000
7.220,0.384,1.762,2.863,1.000
1.400,1.850,0.075,0.025,1.000
2.448,0.713,3.254,0.341,1.000
9.606,1.578,3.203,1.426,1.000
0.945,3.393,4.284,5.000,1.000
0.177,2.764,0.259,3.830,1.000
1.516,6.499,9.590,6.835,1.000
2.228,2.895,2.513,3.490,1.000
1.327,1.713,0.500,4.523,1.000
1.400,4.163,6.569,0.771,1.000
1.984,0.021,0.580,0.347,1.000
4.304,1.517,0.514,0.991,1.000
3.014,0.218,0.361,5.551,1.000
3.784,3.594,0.098,4.038,1.000
6.285,1.000,2.607,16.295,1.000
0.331,2.136,1.622,4.352,1.000
3.255,1.343,1.224,2.785,1.000
2.770,1.036,1.826,0.272,1.000
0.705,1.327,3.201,1.561,1.000
7.098,0.924,2.028,3.995,1.000
0.195,0.583,0.465,4.558,1.000
4.262,0.934,2.259,4.062,1.000
1.409,9.564,2.657,0.117,1.000
2.851,6.449,0.795,6.018,1.000
1.524,4.320,0.382,2.691,1.000
5.497,1.898,1.211,4.678,1.000
0.695,9.579,0.185,3.529,1.000
3.099,0.315,3.293,6.182,1.000
0.097,0.089,0.456,8.150,1.000
1.242,0.999,3.254,1.149,1.000
9.414,0.249,2.259,0.828,1.000
6.896,0.652,1.527,0.042,1.000
2.356,1.730,3.975,2.693,1.000
2.751,6.033,1.339,3.331,1.000
9.223,0.766,2.224,3.126,1.000
3.806,3.383,3.824,0.679,1.000
1.512,4.605,1.117,0.855,1.000
4.004,2.019,5.666,1.658,1.000
7.598,2.827,5.951,2.642,1.000
3.581,1.118,4.902,1.780,1.000
1.186,0.694,11.073,13.941,1.000
2.371,3.219,1.689,2.910,1.000
1.007,0.364,0.496,3.211,1.000
1.054,0.661,2.101,13.550,1.000
3.026,4.822,6.086,2.304,1.000
1.715,1.090,2.890,3.035,1.000
2.365,4.072,6.224,0.119,1.000
0.152,0.732,0.243,7.826,1.000
4.888,0.170,0.242,3.104,1.000
0.937,1.378,1.632,1.653,1.000
7.592,5.972,4.279,4.841,1.000
