0.376,0.425,0.160,0.358
0.639,0.466,0.298,0.485
0.656,0.626,0.410,0.493
0.484,0.477,0.231,-0.062
0.416,0.620,0.258,0.204
0.605,0.649,0.393,0.573
0.652,0.552,0.360,0.255
0.640,0.451,0.289,0.552
0.365,0.433,0.158,0.481
0.529,0.581,0.307,0.422
0.720,0.768,0.553,0.361
0.586,0.220,0.129,0.631
0.390,0.508,0.198,0.271
0.492,0.689,0.339,0.503
0.407,0.396,0.161,0.497
0.587,0.477,0.280,0.296
0.379,0.530,0.201,0.478
0.617,0.530,0.327,0.761
0.698,0.425,0.297,0.452
0.564,0.751,0.424,0.548
0.371,0.685,0.254,0.505
0.628,0.542,0.340,0.593
0.451,0.545,0.246,0.345
0.454,0.546,0.248,0.517
0.659,0.474,0.312,0.459
0.522,0.319,0.167,0.443
0.521,0.493,0.257,0.583
0.539,0.619,0.333,0.528
0.567,0.475,0.270,0.502
0.430,0.565,0.243,0.435
0.414,0.557,0.231,0.756
0.437,0.451,0.197,0.518
0.538,0.324,0.174,0.595
0.371,0.650,0.241,0.355
0.296,0.557,0.165,0.412
0.614,0.598,0.367,0.270
0.463,0.636,0.294,0.609
0.622,0.398,0.248,0.092
0.417,0.643,0.268,0.576
0.601,0.579,0.348,0.338
0.485,0.541,0.262,0.424
0.593,0.734,0.435,0.633
0.474,0.480,0.228,0.387
0.548,0.412,0.226,0.548
0.637,0.399,0.254,0.577
0.590,0.529,0.312,0.644
0.694,0.470,0.326,0.291
0.508,0.564,0.287,0.489
0.754,0.572,0.431,0.733
0.587,0.620,0.364,0.422
0.271,0.559,0.151,0.841
0.575,0.381,0.219,0.659
0.790,0.365,0.288,0.304
0.300,0.601,0.181,0.257
0.424,0.592,0.251,0.596
0.652,0.638,0.416,0.375
0.372,0.314,0.117,0.599
0.563,0.591,0.333,0.552
0.586,0.504,0.295,0.641
0.545,0.570,0.310,0.425
0.467,0.462,0.216,0.329
0.416,0.610,0.254,0.591
0.420,0.387,0.162,0.548
0.557,0.534,0.298,0.712
0.673,0.573,0.385,0.626
0.627,0.388,0.243,0.784
0.494,0.666,0.329,0.754
0.556,0.330,0.184,0.557
0.622,0.556,0.345,0.374
0.657,0.481,0.316,0.104
0.624,0.426,0.266,0.492
0.270,0.496,0.134,0.664
0.432,0.416,0.180,0.738
0.652,0.474,0.309,0.536
0.260,0.339,0.088,0.681
0.538,0.723,0.389,0.464
0.342,0.595,0.203,0.859
0.594,0.478,0.284,0.291
0.573,0.501,0.287,0.348
0.457,0.409,0.187,0.511
0.465,0.609,0.283,0.535
0.501,0.417,0.209,0.281
0.427,0.302,0.129,0.510
0.596,0.386,0.230,0.710
0.331,0.357,0.118,0.562
0.550,0.650,0.357,0.509
0.376,0.537,0.202,0.691
0.301,0.123,0.037,0.438
0.623,0.447,0.278,0.637
0.311,0.469,0.146,0.120
0.544,0.489,0.266,0.682
0.596,0.528,0.315,0.429
0.365,0.664,0.242,0.521
0.456,0.584,0.266,0.837
0.486,0.518,0.251,0.454
0.411,0.294,0.121,0.600
0.439,0.377,0.166,0.522
0.461,0.400,0.184,0.383
0.467,0.603,0.282,0.735
0.632,0.548,0.347,0.444
0.533,0.414,0.220,0.738
0.386,0.462,0.178,0.223
0.666,0.588,0.391,0.533
0.537,0.493,0.265,0.518
0.531,0.483,0.257,0.403
0.631,0.231,0.146,0.617
0.629,0.730,0.459,0.321
0.541,0.583,0.316,0.417
0.604,0.671,0.405,0.270
0.400,0.566,0.227,0.537
0.467,0.338,0.158,0.299
0.563,0.650,0.366,0.605
0.328,0.554,0.182,0.296
0.541,0.451,0.244,0.748
0.474,0.585,0.277,0.522
0.641,0.367,0.236,0.516
0.343,0.563,0.193,0.358
0.372,0.476,0.177,0.330
0.586,0.711,0.417,0.681
0.557,0.628,0.350,0.712
0.205,0.627,0.128,0.605
0.445,0.465,0.207,0.463
0.554,0.750,0.416,0.263
0.619,0.367,0.227,0.365
0.632,0.322,0.204,0.418
0.584,0.679,0.396,0.364
0.212,0.688,0.146,0.636
0.460,0.482,0.222,0.383
0.373,0.640,0.239,0.274
0.575,0.719,0.414,0.463
0.435,0.412,0.179,0.169
0.531,0.621,0.330,0.322
0.296,0.388,0.115,0.444
0.534,0.603,0.322,0.316
0.514,0.261,0.134,0.381
0.180,0.448,0.081,0.351
0.381,0.515,0.196,0.506
0.515,0.569,0.293,0.714
0.420,0.414,0.174,0.605
0.557,0.465,0.259,0.349
0.400,0.322,0.129,0.587
0.521,0.320,0.166,0.318
0.686,0.421,0.289,0.359
0.358,0.414,0.148,0.515
0.264,0.673,0.178,0.703
0.478,0.606,0.290,0.338
0.545,0.295,0.161,0.678
0.571,0.381,0.218,0.462
0.615,0.468,0.288,0.269
0.612,0.498,0.305,0.523
0.596,0.444,0.264,0.294
0.604,0.383,0.232,0.563
0.346,0.496,0.172,0.790
0.628,0.578,0.363,0.784
0.292,0.389,0.114,0.549
0.498,0.307,0.153,0.659
0.710,0.510,0.362,0.495
0.837,0.604,0.506,0.599
0.507,0.526,0.267,0.313
0.526,0.567,0.298,0.477
0.381,0.585,0.223,0.639
0.321,0.698,0.224,0.677
0.526,0.399,0.210,0.664
0.469,0.339,0.159,0.681
0.500,0.462,0.231,0.467
0.446,0.582,0.259,0.738
0.200,0.572,0.115,0.534
0.496,0.699,0.346,0.229
0.366,0.582,0.213,0.263
0.559,0.563,0.315,0.605
0.595,0.539,0.321,0.156
0.347,0.443,0.154,0.481
0.478,0.459,0.219,0.810
0.653,0.700,0.457,0.685
0.553,0.571,0.316,0.518
0.152,0.683,0.104,0.669
0.419,0.566,0.237,0.184
0.633,0.573,0.363,0.629
0.541,0.458,0.248,0.180
0.714,0.603,0.430,0.421
0.424,0.773,0.328,0.515
0.264,0.595,0.157,0.495
0.493,0.352,0.174,0.362
0.507,0.426,0.216,0.673
0.449,0.523,0.235,0.655
0.640,0.515,0.330,0.282
0.634,0.759,0.481,0.374
0.499,0.711,0.355,0.267
0.514,0.420,0.216,0.288
0.529,0.543,0.287,0.446
0.513,0.420,0.216,0.415
0.245,0.407,0.100,0.601
0.350,0.535,0.187,0.335
0.503,0.741,0.373,0.542
0.531,0.407,0.216,0.462
0.647,0.569,0.368,0.279
0.211,0.577,0.122,0.455
0.440,0.483,0.212,0.580
0.468,0.414,0.194,0.416
0.410,0.499,0.205,0.583
0.624,0.481,0.300,0.379
0.612,0.466,0.285,0.638
0.490,0.602,0.295,0.875
0.643,0.679,0.437,0.326
0.535,0.597,0.319,0.631
0.238,0.452,0.108,0.710
0.546,0.578,0.316,0.417
0.239,0.494,0.118,0.413
0.632,0.322,0.204,0.355
0.541,0.378,0.205,0.623
0.547,0.761,0.417,0.371
0.527,0.396,0.209,0.435
0.635,0.496,0.315,0.864
0.481,0.574,0.276,0.310
0.667,0.454,0.302,0.766
0.486,0.682,0.332,0.209
0.429,0.492,0.211,0.654
0.536,0.565,0.303,0.429
0.720,0.465,0.335,0.471
0.269,0.590,0.159,0.220
0.377,0.700,0.264,0.446
0.618,0.457,0.282,0.492
0.581,0.570,0.331,0.441
0.687,0.187,0.128,0.438
0.286,0.388,0.111,0.692
0.312,0.399,0.124,0.778
0.603,0.619,0.373,0.733
0.592,0.500,0.296,0.722
0.412,0.503,0.207,0.412
0.573,0.280,0.160,0.335
0.490,0.294,0.144,0.731
0.429,0.510,0.218,0.438
0.562,0.545,0.306,0.162
0.514,0.412,0.212,0.652
0.546,0.472,0.258,0.343
0.573,0.612,0.350,0.619
0.636,0.408,0.260,0.366
0.688,0.325,0.224,0.840
0.600,0.391,0.235,0.368
0.674,0.426,0.287,0.451
0.515,0.540,0.278,0.610
0.564,0.355,0.200,0.304
0.469,0.350,0.164,0.558
0.342,0.353,0.121,0.521
0.531,0.590,0.313,0.530
0.311,0.500,0.155,0.598
0.414,0.522,0.216,0.514
0.631,0.556,0.351,0.756
0.556,0.670,0.372,0.774
0.464,0.509,0.236,0.354
0.182,0.530,0.096,0.479
0.590,0.645,0.381,0.318
0.623,0.520,0.324,0.700
0.384,0.355,0.136,0.611
0.508,0.460,0.233,0.427
0.364,0.499,0.182,0.737
0.327,0.405,0.132,0.724
0.494,0.286,0.141,0.711
0.413,0.521,0.215,0.632
0.348,0.543,0.189,0.323
0.495,0.510,0.253,0.623
0.428,0.341,0.146,0.796
0.559,0.681,0.380,0.450
0.505,0.585,0.295,0.654
0.508,0.570,0.289,0.464
0.565,0.404,0.228,0.223
0.536,0.280,0.150,0.636
0.464,0.391,0.182,0.430
0.950,0.746,0.708,0.437
0.388,0.414,0.161,0.451
0.628,0.608,0.382,0.617
0.693,0.665,0.461,0.397
0.295,0.628,0.185,0.193
0.517,0.632,0.327,0.724
0.605,0.593,0.359,0.490
0.363,0.489,0.177,0.569
0.692,0.721,0.499,0.524
0.510,0.628,0.321,0.333
0.467,0.570,0.267,0.522
0.304,0.383,0.116,0.609
0.642,0.379,0.243,0.343
0.423,0.580,0.245,0.178
0.441,0.570,0.252,0.397
0.348,0.526,0.183,0.470
0.608,0.567,0.344,0.377
0.715,0.636,0.455,0.441
0.329,0.559,0.184,0.441
0.498,0.466,0.232,0.210
0.625,0.392,0.245,0.559
0.699,0.494,0.345,0.554
0.412,0.666,0.275,0.263
0.488,0.457,0.223,0.656
0.659,0.461,0.304,0.490
0.458,0.423,0.194,0.650
0.289,0.468,0.135,0.296
0.604,0.519,0.313,0.638
0.556,0.501,0.279,0.538
0.600,0.412,0.247,0.407
0.505,0.539,0.272,0.464
0.545,0.410,0.223,0.619
0.359,0.577,0.207,0.311
0.611,0.321,0.196,0.398
0.607,0.632,0.384,0.321
0.397,0.284,0.113,0.726
0.539,0.417,0.225,0.426
0.583,0.310,0.181,0.668
0.672,0.451,0.303,0.334
0.567,0.389,0.221,0.717
0.567,0.660,0.374,0.372
0.634,0.619,0.392,0.560
0.398,0.122,0.049,0.407
0.530,0.465,0.247,0.478
0.557,0.542,0.302,0.509
0.363,0.531,0.193,0.301
0.497,0.528,0.262,0.604
0.507,0.514,0.260,0.333
0.504,0.465,0.234,0.954
0.356,0.494,0.176,0.226
0.628,0.383,0.241,0.372
0.560,0.586,0.328,0.786
0.411,0.553,0.227,0.593
0.389,0.585,0.228,0.554
0.585,0.538,0.315,0.614
0.362,0.492,0.178,0.506
0.371,0.500,0.185,0.800
0.675,0.457,0.309,0.534
0.570,0.381,0.217,0.373
0.493,0.309,0.152,0.231
0.414,0.266,0.110,0.484
0.370,0.697,0.258,0.417
0.351,0.627,0.220,0.401
0.724,0.526,0.381,0.717
0.661,0.299,0.197,0.890
0.478,0.256,0.122,0.184
0.558,0.541,0.302,0.385
0.632,0.366,0.232,0.537
0.494,0.488,0.241,0.425
0.486,0.505,0.245,0.563
0.490,0.465,0.228,0.418
0.392,0.323,0.127,0.733
0.542,0.742,0.402,0.643
0.732,0.577,0.422,0.312
0.375,0.532,0.199,0.685
0.719,0.349,0.251,0.930
0.611,0.338,0.207,0.275
0.554,0.467,0.259,0.613
0.512,0.286,0.146,0.661
0.611,0.487,0.298,0.361
0.300,0.244,0.073,0.401
0.705,0.280,0.198,0.356
0.498,0.464,0.231,0.531
0.394,0.541,0.213,0.435
0.388,0.467,0.181,0.292
0.582,0.407,0.237,0.423
0.374,0.380,0.142,0.278
0.319,0.435,0.139,0.460
0.699,0.455,0.319,0.349
0.332,0.336,0.112,0.286
0.563,0.630,0.355,0.784
0.424,0.361,0.153,0.447
0.409,0.604,0.247,0.436
0.449,0.219,0.098,0.474
0.524,0.555,0.291,0.564
0.344,0.550,0.189,0.550
0.490,0.486,0.238,0.753
0.623,0.488,0.304,0.682
0.655,0.408,0.267,0.414
0.579,0.409,0.237,0.524
0.322,0.548,0.176,0.479
0.582,0.506,0.294,0.332
0.577,0.491,0.283,0.902
0.463,0.312,0.144,0.221
0.495,0.587,0.291,0.351
0.294,0.354,0.104,0.473
0.523,0.565,0.295,0.399
0.576,0.376,0.217,0.647
0.426,0.373,0.159,0.684
0.500,0.372,0.186,0.727
0.383,0.606,0.232,0.597
0.478,0.327,0.156,0.318
0.343,0.322,0.111,0.586
0.531,0.548,0.291,0.657
0.435,0.581,0.252,0.374
0.304,0.571,0.174,0.470
0.553,0.471,0.261,0.647
0.471,0.883,0.416,0.544
0.354,0.386,0.137,0.423
0.334,0.600,0.200,0.325
0.631,0.469,0.296,0.516
0.392,0.600,0.235,0.516
0.377,0.402,0.152,0.217
0.599,0.600,0.359,0.669
0.683,0.412,0.282,0.452
0.492,0.538,0.265,0.554
0.471,0.301,0.142,0.475
0.478,0.394,0.188,0.627
0.449,0.452,0.203,0.565
0.413,0.288,0.119,0.495
0.427,0.551,0.235,0.591
0.355,0.742,0.263,0.567
0.259,0.679,0.176,0.433
0.330,0.378,0.125,0.232
0.315,0.566,0.178,0.556
0.792,0.423,0.335,0.244
0.328,0.596,0.195,0.313
0.327,0.458,0.150,0.653
0.470,0.520,0.245,0.553
0.253,0.593,0.150,0.775
0.477,0.226,0.108,0.319
0.423,0.336,0.142,0.344
0.414,0.473,0.196,0.520
0.372,0.765,0.284,0.708
0.469,0.276,0.130,0.515
0.443,0.419,0.185,0.363
0.472,0.594,0.280,0.657
0.532,0.591,0.314,0.386
0.522,0.478,0.249,0.636
0.419,0.335,0.140,0.696
0.513,0.544,0.279,0.612
0.430,0.606,0.261,0.344
0.542,0.532,0.288,0.673
0.656,0.382,0.251,0.427
0.383,0.629,0.241,0.636
0.615,0.399,0.245,0.789
0.695,0.217,0.151,0.340
0.508,0.590,0.299,0.646
0.516,0.428,0.221,0.883
0.471,0.363,0.171,0.685
0.584,0.594,0.347,0.430
0.694,0.462,0.321,0.453
0.572,0.362,0.207,0.580
0.332,0.651,0.216,0.607
0.512,0.422,0.216,0.289
0.785,0.481,0.377,0.360
0.474,0.405,0.192,0.640
0.668,0.571,0.382,0.312
0.640,0.411,0.263,0.339
0.459,0.271,0.124,0.576
0.467,0.541,0.253,0.170
0.548,0.244,0.134,0.542
0.454,0.461,0.209,0.378
0.635,0.445,0.282,0.419
0.484,0.472,0.228,0.550
0.670,0.685,0.459,0.411
0.528,0.605,0.320,0.683
0.695,0.676,0.470,0.311
0.643,0.457,0.294,0.451
0.666,0.206,0.138,0.681
0.589,0.457,0.269,0.618
0.615,0.644,0.396,0.803
0.420,0.520,0.219,0.535
0.384,0.620,0.238,0.629
0.493,0.762,0.376,0.411
0.444,0.605,0.269,0.563
0.465,0.539,0.251,0.659
0.475,0.410,0.195,0.633
0.495,0.473,0.234,0.440
0.434,0.531,0.230,0.474
0.538,0.606,0.326,0.659
0.371,0.577,0.214,0.566
0.615,0.549,0.338,0.736
0.456,0.394,0.180,0.447
0.642,0.498,0.320,0.545
0.397,0.749,0.297,0.713
0.257,0.349,0.090,0.732
0.863,0.581,0.501,0.845
0.446,0.519,0.231,0.731
0.478,0.684,0.327,0.710
0.494,0.674,0.333,0.617
0.542,0.651,0.353,0.694
0.535,0.522,0.280,0.554
0.565,0.379,0.214,0.877
0.533,0.668,0.356,0.437
0.663,0.428,0.283,0.180
0.358,0.537,0.192,0.381
0.416,0.304,0.126,0.556
0.386,0.469,0.181,0.533
0.460,0.494,0.227,0.292
0.421,0.595,0.250,0.823
0.476,0.158,0.075,0.510
0.589,0.268,0.158,0.663
0.587,0.416,0.244,0.609
0.348,0.212,0.074,0.908
0.521,0.301,0.157,0.544
0.497,0.512,0.255,0.261
0.366,0.232,0.085,0.475
0.604,0.429,0.260,0.497
0.400,0.661,0.264,0.172
0.613,0.412,0.252,0.497
0.798,0.407,0.325,0.943
0.434,0.426,0.185,0.505
0.640,0.524,0.336,0.414
0.550,0.544,0.299,0.549
0.253,0.660,0.167,0.650
0.462,0.307,0.142,0.544
0.633,0.473,0.300,0.450
0.612,0.466,0.285,0.263
0.457,0.529,0.242,0.794
0.359,0.458,0.165,0.527
0.600,0.512,0.307,0.507
0.615,0.385,0.237,0.654
0.716,0.638,0.457,0.665
0.673,0.729,0.490,0.337
0.430,0.434,0.187,0.313
0.641,0.682,0.438,0.305
0.394,0.681,0.268,0.268
0.584,0.568,0.332,0.397
0.700,0.667,0.467,0.500
0.514,0.325,0.167,0.506
0.623,0.381,0.237,0.735
0.406,0.587,0.238,0.797
0.377,0.572,0.216,0.454
0.622,0.585,0.364,0.405
0.345,0.578,0.199,0.798
0.600,0.671,0.403,0.261
0.454,0.644,0.293,0.560
0.461,0.579,0.267,0.370
0.309,0.548,0.169,0.501
0.442,0.467,0.206,0.542
0.574,0.703,0.403,0.485
0.474,0.574,0.272,0.540
0.638,0.333,0.213,0.199
0.644,0.404,0.260,0.667
0.542,0.434,0.235,0.561
0.429,0.288,0.123,0.394
0.399,0.457,0.182,0.624
0.217,0.529,0.115,0.176
0.425,0.364,0.155,0.135
0.427,0.552,0.235,0.633
0.549,0.657,0.360,0.410
0.636,0.502,0.319,0.561
0.260,0.317,0.082,0.475
0.370,0.675,0.250,0.483
0.331,0.340,0.112,0.245
0.621,0.386,0.240,0.399
0.443,0.579,0.256,0.559
0.539,0.390,0.210,0.914
0.696,0.385,0.268,0.621
0.249,0.459,0.114,0.455
0.379,0.488,0.185,0.601
0.578,0.513,0.296,0.408
0.606,0.443,0.269,0.252
0.585,0.377,0.221,0.693
0.449,0.370,0.166,0.595
0.426,0.386,0.164,0.463
0.389,0.531,0.207,0.577
0.491,0.716,0.352,0.211
0.483,0.629,0.304,0.519
0.459,0.511,0.235,0.653
0.427,0.416,0.178,0.179
0.353,0.408,0.144,0.775
0.583,0.494,0.288,0.505
0.662,0.280,0.185,0.172
0.248,0.435,0.108,0.689
0.396,0.566,0.224,0.080
0.529,0.295,0.156,0.359
0.816,0.520,0.424,0.481
0.490,0.617,0.302,0.650
0.557,0.431,0.240,0.336
0.555,0.415,0.230,0.882
0.381,0.430,0.164,0.345
0.528,0.468,0.247,0.705
0.525,0.447,0.234,0.785
0.420,0.342,0.144,0.759
0.304,0.460,0.140,0.281
0.499,0.587,0.293,0.674
0.504,0.320,0.161,0.354
0.185,0.325,0.060,0.474
0.708,0.501,0.355,0.485
0.554,0.506,0.280,0.268
0.488,0.453,0.221,0.368
0.479,0.527,0.252,0.432
0.487,0.393,0.191,0.414
0.422,0.525,0.222,0.532
0.377,0.638,0.241,0.251
0.359,0.528,0.190,0.776
0.697,0.519,0.362,0.091
0.420,0.526,0.221,0.273
0.456,0.441,0.201,0.476
0.586,0.374,0.219,0.547
0.454,0.489,0.222,0.502
0.421,0.515,0.217,0.464
0.578,0.604,0.349,0.807
0.431,0.469,0.202,0.313
0.348,0.466,0.162,0.668
0.487,0.392,0.191,0.534
0.633,0.560,0.354,0.472
0.605,0.332,0.201,0.538
0.599,0.449,0.269,0.706
0.517,0.509,0.263,0.258
0.595,0.401,0.239,0.504
0.417,0.648,0.270,0.770
0.290,0.651,0.189,0.521
0.427,0.419,0.179,0.362
0.461,0.500,0.231,0.339
0.533,0.497,0.265,0.693
0.352,0.557,0.196,0.365
0.695,0.506,0.352,0.401
0.082,0.513,0.042,0.558
0.562,0.536,0.301,0.728
0.602,0.385,0.232,0.544
0.575,0.601,0.346,0.440
0.655,0.345,0.226,0.401
0.510,0.608,0.310,0.582
0.484,0.387,0.187,0.444
0.633,0.547,0.346,0.669
0.319,0.462,0.148,0.518
0.570,0.477,0.272,0.449
0.529,0.222,0.118,0.440
0.397,0.507,0.201,0.520
0.392,0.241,0.095,0.554
0.486,0.561,0.273,0.228
0.571,0.466,0.266,0.376
0.416,0.578,0.241,0.533
0.370,0.522,0.193,0.521
0.479,0.399,0.191,0.447
0.461,0.556,0.256,0.376
0.681,0.639,0.435,0.264
0.221,0.572,0.126,0.151
0.580,0.462,0.268,0.453
0.705,0.623,0.439,0.511
0.251,0.294,0.074,0.706
0.333,0.492,0.164,0.491
0.426,0.487,0.207,0.250
0.587,0.499,0.293,0.564
0.550,0.677,0.372,0.546
0.404,0.435,0.176,0.363
0.238,0.419,0.099,0.502
0.283,0.496,0.140,0.320
0.552,0.383,0.211,0.071
0.425,0.444,0.189,0.711
0.533,0.525,0.280,0.400
0.437,0.534,0.233,0.264
0.296,0.406,0.120,0.767
0.433,0.589,0.255,0.795
0.461,0.824,0.380,0.613
0.687,0.424,0.291,0.197
0.380,0.816,0.310,0.462
0.454,0.376,0.171,0.455
0.342,0.505,0.173,0.596
0.439,0.315,0.139,0.811
0.511,0.368,0.188,0.585
0.581,0.434,0.252,0.395
0.366,0.481,0.176,0.712
0.334,0.508,0.170,0.624
0.629,0.588,0.370,0.511
0.459,0.428,0.196,0.436
0.535,0.318,0.170,0.988
0.410,0.530,0.217,0.461
0.528,0.483,0.255,0.500
0.546,0.838,0.457,0.439
0.550,0.386,0.213,0.601
0.472,0.461,0.218,0.376
0.384,0.658,0.252,0.294
0.660,0.498,0.329,0.479
0.555,0.487,0.270,0.604
0.418,0.547,0.228,0.611
0.388,0.368,0.143,0.506
0.409,0.731,0.299,0.452
0.489,0.567,0.277,0.449
0.730,0.738,0.538,0.509
0.529,0.681,0.360,0.704
0.750,0.593,0.445,0.592
0.535,0.481,0.257,0.626
0.670,0.456,0.306,0.735
0.552,0.647,0.357,0.337
0.539,0.675,0.364,0.498
0.784,0.625,0.490,0.508
0.426,0.530,0.225,0.437
0.687,0.601,0.413,0.369
0.501,0.737,0.370,0.189
0.483,0.598,0.289,0.577
0.568,0.478,0.272,0.422
0.270,0.361,0.098,0.501
0.701,0.406,0.285,0.509
0.587,0.455,0.267,0.743
0.582,0.563,0.328,0.211
0.202,0.526,0.106,0.483
0.538,0.678,0.365,0.497
0.432,0.680,0.294,0.536
0.471,0.601,0.283,0.327
0.451,0.283,0.128,0.595
0.581,0.732,0.425,0.577
0.485,0.546,0.265,0.649
0.558,0.523,0.292,0.364
0.562,0.386,0.217,0.535
0.519,0.397,0.206,0.224
0.303,0.525,0.159,0.307
0.359,0.655,0.235,0.366
0.382,0.350,0.134,0.671
0.537,0.425,0.228,0.471
0.443,0.504,0.223,0.620
0.600,0.659,0.396,0.609
0.483,0.638,0.308,0.526
0.395,0.330,0.130,0.644
0.512,0.550,0.282,0.522
0.565,0.514,0.291,0.225
0.241,0.518,0.125,0.425
0.459,0.330,0.151,0.281
0.665,0.354,0.235,0.216
0.658,0.687,0.452,0.389
0.759,0.295,0.224,0.194
0.499,0.581,0.290,0.566
0.449,0.628,0.282,0.515
0.468,0.590,0.276,0.543
0.555,0.528,0.293,0.382
0.403,0.497,0.200,0.372
0.660,0.556,0.367,0.911
0.630,0.594,0.374,0.241
0.348,0.522,0.182,0.593
0.632,0.404,0.255,0.373
0.309,0.632,0.195,0.368
0.517,0.675,0.349,0.351
0.482,0.356,0.171,0.453
0.567,0.501,0.284,0.180
0.545,0.403,0.220,0.522
0.497,0.470,0.233,0.417
0.529,0.443,0.234,0.452
0.479,0.633,0.303,0.430
0.622,0.306,0.190,0.611
0.532,0.442,0.235,0.679
0.471,0.489,0.231,0.518
0.566,0.545,0.308,0.182
0.389,0.411,0.160,0.203
0.670,0.561,0.376,0.362
0.428,0.569,0.244,0.671
0.479,0.613,0.294,0.409
0.545,0.384,0.209,0.688
0.550,0.488,0.268,0.711
0.512,0.444,0.228,0.351
0.636,0.276,0.175,0.495
0.464,0.307,0.143,0.265
0.456,0.570,0.260,0.324
0.346,0.407,0.141,0.337
0.498,0.385,0.192,0.290
0.573,0.330,0.189,0.440
0.529,0.373,0.197,0.615
0.694,0.562,0.390,0.408
0.570,0.248,0.141,0.638
0.475,0.537,0.255,0.240
0.384,0.418,0.161,0.655
0.651,0.261,0.170,0.684
0.547,0.285,0.156,0.753
0.570,0.266,0.151,0.758
0.561,0.484,0.271,0.593
0.545,0.444,0.242,0.341
0.648,0.490,0.318,0.569
0.472,0.452,0.213,0.436
0.731,0.568,0.416,0.572
0.710,0.368,0.261,0.546
0.465,0.341,0.158,0.409
0.582,0.563,0.328,0.439
0.306,0.423,0.129,0.592
0.529,0.782,0.414,0.483
0.575,0.601,0.345,0.629
0.653,0.469,0.307,0.555
0.323,0.348,0.112,0.647
0.580,0.711,0.412,0.501
0.729,0.233,0.170,0.494
0.474,0.713,0.339,0.445
0.498,0.387,0.193,0.402
0.583,0.205,0.119,0.367
0.617,0.593,0.366,0.457
0.405,0.410,0.166,0.561
0.450,0.358,0.161,0.455
0.651,0.470,0.306,0.469
0.651,0.616,0.401,0.134
0.535,0.416,0.223,0.185
0.461,0.404,0.187,0.406
0.797,0.358,0.285,0.324
0.497,0.431,0.214,0.585
0.476,0.466,0.222,0.536
0.416,0.584,0.243,0.286
0.395,0.721,0.285,0.598
0.464,0.447,0.208,0.630
0.502,0.346,0.174,0.488
0.461,0.408,0.188,0.432
0.599,0.670,0.401,0.601
0.371,0.289,0.107,0.309
0.370,0.539,0.200,0.603
0.358,0.342,0.123,0.545
0.678,0.514,0.348,0.245
0.440,0.598,0.263,0.341
0.653,0.296,0.193,0.406
0.524,0.195,0.102,0.434
0.669,0.719,0.481,0.486
0.405,0.311,0.126,0.572
0.412,0.426,0.175,0.344
0.384,0.307,0.118,0.520
0.608,0.538,0.327,0.375
0.551,0.419,0.231,0.419
0.440,0.437,0.192,0.294
0.499,0.400,0.200,0.422
0.681,0.517,0.352,0.748
0.519,0.179,0.093,0.526
0.490,0.624,0.306,0.509
0.346,0.338,0.117,0.507
0.593,0.385,0.228,0.593
0.598,0.279,0.167,0.753
0.551,0.422,0.232,0.838
0.665,0.579,0.385,0.347
0.661,0.440,0.291,0.289
0.619,0.567,0.351,0.545
0.279,0.434,0.121,0.515
0.456,0.566,0.258,0.501
0.568,0.392,0.223,0.618
0.805,0.586,0.472,0.096
0.487,0.408,0.199,0.700
0.357,0.395,0.141,0.675
0.517,0.516,0.267,0.422
0.362,0.492,0.178,0.483
0.312,0.530,0.165,0.553
0.324,0.493,0.160,0.500
0.380,0.510,0.194,0.769
0.633,0.369,0.234,0.435
0.415,0.527,0.219,0.478
0.508,0.617,0.313,0.498
0.654,0.522,0.341,0.718
0.497,0.292,0.145,0.761
0.494,0.425,0.210,0.528
0.520,0.555,0.289,0.650
0.541,0.296,0.160,0.647
0.407,0.509,0.207,0.309
0.257,0.397,0.102,0.246
0.726,0.383,0.278,0.621
0.512,0.465,0.238,0.390
0.435,0.573,0.249,0.419
0.374,0.588,0.220,0.123
0.483,0.503,0.243,0.328
0.432,0.308,0.133,0.444
0.479,0.564,0.270,0.722
0.378,0.510,0.193,0.424
0.428,0.353,0.151,0.161
0.466,0.646,0.301,0.585
0.582,0.532,0.310,0.715
0.359,0.299,0.107,0.461
0.501,0.545,0.273,0.223
0.357,0.465,0.166,0.352
0.748,0.546,0.408,0.656
0.418,0.484,0.203,0.769
0.668,0.572,0.382,0.599
0.366,0.758,0.278,0.354
0.530,0.388,0.205,0.558
0.525,0.420,0.220,0.572
0.468,0.360,0.169,0.569
0.656,0.430,0.282,0.533
0.557,0.645,0.359,0.580
0.570,0.602,0.343,0.705
0.548,0.385,0.211,0.361
0.532,0.641,0.341,0.419
0.735,0.617,0.454,0.548
0.578,0.573,0.331,0.389
0.763,0.188,0.144,0.510
0.371,0.455,0.169,0.423
0.503,0.496,0.250,0.416
0.550,0.400,0.220,0.514
0.503,0.628,0.316,0.714
0.648,0.630,0.408,0.653
0.318,0.408,0.130,0.325
0.627,0.546,0.342,0.425
0.585,0.423,0.247,0.424
0.629,0.393,0.247,0.560
0.658,0.679,0.447,0.300
0.543,0.331,0.180,0.506
0.564,0.468,0.264,0.269
0.479,0.521,0.250,0.609
0.631,0.581,0.366,0.676
0.636,0.766,0.487,0.420
0.749,0.544,0.408,0.275
0.240,0.440,0.106,0.572
0.482,0.381,0.184,0.477
0.413,0.470,0.194,0.357
0.543,0.649,0.352,0.641
0.343,0.591,0.202,0.356
