8.428,2.943,11.371,0.997,0.949
3.374,7.270,10.643,0.386,0.008
8.673,1.865,10.538,0.791,0.441
0.629,6.102,6.730,0.214,0.389
3.996,7.354,11.349,0.690,0.341
6.372,8.902,15.273,0.346,0.553
4.530,6.529,11.060,0.251,0.738
0.756,9.154,9.910,0.150,0.444
5.022,2.916,7.937,0.723,0.625
3.158,0.608,3.766,0.860,0.051
0.702,0.448,1.150,0.380,0.867
8.782,7.594,16.376,0.655,0.931
1.644,5.951,7.595,0.591,0.495
3.209,1.324,4.533,0.773,0.311
7.742,2.325,10.067,0.728,0.268
8.319,2.812,11.131,0.483,0.881
1.650,3.455,5.106,0.341,0.275
4.401,6.949,11.350,0.269,0.970
8.743,2.495,11.238,0.164,0.702
9.530,2.809,12.339,0.863,0.186
9.572,6.382,15.953,0.063,0.563
3.334,2.224,5.558,0.049,0.734
4.595,0.845,5.441,0.631,0.914
0.751,3.008,3.759,0.800,0.137
3.500,3.722,7.222,0.494,0.568
7.539,7.368,14.908,0.329,0.456
3.156,0.751,3.907,0.777,0.470
3.856,7.315,11.171,0.029,0.463
4.248,4.378,8.627,0.328,0.000
7.651,9.874,17.526,0.097,0.405
3.211,5.258,8.469,0.861,0.783
2.502,8.544,11.046,0.678,0.109
8.294,7.476,15.769,0.048,0.142
8.880,0.100,8.981,0.402,0.530
1.002,4.492,5.493,0.736,0.372
9.469,5.780,15.249,0.660,0.576
5.190,6.528,11.718,0.357,0.060
9.415,5.168,14.582,0.669,0.767
3.333,2.236,5.568,0.284,0.710
2.407,8.657,11.064,0.563,0.741
9.503,7.968,17.471,0.380,0.676
4.461,7.374,11.834,0.135,0.285
2.254,0.290,2.544,0.927,0.523
1.424,8.524,9.948,0.565,0.123
1.709,0.926,2.635,0.996,0.470
5.288,9.291,14.580,0.517,0.878
3.470,2.110,5.580,0.660,0.802
6.731,6.584,13.316,0.243,0.631
5.368,6.946,12.314,0.175,0.942
7.289,7.796,15.085,0.147,0.696
0.195,8.742,8.937,0.758,0.415
1.352,8.325,9.677,0.117,0.073
7.280,9.851,17.132,0.840,0.767
2.668,0.731,3.398,0.239,0.344
6.962,3.475,10.437,0.609,0.788
0.081,2.675,2.756,0.642,0.076
9.816,1.666,11.482,0.080,0.696
9.241,8.811,18.052,0.833,0.571
9.806,8.160,17.966,0.176,0.228
9.835,1.834,11.669,0.938,0.003
6.831,3.314,10.145,0.098,0.985
6.202,4.906,11.108,0.543,0.850
5.204,9.519,14.723,0.829,0.991
4.407,7.129,11.536,0.552,0.765
2.832,6.118,8.950,0.609,0.637
2.820,1.438,4.258,0.288,0.154
7.196,7.401,14.596,0.409,0.089
1.607,3.307,4.914,0.776,0.185
1.139,2.308,3.447,0.509,0.509
0.722,2.409,3.130,0.533,0.055
7.716,9.513,17.229,0.546,0.010
1.967,3.152,5.118,0.445,0.062
5.819,9.313,15.132,0.294,0.669
7.503,0.658,8.161,0.916,0.092
4.442,1.239,5.681,0.125,0.600
6.524,6.049,12.574,0.595,0.692
6.141,3.787,9.928,0.350,0.784
6.711,0.573,7.284,0.581,0.685
3.965,2.405,6.370,0.028,0.353
2.539,1.166,3.705,0.002,0.414
5.245,8.119,13.364,0.103,0.092
6.836,2.869,9.706,0.962,0.462
1.879,9.692,11.571,0.591,0.329
4.261,3.813,8.074,0.059,0.330
7.448,6.619,14.068,0.891,0.140
7.623,2.630,10.253,0.307,0.743
4.213,2.542,6.756,0.888,0.615
2.832,1.616,4.448,0.424,0.940
5.178,9.996,15.174,0.134,0.957
8.356,3.557,11.913,0.248,0.922
4.313,5.959,10.272,0.639,0.151
6.174,6.594,12.767,0.447,0.700
4.499,1.998,6.496,0.181,0.019
5.088,9.293,14.381,0.301,0.719
4.434,3.164,7.598,0.748,0.927
2.945,1.845,4.789,0.976,0.760
9.892,9.750,19.642,0.576,0.676
4.509,0.076,4.584,0.901,0.922
4.090,9.740,13.829,0.264,0.880
2.640,3.999,6.639,0.505,0.135
4.363,0.699,5.062,0.289,0.090
3.625,9.905,13.530,0.307,0.293
9.899,0.553,10.452,0.899,0.825
1.281,7.195,8.476,0.613,0.741
4.941,2.949,7.890,0.146,0.748
7.606,9.163,16.770,0.119,0.159
3.460,3.410,6.870,0.759,0.101
9.715,9.844,19.560,0.455,0.004
0.900,1.721,2.621,0.612,0.284
3.052,5.143,8.196,0.599,0.986
2.065,5.049,7.114,0.874,0.839
0.777,1.668,2.445,0.049,0.070
8.851,1.468,10.319,0.096,0.344
7.714,9.246,16.960,0.062,0.063
5.940,8.056,13.995,0.631,0.185
6.084,7.556,13.640,0.864,0.241
5.741,0.987,6.728,0.989,0.196
8.748,3.743,12.491,0.134,0.541
4.721,8.347,13.068,0.449,0.765
4.290,4.917,9.207,0.383,0.703
7.713,7.128,14.841,0.130,0.586
6.528,7.504,14.032,0.433,0.194
5.409,4.541,9.950,0.055,0.260
9.699,9.562,19.262,0.317,0.985
3.564,7.312,10.877,0.424,0.957
1.125,3.538,4.663,0.220,0.529
1.381,6.669,8.050,0.706,0.805
7.734,8.337,16.071,0.036,0.149
2.156,3.697,5.853,0.173,0.745
1.435,5.834,7.269,0.910,0.143
5.588,6.004,11.592,0.221,0.366
8.944,7.260,16.204,0.872,0.666
5.370,6.809,12.179,0.193,0.170
5.481,4.084,9.565,0.215,0.675
4.749,9.139,13.888,0.066,0.558
4.426,7.718,12.143,0.071,0.992
7.401,9.629,17.029,0.020,0.128
8.125,1.296,9.421,0.865,0.873
0.155,3.532,3.688,0.182,0.192
2.229,0.919,3.148,0.842,0.328
1.619,9.825,11.444,0.121,0.122
4.199,8.417,12.616,0.891,0.904
4.520,7.366,11.886,0.950,0.671
2.369,3.149,5.519,0.925,0.556
6.122,4.829,10.952,0.768,0.840
3.769,6.807,10.575,0.897,0.021
4.056,0.485,4.542,0.355,0.876
8.795,7.432,16.227,0.675,0.567
8.959,6.443,15.401,0.627,0.125
3.548,1.781,5.329,0.806,0.346
9.794,1.561,11.355,0.828,0.869
6.700,7.985,14.685,0.928,0.445
1.278,8.765,10.042,0.793,0.437
8.518,4.660,13.178,0.093,0.984
3.709,2.870,6.579,0.066,0.001
5.518,7.050,12.568,0.215,0.066
9.233,5.938,15.171,0.199,0.877
9.048,3.078,12.126,0.662,0.294
7.145,1.213,8.358,0.719,0.040
2.368,1.389,3.757,0.875,0.982
2.506,7.757,10.263,0.765,0.560
8.201,0.999,9.200,0.992,0.302
7.147,0.893,8.040,0.494,0.910
8.143,5.609,13.752,0.389,0.658
2.106,1.390,3.497,0.535,0.075
9.689,6.081,15.770,0.673,0.583
7.379,0.706,8.085,0.662,0.694
7.215,8.638,15.853,0.143,0.361
6.289,9.810,16.099,0.160,0.636
6.530,8.830,15.360,0.634,0.312
6.130,5.121,11.251,0.830,0.016
9.022,7.788,16.809,0.783,0.262
9.873,3.352,13.225,0.673,0.001
0.186,4.798,4.984,0.154,0.311
4.755,7.625,12.381,0.347,0.187
6.826,6.270,13.096,0.053,0.018
3.175,5.843,9.018,0.990,0.508
9.643,4.691,14.334,0.352,0.410
0.440,2.993,3.433,0.110,0.264
4.441,0.146,4.588,0.014,0.255
0.954,1.727,2.681,0.659,0.767
6.600,2.846,9.447,0.209,0.511
4.279,0.262,4.542,0.091,0.550
5.044,2.254,7.299,0.702,0.662
7.859,8.276,16.134,0.207,0.422
8.864,7.978,16.842,0.452,0.769
0.853,6.525,7.378,0.692,0.865
4.548,2.944,7.492,0.487,0.901
0.709,5.354,6.063,0.055,0.998
9.963,3.959,13.923,0.468,0.267
7.635,0.311,7.946,0.847,0.661
7.585,4.159,11.745,0.143,0.765
9.345,3.283,12.628,0.167,0.493
4.262,4.191,8.453,0.526,0.899
4.380,5.212,9.593,0.931,0.489
1.927,2.368,4.296,0.560,0.754
9.641,3.591,13.232,0.556,0.852
1.759,3.668,5.427,0.661,0.898
8.725,1.415,10.140,0.928,0.741
3.333,5.508,8.841,0.161,0.898
2.611,4.705,7.316,0.701,0.552
7.781,7.449,15.231,0.705,0.283
4.778,7.081,11.859,0.056,0.527
6.131,2.572,8.704,0.449,0.660
3.771,5.331,9.102,0.834,0.740
1.946,1.011,2.958,0.407,0.987
5.896,0.641,6.537,0.749,0.945
4.317,2.100,6.417,0.269,0.658
7.421,9.747,17.168,0.429,0.595
0.322,4.698,5.020,0.005,0.123
4.078,8.677,12.756,0.438,0.333
7.404,9.788,17.192,0.515,0.530
1.209,3.235,4.444,0.231,0.689
6.362,2.939,9.300,0.608,0.982
7.316,3.575,10.891,0.954,0.612
3.225,7.436,10.661,0.662,0.152
6.406,7.555,13.961,0.496,0.046
1.077,4.715,5.791,0.005,0.689
2.999,0.620,3.619,0.928,0.058
6.601,0.212,6.813,0.284,0.268
8.243,3.241,11.484,0.947,0.777
8.566,8.050,16.616,0.991,0.054
6.056,1.701,7.757,0.882,0.001
1.233,7.389,8.623,0.919,0.363
9.109,7.683,16.792,0.322,0.308
9.709,7.359,17.068,0.488,0.975
5.215,2.654,7.870,0.801,0.140
8.411,3.490,11.901,0.175,0.034
6.731,9.685,16.417,0.847,0.831
3.400,8.549,11.949,0.370,0.096
0.848,9.329,10.177,0.964,0.849
4.621,9.907,14.528,0.982,0.660
2.179,7.213,9.393,0.972,0.261
1.821,0.359,2.180,0.946,0.172
6.606,3.077,9.683,0.608,0.719
7.134,0.764,7.897,0.812,0.770
9.555,1.508,11.064,0.105,0.506
3.502,8.761,12.264,0.688,0.818
3.968,5.668,9.635,0.280,0.849
2.687,6.688,9.376,0.020,0.969
0.736,4.064,4.799,0.475,0.856
7.239,8.104,15.343,0.301,0.443
4.469,7.350,11.819,0.865,0.762
3.004,7.421,10.425,0.650,0.294
0.810,1.884,2.694,0.280,0.719
3.925,4.076,8.001,0.892,0.713
9.654,0.276,9.930,0.957,0.258
5.760,2.792,8.552,0.139,0.298
1.729,2.785,4.513,0.055,0.042
4.752,9.954,14.706,0.300,0.874
2.095,7.992,10.087,0.093,0.031
5.657,8.454,14.110,0.924,0.816
4.951,7.673,12.624,0.861,0.190
2.045,7.663,9.707,0.138,0.906
0.768,8.259,9.027,0.075,0.995
4.642,2.047,6.689,0.497,0.120
8.410,4.638,13.048,0.328,0.894
7.967,0.531,8.497,0.041,0.496
0.263,8.247,8.510,0.574,0.699
8.866,0.763,9.629,0.980,0.413
1.906,9.795,11.700,0.609,0.498
3.426,8.775,12.202,0.122,0.382
2.423,6.335,8.758,0.752,0.308
8.619,0.555,9.174,0.398,0.041
9.822,6.053,15.875,0.443,0.743
5.378,3.878,9.256,0.496,0.126
2.523,0.666,3.188,0.473,0.375
1.419,5.452,6.871,0.994,0.059
4.069,4.009,8.078,0.540,0.356
8.645,1.469,10.114,0.910,0.292
0.876,0.085,0.961,0.548,0.357
4.304,9.143,13.447,0.950,0.181
6.642,9.846,16.488,0.799,0.122
7.045,4.524,11.569,0.750,0.512
9.364,6.477,15.840,0.329,0.080
5.506,7.213,12.719,0.631,0.661
8.824,8.672,17.496,0.471,0.806
3.795,0.205,4.000,0.356,0.732
6.930,6.323,13.253,0.167,0.793
2.026,8.161,10.187,0.911,0.207
4.912,0.319,5.232,0.223,0.291
1.298,2.803,4.101,0.276,0.134
6.698,6.075,12.772,0.721,0.236
1.951,1.078,3.029,0.415,0.079
5.706,2.364,8.070,0.228,0.927
0.609,5.506,6.115,0.491,0.246
1.207,3.947,5.155,0.302,0.596
9.553,3.509,13.062,0.689,0.796
4.936,6.313,11.249,0.620,0.220
8.797,8.125,16.922,0.684,0.246
0.981,4.145,5.125,0.261,0.750
1.212,7.772,8.984,0.748,0.971
8.216,9.552,17.768,0.660,0.433
8.241,0.934,9.175,0.356,0.762
2.033,8.218,10.251,0.213,0.874
5.784,5.097,10.881,0.513,0.663
7.146,1.562,8.708,0.936,0.567
0.248,6.028,6.276,0.550,0.321
8.184,4.669,12.854,0.463,0.481
4.292,7.842,12.134,0.098,0.708
9.718,4.509,14.228,0.014,0.534
4.313,1.281,5.593,0.736,0.614
8.690,7.364,16.053,0.148,0.503
2.635,5.181,7.815,0.534,0.432
1.004,5.961,6.965,0.283,0.302
7.208,4.028,11.236,0.559,0.342
2.105,7.393,9.498,0.555,0.398
8.552,6.284,14.836,0.658,0.324
2.235,3.901,6.136,0.736,0.867
4.697,3.469,8.166,0.680,0.698
5.878,7.672,13.550,0.216,0.280
7.834,9.146,16.980,0.028,0.934
6.960,4.697,11.657,0.331,0.217
1.883,5.527,7.410,0.823,0.186
5.033,6.103,11.137,0.272,0.240
5.499,0.439,5.939,0.096,0.538
9.373,5.471,14.843,0.682,0.985
6.309,0.493,6.803,0.600,0.096
0.021,8.352,8.373,0.517,0.588
0.211,9.947,10.158,0.729,0.214
1.945,4.247,6.192,0.346,0.840
2.890,5.162,8.052,0.890,0.531
4.971,0.066,5.036,0.384,0.465
1.191,1.455,2.646,0.359,0.670
2.325,2.493,4.818,0.236,0.944
7.434,4.786,12.220,0.272,0.685
1.269,2.408,3.677,0.101,0.644
0.550,7.775,8.325,0.576,0.534
3.490,7.241,10.730,0.645,0.729
8.414,5.585,13.999,0.313,0.939
2.943,6.470,9.413,0.347,0.695
2.497,1.655,4.152,0.545,0.361
4.247,7.195,11.442,0.232,0.216
4.905,7.496,12.401,0.441,0.896
1.469,4.058,5.528,0.466,0.235
8.216,7.564,15.780,0.084,0.390
0.649,1.728,2.377,0.456,0.889
5.705,8.362,14.067,0.592,0.412
0.372,6.738,7.111,0.178,0.031
4.697,7.830,12.527,0.296,0.855
6.404,6.038,12.442,0.941,0.430
2.232,5.030,7.262,0.771,0.718
2.916,9.098,12.014,0.252,0.402
9.905,6.300,16.205,0.870,0.446
7.127,8.066,15.193,0.909,0.240
7.982,2.988,10.970,0.197,0.664
3.797,4.500,8.297,0.661,0.662
7.559,3.006,10.565,0.595,0.269
7.960,9.561,17.520,0.207,0.125
3.224,4.502,7.726,0.221,0.573
5.477,6.676,12.153,0.425,0.231
2.262,3.447,5.708,0.491,0.364
2.144,8.251,10.396,0.638,0.925
6.586,5.302,11.888,0.946,0.526
7.965,2.725,10.690,0.828,0.214
5.220,4.715,9.934,0.719,0.415
0.048,6.361,6.408,0.106,0.480
7.776,4.227,12.004,0.100,0.023
7.740,0.421,8.162,0.540,0.519
2.263,5.048,7.311,0.526,0.696
1.671,2.020,3.691,0.351,0.930
0.952,3.755,4.707,0.028,0.680
1.781,2.697,4.478,0.975,0.303
9.424,2.724,12.148,0.766,0.147
8.659,0.817,9.476,0.555,0.878
5.473,2.160,7.633,0.865,0.798
0.316,2.482,2.798,0.307,0.281
2.915,4.604,7.518,0.085,0.119
9.860,2.601,12.461,0.424,0.620
2.665,0.587,3.252,0.822,0.073
0.862,4.484,5.347,0.998,0.353
7.643,2.230,9.873,0.836,0.308
2.688,9.315,12.003,0.162,0.085
1.804,6.728,8.532,0.244,0.692
8.337,3.815,12.151,0.498,0.617
3.361,7.897,11.258,0.434,0.738
8.001,2.719,10.721,0.161,0.478
4.022,2.637,6.659,0.364,0.391
1.402,6.949,8.351,0.213,0.770
6.151,6.341,12.493,0.063,0.383
9.176,5.064,14.240,0.862,0.743
0.718,5.680,6.398,0.498,0.595
1.503,8.139,9.643,0.408,0.157
4.370,3.915,8.285,0.104,0.142
0.807,7.526,8.332,0.423,0.243
1.626,8.219,9.846,0.162,0.214
0.376,5.833,6.209,0.509,0.517
0.063,9.251,9.313,0.523,0.329
7.363,9.566,16.929,0.562,0.349
8.947,6.860,15.807,0.652,0.684
5.453,2.775,8.228,0.345,0.334
1.360,4.421,5.781,0.784,0.847
0.889,5.557,6.446,0.009,0.055
7.461,1.225,8.686,0.169,0.263
8.663,7.251,15.914,0.029,0.473
7.619,7.841,15.461,0.764,0.224
9.467,6.386,15.853,0.625,0.256
0.497,7.244,7.742,0.721,0.458
1.810,1.285,3.094,0.856,0.881
3.303,0.987,4.290,0.223,0.712
0.524,1.769,2.293,0.791,0.729
1.760,4.661,6.421,0.064,0.921
6.276,0.235,6.510,0.019,0.709
2.843,1.412,4.255,0.467,0.550
8.359,4.685,13.044,0.010,0.657
5.313,0.046,5.360,0.338,0.276
7.871,7.082,14.954,0.760,0.274
3.026,0.878,3.904,0.726,0.844
3.883,7.660,11.543,0.730,0.914
1.708,0.555,2.262,0.406,0.674
4.945,5.781,10.726,0.055,0.997
2.384,0.206,2.590,0.894,0.823
3.991,4.674,8.664,0.992,0.764
8.014,3.377,11.391,0.291,0.076
6.948,8.657,15.605,0.049,0.912
2.116,9.107,11.224,0.479,0.679
2.927,3.574,6.501,0.249,0.634
7.320,1.745,9.065,0.800,0.352
3.321,4.770,8.091,0.134,0.558
5.212,4.311,9.523,0.660,0.773
1.207,6.936,8.143,0.751,0.297
6.744,1.968,8.712,0.695,0.862
7.280,8.880,16.160,0.279,0.204
1.644,8.404,10.049,0.785,0.154
2.405,7.237,9.641,0.968,0.464
9.873,5.296,15.169,0.762,0.818
7.219,3.282,10.501,0.336,0.538
7.200,6.067,13.268,0.808,0.915
0.509,3.891,4.400,0.518,0.749
5.890,0.193,6.083,0.666,0.578
1.629,1.329,2.958,0.651,0.536
9.739,8.989,18.728,0.969,0.846
0.910,4.109,5.019,0.369,0.695
8.360,6.161,14.520,0.359,0.567
0.821,0.600,1.421,0.266,0.516
8.499,9.205,17.703,0.920,0.201
4.798,4.425,9.223,0.837,0.094
3.107,6.325,9.432,0.187,0.862
8.387,5.314,13.701,0.414,0.049
8.754,6.422,15.175,0.232,0.056
7.651,7.498,15.149,0.389,0.422
1.888,3.719,5.607,0.193,0.383
6.234,3.930,10.164,0.626,0.406
9.837,1.642,11.479,0.735,0.889
2.677,8.623,11.300,0.459,0.098
9.010,2.915,11.925,0.430,0.580
6.510,3.645,10.155,0.083,0.077
8.094,0.090,8.184,0.936,0.775
7.638,4.008,11.645,0.002,0.933
3.412,1.823,5.235,0.754,0.977
2.753,8.012,10.765,0.214,0.134
8.617,2.091,10.707,0.811,0.885
8.003,2.196,10.199,0.060,0.466
6.751,8.956,15.707,0.681,0.430
9.785,4.939,14.723,0.776,0.781
8.427,2.206,10.633,0.494,0.012
2.029,2.821,4.849,0.056,0.563
6.255,4.895,11.150,0.637,0.448
6.653,7.750,14.404,0.150,0.432
8.460,1.021,9.481,0.152,0.005
0.331,8.904,9.235,0.971,0.790
6.238,7.504,13.742,0.518,0.832
3.493,3.500,6.993,0.791,0.236
1.784,6.553,8.338,0.569,0.890
0.334,5.601,5.935,0.125,0.410
2.088,7.282,9.370,0.439,0.549
9.259,9.084,18.343,0.316,0.458
1.432,1.114,2.545,0.934,0.669
0.820,1.944,2.764,0.190,0.219
3.281,3.106,6.387,0.639,0.031
6.111,9.035,15.147,0.625,0.660
0.180,5.943,6.123,0.243,0.905
0.696,8.991,9.688,0.473,0.974
6.694,1.011,7.705,0.859,0.398
2.150,1.461,3.611,0.436,0.887
3.461,9.314,12.775,0.440,0.724
7.407,2.707,10.114,0.461,0.482
1.718,1.013,2.731,0.262,0.086
1.656,3.412,5.069,0.858,0.812
3.456,5.918,9.374,0.483,0.020
5.231,7.641,12.872,0.835,0.649
2.599,4.815,7.414,0.911,0.889
0.234,4.386,4.620,0.883,0.952
0.043,5.141,5.184,0.607,0.298
6.759,3.790,10.549,0.757,0.391
4.404,4.911,9.315,0.818,0.200
6.846,7.771,14.616,0.856,0.919
3.775,5.257,9.032,0.428,0.751
6.104,3.050,9.154,0.007,0.966
6.608,4.221,10.829,0.594,0.830
5.901,2.191,8.092,0.172,0.407
7.397,5.162,12.559,0.988,0.820
1.306,7.949,9.255,0.610,0.720
9.394,2.863,12.257,0.428,0.885
9.471,8.662,18.133,0.595,0.671
8.369,1.690,10.059,0.168,0.950
9.681,7.760,17.442,0.939,0.151
0.132,2.758,2.891,0.029,0.750
7.630,3.325,10.955,0.728,0.588
3.879,8.259,12.138,0.458,0.519
1.175,1.462,2.636,0.822,0.974
6.111,2.181,8.292,0.676,0.740
3.105,5.370,8.475,0.744,0.458
1.739,0.633,2.373,0.988,0.938
8.728,9.566,18.294,0.312,0.209
6.584,5.903,12.487,0.299,0.949
6.664,9.640,16.304,0.390,0.169
5.117,9.609,14.726,0.283,0.026
1.965,3.794,5.759,0.666,0.860
3.303,4.892,8.195,0.405,0.404
8.671,9.919,18.590,0.492,0.038
8.770,1.983,10.752,0.016,0.958
0.963,5.388,6.350,0.880,0.307
8.025,1.726,9.751,0.325,0.631
1.289,4.767,6.055,0.420,0.409
7.621,3.133,10.754,0.359,0.521
2.510,1.542,4.052,0.974,0.183
3.278,1.291,4.569,0.899,0.507
9.160,6.786,15.946,0.511,0.531
3.518,6.701,10.219,0.043,0.209
6.789,5.910,12.699,0.236,0.249
6.397,0.109,6.506,0.568,0.967
9.757,9.826,19.583,0.540,0.723
6.427,6.448,12.875,0.626,0.501
2.859,2.918,5.778,0.436,0.361
2.391,7.910,10.301,0.985,0.389
0.983,0.109,1.092,0.018,0.086
7.483,6.396,13.879,0.907,0.956
6.538,9.765,16.303,0.019,0.635
9.921,8.065,17.985,0.619,0.548
8.288,0.106,8.395,0.489,0.822
2.835,1.689,4.524,0.679,0.086
3.616,5.291,8.907,0.701,0.191
9.285,8.438,17.723,0.132,0.280
5.521,0.242,5.763,0.863,0.627
9.427,8.357,17.784,0.514,0.398
4.269,1.557,5.825,0.392,0.020
7.135,3.117,10.252,0.278,0.305
6.332,3.309,9.640,0.439,0.534
3.301,8.406,11.706,0.509,0.380
4.391,5.594,9.985,0.429,0.109
4.601,1.699,6.300,0.677,0.020
4.863,1.064,5.927,0.469,0.941
6.038,6.241,12.279,0.852,0.642
9.990,0.003,9.993,0.848,0.280
9.027,2.700,11.728,0.179,0.406
4.858,4.208,9.066,0.065,0.709
2.257,1.808,4.066,0.555,0.839
5.364,9.419,14.783,0.099,0.581
8.644,5.345,13.989,0.473,0.308
1.372,3.353,4.725,0.182,0.432
8.674,1.449,10.124,0.788,0.865
0.253,0.494,0.747,0.879,0.800
8.066,6.091,14.157,0.517,0.337
2.081,8.670,10.751,0.616,0.390
5.465,9.238,14.702,0.417,0.409
1.021,5.385,6.406,0.578,0.342
8.100,1.778,9.878,0.191,0.411
9.668,5.487,15.154,0.175,0.096
6.005,9.786,15.791,0.116,0.835
1.879,6.208,8.088,0.421,0.185
8.574,9.723,18.296,0.261,0.477
9.594,7.233,16.827,0.506,0.339
0.302,5.053,5.355,0.247,0.616
0.008,4.459,4.467,0.713,0.773
0.890,5.926,6.817,0.403,0.153
3.815,0.234,4.049,0.829,0.387
2.591,4.115,6.706,0.328,0.841
0.801,8.829,9.630,0.443,0.723
7.978,4.301,12.280,0.898,0.156
9.206,7.540,16.746,0.938,0.418
3.785,3.748,7.533,0.659,0.327
1.677,7.667,9.344,0.440,0.651
2.878,3.761,6.640,0.638,0.308
3.221,2.429,5.650,0.521,0.636
5.174,3.972,9.145,0.796,0.394
7.764,8.772,16.535,0.650,0.080
6.893,2.157,9.050,0.576,0.570
0.569,2.679,3.248,0.245,0.488
8.336,3.771,12.108,0.360,0.783
3.283,6.298,9.581,0.950,0.906
6.163,9.834,15.997,0.059,0.728
0.305,9.831,10.137,0.145,0.288
3.954,6.297,10.251,0.732,0.012
4.971,6.197,11.168,0.154,0.265
3.532,3.838,7.370,0.980,0.241
0.660,5.729,6.389,0.909,0.287
0.314,6.250,6.565,0.426,0.141
0.869,4.013,4.882,0.741,0.985
1.057,7.501,8.558,0.263,0.488
9.647,7.796,17.442,0.322,0.617
0.451,6.077,6.527,0.338,0.671
0.619,4.778,5.397,0.795,0.845
1.027,6.754,7.781,0.861,0.658
5.222,2.481,7.703,0.365,0.461
8.657,1.465,10.123,0.516,0.197
7.647,5.778,13.425,0.989,0.642
9.156,6.266,15.422,0.664,0.929
4.788,9.741,14.529,0.247,0.232
9.908,7.856,17.764,0.986,0.050
3.231,6.587,9.817,0.753,0.479
8.420,3.151,11.572,0.734,0.894
0.716,9.959,10.675,0.135,0.717
0.290,4.583,4.872,0.270,0.086
5.325,7.188,12.513,0.678,0.818
9.829,0.826,10.655,0.378,0.317
3.425,2.693,6.118,0.989,0.104
6.099,5.258,11.356,0.300,0.936
4.655,7.447,12.102,0.446,0.612
0.729,7.842,8.571,0.441,0.491
2.307,8.841,11.148,0.214,0.403
8.747,0.335,9.083,0.648,0.357
0.483,9.326,9.809,0.999,0.912
8.876,0.581,9.457,0.360,0.311
5.088,8.145,13.233,0.241,0.589
4.588,7.013,11.601,0.745,0.274
9.837,2.953,12.790,0.933,0.471
2.419,5.213,7.632,0.187,0.844
9.030,4.438,13.468,0.106,0.974
2.072,2.587,4.659,0.959,0.462
8.012,8.897,16.910,0.248,0.753
3.924,6.052,9.975,0.207,0.877
8.233,6.171,14.404,0.535,0.221
8.664,8.678,17.342,0.696,0.363
3.960,5.776,9.736,0.154,0.268
8.150,4.801,12.951,0.432,0.890
7.988,2.611,10.599,0.062,0.912
1.305,5.956,7.261,0.313,0.730
4.683,3.766,8.449,0.145,0.902
9.702,8.309,18.011,0.378,0.175
9.636,2.586,12.222,0.291,0.407
6.444,6.610,13.054,0.378,0.412
2.194,6.057,8.251,0.093,0.051
8.955,0.511,9.466,0.304,0.258
4.102,2.843,6.945,0.762,0.913
0.248,8.591,8.839,0.416,0.996
6.216,2.940,9.156,0.205,0.400
8.820,8.775,17.595,0.947,0.810
0.480,8.772,9.252,0.032,0.983
4.846,3.709,8.555,0.517,0.746
4.572,2.860,7.431,0.027,0.155
8.168,7.284,15.451,0.016,0.831
5.983,2.709,8.692,0.506,0.580
0.879,2.796,3.675,0.904,0.955
4.172,9.335,13.507,0.868,0.474
2.020,6.334,8.354,0.093,0.536
7.895,4.489,12.384,0.904,0.549
7.218,6.319,13.537,0.420,0.909
0.281,8.652,8.933,0.925,0.024
8.356,1.178,9.534,0.097,0.414
6.007,4.733,10.740,0.352,0.668
5.365,9.557,14.922,0.922,0.554
8.480,9.528,18.009,0.171,0.777
0.451,0.024,0.476,0.910,0.090
4.306,2.531,6.837,0.700,0.508
5.043,2.785,7.828,0.404,0.582
8.034,3.792,11.826,0.876,0.714
6.524,1.981,8.505,0.159,0.160
1.787,4.942,6.729,0.306,0.388
5.999,4.975,10.973,0.867,0.364
0.028,9.286,9.314,0.790,0.085
8.061,4.929,12.990,0.387,0.982
6.958,6.469,13.427,0.224,0.974
3.672,5.640,9.312,0.137,0.188
1.250,4.283,5.532,0.095,0.716
4.964,3.778,8.742,0.880,0.699
0.803,0.535,1.338,0.211,0.111
7.679,2.344,10.023,0.927,0.376
0.770,9.037,9.807,0.594,0.836
9.739,8.637,18.375,0.873,0.297
4.592,3.622,8.215,0.676,0.202
3.312,8.358,11.670,0.845,0.280
4.717,5.452,10.169,0.510,0.523
7.662,0.038,7.700,0.714,0.710
9.919,9.530,19.449,0.120,0.608
0.486,5.418,5.903,0.864,0.402
2.896,7.705,10.601,0.773,0.755
7.502,3.897,11.400,0.347,0.985
1.766,5.718,7.484,0.523,0.422
6.780,2.103,8.882,0.298,0.665
8.000,0.805,8.805,0.182,0.847
2.510,9.230,11.740,0.436,0.407
1.844,0.828,2.673,0.934,0.455
3.049,4.538,7.587,0.845,0.211
5.405,1.487,6.892,0.521,0.761
3.627,2.384,6.011,0.980,0.275
8.867,0.666,9.532,0.873,0.099
5.206,7.897,13.103,0.586,0.284
7.154,5.847,13.001,0.896,0.990
2.982,0.111,3.093,0.766,0.008
8.757,4.754,13.511,0.702,0.785
5.896,3.282,9.178,0.088,0.423
8.657,7.314,15.972,0.595,0.719
6.308,3.937,10.245,0.129,0.272
2.684,9.389,12.074,0.146,0.632
9.977,0.049,10.026,0.679,0.342
5.692,9.609,15.301,0.453,0.622
7.389,3.450,10.838,0.665,0.046
2.490,3.314,5.803,0.509,0.171
3.300,0.012,3.313,0.143,0.454
