0.325,0.086,0.028,0.263,1.000,1.000
5.338,4.411,23.545,0.932,1.000,1.000
6.594,3.598,23.724,0.625,1.000,1.000
2.185,0.399,0.873,0.264,1.000,1.000
5.916,1.000,5.915,0.370,1.000,1.000
7.585,2.266,17.190,0.472,1.000,1.000
2.480,1.119,2.775,0.964,1.000,1.000
8.001,2.681,21.447,2.446,1.000,1.000
3.748,2.509,9.404,7.025,1.000,1.000
2.973,0.532,1.583,7.927,1.000,1.000
5.132,9.061,46.497,0.818,1.000,1.000
0.213,1.456,0.310,19.320,1.000,1.000
6.865,3.366,23.106,1.158,1.000,1.000
1.572,2.747,4.318,2.434,1.000,1.000
4.043,1.500,6.063,11.706,1.000,1.000
4.230,0.397,1.679,2.797,1.000,1.000
0.573,5.359,3.071,7.655,1.000,1.000
0.738,2.130,1.572,3.949,1.000,1.000
0.485,1.246,0.605,4.460,1.000,1.000
1.849,0.613,1.134,0.293,1.000,1.000
4.984,3.090,15.399,0.611,1.000,1.000
0.077,8.610,0.667,4.771,1.000,1.000
0.199,4.710,0.937,0.060,1.000,1.000
1.899,4.888,9.283,2.477,1.000,1.000
6.746,0.050,0.336,4.712,1.000,1.000
1.826,1.367,2.496,3.627,1.000,1.000
1.577,3.153,4.972,3.013,1.000,1.000
5.983,8.797,52.630,0.442,1.000,1.000
4.831,1.536,7.421,2.633,1.000,1.000
1.576,0.388,0.612,3.625,1.000,1.000
8.925,0.282,2.514,0.718,1.000,1.000
1.855,0.649,1.204,6.657,1.000,1.000
1.206,2.088,2.519,0.913,1.000,1.000
3.138,2.416,7.582,5.375,1.000,1.000
4.159,3.131,13.023,0.126,1.000,1.000
0.216,0.247,0.053,5.913,1.000,1.000
2.257,5.881,13.271,2.629,1.000,1.000
0.501,2.756,1.381,2.525,1.000,1.000
0.924,1.821,1.683,12.791,1.000,1.000
4.196,1.406,5.899,1.892,1.000,1.000
0.439,2.058,0.903,3.640,1.000,1.000
1.015,0.922,0.936,2.082,1.000,1.000
0.969,2.400,2.326,1.808,1.000,1.000
1.853,2.777,5.145,1.095,1.000,1.000
5.499,2.759,15.170,0.037,1.000,1.000
1.211,1.867,2.262,0.686,1.000,1.000
1.089,0.572,0.623,4.746,1.000,1.000
1.755,0.213,0.374,0.357,1.000,1.000
1.099,0.031,0.034,4.012,1.000,1.000
2.627,1.361,3.576,9.571,1.000,1.000
1.588,2.392,3.799,12.024,1.000,1.000
2.907,0.701,2.040,1.610,1.000,1.000
2.862,1.918,5.489,3.945,1.000,1.000
14.712,2.238,32.933,4.965,1.000,1.000
2.209,3.321,7.338,0.841,1.000,1.000
1.820,0.829,1.509,0.590,1.000,1.000
8.397,0.204,1.711,0.823,1.000,1.000
0.039,1.750,0.069,0.653,1.000,1.000
0.832,0.215,0.179,0.850,1.000,1.000
2.883,2.019,5.823,0.541,1.000,1.000
2.403,3.336,8.015,0.384,1.000,1.000
4.837,4.870,23.558,3.180,1.000,1.000
0.599,4.771,2.859,0.467,1.000,1.000
4.914,2.088,10.259,2.938,1.000,1.000
6.455,9.514,61.410,0.247,1.000,1.000
8.297,2.194,18.207,9.622,1.000,1.000
0.851,0.931,0.792,10.786,1.000,1.000
0.607,1.577,0.957,0.036,1.000,1.000
0.027,2.134,0.057,2.559,1.000,1.000
4.318,6.102,26.348,1.146,1.000,1.000
0.625,4.222,2.640,0.286,1.000,1.000
1.990,3.057,6.082,0.137,1.000,1.000
1.248,1.543,1.925,1.441,1.000,1.000
2.439,1.119,2.730,6.341,1.000,1.000
3.802,3.657,13.903,0.410,1.000,1.000
6.164,0.616,3.797,5.378,1.000,1.000
0.710,1.361,0.967,3.626,1.000,1.000
5.153,0.702,3.620,3.661,1.000,1.000
2.631,0.217,0.570,0.719,1.000,1.000
1.350,2.861,3.863,1.196,1.000,1.000
8.089,2.210,17.880,1.433,1.000,1.000
4.461,5.210,23.241,3.322,1.000,1.000
3.747,1.002,3.753,4.239,1.000,1.000
0.513,2.253,1.156,1.286,1.000,1.000
2.156,6.904,14.887,8.604,1.000,1.000
4.010,1.440,5.774,1.628,1.000,1.000
2.118,6.095,12.909,0.655,1.000,1.000
0.089,1.677,0.150,1.614,1.000,1.000
3.600,2.565,9.234,1.796,1.000,1.000
2.610,4.214,10.998,0.852,1.000,1.000
2.415,3.484,8.413,1.467,1.000,1.000
0.333,7.037,2.342,0.449,1.000,1.000
8.275,6.119,50.633,21.092,1.000,1.000
4.944,6.093,30.122,4.966,1.000,1.000
3.733,0.924,3.450,0.621,1.000,1.000
1.512,10.579,15.996,12.586,1.000,1.000
1.703,0.374,0.637,7.431,1.000,1.000
6.748,3.493,23.567,1.245,1.000,1.000
0.664,4.851,3.220,1.017,1.000,1.000
1.665,1.678,2.794,0.733,1.000,1.000
3.968,1.107,4.395,1.102,1.000,1.000
1.851,7.360,13.624,5.666,1.000,1.000
0.225,1.560,0.351,1.393,1.000,1.000
1.288,0.372,0.479,1.198,1.000,1.000
1.343,0.746,1.002,1.388,1.000,1.000
0.469,2.738,1.286,1.924,1.000,1.000
7.067,0.015,0.109,0.365,1.000,1.000
1.835,0.724,1.328,1.134,1.000,1.000
3.403,1.272,4.328,6.895,1.000,1.000
0.038,0.801,0.030,5.182,1.000,1.000
2.398,2.891,6.934,8.055,1.000,1.000
0.878,4.368,3.836,2.171,1.000,1.000
12.417,14.924,185.308,2.393,1.000,1.000
1.208,3.931,4.747,6.193,1.000,1.000
2.446,3.746,9.163,6.035,1.000,1.000
2.950,0.322,0.949,7.360,1.000,1.000
1.465,0.000,0.001,0.686,1.000,1.000
4.861,6.844,33.271,1.204,1.000,1.000
0.025,1.835,0.046,0.598,1.000,1.000
0.440,0.656,0.288,0.307,1.000,1.000
2.154,1.353,2.914,6.174,1.000,1.000
0.435,1.602,0.697,1.940,1.000,1.000
0.885,1.839,1.628,0.628,1.000,1.000
7.096,3.162,22.435,1.409,1.000,1.000
9.829,3.272,32.163,1.511,1.000,1.000
1.189,3.319,3.945,4.951,1.000,1.000
0.637,0.682,0.435,2.121,1.000,1.000
2.354,2.289,5.389,3.170,1.000,1.000
0.168,0.761,0.128,0.886,1.000,1.000
2.596,1.657,4.301,1.984,1.000,1.000
0.233,0.140,0.033,3.224,1.000,1.000
0.203,0.848,0.172,0.705,1.000,1.000
0.483,2.557,1.235,1.357,1.000,1.000
0.005,4.927,0.026,1.682,1.000,1.000
1.458,1.443,2.103,1.463,1.000,1.000
7.770,3.501,27.203,0.030,1.000,1.000
1.103,4.281,4.721,3.851,1.000,1.000
2.007,2.965,5.950,2.992,1.000,1.000
2.047,4.283,8.766,3.793,1.000,1.000
1.353,3.710,5.020,2.328,1.000,1.000
0.072,0.073,0.005,0.269,1.000,1.000
1.380,1.718,2.370,2.453,1.000,1.000
4.883,2.994,14.622,2.355,1.000,1.000
0.156,4.695,0.732,0.835,1.000,1.000
0.364,0.385,0.140,1.951,1.000,1.000
1.137,1.627,1.851,9.387,1.000,1.000
1.865,1.564,2.917,0.130,1.000,1.000
0.709,8.989,6.369,2.192,1.000,1.000
1.681,2.598,4.368,8.277,1.000,1.000
2.843,4.298,12.219,3.747,1.000,1.000
0.067,0.721,0.048,5.557,1.000,1.000
0.538,2.051,1.103,1.788,1.000,1.000
0.946,3.408,3.224,3.757,1.000,1.000
4.238,3.592,15.222,0.701,1.000,1.000
0.089,4.211,0.374,3.919,1.000,1.000
2.486,5.639,14.021,0.472,1.000,1.000
3.168,0.754,2.388,1.271,1.000,1.000
0.660,0.810,0.535,4.522,1.000,1.000
1.338,5.819,7.787,1.066,1.000,1.000
2.055,0.579,1.190,3.158,1.000,1.000
0.431,1.742,0.752,0.192,1.000,1.000
0.683,4.115,2.810,2.006,1.000,1.000
5.530,7.201,39.822,3.471,1.000,1.000
0.866,1.769,1.532,7.080,1.000,1.000
0.505,1.852,0.935,2.222,1.000,1.000
2.417,5.651,13.656,0.536,1.000,1.000
4.074,0.812,3.308,3.504,1.000,1.000
0.799,5.011,4.006,2.604,1.000,1.000
2.369,0.670,1.587,0.923,1.000,1.000
2.267,4.712,10.683,4.380,1.000,1.000
4.887,3.954,19.324,3.670,1.000,1.000
1.302,5.535,7.207,2.862,1.000,1.000
2.568,3.267,8.389,17.052,1.000,1.000
2.454,1.485,3.645,2.612,1.000,1.000
0.096,1.201,0.115,0.171,1.000,1.000
1.423,3.288,4.680,5.463,1.000,1.000
0.476,12.356,5.883,1.275,1.000,1.000
0.330,0.924,0.305,3.400,1.000,1.000
2.413,1.833,4.424,3.602,1.000,1.000
0.777,2.843,2.209,1.299,1.000,1.000
7.180,1.089,7.817,0.978,1.000,1.000
3.500,0.206,0.722,5.444,1.000,1.000
3.586,0.218,0.780,0.536,1.000,1.000
5.923,0.148,0.875,4.796,1.000,1.000
12.895,0.736,9.497,3.309,1.000,1.000
4.140,4.978,20.607,6.540,1.000,1.000
3.423,5.608,19.196,2.058,1.000,1.000
0.837,6.569,5.496,0.986,1.000,1.000
0.519,3.638,1.890,0.818,1.000,1.000
3.287,0.512,1.684,6.343,1.000,1.000
1.150,2.272,2.612,1.631,1.000,1.000
2.156,1.242,2.678,0.700,1.000,1.000
1.227,5.494,6.743,3.261,1.000,1.000
0.797,0.805,0.641,0.526,1.000,1.000
5.035,3.185,16.038,2.977,1.000,1.000
2.499,3.715,9.283,2.248,1.000,1.000
10.016,3.228,32.333,1.263,1.000,1.000
2.716,3.598,9.770,4.911,1.000,1.000
1.440,4.279,6.160,2.048,1.000,1.000
3.180,1.529,4.863,0.282,1.000,1.000
7.008,0.194,1.359,5.663,1.000,1.000
2.236,4.912,10.983,5.902,1.000,1.000
0.377,1.426,0.538,2.985,1.000,1.000
1.487,2.399,3.567,0.812,1.000,1.000
4.930,0.181,0.894,1.270,1.000,1.000
0.141,3.830,0.541,5.972,1.000,1.000
0.148,1.768,0.261,1.311,1.000,1.000
5.807,0.737,4.279,4.906,1.000,1.000
2.322,3.441,7.989,5.572,1.000,1.000
0.575,9.069,5.218,0.458,1.000,1.000
2.469,1.901,4.695,8.201,1.000,1.000
0.934,1.200,1.121,1.343,1.000,1.000
3.937,3.111,12.248,3.706,1.000,1.000
2.728,4.830,13.178,2.492,1.000,1.000
1.123,0.296,0.333,1.212,1.000,1.000
2.930,3.895,11.414,1.511,1.000,1.000
11.846,2.426,28.745,1.219,1.000,1.000
3.120,4.643,14.485,5.238,1.000,1.000
5.951,0.392,2.334,1.777,1.000,1.000
2.100,1.008,2.117,1.713,1.000,1.000
2.194,0.560,1.228,6.692,1.000,1.000
0.323,0.458,0.148,1.643,1.000,1.000
0.047,5.324,0.252,8.572,1.000,1.000
3.585,1.883,6.751,1.115,1.000,1.000
2.740,2.835,7.768,4.088,1.000,1.000
4.624,1.388,6.419,2.853,1.000,1.000
3.647,9.073,33.091,3.239,1.000,1.000
1.493,2.759,4.119,2.361,1.000,1.000
3.871,0.815,3.155,6.405,1.000,1.000
0.016,2.199,0.036,0.243,1.000,1.000
0.787,3.333,2.624,1.204,1.000,1.000
1.215,5.948,7.227,6.575,1.000,1.000
1.719,0.436,0.750,6.540,1.000,1.000
7.665,14.187,108.735,2.289,1.000,1.000
0.342,4.088,1.399,3.004,1.000,1.000
11.118,5.718,63.570,11.188,1.000,1.000
1.100,1.964,2.160,1.178,1.000,1.000
1.437,0.233,0.335,10.828,1.000,1.000
0.429,3.652,1.566,2.984,1.000,1.000
2.702,0.094,0.254,1.171,1.000,1.000
2.607,2.798,7.295,2.963,1.000,1.000
2.725,2.287,6.231,8.733,1.000,1.000
3.336,4.167,13.899,8.084,1.000,1.000
2.632,4.268,11.232,1.134,1.000,1.000
0.661,5.735,3.790,0.782,1.000,1.000
1.051,1.240,1.304,0.024,1.000,1.000
4.892,2.728,13.343,8.337,1.000,1.000
0.174,2.826,0.492,0.568,1.000,1.000
0.736,0.897,0.661,2.115,1.000,1.000
0.203,0.311,0.063,4.032,1.000,1.000
0.277,6.652,1.844,0.299,1.000,1.000
0.074,1.743,0.129,3.975,1.000,1.000
0.765,2.212,1.692,8.967,1.000,1.000
0.081,2.941,0.238,1.893,1.000,1.000
2.563,5.594,14.339,16.699,1.000,1.000
4.448,3.342,14.863,1.246,1.000,1.000
4.963,4.458,22.125,0.126,1.000,1.000
5.570,2.589,14.418,9.303,1.000,1.000
0.901,2.956,2.664,7.971,1.000,1.000
5.806,1.061,6.163,5.689,1.000,1.000
6.841,5.407,36.992,6.537,1.000,1.000
0.425,0.124,0.053,1.550,1.000,1.000
0.164,3.107,0.511,0.423,1.000,1.000
0.427,1.737,0.742,1.257,1.000,1.000
5.568,0.519,2.887,1.841,1.000,1.000
0.974,0.896,0.873,0.651,1.000,1.000
5.679,1.407,7.992,2.205,1.000,1.000
0.027,3.443,0.094,3.433,1.000,1.000
3.708,7.253,26.894,4.790,1.000,1.000
8.080,1.143,9.234,1.826,1.000,1.000
11.684,0.040,0.462,1.940,1.000,1.000
5.795,0.181,1.050,1.483,1.000,1.000
4.434,6.051,26.827,3.973,1.000,1.000
7.590,7.673,58.240,0.440,1.000,1.000
16.248,1.282,20.836,0.003,1.000,1.000
2.115,0.459,0.971,4.936,1.000,1.000
1.616,1.173,1.896,1.136,1.000,1.000
2.800,1.239,3.470,5.856,1.000,1.000
4.005,1.776,7.111,4.380,1.000,1.000
0.723,1.789,1.293,0.527,1.000,1.000
0.886,0.608,0.538,1.473,1.000,1.000
7.428,0.852,6.329,2.032,1.000,1.000
0.003,2.038,0.005,3.633,1.000,1.000
3.774,5.122,19.330,7.905,1.000,1.000
1.318,1.477,1.946,1.761,1.000,1.000
8.600,0.882,7.589,2.186,1.000,1.000
0.151,0.090,0.014,1.046,1.000,1.000
1.054,0.330,0.348,0.190,1.000,1.000
5.246,0.561,2.945,9.543,1.000,1.000
9.535,8.606,82.054,1.356,1.000,1.000
6.796,1.191,8.098,1.718,1.000,1.000
4.137,4.363,18.050,0.639,1.000,1.000
7.220,1.762,12.721,8.613,1.000,1.000
1.400,0.075,0.106,3.518,1.000,1.000
2.448,3.254,7.967,0.159,1.000,1.000
9.606,3.203,30.771,0.427,1.000,1.000
0.945,4.284,4.048,0.748,1.000,1.000
0.177,0.259,0.046,1.150,1.000,1.000
1.516,9.590,14.537,4.270,1.000,1.000
2.228,2.513,5.599,3.646,1.000,1.000
1.327,0.500,0.664,4.159,1.000,1.000
1.400,6.569,9.196,1.005,1.000,1.000
1.984,0.580,1.151,5.517,1.000,1.000
4.304,0.514,2.214,2.231,1.000,1.000
3.014,0.361,1.089,0.188,1.000,1.000
3.784,0.098,0.371,3.098,1.000,1.000
6.285,2.607,16.383,1.347,1.000,1.000
0.331,1.622,0.537,2.862,1.000,1.000
3.255,1.224,3.984,1.641,1.000,1.000
2.770,1.826,5.059,1.041,1.000,1.000
0.705,3.201,2.257,2.903,1.000,1.000
7.098,2.028,14.393,1.231,1.000,1.000
0.195,0.465,0.091,0.106,1.000,1.000
4.262,2.259,9.631,1.574,1.000,1.000
1.409,2.657,3.744,0.220,1.000,1.000
2.851,0.795,2.266,0.009,1.000,1.000
1.524,0.382,0.582,3.051,1.000,1.000
5.497,1.211,6.655,1.513,1.000,1.000
0.695,0.185,0.129,1.213,1.000,1.000
3.099,3.293,10.206,5.435,1.000,1.000
0.097,0.456,0.044,3.157,1.000,1.000
1.242,3.254,4.042,6.895,1.000,1.000
9.414,2.259,21.269,0.862,1.000,1.000
6.896,1.527,10.528,2.995,1.000,1.000
2.356,3.975,9.366,1.744,1.000,1.000
2.751,1.339,3.683,3.996,1.000,1.000
9.223,2.224,20.513,8.799,1.000,1.000
3.806,3.824,14.554,1.082,1.000,1.000
1.512,1.117,1.688,3.882,1.000,1.000
4.004,5.666,22.687,3.677,1.000,1.000
7.598,5.951,45.215,0.202,1.000,1.000
3.581,4.902,17.557,3.971,1.000,1.000
1.186,11.073,13.129,10.253,1.000,1.000
2.371,1.689,4.005,11.617,1.000,1.000
1.007,0.496,0.499,1.760,1.000,1.000
1.054,2.101,2.215,0.697,1.000,1.000
3.026,6.086,18.417,3.258,1.000,1.000
1.715,2.890,4.958,0.256,1.000,1.000
2.365,6.224,14.722,0.189,1.000,1.000
0.152,0.243,0.037,0.277,1.000,1.000
4.888,0.242,1.181,0.576,1.000,1.000
0.937,1.632,1.530,10.463,1.000,1.000
7.592,4.279,32.483,0.172,1.000,1.000
0.016,4.880,0.077,4.158,1.000,1.000
4.134,0.514,2.123,4.941,1.000,1.000
0.339,0.149,0.050,0.159,1.000,1.000
1.393,2.157,3.006,13.094,1.000,1.000
0.780,0.489,0.381,1.248,1.000,1.000
0.198,6.137,1.214,2.066,1.000,1.000
1.106,2.199,2.431,0.032,1.000,1.000
0.097,5.421,0.524,1.995,1.000,1.000
2.758,1.363,3.759,0.110,1.000,1.000
3.261,0.551,1.796,0.147,1.000,1.000
4.469,5.518,24.664,1.329,1.000,1.000
0.446,1.977,0.883,0.825,1.000,1.000
7.876,0.780,6.146,5.092,1.000,1.000
0.763,8.707,6.647,0.101,1.000,1.000
6.716,2.638,17.717,10.205,1.000,1.000
8.051,0.403,3.246,4.193,1.000,1.000
1.586,0.443,0.702,2.730,1.000,1.000
3.893,0.624,2.428,2.807,1.000,1.000
0.056,1.067,0.060,0.709,1.000,1.000
0.210,2.044,0.430,5.376,1.000,1.000
3.745,0.821,3.073,1.979,1.000,1.000
6.281,1.734,10.894,1.426,1.000,1.000
1.300,3.904,5.074,0.297,1.000,1.000
1.972,1.227,2.419,2.749,1.000,1.000
0.501,2.667,1.336,6.307,1.000,1.000
1.799,5.409,9.729,1.800,1.000,1.000
0.618,1.523,0.941,2.366,1.000,1.000
1.701,1.873,3.188,0.444,1.000,1.000
1.862,2.444,4.550,0.049,1.000,1.000
0.562,2.350,1.321,0.772,1.000,1.000
6.068,1.749,10.614,2.592,1.000,1.000
3.727,1.433,5.340,5.061,1.000,1.000
0.505,2.463,1.244,0.547,1.000,1.000
0.184,0.907,0.167,5.965,1.000,1.000
4.864,1.954,9.503,0.512,1.000,1.000
3.269,1.353,4.422,1.274,1.000,1.000
4.520,3.169,14.323,0.612,1.000,1.000
8.600,10.437,89.755,17.694,1.000,1.000
2.716,0.643,1.745,5.626,1.000,1.000
6.634,2.560,16.984,17.660,1.000,1.000
4.230,7.204,30.475,0.538,1.000,1.000
2.501,2.309,5.777,1.376,1.000,1.000
1.463,1.355,1.982,0.548,1.000,1.000
6.567,13.559,89.041,1.714,1.000,1.000
5.539,2.786,15.434,0.648,1.000,1.000
1.309,1.202,1.574,2.102,1.000,1.000
1.359,3.196,4.343,0.829,1.000,1.000
2.690,0.886,2.384,3.408,1.000,1.000
0.017,0.928,0.016,3.771,1.000,1.000
0.549,0.609,0.335,7.737,1.000,1.000
0.985,1.027,1.011,1.589,1.000,1.000
0.442,2.225,0.983,3.894,1.000,1.000
0.876,1.240,1.086,2.747,1.000,1.000
2.432,3.242,7.886,0.760,1.000,1.000
0.671,1.231,0.826,0.721,1.000,1.000
4.556,0.319,1.453,5.338,1.000,1.000
0.761,0.367,0.279,0.905,1.000,1.000
1.350,1.040,1.404,1.599,1.000,1.000
0.117,1.086,0.127,8.602,1.000,1.000
1.529,3.303,5.052,1.352,1.000,1.000
2.908,2.116,6.153,2.327,1.000,1.000
0.512,0.866,0.443,0.021,1.000,1.000
2.085,0.681,1.420,1.578,1.000,1.000
3.694,1.173,4.333,5.882,1.000,1.000
5.794,2.809,16.279,1.057,1.000,1.000
1.976,0.799,1.578,2.673,1.000,1.000
0.647,15.599,10.092,1.901,1.000,1.000
1.398,2.547,3.560,13.959,1.000,1.000
7.407,5.647,41.831,2.597,1.000,1.000
0.079,0.191,0.015,7.266,1.000,1.000
1.610,0.725,1.168,1.351,1.000,1.000
4.523,6.160,27.865,6.981,1.000,1.000
4.853,2.433,11.809,1.117,1.000,1.000
1.048,1.134,1.188,4.049,1.000,1.000
0.611,2.395,1.463,8.740,1.000,1.000
2.890,1.812,5.235,0.512,1.000,1.000
7.759,1.481,11.492,3.895,1.000,1.000
3.208,3.904,12.524,4.852,1.000,1.000
4.961,0.608,3.015,10.443,1.000,1.000
2.006,0.678,1.360,3.243,1.000,1.000
11.601,12.265,142.291,2.384,1.000,1.000
1.705,3.377,5.756,8.110,1.000,1.000
3.021,2.468,7.456,0.416,1.000,1.000
1.284,1.170,1.502,0.855,1.000,1.000
0.064,6.148,0.394,0.191,1.000,1.000
5.933,0.285,1.690,3.346,1.000,1.000
1.550,1.004,1.557,0.242,1.000,1.000
4.019,0.676,2.717,0.114,1.000,1.000
0.796,0.778,0.619,2.005,1.000,1.000
1.745,2.908,5.074,0.643,1.000,1.000
4.347,0.349,1.515,3.484,1.000,1.000
0.526,1.632,0.858,1.808,1.000,1.000
4.365,1.835,8.010,1.092,1.000,1.000
1.490,3.647,5.435,3.217,1.000,1.000
8.738,1.058,9.242,10.292,1.000,1.000
0.213,1.044,0.222,0.486,1.000,1.000
1.261,1.937,2.442,1.674,1.000,1.000
1.316,0.917,1.207,5.545,1.000,1.000
0.911,1.927,1.757,2.963,1.000,1.000
0.194,0.153,0.030,6.810,1.000,1.000
0.883,1.947,1.719,0.669,1.000,1.000
6.276,1.189,7.464,0.126,1.000,1.000
6.002,3.342,20.057,2.609,1.000,1.000
17.553,7.539,132.327,6.004,1.000,1.000
0.642,4.611,2.961,0.407,1.000,1.000
2.840,1.695,4.814,2.966,1.000,1.000
0.894,6.026,5.388,1.852,1.000,1.000
6.088,10.188,62.027,0.007,1.000,1.000
4.224,2.155,9.105,4.380,1.000,1.000
2.885,3.780,10.907,6.512,1.000,1.000
1.265,4.304,5.443,0.099,1.000,1.000
3.134,2.189,6.863,0.482,1.000,1.000
2.256,4.094,9.236,2.221,1.000,1.000
2.135,1.510,3.224,0.175,1.000,1.000
2.911,7.396,21.532,1.533,1.000,1.000
5.589,1.512,8.452,0.461,1.000,1.000
2.054,0.639,1.312,1.452,1.000,1.000
0.896,6.838,6.124,0.396,1.000,1.000
1.239,1.494,1.851,3.385,1.000,1.000
3.358,0.912,3.062,5.000,1.000,1.000
0.682,2.962,2.022,1.055,1.000,1.000
0.817,3.092,2.525,2.232,1.000,1.000
0.637,11.716,7.469,0.397,1.000,1.000
3.264,0.433,1.413,1.695,1.000,1.000
0.182,1.026,0.186,1.523,1.000,1.000
1.729,1.946,3.366,4.143,1.000,1.000
3.969,1.532,6.080,17.570,1.000,1.000
1.341,2.731,3.662,0.826,1.000,1.000
2.066,0.130,0.269,1.820,1.000,1.000
3.131,5.463,17.107,0.008,1.000,1.000
3.170,4.735,15.010,2.913,1.000,1.000
1.767,7.481,13.216,2.117,1.000,1.000
1.682,4.371,7.351,4.354,1.000,1.000
1.033,2.247,2.320,1.229,1.000,1.000
4.414,0.669,2.951,11.120,1.000,1.000
20.279,5.224,105.944,0.167,1.000,1.000
3.889,3.165,12.310,2.135,1.000,1.000
1.498,1.143,1.713,0.924,1.000,1.000
7.699,0.228,1.755,4.276,1.000,1.000
1.200,0.367,0.440,0.859,1.000,1.000
7.446,4.773,35.538,0.221,1.000,1.000
0.349,2.266,0.791,1.737,1.000,1.000
0.987,4.488,4.430,8.640,1.000,1.000
0.276,6.483,1.792,3.013,1.000,1.000
8.422,1.923,16.192,0.273,1.000,1.000
0.473,1.315,0.622,4.347,1.000,1.000
7.465,1.574,11.751,0.444,1.000,1.000
0.308,3.957,1.220,6.873,1.000,1.000
5.199,1.766,9.183,5.994,1.000,1.000
0.085,6.840,0.580,2.140,1.000,1.000
0.140,1.773,0.248,4.844,1.000,1.000
0.989,6.612,6.542,2.003,1.000,1.000
8.607,3.669,31.580,3.426,1.000,1.000
3.257,0.575,1.874,1.409,1.000,1.000
2.855,0.677,1.933,0.426,1.000,1.000
1.867,1.930,3.604,0.309,1.000,1.000
0.637,2.943,1.875,7.824,1.000,1.000
7.540,0.626,4.719,2.711,1.000,1.000
0.925,2.839,2.627,1.046,1.000,1.000
5.625,0.387,2.178,7.096,1.000,1.000
7.206,6.544,47.154,2.778,1.000,1.000
2.774,3.232,8.963,9.744,1.000,1.000
0.346,9.924,3.431,4.666,1.000,1.000
1.686,2.919,4.920,2.055,1.000,1.000
2.021,0.376,0.760,4.198,1.000,1.000
3.531,1.358,4.795,1.035,1.000,1.000
0.962,4.733,4.553,0.523,1.000,1.000
0.943,0.048,0.045,5.323,1.000,1.000
1.492,1.000,1.492,0.541,1.000,1.000
4.962,2.254,11.182,0.910,1.000,1.000
1.297,2.622,3.400,0.866,1.000,1.000
0.843,3.925,3.308,0.877,1.000,1.000
4.346,6.613,28.740,4.723,1.000,1.000
1.277,1.837,2.347,0.141,1.000,1.000
0.340,0.827,0.281,11.199,1.000,1.000
0.983,1.930,1.897,0.967,1.000,1.000
5.002,1.104,5.521,7.812,1.000,1.000
1.928,4.615,8.895,0.733,1.000,1.000
1.753,5.910,10.359,4.283,1.000,1.000
3.900,1.750,6.827,4.740,1.000,1.000
2.818,0.100,0.282,10.737,1.000,1.000
0.246,11.392,2.798,2.224,1.000,1.000
9.921,2.466,24.460,5.197,1.000,1.000
5.010,0.704,3.529,1.009,1.000,1.000
1.543,5.864,9.046,0.857,1.000,1.000
0.621,1.725,1.070,1.176,1.000,1.000
1.372,9.207,12.634,3.182,1.000,1.000
0.127,0.557,0.071,0.393,1.000,1.000
0.260,4.906,1.274,1.921,1.000,1.000
1.867,1.969,3.676,2.974,1.000,1.000
2.831,1.747,4.945,3.210,1.000,1.000
5.608,1.408,7.897,1.094,1.000,1.000
18.095,3.765,68.123,3.815,1.000,1.000
0.090,7.892,0.707,1.464,1.000,1.000
3.918,2.914,11.417,1.606,1.000,1.000
0.194,1.289,0.250,2.118,1.000,1.000
2.247,5.457,12.262,10.787,1.000,1.000
0.006,2.117,0.013,3.398,1.000,1.000
3.053,2.088,6.372,0.679,1.000,1.000
21.478,1.354,29.092,0.361,1.000,1.000
1.538,1.956,3.009,0.770,1.000,1.000
6.939,8.276,57.426,0.651,1.000,1.000
4.102,9.058,37.159,1.038,1.000,1.000
2.470,0.753,1.860,1.045,1.000,1.000
0.290,2.946,0.855,5.578,1.000,1.000
3.977,1.873,7.448,0.136,1.000,1.000
0.249,0.153,0.038,0.357,1.000,1.000
5.235,1.575,8.243,6.173,1.000,1.000
3.802,1.060,4.029,3.968,1.000,1.000
0.403,7.423,2.993,1.796,1.000,1.000
0.061,0.101,0.006,0.292,1.000,1.000
3.021,0.406,1.227,3.873,1.000,1.000
3.305,0.557,1.842,4.017,1.000,1.000
3.890,3.581,13.931,8.962,1.000,1.000
4.586,7.523,34.504,0.394,1.000,1.000
2.121,2.277,4.829,0.103,1.000,1.000
7.170,4.259,30.537,6.225,1.000,1.000
3.507,1.274,4.468,1.900,1.000,1.000
0.220,3.698,0.814,0.855,1.000,1.000
1.661,0.090,0.150,0.498,1.000,1.000
4.866,3.141,15.281,2.802,1.000,1.000
3.746,3.019,11.311,4.709,1.000,1.000
3.395,3.392,11.517,0.065,1.000,1.000
0.223,12.203,2.718,1.667,1.000,1.000
0.995,0.107,0.106,0.462,1.000,1.000
0.160,4.370,0.699,0.855,1.000,1.000
4.290,7.277,31.218,1.185,1.000,1.000
2.367,0.250,0.591,1.263,1.000,1.000
2.460,5.032,12.380,4.657,1.000,1.000
1.553,8.697,13.505,4.238,1.000,1.000
6.559,0.980,6.428,7.239,1.000,1.000
5.087,1.336,6.793,1.309,1.000,1.000
3.466,0.971,3.365,0.098,1.000,1.000
9.951,3.213,31.967,1.071,1.000,1.000
1.028,0.809,0.831,4.495,1.000,1.000
2.809,0.094,0.265,4.294,1.000,1.000
3.117,7.390,23.038,2.035,1.000,1.000
1.812,1.644,2.979,1.709,1.000,1.000
1.548,0.322,0.499,1.770,1.000,1.000
2.288,5.268,12.054,1.295,1.000,1.000
