4.655,1.868,8.696,0.791,1.000
0.683,2.070,1.413,3.734,1.000
8.922,1.606,14.333,5.078,1.000
11.104,9.212,102.298,0.914,1.000
3.641,5.521,20.099,4.283,1.000
9.468,8.859,83.876,0.890,1.000
8.316,0.911,7.580,2.459,1.000
3.064,10.241,31.374,0.685,1.000
9.000,0.861,7.745,7.097,1.000
14.012,3.118,43.688,21.038,1.000
10.388,6.789,70.523,0.525,1.000
2.805,2.358,6.614,4.880,1.000
9.989,2.827,28.240,5.344,1.000
1.295,16.613,21.513,2.064,1.000
2.112,4.437,9.371,0.762,1.000
5.763,8.433,48.603,1.304,1.000
2.208,3.529,7.791,3.182,1.000
8.047,10.781,86.762,5.675,1.000
4.483,24.598,110.283,0.055,1.000
5.236,9.351,48.963,0.002,1.000
7.972,4.533,36.139,1.146,1.000
9.771,8.251,80.618,0.265,1.000
2.688,8.313,22.342,1.239,1.000
1.525,10.472,15.966,4.556,1.000
7.481,3.081,23.046,1.162,1.000
2.107,1.472,3.101,0.889,1.000
8.396,7.662,64.325,0.182,1.000
1.036,3.782,3.916,2.390,1.000
10.771,2.018,21.737,2.219,1.000
9.001,1.549,13.946,6.203,1.000
10.188,6.375,64.949,0.845,1.000
8.334,12.073,100.614,0.240,1.000
8.250,1.788,14.750,1.433,1.000
6.789,6.472,43.936,0.338,1.000
6.006,12.892,77.429,4.827,1.000
4.273,1.468,6.270,6.104,1.000
5.992,3.175,19.022,0.900,1.000
5.196,7.196,37.390,1.566,1.000
4.240,2.377,10.079,0.951,1.000
15.827,6.405,101.367,8.789,1.000
1.222,0.606,0.740,3.041,1.000
8.879,15.389,136.636,2.341,1.000
14.610,2.704,39.506,0.283,1.000
13.493,7.000,94.448,3.015,1.000
5.000,5.816,29.076,0.151,1.000
1.007,7.423,7.474,8.138,1.000
8.648,9.411,81.384,0.549,1.000
5.053,4.884,24.683,2.865,1.000
5.134,4.959,25.458,2.450,1.000
3.936,8.642,34.015,4.681,1.000
4.579,1.168,5.347,12.695,1.000
12.713,2.415,30.709,0.988,1.000
3.241,1.860,6.031,3.111,1.000
7.052,4.531,31.954,1.294,1.000
3.681,3.119,11.482,1.024,1.000
6.150,2.517,15.480,0.641,1.000
4.382,4.169,18.268,2.242,1.000
2.957,3.172,9.379,4.280,1.000
11.128,13.129,146.100,2.683,1.000
9.924,1.739,17.262,3.170,1.000
18.517,3.290,60.925,0.961,1.000
12.500,1.412,17.645,0.356,1.000
1.260,1.908,2.404,0.701,1.000
0.167,8.227,1.373,3.952,1.000
3.506,5.240,18.372,0.058,1.000
3.749,5.448,20.426,2.175,1.000
4.373,5.029,21.992,8.636,1.000
8.616,2.350,20.250,9.031,1.000
3.348,17.319,57.992,7.912,1.000
9.247,4.407,40.746,6.597,1.000
10.446,3.603,37.637,0.587,1.000
12.644,7.919,100.131,2.107,1.000
5.811,6.805,39.548,10.730,1.000
1.896,8.949,16.968,5.178,1.000
3.135,3.555,11.144,2.274,1.000
4.570,3.015,13.778,0.484,1.000
0.688,8.448,5.814,0.106,1.000
2.426,1.569,3.808,2.130,1.000
8.289,13.300,110.243,0.166,1.000
8.836,1.697,14.993,8.358,1.000
5.214,1.700,8.863,7.255,1.000
5.638,2.527,14.247,5.995,1.000
9.715,9.701,94.251,0.989,1.000
6.900,14.638,100.997,2.472,1.000
10.969,3.328,36.506,1.214,1.000
7.959,17.862,142.158,2.332,1.000
10.100,4.384,44.279,0.751,1.000
2.791,4.727,13.194,3.326,1.000
2.196,4.270,9.377,2.527,1.000
5.527,4.343,24.002,2.018,1.000
15.506,10.532,163.304,0.326,1.000
6.028,0.366,2.206,1.100,1.000
11.258,4.318,48.612,0.604,1.000
41.768,3.828,159.904,0.295,1.000
7.233,8.589,62.121,5.699,1.000
5.649,6.077,34.325,6.745,1.000
7.940,14.388,114.248,3.663,1.000
6.175,2.861,17.667,1.098,1.000
8.544,11.471,98.007,1.049,1.000
6.800,9.506,64.642,1.844,1.000
9.603,1.798,17.268,0.165,1.000
9.955,9.267,92.253,2.572,1.000
7.412,4.576,33.920,3.132,1.000
4.602,10.450,48.088,2.253,1.000
5.809,8.230,47.806,1.054,1.000
7.305,6.469,47.258,0.042,1.000
8.435,2.065,17.415,0.019,1.000
0.890,3.209,2.855,8.983,1.000
8.715,13.166,114.737,0.910,1.000
2.911,5.339,15.541,14.785,1.000
2.089,2.705,5.649,1.060,1.000
2.125,2.652,5.635,0.485,1.000
7.926,1.016,8.049,0.559,1.000
2.616,1.780,4.657,7.666,1.000
5.107,1.927,9.843,1.672,1.000
6.240,2.598,16.211,0.506,1.000
4.463,9.647,43.051,0.040,1.000
2.889,6.403,18.496,1.794,1.000
3.406,4.365,14.868,1.986,1.000
1.693,4.420,7.481,6.621,1.000
9.474,16.155,153.054,0.362,1.000
7.425,2.306,17.122,2.004,1.000
9.638,1.110,10.695,12.842,1.000
2.389,11.594,27.699,9.822,1.000
3.465,18.546,64.271,0.894,1.000
3.248,9.657,31.369,4.570,1.000
1.085,10.416,11.299,4.789,1.000
7.276,3.126,22.743,0.930,1.000
3.037,12.988,39.450,14.177,1.000
5.348,10.363,55.426,3.797,1.000
0.517,2.916,1.508,3.925,1.000
5.231,10.410,54.459,4.382,1.000
4.120,1.544,6.362,2.072,1.000
2.000,4.948,9.896,2.822,1.000
3.395,1.477,5.014,4.305,1.000
22.587,14.584,329.403,0.780,1.000
5.309,1.398,7.424,1.905,1.000
6.734,13.346,89.867,1.442,1.000
8.984,6.883,61.843,3.753,1.000
2.648,5.000,13.240,4.950,1.000
4.425,4.881,21.595,1.025,1.000
3.039,7.512,22.830,2.982,1.000
9.203,19.653,180.875,0.382,1.000
12.835,2.146,27.541,2.831,1.000
6.457,9.005,58.145,0.095,1.000
9.030,5.382,48.597,0.086,1.000
8.960,1.755,15.727,1.409,1.000
9.461,4.468,42.271,0.041,1.000
1.661,6.777,11.257,13.157,1.000
2.779,2.167,6.022,9.326,1.000
1.696,3.839,6.511,1.369,1.000
5.729,4.170,23.894,7.801,1.000
1.615,0.920,1.485,0.523,1.000
16.343,9.889,161.623,2.646,1.000
0.478,5.771,2.757,0.918,1.000
5.424,2.510,13.614,0.464,1.000
6.940,3.027,21.009,4.399,1.000
7.319,13.525,98.990,4.204,1.000
15.911,9.604,152.802,1.807,1.000
4.487,6.130,27.507,1.074,1.000
6.093,2.615,15.934,1.420,1.000
3.479,2.834,9.860,2.864,1.000
10.938,2.115,23.132,6.558,1.000
5.501,3.598,19.792,4.458,1.000
3.404,1.351,4.600,4.262,1.000
9.026,11.347,102.421,1.062,1.000
8.204,1.893,15.528,2.814,1.000
9.768,1.758,17.175,1.850,1.000
4.000,7.862,31.450,3.277,1.000
8.830,4.367,38.556,5.830,1.000
1.740,5.625,9.790,0.412,1.000
6.048,6.582,39.804,1.884,1.000
8.874,3.631,32.225,3.511,1.000
7.189,1.989,14.299,2.027,1.000
6.459,1.211,7.819,1.952,1.000
19.385,5.178,100.376,3.167,1.000
6.891,4.454,30.693,2.108,1.000
4.310,6.332,27.294,0.868,1.000
3.479,4.600,16.004,2.499,1.000
2.583,1.894,4.893,0.161,1.000
5.496,3.652,20.073,1.974,1.000
11.642,6.654,77.458,6.595,1.000
0.754,5.100,3.845,1.049,1.000
4.465,5.023,22.431,4.742,1.000
4.805,5.034,24.190,1.071,1.000
4.339,7.235,31.390,4.199,1.000
5.696,13.892,79.126,0.839,1.000
14.995,6.450,96.710,1.410,1.000
9.032,4.217,38.085,1.395,1.000
9.175,6.606,60.606,0.895,1.000
14.320,0.898,12.866,6.056,1.000
1.068,6.433,6.873,0.616,1.000
3.551,5.317,18.881,11.806,1.000
4.836,14.934,72.219,2.206,1.000
7.665,9.866,75.630,1.713,1.000
5.894,4.729,27.871,0.585,1.000
8.764,4.344,38.073,3.077,1.000
5.722,12.976,74.245,0.081,1.000
6.717,12.972,87.138,2.423,1.000
2.949,3.381,9.971,0.471,1.000
1.338,11.446,15.319,2.627,1.000
1.836,7.887,14.483,1.228,1.000
4.775,2.249,10.736,1.540,1.000
9.788,1.102,10.789,0.607,1.000
4.721,4.185,19.758,10.648,1.000
4.354,3.287,14.314,3.099,1.000
1.107,1.692,1.873,3.223,1.000
7.101,1.839,13.057,7.245,1.000
6.170,10.314,63.637,0.961,1.000
1.908,2.986,5.697,0.981,1.000
5.068,7.720,39.123,7.992,1.000
8.847,9.695,85.768,12.224,1.000
1.319,1.306,1.723,5.940,1.000
3.946,6.008,23.709,0.548,1.000
8.405,5.600,47.071,2.046,1.000
3.386,0.369,1.250,3.359,1.000
10.282,11.237,115.546,1.764,1.000
2.183,11.840,25.852,8.454,1.000
9.283,5.669,52.631,13.206,1.000
5.417,5.036,27.279,3.257,1.000
2.814,2.841,7.993,1.782,1.000
2.440,6.199,15.124,3.936,1.000
4.970,8.138,40.449,0.418,1.000
3.256,3.633,11.831,1.010,1.000
3.966,1.504,5.963,3.371,1.000
2.097,10.788,22.624,2.652,1.000
1.645,14.203,23.366,2.649,1.000
16.878,12.990,219.248,3.548,1.000
11.597,12.108,140.419,2.855,1.000
5.055,5.998,30.320,2.822,1.000
13.171,5.662,74.572,2.041,1.000
3.964,13.896,55.079,3.619,1.000
16.012,0.673,10.775,1.086,1.000
6.150,2.297,14.129,3.024,1.000
6.862,6.216,42.658,0.847,1.000
8.470,2.103,17.816,0.137,1.000
2.216,9.205,20.398,2.440,1.000
8.004,5.860,46.903,0.860,1.000
0.918,2.589,2.376,1.220,1.000
3.591,3.166,11.369,6.056,1.000
8.038,8.663,69.637,3.253,1.000
5.097,5.198,26.492,2.629,1.000
3.976,3.741,14.873,10.460,1.000
1.224,1.687,2.065,0.017,1.000
3.785,6.192,23.435,1.322,1.000
10.459,0.777,8.124,4.519,1.000
7.736,9.566,74.005,1.200,1.000
5.940,2.032,12.070,0.015,1.000
6.064,3.567,21.627,0.932,1.000
3.162,3.725,11.779,0.561,1.000
31.554,5.655,178.443,4.528,1.000
1.120,2.371,2.656,3.068,1.000
4.601,10.292,47.354,1.186,1.000
1.525,5.880,8.965,3.645,1.000
1.919,1.378,2.646,1.720,1.000
5.297,6.030,31.939,6.301,1.000
3.913,10.312,40.348,4.509,1.000
10.052,4.199,42.212,5.018,1.000
1.407,7.373,10.374,9.874,1.000
3.695,8.757,32.354,2.871,1.000
8.033,1.925,15.464,0.618,1.000
6.818,8.262,56.329,2.187,1.000
4.147,4.495,18.639,6.077,1.000
0.982,4.971,4.882,2.335,1.000
16.891,9.167,154.847,1.300,1.000
10.235,6.835,69.963,2.201,1.000
5.708,9.604,54.822,1.072,1.000
3.815,12.714,48.503,0.665,1.000
25.063,1.653,41.424,0.486,1.000
10.302,3.901,40.185,3.655,1.000
3.289,2.676,8.801,3.301,1.000
7.004,5.229,36.623,3.801,1.000
4.835,0.875,4.232,0.571,1.000
7.932,16.738,132.758,6.299,1.000
1.604,4.924,7.897,0.326,1.000
4.751,8.266,39.274,0.519,1.000
1.889,10.007,18.898,4.023,1.000
3.359,2.310,7.761,1.197,1.000
0.419,6.092,2.550,5.033,1.000
4.143,8.951,37.086,2.087,1.000
4.467,4.220,18.851,1.137,1.000
13.536,12.482,168.960,0.386,1.000
10.673,3.068,32.743,6.116,1.000
10.036,10.249,102.857,0.372,1.000
16.499,9.920,163.674,0.786,1.000
4.050,5.071,20.539,0.490,1.000
7.648,2.735,20.914,4.202,1.000
2.305,3.250,7.491,3.941,1.000
4.301,10.421,44.816,1.323,1.000
3.085,11.455,35.335,2.042,1.000
2.979,1.897,5.650,4.935,1.000
7.446,14.230,105.961,1.639,1.000
0.993,13.590,13.497,0.491,1.000
2.654,3.548,9.418,0.970,1.000
5.827,7.936,46.243,0.703,1.000
2.667,1.769,4.718,1.035,1.000
1.297,9.579,12.426,2.147,1.000
7.667,1.390,10.658,7.398,1.000
3.910,10.256,40.104,6.276,1.000
5.075,7.006,35.553,0.277,1.000
11.215,24.975,280.086,0.800,1.000
8.855,0.665,5.892,9.015,1.000
6.070,9.038,54.858,0.041,1.000
5.218,10.740,56.048,0.888,1.000
13.122,4.064,53.331,6.711,1.000
3.223,6.797,21.907,7.965,1.000
6.324,21.797,137.851,0.615,1.000
6.477,10.365,67.127,3.487,1.000
3.008,3.043,9.152,0.808,1.000
7.280,2.163,15.745,1.636,1.000
5.878,5.010,29.445,0.272,1.000
5.729,6.690,38.327,1.404,1.000
5.089,5.926,30.156,0.690,1.000
9.641,12.246,118.064,0.848,1.000
0.734,14.282,10.479,4.579,1.000
3.831,4.084,15.644,3.267,1.000
0.210,14.707,3.093,3.068,1.000
5.791,4.498,26.048,0.554,1.000
13.909,20.162,280.441,0.611,1.000
6.681,3.454,23.076,3.033,1.000
0.918,8.149,7.480,0.074,1.000
2.559,1.211,3.100,2.936,1.000
2.408,3.467,8.348,9.351,1.000
13.502,9.822,132.619,3.852,1.000
13.799,6.292,86.819,0.265,1.000
6.586,4.430,29.178,3.113,1.000
23.025,1.279,29.445,0.280,1.000
13.437,7.412,99.598,0.025,1.000
3.166,5.696,18.031,3.088,1.000
10.373,2.590,26.865,20.740,1.000
10.269,7.105,72.968,0.442,1.000
2.070,4.501,9.314,0.713,1.000
2.933,11.531,33.824,0.348,1.000
0.817,8.605,7.034,0.774,1.000
15.130,3.987,60.331,1.408,1.000
9.848,3.958,38.977,1.513,1.000
7.951,8.789,69.879,0.856,1.000
1.779,4.689,8.342,1.879,1.000
5.343,17.771,94.960,2.924,1.000
13.556,3.141,42.574,0.857,1.000
3.628,7.253,26.315,0.252,1.000
9.792,4.135,40.491,2.328,1.000
5.833,2.060,12.018,4.922,1.000
3.942,0.766,3.020,1.684,1.000
3.780,4.643,17.550,2.989,1.000
4.240,6.867,29.119,5.320,1.000
6.614,10.657,70.480,1.377,1.000
2.983,1.645,4.906,2.192,1.000
3.150,5.650,17.796,0.827,1.000
3.953,7.571,29.926,6.509,1.000
8.087,1.309,10.589,7.318,1.000
3.494,4.499,15.723,2.125,1.000
3.538,1.535,5.429,0.920,1.000
2.870,0.904,2.595,7.119,1.000
8.052,2.577,20.752,6.519,1.000
2.252,7.601,17.118,2.242,1.000
4.595,5.440,24.998,9.020,1.000
1.719,0.699,1.202,1.272,1.000
10.670,12.528,133.668,6.765,1.000
1.440,5.166,7.440,1.737,1.000
5.911,2.442,14.435,1.895,1.000
2.349,5.888,13.833,0.246,1.000
8.922,2.435,21.726,1.134,1.000
7.438,7.004,52.096,2.991,1.000
11.928,3.942,47.021,0.359,1.000
2.267,7.549,17.114,3.807,1.000
1.675,7.297,12.226,1.688,1.000
1.149,6.183,7.104,4.517,1.000
8.651,6.573,56.862,1.835,1.000
2.877,6.533,18.796,2.643,1.000
0.805,1.073,0.864,0.685,1.000
2.927,1.910,5.589,0.091,1.000
3.299,4.681,15.439,2.161,1.000
3.371,6.671,22.488,3.719,1.000
3.109,3.384,10.520,0.465,1.000
5.209,10.886,56.704,2.977,1.000
9.368,0.470,4.403,1.641,1.000
0.623,15.037,9.373,3.843,1.000
2.312,5.707,13.193,4.786,1.000
3.563,2.623,9.344,0.272,1.000
1.247,5.516,6.877,9.212,1.000
1.605,9.996,16.045,9.953,1.000
1.449,7.069,10.246,0.423,1.000
3.507,11.585,40.630,1.245,1.000
5.229,10.852,56.745,0.729,1.000
5.481,12.546,68.765,1.279,1.000
10.453,9.764,102.069,0.248,1.000
3.908,12.223,47.771,2.081,1.000
1.023,4.323,4.423,0.845,1.000
8.669,1.623,14.067,0.656,1.000
5.170,5.616,29.035,1.518,1.000
0.449,1.464,0.658,2.198,1.000
4.175,4.758,19.867,3.823,1.000
9.403,4.197,39.459,0.729,1.000
7.552,2.441,18.436,0.429,1.000
4.948,5.149,25.475,2.285,1.000
1.507,5.221,7.866,1.175,1.000
6.563,6.478,42.513,3.977,1.000
8.010,5.956,47.708,0.909,1.000
6.380,3.489,22.258,0.783,1.000
3.253,1.813,5.900,0.060,1.000
2.072,7.905,16.381,2.434,1.000
5.979,2.702,16.155,0.056,1.000
5.223,10.340,54.004,2.622,1.000
6.506,4.128,26.856,1.578,1.000
2.523,15.973,40.299,0.316,1.000
1.266,8.148,10.318,1.967,1.000
29.029,2.245,65.180,0.610,1.000
3.168,12.469,39.505,2.102,1.000
6.863,6.875,47.183,6.293,1.000
8.448,5.133,43.360,1.277,1.000
1.895,6.976,13.222,2.106,1.000
4.682,8.939,41.852,2.113,1.000
6.894,8.351,57.575,3.649,1.000
6.597,5.388,35.541,0.307,1.000
1.663,1.112,1.849,0.253,1.000
9.336,10.398,97.075,0.742,1.000
5.201,9.891,51.442,4.330,1.000
4.923,5.469,26.928,0.109,1.000
18.953,10.524,199.459,1.745,1.000
9.264,0.828,7.675,3.692,1.000
8.295,15.508,128.635,0.147,1.000
1.741,5.575,9.708,1.131,1.000
12.782,2.894,36.996,1.015,1.000
1.182,1.078,1.275,4.208,1.000
7.814,1.919,14.997,4.231,1.000
9.447,3.764,35.556,3.830,1.000
9.226,12.832,118.380,0.021,1.000
3.136,10.290,32.268,3.140,1.000
5.283,4.339,22.921,1.549,1.000
1.531,10.028,15.354,2.877,1.000
7.642,8.806,67.294,0.857,1.000
4.880,8.008,39.081,7.012,1.000
11.091,9.524,105.632,1.662,1.000
16.828,9.696,163.171,15.649,1.000
13.366,5.317,71.069,9.262,1.000
3.642,4.652,16.944,1.072,1.000
10.615,2.141,22.722,3.077,1.000
16.930,3.729,63.133,4.148,1.000
1.182,1.816,2.146,0.263,1.000
8.791,5.329,46.846,2.247,1.000
1.359,7.100,9.645,4.545,1.000
9.794,10.737,105.158,1.062,1.000
14.612,2.838,41.476,2.409,1.000
6.853,12.218,83.730,0.080,1.000
3.768,2.994,11.281,1.558,1.000
3.356,10.927,36.677,0.489,1.000
7.355,6.412,47.166,0.121,1.000
6.151,6.889,42.373,0.575,1.000
2.295,0.689,1.580,11.838,1.000
2.342,10.888,25.502,4.750,1.000
11.300,3.863,43.648,1.359,1.000
1.966,4.384,8.621,0.152,1.000
5.568,1.300,7.237,1.155,1.000
3.768,2.275,8.571,1.357,1.000
4.674,3.340,15.611,0.187,1.000
11.046,17.083,188.708,3.028,1.000
8.959,10.452,93.632,3.691,1.000
1.747,1.793,3.132,3.448,1.000
14.521,2.433,35.332,0.125,1.000
9.838,7.243,71.258,11.045,1.000
15.786,10.891,171.919,0.439,1.000
2.479,3.201,7.935,4.808,1.000
7.134,4.756,33.925,0.369,1.000
11.366,15.488,176.034,0.196,1.000
7.267,16.025,116.453,0.944,1.000
4.529,0.304,1.376,0.022,1.000
1.954,5.594,10.929,2.150,1.000
2.713,10.333,28.030,1.941,1.000
2.501,12.504,31.268,4.410,1.000
12.614,4.394,55.430,6.674,1.000
4.656,3.602,16.771,1.348,1.000
3.109,3.479,10.817,1.928,1.000
4.144,7.506,31.102,1.558,1.000
3.949,3.056,12.069,7.947,1.000
7.661,3.551,27.203,4.595,1.000
0.964,6.318,6.090,11.724,1.000
4.867,5.985,29.126,0.882,1.000
3.780,3.346,12.647,1.202,1.000
6.241,0.344,2.150,0.684,1.000
2.479,4.797,11.893,1.981,1.000
4.183,4.674,19.553,6.849,1.000
11.840,9.788,115.888,2.733,1.000
10.237,4.262,43.626,5.133,1.000
8.328,5.365,44.679,4.830,1.000
9.635,1.518,14.623,9.270,1.000
2.298,1.639,3.765,1.107,1.000
5.271,1.974,10.406,10.046,1.000
6.462,2.693,17.401,1.760,1.000
2.387,11.202,26.736,0.814,1.000
2.533,10.933,27.696,3.070,1.000
15.752,2.477,39.018,6.364,1.000
2.463,3.457,8.514,3.015,1.000
4.644,2.943,13.669,2.448,1.000
10.538,9.054,95.416,14.818,1.000
8.607,4.400,37.876,2.793,1.000
13.685,0.865,11.839,0.318,1.000
10.950,2.336,25.581,0.219,1.000
13.970,9.067,126.664,1.422,1.000
11.155,2.040,22.752,6.084,1.000
6.271,6.320,39.634,0.829,1.000
0.969,2.104,2.038,0.185,1.000
5.099,8.907,45.421,4.002,1.000
8.115,2.166,17.579,0.852,1.000
1.182,4.926,5.821,3.194,1.000
4.324,7.254,31.363,2.809,1.000
6.820,3.243,22.118,9.206,1.000
2.331,21.143,49.292,0.763,1.000
5.738,8.459,48.538,1.013,1.000
2.590,2.196,5.689,0.330,1.000
2.486,3.012,7.488,0.451,1.000
9.045,6.187,55.962,1.953,1.000
7.364,6.956,51.225,6.665,1.000
2.009,4.621,9.283,1.935,1.000
7.525,3.939,29.643,10.759,1.000
6.482,6.707,43.472,4.048,1.000
11.529,5.661,65.264,3.562,1.000
2.029,12.064,24.479,6.660,1.000
1.582,2.938,4.647,4.758,1.000
8.106,4.437,35.968,0.236,1.000
7.114,4.198,29.865,1.022,1.000
3.363,9.070,30.501,0.373,1.000
2.374,14.836,35.214,3.052,1.000
11.418,1.899,21.689,2.581,1.000
1.847,1.425,2.633,0.220,1.000
11.774,9.146,107.685,1.022,1.000
2.126,4.059,8.631,8.605,1.000
5.776,2.277,13.152,1.323,1.000
7.693,9.819,75.541,10.381,1.000
3.904,9.084,35.466,0.413,1.000
1.958,1.135,2.222,6.795,1.000
0.397,10.862,4.308,2.298,1.000
4.867,13.637,66.378,2.148,1.000
5.854,2.320,13.584,0.081,1.000
4.351,7.739,33.673,4.195,1.000
3.678,1.796,6.605,0.500,1.000
19.589,0.298,5.839,7.186,1.000
4.379,3.385,14.821,5.586,1.000
10.075,2.086,21.013,0.150,1.000
2.141,11.125,23.820,0.312,1.000
2.926,7.942,23.241,3.265,1.000
3.653,4.396,16.056,11.214,1.000
15.888,1.608,25.550,0.397,1.000
5.014,2.196,11.009,3.732,1.000
13.268,5.435,72.109,1.742,1.000
4.819,2.607,12.562,4.531,1.000
7.483,6.112,45.736,4.134,1.000
4.442,1.378,6.120,5.358,1.000
9.409,9.067,85.315,1.393,1.000
3.421,2.665,9.116,2.936,1.000
1.547,4.414,6.830,6.410,1.000
4.361,4.915,21.432,7.026,1.000
4.772,4.380,20.902,0.630,1.000
2.507,6.484,16.257,2.741,1.000
1.569,4.187,6.569,1.991,1.000
1.103,7.338,8.096,0.501,1.000
1.023,8.507,8.703,0.552,1.000
1.343,4.664,6.263,2.339,1.000
11.746,8.346,98.025,3.978,1.000
6.798,2.291,15.573,1.454,1.000
4.853,4.283,20.787,0.271,1.000
3.439,2.770,9.526,0.650,1.000
1.858,9.599,17.835,2.108,1.000
1.736,9.299,16.145,4.369,1.000
2.535,3.619,9.175,3.338,1.000
4.052,2.702,10.949,0.427,1.000
6.837,5.531,37.815,4.265,1.000
1.123,4.804,5.395,1.884,1.000
5.349,2.590,13.852,1.014,1.000
9.223,0.647,5.965,6.792,1.000
1.284,3.964,5.091,1.598,1.000
8.207,1.583,12.991,2.831,1.000
0.631,7.502,4.730,15.315,1.000
10.500,7.110,74.651,3.764,1.000
2.296,1.299,2.982,5.174,1.000
1.875,2.968,5.564,4.449,1.000
1.741,3.129,5.447,3.956,1.000
6.614,1.292,8.543,0.049,1.000
21.792,2.336,50.896,5.580,1.000
7.544,2.543,19.185,11.737,1.000
1.751,11.636,20.372,1.318,1.000
18.949,8.386,158.917,3.041,1.000
3.122,9.482,29.601,1.149,1.000
5.775,4.026,23.251,7.035,1.000
5.351,0.855,4.576,1.814,1.000
13.975,5.941,83.016,0.054,1.000
8.279,8.041,66.569,6.617,1.000
4.473,6.078,27.189,2.468,1.000
5.831,8.867,51.703,0.855,1.000
9.823,7.390,72.593,0.690,1.000
15.538,7.067,109.805,2.210,1.000
4.685,6.587,30.858,0.227,1.000
8.967,2.242,20.109,5.230,1.000
9.647,5.626,54.276,0.599,1.000
5.728,4.774,27.346,0.755,1.000
1.572,6.048,9.507,2.502,1.000
8.852,1.907,16.879,0.479,1.000
13.064,7.241,94.593,4.663,1.000
14.101,7.463,105.229,1.711,1.000
3.168,9.586,30.366,0.929,1.000
17.609,20.308,357.613,4.533,1.000
3.220,7.958,25.628,0.421,1.000
2.492,1.998,4.978,0.813,1.000
17.912,12.466,223.298,5.419,1.000
4.992,2.994,14.945,0.506,1.000
3.382,3.905,13.209,0.969,1.000
6.080,6.818,41.451,0.938,1.000
13.070,7.051,92.160,0.336,1.000
5.996,13.652,81.860,0.286,1.000
2.239,4.958,11.101,2.581,1.000
5.499,0.596,3.277,0.577,1.000
2.820,0.676,1.905,1.333,1.000
7.451,1.733,12.912,1.517,1.000
6.765,10.298,69.661,0.659,1.000
3.580,11.246,40.265,4.329,1.000
7.992,15.816,126.397,0.167,1.000
8.196,4.867,39.895,0.200,1.000
1.227,9.782,12.005,4.807,1.000
8.824,4.020,35.471,0.326,1.000
5.892,2.107,12.413,1.553,1.000
6.465,4.858,31.410,0.584,1.000
9.983,2.066,20.620,2.299,1.000
9.127,11.306,103.194,0.949,1.000
3.026,4.026,12.183,4.715,1.000
7.022,7.898,55.457,2.988,1.000
11.234,12.662,142.250,2.280,1.000
0.900,10.096,9.086,0.226,1.000
16.036,2.762,44.289,7.806,1.000
8.562,6.491,55.575,0.222,1.000
7.063,16.626,117.432,1.423,1.000
10.742,2.649,28.456,5.887,1.000
1.536,6.265,9.622,1.346,1.000
2.153,15.270,32.874,6.868,1.000
10.225,7.464,76.317,9.998,1.000
0.172,2.026,0.348,3.937,1.000
6.390,10.532,67.303,6.665,1.000
6.298,9.066,57.102,1.096,1.000
7.778,3.446,26.805,0.930,1.000
12.465,6.114,76.208,0.208,1.000
3.047,2.081,6.340,0.454,1.000
8.401,4.692,39.419,0.826,1.000
1.287,6.102,7.856,3.164,1.000
1.969,10.235,20.154,8.254,1.000
1.315,2.524,3.318,6.412,1.000
12.155,12.846,156.142,1.906,1.000
10.614,5.337,56.645,1.047,1.000
3.297,22.921,75.581,10.143,1.000
0.963,1.395,1.344,8.475,1.000
15.969,7.059,112.735,4.788,1.000
6.695,7.978,53.409,0.977,1.000
6.207,1.356,8.416,8.145,1.000
19.904,5.068,100.867,1.174,1.000
9.558,4.263,40.745,7.698,1.000
6.281,3.120,19.595,4.978,1.000
8.366,5.988,50.097,4.065,1.000
4.954,2.774,13.745,0.853,1.000
2.310,2.960,6.836,5.816,1.000
5.614,10.152,57.001,14.155,1.000
3.836,8.244,31.622,5.856,1.000
3.841,2.536,9.742,8.621,1.000
5.206,0.062,0.325,7.804,1.000
11.823,8.960,105.934,0.141,1.000
2.459,8.324,20.473,1.666,1.000
5.335,5.257,28.048,4.788,1.000
12.546,3.292,41.302,5.375,1.000
2.206,14.500,31.984,6.597,1.000
5.287,3.927,20.765,0.986,1.000
4.125,7.906,32.613,0.446,1.000
4.639,3.375,15.658,2.322,1.000
3.552,5.126,18.210,8.917,1.000
6.133,2.529,15.513,0.029,1.000
1.349,6.315,8.517,4.655,1.000
4.952,12.235,60.590,1.099,1.000
5.400,9.956,53.760,1.603,1.000
5.976,12.455,74.433,2.429,1.000
10.265,5.701,58.521,2.781,1.000
1.295,7.763,10.050,0.227,1.000
11.017,3.788,41.735,6.264,1.000
5.399,0.994,5.369,2.177,1.000
7.042,2.195,15.456,0.458,1.000
5.339,4.306,22.992,5.011,1.000
7.138,10.953,78.176,0.226,1.000
4.622,5.615,25.949,3.978,1.000
6.980,3.694,25.784,8.251,1.000
9.543,4.333,41.352,9.341,1.000
11.487,3.843,44.148,1.041,1.000
4.113,2.910,11.967,4.858,1.000
4.145,1.492,6.183,9.081,1.000
12.893,5.244,67.608,0.731,1.000
1.641,8.254,13.548,2.367,1.000
4.457,4.206,18.743,3.786,1.000
4.817,5.334,25.693,5.481,1.000
2.609,8.670,22.620,0.094,1.000
3.235,5.476,17.711,1.621,1.000
2.885,4.595,13.258,0.922,1.000
2.454,9.840,24.149,2.766,1.000
16.454,6.742,110.925,5.101,1.000
1.017,7.113,7.233,0.214,1.000
9.146,11.766,107.611,3.690,1.000
0.709,0.879,0.623,0.916,1.000
