0.561,13.934,7.823,0.966
8.606,9.351,80.469,12.291
1.191,1.751,2.086,1.740
4.363,4.158,18.141,0.053
1.762,1.906,3.358,0.100
0.075,2.048,0.155,3.324
3.254,1.865,6.068,0.598
3.203,1.380,4.421,0.018
4.284,0.936,4.008,5.377
0.259,6.431,1.668,4.777
9.590,3.009,28.857,1.251
2.513,1.224,3.075,3.267
0.500,0.089,0.044,8.126
6.569,2.356,15.478,3.904
0.580,5.283,3.066,0.150
0.514,7.334,3.773,5.538
0.361,1.675,0.605,1.932
0.098,6.372,0.625,1.094
2.607,0.213,0.556,1.941
1.622,1.346,2.183,3.150
1.224,1.518,1.858,0.214
1.826,1.393,2.543,3.080
3.201,3.770,12.068,0.576
2.028,1.732,3.512,0.001
0.465,3.044,1.417,4.740
2.259,1.365,3.085,0.136
2.657,0.598,1.589,0.526
0.795,0.463,0.368,0.396
0.382,0.044,0.017,0.049
1.211,3.733,4.520,3.448
0.185,0.803,0.149,0.260
3.293,0.715,2.354,0.192
0.456,2.199,1.004,3.879
3.254,0.930,3.025,3.898
2.259,2.977,6.726,0.428
1.527,1.320,2.015,5.339
3.975,0.557,2.214,0.721
1.339,2.340,3.132,3.120
2.224,2.635,5.862,0.743
3.824,1.451,5.549,0.808
1.117,1.091,1.218,1.440
5.666,3.300,18.696,1.530
5.951,0.434,2.582,1.813
4.902,0.406,1.991,8.865
11.073,5.979,66.199,1.694
1.689,0.802,1.355,6.632
0.496,1.946,0.965,0.870
2.101,1.880,3.950,2.979
6.086,3.782,23.015,6.984
2.890,1.757,5.079,1.233
6.224,1.333,8.293,0.404
0.243,0.597,0.145,1.599
0.242,2.835,0.685,0.573
1.632,2.259,3.687,0.677
4.279,1.796,7.687,5.406
4.880,3.965,19.349,7.026
0.514,1.163,0.597,3.175
0.149,0.950,0.141,5.926
2.157,5.538,11.947,2.079
0.489,0.201,0.098,4.125
6.137,5.770,35.412,0.945
2.199,3.341,7.347,0.253
5.421,2.576,13.964,1.057
1.363,1.274,1.737,2.354
0.551,1.571,0.865,11.894
5.518,2.968,16.379,0.833
1.977,2.304,4.555,1.503
0.780,8.063,6.292,0.390
8.707,0.336,2.924,1.488
2.638,1.447,3.819,0.802
0.403,2.648,1.068,0.182
0.443,0.297,0.132,2.984
0.624,0.028,0.018,3.701
1.067,0.552,0.589,5.587
2.044,0.135,0.276,0.211
0.821,1.408,1.155,6.825
1.734,6.661,11.554,0.912
3.904,0.477,1.861,1.632
1.227,4.503,5.524,2.275
2.667,0.557,1.485,0.289
5.409,1.170,6.329,2.994
1.523,2.745,4.181,13.314
1.873,5.061,9.482,4.263
2.444,5.779,14.125,10.861
2.350,3.885,9.127,0.207
1.749,4.313,7.544,0.841
1.433,5.889,8.438,1.692
2.463,7.014,17.276,2.152
0.907,8.165,7.403,3.644
1.954,0.735,1.436,2.323
1.353,3.212,4.345,3.042
3.169,6.262,19.842,0.854
10.437,1.935,20.197,4.452
0.643,3.603,2.315,4.720
2.560,2.229,5.707,0.019
7.204,8.624,62.129,0.919
2.309,1.369,3.161,1.359
1.355,0.810,1.097,2.269
13.559,1.490,20.200,5.901
2.786,7.757,21.614,0.688
1.202,0.153,0.183,2.426
3.196,0.065,0.208,1.370
0.886,1.377,1.221,0.299
0.928,3.232,3.000,0.804
0.609,2.355,1.435,1.344
1.027,5.726,5.879,3.808
2.225,0.130,0.288,1.158
1.240,10.754,13.336,0.600
3.242,5.837,18.927,5.110
1.231,4.568,5.623,1.188
0.319,0.316,0.101,1.043
0.367,6.405,2.349,4.024
1.040,1.546,1.608,0.077
1.086,3.590,3.899,2.602
3.303,6.031,19.923,0.781
2.116,3.387,7.165,1.201
0.866,1.668,1.444,1.516
0.681,0.909,0.619,2.868
1.173,1.481,1.737,1.242
2.809,1.190,3.344,4.476
0.799,12.285,9.813,3.185
15.599,0.532,8.293,1.663
2.547,1.676,4.269,4.145
5.647,2.022,11.418,1.672
0.191,2.578,0.492,1.360
0.725,0.231,0.168,1.147
6.160,0.577,3.554,4.051
2.433,1.481,3.604,2.608
1.134,6.548,7.424,0.084
2.395,3.497,8.374,3.163
1.812,1.178,2.133,0.797
1.481,0.445,0.659,0.230
3.904,1.881,7.343,12.872
0.608,1.239,0.753,9.181
0.678,3.067,2.080,2.992
12.265,2.969,36.420,1.262
3.377,0.031,0.104,3.469
2.468,2.064,5.094,3.818
1.170,12.155,14.219,0.883
6.148,9.536,58.629,5.255
0.285,2.592,0.738,4.618
1.004,10.483,10.530,1.109
0.676,1.191,0.805,0.562
0.778,0.403,0.314,0.837
2.908,3.325,9.671,7.166
0.349,2.497,0.870,0.701
1.632,1.556,2.540,4.031
1.835,2.222,4.078,1.743
3.647,3.896,14.209,0.921
1.058,3.294,3.484,2.234
1.044,1.183,1.235,0.635
1.937,1.901,3.681,2.404
0.917,1.729,1.586,3.625
1.927,0.192,0.371,3.550
0.153,0.421,0.064,0.842
1.947,2.369,4.613,4.197
1.189,7.321,8.707,2.734
3.342,0.120,0.400,6.962
7.539,0.011,0.079,6.346
4.611,2.715,12.519,0.342
1.695,0.398,0.675,4.071
6.026,6.588,39.697,3.678
10.188,0.149,1.518,1.390
2.155,1.162,2.505,6.473
3.780,5.550,20.982,1.754
4.304,0.255,1.099,7.043
2.189,10.067,22.040,0.860
4.094,0.963,3.943,6.815
1.510,3.605,5.443,1.464
7.396,12.271,90.765,0.807
1.512,0.977,1.478,2.854
0.639,5.622,3.591,0.546
6.838,1.585,10.839,1.800
1.494,0.046,0.069,8.156
0.912,0.615,0.561,1.070
2.962,2.112,6.255,0.364
3.092,0.659,2.039,1.558
11.716,2.537,29.721,6.663
0.433,0.545,0.236,0.722
1.026,4.224,4.335,2.786
1.946,0.946,1.841,6.701
1.532,1.200,1.839,0.044
2.731,0.585,1.598,3.708
0.130,4.241,0.551,1.739
5.463,4.386,23.962,0.076
4.735,13.451,63.688,0.461
7.481,0.088,0.656,7.234
4.371,5.147,22.498,0.524
2.247,1.427,3.206,3.189
0.669,4.969,3.322,1.881
5.224,0.846,4.417,0.024
3.165,2.963,9.379,4.462
1.143,10.222,11.686,1.632
0.228,1.946,0.444,0.918
0.367,0.096,0.035,5.458
4.773,1.031,4.919,0.382
2.266,0.469,1.062,1.810
4.488,5.199,23.333,2.432
6.483,2.061,13.361,3.589
1.923,2.880,5.537,0.313
1.315,3.561,4.681,0.106
1.574,0.653,1.028,2.707
3.957,1.384,5.477,2.371
1.766,9.261,16.358,1.376
6.840,4.444,30.397,0.123
1.773,4.295,7.614,10.506
6.612,7.818,51.690,5.933
3.669,0.917,3.365,1.096
0.575,1.732,0.997,1.377
0.677,2.848,1.928,2.296
1.930,2.795,5.394,0.829
2.943,3.088,9.088,2.576
0.626,1.829,1.145,1.179
2.839,0.167,0.473,0.701
0.387,4.667,1.807,3.498
6.544,0.234,1.533,1.387
3.232,2.097,6.776,0.677
9.924,0.152,1.507,3.660
2.919,0.511,1.493,7.741
0.376,2.243,0.843,0.589
1.358,4.232,5.747,0.383
4.733,1.137,5.380,1.595
0.048,0.929,0.045,1.389
1.000,2.718,2.719,1.821
2.254,3.197,7.205,6.969
2.622,1.712,4.489,0.901
3.925,0.953,3.741,9.989
6.613,3.536,23.383,6.215
1.837,1.728,3.175,4.446
0.827,0.822,0.679,0.061
1.930,0.081,0.156,3.283
1.104,0.249,0.275,2.366
4.615,0.035,0.163,2.654
5.910,0.340,2.009,0.073
1.750,2.489,4.357,0.610
0.100,3.529,0.353,1.977
11.392,5.403,61.554,2.670
2.466,3.909,9.638,2.054
0.704,2.475,1.743,0.529
5.864,1.788,10.483,0.032
1.725,0.778,1.342,4.118
9.207,0.171,1.576,1.013
0.557,1.488,0.829,5.335
4.906,3.654,17.927,3.267
1.969,0.077,0.151,2.951
1.747,1.647,2.877,0.967
1.408,3.661,5.155,3.927
3.765,0.648,2.438,0.321
7.892,2.237,17.658,6.002
2.914,0.109,0.318,5.042
1.289,1.982,2.555,1.062
5.457,1.385,7.558,2.619
2.117,0.116,0.245,2.121
2.088,10.926,22.809,0.218
1.354,3.560,4.822,1.582
1.956,2.748,5.377,0.881
8.276,12.141,100.477,2.574
9.058,1.106,10.020,3.292
0.753,3.142,2.366,1.094
2.946,0.161,0.476,0.827
1.873,0.795,1.489,1.046
0.153,5.789,0.888,3.943
1.575,2.404,3.786,1.473
1.060,1.084,1.148,2.292
7.423,2.064,15.321,9.605
0.101,10.649,1.073,0.116
0.406,6.061,2.462,0.644
0.557,0.731,0.407,11.075
3.581,2.386,8.543,4.540
7.523,0.245,1.847,1.547
2.277,1.616,3.679,3.909
4.259,2.325,9.900,3.044
1.274,15.383,19.603,0.205
3.698,0.637,2.357,1.257
0.090,2.701,0.243,1.184
3.141,4.253,13.359,4.667
3.019,4.504,13.598,5.260
3.392,5.175,17.554,0.103
12.203,0.332,4.055,1.290
0.107,0.653,0.070,2.279
4.370,0.536,2.344,2.453
7.277,3.147,22.901,0.924
0.250,0.222,0.055,0.990
5.032,1.382,6.954,1.634
8.697,2.290,19.920,2.885
0.980,2.064,2.023,0.287
1.336,4.803,6.414,3.163
0.971,2.626,2.549,4.251
3.213,15.194,48.811,3.082
0.809,1.694,1.370,11.478
0.094,2.867,0.270,1.191
7.390,2.482,18.339,3.762
1.644,0.250,0.411,3.641
0.322,13.697,4.412,3.180
5.268,0.200,1.054,4.869
2.737,4.031,11.031,10.384
0.323,2.265,0.731,8.753
1.831,1.103,2.019,1.660
0.870,1.130,0.983,0.970
4.813,0.010,0.050,0.990
3.708,0.555,2.060,0.174
11.414,1.054,12.028,0.588
1.246,0.735,0.916,2.897
2.368,2.466,5.841,8.713
0.303,3.620,1.098,3.722
3.605,3.695,13.320,1.620
4.290,0.986,4.232,6.182
2.644,2.241,5.924,3.813
1.606,6.981,11.213,1.087
11.526,4.253,49.026,7.441
3.464,2.002,6.937,2.453
2.388,1.050,2.507,0.897
0.310,3.976,1.234,0.302
1.120,7.916,8.862,1.157
4.575,1.706,7.805,0.120
0.552,3.108,1.715,0.522
3.121,7.265,22.672,1.068
0.565,0.206,0.117,2.454
1.364,4.817,6.571,6.674
0.279,1.072,0.299,4.670
0.919,0.628,0.577,0.687
1.728,0.003,0.004,0.853
0.385,0.716,0.276,2.165
6.169,10.139,62.549,0.326
0.055,0.243,0.013,5.558
0.006,3.065,0.017,0.123
4.719,0.163,0.771,1.863
0.627,0.710,0.445,0.005
7.892,2.600,20.523,1.633
8.108,0.720,5.842,2.105
2.877,0.522,1.501,1.044
0.610,3.892,2.375,5.365
0.407,0.535,0.218,1.275
1.362,2.581,3.516,1.229
6.729,5.233,35.213,3.557
1.133,4.202,4.759,1.951
1.458,3.418,4.984,0.446
1.807,3.150,5.693,4.279
1.686,1.199,2.022,1.084
3.867,5.390,20.840,2.554
12.406,1.023,12.686,0.066
2.811,1.855,5.215,8.994
0.953,8.528,8.125,3.960
3.735,0.865,3.230,2.217
3.655,3.846,14.058,1.212
1.043,0.038,0.040,14.953
3.572,1.052,3.756,0.204
1.869,3.789,7.081,3.193
3.655,2.956,10.804,0.560
0.801,16.847,13.493,0.508
4.377,1.828,8.002,2.801
4.150,1.268,5.263,6.945
0.402,0.846,0.340,6.248
0.369,0.126,0.047,0.618
8.097,0.171,1.385,4.492
2.131,1.780,3.793,2.330
12.040,3.170,38.172,1.462
10.281,5.672,58.316,2.625
2.371,2.767,6.561,2.704
0.594,1.480,0.879,0.471
1.315,0.061,0.080,3.632
2.217,1.511,3.350,1.765
1.516,2.616,3.967,3.205
1.814,6.175,11.202,0.561
1.749,0.939,1.643,6.981
0.052,0.550,0.029,2.338
7.702,2.268,17.469,1.875
4.542,0.935,4.247,2.560
0.534,5.173,2.761,2.172
3.379,3.056,10.328,1.300
0.036,0.697,0.025,5.146
0.422,0.805,0.340,0.535
1.356,0.886,1.202,6.933
1.458,1.254,1.828,1.678
2.351,2.235,5.255,0.898
7.197,8.357,60.144,6.606
0.369,4.254,1.571,0.293
6.511,0.390,2.540,7.599
7.633,4.355,33.242,6.482
3.718,0.925,3.439,8.930
7.022,0.601,4.219,5.625
0.255,1.696,0.432,8.076
0.508,0.130,0.066,2.281
0.654,13.220,8.645,0.256
0.949,0.626,0.594,4.532
4.486,0.715,3.208,1.795
1.665,13.770,22.934,0.427
0.722,2.519,1.819,7.144
3.467,6.256,21.689,4.516
0.633,1.467,0.929,2.043
0.275,4.834,1.330,0.325
12.934,1.386,17.922,2.269
3.029,0.782,2.370,6.229
4.251,4.399,18.701,4.182
1.855,3.993,7.407,16.317
1.798,2.704,4.862,2.002
1.860,0.896,1.666,2.642
1.154,1.418,1.636,0.355
3.363,2.740,9.216,3.775
5.262,0.961,5.057,0.920
2.861,0.642,1.836,2.119
2.373,2.176,5.164,2.648
0.278,1.571,0.436,1.337
6.097,2.268,13.831,6.042
1.054,6.726,7.090,9.646
0.453,0.080,0.036,1.394
1.654,6.491,10.735,6.029
0.183,0.194,0.036,0.231
1.061,0.184,0.196,0.193
1.263,6.781,8.563,0.259
1.770,4.875,8.631,5.960
0.186,1.338,0.249,2.856
1.625,6.348,10.315,0.982
1.707,4.307,7.352,0.116
1.976,1.863,3.681,2.760
5.528,3.810,21.063,2.533
7.441,0.531,3.955,1.707
2.245,3.329,7.475,2.318
0.049,1.878,0.091,5.943
0.094,0.411,0.039,0.729
9.063,0.999,9.055,5.125
2.033,3.899,7.926,2.761
0.976,4.227,4.126,1.506
2.137,4.752,10.157,6.169
0.585,3.769,2.205,1.929
1.891,0.274,0.519,1.455
3.766,6.001,22.600,1.510
1.453,0.805,1.170,0.316
4.200,4.849,20.367,9.464
3.919,0.331,1.298,0.050
15.035,7.231,108.714,18.462
6.731,1.054,7.094,1.202
0.567,0.424,0.241,0.083
4.035,17.873,72.110,3.009
0.846,3.100,2.624,1.242
6.367,3.367,21.436,2.688
0.089,0.234,0.021,0.305
1.490,0.211,0.314,0.448
1.601,2.570,4.114,2.095
0.913,2.880,2.629,3.339
2.367,1.867,4.420,3.080
1.560,1.077,1.680,4.592
4.348,5.088,22.124,6.704
3.087,0.812,2.507,3.647
0.101,2.234,0.227,2.937
1.074,1.149,1.234,5.125
1.770,5.121,9.067,4.808
7.673,0.605,4.639,0.754
6.020,1.419,8.542,1.160
2.240,0.278,0.622,1.277
0.917,0.006,0.006,3.527
1.252,1.792,2.243,0.986
2.138,6.601,14.116,5.842
4.919,3.329,16.378,1.119
3.186,2.545,8.108,0.698
10.551,0.263,2.770,2.326
1.692,2.154,3.645,14.947
2.551,13.577,34.634,1.119
1.528,2.535,3.872,5.560
3.640,8.130,29.595,0.095
0.167,3.154,0.527,1.319
9.764,6.685,65.268,0.120
4.085,0.929,3.795,2.918
0.159,0.214,0.034,9.811
1.536,0.357,0.548,0.409
2.250,0.565,1.272,0.743
0.369,3.083,1.138,0.817
1.721,3.688,6.348,5.568
0.798,12.596,10.056,0.801
0.587,11.352,6.660,2.561
0.764,1.573,1.202,3.974
1.203,15.555,18.709,1.404
3.259,0.301,0.981,5.838
7.505,0.853,6.398,1.253
4.763,2.852,13.585,1.135
1.261,7.138,8.998,1.526
2.996,8.986,26.926,4.113
3.518,2.304,8.104,9.275
2.147,0.705,1.513,7.678
1.986,0.161,0.320,0.780
3.673,1.972,7.243,8.893
1.407,1.050,1.478,1.024
2.938,1.910,5.610,8.869
10.916,0.876,9.563,1.692
0.366,4.551,1.665,2.838
2.093,2.217,4.642,1.751
1.203,0.662,0.796,0.005
0.527,4.447,2.342,0.795
3.063,4.239,12.982,1.979
7.348,0.084,0.615,0.962
2.176,0.406,0.884,2.282
1.036,2.357,2.442,5.168
1.406,0.456,0.641,0.648
0.523,6.538,3.421,2.531
18.384,7.580,139.339,1.077
1.106,9.716,10.744,0.012
4.016,1.441,5.784,2.977
1.785,1.484,2.649,7.901
0.471,0.414,0.195,0.948
1.140,0.453,0.517,1.917
3.345,0.849,2.839,0.833
1.903,1.056,2.009,2.059
1.976,0.740,1.462,1.278
0.624,0.435,0.271,1.459
1.329,0.307,0.408,1.966
1.999,5.579,11.151,0.101
0.240,0.028,0.007,0.385
10.321,3.072,31.703,4.223
1.031,5.252,5.413,1.623
0.191,7.374,1.410,1.140
2.177,1.762,3.836,2.240
2.519,0.337,0.848,3.556
0.132,3.182,0.421,0.963
2.451,0.002,0.004,1.579
3.060,0.628,1.922,0.815
2.458,7.440,18.285,0.823
4.953,1.924,9.530,3.560
0.008,0.260,0.002,1.450
2.023,1.261,2.552,0.128
1.652,0.546,0.902,3.333
0.024,1.118,0.027,14.231
7.501,0.362,2.714,1.375
1.626,3.112,5.060,9.245
5.666,1.123,6.362,1.073
3.657,7.752,28.348,0.933
0.375,3.568,1.340,3.332
0.664,0.169,0.112,5.592
1.872,1.800,3.368,5.476
4.772,6.743,32.176,6.858
0.301,0.302,0.091,0.887
4.081,1.455,5.936,0.794
2.045,1.748,3.575,0.589
2.773,1.558,4.319,1.310
0.353,4.716,1.663,3.201
2.348,3.890,9.134,9.404
0.140,1.347,0.189,4.488
2.379,2.820,6.708,6.577
3.536,5.694,20.136,3.469
4.108,3.153,12.955,2.825
0.001,2.493,0.002,5.673
1.834,2.712,4.973,0.950
4.868,8.546,41.599,1.222
3.176,1.983,6.298,0.250
3.632,0.463,1.683,0.086
5.165,1.375,7.100,1.476
0.514,3.373,1.734,4.262
1.271,0.478,0.608,5.700
0.794,5.128,4.072,0.339
3.967,5.843,23.178,1.372
5.807,1.328,7.710,2.271
3.249,4.314,14.015,0.822
2.775,1.949,5.408,1.748
0.010,0.163,0.002,0.921
3.348,1.875,6.279,1.492
0.226,0.175,0.040,0.922
6.623,2.685,17.779,2.611
2.272,10.409,23.655,10.729
0.858,13.952,11.967,0.365
0.878,5.270,4.627,1.188
5.186,9.229,47.865,0.227
1.366,0.566,0.773,2.093
1.039,13.654,14.191,3.978
2.736,12.093,33.090,3.416
1.438,0.127,0.183,8.678
3.082,4.234,13.049,1.362
4.770,0.769,3.669,3.038
6.736,1.323,8.913,0.886
4.009,11.458,45.931,3.609
2.287,0.844,1.931,1.136
0.357,3.070,1.098,5.370
4.606,5.593,25.758,1.328
3.094,3.941,12.192,3.834
3.276,1.197,3.923,2.511
3.454,2.574,8.891,0.169
2.863,2.173,6.222,0.037
0.064,1.450,0.093,10.835
1.172,2.877,3.372,0.735
3.703,0.116,0.430,4.843
4.970,1.640,8.150,0.582
1.361,1.322,1.800,5.431
0.591,1.446,0.855,2.600
0.161,0.140,0.023,3.337
3.325,0.325,1.081,4.802
5.228,5.988,31.305,6.748
0.971,1.337,1.298,0.009
0.126,4.478,0.565,6.255
6.520,0.528,3.440,0.862
8.308,2.086,17.329,1.688
5.939,3.398,20.181,18.206
3.696,3.573,13.203,1.414
3.239,4.165,13.491,0.029
3.657,3.479,12.723,0.883
1.027,0.242,0.248,0.148
1.486,6.378,9.474,2.088
1.215,2.185,2.656,8.663
3.074,1.683,5.174,0.237
1.086,6.734,7.314,6.285
0.642,2.758,1.770,4.623
3.255,7.441,24.218,3.036
0.815,2.844,2.318,7.298
6.459,0.815,5.263,13.044
2.006,1.814,3.639,2.779
4.090,2.195,8.979,1.235
3.438,0.709,2.439,1.976
0.410,2.483,1.018,3.442
6.772,8.084,54.746,0.196
0.220,1.830,0.402,1.880
5.694,0.146,0.832,3.633
1.663,0.368,0.611,1.438
2.410,4.159,10.022,1.252
2.824,1.859,5.250,0.363
4.660,4.323,20.142,4.136
3.376,0.545,1.839,5.688
5.461,11.123,60.739,10.506
6.919,3.937,27.239,2.948
2.528,4.084,10.324,5.365
0.523,3.697,1.934,1.360
2.750,3.070,8.444,4.110
1.265,8.801,11.133,12.534
7.112,2.552,18.154,6.080
0.779,2.062,1.605,3.257
2.900,3.660,10.614,0.055
0.205,0.708,0.145,6.454
2.832,8.107,22.958,1.334
5.338,3.726,19.893,1.384
3.142,0.709,2.229,1.293
5.060,2.114,10.696,1.350
1.663,2.940,4.888,2.738
3.608,1.173,4.230,3.606
1.641,11.212,18.396,3.828
4.068,4.307,17.523,1.743
2.959,0.629,1.861,9.243
1.798,5.579,10.028,5.197
1.154,8.595,9.918,0.009
1.744,1.812,3.161,15.551
1.958,2.478,4.851,8.032
0.859,0.516,0.443,2.260
0.857,2.891,2.476,5.727
15.943,8.600,137.112,0.780
0.267,9.234,2.465,4.416
1.349,0.474,0.640,0.475
2.946,7.274,21.425,0.054
2.511,2.083,5.231,6.499
0.883,3.348,2.957,1.107
0.848,0.068,0.058,3.770
0.166,1.324,0.220,0.782
3.264,2.743,8.954,0.480
6.532,1.275,8.325,4.305
1.465,0.018,0.026,1.085
0.616,0.881,0.543,3.539
2.061,4.812,9.920,1.908
1.849,4.168,7.706,5.350
3.811,2.772,10.565,3.734
0.034,6.957,0.239,0.622
2.150,2.674,5.749,2.080
0.309,0.443,0.137,2.124
5.792,8.738,50.617,1.297
3.380,0.341,1.152,3.050
0.761,6.032,4.590,8.092
0.281,12.130,3.403,0.201
5.959,2.246,13.385,2.715
5.885,0.418,2.459,1.592
3.909,0.265,1.038,10.301
2.576,4.617,11.893,1.217
1.108,1.523,1.687,0.432
0.092,2.195,0.203,3.229
2.511,3.785,9.504,2.565
3.177,0.704,2.237,11.388
0.093,4.947,0.462,0.582
12.133,0.004,0.052,9.058
0.693,1.579,1.094,2.819
2.043,6.090,12.440,5.996
1.716,0.501,0.861,4.124
2.989,3.444,10.294,4.203
1.095,0.361,0.396,3.975
9.621,1.114,10.719,11.055
1.030,0.785,0.809,2.250
0.836,9.052,7.565,7.868
3.209,2.648,8.497,7.395
1.427,2.812,4.013,14.800
1.895,2.301,4.361,0.222
5.532,9.886,54.686,0.850
2.693,3.838,10.336,1.399
4.522,1.865,8.435,4.083
1.965,4.246,8.345,0.987
0.843,7.739,6.524,0.511
1.141,0.438,0.500,0.490
1.988,0.012,0.023,2.984
1.278,1.307,1.670,0.769
1.623,6.349,10.302,0.561
13.016,0.372,4.839,2.341
2.212,0.139,0.308,3.859
8.909,5.735,51.088,8.802
6.536,5.295,34.609,0.034
1.165,2.535,2.954,9.312
0.643,0.752,0.484,3.082
1.981,1.593,3.156,1.502
0.378,8.375,3.169,1.061
3.817,0.014,0.052,4.345
0.038,1.261,0.048,3.103
2.016,1.630,3.285,1.663
2.969,6.738,20.001,3.262
2.581,4.147,10.701,1.765
1.452,1.604,2.330,0.465
2.581,0.660,1.704,5.225
3.780,1.430,5.406,1.345
0.825,0.890,0.734,0.167
6.449,5.559,35.847,0.893
0.108,5.505,0.593,1.893
10.070,2.694,27.130,7.269
3.886,2.842,11.044,0.368
0.882,12.659,11.161,5.283
0.539,0.793,0.427,3.247
1.830,3.091,5.656,6.407
6.979,4.597,32.084,1.103
0.102,0.177,0.018,2.179
3.850,1.152,4.435,1.346
0.823,0.396,0.326,4.379
6.735,3.183,21.440,0.472
1.117,1.807,2.018,2.135
0.789,0.531,0.419,0.919
11.614,2.720,31.590,6.698
2.385,0.436,1.040,20.066
0.667,1.432,0.955,4.504
3.093,4.066,12.575,0.575
2.545,1.158,2.947,5.045
0.524,3.472,1.820,1.769
2.135,3.418,7.298,1.560
2.555,2.764,7.061,2.708
3.233,0.261,0.845,0.605
3.394,1.963,6.661,3.634
0.288,8.560,2.466,1.984
1.341,2.905,3.895,11.358
0.297,1.827,0.542,2.084
5.321,5.465,29.080,18.378
0.254,1.030,0.261,0.920
0.425,2.609,1.109,1.254
1.056,5.783,6.106,0.209
0.738,5.301,3.913,4.786
1.596,5.014,8.003,4.148
6.190,1.322,8.184,0.088
3.484,5.730,19.966,1.967
2.581,1.369,3.533,2.728
5.192,1.017,5.283,2.500
0.126,1.087,0.137,0.752
3.264,1.809,5.905,0.629
2.626,0.510,1.338,1.682
2.279,2.363,5.384,3.248
3.845,5.653,21.733,1.299
13.447,0.659,8.857,1.870
1.818,0.467,0.848,6.043
2.019,1.966,3.969,6.039
0.698,5.840,4.078,2.661
1.494,2.360,3.524,2.642
1.613,2.317,3.738,0.684
2.748,2.995,8.229,0.070
1.930,3.817,7.367,10.241
2.270,3.850,8.740,1.781
2.167,4.641,10.055,9.678
10.139,4.973,50.414,5.900
0.932,7.097,6.615,4.420
6.997,0.939,6.572,1.294
0.053,5.929,0.315,0.489
5.629,2.566,14.445,3.496
1.931,2.342,4.523,3.038
0.683,0.298,0.204,2.351
1.995,10.725,21.399,2.584
0.095,3.106,0.296,0.008
13.737,0.577,7.931,1.278
11.621,4.711,54.744,7.610
3.735,0.595,2.224,1.650
7.429,0.097,0.724,2.752
7.841,7.545,59.157,1.257
1.600,1.474,2.358,1.318
0.150,0.703,0.105,0.942
3.693,1.934,7.143,0.697
0.938,1.024,0.961,5.271
15.559,2.393,37.230,2.392
0.873,1.504,1.313,0.230
0.695,4.818,3.350,10.999
0.755,10.509,7.939,1.047
1.012,0.731,0.740,6.117
7.095,2.508,17.796,0.334
9.862,2.851,28.119,0.926
0.482,2.459,1.184,0.759
0.015,0.151,0.002,4.050
1.596,1.102,1.758,4.573
0.915,4.412,4.034,1.703
1.181,4.872,5.751,3.174
0.020,1.547,0.031,0.154
0.801,10.903,8.732,1.062
2.354,0.354,0.833,3.726
3.215,8.179,26.291,7.803
1.050,0.255,0.268,2.270
1.542,0.022,0.034,5.007
4.029,4.760,19.179,3.272
13.842,0.825,11.416,6.693
0.041,9.397,0.388,3.645
0.009,3.327,0.031,0.536
0.593,0.215,0.127,2.138
6.302,1.832,11.543,0.388
0.116,4.527,0.526,3.886
1.887,4.025,7.594,3.083
2.164,3.047,6.596,0.887
0.404,2.368,0.957,0.639
0.779,9.348,7.284,0.364
6.140,16.676,102.386,1.588
0.912,0.165,0.151,1.044
1.401,0.336,0.470,1.846
1.028,0.082,0.084,1.696
8.695,1.277,11.100,0.655
0.871,0.091,0.079,0.300
1.522,0.172,0.262,6.014
2.063,0.101,0.208,2.375
2.879,3.860,11.111,3.476
6.947,1.942,13.490,1.978
1.894,0.711,1.347,1.920
1.171,5.748,6.733,5.571
5.858,3.219,18.860,5.793
2.429,1.613,3.917,0.861
1.904,2.126,4.048,1.826
3.723,4.187,15.588,1.182
1.354,3.507,4.750,4.876
2.645,3.048,8.063,0.132
1.580,6.312,9.972,3.136
2.286,2.708,6.191,1.399
4.083,2.838,11.590,7.509
4.518,1.909,8.627,6.879
5.880,1.370,8.057,1.836
0.530,2.742,1.454,0.448
0.661,3.835,2.533,1.776
0.105,0.007,0.001,0.070
3.739,3.558,13.304,1.039
0.656,2.288,1.501,0.418
6.055,1.403,8.494,0.993
2.893,1.400,4.050,3.264
6.040,2.400,14.498,1.588
1.607,0.845,1.359,2.164
2.821,1.977,5.578,0.247
14.292,0.544,7.770,2.738
6.570,10.135,66.593,6.631
7.348,0.539,3.964,0.703
5.576,0.617,3.438,1.809
3.259,0.014,0.047,0.919
1.580,1.062,1.678,4.532
3.294,1.707,5.622,1.065
0.028,1.656,0.047,1.843
0.982,1.263,1.241,2.756
0.158,1.328,0.210,1.605
1.935,9.697,18.760,2.922
1.349,0.709,0.956,0.673
1.899,0.774,1.470,4.590
0.072,2.296,0.164,8.789
4.549,11.044,50.238,1.927
2.496,2.198,5.485,0.943
6.184,1.201,7.429,2.459
3.641,1.188,4.326,0.585
2.984,1.639,4.891,7.149
5.445,7.283,39.656,1.203
1.476,2.254,3.327,0.643
2.428,1.159,2.815,6.202
4.833,0.635,3.069,0.378
0.518,16.278,8.428,0.681
6.195,0.502,3.110,2.625
1.794,1.127,2.022,2.512
4.961,0.401,1.991,2.187
4.884,1.085,5.300,4.587
4.402,10.729,47.229,1.572
2.139,6.026,12.892,0.253
2.068,5.174,10.698,2.702
0.624,5.218,3.256,0.329
5.202,6.435,33.476,8.751
4.242,4.140,17.565,1.089
6.584,1.050,6.910,2.208
3.769,1.349,5.086,2.727
