11.859,4.766,8.255,11.313
2.344,2.799,9.055,10.963
10.379,10.517,3.940,11.100
4.734,3.900,5.848,7.616
5.830,6.144,4.287,1.306
2.456,6.214,0.714,1.388
5.553,5.639,7.707,1.014
6.093,3.975,2.991,3.770
3.158,5.745,0.970,2.456
3.087,6.301,6.465,10.531
4.603,8.339,2.923,13.531
8.157,5.965,1.532,3.600
1.263,10.871,15.367,2.394
3.513,3.084,6.246,9.503
4.946,10.336,6.333,5.561
4.771,8.917,3.438,7.133
3.521,6.127,9.063,0.659
7.435,5.192,16.709,2.896
0.700,1.485,11.233,8.770
27.014,4.759,13.462,6.473
5.237,7.320,3.469,3.589
6.113,8.762,6.251,1.503
7.968,4.608,1.814,7.933
2.697,6.538,2.402,9.339
5.168,0.882,6.541,3.846
4.562,8.531,1.220,6.738
11.295,3.387,2.285,5.634
2.987,3.208,2.745,11.674
11.277,10.610,2.343,3.602
5.301,16.801,1.477,11.762
5.317,2.867,0.741,3.339
0.828,1.839,3.935,11.554
6.221,1.647,8.723,11.176
3.057,2.090,8.189,6.254
5.135,9.077,5.950,6.901
10.558,3.107,12.243,8.083
0.801,7.009,6.003,4.142
2.070,2.869,3.831,6.841
4.289,3.128,5.356,12.144
8.821,4.844,0.518,11.574
0.869,8.588,3.196,7.264
5.176,1.035,6.032,2.763
10.581,10.552,10.643,6.649
0.533,2.937,6.455,2.688
15.993,19.630,6.573,6.064
6.508,9.773,7.463,7.185
2.342,5.152,3.527,9.254
6.167,5.079,6.247,1.511
10.791,3.845,3.851,14.414
3.039,0.892,1.929,0.459
4.504,15.013,8.937,2.717
6.804,5.605,9.839,6.651
2.582,3.567,2.676,16.810
7.404,3.888,4.789,10.047
14.032,12.729,7.764,2.669
3.758,3.844,3.706,12.080
2.937,8.566,2.361,9.229
4.354,12.069,14.017,6.876
11.835,0.627,0.872,0.997
4.304,3.558,2.918,7.529
2.482,4.596,1.692,1.652
1.116,9.966,7.637,3.657
1.697,1.633,5.184,3.658
18.123,2.594,16.072,4.160
2.129,5.504,11.761,7.287
2.059,1.850,3.168,4.930
2.683,8.077,1.606,3.738
6.524,12.180,7.177,0.348
1.912,8.487,3.030,2.730
3.624,13.792,3.642,3.563
3.164,1.823,9.508,3.443
2.350,6.545,2.610,10.191
2.672,8.785,6.579,8.599
0.675,8.097,5.408,2.530
2.396,3.976,9.383,12.332
8.528,11.052,7.963,16.341
4.919,14.933,6.428,11.079
6.233,13.098,4.068,2.073
3.631,7.179,8.354,3.311
3.702,7.464,3.711,7.220
4.104,1.351,7.168,4.937
3.751,7.075,5.034,9.431
2.962,3.977,1.381,5.564
11.074,0.620,2.018,5.045
6.858,3.475,3.723,3.374
12.031,7.960,5.501,16.325
8.310,5.665,2.041,6.671
6.306,1.668,2.578,3.037
1.192,2.275,4.252,6.641
7.999,1.890,5.425,2.285
7.292,9.095,9.117,6.123
3.040,10.528,3.612,6.844
3.476,5.960,8.607,5.743
2.867,2.370,3.048,18.520
13.834,12.287,7.117,3.279
8.709,2.851,11.084,7.371
6.041,7.399,3.609,6.079
5.288,4.057,5.209,13.683
3.961,3.928,5.888,4.786
4.667,0.632,0.649,17.791
1.990,17.732,2.731,10.176
6.484,8.718,7.047,12.829
8.078,1.928,4.332,5.894
13.269,4.288,4.014,3.430
7.183,7.192,1.447,9.175
3.071,10.523,2.149,5.980
12.581,8.073,4.466,8.912
4.093,1.267,2.300,1.564
1.045,9.909,11.382,17.672
8.556,3.004,8.005,7.347
0.602,4.821,6.089,1.475
11.195,2.410,7.799,13.002
2.267,5.191,3.740,9.945
14.087,17.569,7.154,2.921
7.334,10.399,2.249,4.728
3.922,5.221,6.582,11.482
16.894,4.560,3.940,1.395
1.784,10.350,3.744,5.347
9.303,9.330,0.676,10.850
3.941,8.046,3.820,2.140
11.324,5.769,7.847,6.619
2.658,2.266,9.049,5.519
4.835,1.316,12.533,1.407
6.078,1.416,12.058,6.943
4.230,4.477,6.537,14.846
5.440,2.543,10.169,5.069
10.308,4.541,7.289,1.934
3.938,3.665,5.068,7.404
5.645,1.039,7.850,4.000
8.463,1.492,14.347,10.504
3.788,24.021,3.608,7.995
0.554,2.647,2.031,2.184
4.889,6.445,11.327,2.464
9.385,5.277,6.902,11.859
5.088,15.112,1.107,3.746
4.511,10.120,6.118,7.222
4.908,5.804,3.992,2.322
11.072,8.242,4.417,7.577
23.304,1.016,5.639,1.351
4.411,12.597,5.112,1.314
6.162,7.315,5.923,7.826
7.479,2.164,4.049,6.532
8.210,5.164,3.266,2.837
7.682,8.012,4.960,13.445
7.464,3.838,8.930,6.740
1.429,3.168,3.956,9.784
5.901,6.918,0.505,4.694
10.057,13.560,7.634,18.720
1.902,2.205,5.079,7.283
12.533,9.391,5.933,3.289
4.413,2.383,0.343,0.105
4.055,3.956,3.250,1.571
1.285,0.955,0.424,12.501
3.454,5.375,6.264,3.350
8.412,1.879,3.135,5.440
10.801,15.453,6.654,8.211
3.422,2.580,1.294,9.994
2.951,6.574,3.427,1.455
1.260,7.581,5.315,2.747
4.819,10.043,4.485,7.149
6.147,2.957,2.668,4.425
12.464,7.972,11.284,8.909
12.288,8.577,3.050,2.727
2.940,7.189,8.295,2.336
4.661,5.970,1.711,11.238
1.942,8.684,5.966,3.971
3.074,6.758,3.092,0.280
1.229,1.184,8.329,9.369
2.188,9.594,12.472,3.271
8.039,5.641,2.823,5.288
13.972,1.521,2.962,5.309
7.884,15.946,8.179,5.550
5.657,11.742,18.548,8.155
10.843,1.051,4.466,5.739
5.163,8.236,14.083,2.615
5.634,1.115,2.070,5.804
3.604,3.411,1.643,1.193
4.089,9.243,3.692,2.719
4.689,4.096,2.607,5.984
15.967,0.337,17.331,4.739
11.016,5.570,1.734,3.964
15.050,3.579,3.961,14.457
5.224,6.715,2.692,1.417
1.396,2.301,2.311,5.681
2.862,2.830,3.852,1.482
11.037,6.889,6.287,1.643
6.545,0.792,3.724,7.055
5.055,5.362,12.860,6.289
2.385,0.962,14.551,6.923
5.406,3.526,7.164,13.609
4.025,3.592,3.111,1.080
2.700,2.323,6.195,7.893
3.712,7.349,17.776,5.491
21.737,6.705,0.419,11.425
15.952,13.928,9.720,2.263
3.766,2.887,8.495,6.076
11.139,6.295,11.075,2.094
3.786,1.005,5.159,2.066
10.555,3.128,2.931,12.299
4.561,7.329,3.244,7.424
9.351,1.515,4.127,4.630
8.169,4.787,1.223,8.637
13.808,2.871,10.299,6.815
5.353,5.214,2.407,12.512
6.223,5.061,3.162,7.019
2.049,2.345,1.884,19.187
3.080,1.814,10.634,7.564
7.176,4.767,3.070,6.960
9.557,3.565,2.468,5.289
7.696,1.275,3.634,5.552
8.485,12.014,10.791,4.716
4.698,2.786,8.365,10.832
11.855,1.026,3.934,6.221
3.712,9.764,3.242,4.429
2.595,10.331,3.668,7.584
13.191,12.956,2.038,4.235
3.006,3.238,3.400,4.582
0.685,12.126,0.712,22.824
12.818,4.622,10.022,6.518
2.083,4.076,6.532,1.571
1.464,2.908,0.943,2.417
3.509,3.426,7.827,4.761
3.893,10.774,4.604,15.960
2.927,5.441,21.240,4.382
3.946,3.446,6.463,7.776
2.456,1.638,1.647,3.479
7.717,2.163,6.058,9.967
17.668,2.978,7.467,1.280
8.387,10.179,6.251,5.829
4.286,2.204,2.565,11.659
4.510,4.018,17.602,3.159
4.174,14.517,3.765,7.534
2.114,6.683,0.613,14.183
3.294,10.434,0.317,16.323
4.332,9.770,4.129,3.105
4.348,8.887,3.539,1.551
4.885,4.134,7.574,6.018
6.157,1.307,7.534,2.497
0.948,2.622,11.635,7.947
12.927,4.666,6.644,13.814
1.132,3.755,9.511,7.454
14.443,2.240,3.961,3.130
2.517,19.109,5.557,1.484
6.169,7.050,5.007,11.553
5.000,11.147,6.960,2.149
0.497,10.507,10.180,2.843
4.533,3.278,5.177,5.450
3.549,13.661,5.799,15.062
1.706,6.481,6.494,13.197
1.308,5.547,5.076,5.930
3.832,11.233,9.469,1.006
3.550,2.505,13.480,4.010
14.364,4.770,13.173,0.317
7.780,10.877,2.394,3.493
1.819,9.902,11.738,3.644
7.671,4.142,16.078,5.215
7.940,3.436,2.901,5.956
12.495,8.399,3.715,11.991
0.803,4.595,6.006,1.490
3.270,1.871,3.108,14.638
10.841,7.167,4.664,3.411
2.612,5.237,2.699,7.065
10.410,5.104,6.816,10.572
8.452,1.171,3.120,4.645
2.199,10.199,3.044,4.897
10.417,4.081,4.813,13.458
2.107,1.644,0.518,0.966
1.561,3.255,14.604,0.574
7.048,3.136,6.038,8.105
2.637,15.546,5.057,6.378
9.291,3.289,3.285,8.207
4.661,4.302,1.930,11.149
4.700,7.787,7.936,15.694
1.869,1.490,13.477,1.744
14.034,8.524,5.873,7.991
6.568,4.429,1.688,2.017
3.213,3.314,8.838,10.191
0.808,9.415,7.180,3.321
11.843,4.033,17.167,5.780
6.506,4.748,2.509,5.263
6.181,6.592,10.982,4.214
1.560,8.657,6.140,1.332
3.273,1.128,2.134,0.960
1.737,3.556,5.373,3.337
3.041,2.339,1.031,4.580
1.587,1.029,8.449,5.470
2.044,4.413,7.730,1.982
15.966,12.252,10.992,5.209
9.155,2.039,6.487,7.800
9.610,5.953,3.467,2.550
6.188,1.971,1.919,0.630
5.742,7.711,9.477,2.446
4.796,4.418,0.605,24.541
3.354,13.359,4.500,3.952
2.519,3.320,21.652,13.485
9.103,3.244,6.919,10.731
1.816,3.684,1.877,3.789
6.624,7.327,10.781,2.907
12.023,1.802,2.061,6.098
9.197,3.304,5.146,15.827
7.275,6.902,5.652,6.051
4.013,4.535,5.814,3.939
12.461,9.972,6.182,5.407
9.578,6.373,4.059,12.886
6.052,2.490,12.401,3.696
17.022,1.960,3.444,8.093
5.837,8.996,16.939,4.739
4.964,6.155,4.451,2.801
1.823,18.687,4.085,6.341
8.467,5.205,1.399,4.216
8.950,5.638,18.450,5.344
3.183,5.819,5.845,6.483
3.215,9.381,10.584,4.224
4.495,1.745,1.464,12.338
5.572,1.743,4.471,6.830
13.403,3.862,0.320,0.943
5.789,7.052,6.940,1.982
2.621,13.986,9.730,6.569
6.280,2.039,7.797,11.891
12.841,5.599,1.245,4.269
2.875,14.646,1.079,5.773
2.051,1.054,2.486,2.652
7.190,2.164,2.357,6.907
1.535,3.467,8.605,1.790
5.779,0.850,4.682,4.486
3.238,4.189,16.784,9.595
20.253,4.870,8.508,2.481
4.389,2.192,2.973,2.664
3.345,7.770,9.727,6.101
7.260,7.872,8.730,8.892
9.615,4.027,8.552,1.931
4.273,1.700,4.375,2.050
7.451,4.266,3.005,1.768
5.130,5.261,9.868,6.077
9.592,7.911,8.897,1.331
14.916,5.309,1.177,8.656
7.027,12.749,3.592,10.293
3.991,4.001,3.294,2.678
12.753,2.046,2.306,0.849
1.330,10.422,4.436,13.316
5.723,2.391,10.541,4.387
6.333,1.920,4.288,9.576
3.079,2.653,7.018,5.300
2.683,8.437,2.226,14.982
1.108,6.071,1.878,1.933
7.202,3.841,2.096,2.544
10.221,0.584,16.867,3.510
6.596,11.722,8.922,2.430
2.656,3.461,8.378,0.529
9.682,8.062,5.433,8.594
1.291,10.595,4.290,13.621
5.987,3.485,3.356,2.588
2.563,5.804,1.775,7.282
4.004,6.049,7.456,5.218
2.510,5.012,4.783,4.142
1.630,0.535,7.703,4.524
3.699,1.066,2.547,3.431
0.713,5.220,5.663,3.210
2.290,3.387,3.309,6.213
3.428,2.625,1.419,3.770
4.490,5.983,4.444,17.536
6.068,7.180,3.272,5.795
14.709,13.402,5.662,5.222
6.263,0.645,8.119,1.230
9.002,9.850,4.652,5.071
6.049,5.808,11.088,3.153
3.917,1.592,4.788,9.182
1.494,6.436,10.590,1.430
2.735,0.849,3.930,1.906
0.353,2.420,9.150,5.401
16.100,1.203,7.086,4.998
16.060,3.399,3.638,7.843
1.440,7.038,6.202,2.477
11.770,6.067,1.351,5.645
3.886,2.884,10.074,11.341
9.255,2.217,4.225,5.379
4.901,7.739,16.698,6.268
4.623,1.821,5.410,5.879
16.054,1.490,3.770,9.281
2.740,8.993,6.643,5.629
4.099,20.299,3.603,14.146
4.966,5.867,11.885,6.598
5.312,4.329,2.923,3.549
4.626,3.591,9.231,2.230
5.499,5.110,6.949,4.022
4.152,4.072,5.857,7.565
6.943,6.066,12.637,2.169
5.023,11.100,8.190,3.403
16.784,7.284,2.879,2.072
8.025,1.654,5.258,12.410
8.511,6.218,3.477,7.833
14.251,4.466,11.795,19.067
8.838,8.220,5.021,6.129
6.731,1.302,8.826,2.467
4.564,2.692,1.684,4.123
2.608,3.164,8.387,0.818
8.011,3.539,4.070,10.305
5.785,1.696,4.957,6.271
4.281,7.954,1.960,7.122
1.775,2.544,9.596,1.960
6.746,6.492,1.445,7.967
5.445,10.229,1.095,3.988
9.147,3.283,4.102,13.390
1.285,4.469,3.011,1.921
2.223,2.030,1.431,3.833
2.991,9.924,2.461,7.908
4.347,11.361,4.867,3.825
8.811,5.419,15.326,8.506
1.881,4.903,2.393,1.884
3.405,0.628,1.901,8.226
3.430,3.700,1.249,2.614
6.882,14.381,15.727,11.530
8.789,9.950,6.493,8.392
0.367,5.345,4.767,6.300
9.420,5.966,6.208,3.045
6.433,8.421,5.513,4.901
1.821,9.133,1.422,2.895
7.188,6.962,7.646,3.480
8.051,2.464,8.185,6.227
4.190,2.206,5.690,11.384
7.889,3.256,3.706,7.075
2.735,0.181,5.067,9.243
11.347,21.348,5.870,4.600
14.315,13.300,1.035,10.727
13.072,2.459,8.987,3.398
2.899,17.557,2.216,4.523
7.284,1.936,1.022,12.085
4.319,1.685,4.073,5.683
7.010,7.161,1.661,29.088
5.007,13.101,6.861,4.314
6.248,12.065,6.813,6.129
2.892,4.920,8.597,0.646
2.936,1.712,10.022,4.787
12.205,9.573,3.103,10.966
2.012,3.773,3.312,6.022
7.719,13.784,1.047,3.041
5.648,8.093,3.974,7.978
2.310,1.314,9.059,3.207
6.904,3.359,2.925,6.648
6.165,2.925,12.723,14.866
1.452,12.659,1.562,2.131
1.608,8.296,2.606,7.777
8.347,0.714,4.101,3.289
7.661,10.571,9.362,14.728
7.739,1.459,5.739,9.586
6.159,7.311,4.370,7.327
0.421,7.363,6.839,7.467
10.225,8.110,1.647,3.799
3.687,2.290,3.288,4.007
13.572,2.121,8.678,1.456
2.335,4.445,4.943,3.198
5.281,2.163,7.115,1.226
12.065,6.887,2.921,2.675
10.498,13.525,5.527,6.747
9.143,5.784,2.269,4.259
6.780,3.652,4.756,1.991
5.386,1.648,3.518,13.155
3.758,6.802,1.382,6.684
12.416,5.884,15.459,10.291
6.709,11.438,6.568,5.848
9.107,1.697,0.698,3.956
4.753,1.296,2.985,12.727
1.512,5.094,7.924,19.273
5.202,9.965,12.097,2.184
1.952,10.478,6.160,2.568
9.053,2.684,10.282,4.300
6.545,12.600,6.769,11.808
3.816,6.221,0.514,4.408
9.109,9.938,7.227,1.927
19.579,2.834,11.519,3.217
4.946,4.529,4.880,4.746
4.330,4.944,2.172,7.950
1.621,2.027,2.105,9.428
4.300,4.563,4.028,3.970
3.023,2.652,2.156,6.785
0.800,7.217,9.752,6.108
7.192,3.342,4.694,2.737
4.244,2.565,0.880,4.208
7.997,7.056,11.928,4.941
5.051,3.989,1.574,3.834
3.105,2.279,15.261,4.198
5.867,10.054,5.880,0.738
0.508,2.867,3.427,2.414
3.727,3.027,6.904,7.516
2.849,3.577,4.336,11.086
0.960,0.307,2.608,5.476
7.219,13.395,5.004,3.194
6.929,8.441,3.957,4.498
5.725,5.479,5.923,14.460
2.673,3.248,11.791,2.942
0.392,5.390,3.639,4.729
2.625,1.749,3.509,5.137
3.855,8.542,2.120,3.140
6.089,5.540,11.241,3.126
4.628,4.322,7.533,2.101
5.771,3.481,12.232,3.979
3.850,8.019,0.710,9.016
4.355,11.384,1.446,3.384
1.988,9.427,1.570,5.371
7.296,5.931,3.858,7.353
8.127,6.317,1.032,3.139
12.871,9.508,9.043,4.398
6.708,2.715,0.736,5.958
2.949,1.569,1.647,7.226
8.333,6.247,4.833,6.813
12.638,10.837,4.236,6.855
5.179,2.330,2.449,1.807
1.570,1.154,6.894,2.017
2.611,1.698,4.232,9.214
6.056,9.459,4.064,3.314
3.413,5.092,9.850,7.791
1.754,4.677,2.886,7.433
5.786,3.691,3.038,18.590
2.581,2.827,2.529,10.008
9.446,2.641,0.371,6.212
7.014,14.285,5.135,12.137
7.596,4.492,1.291,22.961
0.648,11.673,10.738,7.506
7.519,1.352,6.322,6.947
4.709,1.515,0.878,0.353
5.129,5.216,3.618,14.961
17.806,6.297,6.690,10.969
1.306,8.188,1.748,3.718
13.959,4.277,6.867,4.742
7.827,1.985,5.569,0.302
1.835,1.030,3.914,2.663
3.978,11.265,11.480,6.729
5.087,5.820,2.780,3.159
4.308,4.567,7.078,12.163
7.827,4.837,6.435,2.747
2.233,16.544,8.424,2.951
4.680,1.972,4.107,5.315
6.645,10.708,6.793,7.324
1.861,0.600,1.883,10.466
5.239,8.314,7.802,1.060
4.735,7.899,13.138,1.587
2.370,6.626,12.309,2.756
4.171,6.482,5.808,1.665
0.488,3.555,8.913,2.464
11.023,8.529,1.757,13.659
15.349,1.283,7.921,4.235
4.761,2.483,6.827,8.392
2.834,2.235,11.171,8.600
17.919,6.897,5.373,4.216
4.151,4.316,8.766,7.500
6.350,4.576,15.060,4.342
5.828,1.289,11.558,3.416
5.494,4.312,3.129,6.179
3.675,1.430,9.404,6.758
6.632,2.774,2.238,8.850
3.762,2.833,4.003,0.162
3.138,2.339,10.787,5.188
4.514,5.062,7.571,5.727
8.516,5.741,13.035,12.210
3.031,9.795,18.761,2.290
0.807,10.275,0.592,6.452
6.005,10.102,5.736,2.308
7.610,3.314,9.376,12.635
3.935,10.348,8.883,1.487
2.224,6.311,4.729,1.102
4.901,1.548,20.386,6.633
14.123,3.772,16.628,4.679
4.328,8.244,2.569,2.169
3.821,3.133,7.770,7.083
1.498,4.946,2.065,5.434
4.195,16.306,3.689,2.788
10.586,11.110,8.981,4.456
6.517,0.477,9.768,7.103
4.079,5.159,8.112,9.581
1.556,4.148,5.818,2.234
3.656,4.178,11.305,2.745
1.170,9.328,6.856,5.831
1.482,3.651,4.745,5.327
4.307,6.468,4.907,6.438
2.921,1.615,6.677,2.657
5.299,6.035,7.034,4.438
5.535,2.316,13.394,3.236
2.634,8.627,6.023,14.486
5.174,3.823,5.673,5.123
2.249,2.954,15.537,6.784
4.323,2.426,11.103,6.958
8.314,2.873,2.531,1.459
4.080,2.183,15.415,19.375
8.248,3.763,5.208,11.131
7.761,2.146,2.614,7.594
13.479,5.069,1.145,8.471
2.100,9.249,7.280,2.044
3.001,7.753,4.605,5.905
2.677,8.611,9.169,20.353
5.837,4.118,1.731,5.574
6.763,3.459,1.839,6.521
6.560,8.423,3.697,0.904
1.946,4.908,5.435,8.352
5.014,4.297,1.694,2.810
1.147,0.840,7.865,15.761
1.641,5.204,3.602,5.927
3.202,1.259,8.608,4.361
9.919,4.620,1.893,4.186
14.876,16.460,7.776,4.432
6.185,1.438,2.190,4.416
7.163,12.602,8.808,1.055
14.731,1.739,9.340,5.724
7.325,4.801,3.467,3.925
9.024,10.763,6.737,14.973
1.910,5.649,7.884,2.470
4.874,3.723,16.219,5.987
10.508,4.311,7.753,12.520
4.009,11.211,4.671,5.004
3.454,14.915,9.792,3.186
6.547,0.653,12.043,2.705
8.453,3.557,2.337,6.781
2.688,7.465,3.068,8.240
4.853,11.025,4.358,8.963
5.340,3.442,2.458,2.445
4.554,6.065,5.343,5.154
4.541,3.059,3.023,3.909
4.588,8.978,4.960,6.799
12.812,9.977,1.892,5.953
8.233,10.444,1.235,4.671
2.275,2.787,4.693,1.389
2.563,5.393,10.248,9.463
2.375,1.614,3.050,4.891
10.825,6.383,6.856,14.003
6.847,11.978,9.027,2.169
11.407,2.062,6.043,4.180
5.285,6.827,5.812,3.175
5.264,15.793,1.857,5.355
8.733,6.192,4.467,3.100
1.328,10.688,4.215,8.306
2.500,12.828,3.162,5.427
3.706,6.841,3.664,5.877
9.633,7.194,3.135,2.328
4.855,6.577,7.313,10.849
2.584,4.436,10.758,5.859
3.179,6.266,7.273,3.479
2.583,4.104,8.939,4.953
5.419,1.889,5.740,2.601
1.419,2.748,4.201,6.489
1.130,4.315,11.716,11.758
3.239,3.312,1.621,1.602
3.738,4.908,3.295,7.857
4.923,5.469,8.589,2.908
3.659,3.685,4.022,9.520
10.381,7.017,2.386,2.442
2.479,4.920,2.442,1.214
6.832,5.265,5.832,1.756
16.856,0.509,6.580,0.506
14.559,3.563,1.497,4.237
8.483,1.422,2.726,7.284
2.660,8.996,7.786,6.927
4.479,21.933,2.998,6.299
2.004,1.348,5.912,1.813
7.074,6.582,9.170,6.645
4.007,4.779,0.307,11.504
16.991,3.492,0.774,5.893
5.323,1.543,3.456,2.598
8.450,2.083,4.988,4.347
2.326,3.517,10.442,5.721
4.002,1.504,5.270,3.934
4.310,1.850,8.237,0.315
0.826,4.094,8.164,5.305
3.449,11.620,8.996,6.674
2.485,2.400,5.193,1.047
8.130,1.349,4.950,5.715
8.436,8.035,1.606,10.726
17.426,0.968,4.137,0.878
4.381,2.386,5.026,6.165
4.945,8.225,2.293,7.106
2.754,10.266,7.715,12.185
4.688,4.270,7.794,5.452
4.296,5.917,9.174,11.986
2.879,7.061,13.012,1.183
8.966,7.083,2.266,6.258
0.629,2.113,5.128,3.631
1.987,4.765,9.354,12.825
7.689,3.502,1.200,7.332
3.866,5.123,1.609,3.899
3.077,5.281,1.003,5.248
4.188,3.059,6.083,8.215
8.091,8.350,6.793,7.616
1.731,3.957,7.272,2.631
3.248,6.238,2.362,9.231
4.741,3.335,1.484,1.123
7.733,0.930,4.812,5.910
7.080,6.361,5.540,7.876
18.258,3.001,5.624,8.731
5.738,6.280,3.274,5.667
4.147,10.483,2.686,6.238
18.955,10.119,2.440,11.694
3.566,2.992,8.424,5.769
5.120,0.547,12.001,1.735
15.359,5.353,6.885,5.888
2.936,2.177,5.497,3.211
7.080,4.442,5.218,7.875
5.982,1.523,6.889,11.816
1.503,6.323,11.911,0.894
2.045,4.352,7.766,8.611
2.757,18.778,7.497,13.635
2.862,21.192,4.441,3.961
2.654,3.572,2.527,2.594
6.021,6.096,1.423,10.388
14.727,2.926,9.086,6.569
9.759,5.565,1.684,0.917
8.713,6.034,2.576,2.295
6.350,6.354,4.468,4.662
14.134,6.287,2.368,15.215
6.020,4.071,2.074,3.082
13.515,3.042,2.669,4.711
8.102,2.961,0.795,13.536
1.919,1.900,3.329,9.686
5.365,3.288,10.523,5.458
2.145,3.298,2.508,2.140
9.529,6.422,9.932,0.194
5.670,9.401,3.233,6.836
3.354,4.747,3.403,6.617
1.945,3.073,5.081,0.852
2.274,6.591,6.026,9.082
1.532,6.808,4.023,7.776
2.291,4.473,8.574,8.362
5.494,7.157,8.243,2.052
0.135,6.793,15.773,13.876
3.522,4.761,14.256,6.528
3.397,6.520,6.552,9.350
9.291,11.016,4.250,4.674
2.877,7.820,7.092,13.161
9.753,3.171,1.059,13.039
8.104,3.322,7.732,11.088
7.353,7.435,6.967,7.100
6.514,3.674,4.985,1.046
7.913,8.948,1.823,5.381
8.193,4.128,15.312,1.953
12.557,14.993,0.886,10.300
7.261,13.940,1.653,7.667
3.233,3.308,5.973,10.356
5.371,7.021,5.299,9.824
2.480,4.878,11.319,2.665
9.173,1.680,11.371,8.357
4.162,3.180,8.210,3.786
0.278,2.892,2.755,3.428
15.878,9.232,5.809,3.490
3.995,1.875,11.675,16.959
2.468,4.527,4.954,0.533
6.891,5.272,4.306,3.309
3.632,1.598,2.527,1.802
5.896,3.183,0.602,7.522
11.486,4.969,6.113,6.376
5.840,7.061,1.253,0.506
7.059,0.037,6.043,3.516
5.778,9.881,3.567,6.606
9.816,9.903,4.394,6.375
9.092,6.383,8.003,3.239
10.450,11.508,2.680,0.118
1.761,8.732,2.624,7.401
1.104,2.016,5.610,6.087
4.716,15.985,8.727,9.328
2.306,2.324,3.532,2.894
1.916,6.939,6.060,1.067
15.751,0.585,4.286,7.760
5.105,5.941,20.545,21.003
8.148,7.891,6.398,2.963
6.284,1.697,18.053,17.261
4.097,3.224,3.357,4.320
2.361,0.029,5.454,1.245
10.617,10.408,7.650,6.368
11.835,7.234,11.602,9.634
2.338,2.684,8.142,17.630
7.840,3.692,11.107,7.790
11.182,4.843,4.909,2.655
1.328,7.162,9.701,4.460
9.473,5.661,1.691,6.015
1.893,1.953,7.321,9.504
3.212,5.491,2.772,14.211
11.552,8.311,2.788,3.458
2.666,13.995,9.534,5.637
6.191,4.657,5.776,5.634
3.291,8.551,2.120,6.976
3.784,10.434,2.445,1.471
2.478,12.288,9.624,2.878
4.869,15.886,2.849,13.271
8.205,3.010,4.256,4.847
3.161,3.326,4.872,1.663
9.752,22.080,4.176,10.561
6.439,16.432,11.322,4.211
6.133,2.771,4.896,1.889
7.562,1.254,6.677,3.132
5.932,2.201,10.227,3.414
2.542,4.654,3.093,13.949
7.248,8.826,2.095,4.208
7.987,2.752,2.071,3.708
4.363,4.069,2.484,1.706
15.524,4.411,14.412,1.584
4.640,3.855,6.714,15.452
1.025,3.661,4.377,9.078
1.146,2.071,3.269,9.292
6.497,13.100,10.633,2.741
8.725,4.502,6.899,13.079
9.424,18.540,8.631,3.070
2.276,14.258,7.374,5.504
7.613,11.599,7.051,4.577
7.011,1.900,5.895,4.591
14.649,8.207,5.131,1.381
1.236,3.577,3.926,2.563
1.037,3.877,12.613,4.718
0.373,5.056,9.427,8.918
11.992,5.230,2.080,2.292
1.666,4.845,8.827,9.823
0.990,1.760,1.135,7.103
8.964,2.107,8.719,8.601
3.040,4.851,4.672,1.984
8.166,3.289,3.227,5.194
3.612,4.375,2.441,16.742
3.279,4.008,7.455,2.742
3.625,4.764,2.792,3.703
2.540,10.350,1.624,2.642
11.307,7.690,3.104,2.510
4.027,2.003,13.485,5.009
16.254,6.959,6.476,14.423
7.895,4.619,2.881,2.381
6.219,9.525,2.908,13.057
15.567,15.313,8.920,4.758
1.196,5.428,4.625,1.657
3.679,8.707,8.885,1.873
10.185,1.480,3.964,6.850
3.540,6.592,4.344,5.264
13.849,6.952,5.766,2.670
6.663,2.758,8.467,7.106
10.121,9.513,1.517,1.410
8.391,5.371,0.765,4.494
2.731,5.403,11.700,11.313
33.103,2.862,4.788,2.879
12.489,3.417,4.511,0.410
9.428,1.870,2.741,2.191
8.564,1.303,3.262,11.170
6.217,6.090,6.125,3.793
10.141,3.145,12.340,13.756
10.053,6.316,5.809,1.976
2.515,4.507,2.902,10.177
8.730,2.067,5.828,6.713
1.776,5.016,5.125,3.920
2.783,11.621,9.416,16.530
4.517,9.354,1.626,1.626
6.728,1.456,7.657,13.548
3.155,2.495,1.487,9.650
9.627,6.059,2.146,11.283
1.768,4.583,6.795,4.123
2.553,3.415,2.186,7.869
4.424,2.690,3.423,3.423
6.629,21.207,7.323,4.276
12.014,12.313,7.430,6.616
3.830,5.237,10.510,4.922
5.061,2.186,2.320,2.348
8.091,1.056,2.601,8.757
8.155,2.694,5.717,5.903
10.177,5.049,5.260,8.543
3.512,4.292,8.393,8.984
3.075,4.039,7.380,9.965
11.226,13.651,13.348,5.978
1.971,9.940,3.207,3.415
2.852,1.795,6.982,9.495
4.950,8.338,5.820,4.048
2.779,5.366,3.722,0.587
0.316,8.808,6.301,3.593
2.848,11.795,7.981,8.867
3.589,4.934,10.134,3.027
15.708,3.527,8.863,4.373
4.323,3.053,3.926,7.692
6.094,13.607,1.638,2.849
2.832,3.113,5.558,3.573
9.294,16.507,7.401,2.645
10.657,6.244,15.020,5.451
3.622,4.149,6.323,2.665
9.827,2.461,4.726,1.743
3.413,12.505,1.967,3.382
2.820,5.157,7.368,9.162
5.683,5.784,6.877,2.977
