1.170,4.594,5.377,1.232
9.638,7.167,69.073,0.664
1.262,4.894,6.177,0.116
4.694,1.894,8.891,1.027
5.216,10.409,54.295,0.122
2.029,2.730,5.539,2.085
0.417,8.195,3.416,7.371
0.152,9.216,1.400,1.336
2.010,0.464,0.932,1.895
0.395,3.130,1.236,0.348
7.223,2.917,21.071,1.185
12.528,1.337,16.754,10.154
4.788,5.330,25.519,1.599
12.344,5.581,68.885,0.064
7.002,6.783,47.493,0.972
3.651,16.951,61.886,6.343
7.991,3.023,24.158,2.107
7.991,3.060,24.458,9.400
12.940,18.127,234.551,5.622
1.291,6.639,8.569,3.114
3.925,5.198,20.402,0.796
4.322,7.438,32.147,3.291
15.142,35.139,532.060,1.664
2.387,0.828,1.975,2.504
6.862,3.162,21.699,0.378
4.984,11.514,57.383,0.654
7.212,5.805,41.867,9.787
2.621,1.778,4.661,0.078
1.576,6.945,10.943,2.816
5.430,16.103,87.443,3.895
5.334,6.276,33.474,7.504
1.744,6.361,11.095,2.311
16.522,26.297,434.473,4.904
7.464,5.339,39.853,7.708
10.428,16.256,169.511,0.620
2.897,3.254,9.425,0.390
3.001,3.672,11.018,5.621
8.534,4.840,41.304,11.401
3.710,4.244,15.746,0.142
1.104,7.105,7.847,3.923
6.505,2.579,16.775,2.403
9.969,13.694,136.515,5.165
3.208,12.651,40.590,3.918
0.334,6.850,2.291,0.395
0.850,2.688,2.284,4.745
6.270,2.965,18.590,23.044
4.288,1.962,8.415,4.697
11.685,13.298,155.392,1.978
7.268,6.449,46.874,12.099
20.393,2.713,55.332,1.415
5.904,13.133,77.535,3.452
11.637,11.096,129.122,2.216
8.072,9.853,79.535,5.134
1.752,7.791,13.654,4.168
4.644,5.887,27.343,0.576
2.179,10.574,23.039,0.875
6.996,1.021,7.144,3.747
1.569,1.588,2.492,6.456
1.063,1.195,1.270,1.026
13.708,3.125,42.838,9.080
10.250,3.033,31.084,3.526
2.830,11.976,33.889,1.608
12.605,3.090,38.954,5.610
3.981,3.896,15.510,0.774
4.509,6.998,31.555,0.223
2.885,3.175,9.159,3.719
15.727,6.015,94.602,1.550
2.411,15.976,38.522,5.012
0.458,10.349,4.743,1.452
9.251,9.100,84.189,0.965
12.251,5.853,71.703,16.458
5.465,8.336,45.555,6.973
1.079,0.319,0.345,0.225
9.737,6.048,58.887,1.039
3.976,4.170,16.583,5.613
6.053,3.422,20.710,0.071
9.925,0.712,7.065,0.655
2.305,3.178,7.325,0.015
8.370,5.254,43.974,2.372
1.117,7.725,8.629,1.603
10.694,6.058,64.783,2.456
3.322,1.929,6.406,0.425
6.652,1.563,10.398,0.625
7.781,11.923,92.772,1.884
1.850,1.154,2.134,0.116
9.560,4.053,38.746,2.118
5.877,5.152,30.280,9.175
7.790,5.781,45.037,2.032
4.240,6.748,28.613,11.319
21.292,3.048,64.897,2.439
8.165,10.807,88.239,4.674
16.148,15.642,252.587,11.304
10.916,15.459,168.758,3.829
1.028,0.504,0.518,3.218
2.145,2.693,5.776,3.794
7.436,5.709,42.456,1.789
6.415,5.500,35.282,0.345
7.914,5.059,40.035,4.159
10.637,6.563,69.810,8.507
8.624,6.348,54.746,3.021
5.147,10.110,52.035,0.059
2.686,9.147,24.568,2.760
4.763,14.211,67.690,5.877
3.032,4.051,12.285,0.697
10.923,5.108,55.797,0.627
3.357,7.290,24.475,6.649
5.375,4.308,23.156,2.913
11.026,3.408,37.573,5.884
6.795,3.712,25.223,9.624
3.952,5.794,22.897,4.147
8.574,4.685,40.168,5.384
5.434,3.317,18.025,2.796
9.179,13.284,121.932,2.349
3.570,2.579,9.207,0.332
8.203,4.463,36.606,0.755
4.572,3.626,16.578,1.591
7.403,3.541,26.212,0.155
3.577,5.811,20.786,0.105
2.980,3.810,11.354,2.684
9.486,3.113,29.528,2.939
2.693,7.457,20.083,1.755
1.646,7.617,12.537,1.771
2.551,7.940,20.255,2.425
5.930,7.804,46.277,4.082
7.571,8.090,61.256,1.879
2.616,17.484,45.746,2.589
4.573,18.518,84.682,11.903
3.539,6.516,23.059,1.543
6.035,4.501,27.164,1.258
2.917,5.086,14.835,0.917
8.063,1.788,14.418,3.304
2.872,2.079,5.972,3.355
7.377,9.462,69.801,3.365
10.093,2.006,20.245,0.487
7.974,6.652,53.045,1.466
7.297,4.764,34.766,5.140
4.264,12.956,55.247,1.289
9.614,7.853,75.497,3.236
7.777,5.435,42.267,9.085
5.469,9.635,52.699,8.613
2.319,8.501,19.714,3.452
11.877,11.488,136.442,1.010
7.233,11.051,79.939,0.140
7.544,6.832,51.537,0.203
3.611,4.462,16.115,0.935
5.609,8.387,47.043,0.256
7.888,17.870,140.963,2.366
1.965,17.291,33.969,4.408
6.347,8.585,54.490,8.053
9.088,5.845,53.117,4.113
5.382,6.758,36.370,1.573
6.537,3.076,20.107,2.951
12.289,3.867,47.526,1.089
2.380,5.417,12.890,3.552
3.830,6.573,25.175,2.006
7.927,6.275,49.740,1.535
2.897,7.316,21.197,2.130
7.007,20.433,143.183,1.502
3.259,14.984,48.830,0.896
8.212,5.603,46.015,3.563
1.591,0.919,1.462,0.450
12.798,4.152,53.138,2.638
1.296,2.384,3.089,0.331
2.125,9.251,19.663,3.959
9.876,9.082,89.698,0.084
10.745,4.629,49.736,7.569
7.564,0.808,6.109,7.133
6.065,6.978,42.322,1.287
3.554,6.149,21.855,3.842
0.573,7.148,4.094,2.015
5.721,12.741,72.894,16.822
15.983,8.422,134.603,3.189
1.421,13.042,18.538,2.025
2.263,4.832,10.934,0.300
3.436,5.263,18.082,3.344
11.893,3.924,46.672,4.155
3.559,7.976,28.388,0.854
1.720,8.322,14.311,1.610
2.717,12.754,34.655,0.342
5.687,3.961,22.528,3.961
3.701,1.453,5.376,3.579
8.721,2.113,18.429,1.698
7.772,6.835,53.124,8.918
3.931,3.353,13.183,1.527
1.037,10.883,11.285,3.082
9.658,4.940,47.710,1.928
5.109,3.356,17.148,0.155
10.706,2.545,27.245,3.325
9.571,16.850,161.268,11.789
6.282,7.501,47.123,9.412
19.928,0.684,13.623,5.633
5.659,6.170,34.920,10.897
1.634,4.015,6.560,3.540
1.969,1.116,2.197,10.092
3.155,4.946,15.602,1.840
3.202,6.240,19.979,14.436
2.402,8.559,20.560,6.088
7.897,8.209,64.830,0.651
8.463,0.552,4.672,4.141
1.186,8.741,10.366,1.063
3.863,6.201,23.954,3.505
9.750,4.468,43.564,0.349
15.902,15.191,241.560,0.801
14.662,11.655,170.880,1.721
6.940,10.778,74.792,3.441
10.093,4.958,50.047,0.306
1.498,1.195,1.789,3.638
8.305,7.195,59.755,2.756
1.274,7.218,9.197,1.026
6.403,2.759,17.665,2.141
3.153,6.301,19.867,3.722
7.443,8.388,62.429,1.012
6.836,3.602,24.623,3.174
7.136,11.725,83.662,1.915
7.855,9.339,73.363,1.492
10.853,4.946,53.677,0.399
2.193,9.190,20.150,1.073
5.178,11.712,60.651,9.510
3.129,10.503,32.865,3.425
3.289,6.255,20.575,6.223
3.521,6.483,22.823,2.136
6.344,11.114,70.505,3.745
2.342,3.979,9.319,1.196
5.668,12.345,69.968,3.486
4.041,0.795,3.210,1.798
3.947,2.909,11.482,0.197
4.775,10.679,50.989,1.330
1.223,0.895,1.095,3.588
4.549,2.900,13.193,6.698
3.489,2.979,10.394,9.368
6.738,8.414,56.697,0.915
13.787,6.405,88.299,2.595
4.581,12.153,55.678,2.720
8.129,0.802,6.518,0.932
4.614,9.063,41.817,2.274
0.749,8.484,6.351,0.989
12.121,1.595,19.327,3.540
8.134,3.631,29.534,10.646
3.326,1.629,5.420,2.011
6.419,2.142,13.750,2.025
1.256,8.967,11.264,4.585
2.144,2.634,5.648,1.424
5.480,7.846,42.994,1.887
2.516,6.318,15.896,0.850
2.849,0.963,2.744,1.519
15.603,9.461,147.620,1.547
1.671,12.619,21.087,0.603
4.357,5.117,22.297,4.186
4.943,4.998,24.707,0.765
2.973,6.151,18.285,3.206
3.494,1.518,5.303,1.612
14.445,4.028,58.176,2.186
8.016,12.615,101.124,2.684
1.863,7.845,14.614,2.985
6.223,2.569,15.988,3.652
9.349,2.914,27.239,1.452
3.324,11.088,36.861,5.309
3.375,1.611,5.439,3.408
6.104,1.158,7.067,0.732
8.867,0.233,2.068,2.939
1.610,0.828,1.333,2.789
7.501,7.714,57.862,3.059
7.905,10.299,81.414,2.800
1.858,2.154,4.003,0.397
5.972,4.242,25.331,4.563
4.054,2.966,12.024,0.635
3.605,1.495,5.390,3.341
11.142,10.917,121.643,6.257
3.134,4.441,13.917,2.909
4.699,17.488,82.171,0.678
7.305,9.745,71.189,0.157
1.274,9.856,12.555,1.921
3.230,2.460,7.943,7.185
1.892,12.447,23.551,3.245
2.729,1.799,4.908,4.423
10.336,0.592,6.123,0.821
7.095,1.158,8.214,1.100
4.409,1.824,8.042,2.362
6.915,7.231,50.003,0.156
14.591,10.070,146.930,5.739
1.756,2.601,4.567,1.164
2.050,4.267,8.749,1.860
6.816,11.823,80.582,0.415
2.018,6.392,12.898,0.610
2.302,2.445,5.630,0.775
5.571,10.667,59.427,4.056
0.728,5.070,3.689,1.185
10.082,6.202,62.534,2.328
3.187,3.454,11.009,0.602
0.699,5.231,3.655,1.016
6.785,3.066,20.804,4.001
4.907,15.024,73.714,2.762
1.682,3.967,6.672,6.142
0.831,2.626,2.182,0.691
1.516,5.653,8.568,12.363
9.943,0.865,8.603,0.111
3.466,13.818,47.894,2.472
2.587,2.698,6.980,9.693
14.502,8.847,128.300,4.981
2.478,3.256,8.069,1.575
2.017,3.683,7.430,0.241
22.491,3.274,73.630,1.578
12.128,1.576,19.114,4.500
0.963,5.357,5.159,6.626
9.491,7.495,71.134,1.064
3.984,5.757,22.938,7.003
4.454,3.628,16.160,6.140
5.849,5.654,33.072,5.843
16.972,0.682,11.583,0.640
5.238,4.426,23.185,0.779
0.479,3.734,1.787,2.145
7.917,3.820,30.244,8.860
0.458,4.529,2.074,2.157
4.421,17.366,76.769,0.002
2.624,1.980,5.196,0.167
11.425,3.399,38.839,1.247
5.489,0.198,1.085,1.390
7.025,19.990,140.429,8.962
4.312,5.017,21.635,2.268
3.674,9.394,34.517,5.800
9.055,6.733,60.967,2.739
6.855,1.860,12.749,3.567
4.370,11.575,50.585,1.096
11.422,11.100,126.784,12.903
5.770,1.330,7.675,1.332
3.473,2.028,7.041,4.194
13.471,14.975,201.724,1.731
3.288,6.095,20.040,3.609
2.999,9.077,27.220,1.953
18.666,1.115,20.809,1.083
1.837,6.393,11.741,0.717
3.534,3.810,13.466,18.395
7.245,3.803,27.550,1.311
3.140,5.229,16.416,7.048
3.813,4.809,18.336,2.744
9.980,5.656,56.443,3.755
7.748,6.422,49.758,0.995
4.505,8.919,40.181,3.022
5.993,4.540,27.205,8.146
16.934,2.611,44.213,6.944
15.273,9.427,143.971,2.036
9.047,6.667,60.313,1.582
6.331,1.857,11.756,3.061
8.224,2.826,23.240,0.533
2.463,7.478,18.418,2.460
7.050,10.848,76.474,2.676
7.035,3.345,23.528,3.169
5.553,5.974,33.173,4.620
6.449,0.824,5.314,6.056
6.696,3.062,20.505,3.822
0.536,11.843,6.345,3.905
6.784,9.764,66.241,4.532
4.414,11.155,49.237,0.500
4.574,1.825,8.347,3.027
6.069,8.369,50.792,0.716
8.107,4.627,37.515,0.399
1.181,9.087,10.734,0.644
16.161,5.514,89.106,0.848
4.145,19.251,79.786,0.870
7.793,5.518,42.998,4.299
0.548,7.684,4.211,2.828
5.974,2.937,17.546,2.378
7.850,0.850,6.672,6.515
7.724,1.448,11.184,2.047
8.322,11.745,97.739,1.183
5.429,2.811,15.259,5.491
3.317,2.924,9.701,9.452
6.140,4.603,28.262,4.637
3.741,12.051,45.082,0.346
5.085,2.484,12.633,0.892
2.851,3.460,9.866,3.441
4.996,5.248,26.219,0.223
1.892,3.424,6.479,0.051
7.065,1.494,10.555,0.553
1.379,1.495,2.061,3.526
0.543,4.528,2.460,0.907
3.935,8.444,33.231,7.584
18.272,6.343,115.896,2.090
22.861,2.139,48.895,1.243
5.858,5.571,32.631,6.365
2.947,6.379,18.797,1.587
0.927,10.414,9.652,0.276
3.002,4.097,12.300,1.570
2.932,1.479,4.337,4.869
1.482,0.704,1.043,7.858
6.449,1.768,11.402,0.015
5.992,5.082,30.448,0.415
1.793,0.501,0.898,0.508
9.987,9.366,93.537,3.494
2.494,6.051,15.094,4.056
1.907,4.917,9.378,1.475
5.623,12.095,68.007,1.890
6.300,7.314,46.079,5.417
1.831,1.381,2.529,1.836
6.559,4.306,28.242,1.765
14.885,2.346,34.915,2.899
7.273,0.991,7.211,1.889
12.898,0.373,4.813,2.253
14.026,4.404,61.777,0.919
11.322,3.807,43.104,1.589
5.054,12.509,63.215,4.581
13.951,7.040,98.220,2.718
7.086,4.694,33.264,3.003
1.853,6.708,12.430,1.303
4.994,4.943,24.689,3.553
8.728,9.467,82.626,0.287
1.426,11.480,16.371,7.004
1.384,7.581,10.492,4.305
7.171,2.628,18.844,5.589
2.256,9.355,21.102,0.245
3.628,11.001,39.907,7.135
5.041,3.487,17.574,2.141
8.513,3.147,26.787,0.173
6.719,1.978,13.288,0.251
6.868,11.824,81.212,3.423
3.215,1.173,3.772,6.385
1.120,2.950,3.304,0.452
5.163,1.114,5.750,2.995
2.490,4.544,11.316,1.537
10.520,6.022,63.352,1.715
2.649,10.991,29.119,0.419
10.134,2.103,21.306,0.728
5.961,1.416,8.440,0.661
4.426,3.508,15.529,1.265
6.022,5.275,31.761,0.693
7.362,17.302,127.374,7.540
11.788,3.086,36.382,2.712
2.377,6.755,16.053,2.603
1.417,11.794,16.710,0.881
14.817,11.004,163.045,1.656
1.892,4.353,8.237,6.936
19.001,8.654,164.442,8.107
9.383,5.217,48.956,0.283
1.474,7.233,10.660,2.035
3.614,2.468,8.922,0.437
3.998,5.524,22.084,1.278
23.207,13.633,316.383,4.991
9.752,2.391,23.320,1.977
4.983,7.358,36.661,2.099
0.527,15.283,8.051,0.959
11.890,1.635,19.435,3.869
9.863,9.211,90.853,7.307
2.780,10.789,29.996,3.318
4.942,3.664,18.109,1.555
9.466,15.489,146.619,2.410
3.018,0.358,1.080,1.323
5.486,0.640,3.514,1.136
3.831,5.453,20.889,0.957
2.523,1.024,2.585,3.392
4.159,2.309,9.603,2.485
8.426,2.212,18.638,6.175
13.032,3.820,49.786,0.541
5.259,1.125,5.915,1.611
1.514,8.512,12.886,3.963
4.733,8.313,39.343,2.798
4.083,2.573,10.506,2.052
4.538,3.595,16.315,2.198
3.923,6.233,24.452,0.436
2.475,8.202,20.298,11.601
5.915,3.318,19.627,0.008
8.901,5.033,44.797,1.051
10.157,10.479,106.430,0.064
9.068,3.322,30.123,3.830
3.364,1.936,6.514,6.356
2.927,4.763,13.940,3.763
9.471,1.026,9.718,1.187
0.761,4.460,3.393,1.520
4.416,5.029,22.207,6.226
12.441,4.775,59.408,2.091
4.766,8.450,40.273,3.799
1.512,7.947,12.013,1.582
4.666,22.870,106.718,3.768
11.864,1.549,18.380,1.751
5.607,2.446,13.717,2.197
5.174,1.852,9.582,7.410
3.035,1.765,5.357,0.108
0.959,5.559,5.332,3.792
1.954,8.790,17.176,9.541
2.295,2.598,5.961,1.070
1.457,6.955,10.135,3.218
4.926,3.837,18.901,0.316
2.955,8.571,25.326,2.054
7.990,6.839,54.648,5.237
9.304,13.719,127.644,3.609
3.360,7.031,23.624,12.423
4.034,4.314,17.405,0.903
3.800,3.915,14.877,0.186
3.174,7.540,23.933,0.825
3.289,8.683,28.556,2.972
5.637,4.430,24.968,5.845
7.108,14.136,100.475,1.378
3.653,1.343,4.905,6.978
13.104,10.231,134.060,2.383
0.588,6.221,3.656,4.725
0.494,4.726,2.336,3.822
23.718,5.204,123.432,2.581
5.279,5.240,27.664,4.194
6.933,2.710,18.787,0.902
4.176,10.462,43.691,7.664
3.098,9.370,29.028,0.923
6.987,11.464,80.103,1.037
5.615,13.443,75.482,1.418
8.829,3.919,34.602,2.539
1.184,8.527,10.099,1.245
7.430,2.000,14.863,8.525
1.448,2.185,3.163,2.480
0.770,4.830,3.718,1.014
8.578,4.367,37.462,0.112
14.839,2.813,41.748,0.528
6.570,2.023,13.288,3.020
11.859,3.114,36.927,0.416
2.344,1.592,3.731,12.841
10.379,5.923,61.475,4.596
4.734,1.998,9.460,6.460
5.830,11.296,65.854,0.612
2.456,2.193,5.386,1.614
5.553,2.624,14.573,3.356
6.093,3.410,20.773,0.390
3.158,10.977,34.666,2.983
3.087,0.939,2.898,0.489
4.603,8.461,38.946,4.279
8.157,7.831,63.874,0.036
1.263,2.905,3.670,0.466
3.513,10.259,36.045,1.069
4.946,6.260,30.959,4.052
4.771,8.029,38.302,1.165
3.521,5.863,20.645,9.698
7.435,5.894,43.823,1.919
0.700,9.898,6.931,4.155
27.014,1.726,46.631,1.768
5.237,3.242,16.977,2.663
6.113,26.596,162.574,2.397
7.968,2.253,17.949,5.689
2.697,9.397,25.341,0.082
5.168,4.313,22.292,4.314
4.562,8.162,37.236,2.150
11.295,13.620,153.835,2.326
2.987,1.478,4.416,4.979
11.277,7.416,83.634,0.233
5.301,5.425,28.755,0.502
5.317,5.097,27.097,6.079
0.828,2.906,2.405,0.761
6.221,8.431,52.453,3.198
3.057,0.995,3.041,2.303
5.135,16.970,87.133,0.398
10.558,11.136,117.576,1.186
0.801,7.578,6.067,0.178
2.070,7.288,15.087,1.101
4.289,5.733,24.593,6.940
8.821,3.986,35.164,1.450
0.869,1.016,0.883,13.000
5.176,13.125,67.936,7.882
10.581,2.614,27.664,5.980
0.533,1.470,0.784,0.308
15.993,6.039,96.578,0.182
6.508,3.536,23.010,11.922
2.342,8.316,19.480,1.981
6.167,1.869,11.526,9.140
10.791,4.816,51.964,0.671
3.039,3.494,10.621,3.042
4.504,1.080,4.862,14.435
6.804,4.316,29.367,5.876
2.582,4.376,11.297,3.216
7.404,1.920,14.213,1.002
14.032,6.958,97.635,0.340
3.758,7.605,28.579,1.982
2.937,8.741,25.675,2.193
4.354,0.867,3.776,4.437
11.835,1.312,15.525,1.454
4.304,11.697,50.342,1.971
2.482,10.508,26.081,2.054
1.116,15.272,17.040,0.846
1.697,14.049,23.837,2.133
18.123,5.458,98.914,2.814
2.129,2.613,5.562,6.572
2.059,11.620,23.930,9.541
2.683,10.687,28.672,0.695
6.524,1.355,8.842,0.303
1.912,7.661,14.651,4.692
3.624,5.699,20.654,0.281
3.164,3.677,11.635,4.422
2.350,0.167,0.392,0.429
2.672,2.678,7.155,3.835
0.675,5.755,3.887,6.033
2.396,3.798,9.101,7.789
8.528,10.500,89.541,1.148
4.919,3.450,16.969,6.933
6.233,9.888,61.628,1.431
3.631,4.529,16.443,0.351
3.702,10.482,38.803,2.174
4.104,2.466,10.118,0.362
3.751,6.146,23.057,3.127
2.962,5.641,16.710,3.586
11.074,3.246,35.945,2.895
6.858,3.540,24.282,2.513
12.031,1.831,22.027,4.314
8.310,0.657,5.458,8.476
6.306,1.865,11.763,3.916
1.192,7.500,8.943,9.740
7.999,9.384,75.065,5.420
7.292,3.818,27.841,2.781
3.040,6.705,20.383,0.414
3.476,11.189,38.889,2.011
2.867,4.779,13.700,0.070
13.834,7.408,102.478,0.493
8.709,6.797,59.197,4.177
6.041,10.740,64.883,0.430
5.288,1.843,9.744,0.568
3.961,11.913,47.184,2.833
4.667,7.134,33.296,0.205
1.990,1.861,3.703,7.325
6.484,12.547,81.353,0.010
8.078,3.274,26.449,1.242
13.269,5.737,76.128,19.128
7.183,11.712,84.122,2.899
3.071,5.209,15.995,0.297
12.581,6.253,78.676,0.299
4.093,0.991,4.058,0.518
1.045,6.828,7.138,1.953
8.556,5.383,46.055,3.591
0.602,8.343,5.020,2.695
11.195,5.184,58.041,0.633
2.267,4.249,9.633,3.492
14.087,4.341,61.151,6.360
7.334,4.449,32.625,6.515
3.922,4.355,17.080,3.470
16.894,3.234,54.640,3.738
1.784,0.892,1.592,10.917
9.303,2.520,23.439,2.703
3.941,8.227,32.424,2.526
11.324,3.900,44.163,0.100
2.658,7.548,20.063,2.077
4.835,5.697,27.543,0.469
6.078,10.114,61.475,0.126
4.230,7.007,29.639,1.414
5.440,8.274,45.016,8.896
10.308,5.582,57.533,0.128
3.938,2.621,10.320,1.619
5.645,9.288,52.436,0.987
8.463,2.375,20.097,0.820
3.788,1.901,7.199,0.419
0.554,7.945,4.401,5.669
4.889,3.687,18.026,1.186
9.385,2.840,26.652,1.607
5.088,2.391,12.167,2.129
4.511,8.294,37.417,0.906
4.908,2.968,14.567,0.496
11.072,5.708,63.195,0.294
23.304,9.805,228.493,5.837
4.411,4.718,20.811,1.837
6.162,12.273,75.629,0.632
7.479,6.518,48.748,2.036
8.210,10.650,87.438,0.594
7.682,3.257,25.019,0.198
7.464,4.139,30.895,0.281
1.429,4.841,6.920,1.703
5.901,2.079,12.270,1.301
10.057,4.737,47.636,0.248
1.902,1.762,3.351,4.831
12.533,2.146,26.899,2.838
4.413,8.453,37.304,5.838
4.055,2.041,8.276,1.732
1.285,8.913,11.452,0.157
3.454,19.259,66.525,6.609
8.412,3.273,27.536,4.243
10.801,3.356,36.245,1.415
3.422,0.387,1.324,0.843
2.951,3.262,9.625,1.963
1.260,1.499,1.888,2.939
4.819,14.385,69.321,0.478
6.147,5.175,31.811,0.351
12.464,4.544,56.640,4.623
12.288,4.400,54.064,2.004
2.940,4.185,12.303,0.357
4.661,1.213,5.652,2.911
1.942,15.938,30.950,6.821
3.074,0.401,1.234,0.746
1.229,5.119,6.293,1.855
2.188,1.051,2.300,0.410
8.039,7.042,56.614,1.507
13.972,1.790,25.017,0.475
7.884,1.002,7.897,5.917
5.657,4.819,27.260,0.428
10.843,3.362,36.456,0.443
5.163,8.529,44.036,0.284
5.634,12.841,72.341,6.861
3.604,2.263,8.156,4.792
4.089,1.881,7.691,2.751
4.689,5.533,25.946,0.855
15.967,3.074,49.083,3.917
11.016,10.406,114.641,2.037
15.050,1.965,29.572,5.683
5.224,5.020,26.227,4.015
1.396,7.577,10.577,2.716
2.862,2.835,8.116,0.314
11.037,6.856,75.674,0.587
6.545,2.635,17.248,4.677
5.055,1.969,9.952,2.821
2.385,9.525,22.714,10.503
5.406,5.552,30.013,0.994
4.025,3.800,15.293,5.418
2.700,5.835,15.753,17.033
3.712,7.874,29.233,3.518
21.737,2.577,56.027,1.523
15.952,1.080,17.221,3.479
3.766,4.301,16.197,2.749
11.139,2.411,26.858,4.631
3.786,1.675,6.343,2.215
10.555,0.461,4.869,4.670
4.561,4.944,22.549,0.772
9.351,4.153,38.834,0.812
8.169,8.492,69.376,2.930
13.808,3.087,42.620,3.264
5.353,0.813,4.351,4.149
6.223,3.373,20.994,3.346
2.049,4.481,9.180,0.118
3.080,4.195,12.919,0.474
7.176,8.680,62.281,1.666
9.557,5.218,49.868,1.460
7.696,15.180,116.819,1.981
8.485,2.842,24.112,16.414
4.698,5.809,27.292,1.148
11.855,4.368,51.778,2.097
3.712,4.432,16.450,0.157
2.595,3.092,8.025,2.512
13.191,2.038,26.880,0.550
3.006,3.990,11.993,2.871
0.685,10.774,7.385,0.011
12.818,6.990,89.605,4.485
2.083,8.120,16.917,4.060
1.464,7.476,10.949,1.940
3.509,9.682,33.975,0.715
3.893,5.976,23.262,1.016
2.927,9.322,27.282,3.991
3.946,2.401,9.474,1.656
2.456,1.914,4.700,0.441
7.717,3.835,29.596,1.084
17.668,4.382,77.424,0.956
8.387,7.514,63.014,4.162
4.286,3.013,12.914,0.071
4.510,2.456,11.075,0.352
4.174,5.594,23.347,3.516
2.114,3.716,7.855,7.434
3.294,5.034,16.581,2.081
4.332,14.517,62.895,0.069
4.348,1.372,5.966,1.690
4.885,1.560,7.619,0.674
6.157,4.152,25.564,0.593
0.948,5.118,4.854,1.292
12.927,2.522,32.603,1.882
1.132,2.756,3.119,3.445
14.443,8.352,120.639,2.715
2.517,7.512,18.907,0.017
6.169,4.647,28.669,3.408
5.000,1.414,7.072,6.815
0.497,2.463,1.224,0.502
4.533,14.416,65.348,2.310
3.549,5.264,18.680,0.793
1.706,7.405,12.633,0.519
1.308,3.374,4.413,1.174
3.832,4.357,16.695,3.248
3.550,3.442,12.218,3.518
14.364,2.949,42.360,9.588
7.780,5.252,40.865,6.113
1.819,1.918,3.489,5.817
7.671,4.985,38.239,0.495
7.940,4.088,32.457,2.060
12.495,2.541,31.749,9.537
0.803,3.958,3.179,2.631
3.270,15.151,49.547,0.394
10.841,9.042,98.023,11.162
2.612,18.426,48.124,0.313
10.410,13.226,137.693,0.597
8.452,7.312,61.803,0.536
2.199,5.880,12.930,0.416
10.417,1.793,18.677,0.827
2.107,10.083,21.246,0.646
1.561,13.590,21.220,1.813
7.048,10.029,70.685,2.277
2.637,5.733,15.118,3.817
9.291,11.701,108.706,2.273
4.661,2.293,10.689,3.815
4.700,2.987,14.037,1.732
1.869,4.750,8.877,2.119
14.034,16.519,231.828,1.764
6.568,9.434,61.962,4.260
3.213,3.300,10.603,0.907
0.808,2.756,2.227,3.784
11.843,5.133,60.791,1.843
6.506,3.700,24.075,5.876
6.181,1.183,7.312,1.182
1.560,7.082,11.046,0.686
3.273,6.711,21.966,3.548
1.737,10.073,17.500,9.606
3.041,3.445,10.476,12.614
1.587,4.349,6.904,0.640
2.044,2.674,5.466,0.976
15.966,2.227,35.556,5.135
9.155,6.593,60.355,1.193
9.610,5.568,53.506,2.220
6.188,5.875,36.355,1.806
5.742,8.337,47.871,2.893
4.796,6.257,30.005,1.520
3.354,3.044,10.208,2.984
2.519,5.997,15.105,1.848
9.103,4.453,40.531,7.659
1.816,14.719,26.729,7.850
6.624,3.395,22.492,0.463
12.023,3.658,43.977,2.645
9.197,23.625,217.275,7.481
7.275,0.157,1.143,2.434
4.013,3.814,15.309,7.030
12.461,3.461,43.124,7.194
9.578,1.829,17.515,10.155
6.052,3.039,18.395,0.372
17.022,2.629,44.746,1.006
5.837,2.755,16.082,2.907
4.964,17.436,86.548,5.045
1.823,3.191,5.817,4.411
8.467,4.246,35.953,1.328
8.950,6.170,55.220,2.245
3.183,6.647,21.161,1.015
3.215,2.821,9.071,0.192
4.495,2.443,10.979,4.135
5.572,5.993,33.389,0.303
13.403,3.956,53.024,0.295
5.789,9.237,53.477,3.615
2.621,26.143,68.531,6.590
6.280,5.324,33.437,0.720
12.841,2.650,34.030,1.393
2.875,2.802,8.056,3.797
2.051,0.563,1.155,0.929
7.190,11.128,80.010,5.194
1.535,2.498,3.835,1.373
5.779,5.910,34.158,0.787
3.238,15.942,51.617,0.551
20.253,9.313,188.612,4.241
4.389,10.788,47.348,10.341
3.345,18.426,61.639,3.358
7.260,15.396,111.777,4.539
9.615,13.901,133.657,0.990
4.273,1.539,6.576,0.166
7.451,7.953,59.261,3.237
5.130,6.490,33.297,0.183
9.592,3.991,38.278,2.841
14.916,21.247,316.924,1.342
7.027,2.541,17.857,2.405
3.991,8.003,31.943,2.339
12.753,6.022,76.796,6.192
1.330,13.328,17.731,0.212
5.723,3.014,17.252,3.925
6.333,1.650,10.449,5.094
3.079,1.097,3.377,5.343
2.683,6.071,16.289,0.197
1.108,2.390,2.648,1.967
7.202,9.868,71.071,0.549
10.221,2.295,23.454,6.272
6.596,11.160,73.611,0.282
2.656,2.216,5.886,1.859
9.682,6.767,65.520,0.766
1.291,2.512,3.243,0.471
5.987,4.636,27.754,2.552
2.563,14.805,37.951,2.204
4.004,5.043,20.194,7.908
2.510,10.620,26.652,2.484
1.630,7.767,12.662,2.309
3.699,1.546,5.718,2.684
0.713,7.034,5.015,1.367
2.290,3.914,8.963,5.017
3.428,3.530,12.101,5.427
4.490,6.462,29.011,1.332
6.068,10.580,64.197,3.816
14.709,6.977,102.629,7.857
6.263,3.464,21.698,1.280
9.002,6.367,57.317,6.579
