8.464,9.337,17.801,0.850,0.109
8.541,1.672,10.213,0.488,0.416
2.499,0.070,2.569,0.345,0.904
9.423,1.297,10.720,0.735,0.997
6.210,3.761,9.972,0.811,0.903
4.668,8.498,13.166,0.865,0.767
5.212,8.140,13.352,0.973,0.458
3.286,5.547,8.833,0.564,0.055
2.220,5.520,7.739,0.143,0.952
2.522,5.811,8.332,0.893,0.426
0.720,2.135,2.854,0.155,0.060
7.807,0.370,8.177,0.757,0.464
0.853,0.750,1.603,0.263,0.424
1.598,1.472,3.070,0.864,0.047
3.374,8.090,11.464,0.697,0.569
9.483,4.430,13.912,0.326,0.961
4.676,6.044,10.720,0.384,0.363
0.980,4.562,5.542,0.873,0.941
0.475,7.330,7.806,0.835,0.026
5.436,0.052,5.488,0.405,0.998
6.419,1.364,7.782,0.682,0.349
5.499,6.625,12.124,0.552,0.995
9.585,9.380,18.966,0.301,0.886
2.918,5.893,8.810,0.648,0.607
7.471,3.455,10.925,0.676,0.057
8.655,2.169,10.823,0.077,0.776
8.996,3.086,12.082,0.196,0.374
1.449,0.116,1.565,0.575,0.242
1.133,8.389,9.522,0.012,0.010
2.338,7.465,9.803,0.619,0.597
9.414,2.726,12.140,0.536,0.482
1.673,4.808,6.482,0.511,0.178
3.306,4.720,8.026,0.664,0.588
3.556,4.581,8.137,0.593,0.526
7.988,9.892,17.880,0.781,0.267
9.687,0.234,9.920,0.555,0.992
7.813,0.218,8.031,0.782,0.242
4.058,7.133,11.190,0.989,0.356
6.790,8.220,15.010,0.147,0.512
7.630,3.500,11.131,0.755,0.209
8.264,5.541,13.805,0.213,0.654
2.395,5.299,7.693,0.895,0.249
7.210,3.610,10.820,0.979,0.750
4.153,2.538,6.691,0.880,0.008
9.854,3.478,13.333,0.471,0.561
1.224,1.896,3.120,0.025,0.329
9.370,8.374,17.744,0.428,0.581
0.339,4.301,4.640,0.399,0.158
0.484,3.172,3.656,0.308,0.695
3.273,5.595,8.868,0.454,0.334
8.255,7.443,15.697,0.312,0.199
4.898,7.392,12.290,0.497,0.817
3.109,3.808,6.917,0.438,0.906
2.639,1.322,3.961,0.114,0.537
4.873,2.120,6.993,0.046,0.018
5.789,3.407,9.196,0.121,0.246
5.784,7.145,12.928,0.168,0.912
4.914,0.733,5.647,0.935,0.664
4.799,1.982,6.781,0.407,0.203
5.784,9.719,15.502,0.385,0.797
3.345,5.435,8.780,0.688,0.641
0.600,1.522,2.122,0.066,0.113
0.439,7.631,8.070,0.103,0.073
8.724,2.750,11.474,0.186,0.364
8.014,1.814,9.828,0.170,0.343
4.636,7.573,12.209,0.356,0.801
5.080,0.101,5.181,0.860,0.313
7.974,4.277,12.251,0.130,0.219
3.386,6.005,9.391,0.952,0.054
0.003,2.072,2.075,0.701,0.357
3.301,6.690,9.992,0.069,0.592
7.625,5.706,13.332,0.368,0.193
2.646,7.954,10.600,0.032,0.955
9.037,8.270,17.307,0.683,0.234
6.226,5.162,11.388,0.460,0.572
3.778,8.346,12.124,0.750,0.696
0.995,7.075,8.070,0.825,0.467
9.397,7.485,16.882,0.325,0.457
4.578,8.580,13.158,0.573,0.834
8.078,3.626,11.704,0.986,0.439
9.904,9.696,19.601,0.284,0.440
8.486,4.163,12.649,0.085,0.665
8.688,7.981,16.669,0.621,0.440
9.202,2.007,11.209,0.652,0.607
5.853,9.648,15.501,0.260,0.996
0.521,3.498,4.019,0.181,0.929
5.414,8.022,13.436,0.606,0.756
6.586,7.481,14.068,0.314,0.247
5.280,9.548,14.828,0.058,0.245
1.549,1.794,3.343,0.858,0.321
4.851,2.436,7.287,0.297,0.918
5.722,6.738,12.459,0.478,0.689
9.330,7.948,17.278,0.547,0.953
7.443,5.910,13.354,0.932,0.558
9.571,9.358,18.929,0.907,0.627
5.721,7.679,13.400,0.899,0.459
5.853,4.758,10.610,0.479,0.456
0.489,2.888,3.377,0.775,0.957
1.779,0.778,2.557,0.388,0.285
3.116,3.844,6.960,0.678,0.691
1.781,3.666,5.447,0.155,0.792
5.461,2.088,7.549,0.611,0.760
2.539,3.139,5.677,0.302,0.667
7.162,4.905,12.067,0.617,0.954
8.149,1.264,9.413,0.918,0.155
0.308,7.372,7.680,0.525,0.802
6.077,7.005,13.081,0.710,0.375
8.196,7.020,15.215,0.213,0.192
0.597,5.525,6.122,0.660,0.750
2.649,3.228,5.877,0.731,0.503
7.202,9.365,16.567,0.551,0.742
0.128,5.888,6.015,0.564,0.737
9.168,2.259,11.427,0.904,0.098
3.441,6.580,10.021,0.796,0.499
0.706,6.794,7.500,0.012,0.671
9.835,6.078,15.913,0.329,0.903
0.789,7.588,8.377,0.576,0.841
6.533,3.505,10.038,0.023,0.017
6.941,8.292,15.233,0.536,0.775
3.970,1.153,5.123,0.615,0.998
8.075,8.279,16.354,0.035,0.543
6.531,7.933,14.464,0.337,0.702
0.154,6.508,6.662,0.352,0.558
5.484,0.126,5.611,0.045,0.640
2.237,7.890,10.127,0.546,0.262
7.343,2.994,10.337,0.565,0.360
0.156,7.371,7.527,0.612,0.012
6.193,7.786,13.979,0.717,0.874
2.941,0.603,3.544,0.112,0.940
2.870,0.255,3.125,0.797,0.289
7.081,1.786,8.866,0.608,0.018
0.677,5.127,5.804,0.074,0.932
6.311,8.246,14.557,0.821,0.397
7.876,6.129,14.005,0.236,0.023
6.592,1.088,7.679,0.856,0.378
4.283,4.275,8.558,0.510,0.157
2.436,8.355,10.791,0.137,0.733
2.697,5.934,8.631,0.263,0.197
7.677,4.451,12.128,0.385,0.851
5.952,3.813,9.766,0.312,0.273
3.688,0.965,4.652,0.805,0.210
4.808,0.929,5.738,0.436,0.834
7.790,0.951,8.740,0.544,0.989
0.756,4.877,5.633,0.809,0.825
3.615,7.663,11.279,0.759,0.917
1.462,5.302,6.764,0.397,0.443
8.198,5.570,13.768,0.149,0.386
5.981,7.742,13.723,0.608,0.737
4.625,5.314,9.940,0.762,0.155
8.577,6.093,14.670,0.459,0.115
6.546,3.575,10.120,0.566,0.195
3.742,7.508,11.251,0.028,0.049
4.150,0.457,4.607,0.916,0.627
9.576,3.903,13.479,0.298,0.324
6.934,5.307,12.240,0.904,0.668
4.975,8.569,13.543,0.097,0.310
1.958,6.570,8.528,0.328,0.065
3.902,8.687,12.589,0.447,0.137
8.088,1.067,9.156,0.760,0.873
8.394,4.411,12.805,0.293,0.738
1.192,8.493,9.685,0.127,0.664
8.567,8.102,16.669,0.155,0.221
1.117,2.423,3.540,0.971,0.352
4.120,3.813,7.933,0.569,0.031
2.763,3.660,6.423,0.585,0.206
8.991,7.912,16.903,0.858,0.715
0.262,0.360,0.622,0.709,0.601
4.592,8.342,12.935,0.318,0.018
2.781,2.062,4.843,0.786,0.050
4.909,9.049,13.957,0.787,0.958
9.989,9.301,19.290,0.358,0.802
4.567,3.445,8.012,0.526,0.557
4.923,7.428,12.351,0.737,0.190
9.534,7.207,16.742,0.559,0.994
8.134,2.725,10.859,0.805,0.148
8.487,2.410,10.897,0.056,0.515
2.412,7.116,9.528,0.758,0.089
6.505,1.794,8.299,0.257,0.725
7.985,2.937,10.922,0.696,0.239
4.991,0.815,5.805,0.409,0.251
7.463,0.654,8.116,0.510,0.931
1.298,5.914,7.212,0.540,0.688
8.514,5.514,14.028,0.679,0.466
8.573,3.050,11.623,0.853,0.725
5.974,3.212,9.186,0.093,0.533
4.397,7.664,12.061,0.818,0.961
4.267,8.330,12.597,0.649,0.422
6.309,7.531,13.840,0.910,0.371
4.875,0.326,5.201,0.303,0.296
5.662,8.028,13.690,0.867,0.683
7.150,5.432,12.582,0.066,0.151
6.040,6.333,12.373,0.779,0.301
4.343,7.096,11.439,0.085,0.801
8.733,2.975,11.707,0.095,0.727
6.103,5.642,11.746,0.074,0.009
3.515,6.390,9.905,0.490,0.591
9.956,9.933,19.889,0.669,0.431
5.377,9.555,14.932,0.360,0.573
4.864,7.891,12.755,0.333,0.254
9.860,4.807,14.667,0.215,0.232
0.609,5.202,5.811,0.960,0.093
9.776,8.921,18.696,0.655,0.772
7.724,5.670,13.394,0.555,0.240
2.590,2.835,5.425,0.045,0.839
0.589,3.160,3.749,0.598,0.196
5.305,9.582,14.887,0.137,0.638
4.806,0.962,5.768,0.093,0.710
2.036,9.145,11.181,0.255,0.003
4.106,0.290,4.396,0.265,0.411
6.242,5.957,12.199,0.132,0.103
9.218,2.932,12.150,0.719,0.223
2.212,9.124,11.336,0.707,0.527
7.343,7.453,14.796,0.982,0.799
4.207,8.724,12.932,0.643,0.282
4.004,5.641,9.645,0.624,0.906
2.757,3.571,6.328,0.565,0.138
9.956,5.841,15.798,0.478,0.220
7.719,8.005,15.724,0.556,0.621
1.294,7.488,8.782,0.379,0.378
2.842,6.092,8.934,0.976,0.794
9.437,8.383,17.820,0.363,0.086
7.652,7.894,15.546,0.649,0.025
6.218,0.729,6.947,0.368,0.669
1.847,1.252,3.099,0.996,0.267
3.569,0.541,4.111,0.178,0.562
1.309,9.733,11.042,0.407,0.627
3.732,0.280,4.011,0.327,0.573
0.943,1.506,2.450,0.858,0.716
6.485,4.701,11.187,0.657,0.744
6.335,1.051,7.386,0.340,0.120
0.214,2.214,2.428,0.920,0.822
3.533,2.940,6.472,0.782,0.032
1.835,5.494,7.329,0.496,0.073
4.805,3.611,8.416,0.714,0.587
5.351,1.151,6.502,0.424,0.514
4.949,9.411,14.360,0.893,0.895
3.582,9.136,12.718,0.204,0.376
7.738,9.728,17.467,0.742,0.186
4.200,4.223,8.422,0.879,0.277
4.911,7.638,12.549,0.139,0.783
4.987,8.006,12.993,0.618,0.130
5.590,5.076,10.665,0.196,0.436
1.460,1.065,2.525,0.198,0.721
2.572,3.664,6.236,0.005,0.179
2.484,2.343,4.826,0.173,0.576
1.554,4.793,6.347,0.276,0.754
4.114,7.300,11.414,0.702,0.963
6.547,8.606,15.153,0.015,0.048
6.207,3.123,9.330,0.205,0.064
6.909,9.173,16.082,0.989,0.261
4.058,3.705,7.763,0.187,0.860
6.140,5.152,11.292,0.350,0.400
3.762,1.941,5.703,0.910,0.657
9.035,7.686,16.721,0.599,0.093
6.670,7.485,14.155,0.297,0.464
4.335,3.694,8.029,0.020,0.489
5.173,7.076,12.249,0.651,0.548
5.202,5.810,11.013,0.797,0.135
2.119,7.179,9.298,0.957,0.556
7.370,9.378,16.749,0.790,0.067
7.166,2.592,9.758,0.900,0.509
1.163,4.109,5.271,0.641,0.149
3.779,2.701,6.480,0.763,0.406
8.829,9.045,17.874,0.653,0.394
5.581,8.348,13.930,0.860,0.194
2.431,9.641,12.071,0.156,0.479
6.227,1.319,7.546,0.806,0.347
3.919,9.802,13.720,0.616,0.038
4.610,1.812,6.422,0.001,0.737
9.054,9.345,18.398,0.198,0.496
6.656,8.613,15.270,0.631,0.889
0.577,2.407,2.984,0.855,0.174
2.577,8.214,10.791,0.678,0.398
3.611,7.927,11.538,0.432,0.811
5.668,5.910,11.578,0.747,0.356
2.219,6.089,8.307,0.524,0.934
0.499,8.024,8.522,0.453,0.095
3.664,9.170,12.834,0.465,0.813
3.537,4.163,7.700,0.089,0.319
9.325,3.593,12.918,0.024,0.747
1.436,1.187,2.623,0.357,0.473
3.628,1.733,5.361,0.346,0.527
3.718,1.081,4.799,0.249,0.287
4.396,2.949,7.344,0.394,0.261
4.410,0.465,4.874,0.449,0.267
8.625,7.707,16.332,0.807,0.622
7.735,8.854,16.588,0.534,0.873
1.356,3.387,4.743,0.687,0.078
0.324,8.168,8.492,0.631,0.024
9.685,0.216,9.902,0.676,0.869
9.461,9.212,18.673,0.666,0.566
4.094,2.473,6.568,0.643,0.610
6.267,3.083,9.350,0.670,0.965
8.669,8.577,17.246,0.672,0.385
6.936,9.170,16.107,0.648,0.089
8.010,7.333,15.343,0.958,0.033
3.246,9.100,12.345,0.752,0.770
5.916,4.759,10.675,0.107,0.108
6.393,6.517,12.911,0.680,0.751
6.371,0.300,6.672,0.011,0.954
6.685,8.973,15.658,0.578,0.268
0.042,2.530,2.572,0.896,0.940
7.758,4.788,12.546,0.108,0.850
2.875,5.251,8.126,0.087,0.430
8.607,5.209,13.816,0.705,0.668
6.888,4.469,11.356,0.758,0.498
4.709,0.398,5.107,0.286,0.488
9.590,5.314,14.904,0.796,0.275
1.997,0.381,2.378,0.004,0.192
9.669,3.958,13.628,0.482,0.112
2.240,2.021,4.261,0.190,0.017
1.938,7.662,9.600,0.379,0.646
5.954,1.092,7.046,0.699,0.240
7.979,7.929,15.908,0.716,0.917
1.102,9.786,10.888,0.696,0.725
1.754,3.516,5.270,0.890,0.816
1.587,3.259,4.846,0.268,0.984
9.956,1.229,11.185,0.571,0.025
2.012,3.480,5.492,0.901,0.653
3.443,3.995,7.438,0.008,0.553
0.025,1.047,1.072,0.753,0.569
4.192,4.683,8.875,0.890,0.835
9.701,3.690,13.391,0.512,0.249
9.156,3.220,12.376,0.659,0.089
3.257,2.487,5.745,0.198,0.546
3.110,8.793,11.903,1.000,0.737
3.616,6.836,10.452,0.193,0.706
8.701,4.856,13.557,0.906,0.394
4.012,3.080,7.092,0.492,0.664
8.402,2.505,10.907,0.791,0.467
8.130,6.142,14.272,0.786,0.958
3.283,2.068,5.350,0.301,0.012
4.015,5.247,9.262,0.976,0.846
9.509,8.500,18.009,0.401,0.624
4.060,9.807,13.867,0.737,0.815
9.505,4.481,13.986,0.022,0.498
0.658,4.036,4.694,0.201,0.313
4.008,5.018,9.026,0.085,0.311
2.154,5.251,7.405,0.993,0.786
1.149,6.685,7.834,0.921,0.881
3.033,4.806,7.839,0.341,0.152
5.927,7.575,13.502,0.096,0.653
4.599,8.016,12.615,0.939,0.077
8.869,1.155,10.024,0.246,0.293
6.293,6.887,13.180,0.191,0.009
0.658,4.366,5.024,0.034,0.469
2.561,3.110,5.671,0.632,0.763
9.056,8.846,17.902,0.911,0.268
1.842,1.676,3.518,0.529,0.647
3.221,6.946,10.167,0.974,0.440
9.556,6.855,16.411,0.211,0.820
6.621,3.485,10.106,0.825,0.742
3.423,6.709,10.132,0.956,0.091
8.923,7.809,16.732,0.378,0.860
6.590,7.673,14.263,0.427,0.007
8.265,9.985,18.250,0.429,0.993
0.526,2.967,3.492,0.949,0.885
2.345,4.821,7.166,0.686,0.146
5.707,4.248,9.956,0.133,0.197
5.093,8.564,13.657,0.833,0.909
6.733,0.472,7.205,0.995,0.146
9.151,5.757,14.908,0.811,0.979
4.590,9.658,14.248,0.256,0.023
2.691,9.703,12.394,0.546,0.642
6.266,3.853,10.119,0.167,0.025
1.425,1.936,3.360,0.261,0.228
6.914,5.584,12.498,0.122,0.074
1.167,8.680,9.847,0.632,0.588
7.146,0.433,7.579,0.830,0.483
4.953,7.638,12.591,0.508,0.908
6.085,6.468,12.552,0.647,0.472
7.565,2.512,10.077,0.018,0.391
8.154,0.911,9.066,0.432,0.728
6.836,9.387,16.223,0.754,0.560
4.818,2.055,6.873,0.923,0.384
5.964,8.603,14.567,0.372,0.204
2.071,7.673,9.744,0.634,0.582
9.036,0.659,9.695,0.326,0.599
7.057,6.693,13.750,0.223,0.941
0.211,9.824,10.034,0.645,0.429
8.903,5.788,14.690,0.941,0.949
5.661,3.655,9.316,0.951,0.097
9.093,7.128,16.220,0.718,0.919
8.624,5.103,13.727,0.970,0.772
7.994,0.047,8.041,0.012,0.581
4.314,9.266,13.580,0.772,0.312
7.190,1.259,8.449,0.073,0.744
7.995,7.272,15.267,0.129,0.494
6.323,8.428,14.752,0.945,0.505
8.229,8.762,16.991,0.149,0.183
0.620,1.870,2.490,0.754,0.445
7.884,6.676,14.560,0.577,0.676
1.819,2.647,4.467,0.753,0.605
6.090,3.104,9.195,0.603,0.048
2.870,1.085,3.955,0.259,0.078
7.208,9.372,16.580,0.317,0.926
6.737,0.731,7.468,0.344,0.116
2.134,8.620,10.754,0.612,0.778
0.474,0.093,0.566,0.066,0.893
3.434,4.370,7.804,0.025,0.931
9.872,6.413,16.285,0.670,0.730
5.373,0.299,5.673,0.269,0.253
3.955,0.441,4.396,0.553,0.979
7.198,7.467,14.665,0.395,0.863
1.703,0.951,2.654,0.870,0.661
6.940,7.647,14.587,0.992,0.897
2.592,6.843,9.435,0.130,0.899
7.398,2.749,10.147,0.053,0.794
0.331,0.141,0.472,0.337,0.486
5.661,6.540,12.201,0.999,0.322
1.424,1.728,3.152,0.429,0.435
3.894,2.964,6.857,0.221,0.004
7.990,5.273,13.263,0.557,0.711
7.336,4.680,12.016,0.191,0.159
0.470,9.319,9.789,0.835,0.669
6.548,0.406,6.954,0.075,0.083
6.742,2.650,9.392,0.802,0.542
4.565,8.747,13.312,0.584,0.430
4.749,6.570,11.319,0.947,0.164
8.733,0.940,9.673,0.226,0.180
7.871,9.356,17.226,0.412,0.887
6.722,4.613,11.335,0.133,0.058
9.817,2.971,12.788,0.572,0.537
6.699,0.681,7.380,0.294,0.212
8.088,4.009,12.097,0.403,0.884
7.302,9.886,17.188,0.281,0.978
9.832,8.690,18.522,0.951,0.054
2.986,0.461,3.447,0.982,0.808
5.687,6.935,12.622,0.957,0.664
2.460,8.943,11.403,0.224,0.713
4.240,4.947,9.187,0.557,0.549
3.484,3.866,7.350,0.540,0.519
2.985,0.966,3.951,0.763,0.249
0.876,8.711,9.587,0.781,0.537
3.959,3.621,7.580,0.489,0.104
2.005,7.895,9.900,0.283,0.974
6.477,1.834,8.311,0.262,0.903
1.449,9.959,11.409,0.933,0.225
6.702,9.532,16.235,0.935,0.979
8.719,5.136,13.855,0.110,0.123
4.619,6.273,10.892,0.803,0.366
7.798,8.328,16.126,0.329,0.831
2.351,3.288,5.638,0.584,0.483
8.408,8.694,17.102,0.284,0.400
5.376,3.966,9.342,0.272,0.145
5.335,2.664,7.999,0.889,0.420
3.664,3.258,6.922,0.900,0.085
2.523,6.042,8.564,0.431,0.517
6.737,6.858,13.594,0.171,0.627
3.735,4.314,8.049,0.320,0.786
8.858,7.686,16.544,0.260,0.837
3.783,7.221,11.004,0.990,0.096
4.712,4.601,9.313,0.878,0.756
1.535,1.417,2.952,0.598,0.037
0.514,2.353,2.867,0.092,0.554
1.612,6.604,8.216,0.113,0.403
0.986,6.303,7.289,0.308,0.565
6.168,0.037,6.205,0.002,0.866
3.689,9.569,13.258,0.771,0.307
6.734,6.719,13.453,0.638,0.302
8.728,9.599,18.327,0.682,0.326
8.016,6.314,14.330,0.438,0.224
5.771,4.093,9.863,0.184,0.136
4.641,3.883,8.523,0.563,0.335
1.117,2.724,3.841,0.516,0.210
9.558,1.716,11.274,1.000,0.354
7.110,8.668,15.778,0.002,0.187
5.912,4.823,10.734,0.753,0.272
3.659,8.582,12.240,0.615,0.533
6.831,1.083,7.914,0.874,0.833
8.354,5.412,13.766,0.789,0.269
9.667,2.083,11.749,0.541,0.669
9.325,4.988,14.313,0.979,0.645
6.474,2.852,9.327,0.665,0.206
8.997,9.604,18.601,0.064,0.373
6.423,9.018,15.442,0.512,0.579
3.461,0.225,3.687,0.226,0.039
9.488,8.260,17.748,0.468,0.184
0.626,8.602,9.229,0.299,0.922
9.408,4.343,13.751,0.033,0.212
9.085,2.422,11.506,0.881,0.814
3.734,4.992,8.726,0.819,0.581
8.556,4.357,12.912,0.048,0.599
7.176,9.396,16.572,0.627,0.876
9.104,1.687,10.791,0.844,0.795
6.749,0.513,7.262,0.210,0.475
6.245,0.640,6.885,0.122,0.680
4.214,9.648,13.862,0.554,0.097
5.245,5.332,10.576,0.987,0.556
6.724,9.741,16.465,0.353,0.244
8.673,9.985,18.658,0.983,0.298
6.088,1.275,7.363,0.071,0.964
8.609,4.083,12.692,0.063,0.369
4.641,2.550,7.191,0.173,0.760
7.432,6.597,14.028,0.481,0.493
9.015,2.807,11.823,0.043,0.812
2.137,9.128,11.265,0.348,0.243
4.415,2.665,7.081,0.799,0.243
1.410,3.725,5.135,0.165,0.039
0.313,4.571,4.884,0.802,0.716
8.283,8.749,17.032,0.423,0.765
8.433,3.522,11.955,0.411,0.027
6.354,6.170,12.524,0.346,0.406
9.552,5.359,14.912,0.677,0.875
7.131,0.426,7.558,0.936,0.969
3.632,2.528,6.159,0.577,0.801
5.415,6.813,12.227,0.890,0.154
3.461,2.646,6.107,0.460,0.097
2.284,8.039,10.323,0.470,0.010
6.096,7.540,13.636,0.108,0.430
1.621,3.496,5.117,0.889,0.217
1.699,8.602,10.302,0.535,0.290
6.691,0.467,7.157,0.792,0.241
9.647,8.172,17.818,0.850,0.400
3.037,7.807,10.844,0.627,0.512
5.210,8.413,13.623,0.686,0.013
5.114,3.308,8.422,0.862,0.304
3.884,3.977,7.860,0.195,0.908
7.282,8.366,15.649,0.569,0.620
5.195,2.038,7.233,0.690,0.073
8.373,0.528,8.901,0.370,0.175
6.934,6.473,13.406,0.307,0.746
1.468,9.905,11.372,0.158,0.021
7.805,7.010,14.815,0.971,0.784
8.055,3.521,11.576,0.365,0.741
1.983,3.283,5.265,0.739,0.179
3.022,5.832,8.854,0.575,0.006
1.142,1.730,2.872,0.749,0.669
1.527,8.638,10.165,0.801,0.202
0.412,6.101,6.513,0.484,0.215
2.579,2.242,4.821,0.503,0.288
0.421,7.572,7.993,0.118,0.717
2.441,8.351,10.793,0.281,0.913
5.361,3.367,8.728,0.578,0.780
8.076,7.040,15.117,0.059,0.909
1.151,6.394,7.546,0.961,0.396
9.769,3.304,13.073,0.458,0.027
2.617,8.578,11.195,0.509,0.132
6.088,5.676,11.765,0.737,0.827
7.723,7.295,15.018,0.643,0.893
5.178,4.625,9.803,0.713,0.938
6.397,9.777,16.173,0.291,0.121
0.279,3.723,4.002,0.503,0.155
0.189,2.880,3.069,0.067,0.980
0.859,0.011,0.871,0.539,0.604
7.488,9.858,17.346,0.495,0.748
2.984,3.092,6.076,0.951,0.228
0.130,6.623,6.753,0.237,0.180
2.597,4.631,7.229,0.378,0.442
5.444,2.701,8.145,0.476,0.452
7.461,3.505,10.965,0.112,0.728
5.003,4.057,9.061,0.464,0.379
9.166,0.400,9.566,0.509,0.982
6.232,7.073,13.305,0.611,0.374
5.905,3.085,8.990,0.779,0.730
8.617,0.283,8.900,0.368,0.449
2.327,8.113,10.440,0.762,0.089
0.492,5.465,5.957,0.019,0.571
2.782,6.035,8.818,0.794,0.008
8.630,7.508,16.138,0.718,0.682
6.834,3.415,10.249,0.500,0.258
3.501,6.578,10.078,0.084,0.806
7.242,3.249,10.491,0.738,0.813
8.210,2.251,10.462,0.950,0.325
7.796,5.830,13.626,0.338,0.604
2.610,1.978,4.587,0.863,0.899
7.013,3.416,10.429,0.873,0.814
6.667,6.500,13.167,0.503,0.482
3.620,3.421,7.042,0.082,0.612
5.938,1.037,6.975,0.598,0.699
1.625,0.673,2.297,0.865,0.527
3.158,7.670,10.827,0.523,0.543
4.786,1.832,6.618,0.883,0.086
3.492,0.085,3.577,0.050,0.042
8.469,9.438,17.907,0.671,0.358
3.544,9.220,12.763,0.223,0.325
1.892,1.527,3.419,0.790,0.815
7.857,7.137,14.994,0.901,0.805
0.526,5.057,5.583,0.033,0.718
6.312,7.243,13.554,0.429,0.267
3.975,7.603,11.578,0.134,0.104
9.342,0.471,9.814,0.922,0.630
7.912,9.636,17.548,0.350,0.419
6.233,1.625,7.859,0.476,0.123
6.123,5.407,11.530,0.458,0.782
9.957,1.845,11.802,0.055,0.594
1.033,1.420,2.452,0.423,0.091
2.896,8.854,11.750,0.843,0.458
9.002,0.767,9.769,0.805,0.854
8.339,0.043,8.382,0.468,0.230
4.988,2.820,7.808,0.885,0.707
5.122,2.982,8.104,0.936,0.770
4.458,2.080,6.538,0.701,0.767
0.789,2.079,2.869,0.273,0.067
5.737,2.425,8.162,0.936,0.708
1.078,8.063,9.141,0.811,0.049
9.076,3.576,12.652,0.943,0.318
8.248,0.858,9.106,0.929,0.289
4.863,5.386,10.249,0.493,0.518
5.254,2.298,7.553,0.343,0.254
4.742,5.456,10.199,0.335,0.521
7.715,0.761,8.476,0.383,0.399
5.602,3.241,8.844,0.685,0.400
4.620,5.088,9.708,0.232,0.681
2.146,5.619,7.766,0.508,0.377
1.881,1.706,3.587,0.858,0.503
7.156,2.681,9.837,0.500,0.331
5.559,7.194,12.752,0.516,0.614
9.599,5.240,14.839,0.185,0.224
9.507,9.116,18.622,0.726,0.114
6.028,1.539,7.567,0.098,0.545
0.519,8.896,9.416,0.212,0.276
5.238,0.334,5.572,0.486,0.301
7.609,7.007,14.616,0.150,0.335
4.340,7.941,12.280,0.923,0.223
0.338,5.371,5.710,0.037,0.838
1.388,6.851,8.239,0.362,0.066
7.829,7.391,15.220,0.957,0.918
7.735,3.492,11.226,0.259,0.266
8.575,8.283,16.858,0.461,0.573
0.436,0.206,0.642,0.994,0.394
5.610,1.607,7.217,0.998,0.307
1.809,8.850,10.659,0.872,0.590
6.742,3.185,9.928,0.736,0.782
8.016,2.628,10.644,0.389,0.250
3.605,5.573,9.178,0.142,0.570
3.768,7.582,11.350,0.970,0.133
1.073,3.443,4.516,0.088,0.622
7.952,8.868,16.821,0.566,0.581
6.363,2.729,9.092,0.911,0.114
9.599,9.447,19.046,0.542,0.522
4.942,0.694,5.636,0.942,0.287
8.071,0.030,8.100,0.829,0.875
9.428,8.655,18.083,0.752,0.922
9.082,1.501,10.584,0.716,0.763
9.630,5.311,14.941,0.584,0.695
9.302,4.136,13.438,0.538,0.016
0.525,7.191,7.716,0.136,0.448
8.733,7.995,16.727,0.721,0.417
5.549,7.395,12.944,0.142,0.220
8.935,2.429,11.365,0.010,0.830
7.906,0.391,8.298,0.437,0.474
2.703,3.270,5.972,0.654,0.066
1.189,7.933,9.122,0.192,0.075
5.130,2.962,8.092,0.018,0.606
4.437,5.987,10.425,0.395,0.947
5.923,7.269,13.192,0.417,0.065
2.872,5.926,8.798,0.145,0.288
1.393,3.718,5.111,0.037,0.759
7.194,6.832,14.026,0.638,0.778
9.447,0.265,9.712,0.036,0.375
5.494,7.067,12.561,0.171,0.451
5.397,7.039,12.435,0.373,0.809
2.187,4.697,6.884,0.659,0.974
8.690,6.746,15.436,0.537,0.934
0.247,1.870,2.117,0.070,0.485
7.368,6.771,14.139,0.547,0.347
3.197,4.415,7.612,0.675,0.404
9.043,8.188,17.231,0.303,0.307
8.993,0.526,9.519,0.878,0.662
4.820,0.572,5.392,0.943,0.014
0.527,3.891,4.418,0.922,0.759
4.073,5.700,9.773,0.771,0.283
9.803,2.293,12.096,0.055,0.097
0.154,2.947,3.101,0.173,0.075
7.985,2.332,10.317,0.740,0.106
2.496,4.545,7.041,0.753,0.096
9.043,6.947,15.990,0.111,0.482
7.308,6.219,13.526,0.038,0.001
9.375,7.018,16.392,0.992,0.982
3.834,1.502,5.336,0.558,0.123
2.819,3.085,5.904,0.728,0.367
5.285,8.192,13.476,0.108,0.349
6.503,4.268,10.771,0.165,0.953
8.582,1.796,10.377,0.229,0.500
8.050,6.238,14.288,0.372,0.197
2.720,4.417,7.137,0.271,0.497
1.270,4.302,5.572,0.406,0.745
2.257,3.480,5.737,0.966,0.842
7.438,1.512,8.950,0.314,0.203
2.955,0.183,3.138,0.959,0.183
7.165,5.086,12.251,0.050,0.582
0.461,3.190,3.651,0.923,0.488
6.751,4.448,11.199,0.477,0.223
1.709,9.863,11.572,0.924,0.188
6.226,3.182,9.407,0.478,0.257
0.843,5.805,6.648,0.314,0.051
5.821,4.305,10.125,0.303,0.859
0.644,1.506,2.149,0.984,0.601
9.698,4.175,13.873,0.792,0.220
0.615,4.719,5.334,0.564,0.130
4.813,4.468,9.281,0.199,0.002
4.520,9.542,14.062,0.243,0.404
7.401,5.841,13.242,0.184,0.302
8.773,4.731,13.504,0.502,0.034
1.419,1.985,3.404,0.678,0.073
0.071,2.475,2.546,0.438,0.434
7.360,5.450,12.810,0.388,0.985
9.949,7.290,17.239,0.321,0.402
0.679,5.278,5.957,0.447,0.285
