5.244,3.734,8.978,5.014,1.000
11.077,8.704,19.782,1.516,1.000
6.135,5.243,11.377,1.890,1.000
6.019,1.694,7.713,0.240,1.000
11.422,9.690,21.112,0.914,1.000
2.996,6.442,9.438,5.661,1.000
20.198,1.717,21.915,5.455,1.000
3.480,9.497,12.977,1.197,1.000
11.739,5.447,17.186,0.320,1.000
1.039,3.987,5.026,1.033,1.000
1.403,1.770,3.173,0.119,1.000
1.956,9.726,11.682,4.492,1.000
9.137,5.969,15.107,0.078,1.000
1.996,5.096,7.093,2.891,1.000
0.732,0.980,1.712,1.918,1.000
5.665,12.584,18.248,0.780,1.000
3.777,8.655,12.432,0.929,1.000
8.614,10.130,18.744,5.462,1.000
5.209,11.258,16.467,2.176,1.000
13.896,5.325,19.221,5.056,1.000
3.633,16.265,19.898,4.001,1.000
4.380,9.163,13.544,3.075,1.000
11.075,8.632,19.707,2.373,1.000
5.428,4.235,9.663,1.057,1.000
3.525,1.596,5.121,1.616,1.000
11.999,2.335,14.334,1.738,1.000
0.416,13.474,13.890,1.094,1.000
9.932,2.733,12.664,6.379,1.000
3.727,11.452,15.179,5.320,1.000
6.668,6.652,13.319,1.110,1.000
11.993,2.290,14.283,1.675,1.000
5.972,1.174,7.146,1.970,1.000
4.732,11.137,15.870,3.570,1.000
8.844,2.865,11.709,0.800,1.000
8.326,6.397,14.723,4.051,1.000
8.254,3.834,12.088,1.587,1.000
3.130,13.243,16.373,9.944,1.000
4.266,5.715,9.981,7.670,1.000
2.983,7.837,10.820,19.006,1.000
12.560,14.139,26.699,0.426,1.000
4.479,9.650,14.129,2.549,1.000
2.055,5.683,7.738,0.201,1.000
9.387,0.976,10.363,0.029,1.000
4.617,3.563,8.179,0.240,1.000
4.575,6.621,11.196,0.764,1.000
0.504,6.795,7.300,0.585,1.000
9.787,5.837,15.624,14.623,1.000
4.182,7.838,12.020,0.175,1.000
11.556,5.806,17.363,4.544,1.000
4.182,2.234,6.416,0.042,1.000
6.458,5.396,11.854,8.795,1.000
8.260,24.583,32.843,0.401,1.000
4.512,2.138,6.650,9.425,1.000
5.915,15.170,21.085,0.478,1.000
3.097,1.115,4.212,9.268,1.000
10.326,2.565,12.891,5.548,1.000
1.314,5.042,6.356,7.235,1.000
6.055,12.714,18.769,3.024,1.000
9.926,11.056,20.982,2.072,1.000
3.342,14.368,17.710,2.148,1.000
11.508,10.310,21.819,4.411,1.000
2.744,4.500,7.243,1.906,1.000
3.989,8.553,12.542,1.595,1.000
5.799,10.349,16.148,2.887,1.000
2.475,13.892,16.367,2.418,1.000
18.094,11.348,29.441,4.648,1.000
4.258,6.929,11.187,7.352,1.000
2.875,11.225,14.099,7.113,1.000
0.554,4.387,4.941,0.936,1.000
5.354,2.770,8.124,4.158,1.000
2.702,2.618,5.320,3.045,1.000
11.078,7.999,19.077,15.301,1.000
5.765,12.328,18.093,0.985,1.000
3.216,10.884,14.100,0.119,1.000
5.769,5.753,11.522,0.574,1.000
4.306,4.149,8.456,2.547,1.000
12.695,19.174,31.870,0.499,1.000
1.907,3.445,5.352,0.657,1.000
4.168,2.017,6.185,1.027,1.000
10.917,5.738,16.655,3.183,1.000
2.461,3.912,6.373,6.239,1.000
4.654,1.567,6.221,0.481,1.000
5.832,12.516,18.348,0.327,1.000
4.888,1.568,6.456,8.964,1.000
3.148,1.775,4.923,0.296,1.000
4.379,2.488,6.866,5.441,1.000
3.070,4.376,7.446,1.075,1.000
2.181,0.802,2.984,0.724,1.000
4.330,5.379,9.708,1.155,1.000
4.110,8.836,12.946,1.101,1.000
7.863,1.806,9.669,1.904,1.000
6.202,5.902,12.104,8.336,1.000
0.573,1.546,2.120,3.105,1.000
6.533,0.828,7.362,2.425,1.000
6.437,10.663,17.100,1.791,1.000
7.810,0.766,8.576,1.167,1.000
0.936,6.662,7.598,2.182,1.000
2.901,4.240,7.141,0.088,1.000
7.860,11.490,19.350,3.039,1.000
3.076,14.331,17.406,4.916,1.000
13.997,16.043,30.040,5.850,1.000
2.428,24.550,26.978,0.114,1.000
5.402,6.886,12.288,0.702,1.000
9.864,2.856,12.720,3.347,1.000
2.791,1.559,4.350,0.589,1.000
3.691,4.285,7.977,1.742,1.000
5.023,4.280,9.303,0.537,1.000
4.233,1.365,5.599,0.561,1.000
2.039,2.765,4.805,0.529,1.000
6.578,6.264,12.841,6.719,1.000
1.326,4.851,6.177,2.768,1.000
4.615,8.520,13.135,0.103,1.000
5.502,1.150,6.652,1.094,1.000
4.555,11.684,16.239,3.862,1.000
5.674,27.069,32.743,3.387,1.000
5.900,23.354,29.254,2.414,1.000
1.407,5.055,6.462,6.152,1.000
5.906,9.207,15.113,8.518,1.000
5.058,14.162,19.220,3.084,1.000
2.098,8.036,10.133,2.358,1.000
9.517,2.954,12.471,2.476,1.000
7.015,2.733,9.748,1.675,1.000
5.115,2.440,7.555,6.100,1.000
1.719,10.340,12.059,0.508,1.000
2.175,5.808,7.983,3.090,1.000
7.749,5.451,13.200,1.595,1.000
8.109,9.987,18.096,3.392,1.000
4.140,0.695,4.836,0.965,1.000
5.390,1.973,7.363,0.567,1.000
1.896,2.257,4.153,1.032,1.000
8.054,1.999,10.053,0.767,1.000
0.477,7.777,8.254,1.503,1.000
2.663,2.895,5.558,1.801,1.000
4.185,5.937,10.122,2.371,1.000
16.977,1.379,18.357,3.861,1.000
11.754,9.072,20.826,5.416,1.000
6.163,3.049,9.212,1.329,1.000
3.213,4.556,7.769,2.426,1.000
7.426,1.665,9.091,0.371,1.000
16.762,6.614,23.376,2.246,1.000
9.389,3.069,12.457,0.274,1.000
4.165,0.946,5.111,1.058,1.000
4.355,11.129,15.483,1.261,1.000
6.173,1.715,7.888,5.893,1.000
11.878,2.730,14.608,0.126,1.000
7.428,0.658,8.086,0.751,1.000
1.547,1.451,2.998,0.732,1.000
9.393,5.638,15.032,0.766,1.000
6.433,4.411,10.844,1.983,1.000
1.560,10.278,11.838,2.514,1.000
6.373,1.484,7.856,0.081,1.000
9.812,8.079,17.892,9.191,1.000
7.240,4.823,12.064,1.081,1.000
6.590,0.478,7.068,0.849,1.000
5.115,2.064,7.179,0.541,1.000
2.512,1.985,4.496,0.519,1.000
1.317,1.405,2.722,0.421,1.000
10.252,10.308,20.560,0.234,1.000
2.775,0.892,3.666,0.802,1.000
3.963,0.394,4.357,0.864,1.000
8.246,10.445,18.691,0.648,1.000
7.076,10.301,17.377,1.468,1.000
1.428,4.587,6.014,0.205,1.000
8.977,5.784,14.761,4.281,1.000
8.621,2.940,11.560,0.106,1.000
7.731,21.993,29.724,0.410,1.000
7.707,2.266,9.974,0.773,1.000
27.876,10.006,37.882,6.598,1.000
10.125,1.591,11.716,2.405,1.000
8.852,6.893,15.745,9.524,1.000
7.009,4.242,11.251,4.081,1.000
1.474,3.451,4.926,1.368,1.000
5.763,6.870,12.633,1.035,1.000
2.827,9.443,12.269,3.671,1.000
9.590,8.230,17.820,0.194,1.000
1.687,1.301,2.989,10.101,1.000
12.028,7.417,19.445,2.935,1.000
4.703,4.409,9.112,2.565,1.000
4.884,25.893,30.777,0.698,1.000
2.128,2.097,4.226,3.421,1.000
3.902,5.252,9.153,6.577,1.000
4.530,1.748,6.278,1.070,1.000
8.021,8.596,16.616,0.191,1.000
6.054,5.367,11.421,0.592,1.000
8.910,1.358,10.268,8.632,1.000
3.993,9.692,13.685,3.258,1.000
1.811,6.817,8.628,0.377,1.000
10.801,9.243,20.044,2.478,1.000
0.580,1.443,2.023,2.975,1.000
3.741,3.181,6.922,12.586,1.000
2.954,3.226,6.180,0.002,1.000
3.999,2.764,6.763,10.225,1.000
6.785,3.030,9.814,0.944,1.000
3.426,6.270,9.696,1.703,1.000
15.082,2.968,18.050,3.349,1.000
10.265,3.403,13.667,2.545,1.000
4.323,9.905,14.228,13.740,1.000
4.498,2.052,6.550,0.986,1.000
4.779,3.315,8.094,4.909,1.000
1.930,5.817,7.746,5.764,1.000
11.465,3.596,15.061,6.184,1.000
3.338,3.689,7.027,3.435,1.000
13.203,3.565,16.768,1.768,1.000
12.219,7.348,19.567,0.924,1.000
10.112,15.416,25.529,1.369,1.000
4.949,8.061,13.010,0.568,1.000
4.921,7.897,12.818,0.121,1.000
1.756,4.209,5.964,6.577,1.000
4.641,8.824,13.465,0.258,1.000
6.346,9.255,15.601,9.383,1.000
6.329,6.082,12.411,1.686,1.000
9.354,0.877,10.231,13.305,1.000
5.219,5.313,10.532,1.771,1.000
3.186,10.982,14.168,0.638,1.000
17.148,4.795,21.943,8.708,1.000
9.010,8.702,17.712,5.148,1.000
1.020,6.798,7.817,4.593,1.000
1.363,3.067,4.430,5.894,1.000
25.507,9.444,34.951,2.930,1.000
15.428,9.272,24.700,6.142,1.000
3.267,3.097,6.364,5.055,1.000
10.720,12.195,22.915,0.334,1.000
1.586,2.457,4.043,1.081,1.000
1.975,3.805,5.780,8.437,1.000
5.859,0.741,6.600,4.426,1.000
3.097,0.340,3.436,1.340,1.000
4.387,4.986,9.373,2.771,1.000
2.105,10.921,13.026,1.695,1.000
1.213,21.680,22.893,2.724,1.000
3.041,12.170,15.211,4.316,1.000
6.094,5.860,11.954,3.330,1.000
0.667,8.723,9.390,0.937,1.000
8.095,4.693,12.788,0.486,1.000
4.126,3.919,8.045,5.322,1.000
0.234,0.619,0.853,1.580,1.000
8.067,8.846,16.913,1.768,1.000
7.914,0.870,8.784,2.148,1.000
14.048,6.765,20.812,0.232,1.000
18.974,9.385,28.360,0.069,1.000
4.621,8.852,13.473,0.632,1.000
6.939,8.034,14.974,2.977,1.000
8.732,7.048,15.780,0.725,1.000
0.297,4.652,4.949,0.232,1.000
3.830,5.700,9.530,10.732,1.000
11.046,14.980,26.026,5.123,1.000
4.378,2.214,6.592,2.008,1.000
12.959,8.729,21.688,3.872,1.000
9.063,12.930,21.993,4.322,1.000
9.244,6.634,15.878,4.924,1.000
11.703,2.992,14.695,4.441,1.000
8.470,3.021,11.490,1.751,1.000
5.526,8.839,14.365,10.242,1.000
2.157,15.782,17.938,0.558,1.000
0.059,8.721,8.780,3.221,1.000
4.502,6.912,11.413,3.128,1.000
5.583,8.661,14.244,0.960,1.000
1.681,6.897,8.578,1.337,1.000
4.960,10.541,15.500,0.167,1.000
8.250,9.148,17.398,10.316,1.000
7.760,10.136,17.896,8.601,1.000
1.299,15.338,16.636,2.119,1.000
5.713,4.255,9.968,0.970,1.000
8.250,14.659,22.909,1.971,1.000
10.114,6.208,16.322,1.545,1.000
2.616,2.590,5.206,2.492,1.000
7.375,12.722,20.097,5.798,1.000
20.187,0.301,20.488,0.714,1.000
4.322,1.921,6.244,1.007,1.000
3.440,3.979,7.419,2.360,1.000
8.320,10.760,19.080,0.232,1.000
2.056,0.171,2.227,4.026,1.000
2.639,6.420,9.059,0.281,1.000
3.180,2.724,5.904,3.652,1.000
3.622,2.514,6.136,3.142,1.000
3.657,5.799,9.455,1.371,1.000
5.989,13.287,19.276,3.295,1.000
1.940,1.490,3.430,3.466,1.000
5.906,14.508,20.414,6.074,1.000
4.077,1.452,5.529,4.330,1.000
0.859,4.746,5.604,2.088,1.000
4.719,6.571,11.290,5.309,1.000
0.886,1.683,2.569,3.251,1.000
3.913,5.924,9.837,5.269,1.000
2.235,7.444,9.679,8.128,1.000
5.446,9.443,14.889,1.315,1.000
1.774,5.326,7.100,1.886,1.000
11.780,8.627,20.407,5.344,1.000
3.731,4.833,8.564,1.931,1.000
3.306,0.867,4.173,3.405,1.000
4.784,6.635,11.419,1.097,1.000
7.579,3.520,11.099,2.329,1.000
20.341,6.886,27.227,0.642,1.000
1.119,6.377,7.495,0.305,1.000
1.856,8.277,10.133,3.250,1.000
3.222,1.091,4.313,2.275,1.000
4.271,9.445,13.716,0.369,1.000
3.806,0.607,4.413,4.982,1.000
4.930,7.843,12.773,0.704,1.000
13.420,11.716,25.136,0.036,1.000
4.559,4.169,8.729,2.605,1.000
3.910,7.916,11.825,3.684,1.000
7.573,2.488,10.061,1.355,1.000
7.734,13.606,21.340,1.305,1.000
17.225,5.081,22.306,0.961,1.000
5.546,3.415,8.960,4.118,1.000
6.867,9.318,16.185,4.800,1.000
1.435,2.841,4.276,2.436,1.000
3.310,4.663,7.974,2.604,1.000
4.880,3.817,8.697,0.636,1.000
1.983,15.974,17.957,1.466,1.000
7.961,9.222,17.183,4.742,1.000
1.142,12.452,13.594,0.204,1.000
5.611,3.295,8.906,2.123,1.000
7.197,1.566,8.763,0.184,1.000
5.346,2.423,7.770,5.426,1.000
10.118,1.037,11.155,0.672,1.000
8.918,4.812,13.730,0.618,1.000
1.438,8.952,10.390,0.820,1.000
7.580,2.680,10.260,1.943,1.000
5.663,5.236,10.899,0.423,1.000
6.230,4.244,10.474,0.901,1.000
0.798,4.446,5.244,1.073,1.000
1.867,4.322,6.189,2.449,1.000
4.409,10.100,14.509,1.172,1.000
15.898,2.559,18.457,3.147,1.000
8.907,2.038,10.945,3.241,1.000
5.726,13.415,19.142,1.011,1.000
1.193,1.954,3.147,4.315,1.000
5.823,10.525,16.348,4.163,1.000
8.672,0.733,9.405,7.393,1.000
8.475,7.008,15.483,0.493,1.000
3.983,4.991,8.975,3.070,1.000
5.224,5.951,11.175,3.619,1.000
8.593,10.357,18.950,1.430,1.000
4.393,1.128,5.520,0.674,1.000
5.542,10.234,15.776,5.859,1.000
4.258,2.938,7.196,0.116,1.000
20.154,0.814,20.968,3.032,1.000
1.159,8.927,10.087,1.506,1.000
2.330,5.900,8.231,6.442,1.000
5.364,11.736,17.100,3.554,1.000
7.268,4.883,12.151,2.623,1.000
0.646,8.326,8.972,2.096,1.000
4.671,4.178,8.849,10.043,1.000
4.484,4.253,8.738,2.328,1.000
3.254,9.684,12.939,4.812,1.000
1.774,2.567,4.341,8.189,1.000
1.078,1.544,2.622,2.898,1.000
6.335,1.243,7.579,0.042,1.000
13.857,5.136,18.993,1.456,1.000
5.862,2.975,8.837,3.309,1.000
4.713,3.319,8.032,0.597,1.000
9.242,1.033,10.275,3.230,1.000
7.477,0.709,8.187,0.751,1.000
5.706,1.139,6.845,1.719,1.000
0.971,9.117,10.089,1.501,1.000
3.793,8.871,12.664,0.552,1.000
10.361,3.460,13.820,4.965,1.000
6.992,3.860,10.852,0.916,1.000
3.212,18.170,21.382,2.452,1.000
2.287,5.549,7.836,2.648,1.000
13.141,7.260,20.401,8.221,1.000
9.633,7.082,16.715,0.007,1.000
5.327,4.383,9.710,0.868,1.000
4.766,8.255,13.021,1.197,1.000
2.799,9.055,11.854,0.728,1.000
10.517,3.940,14.456,3.164,1.000
3.900,5.848,9.748,6.246,1.000
6.144,4.287,10.431,1.242,1.000
6.214,0.714,6.928,0.175,1.000
5.639,7.707,13.346,4.095,1.000
3.975,2.991,6.966,0.792,1.000
5.745,0.970,6.715,3.016,1.000
6.301,6.465,12.767,3.189,1.000
8.339,2.923,11.262,1.002,1.000
5.965,1.532,7.497,1.460,1.000
10.871,15.367,26.238,0.181,1.000
3.084,6.246,9.330,2.257,1.000
10.336,6.333,16.670,2.985,1.000
8.917,3.438,12.355,4.466,1.000
6.127,9.063,15.191,0.779,1.000
5.192,16.709,21.901,3.277,1.000
1.485,11.233,12.718,4.017,1.000
4.759,13.462,18.222,1.588,1.000
7.320,3.469,10.789,0.943,1.000
8.762,6.251,15.014,1.065,1.000
4.608,1.814,6.422,0.140,1.000
6.538,2.402,8.940,0.219,1.000
0.882,6.541,7.423,0.505,1.000
8.531,1.220,9.751,0.219,1.000
3.387,2.285,5.672,9.461,1.000
3.208,2.745,5.953,0.526,1.000
10.610,2.343,12.953,0.596,1.000
16.801,1.477,18.278,6.499,1.000
2.867,0.741,3.609,4.537,1.000
1.839,3.935,5.774,0.674,1.000
1.647,8.723,10.371,1.954,1.000
2.090,8.189,10.279,0.459,1.000
9.077,5.950,15.027,4.825,1.000
3.107,12.243,15.350,0.529,1.000
7.009,6.003,13.011,0.196,1.000
2.869,3.831,6.700,10.706,1.000
3.128,5.356,8.484,2.408,1.000
4.844,0.518,5.361,2.046,1.000
8.588,3.196,11.784,0.362,1.000
1.035,6.032,7.067,5.147,1.000
10.552,10.643,21.195,5.870,1.000
2.937,6.455,9.392,0.038,1.000
19.630,6.573,26.204,0.756,1.000
9.773,7.463,17.236,5.065,1.000
5.152,3.527,8.680,1.230,1.000
5.079,6.247,11.326,3.743,1.000
3.845,3.851,7.697,3.543,1.000
0.892,1.929,2.821,3.835,1.000
15.013,8.937,23.950,2.707,1.000
5.605,9.839,15.444,1.085,1.000
3.567,2.676,6.243,3.454,1.000
3.888,4.789,8.677,8.539,1.000
12.729,7.764,20.493,5.070,1.000
3.844,3.706,7.550,0.693,1.000
8.566,2.361,10.927,0.813,1.000
12.069,14.017,26.086,7.499,1.000
0.627,0.872,1.499,1.527,1.000
3.558,2.918,6.476,0.028,1.000
4.596,1.692,6.288,3.670,1.000
9.966,7.637,17.603,3.838,1.000
1.633,5.184,6.817,3.486,1.000
2.594,16.072,18.666,4.316,1.000
5.504,11.761,17.265,1.496,1.000
1.850,3.168,5.018,10.500,1.000
8.077,1.606,9.683,4.208,1.000
12.180,7.177,19.357,0.303,1.000
8.487,3.030,11.517,2.282,1.000
13.792,3.642,17.433,3.225,1.000
1.823,9.508,11.331,0.241,1.000
6.545,2.610,9.154,3.735,1.000
8.785,6.579,15.364,0.421,1.000
8.097,5.408,13.505,1.970,1.000
3.976,9.383,13.360,3.194,1.000
11.052,7.963,19.015,10.237,1.000
14.933,6.428,21.361,4.912,1.000
13.098,4.068,17.166,3.629,1.000
7.179,8.354,15.533,2.165,1.000
7.464,3.711,11.175,0.475,1.000
1.351,7.168,8.519,0.530,1.000
7.075,5.034,12.109,6.132,1.000
3.977,1.381,5.358,3.521,1.000
0.620,2.018,2.638,0.139,1.000
3.475,3.723,7.199,9.087,1.000
7.960,5.501,13.461,0.433,1.000
5.665,2.041,7.706,3.249,1.000
1.668,2.578,4.245,0.075,1.000
2.275,4.252,6.527,7.553,1.000
1.890,5.425,7.315,0.896,1.000
9.095,9.117,18.212,0.746,1.000
10.528,3.612,14.140,7.515,1.000
5.960,8.607,14.567,0.517,1.000
2.370,3.048,5.418,8.057,1.000
12.287,7.117,19.404,0.153,1.000
2.851,11.084,13.934,1.078,1.000
7.399,3.609,11.008,1.824,1.000
4.057,5.209,9.266,4.978,1.000
3.928,5.888,9.815,0.009,1.000
0.632,0.649,1.280,5.228,1.000
17.732,2.731,20.463,2.379,1.000
8.718,7.047,15.765,3.340,1.000
1.928,4.332,6.259,0.508,1.000
4.288,4.014,8.302,2.681,1.000
7.192,1.447,8.639,6.559,1.000
10.523,2.149,12.672,0.360,1.000
8.073,4.466,12.539,2.784,1.000
1.267,2.300,3.567,0.087,1.000
9.909,11.382,21.291,3.068,1.000
3.004,8.005,11.009,0.088,1.000
4.821,6.089,10.910,3.808,1.000
2.410,7.799,10.209,0.874,1.000
5.191,3.740,8.931,3.307,1.000
17.569,7.154,24.723,2.466,1.000
10.399,2.249,12.648,1.300,1.000
5.221,6.582,11.803,3.680,1.000
4.560,3.940,8.500,8.762,1.000
10.350,3.744,14.094,1.150,1.000
9.330,0.676,10.006,4.821,1.000
8.046,3.820,11.866,2.628,1.000
5.769,7.847,13.616,1.618,1.000
2.266,9.049,11.314,6.830,1.000
1.316,12.533,13.849,6.959,1.000
1.416,12.058,13.474,1.113,1.000
4.477,6.537,11.014,1.542,1.000
2.543,10.169,12.711,1.864,1.000
4.541,7.289,11.830,1.515,1.000
3.665,5.068,8.733,3.765,1.000
1.039,7.850,8.889,7.022,1.000
1.492,14.347,15.839,0.003,1.000
24.021,3.608,27.629,1.776,1.000
2.647,2.031,4.678,17.059,1.000
6.445,11.327,17.772,4.877,1.000
5.277,6.902,12.179,0.239,1.000
15.112,1.107,16.219,0.003,1.000
10.120,6.118,16.238,0.730,1.000
5.804,3.992,9.796,6.462,1.000
8.242,4.417,12.659,10.841,1.000
1.016,5.639,6.654,0.485,1.000
12.597,5.112,17.709,6.361,1.000
7.315,5.923,13.238,6.766,1.000
2.164,4.049,6.213,2.667,1.000
5.164,3.266,8.430,0.075,1.000
8.012,4.960,12.972,1.067,1.000
3.838,8.930,12.768,1.438,1.000
3.168,3.956,7.124,0.710,1.000
6.918,0.505,7.423,0.245,1.000
13.560,7.634,21.193,1.089,1.000
2.205,5.079,7.284,7.329,1.000
9.391,5.933,15.324,1.781,1.000
2.383,0.343,2.726,0.331,1.000
3.956,3.250,7.206,0.059,1.000
0.955,0.424,1.379,1.879,1.000
5.375,6.264,11.640,1.419,1.000
1.879,3.135,5.014,1.149,1.000
15.453,6.654,22.107,3.883,1.000
2.580,1.294,3.874,2.668,1.000
6.574,3.427,10.001,6.606,1.000
7.581,5.315,12.896,6.942,1.000
10.043,4.485,14.528,1.570,1.000
2.957,2.668,5.624,1.412,1.000
7.972,11.284,19.256,3.627,1.000
8.577,3.050,11.627,1.422,1.000
7.189,8.295,15.484,0.432,1.000
5.970,1.711,7.681,0.076,1.000
8.684,5.966,14.650,4.267,1.000
6.758,3.092,9.850,8.142,1.000
1.184,8.329,9.513,6.490,1.000
9.594,12.472,22.065,6.690,1.000
5.641,2.823,8.463,1.049,1.000
1.521,2.962,4.483,1.203,1.000
15.946,8.179,24.125,2.427,1.000
11.742,18.548,30.290,1.224,1.000
1.051,4.466,5.517,2.971,1.000
8.236,14.083,22.318,3.249,1.000
1.115,2.070,3.184,2.816,1.000
3.411,1.643,5.055,0.627,1.000
9.243,3.692,12.935,0.986,1.000
4.096,2.607,6.703,6.942,1.000
0.337,17.331,17.668,1.192,1.000
5.570,1.734,7.305,5.727,1.000
3.579,3.961,7.540,1.074,1.000
6.715,2.692,9.406,0.988,1.000
2.301,2.311,4.611,4.051,1.000
2.830,3.852,6.683,0.283,1.000
6.889,6.287,13.176,0.526,1.000
0.792,3.724,4.516,3.343,1.000
5.362,12.860,18.222,5.254,1.000
0.962,14.551,15.513,0.544,1.000
3.526,7.164,10.689,1.195,1.000
3.592,3.111,6.703,2.651,1.000
2.323,6.195,8.518,3.114,1.000
7.349,17.776,25.125,5.242,1.000
6.705,0.419,7.124,1.934,1.000
13.928,9.720,23.648,3.412,1.000
2.887,8.495,11.381,8.878,1.000
6.295,11.075,17.370,0.776,1.000
1.005,5.159,6.163,1.209,1.000
3.128,2.931,6.059,1.166,1.000
7.329,3.244,10.573,3.379,1.000
1.515,4.127,5.641,12.416,1.000
4.787,1.223,6.010,6.657,1.000
2.871,10.299,13.170,1.127,1.000
5.214,2.407,7.622,0.918,1.000
5.061,3.162,8.223,0.046,1.000
2.345,1.884,4.230,0.242,1.000
1.814,10.634,12.448,4.884,1.000
4.767,3.070,7.837,6.135,1.000
3.565,2.468,6.033,2.698,1.000
1.275,3.634,4.909,0.467,1.000
12.014,10.791,22.806,0.504,1.000
2.786,8.365,11.151,1.748,1.000
1.026,3.934,4.960,1.746,1.000
9.764,3.242,13.006,0.223,1.000
10.331,3.668,13.999,3.150,1.000
12.956,2.038,14.994,1.031,1.000
3.238,3.400,6.638,1.722,1.000
12.126,0.712,12.838,0.235,1.000
4.622,10.022,14.644,1.284,1.000
4.076,6.532,10.608,13.788,1.000
2.908,0.943,3.850,5.527,1.000
3.426,7.827,11.253,1.469,1.000
10.774,4.604,15.379,1.234,1.000
5.441,21.240,26.682,0.995,1.000
3.446,6.463,9.908,0.383,1.000
1.638,1.647,3.286,1.885,1.000
2.163,6.058,8.220,9.194,1.000
2.978,7.467,10.445,1.544,1.000
10.179,6.251,16.429,2.082,1.000
2.204,2.565,4.769,3.110,1.000
4.018,17.602,21.620,6.571,1.000
14.517,3.765,18.282,0.907,1.000
6.683,0.613,7.296,5.548,1.000
10.434,0.317,10.750,4.954,1.000
9.770,4.129,13.899,0.190,1.000
8.887,3.539,12.426,1.140,1.000
4.134,7.574,11.708,1.145,1.000
1.307,7.534,8.841,4.721,1.000
2.622,11.635,14.257,0.371,1.000
4.666,6.644,11.310,10.462,1.000
3.755,9.511,13.266,6.224,1.000
2.240,3.961,6.201,0.953,1.000
19.109,5.557,24.666,0.493,1.000
7.050,5.007,12.057,0.846,1.000
11.147,6.960,18.106,3.984,1.000
10.507,10.180,20.687,0.582,1.000
3.278,5.177,8.454,0.649,1.000
13.661,5.799,19.459,0.310,1.000
6.481,6.494,12.975,2.312,1.000
5.547,5.076,10.623,0.326,1.000
11.233,9.469,20.702,2.871,1.000
2.505,13.480,15.985,0.094,1.000
4.770,13.173,17.943,0.705,1.000
10.877,2.394,13.271,6.162,1.000
9.902,11.738,21.641,0.284,1.000
4.142,16.078,20.220,4.641,1.000
3.436,2.901,6.337,2.591,1.000
8.399,3.715,12.114,9.785,1.000
4.595,6.006,10.602,1.832,1.000
1.871,3.108,4.979,3.070,1.000
7.167,4.664,11.830,3.787,1.000
5.237,2.699,7.935,0.835,1.000
5.104,6.816,11.920,2.040,1.000
1.171,3.120,4.291,7.018,1.000
10.199,3.044,13.244,7.052,1.000
4.081,4.813,8.894,2.526,1.000
1.644,0.518,2.162,3.463,1.000
3.255,14.604,17.860,2.354,1.000
3.136,6.038,9.174,1.621,1.000
15.546,5.057,20.603,3.011,1.000
3.289,3.285,6.574,3.914,1.000
4.302,1.930,6.232,0.409,1.000
7.787,7.936,15.724,1.161,1.000
1.490,13.477,14.968,1.220,1.000
8.524,5.873,14.396,0.275,1.000
4.429,1.688,6.116,4.244,1.000
3.314,8.838,12.151,3.595,1.000
9.415,7.180,16.595,5.034,1.000
4.033,17.167,21.200,6.157,1.000
4.748,2.509,7.257,0.060,1.000
6.592,10.982,17.574,3.485,1.000
8.657,6.140,14.797,4.121,1.000
1.128,2.134,3.262,2.449,1.000
3.556,5.373,8.929,5.979,1.000
2.339,1.031,3.370,1.020,1.000
1.029,8.449,9.478,4.643,1.000
4.413,7.730,12.143,0.730,1.000
12.252,10.992,23.245,1.989,1.000
2.039,6.487,8.526,2.010,1.000
5.953,3.467,9.420,9.899,1.000
1.971,1.919,3.890,3.106,1.000
7.711,9.477,17.188,3.422,1.000
4.418,0.605,5.023,4.245,1.000
13.359,4.500,17.859,1.435,1.000
3.320,21.652,24.972,3.132,1.000
3.244,6.919,10.163,3.016,1.000
3.684,1.877,5.561,2.519,1.000
7.327,10.781,18.108,3.995,1.000
1.802,2.061,3.862,0.558,1.000
3.304,5.146,8.451,0.594,1.000
6.902,5.652,12.554,7.279,1.000
4.535,5.814,10.349,1.979,1.000
9.972,6.182,16.154,1.462,1.000
6.373,4.059,10.432,0.012,1.000
2.490,12.401,14.891,3.440,1.000
1.960,3.444,5.404,7.191,1.000
8.996,16.939,25.936,4.360,1.000
6.155,4.451,10.606,5.542,1.000
18.687,4.085,22.773,3.877,1.000
5.205,1.399,6.604,8.352,1.000
5.638,18.450,24.088,0.487,1.000
5.819,5.845,11.663,0.164,1.000
9.381,10.584,19.965,0.234,1.000
1.745,1.464,3.209,0.637,1.000
1.743,4.471,6.214,1.711,1.000
3.862,0.320,4.182,1.731,1.000
7.052,6.940,13.992,4.215,1.000
13.986,9.730,23.716,19.052,1.000
2.039,7.797,9.836,1.809,1.000
5.599,1.245,6.845,1.271,1.000
14.646,1.079,15.726,1.790,1.000
1.054,2.486,3.539,1.255,1.000
2.164,2.357,4.521,7.965,1.000
3.467,8.605,12.071,1.482,1.000
0.850,4.682,5.532,4.370,1.000
4.189,16.784,20.973,0.072,1.000
4.870,8.508,13.378,1.287,1.000
2.192,2.973,5.164,0.336,1.000
7.770,9.727,17.496,3.911,1.000
7.872,8.730,16.602,1.533,1.000
4.027,8.552,12.578,1.492,1.000
1.700,4.375,6.075,2.684,1.000
4.266,3.005,7.271,2.633,1.000
5.261,9.868,15.128,2.917,1.000
7.911,8.897,16.808,0.324,1.000
5.309,1.177,6.486,1.714,1.000
