0.701,4.540,6.784,0.411,0.479
3.615,9.810,7.766,0.194,0.428
0.584,4.082,1.129,0.750,0.542
8.380,3.872,3.621,0.927,0.428
8.866,0.384,4.931,0.733,0.549
2.619,7.002,1.510,0.365,0.013
1.487,0.283,5.074,0.353,0.350
8.027,5.951,5.136,0.940,0.655
3.394,0.317,3.539,0.162,0.331
8.505,5.724,1.937,0.131,0.832
7.817,2.331,2.955,0.599,0.954
8.293,5.175,0.101,0.584,0.028
0.363,3.755,4.456,0.148,0.792
0.481,6.599,6.989,0.663,0.956
4.753,2.573,3.872,0.938,0.282
4.100,8.005,9.812,0.341,0.698
3.976,2.804,9.808,0.687,0.467
5.097,0.183,2.713,0.654,0.465
8.060,9.944,3.676,0.205,0.072
2.915,7.402,7.128,0.411,0.919
9.298,1.983,7.034,0.951,0.579
0.581,6.928,3.685,0.228,0.815
4.107,6.603,2.138,0.862,0.989
0.569,0.000,9.731,0.794,0.130
1.282,7.110,8.215,0.133,0.003
7.009,2.826,7.729,0.344,0.131
4.001,4.065,1.619,0.972,0.531
0.694,7.984,2.452,0.885,0.576
1.538,0.999,1.637,0.225,0.610
3.554,1.609,7.057,0.441,0.246
3.392,3.329,7.266,0.293,0.522
9.755,1.742,0.378,0.099,0.599
3.858,0.626,9.000,0.425,0.365
3.748,4.914,9.879,0.490,0.574
3.896,1.348,7.557,0.673,0.462
5.001,8.498,6.829,0.147,0.217
4.747,7.102,7.978,0.494,0.130
4.071,4.844,8.766,0.642,0.550
9.489,7.920,6.023,0.083,0.934
9.607,2.237,2.555,0.700,0.563
3.043,6.896,8.471,0.677,0.768
7.256,8.141,0.454,0.066,0.839
0.320,2.209,4.892,0.539,0.643
3.793,5.358,5.047,0.193,0.132
9.948,3.122,5.682,0.400,0.272
2.278,9.708,2.082,0.427,0.656
8.252,2.279,9.182,0.881,0.298
3.329,1.297,9.060,0.052,0.441
0.288,5.297,9.745,0.508,0.994
7.340,2.308,8.353,0.625,0.943
6.689,2.242,6.786,0.821,0.258
5.552,5.022,7.142,0.332,0.985
3.314,5.675,8.642,0.823,0.741
0.693,5.816,5.350,0.122,0.095
7.667,4.377,8.331,0.138,0.625
4.100,9.416,0.920,0.712,0.729
7.237,3.786,7.527,0.904,0.977
7.679,9.902,7.539,0.392,0.801
9.269,9.529,6.284,0.940,0.126
6.621,4.923,7.283,0.350,0.252
6.602,4.431,2.520,0.431,0.073
1.913,2.150,5.028,0.570,0.871
4.216,8.176,8.335,0.082,0.875
1.554,2.560,8.794,0.971,0.008
3.030,4.576,1.538,0.267,0.920
0.759,0.642,1.421,0.120,0.593
6.983,3.190,7.705,0.032,0.414
9.929,1.622,9.714,0.750,0.397
0.583,9.200,7.402,0.002,0.405
7.687,7.689,5.152,0.848,0.025
7.428,6.330,3.572,0.895,0.113
2.931,8.643,2.445,0.578,0.466
7.234,4.161,7.155,0.276,0.651
2.754,2.221,3.218,0.979,0.539
9.887,3.631,3.713,0.188,0.838
5.101,5.351,7.595,0.173,0.528
2.665,9.737,3.140,0.423,0.928
5.410,1.405,6.335,0.265,0.733
8.749,0.180,3.237,0.119,0.071
3.252,8.969,3.972,0.527,0.257
1.417,8.695,4.798,0.361,0.439
4.821,1.418,0.708,0.604,0.498
6.337,2.112,9.645,0.737,0.066
9.021,6.166,2.155,0.460,0.197
9.840,8.843,7.370,0.715,0.928
1.804,2.194,8.971,0.095,0.476
6.755,7.908,0.285,0.402,0.888
8.709,0.366,2.857,0.289,0.382
7.471,4.131,0.915,0.381,0.616
6.129,6.784,6.349,0.713,0.414
2.763,9.906,8.113,0.889,0.697
4.962,9.810,0.771,0.386,0.079
9.577,4.836,1.082,0.060,0.419
2.507,7.636,9.265,0.753,0.936
8.030,8.004,4.454,0.453,0.159
1.937,8.633,8.619,0.459,0.969
9.218,6.326,8.734,0.307,0.759
3.206,7.263,6.153,0.215,0.339
1.184,4.685,5.628,0.284,0.022
6.416,9.813,2.449,0.951,0.490
4.545,0.917,6.510,0.172,0.424
8.805,7.425,2.747,0.717,0.747
9.925,8.594,1.915,0.724,0.701
4.283,1.344,5.148,0.459,0.052
6.060,1.847,8.021,0.483,0.290
6.242,6.337,3.781,0.979,0.623
7.698,9.720,5.531,0.514,0.281
4.457,0.382,8.353,0.328,0.630
2.485,3.670,8.563,0.240,0.563
2.031,0.138,6.842,0.052,0.504
1.010,1.232,7.738,0.992,0.145
1.226,9.414,8.566,0.327,0.368
7.151,2.847,2.997,0.076,0.452
4.755,9.169,0.037,0.997,0.812
9.210,1.588,3.586,0.013,0.097
8.275,7.206,7.332,0.884,0.945
4.070,6.486,2.729,0.479,0.951
5.157,8.532,2.175,0.864,0.249
4.963,5.402,0.568,0.057,0.594
9.078,6.446,5.610,0.562,0.830
4.115,1.354,0.459,0.967,0.237
9.332,0.520,4.678,0.800,0.514
8.410,3.915,2.438,0.488,0.065
2.644,1.040,7.248,0.121,0.166
9.833,4.908,7.234,0.555,0.333
2.978,2.408,2.990,0.465,0.781
6.684,9.244,3.193,0.079,0.764
8.583,9.102,8.000,0.784,0.173
1.335,2.488,9.394,0.106,0.232
4.140,2.471,6.246,0.012,0.503
0.374,0.545,6.906,0.042,0.573
9.543,5.353,7.425,0.528,0.652
1.471,3.919,3.971,0.651,0.568
8.192,7.020,7.155,0.476,0.294
10.000,8.797,3.798,0.776,0.071
8.172,7.051,3.913,0.795,0.547
7.341,6.048,9.899,0.812,0.940
3.503,7.442,7.993,0.788,0.389
0.236,9.456,6.419,0.280,0.936
1.008,4.505,0.846,0.102,0.783
3.815,4.910,1.931,0.860,0.522
6.282,1.790,7.029,0.943,0.285
9.288,8.832,4.773,0.279,0.433
7.242,8.551,7.045,0.520,0.137
0.177,7.989,3.073,0.123,0.143
1.173,7.360,6.675,0.583,0.881
9.947,6.449,1.615,0.304,0.936
6.404,8.759,1.719,0.504,0.220
3.531,2.942,3.529,0.353,0.704
2.971,9.469,7.049,0.128,0.917
7.790,8.609,9.394,0.694,0.878
1.177,4.803,3.685,0.167,0.032
5.067,5.256,6.055,0.350,0.799
2.785,6.133,7.087,0.647,0.031
9.423,8.439,7.933,0.588,0.215
4.429,7.371,5.458,0.187,0.770
7.419,5.668,8.172,0.292,0.616
0.352,9.537,3.681,0.353,0.215
2.420,8.765,6.010,0.648,0.646
2.189,8.131,3.604,0.305,0.214
9.612,8.674,0.906,0.932,0.394
3.592,7.767,5.941,0.572,0.733
3.337,2.335,2.018,0.086,0.907
1.452,5.581,2.329,0.305,0.193
4.258,9.047,8.151,0.549,0.513
6.248,1.119,7.655,0.495,0.769
9.028,9.476,8.793,0.343,0.997
2.123,5.343,5.497,0.911,0.569
1.694,3.672,4.423,0.279,0.855
5.768,6.560,3.674,0.064,0.638
1.885,5.744,8.965,0.395,0.916
8.038,4.321,8.222,0.717,0.425
5.047,0.204,0.314,0.563,0.813
9.702,6.999,0.032,0.219,0.764
5.558,4.087,1.708,0.192,0.312
9.690,1.240,9.328,0.151,0.519
4.418,6.170,0.246,0.426,0.992
5.953,3.388,6.887,0.385,0.702
3.227,9.973,8.651,0.909,0.491
8.275,3.448,1.700,0.450,0.960
9.482,3.970,0.911,0.031,0.943
7.856,5.391,3.458,0.749,0.487
4.671,8.123,4.665,0.516,0.737
1.372,8.459,9.263,0.398,0.074
2.061,1.871,9.308,0.961,0.366
6.462,1.267,7.107,0.111,0.637
8.371,4.568,1.239,0.281,0.300
2.315,5.508,1.170,0.302,0.082
7.419,8.837,1.788,0.999,0.934
8.340,7.190,2.478,0.751,0.090
6.668,4.049,9.077,0.391,0.927
1.449,3.325,3.514,0.828,0.547
3.927,8.916,8.303,0.263,0.664
3.731,0.195,5.633,0.462,0.577
6.311,0.529,1.402,0.754,0.455
4.420,7.656,1.583,0.065,0.877
0.547,4.616,2.698,0.830,0.474
5.167,8.450,1.312,0.749,0.571
0.081,7.664,9.979,0.187,0.316
3.091,1.557,6.234,0.507,0.296
7.314,1.649,2.409,0.320,0.732
5.871,2.169,1.018,0.576,0.918
3.196,1.074,7.762,0.885,0.151
3.756,6.876,1.249,0.228,0.817
4.577,6.028,0.950,0.126,0.678
5.907,4.687,8.697,0.064,0.079
1.385,1.438,7.493,0.362,0.739
8.901,4.838,5.830,0.710,0.447
9.895,5.754,9.098,0.503,0.037
1.593,4.128,0.838,0.811,0.287
1.498,5.131,8.915,0.166,0.416
6.055,0.641,6.389,0.151,0.892
9.784,4.775,1.539,0.896,0.350
7.556,6.973,7.044,0.123,0.667
8.296,7.461,1.315,0.494,0.973
4.380,3.094,5.568,0.379,0.637
8.988,9.127,2.909,0.027,0.819
6.790,8.127,0.749,0.417,0.762
2.416,5.562,3.271,0.102,0.228
2.168,9.533,9.850,0.329,0.667
2.045,5.585,3.677,0.931,0.977
4.925,6.193,8.068,0.210,0.305
7.529,3.104,3.613,0.011,0.650
2.790,0.397,1.487,0.456,0.743
1.895,8.456,5.727,0.172,0.720
1.232,5.271,3.362,0.010,0.253
6.857,3.046,6.742,0.455,0.698
7.662,7.750,1.380,0.877,0.850
1.777,8.278,6.799,0.927,0.923
5.702,5.003,1.636,0.991,0.346
4.893,7.691,7.286,0.835,0.025
5.362,9.240,5.223,0.353,0.987
4.714,8.597,5.224,0.911,0.685
7.663,1.520,8.427,0.617,0.686
8.597,3.672,3.077,0.113,0.822
0.348,6.397,4.967,0.114,0.385
1.353,8.711,7.997,0.002,0.351
9.930,6.929,0.933,0.587,0.587
8.207,7.495,5.972,0.203,0.330
3.876,8.962,7.645,0.283,0.876
3.744,6.828,9.112,0.542,0.315
2.168,8.770,0.516,0.563,0.973
1.349,4.260,7.575,0.114,0.235
3.010,3.635,5.244,0.947,0.432
5.865,5.266,0.080,0.522,0.339
5.876,0.108,9.341,0.644,0.736
2.211,0.373,2.663,0.611,0.090
6.283,8.484,4.137,0.647,0.355
2.548,5.498,4.219,0.343,0.857
7.816,2.295,1.833,0.610,0.673
6.919,6.743,0.246,0.341,0.852
9.253,5.048,5.999,0.679,0.489
9.833,7.153,3.356,0.293,0.326
1.843,8.162,1.921,0.817,0.000
5.331,9.785,0.031,0.719,0.873
3.898,5.020,7.653,0.346,0.501
0.807,2.627,1.355,0.996,0.448
8.741,0.402,7.934,0.975,0.097
5.770,3.983,4.393,0.152,0.397
1.718,7.685,2.280,0.565,0.092
2.700,4.755,2.724,0.257,0.234
3.784,8.003,0.924,0.178,0.990
4.023,2.534,6.980,0.634,0.200
9.418,0.991,6.659,0.580,0.225
7.564,5.276,1.669,0.105,0.867
0.195,9.105,1.791,0.934,0.422
9.405,1.935,5.026,0.507,0.524
5.181,4.651,8.767,0.574,0.053
7.539,7.913,6.803,0.581,0.268
5.197,5.829,0.417,0.309,0.373
5.458,6.027,0.524,0.311,0.279
4.637,9.015,2.269,0.931,0.541
1.526,6.317,3.590,0.998,0.329
2.643,0.753,6.607,0.070,0.831
1.022,8.211,7.200,0.929,0.020
0.522,5.536,7.507,0.238,0.327
8.754,2.327,5.662,0.373,0.984
7.157,1.876,4.691,0.398,0.816
0.775,9.622,5.188,0.045,0.499
8.958,6.657,4.923,0.092,0.079
2.760,1.213,3.617,0.344,0.353
9.028,6.219,7.198,0.248,0.123
0.714,2.339,5.116,0.656,0.923
1.552,2.798,5.894,0.733,0.344
8.148,5.885,7.631,0.634,0.064
5.037,1.312,7.818,0.767,0.824
5.020,1.959,1.083,0.202,0.084
4.511,0.486,0.463,0.382,0.822
9.235,5.576,2.054,0.505,0.431
0.730,6.833,5.109,0.238,0.098
9.766,8.331,7.623,0.923,0.026
9.441,7.098,4.329,0.223,0.522
3.548,9.332,6.944,0.895,0.430
8.435,1.437,4.569,0.414,0.724
8.684,1.268,9.760,0.392,0.655
6.294,4.823,9.797,0.467,0.399
4.037,0.639,8.857,0.083,0.800
3.300,9.972,8.038,0.244,0.539
7.923,3.438,6.219,0.880,0.962
4.287,2.561,7.063,0.206,0.686
6.508,1.484,3.240,0.712,0.431
9.359,2.446,5.135,0.081,0.454
7.856,6.039,6.672,0.798,0.739
8.592,1.366,2.741,0.130,0.542
7.995,7.065,0.612,0.314,0.251
3.071,0.875,9.476,0.383,0.475
7.872,1.686,0.718,0.881,0.290
4.885,5.165,1.109,0.880,0.344
4.310,5.816,5.683,0.631,0.401
6.774,8.902,6.660,0.061,0.387
4.462,9.620,6.285,0.337,0.932
7.596,9.569,9.141,0.401,0.921
9.227,6.950,6.161,0.132,0.243
0.005,2.614,8.621,0.809,0.671
7.269,3.172,3.565,0.347,0.833
7.146,4.685,4.376,0.256,0.910
7.546,2.447,9.918,0.763,0.720
2.907,3.420,1.718,0.644,0.355
4.556,2.130,2.895,0.131,0.929
2.616,8.925,8.370,0.758,0.922
6.595,9.306,0.644,0.231,0.989
0.742,6.611,6.298,0.503,0.470
9.531,3.391,1.614,0.764,0.230
5.222,6.137,2.075,0.367,0.444
4.785,9.605,3.389,0.729,0.957
8.343,8.375,8.117,0.033,0.070
0.478,6.539,4.888,0.106,0.707
7.390,3.200,6.110,0.594,0.965
5.666,6.079,5.838,0.313,0.159
5.309,8.413,8.258,0.116,0.471
4.738,8.382,3.280,0.543,0.515
5.455,7.278,8.546,0.326,0.670
3.971,3.774,3.691,0.325,0.894
0.710,3.464,9.305,0.550,0.237
6.066,2.645,1.944,0.945,0.227
9.773,7.974,1.282,0.216,0.976
0.442,2.675,5.443,0.396,0.094
1.020,3.277,1.858,0.346,0.747
9.749,1.819,2.252,0.434,0.591
3.313,1.987,6.141,0.160,0.945
7.313,9.448,8.400,0.167,0.489
2.053,1.959,3.610,0.405,0.619
6.818,2.311,7.428,0.493,0.175
6.737,5.756,8.793,0.305,0.994
3.335,3.578,0.002,0.981,0.593
2.951,8.476,4.596,0.726,0.829
5.090,6.197,0.305,0.104,0.158
0.445,2.508,1.257,0.312,0.872
5.394,9.935,0.257,0.368,0.827
3.797,1.744,4.613,0.346,0.816
2.569,6.985,8.407,0.637,0.643
9.279,8.204,4.999,0.152,0.309
9.924,5.563,7.928,0.903,0.871
0.417,7.104,7.109,0.213,0.700
0.050,8.997,7.979,0.292,0.426
0.295,1.931,6.600,0.843,0.012
0.473,3.533,2.106,0.053,0.091
4.144,6.862,5.469,0.273,0.557
7.144,7.365,5.636,0.989,0.305
7.773,9.203,7.380,0.507,0.414
0.000,8.163,8.899,0.732,0.752
3.398,1.348,0.119,0.578,0.823
0.149,6.688,1.385,0.650,0.347
9.193,0.508,7.633,0.984,0.372
9.895,4.005,9.806,0.461,0.560
7.796,9.499,5.714,0.581,0.842
3.300,4.945,4.059,0.467,0.567
3.372,9.805,8.631,0.873,0.874
7.020,9.899,5.960,0.905,0.553
8.668,3.951,1.583,0.434,0.121
4.336,0.709,5.539,0.445,0.243
0.743,7.103,6.323,0.535,0.526
1.343,1.287,5.326,0.485,0.884
0.300,6.431,6.977,0.139,0.095
2.473,6.924,6.129,0.476,0.384
6.845,2.011,6.576,0.073,0.649
6.732,8.934,6.106,0.588,0.517
3.267,9.768,8.303,0.559,0.366
8.542,5.542,3.574,0.505,0.286
3.624,7.837,9.735,0.114,0.147
7.443,9.914,9.812,0.673,0.441
9.175,9.752,8.693,0.263,0.747
6.448,2.803,5.972,0.550,0.914
2.376,7.613,2.197,0.578,0.957
3.749,8.733,7.757,0.993,0.109
8.231,0.701,4.232,0.489,0.721
6.191,0.315,8.373,0.689,0.261
9.045,4.979,4.648,0.634,0.755
6.735,5.158,6.206,0.324,0.919
2.077,0.387,6.930,0.827,0.846
0.689,1.127,7.609,0.425,0.753
4.665,3.601,3.404,0.189,0.705
2.968,5.816,7.040,0.366,0.987
7.839,7.171,8.393,0.713,0.295
4.540,7.587,4.361,0.773,0.514
3.830,1.723,2.630,0.705,0.855
3.556,1.174,7.671,0.523,0.394
1.111,1.721,1.868,0.865,0.540
1.960,4.404,5.153,0.063,0.731
1.225,9.055,5.584,0.984,0.995
4.466,7.776,7.499,0.825,0.416
6.773,3.412,0.891,0.153,0.462
8.937,4.519,8.198,0.082,0.875
4.832,5.084,0.792,0.755,0.420
3.289,0.271,3.217,0.187,0.703
0.990,2.505,4.055,0.698,0.425
5.943,3.683,1.359,0.555,0.839
2.790,5.854,9.618,0.978,0.024
7.481,8.712,2.430,0.944,0.074
0.361,3.419,1.022,0.503,0.989
3.142,3.358,6.628,0.068,0.441
7.924,6.049,8.918,0.978,0.190
8.958,1.887,4.106,0.113,0.090
7.229,3.580,5.884,0.749,0.280
5.048,4.770,5.943,0.626,0.443
8.808,5.910,9.955,0.425,0.951
2.855,6.165,6.783,0.787,0.153
8.437,2.424,6.838,0.845,0.612
9.915,9.800,6.620,0.893,0.459
8.229,8.117,7.487,0.530,0.600
4.374,1.450,9.708,0.226,0.959
0.693,6.544,3.971,0.911,0.762
4.291,0.869,6.803,0.328,0.566
6.754,8.413,4.673,0.760,0.630
6.084,6.776,8.037,0.351,0.118
9.070,2.064,6.665,0.795,0.329
9.914,8.344,4.744,0.670,0.493
1.469,4.939,1.386,0.504,0.693
4.795,0.846,1.619,0.380,0.544
6.073,8.226,5.756,0.630,0.463
2.946,9.367,0.052,0.836,0.514
2.740,0.712,0.860,0.779,0.597
8.281,1.472,8.732,0.109,0.863
7.476,0.275,5.516,0.710,0.443
8.993,8.169,8.503,0.971,0.816
9.142,8.525,7.075,0.743,0.279
4.760,3.641,2.005,0.037,0.029
2.715,3.729,2.242,0.018,0.170
8.049,5.236,1.020,0.614,0.530
7.023,2.177,7.948,0.928,0.264
0.894,2.425,2.028,0.501,0.012
1.940,5.602,9.672,0.216,0.904
8.146,0.391,4.769,0.007,0.437
7.575,3.841,0.421,0.134,0.389
2.152,5.007,2.268,0.289,0.515
7.767,2.990,8.725,0.723,0.996
6.570,6.403,6.110,0.457,0.542
4.232,1.472,9.847,0.308,0.456
1.898,4.188,7.566,0.223,0.086
9.281,6.782,2.661,0.960,0.993
8.868,4.321,9.247,0.694,0.443
1.497,1.806,9.577,0.383,0.670
4.404,8.942,3.389,0.969,0.481
7.873,4.998,1.375,0.994,0.115
8.887,5.134,9.594,0.785,0.163
3.848,6.433,3.026,0.121,0.803
9.319,0.155,3.971,0.597,0.374
6.841,5.297,3.780,0.286,0.762
1.108,5.526,9.702,0.283,0.550
0.969,7.175,3.612,0.080,0.262
6.575,6.124,1.288,0.551,0.555
4.350,7.550,5.874,0.611,0.090
6.622,8.949,1.026,0.481,0.755
4.704,0.385,0.321,0.886,0.088
2.115,9.942,3.101,0.589,0.697
8.469,3.881,8.547,0.661,0.722
0.609,0.951,4.827,0.721,0.168
0.323,9.583,6.722,0.098,0.958
9.059,1.332,6.714,0.932,0.433
1.825,4.699,3.937,0.059,0.416
1.630,8.341,1.911,0.145,0.647
0.703,3.606,7.172,0.229,0.499
2.760,2.761,1.547,0.783,0.183
5.279,6.690,7.624,0.011,0.085
8.954,2.173,3.109,0.171,0.259
8.761,0.618,9.230,0.223,0.503
7.140,5.647,9.350,0.236,0.900
5.840,2.665,3.036,0.993,0.874
9.201,8.858,1.326,0.170,0.615
7.982,1.831,9.701,0.916,0.209
7.944,7.002,8.198,0.355,0.083
7.329,0.726,2.402,0.711,0.625
9.861,7.258,4.247,0.685,0.150
4.208,5.780,3.835,0.738,0.994
1.391,2.306,1.658,0.627,0.896
0.475,6.998,2.249,0.357,0.096
1.552,4.042,6.955,0.410,0.547
6.452,8.309,6.674,0.229,0.470
3.617,7.469,1.283,0.969,0.730
0.826,0.099,9.962,0.069,0.807
6.078,5.167,3.277,0.428,0.748
1.285,9.829,9.475,0.525,0.002
7.471,9.456,9.799,0.010,0.184
1.491,0.135,6.377,0.249,0.357
5.180,4.687,1.154,0.253,0.124
8.023,9.983,2.620,0.073,0.405
4.649,3.270,7.870,0.390,0.150
1.007,8.048,0.502,0.384,0.151
4.156,9.626,0.921,0.111,0.740
4.337,6.222,7.609,0.936,0.715
5.874,2.447,6.117,0.820,0.521
9.278,8.479,3.878,0.601,0.083
8.134,3.236,5.320,0.585,0.293
8.394,8.233,3.082,0.174,0.007
2.646,1.161,1.110,0.788,0.995
7.285,3.615,0.357,0.983,0.005
4.964,2.415,7.132,0.811,0.269
3.118,8.388,1.915,0.500,0.328
0.024,6.452,3.860,0.615,0.844
1.826,0.190,0.691,0.645,0.641
5.772,0.417,1.845,0.486,0.510
4.412,7.909,6.548,0.864,0.467
4.424,8.112,6.117,0.772,0.244
7.793,8.315,3.946,0.838,0.634
2.236,6.512,2.028,0.243,0.476
7.441,7.116,8.547,0.572,0.952
5.337,7.410,2.141,0.008,0.093
0.118,9.083,5.204,0.633,0.509
9.352,6.452,6.964,0.461,0.072
9.845,3.278,6.094,0.626,0.803
1.434,4.812,9.675,0.620,0.380
8.172,9.386,1.424,0.900,0.961
3.636,7.687,8.159,0.192,0.504
2.509,1.841,0.249,0.967,0.018
2.971,2.819,8.626,0.231,0.741
3.302,4.975,4.621,0.577,0.328
2.307,8.197,4.313,0.584,0.310
4.503,4.437,3.788,0.124,0.717
4.282,1.321,7.898,0.095,0.846
7.779,2.835,5.401,0.883,0.509
5.582,2.454,0.585,0.056,0.446
7.661,2.976,8.603,0.052,0.702
5.037,7.104,7.749,0.281,0.124
5.074,6.417,6.350,0.673,0.371
2.441,5.023,1.208,0.498,0.294
6.341,6.755,1.028,0.713,0.644
7.183,9.956,7.353,0.103,0.378
6.363,1.487,7.133,0.794,0.308
5.996,0.324,9.302,0.910,0.097
2.900,8.722,2.200,0.091,0.693
1.372,3.321,1.027,0.623,0.669
6.661,6.206,6.551,0.084,0.194
6.643,3.260,1.838,0.767,0.938
6.450,1.700,1.674,0.329,0.449
8.101,9.737,5.472,0.497,0.512
0.194,3.663,3.418,0.627,0.253
6.364,9.540,6.557,0.211,0.007
3.422,3.650,6.614,0.399,0.295
2.888,9.764,9.177,0.333,0.661
1.692,7.402,9.420,0.599,0.408
5.264,1.341,7.032,0.152,0.689
6.162,5.346,0.786,0.051,0.051
0.118,1.685,5.414,0.166,0.329
6.547,7.913,8.104,0.359,0.458
8.286,5.772,0.285,0.907,0.479
7.198,2.800,7.842,0.298,0.022
4.867,8.900,0.879,0.789,0.915
4.212,4.136,4.318,0.240,0.141
8.529,6.185,3.386,0.112,0.994
5.361,7.694,4.140,0.858,0.571
8.016,2.507,1.388,0.269,0.727
8.946,4.334,9.870,0.779,0.577
8.947,0.916,9.805,0.293,0.478
1.275,1.929,3.226,0.103,0.562
9.835,2.164,2.513,0.462,0.943
4.130,6.473,2.347,0.341,0.215
5.047,7.118,0.831,0.721,0.291
3.880,9.757,5.503,0.750,0.719
3.974,0.368,1.959,0.628,0.575
3.699,6.136,2.955,0.358,0.788
3.715,4.243,9.370,0.073,0.402
2.570,1.637,1.894,0.484,0.002
8.989,4.032,4.621,0.108,0.009
3.414,7.369,5.130,0.704,0.405
1.190,5.152,1.798,0.915,0.833
5.639,3.121,3.218,0.365,0.741
3.305,3.578,6.244,0.650,0.379
4.660,8.200,6.549,0.832,0.918
0.431,2.156,6.166,0.937,0.529
9.836,5.531,8.580,0.497,0.376
0.105,9.752,7.581,0.148,0.743
9.978,4.359,4.919,0.610,0.692
8.285,7.256,7.439,0.505,0.891
8.510,9.580,3.243,0.450,0.909
9.763,6.773,4.153,0.498,0.684
5.921,6.751,8.313,0.516,0.407
6.180,4.012,0.231,0.854,0.048
4.953,6.725,2.016,0.935,0.046
2.749,3.325,0.454,0.269,0.091
9.720,9.839,0.887,0.391,0.391
0.737,2.038,0.232,0.692,0.716
7.100,4.984,8.439,0.253,0.089
7.830,8.122,1.000,0.226,0.136
1.198,3.533,5.703,0.059,0.211
4.728,4.597,1.758,0.940,0.015
2.824,7.125,7.714,0.815,0.893
5.446,5.715,6.793,0.987,0.738
0.956,6.154,7.720,0.172,0.742
8.407,4.462,1.587,0.061,0.195
8.731,3.906,6.427,0.085,0.794
6.558,7.548,5.086,0.527,0.887
3.479,0.782,4.750,0.514,0.697
7.189,9.756,5.707,0.918,0.652
5.138,3.379,3.222,0.121,0.822
2.388,3.467,5.471,0.861,0.610
6.397,5.157,7.003,0.107,0.880
9.820,9.811,5.625,0.441,0.942
5.693,1.616,9.821,0.562,0.565
8.066,6.283,7.849,0.853,0.176
8.206,7.016,3.270,0.557,0.462
4.892,6.735,9.416,0.660,0.200
2.985,8.450,9.071,0.401,0.962
1.349,3.623,1.599,0.776,0.054
7.551,7.455,4.431,0.973,0.980
1.930,3.823,3.102,0.831,0.138
4.783,1.272,1.470,0.021,0.520
6.202,3.351,8.870,0.169,0.345
6.970,7.425,9.084,0.781,0.760
8.128,0.843,5.985,0.354,0.332
4.256,6.098,5.537,0.242,0.468
1.841,9.836,1.038,0.014,0.867
1.339,6.120,3.668,0.894,0.034
1.647,3.652,4.348,0.482,0.874
9.313,9.404,5.185,0.773,0.239
1.378,8.229,3.342,0.107,0.097
6.953,5.432,9.246,0.249,0.766
7.024,5.209,9.775,0.197,0.466
6.731,1.168,8.423,0.125,0.578
9.708,5.691,4.494,0.116,0.225
9.541,5.556,6.962,0.083,0.745
4.370,1.890,0.964,0.050,0.084
1.125,5.659,5.038,0.990,0.129
5.337,4.927,6.345,0.234,0.148
6.838,7.473,3.952,0.198,0.537
8.816,6.981,4.438,0.505,0.477
2.507,5.186,5.755,0.989,0.990
8.306,9.302,5.656,0.156,0.648
1.124,6.956,5.321,0.483,0.631
7.873,7.400,2.193,0.367,0.959
1.122,1.219,1.051,0.120,0.671
6.412,8.682,0.933,0.131,0.632
3.202,7.079,9.909,0.936,0.542
2.596,9.521,6.428,0.042,0.769
7.878,9.490,8.457,0.021,0.839
8.870,6.545,6.948,0.281,0.915
6.885,0.660,1.376,0.958,0.163
6.377,6.057,1.600,0.410,0.196
8.178,5.628,4.992,0.937,0.368
8.370,3.027,2.164,0.411,0.522
7.680,0.304,3.657,0.772,0.030
5.828,8.688,2.767,0.777,0.965
8.258,3.264,2.775,0.678,0.835
1.299,7.795,7.379,0.523,0.255
8.110,5.112,0.518,0.298,0.352
5.986,3.669,5.034,0.851,0.676
9.516,8.750,0.096,0.242,0.325
4.936,6.176,2.851,0.888,0.012
1.186,2.090,8.881,0.132,0.080
3.120,0.958,8.353,0.659,0.136
7.119,9.373,7.021,0.920,0.157
6.830,6.221,2.733,0.855,0.441
3.932,7.510,3.128,0.149,0.563
1.290,4.550,1.002,0.222,0.070
7.455,2.858,5.982,0.722,0.406
4.483,1.426,2.320,0.549,0.921
9.382,5.193,7.823,0.723,0.187
2.690,2.378,6.549,0.596,0.897
4.992,6.526,8.190,0.327,0.937
1.065,6.030,7.686,0.054,0.119
2.096,3.617,6.793,0.381,0.096
9.401,5.284,9.650,0.590,0.100
8.974,1.702,3.104,0.201,0.998
7.629,1.751,1.571,0.068,0.819
3.382,5.754,5.476,0.201,0.634
6.239,4.524,3.122,0.130,0.473
9.505,5.142,4.465,0.607,0.234
8.632,6.771,1.027,0.907,0.463
8.360,8.868,5.134,0.740,0.978
9.536,1.302,9.252,0.672,0.260
2.405,5.936,0.625,0.726,0.222
8.973,5.504,2.921,0.296,0.247
4.429,2.852,7.599,0.219,0.514
4.672,6.591,8.034,0.941,0.566
6.529,0.284,9.557,0.686,0.495
2.953,0.336,4.304,0.627,0.528
6.357,1.141,1.316,0.304,0.505
9.455,0.449,6.831,0.676,0.626
2.164,7.707,8.709,0.607,0.060
7.969,2.692,9.785,0.579,0.355
3.868,6.603,9.014,0.291,0.161
6.515,8.319,7.912,0.424,0.379
0.463,8.075,9.019,0.303,0.405
1.853,0.868,0.843,0.458,0.967
5.150,7.693,9.029,0.134,0.622
8.713,2.891,3.703,0.720,0.951
3.831,7.871,3.972,0.096,0.418
8.366,7.539,3.543,0.126,0.109
3.130,0.584,5.906,0.742,0.572
5.029,9.157,6.148,0.921,0.557
7.846,0.212,1.967,0.748,0.446
