2.356,8.921,7.673,161.284
5.257,1.751,8.569,78.895
0.891,0.741,6.054,3.993
2.111,0.720,2.080,3.163
7.873,3.595,7.857,222.426
5.754,2.909,2.159,36.142
1.556,3.398,3.041,16.075
1.270,7.917,5.405,54.364
4.440,3.556,7.127,112.527
7.949,6.696,5.527,294.200
3.890,1.278,1.768,8.793
2.484,6.998,4.628,80.456
2.217,7.866,0.273,4.765
4.741,9.826,2.422,112.859
7.608,0.607,1.177,5.434
0.099,0.354,0.947,0.033
9.945,3.466,4.664,160.781
3.435,1.759,9.438,57.029
5.229,9.196,1.392,66.947
6.701,4.816,8.555,276.130
8.060,6.109,4.056,199.675
0.210,6.221,0.879,1.150
3.741,0.388,4.796,6.960
3.113,4.171,7.814,101.454
7.104,9.613,5.284,360.857
4.677,1.635,1.640,12.541
6.468,6.523,1.671,70.496
2.052,5.737,3.694,43.488
7.393,9.836,8.440,613.741
7.195,7.321,0.829,43.665
8.121,3.891,7.545,238.427
1.820,1.229,7.881,17.630
2.414,7.387,0.521,9.286
8.725,7.515,3.144,206.134
5.619,9.203,6.074,314.107
6.911,8.387,4.363,252.878
7.205,2.613,6.407,120.618
0.286,9.526,5.599,15.248
0.156,9.452,0.746,1.099
1.173,0.654,3.318,2.547
3.770,9.292,8.669,303.718
0.131,3.704,7.759,3.777
6.372,6.677,1.272,54.111
8.920,8.670,2.415,186.761
4.869,9.794,9.847,469.598
2.294,6.107,9.406,131.795
8.619,3.725,9.794,314.409
0.963,0.809,4.981,3.879
2.181,3.367,8.556,62.821
2.424,3.735,2.736,24.772
3.821,8.485,5.742,186.147
2.321,3.392,5.469,43.066
0.784,2.596,3.361,6.844
7.747,8.390,1.773,115.217
8.407,2.867,6.034,145.435
7.705,4.025,7.130,221.131
5.447,7.755,6.764,285.719
2.222,3.651,3.570,28.956
9.234,9.478,8.499,743.878
0.941,8.341,8.971,70.439
0.806,9.693,0.213,1.665
5.451,0.163,9.279,8.225
9.546,1.850,8.204,144.920
5.895,8.653,6.123,312.359
7.731,9.065,8.066,565.330
6.839,6.038,7.388,305.086
3.732,9.716,7.466,270.680
1.139,8.552,2.273,22.142
1.798,8.192,4.091,60.259
2.731,8.869,9.837,238.224
3.067,8.089,7.909,196.238
1.137,8.771,5.208,51.948
3.355,6.472,7.065,153.403
5.753,2.869,0.491,8.097
2.788,7.727,3.142,67.707
7.725,9.462,3.080,225.149
1.045,8.209,0.996,8.544
8.428,8.901,6.841,513.231
9.228,6.944,3.071,196.824
3.043,5.810,6.556,115.889
1.596,4.069,4.632,30.078
8.200,7.665,5.866,368.657
4.502,3.206,6.589,95.113
2.755,2.734,0.597,4.498
1.039,4.705,9.326,45.595
1.303,6.749,9.407,82.752
5.850,1.003,5.683,33.342
8.038,7.854,4.328,273.252
4.900,3.043,5.797,86.448
8.446,9.154,5.272,407.592
0.424,5.631,1.084,2.588
0.011,6.906,2.286,0.176
8.222,1.193,4.901,48.088
8.761,7.644,8.299,555.803
2.695,2.675,2.109,15.202
4.221,3.495,3.507,51.737
9.894,8.956,4.935,437.261
6.592,4.527,8.107,241.913
0.644,8.796,4.721,26.752
0.822,8.408,6.235,43.111
8.168,0.503,6.256,25.680
9.019,4.680,0.057,2.408
9.289,5.632,5.969,312.255
4.432,5.047,9.780,218.757
6.048,8.374,9.762,494.384
6.980,9.730,0.198,13.479
0.151,8.145,4.447,5.475
4.317,7.971,4.695,161.549
5.699,2.919,5.769,95.965
6.032,1.698,0.826,8.462
3.180,4.644,1.055,15.584
0.677,5.737,3.784,14.692
6.530,4.642,6.789,205.801
4.669,4.246,4.172,82.729
8.174,4.203,5.577,191.571
7.594,6.909,1.913,100.376
3.703,7.542,5.180,144.666
2.906,0.558,1.734,2.812
2.660,9.025,8.807,211.391
6.333,0.012,7.454,0.545
1.496,6.307,7.937,74.869
2.134,4.620,0.649,6.394
0.870,3.557,6.358,19.678
3.957,2.879,1.976,22.517
0.597,5.810,8.629,29.932
8.733,0.681,7.791,46.321
3.845,3.873,9.821,146.236
0.582,2.607,3.640,5.528
6.886,1.837,5.816,73.576
8.574,9.082,5.210,405.770
1.210,7.822,2.054,19.441
4.324,7.188,9.544,296.638
3.418,7.931,7.608,206.248
0.665,5.626,2.313,8.652
6.546,4.113,3.483,93.779
9.533,5.771,6.326,348.072
4.041,0.150,9.637,5.844
8.643,6.403,3.405,188.429
4.388,9.999,0.844,37.042
8.134,9.541,0.284,22.025
6.683,2.638,2.939,51.813
6.275,3.699,7.958,184.710
3.823,2.902,1.858,20.609
1.280,4.177,1.079,5.767
6.476,9.203,1.830,109.046
5.889,7.884,7.394,343.330
6.163,9.618,6.151,364.628
7.910,1.754,8.277,114.848
9.080,2.292,9.594,199.660
4.160,6.000,4.488,112.024
1.636,4.643,0.259,1.969
8.218,7.348,6.640,400.937
4.980,4.623,9.940,228.854
2.607,9.409,1.313,32.222
0.474,8.014,7.176,27.249
3.734,0.658,2.647,6.505
7.893,6.210,9.200,450.888
5.055,5.426,1.615,44.289
3.432,2.635,3.829,34.622
9.155,2.622,2.395,57.484
8.043,7.681,5.067,313.029
8.372,0.828,6.236,43.252
9.344,5.547,2.565,132.971
4.124,3.857,5.601,89.094
9.160,2.239,0.919,18.847
3.901,4.534,9.184,162.457
8.289,0.784,2.595,16.864
9.834,9.374,3.951,364.221
9.197,9.822,7.694,695.036
2.724,9.298,0.592,14.989
2.470,4.323,4.153,44.332
2.255,4.462,3.212,32.323
5.662,2.930,8.816,146.249
8.982,8.232,8.487,627.524
5.440,4.796,0.385,10.053
0.614,7.233,3.509,15.573
4.543,0.753,3.652,12.488
0.890,6.962,8.937,55.368
6.157,6.419,3.810,150.582
0.303,7.728,4.691,10.987
1.334,1.887,5.960,15.006
9.149,4.055,4.155,154.154
1.924,8.548,9.752,160.410
4.336,8.321,5.755,207.649
9.593,3.686,5.350,189.199
2.657,5.671,5.826,87.768
7.525,3.054,4.341,99.763
4.238,4.144,9.047,158.885
7.112,4.493,5.403,172.667
0.423,5.853,1.997,4.943
1.879,6.226,5.431,63.536
2.255,5.697,5.293,68.000
9.930,4.544,3.016,136.082
2.736,7.244,2.106,41.756
0.238,2.484,0.373,0.221
2.493,2.439,9.474,57.606
0.722,9.322,2.735,18.408
6.348,4.444,2.045,57.711
1.132,1.278,0.125,0.181
9.358,0.230,9.847,21.214
3.711,4.307,9.803,156.698
2.844,8.563,8.935,217.551
0.615,6.087,6.080,22.762
0.845,0.475,7.009,2.817
8.782,8.270,2.948,214.134
3.721,4.367,2.113,34.335
3.700,0.279,3.357,3.459
8.370,9.525,6.050,482.325
7.002,6.420,2.752,123.735
0.124,1.002,3.663,0.455
5.172,4.157,8.115,174.495
5.798,5.280,1.403,42.960
9.983,8.322,6.415,532.995
6.864,1.026,8.943,63.006
3.856,8.242,6.957,221.125
5.679,1.783,0.672,6.807
1.049,3.345,8.435,29.589
8.829,6.202,6.609,361.876
0.487,8.570,8.314,34.727
1.704,6.730,3.522,40.384
8.144,6.283,4.557,233.150
1.785,2.555,7.641,34.839
5.824,9.416,4.172,228.779
8.996,7.402,1.856,123.588
1.403,3.398,8.459,40.331
8.019,1.606,2.051,26.419
9.193,9.245,8.060,685.037
8.811,6.380,1.810,101.744
5.911,8.746,3.781,195.466
3.883,5.478,0.966,20.547
9.258,8.161,2.019,152.584
1.016,3.361,8.609,29.408
0.331,5.832,7.610,14.691
6.806,7.634,0.245,12.739
8.628,9.949,4.933,423.392
2.733,8.903,2.455,59.728
8.506,8.355,5.265,374.134
6.203,9.614,6.145,366.440
7.032,0.495,6.096,21.222
5.690,1.063,0.694,4.194
4.895,9.388,0.190,8.748
5.126,6.759,9.289,321.880
8.029,4.486,2.419,87.122
3.177,1.772,4.060,22.860
7.029,8.330,1.679,98.337
7.935,4.581,9.104,330.952
0.069,0.661,1.915,0.087
6.472,2.758,3.452,61.601
9.434,7.789,2.640,193.987
8.389,6.174,1.353,70.069
3.948,6.743,6.312,168.032
2.280,6.538,8.900,132.662
7.290,4.301,8.284,259.722
4.332,0.355,0.646,0.994
5.613,4.907,0.609,16.767
4.460,4.635,5.704,117.915
9.697,1.151,1.973,22.013
0.382,2.293,1.032,0.905
2.396,2.750,8.204,54.048
9.966,4.451,2.116,93.855
6.730,9.127,4.684,287.760
5.359,8.610,7.710,355.742
5.203,4.400,9.613,220.082
7.711,0.476,5.293,19.441
1.214,3.496,9.071,38.490
2.815,2.684,8.578,64.806
3.724,6.408,7.183,171.405
2.145,8.097,0.265,4.604
9.689,0.848,1.025,8.417
6.461,1.504,5.929,57.638
1.192,1.020,9.782,11.884
5.440,5.125,5.135,143.155
3.248,7.519,1.201,29.331
1.785,3.731,2.784,18.543
5.060,6.417,0.096,3.127
6.763,4.482,8.886,269.337
4.229,3.666,5.395,83.649
8.053,8.212,0.456,30.150
8.071,2.840,6.918,158.574
9.798,0.169,0.411,0.679
8.730,7.473,6.975,455.077
8.726,5.408,4.171,196.832
4.292,2.907,3.979,49.645
1.408,7.008,2.217,21.882
3.237,6.507,0.976,20.567
9.986,0.286,0.290,0.826
8.405,4.752,2.962,118.283
9.827,7.763,5.861,447.102
8.461,7.460,9.099,574.282
7.282,7.733,4.220,237.650
0.516,8.474,8.057,35.201
5.040,2.654,0.406,5.435
9.111,7.934,3.958,286.140
2.819,8.160,2.208,50.775
9.292,0.471,4.612,20.166
3.395,2.746,1.487,13.864
2.017,0.951,0.073,0.139
8.521,5.517,5.760,270.794
2.768,5.703,6.660,105.126
3.976,9.627,0.411,15.725
4.938,1.689,7.907,65.932
1.258,2.471,8.126,25.252
5.696,4.606,5.075,133.156
3.782,5.409,5.245,107.294
9.155,9.166,0.297,24.891
1.659,0.084,5.700,0.796
3.388,2.917,5.035,49.757
5.839,3.882,7.306,165.610
5.092,5.124,1.630,42.541
6.893,0.703,0.227,1.097
2.810,6.067,5.638,96.126
7.883,7.828,2.662,164.258
1.956,4.390,2.351,20.190
4.376,7.770,8.347,283.799
4.081,4.194,4.481,76.708
1.950,5.220,8.650,88.038
6.878,2.819,6.630,128.554
7.816,3.940,7.473,230.116
0.601,8.839,3.916,20.806
3.599,0.556,0.533,1.066
7.495,9.273,3.703,257.318
4.977,3.830,9.084,173.164
6.146,2.945,7.016,127.006
2.262,9.205,8.441,175.707
7.948,9.497,8.489,640.815
2.966,4.119,2.939,35.907
8.012,5.013,1.784,71.636
3.942,2.957,2.453,28.605
2.862,8.441,7.945,191.928
8.702,0.346,0.923,2.777
1.612,6.131,3.424,33.839
6.396,4.979,2.278,72.558
4.484,4.852,6.547,142.439
4.939,2.652,2.014,26.372
3.956,6.046,2.839,67.907
2.529,8.445,8.486,181.245
5.264,6.704,4.918,173.548
7.686,8.733,0.961,64.523
2.511,1.934,4.530,22.005
0.640,4.955,3.815,12.098
5.219,6.752,4.539,159.962
3.156,1.950,1.332,8.197
9.761,9.110,3.951,351.328
8.674,4.664,3.455,139.808
4.807,1.965,0.240,2.268
3.938,2.791,4.897,53.829
6.798,1.080,0.136,0.997
2.668,4.360,6.806,79.156
0.554,0.272,1.667,0.251
4.974,4.735,4.516,106.365
4.919,4.965,1.676,40.928
3.250,4.810,1.156,18.074
6.831,7.005,1.872,89.554
9.687,8.756,0.732,62.060
2.304,8.307,6.026,115.345
5.835,6.261,6.356,232.208
2.752,2.726,2.137,16.032
4.721,7.367,5.561,193.381
2.916,6.258,3.323,60.643
0.192,0.596,3.032,0.347
4.631,6.320,5.961,174.473
6.632,7.794,6.945,358.966
1.628,4.387,2.781,19.867
7.789,8.245,6.606,424.253
3.461,7.010,3.176,77.060
5.425,8.099,0.955,41.958
3.740,9.195,3.632,124.915
1.237,9.507,5.021,59.044
8.739,0.934,4.949,40.379
8.090,8.153,6.885,454.131
8.938,3.457,9.293,287.130
1.154,0.235,7.828,2.122
3.720,1.167,6.783,29.438
6.637,4.872,8.440,272.933
4.124,0.379,6.540,10.229
5.941,3.488,5.511,114.198
0.199,1.510,3.087,0.928
7.842,0.288,4.412,9.954
4.199,4.327,6.588,119.684
0.398,4.797,6.491,12.392
3.844,5.176,3.974,79.069
7.960,9.587,8.811,672.336
7.626,4.619,7.346,258.737
9.993,5.773,9.537,550.216
8.026,1.849,7.493,111.174
9.941,4.013,2.615,104.340
7.273,8.228,0.770,46.085
6.607,9.971,2.663,175.397
3.856,7.261,5.063,141.773
6.486,1.739,1.790,20.194
0.350,8.767,5.480,16.819
2.625,3.688,2.327,22.524
4.159,4.207,4.356,76.227
0.846,4.074,7.179,24.757
9.480,2.916,0.009,0.237
9.601,3.046,3.925,114.796
4.358,6.152,4.360,116.878
7.059,6.913,9.392,458.328
5.204,0.361,6.346,11.915
7.459,9.028,9.788,659.190
5.104,2.131,4.052,44.081
7.666,3.891,5.676,169.324
1.812,9.383,9.271,157.609
4.460,3.996,9.793,174.556
0.426,1.388,9.746,5.757
0.320,1.602,8.597,4.402
7.352,1.228,9.865,89.075
2.832,7.576,3.148,67.531
8.959,7.535,2.951,199.189
6.595,6.558,5.687,245.980
2.476,5.423,1.323,17.762
6.523,6.942,4.786,216.760
1.074,7.668,9.053,74.540
3.655,7.178,0.073,1.913
7.772,4.652,3.252,117.583
7.018,2.417,3.657,62.023
5.803,1.615,9.740,91.255
1.784,8.077,2.693,38.809
6.532,0.873,4.890,27.889
1.432,1.783,6.147,15.696
9.448,8.415,5.442,432.660
0.815,5.399,3.814,16.778
0.700,6.247,6.793,29.693
4.958,2.607,6.241,80.667
0.657,3.857,9.666,24.489
3.656,9.348,1.195,40.849
9.240,4.266,4.370,172.284
1.527,0.635,8.248,8.000
7.788,7.728,1.238,74.506
1.132,6.145,3.054,21.248
8.512,6.991,9.912,589.819
7.086,8.251,3.367,196.849
9.584,2.826,4.213,114.113
1.524,6.870,2.466,25.825
6.899,7.986,2.562,141.151
6.320,3.908,1.860,45.938
4.855,3.901,5.564,105.387
0.658,6.348,9.543,39.879
4.533,3.176,1.884,27.114
3.181,5.693,8.666,156.937
9.911,6.361,6.218,392.005
8.310,2.486,3.125,64.560
1.963,5.198,4.107,41.905
0.832,6.512,2.413,13.070
2.600,3.506,1.951,17.789
0.337,7.643,2.499,6.434
4.764,0.467,1.914,4.255
6.812,3.530,5.694,136.926
8.632,5.240,3.253,147.142
8.197,9.211,4.531,342.109
5.559,8.724,9.641,467.618
1.884,5.971,4.251,47.820
4.238,3.719,8.807,138.801
0.369,7.336,0.979,2.653
1.252,6.259,6.805,53.339
7.945,1.281,1.525,15.530
6.162,0.623,7.304,28.024
0.919,6.336,5.565,32.399
1.082,4.071,2.424,10.684
6.733,4.610,1.607,49.875
1.690,3.683,4.486,27.914
1.580,0.711,1.804,2.025
8.408,9.773,6.863,564.020
5.562,9.588,6.665,355.403
0.412,9.870,3.208,13.040
5.461,9.002,7.631,375.119
2.408,0.914,7.926,17.446
4.524,6.614,5.831,174.471
1.788,5.481,7.607,74.540
2.133,9.984,3.443,73.330
5.416,1.804,4.532,44.291
3.825,3.195,2.535,30.983
9.027,1.929,0.730,12.715
4.944,8.747,8.380,362.407
9.217,9.558,2.796,246.327
7.667,7.210,3.938,217.709
4.554,4.982,5.074,115.114
7.214,6.976,0.136,6.846
4.831,2.236,8.452,91.295
3.645,8.242,2.722,81.776
1.027,4.913,2.144,10.814
0.810,0.718,3.399,1.977
7.914,7.066,7.525,420.764
3.317,8.823,2.594,75.900
1.139,4.047,4.692,21.619
8.418,8.735,4.595,337.875
9.952,2.945,0.139,4.078
6.704,4.719,9.740,308.139
6.082,9.742,4.482,265.535
6.094,5.870,6.172,220.802
0.368,3.457,2.841,3.613
3.152,6.813,6.474,139.016
6.437,3.515,2.042,46.197
0.518,6.029,8.492,26.511
7.391,2.728,7.714,155.534
7.157,1.765,3.108,39.272
8.223,5.055,3.582,148.895
1.891,3.742,5.485,38.822
9.277,0.660,3.787,23.167
7.678,3.444,6.850,181.124
7.582,2.621,6.679,132.732
7.485,1.855,3.153,43.768
8.752,1.252,1.010,11.066
7.329,5.386,2.538,100.170
8.160,4.984,0.951,38.684
5.245,7.195,5.000,188.660
7.244,9.643,7.508,524.448
2.882,0.141,0.643,0.262
1.435,0.743,2.721,2.900
3.026,8.640,0.308,8.049
7.647,4.109,7.039,221.156
5.807,3.417,8.737,173.345
4.735,9.508,8.931,402.052
6.475,5.919,1.918,73.509
8.126,8.306,9.340,630.379
6.143,8.513,0.816,42.650
5.461,3.345,5.524,100.881
1.697,4.188,9.117,64.807
7.537,5.595,7.863,331.551
9.697,2.533,5.477,134.506
8.898,5.467,4.938,240.194
5.986,4.724,6.475,183.056
8.493,7.572,9.545,613.905
3.820,5.139,8.727,171.316
2.768,3.603,5.356,53.419
6.209,9.797,1.081,65.774
2.178,8.162,8.406,149.418
7.626,2.383,4.836,87.903
4.304,1.865,6.141,49.277
1.193,5.096,4.261,25.913
7.339,9.774,0.246,17.664
3.408,6.183,3.187,67.143
4.532,0.142,6.901,4.434
4.102,7.703,3.186,100.650
5.367,0.606,7.894,25.666
1.626,4.982,0.871,7.054
5.698,8.207,9.428,440.843
7.944,7.316,1.639,95.240
0.667,5.754,0.218,0.837
4.683,0.893,4.594,19.200
1.856,0.381,4.434,3.139
1.712,5.760,7.483,73.793
9.776,9.732,5.506,523.803
7.575,8.055,1.858,113.358
2.340,3.261,0.088,0.671
4.369,5.285,5.514,127.315
2.481,6.650,7.657,126.331
1.261,4.165,0.024,0.129
5.148,2.678,2.584,35.624
9.324,8.168,0.234,17.817
8.449,6.675,3.501,197.432
0.466,9.979,2.236,10.394
8.241,8.644,6.853,488.168
6.822,5.254,4.427,158.686
9.402,2.282,0.885,18.978
2.837,6.489,5.549,102.149
3.559,1.835,4.092,26.720
4.283,2.271,0.005,0.053
9.409,1.737,5.217,85.258
0.260,0.797,3.849,0.799
7.813,4.420,4.056,140.081
7.299,4.791,0.213,7.456
4.217,2.265,7.364,70.336
7.693,9.952,8.650,662.222
1.839,8.282,2.490,37.914
8.454,2.952,9.644,240.637
2.040,0.499,9.001,9.163
0.916,3.539,2.461,7.977
6.275,7.368,1.346,62.221
5.108,3.063,3.666,57.339
0.963,4.443,8.802,37.653
8.301,3.140,8.152,212.486
7.602,3.526,8.429,225.964
4.057,6.304,7.158,183.103
4.621,8.449,6.594,257.459
6.257,9.511,8.999,535.498
3.145,3.252,0.912,9.325
6.733,1.855,8.725,108.951
5.193,9.726,8.187,413.548
1.496,2.726,6.810,27.760
8.550,6.331,3.082,166.813
2.863,4.605,6.532,86.126
2.527,7.330,6.424,119.002
1.542,5.167,9.215,73.411
2.545,7.404,5.697,107.337
1.098,8.068,7.647,67.732
8.395,9.159,2.823,217.038
5.850,3.404,2.513,50.036
8.222,1.730,1.826,25.981
2.851,9.486,3.338,90.289
4.056,1.385,1.040,5.843
2.636,0.165,8.872,3.852
4.962,5.256,5.139,134.033
0.257,9.105,8.431,19.706
9.487,4.235,7.078,284.417
3.123,7.701,5.701,137.086
8.290,8.037,7.690,512.313
1.180,7.599,1.809,16.228
3.184,5.069,3.671,59.264
5.588,1.181,7.785,51.367
9.457,8.178,5.601,433.178
7.753,8.780,6.454,439.289
3.117,2.330,2.139,15.540
1.479,5.116,0.331,2.503
1.311,2.479,4.848,15.751
6.680,7.849,1.455,76.304
9.358,1.833,7.448,127.771
0.756,9.700,8.704,63.788
1.459,3.866,1.053,5.940
8.974,7.578,6.745,458.705
0.237,3.491,5.571,4.614
1.432,2.807,6.743,27.098
8.181,5.992,3.784,185.478
9.818,0.559,1.375,7.541
8.903,6.319,8.253,464.334
7.305,1.327,8.182,79.339
7.072,7.995,3.680,208.089
5.252,1.281,3.464,23.307
6.180,9.961,1.253,77.108
5.046,4.253,0.114,2.456
9.877,4.769,0.938,44.198
3.763,9.435,0.635,22.550
1.481,6.802,2.982,30.038
4.116,9.693,5.636,224.880
3.482,9.480,9.657,318.807
3.178,7.760,8.412,207.456
2.379,0.362,6.798,5.849
8.085,5.641,0.155,7.061
8.581,1.857,9.787,156.000
0.443,1.578,2.943,2.055
5.254,8.126,2.734,116.745
1.177,3.699,9.747,42.424
4.462,4.414,1.845,36.340
4.117,9.487,8.171,319.119
5.095,7.880,6.731,270.262
3.022,6.644,8.236,165.367
3.958,9.651,9.788,373.929
0.974,5.395,1.265,6.643
5.609,1.168,8.682,56.889
9.899,9.731,8.246,794.333
1.043,6.382,5.294,35.250
4.938,6.855,5.503,186.273
4.530,9.555,2.254,97.544
3.923,3.735,0.376,5.512
4.014,9.088,2.147,78.297
5.427,4.560,1.376,34.064
1.098,9.376,9.503,97.865
7.612,4.414,2.955,99.286
9.019,4.885,0.711,31.333
1.842,7.544,1.107,15.386
5.714,2.742,7.921,124.126
7.480,3.320,3.707,92.076
8.953,3.721,6.496,216.398
0.638,2.942,8.796,16.495
2.140,2.816,7.821,47.132
0.322,7.982,5.502,14.155
8.268,4.082,3.873,130.731
6.183,0.149,5.160,4.740
8.875,0.638,9.979,56.496
3.249,7.431,2.242,54.138
7.662,4.397,6.706,225.957
2.243,1.178,4.022,10.622
7.422,9.040,0.928,62.285
8.156,0.803,2.195,14.371
6.522,7.419,4.819,233.164
1.517,6.991,8.030,85.145
2.833,3.178,6.119,55.091
9.022,0.540,8.816,42.975
0.290,3.788,0.840,0.924
3.322,9.366,6.354,197.710
9.350,4.147,1.630,63.189
8.614,1.022,1.538,13.543
7.801,5.114,8.059,321.506
3.290,1.491,4.440,21.774
4.829,5.118,3.399,83.991
6.087,7.550,6.533,300.276
8.285,0.333,5.763,15.876
8.775,3.499,6.030,185.159
2.300,4.919,7.612,86.129
5.028,7.101,3.224,115.125
0.358,7.893,8.340,23.550
9.831,6.624,2.192,142.726
1.779,2.280,8.187,33.205
5.433,6.662,9.268,335.464
4.110,8.992,7.620,281.608
0.562,8.678,3.636,17.737
9.684,7.322,5.583,395.886
6.798,0.289,3.379,6.643
2.660,9.996,6.718,178.623
3.496,2.409,6.799,57.249
7.723,2.587,7.641,152.660
8.002,6.173,6.053,298.982
6.202,0.913,1.320,7.477
6.450,6.437,5.151,213.859
7.900,7.493,8.036,475.714
7.266,3.766,4.350,119.039
2.074,0.143,4.260,1.264
2.292,7.854,3.825,68.858
0.875,9.384,8.114,66.637
2.087,1.597,3.251,10.841
7.414,5.637,9.229,385.715
0.218,8.372,5.721,10.437
3.214,1.873,8.666,52.178
5.891,6.416,9.233,348.997
0.373,7.567,8.373,23.649
7.937,8.001,5.471,347.429
8.799,7.474,6.640,436.729
0.161,4.527,1.423,1.036
2.200,0.151,0.362,0.120
6.132,4.968,8.780,267.496
3.420,0.591,9.073,18.347
2.822,6.977,4.217,83.041
6.927,2.503,9.434,163.610
1.956,8.256,4.553,73.530
1.197,4.818,9.338,53.848
0.651,8.590,0.600,3.355
4.396,8.494,8.158,304.652
5.421,3.504,8.408,159.739
7.223,8.789,3.186,202.275
0.008,8.130,5.307,0.330
7.702,4.732,6.085,221.767
0.064,2.760,1.510,0.268
6.376,2.878,0.594,10.908
4.454,3.474,9.796,151.563
2.068,1.849,8.284,31.685
5.396,9.546,6.176,318.164
0.023,8.674,2.573,0.523
6.274,5.066,1.065,33.847
4.790,9.854,1.788,84.394
4.785,0.137,5.229,3.427
9.819,5.588,0.138,7.570
3.932,6.455,3.729,94.630
4.949,7.712,2.455,93.689
0.022,5.134,7.084,0.805
9.408,9.022,3.462,293.830
6.594,2.689,9.840,174.467
8.144,7.307,7.878,468.775
8.350,2.991,4.041,100.932
2.663,3.666,2.845,27.768
4.768,7.589,7.956,287.908
7.803,0.231,0.980,1.767
8.061,3.117,1.671,41.988
6.176,1.986,8.565,105.068
4.125,6.082,0.012,0.308
0.937,6.589,9.022,55.730
5.222,3.248,7.521,127.585
6.194,7.452,1.636,75.520
0.128,9.660,7.383,9.101
8.070,8.613,3.507,243.754
6.886,1.970,1.510,20.487
8.696,3.466,4.771,143.794
6.309,4.617,2.948,85.875
3.563,0.516,9.748,17.938
7.778,2.994,8.056,187.616
6.533,9.459,6.825,421.769
7.001,5.914,7.479,309.661
1.080,1.720,7.684,14.271
6.457,1.488,1.717,16.506
4.349,5.593,1.417,34.469
2.720,7.004,1.592,30.329
1.155,3.097,9.793,35.020
0.817,3.751,6.684,20.476
6.984,0.207,9.370,13.567
2.173,4.282,3.383,31.481
6.749,5.548,6.855,256.664
0.161,7.697,7.405,9.195
1.401,7.268,5.874,59.814
3.627,4.941,6.047,108.361
4.202,9.002,2.964,112.132
3.664,2.831,6.864,71.184
0.503,8.421,7.674,32.492
6.516,2.299,0.707,10.586
1.410,1.305,5.403,9.947
1.382,2.143,7.179,21.264
7.804,7.498,7.999,468.049
8.904,5.327,6.523,309.418
0.237,1.989,8.514,4.010
6.463,5.400,8.638,301.425
3.034,4.233,9.377,120.428
2.399,7.005,9.284,156.015
1.892,3.107,7.885,46.365
4.586,8.034,7.802,287.446
1.257,4.530,0.017,0.096
1.840,5.747,2.821,29.836
4.186,6.642,2.525,70.193
9.623,2.933,0.279,7.860
5.140,7.848,6.407,258.477
6.240,2.177,2.757,37.452
3.246,6.436,2.667,55.717
4.664,5.506,5.559,142.745
5.802,4.734,1.643,45.136
1.760,9.525,3.603,60.399
2.976,4.963,5.060,74.730
2.479,7.900,7.577,148.382
4.194,3.527,1.652,24.438
1.814,2.149,6.171,24.067
4.201,9.148,8.166,313.805
3.059,6.441,7.257,142.974
5.027,5.829,3.035,88.945
2.475,0.413,5.909,6.035
0.412,1.956,8.168,6.579
5.802,4.015,7.942,185.021
1.358,7.451,8.602,87.026
5.771,5.331,1.380,42.438
1.729,8.275,4.797,68.641
7.880,2.174,5.840,100.023
2.413,7.619,0.147,2.707
2.355,7.234,4.336,73.861
7.684,8.045,6.861,424.122
7.015,5.682,1.738,69.275
5.276,9.036,6.373,303.812
8.188,1.301,3.063,32.627
1.595,7.432,6.661,78.941
2.305,0.589,4.766,6.467
0.350,9.983,6.923,24.169
3.922,5.337,5.028,105.246
9.955,6.669,6.766,449.147
4.246,4.217,2.852,51.051
4.179,1.083,6.304,28.521
5.067,0.458,2.806,6.509
3.190,5.022,5.881,94.212
8.121,0.674,1.860,10.182
8.672,1.480,7.496,96.239
1.671,2.187,2.893,10.574
5.715,2.677,7.252,110.966
9.766,7.574,9.188,679.612
3.507,2.730,3.905,37.387
9.954,5.034,5.692,285.178
6.953,2.142,5.627,83.812
4.167,9.303,7.052,273.393
7.177,7.435,6.422,342.673
1.862,3.855,3.219,23.113
6.318,2.674,8.641,145.968
4.615,0.709,9.643,31.559
0.518,7.760,0.262,1.053
9.065,8.865,2.781,223.488
2.314,9.388,4.449,96.645
0.517,5.708,1.211,3.572
4.324,1.839,4.509,35.863
0.345,7.045,0.421,1.024
2.212,1.125,5.000,12.444
5.778,6.025,7.120,247.884
0.665,8.999,9.351,55.935
6.702,5.211,2.438,85.149
4.364,6.968,6.727,204.568
4.562,0.857,4.655,18.209
6.946,5.366,0.858,31.965
1.573,9.272,2.011,29.319
7.727,3.713,6.562,188.281
6.551,0.803,3.617,19.031
2.350,0.260,7.200,4.397
2.709,5.260,6.238,88.905
0.153,2.740,1.101,0.462
6.851,1.026,2.155,15.153
8.991,7.129,4.535,290.708
8.847,9.042,6.569,525.469
8.576,9.366,5.919,475.423
7.937,7.791,6.347,392.489
4.221,7.645,1.489,48.062
0.312,7.638,8.215,19.561
7.871,6.707,7.830,413.402
8.274,1.068,9.395,82.995
5.636,9.551,0.412,22.198
1.717,9.905,9.620,163.563
1.837,8.373,9.912,152.420
8.844,6.068,2.770,148.653
7.340,1.967,7.086,102.289
1.483,8.586,6.671,84.970
2.497,4.062,1.758,17.829
5.392,4.977,2.989,80.195
5.470,2.334,0.368,4.696
8.534,0.242,9.293,19.188
0.048,2.913,2.429,0.340
9.619,9.370,1.829,164.815
9.941,8.800,7.498,655.935
