11.856,5.316,13.903,5.360,1.000
2.630,2.715,3.443,0.785,1.000
0.428,4.507,1.618,1.109,1.000
2.093,4.359,10.181,1.868,1.000
0.010,1.413,3.395,15.030,1.000
4.337,2.438,3.591,1.294,1.000
5.453,0.763,0.876,7.037,1.000
10.117,1.869,4.069,2.357,1.000
0.194,0.119,0.019,4.520,1.000
4.494,1.376,4.274,3.347,1.000
0.344,1.073,2.118,1.569,1.000
5.162,2.478,1.682,0.375,1.000
2.032,3.322,4.782,3.198,1.000
1.801,0.533,2.983,3.649,1.000
2.685,1.177,4.475,0.159,1.000
3.231,1.399,3.812,2.067,1.000
6.589,6.364,0.995,2.052,1.000
3.981,4.727,3.918,6.535,1.000
1.198,13.646,6.773,0.234,1.000
2.086,2.727,5.205,0.870,1.000
1.071,3.182,4.222,3.497,1.000
3.983,13.701,1.752,6.253,1.000
0.007,0.170,1.686,5.963,1.000
0.877,0.737,1.206,9.450,1.000
5.663,0.221,1.519,2.623,1.000
7.898,2.251,1.153,3.686,1.000
3.461,3.893,3.649,5.870,1.000
4.248,2.341,0.558,2.115,1.000
1.268,0.162,7.511,12.884,1.000
5.528,1.646,0.400,2.409,1.000
0.447,0.017,11.454,0.012,1.000
3.300,7.744,19.609,1.725,1.000
2.260,2.909,0.896,3.192,1.000
4.840,0.806,6.446,11.240,1.000
2.394,3.953,0.008,12.689,1.000
4.422,0.986,0.052,1.146,1.000
2.658,6.630,2.598,2.748,1.000
0.055,1.037,3.672,0.855,1.000
1.854,3.050,3.920,4.787,1.000
13.091,2.211,3.571,4.201,1.000
0.166,1.452,3.321,0.009,1.000
1.167,7.628,8.032,1.102,1.000
2.905,2.862,0.125,5.093,1.000
13.147,0.670,1.559,3.344,1.000
1.631,4.948,2.303,2.414,1.000
2.369,0.887,1.688,4.779,1.000
1.445,4.397,4.265,5.367,1.000
3.584,8.534,2.206,3.853,1.000
4.400,1.912,0.904,1.818,1.000
1.671,1.202,1.492,6.250,1.000
1.227,12.570,2.510,1.154,1.000
0.158,0.666,0.855,9.209,1.000
2.343,2.915,0.666,7.413,1.000
1.266,9.808,0.470,0.668,1.000
0.182,1.867,1.008,0.330,1.000
2.935,4.968,0.614,1.242,1.000
0.152,2.317,4.341,1.476,1.000
4.043,11.638,0.625,15.540,1.000
0.784,0.576,5.353,0.242,1.000
0.430,0.800,1.591,2.237,1.000
0.642,4.068,1.171,0.703,1.000
0.276,3.330,0.038,0.100,1.000
6.564,0.395,5.925,1.333,1.000
2.269,0.298,0.316,0.261,1.000
0.038,2.078,0.403,3.899,1.000
0.606,0.277,0.995,10.082,1.000
3.701,1.887,2.595,3.040,1.000
12.329,8.184,0.802,0.253,1.000
6.156,0.822,1.357,0.846,1.000
0.265,11.771,2.884,3.417,1.000
0.223,1.141,0.513,0.156,1.000
8.569,0.352,0.319,1.399,1.000
5.086,0.891,4.319,2.081,1.000
4.554,2.842,6.054,0.006,1.000
0.331,5.452,3.758,4.343,1.000
4.595,1.778,1.293,4.227,1.000
2.985,2.223,0.104,3.215,1.000
2.097,1.555,0.498,3.498,1.000
1.004,5.423,1.924,0.400,1.000
3.191,0.951,0.671,2.195,1.000
1.231,0.447,1.455,1.071,1.000
1.536,5.869,6.444,2.149,1.000
1.085,4.775,2.454,4.312,1.000
0.485,2.341,1.022,1.331,1.000
0.896,5.378,2.325,6.089,1.000
1.134,1.889,0.429,7.684,1.000
4.279,1.957,13.615,0.775,1.000
5.145,5.964,0.883,0.665,1.000
0.640,1.723,2.590,1.601,1.000
4.233,5.180,12.870,2.085,1.000
8.262,1.106,2.259,1.560,1.000
3.198,4.630,1.044,3.937,1.000
1.100,7.238,6.817,0.653,1.000
0.862,5.028,2.098,2.684,1.000
4.109,4.129,3.763,11.442,1.000
1.789,0.868,3.099,0.189,1.000
2.951,1.109,0.545,0.446,1.000
0.257,2.319,2.648,1.610,1.000
1.034,0.426,4.684,0.888,1.000
1.209,0.196,1.057,0.042,1.000
0.128,8.279,1.955,11.096,1.000
5.798,4.731,2.696,1.350,1.000
2.443,5.814,0.896,1.163,1.000
0.252,1.549,3.242,5.268,1.000
0.212,0.772,0.395,3.339,1.000
5.476,4.345,5.859,4.777,1.000
2.429,5.097,7.789,0.468,1.000
1.235,4.101,7.782,4.961,1.000
1.220,5.747,7.006,2.366,1.000
0.947,4.915,1.473,2.229,1.000
1.345,0.225,0.032,4.927,1.000
1.099,0.872,2.728,0.156,1.000
7.286,6.889,0.857,0.493,1.000
1.606,2.640,1.246,4.727,1.000
0.713,0.562,13.106,1.171,1.000
0.163,1.189,0.672,4.580,1.000
0.171,1.312,1.877,2.089,1.000
2.381,2.666,4.045,2.786,1.000
1.867,1.613,0.067,1.833,1.000
3.046,1.610,10.919,10.857,1.000
1.198,2.862,5.148,7.422,1.000
0.988,0.160,6.228,1.310,1.000
11.266,5.457,8.160,5.042,1.000
6.332,1.650,0.827,0.536,1.000
1.483,7.528,0.676,3.741,1.000
5.369,1.066,1.147,0.202,1.000
0.219,2.653,1.793,4.660,1.000
1.261,1.816,6.005,6.031,1.000
1.961,2.599,6.541,0.357,1.000
4.934,1.970,0.215,0.541,1.000
1.505,9.930,0.941,0.996,1.000
1.395,1.688,1.317,1.643,1.000
0.640,3.531,2.086,0.418,1.000
1.488,0.199,0.939,1.063,1.000
1.520,1.767,0.321,0.309,1.000
10.951,0.586,4.058,0.097,1.000
1.280,4.842,3.836,0.439,1.000
2.743,0.031,2.482,1.472,1.000
2.320,6.364,8.336,0.456,1.000
6.048,0.258,0.515,4.869,1.000
2.639,0.390,6.531,0.346,1.000
1.214,7.962,0.927,0.072,1.000
1.630,0.710,0.460,1.742,1.000
0.693,0.672,4.080,0.908,1.000
0.204,1.288,3.530,4.942,1.000
3.223,0.995,0.566,1.483,1.000
1.127,1.122,1.463,1.074,1.000
2.626,2.654,0.632,2.890,1.000
5.263,1.201,1.122,0.820,1.000
0.695,2.112,15.074,0.571,1.000
2.263,4.542,0.345,0.544,1.000
3.902,1.508,0.421,6.453,1.000
1.443,1.320,2.699,0.670,1.000
4.384,5.980,0.013,1.560,1.000
2.298,1.219,3.901,9.424,1.000
7.668,6.870,3.789,6.646,1.000
5.158,2.804,4.235,1.829,1.000
2.143,2.357,0.150,0.207,1.000
2.786,6.749,10.070,2.113,1.000
4.037,1.336,0.853,1.047,1.000
1.819,6.090,4.780,5.357,1.000
1.218,2.203,1.585,0.824,1.000
0.648,1.479,2.714,1.486,1.000
0.635,1.604,6.779,13.488,1.000
2.957,2.090,0.466,0.706,1.000
8.230,0.509,0.573,4.228,1.000
1.445,10.849,0.143,1.018,1.000
4.274,9.002,5.625,1.922,1.000
5.360,0.395,1.823,0.555,1.000
0.349,1.990,7.202,1.277,1.000
0.157,0.655,0.123,6.153,1.000
0.965,1.422,2.061,0.949,1.000
1.455,0.198,1.224,3.639,1.000
8.844,5.421,0.181,4.468,1.000
0.119,2.551,6.999,5.068,1.000
0.022,1.039,2.813,3.659,1.000
0.232,1.827,6.475,2.652,1.000
0.938,10.677,2.898,3.786,1.000
8.612,8.927,0.539,5.856,1.000
7.484,0.546,0.272,1.399,1.000
0.587,2.666,0.024,0.977,1.000
3.403,1.633,0.121,2.477,1.000
0.661,2.056,1.546,2.493,1.000
1.769,1.325,0.586,11.161,1.000
1.123,1.452,2.974,6.037,1.000
4.626,0.180,1.620,9.883,1.000
0.040,12.050,6.282,7.480,1.000
1.848,8.372,4.609,1.290,1.000
3.354,6.495,8.680,3.524,1.000
2.702,2.485,1.965,0.335,1.000
8.753,0.115,5.482,1.269,1.000
0.527,6.767,0.762,0.822,1.000
1.990,3.094,0.685,4.933,1.000
1.623,7.005,4.487,0.632,1.000
2.875,2.183,3.870,0.806,1.000
1.191,2.989,3.512,2.874,1.000
1.542,1.490,3.173,0.692,1.000
3.616,1.536,1.119,4.168,1.000
0.480,4.517,1.340,7.837,1.000
0.272,2.963,1.901,0.723,1.000
0.045,3.124,1.369,3.497,1.000
0.942,0.174,6.867,5.792,1.000
4.860,1.973,0.506,4.159,1.000
9.344,0.888,4.835,4.838,1.000
6.635,0.090,0.029,2.196,1.000
7.686,0.693,13.945,1.172,1.000
1.764,1.933,1.440,7.190,1.000
12.339,0.557,0.773,6.430,1.000
1.567,0.537,0.515,0.070,1.000
6.631,6.248,2.342,0.744,1.000
0.659,1.023,2.813,2.686,1.000
0.792,3.267,2.322,0.802,1.000
0.452,1.505,4.155,6.332,1.000
1.752,3.935,0.132,2.235,1.000
1.208,0.838,2.907,2.753,1.000
2.083,2.679,3.165,4.038,1.000
1.803,4.307,0.436,4.735,1.000
6.783,3.855,3.993,0.790,1.000
3.937,7.106,5.425,11.431,1.000
3.935,1.484,3.240,5.658,1.000
4.520,0.090,3.458,0.589,1.000
8.238,2.438,6.770,2.799,1.000
7.931,3.724,6.144,4.057,1.000
0.895,0.646,6.601,1.541,1.000
1.503,4.988,0.154,4.418,1.000
3.105,1.025,6.210,2.407,1.000
1.182,3.279,0.412,0.221,1.000
9.391,14.606,0.506,3.563,1.000
0.554,0.096,1.735,3.662,1.000
0.209,0.921,1.083,1.224,1.000
2.922,2.512,2.184,4.665,1.000
6.912,3.924,0.506,3.223,1.000
2.997,2.317,0.834,9.468,1.000
1.183,3.386,1.923,2.457,1.000
3.041,0.445,1.215,3.895,1.000
2.054,0.538,2.771,7.657,1.000
2.233,2.138,2.016,3.765,1.000
1.105,10.088,2.186,1.465,1.000
4.018,11.705,3.921,1.582,1.000
6.242,1.354,0.821,3.186,1.000
12.872,6.341,1.143,1.030,1.000
0.376,3.942,1.100,1.253,1.000
3.557,1.692,1.514,8.859,1.000
0.461,14.130,4.839,0.246,1.000
0.969,3.537,2.832,3.835,1.000
1.869,4.750,0.726,0.307,1.000
1.093,0.810,1.609,0.152,1.000
1.258,5.162,3.881,0.309,1.000
6.713,2.012,9.595,0.621,1.000
3.761,0.944,3.662,4.519,1.000
0.206,2.794,10.757,0.025,1.000
0.073,0.214,6.535,1.085,1.000
6.240,0.374,0.028,0.698,1.000
1.453,1.070,1.362,0.746,1.000
2.844,4.969,1.935,0.431,1.000
0.310,5.067,0.296,2.274,1.000
0.553,0.706,5.398,1.410,1.000
0.868,7.608,1.934,0.496,1.000
0.634,0.545,13.934,1.222,1.000
1.012,0.377,9.351,8.800,1.000
4.569,0.430,1.751,1.585,1.000
3.083,3.358,4.158,0.714,1.000
1.708,0.384,1.906,1.147,1.000
0.794,1.850,2.048,2.596,1.000
1.998,0.713,1.865,5.156,1.000
2.154,1.578,1.380,2.328,1.000
0.433,3.393,0.936,0.156,1.000
3.766,2.764,6.431,19.739,1.000
0.720,6.499,3.009,0.137,1.000
6.654,2.895,1.224,4.884,1.000
12.558,1.713,0.089,12.129,1.000
1.505,4.163,2.356,7.578,1.000
1.097,0.021,5.283,8.009,1.000
5.410,1.517,7.334,0.998,1.000
6.523,0.218,1.675,0.638,1.000
12.592,3.594,6.372,1.810,1.000
6.303,1.000,0.213,4.095,1.000
2.905,2.136,1.346,5.434,1.000
2.759,1.343,1.518,2.346,1.000
3.304,1.036,1.393,3.741,1.000
0.021,1.327,3.770,1.238,1.000
11.842,0.924,1.732,0.163,1.000
1.007,0.583,3.044,4.966,1.000
1.051,0.934,1.365,2.120,1.000
2.245,9.564,0.598,7.315,1.000
0.609,6.449,0.463,0.212,1.000
9.598,4.320,0.044,3.024,1.000
5.450,1.898,3.733,3.243,1.000
4.258,9.579,0.803,0.432,1.000
3.106,0.315,0.715,6.617,1.000
2.841,0.089,2.199,0.391,1.000
1.086,0.999,0.930,0.446,1.000
0.242,0.249,2.977,2.447,1.000
2.887,0.652,1.320,8.109,1.000
0.991,1.730,0.557,5.532,1.000
1.185,6.033,2.340,0.636,1.000
0.293,0.766,2.635,2.450,1.000
9.270,3.383,1.451,3.737,1.000
0.614,4.605,1.091,2.208,1.000
0.457,2.019,3.300,1.267,1.000
1.353,2.827,0.434,6.704,1.000
0.875,1.118,0.406,4.961,1.000
2.865,0.694,5.979,2.678,1.000
3.335,3.219,0.802,1.419,1.000
1.325,0.364,1.946,4.650,1.000
3.491,0.661,1.880,0.204,1.000
2.272,4.822,3.782,9.519,1.000
0.571,1.090,1.757,5.114,1.000
12.887,4.072,1.333,1.954,1.000
0.025,0.732,0.597,3.519,1.000
4.522,0.170,2.835,1.351,1.000
4.402,1.378,2.259,1.657,1.000
6.708,5.972,1.796,8.996,1.000
5.785,6.567,3.965,0.099,1.000
4.414,2.138,1.163,0.651,1.000
0.020,5.805,0.950,2.562,1.000
0.457,1.722,5.538,1.421,1.000
1.575,1.389,0.201,5.502,1.000
3.200,5.502,5.770,0.933,1.000
0.879,0.721,3.341,0.773,1.000
3.457,0.670,2.576,2.431,1.000
1.348,1.310,1.274,5.154,1.000
1.593,1.531,1.571,0.086,1.000
0.917,0.119,2.968,0.094,1.000
2.339,0.169,2.304,0.285,1.000
15.083,9.868,8.063,0.238,1.000
3.100,0.993,0.336,3.545,1.000
2.118,1.937,1.447,4.162,1.000
4.802,3.483,2.648,4.912,1.000
9.774,0.732,0.297,3.607,1.000
3.067,1.966,0.028,2.447,1.000
2.469,2.047,0.552,1.168,1.000
5.317,0.567,0.135,3.032,1.000
1.276,1.286,1.408,1.206,1.000
1.246,9.111,6.661,10.449,1.000
0.952,1.582,0.477,4.436,1.000
10.995,1.274,4.503,2.530,1.000
0.035,1.897,0.557,2.760,1.000
0.915,1.618,1.170,1.221,1.000
6.315,1.108,2.745,2.326,1.000
1.576,1.035,5.061,1.440,1.000
0.420,2.493,5.779,6.207,1.000
0.643,0.238,3.885,1.739,1.000
0.561,0.235,4.313,0.711,1.000
1.778,12.368,5.889,0.306,1.000
3.160,0.299,7.014,3.708,1.000
5.316,2.369,8.165,0.334,1.000
7.548,8.440,0.735,3.745,1.000
1.509,4.853,3.212,2.665,1.000
7.339,2.021,6.262,1.304,1.000
4.122,0.923,1.935,0.164,1.000
0.666,2.072,3.603,6.351,1.000
1.875,1.672,2.229,3.273,1.000
3.023,3.622,8.624,2.325,1.000
3.306,8.722,1.369,5.683,1.000
2.791,0.824,0.810,0.745,1.000
9.894,3.954,1.490,0.800,1.000
1.372,2.733,7.757,4.704,1.000
1.156,7.052,0.153,4.608,1.000
0.181,3.442,0.065,0.072,1.000
4.916,2.411,1.377,1.662,1.000
0.982,2.702,3.232,7.597,1.000
4.642,1.268,2.355,1.158,1.000
1.618,5.307,5.726,0.031,1.000
0.408,0.155,0.130,1.161,1.000
2.294,3.675,10.754,1.396,1.000
2.918,1.919,5.837,3.378,1.000
2.699,3.205,4.568,3.124,1.000
0.663,0.545,0.316,1.828,1.000
0.373,0.974,6.405,0.318,1.000
2.895,1.007,1.546,2.249,1.000
0.706,7.752,3.590,0.313,1.000
0.819,0.061,6.031,3.020,1.000
3.469,4.003,3.387,0.397,1.000
6.675,7.859,1.668,5.289,1.000
0.767,0.151,0.909,0.077,1.000
0.496,0.165,1.481,1.196,1.000
3.018,1.465,1.190,1.093,1.000
4.931,2.377,12.285,0.704,1.000
0.675,4.248,0.532,9.286,1.000
9.111,2.152,1.676,2.648,1.000
0.132,3.935,2.022,9.288,1.000
1.828,1.578,2.578,2.370,1.000
1.904,2.075,0.231,0.875,1.000
1.149,1.748,0.577,5.146,1.000
0.946,0.537,1.481,0.172,1.000
1.672,6.907,6.548,0.439,1.000
0.563,6.913,3.497,0.632,1.000
4.564,2.170,1.178,3.472,1.000
2.954,3.152,0.445,0.992,1.000
3.050,1.040,1.881,4.049,1.000
1.619,3.408,1.239,7.698,1.000
1.010,0.980,3.067,0.199,1.000
0.371,1.960,2.969,0.682,1.000
5.593,0.605,0.031,7.324,1.000
11.187,0.545,2.064,4.438,1.000
0.603,2.481,12.155,0.288,1.000
0.079,2.291,9.536,0.307,1.000
12.049,5.689,2.592,0.360,1.000
1.860,1.220,10.483,0.098,1.000
5.287,0.801,1.191,3.897,1.000
3.143,2.069,0.403,0.137,1.000
2.765,0.911,3.325,0.351,1.000
2.970,4.215,2.497,6.502,1.000
0.790,5.236,1.556,1.336,1.000
2.981,1.108,2.222,4.921,1.000
1.154,0.228,3.896,0.832,1.000
0.425,3.269,3.294,18.268,1.000
4.098,0.722,1.183,1.447,1.000
2.540,0.108,1.901,0.487,1.000
3.422,2.472,1.729,1.890,1.000
2.334,1.145,0.192,6.133,1.000
3.929,0.387,0.421,4.474,1.000
6.612,1.571,2.369,2.877,1.000
2.805,0.766,7.321,0.828,1.000
0.936,0.773,0.120,8.722,1.000
3.718,5.181,0.011,5.041,1.000
4.327,8.791,2.715,2.562,1.000
2.251,1.163,0.398,6.140,1.000
4.002,0.424,6.588,9.395,1.000
3.293,10.845,0.149,1.441,1.000
6.261,8.126,1.162,9.664,1.000
4.244,5.560,5.550,2.235,1.000
1.932,0.671,0.255,0.311,1.000
5.368,3.142,10.067,6.109,1.000
0.523,0.634,0.963,1.805,1.000
0.948,1.662,3.605,1.241,1.000
1.912,5.109,12.271,2.902,1.000
0.277,0.793,0.977,0.302,1.000
1.305,0.288,5.622,0.883,1.000
3.866,0.400,1.585,0.104,1.000
3.728,1.604,0.046,0.310,1.000
0.099,18.826,0.615,0.264,1.000
0.185,1.341,2.112,0.403,1.000
1.134,4.011,0.659,5.290,1.000
0.233,3.940,2.537,3.742,1.000
6.636,0.326,0.545,0.928,1.000
5.294,5.709,4.224,9.790,1.000
4.677,0.073,0.946,3.365,1.000
1.037,2.115,1.200,7.219,1.000
2.117,3.219,0.585,0.951,1.000
1.738,0.231,4.241,2.008,1.000
1.403,8.740,4.386,0.295,1.000
7.152,0.338,13.451,4.046,1.000
1.867,0.417,0.088,2.116,1.000
2.088,2.928,5.147,3.443,1.000
0.959,5.097,1.427,2.653,1.000
7.796,6.733,4.969,0.885,1.000
1.648,1.110,0.846,3.764,1.000
2.563,3.011,2.963,0.699,1.000
3.529,0.923,10.222,0.805,1.000
4.046,0.984,1.946,0.394,1.000
10.097,8.788,0.096,1.790,1.000
0.481,0.767,1.031,3.256,1.000
16.222,9.289,0.469,15.871,1.000
2.644,6.534,5.199,0.479,1.000
16.800,2.025,2.061,4.448,1.000
0.992,4.955,2.880,0.881,1.000
0.684,0.741,3.561,2.538,1.000
1.202,2.398,0.653,1.500,1.000
0.031,1.160,1.384,0.604,1.000
2.174,1.482,9.261,9.139,1.000
1.228,3.855,4.444,7.870,1.000
1.645,2.583,4.295,0.043,1.000
0.497,2.580,7.818,0.457,1.000
4.982,1.063,0.917,2.568,1.000
0.074,1.976,1.732,2.990,1.000
6.621,0.440,2.848,1.502,1.000
0.423,3.927,2.795,2.238,1.000
2.375,1.710,3.088,2.107,1.000
0.362,2.930,1.829,0.475,1.000
1.435,5.598,0.167,2.753,1.000
1.871,0.036,4.667,5.831,1.000
3.591,2.339,0.234,5.075,1.000
6.619,3.856,2.097,6.529,1.000
1.385,1.617,0.152,3.426,1.000
11.580,5.358,0.511,2.470,1.000
4.066,0.696,2.243,4.545,1.000
0.229,1.237,4.232,1.886,1.000
0.504,0.752,1.137,1.325,1.000
5.076,5.356,0.929,0.387,1.000
0.519,6.762,2.718,0.352,1.000
2.404,7.000,3.197,2.330,1.000
1.880,2.553,1.712,0.389,1.000
0.241,0.093,0.953,6.276,1.000
0.001,1.342,3.536,0.989,1.000
1.220,1.542,1.728,1.803,1.000
2.312,0.020,0.822,9.105,1.000
0.503,2.701,0.081,2.980,1.000
7.309,8.236,0.249,4.482,1.000
9.908,1.190,0.035,4.008,1.000
5.050,1.126,0.340,5.825,1.000
0.056,1.023,2.489,5.734,1.000
0.115,1.454,3.529,6.001,1.000
4.622,0.333,5.403,0.141,1.000
1.479,2.348,3.909,11.007,1.000
0.866,3.441,2.475,6.230,1.000
1.750,4.149,1.788,0.414,1.000
8.827,4.646,0.778,7.600,1.000
13.049,1.217,0.171,4.071,1.000
2.849,1.785,1.488,2.872,1.000
0.957,0.579,3.654,1.234,1.000
1.371,1.125,0.077,9.638,1.000
3.387,6.662,1.647,6.860,1.000
1.393,2.238,3.661,5.433,1.000
2.927,10.468,0.648,1.876,1.000
3.345,1.362,2.237,2.185,1.000
0.711,2.632,0.109,0.424,1.000
1.060,1.599,1.982,2.586,1.000
3.151,3.226,1.385,0.566,1.000
1.780,4.804,0.116,2.315,1.000
0.261,0.325,10.926,4.342,1.000
3.017,0.570,3.560,9.324,1.000
1.204,2.098,2.748,1.088,1.000
0.594,1.285,12.141,0.194,1.000
1.490,5.779,1.106,2.626,1.000
2.836,1.644,3.142,0.421,1.000
0.821,1.720,0.161,3.054,1.000
5.812,1.039,0.795,5.394,1.000
4.632,3.938,5.789,6.680,1.000
4.433,5.800,2.404,0.223,1.000
3.998,4.859,1.084,3.721,1.000
2.230,0.007,2.064,0.497,1.000
3.213,0.391,10.649,1.413,1.000
3.948,0.497,6.061,1.040,1.000
0.834,6.066,0.731,0.427,1.000
1.077,2.296,2.386,2.750,1.000
1.032,3.927,0.245,3.882,1.000
5.434,0.086,1.616,0.162,1.000
7.126,2.269,2.325,3.978,1.000
3.986,6.886,15.383,4.968,1.000
5.085,1.384,0.637,0.492,1.000
4.025,0.121,2.701,2.529,1.000
4.647,4.416,4.253,1.126,1.000
1.731,0.614,4.504,4.877,1.000
1.949,1.295,5.175,0.137,1.000
1.455,4.492,0.332,3.126,1.000
2.658,0.468,0.653,1.285,1.000
0.855,2.252,0.536,3.494,1.000
3.547,1.293,3.147,0.906,1.000
0.184,6.178,0.222,0.530,1.000
12.990,2.362,1.382,2.223,1.000
0.601,1.225,2.290,0.507,1.000
1.744,5.451,2.064,10.034,1.000
3.891,1.743,4.803,4.265,1.000
5.822,3.629,2.626,0.748,1.000
0.387,2.756,15.194,8.925,1.000
3.695,6.527,1.694,7.560,1.000
0.379,3.769,2.867,2.815,1.000
2.421,1.052,2.482,3.312,1.000
1.531,0.850,0.250,0.787,1.000
2.177,4.905,13.697,15.709,1.000
1.474,2.253,0.200,3.136,1.000
2.180,1.015,4.031,6.517,1.000
7.429,1.665,2.265,0.847,1.000
1.445,8.081,1.103,1.399,1.000
2.136,0.391,1.130,1.874,1.000
0.771,8.995,0.010,10.989,1.000
1.697,2.215,0.555,1.260,1.000
0.828,3.410,1.054,3.196,1.000
3.440,0.815,0.735,0.249,1.000
2.118,2.335,2.466,4.091,1.000
5.604,6.075,3.620,4.747,1.000
2.052,0.904,3.695,7.348,1.000
1.583,10.433,0.986,0.514,1.000
3.081,4.495,2.241,5.130,1.000
14.163,0.129,6.981,2.655,1.000
4.849,2.666,4.253,9.154,1.000
3.423,2.917,2.002,0.665,1.000
1.580,1.255,1.050,0.217,1.000
13.790,2.496,3.976,0.886,1.000
1.694,1.722,7.916,1.982,1.000
1.101,2.091,1.706,1.842,1.000
1.160,2.799,3.108,6.186,1.000
3.994,3.781,7.265,1.658,1.000
0.228,11.163,0.206,0.918,1.000
2.205,5.050,4.817,1.288,1.000
0.355,1.144,1.072,1.833,1.000
0.242,1.395,0.628,0.345,1.000
5.475,4.848,0.003,0.922,1.000
1.345,4.762,0.716,1.728,1.000
0.032,0.105,10.139,3.032,1.000
0.184,3.830,0.243,7.489,1.000
0.948,2.388,3.065,6.213,1.000
1.466,0.505,0.163,1.445,1.000
0.454,3.442,0.710,0.208,1.000
3.587,7.058,2.600,0.626,1.000
0.304,2.998,0.720,0.771,1.000
1.372,0.846,0.522,7.470,1.000
1.505,5.755,3.892,1.903,1.000
5.432,0.271,0.535,0.760,1.000
1.207,0.144,2.581,0.057,1.000
6.182,2.844,5.233,2.006,1.000
1.337,0.978,4.202,4.842,1.000
1.510,0.489,3.418,0.156,1.000
5.921,1.345,3.150,1.540,1.000
2.095,0.804,1.199,3.478,1.000
0.634,3.938,5.390,2.778,1.000
1.764,1.202,1.023,6.291,1.000
5.394,0.980,1.855,0.146,1.000
1.457,1.116,8.528,0.375,1.000
0.631,3.593,0.865,0.724,1.000
0.251,1.166,3.846,0.891,1.000
7.924,1.126,0.038,3.276,1.000
4.182,0.555,1.052,0.968,1.000
4.378,3.721,3.789,3.480,1.000
2.616,2.960,2.956,20.719,1.000
3.462,1.706,16.847,1.691,1.000
2.702,0.624,1.828,1.818,1.000
6.582,2.205,1.268,0.063,1.000
4.160,9.155,0.846,1.321,1.000
0.126,0.840,0.126,11.013,1.000
3.435,0.137,0.171,1.897,1.000
0.574,5.998,1.780,1.518,1.000
7.264,6.631,3.170,5.059,1.000
0.586,3.968,5.672,9.115,1.000
2.207,1.705,2.767,1.928,1.000
6.147,0.522,1.480,1.201,1.000
1.295,4.192,0.061,1.558,1.000
12.861,4.322,1.511,1.597,1.000
1.997,5.209,2.616,0.991,1.000
1.113,1.881,6.175,2.609,1.000
2.069,2.465,0.939,0.107,1.000
0.699,3.364,0.550,4.364,1.000
0.893,1.843,2.268,2.246,1.000
4.197,1.052,0.935,7.120,1.000
0.387,1.215,5.173,2.099,1.000
4.180,6.430,3.056,3.468,1.000
2.468,0.277,0.697,0.535,1.000
5.858,0.466,0.805,1.874,1.000
1.950,0.464,0.886,0.862,1.000
0.168,7.291,1.254,0.105,1.000
1.609,1.830,2.235,11.592,1.000
2.084,0.961,8.357,7.354,1.000
3.283,0.743,4.254,8.161,1.000
5.342,6.859,0.390,2.685,1.000
3.387,0.296,4.355,6.252,1.000
1.080,0.282,0.925,3.832,1.000
0.737,1.134,0.601,0.135,1.000
5.987,0.949,1.696,5.371,1.000
0.171,5.698,0.130,0.303,1.000
1.349,1.273,13.220,0.178,1.000
0.750,0.548,0.626,1.310,1.000
0.922,0.187,0.715,10.514,1.000
6.954,8.173,13.770,9.906,1.000
7.979,4.869,2.519,4.415,1.000
8.216,1.400,6.256,1.288,1.000
0.127,16.889,1.467,6.960,1.000
4.213,15.104,4.834,1.278,1.000
4.382,6.579,1.386,2.274,1.000
1.538,4.061,0.782,7.078,1.000
10.126,1.980,4.399,1.592,1.000
0.359,1.855,3.993,2.543,1.000
3.800,1.090,2.704,0.136,1.000
0.983,0.068,0.896,0.641,1.000
2.980,2.436,1.418,4.218,1.000
1.024,2.547,2.740,5.231,1.000
1.951,0.974,0.961,4.154,1.000
0.709,8.253,0.642,3.581,1.000
1.178,1.717,2.176,3.660,1.000
0.759,0.010,1.571,0.633,1.000
2.522,0.489,2.268,0.480,1.000
3.123,0.177,6.726,2.676,1.000
0.469,1.701,0.080,0.867,1.000
0.406,2.128,6.491,19.812,1.000
2.762,0.270,0.194,2.600,1.000
1.186,2.191,0.184,3.134,1.000
3.055,6.109,6.781,6.564,1.000
7.080,0.100,4.875,0.611,1.000
8.315,0.025,1.338,5.849,1.000
1.955,0.759,6.348,2.643,1.000
1.579,0.875,4.307,0.206,1.000
2.746,0.666,1.863,3.729,1.000
1.328,2.337,3.810,2.575,1.000
1.098,5.924,0.531,0.350,1.000
4.120,0.100,3.329,0.661,1.000
1.272,2.173,1.878,2.311,1.000
4.854,0.713,0.411,1.576,1.000
0.181,0.815,0.999,0.378,1.000
2.420,1.141,3.899,1.610,1.000
0.911,6.590,4.227,15.132,1.000
1.381,0.848,4.752,1.745,1.000
7.157,2.615,3.769,2.216,1.000
3.404,0.244,0.274,0.506,1.000
0.007,6.880,6.001,0.440,1.000
2.120,0.984,0.805,2.815,1.000
3.714,2.897,4.849,8.880,1.000
1.019,3.451,0.331,1.416,1.000
2.876,2.753,7.231,0.495,1.000
0.874,0.221,1.054,0.585,1.000
2.919,2.007,0.424,0.321,1.000
1.565,0.363,17.873,1.788,1.000
0.864,0.661,3.100,0.597,1.000
2.150,0.558,3.367,0.419,1.000
1.876,0.433,0.234,1.078,1.000
10.616,2.335,0.211,0.584,1.000
1.164,4.095,2.570,2.088,1.000
7.704,2.021,2.880,12.147,1.000
0.512,4.392,1.867,0.270,1.000
3.132,2.403,1.077,0.383,1.000
