6.215,8.285,7.487,15.106,1.000,1.000
3.619,3.297,4.729,8.444,1.000,1.000
3.760,1.318,0.575,1.319,1.000,1.000
7.692,3.712,1.930,5.330,1.000,1.000
7.257,5.769,10.008,5.026,1.000,1.000
2.313,3.693,6.127,4.603,1.000,1.000
13.660,4.364,3.162,3.735,1.000,1.000
6.761,9.039,4.282,8.712,1.000,1.000
13.539,14.605,15.303,7.001,1.000,1.000
5.294,7.568,5.844,11.152,1.000,1.000
4.805,4.711,10.383,8.355,1.000,1.000
2.933,1.873,1.993,2.663,1.000,1.000
4.548,0.472,6.927,2.715,1.000,1.000
4.368,6.166,9.930,4.840,1.000,1.000
2.170,4.068,1.327,2.613,1.000,1.000
1.219,8.240,15.516,8.017,1.000,1.000
7.855,2.073,4.142,4.755,1.000,1.000
6.789,7.627,10.309,0.650,1.000,1.000
5.019,4.743,1.404,8.075,1.000,1.000
10.097,7.566,5.460,2.681,1.000,1.000
5.788,4.473,7.021,6.902,1.000,1.000
2.125,6.523,4.353,11.278,1.000,1.000
5.952,2.513,13.674,6.691,1.000,1.000
5.545,0.855,4.393,10.397,1.000,1.000
7.842,5.036,5.407,13.510,1.000,1.000
2.263,10.500,0.722,4.817,1.000,1.000
4.011,1.262,3.425,4.579,1.000,1.000
6.241,4.933,2.372,4.984,1.000,1.000
6.692,9.143,2.814,13.326,1.000,1.000
6.862,24.092,5.394,1.991,1.000,1.000
10.977,1.975,20.665,2.006,1.000,1.000
9.514,3.930,5.196,6.087,1.000,1.000
1.982,8.397,3.485,11.654,1.000,1.000
1.199,3.883,6.549,2.517,1.000,1.000
15.757,10.233,3.479,3.436,1.000,1.000
6.384,5.192,1.833,11.320,1.000,1.000
4.718,1.155,3.647,2.876,1.000,1.000
10.582,1.420,1.153,5.695,1.000,1.000
3.540,1.937,1.012,2.745,1.000,1.000
3.974,2.499,7.342,2.880,1.000,1.000
1.127,6.192,6.688,8.913,1.000,1.000
16.375,3.701,6.323,3.856,1.000,1.000
2.090,8.113,4.093,5.845,1.000,1.000
6.475,19.815,3.115,12.314,1.000,1.000
8.349,7.121,1.267,11.534,1.000,1.000
1.549,9.380,2.358,4.950,1.000,1.000
6.811,4.497,4.900,3.933,1.000,1.000
0.887,3.567,5.227,15.067,1.000,1.000
4.476,3.998,11.526,2.925,1.000,1.000
4.680,3.467,6.066,1.122,1.000,1.000
0.933,4.136,3.040,4.770,1.000,1.000
0.675,4.935,10.424,5.878,1.000,1.000
5.863,0.949,4.412,5.540,1.000,1.000
2.356,0.661,9.595,2.357,1.000,1.000
4.743,5.633,3.667,6.651,1.000,1.000
2.506,6.485,9.238,2.250,1.000,1.000
4.158,5.161,6.147,14.252,1.000,1.000
3.364,5.340,8.382,1.939,1.000,1.000
5.496,0.822,4.127,5.031,1.000,1.000
7.118,0.229,3.843,0.936,1.000,1.000
1.984,13.550,5.707,2.595,1.000,1.000
4.981,1.459,13.839,0.684,1.000,1.000
23.766,2.919,6.657,11.139,1.000,1.000
4.863,3.218,3.041,2.202,1.000,1.000
2.738,6.535,2.943,13.395,1.000,1.000
11.111,2.506,2.210,13.560,1.000,1.000
8.769,2.950,4.240,6.288,1.000,1.000
11.131,6.391,3.122,4.839,1.000,1.000
2.336,3.592,10.388,4.066,1.000,1.000
6.962,13.020,1.113,4.901,1.000,1.000
17.265,3.838,6.882,5.470,1.000,1.000
14.083,7.133,5.944,2.436,1.000,1.000
3.838,2.625,3.646,14.195,1.000,1.000
4.222,4.611,8.704,1.024,1.000,1.000
2.990,4.934,4.375,4.733,1.000,1.000
5.031,4.365,11.763,1.237,1.000,1.000
5.297,6.339,4.929,5.903,1.000,1.000
7.354,1.885,7.747,7.242,1.000,1.000
4.746,1.611,5.556,9.989,1.000,1.000
0.908,5.335,4.352,5.398,1.000,1.000
5.095,3.681,14.705,5.813,1.000,1.000
10.477,5.101,5.171,3.207,1.000,1.000
1.211,0.597,2.970,2.604,1.000,1.000
12.851,3.683,4.373,7.497,1.000,1.000
7.684,9.554,7.239,2.188,1.000,1.000
4.911,8.880,1.409,0.842,1.000,1.000
2.289,1.976,1.668,5.084,1.000,1.000
2.137,4.497,7.522,1.798,1.000,1.000
1.068,4.643,3.302,11.565,1.000,1.000
6.363,7.435,3.675,7.779,1.000,1.000
5.744,5.625,1.125,15.424,1.000,1.000
3.630,6.687,2.812,8.811,1.000,1.000
7.386,8.347,11.048,15.147,1.000,1.000
3.937,18.239,2.464,2.627,1.000,1.000
8.197,1.435,9.572,21.497,1.000,1.000
5.564,1.748,1.876,7.136,1.000,1.000
4.644,2.078,1.699,9.787,1.000,1.000
1.831,4.503,4.091,1.726,1.000,1.000
27.189,3.682,4.761,3.349,1.000,1.000
9.778,10.966,17.401,11.010,1.000,1.000
1.773,14.067,6.249,0.333,1.000,1.000
10.827,25.235,4.863,1.229,1.000,1.000
5.510,6.850,5.591,11.861,1.000,1.000
6.773,2.846,1.400,5.719,1.000,1.000
14.621,4.401,13.396,13.820,1.000,1.000
5.444,2.440,6.852,8.416,1.000,1.000
1.968,8.915,3.540,6.554,1.000,1.000
1.877,4.659,4.303,6.339,1.000,1.000
2.423,0.705,4.296,10.026,1.000,1.000
4.615,3.064,3.216,6.652,1.000,1.000
8.019,6.138,4.469,6.736,1.000,1.000
7.704,4.356,4.059,1.882,1.000,1.000
1.891,5.772,4.782,3.381,1.000,1.000
1.074,2.775,9.723,8.476,1.000,1.000
6.086,2.444,6.376,13.307,1.000,1.000
3.296,3.673,6.022,5.066,1.000,1.000
8.715,4.434,9.403,13.123,1.000,1.000
3.101,4.273,8.681,11.598,1.000,1.000
4.681,0.897,11.360,1.854,1.000,1.000
7.021,5.522,10.087,14.024,1.000,1.000
9.705,5.190,0.769,1.587,1.000,1.000
4.640,3.602,1.901,5.768,1.000,1.000
10.006,4.641,4.433,5.620,1.000,1.000
7.354,4.915,7.219,0.218,1.000,1.000
6.162,12.105,12.366,20.275,1.000,1.000
14.646,4.592,4.834,6.719,1.000,1.000
3.576,3.894,1.868,10.910,1.000,1.000
2.422,6.925,4.594,4.150,1.000,1.000
3.825,15.690,2.211,0.565,1.000,1.000
3.577,10.518,5.271,4.572,1.000,1.000
2.100,8.433,0.551,1.277,1.000,1.000
18.004,4.882,6.020,4.870,1.000,1.000
4.779,5.467,1.773,3.717,1.000,1.000
4.572,3.365,1.834,5.128,1.000,1.000
5.029,2.612,4.458,8.703,1.000,1.000
8.641,5.261,11.243,6.601,1.000,1.000
4.263,3.227,4.746,7.667,1.000,1.000
1.424,14.093,4.778,2.788,1.000,1.000
1.659,6.580,6.016,6.635,1.000,1.000
3.843,2.032,11.231,2.762,1.000,1.000
3.332,0.824,9.162,2.712,1.000,1.000
0.287,9.818,4.111,6.290,1.000,1.000
5.008,4.489,0.919,2.029,1.000,1.000
15.341,11.791,0.855,8.759,1.000,1.000
3.290,10.274,0.681,6.208,1.000,1.000
19.869,8.358,9.507,4.657,1.000,1.000
3.121,1.737,1.238,6.191,1.000,1.000
7.404,2.024,0.854,5.018,1.000,1.000
11.460,4.087,1.621,2.628,1.000,1.000
6.339,4.391,1.654,7.909,1.000,1.000
6.132,1.576,7.770,0.310,1.000,1.000
10.052,9.616,3.646,9.522,1.000,1.000
2.527,4.004,7.463,2.782,1.000,1.000
8.709,8.016,0.869,10.146,1.000,1.000
3.263,4.733,1.450,5.527,1.000,1.000
8.549,2.277,7.730,11.207,1.000,1.000
1.630,3.456,4.806,6.992,1.000,1.000
2.263,3.437,2.846,3.894,1.000,1.000
4.516,0.411,3.561,10.649,1.000,1.000
2.538,3.443,8.898,4.838,1.000,1.000
2.373,18.449,10.973,2.837,1.000,1.000
4.916,5.046,3.914,13.361,1.000,1.000
3.776,8.611,1.435,3.470,1.000,1.000
1.724,7.877,0.714,6.769,1.000,1.000
8.334,14.577,7.421,9.453,1.000,1.000
9.362,2.332,8.386,6.157,1.000,1.000
1.914,1.600,5.218,3.328,1.000,1.000
4.008,5.855,3.081,10.244,1.000,1.000
9.093,7.719,6.785,3.714,1.000,1.000
11.374,2.106,2.763,3.317,1.000,1.000
3.363,14.727,7.460,6.221,1.000,1.000
6.530,8.013,1.134,14.672,1.000,1.000
1.084,12.293,0.545,16.040,1.000,1.000
9.848,16.084,3.043,13.348,1.000,1.000
2.142,2.345,6.857,2.082,1.000,1.000
5.843,10.259,9.448,8.282,1.000,1.000
1.706,6.671,1.483,3.569,1.000,1.000
1.412,11.908,3.686,1.231,1.000,1.000
11.851,5.403,0.798,6.953,1.000,1.000
9.171,4.548,13.046,2.145,1.000,1.000
9.098,6.551,3.339,4.670,1.000,1.000
6.353,5.599,5.313,7.799,1.000,1.000
2.638,4.804,4.193,7.483,1.000,1.000
2.958,11.069,13.315,8.120,1.000,1.000
2.372,3.993,4.625,7.515,1.000,1.000
18.047,11.244,3.061,9.016,1.000,1.000
12.394,5.851,2.978,0.781,1.000,1.000
2.438,6.118,4.571,2.373,1.000,1.000
3.759,7.231,4.442,5.046,1.000,1.000
8.060,1.920,11.174,0.954,1.000,1.000
6.653,6.721,6.223,3.233,1.000,1.000
6.189,3.156,7.390,4.060,1.000,1.000
8.355,5.130,7.442,6.127,1.000,1.000
14.706,4.804,2.084,0.688,1.000,1.000
7.104,10.833,2.754,1.687,1.000,1.000
2.530,2.078,13.380,10.943,1.000,1.000
10.090,3.262,11.562,1.458,1.000,1.000
5.401,17.762,7.688,3.870,1.000,1.000
6.625,3.616,4.785,2.083,1.000,1.000
6.170,9.113,5.409,1.622,1.000,1.000
2.125,5.693,10.376,7.659,1.000,1.000
2.926,11.944,15.813,2.054,1.000,1.000
0.909,1.376,1.134,0.886,1.000,1.000
12.492,5.007,18.033,5.011,1.000,1.000
2.467,6.426,1.731,5.908,1.000,1.000
14.455,3.428,4.402,2.938,1.000,1.000
2.754,0.577,7.272,3.906,1.000,1.000
4.156,3.684,8.185,5.827,1.000,1.000
4.785,4.695,2.334,17.899,1.000,1.000
18.069,9.830,13.796,5.289,1.000,1.000
6.215,3.706,1.956,6.126,1.000,1.000
3.326,2.948,7.644,11.297,1.000,1.000
1.373,10.130,7.322,7.061,1.000,1.000
7.983,0.631,7.690,1.801,1.000,1.000
2.377,15.783,1.330,5.796,1.000,1.000
5.670,2.742,2.091,2.576,1.000,1.000
7.170,5.426,15.829,6.275,1.000,1.000
2.709,9.941,9.572,10.883,1.000,1.000
3.222,0.615,1.304,5.282,1.000,1.000
4.010,4.455,4.283,2.965,1.000,1.000
1.004,2.451,0.615,2.953,1.000,1.000
10.623,14.542,3.683,12.647,1.000,1.000
3.893,3.601,9.493,12.554,1.000,1.000
1.980,4.924,6.981,5.269,1.000,1.000
2.985,10.550,1.043,1.865,1.000,1.000
4.992,2.710,3.727,3.766,1.000,1.000
7.609,4.022,4.201,4.011,1.000,1.000
6.443,1.174,5.710,1.372,1.000,1.000
1.866,9.188,6.260,5.219,1.000,1.000
7.666,3.277,9.627,3.403,1.000,1.000
4.609,1.234,14.310,1.827,1.000,1.000
0.932,9.050,2.090,4.079,1.000,1.000
10.694,7.167,9.321,5.355,1.000,1.000
11.097,4.903,0.329,11.398,1.000,1.000
8.903,22.273,9.735,4.361,1.000,1.000
3.377,9.717,3.765,6.188,1.000,1.000
3.842,3.931,4.485,1.833,1.000,1.000
1.032,1.692,3.671,11.897,1.000,1.000
4.141,5.704,7.096,11.289,1.000,1.000
8.007,11.080,4.767,14.773,1.000,1.000
8.210,2.758,2.959,8.450,1.000,1.000
23.059,1.552,3.559,0.815,1.000,1.000
0.084,3.696,3.243,7.772,1.000,1.000
4.611,3.182,10.444,3.423,1.000,1.000
12.958,2.125,2.459,4.523,1.000,1.000
3.777,1.789,2.466,5.670,1.000,1.000
2.234,3.454,4.281,11.125,1.000,1.000
7.945,10.731,4.255,10.445,1.000,1.000
9.833,3.518,6.217,4.840,1.000,1.000
18.831,1.255,8.183,7.890,1.000,1.000
10.782,1.144,7.874,7.656,1.000,1.000
6.341,3.752,8.091,0.914,1.000,1.000
9.390,3.733,3.092,2.146,1.000,1.000
2.604,3.554,8.795,6.241,1.000,1.000
7.252,2.225,17.809,3.420,1.000,1.000
9.938,5.570,3.541,4.244,1.000,1.000
21.057,5.119,8.332,3.661,1.000,1.000
12.729,12.162,15.626,1.067,1.000,1.000
1.955,9.846,6.915,4.544,1.000,1.000
13.098,5.341,2.843,5.332,1.000,1.000
1.763,3.683,2.929,4.847,1.000,1.000
2.617,11.167,22.012,4.399,1.000,1.000
8.156,8.769,9.457,3.169,1.000,1.000
0.823,3.431,6.054,22.872,1.000,1.000
3.193,2.568,4.937,9.995,1.000,1.000
8.080,4.510,3.030,1.137,1.000,1.000
3.764,1.671,2.966,8.258,1.000,1.000
19.545,3.084,4.125,4.199,1.000,1.000
7.401,1.920,8.218,7.661,1.000,1.000
15.138,14.490,1.726,3.019,1.000,1.000
3.483,4.121,8.385,4.091,1.000,1.000
6.889,0.512,13.711,11.501,1.000,1.000
2.680,4.582,1.917,2.646,1.000,1.000
4.664,1.903,6.132,2.485,1.000,1.000
1.998,0.315,6.110,15.409,1.000,1.000
7.710,8.072,1.421,12.571,1.000,1.000
13.841,8.937,9.932,5.016,1.000,1.000
6.522,3.172,1.650,3.373,1.000,1.000
5.673,15.470,1.502,4.965,1.000,1.000
6.150,2.102,1.277,4.686,1.000,1.000
10.660,14.609,6.494,8.911,1.000,1.000
9.823,5.158,3.203,5.773,1.000,1.000
5.003,10.562,3.842,6.978,1.000,1.000
2.922,8.555,1.118,4.184,1.000,1.000
7.702,3.951,1.988,2.957,1.000,1.000
6.778,6.712,4.919,4.219,1.000,1.000
14.059,7.003,5.763,6.558,1.000,1.000
6.431,4.454,2.696,5.281,1.000,1.000
2.019,7.203,3.425,5.847,1.000,1.000
4.392,2.395,1.197,4.486,1.000,1.000
5.263,6.656,2.996,2.110,1.000,1.000
1.482,5.168,2.624,2.925,1.000,1.000
11.646,5.369,3.180,1.529,1.000,1.000
11.904,9.114,8.946,4.392,1.000,1.000
7.711,9.862,6.017,12.747,1.000,1.000
12.165,1.344,3.962,9.078,1.000,1.000
3.734,4.156,10.685,4.966,1.000,1.000
3.681,9.891,4.814,0.814,1.000,1.000
3.719,7.423,5.500,0.784,1.000,1.000
8.900,2.998,15.803,10.032,1.000,1.000
0.877,8.656,10.102,4.811,1.000,1.000
2.046,15.199,4.180,1.405,1.000,1.000
7.494,9.489,12.517,2.544,1.000,1.000
4.226,0.972,3.443,5.615,1.000,1.000
12.747,6.982,5.729,5.147,1.000,1.000
8.372,5.883,10.303,7.685,1.000,1.000
2.349,1.642,5.410,12.732,1.000,1.000
0.604,4.579,5.847,5.982,1.000,1.000
2.926,2.816,11.047,5.298,1.000,1.000
4.082,10.426,13.772,3.276,1.000,1.000
0.693,2.820,3.767,0.879,1.000,1.000
4.378,5.735,0.894,0.810,1.000,1.000
3.841,4.782,4.038,4.123,1.000,1.000
1.482,4.635,8.511,10.655,1.000,1.000
3.084,3.044,3.747,11.073,1.000,1.000
5.353,8.526,5.723,11.089,1.000,1.000
17.662,5.040,8.879,4.726,1.000,1.000
3.715,15.428,2.571,1.595,1.000,1.000
7.174,1.758,1.153,3.055,1.000,1.000
0.388,11.333,4.638,4.352,1.000,1.000
11.938,4.376,3.072,1.827,1.000,1.000
2.877,4.634,8.103,5.001,1.000,1.000
1.927,4.617,7.394,6.678,1.000,1.000
4.754,6.036,1.931,12.764,1.000,1.000
4.369,5.374,3.699,8.251,1.000,1.000
9.415,7.512,1.048,8.732,1.000,1.000
3.427,9.980,0.339,1.358,1.000,1.000
11.943,2.043,1.923,7.993,1.000,1.000
2.526,4.347,6.934,4.995,1.000,1.000
9.158,10.502,10.150,6.967,1.000,1.000
4.177,2.961,9.881,1.443,1.000,1.000
11.512,6.549,0.880,3.520,1.000,1.000
4.117,3.653,5.110,2.804,1.000,1.000
2.638,4.412,1.437,6.461,1.000,1.000
2.333,3.320,10.461,0.872,1.000,1.000
16.662,10.108,18.090,8.702,1.000,1.000
20.673,2.869,3.565,11.800,1.000,1.000
4.215,3.595,17.683,20.443,1.000,1.000
6.903,6.960,2.688,5.184,1.000,1.000
4.171,15.194,3.180,3.119,1.000,1.000
2.920,1.635,3.726,11.164,1.000,1.000
5.904,8.389,6.319,4.918,1.000,1.000
7.622,10.527,7.127,19.710,1.000,1.000
1.671,4.284,13.083,5.686,1.000,1.000
3.944,10.960,8.064,6.580,1.000,1.000
3.322,15.514,2.605,10.160,1.000,1.000
11.168,9.500,6.167,9.669,1.000,1.000
2.125,2.689,3.134,5.367,1.000,1.000
10.157,9.505,3.013,3.076,1.000,1.000
3.855,5.119,5.692,3.669,1.000,1.000
7.955,1.145,3.064,9.222,1.000,1.000
4.474,0.882,3.989,1.363,1.000,1.000
5.662,13.989,5.711,7.186,1.000,1.000
1.727,2.226,6.284,1.540,1.000,1.000
9.207,5.892,1.183,5.003,1.000,1.000
8.202,2.804,5.398,6.498,1.000,1.000
5.290,7.469,6.534,1.670,1.000,1.000
0.825,1.437,3.124,9.283,1.000,1.000
2.247,0.479,1.788,4.968,1.000,1.000
2.333,4.933,5.941,15.980,1.000,1.000
7.445,18.308,12.979,6.245,1.000,1.000
5.263,10.570,4.939,4.919,1.000,1.000
1.577,3.661,6.191,3.062,1.000,1.000
1.471,4.974,2.382,1.844,1.000,1.000
3.336,6.473,10.561,5.970,1.000,1.000
8.363,4.146,7.987,8.696,1.000,1.000
0.438,2.661,4.053,4.856,1.000,1.000
5.028,7.321,2.594,2.719,1.000,1.000
10.421,2.050,5.870,8.051,1.000,1.000
4.328,4.206,14.782,4.120,1.000,1.000
3.583,3.651,14.140,4.750,1.000,1.000
5.207,5.464,5.427,9.526,1.000,1.000
4.205,7.537,1.954,1.509,1.000,1.000
3.776,5.690,7.937,2.116,1.000,1.000
5.193,0.536,7.331,9.429,1.000,1.000
7.412,9.353,8.261,4.321,1.000,1.000
4.367,3.315,1.168,11.910,1.000,1.000
2.792,4.146,10.013,4.616,1.000,1.000
6.624,15.033,6.855,2.566,1.000,1.000
8.129,1.028,10.850,1.771,1.000,1.000
8.994,4.360,3.199,1.463,1.000,1.000
2.370,8.327,7.814,5.902,1.000,1.000
9.624,8.972,6.521,20.633,1.000,1.000
5.333,3.817,4.553,3.519,1.000,1.000
10.329,7.582,3.159,4.719,1.000,1.000
7.230,7.448,7.534,7.876,1.000,1.000
6.745,8.192,0.957,4.854,1.000,1.000
12.372,14.069,3.874,6.948,1.000,1.000
8.146,0.588,1.165,5.470,1.000,1.000
5.131,15.521,9.148,9.169,1.000,1.000
0.905,4.604,6.099,3.202,1.000,1.000
2.596,2.140,9.266,2.008,1.000,1.000
3.732,4.711,1.742,4.005,1.000,1.000
5.169,2.617,2.380,1.093,1.000,1.000
1.289,8.568,2.863,4.859,1.000,1.000
2.673,5.329,1.497,3.015,1.000,1.000
5.368,2.734,0.855,4.434,1.000,1.000
7.026,6.363,6.270,4.939,1.000,1.000
16.335,3.836,7.854,14.290,1.000,1.000
7.670,5.043,2.971,7.952,1.000,1.000
3.733,1.454,11.176,2.489,1.000,1.000
12.416,5.140,5.131,6.190,1.000,1.000
5.344,9.340,6.167,5.773,1.000,1.000
3.789,1.365,3.632,3.650,1.000,1.000
9.983,3.811,2.633,4.991,1.000,1.000
1.130,9.463,3.807,6.112,1.000,1.000
7.018,3.855,2.866,1.271,1.000,1.000
4.614,3.352,3.730,5.563,1.000,1.000
9.954,7.366,3.292,3.066,1.000,1.000
12.550,4.431,1.150,3.857,1.000,1.000
8.435,16.501,11.796,8.875,1.000,1.000
2.135,3.380,3.498,3.015,1.000,1.000
16.335,11.753,12.119,2.544,1.000,1.000
9.852,6.537,3.244,1.926,1.000,1.000
10.729,4.080,1.481,2.416,1.000,1.000
11.425,2.856,2.263,7.640,1.000,1.000
2.221,1.221,0.840,11.898,1.000,1.000
6.470,2.750,1.711,4.834,1.000,1.000
3.525,13.326,4.369,2.204,1.000,1.000
4.497,6.257,9.441,6.805,1.000,1.000
0.860,6.202,5.429,17.564,1.000,1.000
10.565,11.960,9.950,1.952,1.000,1.000
3.362,3.152,6.551,1.715,1.000,1.000
5.203,3.502,0.777,4.297,1.000,1.000
4.778,4.005,11.570,2.056,1.000,1.000
2.207,8.949,3.509,4.183,1.000,1.000
6.958,3.410,11.937,4.805,1.000,1.000
1.456,3.053,2.925,13.599,1.000,1.000
4.429,1.131,6.870,8.132,1.000,1.000
13.981,6.499,3.955,4.582,1.000,1.000
14.188,1.165,1.937,10.897,1.000,1.000
10.621,5.754,8.113,9.475,1.000,1.000
4.833,5.781,10.224,7.849,1.000,1.000
1.282,1.737,5.558,5.084,1.000,1.000
2.165,13.610,10.857,3.275,1.000,1.000
0.406,9.958,8.573,8.310,1.000,1.000
5.008,2.470,4.519,2.158,1.000,1.000
15.454,1.530,2.383,4.295,1.000,1.000
2.233,1.433,2.026,7.415,1.000,1.000
8.237,6.167,1.967,4.532,1.000,1.000
9.215,7.427,7.974,6.754,1.000,1.000
4.719,5.086,3.790,7.602,1.000,1.000
11.151,8.391,5.411,0.378,1.000,1.000
0.618,1.829,2.593,5.504,1.000,1.000
2.335,5.176,13.567,6.175,1.000,1.000
8.115,3.864,3.045,3.281,1.000,1.000
3.058,16.173,3.601,6.942,1.000,1.000
4.572,4.593,3.296,5.712,1.000,1.000
5.603,6.035,1.927,11.120,1.000,1.000
6.601,1.567,5.234,0.646,1.000,1.000
1.165,4.556,10.615,5.481,1.000,1.000
1.867,3.855,2.131,3.493,1.000,1.000
3.218,4.305,2.735,4.485,1.000,1.000
0.143,9.334,10.183,5.916,1.000,1.000
1.428,10.551,0.307,9.464,1.000,1.000
1.876,16.853,15.331,7.901,1.000,1.000
2.301,8.341,2.239,1.949,1.000,1.000
5.551,14.282,4.709,3.875,1.000,1.000
3.564,3.418,3.137,2.900,1.000,1.000
2.628,5.460,5.218,6.806,1.000,1.000
9.817,3.103,3.505,9.715,1.000,1.000
4.872,3.032,21.265,4.821,1.000,1.000
6.274,3.634,4.836,14.835,1.000,1.000
3.516,3.653,5.488,9.253,1.000,1.000
5.594,1.860,0.557,7.098,1.000,1.000
8.385,6.244,3.388,0.808,1.000,1.000
6.660,2.178,9.025,6.440,1.000,1.000
4.517,4.550,7.030,4.234,1.000,1.000
5.409,5.303,4.042,9.895,1.000,1.000
2.912,6.773,6.413,4.548,1.000,1.000
7.521,3.924,6.170,7.869,1.000,1.000
3.087,8.230,5.235,15.132,1.000,1.000
11.663,11.392,0.824,3.342,1.000,1.000
6.201,3.454,14.494,3.708,1.000,1.000
3.445,3.547,12.663,0.575,1.000,1.000
2.274,3.390,0.903,10.785,1.000,1.000
9.654,10.144,6.635,9.205,1.000,1.000
3.346,3.329,5.740,2.521,1.000,1.000
4.233,11.496,2.961,0.970,1.000,1.000
15.100,7.976,6.404,4.049,1.000,1.000
13.779,3.152,6.134,4.457,1.000,1.000
22.605,2.015,2.927,2.883,1.000,1.000
3.663,4.076,2.826,5.613,1.000,1.000
7.329,8.920,10.853,2.422,1.000,1.000
8.780,5.798,5.484,4.030,1.000,1.000
4.752,1.972,8.723,10.110,1.000,1.000
4.973,4.931,9.689,3.480,1.000,1.000
6.743,4.529,5.384,8.031,1.000,1.000
2.385,18.568,7.463,2.060,1.000,1.000
13.959,0.926,12.084,6.556,1.000,1.000
2.408,6.818,5.789,3.687,1.000,1.000
3.948,3.456,2.277,2.191,1.000,1.000
6.986,11.912,7.639,5.068,1.000,1.000
7.326,5.741,5.671,5.793,1.000,1.000
1.677,5.434,2.687,8.955,1.000,1.000
5.617,9.091,2.510,10.959,1.000,1.000
6.612,2.031,2.996,16.338,1.000,1.000
2.654,8.982,1.212,4.054,1.000,1.000
5.297,3.919,0.210,0.590,1.000,1.000
2.688,5.020,1.637,4.239,1.000,1.000
10.727,11.835,3.164,5.855,1.000,1.000
13.155,1.241,6.457,6.487,1.000,1.000
12.158,3.079,1.270,2.486,1.000,1.000
5.774,4.047,14.876,1.616,1.000,1.000
4.911,9.389,3.920,11.168,1.000,1.000
6.097,1.311,10.531,0.448,1.000,1.000
5.741,5.116,7.694,3.049,1.000,1.000
5.638,12.241,4.106,6.634,1.000,1.000
11.094,7.705,0.947,1.962,1.000,1.000
2.021,5.575,1.215,9.081,1.000,1.000
4.456,2.087,15.172,1.026,1.000,1.000
4.120,1.584,17.927,3.031,1.000,1.000
2.468,3.848,6.160,3.264,1.000,1.000
4.745,1.137,4.739,13.062,1.000,1.000
4.080,13.272,16.298,4.838,1.000,1.000
5.423,14.675,2.599,8.405,1.000,1.000
6.995,4.709,3.071,4.456,1.000,1.000
6.749,1.023,9.967,7.170,1.000,1.000
9.004,2.816,5.939,2.676,1.000,1.000
4.365,4.580,11.848,5.809,1.000,1.000
1.951,2.311,0.606,17.297,1.000,1.000
0.294,9.094,9.670,0.242,1.000,1.000
0.570,5.070,1.169,8.789,1.000,1.000
3.367,7.065,2.081,5.570,1.000,1.000
9.916,0.531,3.070,10.863,1.000,1.000
14.036,5.185,8.699,7.183,1.000,1.000
2.930,2.252,3.055,3.870,1.000,1.000
15.759,3.502,3.779,12.097,1.000,1.000
5.515,4.898,0.631,1.903,1.000,1.000
7.185,3.283,5.501,10.635,1.000,1.000
5.000,18.682,9.143,6.242,1.000,1.000
3.289,7.718,4.994,18.471,1.000,1.000
1.804,3.870,3.284,1.037,1.000,1.000
3.936,0.611,7.561,6.031,1.000,1.000
4.462,2.789,1.860,16.003,1.000,1.000
4.695,2.051,5.076,4.522,1.000,1.000
1.387,14.034,6.141,3.871,1.000,1.000
6.453,11.654,1.910,15.753,1.000,1.000
2.393,5.330,1.262,1.611,1.000,1.000
4.033,6.101,3.961,0.238,1.000,1.000
5.032,5.253,3.425,3.743,1.000,1.000
9.665,10.325,1.975,4.177,1.000,1.000
2.149,7.207,7.280,7.623,1.000,1.000
14.586,5.063,9.261,1.611,1.000,1.000
5.563,9.056,3.608,2.730,1.000,1.000
6.302,8.264,15.314,3.830,1.000,1.000
1.698,3.382,13.259,8.181,1.000,1.000
7.543,2.541,1.474,9.168,1.000,1.000
5.446,7.054,4.366,3.772,1.000,1.000
6.401,13.471,1.046,5.982,1.000,1.000
7.457,6.044,1.318,5.765,1.000,1.000
1.460,1.465,1.230,2.048,1.000,1.000
11.632,0.744,5.349,4.638,1.000,1.000
8.550,2.602,14.187,6.529,1.000,1.000
4.661,2.648,11.127,4.442,1.000,1.000
3.872,1.671,1.822,6.276,1.000,1.000
8.212,20.389,6.392,1.179,1.000,1.000
1.077,2.936,2.335,0.344,1.000,1.000
15.561,7.849,4.990,3.812,1.000,1.000
0.729,6.126,3.452,2.855,1.000,1.000
2.651,2.895,6.290,12.608,1.000,1.000
5.096,14.523,4.289,4.419,1.000,1.000
10.733,7.816,9.945,2.588,1.000,1.000
1.493,1.938,5.970,10.338,1.000,1.000
2.458,5.101,9.089,3.234,1.000,1.000
15.981,4.249,10.888,5.423,1.000,1.000
7.350,6.075,4.211,8.625,1.000,1.000
5.317,6.969,6.336,7.122,1.000,1.000
6.813,10.837,8.513,10.304,1.000,1.000
6.136,5.830,17.184,5.388,1.000,1.000
8.401,3.720,9.612,4.079,1.000,1.000
9.609,5.504,10.404,5.361,1.000,1.000
1.170,4.594,7.344,7.615,1.000,1.000
9.638,7.167,3.877,6.453,1.000,1.000
1.262,4.894,1.073,5.822,1.000,1.000
4.694,1.894,2.233,6.058,1.000,1.000
5.216,10.409,3.784,4.025,1.000,1.000
2.029,2.730,2.304,2.900,1.000,1.000
0.417,8.195,9.102,1.184,1.000,1.000
0.152,9.216,11.441,4.018,1.000,1.000
2.010,0.464,1.269,0.762,1.000,1.000
0.395,3.130,6.383,5.154,1.000,1.000
7.223,2.917,2.725,7.378,1.000,1.000
