1.033,0.959,0.362,0.359
4.414,7.796,3.037,104.508
20.279,1.648,7.013,234.328
3.889,2.563,1.111,11.075
1.498,3.529,0.733,3.873
7.699,4.046,1.748,54.456
1.200,10.097,3.680,44.593
7.446,0.481,1.474,5.281
0.349,16.222,4.788,27.112
0.987,2.644,1.377,3.595
0.276,16.800,3.870,17.974
8.422,0.992,0.351,2.932
0.473,0.684,2.729,0.882
7.465,1.202,2.536,22.751
0.308,0.031,2.462,0.023
5.199,2.174,0.990,11.181
0.085,1.228,2.934,0.306
0.140,1.645,2.043,0.470
0.989,0.497,10.310,5.071
8.607,4.982,1.402,60.091
3.257,0.074,0.536,0.129
2.855,6.621,7.103,134.256
1.867,0.423,0.088,0.069
0.637,2.375,2.254,3.411
7.540,0.362,2.708,7.381
0.925,1.435,1.523,2.023
5.625,1.871,2.049,21.566
7.206,3.591,4.938,127.780
2.774,6.619,1.993,36.579
0.346,1.385,1.417,0.678
1.686,11.580,0.282,5.504
2.021,4.066,8.524,70.054
3.531,0.229,0.164,0.133
0.962,0.504,9.999,4.851
0.943,5.076,2.389,11.432
1.492,0.519,0.201,0.156
4.962,2.404,1.234,14.728
1.297,1.880,5.953,14.514
0.843,0.241,4.059,0.826
4.346,0.001,0.433,0.002
1.277,1.220,0.406,0.632
0.340,2.312,4.239,3.333
0.983,0.503,3.277,1.621
5.002,7.309,2.964,108.364
1.928,9.908,0.106,2.022
1.753,5.050,2.660,23.543
3.900,0.056,4.521,0.986
2.818,0.115,11.529,3.748
0.246,4.622,3.800,4.313
9.921,1.479,4.766,69.911
5.010,0.866,1.101,4.774
1.543,1.750,8.454,22.821
0.621,8.827,0.196,1.071
1.372,13.049,0.176,3.150
0.127,2.849,0.679,0.247
0.260,0.957,2.970,0.738
1.867,1.371,0.255,0.652
2.831,3.387,4.314,41.368
5.608,1.393,1.699,13.269
18.095,2.927,3.802,201.383
0.090,3.345,5.769,1.729
3.918,0.711,4.861,13.543
0.194,1.060,5.835,1.201
2.247,3.151,2.541,17.987
0.006,1.780,0.987,0.011
3.053,0.261,1.918,1.527
21.478,3.017,0.659,42.682
1.538,1.204,8.688,16.082
6.939,0.594,3.458,14.245
4.102,1.490,2.891,17.667
2.470,2.836,1.483,10.384
0.290,0.821,2.876,0.685
3.977,5.812,1.249,28.879
0.249,4.632,3.051,3.517
5.235,4.433,1.141,26.476
3.802,3.998,0.867,13.177
0.403,2.230,4.473,4.022
0.061,3.213,2.485,0.487
3.021,3.948,21.376,254.954
3.305,0.834,0.389,1.071
3.890,1.077,5.224,21.878
4.586,1.032,11.013,52.116
2.121,5.434,0.276,3.179
7.170,7.126,9.653,493.198
3.507,3.986,2.268,31.698
0.220,5.085,1.258,1.407
1.661,4.025,3.517,23.519
4.866,4.647,15.361,347.315
3.746,1.731,3.447,22.352
3.395,1.949,3.980,26.336
0.223,1.455,0.757,0.246
0.995,2.658,0.992,2.624
0.160,0.855,5.676,0.776
4.290,3.547,5.305,80.729
2.367,0.184,2.798,1.215
2.460,12.990,1.418,45.309
1.553,0.601,4.619,4.312
6.559,1.744,0.122,1.390
5.087,3.891,2.212,43.780
3.466,5.822,2.218,44.771
9.951,0.387,5.302,20.404
1.028,3.695,0.419,1.592
2.809,0.379,3.358,3.574
3.117,2.421,0.279,2.105
1.812,1.531,4.505,12.498
1.548,2.177,3.821,12.873
2.288,1.474,2.377,8.015
2.675,2.180,0.824,4.804
3.617,7.429,0.298,8.012
7.474,1.445,8.474,91.525
1.218,2.136,0.115,0.298
1.334,0.771,1.763,1.812
2.802,1.697,0.760,3.616
8.070,0.828,3.363,22.474
0.056,3.440,0.031,0.006
2.222,2.118,0.359,1.691
2.854,5.604,0.277,4.424
0.704,2.052,5.585,8.063
3.119,1.583,0.005,0.026
2.010,3.081,1.053,6.518
3.665,14.163,6.604,342.761
1.819,4.849,0.752,6.630
5.394,3.423,0.232,4.291
3.520,1.580,1.645,9.153
7.275,13.790,3.513,352.386
1.666,1.694,0.052,0.146
5.003,1.101,4.916,27.086
6.959,1.160,4.377,35.327
4.152,3.994,11.183,185.475
0.056,0.228,1.199,0.015
0.081,2.205,3.231,0.574
2.442,0.355,3.303,2.866
0.594,0.242,0.116,0.017
2.403,5.475,4.986,65.605
0.009,1.345,1.671,0.021
0.161,0.032,0.838,0.004
9.589,0.184,3.820,6.723
1.180,0.948,5.601,6.263
0.246,1.466,2.610,0.942
1.443,0.454,5.629,3.687
2.296,3.587,1.152,9.488
5.695,0.304,2.858,4.940
0.332,1.372,4.173,1.899
2.108,1.505,1.816,5.763
0.646,5.432,3.396,11.909
0.289,1.207,0.736,0.256
0.265,6.182,1.394,2.284
2.835,1.337,3.123,11.835
0.555,1.510,6.645,5.567
3.106,5.921,1.241,22.815
0.502,2.095,0.469,0.493
1.080,0.634,6.731,4.611
2.961,1.764,8.685,45.348
0.456,5.394,4.458,10.966
0.713,1.457,6.782,7.043
3.766,0.631,2.420,5.753
1.617,0.251,7.802,3.169
2.098,7.924,2.804,46.614
1.421,4.182,2.536,15.071
1.694,4.378,5.075,37.643
1.594,2.616,2.756,11.490
1.421,3.462,2.948,14.504
1.084,2.702,0.854,2.501
0.384,6.582,6.197,15.677
0.031,4.160,0.372,0.047
0.297,0.126,6.068,0.228
3.330,3.435,1.403,16.047
0.636,0.574,0.742,0.271
2.318,7.264,9.902,166.750
2.333,0.586,1.285,1.756
2.318,2.207,4.093,20.939
8.198,6.147,2.481,125.016
3.688,1.295,1.103,5.266
10.663,12.861,0.299,41.046
3.143,1.997,6.579,41.287
1.595,1.113,0.544,0.965
2.699,2.069,0.994,5.553
1.571,0.699,4.807,5.277
0.487,0.893,1.481,0.644
1.927,4.197,0.192,1.554
0.712,0.387,4.922,1.356
2.892,4.180,0.601,7.262
0.209,2.468,0.375,0.193
9.928,5.858,3.166,184.136
0.510,1.950,0.100,0.099
0.696,0.168,3.121,0.365
0.006,1.609,1.243,0.012
0.370,2.084,7.592,5.858
4.120,3.283,5.620,76.000
1.213,5.342,1.370,8.879
0.662,3.387,3.722,8.340
1.599,1.080,4.752,8.210
1.660,0.737,5.050,6.181
5.079,5.987,1.962,59.651
5.214,0.171,1.517,1.355
0.401,1.349,4.408,2.385
0.242,0.750,0.685,0.124
4.958,0.922,1.219,5.569
0.433,6.954,0.263,0.791
2.138,7.979,2.262,38.576
2.173,8.216,2.939,52.457
5.294,0.127,1.427,0.958
4.596,4.213,5.920,114.604
1.363,4.382,11.087,66.212
1.585,1.538,1.934,4.714
1.521,10.126,4.577,70.476
3.906,0.359,0.760,1.067
5.239,3.800,1.036,20.622
3.400,0.983,0.692,2.312
4.261,2.980,0.922,11.704
0.425,1.024,2.707,1.179
6.200,1.951,0.155,1.874
0.110,0.709,0.252,0.020
5.236,1.178,2.673,16.482
0.601,0.759,6.651,3.035
3.185,2.522,0.175,1.407
10.579,3.123,1.079,35.637
3.872,0.469,0.839,1.526
1.708,0.406,0.253,0.176
2.271,2.762,4.852,30.438
0.678,1.186,2.797,2.250
1.180,3.055,5.492,19.802
2.973,7.080,2.130,44.836
2.442,8.315,0.085,1.734
4.048,1.955,1.971,15.594
0.562,1.579,0.295,0.262
8.352,2.746,0.284,6.523
4.806,1.328,1.105,7.053
2.474,1.098,7.245,19.674
1.234,4.120,1.889,9.604
2.143,1.272,0.883,2.406
1.605,4.854,1.264,9.847
0.118,0.181,0.468,0.010
0.018,2.420,2.006,0.087
3.576,0.911,4.887,15.918
5.786,1.381,0.878,7.015
3.409,7.157,0.513,12.519
3.533,3.404,1.705,20.500
1.457,0.007,0.520,0.005
1.970,2.120,3.079,12.856
4.416,3.714,5.485,89.962
3.193,1.019,6.578,21.411
1.613,2.876,12.040,55.843
0.533,0.874,0.605,0.282
7.354,2.919,1.085,23.301
0.672,1.565,1.680,1.766
8.463,0.864,12.846,93.887
2.745,2.150,0.198,1.166
1.368,1.876,0.670,1.720
0.792,10.616,5.962,50.147
6.528,1.164,1.161,8.826
0.718,7.704,0.144,0.795
0.530,0.512,0.355,0.096
2.638,3.132,10.798,89.201
16.070,5.103,1.078,88.376
4.067,0.199,1.514,1.223
6.372,0.737,1.983,9.316
0.475,1.893,0.294,0.264
2.684,4.138,1.258,13.965
4.195,2.483,3.151,32.813
0.060,2.416,0.240,0.035
5.033,7.383,0.944,35.080
0.305,0.883,5.672,1.529
0.479,0.485,4.070,0.947
2.745,1.121,2.716,8.354
2.203,2.961,7.230,47.156
1.477,3.135,0.084,0.388
11.756,6.015,1.806,127.725
3.016,12.348,0.215,7.994
1.137,4.914,2.698,15.078
1.684,1.007,0.003,0.005
1.949,2.271,0.556,2.460
2.608,1.827,11.963,56.999
0.209,5.683,8.103,9.602
6.931,0.912,2.677,16.920
6.740,0.267,1.145,2.064
7.670,1.018,3.391,26.478
3.860,1.284,1.578,7.821
4.920,8.678,15.974,682.060
0.252,1.510,3.749,1.426
0.235,0.660,0.896,0.139
0.476,0.216,2.355,0.242
0.511,3.324,1.537,2.610
5.138,6.787,1.107,38.616
1.323,5.400,0.653,4.669
1.077,9.385,0.005,0.050
6.163,2.130,6.019,78.990
4.213,0.391,1.451,2.389
4.428,1.610,2.877,20.520
2.566,0.032,4.867,0.398
5.726,2.344,6.644,89.168
5.650,4.660,1.361,35.844
1.791,6.527,0.996,11.638
1.868,4.690,2.930,25.665
4.538,0.932,1.028,4.346
8.099,0.835,0.106,0.717
2.267,3.442,4.208,32.825
9.515,1.640,2.254,35.179
2.130,2.520,1.345,7.221
0.628,1.221,5.754,4.411
1.583,0.099,2.413,0.377
4.419,4.243,3.769,70.668
2.121,4.322,2.225,20.396
0.128,0.113,2.578,0.037
2.302,4.756,0.409,4.477
2.814,5.532,2.698,41.994
0.256,1.822,4.061,1.892
2.442,3.009,2.884,21.191
0.032,7.353,7.928,1.868
6.193,1.205,3.446,25.727
3.590,2.356,6.419,54.283
0.587,2.051,0.698,0.839
2.143,0.067,0.041,0.006
2.046,4.659,7.277,69.348
6.954,0.977,7.725,52.491
0.366,2.343,2.444,2.094
1.286,3.438,2.115,9.349
3.358,1.077,1.951,7.056
1.049,2.245,1.786,4.207
0.922,8.708,1.896,15.218
0.007,4.651,1.277,0.043
0.954,1.437,0.404,0.554
0.669,1.019,3.521,2.402
3.474,0.246,0.024,0.020
0.077,0.279,6.885,0.148
0.640,3.135,0.388,0.778
0.549,5.182,2.128,6.052
0.585,0.364,3.281,0.698
4.019,1.645,1.787,11.811
4.687,0.402,0.255,0.480
14.114,1.378,2.402,46.723
5.480,10.013,1.486,81.548
1.735,3.861,9.206,61.684
0.220,1.128,1.211,0.300
0.160,0.512,3.150,0.257
0.062,0.889,1.234,0.069
4.523,8.831,3.018,120.538
5.021,1.709,5.552,47.646
2.413,2.449,0.479,2.830
1.289,5.100,1.691,11.112
7.746,2.970,6.393,147.055
3.264,4.437,0.161,2.325
4.318,1.065,1.931,8.878
1.670,1.258,1.176,2.470
2.364,3.652,10.959,94.626
3.450,3.075,11.419,121.145
7.745,0.673,2.017,10.514
5.061,3.659,2.471,45.756
1.748,1.319,6.009,13.851
1.182,3.026,3.454,12.345
0.906,3.091,0.455,1.274
1.603,1.269,0.046,0.094
7.941,0.426,6.813,23.041
0.037,9.263,3.118,1.067
2.037,0.301,5.095,3.123
0.755,2.549,1.454,2.798
2.294,0.722,1.747,2.896
4.201,0.729,1.067,3.267
3.459,0.566,0.267,0.522
10.068,0.862,4.021,34.913
0.666,2.730,2.353,4.275
2.549,6.397,12.434,202.715
2.532,3.903,0.855,8.453
5.774,1.595,3.705,34.134
5.132,4.591,2.686,63.289
0.973,1.255,1.532,1.871
1.988,2.673,0.459,2.437
3.864,0.608,1.646,3.866
3.544,0.799,3.859,10.923
4.113,1.552,3.702,23.630
0.425,5.675,8.110,19.553
5.163,0.306,7.308,11.546
1.878,1.220,3.146,7.207
6.899,0.204,3.812,5.358
0.749,1.760,0.457,0.602
5.147,7.055,6.150,223.342
0.317,3.607,0.545,0.623
3.574,1.528,12.901,70.462
3.172,4.488,4.217,60.035
4.943,1.987,1.211,11.891
3.409,0.934,1.661,5.290
0.941,4.743,3.423,15.272
4.797,0.450,1.591,3.433
8.989,0.388,2.079,7.257
0.988,0.130,0.568,0.073
1.824,0.617,0.546,0.614
1.895,4.811,1.677,15.292
1.302,1.575,1.174,2.407
0.148,13.965,0.002,0.004
1.595,0.066,2.171,0.228
3.270,1.491,3.138,15.300
0.170,7.075,6.369,7.647
4.043,1.615,4.015,26.225
7.037,3.557,1.154,28.889
7.127,6.357,3.157,143.018
1.508,0.164,7.478,1.848
12.216,0.945,4.135,47.731
8.628,0.772,6.137,40.883
3.035,1.422,0.001,0.004
2.803,9.950,2.619,73.020
2.074,4.121,4.962,42.420
2.783,1.086,1.383,4.177
7.163,0.044,0.548,0.172
1.763,4.413,0.739,5.748
2.279,0.213,1.330,0.645
0.412,5.598,1.705,3.932
0.636,2.270,3.886,5.609
0.331,2.271,3.833,2.880
17.157,3.132,0.496,26.630
4.617,2.771,3.301,42.229
2.438,2.428,1.921,11.373
3.148,0.840,2.353,6.219
3.845,0.927,1.554,5.536
0.241,6.282,4.844,7.344
2.635,6.651,3.346,58.640
16.206,0.237,6.023,23.095
0.201,0.495,0.357,0.035
3.081,14.395,11.308,501.445
0.458,1.051,0.498,0.240
0.203,5.257,0.689,0.734
1.061,2.917,1.538,4.761
0.678,0.920,0.741,0.462
6.312,0.717,1.939,8.781
1.748,1.942,3.354,11.384
3.626,1.063,7.288,28.096
4.172,5.877,2.847,69.811
1.029,14.421,0.146,2.171
4.098,0.772,0.703,2.223
5.716,0.316,2.541,4.590
0.390,6.258,0.528,1.287
3.849,1.409,0.649,3.518
1.861,0.870,0.510,0.825
1.516,0.322,2.312,1.129
0.673,2.041,9.479,13.026
2.993,5.083,11.597,176.440
1.159,1.640,2.277,4.328
14.780,1.773,1.568,41.090
4.906,4.621,1.752,39.712
0.797,4.487,2.664,9.532
0.682,2.285,1.582,2.466
4.619,1.206,1.235,6.881
0.905,1.596,5.020,7.245
2.501,7.548,2.023,38.206
1.046,3.600,1.296,4.878
1.686,0.476,0.932,0.747
3.642,0.455,4.715,7.805
7.254,0.142,0.058,0.060
9.188,3.490,4.332,138.907
0.914,2.833,7.050,18.260
4.847,8.119,1.325,52.164
6.666,1.723,3.885,44.633
12.053,1.639,0.749,14.794
0.850,1.588,0.145,0.196
0.308,8.376,7.457,19.265
19.809,1.251,0.219,5.430
0.802,0.435,2.291,0.799
1.392,6.671,1.174,10.901
3.158,4.203,1.467,19.477
0.672,4.485,2.573,7.749
4.931,2.588,17.532,223.695
5.742,0.161,3.691,3.405
6.408,0.067,2.320,0.993
0.492,1.237,0.808,0.492
1.051,14.606,0.857,13.157
1.010,5.916,3.127,18.692
1.951,1.765,2.282,7.856
3.448,2.770,7.632,72.896
1.163,1.340,3.011,4.695
0.695,2.025,1.087,1.530
8.379,4.883,2.596,106.227
0.110,2.512,1.536,0.426
3.591,0.016,0.060,0.004
2.455,6.272,0.071,1.096
3.251,3.193,0.452,4.693
7.363,2.737,0.973,19.606
0.288,7.168,8.220,16.977
0.636,0.585,0.125,0.047
3.943,1.454,1.995,11.441
1.705,1.149,1.550,3.036
0.036,0.168,3.023,0.018
1.652,1.351,0.556,1.241
4.115,0.589,3.897,9.437
0.703,3.061,2.363,5.086
2.520,1.453,0.373,1.367
1.832,1.778,8.864,28.874
2.945,3.542,0.596,6.214
0.437,4.870,5.499,11.690
6.799,0.055,1.792,0.672
3.695,2.582,2.707,25.824
1.900,3.019,0.909,5.216
2.270,1.273,3.934,11.369
0.059,2.877,1.237,0.209
3.059,2.711,1.358,11.263
0.033,0.309,4.056,0.041
0.055,0.256,0.023,0.000
4.315,1.861,0.440,3.529
0.788,1.720,3.933,5.329
2.200,2.462,3.702,20.045
3.838,3.659,7.815,109.758
4.562,4.650,3.318,70.380
1.678,12.014,3.285,66.210
2.007,0.852,2.952,5.048
1.221,5.441,1.570,10.428
0.362,2.923,9.367,9.917
1.017,3.664,2.851,10.624
1.609,0.056,5.424,0.491
3.965,3.092,0.377,4.622
0.071,2.574,2.511,0.457
0.658,0.080,3.234,0.171
1.838,1.978,2.334,8.482
4.416,1.239,5.863,32.080
5.998,0.360,0.415,0.898
1.398,11.374,5.300,84.275
3.074,0.869,1.782,4.762
1.660,2.547,0.492,2.078
2.452,0.940,0.519,1.197
0.388,0.999,1.252,0.485
2.021,2.166,0.472,2.066
0.511,7.152,9.605,35.132
1.990,6.459,4.918,63.204
2.038,0.691,5.903,8.313
3.293,0.530,1.082,1.889
2.656,2.943,2.779,21.721
3.174,3.910,7.262,90.115
2.163,0.159,0.486,0.167
1.016,6.645,0.973,6.569
0.358,3.132,0.622,0.697
2.698,1.992,1.251,6.727
1.964,0.864,10.924,18.547
1.741,1.686,5.482,16.090
1.843,0.041,2.354,0.178
5.569,1.800,8.654,86.770
0.175,0.868,5.655,0.858
8.475,4.526,0.213,8.171
6.267,0.998,0.958,5.988
5.571,1.321,8.958,65.898
3.122,4.704,1.708,25.088
0.188,2.770,4.979,2.589
0.214,0.904,0.299,0.058
3.071,5.236,5.381,86.544
3.838,0.912,3.101,10.854
6.136,2.210,3.267,44.312
0.309,1.589,6.083,2.985
1.218,5.460,0.479,3.186
0.971,4.773,3.486,16.156
3.793,1.034,0.797,3.124
6.407,0.115,0.300,0.221
0.506,0.487,4.770,1.176
8.689,4.894,4.980,211.775
0.190,1.529,12.111,3.514
0.795,7.473,11.088,65.862
0.873,1.568,2.657,3.638
9.067,2.098,3.348,63.688
6.433,0.200,0.406,0.522
2.295,1.773,0.637,2.593
2.550,5.051,0.272,3.503
1.920,3.728,0.797,5.705
1.351,8.471,4.103,46.946
2.204,1.038,2.993,6.846
2.063,12.155,1.963,49.210
7.501,1.389,0.154,1.600
4.735,8.685,1.298,53.386
1.862,6.250,6.521,75.898
7.498,0.852,4.338,27.715
1.667,2.660,1.496,6.635
3.030,5.024,3.023,46.022
3.183,1.947,0.318,1.969
5.185,2.242,0.074,0.862
4.782,0.096,1.308,0.599
0.799,0.167,0.265,0.035
1.911,4.607,1.437,12.651
1.091,0.441,3.214,1.545
1.996,0.034,1.404,0.094
0.264,5.142,2.008,2.729
3.617,0.036,5.854,0.764
0.192,0.672,6.112,0.787
4.513,1.787,0.796,6.424
0.913,1.502,0.367,0.504
0.703,3.857,0.072,0.195
6.489,6.654,10.652,459.931
0.778,3.455,2.344,6.300
16.228,0.499,1.144,9.273
4.944,0.960,2.926,13.887
1.459,2.594,1.905,7.209
7.351,3.819,10.287,288.798
1.166,1.729,8.007,16.142
4.272,12.556,2.272,121.841
5.659,0.733,1.894,7.857
0.411,0.306,5.896,0.742
2.311,5.731,4.685,62.031
6.581,1.968,8.442,109.335
2.833,3.786,1.506,16.158
1.880,1.035,2.713,5.280
4.064,0.138,0.589,0.329
3.810,1.651,3.191,20.082
1.755,3.044,2.096,11.195
1.789,0.811,2.202,3.196
0.494,1.689,0.260,0.217
4.427,1.030,2.257,10.288
0.733,0.067,10.822,0.531
7.188,2.068,6.572,97.691
5.873,1.111,0.589,3.843
0.550,3.032,0.244,0.407
1.696,2.676,3.431,15.573
6.860,1.239,1.032,8.772
2.455,2.104,1.114,5.753
2.168,1.416,1.030,3.161
0.252,5.101,0.114,0.147
0.472,1.256,2.271,1.346
0.277,4.179,8.838,10.224
2.196,3.629,2.057,16.395
2.919,0.895,0.173,0.453
1.923,6.019,1.495,17.304
7.035,4.752,0.277,9.248
1.722,1.687,1.947,5.654
2.134,2.738,1.180,6.897
5.166,0.027,1.514,0.210
3.085,3.910,0.236,2.847
0.986,1.637,4.049,6.536
1.412,4.049,11.697,66.884
0.886,0.641,6.005,3.407
5.077,4.810,0.995,24.302
1.197,0.992,0.948,1.127
2.694,5.469,0.953,14.047
0.360,1.875,0.164,0.111
4.445,6.569,0.471,13.747
0.706,3.925,0.441,1.222
7.116,8.680,4.995,308.503
0.915,3.221,0.107,0.315
0.325,3.749,3.537,4.303
3.151,4.689,7.831,115.721
2.930,7.365,16.562,357.350
2.769,2.347,0.247,1.608
4.710,1.040,0.825,4.044
12.213,5.378,1.682,110.507
8.004,5.918,2.118,100.304
0.853,1.176,0.433,0.434
9.173,0.451,0.608,2.513
2.451,5.658,2.216,30.732
1.449,6.462,2.025,18.968
0.416,3.489,6.827,9.907
7.699,3.567,2.381,65.399
6.081,3.519,1.167,24.978
0.073,6.077,0.105,0.046
0.401,1.280,6.028,3.099
0.987,1.048,5.800,6.002
0.665,0.636,8.328,3.522
1.690,0.742,3.846,4.819
3.515,0.263,7.481,6.913
0.523,0.164,0.022,0.002
0.279,0.077,1.375,0.029
0.230,1.265,4.614,1.344
1.720,5.807,0.549,5.484
0.451,0.945,0.715,0.305
1.278,2.492,0.871,2.774
8.640,3.438,11.609,344.863
0.351,12.532,0.912,4.015
2.338,6.145,1.822,26.169
6.605,0.098,5.138,3.332
4.970,0.527,6.554,17.178
3.584,14.281,2.511,128.544
0.063,3.662,1.071,0.245
0.559,4.033,4.514,10.167
8.931,1.897,3.239,54.881
2.374,1.032,1.261,3.092
0.092,0.089,2.199,0.018
7.907,1.053,2.582,21.506
0.508,4.004,4.146,8.428
1.084,0.905,2.577,2.527
12.249,0.491,0.204,1.224
2.457,1.710,5.851,24.583
0.252,4.502,1.131,1.286
1.863,5.967,1.060,11.779
0.983,3.137,3.975,12.264
0.078,5.458,3.974,1.699
5.637,1.206,14.451,98.252
2.456,4.133,0.562,5.708
0.113,2.597,3.894,1.146
0.045,3.148,4.905,0.697
2.215,11.054,2.604,63.756
4.069,3.692,4.069,61.130
0.980,0.759,2.471,1.836
1.826,1.460,2.844,7.584
0.346,2.889,3.307,3.304
0.489,0.239,1.866,0.218
7.414,2.461,0.511,9.331
3.697,2.109,3.607,28.123
2.730,3.216,1.466,12.874
0.435,1.456,0.361,0.229
4.480,12.592,7.508,423.559
2.716,0.164,4.797,2.138
4.211,4.081,1.211,20.816
3.580,0.585,3.437,7.194
6.293,0.186,1.871,2.187
7.938,1.760,1.104,15.420
8.333,3.070,1.410,36.078
0.533,0.931,1.223,0.607
8.488,0.231,0.081,0.159
3.177,4.676,0.565,8.401
1.908,0.517,4.448,4.390
1.755,4.378,3.322,25.518
1.206,2.733,13.006,42.887
4.026,0.002,1.312,0.011
2.571,1.153,0.230,0.683
5.442,5.570,0.173,5.230
4.767,1.649,6.033,47.412
6.129,2.869,0.101,1.784
0.751,1.081,2.092,1.699
7.669,0.816,0.025,0.155
4.397,0.165,1.432,1.039
1.498,4.818,1.579,11.394
1.884,0.539,4.155,4.221
1.840,1.350,8.957,22.261
0.587,0.037,0.792,0.017
6.181,0.255,1.835,2.895
6.994,1.062,0.404,2.999
1.666,12.501,4.814,100.282
1.094,0.805,13.366,11.778
4.664,3.505,1.939,31.691
0.972,3.915,4.782,18.196
1.497,0.068,1.951,0.198
1.317,7.731,12.875,131.059
2.922,3.426,4.036,40.398
3.226,9.004,0.428,12.425
0.831,1.872,7.396,11.509
4.842,5.191,0.817,20.546
0.579,1.426,2.362,1.951
4.088,5.316,4.135,89.873
6.092,1.691,2.495,25.707
5.600,2.172,4.255,51.748
2.603,17.404,2.723,123.388
6.328,5.519,1.116,38.975
4.666,4.568,2.217,47.251
4.646,0.574,1.358,3.622
4.314,15.137,4.148,270.809
2.282,0.582,1.056,1.402
10.348,10.153,2.767,290.688
2.413,3.184,0.588,4.519
3.320,1.170,3.626,14.082
1.610,3.284,1.964,10.389
0.807,0.256,4.881,1.010
0.376,1.177,0.813,0.359
0.247,1.158,4.414,1.263
2.113,3.367,3.079,21.910
0.705,0.780,0.146,0.080
10.911,2.200,0.856,20.537
1.716,6.973,1.202,14.380
0.731,0.635,2.945,1.368
0.441,7.108,5.032,15.770
4.689,3.220,2.975,44.923
1.705,0.806,0.495,0.680
11.335,0.263,6.945,20.664
0.650,5.873,2.753,10.508
0.399,1.105,0.820,0.361
4.893,0.234,3.515,4.019
0.524,1.139,1.926,1.149
1.171,0.708,4.452,3.691
10.959,0.328,4.391,15.798
0.340,1.102,0.342,0.128
9.240,1.424,0.612,8.046
7.804,5.501,6.780,291.071
1.836,1.126,1.859,3.843
3.113,0.000,2.180,0.000
0.384,0.018,0.626,0.004
3.919,4.976,3.727,72.678
6.835,1.149,0.525,4.128
2.681,0.825,0.731,1.617
2.466,1.655,3.823,15.600
1.595,0.402,0.778,0.499
5.569,18.085,1.493,150.345
0.234,4.618,7.253,7.829
1.226,1.378,0.503,0.850
2.654,6.741,3.630,64.927
1.567,0.815,1.179,1.506
1.430,3.566,1.855,9.460
1.456,0.195,5.197,1.478
3.289,2.111,2.600,18.056
6.394,4.002,0.208,5.324
1.279,9.947,7.814,99.446
0.538,6.213,3.249,10.853
1.361,0.239,1.804,0.587
0.407,3.758,1.848,2.824
5.709,2.126,0.017,0.210
4.450,14.729,0.587,38.453
3.272,0.269,0.672,0.592
3.399,18.472,0.334,20.986
1.316,2.018,2.226,5.913
1.090,3.382,6.890,25.395
4.073,0.763,4.812,14.960
2.824,0.105,13.081,3.874
7.970,7.518,1.393,83.446
0.291,0.340,0.683,0.068
6.983,6.582,6.233,286.481
0.804,5.460,3.486,15.309
1.852,3.745,1.306,9.060
3.561,0.106,0.096,0.036
3.357,0.439,1.271,1.874
2.802,2.041,0.045,0.258
1.152,3.672,0.869,3.678
0.169,0.835,1.352,0.191
6.339,6.116,4.154,161.052
7.859,8.747,7.045,484.268
1.635,1.628,0.785,2.089
2.143,2.095,5.805,26.067
1.229,8.708,0.608,6.511
0.424,0.061,0.212,0.006
0.453,2.670,0.455,0.551
6.426,1.394,0.996,8.920
0.504,1.370,2.349,1.623
2.685,0.474,0.657,0.837
8.037,1.568,6.094,76.788
0.323,2.617,0.396,0.335
0.962,3.012,2.681,7.765
1.202,4.108,2.439,12.048
5.794,1.467,2.729,23.192
0.407,1.095,1.987,0.885
4.759,0.342,2.891,4.704
9.014,0.456,1.859,7.645
2.352,1.012,2.958,7.044
5.338,1.264,9.999,67.475
0.269,1.661,1.109,0.494
2.120,5.107,8.063,87.291
20.086,1.421,3.885,110.927
1.197,7.342,4.845,42.582
13.066,3.419,1.844,82.386
6.138,4.300,2.919,77.060
5.085,0.043,0.674,0.147
0.873,0.590,2.362,1.217
3.643,1.180,2.623,11.270
4.626,1.949,1.888,17.021
0.752,5.193,6.394,24.969
0.091,2.375,4.309,0.933
3.273,0.984,1.880,6.056
3.943,5.399,3.754,79.900
0.278,3.969,1.527,1.683
1.975,1.115,2.497,5.501
2.446,9.386,1.494,34.290
2.000,0.410,0.327,0.269
1.385,2.206,0.414,1.266
1.168,7.437,0.972,8.441
0.573,0.023,1.965,0.026
0.224,4.691,0.129,0.135
3.491,0.096,8.641,2.906
0.792,1.326,0.062,0.065
2.599,1.736,1.982,8.943
3.363,1.953,1.833,12.039
0.723,3.004,0.992,2.155
3.951,0.071,0.089,0.025
0.364,0.643,9.171,2.145
4.816,0.691,0.172,0.571
3.255,1.486,1.251,6.054
1.440,12.058,2.908,50.495
1.339,0.453,7.436,4.511
7.294,0.204,5.861,8.730
1.357,0.884,0.498,0.597
3.010,10.393,3.642,113.930
1.555,0.294,7.087,3.242
3.856,0.396,2.343,3.581
6.935,4.656,5.997,193.624
0.905,1.040,2.989,2.812
2.245,0.057,1.792,0.228
1.124,2.014,2.112,4.781
3.375,4.871,4.340,71.353
0.190,1.504,17.698,5.069
4.083,9.117,7.545,280.882
1.986,0.081,4.237,0.685
2.562,0.034,4.898,0.426
0.268,1.855,5.015,2.490
1.357,2.153,0.654,1.910
0.733,0.596,5.164,2.257
7.340,2.970,7.577,165.223
1.493,8.411,1.776,22.298
1.699,1.783,7.501,22.715
2.238,5.806,4.703,61.110
2.606,6.501,2.628,44.522
