4.833,10.224,5.526,6.718,1.000
1.282,5.558,2.222,6.706,1.000
2.165,10.857,1.257,8.239,1.000
0.406,8.573,7.147,11.788,1.000
5.008,4.519,4.472,6.145,1.000
15.454,2.383,1.242,6.099,1.000
2.233,2.026,10.254,1.309,1.000
8.237,1.967,0.345,4.455,1.000
9.215,7.974,3.998,2.877,1.000
4.719,3.790,1.275,3.508,1.000
11.151,5.411,4.103,5.383,1.000
0.618,2.593,8.095,1.237,1.000
2.335,13.567,5.322,12.238,1.000
8.115,3.045,5.350,3.691,1.000
3.058,3.601,7.408,4.574,1.000
4.572,3.296,0.875,0.652,1.000
5.603,1.927,8.459,12.465,1.000
6.601,5.234,22.830,1.604,1.000
1.165,10.615,8.510,6.534,1.000
1.867,2.131,5.404,5.074,1.000
3.218,2.735,3.288,2.624,1.000
0.143,10.183,17.620,6.096,1.000
1.428,0.307,5.235,3.305,1.000
1.876,15.331,9.526,5.224,1.000
2.301,2.239,3.598,3.382,1.000
5.551,4.709,1.458,0.143,1.000
3.564,3.137,14.692,5.786,1.000
2.628,5.218,6.964,7.981,1.000
9.817,3.505,15.982,14.354,1.000
4.872,21.265,4.329,2.337,1.000
6.274,4.836,0.510,0.771,1.000
3.516,5.488,2.036,5.572,1.000
5.594,0.557,5.575,5.556,1.000
8.385,3.388,7.305,7.925,1.000
6.660,9.025,10.856,0.435,1.000
4.517,7.030,3.524,4.243,1.000
5.409,4.042,13.298,4.536,1.000
2.912,6.413,8.077,2.310,1.000
7.521,6.170,25.665,3.689,1.000
3.087,5.235,1.748,4.355,1.000
11.663,0.824,5.539,6.240,1.000
6.201,14.494,2.795,3.714,1.000
3.445,12.663,2.106,4.261,1.000
2.274,0.903,1.772,9.157,1.000
9.654,6.635,15.171,8.378,1.000
3.346,5.740,2.008,2.576,1.000
4.233,2.961,4.856,2.642,1.000
15.100,6.404,6.021,4.821,1.000
13.779,6.134,1.947,3.494,1.000
22.605,2.927,0.750,5.242,1.000
3.663,2.826,5.774,10.676,1.000
7.329,10.853,13.709,7.423,1.000
8.780,5.484,17.530,7.420,1.000
4.752,8.723,6.007,6.655,1.000
4.973,9.689,11.767,3.752,1.000
6.743,5.384,6.098,1.310,1.000
2.385,7.463,4.057,2.938,1.000
13.959,12.084,2.890,1.913,1.000
2.408,5.789,6.336,1.160,1.000
3.948,2.277,9.369,14.991,1.000
6.986,7.639,18.041,20.985,1.000
7.326,5.671,9.186,5.655,1.000
1.677,2.687,3.202,6.364,1.000
5.617,2.510,5.816,7.296,1.000
6.612,2.996,5.512,8.512,1.000
2.654,1.212,14.453,4.906,1.000
5.297,0.210,23.970,11.459,1.000
2.688,1.637,1.415,3.974,1.000
10.727,3.164,6.786,5.307,1.000
13.155,6.457,7.843,2.114,1.000
12.158,1.270,17.743,5.482,1.000
5.774,14.876,0.963,7.879,1.000
4.911,3.920,6.022,0.514,1.000
6.097,10.531,6.249,7.114,1.000
5.741,7.694,6.153,9.523,1.000
5.638,4.106,3.947,4.084,1.000
11.094,0.947,3.992,5.553,1.000
2.021,1.215,1.382,8.430,1.000
4.456,15.172,4.508,2.774,1.000
4.120,17.927,8.841,10.897,1.000
2.468,6.160,6.365,1.493,1.000
4.745,4.739,5.348,2.458,1.000
4.080,16.298,2.681,9.793,1.000
5.423,2.599,6.933,4.505,1.000
6.995,3.071,3.904,3.790,1.000
6.749,9.967,7.422,3.311,1.000
9.004,5.939,10.198,1.584,1.000
4.365,11.848,1.066,3.473,1.000
1.951,0.606,1.205,4.260,1.000
0.294,9.670,9.630,12.863,1.000
0.570,1.169,11.643,1.779,1.000
3.367,2.081,3.342,1.882,1.000
9.916,3.070,13.279,2.961,1.000
14.036,8.699,1.905,2.336,1.000
2.930,3.055,4.479,21.572,1.000
15.759,3.779,3.964,5.055,1.000
5.515,0.631,2.463,8.395,1.000
7.185,5.501,3.492,7.377,1.000
5.000,9.143,2.169,3.285,1.000
3.289,4.994,10.882,3.977,1.000
1.804,3.284,4.223,2.320,1.000
3.936,7.561,2.093,6.366,1.000
4.462,1.860,6.374,9.414,1.000
4.695,5.076,6.736,3.742,1.000
1.387,6.141,4.619,0.727,1.000
6.453,1.910,16.158,6.430,1.000
2.393,1.262,0.771,1.100,1.000
4.033,3.961,0.532,6.140,1.000
5.032,3.425,14.851,3.442,1.000
9.665,1.975,0.833,11.214,1.000
2.149,7.280,3.215,2.000,1.000
14.586,9.261,3.088,2.975,1.000
5.563,3.608,2.935,7.666,1.000
6.302,15.314,1.426,2.066,1.000
1.698,13.259,5.299,3.297,1.000
7.543,1.474,3.943,6.706,1.000
5.446,4.366,4.731,5.361,1.000
6.401,1.046,4.501,6.063,1.000
7.457,1.318,12.928,5.975,1.000
1.460,1.230,0.813,13.829,1.000
11.632,5.349,5.702,0.696,1.000
8.550,14.187,13.892,3.994,1.000
4.661,11.127,5.427,4.285,1.000
3.872,1.822,3.017,3.066,1.000
8.212,6.392,2.109,11.169,1.000
1.077,2.335,2.440,7.224,1.000
15.561,4.990,17.135,3.057,1.000
0.729,3.452,3.938,3.501,1.000
2.651,6.290,10.086,6.181,1.000
5.096,4.289,1.223,1.723,1.000
10.733,9.945,4.093,8.281,1.000
1.493,5.970,4.917,5.169,1.000
2.458,9.089,1.571,1.705,1.000
15.981,10.888,10.120,5.852,1.000
7.350,4.211,5.036,5.587,1.000
5.317,6.336,2.483,9.532,1.000
6.813,8.513,5.782,11.997,1.000
6.136,17.184,5.585,10.533,1.000
8.401,9.612,3.921,3.956,1.000
9.609,10.404,10.699,4.226,1.000
1.170,7.344,4.743,9.013,1.000
9.638,3.877,1.488,6.528,1.000
1.262,1.073,9.273,3.986,1.000
4.694,2.233,3.568,8.391,1.000
5.216,3.784,12.165,12.979,1.000
2.029,2.304,2.553,5.596,1.000
0.417,9.102,1.604,5.939,1.000
0.152,11.441,3.749,4.699,1.000
2.010,1.269,4.474,7.234,1.000
0.395,6.383,8.905,2.064,1.000
7.223,2.725,2.865,1.812,1.000
12.528,9.043,8.747,13.894,1.000
4.788,0.380,2.607,6.966,1.000
12.344,12.865,9.204,1.025,1.000
7.002,15.555,8.012,3.437,1.000
3.651,2.995,1.287,2.879,1.000
7.991,9.079,2.118,7.633,1.000
7.991,11.261,14.920,2.059,1.000
12.940,7.996,3.455,14.285,1.000
1.291,5.430,9.057,2.040,1.000
3.925,8.280,3.329,4.912,1.000
4.322,15.062,5.565,0.522,1.000
15.142,4.436,10.471,8.084,1.000
2.387,4.504,6.373,4.556,1.000
6.862,2.529,4.848,5.089,1.000
4.984,1.959,3.848,8.756,1.000
7.212,1.835,1.340,9.727,1.000
2.621,1.714,13.830,8.221,1.000
1.576,4.723,2.654,2.874,1.000
5.430,8.014,5.073,23.362,1.000
5.334,4.105,3.898,10.429,1.000
1.744,19.793,5.027,10.751,1.000
16.522,5.684,4.996,9.979,1.000
7.464,5.328,8.197,1.187,1.000
10.428,0.836,4.546,1.344,1.000
2.897,9.415,3.696,3.723,1.000
3.001,2.436,4.326,6.704,1.000
8.534,4.460,12.968,19.145,1.000
3.710,5.418,3.261,5.289,1.000
1.104,4.332,10.746,6.174,1.000
6.505,15.831,7.383,18.462,1.000
9.969,19.737,3.346,6.061,1.000
3.208,3.163,9.330,4.784,1.000
0.334,5.304,3.869,1.988,1.000
0.850,5.392,2.075,5.428,1.000
6.270,12.473,11.853,2.783,1.000
4.288,5.245,3.210,2.639,1.000
11.685,10.048,2.853,2.560,1.000
7.268,1.462,0.638,2.345,1.000
20.393,3.554,1.868,3.062,1.000
5.904,7.026,3.485,15.389,1.000
11.637,3.436,1.084,6.368,1.000
8.072,4.304,2.877,18.398,1.000
1.752,8.424,8.035,19.761,1.000
4.644,11.200,13.666,4.146,1.000
2.179,4.841,5.934,9.729,1.000
6.996,11.495,7.426,13.845,1.000
1.569,3.657,5.179,2.401,1.000
1.063,6.502,3.784,2.861,1.000
13.708,1.983,6.444,1.233,1.000
10.250,4.273,5.095,4.769,1.000
2.830,5.494,2.984,1.901,1.000
12.605,3.791,3.514,14.937,1.000
3.981,7.678,0.878,2.597,1.000
4.509,3.588,1.276,5.136,1.000
2.885,5.089,9.032,6.647,1.000
15.727,14.145,6.553,9.783,1.000
2.411,1.258,5.721,6.937,1.000
0.458,0.054,7.593,5.533,1.000
9.251,0.605,11.438,6.610,1.000
12.251,1.616,5.665,2.590,1.000
5.465,6.126,6.256,5.669,1.000
1.079,3.011,4.465,3.593,1.000
9.737,5.232,6.839,5.079,1.000
3.976,4.382,1.896,2.343,1.000
6.053,10.942,3.924,9.996,1.000
9.925,2.156,6.842,5.198,1.000
2.305,2.985,3.724,3.117,1.000
8.370,5.291,6.852,4.382,1.000
1.117,0.787,5.448,5.114,1.000
10.694,5.797,9.887,2.952,1.000
3.322,7.957,13.093,4.435,1.000
6.652,11.542,3.455,12.295,1.000
7.781,4.576,16.536,7.054,1.000
1.850,3.048,3.704,6.934,1.000
9.560,11.581,6.186,5.386,1.000
5.877,15.874,1.141,3.107,1.000
7.790,5.505,3.077,11.282,1.000
4.240,1.889,4.721,9.566,1.000
21.292,5.160,0.584,8.868,1.000
8.165,1.527,2.253,1.217,1.000
16.148,4.791,7.772,2.134,1.000
10.916,7.753,6.333,6.140,1.000
1.028,9.950,4.065,3.054,1.000
2.145,5.401,4.321,4.179,1.000
7.436,4.707,3.681,8.495,1.000
6.415,2.492,5.651,8.160,1.000
7.914,2.830,5.170,3.216,1.000
10.637,4.218,7.067,6.387,1.000
8.624,7.674,2.442,9.217,1.000
5.147,6.615,7.441,2.779,1.000
2.686,2.809,4.308,3.747,1.000
4.763,15.714,4.772,12.975,1.000
3.032,3.521,1.468,6.324,1.000
10.923,3.739,5.206,1.475,1.000
3.357,8.487,7.902,0.933,1.000
5.375,6.865,11.129,4.449,1.000
11.026,4.744,3.849,8.374,1.000
6.795,3.082,3.952,6.663,1.000
3.952,1.439,13.504,6.589,1.000
8.574,1.825,2.803,1.334,1.000
5.434,4.894,3.791,3.817,1.000
9.179,0.453,7.783,2.775,1.000
3.570,6.718,1.406,9.433,1.000
8.203,3.093,3.138,2.667,1.000
4.572,10.460,1.843,19.385,1.000
7.403,9.084,6.744,5.830,1.000
3.577,7.619,1.949,0.874,1.000
2.980,5.442,3.948,2.359,1.000
9.486,11.519,2.274,2.278,1.000
2.693,2.266,7.866,16.834,1.000
1.646,10.257,8.329,2.387,1.000
2.551,7.864,8.491,3.081,1.000
5.930,1.763,7.961,2.754,1.000
7.571,4.539,0.118,2.347,1.000
2.616,7.522,1.027,12.091,1.000
4.573,11.531,2.869,11.482,1.000
3.539,7.295,1.806,6.191,1.000
6.035,0.878,14.996,6.641,1.000
2.917,4.438,10.659,5.928,1.000
8.063,1.137,2.962,7.446,1.000
2.872,9.513,3.478,4.695,1.000
7.377,1.320,9.438,14.294,1.000
10.093,2.908,4.010,6.811,1.000
7.974,2.337,6.870,11.227,1.000
7.297,0.999,2.966,11.701,1.000
4.264,5.336,6.272,4.354,1.000
9.614,12.089,2.129,0.550,1.000
7.777,1.930,1.831,11.277,1.000
5.469,2.770,3.954,8.193,1.000
2.319,2.236,3.108,3.880,1.000
11.877,9.661,3.343,3.448,1.000
7.233,9.828,4.303,1.390,1.000
7.544,2.019,2.974,3.128,1.000
3.611,2.567,4.999,0.797,1.000
5.609,3.720,11.063,2.114,1.000
7.888,5.553,3.734,7.863,1.000
1.965,5.026,8.704,2.458,1.000
6.347,1.757,5.243,6.988,1.000
9.088,7.733,1.694,4.162,1.000
5.382,1.629,9.690,11.272,1.000
6.537,0.950,6.442,10.523,1.000
12.289,6.945,1.717,0.887,1.000
2.380,3.698,9.497,12.257,1.000
3.830,4.185,5.447,4.211,1.000
7.927,2.137,3.987,7.333,1.000
2.897,9.161,1.770,4.491,1.000
7.007,7.254,9.726,5.503,1.000
3.259,4.474,5.969,9.475,1.000
8.212,7.354,5.096,1.914,1.000
1.591,6.190,0.980,13.042,1.000
12.798,7.680,12.584,1.454,1.000
1.296,8.150,8.655,2.176,1.000
2.125,2.340,10.130,5.969,1.000
9.876,8.982,11.258,7.186,1.000
10.745,3.917,5.325,16.324,1.000
7.564,4.068,16.265,0.500,1.000
6.065,0.959,9.163,6.462,1.000
3.554,3.628,8.632,5.289,1.000
0.573,7.043,4.235,6.414,1.000
5.721,6.105,1.596,6.911,1.000
15.983,7.104,2.335,8.094,1.000
1.421,1.971,13.474,4.787,1.000
2.263,1.858,2.733,6.282,1.000
3.436,6.857,11.452,1.664,1.000
11.893,3.107,6.652,8.534,1.000
3.559,13.784,2.290,10.642,1.000
1.720,6.608,1.174,7.672,1.000
2.717,0.800,11.137,5.526,1.000
5.687,14.731,2.865,25.619,1.000
3.701,6.869,6.397,2.906,1.000
8.721,9.175,3.834,4.351,1.000
7.772,4.237,13.243,4.741,1.000
3.931,4.331,5.715,5.540,1.000
1.037,5.727,7.837,8.356,1.000
9.658,10.611,14.139,4.527,1.000
5.109,2.292,9.650,8.382,1.000
10.706,5.153,5.683,2.905,1.000
9.571,3.238,0.976,21.806,1.000
6.282,4.563,3.563,15.544,1.000
19.928,9.632,6.621,1.367,1.000
5.659,7.668,6.795,9.078,1.000
1.634,2.622,5.837,1.505,1.000
1.969,6.085,7.838,2.670,1.000
3.155,5.152,5.806,6.018,1.000
3.202,0.255,2.234,11.757,1.000
2.402,5.408,5.396,5.725,1.000
7.897,8.886,24.583,4.641,1.000
8.463,3.385,2.138,2.867,1.000
1.186,1.322,15.170,7.935,1.000
3.863,4.718,1.115,6.311,1.000
9.750,0.840,2.565,6.468,1.000
15.902,0.909,5.042,4.621,1.000
14.662,3.747,12.714,6.298,1.000
6.940,3.674,11.056,9.804,1.000
10.093,4.560,14.368,3.028,1.000
1.498,0.550,10.310,3.222,1.000
8.305,11.862,4.500,2.544,1.000
1.274,5.452,8.553,11.226,1.000
6.403,4.333,10.349,2.256,1.000
3.153,4.466,13.892,2.284,1.000
7.443,7.536,11.348,11.521,1.000
6.836,5.591,6.929,1.888,1.000
7.136,4.435,11.225,1.738,1.000
7.855,10.145,4.387,7.222,1.000
10.853,5.554,2.770,8.061,1.000
2.193,13.961,2.618,2.212,1.000
5.178,21.912,7.999,8.596,1.000
3.129,6.864,12.328,9.133,1.000
3.289,5.129,10.884,8.152,1.000
3.521,1.958,5.753,12.706,1.000
6.344,7.574,4.149,0.295,1.000
2.342,7.995,19.174,16.833,1.000
5.668,2.158,3.445,4.023,1.000
4.041,2.074,2.017,3.895,1.000
3.947,5.859,5.738,3.897,1.000
4.775,8.111,3.912,8.243,1.000
1.223,7.852,1.567,2.395,1.000
4.549,8.101,12.516,1.230,1.000
3.489,6.941,1.568,4.055,1.000
6.738,5.781,1.775,8.862,1.000
13.787,10.268,2.488,4.909,1.000
4.581,1.745,4.376,3.605,1.000
8.129,19.872,0.802,3.996,1.000
4.614,2.225,5.379,1.533,1.000
0.749,7.585,8.836,0.737,1.000
12.121,5.078,1.806,3.171,1.000
8.134,8.919,5.902,0.111,1.000
3.326,0.693,1.546,1.628,1.000
6.419,7.427,0.828,7.859,1.000
1.256,12.625,10.663,4.824,1.000
2.144,7.745,0.766,4.431,1.000
5.480,5.920,6.662,17.224,1.000
2.516,6.787,4.240,6.732,1.000
2.849,1.971,11.490,12.863,1.000
15.603,1.890,14.331,5.509,1.000
1.671,10.095,16.043,1.890,1.000
4.357,29.096,24.550,2.051,1.000
4.943,10.038,6.886,5.768,1.000
2.973,7.641,2.856,3.197,1.000
3.494,1.883,1.559,10.997,1.000
14.445,6.508,4.285,13.964,1.000
8.016,4.805,4.280,9.491,1.000
1.863,6.944,1.365,8.898,1.000
6.223,9.243,2.765,8.385,1.000
9.349,4.176,6.264,1.516,1.000
3.324,4.098,4.851,10.935,1.000
3.375,4.854,8.520,2.595,1.000
6.104,5.564,1.150,5.949,1.000
8.867,5.547,11.684,2.257,1.000
1.610,3.566,27.069,21.075,1.000
7.501,6.020,23.354,10.090,1.000
7.905,3.468,5.055,6.003,1.000
1.858,3.723,9.207,7.622,1.000
5.972,2.401,14.162,4.104,1.000
4.054,8.179,8.036,5.074,1.000
3.605,2.333,2.954,4.444,1.000
11.142,6.652,2.733,5.586,1.000
3.134,1.896,2.440,2.761,1.000
4.699,0.978,10.340,1.111,1.000
7.305,1.138,5.808,11.594,1.000
1.274,20.240,5.451,8.063,1.000
3.230,6.659,9.987,7.076,1.000
1.892,10.094,0.695,1.432,1.000
2.729,14.058,1.973,10.351,1.000
10.336,5.001,2.257,18.805,1.000
7.095,8.902,1.999,7.942,1.000
4.409,4.830,7.777,7.394,1.000
6.915,8.705,2.895,3.158,1.000
14.591,2.501,5.937,2.281,1.000
1.756,10.690,1.379,14.574,1.000
2.050,7.766,9.072,14.514,1.000
6.816,3.006,3.049,9.579,1.000
2.018,5.661,4.556,6.773,1.000
2.302,7.012,1.665,6.290,1.000
5.571,16.299,6.614,13.589,1.000
0.728,2.598,3.069,3.921,1.000
10.082,5.225,0.946,0.806,1.000
3.187,4.255,11.129,7.601,1.000
0.699,3.781,1.715,8.248,1.000
6.785,4.774,2.730,3.668,1.000
4.907,17.496,0.658,21.765,1.000
1.682,5.106,1.451,3.595,1.000
0.831,2.266,5.638,3.905,1.000
1.516,7.903,4.411,12.011,1.000
9.943,13.507,10.278,5.887,1.000
3.466,2.208,1.484,6.163,1.000
2.587,6.984,8.079,11.657,1.000
14.502,10.568,4.823,3.432,1.000
2.478,3.250,0.478,14.184,1.000
2.017,5.167,2.064,4.231,1.000
22.491,7.830,1.985,4.312,1.000
12.128,11.977,1.405,5.625,1.000
0.963,10.060,10.308,3.587,1.000
9.491,5.780,0.892,9.659,1.000
3.984,6.398,0.394,3.944,1.000
4.454,9.934,10.445,5.658,1.000
5.849,4.978,10.301,9.528,1.000
16.972,1.633,4.587,2.483,1.000
5.238,12.802,5.784,4.239,1.000
0.479,5.612,2.940,2.090,1.000
7.917,3.146,21.993,7.183,1.000
0.458,10.772,2.266,0.689,1.000
4.421,4.352,10.006,8.483,1.000
2.624,14.495,1.591,8.060,1.000
11.425,14.270,6.893,8.492,1.000
5.489,15.165,4.242,5.683,1.000
7.025,2.570,3.451,5.508,1.000
4.312,1.440,6.870,6.996,1.000
3.674,2.915,9.443,4.520,1.000
9.055,10.388,8.230,6.470,1.000
6.855,8.659,1.301,2.279,1.000
4.370,1.655,7.417,3.083,1.000
11.422,9.431,4.409,5.609,1.000
5.770,5.858,25.893,6.622,1.000
3.473,3.330,2.097,8.890,1.000
13.471,4.781,5.252,2.987,1.000
3.288,9.169,1.748,9.963,1.000
2.999,6.509,8.596,15.225,1.000
18.666,16.053,5.367,6.153,1.000
1.837,4.178,1.358,3.759,1.000
3.534,8.575,9.692,3.065,1.000
7.245,4.695,6.817,6.907,1.000
3.140,16.387,9.243,28.520,1.000
3.813,15.121,1.443,3.771,1.000
9.980,15.331,3.181,3.707,1.000
7.748,5.518,3.226,6.815,1.000
4.505,5.952,2.764,1.998,1.000
5.993,4.722,3.030,14.981,1.000
16.934,3.830,6.270,4.686,1.000
15.273,1.677,2.968,5.520,1.000
9.047,2.708,3.403,3.829,1.000
6.331,8.471,9.905,4.384,1.000
8.224,3.469,2.052,1.374,1.000
2.463,6.351,3.315,7.105,1.000
7.050,3.659,5.817,3.556,1.000
7.035,3.350,3.596,10.434,1.000
5.553,1.778,3.689,3.550,1.000
6.449,3.473,3.565,5.011,1.000
6.696,6.993,7.348,9.618,1.000
0.536,9.715,15.416,21.267,1.000
6.784,9.158,8.061,7.017,1.000
4.414,0.287,7.897,1.792,1.000
4.574,12.946,4.209,9.479,1.000
6.069,11.445,8.824,6.500,1.000
8.107,10.998,9.255,9.388,1.000
1.181,5.167,6.082,2.944,1.000
16.161,4.903,0.877,13.147,1.000
4.145,12.865,5.313,4.018,1.000
7.793,13.636,10.982,1.329,1.000
0.548,1.700,4.795,1.526,1.000
5.974,3.477,8.702,10.187,1.000
7.850,3.039,6.798,5.879,1.000
7.724,4.133,3.067,5.257,1.000
8.322,11.661,9.444,5.284,1.000
5.429,10.719,9.272,4.826,1.000
3.317,5.092,3.097,7.112,1.000
6.140,5.593,12.195,0.494,1.000
3.741,11.423,2.457,6.737,1.000
5.085,15.124,3.805,20.180,1.000
2.851,2.831,0.741,9.675,1.000
4.996,5.491,0.340,3.137,1.000
1.892,2.601,4.986,2.338,1.000
7.065,2.590,10.921,2.340,1.000
1.379,4.920,21.680,3.789,1.000
0.543,0.878,12.170,7.911,1.000
3.935,5.611,5.860,4.907,1.000
18.272,3.278,8.723,2.982,1.000
22.861,2.659,4.693,1.778,1.000
5.858,3.021,3.919,12.392,1.000
2.947,1.720,0.619,7.053,1.000
0.927,2.738,8.846,12.908,1.000
3.002,3.585,0.870,6.214,1.000
2.932,15.188,6.765,2.473,1.000
1.482,3.605,9.385,11.243,1.000
6.449,7.781,8.852,2.514,1.000
5.992,10.211,8.034,5.600,1.000
1.793,5.812,7.048,6.216,1.000
9.987,4.190,4.652,7.870,1.000
2.494,3.599,5.700,6.396,1.000
1.907,7.797,14.980,1.703,1.000
5.623,1.866,2.214,1.687,1.000
6.300,9.047,8.729,4.724,1.000
1.831,3.615,12.930,2.985,1.000
6.559,0.880,6.634,1.682,1.000
14.885,5.172,2.992,6.667,1.000
7.273,8.952,3.021,5.647,1.000
12.898,3.678,8.839,5.838,1.000
14.026,6.790,15.782,5.693,1.000
11.322,1.141,8.721,2.644,1.000
5.054,4.523,6.912,2.088,1.000
13.951,3.499,8.661,2.248,1.000
7.086,4.213,6.897,3.451,1.000
1.853,5.784,10.541,8.834,1.000
4.994,3.006,9.148,2.542,1.000
8.728,11.763,10.136,6.551,1.000
1.426,6.991,15.338,4.265,1.000
1.384,18.578,4.255,5.506,1.000
7.171,4.499,14.659,0.084,1.000
2.256,7.092,6.208,3.374,1.000
3.628,7.633,2.590,7.219,1.000
5.041,18.489,12.722,1.542,1.000
8.513,1.208,0.301,2.475,1.000
6.719,1.459,1.921,6.377,1.000
6.868,10.547,3.979,3.946,1.000
3.215,6.506,10.760,9.443,1.000
1.120,15.017,0.171,2.584,1.000
5.163,3.377,6.420,6.443,1.000
2.490,7.556,2.724,1.301,1.000
10.520,12.639,2.514,1.034,1.000
2.649,1.215,5.799,5.392,1.000
10.134,2.329,13.287,4.263,1.000
5.961,4.547,1.490,3.952,1.000
4.426,8.845,14.508,6.827,1.000
6.022,3.836,1.452,2.736,1.000
7.362,7.284,4.746,6.101,1.000
11.788,7.915,6.571,6.397,1.000
2.377,4.500,1.683,1.491,1.000
1.417,10.186,5.924,14.689,1.000
14.817,7.651,7.444,12.946,1.000
1.892,2.901,9.443,5.057,1.000
19.001,5.617,5.326,9.342,1.000
9.383,3.699,8.627,1.814,1.000
1.474,1.511,4.833,9.092,1.000
3.614,5.513,0.867,1.590,1.000
3.998,6.477,6.635,2.705,1.000
23.207,8.120,3.520,4.879,1.000
9.752,8.413,6.886,4.663,1.000
4.983,5.108,6.377,11.599,1.000
0.527,1.089,8.277,4.626,1.000
11.890,11.816,1.091,1.880,1.000
9.863,1.351,9.445,1.840,1.000
2.780,2.283,0.607,3.260,1.000
4.942,0.639,7.843,20.075,1.000
9.466,12.554,11.716,5.079,1.000
3.018,8.777,4.169,8.281,1.000
5.486,0.945,7.916,9.620,1.000
3.831,6.495,2.488,3.242,1.000
2.523,5.916,13.606,8.171,1.000
4.159,3.516,5.081,5.823,1.000
8.426,10.409,3.415,6.060,1.000
13.032,5.205,9.318,8.694,1.000
5.259,1.075,2.841,0.230,1.000
1.514,5.814,4.663,1.154,1.000
4.733,5.104,3.817,2.769,1.000
4.083,4.108,15.974,4.974,1.000
4.538,3.105,9.222,10.172,1.000
3.923,5.141,12.452,6.357,1.000
2.475,6.002,3.295,5.401,1.000
5.915,4.791,1.566,5.616,1.000
8.901,6.691,2.423,3.596,1.000
10.157,23.898,1.037,18.535,1.000
9.068,3.696,4.812,5.095,1.000
3.364,16.160,8.952,6.739,1.000
2.927,6.227,2.680,3.347,1.000
9.471,5.704,5.236,2.934,1.000
0.761,3.055,4.244,9.884,1.000
4.416,6.679,4.446,0.524,1.000
12.441,1.563,4.322,2.537,1.000
4.766,1.369,10.100,12.717,1.000
1.512,2.690,2.559,8.060,1.000
4.666,4.858,2.038,6.990,1.000
11.864,5.569,13.415,5.923,1.000
5.607,8.122,1.954,16.141,1.000
5.174,2.117,10.525,7.228,1.000
3.035,1.536,0.733,4.527,1.000
0.959,5.358,7.008,9.326,1.000
1.954,5.531,4.991,8.202,1.000
2.295,9.713,5.951,8.395,1.000
1.457,4.271,10.357,5.629,1.000
4.926,7.432,1.128,8.116,1.000
2.955,13.014,10.234,14.202,1.000
7.990,3.309,2.938,2.331,1.000
9.304,3.691,0.814,5.657,1.000
3.360,5.891,8.927,9.453,1.000
4.034,5.106,5.900,3.273,1.000
3.800,2.250,11.736,4.757,1.000
3.174,5.178,4.883,13.598,1.000
3.289,3.881,8.326,6.602,1.000
5.637,2.234,4.178,6.435,1.000
7.108,5.882,4.253,5.607,1.000
3.653,4.681,9.684,7.380,1.000
13.104,4.673,2.567,15.267,1.000
0.588,12.145,1.544,4.425,1.000
0.494,1.583,1.243,2.959,1.000
23.718,3.732,5.136,6.156,1.000
5.279,1.044,2.975,16.912,1.000
6.933,5.928,3.319,5.415,1.000
4.176,0.601,1.033,6.551,1.000
3.098,10.010,0.709,0.603,1.000
6.987,2.636,1.139,1.638,1.000
5.615,6.894,9.117,0.708,1.000
8.829,3.186,8.871,6.429,1.000
1.184,1.720,3.460,27.348,1.000
7.430,2.689,3.860,3.061,1.000
1.448,7.588,18.170,1.367,1.000
0.770,3.584,5.549,3.840,1.000
8.578,0.870,7.260,3.017,1.000
14.839,2.653,7.082,1.349,1.000
6.570,4.589,4.383,1.334,1.000
11.859,10.708,8.255,5.295,1.000
2.344,2.594,9.055,10.483,1.000
10.379,0.485,3.940,4.998,1.000
4.734,3.740,5.848,12.385,1.000
5.830,3.705,4.287,8.534,1.000
2.456,5.202,0.714,3.060,1.000
5.553,3.527,7.707,9.608,1.000
6.093,15.298,2.991,2.887,1.000
3.158,5.314,0.970,6.902,1.000
3.087,12.723,6.465,8.596,1.000
4.603,6.442,2.923,5.667,1.000
8.157,6.802,1.532,3.568,1.000
1.263,3.848,15.367,9.350,1.000
3.513,8.834,6.246,1.165,1.000
4.946,5.626,6.333,10.775,1.000
4.771,4.496,3.438,8.213,1.000
3.521,10.405,9.063,15.315,1.000
7.435,1.700,16.709,4.696,1.000
0.700,10.759,11.233,11.167,1.000
27.014,5.715,13.462,7.372,1.000
5.237,2.986,3.469,4.003,1.000
6.113,4.038,6.251,11.683,1.000
7.968,2.799,1.814,2.368,1.000
2.697,6.765,2.402,3.924,1.000
5.168,6.439,6.541,7.765,1.000
4.562,8.945,1.220,7.512,1.000
11.295,0.689,2.285,2.293,1.000
2.987,10.072,2.745,1.919,1.000
11.277,3.759,2.343,5.777,1.000
5.301,1.735,1.477,3.189,1.000
5.317,8.379,0.741,13.479,1.000
0.828,2.472,3.935,23.401,1.000
6.221,7.439,8.723,4.545,1.000
3.057,10.041,8.189,3.184,1.000
5.135,2.599,5.950,4.708,1.000
10.558,1.879,12.243,1.500,1.000
0.801,1.079,6.003,1.234,1.000
2.070,7.042,3.831,3.292,1.000
4.289,7.448,5.356,13.183,1.000
8.821,5.612,0.518,10.830,1.000
0.869,17.155,3.196,5.712,1.000
5.176,2.909,6.032,3.836,1.000
10.581,3.554,10.643,4.077,1.000
0.533,0.919,6.455,4.975,1.000
15.993,4.149,6.573,10.155,1.000
6.508,14.163,7.463,10.129,1.000
2.342,13.311,3.527,3.920,1.000
6.167,16.339,6.247,1.937,1.000
10.791,5.035,3.851,3.233,1.000
3.039,3.767,1.929,6.359,1.000
