0.421,0.653,0.275,0.749
0.476,0.396,0.189,0.573
0.589,0.461,0.272,0.589
0.587,0.461,0.271,0.435
0.348,0.380,0.132,0.561
0.521,0.283,0.148,0.465
0.497,0.537,0.267,0.649
0.366,0.587,0.215,0.507
0.604,0.731,0.442,0.574
0.400,0.485,0.194,0.608
0.613,0.560,0.344,0.455
0.798,0.462,0.368,0.548
0.434,0.506,0.220,0.703
0.640,0.462,0.296,0.840
0.550,0.389,0.214,0.449
0.253,0.519,0.131,0.631
0.462,0.293,0.135,0.499
0.633,0.514,0.326,0.609
0.612,0.307,0.188,0.468
0.457,0.714,0.327,0.649
0.359,0.473,0.170,0.272
0.600,0.577,0.346,0.629
0.615,0.358,0.220,0.174
0.716,0.433,0.310,0.245
0.673,0.542,0.365,0.655
0.430,0.520,0.224,0.463
0.641,0.504,0.323,0.472
0.394,0.419,0.165,0.361
0.584,0.536,0.313,0.875
0.700,0.658,0.461,0.803
0.514,0.671,0.345,0.588
0.623,0.367,0.229,0.435
0.406,0.531,0.216,0.628
0.377,0.344,0.130,0.380
0.622,0.594,0.369,0.489
0.345,0.469,0.162,0.576
0.600,0.562,0.338,0.272
0.454,0.240,0.109,0.279
0.461,0.441,0.203,0.260
0.309,0.276,0.085,0.474
0.442,0.635,0.280,0.601
0.574,0.415,0.238,0.551
0.474,0.309,0.146,0.504
0.638,0.327,0.209,0.376
0.644,0.423,0.272,0.301
0.542,0.523,0.284,0.285
0.429,0.549,0.236,0.654
0.399,0.584,0.233,0.538
0.217,0.626,0.136,0.722
0.425,0.756,0.321,0.613
0.427,0.595,0.254,0.524
0.549,0.451,0.248,0.554
0.636,0.484,0.307,0.540
0.260,0.578,0.150,0.222
0.370,0.468,0.173,0.679
0.331,0.514,0.170,0.611
0.621,0.504,0.313,0.671
0.443,0.401,0.178,0.630
0.539,0.400,0.216,0.527
0.696,0.597,0.415,0.339
0.249,0.576,0.143,0.336
0.379,0.317,0.120,0.465
0.578,0.371,0.215,0.482
0.606,0.221,0.134,0.761
0.585,0.206,0.121,0.485
0.449,0.248,0.111,0.315
0.426,0.622,0.265,0.477
0.389,0.333,0.130,0.533
0.491,0.439,0.216,0.751
0.483,0.593,0.287,0.295
0.459,0.646,0.297,0.535
0.427,0.575,0.246,0.462
0.353,0.501,0.177,0.592
0.583,0.483,0.282,0.286
0.662,0.636,0.421,0.506
0.248,0.558,0.138,0.399
0.396,0.319,0.126,0.752
0.529,0.675,0.357,0.277
0.816,0.436,0.356,0.332
0.490,0.408,0.200,0.644
0.557,0.554,0.309,0.655
0.555,0.657,0.365,0.378
0.381,0.837,0.319,0.438
0.528,0.641,0.338,0.530
0.525,0.448,0.235,0.160
0.420,0.551,0.231,0.364
0.304,0.532,0.162,0.637
0.499,0.529,0.264,0.857
0.504,0.462,0.233,0.384
0.185,0.509,0.094,0.414
0.708,0.533,0.377,0.568
0.554,0.496,0.275,0.473
0.488,0.448,0.219,0.494
0.479,0.544,0.260,0.340
0.487,0.606,0.295,0.729
0.422,0.508,0.214,0.614
0.377,0.613,0.231,0.184
0.359,0.164,0.059,0.405
0.697,0.531,0.371,0.576
0.420,0.614,0.257,0.746
0.456,0.557,0.254,0.493
0.586,0.464,0.272,0.568
0.454,0.542,0.246,0.581
0.421,0.448,0.189,0.428
0.578,0.703,0.406,0.478
0.431,0.409,0.176,0.475
0.348,0.674,0.234,0.408
0.487,0.273,0.133,0.545
0.633,0.538,0.341,0.537
0.605,0.397,0.240,0.732
0.599,0.312,0.187,0.530
0.517,0.440,0.227,0.689
0.595,0.414,0.246,0.437
0.417,0.541,0.226,0.488
0.290,0.523,0.152,0.502
0.427,0.383,0.164,0.519
0.461,0.609,0.281,0.444
0.533,0.338,0.180,0.578
0.352,0.303,0.107,0.370
0.695,0.597,0.415,0.531
0.082,0.432,0.035,0.372
0.562,0.422,0.237,0.543
0.602,0.401,0.241,0.555
0.575,0.320,0.184,0.776
0.655,0.672,0.440,0.536
0.510,0.462,0.236,0.381
0.484,0.799,0.386,0.514
0.633,0.464,0.294,0.555
0.319,0.541,0.173,0.436
0.570,0.453,0.258,0.531
0.529,0.490,0.260,0.467
0.397,0.526,0.209,0.142
0.392,0.398,0.156,0.705
0.486,0.615,0.299,0.530
0.571,0.362,0.206,0.292
0.416,0.479,0.199,0.469
0.370,0.595,0.220,0.672
0.479,0.436,0.209,0.439
0.461,0.592,0.273,0.708
0.681,0.482,0.328,0.709
0.221,0.675,0.149,0.446
0.580,0.534,0.310,0.391
0.705,0.438,0.309,0.614
0.251,0.418,0.105,0.427
0.333,0.458,0.152,0.553
0.426,0.470,0.200,0.375
0.587,0.608,0.357,0.499
0.550,0.382,0.210,0.238
0.404,0.400,0.162,0.409
0.238,0.575,0.137,0.547
0.283,0.232,0.065,0.677
0.552,0.438,0.242,0.174
0.425,0.429,0.182,0.264
0.533,0.519,0.277,0.734
0.437,0.730,0.319,0.669
0.296,0.531,0.157,0.432
0.433,0.406,0.176,0.246
0.461,0.523,0.241,0.549
0.687,0.354,0.243,0.507
0.380,0.521,0.198,0.347
0.454,0.412,0.187,0.571
0.342,0.443,0.152,0.303
0.439,0.255,0.112,0.405
0.511,0.547,0.279,0.272
0.581,0.507,0.294,0.458
0.366,0.432,0.158,0.540
0.334,0.723,0.242,0.500
0.629,0.391,0.246,0.661
0.459,0.533,0.244,0.505
0.535,0.677,0.362,0.703
0.410,0.380,0.156,0.207
0.528,0.404,0.213,0.467
0.546,0.370,0.202,0.711
0.550,0.540,0.297,0.245
0.472,0.433,0.205,0.742
0.384,0.421,0.162,0.450
0.660,0.596,0.393,0.369
0.555,0.618,0.343,0.375
0.418,0.517,0.216,0.382
0.388,0.468,0.181,0.325
0.409,0.487,0.199,0.540
0.489,0.604,0.295,0.287
0.730,0.376,0.274,0.476
0.529,0.425,0.225,0.719
0.750,0.411,0.309,0.430
0.535,0.488,0.261,0.391
0.670,0.646,0.433,0.628
0.552,0.686,0.378,0.525
0.539,0.649,0.350,0.377
0.784,0.495,0.388,0.404
0.426,0.543,0.231,0.660
0.687,0.409,0.281,0.180
0.501,0.486,0.244,0.450
0.483,0.358,0.173,0.591
0.568,0.611,0.347,0.440
0.270,0.442,0.119,0.334
0.701,0.772,0.541,0.677
0.587,0.388,0.228,0.350
0.582,0.471,0.274,0.502
0.202,0.468,0.095,0.379
0.538,0.722,0.388,0.241
0.432,0.412,0.178,0.262
0.471,0.376,0.177,0.490
0.451,0.419,0.189,0.645
0.581,0.547,0.318,0.574
0.485,0.484,0.235,0.182
0.558,0.383,0.214,0.847
0.562,0.820,0.461,0.551
0.519,0.565,0.293,0.629
0.303,0.493,0.150,0.445
0.359,0.604,0.217,0.453
0.382,0.539,0.206,0.601
0.537,0.426,0.229,0.496
0.443,0.592,0.262,0.689
0.600,0.552,0.331,0.681
0.483,0.390,0.188,0.718
0.395,0.438,0.173,0.387
0.512,0.331,0.169,0.636
0.565,0.426,0.241,0.385
0.241,0.638,0.154,0.498
0.459,0.486,0.223,0.678
0.665,0.521,0.347,0.479
0.658,0.408,0.268,0.366
0.759,0.579,0.440,0.519
0.499,0.603,0.301,0.392
0.449,0.572,0.257,0.322
0.468,0.521,0.244,0.359
0.555,0.448,0.249,0.788
0.403,0.191,0.077,0.959
0.660,0.591,0.390,0.150
0.630,0.914,0.576,0.689
0.348,0.527,0.184,0.574
0.632,0.627,0.396,0.440
0.309,0.232,0.072,0.742
0.517,0.753,0.389,0.615
0.482,0.610,0.294,0.468
0.567,0.490,0.278,0.585
0.545,0.504,0.275,0.854
0.497,0.446,0.222,0.445
0.529,0.469,0.248,0.295
0.479,0.588,0.282,0.580
0.622,0.391,0.243,0.670
0.532,0.592,0.315,0.613
0.471,0.420,0.198,0.555
0.566,0.408,0.231,0.243
0.389,0.560,0.218,0.470
0.670,0.424,0.284,0.311
0.428,0.419,0.179,0.696
0.479,0.266,0.127,0.635
0.545,0.612,0.334,0.575
0.550,0.614,0.338,0.558
0.512,0.578,0.296,0.139
0.636,0.463,0.295,0.463
0.464,0.477,0.221,0.194
0.456,0.592,0.270,0.473
0.346,0.411,0.142,0.598
0.498,0.464,0.231,0.505
0.573,0.661,0.379,0.618
0.529,0.547,0.289,0.395
0.694,0.550,0.382,0.870
0.570,0.666,0.379,0.288
0.475,0.492,0.233,0.667
0.384,0.655,0.251,0.462
0.651,0.716,0.466,0.460
0.547,0.730,0.399,0.659
0.570,0.478,0.273,0.586
0.561,0.457,0.256,0.699
0.545,0.424,0.231,0.420
0.648,0.487,0.316,0.361
0.472,0.568,0.268,0.611
0.731,0.737,0.539,0.725
0.710,0.492,0.349,0.639
0.465,0.184,0.086,0.550
0.582,0.665,0.387,0.574
0.306,0.503,0.154,0.525
0.529,0.667,0.353,0.340
0.575,0.673,0.387,0.460
0.653,0.647,0.423,0.511
0.323,0.538,0.174,0.422
0.580,0.390,0.226,0.554
0.729,0.596,0.434,0.604
0.474,0.337,0.160,0.148
0.498,0.465,0.231,0.549
0.583,0.364,0.212,0.737
0.617,0.308,0.190,0.471
0.405,0.596,0.241,0.608
0.450,0.507,0.228,0.582
0.651,0.161,0.105,0.576
0.651,0.401,0.261,0.449
0.535,0.399,0.214,0.491
0.461,0.657,0.303,0.644
0.797,0.721,0.575,0.355
0.497,0.473,0.235,0.834
0.476,0.386,0.184,0.611
0.416,0.515,0.214,0.069
0.395,0.497,0.196,0.619
0.464,0.657,0.305,0.418
0.502,0.666,0.335,0.459
0.461,0.452,0.208,0.539
0.599,0.675,0.405,0.562
0.371,0.497,0.185,0.499
0.370,0.592,0.219,0.453
0.358,0.566,0.203,0.671
0.678,0.357,0.242,0.350
0.440,0.333,0.147,0.312
0.653,0.447,0.292,0.536
0.524,0.637,0.334,0.646
0.669,0.606,0.405,0.604
0.405,0.560,0.227,0.556
0.412,0.600,0.247,0.554
0.384,0.508,0.195,0.601
0.608,0.650,0.396,0.591
0.551,0.447,0.246,0.619
0.440,0.402,0.177,0.590
0.499,0.520,0.260,0.602
0.681,0.665,0.453,0.540
0.519,0.412,0.213,0.338
0.490,0.283,0.139,0.396
0.346,0.207,0.072,0.646
0.593,0.418,0.248,0.709
0.598,0.482,0.289,0.719
0.551,0.598,0.329,0.199
0.665,0.568,0.377,0.431
0.661,0.442,0.292,0.453
0.619,0.493,0.305,0.397
0.279,0.578,0.162,0.393
0.456,0.680,0.311,0.373
0.568,0.454,0.258,0.381
0.805,0.496,0.400,0.475
0.487,0.483,0.235,0.549
0.357,0.446,0.159,0.432
0.517,0.409,0.211,0.742
0.362,0.605,0.219,0.642
0.312,0.371,0.116,0.591
0.324,0.452,0.146,0.405
0.380,0.554,0.211,0.726
0.633,0.436,0.276,0.519
0.415,0.594,0.246,0.455
0.508,0.518,0.263,0.583
0.654,0.594,0.389,0.547
0.497,0.427,0.212,0.885
0.494,0.510,0.252,0.594
0.520,0.316,0.164,0.687
0.541,0.738,0.399,0.396
0.407,0.542,0.221,0.623
0.257,0.585,0.150,0.259
0.726,0.789,0.573,0.491
0.512,0.381,0.195,0.860
0.435,0.420,0.183,0.221
0.374,0.217,0.081,0.497
0.483,0.362,0.175,0.567
0.432,0.361,0.156,0.648
0.479,0.419,0.201,0.328
0.378,0.578,0.219,0.638
0.428,0.449,0.192,0.327
0.466,0.752,0.350,0.321
0.582,0.633,0.368,0.213
0.359,0.438,0.157,0.812
0.501,0.603,0.302,0.500
0.357,0.544,0.194,0.447
0.748,0.370,0.277,0.741
0.418,0.209,0.087,0.226
0.668,0.340,0.228,0.608
0.366,0.657,0.241,0.529
0.530,0.469,0.248,0.287
0.525,0.510,0.268,0.889
0.468,0.371,0.174,0.295
0.656,0.412,0.271,0.295
0.557,0.707,0.394,0.274
0.570,0.644,0.367,0.700
0.548,0.397,0.218,0.513
0.532,0.730,0.389,0.758
0.735,0.358,0.263,0.478
0.578,0.677,0.391,0.404
0.763,0.474,0.362,0.431
0.371,0.507,0.188,0.385
0.503,0.524,0.263,0.758
0.550,0.599,0.329,0.710
0.503,0.697,0.350,0.421
0.648,0.364,0.236,0.496
0.318,0.253,0.081,0.357
0.627,0.627,0.393,0.349
0.585,0.465,0.272,0.335
0.629,0.840,0.529,0.567
0.658,0.458,0.301,0.512
0.543,0.542,0.294,0.485
0.564,0.442,0.249,0.639
0.479,0.763,0.366,0.844
0.631,0.469,0.296,0.654
0.636,0.538,0.342,0.293
0.749,0.386,0.289,0.785
0.240,0.294,0.070,0.399
0.482,0.563,0.271,0.467
0.413,0.467,0.193,0.464
0.543,0.431,0.234,0.209
0.343,0.564,0.193,0.393
0.569,0.586,0.333,0.435
0.460,0.561,0.259,0.412
0.396,0.711,0.281,0.582
0.433,0.481,0.208,0.656
0.478,0.541,0.258,0.567
0.411,0.412,0.169,0.288
0.634,0.385,0.244,0.289
0.523,0.596,0.311,0.669
0.548,0.390,0.214,0.457
0.473,0.409,0.193,0.602
0.337,0.522,0.176,0.553
0.680,0.393,0.267,0.750
0.362,0.467,0.169,0.445
0.299,0.749,0.224,0.480
0.462,0.498,0.230,0.552
0.365,0.403,0.147,0.603
0.617,0.460,0.284,0.879
0.688,0.650,0.448,0.594
0.286,0.511,0.146,0.582
0.538,0.563,0.303,0.514
0.453,0.530,0.240,0.684
0.627,0.399,0.251,0.358
0.311,0.225,0.070,0.313
0.766,0.587,0.449,0.720
0.420,0.441,0.185,0.512
0.632,0.606,0.383,0.209
0.295,0.681,0.201,0.651
0.433,0.421,0.182,0.524
0.714,0.610,0.436,0.366
0.454,0.551,0.250,0.632
0.706,0.418,0.295,0.355
0.470,0.431,0.203,0.521
0.535,0.415,0.222,0.678
0.536,0.542,0.291,0.851
0.483,0.588,0.284,0.529
0.717,0.543,0.389,0.312
0.542,0.523,0.283,0.282
0.519,0.492,0.255,0.762
0.578,0.392,0.227,0.403
0.418,0.724,0.302,0.681
0.291,0.424,0.123,0.513
0.274,0.661,0.181,0.323
0.651,0.545,0.355,0.546
0.281,0.568,0.160,0.437
0.563,0.420,0.237,0.143
0.404,0.492,0.199,0.467
0.464,0.432,0.201,0.413
0.504,0.678,0.342,0.369
0.748,0.630,0.471,0.379
0.423,0.640,0.271,0.671
0.648,0.554,0.359,0.443
0.610,0.368,0.225,0.628
0.635,0.181,0.115,0.491
0.581,0.424,0.247,0.567
0.641,0.565,0.362,0.661
0.538,0.258,0.139,0.626
0.578,0.574,0.332,0.542
0.340,0.467,0.159,0.576
0.552,0.763,0.421,0.274
0.566,0.473,0.268,0.427
0.453,0.526,0.238,0.364
0.426,0.464,0.198,0.745
0.578,0.616,0.356,0.649
0.428,0.288,0.123,0.595
0.549,0.528,0.290,0.454
0.499,0.497,0.248,0.429
0.494,0.460,0.228,0.227
0.532,0.526,0.280,0.516
0.639,0.478,0.305,0.663
0.347,0.612,0.212,0.323
0.408,0.213,0.087,0.616
0.541,0.604,0.326,0.367
0.506,0.641,0.324,0.315
0.481,0.346,0.167,0.418
0.620,0.421,0.261,0.483
0.467,0.497,0.232,0.929
0.669,0.600,0.402,0.358
0.600,0.490,0.294,0.782
0.488,0.691,0.337,0.449
0.659,0.464,0.306,0.513
0.573,0.650,0.373,0.504
0.508,0.462,0.235,0.664
0.692,0.589,0.407,0.602
0.613,0.438,0.269,0.527
0.372,0.557,0.207,0.600
0.431,0.249,0.108,0.589
0.398,0.768,0.306,0.443
0.659,0.371,0.245,0.600
0.483,0.543,0.262,0.767
0.390,0.488,0.190,0.450
0.368,0.536,0.197,0.458
0.431,0.365,0.157,0.397
0.584,0.467,0.272,0.531
0.364,0.501,0.183,0.421
0.566,0.461,0.261,0.529
0.139,0.265,0.037,0.311
0.468,0.369,0.173,0.150
0.355,0.460,0.163,0.268
0.593,0.545,0.323,0.417
0.658,0.431,0.284,0.324
0.405,0.443,0.179,0.498
0.592,0.770,0.455,0.315
0.246,0.587,0.144,0.443
0.698,0.690,0.481,0.468
0.535,0.491,0.263,0.446
0.434,0.539,0.234,0.703
0.661,0.429,0.284,0.737
0.539,0.520,0.280,0.650
0.623,0.572,0.356,0.239
0.416,0.552,0.230,0.516
0.370,0.391,0.145,0.443
0.639,0.357,0.228,0.728
0.355,0.599,0.213,0.297
0.748,0.454,0.339,0.512
0.545,0.677,0.369,0.304
0.565,0.374,0.211,0.614
0.697,0.362,0.252,0.479
0.503,0.732,0.368,0.484
0.507,0.571,0.289,0.518
0.473,0.641,0.303,0.635
0.576,0.670,0.386,0.401
0.435,0.706,0.307,0.517
0.387,0.612,0.237,0.511
0.417,0.723,0.302,0.699
0.515,0.613,0.316,0.523
0.521,0.647,0.337,0.385
0.395,0.473,0.187,0.689
0.607,0.462,0.281,0.407
0.467,0.650,0.304,0.632
0.416,0.840,0.350,0.356
0.733,0.611,0.448,0.291
0.678,0.636,0.431,0.510
0.531,0.349,0.185,0.695
0.425,0.491,0.209,0.318
0.600,0.636,0.382,0.643
0.467,0.481,0.225,0.205
0.478,0.675,0.323,0.759
0.401,0.476,0.191,0.881
0.595,0.510,0.304,0.607
0.582,0.504,0.293,0.644
0.420,0.532,0.224,0.836
0.699,0.552,0.386,0.636
0.634,0.275,0.174,0.534
0.594,0.453,0.269,0.773
0.438,0.241,0.106,0.362
0.414,0.629,0.260,0.364
0.495,0.332,0.164,0.240
0.335,0.323,0.108,0.234
0.363,0.281,0.102,0.538
0.270,0.600,0.162,0.448
0.618,0.577,0.356,0.613
0.765,0.427,0.326,0.504
0.682,0.500,0.341,0.643
0.501,0.527,0.264,0.545
0.482,0.379,0.183,0.727
0.500,0.651,0.326,0.605
0.571,0.528,0.301,0.365
0.516,0.538,0.278,0.586
0.605,0.518,0.313,0.579
0.502,0.506,0.254,0.621
0.510,0.500,0.255,0.696
0.469,0.610,0.286,0.687
0.515,0.515,0.265,0.295
0.672,0.540,0.363,0.372
0.573,0.448,0.257,0.772
0.655,0.648,0.424,0.660
0.442,0.372,0.164,0.586
0.396,0.196,0.078,0.614
0.377,0.411,0.155,0.354
0.455,0.469,0.213,0.229
0.222,0.520,0.116,0.415
0.396,0.350,0.139,0.485
0.516,0.588,0.303,0.472
0.438,0.457,0.201,0.517
0.526,0.546,0.287,0.747
0.634,0.680,0.431,0.662
0.405,0.472,0.191,0.538
0.526,0.718,0.378,0.302
0.401,0.645,0.259,0.422
0.295,0.474,0.140,0.417
0.719,0.407,0.293,0.414
0.496,0.448,0.222,0.651
0.450,0.324,0.146,0.396
0.527,0.534,0.281,0.428
0.578,0.624,0.361,0.544
0.491,0.468,0.230,0.326
0.454,0.462,0.210,0.394
0.550,0.342,0.188,0.635
0.506,0.363,0.184,0.775
0.333,0.565,0.188,0.447
0.459,0.406,0.186,0.466
0.381,0.460,0.175,0.434
0.565,0.554,0.313,0.703
0.420,0.472,0.198,0.489
0.447,0.692,0.309,0.175
0.415,0.412,0.171,0.594
0.659,0.636,0.419,0.590
0.491,0.575,0.282,0.422
0.387,0.450,0.174,0.533
0.745,0.689,0.513,0.474
0.153,0.405,0.062,0.461
0.301,0.470,0.141,0.509
0.262,0.616,0.162,0.526
0.595,0.553,0.329,0.609
0.557,0.516,0.287,0.681
0.733,0.479,0.352,0.407
0.452,0.532,0.241,0.566
0.506,0.532,0.270,0.751
0.386,0.516,0.199,0.608
0.501,0.643,0.322,0.597
0.376,0.497,0.187,0.212
0.410,0.225,0.092,0.596
0.222,0.496,0.110,0.561
0.438,0.390,0.171,0.486
0.302,0.429,0.130,0.480
0.416,0.466,0.194,0.577
0.484,0.467,0.226,0.374
0.263,0.469,0.124,0.400
0.691,0.403,0.279,0.329
0.380,0.305,0.116,0.506
0.551,0.390,0.215,0.337
0.460,0.553,0.254,0.705
0.365,0.559,0.204,0.266
0.493,0.594,0.293,0.683
0.714,0.545,0.389,0.712
0.441,0.593,0.262,0.451
0.716,0.621,0.445,0.138
0.501,0.482,0.242,0.734
0.623,0.446,0.278,0.781
0.588,0.303,0.178,0.454
0.527,0.773,0.408,0.703
0.621,0.533,0.331,0.567
0.357,0.319,0.114,0.478
0.424,0.493,0.209,0.555
0.483,0.399,0.193,0.360
0.284,0.575,0.163,0.595
0.477,0.554,0.265,0.504
0.458,0.597,0.274,0.337
0.506,0.396,0.201,0.102
0.487,0.476,0.232,0.361
0.581,0.450,0.261,0.572
0.472,0.519,0.245,0.315
0.333,0.550,0.183,0.951
0.665,0.613,0.408,0.498
0.485,0.481,0.233,0.766
0.438,0.437,0.191,0.639
0.511,0.551,0.281,0.708
0.656,0.697,0.457,0.292
0.406,0.425,0.173,0.269
0.509,0.578,0.294,0.411
0.422,0.492,0.208,0.288
0.552,0.392,0.216,0.621
0.587,0.726,0.427,0.185
0.699,0.243,0.170,0.802
0.503,0.666,0.335,0.838
0.520,0.726,0.378,0.505
0.599,0.557,0.334,0.762
0.675,0.593,0.400,0.449
0.610,0.238,0.145,0.273
0.626,0.566,0.354,0.457
0.673,0.384,0.258,0.356
0.612,0.447,0.273,0.327
0.557,0.672,0.374,0.492
0.491,0.357,0.175,0.592
0.770,0.530,0.408,0.652
0.490,0.587,0.288,0.579
0.637,0.527,0.335,0.522
0.455,0.325,0.148,0.345
0.397,0.245,0.097,0.401
0.543,0.637,0.346,0.492
0.494,0.522,0.258,0.651
0.336,0.438,0.147,0.664
0.459,0.369,0.169,0.535
0.414,0.464,0.192,0.582
0.726,0.429,0.312,0.672
0.641,0.341,0.218,0.605
0.434,0.302,0.131,0.475
0.481,0.391,0.188,0.721
0.526,0.557,0.293,0.353
0.424,0.728,0.309,0.760
0.534,0.659,0.352,0.367
0.509,0.445,0.227,0.802
0.526,0.441,0.232,0.422
0.508,0.358,0.182,0.185
0.522,0.564,0.294,0.251
0.413,0.665,0.275,0.405
0.423,0.478,0.202,0.797
0.806,0.444,0.357,0.713
0.683,0.564,0.385,0.596
0.555,0.425,0.236,0.499
0.398,0.379,0.151,0.504
0.825,0.295,0.243,0.615
0.478,0.701,0.335,0.256
0.607,0.610,0.370,0.705
0.583,0.365,0.213,0.898
0.440,0.400,0.176,0.238
0.694,0.370,0.257,0.603
0.447,0.565,0.253,0.503
0.275,0.436,0.120,0.491
0.381,0.546,0.208,0.586
0.534,0.556,0.297,0.578
0.596,0.511,0.304,0.340
0.456,0.679,0.309,0.404
0.387,0.561,0.217,0.589
0.604,0.569,0.344,0.755
0.591,0.443,0.262,0.487
0.704,0.384,0.270,0.324
0.547,0.463,0.253,0.431
0.347,0.473,0.164,0.505
0.406,0.317,0.129,0.399
0.501,0.411,0.206,0.574
0.532,0.338,0.180,0.557
0.400,0.547,0.219,0.537
0.410,0.400,0.164,0.594
0.741,0.448,0.332,0.345
0.478,0.462,0.221,0.541
0.562,0.546,0.307,0.132
0.531,0.630,0.335,0.454
0.695,0.563,0.391,0.360
0.610,0.574,0.350,0.249
0.531,0.346,0.184,0.349
0.698,0.545,0.380,0.415
0.350,0.548,0.192,0.540
0.702,0.573,0.402,0.895
0.444,0.713,0.316,0.807
0.646,0.637,0.411,0.388
0.506,0.462,0.234,0.289
0.667,0.524,0.349,0.216
0.516,0.619,0.320,0.561
0.602,0.446,0.269,0.427
0.451,0.703,0.317,0.552
0.463,0.367,0.170,0.281
0.481,0.695,0.334,0.389
0.248,0.557,0.138,0.433
0.651,0.524,0.341,0.599
0.513,0.359,0.184,0.527
0.430,0.614,0.264,0.510
0.523,0.461,0.241,0.406
0.454,0.643,0.292,0.366
0.443,0.376,0.167,0.681
0.476,0.524,0.249,0.460
0.408,0.584,0.238,0.520
0.548,0.398,0.218,0.730
0.411,0.617,0.253,0.362
0.589,0.432,0.254,0.760
0.551,0.504,0.277,0.619
0.625,0.508,0.318,0.549
0.425,0.596,0.253,0.602
0.322,0.654,0.211,0.317
0.368,0.498,0.183,0.455
0.509,0.515,0.262,0.702
0.408,0.640,0.261,0.636
0.533,0.492,0.262,0.806
0.426,0.534,0.227,0.476
0.424,0.696,0.295,0.423
0.624,0.297,0.185,0.641
0.519,0.504,0.261,0.404
0.628,0.613,0.385,0.386
0.678,0.692,0.469,0.304
0.386,0.611,0.236,0.363
0.517,0.282,0.146,0.318
0.444,0.578,0.257,0.241
0.464,0.537,0.250,0.421
0.585,0.743,0.435,0.378
0.278,0.652,0.182,0.475
0.524,0.187,0.098,0.537
0.586,0.742,0.435,0.189
0.524,0.533,0.280,0.791
0.433,0.480,0.208,0.459
0.458,0.614,0.281,0.679
0.372,0.776,0.289,0.452
0.424,0.365,0.155,0.563
0.540,0.419,0.226,0.724
0.365,0.478,0.174,0.396
0.522,0.405,0.211,0.524
0.464,0.624,0.290,0.435
0.398,0.625,0.248,0.676
0.412,0.378,0.156,0.422
0.517,0.221,0.114,0.528
0.517,0.233,0.121,0.311
0.313,0.360,0.113,0.342
0.526,0.534,0.281,0.470
0.401,0.349,0.140,0.630
0.567,0.424,0.240,0.599
0.553,0.468,0.259,0.280
0.520,0.555,0.289,0.616
0.276,0.488,0.135,0.830
0.634,0.311,0.197,0.444
0.313,0.720,0.225,0.625
0.503,0.370,0.186,0.518
0.526,0.597,0.314,0.291
0.455,0.306,0.139,0.311
0.506,0.643,0.325,0.617
0.422,0.652,0.275,0.568
0.500,0.266,0.133,0.399
0.666,0.524,0.349,0.496
0.421,0.484,0.203,0.219
0.484,0.888,0.430,0.364
0.572,0.551,0.316,0.456
0.450,0.472,0.213,0.622
0.297,0.427,0.127,0.359
0.550,0.608,0.335,0.519
0.277,0.645,0.179,0.613
0.519,0.437,0.227,0.261
0.708,0.410,0.290,0.683
0.651,0.595,0.387,0.561
0.466,0.422,0.197,0.358
0.315,0.187,0.059,0.584
0.560,0.710,0.397,0.456
0.633,0.377,0.238,0.676
0.348,0.447,0.156,0.270
0.452,0.664,0.300,0.267
0.382,0.642,0.245,0.288
0.496,0.527,0.261,0.547
0.269,0.580,0.156,0.584
0.556,0.401,0.223,0.435
0.486,0.460,0.224,0.575
0.497,0.579,0.288,0.320
0.527,0.455,0.240,0.776
0.435,0.493,0.214,0.471
0.452,0.683,0.309,0.415
0.642,0.558,0.358,0.449
0.471,0.491,0.231,0.761
0.625,0.622,0.389,0.653
0.408,0.517,0.211,0.498
0.592,0.277,0.164,0.990
0.259,0.643,0.166,0.252
0.408,0.490,0.200,0.443
0.132,0.570,0.075,0.310
0.523,0.634,0.332,0.430
0.376,0.406,0.152,0.741
0.541,0.394,0.213,0.684
0.493,0.608,0.299,0.616
0.438,0.268,0.117,0.598
0.541,0.629,0.340,0.364
0.513,0.579,0.297,0.572
0.522,0.425,0.222,0.699
0.376,0.489,0.184,0.575
0.608,0.291,0.177,0.392
0.710,0.613,0.435,0.532
0.463,0.462,0.214,0.542
0.449,0.554,0.249,0.671
0.400,0.555,0.222,0.576
0.500,0.385,0.192,0.646
0.537,0.401,0.215,0.497
0.397,0.411,0.163,0.281
0.638,0.756,0.482,0.298
0.563,0.312,0.176,0.194
0.564,0.465,0.262,0.743
0.713,0.415,0.296,0.860
0.407,0.395,0.161,0.386
0.485,0.496,0.241,0.435
0.380,0.645,0.245,0.686
0.633,0.502,0.317,0.552
0.523,0.204,0.107,0.324
0.381,0.580,0.221,0.566
0.393,0.550,0.216,0.579
0.595,0.586,0.349,0.259
0.685,0.578,0.396,0.567
0.633,0.419,0.265,0.463
0.573,0.572,0.328,0.303
0.805,0.404,0.325,0.181
0.114,0.340,0.039,0.777
0.590,0.549,0.324,0.541
0.435,0.397,0.173,0.489
0.530,0.663,0.352,0.569
0.577,0.663,0.383,0.215
0.430,0.553,0.238,0.370
0.614,0.517,0.317,0.539
0.293,0.462,0.135,0.865
0.653,0.698,0.456,0.189
0.539,0.725,0.391,0.394
0.666,0.555,0.370,0.664
0.192,0.542,0.104,0.387
0.385,0.548,0.211,0.440
0.630,0.541,0.341,0.497
0.591,0.617,0.365,0.154
0.324,0.395,0.128,0.518
0.801,0.566,0.453,0.430
