9.583,5.258,14.841,0.591,0.567
0.291,7.447,7.738,0.601,0.962
7.643,7.842,15.484,0.905,0.456
5.897,8.841,14.738,0.088,0.076
2.302,0.335,2.638,0.325,0.483
5.745,9.326,15.071,0.673,0.891
0.786,0.581,1.367,0.737,0.350
6.182,8.145,14.327,0.830,0.128
6.910,7.013,13.923,0.895,0.219
0.424,2.953,3.377,0.388,0.250
1.838,5.213,7.051,0.336,0.847
6.426,4.438,10.864,0.337,0.503
2.638,2.587,5.225,0.168,0.910
2.335,8.897,11.233,0.624,0.861
3.514,6.052,9.565,0.927,0.943
2.282,6.171,8.453,0.331,0.593
9.742,8.678,18.420,0.672,0.438
8.971,5.776,14.747,0.092,0.448
0.628,4.801,5.429,0.710,0.164
8.987,2.611,11.599,0.638,0.627
7.594,5.956,13.549,0.928,0.072
1.413,3.766,5.179,0.672,0.918
0.560,8.309,8.869,0.223,0.112
0.407,2.586,2.993,0.041,0.163
2.325,6.610,8.935,0.877,0.070
4.150,6.057,10.208,0.496,0.836
4.238,0.511,4.750,0.875,0.452
7.962,2.843,10.805,0.607,0.925
6.855,8.591,15.446,0.507,0.242
7.728,2.940,10.668,0.380,0.511
5.990,8.775,14.765,0.116,0.050
4.639,8.772,13.411,0.755,0.617
7.440,3.709,11.149,0.219,0.513
3.720,2.860,6.580,0.016,0.323
9.898,7.284,17.182,0.900,0.543
5.565,2.709,8.274,0.227,0.268
9.341,2.796,12.137,0.830,0.198
1.281,9.335,10.616,0.645,0.641
0.452,6.334,6.785,0.607,0.541
6.280,4.489,10.769,0.102,0.109
3.024,6.319,9.343,0.828,0.031
6.165,8.652,14.817,0.340,0.731
4.282,1.178,5.460,0.947,0.069
1.054,4.733,5.787,0.337,0.166
3.263,9.557,12.820,0.298,0.803
0.280,9.528,9.808,0.052,0.942
7.416,0.024,7.440,0.634,0.342
4.806,2.531,7.337,0.663,0.627
2.840,2.785,5.625,0.663,0.592
1.980,3.792,5.772,0.563,0.543
4.501,1.981,6.482,0.825,0.219
5.112,4.942,10.053,0.795,0.398
9.385,4.975,14.359,0.931,0.922
2.504,9.286,11.790,0.231,0.607
0.582,4.929,5.512,0.293,0.934
6.587,6.469,13.056,0.119,0.107
4.771,5.640,10.411,0.395,0.385
2.594,4.283,6.877,0.810,0.612
5.700,3.778,9.478,0.532,0.630
0.705,0.535,1.240,0.082,0.636
7.041,2.344,9.385,0.770,0.459
2.393,9.037,11.429,0.890,0.208
0.900,8.637,9.537,0.837,0.934
6.592,3.622,10.215,0.790,0.022
5.306,8.358,13.664,0.410,0.257
5.638,5.452,11.090,0.096,0.008
8.501,0.038,8.539,0.614,0.772
6.814,9.530,16.345,0.005,0.418
9.128,5.418,14.545,0.334,0.406
1.453,7.705,9.157,0.208,0.697
2.416,3.897,6.314,0.116,0.973
9.262,5.718,14.980,0.510,0.492
7.860,2.103,9.963,0.003,0.196
3.139,0.805,3.945,0.105,0.939
3.725,9.230,12.955,0.481,0.254
1.011,0.828,1.840,0.573,0.214
5.207,4.538,9.745,0.103,0.216
3.940,1.487,5.427,0.083,0.589
2.765,2.384,5.149,0.752,0.091
5.367,0.666,6.033,0.082,0.495
0.346,7.897,8.243,0.569,0.091
5.715,5.847,11.562,0.681,0.487
4.002,0.111,4.113,0.966,0.123
9.754,4.754,14.508,0.192,0.173
0.100,3.282,3.382,0.658,0.480
6.865,7.314,14.180,0.480,0.358
6.309,3.937,10.246,0.544,0.070
6.062,9.389,15.452,0.651,0.985
0.925,0.049,0.974,0.956,0.754
3.629,9.609,13.237,0.551,0.270
2.635,3.450,6.085,0.730,0.695
2.589,3.314,5.903,0.737,0.993
4.942,0.012,4.954,0.364,0.704
9.883,1.163,11.046,0.672,0.186
8.810,3.102,11.912,0.055,0.711
3.358,2.481,5.840,0.379,0.805
4.713,7.502,12.215,0.957,0.045
7.003,6.818,13.821,0.760,0.681
6.432,6.906,13.338,0.798,0.396
1.199,3.394,4.593,0.497,0.410
0.508,6.885,7.393,0.739,0.073
6.326,5.253,11.579,0.339,0.509
9.777,4.804,14.582,0.270,0.859
6.329,1.606,7.935,0.675,0.629
1.992,7.307,9.299,0.323,0.275
8.623,2.711,11.334,0.644,0.503
4.268,8.636,12.904,0.776,0.636
4.342,9.944,14.286,0.121,0.918
1.769,8.257,10.026,0.912,0.555
1.081,3.417,4.498,0.894,0.473
6.637,5.969,12.606,0.301,0.365
0.622,3.358,3.980,0.284,0.410
5.808,7.176,12.984,0.210,0.693
2.458,2.807,5.264,0.689,0.169
8.146,9.122,17.268,0.005,0.740
6.568,2.168,8.737,0.234,0.507
0.053,6.831,6.884,0.734,0.963
0.495,5.777,6.273,0.957,0.924
8.467,8.574,17.041,0.875,0.578
6.422,9.449,15.871,0.039,0.797
4.542,9.558,14.099,0.598,0.341
5.274,6.630,11.905,0.652,0.840
8.181,9.415,17.596,0.205,0.870
5.822,1.416,7.238,0.788,0.157
4.258,6.401,10.659,0.107,0.339
8.368,3.491,11.860,0.291,0.275
0.474,1.285,1.759,0.058,0.876
9.688,9.300,18.987,0.543,0.563
3.825,8.713,12.538,0.533,0.711
7.178,9.800,16.978,0.337,0.003
8.859,3.407,12.266,0.163,0.035
4.525,5.400,9.925,0.258,0.324
3.185,8.420,11.605,0.535,0.462
7.973,1.824,9.797,0.863,0.892
0.964,7.709,8.673,0.169,0.897
1.783,9.001,10.784,0.244,0.549
2.656,6.010,8.666,0.942,0.706
3.246,7.164,10.410,1.000,0.741
2.846,8.664,11.510,0.961,0.570
8.221,7.937,16.158,0.068,0.327
1.197,0.112,1.309,0.660,0.292
1.797,8.986,10.783,0.508,0.364
2.734,8.524,11.258,0.275,0.768
9.791,3.058,12.849,0.063,0.765
7.629,1.692,9.321,0.501,0.244
9.120,7.298,16.418,0.640,0.421
4.444,0.074,4.518,0.952,0.724
7.622,3.545,11.166,0.315,0.436
2.730,2.239,4.969,0.602,0.063
8.847,5.780,14.627,0.545,0.016
8.689,8.676,17.365,0.833,0.963
4.893,7.184,12.076,0.970,0.364
3.931,2.417,6.348,0.160,0.268
0.339,5.647,5.985,0.285,0.622
2.618,5.591,8.209,0.688,0.065
3.061,5.176,8.237,0.251,0.404
0.669,1.875,2.543,0.711,0.080
4.106,8.765,12.870,0.977,0.872
2.792,5.517,8.309,0.179,0.212
2.844,3.853,6.697,0.451,0.924
6.888,3.566,10.455,0.303,0.753
1.126,9.700,10.826,0.608,0.134
8.497,4.154,12.651,0.726,0.084
2.215,9.281,11.496,0.060,0.775
3.880,6.195,10.075,0.902,0.795
5.299,5.468,10.767,0.495,0.119
8.112,4.104,12.216,0.528,0.598
3.819,4.219,8.039,0.112,0.834
0.477,0.974,1.451,0.661,0.559
2.316,8.122,10.438,0.717,0.445
5.879,4.913,10.792,0.740,0.938
6.642,8.433,15.075,0.533,0.622
6.746,0.799,7.545,0.808,0.610
1.618,6.178,7.797,0.381,0.843
6.342,1.810,8.151,0.387,0.379
0.627,4.361,4.988,0.054,0.242
3.526,9.193,12.719,0.195,0.546
1.629,6.583,8.213,0.057,0.040
3.301,3.194,6.495,0.087,0.545
0.892,3.048,3.941,0.673,0.332
9.880,5.326,15.206,0.227,0.575
6.800,0.764,7.564,0.089,0.663
0.471,4.875,5.346,0.478,0.231
8.688,9.219,17.907,0.830,0.762
7.501,5.337,12.839,0.294,0.358
8.379,1.001,9.379,0.530,0.329
5.659,7.708,13.367,0.678,0.193
2.273,5.321,7.594,0.668,0.598
0.867,6.330,7.197,0.615,0.869
2.745,4.244,6.989,0.390,0.164
7.974,1.446,9.420,0.519,0.544
2.314,4.269,6.583,0.376,0.030
0.456,6.887,7.343,0.184,0.200
7.338,5.253,12.591,0.751,0.446
0.419,5.252,5.671,0.029,0.028
0.207,2.244,2.451,0.983,0.737
1.397,4.467,5.864,0.571,0.552
2.457,6.227,8.684,0.187,0.578
5.692,3.081,8.773,0.986,0.569
8.417,0.588,9.005,0.965,0.199
6.758,2.079,8.838,0.792,0.554
5.884,2.597,8.481,0.436,0.405
1.275,3.050,4.325,0.197,0.348
0.357,5.504,5.861,0.132,0.399
2.333,0.868,3.201,0.173,0.223
4.392,4.045,8.437,0.328,0.223
9.782,0.975,10.756,0.202,0.485
5.361,3.865,9.226,0.671,0.317
1.737,9.001,10.738,0.609,0.576
7.027,6.223,13.250,0.848,0.971
6.506,5.869,12.375,0.592,0.541
4.191,4.138,8.329,0.915,0.302
7.558,4.684,12.243,0.561,0.052
0.051,8.231,8.282,0.739,0.649
8.833,7.483,16.316,0.293,0.827
4.183,3.281,7.465,0.486,0.632
2.215,6.740,8.954,0.389,0.338
7.923,5.427,13.350,0.846,0.651
7.855,9.157,17.013,0.476,0.574
9.559,3.069,12.628,0.622,0.880
7.744,6.880,14.624,0.782,0.794
8.831,1.970,10.801,0.424,0.350
4.692,4.320,9.012,0.219,0.925
2.487,2.455,4.942,0.600,0.955
0.962,0.351,1.314,0.200,0.023
0.749,7.054,7.803,0.272,0.771
7.484,9.205,16.689,0.700,0.494
5.120,6.825,11.945,0.560,0.910
8.533,6.237,14.770,0.121,0.373
8.569,6.290,14.858,0.679,0.962
3.420,0.538,3.958,0.296,0.539
2.215,9.687,11.902,0.059,0.931
1.899,8.026,9.925,0.710,0.038
3.116,4.625,7.741,0.559,0.022
4.544,9.839,14.383,0.368,0.680
0.401,1.993,2.395,0.125,0.421
2.542,7.298,9.840,0.502,0.732
2.145,1.227,3.372,0.226,0.822
4.036,1.841,5.877,0.230,0.342
2.206,9.075,11.281,0.595,0.363
6.573,2.894,9.467,0.997,0.969
6.062,3.656,9.718,0.076,0.615
0.582,5.380,5.962,0.178,0.106
2.196,6.980,9.176,0.719,0.058
1.354,3.113,4.467,0.101,0.644
3.325,4.685,8.010,0.077,0.209
4.867,6.096,10.964,0.818,0.770
0.978,5.854,6.832,0.108,0.430
0.236,6.856,7.092,0.401,0.784
5.769,9.707,15.476,0.640,0.597
6.094,3.619,9.713,0.611,0.049
6.015,8.428,14.443,0.275,0.047
3.347,0.229,3.577,0.029,0.407
7.268,3.668,10.936,0.991,0.419
9.653,8.034,17.687,0.456,0.952
8.504,0.006,8.510,0.016,0.433
2.868,5.555,8.423,0.299,0.454
0.521,7.851,8.372,0.904,0.758
3.537,8.742,12.279,0.488,0.216
0.362,4.638,5.000,0.778,0.172
9.923,9.312,19.235,0.980,0.620
7.596,7.034,14.630,0.498,0.730
0.838,9.279,10.117,0.421,0.750
2.030,5.484,7.514,0.366,0.264
0.176,8.157,8.332,0.563,0.600
0.156,4.220,4.376,0.690,0.564
3.539,1.330,4.869,0.682,0.663
5.282,4.572,9.854,0.754,0.839
4.313,0.714,5.026,0.351,0.482
5.515,2.203,7.717,0.486,0.732
0.855,5.898,6.753,0.611,0.793
0.651,4.008,4.658,0.248,0.636
5.643,8.987,14.630,0.552,0.058
0.727,9.695,10.422,0.667,0.917
2.193,1.291,3.485,0.096,0.102
6.600,4.795,11.394,0.915,0.960
9.943,6.601,16.544,0.759,0.945
1.793,6.891,8.684,0.271,0.011
8.832,7.259,16.091,0.228,0.029
5.118,5.002,10.120,0.146,0.259
7.866,2.711,10.578,0.677,0.923
0.237,6.116,6.353,0.161,0.588
6.423,4.662,11.085,0.706,0.286
8.991,2.746,11.737,0.571,0.716
5.919,3.127,9.046,0.323,0.192
8.956,7.283,16.239,0.349,0.689
4.865,6.891,11.755,0.165,0.202
0.634,6.744,7.378,0.622,0.998
4.849,0.832,5.681,0.988,0.553
8.534,0.949,9.483,0.617,0.561
9.078,8.682,17.761,0.578,0.761
4.954,7.347,12.301,0.153,0.376
4.119,3.174,7.293,0.378,0.589
2.367,7.637,10.004,0.693,0.766
8.595,8.456,17.050,0.425,0.449
2.621,7.579,10.200,0.950,0.381
3.338,4.933,8.272,0.288,0.670
3.076,4.692,7.769,0.807,0.659
0.518,9.847,10.365,0.127,0.380
9.852,9.042,18.895,0.045,0.333
0.461,1.418,1.879,0.069,0.085
7.626,1.227,8.853,0.560,0.274
2.661,2.909,5.570,0.709,0.145
4.131,7.875,12.006,0.259,0.514
0.762,5.848,6.611,0.243,0.858
2.947,0.544,3.491,0.559,0.814
0.194,2.858,3.052,0.367,0.592
6.570,4.249,10.820,0.912,0.472
7.009,1.957,8.966,0.259,0.294
1.845,2.966,4.811,0.793,0.696
5.234,2.190,7.424,0.058,0.350
6.217,4.150,10.368,0.705,0.077
8.068,4.433,12.501,0.883,0.203
5.048,4.310,9.358,0.165,0.405
2.634,9.163,11.796,0.271,0.270
5.134,9.186,14.319,0.314,0.736
7.586,1.166,8.752,0.713,0.150
6.152,6.062,12.214,0.732,0.845
5.211,7.318,12.529,0.549,0.144
4.628,9.069,13.697,0.857,0.294
4.524,3.562,8.086,0.734,0.228
3.527,1.801,5.328,0.115,0.753
7.618,4.360,11.978,0.749,0.003
1.533,6.570,8.103,0.796,0.325
2.819,6.383,9.201,0.486,0.375
1.237,6.379,7.616,0.444,0.788
6.172,6.251,12.423,0.006,0.084
6.989,1.115,8.104,0.129,0.704
1.019,0.603,1.622,0.259,0.547
5.596,3.785,9.381,0.295,0.087
0.899,2.690,3.589,0.980,0.935
3.548,7.457,11.006,0.422,0.189
9.485,3.284,12.769,0.554,0.297
8.835,2.324,11.159,0.045,0.333
0.787,8.169,8.956,0.717,0.989
8.962,3.461,12.423,0.658,0.829
3.694,6.300,9.994,0.222,0.821
7.955,8.066,16.021,0.397,0.915
7.131,1.769,8.900,0.131,0.526
0.319,9.458,9.777,0.536,0.936
3.258,3.452,6.710,0.935,0.765
5.532,5.040,10.572,0.042,0.958
3.064,0.460,3.524,0.251,0.177
8.669,1.141,9.810,0.930,0.124
4.406,6.134,10.541,0.175,0.935
2.950,9.394,12.345,0.575,0.921
0.807,8.992,9.799,0.788,0.710
6.484,3.662,10.147,0.972,0.327
5.344,1.716,7.060,0.351,0.676
8.274,7.931,16.205,0.369,0.753
7.334,8.968,16.302,0.971,0.702
5.727,9.170,14.897,0.713,0.391
8.081,4.121,12.202,0.902,0.574
6.737,4.808,11.545,0.831,0.096
8.385,9.403,17.788,0.245,0.181
8.570,1.904,10.474,0.190,0.535
3.079,2.679,5.758,0.134,0.865
1.564,5.195,6.758,0.245,0.724
8.453,8.305,16.757,0.021,0.068
5.531,9.726,15.257,0.049,0.890
1.622,4.033,5.655,0.065,0.543
8.754,5.407,14.161,0.672,0.830
5.153,0.209,5.361,0.019,0.653
8.332,6.688,15.020,0.824,0.808
0.674,4.790,5.464,0.971,0.437
5.088,3.410,8.497,0.662,0.823
2.010,4.722,6.732,0.197,0.579
1.234,3.955,5.189,0.768,0.882
5.287,4.768,10.056,0.596,0.433
1.285,0.555,1.839,0.094,0.489
7.620,4.585,12.205,0.544,0.203
2.668,6.027,8.695,0.712,0.659
2.728,1.247,3.974,0.304,0.729
5.700,6.932,12.633,0.364,0.486
8.063,0.315,8.378,0.911,0.174
2.125,0.597,2.722,0.098,0.700
9.062,5.054,14.116,0.621,0.481
8.110,6.627,14.736,0.202,0.518
7.045,1.944,8.989,0.168,0.042
2.266,5.317,7.583,0.386,0.037
9.328,1.604,10.932,0.389,0.047
5.162,8.529,13.691,0.038,0.435
9.814,5.588,15.402,0.480,0.378
1.415,8.301,9.716,0.451,0.407
6.353,3.217,9.569,0.383,0.192
1.662,9.973,11.635,0.435,0.937
6.429,6.051,12.479,0.266,0.593
8.107,9.794,17.902,0.853,0.593
1.191,2.409,3.599,0.123,0.120
8.472,2.084,10.556,0.996,0.473
8.320,0.288,8.608,0.164,0.380
2.054,0.561,2.615,0.364,0.938
7.311,2.959,10.269,0.783,0.435
6.923,6.888,13.812,0.729,0.474
7.297,8.385,15.682,0.195,0.387
3.689,6.393,10.081,0.439,0.592
4.024,2.705,6.729,0.132,0.035
8.320,6.782,15.102,0.084,0.259
8.508,9.242,17.750,0.995,0.181
6.929,4.532,11.461,0.221,0.910
1.082,9.206,10.288,0.062,0.649
3.591,0.546,4.137,0.761,0.851
0.271,9.004,9.274,0.215,0.774
8.887,4.633,13.520,0.677,0.062
8.538,9.139,17.678,0.846,0.994
4.421,4.521,8.942,0.642,0.906
6.700,8.987,15.687,0.880,0.245
0.443,3.721,4.164,0.917,0.176
8.479,6.789,15.268,0.073,0.084
6.513,8.697,15.209,0.170,0.754
2.099,4.610,6.709,0.215,0.524
9.449,2.350,11.799,0.346,0.254
0.671,8.193,8.864,0.380,0.746
6.244,4.750,10.994,0.231,0.321
9.337,2.713,12.050,0.305,0.864
7.467,0.757,8.224,0.136,0.445
3.525,6.467,9.992,0.334,0.816
8.192,1.681,9.873,0.255,0.088
2.936,0.853,3.789,0.933,0.821
8.796,6.443,15.239,0.473,0.469
0.227,6.290,6.518,0.111,0.032
4.810,0.897,5.707,0.834,0.708
5.491,3.977,9.468,0.639,0.239
4.055,4.524,8.579,0.995,0.850
7.624,6.090,13.714,0.638,0.568
3.207,3.943,7.150,0.436,0.704
5.610,4.463,10.073,0.916,0.552
6.569,7.749,14.318,0.414,0.242
9.465,5.984,15.449,0.454,0.940
8.262,2.929,11.191,0.135,0.315
6.942,3.290,10.232,0.565,0.187
0.246,0.640,0.886,0.189,0.415
8.394,9.277,17.671,0.860,0.657
4.361,9.800,14.161,0.765,0.140
0.200,0.778,0.977,0.139,0.218
4.005,0.950,4.956,0.189,0.447
4.274,7.037,11.311,0.573,0.119
6.063,0.015,6.078,0.678,0.540
3.616,0.927,4.543,0.631,0.146
3.711,2.754,6.465,0.908,0.695
1.159,7.159,8.318,0.543,0.954
5.576,3.084,8.660,0.087,0.277
9.276,4.926,14.202,0.416,0.322
7.412,7.394,14.806,0.718,0.793
5.182,6.535,11.717,0.549,0.639
8.955,1.459,10.414,0.917,0.488
2.448,6.799,9.247,0.233,0.308
2.455,8.172,10.627,0.482,0.438
2.923,0.357,3.279,0.869,0.009
3.406,5.428,8.835,0.320,0.771
1.401,6.939,8.341,0.360,0.906
4.485,6.726,11.211,0.039,0.210
0.958,6.718,7.676,0.150,0.536
3.447,3.903,7.350,0.419,0.026
8.163,8.189,16.352,0.047,0.379
8.067,8.869,16.936,0.274,0.367
9.190,9.961,19.151,0.867,0.610
7.475,7.503,14.978,0.950,0.314
7.016,1.790,8.806,0.260,0.101
5.625,8.875,14.501,0.084,0.662
3.626,6.335,9.960,0.320,0.404
7.058,0.403,7.461,0.986,0.133
0.372,3.971,4.343,0.266,0.298
5.106,3.681,8.787,0.847,0.333
0.345,4.223,4.568,0.921,0.583
2.948,4.632,7.580,0.607,0.537
1.636,2.988,4.624,0.724,0.881
2.544,5.169,7.713,0.079,0.673
8.830,0.728,9.557,0.198,0.784
7.961,6.929,14.889,0.673,0.180
3.889,4.814,8.703,0.030,0.850
6.433,4.269,10.702,0.691,0.321
6.785,8.826,15.612,0.121,0.344
9.364,2.597,11.961,0.530,0.084
2.006,2.283,4.288,0.834,0.620
0.857,5.567,6.423,0.264,0.167
3.254,8.384,11.638,0.242,0.866
9.807,4.461,14.268,0.802,0.180
4.002,6.576,10.578,0.759,0.600
3.122,4.252,7.374,0.015,0.355
0.182,5.461,5.643,0.594,0.408
6.886,0.507,7.393,0.720,0.543
7.768,7.253,15.021,0.030,0.290
4.921,4.644,9.565,0.518,0.682
3.342,6.556,9.898,0.799,0.590
9.536,4.367,13.903,0.424,0.417
2.904,9.339,12.243,0.025,0.211
0.978,2.717,3.696,0.379,0.481
8.271,3.264,11.535,0.444,0.994
9.557,0.137,9.694,0.007,0.489
1.726,7.525,9.251,0.893,0.462
9.343,2.936,12.279,0.622,0.384
8.304,6.532,14.837,0.774,0.741
1.616,6.655,8.271,0.392,0.798
6.490,7.105,13.595,0.076,0.479
5.818,8.627,14.445,0.702,0.566
6.038,1.749,7.786,0.668,0.284
7.566,8.902,16.468,0.682,0.548
8.228,7.769,15.997,0.962,0.510
1.405,9.181,10.586,0.076,0.727
5.608,1.213,6.820,0.202,0.448
9.479,8.462,17.942,0.463,0.755
0.830,8.558,9.388,0.558,0.762
9.459,1.634,11.093,0.033,0.289
8.697,6.955,15.652,0.318,0.852
4.545,3.679,8.223,0.479,0.867
2.003,2.359,4.362,0.441,0.900
8.374,7.856,16.230,0.550,0.953
7.979,4.848,12.826,0.802,0.168
7.734,1.240,8.975,0.891,0.388
0.761,9.641,10.402,0.258,0.440
3.233,7.979,11.212,0.026,0.067
1.341,3.775,5.117,0.105,0.158
6.581,6.550,13.130,0.002,0.702
2.491,8.138,10.629,0.783,0.775
8.974,2.474,11.449,0.905,0.980
5.137,6.761,11.898,0.200,0.337
7.157,6.859,14.016,0.282,0.946
1.625,6.048,7.673,0.695,0.862
1.093,1.147,2.240,0.534,0.329
7.485,6.896,14.381,0.239,0.348
4.079,6.244,10.323,0.771,0.415
9.741,6.563,16.303,0.218,0.137
9.380,6.984,16.364,0.983,0.028
5.626,1.213,6.839,0.358,0.837
8.071,3.300,11.371,0.964,0.597
3.813,1.515,5.328,0.304,0.174
9.377,1.111,10.487,0.290,0.487
1.801,0.762,2.563,0.747,0.478
7.276,6.700,13.976,0.598,0.266
1.106,5.244,6.350,0.675,0.802
9.360,1.857,11.216,0.842,0.678
6.910,6.905,13.815,0.639,0.553
3.997,7.091,11.088,0.749,0.184
7.576,1.030,8.606,0.060,0.159
2.874,6.930,9.804,0.185,0.286
7.168,0.756,7.924,0.829,0.339
7.776,3.020,10.796,0.637,0.301
2.944,8.712,11.656,0.152,0.520
5.371,7.072,12.442,0.163,0.710
9.158,9.755,18.913,0.302,0.553
8.012,9.659,17.671,0.386,0.896
6.779,2.193,8.972,0.304,0.856
6.596,1.636,8.232,0.063,0.549
5.172,5.123,10.295,0.061,0.933
2.318,3.670,5.988,0.256,0.816
0.093,3.842,3.935,0.970,0.972
8.480,9.985,18.465,0.291,0.966
4.846,8.962,13.808,0.280,0.516
3.616,8.283,11.899,0.666,0.631
4.872,6.016,10.888,0.497,0.322
6.454,0.861,7.316,0.282,0.360
1.826,3.921,5.747,0.896,0.422
9.273,5.036,14.310,0.558,0.626
8.965,0.583,9.548,0.739,0.077
7.938,7.637,15.575,0.373,0.894
2.127,9.508,11.635,0.949,0.000
7.719,5.451,13.170,0.571,0.815
1.437,3.334,4.771,0.057,0.909
0.528,5.070,5.598,0.368,0.446
6.750,1.495,8.245,0.830,0.832
6.812,0.394,7.205,0.205,0.596
4.795,4.011,8.806,0.140,0.128
0.791,6.990,7.781,0.961,0.100
8.559,9.427,17.986,0.960,0.946
8.716,7.325,16.042,0.891,0.201
4.648,8.622,13.270,0.842,0.478
4.574,9.724,14.298,0.756,0.081
8.028,6.722,14.749,0.548,0.990
6.850,4.294,11.144,0.537,0.498
2.974,2.195,5.169,0.690,0.343
1.938,2.106,4.044,0.960,0.439
6.804,9.027,15.830,0.994,0.876
2.883,3.679,6.562,0.106,0.012
2.367,6.726,9.092,0.698,0.886
9.539,2.253,11.792,0.665,0.214
6.183,5.607,11.790,0.233,0.507
3.963,1.728,5.691,0.140,0.949
4.641,7.913,12.554,0.546,0.988
1.363,9.659,11.022,0.544,0.996
0.151,8.890,9.041,0.186,0.893
4.600,8.648,13.248,0.038,0.251
8.707,3.623,12.330,0.448,0.487
5.300,4.130,9.430,0.319,0.641
8.265,1.849,10.114,0.354,0.084
8.443,0.985,9.427,0.541,0.190
6.354,3.152,9.506,0.527,0.019
0.764,6.066,6.829,0.093,0.177
0.792,6.986,7.778,0.614,0.783
4.261,6.554,10.815,0.925,0.735
3.353,9.919,13.272,0.041,0.557
4.086,7.594,11.681,0.541,0.643
8.505,0.459,8.964,0.319,0.423
1.429,4.121,5.550,0.700,0.061
2.620,9.162,11.782,0.834,0.773
9.257,5.648,14.905,0.169,0.112
2.926,0.592,3.518,0.628,0.691
8.016,8.002,16.018,0.520,0.565
7.354,8.757,16.111,0.724,0.406
6.378,2.691,9.069,0.188,0.824
4.401,2.300,6.702,0.154,0.246
9.665,3.586,13.251,0.907,0.901
3.006,3.601,6.607,0.109,0.841
5.878,4.608,10.487,0.320,0.442
3.237,8.752,11.989,0.922,0.949
3.677,3.176,6.852,0.766,0.064
4.328,7.741,12.070,0.640,0.464
5.702,4.744,10.447,0.844,0.087
4.363,0.780,5.143,0.923,0.868
3.714,3.933,7.646,0.670,0.914
0.324,6.300,6.624,0.736,0.806
6.824,6.142,12.966,0.159,0.539
3.329,4.749,8.079,0.701,0.750
7.014,1.403,8.418,0.860,0.103
0.092,7.971,8.063,0.403,0.715
7.545,3.276,10.821,0.165,0.112
7.159,0.279,7.437,0.439,0.036
8.594,1.484,10.077,0.598,0.329
7.121,5.416,12.537,0.615,0.418
1.779,0.013,1.792,0.458,0.194
2.164,0.332,2.495,0.834,0.643
9.133,6.549,15.682,0.541,0.448
6.336,8.056,14.392,0.856,0.379
9.403,4.762,14.165,0.972,0.766
7.616,3.791,11.408,0.316,0.071
6.211,6.615,12.826,0.967,0.730
5.049,8.836,13.885,0.110,0.621
6.867,5.833,12.700,0.799,0.072
3.173,2.325,5.499,0.220,0.439
5.442,0.160,5.602,0.489,0.996
9.783,5.378,15.161,0.338,0.559
8.216,1.759,9.976,0.306,0.808
7.474,8.381,15.855,0.741,0.357
3.451,4.792,8.244,0.158,0.326
5.063,6.205,11.269,0.364,0.252
3.732,2.010,5.742,0.685,0.383
5.713,2.415,8.129,0.971,0.955
3.013,4.075,7.088,0.581,0.441
9.923,2.610,12.533,0.049,0.453
7.681,1.173,8.854,0.657,0.551
5.314,2.888,8.203,0.062,0.271
7.649,8.012,15.661,0.673,0.919
2.918,4.837,7.755,0.803,0.931
3.554,7.703,11.257,0.789,0.209
2.958,5.158,8.116,0.611,0.424
1.356,4.337,5.694,0.337,0.852
8.556,2.596,11.152,0.557,0.027
4.208,0.917,5.125,0.001,0.761
0.325,5.878,6.203,0.137,0.617
7.152,1.507,8.659,0.455,0.322
8.690,8.023,16.713,0.331,0.253
5.674,8.473,14.147,0.705,0.242
7.427,8.201,15.628,0.182,0.620
2.293,3.719,6.012,0.196,0.090
8.141,2.672,10.813,0.771,0.614
4.187,5.685,9.872,0.534,0.086
3.495,7.082,10.577,0.140,0.178
2.465,4.494,6.959,0.918,0.442
3.765,4.373,8.138,0.525,0.401
6.065,6.265,12.330,0.123,0.362
8.418,2.274,10.692,0.120,0.751
8.449,6.513,14.962,0.204,0.715
5.281,1.846,7.127,0.552,0.886
2.395,2.912,5.307,0.754,0.473
7.583,0.694,8.277,0.262,0.053
7.428,6.212,13.641,0.124,0.681
9.516,7.088,16.604,0.793,0.875
4.353,3.266,7.619,0.836,0.603
8.656,3.512,12.169,0.928,0.762
4.666,8.725,13.391,0.826,0.759
3.183,1.385,4.568,0.309,0.282
9.345,2.184,11.528,0.821,0.232
2.149,1.354,3.503,0.676,0.294
4.381,1.550,5.931,0.098,0.982
1.412,4.964,6.375,0.185,0.381
7.234,9.054,16.287,0.899,0.494
0.358,0.091,0.449,0.838,0.192
2.174,1.158,3.332,0.428,0.739
6.098,4.376,10.474,0.986,0.100
9.890,2.894,12.784,0.270,0.870
2.081,0.471,2.552,0.827,0.743
0.112,6.551,6.663,0.968,0.743
0.353,3.110,3.462,0.627,0.363
2.464,1.791,4.255,0.173,0.986
5.262,8.118,13.380,0.036,0.868
1.260,2.191,3.450,0.947,0.975
8.488,7.088,15.576,0.223,0.773
0.099,6.348,6.447,0.471,0.245
9.570,6.398,15.969,0.652,0.111
5.446,3.059,8.505,0.483,0.842
9.890,1.464,11.354,0.731,0.051
0.218,1.930,2.148,0.250,0.544
4.914,5.770,10.684,0.880,0.745
7.346,0.229,7.575,0.763,0.722
8.417,4.894,13.311,0.071,0.700
6.403,6.059,12.462,0.378,0.143
2.439,0.339,2.778,0.379,0.457
1.616,3.507,5.122,0.526,0.581
6.354,1.702,8.055,0.462,0.763
9.173,5.759,14.932,0.168,0.842
