0.328,0.536,0.176,0.721
0.592,0.673,0.399,0.315
0.414,0.551,0.228,0.548
0.474,0.277,0.131,0.332
0.560,0.772,0.432,0.691
0.570,0.451,0.257,0.545
0.499,0.519,0.259,0.631
0.310,0.496,0.154,0.868
0.484,0.545,0.264,0.562
0.373,0.636,0.237,0.585
0.594,0.274,0.163,0.393
0.591,0.340,0.201,0.308
0.516,0.437,0.225,0.596
0.524,0.400,0.210,0.234
0.532,0.568,0.302,0.557
0.458,0.588,0.269,0.356
0.451,0.496,0.224,0.482
0.413,0.483,0.199,0.688
0.478,0.329,0.157,0.585
0.508,0.412,0.210,0.932
0.508,0.413,0.210,0.542
0.354,0.389,0.138,0.558
0.545,0.537,0.293,0.621
0.394,0.425,0.167,0.868
0.525,0.360,0.189,0.407
0.495,0.640,0.316,0.499
0.716,0.619,0.443,0.465
0.442,0.393,0.174,0.474
0.436,0.525,0.229,0.579
0.626,0.517,0.323,0.181
0.336,0.580,0.195,0.398
0.677,0.481,0.326,0.578
0.626,0.289,0.181,0.580
0.407,0.399,0.162,0.647
0.528,0.527,0.279,0.787
0.549,0.460,0.253,0.512
0.425,0.527,0.224,0.647
0.691,0.646,0.446,0.778
0.367,0.545,0.200,0.579
0.496,0.531,0.263,0.578
0.473,0.501,0.237,0.615
0.520,0.411,0.214,0.536
0.615,0.685,0.421,0.614
0.655,0.387,0.254,0.383
0.539,0.490,0.264,0.542
0.610,0.343,0.209,0.349
0.638,0.288,0.184,0.486
0.724,0.293,0.212,0.709
0.461,0.551,0.254,0.584
0.467,0.374,0.175,0.324
0.521,0.440,0.230,0.517
0.504,0.351,0.177,0.581
0.411,0.433,0.178,0.387
0.608,0.490,0.298,0.500
0.419,0.276,0.116,0.497
0.579,0.371,0.215,0.580
0.426,0.665,0.283,0.327
0.404,0.613,0.248,0.597
0.724,0.548,0.397,0.506
0.401,0.687,0.276,0.709
0.407,0.603,0.245,0.555
0.537,0.305,0.163,0.775
0.328,0.642,0.211,0.781
0.568,0.704,0.400,0.771
0.630,0.497,0.313,0.091
0.693,0.579,0.401,0.305
0.794,0.575,0.457,0.422
0.317,0.682,0.216,0.339
0.788,0.285,0.225,0.321
0.631,0.371,0.234,0.594
0.442,0.557,0.246,0.358
0.447,0.486,0.217,0.484
0.564,0.677,0.382,0.304
0.589,0.518,0.305,0.611
0.658,0.683,0.450,0.596
0.476,0.494,0.235,0.508
0.562,0.374,0.210,0.298
0.480,0.727,0.348,0.292
0.592,0.656,0.389,0.747
0.551,0.432,0.238,0.642
0.519,0.494,0.257,0.565
0.825,0.411,0.339,0.685
0.539,0.383,0.206,0.721
0.645,0.450,0.291,0.611
0.562,0.310,0.174,0.732
0.579,0.473,0.273,0.465
0.498,0.517,0.258,0.518
0.482,0.480,0.232,0.557
0.491,0.559,0.275,0.574
0.561,0.506,0.284,0.737
0.523,0.494,0.258,0.601
0.374,0.644,0.241,0.762
0.423,0.221,0.093,0.619
0.750,0.517,0.387,0.329
0.383,0.710,0.272,0.440
0.685,0.418,0.287,0.250
0.488,0.436,0.213,0.432
0.468,0.439,0.205,0.230
0.592,0.539,0.319,0.638
0.446,0.477,0.213,0.353
0.474,0.492,0.233,0.668
0.336,0.435,0.146,0.597
0.264,0.447,0.118,0.462
0.674,0.470,0.317,0.541
0.383,0.392,0.150,0.593
0.386,0.243,0.094,0.631
0.523,0.522,0.273,0.736
0.655,0.231,0.151,0.528
0.476,0.451,0.214,0.346
0.525,0.399,0.209,0.602
0.477,0.446,0.213,0.364
0.615,0.327,0.201,0.517
0.456,0.440,0.201,0.687
0.563,0.527,0.297,0.600
0.431,0.531,0.229,0.426
0.499,0.285,0.142,0.793
0.591,0.748,0.442,0.590
0.377,0.326,0.123,0.301
0.259,0.493,0.127,0.367
0.647,0.446,0.289,0.858
0.588,0.689,0.405,0.433
0.553,0.526,0.291,0.438
0.444,0.491,0.218,0.667
0.576,0.397,0.228,0.374
0.281,0.587,0.165,0.467
0.513,0.527,0.270,0.556
0.592,0.446,0.264,0.456
0.512,0.701,0.359,0.984
0.317,0.563,0.179,0.339
0.365,0.780,0.285,0.469
0.314,0.347,0.109,0.442
0.608,0.535,0.326,0.380
0.599,0.512,0.306,0.602
0.611,0.590,0.360,0.604
0.437,0.509,0.222,0.674
0.735,0.373,0.274,0.225
0.696,0.334,0.232,0.621
0.537,0.656,0.352,0.405
0.246,0.399,0.098,0.320
0.572,0.379,0.217,0.349
0.644,0.359,0.231,0.443
0.592,0.448,0.265,0.307
0.604,0.520,0.314,0.377
0.281,0.597,0.168,0.526
0.436,0.679,0.296,0.278
0.438,0.381,0.167,0.396
0.394,0.576,0.227,0.368
0.528,0.643,0.339,0.469
0.596,0.552,0.329,0.382
0.341,0.561,0.191,0.637
0.428,0.461,0.197,0.457
0.251,0.524,0.132,0.377
0.504,0.258,0.130,0.479
0.521,0.585,0.305,0.453
0.377,0.226,0.085,0.536
0.364,0.592,0.215,0.405
0.701,0.723,0.507,0.676
0.816,0.592,0.483,0.635
0.413,0.463,0.191,0.370
0.511,0.504,0.258,0.256
0.493,0.600,0.296,0.275
0.489,0.528,0.258,0.206
0.372,0.404,0.150,0.723
0.416,0.361,0.150,0.388
0.431,0.510,0.220,0.530
0.686,0.416,0.285,0.409
0.505,0.498,0.252,0.679
0.500,0.680,0.340,0.299
0.683,0.322,0.220,0.338
0.228,0.727,0.166,0.474
0.363,0.522,0.190,0.626
0.696,0.689,0.480,0.717
0.462,0.456,0.211,0.250
0.500,0.627,0.314,0.817
0.763,0.446,0.340,0.783
0.555,0.540,0.300,0.485
0.541,0.592,0.320,0.706
0.630,0.365,0.230,0.510
0.484,0.655,0.317,0.647
0.517,0.501,0.259,0.498
0.449,0.413,0.186,0.610
0.555,0.356,0.197,0.563
0.493,0.409,0.201,0.413
0.446,0.422,0.188,0.394
0.567,0.489,0.277,0.639
0.471,0.569,0.268,0.485
0.443,0.466,0.206,0.425
0.484,0.358,0.173,0.388
0.494,0.617,0.305,0.352
0.306,0.510,0.156,0.306
0.360,0.507,0.183,0.457
0.421,0.498,0.209,0.818
0.539,0.636,0.343,0.702
0.548,0.540,0.296,0.841
0.553,0.591,0.327,0.303
0.507,0.511,0.259,0.829
0.462,0.636,0.294,0.331
0.676,0.484,0.328,0.512
0.471,0.825,0.388,0.416
0.488,0.480,0.234,0.487
0.580,0.766,0.444,0.739
0.549,0.558,0.306,0.626
0.483,0.459,0.221,0.563
0.554,0.516,0.286,0.641
0.540,0.486,0.263,0.438
0.505,0.421,0.213,0.904
0.459,0.569,0.261,0.326
0.580,0.544,0.316,0.029
0.369,0.741,0.273,0.560
0.646,0.540,0.349,0.384
0.388,0.364,0.141,0.182
0.542,0.522,0.283,0.756
0.451,0.725,0.327,0.473
0.645,0.580,0.374,0.597
0.491,0.719,0.353,0.565
0.554,0.511,0.283,0.633
0.575,0.525,0.302,0.441
0.343,0.318,0.109,0.721
0.456,0.649,0.296,0.634
0.411,0.297,0.122,0.412
0.659,0.616,0.406,0.470
0.390,0.443,0.173,0.309
0.410,0.406,0.166,0.570
0.602,0.535,0.322,0.573
0.673,0.514,0.346,0.653
0.465,0.309,0.144,0.350
0.446,0.458,0.204,1.063
0.682,0.513,0.350,0.478
0.469,0.675,0.316,0.701
0.767,0.518,0.397,0.520
0.704,0.549,0.386,0.575
0.652,0.343,0.223,0.339
0.598,0.703,0.420,0.394
0.501,0.707,0.354,0.706
0.488,0.616,0.300,0.528
0.384,0.397,0.153,0.361
0.310,0.363,0.112,0.670
0.724,0.478,0.346,0.710
0.541,0.413,0.223,0.819
0.512,0.554,0.284,0.643
0.644,0.602,0.388,0.462
0.452,0.319,0.144,0.375
0.500,0.272,0.136,0.953
0.310,0.728,0.226,0.733
0.808,0.344,0.278,0.367
0.521,0.434,0.226,0.626
0.462,0.666,0.308,0.421
0.712,0.465,0.331,0.454
0.713,0.619,0.442,0.233
0.658,0.372,0.245,0.501
0.673,0.451,0.304,0.650
0.363,0.575,0.209,0.536
0.417,0.420,0.175,0.526
0.452,0.680,0.307,0.419
0.432,0.277,0.120,0.357
0.768,0.255,0.196,0.134
0.557,0.434,0.242,0.182
0.321,0.512,0.165,0.605
0.428,0.448,0.192,0.399
0.459,0.494,0.227,0.402
0.587,0.548,0.321,0.513
0.434,0.375,0.163,0.266
0.475,0.379,0.180,0.451
0.453,0.527,0.239,0.525
0.270,0.505,0.136,0.738
0.571,0.682,0.390,0.383
0.579,0.640,0.371,0.502
0.418,0.458,0.192,0.533
0.480,0.369,0.177,0.569
0.470,0.439,0.206,0.303
0.694,0.423,0.293,0.734
0.701,0.382,0.268,0.439
0.598,0.694,0.415,0.673
0.456,0.449,0.205,0.234
0.606,0.644,0.390,0.798
0.362,0.278,0.101,0.262
0.325,0.327,0.106,0.392
0.125,0.551,0.069,0.342
0.505,0.640,0.323,0.310
0.602,0.473,0.285,0.437
0.269,0.640,0.172,0.797
0.360,0.537,0.193,0.435
0.517,0.682,0.353,0.596
0.580,0.560,0.325,0.607
0.312,0.327,0.102,0.350
0.562,0.715,0.402,0.416
0.424,0.712,0.302,0.363
0.529,0.406,0.215,0.603
0.537,0.487,0.261,0.541
0.431,0.397,0.171,0.630
0.507,0.744,0.377,0.498
0.704,0.675,0.475,0.825
0.613,0.554,0.340,0.406
0.608,0.269,0.164,0.764
0.419,0.341,0.143,0.687
0.777,0.535,0.416,0.486
0.416,0.559,0.233,0.704
0.540,0.528,0.285,0.403
0.501,0.452,0.226,0.616
0.545,0.631,0.344,0.183
0.541,0.654,0.354,0.165
0.462,0.635,0.293,0.543
0.405,0.639,0.259,0.403
0.312,0.455,0.142,0.505
0.688,0.665,0.458,0.656
0.467,0.444,0.207,0.523
0.467,0.500,0.234,0.317
0.350,0.635,0.222,0.866
0.258,0.524,0.135,0.727
0.415,0.399,0.166,0.755
0.488,0.395,0.193,0.376
0.639,0.413,0.264,0.603
0.645,0.389,0.251,0.685
0.829,0.576,0.478,0.329
0.520,0.461,0.240,0.703
0.457,0.422,0.193,0.235
0.439,0.523,0.229,0.607
0.473,0.465,0.220,0.553
0.462,0.314,0.145,0.754
0.610,0.440,0.269,0.631
0.665,0.393,0.261,0.526
0.475,0.412,0.196,0.195
0.728,0.601,0.437,0.456
0.465,0.630,0.293,0.580
0.597,0.515,0.308,0.355
0.459,0.243,0.112,0.628
0.522,0.319,0.167,0.528
0.359,0.323,0.116,0.345
0.558,0.708,0.395,0.131
0.479,0.457,0.219,0.537
0.658,0.472,0.311,0.668
0.600,0.534,0.321,0.580
0.534,0.358,0.191,0.455
0.461,0.776,0.358,0.074
0.352,0.492,0.173,0.703
0.587,0.561,0.329,0.491
0.505,0.638,0.322,0.364
0.455,0.599,0.273,0.506
0.442,0.687,0.304,0.527
0.705,0.459,0.324,0.494
0.503,0.572,0.288,0.319
0.471,0.544,0.256,0.382
0.411,0.688,0.282,0.557
0.429,0.488,0.210,0.275
0.705,0.274,0.193,0.184
0.498,0.450,0.224,0.461
0.467,0.508,0.237,0.178
0.444,0.519,0.230,0.280
0.492,0.535,0.263,0.907
0.452,0.499,0.225,0.596
0.277,0.537,0.149,0.495
0.440,0.812,0.357,0.516
0.377,0.438,0.165,0.399
0.379,0.562,0.213,0.148
0.319,0.344,0.109,0.495
0.578,0.518,0.299,0.867
0.312,0.554,0.173,0.304
0.520,0.397,0.206,0.639
0.296,0.659,0.196,0.581
0.344,0.647,0.223,0.391
0.500,0.528,0.264,0.268
0.457,0.252,0.115,0.559
0.656,0.756,0.496,0.627
0.339,0.459,0.156,0.429
0.565,0.553,0.312,0.379
0.447,0.639,0.286,0.212
0.369,0.175,0.064,0.805
0.740,0.509,0.377,0.783
0.374,0.558,0.209,0.358
0.530,0.411,0.218,0.511
0.701,0.543,0.381,0.513
0.314,0.397,0.125,0.397
0.385,0.717,0.276,0.556
0.741,0.504,0.373,0.890
0.537,0.609,0.327,0.630
0.336,0.527,0.177,0.814
0.271,0.479,0.130,0.530
0.273,0.293,0.080,0.729
0.632,0.744,0.471,0.516
0.523,0.356,0.186,0.569
0.245,0.324,0.079,0.369
0.333,0.573,0.191,0.743
0.432,0.543,0.235,0.351
0.675,0.519,0.350,0.361
0.505,0.629,0.317,0.576
0.373,0.339,0.126,0.330
0.771,0.533,0.411,0.532
0.398,0.614,0.244,0.513
0.784,0.548,0.429,0.556
0.493,0.575,0.283,0.507
0.600,0.491,0.294,0.279
0.727,0.397,0.288,0.493
0.601,0.478,0.287,0.793
0.717,0.447,0.320,0.268
0.469,0.522,0.245,0.392
0.407,0.395,0.160,0.723
0.471,0.526,0.248,0.670
0.453,0.400,0.181,0.687
0.262,0.453,0.119,0.253
0.479,0.633,0.303,0.461
0.451,0.577,0.260,0.460
0.553,0.420,0.232,0.592
0.451,0.584,0.263,0.313
0.426,0.383,0.163,0.256
0.440,0.769,0.338,0.691
0.448,0.489,0.219,0.477
0.419,0.339,0.142,0.362
0.272,0.378,0.103,0.677
0.384,0.461,0.177,0.671
0.595,0.597,0.355,0.462
0.687,0.489,0.336,0.528
0.315,0.536,0.169,0.352
0.632,0.479,0.303,0.582
0.510,0.487,0.249,0.521
0.643,0.616,0.396,0.525
0.373,0.465,0.173,0.343
0.378,0.573,0.216,0.429
0.647,0.406,0.262,0.358
0.624,0.514,0.320,0.491
0.559,0.556,0.311,0.532
0.590,0.530,0.312,0.490
0.450,0.723,0.326,0.342
0.306,0.589,0.180,0.226
0.806,0.552,0.445,0.805
0.551,0.604,0.333,0.774
0.701,0.548,0.385,0.431
0.515,0.430,0.221,0.395
0.575,0.605,0.348,0.396
0.438,0.426,0.187,0.341
0.360,0.609,0.220,0.764
0.425,0.353,0.150,0.453
0.810,0.464,0.376,0.463
0.362,0.253,0.092,0.493
0.487,0.547,0.266,0.341
0.476,0.525,0.250,0.411
0.414,0.756,0.313,0.322
0.514,0.569,0.292,0.576
0.655,0.349,0.228,0.481
0.534,0.484,0.258,0.503
0.727,0.633,0.460,0.662
0.417,0.571,0.238,0.411
0.447,0.453,0.203,0.570
0.467,0.390,0.182,0.683
0.364,0.631,0.229,0.307
0.512,0.518,0.266,0.737
0.263,0.567,0.149,0.377
0.525,0.475,0.250,0.330
0.571,0.646,0.369,0.648
0.531,0.464,0.246,0.277
0.620,0.408,0.253,0.551
0.674,0.637,0.430,0.460
0.316,0.444,0.140,0.489
0.591,0.591,0.349,0.659
0.618,0.477,0.295,0.159
0.443,0.645,0.286,0.311
0.410,0.625,0.256,0.787
0.616,0.414,0.255,0.492
0.245,0.567,0.139,0.572
0.517,0.584,0.302,0.492
0.429,0.328,0.141,0.384
0.443,0.412,0.183,0.315
0.479,0.484,0.232,0.535
0.328,0.456,0.150,0.354
0.516,0.645,0.333,0.341
0.359,0.264,0.095,0.657
0.454,0.445,0.202,0.605
0.463,0.428,0.198,0.539
0.421,0.325,0.137,0.668
0.412,0.465,0.192,0.501
0.499,0.505,0.252,0.363
0.296,0.330,0.098,0.600
0.773,0.601,0.464,0.394
0.484,0.338,0.164,0.588
0.554,0.403,0.223,0.402
0.466,0.475,0.221,0.674
0.515,0.630,0.324,0.311
0.481,0.488,0.235,0.439
0.333,0.483,0.161,0.656
0.549,0.455,0.250,0.590
0.452,0.467,0.211,0.556
0.642,0.354,0.227,0.354
0.573,0.569,0.326,0.545
0.369,0.509,0.188,0.328
0.683,0.452,0.308,0.395
0.683,0.492,0.336,0.472
0.431,0.636,0.274,0.619
0.415,0.410,0.170,0.621
0.580,0.885,0.513,0.331
0.314,0.595,0.187,0.419
0.679,0.325,0.221,0.386
0.380,0.557,0.212,0.707
0.396,0.505,0.200,0.541
0.426,0.638,0.272,0.285
0.450,0.422,0.190,0.481
0.514,0.506,0.260,0.335
0.600,0.603,0.362,0.362
0.639,0.626,0.401,0.677
0.571,0.347,0.198,0.938
0.450,0.524,0.236,0.624
0.319,0.714,0.228,0.143
0.570,0.604,0.345,0.462
0.440,0.652,0.287,0.355
0.427,0.518,0.221,0.229
0.728,0.628,0.457,0.492
0.547,0.539,0.295,0.347
0.609,0.471,0.287,0.718
0.493,0.463,0.228,0.793
0.529,0.552,0.292,0.601
0.728,0.577,0.421,0.344
0.536,0.507,0.272,0.434
0.500,0.597,0.298,0.532
0.472,0.583,0.275,0.631
0.582,0.475,0.276,0.243
0.571,0.421,0.241,0.674
0.572,0.481,0.276,0.871
0.487,0.627,0.305,0.495
0.492,0.560,0.275,0.592
0.381,0.763,0.291,0.649
0.850,0.568,0.483,0.419
0.619,0.514,0.318,0.442
0.450,0.643,0.290,0.828
0.530,0.532,0.282,0.503
0.633,0.738,0.467,0.493
0.519,0.556,0.288,0.405
0.531,0.726,0.385,0.397
0.217,0.588,0.128,0.426
0.631,0.458,0.289,0.703
0.557,0.696,0.388,0.496
0.587,0.446,0.262,0.556
0.510,0.665,0.339,0.802
0.377,0.716,0.269,0.584
0.621,0.340,0.211,0.514
0.529,0.496,0.263,0.643
0.353,0.639,0.226,0.470
0.426,0.482,0.205,0.461
0.508,0.499,0.253,0.142
0.763,0.272,0.208,0.479
0.407,0.542,0.221,0.286
0.659,0.550,0.362,0.245
0.580,0.571,0.331,0.242
0.601,0.435,0.262,0.491
0.589,0.520,0.306,0.623
0.611,0.654,0.400,0.585
0.326,0.487,0.159,0.616
0.598,0.571,0.341,0.600
0.528,0.482,0.255,0.411
0.467,0.619,0.289,0.683
0.696,0.423,0.294,0.570
0.356,0.467,0.166,0.469
0.341,0.480,0.164,0.695
0.379,0.594,0.225,0.587
0.270,0.169,0.046,0.198
0.271,0.582,0.158,0.681
0.294,0.562,0.165,0.574
0.323,0.500,0.161,0.460
0.355,0.562,0.199,0.475
0.486,0.599,0.291,0.481
0.627,0.219,0.137,0.306
0.859,0.159,0.137,0.206
0.525,0.566,0.297,0.373
0.452,0.369,0.167,0.689
0.486,0.445,0.216,0.670
0.497,0.395,0.197,0.520
0.626,0.687,0.430,0.487
0.446,0.356,0.159,0.723
0.448,0.551,0.247,0.847
0.527,0.282,0.149,0.492
0.565,0.531,0.300,0.520
0.562,0.797,0.448,0.404
0.469,0.392,0.184,0.715
0.247,0.503,0.124,0.290
0.443,0.564,0.250,0.586
0.624,0.394,0.246,0.404
0.469,0.453,0.213,0.625
0.388,0.580,0.225,0.489
0.500,0.618,0.309,0.542
0.457,0.561,0.256,0.869
0.570,0.380,0.217,0.610
0.382,0.638,0.244,0.346
0.382,0.375,0.143,0.328
0.523,0.308,0.161,0.481
0.754,0.480,0.362,0.701
0.564,0.588,0.332,0.551
0.413,0.547,0.226,0.166
0.389,0.569,0.221,0.288
0.492,0.536,0.264,0.333
0.519,0.427,0.222,0.536
0.484,0.697,0.337,0.282
0.504,0.494,0.249,0.270
0.443,0.433,0.192,0.536
0.572,0.719,0.411,0.387
0.334,0.633,0.211,0.728
0.582,0.559,0.325,0.636
0.290,0.579,0.168,0.295
0.394,0.660,0.260,0.553
0.540,0.569,0.307,0.543
0.260,0.552,0.144,0.313
0.582,0.452,0.263,0.459
0.327,0.201,0.066,0.216
0.651,0.495,0.322,0.093
0.503,0.599,0.302,0.203
0.327,0.494,0.162,0.427
0.605,0.638,0.386,0.717
0.550,0.456,0.251,0.330
0.645,0.463,0.299,0.390
0.420,0.374,0.157,0.280
0.555,0.516,0.286,0.326
0.392,0.591,0.231,0.475
0.586,0.483,0.283,0.504
0.497,0.441,0.219,0.436
0.388,0.635,0.246,0.230
0.269,0.575,0.155,0.180
0.704,0.508,0.357,0.289
0.519,0.202,0.105,0.592
0.346,0.593,0.205,0.284
0.455,0.379,0.173,0.345
0.437,0.367,0.161,0.717
0.592,0.518,0.306,0.570
0.544,0.094,0.051,0.479
0.511,0.380,0.194,0.683
0.479,0.521,0.250,0.585
0.579,0.380,0.220,0.757
0.623,0.622,0.388,0.555
0.545,0.624,0.340,0.514
0.496,0.527,0.261,0.377
0.513,0.501,0.257,0.651
0.699,0.420,0.293,0.496
0.315,0.464,0.146,0.661
0.748,0.410,0.307,0.219
0.587,0.441,0.259,0.761
0.658,0.465,0.306,0.631
0.612,0.797,0.488,0.438
0.303,0.540,0.164,0.391
0.550,0.609,0.335,0.566
0.594,0.520,0.309,0.865
0.509,0.472,0.240,0.367
0.612,0.485,0.297,0.333
0.463,0.327,0.151,0.613
0.639,0.567,0.362,0.777
0.389,0.483,0.188,0.685
0.443,0.685,0.304,0.356
0.446,0.407,0.182,0.361
0.430,0.593,0.255,0.670
0.490,0.856,0.420,0.378
0.478,0.603,0.288,0.503
0.339,0.414,0.141,0.255
0.362,0.274,0.099,0.527
0.409,0.386,0.158,0.432
0.561,0.668,0.375,0.769
0.395,0.480,0.190,0.583
0.582,0.356,0.207,0.562
0.566,0.656,0.371,0.553
0.642,0.386,0.248,0.498
0.602,0.435,0.262,0.193
0.767,0.379,0.291,0.197
0.630,0.509,0.321,0.389
0.308,0.516,0.159,0.642
0.368,0.531,0.196,0.633
0.570,0.474,0.270,0.521
0.581,0.561,0.326,0.621
0.653,0.591,0.385,0.537
0.621,0.456,0.283,0.353
0.423,0.427,0.181,0.602
0.478,0.621,0.297,0.450
0.444,0.670,0.298,0.655
0.614,0.455,0.279,0.781
0.691,0.634,0.438,0.438
0.656,0.579,0.379,0.444
0.578,0.618,0.357,0.631
0.496,0.761,0.377,0.645
0.592,0.510,0.302,0.263
0.512,0.523,0.268,0.200
0.541,0.378,0.205,0.423
0.407,0.538,0.219,0.765
0.397,0.632,0.251,0.670
0.395,0.428,0.169,0.661
0.471,0.482,0.227,0.875
0.609,0.360,0.219,0.547
0.602,0.486,0.293,0.351
0.341,0.304,0.104,0.448
0.644,0.441,0.284,0.316
0.266,0.398,0.106,0.576
0.433,0.386,0.167,0.451
0.573,0.458,0.263,0.527
0.655,0.445,0.291,0.225
0.315,0.665,0.210,0.391
0.593,0.443,0.263,0.301
0.551,0.337,0.186,0.700
0.468,0.301,0.141,0.783
0.538,0.472,0.253,0.572
0.425,0.569,0.241,0.692
0.680,0.661,0.449,0.342
0.476,0.556,0.265,0.518
0.541,0.667,0.361,0.624
0.471,0.531,0.250,0.258
0.560,0.324,0.182,0.455
0.556,0.354,0.197,0.650
0.453,0.605,0.274,0.549
0.496,0.486,0.241,0.511
0.319,0.622,0.199,0.350
0.759,0.409,0.311,0.457
0.502,0.507,0.255,0.341
0.571,0.236,0.135,0.798
0.571,0.615,0.351,0.469
0.754,0.572,0.431,0.510
0.558,0.519,0.290,0.621
0.471,0.584,0.275,0.612
0.395,0.267,0.106,0.445
0.753,0.442,0.333,0.452
0.455,0.542,0.247,0.169
0.470,0.499,0.234,0.738
0.516,0.581,0.300,0.502
0.680,0.464,0.316,0.546
0.798,0.244,0.195,0.555
0.365,0.664,0.242,0.594
0.543,0.538,0.292,0.300
0.446,0.497,0.222,0.510
0.400,0.404,0.162,0.316
0.463,0.479,0.222,0.573
0.541,0.327,0.177,0.458
0.534,0.515,0.275,0.525
0.611,0.472,0.289,0.678
0.449,0.350,0.157,0.525
0.437,0.411,0.180,0.700
0.632,0.458,0.290,0.923
0.424,0.442,0.187,0.264
0.309,0.433,0.134,0.574
0.505,0.439,0.222,0.387
0.674,0.403,0.271,0.514
0.273,0.410,0.112,0.376
0.463,0.566,0.262,0.429
0.411,0.601,0.247,0.475
0.408,0.504,0.206,0.326
0.671,0.552,0.370,0.713
0.605,0.417,0.252,0.751
0.615,0.311,0.191,0.343
0.500,0.695,0.348,0.854
0.598,0.535,0.320,0.511
0.645,0.652,0.420,0.566
0.607,0.364,0.221,0.513
0.492,0.290,0.143,0.642
0.440,0.283,0.124,0.349
0.325,0.562,0.183,0.171
0.301,0.421,0.127,0.654
0.490,0.481,0.236,0.485
0.367,0.409,0.150,0.344
0.602,0.569,0.342,0.547
0.589,0.408,0.240,0.421
0.375,0.623,0.233,0.448
0.468,0.691,0.323,0.517
0.501,0.498,0.249,0.843
0.524,0.435,0.228,0.271
0.513,0.312,0.160,0.301
0.742,0.595,0.442,0.252
0.378,0.368,0.139,0.577
0.608,0.479,0.291,0.445
0.293,0.524,0.154,0.407
0.440,0.580,0.255,0.438
0.550,0.828,0.455,0.315
0.610,0.480,0.293,0.379
0.634,0.567,0.359,0.486
0.225,0.610,0.138,0.338
0.667,0.527,0.352,0.391
0.611,0.561,0.343,0.402
0.728,0.312,0.227,0.828
0.439,0.365,0.160,0.323
0.439,0.463,0.203,0.633
0.516,0.446,0.230,0.795
0.316,0.544,0.172,0.344
0.419,0.517,0.217,0.388
0.517,0.687,0.355,0.585
0.394,0.669,0.263,0.401
0.626,0.538,0.336,0.577
0.354,0.527,0.187,0.653
0.508,0.372,0.189,0.444
0.361,0.462,0.167,0.518
0.567,0.456,0.259,0.429
0.603,0.607,0.366,0.621
0.465,0.393,0.183,0.559
0.564,0.644,0.363,0.592
0.322,0.283,0.091,0.572
0.441,0.440,0.194,0.450
0.505,0.526,0.266,0.814
0.544,0.293,0.159,0.231
0.671,0.443,0.297,0.275
0.331,0.439,0.145,0.695
0.499,0.496,0.247,0.859
0.559,0.288,0.161,0.325
0.637,0.616,0.392,0.092
0.575,0.618,0.356,0.724
0.683,0.649,0.443,0.819
0.556,0.646,0.359,0.726
0.487,0.390,0.190,0.586
0.509,0.417,0.213,0.504
0.576,0.720,0.414,0.332
0.494,0.239,0.118,0.351
0.518,0.438,0.227,0.521
0.358,0.788,0.282,0.275
0.479,0.287,0.137,0.686
0.633,0.603,0.382,0.614
0.397,0.313,0.124,0.695
0.341,0.514,0.175,0.951
0.306,0.384,0.117,0.597
0.347,0.486,0.169,0.386
0.728,0.474,0.345,0.649
0.815,0.483,0.394,0.590
0.607,0.619,0.375,0.297
0.403,0.375,0.151,0.706
0.279,0.521,0.146,0.635
0.531,0.369,0.196,0.334
0.415,0.593,0.246,0.316
0.360,0.178,0.064,0.613
0.286,0.398,0.114,0.741
0.624,0.309,0.193,0.676
0.468,0.528,0.247,0.646
0.511,0.624,0.319,0.546
0.466,0.409,0.190,0.502
0.470,0.376,0.177,0.384
0.521,0.367,0.191,0.511
0.460,0.487,0.224,0.565
0.399,0.548,0.218,0.694
0.403,0.504,0.203,0.613
0.534,0.438,0.234,0.425
0.409,0.432,0.176,0.591
0.597,0.440,0.262,0.409
0.579,0.355,0.205,0.520
0.403,0.520,0.209,0.596
0.330,0.778,0.257,0.463
0.460,0.554,0.255,0.324
0.530,0.209,0.111,0.715
0.491,0.493,0.242,0.819
0.529,0.468,0.248,0.430
0.227,0.645,0.146,0.591
0.443,0.636,0.281,0.606
0.301,0.572,0.172,0.576
0.447,0.479,0.214,0.371
0.222,0.630,0.140,0.458
0.703,0.556,0.391,0.600
0.366,0.387,0.142,0.532
0.624,0.655,0.408,0.598
0.570,0.390,0.222,0.731
0.399,0.512,0.204,0.398
0.399,0.501,0.200,0.328
0.413,0.438,0.181,0.792
0.399,0.654,0.261,0.381
0.610,0.687,0.419,0.618
0.763,0.426,0.325,0.477
0.442,0.319,0.141,0.467
0.446,0.435,0.194,0.591
0.171,0.443,0.076,0.343
0.547,0.400,0.219,0.305
0.444,0.553,0.245,0.378
0.427,0.465,0.199,0.227
0.524,0.664,0.348,0.308
0.752,0.424,0.319,0.188
0.640,0.555,0.355,0.596
0.304,0.671,0.204,0.549
0.519,0.391,0.203,0.265
0.544,0.638,0.347,0.294
0.628,0.505,0.317,0.469
0.762,0.542,0.413,0.475
0.414,0.525,0.217,0.351
0.513,0.422,0.217,0.674
0.475,0.438,0.208,0.494
0.795,0.656,0.521,0.698
0.560,0.498,0.279,0.308
0.444,0.655,0.291,0.562
0.490,0.503,0.246,0.423
0.574,0.414,0.237,0.742
0.413,0.429,0.177,0.552
0.306,0.466,0.143,0.451
0.552,0.338,0.187,0.420
0.610,0.504,0.307,0.465
0.520,0.462,0.240,0.481
0.710,0.616,0.438,0.381
