1.534,10.099,6.973,17.494,1.000
3.818,3.880,4.231,1.317,1.000
5.199,2.716,2.564,5.344,1.000
1.162,0.610,0.758,1.130,1.000
0.627,0.922,3.763,1.186,1.000
4.474,1.040,0.607,7.317,1.000
9.883,7.231,4.126,1.306,1.000
1.048,0.648,3.888,9.503,1.000
0.419,2.413,4.095,6.647,1.000
9.107,1.874,0.418,1.523,1.000
1.350,3.114,1.982,0.366,1.000
0.135,0.326,6.029,2.702,1.000
3.003,1.279,6.363,6.557,1.000
0.684,3.178,4.046,1.536,1.000
0.897,1.048,2.442,2.738,1.000
0.527,4.568,1.718,15.206,1.000
1.066,1.437,6.418,0.170,1.000
5.569,0.502,0.735,1.900,1.000
0.563,7.137,1.979,2.337,1.000
4.370,3.048,0.034,2.611,1.000
3.704,1.489,0.359,2.398,1.000
2.062,1.683,0.019,2.414,1.000
0.479,2.853,0.117,0.833,1.000
5.458,9.150,3.087,9.666,1.000
7.530,0.512,0.198,1.031,1.000
0.102,2.228,2.029,0.882,1.000
5.166,5.605,0.506,1.803,1.000
6.281,0.295,4.130,1.645,1.000
3.397,0.547,4.596,0.486,1.000
3.990,2.857,0.687,3.929,1.000
16.780,4.703,2.594,2.205,1.000
2.777,0.735,8.069,3.936,1.000
4.545,1.220,3.497,2.568,1.000
0.403,2.268,0.003,3.546,1.000
7.722,2.779,3.539,2.551,1.000
0.321,3.164,12.496,0.599,1.000
0.568,1.613,1.367,2.507,1.000
2.949,9.578,2.742,4.109,1.000
0.766,0.029,0.640,2.485,1.000
6.915,0.211,1.352,1.268,1.000
5.661,0.094,0.977,5.018,1.000
1.519,3.111,2.399,1.947,1.000
0.536,3.362,6.473,3.952,1.000
0.195,1.333,2.488,0.992,1.000
4.125,0.363,0.057,1.208,1.000
2.032,4.613,2.090,1.506,1.000
13.828,1.144,7.920,0.249,1.000
5.575,1.215,1.544,7.407,1.000
0.017,5.172,1.176,5.328,1.000
0.987,10.585,3.764,1.117,1.000
2.385,14.481,4.725,1.315,1.000
1.499,0.443,5.669,1.238,1.000
9.703,2.096,4.997,0.863,1.000
0.263,0.653,1.317,1.128,1.000
4.032,1.301,0.346,1.348,1.000
5.607,2.443,1.925,9.440,1.000
8.113,2.057,1.129,2.285,1.000
4.877,9.285,1.743,3.898,1.000
2.653,10.713,1.228,3.877,1.000
4.372,4.966,1.373,2.625,1.000
1.811,0.838,4.135,0.031,1.000
1.982,0.899,1.644,8.957,1.000
3.944,4.297,0.713,5.872,1.000
0.136,0.749,4.259,3.901,1.000
0.156,0.847,2.926,4.741,1.000
9.463,9.464,0.631,1.227,1.000
0.388,0.536,3.563,2.330,1.000
10.459,0.441,3.090,6.324,1.000
6.531,1.315,2.634,6.008,1.000
3.952,0.383,2.104,2.430,1.000
3.909,0.058,4.139,0.544,1.000
1.361,1.675,13.371,2.346,1.000
4.506,2.667,1.115,0.014,1.000
3.109,1.090,4.739,1.798,1.000
6.495,5.661,4.583,2.212,1.000
0.657,1.421,2.762,0.326,1.000
1.442,0.557,3.962,3.540,1.000
2.612,4.906,1.292,3.394,1.000
0.489,1.022,0.098,0.277,1.000
1.483,2.277,0.288,5.604,1.000
3.319,6.839,2.247,9.958,1.000
0.214,6.072,4.915,5.874,1.000
1.433,9.733,6.447,1.688,1.000
2.346,7.036,2.406,1.255,1.000
9.913,4.265,2.373,1.491,1.000
0.738,2.869,0.390,1.527,1.000
1.749,10.086,2.327,1.089,1.000
10.661,0.083,0.610,2.453,1.000
3.477,1.457,1.095,0.179,1.000
0.865,1.077,4.003,0.631,1.000
0.415,2.915,0.554,0.899,1.000
0.554,3.359,7.487,1.948,1.000
4.356,0.644,2.883,0.399,1.000
1.795,10.444,15.127,0.475,1.000
0.835,1.443,2.910,0.422,1.000
0.691,5.894,1.501,0.208,1.000
5.049,0.096,0.105,0.060,1.000
1.119,0.633,0.649,4.540,1.000
4.562,0.295,3.357,9.241,1.000
13.838,0.838,4.046,4.702,1.000
0.707,4.368,0.693,0.328,1.000
3.234,3.408,0.586,1.103,1.000
0.274,0.513,1.561,2.311,1.000
0.003,1.587,2.665,0.221,1.000
3.014,4.334,1.578,5.578,1.000
0.606,0.236,1.649,0.359,1.000
1.910,8.180,0.551,0.065,1.000
3.148,3.471,4.349,0.689,1.000
0.237,2.152,2.270,1.182,1.000
1.042,4.258,7.551,4.502,1.000
27.466,0.420,2.128,3.999,1.000
5.772,4.933,6.272,0.556,1.000
2.518,4.042,4.351,3.885,1.000
1.038,1.101,5.430,0.862,1.000
2.819,19.729,0.333,0.381,1.000
1.186,1.727,1.794,2.419,1.000
0.516,1.185,3.242,0.213,1.000
4.788,1.889,1.243,2.789,1.000
4.456,0.451,1.629,20.617,1.000
0.689,4.368,0.627,14.920,1.000
5.669,2.612,0.425,2.416,1.000
12.290,0.637,1.182,1.329,1.000
1.552,2.006,3.580,0.470,1.000
4.670,1.173,6.955,6.541,1.000
1.967,5.717,0.012,0.593,1.000
1.460,0.397,4.108,6.384,1.000
1.720,7.313,1.512,0.106,1.000
1.278,1.070,1.292,0.146,1.000
0.678,7.477,1.929,6.292,1.000
9.140,2.788,0.143,1.276,1.000
2.067,2.213,0.942,0.131,1.000
0.351,0.553,0.119,1.288,1.000
16.741,1.029,1.237,0.993,1.000
2.065,0.796,0.022,9.773,1.000
1.097,0.721,0.789,1.760,1.000
1.056,3.349,0.492,8.604,1.000
3.880,3.691,0.543,0.313,1.000
0.961,2.542,1.540,1.682,1.000
0.758,1.767,2.685,2.207,1.000
2.239,1.899,18.529,5.493,1.000
2.258,12.136,1.113,1.905,1.000
6.391,0.037,2.814,0.543,1.000
6.038,0.421,7.671,7.939,1.000
1.078,7.515,8.255,3.882,1.000
2.266,1.863,2.679,6.969,1.000
0.511,4.064,0.449,4.285,1.000
9.607,0.623,0.449,0.384,1.000
0.048,2.209,2.602,12.137,1.000
0.644,0.521,3.373,1.720,1.000
2.804,1.194,1.573,1.825,1.000
11.067,0.307,7.762,0.776,1.000
7.243,1.103,0.793,3.660,1.000
0.444,0.354,3.641,7.884,1.000
10.465,7.468,0.064,1.239,1.000
2.733,2.592,1.804,0.846,1.000
0.427,3.017,0.153,0.308,1.000
0.661,5.013,1.481,3.180,1.000
0.925,5.897,0.393,0.056,1.000
0.392,1.900,2.561,1.886,1.000
7.943,5.146,11.010,0.347,1.000
10.915,5.040,0.198,0.011,1.000
4.863,1.629,2.824,2.039,1.000
0.090,0.036,2.889,2.254,1.000
0.598,6.776,11.175,1.888,1.000
0.384,1.699,2.185,0.410,1.000
4.696,1.201,7.894,1.182,1.000
3.617,7.114,3.215,2.569,1.000
0.477,1.025,5.343,1.741,1.000
11.611,2.891,4.280,7.382,1.000
5.451,3.480,0.746,2.980,1.000
0.779,0.206,0.348,10.113,1.000
6.861,1.223,0.352,2.689,1.000
3.322,1.471,1.202,0.152,1.000
2.330,0.380,5.505,1.771,1.000
1.840,3.259,0.154,5.336,1.000
9.706,4.438,1.399,1.661,1.000
4.379,4.649,0.969,4.807,1.000
1.702,10.000,2.473,2.134,1.000
2.036,3.431,1.913,0.169,1.000
2.886,0.355,3.081,0.542,1.000
4.435,0.524,0.129,0.456,1.000
4.604,3.007,2.713,3.683,1.000
2.260,1.417,1.008,4.652,1.000
3.675,2.259,1.185,0.614,1.000
1.817,10.583,7.910,3.829,1.000
2.266,2.223,1.026,0.177,1.000
1.465,0.356,0.300,1.136,1.000
0.082,0.648,5.369,0.988,1.000
2.682,3.199,0.926,6.865,1.000
4.552,0.829,2.846,1.924,1.000
4.869,1.808,8.205,4.867,1.000
0.650,0.195,4.523,1.328,1.000
2.103,3.529,1.994,0.130,1.000
4.120,2.548,8.901,0.273,1.000
0.110,1.366,2.135,1.019,1.000
1.694,1.921,1.458,0.265,1.000
1.408,8.332,1.262,5.368,1.000
1.456,2.287,1.071,3.286,1.000
1.753,1.722,6.066,0.506,1.000
0.505,2.085,0.222,4.391,1.000
1.682,4.955,6.655,1.040,1.000
5.171,8.166,0.306,0.608,1.000
5.724,0.137,1.753,3.660,1.000
0.131,1.311,1.332,3.753,1.000
0.960,3.994,7.941,4.639,1.000
3.263,1.453,4.880,3.684,1.000
0.196,2.975,0.214,0.212,1.000
0.109,0.793,8.008,2.601,1.000
3.706,5.440,1.595,0.188,1.000
3.442,2.472,2.191,4.787,1.000
1.664,2.338,3.982,5.006,1.000
2.112,11.616,0.728,1.071,1.000
2.557,2.934,3.572,4.468,1.000
2.448,0.490,6.580,5.897,1.000
4.141,0.963,0.782,1.797,1.000
0.388,0.793,5.156,1.758,1.000
5.416,0.745,0.993,5.075,1.000
1.316,0.851,5.157,5.735,1.000
4.333,8.097,5.692,1.676,1.000
9.068,1.524,2.331,0.799,1.000
2.359,1.363,1.603,3.496,1.000
0.756,3.931,0.501,19.219,1.000
1.499,4.447,11.288,0.010,1.000
0.792,3.717,0.958,4.487,1.000
2.911,7.885,0.944,0.847,1.000
3.307,3.307,0.935,3.602,1.000
4.353,5.631,4.150,4.164,1.000
4.940,1.039,0.519,3.777,1.000
0.266,3.806,1.517,3.944,1.000
1.947,2.204,0.560,5.600,1.000
4.655,1.182,1.631,9.071,1.000
2.006,4.177,7.189,3.132,1.000
1.929,0.977,2.533,7.171,1.000
1.853,0.574,1.164,2.391,1.000
1.225,3.289,2.721,2.404,1.000
0.530,2.982,0.494,0.428,1.000
6.263,2.069,0.032,4.747,1.000
6.043,1.067,5.818,2.711,1.000
0.213,1.876,0.850,1.263,1.000
0.209,0.219,10.555,7.156,1.000
4.920,3.681,1.245,0.761,1.000
0.102,2.739,2.606,4.369,1.000
1.465,5.235,0.719,0.024,1.000
5.321,0.888,9.126,0.432,1.000
0.078,1.828,4.246,0.321,1.000
2.713,1.251,0.539,5.251,1.000
1.207,1.365,0.202,6.992,1.000
2.468,2.641,1.462,3.147,1.000
0.244,9.229,6.022,1.244,1.000
4.801,2.910,7.417,2.362,1.000
1.754,7.559,0.572,3.423,1.000
0.254,0.125,3.800,1.876,1.000
13.437,2.074,1.695,0.776,1.000
1.627,1.839,1.305,3.468,1.000
0.740,0.731,0.739,1.151,1.000
0.865,0.674,6.258,12.674,1.000
2.302,0.018,10.242,17.326,1.000
1.624,0.299,8.495,4.884,1.000
1.840,1.766,1.996,2.800,1.000
9.218,0.589,2.641,6.869,1.000
0.898,3.369,2.202,1.838,1.000
2.982,0.381,0.468,2.094,1.000
3.494,3.634,8.008,2.021,1.000
1.279,1.351,7.612,0.974,1.000
0.439,2.455,3.637,2.800,1.000
1.252,0.069,15.678,6.943,1.000
0.705,8.797,2.871,5.521,1.000
8.867,1.645,1.187,2.522,1.000
0.521,1.843,11.372,0.817,1.000
0.895,0.842,3.658,15.174,1.000
0.220,10.227,0.362,4.380,1.000
1.560,1.436,15.041,5.782,1.000
3.432,6.266,16.617,0.969,1.000
2.260,2.680,3.793,3.321,1.000
0.534,0.474,4.832,0.116,1.000
0.272,1.672,6.187,2.780,1.000
1.943,4.109,1.192,0.694,1.000
0.612,2.069,7.325,14.726,1.000
3.061,6.621,3.301,0.569,1.000
0.243,1.484,2.636,0.637,1.000
1.752,0.332,1.279,0.372,1.000
1.347,4.547,0.732,1.022,1.000
3.438,0.771,0.380,4.534,1.000
0.739,2.611,0.585,1.889,1.000
1.819,3.574,1.913,9.800,1.000
15.047,2.853,3.451,1.994,1.000
4.247,2.861,0.540,2.582,1.000
1.367,7.088,2.299,0.119,1.000
1.275,1.443,0.497,2.403,1.000
4.434,0.567,2.570,7.625,1.000
0.986,5.399,7.153,0.960,1.000
1.977,1.228,2.800,4.015,1.000
10.095,2.423,0.363,0.534,1.000
6.070,0.514,5.521,10.547,1.000
11.215,9.315,2.882,0.618,1.000
5.211,2.214,2.927,4.315,1.000
1.073,2.575,8.316,1.383,1.000
1.159,9.101,1.663,0.351,1.000
4.922,2.100,0.315,0.560,1.000
0.467,0.039,6.758,3.672,1.000
4.669,3.381,6.296,0.143,1.000
0.406,0.242,0.283,0.501,1.000
6.408,0.320,5.404,0.178,1.000
0.447,3.806,2.237,0.102,1.000
9.012,4.816,8.280,2.543,1.000
1.105,6.921,2.402,0.939,1.000
1.309,4.989,0.092,1.434,1.000
5.762,3.878,5.967,0.904,1.000
2.046,0.004,1.843,0.977,1.000
9.801,2.939,0.843,1.792,1.000
1.874,3.084,1.827,0.359,1.000
4.237,0.167,2.149,0.060,1.000
0.095,9.023,0.586,3.300,1.000
1.342,4.945,1.240,1.829,1.000
1.704,0.051,0.134,2.241,1.000
0.542,4.203,0.534,2.633,1.000
1.432,0.400,9.247,5.299,1.000
12.084,4.067,1.512,0.769,1.000
6.406,7.626,6.060,2.212,1.000
3.389,3.402,0.427,6.445,1.000
1.019,0.336,5.392,2.403,1.000
5.668,0.302,1.204,0.338,1.000
0.154,0.082,0.338,5.362,1.000
2.955,18.457,3.821,4.916,1.000
2.850,2.089,0.252,1.609,1.000
2.816,8.376,0.847,1.953,1.000
2.170,4.104,2.034,6.546,1.000
4.322,1.590,3.641,1.484,1.000
1.164,2.222,7.388,3.183,1.000
2.194,6.415,2.112,0.782,1.000
3.104,1.845,2.550,2.133,1.000
5.535,2.896,0.524,0.461,1.000
1.930,0.523,2.487,0.454,1.000
0.227,1.711,1.557,0.804,1.000
1.391,2.666,1.608,1.524,1.000
0.818,0.815,1.507,2.295,1.000
0.191,1.404,6.196,2.259,1.000
1.071,2.474,7.142,1.175,1.000
0.102,0.669,2.295,1.403,1.000
3.431,1.383,6.323,1.337,1.000
0.199,3.033,1.122,3.439,1.000
1.253,7.387,0.262,0.122,1.000
6.342,4.058,0.467,1.422,1.000
0.974,0.358,4.841,0.240,1.000
3.272,4.046,2.108,3.840,1.000
2.075,2.193,5.116,3.217,1.000
0.296,1.345,0.959,0.508,1.000
2.113,0.168,2.450,0.302,1.000
2.424,2.027,2.011,1.239,1.000
0.448,2.837,0.503,1.772,1.000
1.572,3.952,12.390,0.655,1.000
0.304,1.969,2.589,2.635,1.000
1.843,0.654,0.556,9.522,1.000
2.778,2.635,1.057,1.006,1.000
1.062,5.529,5.819,0.596,1.000
0.481,0.813,1.379,4.477,1.000
1.635,1.806,2.821,2.859,1.000
0.848,0.911,6.415,1.694,1.000
2.015,4.190,3.806,4.759,1.000
2.011,3.018,9.561,3.634,1.000
1.666,3.644,4.053,0.304,1.000
0.737,2.006,6.299,8.770,1.000
3.021,2.196,1.150,2.607,1.000
0.396,0.073,26.841,1.910,1.000
2.938,1.385,2.708,0.083,1.000
5.326,3.754,9.740,2.795,1.000
1.191,4.511,3.947,8.001,1.000
0.521,0.325,1.429,0.791,1.000
3.225,3.629,1.272,0.249,1.000
0.380,0.586,0.572,6.803,1.000
0.031,2.226,3.144,2.630,1.000
3.365,1.468,0.840,4.927,1.000
0.757,5.143,15.471,3.833,1.000
0.148,6.007,9.413,1.541,1.000
5.034,4.197,3.388,0.403,1.000
2.150,1.540,5.194,5.458,1.000
0.407,0.426,0.128,10.981,1.000
0.810,0.926,8.244,5.388,1.000
2.651,3.445,0.369,0.532,1.000
6.767,6.870,0.867,1.852,1.000
0.556,1.662,1.826,0.069,1.000
7.454,0.896,11.707,2.605,1.000
5.442,0.053,0.877,3.143,1.000
0.244,1.275,0.629,2.494,1.000
0.001,0.772,0.141,10.143,1.000
3.586,3.284,3.600,0.858,1.000
3.424,2.498,2.281,1.496,1.000
9.900,1.158,0.109,7.898,1.000
0.760,2.877,0.573,5.514,1.000
8.792,0.874,1.375,0.502,1.000
1.060,3.215,1.523,2.061,1.000
0.030,2.033,1.770,11.426,1.000
1.954,0.073,0.410,0.209,1.000
1.302,3.023,0.712,3.252,1.000
0.621,0.632,1.217,3.956,1.000
0.296,1.489,0.581,7.928,1.000
0.543,4.991,7.350,5.121,1.000
3.048,7.232,0.813,2.559,1.000
0.932,2.715,0.727,5.955,1.000
0.799,4.894,1.866,0.249,1.000
2.434,2.560,3.420,1.809,1.000
1.619,0.477,15.127,1.005,1.000
0.510,2.082,0.097,1.628,1.000
6.176,1.821,3.490,2.547,1.000
0.337,0.992,1.721,1.697,1.000
3.519,3.453,1.273,11.374,1.000
9.083,1.734,2.282,2.654,1.000
6.082,5.120,1.767,1.079,1.000
3.290,6.884,6.769,1.509,1.000
3.074,0.034,2.500,3.372,1.000
1.314,7.062,2.920,0.335,1.000
1.769,1.345,3.060,2.238,1.000
0.765,1.050,0.406,0.091,1.000
0.662,1.253,4.676,2.337,1.000
0.775,0.879,0.022,2.995,1.000
4.435,1.693,6.325,1.002,1.000
1.700,6.931,3.535,1.678,1.000
0.734,12.692,4.247,0.214,1.000
1.166,2.354,4.644,1.411,1.000
3.583,1.633,1.616,2.629,1.000
6.331,2.695,1.427,5.211,1.000
2.579,0.375,2.349,2.981,1.000
4.405,0.785,0.712,0.269,1.000
16.841,1.054,0.239,0.624,1.000
2.323,1.341,5.075,3.567,1.000
1.134,2.054,2.150,5.764,1.000
5.493,2.647,2.541,4.624,1.000
0.306,4.276,0.510,9.740,1.000
2.801,1.234,0.578,5.316,1.000
5.430,1.274,0.502,0.292,1.000
2.291,0.585,1.342,10.245,1.000
5.063,9.742,10.242,7.951,1.000
2.778,6.390,0.133,1.518,1.000
3.926,3.830,5.587,1.771,1.000
2.621,0.188,0.287,2.144,1.000
0.805,3.339,1.263,1.142,1.000
3.919,0.900,0.788,1.786,1.000
0.745,0.878,2.633,0.846,1.000
1.016,0.386,3.983,0.515,1.000
5.122,2.016,0.389,4.690,1.000
0.993,0.510,3.304,2.362,1.000
11.185,0.731,0.336,17.841,1.000
2.861,5.143,0.484,6.321,1.000
2.739,2.484,1.241,4.070,1.000
1.044,1.972,4.637,7.283,1.000
0.008,1.051,6.821,0.814,1.000
5.223,3.851,0.251,1.327,1.000
0.390,0.012,2.312,6.609,1.000
5.535,3.158,4.891,3.733,1.000
14.840,1.210,0.859,0.884,1.000
5.759,1.747,1.490,1.058,1.000
4.642,1.738,2.186,0.030,1.000
0.615,3.130,0.087,0.692,1.000
14.463,5.424,1.262,6.396,1.000
1.547,0.248,7.542,0.656,1.000
1.855,3.236,7.187,9.979,1.000
1.260,1.847,1.498,0.553,1.000
0.321,0.856,3.465,9.394,1.000
0.904,0.802,5.330,0.497,1.000
6.701,2.725,4.873,8.152,1.000
0.932,0.809,2.142,5.425,1.000
0.024,1.281,0.034,4.092,1.000
2.525,0.305,0.641,0.332,1.000
3.513,0.329,3.843,0.019,1.000
2.525,0.038,6.240,2.242,1.000
1.837,0.709,10.098,7.031,1.000
0.942,1.627,1.808,0.598,1.000
0.833,1.838,3.458,4.820,1.000
0.995,3.940,0.525,8.908,1.000
0.534,0.845,1.371,5.782,1.000
0.261,2.896,16.497,1.164,1.000
4.603,1.133,5.997,2.973,1.000
1.104,0.419,0.089,4.598,1.000
2.389,1.646,4.618,2.277,1.000
4.423,2.398,0.386,1.183,1.000
0.950,4.507,1.684,0.504,1.000
0.600,1.108,2.438,12.108,1.000
4.245,7.531,2.824,3.563,1.000
1.719,2.114,5.428,0.579,1.000
7.117,1.170,0.466,1.779,1.000
0.103,0.713,0.061,0.431,1.000
0.422,0.092,1.212,10.123,1.000
1.856,0.499,0.584,3.423,1.000
2.724,1.589,0.587,2.733,1.000
1.604,0.433,0.418,15.411,1.000
1.211,6.727,5.037,1.973,1.000
2.615,1.516,0.975,0.721,1.000
0.392,9.622,4.696,4.778,1.000
14.005,2.422,4.511,0.650,1.000
8.249,4.483,4.073,0.514,1.000
6.903,8.490,0.234,0.304,1.000
4.965,0.463,0.273,2.763,1.000
3.534,0.231,3.283,0.042,1.000
0.526,2.768,1.075,0.473,1.000
0.545,0.318,9.600,0.168,1.000
0.265,2.436,0.212,0.026,1.000
4.937,2.280,3.731,3.279,1.000
1.558,6.584,8.309,3.000,1.000
1.078,0.763,5.214,0.688,1.000
2.677,5.312,1.958,8.838,1.000
1.724,0.479,4.041,5.581,1.000
2.850,1.508,4.107,2.509,1.000
12.698,6.208,6.927,4.151,1.000
4.322,0.540,2.908,2.655,1.000
0.971,0.317,6.970,0.158,1.000
0.298,0.953,0.333,0.270,1.000
0.737,1.530,1.982,3.682,1.000
1.845,3.999,0.817,0.567,1.000
3.032,0.703,1.145,0.773,1.000
8.580,0.140,1.864,4.406,1.000
0.181,2.557,0.614,1.723,1.000
1.403,5.048,2.647,1.695,1.000
6.745,2.322,1.304,0.359,1.000
2.208,0.795,0.615,1.539,1.000
1.871,5.485,10.079,0.984,1.000
1.269,0.541,1.042,1.298,1.000
8.818,0.025,2.107,0.364,1.000
1.815,0.794,0.823,0.818,1.000
4.038,3.505,2.043,0.393,1.000
8.452,7.528,1.098,3.156,1.000
4.533,1.749,0.215,1.575,1.000
0.484,4.268,9.930,0.576,1.000
3.916,0.647,0.772,6.624,1.000
9.496,1.718,10.444,1.102,1.000
8.618,0.449,2.881,0.430,1.000
3.661,0.029,1.334,0.379,1.000
4.137,5.245,0.958,2.824,1.000
8.628,7.390,8.674,0.338,1.000
5.395,3.118,2.317,0.552,1.000
4.980,1.103,1.468,5.691,1.000
2.128,2.682,4.028,1.338,1.000
0.513,7.298,2.890,1.204,1.000
2.225,4.470,5.523,1.659,1.000
5.024,0.543,2.773,0.159,1.000
6.799,4.175,0.710,0.754,1.000
3.158,5.810,2.412,3.500,1.000
0.016,1.902,0.533,1.031,1.000
7.301,0.215,0.223,6.684,1.000
1.659,2.376,6.144,5.255,1.000
1.784,5.644,2.010,5.236,1.000
2.394,2.617,6.302,5.606,1.000
1.571,2.509,0.711,3.519,1.000
0.022,5.031,1.803,5.346,1.000
3.047,1.771,1.544,5.335,1.000
0.013,1.452,5.193,7.079,1.000
1.139,3.480,2.285,0.679,1.000
10.790,1.351,5.055,7.247,1.000
1.223,4.944,5.386,3.705,1.000
0.057,0.393,8.220,2.634,1.000
3.991,1.549,1.901,3.077,1.000
5.555,3.786,11.830,1.267,1.000
0.781,2.378,6.248,7.216,1.000
0.256,5.148,1.406,0.725,1.000
0.426,0.514,0.359,3.805,1.000
3.850,2.036,10.713,5.908,1.000
4.597,1.678,0.031,2.732,1.000
3.668,4.662,1.077,0.005,1.000
1.407,0.229,2.558,1.989,1.000
4.821,4.122,0.320,0.682,1.000
0.518,4.485,2.101,0.126,1.000
5.030,1.290,0.756,0.019,1.000
0.990,1.887,4.663,3.996,1.000
0.495,0.244,4.546,6.984,1.000
1.259,0.217,0.316,2.509,1.000
5.996,0.297,3.144,1.726,1.000
0.481,17.770,1.066,5.562,1.000
0.327,1.888,1.304,1.110,1.000
3.733,0.649,0.468,2.137,1.000
5.213,0.578,1.149,2.741,1.000
0.608,0.278,8.566,5.331,1.000
4.408,2.108,0.662,1.601,1.000
2.920,1.332,1.844,2.262,1.000
0.750,0.200,1.091,2.561,1.000
0.790,0.329,7.301,0.173,1.000
1.565,0.216,5.447,0.370,1.000
7.491,6.324,2.565,7.339,1.000
1.927,1.688,8.243,10.319,1.000
0.743,1.129,0.862,1.564,1.000
6.418,5.567,3.612,0.610,1.000
3.041,2.649,1.471,6.872,1.000
1.985,3.331,1.249,1.249,1.000
11.878,6.624,0.064,3.479,1.000
1.642,1.529,0.956,0.709,1.000
2.406,0.224,1.209,8.880,1.000
3.624,1.194,4.422,0.687,1.000
3.055,4.179,9.047,7.894,1.000
9.464,3.670,4.260,0.707,1.000
6.048,0.667,12.256,2.606,1.000
0.535,4.334,3.081,1.356,1.000
7.231,3.117,1.663,0.943,1.000
4.537,1.386,2.289,0.535,1.000
0.237,0.367,7.504,1.909,1.000
3.383,5.065,1.689,1.190,1.000
0.239,3.410,1.097,0.353,1.000
1.052,2.972,0.550,0.198,1.000
0.242,0.560,0.812,0.595,1.000
8.545,0.811,17.005,1.559,1.000
10.026,3.135,7.483,0.597,1.000
0.250,0.258,0.988,1.530,1.000
0.020,9.106,1.169,7.649,1.000
6.463,0.224,3.163,0.086,1.000
1.017,1.660,0.414,1.957,1.000
1.845,0.246,0.609,1.219,1.000
2.881,5.797,2.380,1.916,1.000
13.917,2.258,8.365,6.924,1.000
3.896,2.017,0.094,3.051,1.000
4.583,1.464,1.153,8.219,1.000
2.466,9.238,1.316,6.583,1.000
6.006,0.805,9.569,2.428,1.000
4.614,0.171,5.612,1.541,1.000
0.128,2.900,4.979,2.781,1.000
4.359,2.417,3.868,1.968,1.000
0.206,0.276,1.882,0.510,1.000
2.731,0.651,0.259,0.478,1.000
1.486,5.478,2.748,1.780,1.000
2.603,1.246,2.425,6.037,1.000
4.919,2.212,3.408,13.433,1.000
7.108,0.307,2.166,13.582,1.000
2.483,3.974,1.308,0.634,1.000
10.001,0.524,10.427,2.989,1.000
0.219,1.044,0.624,2.358,1.000
2.731,1.752,2.397,1.836,1.000
0.447,0.398,2.259,0.787,1.000
0.086,1.638,0.205,1.294,1.000
1.753,0.151,5.181,0.518,1.000
1.823,2.004,0.212,0.373,1.000
3.400,2.497,1.923,2.237,1.000
0.225,2.094,2.559,2.634,1.000
1.802,0.610,0.787,4.058,1.000
3.548,4.653,20.093,11.248,1.000
1.174,4.185,14.387,9.150,1.000
9.330,9.970,3.017,2.051,1.000
5.485,1.121,1.242,3.767,1.000
1.103,0.577,0.510,0.486,1.000
1.298,2.947,0.151,2.632,1.000
0.263,0.913,1.391,0.244,1.000
4.273,8.113,2.564,1.316,1.000
4.246,1.294,2.725,0.847,1.000
3.186,6.659,2.044,6.275,1.000
3.081,1.633,1.471,0.046,1.000
3.395,2.398,0.165,5.986,1.000
0.133,0.477,1.361,5.738,1.000
9.547,4.998,0.883,1.506,1.000
3.448,4.717,1.510,0.490,1.000
1.569,2.514,0.206,1.736,1.000
1.312,0.954,0.892,5.690,1.000
1.028,0.379,1.442,0.164,1.000
2.938,1.878,5.077,0.219,1.000
3.964,12.534,6.737,1.612,1.000
7.258,1.753,6.475,2.023,1.000
6.083,0.211,0.130,9.776,1.000
1.323,1.163,1.170,2.066,1.000
4.546,0.130,1.217,10.019,1.000
1.338,0.246,3.788,1.972,1.000
0.507,6.398,0.423,0.962,1.000
0.173,1.268,5.112,3.658,1.000
1.391,0.218,2.007,0.749,1.000
2.585,1.297,0.588,7.298,1.000
0.070,0.206,0.709,0.626,1.000
6.250,1.059,3.675,10.265,1.000
4.635,0.411,0.096,1.612,1.000
1.100,4.000,3.141,1.883,1.000
1.169,0.319,3.173,0.945,1.000
5.394,3.029,1.116,6.442,1.000
2.551,1.318,4.186,0.791,1.000
2.213,3.022,0.799,0.033,1.000
3.929,0.707,1.167,7.451,1.000
8.420,1.004,0.292,3.511,1.000
4.945,4.065,0.927,7.434,1.000
0.624,5.664,1.532,0.405,1.000
1.828,0.415,2.052,4.811,1.000
0.970,5.118,0.982,2.649,1.000
1.931,1.806,2.585,8.324,1.000
9.400,0.972,0.646,3.750,1.000
0.480,5.123,7.766,1.649,1.000
2.357,2.501,2.115,1.390,1.000
1.059,0.411,5.632,0.550,1.000
3.627,0.628,0.794,2.480,1.000
0.914,0.255,3.014,10.515,1.000
1.749,0.878,3.632,1.485,1.000
1.913,2.794,1.595,0.380,1.000
3.895,0.778,1.778,7.865,1.000
8.328,0.194,4.706,3.047,1.000
0.480,5.493,0.962,1.758,1.000
1.346,0.100,6.070,9.821,1.000
3.312,1.367,5.641,11.409,1.000
4.426,0.037,0.567,0.611,1.000
0.586,4.747,6.551,1.760,1.000
2.552,10.657,6.036,1.845,1.000
0.250,2.214,9.696,3.360,1.000
0.681,1.894,0.861,1.980,1.000
5.034,5.464,3.548,4.241,1.000
0.585,0.262,6.198,2.016,1.000
3.392,5.138,3.417,6.433,1.000
0.517,4.655,2.143,4.616,1.000
2.526,0.976,0.051,1.320,1.000
0.676,2.175,12.772,2.395,1.000
2.317,0.093,2.860,1.574,1.000
7.797,1.594,2.104,4.432,1.000
0.593,6.619,1.317,3.431,1.000
