13.605,2.831,38.512,2.228
6.860,5.491,37.670,8.838
2.703,2.601,7.030,4.922
1.621,2.590,4.199,0.070
2.848,4.920,14.015,0.588
9.049,0.878,7.948,4.964
5.149,5.611,28.886,1.970
5.393,3.278,17.677,0.232
5.394,2.659,14.344,4.311
1.781,3.021,5.381,8.367
7.434,1.720,12.786,0.543
12.097,2.738,33.117,1.089
1.970,3.585,7.061,5.949
3.115,15.188,47.315,0.039
7.690,3.605,27.724,0.789
1.089,7.781,8.475,1.418
4.619,10.211,47.160,2.763
3.217,5.812,18.698,5.672
7.331,4.190,30.716,0.460
5.001,3.599,17.999,1.402
3.513,7.797,27.391,3.552
4.575,1.866,8.538,1.738
5.433,9.047,49.146,0.170
4.432,3.615,16.023,0.311
7.369,0.880,6.482,0.529
8.308,5.172,42.973,0.738
4.371,8.952,39.126,0.840
10.014,3.678,36.836,6.034
1.901,6.790,12.909,1.167
5.369,1.141,6.126,5.516
1.723,4.523,7.793,0.101
6.765,3.499,23.667,1.672
2.403,4.213,10.124,8.379
4.122,5.784,23.840,2.551
7.641,3.006,22.970,8.944
5.716,11.763,67.236,0.576
17.267,6.991,120.707,4.401
0.948,18.578,17.605,0.628
3.889,4.499,17.497,0.607
7.727,7.092,54.802,15.035
7.416,7.633,56.611,1.659
10.069,18.489,186.174,13.584
5.888,1.208,7.114,0.084
7.666,1.459,11.182,1.736
8.779,10.547,92.589,5.892
4.327,6.506,28.155,1.619
9.218,15.017,138.429,2.834
13.068,3.377,44.124,2.152
16.846,7.556,127.288,3.803
8.059,12.639,101.861,10.899
7.119,1.215,8.649,1.784
7.211,2.329,16.790,1.277
3.371,4.547,15.328,1.269
7.251,8.845,64.136,0.260
8.065,3.836,30.935,12.756
13.874,7.284,101.060,0.471
5.528,7.915,43.759,1.020
2.106,4.500,9.474,0.909
3.935,10.186,40.076,1.790
4.183,7.651,32.008,0.015
8.167,2.901,23.690,0.585
1.599,5.617,8.984,3.003
5.470,3.699,20.237,3.839
2.797,1.511,4.227,2.199
3.051,5.513,16.820,5.645
7.536,6.477,48.811,1.110
7.319,8.120,59.427,9.029
7.666,8.413,64.497,1.296
12.188,5.108,62.255,0.560
3.077,1.089,3.353,18.285
6.342,11.816,74.937,1.671
2.894,1.351,3.909,2.128
1.328,2.283,3.031,0.433
6.390,0.639,4.080,3.277
4.453,12.554,55.900,1.709
7.058,8.777,61.952,1.489
14.919,0.945,14.092,5.243
4.915,6.495,31.925,3.880
2.404,5.916,14.224,4.951
4.371,3.516,15.367,7.813
1.003,10.409,10.437,1.290
1.956,5.205,10.180,0.645
1.767,1.075,1.900,6.853
0.779,5.814,4.530,5.994
8.023,5.104,40.945,0.988
2.711,4.108,11.140,4.636
1.660,3.105,5.153,0.697
11.452,5.141,58.875,1.357
3.167,6.002,19.008,3.588
3.453,4.791,16.543,2.217
5.762,6.691,38.549,3.233
5.118,23.898,122.312,0.140
1.548,3.696,5.720,1.149
1.363,16.160,22.024,0.740
5.082,6.227,31.645,1.576
3.618,5.704,20.634,0.448
23.673,3.055,72.327,1.750
2.159,6.679,14.420,0.417
2.040,1.563,3.189,9.417
7.587,1.369,10.388,1.779
3.786,2.690,10.182,1.732
3.577,4.858,17.374,4.213
2.075,5.569,11.556,8.301
7.823,8.122,63.544,2.357
4.033,2.117,8.536,2.580
2.413,1.536,3.705,2.142
4.224,5.358,22.634,5.887
20.965,5.531,115.948,3.211
14.175,9.713,137.685,4.728
3.530,4.271,15.077,9.760
6.948,7.432,51.632,4.423
1.908,13.014,24.826,1.207
13.826,3.309,45.744,0.996
3.694,3.691,13.636,1.528
5.439,5.891,32.040,3.404
5.952,5.106,30.388,0.281
4.897,2.250,11.019,2.661
0.515,5.178,2.665,3.059
9.634,3.881,37.386,0.607
3.845,2.234,8.589,5.036
6.219,5.882,36.578,2.319
3.493,4.681,16.347,0.113
2.016,4.673,9.423,5.296
5.043,12.145,61.252,3.066
10.942,1.583,17.327,1.889
7.480,3.732,27.914,1.253
3.689,1.044,3.851,2.396
3.653,5.928,21.655,0.302
4.736,0.601,2.845,1.539
2.175,10.010,21.769,1.338
1.714,2.636,4.517,0.652
4.169,6.894,28.744,1.712
2.737,3.186,8.719,2.592
1.631,1.720,2.805,3.261
11.232,2.689,30.202,3.367
4.960,7.588,37.633,1.361
19.899,3.584,71.315,2.035
0.505,0.870,0.440,0.659
4.709,2.653,12.495,0.483
11.664,4.589,53.522,1.145
11.313,10.708,121.140,2.973
10.963,2.594,28.438,4.850
11.100,0.485,5.381,1.464
7.616,3.740,28.485,2.478
1.306,3.705,4.838,1.923
1.388,5.202,7.221,6.519
1.014,3.527,3.575,6.745
3.770,15.298,57.679,4.273
2.456,5.314,13.053,5.914
10.531,12.723,133.987,3.397
13.531,6.442,87.165,2.355
3.600,6.802,24.486,1.102
2.394,3.848,9.213,0.578
9.503,8.834,83.944,6.267
5.561,5.626,31.285,2.997
7.133,4.496,32.070,0.289
0.659,10.405,6.857,2.529
2.896,1.700,4.922,6.135
8.770,10.759,94.360,0.217
6.473,5.715,36.995,3.688
3.589,2.986,10.716,0.067
1.503,4.038,6.068,2.154
7.933,2.799,22.204,3.450
9.339,6.765,63.174,2.065
3.846,6.439,24.763,0.594
6.738,8.945,60.268,1.841
5.634,0.689,3.884,3.966
11.674,10.072,117.579,5.303
3.602,3.759,13.540,4.382
11.762,1.735,20.406,3.646
3.339,8.379,27.978,1.150
11.554,2.472,28.566,3.702
11.176,7.439,83.131,2.593
6.254,10.041,62.797,13.553
6.901,2.599,17.935,2.002
8.083,1.879,15.192,0.563
4.142,1.079,4.468,0.358
6.841,7.042,48.177,3.821
12.144,7.448,90.447,6.526
11.574,5.612,64.953,6.239
7.264,17.155,124.611,3.411
2.763,2.909,8.038,1.455
6.649,3.554,23.630,2.465
2.688,0.919,2.470,0.303
6.064,4.149,25.163,4.500
7.185,14.163,101.754,4.817
9.254,13.311,123.177,3.769
1.511,16.339,24.683,1.338
14.414,5.035,72.574,1.585
0.459,3.767,1.727,0.108
2.717,5.377,14.610,3.687
6.651,3.429,22.809,10.054
16.810,2.990,50.268,0.668
10.047,19.657,197.483,2.284
2.669,6.844,18.265,2.923
12.080,12.755,154.086,0.760
9.229,2.088,19.273,3.058
6.876,5.011,34.457,1.177
0.997,2.263,2.256,4.798
7.529,5.801,43.671,2.600
1.652,6.570,10.852,2.584
3.657,3.598,13.160,2.713
3.658,1.312,4.800,0.501
4.160,7.193,29.920,1.573
7.287,15.628,113.890,1.302
4.930,1.999,9.855,2.927
3.738,2.159,8.070,3.551
0.348,7.544,2.628,1.676
2.730,1.122,3.065,2.370
3.563,7.238,25.794,0.534
3.443,4.449,15.317,1.592
10.191,1.069,10.894,0.617
8.599,5.308,45.641,2.173
2.530,8.534,21.592,0.449
12.332,4.792,59.096,2.285
16.341,5.479,89.533,2.010
11.079,9.829,108.899,1.245
2.073,4.211,8.729,0.668
3.311,4.101,13.576,6.192
7.220,2.434,17.574,0.711
4.937,4.807,23.729,0.726
9.431,3.862,36.419,6.310
5.564,11.105,61.788,4.039
5.045,1.711,8.632,2.596
3.374,5.086,17.158,0.864
16.325,4.735,77.304,6.615
6.671,5.690,37.956,0.785
3.037,2.903,8.818,11.243
6.641,0.578,3.837,3.600
2.285,9.117,20.836,4.959
6.123,3.005,18.399,3.231
6.844,8.689,59.467,0.575
5.743,7.010,40.255,2.308
18.520,5.320,98.517,0.576
3.279,9.607,31.496,0.302
7.371,2.593,19.116,12.200
6.079,8.307,50.501,0.561
13.683,6.274,85.850,3.236
4.786,10.948,52.398,0.893
17.791,1.371,24.400,1.433
10.176,3.625,36.890,8.385
12.829,11.115,142.591,3.819
5.894,5.010,29.525,1.376
3.430,4.908,16.835,9.930
9.175,4.683,42.969,0.102
5.980,5.974,35.726,2.307
8.912,4.613,41.116,0.061
1.564,23.642,36.984,6.727
17.672,7.364,130.133,1.038
7.347,8.452,62.096,2.455
1.475,3.656,5.394,0.942
13.002,18.088,235.168,0.250
9.945,2.051,20.394,1.779
2.921,6.183,18.063,3.074
4.728,5.728,27.083,1.249
11.482,5.122,58.818,0.789
1.395,11.776,16.424,3.050
5.347,2.599,13.899,1.469
10.850,2.802,30.405,0.709
2.140,4.767,10.199,0.351
6.619,1.576,10.434,1.880
5.519,7.327,40.439,0.661
1.407,8.654,12.180,4.711
6.943,16.783,116.532,0.668
14.846,3.186,47.294,6.520
5.069,7.638,38.722,1.860
1.934,0.966,1.869,1.023
7.404,2.113,15.648,2.796
4.000,8.169,32.676,0.564
10.504,11.435,120.112,4.316
7.995,1.039,8.308,5.602
2.184,1.552,3.391,4.878
2.464,4.376,10.783,2.639
11.859,7.709,91.415,4.609
3.746,26.676,99.935,1.548
7.222,2.657,19.191,2.469
2.322,6.062,14.076,0.743
7.577,0.545,4.128,3.936
1.351,6.164,8.327,4.989
1.314,1.236,1.624,0.111
7.826,0.576,4.508,3.435
6.532,7.318,47.802,3.447
2.837,11.104,31.502,1.056
13.445,4.336,58.292,0.220
6.740,8.402,56.636,2.660
9.784,5.081,49.714,5.804
4.694,7.332,34.416,2.586
18.720,2.027,37.939,2.183
7.283,5.689,41.433,2.990
3.289,10.723,35.267,2.636
0.105,4.463,0.467,0.199
1.571,3.247,5.100,2.043
12.501,9.436,117.959,1.531
3.350,4.429,14.835,0.610
5.440,8.064,43.869,2.607
8.211,8.628,70.843,5.236
9.994,4.044,40.418,0.145
1.455,7.490,10.897,0.785
2.747,7.903,21.713,0.261
7.149,2.720,19.447,4.349
4.425,1.304,5.769,2.858
8.909,4.707,41.938,0.285
2.727,9.040,24.652,1.784
2.336,14.174,33.105,2.001
11.238,8.308,93.358,0.395
3.971,9.302,36.937,1.194
0.280,9.575,2.680,0.157
9.369,1.612,15.104,2.401
3.271,9.773,31.962,2.473
5.288,9.648,51.021,6.940
5.309,3.478,18.466,14.452
5.550,10.630,58.995,2.471
8.155,6.550,53.418,2.524
5.739,3.142,18.030,0.813
2.615,6.204,16.221,0.148
5.804,0.603,3.500,4.527
1.193,5.840,6.969,3.328
2.719,7.076,19.237,5.633
5.984,1.016,6.081,0.978
4.739,8.505,40.308,1.964
3.964,10.778,42.728,0.187
14.457,2.116,30.585,0.190
1.417,7.200,10.200,3.594
5.681,5.870,33.347,2.266
1.482,6.816,10.104,2.515
1.643,18.907,31.070,1.260
7.055,4.739,33.429,2.318
6.289,4.206,26.453,0.935
6.923,5.072,35.116,0.442
13.609,3.243,44.137,0.168
1.080,5.420,5.852,3.488
7.893,4.410,34.811,1.034
5.491,7.089,38.931,9.170
11.425,9.752,111.418,0.787
2.263,1.840,4.163,4.954
6.076,10.590,64.345,2.006
2.094,13.950,29.211,3.304
2.066,15.185,31.369,0.409
12.299,9.934,122.179,3.750
7.424,12.066,89.577,5.115
4.630,4.205,19.471,5.122
8.637,4.114,35.527,4.239
6.815,2.230,15.198,1.553
12.512,7.280,91.092,12.189
7.019,4.323,30.346,0.524
19.187,4.895,93.915,3.278
7.564,3.363,25.437,8.644
6.960,4.348,30.264,9.485
5.289,6.522,34.497,7.616
5.552,4.651,25.822,3.082
4.716,5.612,26.465,1.635
10.832,6.508,70.488,3.081
6.221,4.694,29.202,2.518
4.429,2.010,8.901,16.501
7.584,3.052,23.143,2.177
4.235,9.050,38.324,2.601
4.582,4.331,19.841,10.659
22.824,4.460,101.793,2.856
6.518,22.701,147.972,13.839
1.571,2.407,3.781,6.118
2.417,0.497,1.202,1.799
4.761,8.820,41.991,2.946
15.960,5.699,90.964,2.731
4.382,15.301,67.046,2.310
7.776,2.688,20.906,0.025
3.479,4.726,16.440,3.069
9.967,4.441,44.264,0.698
1.280,1.873,2.398,3.183
5.829,7.585,44.209,2.507
11.659,0.943,10.995,6.037
3.159,6.104,19.280,6.074
7.534,5.362,40.401,2.807
14.183,0.814,11.541,16.435
16.323,9.722,158.696,0.096
3.105,4.391,13.634,1.835
1.551,2.711,4.205,0.365
6.018,10.376,62.439,3.297
2.497,13.966,34.875,1.581
7.947,9.581,76.134,1.596
13.814,1.152,15.913,0.497
7.454,6.051,45.101,3.378
3.130,8.325,26.059,0.122
1.484,7.205,10.691,4.021
11.553,1.062,12.272,3.943
2.149,7.298,15.680,4.743
2.843,3.217,9.144,1.900
5.450,1.844,10.052,7.277
15.062,16.088,242.317,0.279
13.197,1.777,23.448,3.638
5.930,10.214,60.572,1.708
1.006,14.739,14.827,1.010
4.010,2.937,11.776,2.087
0.317,2.335,0.741,0.582
3.493,5.114,17.863,0.808
3.644,5.614,20.459,0.747
5.215,3.549,18.509,2.763
5.956,5.181,30.856,2.709
11.991,4.160,49.877,0.244
1.490,3.261,4.861,3.188
14.638,12.021,175.969,10.895
3.411,9.021,30.767,0.321
7.065,0.353,2.494,3.975
10.572,8.516,90.029,1.525
4.645,9.291,43.151,1.126
4.897,1.765,8.642,0.707
13.458,8.040,108.210,1.654
0.966,1.973,1.906,1.473
0.574,9.429,5.414,3.896
8.105,4.000,32.419,2.467
6.378,12.763,81.394,0.848
8.207,2.795,22.940,15.731
11.149,3.145,35.066,4.877
15.694,0.802,12.581,5.375
1.744,4.725,8.239,0.549
7.991,0.646,5.162,1.554
2.017,3.363,6.783,5.195
10.191,2.870,29.249,2.354
3.321,6.724,22.332,0.001
5.780,11.557,66.796,7.098
5.263,0.541,2.849,8.019
4.214,2.780,11.714,1.575
1.332,6.188,8.245,0.638
0.960,9.615,9.231,4.543
3.337,23.698,79.082,0.700
4.580,2.508,11.486,1.993
5.470,4.948,27.069,4.958
1.982,6.863,13.599,0.589
5.209,3.608,18.793,1.720
7.800,4.880,38.064,1.050
2.550,9.410,23.999,1.232
0.630,5.501,3.464,1.244
2.446,15.903,38.900,2.876
24.541,3.732,91.598,4.030
3.952,5.431,21.466,2.045
13.485,1.808,24.377,0.900
10.731,3.408,36.570,8.443
3.789,3.280,12.431,6.505
2.907,2.622,7.623,3.397
6.098,5.298,32.310,0.153
15.827,2.810,44.474,4.785
6.051,2.507,15.172,2.284
3.939,5.264,20.731,0.209
5.407,7.811,42.236,0.793
12.886,2.672,34.437,7.497
3.696,12.248,45.273,6.486
8.093,5.099,41.265,0.237
4.739,1.827,8.656,4.039
2.801,19.729,55.271,1.298
6.341,5.031,31.904,3.942
4.216,7.615,32.104,4.485
5.344,2.352,12.566,5.983
6.483,5.943,38.530,0.464
4.224,6.049,25.548,0.083
12.338,18.075,223.012,2.902
6.830,17.497,119.513,0.581
0.943,4.542,4.284,4.531
1.982,2.820,5.590,9.537
6.569,9.993,65.640,3.011
11.891,3.281,39.015,1.102
4.269,7.992,34.116,1.441
5.773,8.698,50.213,1.431
2.652,5.431,14.399,1.185
6.907,1.323,9.138,4.144
1.790,5.165,9.247,1.645
4.486,6.393,28.679,0.396
9.595,3.747,35.954,11.084
2.481,3.383,8.395,2.566
2.664,6.020,16.034,7.701
6.101,6.807,41.529,4.734
8.892,3.610,32.098,0.012
1.931,6.997,13.508,0.171
2.050,1.602,3.285,8.750
1.768,10.683,18.888,0.703
6.077,1.761,10.699,0.875
1.331,14.895,19.827,3.945
8.656,1.408,12.189,0.454
10.293,2.032,20.913,3.381
2.678,0.476,1.275,3.613
0.849,12.537,10.645,2.136
13.316,7.601,101.219,2.097
4.387,7.602,33.346,0.166
9.576,1.831,17.536,11.111
5.300,3.624,19.209,0.892
14.982,4.696,70.360,1.156
1.933,3.549,6.858,0.812
2.544,7.978,20.295,3.018
3.510,2.289,8.036,6.853
2.430,10.037,24.395,1.148
0.529,3.329,1.761,1.017
8.594,5.591,48.052,0.732
13.621,8.407,114.510,1.912
2.588,3.420,8.851,1.399
7.282,5.403,39.340,2.060
5.218,4.795,25.022,2.711
4.142,6.147,25.462,1.419
4.524,4.624,20.921,0.139
3.431,5.108,17.524,2.064
3.210,2.587,8.303,1.260
6.213,3.858,23.973,2.794
3.770,2.423,9.133,4.712
17.536,2.572,45.103,1.513
5.795,5.815,33.700,5.714
5.222,6.263,32.704,7.689
1.230,6.200,7.628,9.811
5.071,9.161,46.454,3.362
3.153,4.182,13.187,3.266
9.182,2.929,26.893,1.217
1.430,4.917,7.031,0.794
1.906,5.895,11.238,12.310
5.401,7.097,38.333,1.554
4.998,4.550,22.742,1.542
7.843,3.246,25.462,2.857
2.477,4.960,12.286,3.162
5.645,8.672,48.956,2.250
11.341,7.385,83.758,3.356
5.379,8.370,45.020,1.550
6.268,3.949,24.755,2.643
5.879,8.833,51.928,1.231
9.281,3.120,28.962,0.087
5.629,9.200,51.787,0.697
14.146,4.548,64.332,1.069
6.598,2.690,17.746,0.414
3.549,11.394,40.442,6.736
2.230,5.804,12.945,4.683
4.022,21.825,87.791,9.247
7.565,5.196,39.311,11.001
2.169,2.260,4.903,4.299
3.403,4.934,16.789,1.832
2.072,4.674,9.684,2.375
12.410,10.106,125.419,8.670
7.833,5.832,45.679,1.245
19.067,5.756,109.749,4.868
6.129,4.880,29.905,1.500
2.467,0.484,1.194,1.060
4.123,10.729,44.231,2.635
0.818,7.256,5.934,9.489
10.305,10.960,112.946,0.761
6.271,3.807,23.876,1.126
7.122,10.419,74.197,0.560
1.960,3.657,7.168,5.711
7.967,9.174,73.087,4.919
3.988,1.903,7.588,0.459
13.390,1.708,22.872,0.703
1.921,5.348,10.273,1.966
3.833,7.927,30.383,3.950
7.908,11.028,87.209,1.211
3.825,14.000,53.556,1.219
8.506,1.695,14.416,7.086
1.884,9.826,18.512,0.566
8.226,24.075,198.048,0.012
2.614,2.771,7.244,7.543
11.530,10.930,126.023,0.951
8.392,12.139,101.869,5.975
6.300,1.614,10.167,0.204
3.045,6.663,20.287,4.500
4.901,2.698,13.224,1.207
2.895,3.415,9.885,0.508
3.480,17.304,60.219,1.025
6.227,11.843,73.744,3.831
11.384,5.427,61.774,3.198
7.075,0.960,6.792,0.746
9.243,6.648,61.453,0.953
4.600,3.896,17.924,8.544
10.727,18.090,194.054,6.273
3.398,1.823,6.194,1.848
4.523,4.689,21.211,7.611
12.085,11.333,136.954,0.269
5.683,4.720,26.819,1.103
29.088,0.721,20.979,0.463
4.314,3.816,16.459,1.203
6.129,3.246,19.891,0.997
0.646,4.627,2.990,2.124
4.787,13.115,62.783,1.494
10.966,4.074,44.676,3.140
6.022,2.628,15.824,4.948
3.041,1.632,4.962,3.128
7.978,9.610,76.670,2.585
3.207,4.155,13.326,2.250
6.648,7.732,51.399,1.798
14.866,8.007,119.028,1.906
2.131,3.495,7.449,0.431
7.777,5.500,42.775,3.912
3.289,5.537,18.210,3.758
14.728,9.015,132.779,11.141
9.586,0.381,3.648,0.602
7.327,10.123,74.165,1.006
7.467,14.494,108.231,0.338
3.799,2.077,7.890,3.081
4.007,5.839,23.396,1.671
1.456,7.268,10.581,6.007
3.198,0.204,0.653,2.798
1.226,3.662,4.488,0.121
2.675,3.348,8.955,0.945
6.747,5.718,38.578,0.899
4.259,0.337,1.437,0.008
1.991,2.931,5.836,1.694
13.155,4.263,56.076,6.940
6.684,6.810,45.518,0.184
10.291,12.834,132.074,1.693
5.848,6.410,37.486,0.116
3.956,7.900,31.251,6.756
12.727,2.670,33.975,12.490
19.273,2.533,48.824,0.675
2.184,0.549,1.200,0.030
2.568,6.796,17.455,0.122
4.300,2.783,11.965,1.595
11.808,5.894,69.594,6.744
4.408,4.935,21.755,0.144
1.927,7.896,15.217,2.787
3.217,26.947,86.683,0.132
4.746,8.157,38.713,0.371
7.950,5.317,42.270,4.952
9.428,3.327,31.368,2.806
3.970,1.440,5.717,8.492
6.785,5.423,36.796,1.394
6.108,10.824,66.116,0.752
2.737,2.154,5.897,7.905
4.208,3.117,13.117,2.035
4.941,22.741,112.373,4.804
3.834,5.390,20.664,1.048
4.198,4.269,17.921,0.175
0.738,1.329,0.981,0.307
2.414,3.234,7.807,1.381
7.516,5.541,41.650,2.206
11.086,2.204,24.432,9.212
5.476,0.173,0.948,1.178
3.194,1.231,3.933,3.684
4.498,17.055,76.721,0.692
14.460,7.258,104.946,10.279
2.942,5.586,16.436,2.047
4.729,9.179,43.407,0.173
5.137,3.057,15.705,10.276
3.140,5.566,17.481,2.272
3.126,0.414,1.294,2.383
2.101,7.039,14.785,1.412
3.979,0.633,2.517,1.652
9.016,3.722,33.557,0.454
3.384,5.598,18.944,1.761
5.371,4.784,25.694,6.145
7.353,2.431,17.873,4.044
3.139,2.171,6.816,0.056
4.398,0.894,3.933,3.285
5.958,5.359,31.928,11.669
7.226,0.411,2.970,1.342
6.813,11.408,77.725,0.194
6.855,7.735,53.025,2.372
1.807,1.730,3.125,5.730
2.017,2.554,5.150,0.392
9.214,0.999,9.209,0.251
3.314,7.795,25.832,1.682
7.791,1.182,9.209,1.840
7.433,9.028,67.104,8.520
18.590,4.555,84.679,6.474
10.008,1.141,11.417,0.532
6.212,3.104,19.279,4.841
12.137,10.623,128.930,8.212
22.961,5.326,122.294,0.191
7.506,7.393,55.487,0.090
6.947,4.202,29.192,4.460
0.353,7.368,2.604,0.059
14.961,0.610,9.120,0.843
10.969,2.908,31.900,0.506
3.718,3.982,14.804,2.256
4.742,5.477,25.970,0.770
0.302,0.663,0.200,0.323
2.663,3.373,8.982,7.211
6.729,6.411,43.143,1.125
3.159,2.925,9.240,0.018
12.163,4.851,59.003,3.744
2.747,7.728,21.232,4.829
2.951,5.605,16.538,4.238
5.315,4.242,22.545,6.283
7.324,4.054,29.690,0.236
10.466,2.854,29.867,2.109
1.060,6.081,6.444,5.156
1.587,4.704,7.466,2.823
2.756,18.680,51.490,5.859
1.665,16.280,27.112,1.740
2.464,3.487,8.594,2.771
13.659,9.582,130.890,2.255
4.235,4.023,17.038,0.616
8.392,2.295,19.260,4.147
8.600,3.922,33.731,6.543
4.216,6.576,27.723,5.390
7.500,2.931,21.983,0.277
4.342,1.108,4.812,1.650
3.416,2.346,8.014,2.067
6.179,4.319,26.684,0.391
6.758,7.833,52.939,6.735
8.850,4.402,38.955,0.596
0.162,5.120,0.827,0.014
5.188,21.435,111.208,1.851
5.727,2.605,14.921,0.487
12.210,6.317,77.134,2.321
2.290,10.391,23.797,0.474
6.452,8.466,54.625,0.161
2.308,4.609,10.638,4.954
12.635,6.935,87.629,0.110
1.487,7.001,10.412,0.068
1.102,4.849,5.344,2.969
6.633,3.911,25.942,0.065
4.679,8.252,38.610,1.864
2.169,6.281,13.625,8.800
7.083,0.954,6.754,12.295
5.434,1.710,9.292,10.531
2.788,2.463,6.866,1.289
4.456,7.168,31.943,0.442
7.103,5.247,37.274,1.798
9.581,6.091,58.358,10.023
2.234,3.387,7.566,3.980
2.745,15.112,41.477,6.966
5.831,3.998,23.310,2.505
5.327,2.101,11.192,8.700
6.438,5.728,36.874,0.932
2.657,7.475,19.863,2.990
4.438,4.023,17.853,1.281
3.236,3.097,10.023,0.231
14.486,5.618,81.383,1.481
5.123,3.893,19.946,5.258
6.784,6.742,45.742,6.131
6.958,4.313,30.011,0.289
1.459,20.029,29.219,1.649
19.375,5.211,100.955,0.053
11.131,14.006,155.902,0.558
7.594,4.451,33.797,1.345
8.471,4.019,34.049,0.294
2.044,5.669,11.586,5.351
5.905,10.109,59.698,0.935
20.353,1.577,32.100,5.172
5.574,9.527,53.105,0.878
6.521,4.677,30.501,1.864
0.904,9.404,8.501,2.917
8.352,3.602,30.086,4.917
2.810,5.533,15.547,2.498
15.761,5.286,83.312,1.737
5.927,2.582,15.300,2.411
4.361,11.262,49.108,4.889
4.186,5.816,24.347,0.090
4.432,2.770,12.278,1.707
4.416,4.449,19.651,0.430
1.055,0.947,0.999,7.980
5.724,3.035,17.375,0.523
3.925,2.252,8.837,0.144
14.973,7.445,111.469,5.523
2.470,3.663,9.046,3.178
5.987,3.076,18.413,20.037
12.520,18.574,232.553,1.467
5.004,9.622,48.144,0.301
3.186,6.796,21.655,4.449
2.705,3.332,9.013,4.585
6.781,2.632,17.849,0.741
8.240,4.873,40.149,3.804
8.963,1.163,10.421,7.774
2.445,5.207,12.729,11.406
5.154,5.433,27.999,10.241
3.909,3.163,12.363,2.722
6.799,11.029,74.987,5.156
5.953,6.123,36.447,1.286
4.671,6.331,29.575,1.327
1.389,5.677,7.886,0.091
9.463,10.164,96.179,3.972
4.891,12.278,60.054,1.675
14.003,2.937,41.129,3.819
2.169,7.612,16.510,0.609
4.180,7.463,31.192,0.044
3.175,4.921,15.623,4.478
5.355,18.227,97.594,0.385
3.100,2.490,7.718,7.347
8.306,6.433,53.428,7.647
5.427,2.038,11.062,1.106
5.877,10.892,64.005,1.793
2.328,3.625,8.439,2.892
10.849,1.894,20.544,4.569
5.859,9.222,54.030,3.516
3.479,10.968,38.158,12.563
4.953,7.228,35.799,2.470
2.601,0.864,2.248,2.616
6.489,5.007,32.490,5.772
11.758,0.184,2.166,5.872
1.602,4.027,6.451,9.710
7.857,2.751,21.616,0.983
2.908,7.003,20.365,9.097
9.520,3.239,30.834,2.543
2.442,12.577,30.717,3.064
1.214,8.513,10.332,1.349
1.756,13.366,23.467,1.126
0.506,1.981,1.003,6.483
4.237,9.213,39.038,12.861
7.284,4.513,32.874,4.169
6.927,2.746,19.022,7.575
6.299,5.573,35.102,1.016
1.813,10.139,18.385,0.643
6.645,3.980,26.448,0.481
11.504,12.369,142.297,0.579
5.893,9.770,57.577,4.200
2.598,6.350,16.497,0.076
4.347,6.895,29.971,4.341
5.721,4.827,27.619,2.292
3.934,6.006,23.627,0.558
0.315,0.180,0.057,1.196
5.305,3.675,19.494,2.125
6.674,0.562,3.750,4.226
1.047,10.642,11.142,0.601
5.715,4.120,23.548,4.224
10.726,6.118,65.619,7.585
0.878,3.209,2.816,13.560
6.165,0.830,5.118,2.958
7.106,8.682,61.696,3.807
12.185,12.520,152.553,6.354
5.452,8.406,45.831,3.857
11.986,10.986,131.677,1.382
1.183,6.561,7.760,2.573
6.258,0.927,5.800,2.804
3.631,5.093,18.494,0.755
12.825,4.107,52.665,3.159
7.332,6.351,46.560,4.036
3.899,3.363,13.112,4.577
5.248,1.728,9.066,0.758
8.215,3.943,32.391,0.527
7.616,8.814,67.130,1.604
2.631,2.820,7.420,9.388
9.231,8.734,80.622,0.866
1.123,3.476,3.902,3.438
5.910,10.350,61.174,7.157
7.876,12.541,98.775,0.026
8.731,13.601,118.744,0.877
5.667,4.327,24.524,4.701
6.238,4.904,30.592,2.013
11.694,9.436,110.345,5.755
5.769,3.540,20.421,1.432
1.735,7.229,12.543,1.542
5.888,12.075,71.099,0.376
3.211,4.525,14.530,2.701
7.875,16.368,128.904,0.063
11.816,1.582,18.692,1.520
0.894,0.903,0.807,0.129
8.611,14.911,128.396,1.466
13.635,9.011,122.859,4.820
3.961,13.235,52.420,0.082
2.594,4.301,11.154,0.424
10.388,11.162,115.949,6.636
6.569,8.893,58.423,6.855
0.917,5.137,4.713,7.197
2.295,2.113,4.849,3.625
4.662,7.062,32.925,0.123
15.215,6.108,92.923,0.043
3.082,2.555,7.874,8.225
4.711,19.884,93.666,0.248
13.536,7.422,100.468,3.577
9.686,5.859,56.747,3.394
5.458,1.042,5.686,0.950
2.140,10.078,21.568,6.449
0.194,12.930,2.503,0.845
6.836,2.298,15.712,1.466
6.617,3.621,23.961,2.508
0.852,8.044,6.850,2.856
9.082,6.071,55.137,1.134
7.776,1.357,10.548,5.287
8.362,0.853,7.129,3.711
2.052,10.103,20.730,6.809
13.876,13.358,185.357,1.082
6.528,0.700,4.569,0.143
9.350,3.866,36.148,4.927
4.674,3.342,15.621,0.864
13.161,7.179,94.493,2.266
13.039,4.787,62.414,3.415
11.088,6.224,69.009,4.076
7.100,10.347,73.460,0.584
1.046,9.498,9.935,1.710
5.381,13.824,74.381,1.305
1.953,0.707,1.382,13.156
10.300,9.158,94.331,0.742
7.667,5.220,40.016,1.070
10.356,1.690,17.499,2.301
9.824,3.000,29.478,2.333
