12.153,3.070,15.223,3.637,1.000,1.000
0.802,2.181,2.983,0.304,1.000,1.000
9.063,4.330,13.393,0.222,1.000,1.000
8.484,4.110,12.595,0.850,1.000,1.000
1.595,7.863,9.457,0.274,1.000,1.000
3.631,6.202,9.832,5.988,1.000,1.000
1.629,0.573,2.203,4.605,1.000,1.000
2.142,6.533,8.675,9.348,1.000,1.000
8.967,6.437,15.403,0.839,1.000,1.000
2.634,7.810,10.444,0.850,1.000,1.000
7.846,0.936,8.782,3.785,1.000,1.000
6.318,2.901,9.219,2.481,1.000,1.000
0.963,7.860,8.823,1.804,1.000,1.000
9.461,3.076,12.537,0.061,1.000,1.000
12.619,13.997,26.616,3.051,1.000,1.000
5.117,2.428,7.545,0.301,1.000,1.000
4.998,5.402,10.400,6.840,1.000,1.000
6.151,9.864,16.015,1.743,1.000,1.000
1.518,2.791,4.309,0.959,1.000,1.000
4.028,3.691,7.719,0.112,1.000,1.000
12.615,5.023,17.638,0.166,1.000,1.000
7.845,4.233,12.078,0.470,1.000,1.000
2.569,2.039,4.609,2.283,1.000,1.000
2.914,6.578,9.492,0.920,1.000,1.000
11.088,1.326,12.414,0.811,1.000,1.000
1.611,4.615,6.227,4.680,1.000,1.000
1.158,5.502,6.660,12.534,1.000,1.000
0.233,4.555,4.788,1.175,1.000,1.000
0.828,5.674,6.501,4.729,1.000,1.000
7.714,5.900,13.614,0.382,1.000,1.000
10.299,1.407,11.707,5.701,1.000,1.000
2.154,5.906,8.060,0.800,1.000,1.000
4.242,5.058,9.299,3.422,1.000,1.000
2.966,2.098,5.063,0.359,1.000,1.000
1.495,9.517,11.012,4.725,1.000,1.000
10.917,7.015,17.932,3.945,1.000,1.000
4.441,5.115,9.556,0.299,1.000,1.000
17.488,1.719,19.206,8.042,1.000,1.000
9.745,2.175,11.920,10.609,1.000,1.000
9.856,7.749,17.606,2.530,1.000,1.000
2.460,8.109,10.569,3.240,1.000,1.000
12.447,4.140,16.587,1.443,1.000,1.000
1.799,5.390,7.189,0.964,1.000,1.000
0.592,1.896,2.488,0.401,1.000,1.000
1.158,8.054,9.212,0.680,1.000,1.000
1.824,0.477,2.301,3.991,1.000,1.000
7.231,2.663,9.894,0.739,1.000,1.000
10.070,4.185,14.255,1.133,1.000,1.000
2.601,16.977,19.578,4.519,1.000,1.000
4.267,11.754,16.021,7.101,1.000,1.000
11.823,6.163,17.986,0.239,1.000,1.000
6.392,3.213,9.605,0.002,1.000,1.000
2.445,7.426,9.871,4.578,1.000,1.000
10.667,16.762,27.428,1.953,1.000,1.000
5.070,9.389,14.459,3.898,1.000,1.000
6.202,4.165,10.367,4.003,1.000,1.000
3.454,4.355,7.809,1.035,1.000,1.000
5.231,6.173,11.404,0.062,1.000,1.000
3.066,11.878,14.944,5.754,1.000,1.000
15.024,7.428,22.452,3.965,1.000,1.000
3.967,1.547,5.514,1.704,1.000,1.000
2.626,9.393,12.020,1.310,1.000,1.000
5.653,6.433,12.087,8.849,1.000,1.000
0.865,1.560,2.425,3.133,1.000,1.000
13.818,6.373,20.191,8.362,1.000,1.000
2.698,9.812,12.511,9.697,1.000,1.000
8.847,7.240,16.087,6.263,1.000,1.000
3.256,6.590,9.846,4.591,1.000,1.000
3.683,5.115,8.798,0.638,1.000,1.000
3.274,2.512,5.786,1.073,1.000,1.000
1.576,1.317,2.893,3.319,1.000,1.000
5.357,10.252,15.609,2.659,1.000,1.000
7.495,2.775,10.270,1.846,1.000,1.000
5.757,3.963,9.721,2.842,1.000,1.000
3.628,8.246,11.874,7.749,1.000,1.000
5.654,7.076,12.730,1.392,1.000,1.000
0.682,1.428,2.110,1.261,1.000,1.000
4.426,8.977,13.403,1.722,1.000,1.000
3.734,8.621,12.354,2.400,1.000,1.000
3.820,7.731,11.551,6.282,1.000,1.000
4.529,7.707,12.236,0.394,1.000,1.000
17.366,27.876,45.242,1.261,1.000,1.000
1.980,10.125,12.104,5.178,1.000,1.000
3.399,8.852,12.252,0.519,1.000,1.000
0.198,7.009,7.207,1.656,1.000,1.000
19.990,1.474,21.464,1.160,1.000,1.000
5.017,5.763,10.780,12.103,1.000,1.000
9.394,2.827,12.221,6.303,1.000,1.000
6.733,9.590,16.323,1.564,1.000,1.000
1.860,1.687,3.547,1.956,1.000,1.000
11.575,12.028,23.603,1.533,1.000,1.000
11.100,4.703,15.803,4.673,1.000,1.000
1.330,4.884,6.214,5.026,1.000,1.000
2.028,2.128,4.156,3.690,1.000,1.000
14.975,3.902,18.876,5.969,1.000,1.000
6.095,4.530,10.625,1.637,1.000,1.000
9.077,8.021,17.098,4.410,1.000,1.000
1.115,6.054,7.169,3.604,1.000,1.000
6.393,8.910,15.303,0.967,1.000,1.000
3.810,3.993,7.803,3.398,1.000,1.000
3.803,1.811,5.614,6.727,1.000,1.000
5.229,10.801,16.029,1.842,1.000,1.000
4.809,0.580,5.390,1.961,1.000,1.000
5.656,3.741,9.397,3.399,1.000,1.000
6.422,2.954,9.376,4.742,1.000,1.000
8.919,3.999,12.918,1.114,1.000,1.000
4.540,6.785,11.324,8.437,1.000,1.000
2.611,3.426,6.037,1.464,1.000,1.000
9.427,15.082,24.509,0.609,1.000,1.000
6.667,10.265,16.931,9.079,1.000,1.000
1.857,4.323,6.180,2.375,1.000,1.000
2.826,4.498,7.323,6.902,1.000,1.000
7.478,4.779,12.257,2.211,1.000,1.000
10.848,1.930,12.778,1.217,1.000,1.000
3.345,11.465,14.809,0.042,1.000,1.000
5.974,3.338,9.312,3.620,1.000,1.000
0.824,13.203,14.027,3.412,1.000,1.000
3.062,12.219,15.281,0.854,1.000,1.000
11.843,10.112,21.956,6.667,1.000,1.000
9.764,4.949,14.713,2.611,1.000,1.000
11.155,4.921,16.076,5.874,1.000,1.000
1.825,1.756,3.581,1.475,1.000,1.000
8.369,4.641,13.010,0.136,1.000,1.000
4.627,6.346,10.974,1.185,1.000,1.000
9.087,6.329,15.416,12.048,1.000,1.000
5.514,9.354,14.867,1.047,1.000,1.000
19.251,5.219,24.469,2.450,1.000,1.000
5.518,3.186,8.704,2.893,1.000,1.000
7.684,17.148,24.831,2.856,1.000,1.000
2.937,9.010,11.948,4.488,1.000,1.000
0.850,1.020,1.869,0.931,1.000,1.000
1.448,1.363,2.812,4.856,1.000,1.000
11.745,25.507,37.253,1.845,1.000,1.000
2.811,15.428,18.239,0.959,1.000,1.000
2.924,3.267,6.191,1.883,1.000,1.000
4.603,10.720,15.323,6.828,1.000,1.000
12.051,1.586,13.637,0.858,1.000,1.000
2.484,1.975,4.459,4.731,1.000,1.000
3.460,5.859,9.319,3.509,1.000,1.000
5.248,3.097,8.344,5.594,1.000,1.000
3.424,4.387,7.811,6.263,1.000,1.000
1.494,2.105,3.599,7.811,1.000,1.000
1.495,1.213,2.708,2.558,1.000,1.000
4.528,3.041,7.568,2.408,1.000,1.000
8.444,6.094,14.539,0.862,1.000,1.000
6.343,0.667,7.010,6.229,1.000,1.000
2.139,8.095,10.234,2.388,1.000,1.000
5.571,4.126,9.696,0.035,1.000,1.000
6.379,0.234,6.612,0.238,1.000,1.000
10.414,8.067,18.481,6.760,1.000,1.000
4.097,7.914,12.011,5.497,1.000,1.000
1.479,14.048,15.527,0.082,1.000,1.000
0.704,18.974,19.678,3.606,1.000,1.000
1.768,4.621,6.389,1.687,1.000,1.000
5.082,6.939,12.021,0.127,1.000,1.000
0.501,8.732,9.233,2.865,1.000,1.000
9.366,0.297,9.663,1.842,1.000,1.000
6.051,3.830,9.881,5.319,1.000,1.000
4.917,11.046,15.963,0.368,1.000,1.000
12.095,4.378,16.473,1.680,1.000,1.000
7.314,12.959,20.273,0.649,1.000,1.000
1.381,9.063,10.444,0.419,1.000,1.000
4.306,9.244,13.550,2.278,1.000,1.000
2.346,11.703,14.049,4.544,1.000,1.000
0.991,8.470,9.461,0.042,1.000,1.000
0.373,5.526,5.899,2.965,1.000,1.000
4.404,2.157,6.561,1.564,1.000,1.000
3.807,0.059,3.866,1.295,1.000,1.000
12.509,4.502,17.011,0.332,1.000,1.000
7.040,5.583,12.623,1.115,1.000,1.000
4.694,1.681,6.375,1.935,1.000,1.000
6.708,4.960,11.667,0.577,1.000,1.000
4.943,8.250,13.193,0.817,1.000,1.000
9.467,7.760,17.227,9.647,1.000,1.000
11.480,1.299,12.778,0.830,1.000,1.000
7.581,5.713,13.294,1.126,1.000,1.000
2.628,8.250,10.878,5.680,1.000,1.000
9.355,10.114,19.469,0.820,1.000,1.000
11.001,2.616,13.617,5.616,1.000,1.000
3.487,7.375,10.862,2.481,1.000,1.000
3.147,20.187,23.334,1.575,1.000,1.000
1.978,4.322,6.300,0.030,1.000,1.000
11.824,3.440,15.265,1.167,1.000,1.000
1.173,8.320,9.493,0.650,1.000,1.000
2.950,2.056,5.006,1.087,1.000,1.000
1.114,2.639,3.753,3.027,1.000,1.000
4.544,3.180,7.724,1.700,1.000,1.000
6.022,3.622,9.644,1.168,1.000,1.000
10.991,3.657,14.647,4.429,1.000,1.000
2.103,5.989,8.091,3.751,1.000,1.000
1.416,1.940,3.356,1.867,1.000,1.000
3.508,5.906,9.415,0.487,1.000,1.000
5.275,4.077,9.352,0.316,1.000,1.000
17.302,0.859,18.160,0.170,1.000,1.000
3.086,4.719,7.806,1.935,1.000,1.000
6.755,0.886,7.641,1.349,1.000,1.000
11.794,3.913,15.706,5.944,1.000,1.000
11.004,2.235,13.238,1.412,1.000,1.000
4.353,5.446,9.799,3.462,1.000,1.000
8.654,1.774,10.428,0.617,1.000,1.000
5.217,11.780,16.997,2.063,1.000,1.000
7.233,3.731,10.964,8.484,1.000,1.000
2.468,3.306,5.775,0.515,1.000,1.000
5.524,4.784,10.308,0.868,1.000,1.000
13.633,7.579,21.212,0.625,1.000,1.000
2.391,20.341,22.733,1.713,1.000,1.000
7.358,1.119,8.477,0.543,1.000,1.000
15.283,1.856,17.139,1.031,1.000,1.000
1.635,3.222,4.857,1.732,1.000,1.000
9.211,4.271,13.483,0.526,1.000,1.000
10.789,3.806,14.595,1.189,1.000,1.000
3.664,4.930,8.595,8.216,1.000,1.000
15.489,13.420,28.909,2.257,1.000,1.000
0.358,4.559,4.917,7.246,1.000,1.000
0.640,3.910,4.550,1.097,1.000,1.000
5.453,7.573,13.025,0.932,1.000,1.000
1.024,7.734,8.758,5.315,1.000,1.000
2.309,17.225,19.533,1.540,1.000,1.000
2.212,5.546,7.758,3.698,1.000,1.000
3.820,6.867,10.687,0.297,1.000,1.000
1.125,1.435,2.560,4.301,1.000,1.000
8.512,3.310,11.823,5.996,1.000,1.000
8.313,4.880,13.192,0.080,1.000,1.000
2.573,1.983,4.556,2.783,1.000,1.000
3.595,7.961,11.555,0.488,1.000,1.000
6.233,1.142,7.375,0.557,1.000,1.000
8.202,5.611,13.812,2.162,1.000,1.000
3.318,7.197,10.515,4.925,1.000,1.000
5.033,5.346,10.379,7.179,1.000,1.000
10.479,10.118,20.597,3.153,1.000,1.000
3.322,8.918,12.240,0.917,1.000,1.000
1.936,1.438,3.374,1.904,1.000,1.000
4.763,7.580,12.343,2.720,1.000,1.000
1.026,5.663,6.689,4.057,1.000,1.000
4.460,6.230,10.690,0.301,1.000,1.000
5.029,0.798,5.827,3.727,1.000,1.000
4.775,1.867,6.642,2.090,1.000,1.000
8.450,4.409,12.860,0.853,1.000,1.000
7.947,15.898,23.845,0.337,1.000,1.000
22.870,8.907,31.777,1.684,1.000,1.000
1.549,5.726,7.276,1.161,1.000,1.000
2.446,1.193,3.639,3.852,1.000,1.000
1.852,5.823,7.675,4.100,1.000,1.000
1.765,8.672,10.437,0.425,1.000,1.000
5.559,8.475,14.033,0.232,1.000,1.000
8.790,3.983,12.774,8.545,1.000,1.000
2.598,5.224,7.822,3.653,1.000,1.000
6.955,8.593,15.548,3.462,1.000,1.000
3.837,4.393,8.229,0.678,1.000,1.000
8.571,5.542,14.113,7.859,1.000,1.000
6.839,4.258,11.097,3.386,1.000,1.000
13.719,20.154,33.874,2.541,1.000,1.000
7.031,1.159,8.190,5.889,1.000,1.000
4.314,2.330,6.644,0.463,1.000,1.000
3.915,5.364,9.279,3.522,1.000,1.000
7.540,7.268,14.808,0.585,1.000,1.000
8.683,0.646,9.329,0.621,1.000,1.000
4.430,4.671,9.100,5.475,1.000,1.000
14.136,4.484,18.621,4.417,1.000,1.000
1.343,3.254,4.597,2.945,1.000,1.000
10.231,1.774,12.004,4.189,1.000,1.000
6.221,1.078,7.299,3.468,1.000,1.000
4.726,6.335,11.062,0.428,1.000,1.000
5.204,13.857,19.061,2.123,1.000,1.000
5.240,5.862,11.102,6.083,1.000,1.000
2.710,4.713,7.423,0.314,1.000,1.000
10.462,9.242,19.704,1.712,1.000,1.000
9.370,7.477,16.847,2.779,1.000,1.000
11.464,5.706,17.170,1.245,1.000,1.000
13.443,0.971,14.415,0.575,1.000,1.000
3.919,3.793,7.712,0.900,1.000,1.000
8.527,10.361,18.888,0.642,1.000,1.000
2.000,6.992,8.992,0.412,1.000,1.000
2.185,3.212,5.396,0.057,1.000,1.000
4.830,2.287,7.117,6.081,1.000,1.000
4.367,13.141,17.508,15.332,1.000,1.000
2.813,9.633,12.446,0.320,1.000,1.000
2.023,5.327,7.350,1.315,1.000,1.000
3.114,4.766,7.880,2.743,1.000,1.000
1.592,2.799,4.391,1.763,1.000,1.000
5.923,10.517,16.440,3.757,1.000,1.000
1.998,3.900,5.899,4.937,1.000,1.000
11.296,6.144,17.441,7.176,1.000,1.000
2.193,6.214,8.407,1.228,1.000,1.000
2.624,5.639,8.263,1.982,1.000,1.000
3.410,3.975,7.385,3.549,1.000,1.000
10.977,5.745,16.722,0.950,1.000,1.000
0.939,6.301,7.240,0.416,1.000,1.000
8.461,8.339,16.800,9.638,1.000,1.000
7.831,5.965,13.796,2.865,1.000,1.000
2.905,10.871,13.776,3.098,1.000,1.000
10.259,3.084,13.343,1.090,1.000,1.000
6.260,10.336,16.596,9.380,1.000,1.000
8.029,8.917,16.946,4.691,1.000,1.000
5.863,6.127,11.991,1.530,1.000,1.000
5.894,5.192,11.086,0.584,1.000,1.000
9.898,1.485,11.383,5.501,1.000,1.000
1.726,4.759,6.485,0.573,1.000,1.000
3.242,7.320,10.561,4.705,1.000,1.000
26.596,8.762,35.358,3.824,1.000,1.000
2.253,4.608,6.861,5.422,1.000,1.000
9.397,6.538,15.935,0.583,1.000,1.000
4.313,0.882,5.195,0.122,1.000,1.000
8.162,8.531,16.693,1.126,1.000,1.000
13.620,3.387,17.007,2.395,1.000,1.000
1.478,3.208,4.686,1.868,1.000,1.000
7.416,10.610,18.026,4.422,1.000,1.000
5.425,16.801,22.226,4.876,1.000,1.000
5.097,2.867,7.964,4.035,1.000,1.000
2.906,1.839,4.745,6.857,1.000,1.000
8.431,1.647,10.078,4.742,1.000,1.000
0.995,2.090,3.085,0.315,1.000,1.000
16.970,9.077,26.047,3.700,1.000,1.000
11.136,3.107,14.243,0.163,1.000,1.000
7.578,7.009,14.587,2.576,1.000,1.000
7.288,2.869,10.156,7.451,1.000,1.000
5.733,3.128,8.862,1.982,1.000,1.000
3.986,4.844,8.830,3.452,1.000,1.000
1.016,8.588,9.603,2.464,1.000,1.000
13.125,1.035,14.159,1.064,1.000,1.000
2.614,10.552,13.167,0.218,1.000,1.000
1.470,2.937,4.407,0.308,1.000,1.000
6.039,19.630,25.669,12.580,1.000,1.000
3.536,9.773,13.309,3.430,1.000,1.000
8.316,5.152,13.469,4.582,1.000,1.000
1.869,5.079,6.948,0.828,1.000,1.000
4.816,3.845,8.661,1.966,1.000,1.000
3.494,0.892,4.386,5.475,1.000,1.000
1.080,15.013,16.093,0.883,1.000,1.000
4.316,5.605,9.921,0.607,1.000,1.000
4.376,3.567,7.943,1.787,1.000,1.000
1.920,3.888,5.807,3.000,1.000,1.000
6.958,12.729,19.687,0.090,1.000,1.000
7.605,3.844,11.449,2.909,1.000,1.000
8.741,8.566,17.307,0.487,1.000,1.000
0.867,12.069,12.937,0.453,1.000,1.000
1.312,0.627,1.939,2.863,1.000,1.000
11.697,3.558,15.255,0.419,1.000,1.000
10.508,4.596,15.103,1.656,1.000,1.000
15.272,9.966,25.238,0.117,1.000,1.000
14.049,1.633,15.682,1.207,1.000,1.000
5.458,2.594,8.052,1.225,1.000,1.000
2.613,5.504,8.117,0.061,1.000,1.000
11.620,1.850,13.470,0.499,1.000,1.000
10.687,8.077,18.764,6.088,1.000,1.000
1.355,12.180,13.535,1.887,1.000,1.000
7.661,8.487,16.148,3.487,1.000,1.000
5.699,13.792,19.491,0.031,1.000,1.000
3.677,1.823,5.500,0.235,1.000,1.000
0.167,6.545,6.711,1.320,1.000,1.000
2.678,8.785,11.463,0.150,1.000,1.000
5.755,8.097,13.852,4.487,1.000,1.000
3.798,3.976,7.774,3.773,1.000,1.000
10.500,11.052,21.552,0.105,1.000,1.000
3.450,14.933,18.383,5.154,1.000,1.000
9.888,13.098,22.986,1.790,1.000,1.000
4.529,7.179,11.708,2.948,1.000,1.000
10.482,7.464,17.946,6.254,1.000,1.000
2.466,1.351,3.816,1.370,1.000,1.000
6.146,7.075,13.221,1.389,1.000,1.000
5.641,3.977,9.618,1.152,1.000,1.000
3.246,0.620,3.866,9.604,1.000,1.000
3.540,3.475,7.016,0.533,1.000,1.000
1.831,7.960,9.790,2.425,1.000,1.000
0.657,5.665,6.321,0.639,1.000,1.000
1.865,1.668,3.533,1.590,1.000,1.000
7.500,2.275,9.775,2.471,1.000,1.000
9.384,1.890,11.273,8.471,1.000,1.000
3.818,9.095,12.913,8.279,1.000,1.000
6.705,10.528,17.233,2.631,1.000,1.000
11.189,5.960,17.149,3.125,1.000,1.000
4.779,2.370,7.150,0.838,1.000,1.000
7.408,12.287,19.695,0.997,1.000,1.000
6.797,2.851,9.648,7.504,1.000,1.000
10.740,7.399,18.139,1.419,1.000,1.000
1.843,4.057,5.900,3.011,1.000,1.000
11.913,3.928,15.841,1.668,1.000,1.000
7.134,0.632,7.766,1.821,1.000,1.000
1.861,17.732,19.593,3.751,1.000,1.000
12.547,8.718,21.265,8.635,1.000,1.000
3.274,1.928,5.202,2.519,1.000,1.000
5.737,4.288,10.025,1.621,1.000,1.000
11.712,7.192,18.904,2.567,1.000,1.000
5.209,10.523,15.732,6.345,1.000,1.000
6.253,8.073,14.327,0.630,1.000,1.000
0.991,1.267,2.258,0.072,1.000,1.000
6.828,9.909,16.737,6.352,1.000,1.000
5.383,3.004,8.387,2.623,1.000,1.000
8.343,4.821,13.164,2.468,1.000,1.000
5.184,2.410,7.594,2.508,1.000,1.000
4.249,5.191,9.440,2.391,1.000,1.000
4.341,17.569,21.910,0.440,1.000,1.000
4.449,10.399,14.848,5.906,1.000,1.000
4.355,5.221,9.576,6.424,1.000,1.000
3.234,4.560,7.794,6.030,1.000,1.000
0.892,10.350,11.242,1.872,1.000,1.000
2.520,9.330,11.849,9.396,1.000,1.000
8.227,8.046,16.273,1.255,1.000,1.000
3.900,5.769,9.669,2.965,1.000,1.000
7.548,2.266,9.814,5.227,1.000,1.000
5.697,1.316,7.013,3.412,1.000,1.000
10.114,1.416,11.530,0.145,1.000,1.000
7.007,4.477,11.484,4.175,1.000,1.000
8.274,2.543,10.817,5.980,1.000,1.000
5.582,4.541,10.123,5.205,1.000,1.000
2.621,3.665,6.286,2.327,1.000,1.000
9.288,1.039,10.328,5.397,1.000,1.000
2.375,1.492,3.867,1.202,1.000,1.000
1.901,24.021,25.921,5.721,1.000,1.000
7.945,2.647,10.592,3.511,1.000,1.000
3.687,6.445,10.132,2.854,1.000,1.000
2.840,5.277,8.117,0.151,1.000,1.000
2.391,15.112,17.503,1.207,1.000,1.000
8.294,10.120,18.415,1.828,1.000,1.000
2.968,5.804,8.772,2.983,1.000,1.000
5.708,8.242,13.950,2.855,1.000,1.000
9.805,1.016,10.820,1.047,1.000,1.000
4.718,12.597,17.316,0.634,1.000,1.000
12.273,7.315,19.588,2.172,1.000,1.000
6.518,2.164,8.681,3.105,1.000,1.000
10.650,5.164,15.814,0.290,1.000,1.000
3.257,8.012,11.269,0.423,1.000,1.000
4.139,3.838,7.977,2.487,1.000,1.000
4.841,3.168,8.009,1.256,1.000,1.000
2.079,6.918,8.997,4.144,1.000,1.000
4.737,13.560,18.297,2.318,1.000,1.000
1.762,2.205,3.967,0.514,1.000,1.000
2.146,9.391,11.537,4.977,1.000,1.000
8.453,2.383,10.836,2.667,1.000,1.000
2.041,3.956,5.997,3.157,1.000,1.000
8.913,0.955,9.868,2.511,1.000,1.000
19.259,5.375,24.634,0.372,1.000,1.000
3.273,1.879,5.152,1.323,1.000,1.000
3.356,15.453,18.809,0.991,1.000,1.000
0.387,2.580,2.967,6.962,1.000,1.000
3.262,6.574,9.836,4.390,1.000,1.000
1.499,7.581,9.080,1.788,1.000,1.000
14.385,10.043,24.428,0.204,1.000,1.000
5.175,2.957,8.132,2.561,1.000,1.000
4.544,7.972,12.516,5.194,1.000,1.000
4.400,8.577,12.976,6.716,1.000,1.000
4.185,7.189,11.374,1.778,1.000,1.000
1.213,5.970,7.183,4.151,1.000,1.000
15.938,8.684,24.622,2.198,1.000,1.000
0.401,6.758,7.159,8.484,1.000,1.000
5.119,1.184,6.302,7.166,1.000,1.000
1.051,9.594,10.645,7.788,1.000,1.000
7.042,5.641,12.683,0.120,1.000,1.000
1.790,1.521,3.312,3.737,1.000,1.000
1.002,15.946,16.947,1.162,1.000,1.000
4.819,11.742,16.561,0.054,1.000,1.000
3.362,1.051,4.413,2.484,1.000,1.000
8.529,8.236,16.765,3.343,1.000,1.000
12.841,1.115,13.956,1.755,1.000,1.000
2.263,3.411,5.674,16.201,1.000,1.000
1.881,9.243,11.124,2.522,1.000,1.000
5.533,4.096,9.629,11.158,1.000,1.000
3.074,0.337,3.411,3.029,1.000,1.000
10.406,5.570,15.977,0.955,1.000,1.000
1.965,3.579,5.544,6.670,1.000,1.000
5.020,6.715,11.735,1.493,1.000,1.000
7.577,2.301,9.878,0.647,1.000,1.000
2.835,2.830,5.666,2.275,1.000,1.000
6.856,6.889,13.745,2.001,1.000,1.000
2.635,0.792,3.427,0.232,1.000,1.000
1.969,5.362,7.331,0.670,1.000,1.000
9.525,0.962,10.487,0.149,1.000,1.000
5.552,3.526,9.077,0.628,1.000,1.000
3.800,3.592,7.391,0.440,1.000,1.000
5.835,2.323,8.158,0.366,1.000,1.000
7.874,7.349,15.223,0.203,1.000,1.000
2.577,6.705,9.283,5.010,1.000,1.000
1.080,13.928,15.008,0.854,1.000,1.000
4.301,2.887,7.188,3.106,1.000,1.000
2.411,6.295,8.706,0.847,1.000,1.000
1.675,1.005,2.680,0.094,1.000,1.000
0.461,3.128,3.589,1.842,1.000,1.000
4.944,7.329,12.272,1.207,1.000,1.000
4.153,1.515,5.668,0.124,1.000,1.000
8.492,4.787,13.279,0.901,1.000,1.000
3.087,2.871,5.958,3.841,1.000,1.000
0.813,5.214,6.027,3.823,1.000,1.000
3.373,5.061,8.434,5.940,1.000,1.000
4.481,2.345,6.826,0.216,1.000,1.000
4.195,1.814,6.009,0.869,1.000,1.000
8.680,4.767,13.447,8.164,1.000,1.000
5.218,3.565,8.783,2.170,1.000,1.000
15.180,1.275,16.455,2.966,1.000,1.000
2.842,12.014,14.856,0.826,1.000,1.000
5.809,2.786,8.595,0.071,1.000,1.000
4.368,1.026,5.394,2.125,1.000,1.000
4.432,9.764,14.196,6.460,1.000,1.000
3.092,10.331,13.424,4.183,1.000,1.000
2.038,12.956,14.994,1.794,1.000,1.000
3.990,3.238,7.228,1.354,1.000,1.000
10.774,12.126,22.900,1.941,1.000,1.000
6.990,4.622,11.613,0.760,1.000,1.000
8.120,4.076,12.196,3.525,1.000,1.000
7.476,2.908,10.384,0.464,1.000,1.000
9.682,3.426,13.109,13.761,1.000,1.000
5.976,10.774,16.750,5.817,1.000,1.000
9.322,5.441,14.763,0.653,1.000,1.000
2.401,3.446,5.847,5.283,1.000,1.000
1.914,1.638,3.552,2.385,1.000,1.000
3.835,2.163,5.998,3.223,1.000,1.000
4.382,2.978,7.360,0.418,1.000,1.000
7.514,10.179,17.692,12.600,1.000,1.000
3.013,2.204,5.217,0.954,1.000,1.000
2.456,4.018,6.474,2.043,1.000,1.000
5.594,14.517,20.111,2.000,1.000,1.000
3.716,6.683,10.399,10.562,1.000,1.000
5.034,10.434,15.468,0.596,1.000,1.000
14.517,9.770,24.287,0.858,1.000,1.000
1.372,8.887,10.259,9.982,1.000,1.000
1.560,4.134,5.694,2.691,1.000,1.000
4.152,1.307,5.459,2.798,1.000,1.000
5.118,2.622,7.740,1.924,1.000,1.000
2.522,4.666,7.188,2.674,1.000,1.000
2.756,3.755,6.510,0.040,1.000,1.000
8.352,2.240,10.593,6.316,1.000,1.000
7.512,19.109,26.621,0.331,1.000,1.000
4.647,7.050,11.698,3.356,1.000,1.000
1.414,11.147,12.561,0.044,1.000,1.000
2.463,10.507,12.970,0.364,1.000,1.000
14.416,3.278,17.694,0.608,1.000,1.000
5.264,13.661,18.924,4.374,1.000,1.000
7.405,6.481,13.886,4.176,1.000,1.000
3.374,5.547,8.921,8.247,1.000,1.000
4.357,11.233,15.591,0.950,1.000,1.000
3.442,2.505,5.947,2.334,1.000,1.000
2.949,4.770,7.719,2.676,1.000,1.000
5.252,10.877,16.129,1.223,1.000,1.000
1.918,9.902,11.820,2.557,1.000,1.000
4.985,4.142,9.127,12.740,1.000,1.000
4.088,3.436,7.524,0.957,1.000,1.000
2.541,8.399,10.940,6.880,1.000,1.000
3.958,4.595,8.553,0.905,1.000,1.000
15.151,1.871,17.022,0.841,1.000,1.000
9.042,7.167,16.208,13.238,1.000,1.000
18.426,5.237,23.663,3.690,1.000,1.000
13.226,5.104,18.330,1.455,1.000,1.000
7.312,1.171,8.483,7.392,1.000,1.000
5.880,10.199,16.079,1.736,1.000,1.000
1.793,4.081,5.874,2.382,1.000,1.000
10.083,1.644,11.728,3.202,1.000,1.000
13.590,3.255,16.845,2.578,1.000,1.000
10.029,3.136,13.164,1.367,1.000,1.000
5.733,15.546,21.279,5.954,1.000,1.000
11.701,3.289,14.990,4.593,1.000,1.000
2.293,4.302,6.595,3.039,1.000,1.000
2.987,7.787,10.774,0.004,1.000,1.000
4.750,1.490,6.240,2.246,1.000,1.000
16.519,8.524,25.042,0.462,1.000,1.000
9.434,4.429,13.863,1.852,1.000,1.000
3.300,3.314,6.613,2.075,1.000,1.000
2.756,9.415,12.171,0.508,1.000,1.000
5.133,4.033,9.166,0.881,1.000,1.000
3.700,4.748,8.448,1.645,1.000,1.000
1.183,6.592,7.775,2.679,1.000,1.000
7.082,8.657,15.739,1.076,1.000,1.000
6.711,1.128,7.839,6.454,1.000,1.000
10.073,3.556,13.629,0.209,1.000,1.000
3.445,2.339,5.784,0.015,1.000,1.000
4.349,1.029,5.378,5.131,1.000,1.000
2.674,4.413,7.087,4.827,1.000,1.000
2.227,12.252,14.479,3.895,1.000,1.000
6.593,2.039,8.631,3.195,1.000,1.000
5.568,5.953,11.520,0.587,1.000,1.000
5.875,1.971,7.846,0.369,1.000,1.000
8.337,7.711,16.048,1.362,1.000,1.000
6.257,4.418,10.675,4.033,1.000,1.000
3.044,13.359,16.403,0.300,1.000,1.000
5.997,3.320,9.317,8.558,1.000,1.000
4.453,3.244,7.696,2.765,1.000,1.000
14.719,3.684,18.403,12.832,1.000,1.000
3.395,7.327,10.722,1.024,1.000,1.000
3.658,1.802,5.459,0.547,1.000,1.000
23.625,3.304,26.929,0.341,1.000,1.000
0.157,6.902,7.059,1.665,1.000,1.000
3.814,4.535,8.350,0.575,1.000,1.000
3.461,9.972,13.432,10.059,1.000,1.000
1.829,6.373,8.202,2.644,1.000,1.000
3.039,2.490,5.530,4.374,1.000,1.000
