4.231,3.276,7.506,0.737,1.000
2.564,5.679,8.243,0.248,1.000
0.758,4.746,5.504,4.834,1.000
3.763,1.497,5.260,0.482,1.000
0.607,0.042,0.650,1.921,1.000
4.126,0.536,4.662,3.812,1.000
3.888,2.853,6.741,2.168,1.000
4.095,2.402,6.497,4.735,1.000
0.418,5.150,5.568,0.098,1.000
1.982,0.677,2.659,0.548,1.000
6.029,1.571,7.600,0.455,1.000
6.363,1.251,7.614,0.277,1.000
4.046,2.399,6.444,2.378,1.000
2.442,0.161,2.603,1.878,1.000
1.718,0.608,2.325,1.446,1.000
6.418,1.171,7.589,3.330,1.000
0.735,0.804,1.539,6.007,1.000
1.979,7.467,9.447,6.670,1.000
0.034,2.848,2.882,6.076,1.000
0.359,0.832,1.191,1.143,1.000
0.019,0.772,0.790,0.039,1.000
0.117,1.317,1.435,0.257,1.000
3.087,1.160,4.246,0.435,1.000
0.198,2.009,2.207,0.061,1.000
2.029,4.367,6.395,0.245,1.000
0.506,2.364,2.871,4.899,1.000
4.130,0.795,4.925,3.696,1.000
4.596,1.286,5.882,9.043,1.000
0.687,7.658,8.345,0.214,1.000
2.594,4.894,7.487,2.427,1.000
8.069,1.201,9.270,1.381,1.000
3.497,7.824,11.321,1.336,1.000
0.003,1.085,1.088,7.417,1.000
3.539,1.723,5.262,6.303,1.000
12.496,7.027,19.523,3.451,1.000
1.367,2.828,4.194,1.282,1.000
2.742,3.434,6.176,1.358,1.000
0.640,2.194,2.833,1.183,1.000
1.352,1.323,2.675,0.115,1.000
0.977,0.635,1.612,1.750,1.000
2.399,0.786,3.185,17.133,1.000
6.473,1.114,7.587,0.433,1.000
2.488,5.857,8.346,1.801,1.000
0.057,3.048,3.105,1.914,1.000
2.090,1.634,3.724,0.995,1.000
7.920,0.644,8.564,0.722,1.000
1.544,0.801,2.346,0.911,1.000
1.176,2.560,3.737,5.680,1.000
3.764,5.903,9.668,2.369,1.000
4.725,2.739,7.463,0.494,1.000
5.669,2.174,7.843,0.025,1.000
4.997,0.726,5.723,3.311,1.000
1.317,2.014,3.331,1.259,1.000
0.346,1.808,2.154,3.743,1.000
1.925,2.883,4.808,1.537,1.000
1.129,3.411,4.540,9.113,1.000
1.743,8.476,10.219,0.762,1.000
1.228,1.827,3.055,4.564,1.000
1.373,3.409,4.782,1.286,1.000
4.135,0.393,4.528,1.651,1.000
1.644,2.647,4.291,2.496,1.000
0.713,3.503,4.216,4.675,1.000
4.259,4.349,8.608,1.250,1.000
2.926,0.457,3.383,0.337,1.000
0.631,2.504,3.134,1.343,1.000
3.563,4.758,8.322,1.344,1.000
3.090,3.444,6.534,1.674,1.000
2.634,0.237,2.871,1.749,1.000
2.104,5.307,7.412,3.180,1.000
4.139,0.613,4.752,3.911,1.000
13.371,3.945,17.316,1.222,1.000
1.115,9.265,10.380,0.221,1.000
4.739,5.106,9.846,0.273,1.000
4.583,0.579,5.162,3.658,1.000
2.762,10.286,13.048,1.028,1.000
3.962,0.416,4.378,0.888,1.000
1.292,6.917,8.209,0.445,1.000
0.098,4.561,4.659,3.240,1.000
0.288,5.947,6.234,5.716,1.000
2.247,1.540,3.786,4.111,1.000
4.915,1.231,6.146,4.510,1.000
6.447,4.519,10.967,1.796,1.000
2.406,1.662,4.068,0.509,1.000
2.373,1.141,3.514,0.194,1.000
0.390,1.968,2.358,3.673,1.000
2.327,6.174,8.501,2.749,1.000
0.610,0.320,0.930,8.160,1.000
1.095,0.524,1.619,0.485,1.000
4.003,4.005,8.007,1.486,1.000
0.554,1.377,1.931,7.207,1.000
7.487,5.288,12.775,0.410,1.000
2.883,4.262,7.145,0.566,1.000
15.127,1.616,16.743,8.837,1.000
2.910,2.919,5.829,3.113,1.000
1.501,5.948,7.449,0.099,1.000
0.105,4.085,4.191,2.532,1.000
0.649,5.415,6.064,1.090,1.000
3.357,8.585,11.942,3.103,1.000
4.046,1.401,5.447,4.924,1.000
0.693,5.089,5.783,3.793,1.000
0.586,4.105,4.690,4.256,1.000
1.561,4.362,5.923,3.345,1.000
2.665,4.395,7.059,9.509,1.000
1.578,0.793,2.371,9.017,1.000
1.649,5.680,7.329,2.531,1.000
0.551,8.768,9.319,0.050,1.000
4.349,3.054,7.403,5.961,1.000
2.270,0.779,3.049,0.563,1.000
7.551,2.262,9.812,0.884,1.000
2.128,2.975,5.103,1.413,1.000
6.272,3.276,9.548,9.445,1.000
4.351,3.242,7.593,5.639,1.000
5.430,0.845,6.275,1.480,1.000
0.333,5.958,6.290,1.508,1.000
1.794,1.572,3.366,1.746,1.000
3.242,4.344,7.586,0.770,1.000
1.243,3.407,4.650,1.407,1.000
1.629,6.350,7.979,3.975,1.000
0.627,1.307,1.934,0.897,1.000
0.425,3.147,3.573,3.875,1.000
1.182,3.224,4.406,2.694,1.000
3.580,1.342,4.922,0.141,1.000
6.955,0.823,7.779,2.389,1.000
0.012,0.319,0.331,1.114,1.000
4.108,0.739,4.847,1.034,1.000
1.512,0.086,1.598,0.292,1.000
1.292,2.580,3.872,0.258,1.000
1.929,1.324,3.254,0.716,1.000
0.143,2.953,3.095,0.808,1.000
0.942,0.831,1.773,2.477,1.000
0.119,3.415,3.534,3.173,1.000
1.237,1.668,2.905,0.817,1.000
0.022,2.263,2.285,1.118,1.000
0.789,0.224,1.012,5.795,1.000
0.492,1.009,1.501,10.553,1.000
0.543,1.379,1.923,4.345,1.000
1.540,0.283,1.823,5.473,1.000
2.685,6.338,9.023,0.165,1.000
18.529,0.600,19.129,3.846,1.000
1.113,6.974,8.088,7.302,1.000
2.814,2.343,5.157,1.054,1.000
7.671,1.590,9.261,4.395,1.000
8.255,1.289,9.544,0.037,1.000
2.679,1.022,3.701,1.671,1.000
0.449,0.004,0.453,2.474,1.000
0.449,0.833,1.281,3.441,1.000
2.602,2.986,5.588,2.504,1.000
3.373,3.490,6.863,0.747,1.000
1.573,2.018,3.591,1.020,1.000
7.762,8.449,16.211,2.165,1.000
0.793,5.492,6.285,4.245,1.000
3.641,3.825,7.466,0.663,1.000
0.064,22.583,22.646,0.658,1.000
1.804,0.009,1.813,9.056,1.000
0.153,0.240,0.393,7.193,1.000
1.481,1.481,2.963,1.767,1.000
0.393,3.501,3.894,1.664,1.000
2.561,1.210,3.771,0.140,1.000
11.010,2.732,13.741,2.648,1.000
0.198,5.243,5.441,1.429,1.000
2.824,6.611,9.435,2.411,1.000
2.889,4.973,7.862,6.635,1.000
11.175,1.582,12.757,0.423,1.000
2.185,5.328,7.513,6.371,1.000
7.894,1.296,9.190,4.301,1.000
3.215,2.533,5.748,1.569,1.000
5.343,1.772,7.115,1.628,1.000
4.280,0.262,4.542,4.113,1.000
0.746,2.802,3.548,4.970,1.000
0.348,0.566,0.913,1.127,1.000
0.352,1.889,2.241,2.392,1.000
1.202,0.954,2.156,0.280,1.000
5.505,2.093,7.597,5.928,1.000
0.154,1.039,1.193,4.216,1.000
1.399,0.604,2.003,1.139,1.000
0.969,8.599,9.568,0.778,1.000
2.473,1.776,4.249,1.819,1.000
1.913,11.842,13.754,1.467,1.000
3.081,0.871,3.952,2.492,1.000
0.129,0.359,0.488,2.552,1.000
2.713,0.986,3.699,4.043,1.000
1.008,16.169,17.177,0.162,1.000
1.185,8.330,9.515,2.783,1.000
7.910,3.370,11.280,0.420,1.000
1.026,2.578,3.604,2.473,1.000
0.300,0.830,1.130,4.351,1.000
5.369,1.644,7.013,7.967,1.000
0.926,1.646,2.573,3.287,1.000
2.846,1.918,4.764,4.650,1.000
8.205,2.474,10.679,0.013,1.000
4.523,2.539,7.063,6.204,1.000
1.994,2.860,4.855,2.684,1.000
8.901,4.581,13.482,4.062,1.000
2.135,2.305,4.440,1.711,1.000
1.458,0.374,1.832,0.509,1.000
1.262,4.058,5.320,0.827,1.000
1.071,2.422,3.494,0.878,1.000
6.066,1.712,7.778,3.382,1.000
0.222,5.968,6.190,0.525,1.000
6.655,2.791,9.445,1.225,1.000
0.306,2.903,3.209,1.784,1.000
1.753,3.822,5.576,7.628,1.000
1.332,1.836,3.168,0.959,1.000
7.941,0.839,8.781,1.392,1.000
4.880,6.276,11.156,0.517,1.000
0.214,4.781,4.995,5.466,1.000
8.008,3.754,11.762,1.249,1.000
1.595,2.642,4.237,7.534,1.000
2.191,4.604,6.795,4.982,1.000
3.982,0.966,4.948,15.392,1.000
0.728,1.052,1.780,0.516,1.000
3.572,3.131,6.703,7.853,1.000
6.580,1.041,7.621,2.383,1.000
0.782,2.910,3.691,3.222,1.000
5.156,0.711,5.868,0.997,1.000
0.993,5.826,6.820,0.509,1.000
5.157,1.923,7.080,1.312,1.000
5.692,5.967,11.659,2.883,1.000
2.331,1.524,3.855,7.822,1.000
1.603,9.492,11.095,0.629,1.000
0.501,1.001,1.502,5.568,1.000
11.288,3.733,15.021,0.847,1.000
0.958,1.004,1.962,3.434,1.000
0.944,8.551,9.495,7.369,1.000
0.935,2.495,3.431,1.550,1.000
4.150,3.800,7.950,0.643,1.000
0.519,0.225,0.744,12.958,1.000
1.517,15.967,17.484,1.423,1.000
0.560,3.466,4.026,0.887,1.000
1.631,1.488,3.120,2.244,1.000
7.189,2.875,10.064,8.838,1.000
2.533,9.547,12.080,2.508,1.000
1.164,3.196,4.360,1.007,1.000
2.721,6.076,8.797,2.699,1.000
0.494,1.956,2.450,4.052,1.000
0.032,2.463,2.495,3.491,1.000
5.818,2.843,8.661,3.645,1.000
0.850,0.672,1.522,0.836,1.000
10.555,1.131,11.686,1.188,1.000
1.245,0.807,2.052,8.647,1.000
2.606,0.109,2.715,0.436,1.000
0.719,0.625,1.344,0.489,1.000
9.126,0.022,9.148,2.770,1.000
4.246,1.767,6.013,1.969,1.000
0.539,1.223,1.762,6.871,1.000
0.202,0.953,1.155,1.297,1.000
1.462,3.543,5.005,2.354,1.000
6.022,2.446,8.469,1.791,1.000
7.417,8.964,16.381,1.155,1.000
0.572,1.606,2.178,1.706,1.000
3.800,1.641,5.441,1.874,1.000
1.695,5.716,7.411,7.499,1.000
1.305,1.222,2.527,0.860,1.000
0.739,0.835,1.574,4.564,1.000
6.258,2.159,8.418,1.381,1.000
10.242,6.146,16.387,2.875,1.000
8.495,1.407,9.903,2.332,1.000
1.996,0.365,2.361,10.567,1.000
2.641,7.163,9.804,8.529,1.000
2.202,0.959,3.161,0.453,1.000
0.468,10.463,10.930,1.071,1.000
8.008,2.430,10.437,6.171,1.000
7.612,2.690,10.302,5.527,1.000
3.637,1.244,4.881,1.036,1.000
15.678,0.970,16.649,0.945,1.000
2.871,0.953,3.823,2.476,1.000
1.187,9.832,11.019,5.198,1.000
11.372,6.001,17.372,3.443,1.000
3.658,4.713,8.371,0.796,1.000
0.362,4.634,4.996,0.294,1.000
15.041,1.224,16.266,4.558,1.000
16.617,4.762,21.379,0.749,1.000
3.793,4.101,7.895,3.076,1.000
4.832,3.277,8.110,0.082,1.000
6.187,1.454,7.641,5.660,1.000
1.192,1.211,2.402,2.663,1.000
7.325,3.523,10.849,2.564,1.000
3.301,4.312,7.613,4.112,1.000
2.636,1.468,4.103,1.440,1.000
1.279,6.542,7.821,1.656,1.000
0.732,1.123,1.854,2.162,1.000
0.380,4.060,4.440,10.168,1.000
0.585,2.197,2.782,4.250,1.000
1.913,0.263,2.177,2.404,1.000
3.451,15.032,18.483,3.815,1.000
0.540,0.093,0.633,1.015,1.000
2.299,0.256,2.555,2.888,1.000
0.497,3.656,4.152,2.319,1.000
2.570,3.786,6.356,9.314,1.000
7.153,5.637,12.791,1.727,1.000
2.800,1.766,4.565,5.418,1.000
0.363,0.768,1.131,6.908,1.000
5.521,6.239,11.759,3.051,1.000
2.882,5.020,7.902,6.786,1.000
2.927,3.279,6.206,3.468,1.000
8.316,0.163,8.479,2.000,1.000
1.663,4.518,6.181,2.824,1.000
0.315,3.884,4.198,1.138,1.000
6.758,11.555,18.313,2.135,1.000
6.296,13.609,19.905,2.696,1.000
0.283,8.473,8.756,0.207,1.000
5.404,2.916,8.320,2.071,1.000
2.237,1.399,3.636,0.386,1.000
8.280,3.194,11.474,0.657,1.000
2.402,4.744,7.146,2.231,1.000
0.092,0.366,0.458,7.853,1.000
5.967,0.243,6.210,0.803,1.000
1.843,2.991,4.835,4.892,1.000
0.843,1.800,2.643,4.965,1.000
1.827,3.468,5.294,0.477,1.000
2.149,3.774,5.923,4.450,1.000
0.586,0.098,0.684,6.611,1.000
1.240,2.685,3.925,1.387,1.000
0.134,0.984,1.118,6.159,1.000
0.534,1.175,1.708,0.778,1.000
9.247,1.588,10.835,2.637,1.000
1.512,1.498,3.010,0.825,1.000
6.060,3.655,9.715,2.114,1.000
0.427,1.048,1.475,3.193,1.000
5.392,0.121,5.513,4.851,1.000
1.204,6.676,7.880,2.877,1.000
0.338,7.810,8.148,3.484,1.000
3.821,1.169,4.989,0.074,1.000
0.252,5.891,6.143,8.042,1.000
0.847,4.548,5.395,1.870,1.000
2.034,0.356,2.391,0.540,1.000
3.641,8.431,12.072,5.884,1.000
7.388,1.384,8.772,1.199,1.000
2.112,1.723,3.835,1.031,1.000
2.550,1.803,4.353,1.147,1.000
0.524,7.771,8.295,0.249,1.000
2.487,2.209,4.695,0.301,1.000
1.557,2.639,4.196,0.130,1.000
1.608,4.302,5.911,2.527,1.000
1.507,0.064,1.571,0.263,1.000
6.196,0.214,6.410,8.288,1.000
7.142,2.383,9.525,3.996,1.000
2.295,0.295,2.590,0.968,1.000
6.323,0.223,6.546,0.957,1.000
1.122,10.008,11.129,2.473,1.000
0.262,1.467,1.729,5.297,1.000
0.467,1.481,1.947,0.101,1.000
4.841,1.446,6.287,0.353,1.000
2.108,1.970,4.078,18.452,1.000
5.116,8.186,13.302,6.040,1.000
0.959,10.058,11.017,5.574,1.000
2.450,0.374,2.824,1.868,1.000
2.011,5.135,7.146,2.843,1.000
0.503,3.694,4.197,3.892,1.000
12.390,1.913,14.303,1.612,1.000
2.589,5.812,8.401,5.555,1.000
0.556,3.012,3.568,1.504,1.000
1.057,1.065,2.122,15.294,1.000
5.819,3.428,9.247,0.511,1.000
1.379,4.276,5.655,2.834,1.000
2.821,2.204,5.025,1.171,1.000
6.415,2.419,8.834,3.759,1.000
3.806,0.355,4.161,2.205,1.000
9.561,5.806,15.367,0.694,1.000
4.053,7.985,12.038,0.527,1.000
6.299,0.802,7.101,0.738,1.000
1.150,2.743,3.893,0.377,1.000
26.841,1.920,28.762,5.048,1.000
2.708,4.331,7.039,0.689,1.000
9.740,6.212,15.952,0.050,1.000
3.947,0.134,4.081,1.035,1.000
1.429,8.632,10.061,4.316,1.000
1.272,8.603,9.875,6.629,1.000
0.572,0.907,1.479,0.630,1.000
3.144,1.790,4.934,1.768,1.000
0.840,0.134,0.974,4.216,1.000
15.471,0.480,15.952,11.014,1.000
9.413,0.743,10.156,0.857,1.000
3.388,1.451,4.839,4.259,1.000
5.194,3.988,9.182,3.266,1.000
0.128,1.008,1.136,3.275,1.000
8.244,1.813,10.058,4.405,1.000
0.369,2.249,2.618,1.587,1.000
0.867,4.013,4.880,1.869,1.000
1.826,0.909,2.736,0.445,1.000
11.707,1.565,13.272,3.638,1.000
0.877,2.088,2.965,2.204,1.000
0.629,2.504,3.133,7.091,1.000
0.141,1.188,1.329,1.727,1.000
3.600,2.827,6.427,8.922,1.000
2.281,5.247,7.528,0.272,1.000
0.109,3.176,3.285,10.612,1.000
0.573,11.792,12.366,0.688,1.000
1.375,4.128,5.503,2.756,1.000
1.523,0.907,2.430,0.086,1.000
1.770,0.397,2.168,0.848,1.000
0.410,0.143,0.553,3.916,1.000
0.712,0.324,1.036,0.386,1.000
1.217,1.457,2.675,3.258,1.000
0.581,2.546,3.127,10.181,1.000
7.350,2.721,10.072,1.461,1.000
0.813,1.346,2.159,1.580,1.000
0.727,3.440,4.167,0.435,1.000
1.866,2.469,4.334,1.010,1.000
3.420,5.612,9.032,7.140,1.000
15.127,1.635,16.762,4.866,1.000
0.097,1.474,1.571,4.832,1.000
3.490,2.669,6.160,1.442,1.000
1.721,6.657,8.378,1.786,1.000
1.273,7.433,8.707,5.437,1.000
2.282,1.297,3.579,8.448,1.000
1.767,1.081,2.849,1.260,1.000
6.769,4.989,11.758,0.615,1.000
2.500,6.459,8.960,3.919,1.000
2.920,1.293,4.212,3.395,1.000
3.060,1.145,4.206,2.232,1.000
0.406,13.811,14.217,3.887,1.000
4.676,5.467,10.143,3.898,1.000
0.022,2.062,2.084,3.319,1.000
6.325,3.021,9.347,1.238,1.000
3.535,9.194,12.729,0.132,1.000
4.247,4.772,9.019,1.962,1.000
4.644,0.883,5.527,4.719,1.000
1.616,1.680,3.296,3.071,1.000
1.427,1.622,3.049,3.060,1.000
2.349,1.871,4.221,0.796,1.000
0.712,2.574,3.286,6.437,1.000
0.239,8.404,8.643,1.405,1.000
5.075,0.646,5.721,5.105,1.000
2.150,0.745,2.895,15.452,1.000
2.541,2.193,4.733,2.428,1.000
0.510,2.106,2.617,0.407,1.000
0.578,1.396,1.974,2.902,1.000
0.502,5.774,6.277,1.126,1.000
1.342,0.027,1.369,6.674,1.000
10.242,4.517,14.759,1.643,1.000
0.133,0.645,0.778,1.239,1.000
5.587,4.200,9.787,0.083,1.000
0.287,12.514,12.801,2.584,1.000
1.263,1.584,2.848,5.951,1.000
0.788,2.875,3.663,1.414,1.000
2.633,0.660,3.293,0.937,1.000
3.983,2.783,6.766,1.117,1.000
0.389,2.020,2.409,4.042,1.000
3.304,1.401,4.704,2.463,1.000
0.336,6.115,6.451,1.357,1.000
0.484,2.793,3.278,2.789,1.000
1.241,1.539,2.781,0.876,1.000
4.637,0.143,4.780,0.261,1.000
6.821,3.538,10.359,3.659,1.000
0.251,5.456,5.708,0.208,1.000
2.312,2.098,4.410,12.627,1.000
4.891,7.370,12.261,16.997,1.000
0.859,1.792,2.651,0.078,1.000
1.490,0.682,2.173,7.920,1.000
2.186,0.262,2.448,0.553,1.000
0.087,14.841,14.928,2.861,1.000
1.262,3.394,4.656,4.665,1.000
7.542,1.120,8.663,5.446,1.000
7.187,2.645,9.832,1.654,1.000
1.498,0.192,1.690,7.221,1.000
3.465,1.325,4.790,6.974,1.000
5.330,6.897,12.227,4.568,1.000
4.873,0.021,4.894,1.656,1.000
2.142,6.526,8.667,3.014,1.000
0.034,1.893,1.927,1.389,1.000
0.641,3.737,4.378,4.542,1.000
3.843,6.039,9.881,2.850,1.000
6.240,3.850,10.089,0.660,1.000
10.098,2.684,12.782,0.157,1.000
1.808,4.498,6.306,2.456,1.000
3.458,6.551,10.010,0.498,1.000
0.525,2.306,2.831,3.882,1.000
1.371,2.057,3.428,0.761,1.000
16.497,5.436,21.933,2.630,1.000
5.997,5.539,11.537,0.518,1.000
0.089,2.047,2.135,1.483,1.000
4.618,0.539,5.156,11.126,1.000
0.386,4.083,4.469,10.458,1.000
1.684,1.338,3.022,6.041,1.000
2.438,0.926,3.365,2.264,1.000
2.824,0.362,3.185,3.405,1.000
5.428,2.288,7.717,6.904,1.000
0.466,0.498,0.964,3.702,1.000
0.061,0.192,0.253,1.280,1.000
1.212,2.467,3.679,4.275,1.000
0.584,1.774,2.357,0.883,1.000
0.587,0.484,1.071,5.519,1.000
0.418,3.025,3.442,0.218,1.000
5.037,0.654,5.690,4.590,1.000
0.975,2.198,3.173,0.591,1.000
4.696,2.410,7.106,1.063,1.000
4.511,2.684,7.196,0.085,1.000
4.073,7.279,11.352,1.266,1.000
0.234,0.881,1.116,1.814,1.000
0.273,0.842,1.115,2.824,1.000
3.283,1.025,4.308,2.472,1.000
1.075,8.862,9.937,4.035,1.000
9.600,3.726,13.325,1.378,1.000
0.212,8.451,8.663,0.795,1.000
3.731,1.387,5.118,3.004,1.000
8.309,2.648,10.957,2.245,1.000
5.214,0.336,5.549,0.260,1.000
1.958,2.505,4.463,2.372,1.000
4.041,0.921,4.962,12.533,1.000
4.107,9.399,13.507,3.523,1.000
6.927,0.672,7.599,3.314,1.000
2.908,4.582,7.490,1.785,1.000
6.970,0.267,7.236,1.845,1.000
0.333,0.397,0.730,3.621,1.000
1.982,0.861,2.843,2.981,1.000
0.817,5.638,6.455,1.274,1.000
1.145,8.389,9.534,7.715,1.000
1.864,3.530,5.394,0.323,1.000
0.614,2.858,3.471,1.127,1.000
2.647,2.908,5.555,6.982,1.000
1.304,2.559,3.864,4.359,1.000
0.615,9.230,9.845,3.869,1.000
10.079,2.428,12.508,1.411,1.000
1.042,0.163,1.205,0.541,1.000
2.107,7.191,9.298,1.075,1.000
0.823,2.271,3.094,0.563,1.000
2.043,2.536,4.579,2.187,1.000
1.098,0.080,1.178,0.903,1.000
0.215,2.463,2.678,1.455,1.000
9.930,2.988,12.918,1.671,1.000
0.772,0.210,0.983,0.147,1.000
10.444,2.256,12.701,0.870,1.000
2.881,8.013,10.894,7.500,1.000
1.334,0.489,1.822,2.086,1.000
0.958,1.657,2.616,0.555,1.000
8.674,3.063,11.737,5.121,1.000
2.317,7.369,9.686,0.165,1.000
1.468,3.704,5.173,1.997,1.000
4.028,0.547,4.575,4.207,1.000
2.890,2.909,5.798,3.064,1.000
5.523,0.283,5.806,2.270,1.000
2.773,1.834,4.606,5.797,1.000
0.710,0.551,1.260,1.029,1.000
2.412,0.548,2.960,0.357,1.000
0.533,0.079,0.612,0.425,1.000
0.223,0.018,0.241,2.163,1.000
6.144,2.109,8.254,0.776,1.000
2.010,1.505,3.515,6.148,1.000
6.302,0.758,7.060,11.821,1.000
0.711,0.418,1.129,4.204,1.000
1.803,0.922,2.725,7.561,1.000
1.544,2.335,3.878,1.426,1.000
5.193,1.169,6.362,7.440,1.000
2.285,4.652,6.937,4.545,1.000
5.055,1.995,7.050,8.263,1.000
5.386,11.591,16.977,0.778,1.000
8.220,0.566,8.786,2.123,1.000
1.901,3.448,5.349,1.979,1.000
11.830,0.233,12.063,0.279,1.000
6.248,5.374,11.622,0.400,1.000
1.406,3.708,5.114,7.230,1.000
0.359,0.113,0.472,2.409,1.000
10.713,1.873,12.585,2.845,1.000
0.031,0.384,0.414,3.708,1.000
1.077,1.157,2.234,1.285,1.000
2.558,2.467,5.025,3.545,1.000
0.320,3.240,3.561,0.636,1.000
2.101,4.497,6.598,6.782,1.000
0.756,1.006,1.761,1.873,1.000
4.663,2.966,7.630,2.114,1.000
4.546,0.904,5.450,0.335,1.000
0.316,1.474,1.791,0.191,1.000
3.144,3.152,6.296,2.747,1.000
1.066,4.661,5.727,0.764,1.000
1.304,0.727,2.031,0.737,1.000
0.468,5.866,6.334,0.033,1.000
1.149,1.840,2.989,0.063,1.000
8.566,1.114,9.681,4.466,1.000
0.662,1.274,1.937,1.501,1.000
1.844,1.643,3.487,2.883,1.000
1.091,8.627,9.718,4.258,1.000
7.301,0.217,7.517,4.893,1.000
5.447,0.083,5.530,3.391,1.000
2.565,10.346,12.911,0.623,1.000
8.243,1.370,9.614,2.076,1.000
0.862,3.204,4.067,10.005,1.000
3.612,6.224,9.836,2.410,1.000
1.471,4.356,5.827,12.061,1.000
1.249,2.239,3.488,0.863,1.000
0.064,7.200,7.264,0.331,1.000
0.956,5.600,6.556,1.776,1.000
1.209,2.143,3.352,2.573,1.000
4.422,2.473,6.894,2.425,1.000
9.047,3.608,12.656,4.133,1.000
4.260,1.536,5.796,0.847,1.000
12.256,9.356,21.612,0.002,1.000
3.081,3.471,6.551,3.136,1.000
1.663,11.666,13.329,1.211,1.000
2.289,3.737,6.027,3.330,1.000
7.504,1.505,9.009,4.968,1.000
1.689,0.170,1.860,4.959,1.000
1.097,5.552,6.649,0.120,1.000
0.550,0.709,1.259,3.429,1.000
0.812,0.846,1.658,1.174,1.000
17.005,4.232,21.238,0.957,1.000
7.483,2.244,9.727,1.874,1.000
0.988,3.293,4.281,0.724,1.000
1.169,0.973,2.142,0.188,1.000
3.163,4.465,7.628,0.161,1.000
0.414,2.492,2.907,0.927,1.000
0.609,7.968,8.576,1.758,1.000
2.380,1.124,3.503,0.122,1.000
8.365,1.476,9.840,0.362,1.000
0.094,3.312,3.406,2.051,1.000
1.153,3.505,4.657,2.872,1.000
1.316,1.245,2.561,3.443,1.000
9.569,4.142,13.710,0.026,1.000
5.612,1.003,6.615,0.099,1.000
4.979,0.516,5.495,5.925,1.000
3.868,1.697,5.566,5.368,1.000
1.882,3.327,5.208,0.659,1.000
0.259,6.598,6.857,0.068,1.000
2.748,1.221,3.968,5.963,1.000
2.425,13.574,15.999,2.166,1.000
3.408,3.338,6.746,2.559,1.000
2.166,6.196,8.361,3.932,1.000
1.308,1.768,3.076,2.195,1.000
10.427,0.900,11.326,3.465,1.000
0.624,0.238,0.862,1.616,1.000
2.397,4.858,7.255,2.603,1.000
2.259,0.801,3.060,0.259,1.000
0.205,0.339,0.544,9.439,1.000
5.181,6.254,11.434,1.385,1.000
0.212,1.036,1.248,2.975,1.000
1.923,4.659,6.583,4.814,1.000
2.559,5.053,7.612,4.133,1.000
0.787,6.700,7.487,0.374,1.000
20.093,1.073,21.167,9.643,1.000
14.387,4.175,18.562,2.421,1.000
3.017,0.506,3.524,7.232,1.000
1.242,1.371,2.613,0.289,1.000
0.510,1.659,2.169,7.439,1.000
0.151,0.648,0.798,2.036,1.000
1.391,9.619,11.010,0.551,1.000
2.564,1.168,3.732,4.662,1.000
2.725,3.231,5.956,4.034,1.000
2.044,0.709,2.753,2.955,1.000
1.471,2.825,4.296,0.299,1.000
0.165,0.840,1.004,1.658,1.000
1.361,1.310,2.672,0.768,1.000
0.883,1.821,2.704,2.090,1.000
1.510,2.186,3.696,2.195,1.000
0.206,1.110,1.315,0.488,1.000
0.892,3.346,4.238,0.855,1.000
1.442,4.574,6.016,2.563,1.000
5.077,1.040,6.117,2.502,1.000
6.737,3.424,10.161,0.290,1.000
6.475,0.776,7.250,1.120,1.000
0.130,4.059,4.189,0.298,1.000
1.170,2.071,3.241,0.563,1.000
1.217,1.721,2.938,1.140,1.000
3.788,0.071,3.859,1.082,1.000
0.423,0.523,0.946,1.068,1.000
5.112,1.808,6.920,4.160,1.000
2.007,4.900,6.907,2.255,1.000
0.588,11.836,12.423,1.349,1.000
0.709,7.428,8.137,4.855,1.000
3.675,0.929,4.604,1.406,1.000
0.096,2.215,2.311,0.449,1.000
3.141,5.941,9.082,1.972,1.000
3.173,0.699,3.872,3.082,1.000
1.116,6.016,7.132,5.208,1.000
4.186,4.285,8.471,9.764,1.000
0.799,12.525,13.324,8.899,1.000
1.167,3.076,4.243,1.464,1.000
0.292,2.631,2.923,1.968,1.000
0.927,7.227,8.154,1.191,1.000
1.532,5.566,7.097,0.566,1.000
2.052,1.600,3.652,3.104,1.000
0.982,4.355,5.337,0.039,1.000
2.585,3.316,5.901,0.251,1.000
0.646,1.053,1.699,0.113,1.000
7.766,0.392,8.158,4.431,1.000
2.115,4.883,6.998,0.422,1.000
5.632,3.384,9.016,5.263,1.000
0.794,2.723,3.516,4.091,1.000
3.014,0.502,3.516,1.175,1.000
3.632,0.465,4.097,0.463,1.000
1.595,2.967,4.562,4.310,1.000
1.778,2.658,4.435,1.948,1.000
4.706,0.486,5.192,2.291,1.000
0.962,2.678,3.640,5.973,1.000
6.070,2.474,8.544,0.209,1.000
5.641,3.005,8.645,0.177,1.000
0.567,0.527,1.094,6.066,1.000
6.551,5.645,12.197,5.642,1.000
6.036,30.364,36.401,1.715,1.000
9.696,1.068,10.764,2.622,1.000
0.861,1.463,2.324,0.771,1.000
3.548,0.066,3.614,3.819,1.000
6.198,2.715,8.913,2.250,1.000
3.417,2.387,5.804,12.689,1.000
2.143,7.823,9.965,1.451,1.000
0.051,0.001,0.051,0.937,1.000
12.772,5.556,18.328,0.252,1.000
2.860,0.887,3.747,1.885,1.000
2.104,4.355,6.459,0.075,1.000
1.317,6.101,7.418,12.773,1.000
0.238,3.551,3.789,3.772,1.000
