1.367,3.083,4.450,3.140,1.000
3.153,1.219,4.372,1.481,1.000
8.797,1.334,10.131,2.149,1.000
1.536,7.338,8.874,3.207,1.000
0.388,0.805,1.194,1.454,1.000
0.282,13.903,14.185,4.100,1.000
0.649,3.443,4.091,0.170,1.000
2.088,1.618,3.706,1.414,1.000
2.416,10.181,12.597,1.269,1.000
3.131,3.395,6.527,1.435,1.000
0.247,3.591,3.838,6.465,1.000
5.881,0.876,6.757,0.277,1.000
2.756,4.069,6.825,1.469,1.000
1.821,0.019,1.840,5.580,1.000
1.406,4.274,5.680,1.545,1.000
2.058,2.118,4.176,3.888,1.000
0.922,1.682,2.604,0.565,1.000
2.400,4.782,7.182,0.371,1.000
2.777,2.983,5.760,2.997,1.000
2.759,4.475,7.234,4.761,1.000
1.867,3.812,5.680,1.366,1.000
0.572,0.995,1.567,1.197,1.000
0.213,3.918,4.131,3.600,1.000
0.031,6.773,6.804,0.707,1.000
1.361,5.205,6.567,11.722,1.000
2.392,4.222,6.615,0.468,1.000
0.701,1.752,2.454,6.533,1.000
1.918,1.686,3.604,4.705,1.000
2.238,1.206,3.445,1.279,1.000
3.321,1.519,4.840,5.869,1.000
0.829,1.153,1.982,9.040,1.000
0.204,3.649,3.853,2.362,1.000
1.750,0.558,2.308,0.453,1.000
0.215,7.511,7.726,3.659,1.000
2.019,0.400,2.419,6.026,1.000
3.336,11.454,14.790,2.441,1.000
4.870,19.609,24.479,0.605,1.000
4.771,0.896,5.667,2.716,1.000
2.088,6.446,8.534,0.124,1.000
9.514,0.008,9.522,0.165,1.000
2.194,0.052,2.246,1.509,1.000
0.931,2.598,3.529,0.571,1.000
1.577,3.672,5.249,0.913,1.000
2.134,3.920,6.054,2.207,1.000
6.102,3.571,9.673,0.450,1.000
4.222,3.321,7.543,4.797,1.000
3.057,8.032,11.089,4.420,1.000
1.543,0.125,1.668,8.324,1.000
1.119,1.559,2.678,0.050,1.000
3.657,2.303,5.960,9.824,1.000
0.616,1.688,2.304,2.175,1.000
1.361,4.265,5.626,4.526,1.000
0.702,2.206,2.909,5.519,1.000
0.217,0.904,1.121,2.154,1.000
2.861,1.492,4.353,4.151,1.000
2.210,2.510,4.721,0.029,1.000
5.210,0.855,6.065,2.898,1.000
1.002,0.666,1.668,1.525,1.000
2.253,0.470,2.722,3.283,1.000
6.904,1.008,7.911,10.055,1.000
1.440,0.614,2.054,2.097,1.000
6.095,4.341,10.436,10.839,1.000
1.677,0.625,2.302,6.257,1.000
2.565,5.353,7.918,1.397,1.000
4.214,1.591,5.805,2.941,1.000
3.484,1.171,4.655,19.719,1.000
7.037,0.038,7.075,4.576,1.000
6.119,5.925,12.044,0.434,1.000
6.093,0.316,6.409,2.296,1.000
0.924,0.403,1.327,0.158,1.000
10.579,0.995,11.574,2.475,1.000
0.374,2.595,2.970,0.046,1.000
3.493,0.802,4.294,6.047,1.000
4.851,1.357,6.208,2.461,1.000
1.678,2.884,4.561,1.621,1.000
1.107,0.513,1.620,3.251,1.000
7.360,0.319,7.679,0.678,1.000
1.560,4.319,5.878,3.193,1.000
0.372,6.054,6.426,4.572,1.000
0.746,3.758,4.504,5.003,1.000
2.738,1.293,4.031,5.535,1.000
0.015,0.104,0.120,0.588,1.000
0.724,0.498,1.222,0.929,1.000
1.272,1.924,3.196,3.382,1.000
0.801,0.671,1.471,3.629,1.000
2.891,1.455,4.346,0.684,1.000
4.368,6.444,10.812,2.292,1.000
14.924,2.454,17.378,2.660,1.000
3.931,1.022,4.953,1.238,1.000
3.746,2.325,6.070,2.764,1.000
0.322,0.429,0.751,2.275,1.000
0.000,13.615,13.615,7.714,1.000
6.844,0.883,7.727,2.784,1.000
1.835,2.590,4.425,4.918,1.000
0.656,12.870,13.526,6.471,1.000
1.353,2.259,3.612,1.848,1.000
1.602,1.044,2.647,2.058,1.000
1.839,6.817,8.656,0.046,1.000
3.162,2.098,5.260,3.696,1.000
3.272,3.763,7.035,1.781,1.000
3.319,3.099,6.418,9.019,1.000
0.682,0.545,1.227,0.756,1.000
2.289,2.648,4.937,0.111,1.000
0.761,4.684,5.445,2.656,1.000
1.657,1.057,2.715,8.905,1.000
0.140,1.955,2.095,1.267,1.000
0.848,2.696,3.544,2.985,1.000
2.557,0.896,3.453,0.221,1.000
4.927,3.242,8.169,1.821,1.000
1.443,0.395,1.838,1.098,1.000
3.501,5.859,9.360,2.806,1.000
4.281,7.789,12.071,1.276,1.000
2.965,7.782,10.748,1.045,1.000
4.283,7.006,11.289,1.046,1.000
3.710,1.473,5.183,0.255,1.000
0.073,0.032,0.105,0.228,1.000
1.718,2.728,4.446,0.944,1.000
2.994,0.857,3.851,1.091,1.000
4.695,1.246,5.941,9.967,1.000
0.385,13.106,13.491,4.590,1.000
1.627,0.672,2.299,0.546,1.000
1.564,1.877,3.440,1.824,1.000
8.989,4.045,13.034,5.316,1.000
2.598,0.067,2.665,0.741,1.000
4.298,10.919,15.217,0.342,1.000
0.721,5.148,5.868,0.540,1.000
2.051,6.228,8.279,0.604,1.000
3.408,8.160,11.568,10.376,1.000
3.592,0.827,4.419,0.496,1.000
4.211,0.676,4.887,2.488,1.000
5.639,1.147,6.786,5.626,1.000
0.754,1.793,2.547,1.261,1.000
0.810,6.005,6.815,4.296,1.000
5.819,6.541,12.361,3.390,1.000
0.579,0.215,0.794,0.965,1.000
1.742,0.941,2.684,0.898,1.000
4.115,1.317,5.432,4.085,1.000
7.201,2.086,9.287,4.664,1.000
1.769,0.939,2.708,9.275,1.000
1.852,0.321,2.173,2.838,1.000
5.651,4.058,9.709,4.740,1.000
0.812,3.836,4.648,3.036,1.000
5.011,2.482,7.493,2.473,1.000
0.670,8.336,9.006,1.485,1.000
4.712,0.515,5.227,0.285,1.000
3.954,6.531,10.486,3.252,1.000
5.535,0.927,6.462,1.760,1.000
3.267,0.460,3.727,1.178,1.000
1.485,4.080,5.565,0.688,1.000
1.201,3.530,4.731,0.685,1.000
3.288,0.566,3.855,4.148,1.000
12.356,1.463,13.818,0.465,1.000
0.924,0.632,1.557,1.053,1.000
1.833,1.122,2.955,1.259,1.000
2.843,15.074,17.917,0.305,1.000
1.089,0.345,1.434,7.257,1.000
0.206,0.421,0.627,0.543,1.000
0.218,2.699,2.916,1.474,1.000
0.148,0.013,0.161,0.171,1.000
0.736,3.901,4.638,0.023,1.000
4.978,3.789,8.767,2.915,1.000
5.608,4.235,9.843,4.225,1.000
6.569,0.150,6.719,1.891,1.000
3.638,10.070,13.708,2.862,1.000
0.512,0.853,1.366,1.191,1.000
2.272,4.780,7.052,3.069,1.000
1.242,1.585,2.827,1.997,1.000
5.494,2.714,8.208,5.644,1.000
0.805,6.779,7.585,0.363,1.000
3.185,0.466,3.651,0.642,1.000
3.715,0.573,4.288,2.223,1.000
3.228,0.143,3.371,1.594,1.000
3.598,5.625,9.223,0.724,1.000
4.279,1.823,6.101,9.645,1.000
1.529,7.202,8.731,0.058,1.000
0.194,0.123,0.317,1.976,1.000
4.912,2.061,6.974,3.622,1.000
1.426,1.224,2.651,0.600,1.000
2.399,0.181,2.581,1.077,1.000
0.181,6.999,7.180,0.811,1.000
3.830,2.813,6.643,3.193,1.000
1.768,6.475,8.243,2.106,1.000
0.737,2.898,3.634,0.779,1.000
3.441,0.539,3.980,0.486,1.000
9.069,0.272,9.341,0.667,1.000
1.901,0.024,1.925,1.096,1.000
1.200,0.121,1.321,0.502,1.000
3.111,1.546,4.657,0.751,1.000
4.830,0.586,5.416,0.940,1.000
0.296,2.974,3.271,0.550,1.000
3.895,1.620,5.515,5.826,1.000
2.426,6.282,8.708,0.873,1.000
4.643,4.609,9.251,1.589,1.000
0.392,8.680,9.073,4.321,1.000
1.008,1.965,2.973,3.457,1.000
0.560,5.482,6.041,0.326,1.000
0.458,0.762,1.220,4.468,1.000
5.324,0.685,6.009,9.275,1.000
1.883,4.487,6.370,2.224,1.000
2.835,3.870,6.705,1.619,1.000
1.388,3.512,4.900,11.254,1.000
9.073,3.173,12.246,4.413,1.000
2.759,1.119,3.879,2.793,1.000
0.815,1.340,2.155,9.278,1.000
2.199,1.901,4.100,0.268,1.000
3.333,1.369,4.702,0.461,1.000
5.948,6.867,12.815,1.101,1.000
0.436,0.506,0.942,4.922,1.000
14.187,4.835,19.021,0.849,1.000
4.088,0.029,4.117,1.061,1.000
5.718,13.945,19.663,1.080,1.000
1.964,1.440,3.404,0.451,1.000
0.233,0.773,1.005,3.198,1.000
3.652,0.515,4.166,1.338,1.000
0.094,2.342,2.436,6.535,1.000
2.798,2.813,5.611,1.098,1.000
2.287,2.322,4.609,2.579,1.000
4.167,4.155,8.322,0.819,1.000
4.268,0.132,4.400,7.228,1.000
5.735,2.907,8.642,1.809,1.000
1.240,3.165,4.405,2.731,1.000
2.728,0.436,3.164,6.014,1.000
2.826,3.993,6.819,2.139,1.000
0.897,5.425,6.322,0.042,1.000
0.311,3.240,3.551,5.139,1.000
6.652,3.458,10.111,0.188,1.000
1.743,6.770,8.512,2.581,1.000
2.212,6.144,8.356,1.517,1.000
2.941,6.601,9.542,4.786,1.000
5.594,0.154,5.748,0.605,1.000
3.342,6.210,9.552,0.449,1.000
4.458,0.412,4.870,0.499,1.000
2.589,0.506,3.095,5.028,1.000
2.956,1.735,4.691,9.815,1.000
1.061,1.083,2.144,6.774,1.000
5.407,2.184,7.591,2.041,1.000
0.124,0.506,0.630,4.945,1.000
3.107,0.834,3.942,1.166,1.000
1.737,1.923,3.660,8.781,1.000
0.519,1.215,1.733,1.091,1.000
0.896,2.771,3.667,1.147,1.000
1.407,2.016,3.423,1.960,1.000
3.443,2.186,5.629,1.641,1.000
7.253,3.921,11.174,1.883,1.000
1.143,0.821,1.964,0.764,1.000
0.040,1.143,1.182,2.754,1.000
0.181,1.100,1.281,1.278,1.000
6.051,1.514,7.565,0.284,1.000
7.673,4.839,12.513,3.140,1.000
1.282,2.832,4.114,3.516,1.000
0.459,0.726,1.185,0.515,1.000
1.173,1.609,2.782,11.249,1.000
1.239,3.881,5.120,0.636,1.000
1.776,9.595,11.371,1.472,1.000
1.789,3.662,5.451,4.312,1.000
0.608,10.757,11.365,6.759,1.000
0.852,6.535,7.387,2.942,1.000
2.038,0.028,2.066,1.616,1.000
5.122,1.362,6.484,0.794,1.000
1.477,1.935,3.412,0.247,1.000
0.882,0.296,1.179,4.379,1.000
0.090,5.398,5.488,0.464,1.000
0.330,1.934,2.264,0.000,1.000
0.561,13.934,14.495,1.394,1.000
8.606,9.351,17.956,0.520,1.000
1.191,1.751,2.942,0.264,1.000
4.363,4.158,8.521,0.698,1.000
1.762,1.906,3.668,5.027,1.000
0.075,2.048,2.124,7.899,1.000
3.254,1.865,5.119,3.183,1.000
3.203,1.380,4.583,3.496,1.000
4.284,0.936,5.219,0.172,1.000
0.259,6.431,6.690,4.918,1.000
9.590,3.009,12.599,1.627,1.000
2.513,1.224,3.737,0.044,1.000
0.500,0.089,0.589,0.294,1.000
6.569,2.356,8.926,6.592,1.000
0.580,5.283,5.863,0.463,1.000
0.514,7.334,7.849,0.730,1.000
0.361,1.675,2.037,0.923,1.000
0.098,6.372,6.470,1.505,1.000
2.607,0.213,2.820,0.536,1.000
1.622,1.346,2.968,1.659,1.000
1.224,1.518,2.742,1.633,1.000
1.826,1.393,3.219,2.303,1.000
3.201,3.770,6.971,24.857,1.000
2.028,1.732,3.760,10.953,1.000
0.465,3.044,3.510,3.114,1.000
2.259,1.365,3.625,12.009,1.000
2.657,0.598,3.255,3.988,1.000
0.795,0.463,1.258,0.004,1.000
0.382,0.044,0.426,9.420,1.000
1.211,3.733,4.944,1.291,1.000
0.185,0.803,0.988,1.617,1.000
3.293,0.715,4.008,6.825,1.000
0.456,2.199,2.655,3.118,1.000
3.254,0.930,4.184,3.143,1.000
2.259,2.977,5.237,0.823,1.000
1.527,1.320,2.847,3.517,1.000
3.975,0.557,4.532,1.907,1.000
1.339,2.340,3.679,0.969,1.000
2.224,2.635,4.860,5.773,1.000
3.824,1.451,5.275,15.025,1.000
1.117,1.091,2.207,1.718,1.000
5.666,3.300,8.966,1.127,1.000
5.951,0.434,6.385,5.960,1.000
4.902,0.406,5.309,0.055,1.000
11.073,5.979,17.051,0.845,1.000
1.689,0.802,2.491,4.601,1.000
0.496,1.946,2.442,1.485,1.000
2.101,1.880,3.981,10.198,1.000
6.086,3.782,9.868,1.320,1.000
2.890,1.757,4.648,5.185,1.000
6.224,1.333,7.556,0.807,1.000
0.243,0.597,0.840,1.363,1.000
0.242,2.835,3.076,7.050,1.000
1.632,2.259,3.891,1.771,1.000
4.279,1.796,6.075,4.769,1.000
4.880,3.965,8.845,1.599,1.000
0.514,1.163,1.677,3.190,1.000
0.149,0.950,1.099,0.948,1.000
2.157,5.538,7.695,1.377,1.000
0.489,0.201,0.690,4.957,1.000
6.137,5.770,11.907,1.419,1.000
2.199,3.341,5.540,1.905,1.000
5.421,2.576,7.997,2.611,1.000
1.363,1.274,2.637,0.174,1.000
0.551,1.571,2.122,1.623,1.000
5.518,2.968,8.487,0.341,1.000
1.977,2.304,4.281,0.330,1.000
0.780,8.063,8.844,4.030,1.000
8.707,0.336,9.043,4.106,1.000
2.638,1.447,4.086,1.153,1.000
0.403,2.648,3.051,1.029,1.000
0.443,0.297,0.740,4.340,1.000
0.624,0.028,0.652,3.103,1.000
1.067,0.552,1.619,5.838,1.000
2.044,0.135,2.179,3.118,1.000
0.821,1.408,2.228,6.942,1.000
1.734,6.661,8.396,0.324,1.000
3.904,0.477,4.381,3.691,1.000
1.227,4.503,5.730,1.663,1.000
2.667,0.557,3.224,1.295,1.000
5.409,1.170,6.579,9.171,1.000
1.523,2.745,4.268,0.663,1.000
1.873,5.061,6.935,4.347,1.000
2.444,5.779,8.223,2.300,1.000
2.350,3.885,6.234,6.021,1.000
1.749,4.313,6.062,7.412,1.000
1.433,5.889,7.322,1.941,1.000
2.463,7.014,9.477,1.305,1.000
0.907,8.165,9.072,4.193,1.000
1.954,0.735,2.689,1.195,1.000
1.353,3.212,4.565,3.132,1.000
3.169,6.262,9.431,2.822,1.000
10.437,1.935,12.372,7.286,1.000
0.643,3.603,4.246,8.635,1.000
2.560,2.229,4.789,1.979,1.000
7.204,8.624,15.828,1.647,1.000
2.309,1.369,3.678,2.598,1.000
1.355,0.810,2.165,2.729,1.000
13.559,1.490,15.049,0.788,1.000
2.786,7.757,10.543,2.956,1.000
1.202,0.153,1.355,4.687,1.000
3.196,0.065,3.261,1.165,1.000
0.886,1.377,2.264,9.757,1.000
0.928,3.232,4.160,2.130,1.000
0.609,2.355,2.964,2.894,1.000
1.027,5.726,6.753,2.351,1.000
2.225,0.130,2.354,1.762,1.000
1.240,10.754,11.994,3.081,1.000
3.242,5.837,9.080,2.318,1.000
1.231,4.568,5.799,1.214,1.000
0.319,0.316,0.635,1.465,1.000
0.367,6.405,6.772,0.613,1.000
1.040,1.546,2.586,0.156,1.000
1.086,3.590,4.676,1.669,1.000
3.303,6.031,9.335,5.610,1.000
2.116,3.387,5.502,2.869,1.000
0.866,1.668,2.533,3.881,1.000
0.681,0.909,1.590,0.039,1.000
1.173,1.481,2.654,4.675,1.000
2.809,1.190,4.000,2.395,1.000
0.799,12.285,13.084,2.105,1.000
15.599,0.532,16.131,9.359,1.000
2.547,1.676,4.223,1.177,1.000
5.647,2.022,7.669,14.132,1.000
0.191,2.578,2.769,4.765,1.000
0.725,0.231,0.956,4.365,1.000
6.160,0.577,6.737,2.142,1.000
2.433,1.481,3.915,1.550,1.000
1.134,6.548,7.682,1.232,1.000
2.395,3.497,5.891,2.227,1.000
1.812,1.178,2.989,4.640,1.000
1.481,0.445,1.926,1.264,1.000
3.904,1.881,5.785,0.972,1.000
0.608,1.239,1.847,0.071,1.000
0.678,3.067,3.746,2.251,1.000
12.265,2.969,15.235,2.278,1.000
3.377,0.031,3.407,6.740,1.000
2.468,2.064,4.532,7.330,1.000
1.170,12.155,13.325,1.438,1.000
6.148,9.536,15.684,0.313,1.000
0.285,2.592,2.877,0.653,1.000
1.004,10.483,11.488,0.691,1.000
0.676,1.191,1.867,9.221,1.000
0.778,0.403,1.181,6.635,1.000
2.908,3.325,6.234,1.324,1.000
0.349,2.497,2.846,10.372,1.000
1.632,1.556,3.188,1.106,1.000
1.835,2.222,4.057,5.324,1.000
3.647,3.896,7.543,3.622,1.000
1.058,3.294,4.351,3.676,1.000
1.044,1.183,2.227,2.284,1.000
1.937,1.901,3.838,1.905,1.000
0.917,1.729,2.646,0.660,1.000
1.927,0.192,2.120,3.622,1.000
0.153,0.421,0.574,0.588,1.000
1.947,2.369,4.316,0.212,1.000
1.189,7.321,8.510,2.382,1.000
3.342,0.120,3.461,2.882,1.000
7.539,0.011,7.549,1.796,1.000
4.611,2.715,7.326,8.404,1.000
1.695,0.398,2.094,7.352,1.000
6.026,6.588,12.614,2.155,1.000
10.188,0.149,10.337,0.443,1.000
2.155,1.162,3.318,2.732,1.000
3.780,5.550,9.331,4.096,1.000
4.304,0.255,4.559,0.232,1.000
2.189,10.067,12.256,0.267,1.000
4.094,0.963,5.057,0.523,1.000
1.510,3.605,5.115,8.676,1.000
7.396,12.271,19.668,4.542,1.000
1.512,0.977,2.489,7.659,1.000
0.639,5.622,6.261,4.666,1.000
6.838,1.585,8.423,1.943,1.000
1.494,0.046,1.540,6.604,1.000
0.912,0.615,1.527,2.586,1.000
2.962,2.112,5.074,0.960,1.000
3.092,0.659,3.751,3.833,1.000
11.716,2.537,14.253,1.220,1.000
0.433,0.545,0.978,6.275,1.000
1.026,4.224,5.251,1.827,1.000
1.946,0.946,2.892,3.114,1.000
1.532,1.200,2.732,9.964,1.000
2.731,0.585,3.316,1.602,1.000
0.130,4.241,4.371,1.113,1.000
5.463,4.386,9.849,9.373,1.000
4.735,13.451,18.186,3.750,1.000
7.481,0.088,7.569,3.497,1.000
4.371,5.147,9.518,6.417,1.000
2.247,1.427,3.674,12.803,1.000
0.669,4.969,5.638,2.396,1.000
5.224,0.846,6.070,1.676,1.000
3.165,2.963,6.128,3.225,1.000
1.143,10.222,11.365,8.276,1.000
0.228,1.946,2.174,13.799,1.000
0.367,0.096,0.463,1.663,1.000
4.773,1.031,5.803,3.039,1.000
2.266,0.469,2.735,0.102,1.000
4.488,5.199,9.687,3.773,1.000
6.483,2.061,8.544,1.328,1.000
1.923,2.880,4.803,3.031,1.000
1.315,3.561,4.875,2.019,1.000
1.574,0.653,2.227,7.712,1.000
3.957,1.384,5.341,0.341,1.000
1.766,9.261,11.027,0.255,1.000
6.840,4.444,11.284,4.306,1.000
1.773,4.295,6.068,3.923,1.000
6.612,7.818,14.430,10.519,1.000
3.669,0.917,4.586,3.632,1.000
0.575,1.732,2.308,0.474,1.000
0.677,2.848,3.525,1.760,1.000
1.930,2.795,4.725,2.276,1.000
2.943,3.088,6.031,1.229,1.000
0.626,1.829,2.455,4.369,1.000
2.839,0.167,3.005,3.450,1.000
0.387,4.667,5.054,0.294,1.000
6.544,0.234,6.778,0.682,1.000
3.232,2.097,5.328,4.077,1.000
9.924,0.152,10.076,5.484,1.000
2.919,0.511,3.430,0.096,1.000
0.376,2.243,2.618,1.986,1.000
1.358,4.232,5.590,1.246,1.000
4.733,1.137,5.869,1.630,1.000
0.048,0.929,0.977,0.164,1.000
1.000,2.718,3.718,0.563,1.000
2.254,3.197,5.451,2.147,1.000
2.622,1.712,4.334,2.325,1.000
3.925,0.953,4.878,0.409,1.000
6.613,3.536,10.149,5.272,1.000
1.837,1.728,3.565,3.964,1.000
0.827,0.822,1.648,1.637,1.000
1.930,0.081,2.011,0.033,1.000
1.104,0.249,1.353,2.438,1.000
4.615,0.035,4.650,3.048,1.000
5.910,0.340,6.250,0.980,1.000
1.750,2.489,4.240,0.470,1.000
0.100,3.529,3.629,2.743,1.000
11.392,5.403,16.795,0.856,1.000
2.466,3.909,6.374,0.216,1.000
0.704,2.475,3.179,1.727,1.000
5.864,1.788,7.651,2.140,1.000
1.725,0.778,2.503,10.926,1.000
9.207,0.171,9.378,2.502,1.000
0.557,1.488,2.045,1.144,1.000
4.906,3.654,8.560,0.033,1.000
1.969,0.077,2.046,4.800,1.000
1.747,1.647,3.394,1.426,1.000
1.408,3.661,5.069,4.585,1.000
3.765,0.648,4.412,0.732,1.000
7.892,2.237,10.130,0.721,1.000
2.914,0.109,3.023,1.335,1.000
1.289,1.982,3.271,7.285,1.000
5.457,1.385,6.842,2.074,1.000
2.117,0.116,2.233,2.709,1.000
2.088,10.926,13.014,2.844,1.000
1.354,3.560,4.915,8.698,1.000
1.956,2.748,4.705,3.389,1.000
8.276,12.141,20.417,2.402,1.000
9.058,1.106,10.164,2.095,1.000
0.753,3.142,3.895,0.315,1.000
2.946,0.161,3.108,0.235,1.000
1.873,0.795,2.668,0.930,1.000
0.153,5.789,5.943,9.996,1.000
1.575,2.404,3.979,0.641,1.000
1.060,1.084,2.143,0.095,1.000
7.423,2.064,9.487,1.746,1.000
0.101,10.649,10.750,0.562,1.000
0.406,6.061,6.467,2.372,1.000
0.557,0.731,1.288,0.428,1.000
3.581,2.386,5.967,9.150,1.000
7.523,0.245,7.769,1.368,1.000
2.277,1.616,3.893,5.256,1.000
4.259,2.325,6.584,0.883,1.000
1.274,15.383,16.658,6.294,1.000
3.698,0.637,4.335,1.471,1.000
0.090,2.701,2.791,2.038,1.000
3.141,4.253,7.394,2.998,1.000
3.019,4.504,7.523,3.546,1.000
3.392,5.175,8.567,0.899,1.000
12.203,0.332,12.535,4.962,1.000
0.107,0.653,0.759,3.814,1.000
4.370,0.536,4.906,2.547,1.000
7.277,3.147,10.424,2.834,1.000
0.250,0.222,0.471,0.765,1.000
5.032,1.382,6.414,9.936,1.000
8.697,2.290,10.988,0.541,1.000
0.980,2.064,3.044,4.612,1.000
1.336,4.803,6.138,0.373,1.000
0.971,2.626,3.596,4.018,1.000
3.213,15.194,18.406,0.458,1.000
0.809,1.694,2.503,1.690,1.000
0.094,2.867,2.961,0.576,1.000
7.390,2.482,9.872,8.249,1.000
1.644,0.250,1.894,0.355,1.000
0.322,13.697,14.020,1.839,1.000
5.268,0.200,5.468,1.043,1.000
2.737,4.031,6.768,0.436,1.000
0.323,2.265,2.588,0.265,1.000
1.831,1.103,2.933,3.674,1.000
0.870,1.130,2.000,2.666,1.000
4.813,0.010,4.823,0.109,1.000
3.708,0.555,4.264,0.873,1.000
11.414,1.054,12.468,1.228,1.000
1.246,0.735,1.982,2.911,1.000
2.368,2.466,4.834,0.398,1.000
0.303,3.620,3.923,0.105,1.000
3.605,3.695,7.300,2.605,1.000
4.290,0.986,5.276,9.435,1.000
2.644,2.241,4.885,1.302,1.000
1.606,6.981,8.587,1.026,1.000
11.526,4.253,15.780,5.322,1.000
3.464,2.002,5.467,0.517,1.000
2.388,1.050,3.438,1.946,1.000
0.310,3.976,4.286,0.403,1.000
1.120,7.916,9.035,1.644,1.000
4.575,1.706,6.281,1.719,1.000
0.552,3.108,3.660,12.825,1.000
3.121,7.265,10.386,0.074,1.000
0.565,0.206,0.772,0.555,1.000
1.364,4.817,6.181,1.383,1.000
0.279,1.072,1.351,4.072,1.000
0.919,0.628,1.547,3.806,1.000
1.728,0.003,1.731,3.120,1.000
0.385,0.716,1.101,5.488,1.000
6.169,10.139,16.308,4.739,1.000
0.055,0.243,0.298,2.018,1.000
0.006,3.065,3.071,6.506,1.000
4.719,0.163,4.882,2.565,1.000
0.627,0.710,1.337,7.240,1.000
7.892,2.600,10.493,4.421,1.000
8.108,0.720,8.829,1.875,1.000
2.877,0.522,3.399,2.940,1.000
0.610,3.892,4.502,1.230,1.000
0.407,0.535,0.943,1.852,1.000
1.362,2.581,3.944,2.317,1.000
6.729,5.233,11.962,1.487,1.000
1.133,4.202,5.335,2.984,1.000
1.458,3.418,4.876,7.803,1.000
1.807,3.150,4.957,2.768,1.000
1.686,1.199,2.886,5.556,1.000
3.867,5.390,9.256,2.387,1.000
12.406,1.023,13.429,1.777,1.000
2.811,1.855,4.666,5.777,1.000
0.953,8.528,9.480,10.893,1.000
3.735,0.865,4.600,7.676,1.000
3.655,3.846,7.501,1.309,1.000
1.043,0.038,1.081,2.318,1.000
3.572,1.052,4.623,4.681,1.000
1.869,3.789,5.658,10.286,1.000
3.655,2.956,6.611,0.451,1.000
0.801,16.847,17.648,1.924,1.000
4.377,1.828,6.205,5.696,1.000
4.150,1.268,5.418,3.236,1.000
0.402,0.846,1.248,0.135,1.000
0.369,0.126,0.495,0.913,1.000
8.097,0.171,8.268,2.952,1.000
2.131,1.780,3.911,1.198,1.000
12.040,3.170,15.211,0.257,1.000
10.281,5.672,15.953,0.655,1.000
2.371,2.767,5.138,1.174,1.000
0.594,1.480,2.074,2.131,1.000
1.315,0.061,1.376,2.448,1.000
2.217,1.511,3.728,0.861,1.000
1.516,2.616,4.132,1.110,1.000
1.814,6.175,7.989,11.021,1.000
1.749,0.939,2.688,1.593,1.000
0.052,0.550,0.602,1.569,1.000
7.702,2.268,9.970,2.587,1.000
4.542,0.935,5.477,1.187,1.000
0.534,5.173,5.706,2.567,1.000
3.379,3.056,6.435,2.921,1.000
0.036,0.697,0.732,0.250,1.000
0.422,0.805,1.227,1.009,1.000
1.356,0.886,2.242,3.213,1.000
1.458,1.254,2.712,2.657,1.000
2.351,2.235,4.586,2.453,1.000
7.197,8.357,15.554,5.738,1.000
0.369,4.254,4.623,1.905,1.000
6.511,0.390,6.901,8.638,1.000
7.633,4.355,11.988,2.069,1.000
3.718,0.925,4.643,3.207,1.000
7.022,0.601,7.623,2.037,1.000
0.255,1.696,1.951,4.568,1.000
0.508,0.130,0.638,0.746,1.000
0.654,13.220,13.874,4.982,1.000
0.949,0.626,1.575,2.310,1.000
4.486,0.715,5.201,0.575,1.000
1.665,13.770,15.436,3.158,1.000
0.722,2.519,3.242,1.355,1.000
3.467,6.256,9.723,2.456,1.000
0.633,1.467,2.101,2.252,1.000
0.275,4.834,5.109,1.434,1.000
12.934,1.386,14.320,2.634,1.000
3.029,0.782,3.811,3.840,1.000
4.251,4.399,8.650,3.460,1.000
1.855,3.993,5.848,6.592,1.000
1.798,2.704,4.502,2.061,1.000
1.860,0.896,2.756,4.574,1.000
1.154,1.418,2.572,6.681,1.000
3.363,2.740,6.103,0.195,1.000
5.262,0.961,6.223,1.008,1.000
2.861,0.642,3.503,5.737,1.000
2.373,2.176,4.549,0.280,1.000
0.278,1.571,1.848,11.203,1.000
6.097,2.268,8.366,8.680,1.000
1.054,6.726,7.780,12.757,1.000
0.453,0.080,0.533,1.593,1.000
1.654,6.491,8.145,1.694,1.000
0.183,0.194,0.378,1.949,1.000
1.061,0.184,1.246,4.612,1.000
1.263,6.781,8.044,1.186,1.000
1.770,4.875,6.646,1.885,1.000
0.186,1.338,1.524,0.473,1.000
1.625,6.348,7.973,2.021,1.000
1.707,4.307,6.014,0.867,1.000
1.976,1.863,3.839,0.603,1.000
5.528,3.810,9.338,3.305,1.000
7.441,0.531,7.973,1.113,1.000
2.245,3.329,5.575,4.665,1.000
0.049,1.878,1.927,4.755,1.000
0.094,0.411,0.505,3.655,1.000
9.063,0.999,10.062,2.065,1.000
2.033,3.899,5.932,0.154,1.000
0.976,4.227,5.203,7.507,1.000
2.137,4.752,6.889,1.867,1.000
0.585,3.769,4.354,1.471,1.000
1.891,0.274,2.166,1.389,1.000
3.766,6.001,9.767,1.868,1.000
1.453,0.805,2.259,7.513,1.000
4.200,4.849,9.049,0.872,1.000
3.919,0.331,4.250,2.748,1.000
15.035,7.231,22.266,1.026,1.000
6.731,1.054,7.785,1.388,1.000
0.567,0.424,0.992,1.221,1.000
4.035,17.873,21.908,0.667,1.000
0.846,3.100,3.947,2.685,1.000
6.367,3.367,9.734,5.298,1.000
0.089,0.234,0.323,8.443,1.000
