0.489,0.542,0.265,0.622,1.000,1.000
0.515,0.448,0.231,0.367,1.000,1.000
0.604,0.703,0.424,0.402,1.000,1.000
0.469,0.409,0.192,0.538,1.000,1.000
0.466,0.674,0.314,0.234,1.000,1.000
0.392,0.273,0.107,0.401,1.000,1.000
0.560,0.538,0.301,0.632,1.000,1.000
0.332,0.397,0.132,0.695,1.000,1.000
0.449,0.312,0.140,0.594,1.000,1.000
0.509,0.440,0.224,0.509,1.000,1.000
0.401,0.414,0.166,0.697,1.000,1.000
0.648,0.541,0.351,0.521,1.000,1.000
0.651,0.523,0.340,0.270,1.000,1.000
0.419,0.383,0.161,0.320,1.000,1.000
0.500,0.609,0.304,0.848,1.000,1.000
0.497,0.338,0.168,0.327,1.000,1.000
0.557,0.303,0.169,0.843,1.000,1.000
0.506,0.597,0.302,0.318,1.000,1.000
0.513,0.432,0.222,0.620,1.000,1.000
0.536,0.422,0.226,0.510,1.000,1.000
0.385,0.401,0.154,0.614,1.000,1.000
0.601,0.320,0.192,0.431,1.000,1.000
0.345,0.672,0.232,0.716,1.000,1.000
0.608,0.462,0.281,0.620,1.000,1.000
0.387,0.799,0.309,0.333,1.000,1.000
0.547,0.464,0.254,0.439,1.000,1.000
0.462,0.541,0.250,0.505,1.000,1.000
0.477,0.453,0.216,0.466,1.000,1.000
0.222,0.490,0.109,0.471,1.000,1.000
0.507,0.526,0.267,0.512,1.000,1.000
0.241,0.398,0.096,0.724,1.000,1.000
0.561,0.615,0.345,0.598,1.000,1.000
0.466,0.362,0.168,0.522,1.000,1.000
0.578,0.479,0.277,0.782,1.000,1.000
0.522,0.595,0.311,0.288,1.000,1.000
0.399,0.436,0.174,0.421,1.000,1.000
0.556,0.592,0.329,0.604,1.000,1.000
0.639,0.482,0.308,0.372,1.000,1.000
0.572,0.675,0.386,0.608,1.000,1.000
0.462,0.534,0.247,0.444,1.000,1.000
0.623,0.438,0.273,0.256,1.000,1.000
0.294,0.418,0.123,0.368,1.000,1.000
0.492,0.458,0.226,0.287,1.000,1.000
0.487,0.470,0.229,0.345,1.000,1.000
0.499,0.608,0.304,0.624,1.000,1.000
0.677,0.382,0.258,0.413,1.000,1.000
0.435,0.400,0.174,0.493,1.000,1.000
0.419,0.575,0.241,0.667,1.000,1.000
0.496,0.232,0.115,0.422,1.000,1.000
0.383,0.438,0.168,0.631,1.000,1.000
0.444,0.429,0.191,0.490,1.000,1.000
0.525,0.519,0.273,0.464,1.000,1.000
0.534,0.730,0.390,0.734,1.000,1.000
0.406,0.531,0.216,0.597,1.000,1.000
0.589,0.406,0.239,0.463,1.000,1.000
0.824,0.523,0.431,0.367,1.000,1.000
0.424,0.354,0.150,0.684,1.000,1.000
0.816,0.521,0.425,0.329,1.000,1.000
0.376,0.412,0.155,0.337,1.000,1.000
0.505,0.443,0.224,0.611,1.000,1.000
0.315,0.255,0.080,0.498,1.000,1.000
0.368,0.547,0.201,0.767,1.000,1.000
0.434,0.507,0.220,0.880,1.000,1.000
0.481,0.432,0.208,0.481,1.000,1.000
0.508,0.723,0.367,0.627,1.000,1.000
0.588,0.391,0.230,0.654,1.000,1.000
0.428,0.533,0.228,0.661,1.000,1.000
0.318,0.677,0.215,0.403,1.000,1.000
0.530,0.380,0.201,0.413,1.000,1.000
0.483,0.404,0.195,0.571,1.000,1.000
0.838,0.370,0.310,0.332,1.000,1.000
0.386,0.540,0.209,0.711,1.000,1.000
0.461,0.433,0.200,0.425,1.000,1.000
0.658,0.421,0.277,0.298,1.000,1.000
0.498,0.596,0.297,0.521,1.000,1.000
0.487,0.618,0.301,0.389,1.000,1.000
0.547,0.517,0.282,0.639,1.000,1.000
0.368,0.468,0.172,0.619,1.000,1.000
0.731,0.487,0.356,0.691,1.000,1.000
0.567,0.604,0.343,0.623,1.000,1.000
0.738,0.376,0.277,0.405,1.000,1.000
0.681,0.425,0.289,0.460,1.000,1.000
0.593,0.411,0.244,0.431,1.000,1.000
0.481,0.488,0.235,0.509,1.000,1.000
0.456,0.646,0.294,0.415,1.000,1.000
0.647,0.686,0.444,0.829,1.000,1.000
0.675,0.649,0.438,0.429,1.000,1.000
0.625,0.495,0.309,0.529,1.000,1.000
0.530,0.543,0.288,0.292,1.000,1.000
0.601,0.409,0.246,0.395,1.000,1.000
0.737,0.486,0.359,0.484,1.000,1.000
0.598,0.358,0.214,0.344,1.000,1.000
0.478,0.611,0.292,0.561,1.000,1.000
0.361,0.442,0.160,0.449,1.000,1.000
0.406,0.772,0.314,0.230,1.000,1.000
0.455,0.388,0.177,0.425,1.000,1.000
0.563,0.471,0.265,0.635,1.000,1.000
0.526,0.468,0.246,0.657,1.000,1.000
0.678,0.722,0.490,0.315,1.000,1.000
0.680,0.412,0.280,0.538,1.000,1.000
0.601,0.376,0.226,0.416,1.000,1.000
0.283,0.419,0.119,0.447,1.000,1.000
0.732,0.547,0.400,0.583,1.000,1.000
0.546,0.484,0.264,0.171,1.000,1.000
0.523,0.383,0.200,0.519,1.000,1.000
0.386,0.820,0.316,0.498,1.000,1.000
0.397,0.565,0.224,0.593,1.000,1.000
0.525,0.493,0.259,0.422,1.000,1.000
0.655,0.604,0.395,0.386,1.000,1.000
0.350,0.539,0.189,0.380,1.000,1.000
0.425,0.426,0.181,0.942,1.000,1.000
0.504,0.592,0.298,0.515,1.000,1.000
0.659,0.552,0.364,0.654,1.000,1.000
0.638,0.390,0.249,0.539,1.000,1.000
0.330,0.438,0.145,0.343,1.000,1.000
0.550,0.331,0.182,0.444,1.000,1.000
0.514,0.426,0.219,0.093,1.000,1.000
0.518,0.638,0.331,0.785,1.000,1.000
0.330,0.486,0.160,0.528,1.000,1.000
0.354,0.521,0.184,0.458,1.000,1.000
0.687,0.408,0.280,0.784,1.000,1.000
0.295,0.579,0.171,0.320,1.000,1.000
0.581,0.603,0.350,0.336,1.000,1.000
0.628,0.572,0.359,0.431,1.000,1.000
0.590,0.521,0.308,0.582,1.000,1.000
0.528,0.448,0.237,0.577,1.000,1.000
0.497,0.191,0.095,0.663,1.000,1.000
0.556,0.591,0.328,0.630,1.000,1.000
0.594,0.914,0.543,0.528,1.000,1.000
0.522,0.527,0.275,0.556,1.000,1.000
0.404,0.627,0.254,0.310,1.000,1.000
0.632,0.232,0.146,0.605,1.000,1.000
0.675,0.753,0.508,0.572,1.000,1.000
0.356,0.610,0.217,0.342,1.000,1.000
0.501,0.490,0.246,0.611,1.000,1.000
0.403,0.504,0.203,0.258,1.000,1.000
0.470,0.446,0.210,0.491,1.000,1.000
0.443,0.469,0.208,0.361,1.000,1.000
0.633,0.588,0.372,0.538,1.000,1.000
0.306,0.391,0.120,0.284,1.000,1.000
0.442,0.592,0.262,0.539,1.000,1.000
0.489,0.420,0.206,0.078,1.000,1.000
0.545,0.408,0.222,0.650,1.000,1.000
0.411,0.560,0.230,0.447,1.000,1.000
0.561,0.424,0.238,0.687,1.000,1.000
0.569,0.419,0.238,0.351,1.000,1.000
0.613,0.266,0.163,0.441,1.000,1.000
0.384,0.612,0.235,0.523,1.000,1.000
0.488,0.614,0.300,0.536,1.000,1.000
0.444,0.578,0.257,0.219,1.000,1.000
0.276,0.463,0.128,0.207,1.000,1.000
0.307,0.477,0.147,0.469,1.000,1.000
0.570,0.592,0.337,0.527,1.000,1.000
0.407,0.411,0.167,0.618,1.000,1.000
0.385,0.464,0.179,0.598,1.000,1.000
0.330,0.661,0.218,0.423,1.000,1.000
0.373,0.547,0.204,0.108,1.000,1.000
0.562,0.550,0.309,0.519,1.000,1.000
0.248,0.666,0.165,0.463,1.000,1.000
0.537,0.492,0.264,0.436,1.000,1.000
0.418,0.655,0.274,0.532,1.000,1.000
0.261,0.716,0.187,0.618,1.000,1.000
0.285,0.730,0.208,0.369,1.000,1.000
0.266,0.478,0.127,0.518,1.000,1.000
0.484,0.457,0.221,0.391,1.000,1.000
0.444,0.424,0.188,0.563,1.000,1.000
0.490,0.487,0.239,0.471,1.000,1.000
0.452,0.568,0.257,0.559,1.000,1.000
0.568,0.737,0.419,0.243,1.000,1.000
0.368,0.492,0.181,0.637,1.000,1.000
0.341,0.184,0.063,0.473,1.000,1.000
0.563,0.665,0.374,0.641,1.000,1.000
0.423,0.503,0.212,0.234,1.000,1.000
0.782,0.667,0.522,0.507,1.000,1.000
0.601,0.673,0.404,0.286,1.000,1.000
0.469,0.647,0.304,0.366,1.000,1.000
0.348,0.538,0.187,0.452,1.000,1.000
0.711,0.390,0.277,0.725,1.000,1.000
0.233,0.596,0.139,0.561,1.000,1.000
0.713,0.337,0.241,0.385,1.000,1.000
0.387,0.465,0.180,0.406,1.000,1.000
0.205,0.364,0.075,0.413,1.000,1.000
0.593,0.308,0.183,0.492,1.000,1.000
0.410,0.596,0.244,0.685,1.000,1.000
0.358,0.507,0.181,0.658,1.000,1.000
0.470,0.161,0.075,0.412,1.000,1.000
0.616,0.401,0.247,0.367,1.000,1.000
0.416,0.399,0.166,0.544,1.000,1.000
0.404,0.657,0.266,0.585,1.000,1.000
0.358,0.721,0.258,0.508,1.000,1.000
0.431,0.473,0.204,0.545,1.000,1.000
0.466,0.386,0.180,0.596,1.000,1.000
0.584,0.515,0.301,0.688,1.000,1.000
0.721,0.497,0.359,0.608,1.000,1.000
0.447,0.657,0.294,0.567,1.000,1.000
0.346,0.666,0.230,0.547,1.000,1.000
0.408,0.452,0.184,0.196,1.000,1.000
0.670,0.675,0.452,0.632,1.000,1.000
0.289,0.497,0.144,0.576,1.000,1.000
0.539,0.592,0.319,0.612,1.000,1.000
0.342,0.566,0.194,0.385,1.000,1.000
0.514,0.357,0.183,0.268,1.000,1.000
0.598,0.333,0.199,0.759,1.000,1.000
0.296,0.447,0.132,0.430,1.000,1.000
0.195,0.637,0.124,0.393,1.000,1.000
0.719,0.606,0.436,0.424,1.000,1.000
0.311,0.560,0.174,0.298,1.000,1.000
0.426,0.600,0.256,0.277,1.000,1.000
0.307,0.508,0.156,0.252,1.000,1.000
0.538,0.650,0.350,0.368,1.000,1.000
0.419,0.447,0.187,0.425,1.000,1.000
0.437,0.402,0.176,0.311,1.000,1.000
0.400,0.520,0.208,0.511,1.000,1.000
0.517,0.665,0.344,0.677,1.000,1.000
0.179,0.412,0.074,0.285,1.000,1.000
0.624,0.283,0.177,0.413,1.000,1.000
0.338,0.207,0.070,0.719,1.000,1.000
0.385,0.418,0.161,0.670,1.000,1.000
0.279,0.482,0.135,0.603,1.000,1.000
0.422,0.598,0.252,0.458,1.000,1.000
0.579,0.568,0.329,0.405,1.000,1.000
0.440,0.442,0.194,0.270,1.000,1.000
0.567,0.493,0.280,0.695,1.000,1.000
0.434,0.578,0.251,0.593,1.000,1.000
0.566,0.680,0.385,0.789,1.000,1.000
0.392,0.454,0.178,0.349,1.000,1.000
0.586,0.496,0.291,0.397,1.000,1.000
0.408,0.483,0.197,0.590,1.000,1.000
0.395,0.446,0.176,0.672,1.000,1.000
0.516,0.409,0.211,0.622,1.000,1.000
0.492,0.605,0.298,0.764,1.000,1.000
0.530,0.371,0.197,0.529,1.000,1.000
0.493,0.452,0.223,0.629,1.000,1.000
0.510,0.554,0.283,0.724,1.000,1.000
0.369,0.436,0.161,0.412,1.000,1.000
0.527,0.594,0.313,0.397,1.000,1.000
0.617,0.518,0.319,0.693,1.000,1.000
0.522,0.594,0.310,0.395,1.000,1.000
0.292,0.427,0.125,0.493,1.000,1.000
0.425,0.510,0.217,0.390,1.000,1.000
0.555,0.316,0.175,0.519,1.000,1.000
0.296,0.738,0.218,0.580,1.000,1.000
0.509,0.542,0.276,0.443,1.000,1.000
0.397,0.585,0.232,0.257,1.000,1.000
0.383,0.789,0.302,0.283,1.000,1.000
0.465,0.381,0.177,0.450,1.000,1.000
0.573,0.420,0.241,0.619,1.000,1.000
0.588,0.217,0.128,0.704,1.000,1.000
0.503,0.362,0.182,0.459,1.000,1.000
0.308,0.361,0.111,0.294,1.000,1.000
0.564,0.419,0.236,0.695,1.000,1.000
0.510,0.578,0.295,0.378,1.000,1.000
0.353,0.449,0.158,0.190,1.000,1.000
0.646,0.752,0.486,0.481,1.000,1.000
0.532,0.633,0.337,0.230,1.000,1.000
0.299,0.438,0.131,0.308,1.000,1.000
0.545,0.603,0.329,0.553,1.000,1.000
0.465,0.544,0.253,0.711,1.000,1.000
0.546,0.370,0.202,0.533,1.000,1.000
0.484,0.209,0.101,0.478,1.000,1.000
0.572,0.340,0.195,0.605,1.000,1.000
0.758,0.657,0.498,0.900,1.000,1.000
0.388,0.469,0.182,0.675,1.000,1.000
0.420,0.510,0.214,0.646,1.000,1.000
0.360,0.371,0.134,0.687,1.000,1.000
0.430,0.412,0.177,0.726,1.000,1.000
0.645,0.707,0.456,0.597,1.000,1.000
0.602,0.644,0.388,0.546,1.000,1.000
0.385,0.397,0.153,0.644,1.000,1.000
0.641,0.730,0.468,0.573,1.000,1.000
0.617,0.358,0.221,0.336,1.000,1.000
0.573,0.677,0.388,0.459,1.000,1.000
0.188,0.474,0.089,0.365,1.000,1.000
0.455,0.507,0.230,0.217,1.000,1.000
0.496,0.524,0.260,0.596,1.000,1.000
0.400,0.599,0.240,0.341,1.000,1.000
0.628,0.697,0.438,0.322,1.000,1.000
0.630,0.364,0.229,0.255,1.000,1.000
0.408,0.253,0.103,0.654,1.000,1.000
0.546,0.627,0.342,0.645,1.000,1.000
0.423,0.465,0.196,0.554,1.000,1.000
0.393,0.840,0.331,0.736,1.000,1.000
0.679,0.458,0.311,0.445,1.000,1.000
0.331,0.542,0.179,0.673,1.000,1.000
0.468,0.442,0.207,0.577,1.000,1.000
0.521,0.763,0.398,0.370,1.000,1.000
0.581,0.469,0.272,0.571,1.000,1.000
0.766,0.538,0.412,0.636,1.000,1.000
0.544,0.386,0.210,0.633,1.000,1.000
0.440,0.294,0.129,0.471,1.000,1.000
0.381,0.563,0.214,0.485,1.000,1.000
0.470,0.467,0.219,0.384,1.000,1.000
0.649,0.431,0.279,0.280,1.000,1.000
0.591,0.564,0.333,0.342,1.000,1.000
0.451,0.586,0.264,0.638,1.000,1.000
0.208,0.561,0.117,0.381,1.000,1.000
0.524,0.711,0.372,0.255,1.000,1.000
0.326,0.481,0.157,0.443,1.000,1.000
0.539,0.541,0.292,0.547,1.000,1.000
0.496,0.412,0.204,0.539,1.000,1.000
0.514,0.385,0.198,0.399,1.000,1.000
0.342,0.596,0.204,0.409,1.000,1.000
0.370,0.390,0.144,0.587,1.000,1.000
0.560,0.409,0.229,0.585,1.000,1.000
0.581,0.522,0.304,0.467,1.000,1.000
0.579,0.393,0.228,0.711,1.000,1.000
0.369,0.467,0.172,0.403,1.000,1.000
0.518,0.749,0.388,0.608,1.000,1.000
0.672,0.498,0.335,0.426,1.000,1.000
0.772,0.403,0.311,0.369,1.000,1.000
0.496,0.460,0.228,0.811,1.000,1.000
0.688,0.650,0.447,0.504,1.000,1.000
0.336,0.511,0.172,0.682,1.000,1.000
0.608,0.563,0.342,0.268,1.000,1.000
0.846,0.530,0.448,0.622,1.000,1.000
0.607,0.399,0.243,0.716,1.000,1.000
0.439,0.225,0.099,0.539,1.000,1.000
0.410,0.587,0.241,0.357,1.000,1.000
0.566,0.441,0.250,0.253,1.000,1.000
0.611,0.606,0.371,0.207,1.000,1.000
0.575,0.681,0.392,0.461,1.000,1.000
0.386,0.421,0.162,0.887,1.000,1.000
0.702,0.610,0.428,0.529,1.000,1.000
0.521,0.551,0.287,1.050,1.000,1.000
0.350,0.418,0.146,0.509,1.000,1.000
0.371,0.431,0.160,0.434,1.000,1.000
0.475,0.415,0.197,0.377,1.000,1.000
0.468,0.542,0.254,0.568,1.000,1.000
0.413,0.588,0.243,0.458,1.000,1.000
0.620,0.543,0.337,0.466,1.000,1.000
0.363,0.523,0.190,0.644,1.000,1.000
0.618,0.492,0.304,0.586,1.000,1.000
0.462,0.392,0.181,0.530,1.000,1.000
0.526,0.724,0.381,0.325,1.000,1.000
0.384,0.424,0.163,0.334,1.000,1.000
0.578,0.661,0.382,0.293,1.000,1.000
0.459,0.545,0.250,0.458,1.000,1.000
0.556,0.568,0.316,0.236,1.000,1.000
0.489,0.420,0.206,0.271,1.000,1.000
0.438,0.492,0.215,0.563,1.000,1.000
0.396,0.432,0.171,0.438,1.000,1.000
0.443,0.678,0.300,0.424,1.000,1.000
0.400,0.630,0.252,0.522,1.000,1.000
0.382,0.640,0.245,0.522,1.000,1.000
0.479,0.554,0.265,0.481,1.000,1.000
0.444,0.368,0.163,0.540,1.000,1.000
0.443,0.181,0.080,0.437,1.000,1.000
0.398,0.424,0.169,0.212,1.000,1.000
0.375,0.565,0.212,0.467,1.000,1.000
0.599,0.258,0.155,0.537,1.000,1.000
0.455,0.574,0.261,0.498,1.000,1.000
0.322,0.467,0.151,0.560,1.000,1.000
0.385,0.763,0.294,0.517,1.000,1.000
0.566,0.473,0.268,0.556,1.000,1.000
0.312,0.526,0.164,0.440,1.000,1.000
0.465,0.464,0.216,0.663,1.000,1.000
0.463,0.616,0.285,0.278,1.000,1.000
0.464,0.288,0.134,0.421,1.000,1.000
0.545,0.528,0.288,0.596,1.000,1.000
0.559,0.497,0.278,0.452,1.000,1.000
0.634,0.460,0.292,0.612,1.000,1.000
0.461,0.526,0.242,0.205,1.000,1.000
0.448,0.478,0.214,0.455,1.000,1.000
0.520,0.612,0.318,0.447,1.000,1.000
0.756,0.213,0.161,0.440,1.000,1.000
0.625,0.604,0.377,0.558,1.000,1.000
0.786,0.641,0.504,0.568,1.000,1.000
0.791,0.346,0.274,0.459,1.000,1.000
0.490,0.421,0.206,0.415,1.000,1.000
0.358,0.497,0.178,0.193,1.000,1.000
0.541,0.600,0.324,0.496,1.000,1.000
0.684,0.490,0.335,0.386,1.000,1.000
0.613,0.691,0.423,0.318,1.000,1.000
0.569,0.464,0.264,0.241,1.000,1.000
0.511,0.650,0.332,0.605,1.000,1.000
0.685,0.462,0.317,0.650,1.000,1.000
0.696,0.589,0.410,0.475,1.000,1.000
0.562,0.438,0.246,0.781,1.000,1.000
0.638,0.557,0.356,0.415,1.000,1.000
0.463,0.249,0.116,0.403,1.000,1.000
0.630,0.768,0.483,0.679,1.000,1.000
0.452,0.371,0.168,0.504,1.000,1.000
0.517,0.543,0.281,0.425,1.000,1.000
0.530,0.488,0.258,0.466,1.000,1.000
0.367,0.536,0.197,0.392,1.000,1.000
0.735,0.365,0.268,0.668,1.000,1.000
0.729,0.467,0.340,0.502,1.000,1.000
0.451,0.501,0.226,0.394,1.000,1.000
0.398,0.461,0.183,0.732,1.000,1.000
0.247,0.265,0.066,0.736,1.000,1.000
0.361,0.369,0.133,0.418,1.000,1.000
0.490,0.460,0.226,0.607,1.000,1.000
0.817,0.545,0.445,0.738,1.000,1.000
0.422,0.431,0.182,0.557,1.000,1.000
0.514,0.443,0.228,0.637,1.000,1.000
0.441,0.770,0.339,0.417,1.000,1.000
0.486,0.587,0.285,0.483,1.000,1.000
0.668,0.690,0.461,0.574,1.000,1.000
0.428,0.491,0.210,0.261,1.000,1.000
0.604,0.539,0.325,0.172,1.000,1.000
0.757,0.429,0.325,0.388,1.000,1.000
0.704,0.520,0.366,0.112,1.000,1.000
0.603,0.572,0.345,0.564,1.000,1.000
0.527,0.552,0.291,0.594,1.000,1.000
0.615,0.391,0.241,0.614,1.000,1.000
0.674,0.357,0.240,0.598,1.000,1.000
0.538,0.599,0.322,0.158,1.000,1.000
0.759,0.454,0.344,0.320,1.000,1.000
0.347,0.677,0.235,0.638,1.000,1.000
0.438,0.374,0.164,0.262,1.000,1.000
0.538,0.362,0.195,0.278,1.000,1.000
0.736,0.732,0.538,0.918,1.000,1.000
0.305,0.571,0.174,0.314,1.000,1.000
0.347,0.641,0.222,0.737,1.000,1.000
0.441,0.670,0.295,0.651,1.000,1.000
0.513,0.706,0.362,0.844,1.000,1.000
0.502,0.612,0.308,0.778,1.000,1.000
0.382,0.723,0.276,0.515,1.000,1.000
0.611,0.613,0.375,0.443,1.000,1.000
0.630,0.647,0.408,0.593,1.000,1.000
0.475,0.473,0.224,0.520,1.000,1.000
0.543,0.462,0.251,0.601,1.000,1.000
0.505,0.650,0.328,0.525,1.000,1.000
0.721,0.840,0.606,0.452,1.000,1.000
0.472,0.611,0.288,0.748,1.000,1.000
0.546,0.636,0.347,0.320,1.000,1.000
0.684,0.349,0.239,0.551,1.000,1.000
0.415,0.491,0.204,0.347,1.000,1.000
0.406,0.636,0.259,0.647,1.000,1.000
0.315,0.481,0.152,0.380,1.000,1.000
0.505,0.675,0.341,0.497,1.000,1.000
0.646,0.476,0.307,0.493,1.000,1.000
0.604,0.510,0.308,0.487,1.000,1.000
0.327,0.504,0.165,0.456,1.000,1.000
0.533,0.532,0.283,0.486,1.000,1.000
0.512,0.552,0.282,0.472,1.000,1.000
0.092,0.275,0.025,0.543,1.000,1.000
0.765,0.453,0.346,0.226,1.000,1.000
0.442,0.241,0.107,0.450,1.000,1.000
0.246,0.629,0.154,0.516,1.000,1.000
0.483,0.332,0.160,0.754,1.000,1.000
0.531,0.323,0.172,0.707,1.000,1.000
0.569,0.281,0.160,0.877,1.000,1.000
0.626,0.600,0.376,0.160,1.000,1.000
0.558,0.577,0.322,0.726,1.000,1.000
0.326,0.427,0.139,0.590,1.000,1.000
0.573,0.500,0.286,0.634,1.000,1.000
0.497,0.527,0.262,0.458,1.000,1.000
0.225,0.379,0.085,0.357,1.000,1.000
0.606,0.651,0.395,0.541,1.000,1.000
0.698,0.528,0.368,0.675,1.000,1.000
0.563,0.538,0.303,0.565,1.000,1.000
0.353,0.518,0.183,0.458,1.000,1.000
0.697,0.506,0.353,0.663,1.000,1.000
0.626,0.500,0.313,0.428,1.000,1.000
0.394,0.610,0.240,0.372,1.000,1.000
0.622,0.515,0.321,0.752,1.000,1.000
0.620,0.540,0.335,0.700,1.000,1.000
0.909,0.448,0.407,0.544,1.000,1.000
0.205,0.648,0.133,0.326,1.000,1.000
0.348,0.372,0.129,0.707,1.000,1.000
0.271,0.196,0.053,0.662,1.000,1.000
0.479,0.411,0.197,0.391,1.000,1.000
0.440,0.469,0.206,0.322,1.000,1.000
0.547,0.520,0.285,0.512,1.000,1.000
0.526,0.350,0.184,0.270,1.000,1.000
0.281,0.588,0.165,0.796,1.000,1.000
0.334,0.457,0.153,0.393,1.000,1.000
0.523,0.546,0.286,0.832,1.000,1.000
0.622,0.680,0.423,0.432,1.000,1.000
0.648,0.472,0.305,0.457,1.000,1.000
0.749,0.718,0.538,0.654,1.000,1.000
0.425,0.645,0.274,0.431,1.000,1.000
0.581,0.474,0.276,0.215,1.000,1.000
0.778,0.407,0.317,0.423,1.000,1.000
0.784,0.448,0.351,0.415,1.000,1.000
0.589,0.324,0.191,0.921,1.000,1.000
0.408,0.534,0.218,0.341,1.000,1.000
0.531,0.624,0.332,0.529,1.000,1.000
0.377,0.468,0.177,0.528,1.000,1.000
0.398,0.462,0.184,0.344,1.000,1.000
0.472,0.342,0.161,0.254,1.000,1.000
0.286,0.363,0.104,0.255,1.000,1.000
0.383,0.565,0.216,0.357,1.000,1.000
0.602,0.406,0.244,0.334,1.000,1.000
0.580,0.460,0.267,0.397,1.000,1.000
0.467,0.554,0.258,0.468,1.000,1.000
0.391,0.472,0.185,0.484,1.000,1.000
0.410,0.692,0.284,0.353,1.000,1.000
0.666,0.412,0.274,0.221,1.000,1.000
0.526,0.636,0.335,0.362,1.000,1.000
0.391,0.575,0.225,0.473,1.000,1.000
0.299,0.450,0.135,0.263,1.000,1.000
0.426,0.689,0.294,0.374,1.000,1.000
0.548,0.405,0.222,0.550,1.000,1.000
0.280,0.470,0.131,0.560,1.000,1.000
0.472,0.616,0.291,0.519,1.000,1.000
0.397,0.553,0.219,0.393,1.000,1.000
0.459,0.516,0.237,0.304,1.000,1.000
0.697,0.479,0.334,0.417,1.000,1.000
0.545,0.532,0.290,0.283,1.000,1.000
0.473,0.532,0.252,0.571,1.000,1.000
0.414,0.516,0.214,0.346,1.000,1.000
0.629,0.643,0.404,0.717,1.000,1.000
0.636,0.497,0.316,0.431,1.000,1.000
0.348,0.225,0.078,0.669,1.000,1.000
0.375,0.496,0.186,0.615,1.000,1.000
0.532,0.390,0.207,0.516,1.000,1.000
0.627,0.429,0.269,0.700,1.000,1.000
0.555,0.466,0.259,0.259,1.000,1.000
0.248,0.467,0.116,0.256,1.000,1.000
0.396,0.469,0.186,0.540,1.000,1.000
0.513,0.403,0.207,0.457,1.000,1.000
0.601,0.305,0.183,0.615,1.000,1.000
0.371,0.390,0.145,0.296,1.000,1.000
0.399,0.553,0.221,0.516,1.000,1.000
0.675,0.559,0.378,0.683,1.000,1.000
0.409,0.594,0.243,0.699,1.000,1.000
0.365,0.545,0.199,0.474,1.000,1.000
0.485,0.593,0.288,0.393,1.000,1.000
0.472,0.621,0.293,0.582,1.000,1.000
0.296,0.482,0.143,0.652,1.000,1.000
0.424,0.446,0.189,0.361,1.000,1.000
0.586,0.303,0.177,0.440,1.000,1.000
0.629,0.773,0.486,0.821,1.000,1.000
0.594,0.533,0.316,0.582,1.000,1.000
0.313,0.319,0.100,0.472,1.000,1.000
0.498,0.493,0.245,0.835,1.000,1.000
0.442,0.399,0.176,0.363,1.000,1.000
0.662,0.575,0.380,0.455,1.000,1.000
0.535,0.554,0.297,0.478,1.000,1.000
0.506,0.597,0.302,0.765,1.000,1.000
0.498,0.396,0.197,0.438,1.000,1.000
0.548,0.476,0.261,0.347,1.000,1.000
0.317,0.450,0.142,0.618,1.000,1.000
0.511,0.519,0.265,0.418,1.000,1.000
0.607,0.550,0.334,0.494,1.000,1.000
0.489,0.613,0.300,0.612,1.000,1.000
0.657,0.481,0.316,0.283,1.000,1.000
0.786,0.437,0.343,0.230,1.000,1.000
0.447,0.551,0.247,0.599,1.000,1.000
0.345,0.697,0.241,0.548,1.000,1.000
0.548,0.425,0.233,0.381,1.000,1.000
0.485,0.578,0.280,0.541,1.000,1.000
0.629,0.492,0.309,0.446,1.000,1.000
0.446,0.392,0.175,0.526,1.000,1.000
0.702,0.726,0.510,0.484,1.000,1.000
0.693,0.243,0.168,0.089,1.000,1.000
0.473,0.666,0.315,0.526,1.000,1.000
0.572,0.726,0.415,0.452,1.000,1.000
0.437,0.557,0.243,0.292,1.000,1.000
0.484,0.593,0.287,0.575,1.000,1.000
0.313,0.238,0.075,0.270,1.000,1.000
0.254,0.566,0.144,0.452,1.000,1.000
0.241,0.384,0.093,0.553,1.000,1.000
0.408,0.447,0.182,0.527,1.000,1.000
0.691,0.672,0.465,0.627,1.000,1.000
0.494,0.357,0.176,0.662,1.000,1.000
0.470,0.530,0.249,0.446,1.000,1.000
0.650,0.587,0.382,0.818,1.000,1.000
0.693,0.527,0.365,0.469,1.000,1.000
0.544,0.325,0.177,0.458,1.000,1.000
0.587,0.245,0.144,0.371,1.000,1.000
0.423,0.637,0.269,0.315,1.000,1.000
0.570,0.522,0.297,0.703,1.000,1.000
0.454,0.438,0.199,0.430,1.000,1.000
0.547,0.369,0.202,0.321,1.000,1.000
0.377,0.464,0.175,0.200,1.000,1.000
0.379,0.429,0.163,0.471,1.000,1.000
0.400,0.341,0.136,0.323,1.000,1.000
0.515,0.302,0.155,0.485,1.000,1.000
0.581,0.391,0.227,0.536,1.000,1.000
0.405,0.557,0.226,0.672,1.000,1.000
0.549,0.728,0.400,0.602,1.000,1.000
0.718,0.659,0.474,0.652,1.000,1.000
0.553,0.445,0.246,0.561,1.000,1.000
0.313,0.441,0.138,0.195,1.000,1.000
0.724,0.358,0.259,0.365,1.000,1.000
0.252,0.564,0.142,0.381,1.000,1.000
0.365,0.665,0.243,0.448,1.000,1.000
0.563,0.478,0.269,0.488,1.000,1.000
0.503,0.444,0.223,0.383,1.000,1.000
0.578,0.564,0.326,0.673,1.000,1.000
