0.607,6.999,4.246,1.525
1.196,2.813,3.364,11.424
5.201,6.475,33.673,0.358
0.660,2.898,1.912,0.614
0.508,0.539,0.274,10.676
9.025,0.272,2.451,1.085
5.743,0.024,0.136,0.498
0.573,0.121,0.069,2.964
4.338,1.546,6.706,5.022
0.299,0.586,0.175,0.887
0.777,2.974,2.310,0.372
5.361,1.620,8.685,1.182
4.943,6.282,31.051,2.228
2.020,4.609,9.311,1.714
0.934,8.680,8.109,8.012
1.771,1.965,3.481,1.817
4.785,5.482,26.230,1.292
1.957,0.762,1.492,1.293
3.867,0.685,2.648,0.495
1.845,4.487,8.279,2.947
0.298,3.870,1.151,3.949
1.650,3.512,5.795,2.026
7.014,3.173,22.259,0.221
1.546,1.119,1.730,0.716
1.467,1.340,1.967,1.014
0.018,1.901,0.035,4.171
1.176,1.369,1.610,4.720
5.610,6.867,38.529,2.467
3.972,0.506,2.008,5.086
8.509,4.835,41.139,0.584
1.100,0.029,0.032,3.729
1.690,13.945,23.571,4.054
2.127,1.440,3.064,2.111
3.063,0.773,2.366,0.387
1.344,0.515,0.692,0.450
1.211,2.342,2.836,1.314
2.383,2.813,6.705,7.512
2.571,2.322,5.971,4.004
0.087,4.155,0.362,1.868
0.154,0.132,0.020,4.574
7.636,2.907,22.197,2.571
1.820,3.165,5.761,0.921
4.405,0.436,1.922,1.649
3.214,3.993,12.833,0.802
0.662,5.425,3.591,8.003
2.044,3.240,6.624,2.576
3.896,3.458,13.474,4.408
0.816,6.770,5.523,0.995
2.798,6.144,17.191,1.207
5.602,6.601,36.980,0.333
1.106,0.154,0.170,1.352
1.814,6.210,11.262,14.120
4.545,0.412,1.873,2.864
5.320,0.506,2.693,1.014
2.482,1.735,4.306,3.995
0.080,1.083,0.086,1.388
0.297,2.184,0.649,2.568
1.614,0.506,0.816,4.162
0.095,0.834,0.079,1.474
2.800,1.923,5.385,6.701
0.485,1.215,0.590,1.040
10.711,2.771,29.679,1.166
1.659,2.016,3.343,1.187
2.087,2.186,4.562,14.477
6.603,3.921,25.893,3.080
1.107,0.821,0.909,5.170
11.179,1.143,12.776,0.162
0.878,1.100,0.966,1.503
3.083,1.514,4.667,2.309
5.659,4.839,27.384,2.343
0.147,2.832,0.416,0.494
1.856,0.726,1.347,0.727
3.831,1.609,6.162,13.468
9.957,3.881,38.639,3.601
1.121,9.595,10.760,0.942
2.213,3.662,8.103,0.413
1.194,10.757,12.849,0.604
1.740,6.535,11.373,6.467
3.093,0.028,0.086,0.534
1.606,1.362,2.188,1.911
0.019,1.935,0.038,3.680
3.701,0.296,1.096,5.989
15.135,5.398,81.704,4.232
2.877,1.934,5.564,2.424
5.960,13.934,83.046,2.445
3.607,9.351,33.728,1.068
1.131,1.751,1.980,5.569
0.457,4.158,1.900,1.065
1.887,1.906,3.597,5.360
0.476,2.048,0.976,2.833
2.956,1.865,5.513,0.251
0.419,1.380,0.579,3.254
6.985,0.936,6.536,6.336
9.964,6.431,64.077,0.641
8.277,3.009,24.907,1.649
0.891,1.224,1.090,0.037
3.050,0.089,0.271,15.233
5.856,2.356,13.796,1.012
1.752,5.283,9.254,3.565
3.019,7.334,22.142,14.037
0.145,1.675,0.244,1.473
3.311,6.372,21.101,0.523
1.798,0.213,0.383,3.525
0.402,1.346,0.541,2.451
1.299,1.518,1.971,4.509
4.066,1.393,5.662,0.677
0.852,3.770,3.213,4.874
13.282,1.732,23.004,8.835
4.386,3.044,13.352,1.122
0.480,1.365,0.656,1.317
3.104,0.598,1.856,0.014
3.007,0.463,1.393,1.037
4.761,0.044,0.207,4.532
0.469,3.733,1.749,1.218
5.576,0.803,4.477,0.456
1.483,0.715,1.060,2.631
0.714,2.199,1.571,0.877
2.180,0.930,2.026,0.626
5.979,2.977,17.803,1.495
12.939,1.320,17.079,4.687
1.310,0.557,0.730,3.134
6.339,2.340,14.832,0.447
6.331,2.635,16.686,1.040
1.501,1.451,2.178,1.788
0.099,1.091,0.107,2.175
10.808,3.300,35.664,2.565
0.348,0.434,0.151,4.852
1.131,0.406,0.459,0.347
0.023,5.979,0.136,6.042
4.020,0.802,3.225,1.032
1.217,1.946,2.368,0.517
3.989,1.880,7.501,1.230
4.194,3.782,15.859,4.908
0.204,1.757,0.359,0.842
4.394,1.333,5.855,6.096
1.886,0.597,1.126,0.323
0.536,2.835,1.519,0.075
2.207,2.259,4.985,4.510
3.700,1.796,6.647,2.869
0.698,3.965,2.767,1.917
0.767,1.163,0.893,0.092
1.680,0.950,1.596,0.146
0.827,5.538,4.580,2.509
2.579,0.201,0.519,1.431
0.175,5.770,1.012,1.626
0.760,3.341,2.539,2.313
0.208,2.576,0.535,1.853
9.807,1.274,12.494,4.515
0.135,1.571,0.213,0.617
0.792,2.968,2.350,5.404
0.493,2.304,1.135,0.145
6.932,8.063,55.893,0.473
3.100,0.336,1.041,0.575
11.798,1.447,17.077,2.329
3.827,2.648,10.136,2.840
0.395,0.297,0.117,4.245
1.952,0.028,0.056,5.832
1.645,0.552,0.908,1.140
0.285,0.135,0.039,1.832
6.246,1.408,8.792,5.962
2.359,6.661,15.715,3.767
4.377,0.477,2.086,3.016
4.621,4.503,20.810,12.967
0.232,0.557,0.129,0.531
2.885,1.170,3.377,8.116
12.079,2.745,33.157,0.297
0.201,5.061,1.016,7.835
1.442,5.779,8.332,7.290
6.527,3.885,25.357,1.439
2.192,4.313,9.452,0.239
0.521,5.889,3.068,5.679
7.097,7.014,49.779,4.289
6.867,8.165,56.071,0.288
1.887,0.735,1.387,1.325
1.471,3.212,4.725,2.848
2.710,6.262,16.973,3.676
9.821,1.935,19.006,3.448
2.716,3.603,9.786,0.424
1.063,2.229,2.370,2.548
0.260,8.624,2.243,6.482
2.833,1.369,3.877,0.198
1.204,0.810,0.975,4.011
3.001,1.490,4.471,0.528
7.347,7.757,56.992,0.101
5.493,0.153,0.838,1.327
14.685,0.065,0.957,0.448
1.161,1.377,1.599,4.047
1.599,3.232,5.169,2.141
0.067,2.355,0.158,0.381
1.407,5.726,8.058,0.649
4.116,0.130,0.533,0.184
2.600,10.754,27.962,2.288
0.486,5.837,2.837,1.736
1.074,4.568,4.905,1.347
3.128,0.316,0.988,0.281
7.547,6.405,48.339,3.075
1.865,1.546,2.883,19.023
3.233,3.590,11.605,5.642
6.927,6.031,41.778,0.908
3.645,3.387,12.345,1.408
9.001,1.668,15.013,2.504
2.404,0.909,2.186,1.922
1.754,1.481,2.598,1.125
1.183,1.190,1.408,0.889
3.042,12.285,37.369,5.322
6.929,0.532,3.683,2.033
1.152,1.676,1.931,8.914
8.240,2.022,16.662,6.849
6.035,2.578,15.557,1.236
10.770,0.231,2.491,9.154
3.841,0.577,2.216,3.379
2.050,1.481,3.036,4.158
2.979,6.548,19.504,2.500
1.287,3.497,4.502,6.111
2.692,1.178,3.171,7.089
1.519,0.445,0.676,5.256
0.498,1.881,0.936,1.971
0.170,1.239,0.210,1.032
1.796,3.067,5.510,1.899
0.833,2.969,2.473,2.123
3.104,0.031,0.096,0.026
0.706,2.064,1.456,4.271
1.045,12.155,12.703,2.129
2.765,9.536,26.367,4.557
1.085,2.592,2.811,0.084
0.247,10.483,2.588,4.547
3.529,1.191,4.204,7.090
3.308,0.403,1.334,1.951
1.380,3.325,4.590,4.593
5.729,2.497,14.306,0.150
4.733,1.556,7.365,0.686
3.215,2.222,7.144,0.403
2.323,3.896,9.050,7.149
2.870,3.294,9.453,8.520
1.595,1.183,1.886,2.311
0.563,1.901,1.070,1.384
6.157,1.729,10.645,0.451
0.609,0.192,0.117,3.071
0.396,0.421,0.167,1.722
0.075,2.369,0.177,5.232
2.330,7.321,17.055,0.986
0.246,0.120,0.029,2.009
5.011,0.011,0.053,4.362
0.869,2.715,2.358,0.922
0.378,0.398,0.150,0.349
3.727,6.588,24.552,2.779
8.056,0.149,1.201,0.958
1.936,1.162,2.250,2.519
13.965,5.550,77.508,1.527
1.232,0.255,0.315,0.170
4.039,10.067,40.662,0.041
2.642,0.963,2.544,6.923
0.169,3.605,0.608,5.562
2.784,12.271,34.168,0.376
2.259,0.977,2.208,0.646
1.671,5.622,9.396,0.546
1.597,1.585,2.532,2.328
5.224,0.046,0.241,2.051
3.384,0.615,2.081,8.518
0.481,2.112,1.015,8.379
7.263,0.659,4.789,1.704
1.553,2.537,3.939,0.247
0.785,0.545,0.428,1.076
2.710,4.224,11.450,2.414
0.060,0.946,0.057,1.747
1.062,1.200,1.274,4.480
0.992,0.585,0.581,2.642
7.053,4.241,29.913,0.371
2.307,4.386,10.117,1.596
0.507,13.451,6.815,0.900
0.019,0.088,0.002,1.546
0.249,5.147,1.283,0.279
0.362,1.427,0.517,1.693
3.037,4.969,15.094,2.926
7.013,0.846,5.930,7.684
1.111,2.963,3.292,11.680
0.733,10.222,7.489,2.585
1.748,1.946,3.403,0.046
3.680,0.096,0.355,5.149
1.474,1.031,1.519,0.190
4.788,0.469,2.245,16.058
1.377,5.199,7.161,2.705
3.870,2.061,7.976,0.334
0.351,2.880,1.011,0.828
2.729,3.561,9.716,5.920
2.536,0.653,1.657,11.071
2.462,1.384,3.408,1.003
0.990,9.261,9.164,7.795
2.934,4.444,13.039,2.566
2.043,4.295,8.774,0.445
10.310,7.818,80.601,6.298
1.402,0.917,1.285,1.901
0.536,1.732,0.928,12.615
7.103,2.848,20.228,1.908
0.088,2.795,0.245,11.154
2.254,3.088,6.960,0.341
2.708,1.829,4.952,7.531
1.523,0.167,0.254,0.340
2.049,4.667,9.562,0.011
4.938,0.234,1.156,5.326
1.993,2.097,4.178,0.498
1.417,0.152,0.215,22.076
0.282,0.511,0.144,3.492
8.524,2.243,19.116,1.092
0.164,4.232,0.694,3.775
9.999,1.137,11.368,0.797
2.389,0.929,2.220,1.123
0.201,2.718,0.547,6.317
1.234,3.197,3.947,1.943
5.953,1.712,10.191,4.431
4.059,0.953,3.868,6.665
0.433,3.536,1.531,5.428
0.406,1.728,0.701,2.849
4.239,0.822,3.483,1.488
3.277,0.081,0.266,0.140
2.964,0.249,0.738,6.181
0.106,0.035,0.004,2.704
2.660,0.340,0.904,7.776
4.521,2.489,11.254,0.196
11.529,3.529,40.685,5.919
3.800,5.403,20.531,5.681
4.766,3.909,18.630,0.621
1.101,2.475,2.724,8.055
8.454,1.788,15.115,7.071
0.196,0.778,0.152,2.001
0.176,0.171,0.030,10.646
0.679,1.488,1.011,0.899
2.970,3.654,10.852,3.076
0.255,0.077,0.019,1.872
4.314,1.647,7.105,0.025
1.699,3.661,6.219,0.274
3.802,0.648,2.463,0.537
5.769,2.237,12.907,1.292
4.861,0.109,0.531,4.315
5.835,1.982,11.565,2.372
2.541,1.385,3.519,0.931
0.987,0.116,0.114,1.856
1.918,10.926,20.957,1.909
0.659,3.560,2.345,0.907
8.688,2.748,23.876,3.221
3.458,12.141,41.985,3.317
2.891,1.106,3.198,3.934
1.483,3.142,4.659,6.927
2.876,0.161,0.464,0.540
1.249,0.795,0.993,2.440
3.051,5.789,17.663,1.900
1.141,2.404,2.743,11.602
0.867,1.084,0.939,8.607
4.473,2.064,9.232,3.688
2.485,10.649,26.463,1.594
21.376,6.061,129.563,1.562
0.389,0.731,0.284,1.581
5.224,2.386,12.461,2.599
11.013,0.245,2.703,7.476
0.276,1.616,0.446,8.698
9.653,2.325,22.439,1.355
2.268,15.383,34.887,0.007
1.258,0.637,0.802,1.153
3.517,2.701,9.502,8.292
15.361,4.253,65.339,3.311
3.447,4.504,15.527,2.724
3.980,5.175,20.594,0.379
0.757,0.332,0.252,3.122
0.992,0.653,0.647,3.111
5.676,0.536,3.044,1.942
5.305,3.147,16.695,12.906
2.798,0.222,0.620,3.915
1.418,1.382,1.959,7.706
4.619,2.290,10.579,6.060
0.122,2.064,0.251,0.943
2.212,4.803,10.624,1.298
2.218,2.626,5.825,4.950
5.302,15.194,80.551,1.840
0.419,1.694,0.710,0.882
3.358,2.867,9.627,7.688
0.279,2.482,0.692,2.191
4.505,0.250,1.127,2.250
3.821,13.697,52.332,1.089
2.377,0.200,0.476,1.978
0.824,4.031,3.320,0.886
0.298,2.265,0.675,2.038
8.474,1.103,9.345,0.341
0.115,1.130,0.130,3.212
1.763,0.010,0.018,0.066
0.760,0.555,0.422,2.376
3.363,1.054,3.544,0.265
0.031,0.735,0.023,17.192
0.359,2.466,0.886,2.790
0.277,3.620,1.001,1.892
5.585,3.695,20.634,0.631
0.005,0.986,0.005,4.389
1.053,2.241,2.359,1.098
6.604,6.981,46.104,11.447
0.752,4.253,3.197,5.079
0.232,2.002,0.465,1.779
1.645,1.050,1.727,0.415
3.513,3.976,13.964,0.359
0.052,7.916,0.409,2.098
4.916,1.706,8.388,20.770
4.377,3.108,13.602,2.355
11.183,7.265,81.250,1.984
1.199,0.206,0.248,1.024
3.231,4.817,15.564,0.912
3.303,1.072,3.540,1.039
0.116,0.628,0.073,1.310
4.986,0.003,0.013,7.084
1.671,0.716,1.197,0.249
0.838,10.139,8.500,1.402
3.820,0.243,0.927,6.514
5.601,3.065,17.168,3.924
2.610,0.163,0.427,3.772
5.629,0.710,3.995,9.062
1.152,2.600,2.996,4.375
2.858,0.720,2.059,0.225
4.173,0.522,2.177,1.225
1.816,3.892,7.068,0.216
3.396,0.535,1.818,4.973
0.736,2.581,1.900,1.177
1.394,5.233,7.292,5.427
3.123,4.202,13.122,1.893
6.645,3.418,22.713,6.989
1.241,3.150,3.908,1.807
0.469,1.199,0.563,0.609
6.731,5.390,36.278,5.127
8.685,1.023,8.881,8.122
4.458,1.855,8.272,1.525
6.782,8.528,57.838,1.211
2.420,0.865,2.093,3.056
7.802,3.846,30.008,0.912
2.804,0.038,0.106,3.099
2.536,1.052,2.666,1.471
5.075,3.789,19.226,1.285
2.756,2.956,8.145,8.997
2.948,16.847,49.664,4.691
0.854,1.828,1.561,4.145
6.197,1.268,7.859,0.401
0.372,0.846,0.315,1.126
6.068,0.126,0.765,6.193
1.403,0.171,0.240,2.367
0.742,1.780,1.321,15.197
9.902,3.170,31.394,2.104
1.285,5.672,7.288,3.355
4.093,2.767,11.327,1.749
2.481,1.480,3.671,4.215
1.103,0.061,0.067,0.245
0.299,1.511,0.452,0.172
6.579,2.616,17.211,3.396
0.544,6.175,3.357,1.156
0.994,0.939,0.934,7.246
4.807,0.550,2.643,0.560
1.481,2.268,3.360,0.366
0.192,0.935,0.180,4.771
4.922,5.173,25.462,0.907
0.601,3.056,1.836,6.158
0.375,0.697,0.261,1.590
3.166,0.805,2.550,2.292
0.100,0.886,0.088,3.292
3.121,1.254,3.914,2.542
1.243,2.235,2.779,6.694
7.592,8.357,63.447,5.414
5.620,4.254,23.904,1.018
1.370,0.390,0.534,0.214
3.722,4.355,16.209,0.118
4.752,0.925,4.396,0.557
5.050,0.601,3.034,1.477
1.962,1.696,3.327,3.417
1.517,0.130,0.197,1.811
4.408,13.220,58.274,1.174
0.685,0.626,0.429,0.280
1.219,0.715,0.871,5.433
0.263,13.770,3.619,4.766
2.262,2.519,5.698,10.254
2.939,6.256,18.385,1.037
1.427,1.467,2.094,0.241
5.920,4.834,28.617,0.146
11.087,1.386,15.362,4.098
1.934,0.782,1.513,10.632
4.577,4.399,20.136,2.808
0.760,3.993,3.034,3.075
1.036,2.704,2.801,0.236
0.692,0.896,0.620,2.091
0.922,1.418,1.307,0.551
2.707,2.740,7.419,14.247
0.155,0.961,0.149,2.872
0.252,0.642,0.162,1.801
2.673,2.176,5.816,11.113
6.651,1.571,10.447,3.659
0.175,2.268,0.397,2.849
1.079,6.726,7.255,13.383
0.839,0.080,0.067,5.948
0.253,6.491,1.644,2.545
4.852,0.194,0.943,0.675
2.797,0.184,0.516,0.317
5.492,6.781,37.240,1.028
2.130,4.875,10.386,0.210
0.085,1.338,0.114,2.294
1.971,6.348,12.509,1.858
0.295,4.307,1.271,1.533
0.284,1.863,0.530,0.425
1.105,3.810,4.211,5.151
7.245,0.531,3.851,1.417
1.889,3.329,6.289,1.869
0.883,1.878,1.657,1.721
1.264,0.411,0.520,1.238
0.468,0.999,0.468,13.337
2.006,3.899,7.823,2.187
4.887,4.227,20.656,1.410
0.878,4.752,4.173,4.538
0.513,3.769,1.934,0.036
1.705,0.274,0.468,1.835
0.520,6.001,3.120,5.193
3.079,0.805,2.479,5.219
5.485,4.849,26.599,0.074
6.578,0.331,2.178,0.419
12.040,7.231,87.057,4.052
0.605,1.054,0.637,0.831
1.085,0.424,0.461,0.780
1.680,17.873,30.026,2.090
12.846,3.100,39.829,0.290
0.198,3.367,0.665,0.247
0.670,0.234,0.157,3.153
5.962,0.211,1.256,0.824
1.161,2.570,2.984,4.034
0.144,2.880,0.414,3.612
0.355,1.867,0.664,2.838
10.798,1.077,11.634,2.577
1.078,5.088,5.484,0.291
1.514,0.812,1.230,2.164
1.983,2.234,4.430,2.148
0.294,1.149,0.338,20.452
1.258,5.121,6.441,0.227
3.151,0.605,1.905,6.258
0.240,1.419,0.341,6.507
0.944,0.278,0.262,3.107
5.672,0.006,0.035,2.777
4.070,1.792,7.294,0.095
2.716,6.601,17.929,0.296
7.230,3.329,24.071,7.429
0.084,2.545,0.213,0.454
1.806,0.263,0.474,2.574
0.215,2.154,0.462,0.830
2.698,13.577,36.637,0.501
0.003,2.535,0.007,0.036
0.556,8.130,4.520,1.265
11.963,3.154,37.738,6.686
8.103,6.685,54.165,2.810
2.677,0.929,2.487,1.483
1.145,0.214,0.245,4.529
3.391,0.357,1.211,3.837
1.578,0.565,0.892,0.334
15.974,3.083,49.243,5.153
3.749,3.688,13.828,2.555
0.896,12.596,11.289,5.745
2.355,11.352,26.732,2.092
1.537,1.573,2.418,0.694
1.107,15.555,17.226,0.267
0.653,0.301,0.197,0.498
0.005,0.853,0.004,9.450
6.019,2.852,17.167,1.865
1.451,7.138,10.359,1.807
2.877,8.986,25.858,1.890
4.867,2.304,11.211,4.375
6.644,0.705,4.682,2.413
1.361,0.161,0.220,9.113
0.996,1.972,1.963,1.376
2.930,1.050,3.076,2.527
1.028,1.910,1.963,2.674
0.106,0.876,0.093,5.533
4.208,4.551,19.148,1.578
2.254,2.217,4.998,0.849
1.345,0.662,0.891,2.395
5.754,4.447,25.590,3.001
2.413,4.239,10.228,1.145
3.769,0.084,0.315,16.412
2.225,0.406,0.904,0.401
2.578,2.357,6.075,1.332
0.409,0.456,0.186,3.293
2.698,6.538,17.636,2.243
4.061,7.580,30.783,3.161
2.884,9.716,28.020,2.824
7.928,1.441,11.420,2.623
3.446,1.484,5.114,1.384
6.419,0.414,2.657,2.631
0.698,0.453,0.316,5.092
0.041,0.849,0.035,9.764
7.277,1.056,7.682,3.136
7.725,0.740,5.717,0.785
2.444,0.435,1.063,1.230
2.115,0.307,0.649,6.361
1.951,5.579,10.883,0.315
1.786,0.028,0.050,1.015
1.896,3.072,5.823,0.778
1.277,5.252,6.706,2.082
0.404,7.374,2.977,4.657
3.521,1.762,6.204,0.313
0.024,0.337,0.008,0.606
6.885,3.182,21.910,6.767
0.388,0.002,0.001,0.001
2.128,0.628,1.337,0.150
3.281,7.440,24.413,0.893
1.787,1.924,3.438,0.307
0.255,0.260,0.066,3.670
2.402,1.261,3.030,1.077
1.486,0.546,0.811,1.084
9.206,1.118,10.294,1.264
1.211,0.362,0.438,2.544
3.150,3.112,9.803,5.714
1.234,1.123,1.386,7.053
3.018,7.752,23.397,2.418
5.552,3.568,19.810,2.011
0.479,0.169,0.081,4.910
1.691,1.800,3.042,0.157
6.393,6.743,43.108,4.780
0.161,0.302,0.048,0.277
1.931,1.455,2.808,3.943
1.176,1.748,2.055,3.530
10.959,1.558,17.068,0.743
11.419,4.716,53.857,1.557
2.017,3.890,7.843,4.316
2.471,1.347,3.327,0.670
6.009,2.820,16.944,3.847
3.454,5.694,19.665,6.930
0.455,3.153,1.436,5.220
0.046,2.493,0.116,1.455
6.813,2.712,18.477,0.626
3.118,8.546,26.643,1.391
5.095,1.983,10.103,0.221
1.454,0.463,0.674,8.505
1.747,1.375,2.402,2.886
1.067,3.373,3.601,0.797
0.267,0.478,0.127,18.782
4.021,5.128,20.621,2.883
2.353,5.843,13.748,13.146
12.434,1.328,16.509,1.142
0.855,4.314,3.690,5.024
3.705,1.949,7.222,0.441
2.686,0.163,0.437,1.638
1.532,1.875,2.873,0.234
0.459,0.175,0.080,0.163
1.646,2.685,4.420,0.740
3.859,10.409,40.165,2.004
3.702,13.952,51.645,4.136
8.110,5.270,42.744,1.330
7.308,9.229,67.445,0.894
3.146,0.566,1.779,1.844
3.812,13.654,52.050,6.266
0.457,12.093,5.524,2.415
6.150,0.127,0.781,0.206
0.545,4.234,2.309,1.330
12.901,0.769,9.924,0.346
4.217,1.323,5.579,3.898
1.211,11.458,13.874,4.557
1.661,0.844,1.402,4.873
3.423,3.070,10.510,2.920
1.591,5.593,8.900,0.187
2.079,3.941,8.191,9.333
0.568,1.197,0.680,6.755
0.546,2.574,1.405,3.537
1.677,2.173,3.645,0.623
1.174,1.450,1.702,0.389
0.002,2.877,0.006,0.505
2.171,0.116,0.252,9.024
3.138,1.640,5.146,8.283
6.369,1.322,8.422,0.625
4.015,1.446,5.807,2.989
1.154,0.140,0.161,5.757
3.157,0.325,1.026,10.904
7.478,5.988,44.776,0.630
4.135,1.337,5.527,2.604
6.137,4.478,27.481,8.535
0.001,0.528,0.000,3.786
2.619,2.086,5.462,1.571
4.962,3.398,16.862,5.947
1.383,3.573,4.940,6.346
0.548,4.165,2.281,2.425
0.739,3.479,2.570,0.456
1.330,0.242,0.322,4.129
1.705,6.378,10.874,1.884
3.886,2.185,8.492,4.704
3.833,1.683,6.451,0.544
0.496,6.734,3.337,5.735
3.301,2.758,9.103,10.291
1.921,7.441,14.295,1.210
2.353,2.844,6.692,4.259
1.554,0.815,1.266,0.388
4.844,1.814,8.788,1.211
3.346,2.195,7.344,0.598
6.023,0.709,4.272,0.722
0.357,2.483,0.886,1.585
11.308,8.084,91.411,1.848
0.498,1.830,0.912,1.304
0.689,0.146,0.101,5.191
1.538,0.368,0.565,0.736
0.741,4.159,3.082,0.682
1.939,1.859,3.605,3.476
3.354,4.323,14.499,3.132
7.288,0.545,3.971,0.371
2.847,11.123,31.668,3.163
0.146,3.937,0.576,3.801
0.703,4.084,2.870,5.880
2.541,3.697,9.393,4.850
0.528,3.070,1.621,8.666
0.649,8.801,5.709,0.660
0.510,2.552,1.300,0.381
2.312,2.062,4.767,2.884
9.479,3.660,34.693,0.006
11.597,0.708,8.206,1.223
2.277,8.107,18.463,2.623
1.568,3.726,5.844,0.599
1.752,0.709,1.243,1.101
2.664,2.114,5.632,0.130
1.582,2.940,4.650,2.537
1.235,1.173,1.449,1.847
5.020,11.212,56.286,0.623
2.023,4.307,8.715,0.916
1.296,0.629,0.815,1.220
0.932,5.579,5.199,2.454
4.715,8.595,40.525,1.533
0.058,1.812,0.106,1.182
4.332,2.478,10.732,4.373
7.050,0.516,3.638,15.535
1.325,2.891,3.833,7.355
3.885,8.600,33.413,0.912
0.749,9.234,6.915,1.358
0.145,0.474,0.069,10.805
7.457,7.274,54.244,2.846
0.219,2.083,0.457,2.800
2.291,3.348,7.668,0.784
1.174,0.068,0.080,3.605
1.467,1.324,1.943,2.895
2.573,2.743,7.058,6.648
17.532,1.275,22.346,1.301
3.691,0.018,0.066,0.583
2.320,0.881,2.042,2.044
0.808,4.812,3.888,0.396
0.857,4.168,3.573,0.781
3.127,2.772,8.669,0.540
2.282,6.957,15.873,0.860
7.632,2.674,20.409,0.326
3.011,0.443,1.333,1.521
1.087,8.738,9.500,3.117
2.596,0.341,0.885,3.365
1.536,6.032,9.263,1.286
0.060,12.130,0.723,3.927
0.071,2.246,0.160,4.143
0.452,0.418,0.189,0.182
0.973,0.265,0.258,1.599
8.220,4.617,37.949,2.122
0.125,1.523,0.191,3.641
1.995,2.195,4.379,3.326
1.550,3.785,5.866,8.613
3.023,0.704,2.128,6.064
0.556,4.947,2.751,0.182
3.897,0.004,0.017,10.800
2.363,1.579,3.732,1.495
0.373,6.090,2.274,0.025
8.864,0.501,4.445,2.155
0.596,3.444,2.052,2.167
5.499,0.361,1.987,3.234
1.792,1.114,1.997,4.499
2.707,0.785,2.126,5.402
0.909,9.052,8.232,2.549
3.934,2.648,10.419,3.909
1.237,2.812,3.478,4.006
1.358,2.301,3.125,1.732
4.056,9.886,40.100,0.808
0.023,3.838,0.087,7.372
0.440,1.865,0.820,2.661
3.933,4.246,16.700,4.911
3.702,7.739,28.648,2.777
7.815,0.438,3.425,0.213
3.318,0.012,0.039,6.867
3.285,1.307,4.294,1.757
2.952,6.349,18.740,1.049
1.570,0.372,0.584,5.706
9.367,0.139,1.306,0.788
2.851,5.735,16.350,2.782
5.424,5.295,28.723,0.821
0.377,2.535,0.956,2.803
2.511,0.752,1.889,2.659
3.234,1.593,5.152,0.010
2.334,8.375,19.544,1.618
5.863,0.014,0.080,6.646
0.415,1.261,0.524,9.113
5.300,1.630,8.638,3.589
1.782,6.738,12.006,1.057
0.492,4.147,2.039,7.070
0.519,1.604,0.833,2.599
1.252,0.660,0.826,1.337
0.472,1.430,0.675,20.929
9.605,0.890,8.550,2.184
4.918,5.559,27.340,8.028
5.903,5.505,32.496,1.417
1.082,2.694,2.914,0.858
2.779,2.842,7.898,0.492
7.262,12.659,91.932,7.430
0.486,0.793,0.385,3.699
0.973,3.091,3.008,2.376
0.622,4.597,2.857,4.625
1.251,0.177,0.222,0.302
10.924,1.152,12.583,0.071
5.482,0.396,2.168,2.618
2.354,3.183,7.492,0.516
8.654,1.807,15.642,4.335
5.655,0.531,3.004,0.106
0.213,2.720,0.579,0.541
0.958,0.436,0.418,1.807
8.958,1.432,12.831,0.173
1.708,4.066,6.945,1.171
4.979,1.158,5.766,9.893
0.299,3.472,1.038,1.915
5.381,3.418,18.392,1.577
3.101,2.764,8.569,0.044
3.267,0.261,0.854,4.680
6.083,1.963,11.939,0.153
0.479,8.560,4.101,0.029
3.486,2.905,10.128,0.284
0.797,1.827,1.456,0.169
0.300,5.465,1.642,2.620
4.770,1.030,4.912,0.445
4.980,2.609,12.996,0.229
12.111,5.783,70.039,0.580
11.088,5.301,58.774,8.102
2.657,5.014,13.321,4.280
3.348,1.322,4.427,8.667
0.406,5.730,2.324,0.176
0.637,1.369,0.873,3.121
0.272,1.017,0.277,3.507
0.797,1.087,0.866,1.997
4.103,1.809,7.424,4.812
2.993,0.510,1.525,2.000
1.963,2.363,4.638,0.844
0.154,5.653,0.869,3.232
1.298,0.659,0.855,3.146
6.521,0.467,3.043,12.004
4.338,1.966,8.528,1.367
1.496,5.840,8.738,1.313
3.023,2.360,7.133,2.875
0.318,2.317,0.736,6.723
0.074,2.995,0.222,0.231
1.308,3.817,4.991,2.093
0.265,3.850,1.018,3.632
1.437,4.641,6.668,1.524
3.214,4.973,15.980,1.082
1.404,7.097,9.966,3.125
2.008,0.939,1.886,1.823
5.854,5.929,34.708,5.794
6.112,2.566,15.682,0.231
0.796,2.342,1.865,7.120
0.367,0.298,0.110,4.942
0.072,10.725,0.772,0.352
10.652,3.106,33.084,0.738
2.344,0.577,1.353,1.384
1.144,4.711,5.390,0.374
2.926,0.595,1.742,9.549
1.905,0.097,0.186,3.087
10.287,7.545,77.615,1.807
8.007,1.474,11.800,0.178
2.272,0.703,1.597,3.744
1.894,1.934,3.664,0.585
5.896,1.024,6.037,1.243
4.685,2.393,11.210,0.478
8.442,1.504,12.699,0.112
1.506,4.818,7.257,3.791
2.713,10.509,28.510,9.277
0.589,0.731,0.430,0.039
3.191,2.508,8.005,5.765
2.096,2.851,5.977,7.157
2.202,2.459,5.414,1.439
0.260,0.151,0.039,0.569
2.257,1.102,2.486,0.841
10.822,4.412,47.741,1.937
6.572,4.872,32.015,1.150
0.589,1.547,0.911,3.633
0.244,10.903,2.661,2.178
