5.918,2.861,8.779,0.072
7.431,2.168,9.599,0.518
1.493,6.599,8.091,0.320
1.677,1.216,2.893,0.731
4.939,5.972,10.911,0.730
5.265,7.726,12.991,0.468
8.001,8.918,16.919,0.504
4.436,0.905,5.341,0.836
0.227,1.817,2.045,0.926
8.509,9.012,17.521,0.665
8.032,0.262,8.293,0.717
7.454,8.194,15.648,0.544
1.959,0.487,2.446,0.601
2.443,0.786,3.228,0.568
9.149,8.175,17.325,0.607
3.545,3.514,7.059,0.655
3.315,9.084,12.399,0.182
3.648,5.450,9.098,0.515
5.920,3.609,9.529,0.583
2.968,7.263,10.230,0.987
3.275,6.348,9.623,0.151
0.284,1.159,1.443,0.225
1.339,1.343,2.682,0.516
1.437,9.804,11.242,0.684
1.816,4.702,6.519,0.033
0.789,8.889,9.678,0.527
5.280,5.476,10.756,0.291
8.849,9.099,17.949,0.429
7.538,9.697,17.235,0.044
7.133,7.712,14.844,0.760
4.083,6.687,10.769,0.090
7.489,3.477,10.965,0.032
6.937,8.519,15.457,0.145
1.291,7.182,8.473,0.719
0.194,9.841,10.036,0.075
1.261,9.193,10.454,0.170
7.970,8.597,16.566,0.241
0.545,7.451,7.996,0.992
8.361,1.772,10.133,0.166
3.363,0.770,4.132,0.218
0.478,9.578,10.056,0.896
5.259,9.658,14.917,0.845
2.603,8.090,10.693,0.755
2.319,2.289,4.608,0.035
6.431,0.400,6.832,0.746
8.714,1.206,9.920,0.861
6.440,7.549,13.989,0.178
4.919,1.554,6.473,0.291
8.533,7.269,15.802,0.356
5.072,3.304,8.377,0.166
8.456,7.875,16.331,0.530
3.089,6.067,9.156,0.709
5.495,7.047,12.543,0.647
4.108,0.488,4.596,0.272
9.095,2.558,11.653,0.120
6.603,6.630,13.234,0.050
8.729,4.258,12.986,0.214
7.274,6.223,13.497,0.151
8.599,2.965,11.564,0.269
4.142,2.779,6.921,0.747
4.712,0.651,5.363,0.050
1.617,5.476,7.093,0.793
1.300,0.171,1.471,0.202
0.932,9.081,10.013,0.451
0.374,4.581,4.955,0.324
2.241,7.068,9.310,0.817
6.473,5.917,12.390,0.653
9.404,8.873,18.277,0.613
0.870,7.456,8.327,0.407
5.648,6.028,11.676,0.368
1.182,9.447,10.629,0.165
6.750,3.326,10.076,0.578
0.105,3.362,3.467,0.437
5.955,3.965,9.920,0.232
1.340,8.338,9.678,0.525
5.441,9.030,14.470,0.123
6.532,4.155,10.687,0.467
8.177,3.458,11.634,0.031
0.770,3.643,4.413,0.404
7.128,9.262,16.391,0.350
8.250,9.055,17.305,0.255
9.467,6.801,16.268,0.826
5.691,8.857,14.549,0.603
4.603,7.463,12.066,0.570
2.931,6.215,9.146,0.503
5.714,1.478,7.192,0.750
7.051,9.788,16.840,0.918
0.356,2.607,2.963,0.716
8.394,0.346,8.740,0.008
4.001,2.184,6.184,0.489
3.880,8.816,12.696,0.514
2.084,0.378,2.462,0.002
6.949,2.331,9.281,0.398
3.826,3.500,7.325,0.361
1.204,0.462,1.665,0.639
6.526,7.885,14.411,0.858
9.487,9.122,18.609,0.661
3.965,6.165,10.130,0.675
9.114,7.054,16.167,0.145
2.583,9.363,11.946,0.524
1.573,8.955,10.528,0.432
6.409,5.295,11.704,0.190
2.121,3.138,5.259,0.798
2.056,5.007,7.063,0.249
4.458,3.874,8.332,0.542
9.461,6.338,15.798,0.194
5.772,8.605,14.377,0.699
8.563,8.629,17.192,0.558
0.816,4.261,5.077,0.854
3.122,7.420,10.542,0.229
1.910,8.499,10.409,0.068
1.655,9.634,11.290,0.677
4.079,6.827,10.907,0.317
8.468,1.452,9.921,0.469
2.651,4.177,6.829,0.678
7.289,8.860,16.150,0.779
8.265,4.612,12.877,0.153
0.044,5.425,5.470,0.571
5.769,8.144,13.913,0.403
6.514,6.808,13.322,0.421
9.873,6.903,16.776,0.043
6.296,1.313,7.609,0.496
2.851,3.434,6.285,0.048
2.499,6.727,9.226,0.847
6.965,1.881,8.846,0.783
8.527,1.845,10.372,0.111
3.148,3.868,7.016,0.108
3.510,4.844,8.353,0.476
4.110,8.577,12.687,0.299
3.867,4.405,8.272,0.161
0.845,1.646,2.491,0.457
1.405,4.671,6.076,0.837
1.877,2.490,4.367,0.695
9.447,0.207,9.653,0.780
7.030,2.269,9.299,0.095
9.130,1.841,10.971,0.387
8.375,3.138,11.514,0.199
5.625,8.334,13.959,0.128
5.135,7.529,12.664,0.149
1.530,3.031,4.561,0.249
5.879,5.032,10.911,0.870
2.003,9.765,11.768,0.539
3.570,5.190,8.760,0.605
2.028,6.323,8.350,0.993
9.776,5.227,15.002,0.573
3.686,2.184,5.871,0.761
7.561,8.388,15.949,0.708
5.380,8.807,14.187,0.078
7.597,2.976,10.573,0.690
4.552,6.703,11.255,0.199
4.052,7.887,11.939,0.405
5.987,1.354,7.341,0.223
2.523,3.864,6.387,0.221
7.569,1.474,9.043,0.075
1.110,1.141,2.251,0.442
2.140,4.083,6.223,0.815
0.774,5.249,6.023,0.882
3.362,2.990,6.352,0.305
4.819,8.193,13.012,0.017
2.667,9.373,12.040,0.275
3.542,8.440,11.982,0.695
9.009,6.838,15.847,0.135
9.980,1.897,11.876,0.640
9.109,7.869,16.978,0.822
0.943,5.932,6.875,0.765
4.119,6.780,10.899,0.809
8.971,0.495,9.466,0.393
1.256,0.635,1.891,0.280
0.202,7.408,7.611,0.442
0.739,4.787,5.526,0.956
3.702,4.792,8.495,0.229
6.693,6.262,12.955,0.452
5.302,6.665,11.967,0.668
4.494,0.209,4.703,0.704
8.391,3.909,12.300,0.776
0.235,1.588,1.823,0.441
5.210,5.836,11.046,0.450
2.088,0.317,2.406,0.181
3.920,7.935,11.856,0.031
2.541,2.169,4.710,0.123
6.594,8.812,15.406,0.054
2.083,9.048,11.131,0.617
5.599,2.365,7.964,0.579
2.514,8.073,10.587,0.605
1.853,0.831,2.683,0.987
0.816,2.967,3.783,0.095
4.396,5.427,9.823,0.061
3.304,3.497,6.801,0.759
8.059,6.419,14.478,0.879
5.244,0.117,5.362,0.067
6.370,2.167,8.538,0.849
8.699,6.949,15.649,0.548
8.088,5.324,13.412,0.296
2.953,5.947,8.900,0.914
8.885,2.446,11.331,0.110
3.644,4.196,7.840,0.910
6.711,7.025,13.736,0.320
2.860,7.251,10.112,0.924
1.866,5.231,7.097,0.119
1.301,3.209,4.510,0.099
4.451,7.265,11.715,0.656
6.134,1.462,7.595,0.663
4.523,3.931,8.454,0.329
4.196,2.428,6.624,0.695
6.248,2.402,8.650,0.057
6.156,0.291,6.448,0.828
9.527,4.606,14.133,0.094
9.738,0.934,10.672,0.068
0.530,4.069,4.598,0.264
7.366,1.435,8.801,0.088
2.353,8.343,10.696,0.780
1.083,5.076,6.159,0.129
6.024,4.649,10.672,0.193
0.338,9.420,9.758,0.194
3.318,9.140,12.457,0.655
1.870,8.318,10.188,0.042
0.132,9.650,9.782,0.074
5.105,5.587,10.693,0.690
4.744,6.029,10.772,0.103
3.431,3.909,7.340,0.970
7.018,2.948,9.966,0.424
8.569,8.856,17.424,0.071
6.109,0.071,6.180,0.634
2.525,4.631,7.157,0.678
5.469,5.593,11.062,0.862
0.011,5.356,5.367,0.955
1.551,4.391,5.942,0.266
8.474,8.398,16.873,0.070
4.129,4.567,8.696,0.135
2.317,0.032,2.350,0.921
4.250,9.094,13.344,0.851
4.840,9.813,14.653,0.521
1.499,7.278,8.777,0.240
3.964,4.995,8.959,0.775
4.168,2.088,6.256,0.837
6.706,9.957,16.663,0.069
8.820,9.325,18.145,0.148
7.588,6.484,14.072,0.151
0.412,3.568,3.980,0.922
9.499,8.170,17.669,0.300
3.107,5.793,8.900,0.570
4.480,2.516,6.996,0.860
0.812,5.314,6.126,0.845
7.452,1.687,9.139,0.308
3.398,8.736,12.134,0.430
0.360,4.342,4.701,0.063
0.858,3.053,3.911,0.153
0.880,8.870,9.750,0.875
7.309,2.917,10.226,0.745
2.440,2.640,5.080,0.174
9.718,3.403,13.121,0.507
2.238,6.224,8.462,0.128
7.720,7.328,15.048,0.274
5.160,1.600,6.760,0.470
0.425,0.303,0.729,0.569
1.990,3.290,5.280,0.780
5.028,3.613,8.641,0.112
2.946,9.377,12.323,0.082
0.838,3.403,4.241,0.590
9.387,3.730,13.116,0.185
6.476,7.352,13.828,0.065
4.258,6.673,10.931,0.959
5.631,5.305,10.936,0.221
3.482,8.027,11.509,0.748
1.515,6.436,7.951,0.828
8.409,9.403,17.812,0.309
9.408,9.379,18.788,0.229
8.612,0.576,9.189,0.692
7.335,6.193,13.528,0.319
0.110,6.106,6.217,0.735
2.374,6.671,9.045,0.336
1.581,9.771,11.353,0.418
0.331,3.465,3.796,0.180
4.450,6.122,10.572,0.892
6.707,1.729,8.436,0.828
8.258,8.393,16.652,0.317
4.805,3.392,8.197,0.098
4.317,0.769,5.086,0.498
1.808,6.935,8.743,0.583
4.388,7.379,11.767,0.663
2.672,6.229,8.900,0.451
2.701,8.771,11.472,0.615
6.040,6.805,12.845,0.493
8.088,8.576,16.663,0.432
5.544,0.070,5.614,0.096
1.508,0.983,2.490,0.892
1.591,1.006,2.598,0.573
7.790,4.800,12.590,0.073
9.742,8.630,18.373,0.798
0.942,8.839,9.781,0.959
3.853,0.771,4.625,0.585
6.820,0.599,7.419,0.755
8.099,5.017,13.116,0.789
9.212,7.762,16.974,0.320
9.626,3.252,12.878,0.862
8.451,2.677,11.128,0.440
2.116,8.276,10.392,0.376
0.457,9.142,9.599,0.128
8.990,7.651,16.641,0.820
8.357,9.375,17.731,0.247
6.144,8.674,14.818,0.032
1.212,0.347,1.559,0.537
1.204,0.707,1.911,0.252
2.320,7.101,9.421,0.018
5.722,7.573,13.295,0.774
2.885,6.003,8.887,0.511
1.225,2.930,4.155,0.437
7.642,6.776,14.419,0.525
8.774,7.603,16.378,0.936
9.234,0.220,9.454,0.158
7.538,3.255,10.793,0.038
3.900,9.884,13.784,0.246
1.819,9.895,11.713,0.107
5.444,8.629,14.073,0.501
6.604,2.043,8.648,0.714
0.192,7.872,8.064,0.256
0.945,9.330,10.275,0.630
1.557,1.499,3.056,0.658
1.896,1.200,3.096,0.957
9.973,4.653,14.626,0.434
0.530,3.086,3.616,0.743
7.635,5.048,12.683,0.965
1.348,6.942,8.291,0.792
4.410,6.326,10.736,0.699
0.277,7.089,7.366,0.980
0.164,4.581,4.745,0.237
8.085,3.806,11.892,0.150
6.693,7.403,14.097,0.090
6.836,8.943,15.779,0.372
5.654,3.750,9.405,0.940
8.713,7.784,16.496,0.223
1.893,8.335,10.228,0.881
3.254,2.483,5.737,0.112
3.852,2.830,6.681,0.403
8.549,5.215,13.764,0.349
5.540,6.300,11.840,0.514
8.137,6.232,14.369,0.602
3.829,8.096,11.925,0.910
6.658,4.075,10.733,0.510
5.251,4.714,9.965,0.443
4.243,3.826,8.069,0.858
3.911,7.566,11.478,0.408
2.308,7.621,9.929,0.932
7.917,6.593,14.511,0.647
6.274,2.971,9.246,0.491
8.756,5.486,14.242,0.237
7.566,5.214,12.780,0.359
2.042,1.869,3.910,0.628
0.602,3.083,3.685,0.062
4.639,8.579,13.218,0.886
3.718,2.756,6.475,0.613
8.950,2.664,11.614,0.023
9.246,6.247,15.493,0.144
6.329,9.340,15.669,0.961
7.112,3.249,10.361,0.217
3.450,8.414,11.865,0.565
7.591,2.458,10.049,0.008
4.523,4.737,9.260,0.786
1.461,7.007,8.467,0.429
9.636,4.432,14.068,0.931
5.643,0.234,5.877,0.706
6.665,1.562,8.227,0.368
1.008,4.657,5.665,0.893
6.879,5.911,12.790,0.578
7.721,7.578,15.299,0.220
8.261,7.436,15.697,0.942
1.822,6.972,8.793,0.156
3.807,0.695,4.501,0.225
6.358,4.902,11.259,0.662
5.280,3.161,8.441,0.610
0.801,0.039,0.840,0.248
7.252,5.482,12.734,0.722
2.171,4.244,6.415,0.760
6.200,5.392,11.591,0.227
2.590,9.648,12.237,0.831
4.971,2.269,7.240,0.350
9.070,0.968,10.038,0.246
6.885,3.067,9.952,0.669
5.452,4.996,10.448,0.639
8.800,0.767,9.567,0.077
9.086,6.437,15.523,0.035
1.654,2.232,3.886,0.060
2.584,5.652,8.235,0.664
4.233,9.744,13.977,0.631
3.150,3.634,6.784,0.647
5.853,6.405,12.257,0.871
5.717,2.273,7.990,0.506
2.453,9.035,11.488,0.997
1.902,5.946,7.848,0.276
4.889,8.940,13.829,0.413
6.219,4.523,10.741,0.466
6.965,7.986,14.951,0.146
2.393,3.003,5.396,0.775
7.539,9.124,16.662,0.612
5.781,2.730,8.511,0.419
7.830,4.580,12.411,0.748
9.902,3.289,13.192,0.782
8.063,8.295,16.357,0.937
1.413,5.581,6.994,0.655
7.074,9.227,16.301,0.136
3.852,7.186,11.039,0.402
6.375,1.727,8.103,0.622
1.769,6.977,8.746,0.077
9.476,0.055,9.531,0.713
6.660,4.687,11.348,0.645
4.445,9.301,13.745,0.566
7.865,0.401,8.266,0.115
1.132,3.363,4.495,0.314
4.342,8.217,12.558,0.594
3.937,7.667,11.603,0.900
0.501,4.889,5.390,0.450
1.552,1.101,2.654,0.076
4.714,6.010,10.724,0.492
0.903,0.493,1.396,0.136
5.553,7.471,13.024,0.487
8.154,6.316,14.471,0.062
1.402,9.758,11.160,0.895
4.136,4.527,8.663,0.810
1.279,0.551,1.830,0.715
1.480,6.372,7.852,0.075
4.154,5.554,9.708,0.411
7.610,9.116,16.725,0.847
8.492,4.652,13.145,0.159
5.039,6.724,11.763,0.584
6.340,8.397,14.737,0.179
1.781,2.664,4.444,0.391
7.186,0.228,7.414,0.687
8.713,5.135,13.848,0.872
3.374,7.496,10.870,0.259
1.479,2.716,4.195,0.545
9.604,9.559,19.163,0.888
2.064,3.384,5.448,0.399
4.387,5.250,9.636,0.680
0.803,1.661,2.464,0.800
7.747,9.932,17.679,0.854
7.636,8.905,16.541,0.409
0.752,0.423,1.174,0.709
1.109,8.689,9.797,0.189
7.644,8.888,16.533,0.534
3.944,4.561,8.506,0.451
4.295,9.760,14.054,0.066
7.833,3.596,11.430,0.349
5.740,6.519,12.259,0.258
9.114,8.378,17.493,0.900
1.714,7.646,9.360,0.853
9.495,0.210,9.705,0.692
3.165,0.472,3.637,0.348
3.942,9.890,13.831,0.339
3.342,5.918,9.260,0.205
7.434,9.977,17.411,0.915
2.607,8.390,10.997,0.142
6.934,2.281,9.215,0.890
1.859,3.136,4.995,0.091
1.474,8.153,9.627,0.472
7.330,4.165,11.495,0.548
0.061,8.533,8.593,0.865
9.362,9.417,18.778,0.852
1.453,8.640,10.094,0.501
8.564,3.480,12.044,0.517
6.088,0.279,6.367,0.590
5.327,7.810,13.137,0.297
9.972,3.055,13.027,0.557
9.649,5.367,15.016,0.949
9.487,9.369,18.856,0.516
3.921,2.838,6.759,0.333
7.715,1.815,9.530,0.295
6.690,0.655,7.346,0.990
2.669,9.377,12.046,0.599
4.776,0.715,5.492,0.399
0.182,8.438,8.620,0.636
6.764,9.685,16.449,0.999
2.134,5.387,7.521,0.138
3.739,0.286,4.024,0.976
4.048,3.139,7.187,0.127
8.862,0.073,8.935,0.586
7.809,6.411,14.220,0.479
4.459,7.530,11.989,0.504
9.813,2.458,12.271,0.626
7.565,3.315,10.880,0.547
4.665,9.993,14.658,0.107
7.696,9.616,17.312,0.600
2.635,4.156,6.791,0.068
8.401,2.386,10.787,0.466
9.999,7.181,17.180,0.949
2.008,2.872,4.881,0.151
8.616,5.618,14.234,0.513
9.006,9.506,18.512,0.164
2.286,4.844,7.129,0.429
0.948,1.566,2.514,0.948
1.829,1.995,3.824,0.246
5.504,1.016,6.520,0.219
6.259,6.014,12.273,0.703
8.416,0.671,9.087,0.493
8.046,0.362,8.408,0.488
5.835,4.034,9.869,0.054
0.072,5.210,5.282,0.883
3.314,1.273,4.588,0.146
7.081,1.599,8.680,0.897
0.712,8.859,9.571,0.684
2.447,1.992,4.439,0.758
4.350,7.740,12.091,0.193
0.746,1.860,2.606,0.427
9.433,2.797,12.230,0.909
9.165,5.320,14.485,0.636
9.220,9.963,19.183,0.281
8.375,4.642,13.017,0.955
1.489,7.148,8.636,0.063
0.490,0.039,0.529,0.816
3.172,2.771,5.943,0.185
7.973,8.560,16.534,0.109
0.755,4.531,5.286,0.807
4.665,5.550,10.214,0.479
1.161,9.943,11.104,0.005
4.963,6.325,11.287,0.326
1.744,5.753,7.497,0.719
1.188,3.961,5.148,0.560
5.385,0.067,5.452,0.334
5.035,8.505,13.541,0.551
2.848,8.048,10.896,0.014
7.773,5.639,13.412,0.437
5.185,3.629,8.813,0.155
2.995,5.645,8.640,0.495
2.982,6.253,9.235,0.963
8.610,1.736,10.346,0.372
1.543,9.723,11.266,0.107
2.742,3.727,6.468,0.689
7.443,6.075,13.518,0.585
9.260,9.144,18.403,0.685
0.026,1.857,1.883,0.055
3.689,6.222,9.911,0.195
8.756,5.344,14.100,0.896
8.861,9.550,18.410,0.246
1.534,6.799,8.333,0.477
2.838,9.497,12.335,0.725
1.951,6.874,8.825,0.817
0.284,0.924,1.208,0.290
2.913,1.154,4.068,0.481
5.197,6.241,11.438,0.110
4.634,3.825,8.460,0.356
4.117,6.435,10.552,0.526
3.156,0.670,3.826,0.712
6.623,5.267,11.890,0.966
4.825,6.533,11.358,0.125
3.925,2.025,5.950,0.807
4.968,9.244,14.212,0.102
8.325,5.153,13.478,0.091
1.463,9.828,11.290,0.166
2.696,2.625,5.321,0.383
7.981,5.518,13.499,0.607
9.657,6.651,16.309,0.730
8.274,0.682,8.956,0.261
7.032,7.160,14.192,0.382
6.508,3.357,9.865,0.375
9.198,8.157,17.355,0.436
6.627,0.399,7.026,0.933
6.955,6.851,13.806,0.728
2.201,7.417,9.619,0.917
4.224,9.218,13.443,0.229
5.657,0.039,5.695,0.386
3.014,7.743,10.756,0.206
8.652,2.874,11.526,0.946
2.296,7.828,10.124,0.845
4.844,0.835,5.679,0.562
3.655,6.105,9.760,0.176
3.934,7.984,11.918,0.974
9.351,5.297,14.648,0.816
9.732,1.349,11.081,0.097
3.207,4.458,7.665,0.802
9.023,8.983,18.006,0.965
0.582,6.543,7.126,0.038
5.849,8.963,14.812,0.760
5.542,0.736,6.278,0.248
0.926,6.305,7.231,0.451
4.021,5.893,9.914,0.625
6.248,0.681,6.929,0.638
2.953,0.459,3.412,0.993
8.608,0.609,9.217,0.777
5.673,6.248,11.921,0.598
0.486,7.452,7.938,0.425
7.654,0.991,8.646,0.243
9.495,5.811,15.306,0.923
9.260,4.953,14.213,0.341
4.965,7.200,12.165,0.417
0.123,4.901,5.024,0.564
8.207,7.751,15.958,0.249
6.012,2.294,8.306,0.165
9.680,1.601,11.282,0.990
7.639,2.727,10.366,0.131
5.091,7.363,12.454,0.893
8.904,8.268,17.172,0.200
9.213,5.939,15.152,0.368
4.971,1.688,6.659,0.268
9.799,1.431,11.231,0.926
1.528,7.806,9.334,0.952
3.882,0.757,4.639,0.435
6.343,0.360,6.703,0.365
4.024,4.025,8.049,0.267
6.149,6.081,12.231,0.729
0.201,0.276,0.477,0.647
5.288,2.894,8.181,0.552
5.444,7.731,13.175,0.294
7.966,8.391,16.358,0.784
5.935,4.008,9.943,0.946
4.827,1.079,5.906,0.597
4.486,5.703,10.189,0.078
0.856,3.809,4.665,0.783
1.602,1.115,2.718,0.839
2.194,6.602,8.796,0.162
4.269,4.436,8.704,0.620
8.759,4.308,13.067,0.068
0.490,7.603,8.093,0.249
1.498,6.594,8.092,0.368
2.743,9.506,12.248,0.688
8.586,5.032,13.617,0.309
0.302,8.697,8.999,0.630
2.357,7.341,9.699,0.329
3.132,7.660,10.792,0.616
7.882,5.652,13.534,0.672
8.577,3.995,12.572,0.741
0.842,2.979,3.822,0.872
1.991,3.203,5.195,0.473
9.288,8.258,17.547,0.578
7.345,0.019,7.364,0.946
3.867,8.809,12.676,0.423
3.579,9.145,12.725,0.874
2.960,2.254,5.214,0.263
6.170,9.512,15.683,0.365
8.858,4.899,13.757,0.471
5.741,1.626,7.367,0.269
7.572,9.701,17.273,0.052
5.108,0.860,5.968,0.746
8.187,3.950,12.137,0.614
1.354,8.203,9.557,0.719
5.704,9.550,15.253,0.089
5.149,2.529,7.678,0.639
4.770,4.093,8.864,0.804
0.436,8.888,9.324,0.660
3.782,0.156,3.938,0.813
2.079,0.461,2.541,0.466
7.171,7.171,14.343,0.945
0.811,3.617,4.427,0.230
7.481,1.618,9.099,0.723
5.616,8.370,13.986,0.751
1.343,8.965,10.308,0.444
0.673,9.130,9.803,0.518
3.689,3.266,6.955,0.078
8.024,9.254,17.278,0.417
6.085,4.214,10.298,0.200
3.631,6.686,10.317,0.529
6.847,9.501,16.348,0.364
9.390,4.822,14.212,0.137
1.099,9.276,10.375,0.882
1.641,3.744,5.385,0.539
8.445,7.362,15.807,0.429
1.425,9.913,11.338,0.155
6.938,1.278,8.215,0.440
1.997,2.752,4.749,0.021
5.722,1.791,7.513,0.197
2.483,2.433,4.916,0.959
0.507,8.823,9.331,0.153
0.694,3.780,4.474,0.830
7.547,8.001,15.548,0.806
1.788,1.667,3.455,0.072
3.359,2.069,5.428,0.195
7.368,2.789,10.157,0.901
4.903,2.884,7.787,0.470
4.621,7.463,12.084,0.960
5.131,5.132,10.263,0.114
9.351,2.353,11.704,0.978
1.595,8.307,9.902,0.919
7.471,6.260,13.731,0.159
7.658,3.030,10.688,0.405
8.897,2.283,11.180,0.654
2.521,2.992,5.512,0.691
1.244,2.320,3.564,0.870
1.228,0.789,2.017,0.189
4.662,6.400,11.062,0.821
0.659,4.522,5.182,0.136
7.513,8.641,16.154,0.180
2.944,8.668,11.612,0.853
8.380,3.290,11.669,0.547
2.887,9.510,12.397,0.810
6.198,2.406,8.604,0.789
0.719,8.291,9.010,0.491
7.727,4.080,11.806,0.286
6.878,1.935,8.813,0.738
3.850,6.357,10.207,0.687
2.647,0.379,3.027,0.255
7.870,0.417,8.286,0.807
6.617,5.823,12.440,0.450
2.485,6.179,8.664,0.383
7.864,3.346,11.210,0.919
8.114,3.069,11.183,0.745
4.860,3.073,7.932,0.372
9.440,7.229,16.669,0.133
9.036,6.476,15.512,0.681
4.281,0.719,5.000,0.079
1.679,4.601,6.280,0.459
0.751,0.645,1.396,0.508
1.216,9.725,10.941,0.637
7.870,4.393,12.263,0.885
4.394,6.238,10.632,0.827
0.425,1.087,1.512,0.441
8.724,6.065,14.789,0.239
1.565,7.736,9.301,0.785
6.147,0.641,6.787,0.420
9.507,9.957,19.464,0.906
5.073,1.451,6.524,0.898
0.180,9.866,10.047,0.990
9.980,8.895,18.875,0.671
1.267,3.870,5.137,0.601
8.670,7.714,16.384,0.060
2.843,9.698,12.541,0.765
7.747,3.695,11.441,0.525
6.858,2.437,9.295,0.094
7.168,2.704,9.872,0.471
1.608,4.112,5.720,0.608
8.217,5.754,13.971,0.818
9.110,0.626,9.736,0.003
8.913,8.905,17.818,0.101
1.928,0.416,2.344,0.604
6.109,3.047,9.156,0.316
8.639,0.543,9.182,0.006
6.451,1.849,8.300,0.980
7.979,5.984,13.963,0.720
4.194,7.934,12.128,0.521
1.215,2.227,3.442,0.242
7.454,9.633,17.087,0.338
3.278,8.862,12.139,0.779
8.444,2.911,11.355,0.914
9.439,5.635,15.074,0.338
5.677,2.938,8.615,0.756
9.785,7.174,16.958,0.020
5.986,7.793,13.779,0.446
2.154,2.874,5.028,0.912
8.770,2.964,11.734,0.531
9.810,4.872,14.682,0.166
0.456,7.429,7.885,0.219
4.254,7.949,12.203,0.952
9.499,8.661,18.159,0.588
3.207,7.322,10.530,0.130
2.825,2.057,4.882,0.658
2.790,5.480,8.270,0.843
9.879,0.289,10.168,0.561
6.662,8.930,15.592,1.000
3.886,4.564,8.450,0.547
3.379,8.716,12.095,0.774
1.403,8.545,9.948,0.918
2.162,4.782,6.944,0.842
7.077,3.636,10.712,0.958
0.348,7.393,7.741,0.730
9.516,0.887,10.403,0.652
8.508,5.955,14.463,0.813
2.181,8.553,10.734,0.463
5.981,6.936,12.917,0.892
4.448,6.653,11.101,0.942
7.635,0.553,8.188,0.312
7.393,1.875,9.268,0.785
9.741,8.248,17.989,0.616
6.132,3.925,10.056,0.224
7.873,3.105,10.978,0.489
2.720,0.685,3.405,0.428
5.848,1.349,7.197,0.333
2.169,3.507,5.677,0.069
2.158,1.064,3.222,0.568
8.641,0.472,9.112,0.487
0.812,1.916,2.728,0.669
8.747,6.392,15.139,0.123
2.631,3.451,6.081,0.318
4.485,0.775,5.260,0.108
7.336,6.104,13.440,0.270
5.331,0.707,6.038,0.487
0.385,4.598,4.983,0.772
9.740,5.074,14.814,0.412
6.408,4.877,11.285,0.026
4.212,6.020,10.233,0.670
5.835,7.551,13.385,0.021
8.871,3.058,11.929,0.498
7.984,5.539,13.523,0.696
2.787,6.815,9.602,0.070
7.900,9.641,17.541,0.731
7.784,2.450,10.233,0.460
4.873,5.241,10.114,0.641
8.419,2.079,10.498,0.503
0.610,3.862,4.472,0.650
5.178,5.541,10.719,0.745
1.905,3.596,5.501,0.804
8.126,3.030,11.155,0.297
4.882,6.058,10.940,0.850
2.122,5.986,8.108,0.496
2.295,4.968,7.263,0.917
5.018,1.905,6.923,0.180
4.603,1.387,5.990,0.206
3.935,3.222,7.157,0.223
7.909,3.858,11.767,0.638
5.048,5.674,10.723,0.269
2.851,6.737,9.588,0.702
9.152,5.876,15.027,0.158
3.844,5.896,9.740,0.533
4.143,2.169,6.312,0.111
1.100,2.646,3.746,0.492
0.676,1.993,2.670,0.446
4.538,7.782,12.320,0.501
5.897,0.616,6.513,0.377
7.499,4.246,11.745,0.897
9.139,9.222,18.361,0.485
8.600,0.706,9.307,0.999
2.052,1.624,3.676,0.587
4.711,0.577,5.289,0.326
9.693,4.547,14.240,0.075
7.895,4.295,12.190,0.574
6.893,4.471,11.364,0.881
6.273,5.468,11.741,0.068
5.605,3.049,8.654,0.681
1.059,5.984,7.043,0.987
6.396,3.772,10.168,0.469
6.878,9.659,16.537,0.791
4.811,8.115,12.926,0.970
8.246,0.839,9.086,0.570
1.667,5.789,7.456,0.561
8.958,5.980,14.938,0.893
1.072,4.193,5.265,0.577
6.290,0.807,7.096,0.870
6.159,9.723,15.882,0.551
7.645,4.838,12.483,0.400
8.953,0.447,9.400,0.736
7.227,1.794,9.020,0.150
7.179,4.976,12.156,0.576
4.827,4.556,9.383,0.578
6.598,1.680,8.277,0.978
1.473,2.932,4.405,0.176
6.749,7.641,14.390,0.947
8.848,6.769,15.616,0.347
2.537,0.410,2.947,0.243
1.926,1.094,3.020,0.077
0.571,0.465,1.037,0.726
8.063,8.040,16.103,0.398
9.588,1.996,11.584,0.105
3.506,1.162,4.668,0.365
1.371,8.118,9.489,0.967
8.527,1.482,10.009,0.170
3.635,4.854,8.490,0.422
2.342,6.685,9.027,0.906
7.776,0.954,8.730,0.392
3.708,4.008,7.716,0.947
7.672,5.304,12.976,0.637
7.145,2.397,9.542,0.801
1.928,5.303,7.231,0.685
8.988,1.058,10.046,0.494
3.598,0.885,4.483,0.811
9.696,1.173,10.869,0.747
6.435,3.807,10.242,0.280
8.262,8.544,16.807,0.970
0.587,4.908,5.495,0.690
3.793,8.150,11.943,0.628
1.596,9.850,11.446,0.022
4.547,0.057,4.604,0.296
3.707,9.511,13.218,0.810
2.678,5.959,8.637,0.992
8.163,2.057,10.220,0.225
6.146,9.905,16.051,0.349
0.711,0.809,1.520,0.651
6.002,8.259,14.262,0.237
2.094,6.606,8.700,0.487
4.276,6.272,10.548,0.056
7.989,2.756,10.746,0.008
8.485,6.152,14.637,0.321
9.326,1.810,11.136,0.005
7.325,8.326,15.651,0.191
1.577,1.630,3.207,0.185
3.583,9.371,12.954,0.116
5.991,8.603,14.594,0.185
4.012,3.876,7.888,0.451
5.241,8.018,13.258,0.417
1.845,5.816,7.661,0.211
