5.629,7.297,5.089,0.280,0.771
6.012,7.320,4.651,0.862,0.869
5.990,4.734,2.829,0.847,0.991
7.502,1.319,4.639,0.391,0.682
4.966,5.672,3.294,0.435,0.729
8.980,8.217,4.302,0.296,0.275
5.787,1.232,6.735,0.628,0.240
9.703,7.492,0.993,0.315,0.864
5.410,2.987,9.562,0.597,0.610
2.587,5.334,4.493,0.849,0.169
8.530,2.739,5.528,0.493,0.743
6.074,6.750,6.552,0.058,0.832
7.814,4.795,6.422,0.171,0.256
7.378,4.457,4.759,0.914,0.787
1.922,9.341,6.180,0.189,0.688
9.011,9.792,6.380,0.611,0.546
2.193,4.257,4.488,0.450,0.816
8.363,0.854,9.894,0.097,0.193
4.571,0.823,6.960,0.029,0.736
8.731,7.201,5.452,0.394,0.004
2.822,2.452,8.766,0.897,0.174
6.559,9.366,8.198,0.915,0.724
2.250,2.305,9.293,0.582,0.302
9.542,4.806,3.280,0.948,0.875
6.848,1.444,4.377,0.696,0.555
0.638,1.623,2.095,0.924,0.653
4.659,8.494,0.429,0.941,0.700
0.575,1.237,7.721,0.102,0.303
5.761,3.661,9.866,0.785,0.346
9.640,4.399,4.841,0.810,0.300
5.896,1.575,2.725,0.444,0.560
7.201,5.795,2.568,0.882,0.903
0.869,0.721,5.728,0.767,0.973
6.329,9.494,2.866,0.096,0.803
7.375,5.542,4.319,0.723,0.602
5.432,0.159,3.821,0.811,0.051
5.486,2.499,8.639,0.487,0.243
2.217,5.556,5.645,0.229,0.437
7.285,8.883,4.708,0.979,0.916
3.279,0.451,6.631,0.318,0.912
4.464,5.283,5.540,0.035,0.606
0.815,3.881,4.175,0.948,0.773
6.355,2.186,2.174,0.118,0.982
5.932,6.703,4.284,0.301,0.849
6.542,0.998,1.407,0.529,0.822
4.655,7.820,1.080,0.615,0.196
2.054,4.283,1.947,0.049,0.751
2.611,2.936,9.217,0.024,0.523
4.427,6.470,2.892,0.133,0.278
7.139,6.989,4.828,0.409,0.736
3.701,5.185,0.965,0.976,0.752
2.000,0.263,6.781,0.791,0.385
1.358,0.777,0.233,0.736,0.033
6.719,5.758,3.219,0.358,0.287
2.975,9.136,6.442,0.611,0.698
6.116,1.573,2.769,0.918,0.507
1.856,0.093,2.126,0.902,0.492
6.776,1.208,5.284,0.970,0.233
9.235,3.994,0.675,0.539,0.626
2.718,2.427,5.975,0.903,0.734
5.718,3.855,7.118,0.266,0.910
2.029,9.587,3.891,0.790,0.841
1.324,7.245,2.411,0.629,0.706
7.866,1.039,2.646,0.611,0.384
4.324,6.423,4.967,0.805,0.945
9.179,6.374,5.814,0.548,0.461
8.616,5.252,9.209,0.953,0.275
2.570,2.768,7.462,0.381,0.081
7.417,9.876,0.672,0.974,0.133
2.241,1.887,1.981,0.870,0.696
5.470,4.538,8.655,0.349,0.393
7.681,3.351,7.736,0.637,0.509
7.725,5.588,5.400,0.972,0.140
3.889,7.399,2.648,0.640,0.907
7.481,1.803,9.559,0.598,0.849
1.386,2.741,3.608,0.435,0.028
3.241,1.620,1.533,0.942,0.081
7.599,7.290,1.853,0.234,0.813
4.287,8.447,9.932,0.730,0.784
7.300,1.071,1.167,0.906,0.569
7.114,8.667,7.134,0.632,0.185
9.466,0.138,6.034,0.193,0.087
3.855,8.676,3.165,0.285,0.762
8.510,1.300,7.743,0.747,0.241
5.989,7.207,1.639,0.918,0.967
0.175,5.602,3.336,0.668,0.272
8.949,5.763,2.709,0.643,0.325
7.501,6.225,8.914,0.785,0.081
7.374,5.366,0.664,0.902,0.861
0.570,0.480,5.716,0.660,0.462
5.788,1.117,9.469,0.026,0.733
8.061,9.614,7.049,0.158,0.254
2.751,8.461,6.056,0.025,0.619
7.881,7.428,8.688,0.262,0.906
6.034,4.480,5.725,0.318,0.805
4.137,4.474,6.715,0.689,0.033
4.158,4.593,9.372,0.519,0.390
7.055,6.762,8.730,0.499,0.694
7.002,6.286,8.803,0.595,0.051
8.459,9.208,2.482,0.549,0.952
7.653,9.462,1.067,0.175,0.806
5.922,9.005,6.517,0.959,0.764
0.704,1.606,5.178,0.265,0.087
3.621,7.900,5.641,0.684,0.309
8.952,2.654,5.862,0.623,0.356
9.943,1.915,1.232,0.581,0.705
4.518,6.834,8.535,0.378,0.129
6.470,5.348,8.961,0.172,0.458
7.511,7.280,2.018,0.326,0.981
6.455,9.999,8.027,0.657,0.428
7.616,0.593,4.856,0.777,0.477
1.498,1.501,1.684,0.963,0.799
2.626,5.265,0.790,0.513,0.483
3.955,4.265,6.547,0.708,0.806
7.115,7.511,9.461,0.476,0.747
9.232,1.616,1.175,0.202,0.423
0.972,8.012,1.498,0.021,0.801
3.540,1.681,3.115,0.708,0.569
2.377,1.777,7.613,0.896,0.024
4.609,0.068,1.630,0.850,0.884
3.707,7.062,1.232,0.684,0.280
0.247,7.562,0.440,0.426,0.811
2.141,6.784,4.942,0.913,0.592
7.145,4.055,5.123,0.340,0.353
8.666,6.954,7.459,0.857,0.569
9.843,6.648,5.563,0.370,0.846
3.129,7.599,5.026,0.655,0.783
8.234,3.431,5.631,0.170,0.272
0.886,0.169,0.974,0.039,0.593
0.937,7.591,5.448,0.587,0.477
3.783,6.261,1.151,0.517,0.184
3.578,2.036,4.285,0.151,0.899
3.544,5.995,9.645,0.021,0.678
4.266,8.825,0.793,0.642,0.014
7.334,9.023,5.868,0.573,0.350
4.520,0.917,8.414,0.938,0.420
9.083,5.990,0.741,0.924,0.317
3.049,6.736,4.202,0.761,0.615
2.893,4.731,4.031,0.468,0.460
1.502,2.472,7.515,0.877,0.914
7.506,7.752,7.673,0.303,0.787
3.713,8.581,7.857,0.951,0.807
9.944,1.964,7.611,0.069,0.427
2.108,4.677,6.225,0.437,0.153
0.570,3.820,8.002,0.629,0.453
8.348,5.202,4.778,0.826,0.760
3.330,1.545,4.796,0.035,0.593
4.436,1.062,5.142,0.402,0.631
1.497,1.165,1.946,0.911,0.735
8.096,1.181,1.538,0.319,0.632
7.708,6.189,7.801,0.277,0.450
1.247,2.099,1.958,0.302,0.265
7.196,2.699,5.760,0.737,0.314
2.331,5.752,7.482,0.388,0.502
1.391,4.269,2.343,0.280,0.902
7.391,9.289,1.615,0.444,0.057
7.464,0.237,5.723,0.451,0.965
8.540,2.014,3.082,0.269,0.693
0.823,0.277,8.096,0.944,0.635
3.107,5.555,9.416,0.614,0.364
3.250,2.511,3.511,0.792,0.789
4.388,6.944,0.397,0.650,0.634
7.191,9.298,8.313,0.808,0.183
6.924,2.944,9.981,0.374,0.466
7.445,5.080,7.997,0.788,0.628
2.024,7.671,4.930,0.503,0.395
8.573,2.226,6.379,0.896,0.967
6.126,2.390,5.928,0.844,0.735
9.482,2.382,2.517,0.117,0.803
9.228,2.339,2.988,0.981,0.606
2.923,8.298,7.408,0.473,0.144
0.894,6.582,0.369,0.892,0.459
7.877,6.648,3.775,0.717,0.753
5.165,0.320,7.011,0.865,0.950
2.437,0.493,5.680,0.426,0.892
1.034,1.382,7.469,0.411,0.216
8.071,2.240,9.502,0.806,0.588
7.056,6.174,9.367,0.446,0.702
3.656,0.903,5.965,0.621,0.707
1.383,3.274,7.345,0.916,0.265
6.024,5.506,3.941,0.731,0.767
8.708,6.024,7.366,0.393,0.630
8.617,1.319,8.347,0.360,0.662
5.040,8.266,3.331,0.331,0.784
0.618,2.601,0.030,0.572,0.436
2.879,8.719,1.498,0.078,0.846
8.079,2.930,4.093,0.690,0.942
9.725,1.123,0.602,0.595,0.945
4.532,9.318,7.715,0.570,0.750
7.264,6.747,5.727,0.633,0.978
3.341,6.790,7.778,0.691,0.788
0.632,5.989,9.429,0.259,0.677
0.938,5.505,8.410,0.082,0.830
5.874,4.276,0.051,0.569,0.076
8.757,2.229,8.358,0.145,0.269
3.350,9.381,1.229,0.897,0.680
1.854,0.213,0.857,0.739,0.933
9.636,6.895,0.728,0.524,0.845
1.965,1.837,4.535,0.894,0.965
0.588,4.157,3.761,0.453,0.952
4.865,7.608,6.085,0.344,0.170
0.774,5.384,7.175,0.737,0.979
1.135,2.696,4.268,0.672,0.670
6.123,6.107,6.063,0.694,0.770
3.615,0.545,7.487,0.554,0.612
6.609,7.900,7.508,0.798,0.752
7.936,9.382,3.799,0.017,0.543
4.873,8.726,4.581,0.802,0.592
8.891,3.139,8.212,0.993,0.672
8.417,2.981,6.259,0.076,0.555
1.665,4.700,2.347,0.409,0.484
1.893,4.495,4.440,0.998,0.706
2.627,8.277,6.384,0.559,0.442
6.809,0.194,5.778,0.482,0.730
6.315,2.921,9.828,0.046,0.875
4.663,1.891,0.454,0.865,0.238
2.501,3.325,4.145,0.974,0.585
4.486,2.065,8.437,0.648,0.461
3.792,3.617,3.549,0.135,0.368
1.476,7.690,5.550,0.213,0.086
3.169,6.468,2.509,0.782,0.438
0.932,6.147,6.071,0.448,0.806
2.813,5.202,0.222,0.152,0.056
3.625,1.069,8.065,0.588,0.087
7.266,4.823,3.510,0.613,0.675
7.846,0.503,9.993,0.277,0.600
8.366,5.694,2.543,0.686,0.154
8.126,0.437,8.005,0.404,0.210
7.374,2.620,8.563,0.923,0.958
1.886,7.236,2.541,0.559,0.361
4.711,4.519,9.991,0.276,0.001
9.102,3.115,1.283,0.039,0.614
6.478,7.690,4.168,0.342,0.061
5.325,2.729,1.200,0.182,0.070
4.421,2.451,1.300,0.804,0.000
3.655,6.497,8.082,0.034,0.970
8.241,9.453,7.508,0.186,0.844
8.082,6.085,9.315,0.299,0.232
6.116,3.520,4.373,0.352,0.557
5.893,0.232,5.309,0.124,0.489
6.641,0.763,2.374,0.721,0.095
4.186,8.073,8.462,0.488,0.119
2.078,9.199,5.188,0.130,0.840
1.562,9.148,7.406,0.748,0.041
1.165,3.743,6.304,0.593,0.671
5.034,5.215,2.187,0.207,0.489
6.582,7.833,4.535,0.820,0.423
3.007,3.371,1.382,0.726,0.753
5.471,0.027,0.152,0.011,0.359
9.751,0.158,5.570,1.000,0.687
0.488,0.034,7.759,0.173,0.130
8.641,8.223,1.761,0.043,0.576
6.120,2.091,8.707,0.874,0.003
6.075,5.089,4.816,0.146,0.129
3.963,3.027,4.233,0.419,0.811
6.583,1.736,3.990,0.156,0.198
4.991,2.565,9.876,0.537,0.507
3.232,1.575,2.049,0.906,0.132
8.495,7.640,4.039,0.367,0.633
7.254,3.107,1.252,0.513,0.709
2.996,0.754,9.888,0.122,0.813
7.883,0.338,6.919,0.055,0.803
3.844,6.909,6.957,0.007,0.612
0.058,8.176,1.573,0.307,0.766
4.340,6.036,5.380,0.921,0.663
0.220,2.839,5.210,0.006,0.361
1.091,8.456,5.576,0.168,0.596
9.037,5.464,5.391,0.707,0.611
6.126,3.907,9.797,0.205,0.589
6.675,2.439,1.240,0.662,0.167
8.091,2.375,3.109,0.739,0.945
2.460,4.715,7.743,0.747,0.576
5.181,8.927,7.385,0.777,0.141
4.792,4.378,6.202,0.031,0.136
9.321,6.162,2.456,0.735,0.773
3.988,7.588,5.910,0.244,0.272
6.498,4.103,4.159,0.798,0.163
7.780,1.929,9.215,0.991,0.310
2.271,7.298,5.729,0.553,0.353
5.428,4.083,8.592,0.670,0.074
8.348,5.550,8.394,0.446,0.282
0.018,3.032,7.550,0.520,0.157
6.281,0.538,9.737,0.928,0.214
0.603,3.448,6.883,0.187,0.897
3.634,5.772,7.304,0.922,0.249
9.066,8.310,8.152,0.868,0.412
1.625,4.817,0.078,0.019,0.019
7.626,5.897,2.375,0.974,0.869
5.692,2.998,0.202,0.680,0.378
7.630,3.308,3.220,0.358,0.512
8.112,8.158,9.231,0.419,0.313
9.431,1.174,5.614,0.631,0.273
4.253,2.766,3.155,0.810,0.321
6.457,6.454,9.511,0.736,0.743
2.281,2.079,9.579,0.408,0.745
1.690,5.061,7.590,0.378,0.123
5.033,9.878,2.496,0.235,0.838
0.050,2.701,1.746,0.894,0.556
7.925,5.104,4.436,0.466,0.491
9.663,9.714,2.494,0.042,0.994
7.036,8.929,0.915,0.785,0.371
7.579,7.708,2.708,0.094,0.224
7.213,6.390,3.689,0.047,0.383
3.362,0.497,2.206,0.895,0.993
1.438,3.734,5.718,0.401,0.231
4.724,7.138,8.774,0.302,0.985
1.425,8.031,6.172,0.972,0.785
3.279,8.525,7.988,0.265,0.932
8.960,0.392,5.376,0.940,0.591
6.321,4.376,3.480,0.145,0.311
0.294,3.986,3.349,0.136,0.982
2.155,2.208,4.527,0.870,0.182
0.218,0.455,1.464,0.560,0.691
2.930,9.599,3.074,0.353,0.560
0.701,1.923,4.789,0.466,0.071
2.822,9.382,5.119,0.965,0.457
3.784,7.675,6.715,0.945,0.654
1.645,5.622,8.265,0.372,0.091
4.891,0.060,4.191,0.251,0.678
0.729,1.354,3.958,0.230,0.802
6.633,9.560,2.938,0.848,0.803
6.507,7.715,9.776,0.306,0.376
0.159,4.553,7.953,0.639,0.790
3.393,5.693,1.427,0.090,0.008
8.693,7.071,0.263,0.719,0.081
6.130,7.603,4.437,0.543,0.399
1.969,5.977,8.858,0.058,0.824
9.421,8.198,2.681,0.860,0.907
7.142,4.676,4.702,0.288,0.954
7.492,2.409,2.594,0.784,0.668
1.638,7.877,8.147,0.343,0.308
2.824,2.445,1.995,0.804,0.688
4.138,6.596,0.738,0.973,0.646
1.780,8.977,5.673,0.949,0.208
2.754,1.680,2.725,0.906,0.528
1.747,0.011,3.961,0.209,0.945
9.542,3.890,9.646,0.958,0.883
2.489,9.541,1.765,0.514,0.969
7.696,6.292,4.166,0.225,0.031
5.906,7.195,5.043,0.926,0.820
6.427,5.338,3.690,0.891,0.663
6.117,5.017,7.025,0.079,0.741
0.765,9.367,9.516,0.727,0.010
3.027,5.528,1.267,0.963,0.929
8.044,3.723,8.280,0.594,0.797
6.418,3.057,7.534,0.157,0.919
9.347,8.988,3.969,0.780,0.237
1.949,0.765,3.519,0.218,0.741
5.057,0.720,7.666,0.871,0.513
6.502,0.540,2.665,0.157,0.377
3.413,1.161,3.879,0.484,0.118
9.597,0.485,6.383,0.319,0.012
3.867,9.510,8.968,0.191,0.083
4.872,2.336,8.971,0.667,0.733
0.586,9.234,3.170,0.262,0.520
2.283,1.887,8.664,0.006,0.014
5.350,6.054,4.743,0.883,0.084
1.703,0.228,4.897,0.687,0.957
4.264,4.151,3.977,0.758,0.853
6.138,7.545,2.911,0.075,0.854
0.336,9.545,8.052,0.406,0.867
8.784,7.614,7.753,0.031,0.233
5.363,5.695,7.681,0.502,0.705
5.982,8.438,8.437,0.274,0.157
9.935,0.682,8.813,0.935,0.479
4.906,6.046,8.218,0.378,0.123
1.579,2.561,7.183,0.692,0.166
4.721,9.449,2.700,0.626,0.653
8.093,3.680,8.745,0.798,0.773
9.896,4.943,7.816,0.583,0.226
2.373,3.368,9.488,0.295,0.486
8.406,1.078,5.445,0.189,0.039
7.442,4.555,0.129,0.568,0.038
2.116,8.333,3.805,0.385,0.558
0.240,8.101,2.921,0.048,0.366
0.696,3.393,6.834,0.763,0.495
4.095,7.996,1.455,0.798,0.896
0.533,1.155,6.150,0.443,0.146
0.810,2.339,9.682,0.651,0.720
9.596,2.026,8.838,0.205,0.179
0.698,9.692,7.858,0.356,0.366
9.858,7.376,1.158,0.843,0.681
9.705,2.053,4.676,0.560,0.966
4.070,3.943,5.842,0.517,0.484
3.080,3.049,1.269,0.390,0.916
1.883,3.065,7.927,0.520,0.450
6.500,8.628,8.354,0.698,0.000
8.902,8.225,8.596,0.132,0.900
2.399,9.736,5.878,0.539,0.818
0.001,1.769,9.357,0.879,0.328
0.192,6.506,0.627,0.184,0.883
8.461,1.869,3.835,0.690,0.807
2.111,0.670,0.411,0.392,0.472
3.427,2.921,7.004,0.508,0.350
0.911,0.112,6.041,0.784,0.929
7.230,0.857,9.326,0.132,0.169
4.510,1.039,6.215,0.087,0.987
5.974,0.724,0.349,0.905,0.072
8.563,6.979,4.308,0.708,0.497
6.410,2.458,0.288,0.130,0.777
6.228,9.031,0.145,0.108,0.174
3.048,4.770,4.827,0.732,0.536
9.775,8.684,4.396,0.384,0.022
6.695,2.281,0.245,0.461,0.241
0.729,8.099,2.082,0.947,0.135
7.873,5.847,2.961,0.952,0.191
5.757,0.671,8.138,0.750,0.268
9.450,9.242,2.550,0.123,0.230
3.690,0.791,4.332,0.846,0.819
1.219,7.175,1.984,0.865,0.684
8.128,6.272,9.071,0.250,0.287
2.155,7.700,2.623,0.184,0.510
9.818,8.994,5.023,0.682,0.403
5.663,7.066,0.470,0.985,0.104
4.842,5.070,6.924,0.971,0.587
9.474,4.792,6.053,0.817,0.271
3.863,3.717,6.436,0.848,0.114
8.698,4.061,4.689,0.403,0.736
1.765,7.936,6.218,0.931,0.455
2.057,0.250,7.770,0.972,0.500
6.042,4.161,6.749,0.081,0.428
6.446,3.180,4.995,0.086,0.713
6.307,0.517,5.809,0.251,0.493
2.240,4.407,4.676,0.737,0.743
6.035,3.377,2.313,0.222,0.807
4.650,3.611,1.475,0.626,0.152
0.101,9.177,3.991,0.453,0.915
9.559,1.668,4.010,0.184,0.973
8.555,3.143,6.498,0.135,0.065
0.655,9.418,7.892,0.014,0.982
4.532,9.451,7.830,0.609,0.196
6.945,3.595,2.903,0.785,0.096
1.886,8.099,7.443,0.801,0.199
7.049,6.307,9.782,0.284,0.494
1.131,3.495,2.081,0.659,0.037
3.200,3.409,2.467,0.597,0.165
2.962,4.250,8.901,0.293,0.016
4.091,3.723,2.813,0.334,0.261
3.524,1.451,2.298,0.644,0.303
9.392,9.687,8.354,0.583,0.734
7.070,0.035,9.517,0.087,0.457
7.063,2.489,2.423,0.119,0.573
9.336,9.221,1.208,0.144,0.876
3.342,1.302,7.870,0.067,0.036
1.540,9.704,4.668,0.162,0.932
0.150,0.026,2.189,0.254,0.244
1.881,9.733,5.015,0.297,0.072
8.966,5.769,3.144,0.608,0.277
6.638,9.729,5.567,0.036,0.885
6.559,9.794,5.718,0.786,0.042
4.855,2.431,1.451,0.298,0.958
3.051,0.468,6.795,0.430,0.185
0.650,8.939,1.712,0.083,0.131
9.225,5.017,6.730,0.879,0.893
6.247,9.624,1.972,0.519,0.148
9.959,4.800,5.933,0.210,0.741
1.535,4.682,4.450,0.619,0.287
4.456,4.118,6.794,0.312,0.127
2.978,7.202,7.142,0.333,0.442
0.113,2.012,8.009,0.414,0.110
7.713,7.930,8.370,0.792,0.023
2.579,3.314,9.041,0.294,0.152
5.220,3.516,2.802,0.689,0.004
1.927,4.744,8.466,0.483,0.556
1.282,6.473,7.937,0.346,0.283
1.355,2.364,9.361,0.049,0.712
8.195,1.514,6.802,0.244,0.028
0.397,2.767,8.607,0.264,0.443
6.065,4.568,3.321,0.275,0.118
8.045,5.871,8.755,0.719,0.574
0.107,6.419,4.206,0.497,0.708
0.543,6.217,3.850,0.960,0.859
3.288,2.545,3.513,0.191,0.098
0.792,0.518,4.156,0.733,0.026
1.844,7.849,4.668,0.888,0.519
4.129,7.874,2.714,0.138,0.009
1.149,9.286,6.403,0.068,0.530
6.738,9.176,8.728,0.305,0.859
2.970,7.231,8.538,0.316,0.761
3.920,1.779,8.118,0.332,0.197
2.045,3.717,5.489,0.266,0.201
6.536,0.769,2.093,0.339,0.362
2.803,8.711,6.209,0.910,0.289
4.592,0.220,4.348,0.603,0.901
9.241,3.286,8.685,0.465,0.603
8.283,1.925,1.088,0.990,0.962
6.458,3.381,3.106,0.851,0.279
2.968,1.510,0.417,0.933,0.725
2.932,4.173,8.572,0.051,0.988
2.509,8.605,3.967,0.038,0.635
7.596,7.543,9.162,0.075,0.483
9.212,9.576,2.870,0.508,0.750
4.461,0.555,6.280,0.994,0.105
3.906,7.538,9.419,0.610,0.050
2.109,2.103,9.336,0.418,0.025
9.101,1.955,6.862,0.542,0.048
4.055,3.216,9.114,0.711,0.675
8.742,0.817,5.070,0.345,0.588
9.308,7.739,3.212,0.198,0.916
0.975,4.415,5.008,0.154,0.771
7.516,1.801,3.019,0.459,0.457
6.260,6.324,7.382,0.892,0.909
3.887,0.549,7.367,0.248,0.580
1.289,2.718,3.006,0.275,0.214
1.823,8.848,7.527,0.308,0.536
3.829,0.811,1.489,0.465,0.548
2.264,0.496,7.825,0.272,0.099
5.815,5.854,9.349,0.969,0.384
1.050,2.389,4.365,0.583,0.881
8.473,3.219,0.053,0.704,0.327
3.200,8.166,8.656,0.076,0.182
8.151,1.835,1.870,0.046,0.465
2.609,8.317,4.816,0.554,0.919
7.140,9.114,9.162,0.382,0.038
8.244,5.183,6.071,0.824,0.773
6.125,9.860,7.507,0.038,0.095
7.582,3.172,0.668,0.720,0.688
6.176,6.490,7.714,0.972,0.906
8.458,5.145,0.194,0.056,0.295
9.302,3.801,1.574,0.509,0.616
2.289,6.759,9.523,0.308,0.691
8.774,9.697,4.713,0.926,0.418
6.277,5.120,6.156,0.800,0.905
2.329,9.552,5.550,0.807,0.748
9.481,6.349,0.866,0.401,0.003
5.191,4.590,7.612,0.462,0.152
7.245,5.763,2.070,0.911,0.935
9.283,8.937,9.875,0.181,0.851
5.956,7.028,3.337,0.408,0.276
6.616,7.321,0.757,0.106,0.885
7.568,6.302,2.176,0.981,0.069
7.565,5.395,6.558,0.243,0.307
1.325,9.012,8.519,0.765,0.567
9.028,5.936,8.445,0.566,0.727
8.835,8.892,6.171,0.183,0.228
9.147,0.064,4.245,0.450,0.970
0.999,8.994,5.304,0.810,0.253
8.013,4.021,7.490,0.968,0.802
7.521,8.753,5.195,0.294,0.392
3.584,9.214,3.737,0.432,0.139
7.877,8.005,8.242,0.411,0.586
7.492,0.115,6.029,0.113,0.897
1.914,9.696,5.063,0.738,0.546
2.158,6.697,1.852,0.945,0.385
7.646,2.883,0.293,0.732,0.540
7.461,8.352,1.780,0.135,0.156
6.754,6.721,9.395,0.278,0.626
4.093,2.925,4.061,0.304,0.257
0.795,9.522,5.218,0.287,0.345
9.472,7.683,3.329,0.558,0.249
5.636,0.249,4.034,0.744,0.000
4.273,3.367,9.776,0.849,0.195
6.361,8.291,4.907,0.245,0.072
5.511,5.758,6.722,0.994,0.885
8.709,5.204,3.051,0.973,0.698
4.725,2.293,8.914,0.088,0.967
0.335,6.113,2.294,0.050,0.691
3.553,4.464,8.977,0.706,0.477
3.847,1.127,5.604,0.316,0.509
3.592,9.403,7.267,0.442,0.096
2.021,2.650,5.839,0.679,0.330
8.494,1.088,4.584,0.723,0.532
3.494,0.130,0.788,0.651,0.692
3.895,7.929,6.140,0.332,0.722
5.488,9.637,0.781,0.345,0.706
9.111,5.704,6.371,0.762,0.818
2.936,2.720,9.194,0.680,0.037
0.510,2.452,5.465,0.298,0.807
5.392,7.156,5.847,0.618,0.493
5.974,0.340,5.724,0.000,0.729
6.520,1.184,1.277,0.644,0.191
9.322,7.080,4.587,0.037,0.653
2.392,7.438,6.307,0.392,0.104
6.506,1.019,1.414,0.891,0.708
4.837,4.987,6.155,0.041,0.883
3.356,8.205,3.899,0.800,0.159
4.703,8.846,3.327,0.848,0.132
2.880,9.997,7.019,0.721,0.048
9.586,2.629,6.946,0.815,0.206
8.945,1.772,7.291,0.515,0.596
4.652,3.545,6.011,0.791,0.461
9.609,8.877,5.229,0.683,0.804
6.846,3.772,4.361,0.786,0.929
9.410,3.067,7.561,0.648,0.061
6.159,8.442,9.734,0.485,0.524
2.313,5.551,2.777,0.359,0.083
2.466,9.448,1.893,0.107,0.773
3.313,4.404,0.536,0.871,0.280
8.875,4.421,2.734,0.579,0.785
9.209,6.774,9.719,0.382,0.676
4.425,2.949,1.997,0.210,0.853
3.588,7.952,7.893,0.287,0.012
8.973,4.445,8.936,0.016,0.589
8.339,5.517,0.689,0.264,0.049
2.581,3.116,8.589,0.043,0.925
4.864,7.848,5.101,0.164,0.713
1.451,8.414,7.482,0.149,0.542
7.398,3.669,1.194,0.550,0.376
1.718,7.794,4.303,0.059,0.381
5.134,7.487,4.088,0.326,0.745
4.319,6.474,4.239,0.758,0.736
3.999,1.959,2.466,0.089,0.596
9.431,1.914,7.722,0.788,0.891
5.124,0.710,3.964,0.024,0.320
3.864,3.203,4.699,0.728,0.334
1.611,3.607,5.924,0.056,0.789
5.999,7.501,4.975,0.868,0.451
7.151,2.027,8.864,0.978,0.896
4.520,2.210,9.007,0.154,0.520
3.747,8.122,3.172,0.735,0.510
8.498,6.009,2.934,0.838,0.385
0.141,0.810,6.507,0.919,0.268
2.310,5.470,1.223,0.700,0.007
5.090,2.068,7.787,0.888,0.568
4.295,8.815,1.517,0.618,0.942
5.955,7.667,1.487,0.666,0.309
4.256,2.736,0.170,0.502,0.747
8.093,5.333,7.110,0.629,0.775
1.295,0.246,7.984,0.907,0.995
5.932,2.109,6.090,0.299,0.119
9.772,8.134,9.938,0.118,0.829
0.112,7.837,2.432,0.913,0.457
1.185,0.146,9.621,0.651,0.100
6.509,1.893,8.705,0.983,0.221
9.758,2.956,6.235,0.873,0.911
5.006,8.117,8.271,0.910,0.400
1.961,0.798,3.667,0.064,0.022
4.591,7.622,6.066,0.829,0.647
1.648,7.683,2.414,0.791,0.130
8.980,3.448,1.922,0.306,0.181
4.067,6.039,9.611,0.914,0.341
7.918,4.281,6.763,0.052,0.811
0.135,2.136,6.973,0.557,0.080
2.583,4.425,0.755,0.559,0.879
9.775,3.901,4.957,0.162,0.671
6.780,5.576,0.584,0.129,0.713
0.366,0.736,8.817,0.556,0.307
5.275,8.361,5.832,0.473,0.958
5.005,0.307,2.777,0.873,0.206
1.047,0.852,7.677,0.973,0.753
5.378,4.325,2.080,0.426,0.952
0.096,1.210,1.095,0.352,0.246
4.106,0.041,3.849,0.885,0.280
0.055,0.075,1.937,0.598,0.062
4.765,5.930,8.226,0.778,0.549
4.282,9.419,1.272,0.292,0.969
9.768,5.509,5.304,0.621,0.272
8.186,0.579,5.074,0.839,0.286
7.627,2.204,4.978,0.423,0.263
2.178,6.576,9.932,0.256,0.965
3.892,7.507,7.537,0.222,0.434
1.345,6.351,3.797,0.832,0.255
0.219,5.262,8.711,0.135,0.038
0.276,9.876,6.616,0.947,0.671
5.356,0.064,6.480,0.563,0.246
6.851,9.473,0.867,0.946,0.165
4.908,1.373,0.027,0.687,0.479
5.465,4.614,0.908,0.482,0.703
5.630,2.492,1.464,0.377,0.016
0.059,4.539,3.994,0.939,0.921
1.338,5.911,9.423,0.309,0.056
8.763,8.359,9.825,0.264,0.854
4.099,0.220,8.893,0.536,0.628
6.100,1.241,8.074,0.562,0.736
2.756,4.793,7.343,0.727,0.687
6.734,5.873,2.777,0.432,0.842
6.122,5.714,5.404,0.106,0.695
2.854,3.484,0.481,0.156,0.904
5.248,7.356,4.087,0.798,0.063
3.097,1.655,1.659,0.080,0.107
8.786,9.007,6.473,0.044,0.590
4.147,8.051,2.350,0.681,0.776
0.846,3.792,9.710,0.197,0.113
5.143,4.341,2.766,0.928,0.907
8.896,2.841,6.979,0.029,0.779
8.451,6.082,7.699,0.513,0.969
8.774,6.453,8.988,0.167,0.668
1.228,7.112,8.585,0.268,0.976
9.655,8.029,0.419,0.245,0.072
2.891,2.456,8.391,0.991,0.097
4.852,9.489,3.914,0.889,0.656
5.506,2.849,9.399,0.871,0.543
8.189,3.902,0.665,0.011,0.336
4.429,2.574,8.758,0.542,0.456
6.809,6.858,5.172,0.448,0.189
9.423,4.904,2.254,0.353,0.324
9.863,8.131,1.001,0.622,0.829
7.160,6.768,9.575,0.581,0.350
5.445,9.680,1.479,0.493,0.022
3.714,6.812,1.679,0.658,0.274
4.419,2.676,7.345,0.715,0.522
7.992,4.716,3.034,0.049,0.760
0.257,9.528,4.134,0.809,0.470
7.682,4.971,0.612,0.895,0.298
9.239,6.953,2.255,0.487,0.457
7.771,2.769,8.558,0.349,0.131
3.038,4.026,7.824,0.868,0.473
4.984,2.963,0.041,0.038,0.578
0.036,1.631,6.452,0.278,0.130
4.984,5.882,5.870,0.299,0.996
