1.820,7.898,14.378,0.857
8.397,3.461,29.058,7.304
0.039,4.248,0.167,11.995
0.832,1.268,1.054,1.918
2.883,5.528,15.939,0.604
2.403,0.447,1.075,0.972
4.837,3.300,15.961,0.729
0.599,2.260,1.354,1.948
4.914,4.840,23.781,4.293
6.455,2.394,15.452,0.250
8.297,4.422,36.690,1.822
0.851,2.658,2.263,1.809
0.607,0.055,0.033,1.011
0.027,1.854,0.050,3.081
4.318,13.091,56.524,5.387
0.625,0.166,0.104,0.275
1.990,1.167,2.323,3.618
1.248,2.905,3.624,9.420
2.439,13.147,32.063,0.039
3.802,1.631,6.201,2.967
6.164,2.369,14.601,1.517
0.710,1.445,1.027,4.909
5.153,3.584,18.470,1.146
2.631,4.400,11.576,1.590
1.350,1.671,2.256,1.915
8.089,1.227,9.924,5.917
4.461,0.158,0.707,2.273
3.747,2.343,8.779,2.633
0.513,1.266,0.650,4.701
2.156,0.182,0.393,4.759
4.010,2.935,11.768,4.598
2.118,0.152,0.322,0.748
0.089,4.043,0.361,3.345
3.600,0.784,2.822,1.123
2.610,0.430,1.122,2.540
2.415,0.642,1.550,5.179
0.333,0.276,0.092,0.701
8.275,6.564,54.319,0.886
4.944,2.269,11.215,0.514
3.733,0.038,0.141,2.805
1.512,0.606,0.916,0.634
1.703,3.701,6.304,7.064
6.748,12.329,83.195,1.785
0.664,6.156,4.086,0.654
1.665,0.265,0.440,0.372
3.968,0.223,0.887,2.676
1.851,8.569,15.862,0.988
0.225,5.086,1.146,2.552
1.288,4.554,5.864,2.632
1.343,0.331,0.445,0.556
0.469,4.595,2.157,3.741
7.067,2.985,21.094,1.464
1.835,2.097,3.848,5.240
3.403,1.004,3.416,0.391
0.038,3.191,0.121,6.420
2.398,1.231,2.952,0.091
0.878,1.536,1.349,4.105
12.417,1.085,13.474,0.569
1.208,0.485,0.586,0.613
2.446,0.896,2.193,3.820
2.950,1.134,3.346,0.553
1.465,4.279,6.271,7.092
4.861,5.145,25.012,0.508
0.025,0.640,0.016,0.360
0.440,4.233,1.861,1.513
2.154,8.262,17.799,8.526
0.435,3.198,1.390,0.106
0.885,1.100,0.973,5.449
7.096,0.862,6.117,0.635
9.829,4.109,40.384,0.751
1.189,1.789,2.126,3.140
0.637,2.951,1.879,0.431
2.354,0.257,0.604,1.578
0.168,1.034,0.173,2.378
2.596,1.209,3.138,8.066
0.233,0.128,0.030,3.304
0.203,5.798,1.174,2.076
0.483,2.443,1.180,1.670
0.005,0.252,0.001,6.900
1.458,0.212,0.309,7.047
7.770,5.476,42.549,0.804
1.103,2.429,2.678,2.256
2.007,1.235,2.479,3.391
2.047,1.220,2.497,0.452
1.353,0.947,1.281,2.415
0.072,1.345,0.097,5.084
1.380,1.099,1.516,2.818
4.883,7.286,35.580,6.399
0.156,1.606,0.250,1.328
0.364,0.713,0.260,2.194
1.137,0.163,0.185,0.924
1.865,0.171,0.318,1.691
0.709,2.381,1.687,2.166
1.681,1.867,3.139,0.459
2.843,3.046,8.660,0.235
0.067,1.198,0.080,5.995
0.538,0.988,0.532,8.776
0.946,11.266,10.655,0.639
4.238,6.332,26.831,0.059
0.089,1.483,0.132,0.079
2.486,5.369,13.349,9.948
3.168,0.219,0.695,1.748
0.660,1.261,0.832,0.903
1.338,1.961,2.623,2.008
2.055,4.934,10.138,2.121
0.431,1.505,0.649,0.671
0.683,1.395,0.952,5.767
5.530,0.640,3.537,2.634
0.866,1.488,1.289,10.790
0.505,1.520,0.767,1.217
2.417,10.951,26.464,4.145
4.074,1.280,5.216,0.138
0.799,2.743,2.193,0.256
2.369,2.320,5.497,3.665
2.267,6.048,13.712,1.668
4.887,2.639,12.895,0.263
1.302,1.214,1.581,3.087
2.568,1.630,4.186,2.480
2.454,0.693,1.701,2.191
0.096,0.204,0.020,3.674
1.423,3.223,4.586,6.322
0.476,1.127,0.536,5.069
0.330,2.626,0.867,6.520
2.413,5.263,12.700,5.056
0.777,0.695,0.540,0.093
7.180,2.263,16.251,1.217
3.500,3.902,13.658,5.597
3.586,1.443,5.176,1.028
5.923,4.384,25.962,0.586
12.895,2.298,29.638,1.078
4.140,7.668,31.746,1.060
3.423,5.158,17.655,0.606
0.837,2.143,1.793,0.975
0.519,2.786,1.447,4.071
3.287,4.037,13.271,2.245
1.150,1.819,2.092,4.313
2.156,1.218,2.626,2.383
1.227,0.648,0.795,1.849
0.797,0.635,0.506,7.200
5.035,2.957,14.890,2.645
2.499,8.230,20.569,3.677
10.016,1.445,14.477,2.275
2.716,4.274,11.608,0.452
1.440,5.360,7.717,0.129
3.180,0.349,1.109,0.873
7.008,0.157,1.102,3.975
2.236,0.965,2.158,0.057
0.377,1.455,0.549,8.853
1.487,8.844,13.149,4.007
4.930,0.119,0.588,1.503
0.141,0.022,0.003,5.080
0.148,0.232,0.034,8.855
5.807,0.938,5.446,0.058
2.322,8.612,19.999,0.327
0.575,7.484,4.306,0.300
2.469,0.587,1.449,7.090
0.934,3.403,3.179,0.613
3.937,0.661,2.602,2.410
2.728,1.769,4.826,1.160
1.123,1.123,1.262,3.164
2.930,4.626,13.556,5.323
11.846,0.040,0.475,4.233
3.120,1.848,5.766,2.546
5.951,3.354,19.959,0.814
2.100,2.702,5.673,8.568
2.194,8.753,19.202,0.604
0.323,0.527,0.170,1.268
0.047,1.990,0.094,3.617
3.585,1.623,5.820,1.966
2.740,2.875,7.877,5.561
4.624,1.191,5.510,6.957
3.647,1.542,5.623,2.886
1.493,3.616,5.398,1.241
3.871,0.480,1.857,2.356
0.016,0.272,0.004,7.219
0.787,0.045,0.036,0.598
1.215,0.942,1.144,1.250
1.719,4.860,8.355,6.171
7.665,9.344,71.622,2.490
0.342,6.635,2.270,0.086
11.118,7.686,85.456,1.594
1.100,1.764,1.939,0.514
1.437,12.339,17.737,0.276
0.429,1.567,0.672,0.041
2.702,6.631,17.920,0.902
2.607,0.659,1.717,0.513
2.725,0.792,2.159,6.561
3.336,0.452,1.509,4.323
2.632,1.752,4.611,0.689
0.661,1.208,0.799,3.953
1.051,2.083,2.190,0.924
4.892,1.803,8.820,0.148
0.174,6.783,1.181,4.112
0.736,3.937,2.898,8.985
0.203,3.935,0.800,0.659
0.277,4.520,1.253,5.443
0.074,8.238,0.612,1.143
0.765,7.931,6.064,13.065
0.081,0.895,0.073,0.712
2.563,1.503,3.853,11.818
4.448,3.105,13.810,3.605
4.963,1.182,5.868,0.491
5.570,9.391,52.304,1.864
0.901,0.554,0.499,8.850
5.806,0.209,1.211,0.306
6.841,2.922,19.990,0.175
0.425,6.912,2.938,2.403
0.164,2.997,0.492,0.608
0.427,1.183,0.506,0.429
5.568,3.041,16.933,6.714
0.974,2.054,2.002,1.361
5.679,2.233,12.679,5.037
0.027,1.105,0.030,4.103
3.708,4.018,14.900,0.097
8.080,6.242,50.439,8.716
11.684,12.872,150.401,0.218
5.795,0.376,2.176,11.425
4.434,3.557,15.771,2.899
7.590,0.461,3.496,4.894
16.248,0.969,15.745,8.521
2.115,1.869,3.951,0.234
1.616,1.093,1.766,5.265
2.800,1.258,3.523,1.099
4.005,6.713,26.881,1.041
0.723,3.761,2.719,2.077
0.886,0.206,0.182,5.778
7.428,0.073,0.540,5.184
0.003,6.240,0.016,1.050
3.774,1.453,5.484,1.310
1.318,2.844,3.747,0.994
8.600,0.310,2.668,1.674
0.151,0.553,0.084,1.993
1.054,0.868,0.915,1.340
5.246,0.634,3.326,0.666
9.535,1.012,9.653,1.098
6.796,4.569,31.055,3.353
4.137,3.083,12.752,1.283
7.220,1.708,12.332,0.222
1.400,0.794,1.112,0.928
2.448,1.998,4.891,8.797
9.606,2.154,20.692,5.868
0.945,0.433,0.409,0.708
0.177,3.766,0.666,0.644
1.516,0.720,1.091,1.206
2.228,6.654,14.829,2.263
1.327,12.558,16.659,5.801
1.400,1.505,2.107,3.393
1.984,1.097,2.176,1.883
4.304,5.410,23.282,0.394
3.014,6.523,19.662,2.979
3.784,12.592,47.652,1.085
6.285,6.303,39.615,0.542
0.331,2.905,0.962,1.697
3.255,2.759,8.982,0.440
2.770,3.304,9.152,0.728
0.705,0.021,0.015,2.010
7.098,11.842,84.059,2.718
0.195,1.007,0.196,1.507
4.262,1.051,4.478,5.423
1.409,2.245,3.163,1.497
2.851,0.609,1.737,0.916
1.524,9.598,14.627,5.883
5.497,5.450,29.955,2.130
0.695,4.258,2.958,2.321
3.099,3.106,9.627,2.839
0.097,2.841,0.277,0.915
1.242,1.086,1.349,4.326
9.414,0.242,2.282,3.263
6.896,2.887,19.910,0.756
2.356,0.991,2.335,1.851
2.751,1.185,3.260,0.406
9.223,0.293,2.705,1.272
3.806,9.270,35.282,0.288
1.512,0.614,0.928,6.215
4.004,0.457,1.831,5.058
7.598,1.353,10.279,0.576
3.581,0.875,3.134,0.262
1.186,2.865,3.397,4.009
2.371,3.335,7.908,0.290
1.007,1.325,1.335,12.857
1.054,3.491,3.680,0.819
3.026,2.272,6.874,4.079
1.715,0.571,0.979,1.918
2.365,12.887,30.483,5.594
0.152,0.025,0.004,0.728
4.888,4.522,22.104,1.847
0.937,4.402,4.127,1.892
7.592,6.708,50.928,0.128
0.016,5.785,0.091,1.118
4.134,4.414,18.251,9.622
0.339,0.020,0.007,3.006
1.393,0.457,0.637,3.390
0.780,1.575,1.229,4.093
0.198,3.200,0.633,1.341
1.106,0.879,0.972,0.734
0.097,3.457,0.334,4.010
2.758,1.348,3.717,4.437
3.261,1.593,5.196,2.527
4.469,0.917,4.097,1.684
0.446,2.339,1.044,6.387
7.876,15.083,118.790,1.404
0.763,3.100,2.367,2.549
6.716,2.118,14.221,0.196
8.051,4.802,38.660,3.291
1.586,9.774,15.505,0.546
3.893,3.067,11.940,1.001
0.056,2.469,0.138,6.516
0.210,5.317,1.118,0.968
3.745,1.276,4.776,3.414
6.281,1.246,7.823,3.081
1.300,0.952,1.237,1.816
1.972,10.995,21.678,0.318
0.501,0.035,0.018,0.450
1.799,0.915,1.646,6.758
0.618,6.315,3.902,5.632
1.701,1.576,2.682,2.105
1.862,0.420,0.783,2.292
0.562,0.643,0.362,4.779
6.068,0.561,3.407,0.790
3.727,1.778,6.627,1.704
0.505,3.160,1.596,3.759
0.184,5.316,0.978,0.369
4.864,7.548,36.716,6.762
3.269,1.509,4.933,11.776
4.520,7.339,33.173,1.249
8.600,4.122,35.444,2.440
2.716,0.666,1.808,0.728
6.634,1.875,12.438,0.438
4.230,3.023,12.787,1.248
2.501,3.306,8.270,1.314
1.463,2.791,4.082,0.269
6.567,9.894,64.974,7.249
5.539,1.372,7.598,3.752
1.309,1.156,1.513,3.675
1.359,0.181,0.246,9.784
2.690,4.916,13.221,4.012
0.017,0.982,0.017,0.348
0.549,4.642,2.549,1.147
0.985,1.618,1.594,3.434
0.442,0.408,0.180,3.667
0.876,2.294,2.009,1.287
2.432,2.918,7.098,0.432
0.671,2.699,1.810,4.713
4.556,0.663,3.022,8.495
0.761,0.373,0.284,0.567
1.350,2.895,3.908,3.578
0.117,0.706,0.083,3.923
1.529,0.819,1.253,1.272
2.908,3.469,10.089,2.412
0.512,6.675,3.418,1.168
2.085,0.767,1.599,0.745
3.694,0.496,1.831,0.008
5.794,3.018,17.485,0.919
1.976,4.931,9.742,0.924
0.647,0.675,0.437,5.821
1.398,9.111,12.733,1.857
7.407,0.132,0.976,3.003
0.079,1.828,0.145,1.956
1.610,1.904,3.067,0.831
4.523,1.149,5.196,2.868
4.853,0.946,4.591,0.940
1.048,1.672,1.752,3.205
0.611,0.563,0.344,5.327
2.890,4.564,13.188,0.077
7.759,2.954,22.920,3.119
3.208,3.050,9.787,0.950
4.961,1.619,8.033,0.025
2.006,1.010,2.026,2.188
11.601,0.371,4.307,3.035
1.705,5.593,9.534,6.008
3.021,11.187,33.792,0.751
1.284,0.603,0.774,3.158
0.064,0.079,0.005,0.462
5.933,12.049,71.485,2.288
1.550,1.860,2.883,12.089
4.019,5.287,21.249,1.736
0.796,3.143,2.502,4.570
1.745,2.765,4.825,6.964
4.347,2.970,12.909,1.057
0.526,0.790,0.415,1.085
4.365,2.981,13.013,1.756
1.490,1.154,1.720,1.625
8.738,0.425,3.715,1.729
0.213,4.098,0.873,0.126
1.261,2.540,3.202,5.706
1.316,3.422,4.504,6.223
0.911,2.334,2.127,1.576
0.194,3.929,0.761,4.432
0.883,6.612,5.837,6.759
6.276,2.805,17.602,0.077
6.002,0.936,5.619,0.597
17.553,3.718,65.267,0.810
0.642,4.327,2.779,0.288
2.840,2.251,6.394,4.551
0.894,4.002,3.578,0.194
6.088,3.293,20.050,1.108
4.224,6.261,26.449,1.961
2.885,4.244,12.245,2.522
1.265,1.932,2.443,2.135
3.134,5.368,16.826,0.746
2.256,0.523,1.179,1.745
2.135,0.948,2.025,1.746
2.911,1.912,5.566,6.127
5.589,0.277,1.548,3.142
2.054,1.305,2.681,2.677
0.896,3.866,3.462,0.191
1.239,3.728,4.619,2.584
3.358,0.099,0.334,9.881
0.682,0.185,0.126,0.007
0.817,1.134,0.926,0.791
0.637,0.233,0.149,1.597
3.264,6.636,21.664,3.352
0.182,5.294,0.961,2.038
1.729,4.677,8.088,1.044
3.969,1.037,4.118,2.278
1.341,2.117,2.839,2.538
2.066,1.738,3.590,0.045
3.131,1.403,4.394,0.297
3.170,7.152,22.672,4.748
1.767,1.867,3.298,1.115
1.682,2.088,3.512,0.390
1.033,0.959,0.990,3.815
4.414,7.796,34.408,1.338
20.279,1.648,33.412,0.455
3.889,2.563,9.970,1.322
1.498,3.529,5.287,0.187
7.699,4.046,31.146,1.121
1.200,10.097,12.117,0.471
7.446,0.481,3.583,7.367
0.349,16.222,5.663,0.666
0.987,2.644,2.610,1.129
0.276,16.800,4.644,2.990
8.422,0.992,8.351,5.619
0.473,0.684,0.323,1.762
7.465,1.202,8.973,0.071
0.308,0.031,0.009,3.176
5.199,2.174,11.300,9.133
0.085,1.228,0.104,3.207
0.140,1.645,0.230,2.160
0.989,0.497,0.492,2.993
8.607,4.982,42.874,2.560
3.257,0.074,0.241,5.102
2.855,6.621,18.902,1.763
1.867,0.423,0.789,5.864
0.637,2.375,1.513,2.793
7.540,0.362,2.726,8.338
0.925,1.435,1.328,5.671
5.625,1.871,10.526,1.820
7.206,3.591,25.878,2.567
2.774,6.619,18.358,4.083
0.346,1.385,0.479,5.899
1.686,11.580,19.519,0.612
2.021,4.066,8.218,3.510
3.531,0.229,0.809,4.623
0.962,0.504,0.485,0.123
0.943,5.076,4.784,6.103
1.492,0.519,0.774,3.987
4.962,2.404,11.931,2.553
1.297,1.880,2.438,3.651
0.843,0.241,0.203,4.280
4.346,0.001,0.004,2.601
1.277,1.220,1.558,3.460
0.340,2.312,0.786,4.411
0.983,0.503,0.495,0.889
5.002,7.309,36.561,4.012
1.928,9.908,19.099,7.097
1.753,5.050,8.851,0.433
3.900,0.056,0.218,1.133
2.818,0.115,0.325,3.916
0.246,4.622,1.135,2.041
9.921,1.479,14.669,0.035
5.010,0.866,4.338,0.955
1.543,1.750,2.699,2.633
0.621,8.827,5.478,1.033
1.372,13.049,17.907,1.293
0.127,2.849,0.363,1.015
0.260,0.957,0.249,1.641
1.867,1.371,2.560,4.569
2.831,3.387,9.589,1.576
5.608,1.393,7.812,3.384
18.095,2.927,52.964,2.409
0.090,3.345,0.300,2.747
3.918,0.711,2.786,1.527
0.194,1.060,0.206,1.616
2.247,3.151,7.080,3.356
0.006,1.780,0.011,6.793
3.053,0.261,0.796,5.958
21.478,3.017,64.808,0.729
1.538,1.204,1.851,0.050
6.939,0.594,4.119,2.960
4.102,1.490,6.111,0.848
2.470,2.836,7.004,0.172
0.290,0.821,0.238,7.716
3.977,5.812,23.116,0.492
0.249,4.632,1.153,3.320
5.235,4.433,23.207,3.495
3.802,3.998,15.202,0.696
0.403,2.230,0.899,5.982
0.061,3.213,0.196,7.544
3.021,3.948,11.927,1.554
3.305,0.834,2.756,2.575
3.890,1.077,4.188,9.157
4.586,1.032,4.732,0.565
2.121,5.434,11.524,0.005
7.170,7.126,51.092,2.138
3.507,3.986,13.977,4.510
0.220,5.085,1.119,2.052
1.661,4.025,6.686,3.558
4.866,4.647,22.610,12.419
3.746,1.731,6.484,0.039
3.395,1.949,6.617,5.652
0.223,1.455,0.324,3.119
0.995,2.658,2.646,8.618
0.160,0.855,0.137,2.585
4.290,3.547,15.218,1.547
2.367,0.184,0.434,4.876
2.460,12.990,31.958,5.962
1.553,0.601,0.934,0.530
6.559,1.744,11.437,0.989
5.087,3.891,19.791,4.261
3.466,5.822,20.181,1.415
9.951,0.387,3.849,3.774
1.028,3.695,3.798,2.503
2.809,0.379,1.064,0.059
3.117,2.421,7.548,2.766
1.812,1.531,2.774,0.832
1.548,2.177,3.369,4.290
2.288,1.474,3.372,0.106
2.675,2.180,5.832,2.563
3.617,7.429,26.874,7.883
7.474,1.445,10.800,7.856
1.218,2.136,2.602,2.617
1.334,0.771,1.028,7.885
2.802,1.697,4.756,1.552
8.070,0.828,6.682,5.577
0.056,3.440,0.193,2.250
2.222,2.118,4.706,6.991
2.854,5.604,15.993,4.453
0.704,2.052,1.444,7.377
3.119,1.583,4.937,4.805
2.010,3.081,6.192,9.087
3.665,14.163,51.902,8.364
1.819,4.849,8.822,7.946
5.394,3.423,18.463,7.676
3.520,1.580,5.563,1.876
7.275,13.790,100.323,2.909
1.666,1.694,2.822,1.132
5.003,1.101,5.509,0.263
6.959,1.160,8.071,0.023
4.152,3.994,16.585,0.595
0.056,0.228,0.013,1.640
0.081,2.205,0.178,0.592
2.442,0.355,0.868,1.592
0.594,0.242,0.144,0.290
2.403,5.475,13.159,3.991
0.009,1.345,0.012,1.513
0.161,0.032,0.005,7.982
9.589,0.184,1.760,4.024
1.180,0.948,1.118,4.221
0.246,1.466,0.361,0.573
1.443,0.454,0.655,2.112
2.296,3.587,8.235,1.528
5.695,0.304,1.729,1.486
0.332,1.372,0.455,1.140
2.108,1.505,3.174,2.770
0.646,5.432,3.507,1.149
0.289,1.207,0.348,0.702
0.265,6.182,1.639,0.095
2.835,1.337,3.790,0.320
0.555,1.510,0.838,1.441
3.106,5.921,18.389,6.407
0.502,2.095,1.051,1.201
1.080,0.634,0.685,2.523
2.961,1.764,5.222,3.421
0.456,5.394,2.460,3.018
0.713,1.457,1.038,2.798
3.766,0.631,2.377,1.897
1.617,0.251,0.406,0.757
2.098,7.924,16.624,3.407
1.421,4.182,5.943,0.501
1.694,4.378,7.418,1.756
1.594,2.616,4.170,0.005
1.421,3.462,4.920,2.454
1.084,2.702,2.928,1.284
0.384,6.582,2.530,3.167
0.031,4.160,0.127,1.040
0.297,0.126,0.038,4.651
3.330,3.435,11.438,0.376
0.636,0.574,0.365,0.207
2.318,7.264,16.839,7.361
2.333,0.586,1.367,1.017
2.318,2.207,5.115,0.807
8.198,6.147,50.388,0.593
3.688,1.295,4.775,1.109
10.663,12.861,137.136,1.879
3.143,1.997,6.275,3.953
1.595,1.113,1.776,2.844
2.699,2.069,5.585,1.310
1.571,0.699,1.098,0.025
0.487,0.893,0.435,3.337
1.927,4.197,8.089,3.904
0.712,0.387,0.275,0.824
2.892,4.180,12.088,3.312
0.209,2.468,0.516,1.006
9.928,5.858,58.158,4.089
0.510,1.950,0.994,2.643
0.696,0.168,0.117,1.208
0.006,1.609,0.009,0.560
0.370,2.084,0.772,5.165
4.120,3.283,13.524,2.151
1.213,5.342,6.482,5.750
0.662,3.387,2.241,3.304
1.599,1.080,1.728,0.220
1.660,0.737,1.224,4.555
5.079,5.987,30.409,6.942
5.214,0.171,0.894,2.693
0.401,1.349,0.541,1.269
0.242,0.750,0.181,0.145
4.958,0.922,4.569,7.944
0.433,6.954,3.008,1.356
2.138,7.979,17.056,2.506
2.173,8.216,17.849,0.773
5.294,0.127,0.672,0.618
4.596,4.213,19.359,1.024
1.363,4.382,5.972,1.394
1.585,1.538,2.438,0.861
1.521,10.126,15.397,3.362
3.906,0.359,1.404,1.794
5.239,3.800,19.907,3.300
3.400,0.983,3.341,3.249
4.261,2.980,12.698,0.948
0.425,1.024,0.435,8.886
6.200,1.951,12.095,5.132
0.110,0.709,0.078,2.520
5.236,1.178,6.167,3.500
0.601,0.759,0.456,5.249
3.185,2.522,8.034,0.016
10.579,3.123,33.038,1.278
3.872,0.469,1.818,0.990
1.708,0.406,0.694,1.482
2.271,2.762,6.273,3.149
0.678,1.186,0.804,0.539
1.180,3.055,3.606,12.230
2.973,7.080,21.047,1.157
2.442,8.315,20.310,11.495
4.048,1.955,7.913,2.662
0.562,1.579,0.888,1.604
8.352,2.746,22.940,2.244
4.806,1.328,6.382,10.475
2.474,1.098,2.715,1.469
1.234,4.120,5.084,2.332
2.143,1.272,2.726,3.495
1.605,4.854,7.793,1.560
0.118,0.181,0.021,3.223
0.018,2.420,0.043,6.743
3.576,0.911,3.257,6.589
5.786,1.381,7.988,4.216
3.409,7.157,24.400,1.571
3.533,3.404,12.025,1.125
1.457,0.007,0.010,7.585
1.970,2.120,4.176,3.603
4.416,3.714,16.401,3.725
3.193,1.019,3.255,2.937
1.613,2.876,4.638,0.007
0.533,0.874,0.466,0.125
7.354,2.919,21.468,5.916
0.672,1.565,1.051,2.009
8.463,0.864,7.309,2.143
2.745,2.150,5.901,0.283
1.368,1.876,2.566,0.096
0.792,10.616,8.411,7.672
6.528,1.164,7.601,0.331
0.718,7.704,5.532,6.121
0.530,0.512,0.271,1.263
2.638,3.132,8.261,5.215
16.070,5.103,82.003,2.620
4.067,0.199,0.808,4.500
6.372,0.737,4.697,1.976
0.475,1.893,0.899,1.666
2.684,4.138,11.104,7.094
4.195,2.483,10.414,3.451
0.060,2.416,0.145,0.183
5.033,7.383,37.159,6.399
0.305,0.883,0.270,3.963
0.479,0.485,0.233,4.670
2.745,1.121,3.076,5.769
2.203,2.961,6.522,0.535
1.477,3.135,4.631,1.322
11.756,6.015,70.710,1.250
3.016,12.348,37.239,1.446
1.137,4.914,5.588,7.742
1.684,1.007,1.696,2.830
1.949,2.271,4.425,1.019
2.608,1.827,4.764,2.230
0.209,5.683,1.185,2.664
6.931,0.912,6.321,5.638
6.740,0.267,1.803,0.989
7.670,1.018,7.808,3.150
3.860,1.284,4.955,3.288
4.920,8.678,42.698,1.637
0.252,1.510,0.380,0.962
0.235,0.660,0.155,0.270
0.476,0.216,0.103,1.991
0.511,3.324,1.699,2.163
5.138,6.787,34.871,3.545
1.323,5.400,7.144,1.564
1.077,9.385,10.104,2.954
6.163,2.130,13.124,8.759
4.213,0.391,1.646,0.423
4.428,1.610,7.131,1.654
2.566,0.032,0.082,2.133
5.726,2.344,13.420,0.901
5.650,4.660,26.333,1.560
1.791,6.527,11.690,0.062
1.868,4.690,8.761,1.425
4.538,0.932,4.229,0.517
8.099,0.835,6.761,0.135
2.267,3.442,7.801,2.518
9.515,1.640,15.606,2.026
2.130,2.520,5.367,10.290
0.628,1.221,0.767,2.720
1.583,0.099,0.156,9.450
4.419,4.243,18.749,0.793
2.121,4.322,9.166,1.867
0.128,0.113,0.014,1.800
2.302,4.756,10.950,10.247
2.814,5.532,15.567,2.141
0.256,1.822,0.466,0.978
2.442,3.009,7.348,6.454
0.032,7.353,0.236,4.975
6.193,1.205,7.466,1.833
3.590,2.356,8.457,3.675
0.587,2.051,1.203,3.292
2.143,0.067,0.143,2.177
2.046,4.659,9.530,4.254
6.954,0.977,6.795,1.834
0.366,2.343,0.857,1.151
1.286,3.438,4.421,0.916
3.358,1.077,3.617,2.574
1.049,2.245,2.355,3.727
0.922,8.708,8.028,0.378
0.007,4.651,0.033,4.627
0.954,1.437,1.371,0.738
0.669,1.019,0.682,8.289
3.474,0.246,0.854,2.358
0.077,0.279,0.021,4.312
0.640,3.135,2.007,9.375
0.549,5.182,2.843,0.511
0.585,0.364,0.213,5.349
4.019,1.645,6.610,2.363
4.687,0.402,1.883,2.609
14.114,1.378,19.453,0.898
5.480,10.013,54.865,0.645
1.735,3.861,6.701,2.965
0.220,1.128,0.248,5.184
0.160,0.512,0.082,0.849
0.062,0.889,0.056,1.729
4.523,8.831,39.939,1.575
5.021,1.709,8.582,1.206
2.413,2.449,5.908,0.244
1.289,5.100,6.573,9.800
7.746,2.970,23.003,2.867
3.264,4.437,14.482,8.709
4.318,1.065,4.599,4.728
1.670,1.258,2.101,15.538
2.364,3.652,8.635,2.927
3.450,3.075,10.609,1.686
7.745,0.673,5.214,0.229
5.061,3.659,18.517,3.587
1.748,1.319,2.305,0.706
1.182,3.026,3.575,1.180
0.906,3.091,2.799,1.754
1.603,1.269,2.034,5.554
7.941,0.426,3.382,0.414
0.037,9.263,0.342,0.647
2.037,0.301,0.613,9.404
0.755,2.549,1.924,0.822
2.294,0.722,1.657,3.158
4.201,0.729,3.061,4.497
3.459,0.566,1.958,2.685
10.068,0.862,8.683,6.593
0.666,2.730,1.817,1.185
2.549,6.397,16.304,3.536
2.532,3.903,9.882,11.361
5.774,1.595,9.212,3.283
5.132,4.591,23.561,2.078
0.973,1.255,1.221,9.332
1.988,2.673,5.313,1.582
3.864,0.608,2.348,1.690
3.544,0.799,2.831,3.758
4.113,1.552,6.384,2.108
0.425,5.675,2.411,0.374
5.163,0.306,1.580,2.750
1.878,1.220,2.291,4.896
6.899,0.204,1.406,1.289
0.749,1.760,1.318,0.226
5.147,7.055,36.315,1.162
0.317,3.607,1.142,0.105
3.574,1.528,5.462,3.486
3.172,4.488,14.237,8.121
4.943,1.987,9.821,0.817
3.409,0.934,3.185,2.359
0.941,4.743,4.461,0.800
4.797,0.450,2.157,2.611
8.989,0.388,3.492,0.390
0.988,0.130,0.128,1.221
1.824,0.617,1.125,8.766
1.895,4.811,9.117,11.491
1.302,1.575,2.051,6.943
0.148,13.965,2.061,3.922
1.595,0.066,0.105,2.106
3.270,1.491,4.875,3.732
0.170,7.075,1.201,1.259
4.043,1.615,6.531,1.679
7.037,3.557,25.031,3.691
7.127,6.357,45.308,3.756
1.508,0.164,0.247,8.437
12.216,0.945,11.544,0.738
8.628,0.772,6.662,1.410
3.035,1.422,4.316,0.805
2.803,9.950,27.885,15.239
2.074,4.121,8.548,3.482
2.783,1.086,3.021,1.670
7.163,0.044,0.313,0.254
1.763,4.413,7.780,7.876
2.279,0.213,0.485,2.444
0.412,5.598,2.306,0.044
0.636,2.270,1.443,0.106
0.331,2.271,0.751,0.179
17.157,3.132,53.738,8.162
4.617,2.771,12.793,0.389
2.438,2.428,5.919,5.855
3.148,0.840,2.643,0.495
3.845,0.927,3.563,0.166
0.241,6.282,1.516,3.760
2.635,6.651,17.527,2.629
16.206,0.237,3.834,1.138
0.201,0.495,0.099,3.163
3.081,14.395,44.345,6.606
0.458,1.051,0.481,1.917
0.203,5.257,1.065,5.885
1.061,2.917,3.096,5.179
0.678,0.920,0.624,0.942
6.312,0.717,4.529,7.536
1.748,1.942,3.394,2.577
3.626,1.063,3.855,1.368
4.172,5.877,24.520,0.338
1.029,14.421,14.837,5.407
4.098,0.772,3.163,8.214
5.716,0.316,1.807,0.095
0.390,6.258,2.438,3.515
3.849,1.409,5.423,0.978
1.861,0.870,1.620,0.734
1.516,0.322,0.488,0.555
0.673,2.041,1.374,0.812
2.993,5.083,15.215,0.727
1.159,1.640,1.900,5.755
14.780,1.773,26.201,5.698
4.906,4.621,22.668,3.941
0.797,4.487,3.578,5.266
0.682,2.285,1.559,1.592
4.619,1.206,5.569,0.979
0.905,1.596,1.443,7.008
2.501,7.548,18.882,0.002
1.046,3.600,3.764,8.645
1.686,0.476,0.802,1.871
3.642,0.455,1.655,0.266
7.254,0.142,1.032,3.981
9.188,3.490,32.067,11.134
0.914,2.833,2.590,2.941
4.847,8.119,39.354,2.706
6.666,1.723,11.488,0.448
12.053,1.639,19.755,0.342
0.850,1.588,1.349,2.422
0.308,8.376,2.583,2.076
