1.637,0.406,7.750,0.044,0.443,0.949
5.079,9.873,8.020,0.135,0.291,0.396
8.936,2.840,5.382,0.129,0.972,0.717
8.964,8.052,2.233,0.904,0.016,0.127
0.091,4.829,8.026,0.267,0.722,0.420
2.448,0.749,5.510,0.070,0.390,0.898
7.745,3.067,9.607,0.341,0.865,0.998
3.618,5.818,8.445,0.294,0.473,0.158
0.386,4.033,2.613,0.486,0.071,0.515
9.661,0.383,7.885,0.841,0.100,0.726
3.498,5.386,9.181,0.956,0.756,0.223
9.843,0.339,3.219,0.948,0.777,0.590
5.762,2.587,9.718,0.658,0.973,0.178
1.719,5.284,3.115,0.136,0.919,0.177
5.473,7.055,3.560,0.202,0.156,0.731
3.543,1.470,4.994,0.756,0.893,0.810
5.635,2.040,5.527,0.978,0.736,0.838
7.534,1.595,4.604,0.164,0.251,0.136
5.275,7.273,4.982,0.990,0.493,0.452
4.423,5.148,0.293,0.535,0.666,0.700
6.809,7.513,7.166,0.219,0.524,0.902
2.530,5.130,0.155,0.072,0.325,0.072
6.532,9.025,9.816,0.140,0.501,0.733
6.791,0.438,4.886,0.155,0.113,0.515
9.095,5.318,9.014,0.128,0.520,0.283
1.961,6.809,2.651,0.615,0.395,0.564
9.876,7.382,0.656,0.810,0.080,0.111
3.511,9.373,7.724,0.440,0.386,0.050
0.787,5.688,6.530,0.024,0.950,0.653
7.989,7.482,3.808,0.756,0.703,0.772
5.756,9.525,2.359,0.874,0.590,0.283
3.166,4.130,4.815,0.817,0.193,0.813
1.943,2.968,6.665,0.746,0.097,0.139
2.713,9.602,7.513,0.705,0.534,0.891
5.530,7.284,1.607,0.467,0.274,0.283
5.610,1.840,7.898,0.831,0.457,0.181
3.079,3.485,6.037,0.569,0.664,0.171
3.074,2.786,5.426,0.583,0.674,0.458
1.687,9.896,0.188,0.255,0.767,0.022
7.222,7.779,0.029,0.469,0.337,0.605
0.447,5.133,6.563,0.366,0.192,0.543
8.496,4.107,3.501,0.941,0.834,0.113
3.664,5.436,9.822,0.115,0.310,0.949
3.575,1.735,3.882,0.188,0.390,0.874
4.734,0.715,7.057,0.705,0.621,0.164
2.907,0.942,3.736,0.878,0.474,0.524
2.597,1.146,0.124,0.675,0.228,0.583
4.422,2.143,1.084,0.758,0.063,0.119
5.803,7.196,1.663,0.548,0.314,0.982
0.607,3.608,5.228,0.445,0.289,0.845
2.956,4.320,7.324,0.243,0.198,0.936
1.019,9.181,6.652,0.470,0.851,0.697
8.952,1.167,8.733,0.623,0.215,0.517
9.788,0.714,6.466,0.451,0.410,0.823
4.140,5.011,3.306,0.319,0.818,0.958
1.721,2.606,1.113,0.944,0.172,0.401
1.609,3.368,7.290,0.578,0.112,0.523
5.690,1.756,4.740,0.365,0.334,0.911
6.774,9.969,9.409,0.791,0.256,0.074
5.462,9.916,2.102,0.253,0.413,0.141
5.777,1.949,7.568,0.883,0.764,0.265
4.084,1.483,0.916,0.319,0.588,0.379
0.109,9.864,1.471,0.522,0.349,0.463
6.140,5.507,6.482,0.231,0.943,0.603
8.655,2.064,3.586,0.531,0.806,0.432
9.316,5.050,4.231,0.032,0.087,0.471
3.274,3.372,5.491,0.694,0.405,0.614
5.801,3.616,0.032,0.616,0.476,0.196
0.962,0.320,4.290,0.893,0.963,0.169
2.081,4.448,0.209,0.017,0.194,0.014
8.065,5.345,4.351,0.762,0.389,0.100
4.148,5.555,0.201,0.849,0.564,0.171
5.160,0.432,3.529,0.668,0.728,0.986
6.358,1.152,7.417,0.192,0.407,0.700
2.321,3.123,2.562,0.744,0.253,0.393
1.404,3.558,5.693,0.177,0.341,0.936
4.576,1.574,0.226,0.585,0.024,0.411
8.707,2.419,5.848,0.743,0.129,0.954
1.935,7.929,7.314,0.802,0.899,0.727
4.428,9.130,9.257,0.044,0.500,0.936
3.108,1.752,2.787,0.249,0.731,0.194
1.653,8.608,2.768,0.052,0.844,0.998
4.909,9.260,0.013,0.446,0.437,0.253
1.739,2.318,3.679,0.632,0.174,0.367
3.023,6.078,3.189,0.730,0.270,0.835
3.166,2.937,8.000,0.520,0.002,0.218
3.932,0.225,2.382,0.563,0.070,0.452
2.588,3.466,0.427,0.401,0.015,0.397
1.810,2.508,5.685,0.113,0.912,0.488
0.528,2.376,0.473,0.129,0.830,0.684
3.511,2.909,9.266,0.886,0.687,0.601
1.393,2.966,0.904,0.732,0.317,0.478
8.637,5.117,1.561,0.162,0.522,0.400
9.785,6.865,4.615,0.831,0.631,0.892
3.995,7.005,6.021,0.173,0.310,0.538
6.661,4.511,1.233,0.059,0.726,0.893
3.702,5.369,5.608,0.101,0.389,0.064
5.911,5.217,5.878,0.055,0.264,0.939
8.864,7.440,4.227,0.624,0.729,0.694
3.210,1.236,9.902,0.387,0.926,0.394
7.784,1.024,2.512,0.122,0.635,0.704
5.714,6.666,8.991,0.408,0.808,0.375
5.106,9.406,5.378,0.808,0.051,0.744
5.768,3.280,2.043,0.320,0.862,0.487
5.762,3.928,0.982,0.510,0.338,0.294
4.926,2.856,0.376,0.383,0.206,0.021
6.254,1.042,5.833,0.870,0.795,0.376
2.337,8.861,4.154,0.788,0.345,0.813
7.947,9.324,4.681,0.689,0.788,0.548
5.237,9.794,7.210,0.265,0.000,0.774
3.720,8.061,1.605,0.855,0.993,0.462
3.591,9.965,7.795,0.888,0.244,0.406
3.422,9.480,1.097,0.676,0.385,0.635
3.849,4.149,3.830,0.767,0.152,0.272
1.090,0.160,9.290,0.623,0.678,0.983
8.678,2.833,2.465,0.549,0.047,0.219
2.058,1.506,0.305,0.482,0.612,0.619
6.763,5.024,7.916,0.070,0.392,0.733
9.010,0.154,4.636,0.543,0.747,0.370
2.311,6.801,1.987,0.350,0.601,0.964
8.300,8.344,4.943,0.830,0.363,0.334
3.514,2.594,9.811,0.081,0.956,0.991
9.204,9.430,4.218,0.273,0.292,0.373
4.534,9.553,0.577,0.052,0.943,0.727
4.434,6.034,6.208,0.475,0.401,0.036
9.230,5.785,3.753,0.151,0.566,0.078
0.244,8.608,6.202,0.705,0.192,0.025
1.379,3.095,4.181,0.449,0.009,0.666
7.653,1.056,4.662,0.643,0.926,0.668
1.384,2.869,0.417,0.677,0.886,0.715
8.027,9.939,3.630,0.140,0.289,0.995
7.675,4.545,8.710,0.137,0.908,0.467
4.836,2.142,5.233,0.533,0.374,0.862
1.652,7.366,2.328,0.267,0.182,0.796
6.684,9.774,2.693,0.102,0.190,0.280
0.311,5.123,5.786,0.570,0.368,0.493
2.154,3.381,7.013,0.489,0.406,0.268
9.128,6.994,1.161,0.965,0.990,0.656
3.179,5.569,6.537,0.388,0.297,0.436
0.122,6.550,5.900,0.474,0.154,0.267
8.570,6.865,8.091,0.862,0.195,0.726
6.790,0.451,2.012,0.113,0.147,0.913
9.155,2.308,8.548,0.700,0.615,0.252
2.658,0.271,5.202,0.136,0.377,0.614
6.811,1.203,3.414,0.055,0.239,0.792
0.922,2.714,5.680,0.998,0.509,0.362
2.832,1.646,0.717,0.907,0.128,0.831
7.199,0.079,7.551,0.005,0.991,0.578
1.298,3.898,8.120,0.613,0.454,0.759
8.387,1.269,3.514,0.812,0.292,0.723
1.539,6.544,1.109,0.641,0.438,0.457
6.664,8.785,3.289,0.117,0.832,0.642
9.462,1.858,4.645,0.659,0.647,0.003
3.391,9.034,4.227,0.172,0.874,0.754
2.033,7.411,4.749,0.069,0.348,0.620
9.005,3.777,3.040,0.884,0.668,0.042
2.038,0.139,7.395,0.962,0.801,0.594
6.989,8.253,4.524,0.962,0.520,0.171
3.437,7.252,9.520,0.873,0.382,0.043
7.320,4.812,8.072,0.855,0.230,0.765
8.160,8.252,6.476,0.341,0.328,0.313
0.053,5.491,5.075,0.678,0.745,0.136
4.359,7.709,8.713,0.241,0.403,0.399
3.239,7.527,2.016,0.228,0.800,0.965
4.122,1.337,7.177,0.165,0.402,0.921
3.810,9.770,9.229,0.576,0.581,0.243
2.331,3.097,3.776,0.695,0.433,0.363
6.036,7.709,3.547,0.246,0.859,0.818
5.940,2.586,2.824,0.456,0.676,0.202
7.567,7.416,7.875,0.462,0.422,0.323
2.068,8.126,5.169,0.033,0.262,0.816
1.477,0.670,3.983,0.285,0.486,0.548
9.104,9.010,3.160,0.635,0.703,0.745
7.506,8.110,3.100,0.655,0.054,0.310
9.627,1.103,9.460,0.530,0.982,0.787
7.458,0.179,8.009,0.889,0.447,0.116
2.514,9.544,8.358,0.099,0.451,0.690
6.294,4.896,2.847,0.519,0.965,0.055
4.716,5.134,6.331,0.237,0.202,0.604
1.276,2.209,0.912,0.815,0.523,0.754
7.932,1.864,4.850,0.316,0.506,0.995
0.440,8.518,4.165,0.810,0.578,0.155
8.164,0.737,0.705,0.486,0.329,0.402
0.646,0.439,7.491,0.107,0.183,0.021
5.981,7.697,4.209,0.337,0.498,0.094
5.647,9.449,8.956,0.466,0.759,0.494
3.318,6.065,8.419,0.813,0.525,0.054
7.822,0.395,1.437,0.189,0.238,0.627
1.970,5.486,7.354,0.376,0.627,0.615
3.978,9.057,5.336,0.392,0.800,0.934
0.063,1.372,3.517,0.498,0.269,0.614
2.295,9.123,7.138,0.629,0.332,0.770
1.173,4.550,6.499,0.068,0.034,0.484
5.408,9.612,4.558,0.491,0.888,0.721
3.420,0.962,0.282,0.742,0.298,0.369
3.017,7.333,9.469,0.066,0.749,0.866
4.071,2.360,5.880,0.897,0.277,0.125
6.425,9.388,1.264,0.852,0.205,0.409
8.437,9.832,0.072,0.770,0.522,0.701
6.965,8.987,4.012,0.773,0.783,0.491
9.770,4.567,3.763,0.281,0.548,0.856
4.841,5.066,5.937,0.199,0.004,0.076
8.396,4.775,1.523,0.165,0.561,0.638
2.124,6.798,3.008,0.588,0.564,0.079
2.796,8.805,7.767,0.499,0.057,0.221
0.139,8.861,6.306,0.486,0.689,0.044
2.431,5.196,1.028,0.824,0.636,0.496
3.635,5.713,6.430,0.569,0.986,0.564
4.587,5.217,6.379,0.159,0.589,0.677
6.867,7.403,6.840,0.872,0.705,0.417
2.170,7.247,5.770,0.158,0.890,0.239
9.874,5.234,6.953,0.195,0.648,0.751
9.490,2.048,1.279,0.713,0.323,0.963
1.697,7.812,4.412,0.635,0.596,0.717
5.816,6.843,3.617,0.816,0.143,0.453
3.610,5.771,5.977,0.985,0.160,0.802
2.569,1.642,8.362,0.548,0.917,0.034
4.717,5.254,2.386,0.188,0.665,0.595
4.549,7.797,0.676,0.751,0.242,0.311
0.918,1.918,0.461,0.071,0.787,0.918
9.313,5.116,6.906,0.099,0.235,0.989
4.237,7.305,9.736,0.005,0.157,0.485
9.127,3.995,3.891,0.719,0.147,0.818
5.085,4.694,7.404,0.473,0.360,0.008
0.220,6.897,3.521,0.617,0.952,0.738
0.170,1.309,0.546,0.795,0.227,0.858
3.010,3.540,3.463,0.815,0.922,0.391
4.119,5.209,0.330,0.051,0.166,0.242
8.665,7.097,7.644,0.278,0.745,0.209
0.201,5.670,7.592,0.619,0.084,0.474
4.902,1.565,6.009,0.462,0.431,0.556
1.271,0.054,4.347,0.377,0.235,0.347
5.855,8.167,2.632,0.525,0.727,0.811
4.317,3.637,5.467,0.619,0.499,0.292
3.309,1.653,1.934,0.774,0.285,0.648
5.111,1.116,4.026,0.850,0.204,0.466
7.389,2.398,4.799,0.268,0.781,0.569
6.605,2.887,3.728,0.091,0.562,0.956
2.651,4.933,3.867,0.650,0.770,0.293
1.870,5.927,9.720,0.150,0.181,0.608
0.517,8.659,9.957,0.727,0.788,0.496
5.794,8.560,4.299,0.194,0.905,0.219
5.966,4.227,3.020,0.381,0.468,0.481
1.568,6.346,5.816,0.102,0.061,0.304
6.117,8.019,0.573,0.994,0.766,0.618
5.735,8.216,4.279,0.568,0.555,0.482
4.305,5.231,4.775,0.645,0.199,0.578
0.100,1.380,4.364,0.789,0.627,0.664
1.182,9.373,9.471,0.042,0.428,0.991
4.702,8.392,2.294,0.124,0.819,0.512
8.062,1.416,9.575,0.282,0.383,0.652
7.869,4.516,5.852,0.859,0.113,0.489
2.318,2.245,7.795,0.667,0.207,0.433
9.520,5.246,8.186,0.607,0.985,0.445
5.173,7.059,3.403,0.125,0.715,0.327
4.374,2.542,6.180,0.033,0.484,0.503
7.495,2.043,7.466,0.174,0.036,0.028
1.298,0.018,7.169,0.409,0.608,0.884
4.516,6.281,2.826,0.094,0.659,0.251
3.794,3.407,7.759,0.297,0.544,0.951
8.030,7.122,5.768,0.314,0.149,0.718
7.732,7.890,9.998,0.077,0.965,0.652
9.908,0.753,8.414,0.887,0.611,0.462
8.961,9.885,0.997,0.846,0.600,0.099
1.043,7.737,8.409,0.778,0.867,0.088
0.956,6.562,9.570,0.933,0.698,0.353
9.184,3.981,9.134,0.591,0.311,0.991
9.095,2.942,0.644,0.396,0.821,0.576
6.743,6.184,8.263,0.585,0.877,0.325
4.970,6.727,4.503,0.783,0.661,0.542
5.673,4.681,0.835,0.036,0.282,0.093
0.711,8.594,7.438,0.014,0.210,0.550
4.556,5.768,0.080,0.658,0.242,0.114
8.554,9.533,6.456,0.889,0.435,0.656
7.122,8.452,1.109,0.954,0.867,0.781
3.335,5.578,4.153,0.416,0.854,0.907
8.878,1.792,3.122,0.163,0.788,0.694
6.087,7.614,9.487,0.717,0.956,0.721
3.460,9.496,0.181,0.863,0.349,0.198
3.932,6.722,5.908,0.541,0.685,0.331
9.112,1.238,3.558,0.495,0.052,0.930
8.782,1.912,3.416,0.430,0.258,0.144
3.035,2.073,4.056,0.381,0.063,0.722
8.353,5.420,4.572,0.516,0.131,0.996
7.596,1.740,0.549,0.221,0.791,0.621
6.545,0.856,2.253,0.582,0.003,0.716
3.773,1.968,0.519,0.246,0.158,0.399
7.741,5.492,2.144,0.737,0.483,0.027
1.815,9.998,4.553,0.172,0.735,0.584
9.543,2.726,0.535,0.272,0.489,0.085
3.074,1.933,6.921,0.114,0.530,0.074
0.791,3.497,1.341,0.983,0.627,0.709
8.434,1.639,7.430,0.012,0.782,0.011
2.772,7.457,0.722,0.470,0.736,0.245
6.203,0.887,8.757,0.898,0.140,0.500
1.320,3.471,8.107,0.913,0.163,0.012
9.261,7.856,6.767,0.885,0.328,0.044
6.137,5.557,0.890,0.126,0.818,0.325
1.550,8.985,8.927,0.886,0.627,1.000
0.746,2.940,9.963,0.209,0.635,0.496
3.896,2.193,7.394,0.058,0.381,0.396
3.740,6.373,0.518,0.202,0.820,0.617
2.892,1.492,6.269,0.641,0.082,0.947
9.324,9.001,2.191,0.113,0.093,0.228
0.601,8.092,6.640,0.037,0.336,0.290
3.004,9.124,5.242,0.387,0.070,0.518
6.977,8.624,3.336,0.995,0.700,0.186
7.663,8.290,5.633,0.492,0.310,0.183
4.130,9.081,8.814,0.746,0.601,0.500
9.097,3.995,0.090,0.064,0.915,0.694
3.315,7.947,6.267,0.126,0.340,0.493
5.026,1.019,9.191,0.473,0.773,0.825
7.403,0.626,2.968,0.092,0.749,0.712
1.347,3.821,0.083,0.414,0.932,0.334
3.757,7.313,1.220,0.095,0.153,0.900
0.918,9.538,8.020,0.455,0.262,0.452
0.858,0.958,8.258,0.040,0.038,0.409
0.332,3.355,7.011,0.289,0.765,0.048
1.245,3.682,2.533,0.929,0.751,0.986
0.466,0.725,2.211,0.542,0.614,0.963
1.956,7.561,1.570,0.606,0.462,0.117
3.989,8.194,2.809,0.183,0.755,0.178
8.851,3.895,8.812,0.226,0.278,0.946
5.491,1.894,8.473,0.687,0.711,0.892
8.294,6.121,3.457,0.185,0.090,0.929
9.871,7.683,9.394,0.751,0.948,0.831
6.262,6.483,8.908,0.397,0.540,0.354
0.165,2.714,0.650,0.520,0.804,0.855
0.723,0.806,5.213,0.895,0.931,0.964
6.137,0.338,2.730,0.537,0.712,0.459
5.389,2.300,8.764,0.582,0.146,0.634
4.692,3.320,3.875,0.891,0.493,0.414
3.799,0.815,2.156,0.622,0.344,0.257
4.794,1.243,2.078,0.175,0.294,0.831
7.913,3.999,4.875,0.019,0.052,0.813
4.923,1.131,5.459,0.789,0.407,0.470
5.676,3.603,8.954,0.709,0.695,0.455
0.009,2.763,7.214,0.981,0.755,0.551
7.056,0.025,3.816,0.968,0.466,0.007
6.453,7.235,5.998,0.204,0.641,0.430
4.840,4.841,2.511,0.367,0.921,0.859
6.012,8.078,2.557,0.958,0.728,0.337
8.083,0.647,9.012,0.195,0.883,0.682
2.948,7.960,7.443,0.246,0.012,0.209
1.162,0.192,7.405,0.880,0.154,0.130
7.013,3.481,0.493,0.145,0.726,0.253
5.576,9.153,9.655,0.749,0.890,0.719
0.346,5.921,2.200,0.916,0.355,0.835
1.664,8.145,5.265,0.632,0.383,0.017
5.312,6.094,4.374,0.146,0.464,0.887
5.814,8.413,9.338,0.733,0.595,0.234
1.691,4.462,4.305,0.461,0.664,0.586
6.476,8.876,4.605,0.206,0.736,0.426
2.758,1.659,3.898,0.480,0.030,0.312
5.401,8.481,6.535,0.742,0.673,0.551
7.508,2.042,7.583,0.499,0.068,0.799
1.435,3.088,0.924,0.365,0.626,0.905
1.883,9.518,2.745,0.937,0.051,0.275
5.519,3.585,2.596,0.857,0.375,0.282
9.389,5.514,1.703,0.529,0.142,0.141
5.768,6.095,5.392,0.825,0.156,0.724
0.658,2.191,6.372,0.999,0.312,0.194
2.064,0.839,4.550,0.549,0.888,0.949
7.159,7.360,2.937,0.031,0.462,0.062
0.749,3.928,5.929,0.453,0.498,1.000
7.279,6.663,3.841,0.184,0.106,0.393
5.362,5.310,4.016,0.308,0.665,0.594
1.254,0.954,1.152,0.397,0.665,0.033
9.853,7.972,7.573,0.810,0.814,0.590
8.386,8.182,0.885,0.230,0.541,0.175
4.228,9.234,5.059,0.448,0.630,0.277
2.765,0.102,5.075,0.163,0.655,0.285
9.318,1.219,0.316,0.188,0.177,0.795
8.359,7.657,9.311,0.958,0.191,0.960
6.953,3.130,5.307,0.315,0.934,0.512
2.869,6.501,7.101,0.610,0.978,0.037
7.045,5.703,3.360,0.992,0.965,0.685
1.202,1.220,9.818,0.960,0.995,0.324
6.481,0.165,9.937,0.511,0.774,0.532
6.586,7.317,0.647,0.085,0.626,0.190
7.303,8.083,3.971,0.731,0.043,0.433
6.203,4.911,9.225,0.944,0.366,0.027
5.193,8.674,6.833,0.666,0.271,0.949
2.001,0.718,9.657,0.806,0.001,0.784
4.373,0.289,9.260,0.915,0.124,0.606
4.733,4.786,1.002,0.846,0.616,0.324
7.542,8.459,4.688,0.060,0.275,0.310
2.324,1.168,4.997,0.779,0.431,0.790
4.068,2.433,1.125,0.499,0.281,0.427
1.205,6.003,8.930,0.927,0.953,0.813
2.890,0.360,7.616,0.118,0.108,0.294
0.006,4.877,3.288,0.374,0.008,0.907
9.197,1.185,0.390,0.231,0.924,0.132
9.894,6.046,1.749,0.205,0.523,0.048
5.208,2.081,3.169,0.146,0.680,0.297
9.530,6.410,3.757,0.534,0.528,0.055
0.645,5.644,7.591,0.592,0.695,0.747
4.540,6.574,6.541,0.726,0.985,0.787
3.281,0.949,4.068,0.820,0.780,0.142
6.022,2.861,3.223,0.712,0.258,0.444
8.147,5.240,4.154,0.158,0.047,0.556
4.646,9.139,2.145,0.429,0.239,0.122
8.282,5.465,3.869,0.744,0.649,0.283
8.464,1.984,2.342,0.515,0.257,0.972
1.291,8.250,7.906,0.916,0.238,0.051
5.781,6.461,9.943,0.749,0.152,0.217
0.033,2.345,0.716,0.686,0.401,0.485
1.941,4.878,6.983,0.084,0.506,0.848
4.604,0.620,3.849,0.019,0.837,0.047
5.283,8.690,1.043,0.705,0.928,0.876
4.477,0.929,7.573,0.185,0.895,0.658
2.622,1.053,3.437,0.610,0.357,0.820
4.075,0.562,9.360,0.448,0.435,0.022
4.419,4.504,5.302,0.871,0.718,0.285
4.643,6.306,6.928,0.766,0.355,0.792
5.835,7.622,3.167,0.602,0.087,0.370
3.341,0.750,6.270,0.081,0.392,0.417
5.372,3.617,0.538,0.793,0.175,0.898
8.022,7.874,3.074,0.062,0.879,0.582
2.108,4.353,9.426,0.193,0.437,0.096
0.765,4.661,8.380,0.313,0.479,0.746
9.001,8.860,5.071,0.513,0.937,0.561
8.784,2.569,6.946,0.078,0.927,0.792
7.496,5.239,8.012,0.911,0.916,0.855
8.365,9.333,9.990,0.758,0.374,0.058
8.293,4.912,3.250,0.375,0.113,0.031
4.294,5.276,9.763,0.121,0.224,0.058
1.012,1.876,3.699,0.896,0.502,0.545
1.268,3.717,7.822,0.080,0.451,0.614
8.845,4.687,8.250,0.725,0.335,0.523
2.694,4.794,3.552,0.402,0.137,0.872
1.123,2.326,0.968,0.506,0.760,0.803
0.709,0.670,0.428,0.167,0.357,0.865
4.875,7.871,4.980,0.230,0.872,0.555
8.952,2.933,0.441,0.640,0.174,0.996
8.862,7.526,4.291,0.258,0.160,0.634
1.685,8.067,1.706,0.753,0.857,0.181
2.065,9.846,8.804,0.902,0.619,0.086
4.854,6.339,6.950,0.126,0.002,0.147
8.265,8.836,2.046,0.550,0.580,0.893
0.012,2.746,9.613,0.593,0.458,0.081
1.136,8.735,2.890,0.927,0.686,0.964
6.977,2.786,6.928,0.731,0.805,0.771
1.968,2.967,6.720,0.420,0.575,0.353
2.141,3.610,3.725,0.567,0.500,0.498
7.138,0.154,0.875,0.986,0.571,0.692
8.251,0.853,7.732,0.026,0.611,0.082
5.393,5.289,9.069,0.721,0.688,0.214
4.215,1.343,7.150,0.755,0.262,0.128
0.391,3.493,2.395,0.686,0.477,0.822
9.483,7.667,3.239,0.893,0.886,0.177
2.986,8.488,3.261,0.860,0.505,0.107
9.350,7.310,5.761,0.803,0.754,0.761
7.887,1.541,6.387,0.596,0.245,0.253
3.072,4.689,8.362,0.716,0.470,0.463
8.519,4.372,2.284,0.754,0.051,0.642
9.759,9.154,3.689,0.903,0.586,0.295
9.855,0.977,3.454,0.088,0.950,0.022
4.779,9.631,7.358,0.731,0.688,0.842
4.223,8.638,7.353,0.818,0.162,0.492
7.512,9.345,8.697,0.536,0.697,0.395
4.343,4.466,0.084,0.308,0.404,0.188
5.972,7.622,9.155,0.602,0.737,0.108
9.100,4.178,0.717,0.326,0.995,0.858
5.063,1.227,6.541,0.535,0.399,0.292
5.295,3.253,0.088,0.268,0.149,0.635
2.792,4.155,5.743,0.919,0.609,0.080
4.542,6.019,3.210,0.332,0.084,0.641
3.044,0.023,7.993,0.019,0.947,0.694
6.887,0.731,3.074,0.613,0.879,0.218
3.145,9.262,4.312,0.584,0.389,0.244
3.212,6.479,7.440,0.543,0.829,0.363
8.535,9.859,9.398,0.390,0.222,0.348
9.690,7.735,1.315,0.233,0.032,0.834
0.535,9.268,4.992,0.538,0.059,0.905
0.888,9.627,5.728,0.674,0.217,0.827
8.646,4.009,7.764,0.959,0.001,0.250
2.574,7.206,7.778,0.484,0.913,0.167
5.912,9.881,2.302,0.982,0.704,0.973
5.794,1.202,3.729,0.700,0.802,0.422
3.498,7.715,1.369,0.918,0.377,0.563
4.754,8.721,1.608,0.348,0.168,0.267
8.236,9.959,0.106,0.722,0.434,0.502
4.144,8.415,6.536,0.268,0.950,0.889
5.698,3.210,9.347,0.200,0.379,0.279
1.783,6.755,8.899,0.323,0.714,0.931
7.314,2.233,0.057,0.273,0.227,0.597
4.020,5.061,7.282,0.627,0.377,0.836
4.839,5.496,8.454,0.689,0.859,0.920
5.782,3.540,3.602,0.758,0.754,0.849
5.571,7.255,2.297,0.269,0.531,0.576
3.047,9.163,6.316,0.439,0.101,0.325
9.944,2.237,3.198,0.331,0.663,0.247
2.603,1.135,5.260,0.995,0.280,0.309
6.133,1.768,6.321,0.287,0.637,0.188
7.280,9.946,3.248,0.924,0.120,0.709
6.873,5.091,9.718,0.743,0.945,0.448
0.577,7.596,2.807,0.425,0.413,0.275
4.802,1.127,0.348,0.020,0.501,0.378
6.942,3.935,2.061,0.642,0.672,0.068
6.038,2.379,3.381,0.054,0.904,0.142
0.561,7.871,8.607,0.054,0.468,0.998
0.002,5.117,7.512,0.551,0.546,0.599
7.726,9.851,9.935,0.855,0.303,0.354
8.818,0.887,9.856,0.758,0.949,0.206
1.483,6.848,2.983,0.024,0.033,0.839
7.405,7.718,1.353,0.795,0.051,0.230
1.052,2.275,5.670,0.555,0.695,0.677
6.786,2.531,2.774,0.033,0.426,0.500
0.143,0.256,1.421,0.888,0.488,0.683
1.732,9.426,7.320,0.677,0.687,0.447
3.580,5.238,0.217,0.647,0.291,0.456
8.017,0.139,4.639,0.502,0.448,0.437
9.865,2.226,1.945,0.729,0.768,0.083
8.921,0.476,3.696,0.769,0.096,0.774
2.326,2.317,9.238,0.552,0.298,0.771
8.433,2.345,9.518,0.477,0.687,0.092
3.898,2.092,7.587,0.808,0.837,0.850
3.328,0.593,2.605,0.243,0.564,0.999
9.561,3.113,1.152,0.373,0.825,0.841
0.118,0.326,0.354,0.183,0.924,0.906
0.156,8.804,2.554,0.850,0.816,0.237
7.967,8.110,2.660,0.124,0.177,0.536
3.091,3.233,8.582,0.975,0.889,0.130
0.606,7.027,2.777,0.932,0.808,0.722
3.585,2.472,4.997,0.025,0.552,0.785
5.872,9.545,4.600,0.073,0.107,0.295
4.787,2.565,8.917,0.747,0.500,0.814
5.122,4.195,7.161,0.082,0.568,0.955
1.733,6.739,6.444,0.790,0.344,0.613
4.256,1.902,1.068,0.377,0.795,0.550
8.183,6.738,9.345,0.923,0.642,0.035
5.261,0.725,7.511,0.517,0.858,0.654
1.727,5.105,1.431,0.216,0.327,0.303
5.230,6.914,8.404,0.102,0.042,0.563
2.271,1.529,0.108,0.012,0.054,0.834
2.522,2.637,0.914,0.697,0.182,0.099
4.365,1.729,1.557,0.278,0.335,0.113
0.873,2.316,8.518,0.202,0.976,0.259
5.910,0.508,2.781,0.439,0.079,0.359
2.463,5.056,7.299,0.104,0.756,0.710
8.363,7.244,4.401,0.344,0.039,0.544
6.056,9.752,1.924,0.722,0.570,0.388
4.092,7.645,8.298,0.128,0.335,0.320
3.959,6.655,3.276,0.246,0.372,0.225
1.245,8.962,3.961,0.131,0.345,0.742
8.913,6.994,1.995,0.061,0.617,0.474
7.156,2.000,6.798,0.870,0.403,0.101
7.885,3.602,4.685,0.023,0.429,0.037
6.672,0.193,1.015,0.386,0.425,0.566
4.893,5.879,8.707,0.592,0.753,0.792
7.574,0.183,5.120,0.342,0.236,0.662
8.202,6.029,0.020,0.414,0.647,0.649
9.630,5.949,0.865,0.809,0.116,0.731
8.380,1.428,8.755,0.804,0.413,0.251
9.437,0.194,9.816,0.815,0.772,0.998
3.546,9.656,0.296,0.260,0.102,0.197
5.002,1.979,6.371,0.533,0.353,0.268
4.897,6.950,4.227,0.949,0.826,0.610
3.653,5.219,6.504,0.569,0.064,0.732
5.768,9.501,6.182,0.015,0.672,0.996
4.198,0.272,9.598,0.939,0.080,0.474
7.137,2.623,0.838,0.368,0.014,0.454
3.397,4.072,9.111,0.828,0.622,0.541
0.495,5.858,2.615,0.133,0.856,0.455
2.596,5.718,8.752,0.940,0.756,0.700
7.780,6.723,6.710,0.689,0.248,0.065
4.508,0.486,7.782,0.411,0.236,0.998
6.279,5.791,1.585,0.791,0.635,0.635
8.973,6.448,9.211,0.697,0.831,0.553
5.120,2.007,1.071,0.324,0.731,0.557
5.807,4.730,8.663,0.724,0.298,0.154
0.862,3.348,4.932,0.607,0.625,0.819
7.462,6.284,8.682,0.953,0.817,0.068
0.680,3.497,8.374,0.835,0.273,0.966
1.792,1.276,6.240,0.167,0.248,0.658
8.589,0.428,0.154,0.706,0.787,0.411
2.875,4.763,7.817,0.916,0.827,0.299
9.880,4.232,8.343,0.883,0.620,0.882
7.421,4.825,2.456,0.051,0.903,0.196
6.597,8.684,9.509,0.251,0.485,0.824
6.427,8.080,3.096,0.066,0.174,0.765
5.547,2.831,1.557,0.833,0.567,0.788
