0.236,9.348,3.910,2.195,1.000,1.000
4.049,16.676,1.637,0.145,1.000,1.000
11.697,0.165,4.049,6.848,1.000,1.000
6.005,0.336,0.641,3.211,1.000,1.000
0.995,0.082,4.810,7.108,1.000,1.000
0.948,1.277,0.992,3.240,1.000,1.000
0.953,0.091,5.469,0.930,1.000,1.000
0.164,0.172,1.875,0.637,1.000,1.000
0.471,0.101,6.569,0.926,1.000,1.000
0.441,3.860,3.925,12.980,1.000,1.000
4.995,1.942,8.680,3.490,1.000,1.000
0.107,0.711,3.221,0.224,1.000,1.000
3.537,5.748,3.749,3.441,1.000,1.000
7.831,3.219,4.689,1.236,1.000,1.000
16.562,1.613,7.365,14.659,1.000,1.000
0.247,2.126,2.347,0.572,1.000,1.000
0.825,4.187,1.040,6.585,1.000,1.000
1.682,3.507,5.378,4.442,1.000,1.000
2.118,3.048,5.918,0.726,1.000,1.000
0.433,6.312,1.176,5.675,1.000,1.000
0.608,2.708,0.451,0.605,1.000,1.000
2.216,2.838,5.658,2.101,1.000,1.000
2.025,1.909,6.462,0.009,1.000,1.000
6.827,1.370,3.489,3.119,1.000,1.000
2.381,2.742,3.567,4.749,1.000,1.000
1.167,3.835,3.519,2.576,1.000,1.000
0.105,0.007,6.077,0.939,1.000,1.000
6.028,3.558,1.280,0.905,1.000,1.000
5.800,2.288,1.048,0.357,1.000,1.000
8.328,1.403,0.636,8.786,1.000,1.000
3.846,1.400,0.742,1.486,1.000,1.000
7.481,2.400,0.263,4.716,1.000,1.000
0.022,0.845,0.164,7.711,1.000,1.000
1.375,1.977,0.077,2.080,1.000,1.000
4.614,0.544,1.265,0.310,1.000,1.000
0.549,10.135,5.807,3.846,1.000,1.000
0.715,0.539,0.945,2.326,1.000,1.000
0.871,0.617,2.492,1.016,1.000,1.000
11.609,0.014,3.438,2.131,1.000,1.000
0.912,1.062,12.532,2.079,1.000,1.000
1.822,1.707,6.145,2.479,1.000,1.000
5.138,1.656,0.098,6.165,1.000,1.000
6.554,1.263,0.527,1.796,1.000,1.000
2.511,1.328,14.281,12.770,1.000,1.000
1.071,9.697,3.662,1.379,1.000,1.000
4.514,0.709,4.033,3.242,1.000,1.000
3.239,0.774,1.897,3.868,1.000,1.000
1.261,2.296,1.032,1.722,1.000,1.000
2.199,11.044,0.089,4.416,1.000,1.000
2.582,2.198,1.053,0.221,1.000,1.000
4.146,1.201,4.004,15.353,1.000,1.000
2.577,1.188,0.905,3.198,1.000,1.000
0.204,1.639,0.491,1.265,1.000,1.000
5.851,7.283,1.710,3.227,1.000,1.000
1.131,2.254,4.502,1.644,1.000,1.000
1.060,1.159,5.967,7.387,1.000,1.000
3.975,0.635,3.137,1.608,1.000,1.000
3.974,16.278,5.458,2.373,1.000,1.000
14.451,0.502,1.206,2.090,1.000,1.000
0.562,1.127,4.133,1.569,1.000,1.000
3.894,0.401,2.597,6.691,1.000,1.000
4.905,1.085,3.148,0.183,1.000,1.000
2.604,10.729,11.054,2.321,1.000,1.000
4.069,6.026,3.692,4.108,1.000,1.000
2.471,5.174,0.759,7.697,1.000,1.000
2.844,5.218,1.460,3.246,1.000,1.000
3.307,6.435,2.889,2.427,1.000,1.000
1.866,4.140,0.239,1.890,1.000,1.000
0.511,1.050,2.461,7.287,1.000,1.000
3.607,1.349,2.109,8.046,1.000,1.000
1.466,2.423,3.216,0.211,1.000,1.000
0.361,6.064,1.456,3.500,1.000,1.000
7.508,2.575,12.592,2.552,1.000,1.000
4.797,0.018,0.164,1.429,1.000,1.000
1.211,6.144,4.081,1.196,1.000,1.000
3.437,3.940,0.585,2.205,1.000,1.000
1.871,4.677,0.186,1.013,1.000,1.000
1.104,1.856,1.760,2.810,1.000,1.000
1.410,0.683,3.070,1.549,1.000,1.000
1.223,0.829,0.931,1.658,1.000,1.000
0.081,1.418,0.231,9.860,1.000,1.000
0.565,0.191,4.676,2.075,1.000,1.000
4.448,2.311,0.517,1.418,1.000,1.000
3.322,0.844,4.378,3.629,1.000,1.000
13.006,0.167,2.733,0.973,1.000,1.000
1.312,0.925,0.002,0.293,1.000,1.000
0.230,7.640,1.153,0.804,1.000,1.000
0.173,3.609,5.570,0.186,1.000,1.000
6.033,1.545,1.649,1.589,1.000,1.000
0.101,1.284,2.869,9.975,1.000,1.000
2.092,3.022,1.081,0.019,1.000,1.000
0.025,2.566,0.816,7.585,1.000,1.000
1.432,3.463,0.165,3.231,1.000,1.000
1.579,11.901,4.818,0.956,1.000,1.000
4.155,2.157,0.539,1.086,1.000,1.000
8.957,9.683,1.350,0.380,1.000,1.000
0.792,2.718,0.037,5.300,1.000,1.000
1.835,0.270,0.255,0.350,1.000,1.000
0.404,0.153,1.062,1.546,1.000,1.000
4.814,2.480,12.501,6.353,1.000,1.000
13.366,5.059,0.805,3.223,1.000,1.000
1.939,0.313,3.505,1.003,1.000,1.000
4.782,2.419,3.915,6.835,1.000,1.000
1.951,0.161,0.068,4.673,1.000,1.000
12.875,2.676,7.731,2.976,1.000,1.000
4.036,4.416,3.426,1.210,1.000,1.000
0.428,1.192,9.004,0.712,1.000,1.000
7.396,2.375,1.872,8.638,1.000,1.000
0.817,5.741,5.191,4.017,1.000,1.000
2.362,9.994,1.426,1.017,1.000,1.000
4.135,3.966,5.316,0.184,1.000,1.000
2.495,0.624,1.691,5.373,1.000,1.000
4.255,0.216,2.172,4.373,1.000,1.000
2.723,0.974,17.404,3.011,1.000,1.000
1.116,7.280,5.519,1.704,1.000,1.000
2.217,6.537,4.568,0.590,1.000,1.000
1.358,0.267,0.574,11.148,1.000,1.000
4.148,1.114,15.137,9.018,1.000,1.000
1.056,0.599,0.582,0.665,1.000,1.000
2.767,0.213,10.153,1.705,1.000,1.000
0.588,0.291,3.184,1.667,1.000,1.000
3.626,1.351,1.170,2.798,1.000,1.000
1.964,0.018,3.284,0.049,1.000,1.000
4.881,0.582,0.256,2.548,1.000,1.000
0.813,1.222,1.177,3.657,1.000,1.000
4.414,13.529,1.158,12.064,1.000,1.000
3.079,10.988,3.367,5.008,1.000,1.000
0.146,0.033,0.780,2.968,1.000,1.000
0.856,16.594,2.200,2.912,1.000,1.000
1.202,3.152,6.973,1.018,1.000,1.000
2.945,4.741,0.635,1.316,1.000,1.000
5.032,0.142,7.108,0.935,1.000,1.000
2.975,5.876,3.220,2.857,1.000,1.000
0.495,2.293,0.806,0.370,1.000,1.000
6.945,12.636,0.263,2.733,1.000,1.000
2.753,4.944,5.873,1.877,1.000,1.000
0.820,5.397,1.105,0.935,1.000,1.000
3.515,1.249,0.234,1.693,1.000,1.000
1.926,2.753,1.139,0.720,1.000,1.000
4.452,0.904,0.708,0.688,1.000,1.000
4.391,1.389,0.328,10.021,1.000,1.000
0.342,3.674,1.102,7.091,1.000,1.000
0.612,0.264,1.424,3.654,1.000,1.000
6.780,0.220,5.501,0.308,1.000,1.000
1.859,2.295,1.126,0.101,1.000,1.000
2.180,3.212,0.000,1.265,1.000,1.000
0.626,2.995,0.018,0.707,1.000,1.000
3.727,2.443,4.976,3.014,1.000,1.000
0.525,0.869,1.149,3.011,1.000,1.000
0.731,2.631,0.825,1.825,1.000,1.000
3.823,4.783,1.655,10.921,1.000,1.000
0.778,6.169,0.402,3.301,1.000,1.000
1.493,2.428,18.085,2.325,1.000,1.000
7.253,2.177,4.618,17.318,1.000,1.000
0.503,7.466,1.378,4.429,1.000,1.000
3.630,2.820,6.741,0.694,1.000,1.000
1.179,1.757,0.815,1.302,1.000,1.000
1.855,8.577,3.566,0.997,1.000,1.000
5.197,5.089,0.195,0.381,1.000,1.000
2.600,8.262,2.111,0.644,1.000,1.000
0.208,0.077,4.002,0.109,1.000,1.000
7.814,3.328,9.947,1.588,1.000,1.000
3.249,3.839,6.213,0.872,1.000,1.000
1.804,3.044,0.239,7.672,1.000,1.000
1.848,5.323,3.758,0.241,1.000,1.000
0.017,1.244,2.126,3.076,1.000,1.000
0.587,2.524,14.729,1.415,1.000,1.000
0.672,0.057,0.269,0.915,1.000,1.000
0.334,0.899,18.472,0.815,1.000,1.000
2.226,2.150,2.018,0.139,1.000,1.000
6.890,0.584,3.382,2.982,1.000,1.000
4.812,1.537,0.763,0.895,1.000,1.000
13.081,1.503,0.105,6.729,1.000,1.000
1.393,11.040,7.518,1.241,1.000,1.000
0.683,0.361,0.340,14.430,1.000,1.000
6.233,3.102,6.582,0.010,1.000,1.000
3.486,0.178,5.460,6.064,1.000,1.000
1.306,0.751,3.745,3.858,1.000,1.000
0.096,1.796,0.106,4.911,1.000,1.000
1.271,0.451,0.439,1.662,1.000,1.000
0.045,4.614,2.041,0.611,1.000,1.000
0.869,0.611,3.672,4.626,1.000,1.000
1.352,9.838,0.835,3.925,1.000,1.000
4.154,0.289,6.116,0.035,1.000,1.000
7.045,0.067,8.747,5.342,1.000,1.000
0.785,1.248,1.628,0.130,1.000,1.000
5.805,0.585,2.095,2.176,1.000,1.000
0.608,4.001,8.708,10.661,1.000,1.000
0.212,6.662,0.061,3.096,1.000,1.000
0.455,0.049,2.670,0.213,1.000,1.000
0.996,0.987,1.394,1.611,1.000,1.000
2.349,4.634,1.370,1.489,1.000,1.000
0.657,10.098,0.474,1.273,1.000,1.000
6.094,1.283,1.568,2.213,1.000,1.000
0.396,0.284,2.617,2.961,1.000,1.000
2.681,4.843,3.012,0.147,1.000,1.000
2.439,4.445,4.108,4.682,1.000,1.000
2.729,0.594,1.467,4.640,1.000,1.000
1.987,4.803,1.095,11.735,1.000,1.000
2.891,3.833,0.342,1.100,1.000,1.000
1.859,1.002,0.456,0.050,1.000,1.000
2.958,0.555,1.012,2.990,1.000,1.000
9.999,1.039,1.264,0.640,1.000,1.000
1.109,5.104,1.661,0.661,1.000,1.000
8.063,3.408,5.107,3.682,1.000,1.000
3.885,0.186,1.421,2.140,1.000,1.000
4.845,1.783,7.342,0.940,1.000,1.000
1.844,7.501,3.419,1.697,1.000,1.000
2.919,3.054,4.300,0.749,1.000,1.000
0.674,1.384,0.043,1.541,1.000,1.000
2.362,5.234,0.590,5.712,1.000,1.000
2.623,9.839,1.180,0.417,1.000,1.000
1.888,1.991,1.949,0.961,1.000,1.000
6.394,2.349,5.193,3.390,1.000,1.000
4.309,0.195,2.375,6.707,1.000,1.000
1.880,0.592,0.984,0.348,1.000,1.000
3.754,1.546,5.399,6.256,1.000,1.000
1.527,4.355,3.969,0.854,1.000,1.000
2.497,2.345,1.115,0.554,1.000,1.000
1.494,6.650,9.386,0.172,1.000,1.000
0.327,13.675,0.410,5.218,1.000,1.000
0.414,1.028,2.206,0.051,1.000,1.000
0.972,4.165,7.437,0.312,1.000,1.000
1.965,1.005,0.023,3.365,1.000,1.000
0.129,8.609,4.691,9.890,1.000,1.000
8.641,2.103,0.096,0.207,1.000,1.000
0.062,5.872,1.326,3.112,1.000,1.000
1.982,3.173,1.736,1.897,1.000,1.000
1.833,4.350,1.953,1.489,1.000,1.000
0.992,2.494,3.004,0.676,1.000,1.000
0.089,7.315,0.071,7.275,1.000,1.000
9.171,14.251,0.643,2.886,1.000,1.000
0.172,8.901,0.691,0.216,1.000,1.000
1.251,8.608,1.486,0.494,1.000,1.000
2.908,0.680,12.058,4.095,1.000,1.000
7.436,8.359,0.453,5.485,1.000,1.000
5.861,2.511,0.204,3.220,1.000,1.000
0.498,3.947,0.884,5.021,1.000,1.000
3.642,5.372,10.393,4.476,1.000,1.000
7.087,4.263,0.294,9.315,1.000,1.000
2.343,2.898,0.396,2.181,1.000,1.000
5.997,2.079,4.656,5.925,1.000,1.000
2.989,4.573,1.040,2.971,1.000,1.000
1.792,2.669,0.057,2.672,1.000,1.000
2.112,0.093,2.014,3.564,1.000,1.000
4.340,1.496,4.871,1.971,1.000,1.000
17.698,4.203,1.504,3.522,1.000,1.000
7.545,0.118,9.117,3.766,1.000,1.000
4.237,0.374,0.081,1.889,1.000,1.000
4.898,0.161,0.034,3.807,1.000,1.000
5.015,8.071,1.855,5.463,1.000,1.000
0.654,1.331,2.153,0.866,1.000,1.000
5.164,3.090,0.596,3.364,1.000,1.000
7.577,3.816,2.970,4.075,1.000,1.000
1.776,1.899,8.411,6.336,1.000,1.000
7.501,10.436,1.783,3.481,1.000,1.000
4.703,2.265,5.806,5.469,1.000,1.000
2.628,8.192,6.501,1.461,1.000,1.000
6.063,0.707,1.196,7.137,1.000,1.000
0.267,0.121,2.116,6.091,1.000,1.000
1.027,1.876,1.032,0.399,1.000,1.000
1.908,0.400,4.366,1.174,1.000,1.000
2.372,0.477,7.259,0.468,1.000,1.000
6.310,17.043,0.811,10.897,1.000,1.000
7.566,5.458,2.982,3.875,1.000,1.000
0.288,0.033,1.745,1.887,1.000,1.000
1.338,4.494,0.522,0.689,1.000,1.000
0.495,1.050,1.883,8.838,1.000,1.000
0.751,5.789,0.843,1.871,1.000,1.000
2.125,1.311,0.654,1.535,1.000,1.000
17.782,8.978,0.140,0.982,1.000,1.000
0.489,2.037,4.291,1.975,1.000,1.000
4.004,2.126,0.292,5.233,1.000,1.000
0.332,1.921,1.602,1.853,1.000,1.000
0.926,1.175,2.110,0.054,1.000,1.000
1.976,0.932,0.944,9.176,1.000,1.000
1.116,2.462,1.028,0.636,1.000,1.000
0.801,1.081,5.119,9.055,1.000,1.000
0.859,1.636,1.309,1.120,1.000,1.000
3.909,9.410,1.274,0.594,1.000,1.000
1.079,2.302,5.450,1.961,1.000,1.000
1.246,2.103,4.455,2.891,1.000,1.000
1.314,0.519,2.967,5.337,1.000,1.000
2.398,1.172,2.001,3.120,1.000,1.000
1.635,6.973,7.519,5.581,1.000,1.000
1.283,5.893,1.500,3.773,1.000,1.000
1.289,2.296,2.765,1.545,1.000,1.000
3.705,0.938,1.111,5.888,1.000,1.000
2.305,2.165,0.733,0.730,1.000,1.000
1.708,5.182,6.888,2.557,1.000,1.000
2.618,2.640,2.500,0.267,1.000,1.000
0.721,8.599,0.020,1.783,1.000,1.000
3.849,0.173,2.475,8.919,1.000,1.000
2.612,2.486,2.531,2.392,1.000,1.000
5.025,1.082,3.092,12.042,1.000,1.000
1.331,1.336,3.363,8.040,1.000,1.000
0.203,1.736,4.480,4.729,1.000,1.000
0.102,0.199,3.402,2.481,1.000,1.000
0.081,0.430,5.879,1.143,1.000,1.000
4.797,0.145,4.224,0.745,1.000,1.000
1.531,0.527,0.526,2.343,1.000,1.000
1.194,2.995,0.732,1.653,1.000,1.000
1.135,0.889,11.472,6.491,1.000,1.000
5.071,3.025,7.384,3.379,1.000,1.000
3.948,1.112,7.284,0.868,1.000,1.000
0.306,1.620,0.034,1.617,1.000,1.000
1.693,1.823,0.279,1.320,1.000,1.000
12.454,8.045,5.920,0.568,1.000,1.000
2.857,1.987,1.827,1.172,1.000,1.000
0.460,5.538,3.004,2.906,1.000,1.000
2.309,8.376,1.442,1.131,1.000,1.000
1.221,3.230,0.415,3.445,1.000,1.000
1.889,4.705,0.086,0.660,1.000,1.000
5.372,4.351,10.687,4.447,1.000,1.000
1.846,1.816,0.450,4.845,1.000,1.000
1.949,0.475,6.034,4.734,1.000,1.000
7.077,0.001,1.782,0.386,1.000,1.000
3.439,0.279,0.212,4.893,1.000,1.000
3.747,2.141,0.496,4.475,1.000,1.000
6.661,1.738,1.258,4.607,1.000,1.000
3.690,1.700,0.107,3.270,1.000,1.000
1.635,0.289,1.972,5.071,1.000,1.000
4.711,12.894,1.397,0.431,1.000,1.000
5.399,2.265,1.230,3.730,1.000,1.000
3.358,5.748,1.061,4.171,1.000,1.000
7.703,0.722,3.234,6.608,1.000,1.000
0.001,0.206,0.062,1.090,1.000,1.000
2.682,5.110,1.096,4.485,1.000,1.000
3.358,6.918,2.024,0.085,1.000,1.000
0.311,0.530,6.632,2.350,1.000,1.000
7.621,0.088,0.807,0.159,1.000,1.000
4.347,2.776,1.161,0.360,1.000,1.000
0.269,0.283,1.027,5.411,1.000,1.000
2.437,3.070,3.406,0.051,1.000,1.000
0.748,1.798,4.928,2.464,1.000,1.000
1.906,3.986,0.982,1.125,1.000,1.000
1.853,0.231,6.117,6.113,1.000,1.000
3.061,1.570,8.625,14.044,1.000,1.000
5.574,2.945,0.464,3.531,1.000,1.000
5.363,2.974,0.760,3.775,1.000,1.000
0.830,0.759,0.393,0.354,1.000,1.000
3.713,9.271,2.784,3.854,1.000,1.000
0.084,9.988,0.500,0.371,1.000,1.000
0.847,0.077,2.547,4.706,1.000,1.000
1.523,0.175,0.866,1.471,1.000,1.000
0.163,1.290,0.095,1.845,1.000,1.000
0.040,6.606,2.507,1.662,1.000,1.000
1.283,0.618,2.849,0.165,1.000,1.000
0.265,2.515,1.405,2.008,1.000,1.000
4.584,0.837,12.349,0.699,1.000,1.000
0.271,4.047,0.076,0.595,1.000,1.000
2.219,8.268,2.701,2.571,1.000,1.000
2.583,1.771,5.770,2.645,1.000,1.000
4.162,4.492,2.956,3.130,1.000,1.000
0.266,0.220,4.921,1.215,1.000,1.000
5.227,11.498,2.223,3.778,1.000,1.000
0.388,2.151,1.048,4.104,1.000,1.000
5.230,1.883,0.394,4.413,1.000,1.000
0.491,0.033,6.753,9.976,1.000,1.000
1.265,5.642,3.375,8.253,1.000,1.000
2.945,5.073,2.127,0.470,1.000,1.000
3.523,3.598,0.659,1.758,1.000,1.000
0.361,1.498,1.261,6.486,1.000,1.000
1.587,3.726,3.952,0.324,1.000,1.000
8.718,0.258,1.223,0.049,1.000,1.000
2.987,0.614,0.243,0.863,1.000,1.000
2.993,0.440,1.810,1.455,1.000,1.000
0.093,3.243,0.803,2.827,1.000,1.000
3.273,0.127,4.427,7.074,1.000,1.000
7.084,0.115,1.508,3.646,1.000,1.000
2.304,2.758,0.442,3.777,1.000,1.000
1.717,0.399,7.936,2.843,1.000,1.000
0.661,5.077,0.078,1.535,1.000,1.000
1.896,0.786,1.934,0.813,1.000,1.000
2.822,10.863,0.123,2.618,1.000,1.000
11.427,5.787,1.285,1.302,1.000,1.000
3.534,4.732,7.709,0.218,1.000,1.000
4.139,0.560,2.848,2.312,1.000,1.000
0.015,4.329,1.254,0.070,1.000,1.000
0.597,1.390,3.688,3.486,1.000,1.000
4.410,2.966,3.094,2.232,1.000,1.000
0.105,4.152,0.088,2.206,1.000,1.000
0.299,2.239,2.108,6.152,1.000,1.000
1.350,2.719,2.800,4.961,1.000,1.000
4.824,0.873,0.286,9.897,1.000,1.000
2.042,0.035,2.824,2.858,1.000,1.000
0.036,2.916,7.824,4.933,1.000,1.000
0.351,0.541,2.026,5.684,1.000,1.000
1.951,3.355,2.934,1.145,1.000,1.000
10.810,9.155,2.433,6.955,1.000,1.000
0.317,3.179,1.834,2.962,1.000,1.000
2.133,0.621,10.443,0.256,1.000,1.000
0.099,2.029,1.872,0.857,1.000,1.000
5.018,2.027,8.207,1.157,1.000,1.000
1.729,5.645,2.841,0.972,1.000,1.000
0.713,1.950,0.400,3.882,1.000,1.000
2.808,0.806,3.682,1.993,1.000,1.000
2.319,4.999,3.656,1.394,1.000,1.000
1.123,2.955,0.590,4.292,1.000,1.000
4.076,3.510,0.784,2.801,1.000,1.000
0.295,4.740,0.633,0.165,1.000,1.000
1.463,2.412,8.819,4.501,1.000,1.000
4.234,3.138,1.364,6.422,1.000,1.000
1.160,0.187,14.110,2.818,1.000,1.000
1.224,2.161,6.072,3.397,1.000,1.000
0.528,0.749,0.127,1.286,1.000,1.000
1.912,0.203,1.616,4.219,1.000,1.000
3.752,0.445,3.018,0.039,1.000,1.000
0.391,1.847,11.666,11.397,1.000,1.000
6.321,8.921,3.562,3.638,1.000,1.000
3.248,0.499,1.358,1.026,1.000,1.000
9.507,1.250,9.130,9.526,1.000,1.000
0.446,3.219,6.513,0.376,1.000,1.000
1.365,8.437,3.933,0.673,1.000,1.000
3.453,0.866,5.578,0.871,1.000,1.000
0.520,1.604,0.245,1.930,1.000,1.000
0.666,1.271,0.816,9.169,1.000,1.000
2.367,1.180,0.492,7.755,1.000,1.000
6.289,0.483,1.403,3.208,1.000,1.000
1.811,0.783,2.762,0.931,1.000,1.000
0.314,4.016,5.215,1.807,1.000,1.000
2.384,9.181,0.038,3.135,1.000,1.000
8.587,0.376,3.367,6.026,1.000,1.000
0.660,0.659,0.156,6.447,1.000,1.000
0.977,5.996,2.867,6.341,1.000,1.000
3.006,4.026,2.879,2.688,1.000,1.000
2.510,3.070,2.562,4.319,1.000,1.000
2.230,9.265,4.712,1.942,1.000,1.000
7.906,2.164,3.270,1.036,1.000,1.000
1.113,2.243,3.484,9.641,1.000,1.000
1.869,2.232,2.808,7.428,1.000,1.000
2.716,6.461,1.502,0.079,1.000,1.000
13.227,5.534,0.447,1.374,1.000,1.000
4.506,0.596,3.159,4.782,1.000,1.000
2.975,4.844,2.879,1.170,1.000,1.000
3.343,1.315,2.407,2.048,1.000,1.000
2.045,1.261,1.233,1.684,1.000,1.000
1.204,8.001,0.092,1.944,1.000,1.000
3.522,4.249,3.238,9.006,1.000,1.000
0.968,4.591,0.680,0.520,1.000,1.000
0.135,2.386,1.552,1.192,1.000,1.000
6.547,2.346,12.828,3.181,1.000,1.000
0.464,3.157,6.119,0.769,1.000,1.000
2.193,0.670,4.262,2.192,1.000,1.000
3.633,6.927,2.429,1.103,1.000,1.000
0.292,0.245,4.152,0.714,1.000,1.000
0.122,5.053,3.285,3.099,1.000,1.000
0.028,6.677,2.918,6.505,1.000,1.000
2.263,2.507,1.254,13.921,1.000,1.000
1.307,0.188,0.131,0.232,1.000,1.000
0.647,2.569,0.253,0.894,1.000,1.000
0.019,1.413,0.814,1.249,1.000,1.000
11.305,2.927,1.565,2.160,1.000,1.000
3.789,2.095,0.110,1.863,1.000,1.000
16.136,10.432,0.372,5.756,1.000,1.000
1.117,1.112,1.006,2.146,1.000,1.000
0.319,1.199,0.895,4.305,1.000,1.000
0.794,1.075,1.371,16.509,1.000,1.000
4.104,4.786,3.543,1.874,1.000,1.000
0.944,9.660,3.032,5.788,1.000,1.000
11.175,2.551,0.286,0.669,1.000,1.000
8.483,5.084,1.707,0.875,1.000,1.000
0.367,1.498,2.458,3.457,1.000,1.000
1.867,1.036,1.385,5.997,1.000,1.000
2.914,7.944,1.834,3.407,1.000,1.000
5.945,3.423,4.561,0.775,1.000,1.000
10.207,0.063,0.292,0.113,1.000,1.000
0.106,2.450,0.903,1.173,1.000,1.000
8.205,5.301,0.473,5.235,1.000,1.000
7.607,2.700,0.449,3.429,1.000,1.000
0.712,1.454,9.770,0.216,1.000,1.000
3.867,8.218,10.334,2.194,1.000,1.000
3.178,0.721,2.492,3.915,1.000,1.000
0.784,5.392,0.848,7.651,1.000,1.000
5.386,5.704,0.937,0.850,1.000,1.000
2.576,2.072,0.082,4.662,1.000,1.000
0.908,5.440,3.650,1.326,1.000,1.000
2.328,1.205,0.711,1.331,1.000,1.000
3.586,2.796,3.216,0.648,1.000,1.000
0.742,7.499,3.436,0.565,1.000,1.000
1.383,2.710,0.780,1.457,1.000,1.000
7.867,3.364,0.355,4.532,1.000,1.000
6.235,2.141,2.040,19.123,1.000,1.000
1.685,0.641,1.255,1.612,1.000,1.000
4.931,6.586,0.453,6.062,1.000,1.000
1.817,0.334,2.173,0.332,1.000,1.000
0.378,2.291,0.894,1.483,1.000,1.000
0.405,7.665,2.446,8.278,1.000,1.000
8.570,2.253,6.890,3.836,1.000,1.000
1.829,2.175,1.778,0.079,1.000,1.000
2.132,1.354,1.277,1.890,1.000,1.000
0.277,1.884,11.393,7.828,1.000,1.000
1.944,2.332,0.098,3.437,1.000,1.000
2.608,1.456,1.204,1.396,1.000,1.000
0.171,2.048,4.453,0.925,1.000,1.000
7.156,4.879,6.829,1.929,1.000,1.000
2.328,5.235,1.927,1.018,1.000,1.000
0.845,1.616,0.146,2.129,1.000,1.000
1.515,12.783,7.287,3.287,1.000,1.000
4.319,2.730,0.416,1.244,1.000,1.000
4.846,6.016,1.607,0.510,1.000,1.000
1.242,1.609,0.528,4.185,1.000,1.000
6.964,5.225,0.248,2.400,1.000,1.000
1.773,2.600,1.330,8.022,1.000,1.000
1.272,0.093,5.844,0.543,1.000,1.000
1.153,0.649,7.883,5.349,1.000,1.000
1.118,1.448,0.333,4.898,1.000,1.000
5.547,0.342,13.897,0.850,1.000,1.000
2.957,3.128,1.077,1.846,1.000,1.000
0.782,7.384,1.176,0.954,1.000,1.000
8.743,0.433,2.287,1.265,1.000,1.000
4.864,0.064,4.036,6.402,1.000,1.000
3.088,4.809,0.078,3.761,1.000,1.000
0.261,1.718,0.290,1.965,1.000,1.000
0.751,2.525,2.664,14.284,1.000,1.000
0.387,3.514,4.307,1.910,1.000,1.000
0.924,5.501,3.778,0.887,1.000,1.000
7.541,1.533,0.065,0.746,1.000,1.000
1.527,2.331,5.049,0.649,1.000,1.000
4.541,1.934,0.767,6.353,1.000,1.000
4.815,1.329,2.168,1.690,1.000,1.000
5.774,6.349,3.356,0.249,1.000,1.000
5.111,2.266,0.631,3.188,1.000,1.000
13.604,1.887,2.995,2.978,1.000,1.000
2.646,4.405,0.338,0.822,1.000,1.000
1.462,0.707,1.374,1.363,1.000,1.000
0.655,0.705,2.355,1.088,1.000,1.000
0.152,0.396,1.019,9.800,1.000,1.000
4.349,1.142,1.130,2.078,1.000,1.000
0.729,8.729,1.687,3.125,1.000,1.000
4.558,3.524,6.049,0.707,1.000,1.000
0.061,1.461,1.361,2.168,1.000,1.000
5.890,0.058,0.025,2.193,1.000,1.000
2.544,3.529,0.710,3.751,1.000,1.000
3.962,0.845,1.729,2.991,1.000,1.000
0.125,6.122,3.803,0.440,1.000,1.000
3.911,5.893,1.880,4.489,1.000,1.000
11.982,5.785,2.001,1.673,1.000,1.000
6.057,6.470,2.207,7.047,1.000,1.000
0.475,7.505,2.312,0.586,1.000,1.000
3.107,0.239,1.013,5.869,1.000,1.000
1.315,2.389,2.212,5.189,1.000,1.000
5.362,1.735,3.480,2.930,1.000,1.000
0.121,3.531,3.520,5.659,1.000,1.000
0.016,1.595,0.870,5.860,1.000,1.000
2.006,5.852,1.176,1.946,1.000,1.000
3.210,9.605,6.362,2.148,1.000,1.000
4.791,1.684,1.013,6.509,1.000,1.000
3.164,0.516,5.439,0.006,1.000,1.000
0.649,2.449,2.055,4.461,1.000,1.000
2.610,1.311,1.855,2.338,1.000,1.000
3.124,2.847,3.926,6.226,1.000,1.000
2.086,0.311,1.238,0.323,1.000,1.000
1.275,0.441,2.695,0.746,1.000,1.000
7.340,2.515,3.488,1.863,1.000,1.000
0.402,1.856,0.155,2.448,1.000,1.000
0.077,1.666,0.055,3.428,1.000,1.000
0.726,1.150,1.792,2.011,1.000,1.000
4.308,0.584,5.119,4.747,1.000,1.000
1.149,2.953,1.369,5.944,1.000,1.000
2.987,6.466,2.244,1.547,1.000,1.000
3.436,1.610,2.559,0.954,1.000,1.000
0.074,1.202,7.374,7.397,1.000,1.000
1.226,0.171,0.360,1.190,1.000,1.000
2.307,3.269,2.890,5.895,1.000,1.000
0.204,3.811,2.513,1.194,1.000,1.000
1.720,6.000,1.151,1.789,1.000,1.000
2.447,5.608,1.983,3.343,1.000,1.000
2.352,1.908,2.967,0.558,1.000,1.000
1.429,3.220,4.963,0.294,1.000,1.000
0.908,0.910,2.312,1.449,1.000,1.000
0.068,0.229,5.761,0.965,1.000,1.000
0.541,3.182,7.584,1.968,1.000,1.000
0.785,5.192,0.124,6.520,1.000,1.000
0.365,0.066,2.700,5.422,1.000,1.000
4.957,15.510,0.757,0.894,1.000,1.000
2.666,4.614,4.563,4.117,1.000,1.000
0.365,2.410,0.296,7.848,1.000,1.000
0.141,0.019,0.187,5.537,1.000,1.000
5.157,4.809,9.247,4.851,1.000,1.000
2.828,2.725,2.955,10.741,1.000,1.000
2.578,2.667,2.306,3.750,1.000,1.000
3.144,1.878,0.602,1.519,1.000,1.000
