2.340,8.464,10.804,0.771
9.282,8.541,17.823,0.179
6.247,2.499,8.746,0.366
2.584,9.423,12.007,0.420
2.913,6.210,9.123,0.008
7.013,4.668,11.681,0.101
1.071,5.212,6.284,0.484
0.809,3.286,4.095,0.290
8.260,2.220,10.479,0.890
9.224,2.522,11.746,0.331
6.898,0.720,7.617,0.776
8.764,7.807,16.570,0.180
0.201,0.853,1.054,0.828
4.079,1.598,5.677,0.378
7.954,3.374,11.328,0.411
7.150,9.483,16.633,0.592
1.203,4.676,5.879,0.179
9.931,0.980,10.912,0.417
9.346,0.475,9.821,0.959
3.931,5.436,9.367,0.939
8.659,6.419,15.078,0.178
7.575,5.499,13.074,0.057
3.109,9.585,12.694,0.305
1.066,2.918,3.984,0.853
5.351,7.471,12.822,0.538
8.239,8.655,16.894,0.689
9.829,8.996,18.825,0.554
9.936,1.449,11.385,0.868
2.277,1.133,3.410,0.261
8.550,2.338,10.888,0.496
5.471,9.414,14.885,0.996
2.058,1.673,3.731,0.067
9.729,3.306,13.035,0.963
8.032,3.556,11.588,0.966
0.018,7.988,8.006,0.166
7.142,9.687,16.828,0.533
3.049,7.813,10.862,0.515
1.971,4.058,6.028,0.022
0.382,6.790,7.173,0.668
2.133,7.630,9.763,0.352
7.522,8.264,15.786,0.388
4.889,2.395,7.284,0.713
1.839,7.210,9.049,0.277
5.841,4.153,9.994,0.480
3.990,9.854,13.844,0.965
4.961,1.224,6.185,0.626
8.417,9.370,17.786,0.176
8.031,0.339,8.370,0.411
1.621,0.484,2.105,0.613
5.798,3.273,9.072,0.967
9.980,8.255,18.235,0.472
0.866,4.898,5.764,0.178
6.842,3.109,9.951,0.864
5.606,2.639,8.245,0.989
4.504,4.873,9.377,0.783
6.870,5.789,12.659,0.883
4.652,5.784,10.436,0.047
6.982,4.914,11.896,0.832
6.653,4.799,11.452,0.864
4.169,5.784,9.952,0.049
1.279,3.345,4.624,0.286
7.577,0.600,8.177,0.566
5.005,0.439,5.444,0.541
9.793,8.724,18.517,0.979
3.601,8.014,11.615,0.482
4.529,4.636,9.165,0.605
4.486,5.080,9.566,0.960
3.706,7.974,11.680,0.251
8.133,3.386,11.519,0.447
8.594,0.003,8.597,0.213
9.015,3.301,12.316,0.007
4.891,7.625,12.517,0.949
7.358,2.646,10.005,0.434
4.300,9.037,13.338,0.931
8.497,6.226,14.723,0.093
1.163,3.778,4.940,0.972
9.689,0.995,10.684,0.544
1.919,9.397,11.316,0.538
5.190,4.578,9.768,0.509
4.251,8.078,12.329,0.216
1.205,9.904,11.109,0.868
9.794,8.486,18.280,0.147
2.799,8.688,11.487,0.358
8.624,9.202,17.827,0.279
5.359,5.853,11.212,0.810
6.976,0.521,7.497,0.907
5.551,5.414,10.965,0.281
5.188,6.586,11.774,0.959
0.155,5.280,5.435,0.704
9.332,1.549,10.881,0.063
8.784,4.851,13.635,0.327
9.567,5.722,15.288,0.558
5.262,9.330,14.592,0.719
4.812,7.443,12.256,0.254
6.955,9.571,16.527,0.709
2.952,5.721,8.673,0.589
2.736,5.853,8.589,0.911
6.202,0.489,6.690,0.134
3.038,1.779,4.816,0.155
9.027,3.116,12.143,0.891
1.064,1.781,2.845,0.016
9.109,5.461,14.570,0.185
1.137,2.539,3.676,0.627
8.663,7.162,15.825,0.919
6.189,8.149,14.338,0.001
5.297,0.308,5.605,0.659
2.246,6.077,8.323,0.124
5.402,8.196,13.598,0.819
6.403,0.597,7.001,0.769
8.077,2.649,10.726,0.044
6.687,7.202,13.889,0.679
7.353,0.128,7.481,0.994
9.860,9.168,19.028,0.224
0.012,3.441,3.453,0.154
4.191,0.706,4.897,0.077
2.711,9.835,12.546,0.799
0.784,0.789,1.573,0.786
1.552,6.533,8.085,0.424
6.987,6.941,13.928,0.877
8.289,3.970,12.259,0.827
7.959,8.075,16.033,0.634
7.300,6.531,13.831,0.498
1.279,0.154,1.433,0.798
1.563,5.484,7.047,0.625
1.190,2.237,3.427,0.650
3.726,7.343,11.069,0.685
2.721,0.156,2.877,0.044
8.389,6.193,14.581,0.756
0.253,2.941,3.194,0.691
8.251,2.870,11.120,0.958
2.305,7.081,9.385,0.424
6.779,0.677,7.456,0.795
7.754,6.311,14.064,0.060
8.097,7.876,15.972,0.517
6.641,6.592,13.232,0.714
7.725,4.283,12.008,0.165
4.138,2.436,6.574,0.379
4.497,2.697,7.194,0.208
7.306,7.677,14.983,0.242
7.408,5.952,13.360,0.664
3.560,3.688,7.248,0.526
1.481,4.808,6.289,0.107
7.785,7.790,15.574,0.070
2.767,0.756,3.522,0.213
2.650,3.615,6.266,0.465
8.541,1.462,10.003,0.689
3.810,8.198,12.007,0.734
5.225,5.981,11.207,0.920
2.211,4.625,6.836,0.565
5.807,8.577,14.384,0.874
7.043,6.546,13.589,0.376
0.516,3.742,4.258,0.128
6.148,4.150,10.298,0.129
9.769,9.576,19.345,0.178
7.649,6.934,14.582,0.865
5.331,4.975,10.305,0.457
9.838,1.958,11.796,0.016
1.321,3.902,5.223,0.457
9.683,8.088,17.772,0.128
2.855,8.394,11.249,0.083
3.316,1.192,4.509,0.800
5.040,8.567,13.607,0.372
6.159,1.117,7.276,0.257
9.201,4.120,13.321,0.251
8.773,2.763,11.536,0.431
7.308,8.991,16.299,0.815
2.684,0.262,2.946,0.998
5.613,4.592,10.206,0.684
1.445,2.781,4.226,0.861
3.113,4.909,8.022,0.331
9.123,9.989,19.112,0.573
1.060,4.567,5.627,0.940
2.380,4.923,7.303,0.993
2.877,9.534,12.412,0.026
5.071,8.134,13.205,0.193
6.792,8.487,15.279,0.301
7.660,2.412,10.072,0.445
0.205,6.505,6.710,0.228
7.641,7.985,15.626,0.526
3.618,4.991,8.609,0.578
1.314,7.463,8.776,0.679
2.802,1.298,4.100,0.544
2.688,8.514,11.202,0.062
1.235,8.573,9.808,0.539
2.886,5.974,8.860,0.142
5.502,4.397,9.900,0.666
6.526,4.267,10.793,0.208
9.067,6.309,15.376,0.142
4.372,4.875,9.247,0.432
6.246,5.662,11.909,0.408
6.137,7.150,13.287,0.369
6.164,6.040,12.204,0.361
5.387,4.343,9.730,0.765
9.127,8.733,17.860,0.422
6.075,6.103,12.179,0.922
7.126,3.515,10.642,0.894
7.897,9.956,17.853,0.590
9.124,5.377,14.501,0.608
3.326,4.864,8.190,0.607
5.050,9.860,14.910,0.971
5.003,0.609,5.612,0.661
4.408,9.776,14.184,0.366
1.722,7.724,9.446,0.539
9.264,2.590,11.855,0.334
9.932,0.589,10.522,0.252
8.944,5.305,14.248,0.417
1.165,4.806,5.971,0.357
0.945,2.036,2.980,0.187
2.360,4.106,6.466,0.698
2.338,6.242,8.580,0.370
5.660,9.218,14.878,0.079
6.730,2.212,8.942,0.532
9.533,7.343,16.876,0.722
5.675,4.207,9.882,0.226
7.817,4.004,11.820,0.954
5.705,2.757,8.462,0.890
4.471,9.956,14.427,0.319
1.996,7.719,9.715,0.277
9.879,1.294,11.174,0.509
8.196,2.842,11.038,0.857
1.001,9.437,10.438,0.634
1.332,7.652,8.984,0.760
8.529,6.218,14.747,0.511
2.325,1.847,4.172,0.146
9.361,3.569,12.930,0.293
8.887,1.309,10.196,0.967
3.534,3.732,7.265,0.996
7.558,0.943,8.501,0.287
0.125,6.485,6.611,0.373
3.728,6.335,10.063,0.894
1.542,0.214,1.756,0.693
1.090,3.533,4.623,0.237
6.340,1.835,8.174,0.695
0.874,4.805,5.678,0.654
9.432,5.351,14.783,0.034
9.066,4.949,14.016,0.571
2.017,3.582,5.598,0.633
1.742,7.738,9.481,0.032
4.228,4.200,8.428,0.220
2.823,4.911,7.734,0.016
8.876,4.987,13.863,0.056
5.382,5.590,10.971,0.382
7.206,1.460,8.666,0.322
2.335,2.572,4.907,0.128
9.969,2.484,12.452,0.692
4.181,1.554,5.735,0.986
9.185,4.114,13.299,0.363
5.167,6.547,11.713,0.534
8.531,6.207,14.738,0.852
9.133,6.909,16.042,0.590
2.065,4.058,6.123,0.050
6.929,6.140,13.069,0.677
0.563,3.762,4.325,0.267
0.243,9.035,9.279,0.863
7.872,6.670,14.542,0.932
5.550,4.335,9.885,0.163
9.522,5.173,14.694,0.120
7.470,5.202,12.672,0.681
3.327,2.119,5.446,0.388
3.680,7.370,11.050,0.248
3.248,7.166,10.415,0.545
2.660,1.163,3.822,0.394
4.706,3.779,8.484,0.271
9.715,8.829,18.544,0.814
1.662,5.581,7.243,0.247
6.734,2.431,9.164,0.251
4.048,6.227,10.275,0.069
9.339,3.919,13.258,0.637
2.365,4.610,6.976,0.178
4.087,9.054,13.140,0.261
2.478,6.656,9.135,0.977
3.100,0.577,3.677,0.655
7.404,2.577,9.980,0.473
7.157,3.611,10.767,0.786
1.256,5.668,6.924,0.539
3.530,2.219,5.748,0.646
9.242,0.499,9.741,0.915
0.415,3.664,4.078,0.148
2.748,3.537,6.285,0.135
7.372,9.325,16.697,0.034
8.381,1.436,9.817,0.922
5.723,3.628,9.351,0.564
2.305,3.718,6.023,0.791
3.830,4.396,8.226,0.193
5.096,4.410,9.506,0.194
3.789,8.625,12.415,0.694
8.875,7.735,16.610,0.530
1.420,1.356,2.776,0.922
8.442,0.324,8.766,0.151
7.430,9.685,17.115,0.006
6.144,9.461,15.605,0.910
5.445,4.094,9.540,0.849
8.802,6.267,15.069,0.044
5.923,8.669,14.593,0.313
0.834,6.936,7.771,0.113
6.074,8.010,14.085,0.262
9.438,3.246,12.684,0.245
3.847,5.916,9.763,0.806
1.638,6.393,8.032,0.760
0.016,6.371,6.387,0.178
2.051,6.685,8.735,0.567
0.594,0.042,0.637,0.951
3.603,7.758,11.361,0.663
7.083,2.875,9.958,0.488
2.058,8.607,10.665,0.438
2.044,6.888,8.931,0.384
3.296,4.709,8.005,0.766
8.641,9.590,18.230,0.459
4.219,1.997,6.216,0.069
9.338,9.669,19.008,0.888
8.251,2.240,10.491,0.898
5.121,1.938,7.059,0.849
9.545,5.954,15.499,0.721
4.048,7.979,12.027,0.434
3.430,1.102,4.532,0.680
3.238,1.754,4.992,0.219
9.580,1.587,11.168,0.233
7.311,9.956,17.267,0.607
1.332,2.012,3.344,0.669
3.257,3.443,6.700,0.868
2.387,0.025,2.412,0.793
6.675,4.192,10.867,0.444
4.348,9.701,14.049,0.550
4.908,9.156,14.064,0.374
8.148,3.257,11.405,0.364
3.855,3.110,6.965,0.904
2.214,3.616,5.830,0.480
1.637,8.701,10.338,0.901
1.324,4.012,5.336,0.304
8.559,8.402,16.961,0.004
4.017,8.130,12.147,0.571
4.487,3.283,7.770,0.622
7.461,4.015,11.476,0.799
9.177,9.509,18.686,0.971
4.910,4.060,8.969,0.209
1.422,9.505,10.927,0.929
7.616,0.658,8.274,0.297
1.367,4.008,5.376,0.828
1.048,2.154,3.202,0.041
7.185,1.149,8.334,0.094
9.413,3.033,12.446,0.527
3.622,5.927,9.549,0.213
6.068,4.599,10.667,0.684
1.904,8.869,10.773,0.079
5.712,6.293,12.005,0.900
3.293,0.658,3.951,0.976
7.618,2.561,10.179,0.541
5.879,9.056,14.935,0.962
3.312,1.842,5.154,0.055
3.457,3.221,6.678,0.019
6.364,9.556,15.920,0.249
1.648,6.621,8.269,0.002
0.674,3.423,4.097,0.077
4.839,8.923,13.762,0.788
1.543,6.590,8.133,0.414
3.566,8.265,11.831,0.574
0.454,0.526,0.980,0.087
5.753,2.345,8.098,0.135
3.977,5.707,9.685,0.564
7.840,5.093,12.933,0.705
2.447,6.733,9.180,0.874
2.741,9.151,11.892,0.829
7.172,4.590,11.762,0.385
3.789,2.691,6.479,0.776
3.635,6.266,9.902,0.698
8.257,1.425,9.682,0.693
7.012,6.914,13.925,0.471
0.837,1.167,2.004,0.314
9.568,7.146,16.713,0.996
1.054,4.953,6.008,0.673
2.194,6.085,8.279,0.752
5.012,7.565,12.576,0.240
0.954,8.154,9.109,0.203
7.248,6.836,14.084,0.619
2.244,4.818,7.062,0.362
3.407,5.964,9.371,0.929
6.734,2.071,8.806,0.713
7.166,9.036,16.202,0.722
6.466,7.057,13.523,0.555
7.140,0.211,7.351,0.460
5.184,8.903,14.086,0.628
5.158,5.661,10.819,0.177
7.754,9.093,16.847,0.944
4.533,8.624,13.157,0.574
5.544,7.994,13.537,0.829
9.020,4.314,13.334,0.813
9.875,7.190,17.065,0.473
3.020,7.995,11.015,0.124
4.005,6.323,10.329,0.328
2.601,8.229,10.830,0.988
4.809,0.620,5.429,0.702
2.170,7.884,10.054,0.911
9.189,1.819,11.008,0.314
1.607,6.090,7.697,0.696
5.604,2.870,8.474,0.464
8.635,7.208,15.843,0.192
2.602,6.737,9.339,0.470
4.568,2.134,6.702,0.798
5.901,0.474,6.374,0.183
3.986,3.434,7.420,0.657
2.573,9.872,12.445,0.442
1.184,5.373,6.557,0.082
0.541,3.955,4.497,0.951
5.328,7.198,12.526,0.736
2.880,1.703,4.583,0.245
5.074,6.940,12.014,0.647
9.192,2.592,11.784,0.369
8.403,7.398,15.800,0.358
4.819,0.331,5.150,0.413
3.571,5.661,9.232,0.379
6.218,1.424,7.643,0.719
4.277,3.894,8.171,0.831
2.840,7.990,10.829,0.598
5.735,7.336,13.071,0.069
9.258,0.470,9.728,0.916
3.874,6.548,10.422,0.752
1.970,6.742,8.712,0.228
5.966,4.565,10.531,0.196
0.723,4.749,5.472,0.333
1.064,8.733,9.798,0.162
9.552,7.871,17.422,0.331
2.524,6.722,9.247,0.842
5.418,9.817,15.235,0.631
5.567,6.699,12.265,0.584
5.077,8.088,13.165,0.985
0.707,7.302,8.010,0.172
6.208,9.832,16.041,0.567
0.710,2.986,3.696,0.058
6.824,5.687,12.512,0.439
1.831,2.460,4.291,0.006
2.591,4.240,6.831,0.375
7.169,3.484,10.653,0.883
7.510,2.985,10.495,0.900
4.530,0.876,5.406,0.518
0.527,3.959,4.486,0.841
4.900,2.005,6.905,0.925
8.601,6.477,15.078,0.779
6.183,1.449,7.632,0.941
0.277,6.702,6.980,0.195
1.480,8.719,10.199,0.641
7.541,4.619,12.160,0.405
3.364,7.798,11.162,0.198
5.428,2.351,7.779,0.163
6.929,8.408,15.338,0.812
3.715,5.376,9.091,0.989
1.939,5.335,7.274,0.579
6.545,3.664,10.210,0.452
4.882,2.523,7.405,0.460
5.737,6.737,12.474,0.984
3.315,3.735,7.050,0.243
3.555,8.858,12.413,0.149
8.146,3.783,11.929,0.947
0.641,4.712,5.353,0.874
6.069,1.535,7.604,0.983
9.848,0.514,10.362,0.178
8.832,1.612,10.444,0.008
4.877,0.986,5.863,0.034
6.757,6.168,12.925,0.478
5.590,3.689,9.279,0.958
7.169,6.734,13.903,0.481
9.577,8.728,18.305,0.590
7.742,8.016,15.757,0.456
9.537,5.771,15.308,0.731
2.617,4.641,7.257,0.851
4.407,1.117,5.525,0.379
6.545,9.558,16.103,0.312
7.076,7.110,14.187,0.929
4.380,5.912,10.291,0.775
4.128,3.659,7.786,0.847
0.290,6.831,7.121,0.812
2.635,8.354,10.989,0.246
4.117,9.667,13.784,0.554
7.534,9.325,16.859,0.025
4.533,6.474,11.008,0.385
6.734,8.997,15.731,0.262
8.387,6.423,14.810,0.212
2.421,3.461,5.882,0.501
9.896,9.488,19.384,0.890
1.903,0.626,2.529,0.744
4.853,9.408,14.261,0.979
7.231,9.085,16.316,0.399
3.659,3.734,7.393,0.239
5.108,8.556,13.664,0.079
0.401,7.176,7.577,0.539
2.101,9.104,11.205,0.130
3.056,6.749,9.805,0.478
5.501,6.245,11.747,0.890
7.141,4.214,11.355,0.761
1.616,5.245,6.861,0.721
1.888,6.724,8.611,0.210
5.749,8.673,14.422,0.748
0.163,6.088,6.250,0.716
4.420,8.609,13.029,0.200
9.734,4.641,14.375,0.115
8.387,7.432,15.819,0.906
6.237,9.015,15.252,0.720
8.235,2.137,10.372,0.124
9.881,4.415,14.296,0.018
2.951,1.410,4.361,0.734
5.798,0.313,6.111,0.119
3.583,8.283,11.865,0.985
7.512,8.433,15.945,0.321
1.264,6.354,7.618,0.285
5.944,9.552,15.496,0.676
7.154,7.131,14.286,0.961
2.195,3.632,5.827,0.881
3.403,5.415,8.817,0.373
3.874,3.461,7.334,0.652
6.971,2.284,9.255,0.946
9.379,6.096,15.475,0.103
9.116,1.621,10.737,0.951
1.984,1.699,3.683,0.827
7.102,6.691,13.792,0.931
9.210,9.647,18.857,0.434
4.869,3.037,7.907,0.044
9.582,5.210,14.792,0.346
3.840,5.114,8.954,0.152
2.307,3.884,6.191,0.683
1.668,7.282,8.951,0.779
2.490,5.195,7.684,0.482
6.978,8.373,15.351,0.568
6.541,6.934,13.474,0.212
1.625,1.468,3.093,0.350
2.817,7.805,10.621,0.071
9.935,8.055,17.990,0.161
0.208,1.983,2.190,0.757
3.044,3.022,6.066,0.291
0.808,1.142,1.950,0.684
4.008,1.527,5.535,0.144
8.890,0.412,9.303,0.116
6.037,2.579,8.616,0.238
0.344,0.421,0.765,0.016
1.599,2.441,4.041,0.551
7.631,5.361,12.992,0.067
0.123,8.076,8.199,0.260
4.709,1.151,5.861,0.784
4.805,9.769,14.575,0.872
2.388,2.617,5.006,0.811
6.431,6.088,12.519,0.614
2.921,7.723,10.645,0.454
4.078,5.178,9.255,0.117
6.507,6.397,12.904,0.432
5.402,0.279,5.681,0.406
8.299,0.189,8.488,0.434
9.853,0.859,10.712,0.194
6.328,7.488,13.815,0.985
0.793,2.984,3.776,0.494
3.289,0.130,3.419,0.803
0.407,2.597,3.004,0.188
7.625,5.444,13.069,0.725
6.114,7.461,13.575,0.620
6.574,5.003,11.577,0.080
6.544,9.166,15.710,0.620
9.720,6.232,15.953,0.431
7.772,5.905,13.677,0.483
6.757,8.617,15.374,0.809
8.654,2.327,10.982,0.099
5.078,0.492,5.570,0.536
2.127,2.782,4.909,0.650
4.030,8.630,12.660,0.201
1.844,6.834,8.678,0.007
0.843,3.501,4.344,0.204
7.089,7.242,14.331,0.122
1.877,8.210,10.087,0.777
5.308,7.796,13.104,0.974
4.122,2.610,6.732,0.502
9.038,7.013,16.051,0.566
5.519,6.667,12.186,0.422
9.214,3.620,12.835,0.493
9.861,5.938,15.798,0.211
4.578,1.625,6.203,0.234
2.566,3.158,5.724,0.177
5.152,4.786,9.938,0.550
7.644,3.492,11.136,0.313
8.258,8.469,16.727,0.127
0.096,3.544,3.640,0.851
5.260,1.892,7.152,0.366
6.581,7.857,14.439,0.214
6.283,0.526,6.809,0.020
5.908,6.312,12.220,0.500
8.964,3.975,12.938,0.754
2.683,9.342,12.026,0.603
6.587,7.912,14.499,0.049
0.407,6.233,6.640,0.612
6.447,6.123,12.570,0.938
8.696,9.957,18.654,0.823
3.195,1.033,4.227,0.904
8.296,2.896,11.192,0.188
7.022,9.002,16.024,0.931
6.130,8.339,14.469,0.571
8.682,4.988,13.670,0.822
2.385,5.122,7.507,0.504
0.462,4.458,4.920,0.943
7.073,0.789,7.863,0.805
0.744,5.737,6.480,0.754
4.390,1.078,5.468,0.511
3.321,9.076,12.397,0.143
5.599,8.248,13.846,0.791
4.629,4.863,9.491,0.618
6.109,5.254,11.363,0.289
4.573,4.742,9.316,0.148
3.381,7.715,11.096,0.863
0.301,5.602,5.903,0.775
8.787,4.620,13.407,0.261
8.284,2.146,10.430,0.020
6.394,1.881,8.275,0.530
6.383,7.156,13.538,0.562
9.992,5.559,15.551,0.887
2.597,9.599,12.196,0.391
8.136,9.507,17.642,0.722
0.236,6.028,6.264,0.243
4.192,0.519,4.711,0.851
5.934,5.238,11.172,0.311
1.666,7.609,9.275,0.564
6.931,4.340,11.271,0.457
6.871,0.338,7.209,0.483
1.449,1.388,2.836,0.855
8.233,7.829,16.062,0.451
7.850,7.735,15.585,0.232
2.160,8.575,10.734,0.800
5.275,0.436,5.711,0.147
2.118,5.610,7.728,0.964
4.930,1.809,6.739,0.169
7.560,6.742,14.303,0.565
6.941,8.016,14.957,0.413
0.137,3.605,3.742,0.616
1.184,3.768,4.952,0.373
4.433,1.073,5.506,0.741
6.669,7.952,14.622,0.396
8.084,6.363,14.447,0.805
9.079,9.599,18.677,0.668
6.978,4.942,11.919,0.693
4.578,8.071,12.649,0.494
0.652,9.428,10.080,0.687
4.895,9.082,13.977,0.601
6.067,9.630,15.697,0.816
7.260,9.302,16.562,0.528
1.964,0.525,2.488,0.768
6.139,8.733,14.871,0.181
9.621,5.549,15.171,0.725
6.175,8.935,15.110,0.813
1.921,7.906,9.827,0.642
7.356,2.703,10.059,0.558
5.901,1.189,7.090,0.839
5.561,5.130,10.691,0.165
9.470,4.437,13.907,0.545
4.154,5.923,10.077,0.812
0.507,2.872,3.379,0.813
2.055,1.393,3.447,0.420
7.172,7.194,14.366,0.876
8.956,9.447,18.404,0.307
3.735,5.494,9.229,0.573
9.027,5.397,14.423,0.726
6.502,2.187,8.690,0.737
5.081,8.690,13.771,0.826
5.957,0.247,6.204,0.855
6.705,7.368,14.073,0.293
6.144,3.197,9.341,0.689
5.678,9.043,14.721,0.095
1.204,8.993,10.197,0.829
5.084,4.820,9.904,0.661
2.136,0.527,2.663,0.501
8.258,4.073,12.331,0.681
6.405,9.803,16.208,0.455
0.837,0.154,0.991,0.455
1.909,7.985,9.894,0.991
6.461,2.496,8.957,0.589
1.411,9.043,10.454,0.746
6.674,7.308,13.982,0.007
6.245,9.375,15.620,0.630
7.120,3.834,10.954,0.342
1.603,2.819,4.422,0.109
1.747,5.285,7.031,0.418
5.951,6.503,12.454,0.614
3.430,8.582,12.012,0.233
5.626,8.050,13.676,0.414
3.061,2.720,5.781,0.430
1.140,1.270,2.409,0.219
0.273,2.257,2.530,0.543
5.136,7.438,12.574,0.718
9.389,2.955,12.345,0.213
0.775,7.165,7.939,0.063
7.598,0.461,8.059,0.952
6.734,6.751,13.485,0.507
1.452,1.709,3.161,0.213
9.396,6.226,15.621,0.530
9.682,0.843,10.525,0.456
6.753,5.821,12.573,0.961
6.356,0.644,7.000,0.570
9.558,9.698,19.256,0.303
6.739,0.615,7.354,0.993
3.162,4.813,7.975,0.042
5.738,4.520,10.257,0.827
9.492,7.401,16.892,0.030
0.626,8.773,9.399,0.460
6.645,1.419,8.064,0.259
2.187,0.071,2.259,0.496
0.256,7.360,7.616,0.776
8.924,9.949,18.873,0.481
2.912,0.679,3.591,0.787
5.091,1.728,6.819,0.535
8.491,3.607,12.098,0.874
5.080,3.591,8.671,0.503
5.769,6.449,12.217,0.901
0.417,9.120,9.537,0.934
2.153,7.475,9.628,0.513
1.953,8.686,10.639,0.858
2.694,4.611,7.305,0.623
6.787,1.675,8.462,0.883
6.034,3.924,9.957,0.461
4.953,2.368,7.321,0.827
2.889,6.037,8.926,0.005
2.848,3.400,6.248,0.276
9.841,4.557,14.398,0.309
4.124,7.214,11.339,0.633
1.931,2.005,3.935,0.963
2.042,5.827,7.869,0.706
7.437,8.819,16.255,0.389
0.374,3.075,3.449,0.950
6.030,8.794,14.824,0.816
8.198,9.226,17.424,0.111
9.487,9.040,18.527,0.100
4.120,2.179,6.299,0.502
9.437,2.347,11.784,0.462
1.744,0.078,1.823,0.780
1.902,1.312,3.215,0.232
6.538,5.335,11.873,0.258
4.659,9.277,13.936,0.467
8.129,1.170,9.299,0.848
2.170,5.482,7.652,0.498
6.017,3.721,9.738,0.558
6.899,5.552,12.451,0.172
7.520,9.034,16.554,0.130
9.882,6.391,16.273,0.651
0.728,7.348,8.076,0.118
9.848,6.473,16.321,0.142
3.687,6.318,10.005,0.477
3.006,5.651,8.657,0.731
8.996,8.429,17.424,0.369
1.800,7.017,8.817,0.204
8.923,3.376,12.299,0.024
4.931,2.734,7.665,0.160
5.680,9.442,15.122,0.746
2.221,1.983,4.205,0.838
6.439,8.673,15.112,0.171
1.332,3.867,5.199,0.488
5.898,7.665,13.563,0.874
6.306,6.805,13.111,0.279
0.606,4.992,5.598,0.622
6.073,2.439,8.512,0.661
0.556,6.191,6.748,0.054
4.090,0.109,4.199,0.322
9.128,6.286,15.414,0.833
4.401,4.084,8.485,0.827
7.607,1.398,9.005,0.891
9.496,7.794,17.290,0.746
9.806,2.863,12.669,0.938
1.611,3.880,5.491,0.821
4.344,7.080,11.424,0.123
6.311,8.051,14.362,0.732
0.487,9.458,9.946,0.980
9.861,4.371,14.232,0.418
1.323,9.336,10.659,0.127
3.324,7.561,10.884,0.864
3.645,0.032,3.677,0.160
6.690,3.882,10.573,0.606
9.170,3.585,12.755,0.842
5.843,0.420,6.262,0.878
6.588,6.509,13.097,0.618
3.442,3.825,7.267,0.220
8.817,8.906,17.723,0.886
3.467,2.197,5.664,0.403
3.687,9.653,13.340,0.370
9.569,5.192,14.761,0.997
0.232,5.465,5.697,0.215
5.426,3.820,9.246,0.887
3.549,3.699,7.249,0.685
5.017,3.153,8.170,0.743
2.171,6.881,9.052,0.098
2.763,5.074,7.836,0.333
8.232,4.091,12.323,0.004
8.721,6.535,15.256,0.167
1.795,8.796,10.591,0.907
6.410,8.455,14.866,0.229
7.294,4.527,11.821,0.457
4.366,3.699,8.065,0.886
7.068,4.897,11.965,0.223
4.089,7.628,11.717,0.606
6.043,3.517,9.560,0.778
0.962,2.872,3.834,0.589
8.863,4.391,13.253,0.559
9.810,5.281,15.091,0.091
2.325,4.219,6.544,0.485
8.693,2.791,11.484,0.701
4.313,2.100,6.413,0.497
8.161,2.061,10.221,0.292
6.578,0.660,7.238,0.551
8.042,5.001,13.043,0.181
6.868,6.045,12.914,0.830
3.883,0.355,4.238,0.141
3.477,2.614,6.091,0.383
4.193,9.699,13.893,0.594
7.400,4.800,12.200,0.531
3.039,6.775,9.815,0.169
9.891,7.254,17.145,0.602
1.919,2.500,4.418,0.729
2.906,9.962,12.868,0.403
6.203,2.579,8.781,0.207
9.118,7.609,16.727,0.407
4.000,9.222,13.222,0.596
1.936,9.742,11.678,0.859
7.891,1.785,9.676,0.675
6.946,9.943,16.889,0.208
1.491,8.347,9.838,0.645
8.732,2.685,11.417,0.926
0.803,8.706,9.508,0.826
0.418,0.181,0.599,0.467
7.041,8.405,15.446,0.010
4.769,0.053,4.822,0.486
1.983,0.060,2.044,0.235
8.170,5.504,13.674,0.650
8.573,8.927,17.500,0.853
1.324,3.318,4.642,0.240
3.239,0.390,3.629,0.732
8.717,4.796,13.513,0.514
1.301,2.711,4.012,0.621
7.210,7.126,14.336,0.431
2.507,2.118,4.625,0.503
0.442,8.756,9.198,0.612
2.954,0.816,3.770,0.084
0.235,9.362,9.596,0.232
0.753,3.931,4.684,0.539
3.505,5.056,8.561,0.676
4.798,9.579,14.377,0.111
2.293,4.814,7.106,0.824
0.900,6.039,6.939,0.718
3.475,4.955,8.430,0.808
4.945,0.683,5.628,0.285
8.437,7.229,15.665,0.131
0.288,2.231,2.519,0.230
1.456,3.738,5.194,0.781
4.154,5.122,9.275,0.466
6.847,3.591,10.438,0.146
0.973,2.763,3.736,0.454
9.617,0.634,10.250,0.847
0.000,1.874,1.875,0.328
0.386,0.275,0.661,0.897
7.065,1.833,8.898,0.645
8.012,3.284,11.296,0.857
4.125,1.383,5.507,0.454
4.998,9.775,14.773,0.885
1.423,9.816,11.239,0.612
1.875,3.311,5.186,0.795
5.208,8.270,13.478,0.057
1.352,6.448,7.800,0.702
0.420,0.033,0.453,0.925
5.056,4.820,9.876,0.873
0.965,5.208,6.173,0.816
9.332,1.339,10.671,0.761
1.756,5.822,7.578,0.085
0.729,1.056,1.785,0.257
3.989,2.865,6.854,0.928
6.916,3.601,10.517,0.950
9.914,3.457,13.370,0.477
9.853,5.776,15.628,0.946
1.094,1.290,2.384,0.202
1.928,9.675,11.603,0.247
0.273,2.057,2.330,0.381
5.185,4.034,9.219,0.866
4.537,3.839,8.376,0.461
4.918,5.172,10.090,0.655
0.791,7.118,7.909,0.290
0.716,4.696,5.413,0.713
7.439,5.761,13.199,0.347
9.687,3.024,12.711,0.162
