4.974,2.382,5.803,1.747,1.000,1.000
6.473,10.561,4.616,5.579,1.000,1.000
4.146,7.987,6.572,0.570,1.000,1.000
2.661,4.053,2.818,10.040,1.000,1.000
7.321,2.594,10.473,2.297,1.000,1.000
2.050,5.870,9.803,6.778,1.000,1.000
4.206,14.782,5.174,9.859,1.000,1.000
3.651,14.140,3.630,0.246,1.000,1.000
5.464,5.427,2.288,12.028,1.000,1.000
7.537,1.954,3.809,2.226,1.000,1.000
5.690,7.937,4.452,6.399,1.000,1.000
0.536,7.331,2.699,6.445,1.000,1.000
9.353,8.261,8.085,13.780,1.000,1.000
3.315,1.168,9.144,7.765,1.000,1.000
4.146,10.013,3.872,14.606,1.000,1.000
15.033,6.855,1.501,5.326,1.000,1.000
1.028,10.850,2.376,9.336,1.000,1.000
4.360,3.199,1.872,11.808,1.000,1.000
8.327,7.814,1.833,16.156,1.000,1.000
8.972,6.521,4.488,1.451,1.000,1.000
3.817,4.553,9.302,8.564,1.000,1.000
7.582,3.159,19.347,5.048,1.000,1.000
7.448,7.534,4.347,1.508,1.000,1.000
8.192,0.957,9.278,8.081,1.000,1.000
14.069,3.874,9.181,2.351,1.000,1.000
0.588,1.165,13.700,1.332,1.000,1.000
15.521,9.148,6.195,4.156,1.000,1.000
4.604,6.099,0.382,13.961,1.000,1.000
2.140,9.266,7.817,1.179,1.000,1.000
4.711,1.742,3.344,6.379,1.000,1.000
2.617,2.380,3.183,14.628,1.000,1.000
8.568,2.863,9.934,8.086,1.000,1.000
5.329,1.497,2.778,14.224,1.000,1.000
2.734,0.855,2.255,0.804,1.000,1.000
6.363,6.270,10.332,3.732,1.000,1.000
3.836,7.854,22.683,4.908,1.000,1.000
5.043,2.971,8.501,6.201,1.000,1.000
1.454,11.176,2.178,7.050,1.000,1.000
5.140,5.131,6.415,7.669,1.000,1.000
9.340,6.167,0.340,1.827,1.000,1.000
1.365,3.632,0.041,2.280,1.000,1.000
3.811,2.633,5.351,4.937,1.000,1.000
9.463,3.807,0.690,6.033,1.000,1.000
3.855,2.866,9.816,6.312,1.000,1.000
3.352,3.730,4.286,1.817,1.000,1.000
7.366,3.292,12.911,3.471,1.000,1.000
4.431,1.150,0.781,4.859,1.000,1.000
16.501,11.796,4.603,0.242,1.000,1.000
3.380,3.498,3.327,1.504,1.000,1.000
11.753,12.119,0.333,8.901,1.000,1.000
6.537,3.244,14.117,2.972,1.000,1.000
4.080,1.481,1.359,1.374,1.000,1.000
2.856,2.263,3.634,10.867,1.000,1.000
1.221,0.840,1.546,2.058,1.000,1.000
2.750,1.711,4.879,1.482,1.000,1.000
13.326,4.369,6.643,2.101,1.000,1.000
6.257,9.441,2.470,0.695,1.000,1.000
6.202,5.429,1.223,1.219,1.000,1.000
11.960,9.950,3.127,4.045,1.000,1.000
3.152,6.551,5.075,6.828,1.000,1.000
3.502,0.777,7.785,5.904,1.000,1.000
4.005,11.570,0.884,4.557,1.000,1.000
8.949,3.509,5.217,2.248,1.000,1.000
3.410,11.937,7.308,2.874,1.000,1.000
3.053,2.925,10.500,3.476,1.000,1.000
1.131,6.870,3.495,3.758,1.000,1.000
6.499,3.955,10.504,2.829,1.000,1.000
1.165,1.937,7.932,4.102,1.000,1.000
5.754,8.113,3.792,3.323,1.000,1.000
5.781,10.224,11.917,7.051,1.000,1.000
1.737,5.558,2.528,8.718,1.000,1.000
13.610,10.857,0.194,0.047,1.000,1.000
9.958,8.573,2.065,4.996,1.000,1.000
2.470,4.519,4.054,8.201,1.000,1.000
1.530,2.383,5.698,10.779,1.000,1.000
1.433,2.026,1.620,7.682,1.000,1.000
6.167,1.967,3.317,8.629,1.000,1.000
7.427,7.974,1.795,3.923,1.000,1.000
5.086,3.790,6.314,1.915,1.000,1.000
8.391,5.411,15.036,12.899,1.000,1.000
1.829,2.593,2.503,12.547,1.000,1.000
5.176,13.567,16.108,8.677,1.000,1.000
3.864,3.045,9.362,3.641,1.000,1.000
16.173,3.601,16.449,4.427,1.000,1.000
4.593,3.296,14.879,6.848,1.000,1.000
6.035,1.927,14.371,1.676,1.000,1.000
1.567,5.234,3.775,3.544,1.000,1.000
4.556,10.615,13.835,2.320,1.000,1.000
3.855,2.131,5.989,7.748,1.000,1.000
4.305,2.735,6.274,0.980,1.000,1.000
9.334,10.183,13.371,6.168,1.000,1.000
10.551,0.307,8.458,4.486,1.000,1.000
16.853,15.331,0.662,10.052,1.000,1.000
8.341,2.239,6.261,2.775,1.000,1.000
14.282,4.709,9.428,2.599,1.000,1.000
3.418,3.137,7.151,8.036,1.000,1.000
5.460,5.218,22.679,7.362,1.000,1.000
3.103,3.505,17.029,0.310,1.000,1.000
3.032,21.265,5.273,5.663,1.000,1.000
3.634,4.836,9.963,9.587,1.000,1.000
3.653,5.488,10.874,3.291,1.000,1.000
1.860,0.557,3.039,2.961,1.000,1.000
6.244,3.388,1.165,8.908,1.000,1.000
2.178,9.025,3.317,0.243,1.000,1.000
4.550,7.030,19.437,3.751,1.000,1.000
5.303,4.042,1.994,6.370,1.000,1.000
6.773,6.413,14.234,14.400,1.000,1.000
3.924,6.170,2.447,9.934,1.000,1.000
8.230,5.235,7.656,2.584,1.000,1.000
11.392,0.824,1.369,6.979,1.000,1.000
3.454,14.494,6.743,6.788,1.000,1.000
3.547,12.663,3.067,1.230,1.000,1.000
3.390,0.903,15.798,15.430,1.000,1.000
10.144,6.635,6.065,2.220,1.000,1.000
3.329,5.740,4.964,2.540,1.000,1.000
11.496,2.961,8.558,5.475,1.000,1.000
7.976,6.404,5.502,21.725,1.000,1.000
3.152,6.134,3.877,7.936,1.000,1.000
2.015,2.927,1.789,5.517,1.000,1.000
4.076,2.826,3.537,8.750,1.000,1.000
8.920,10.853,7.563,5.919,1.000,1.000
5.798,5.484,5.817,3.065,1.000,1.000
1.972,8.723,0.762,2.957,1.000,1.000
4.931,9.689,7.135,6.383,1.000,1.000
4.529,5.384,3.653,2.182,1.000,1.000
18.568,7.463,5.218,6.186,1.000,1.000
0.926,12.084,7.610,2.603,1.000,1.000
6.818,5.789,5.286,14.981,1.000,1.000
3.456,2.277,15.855,5.916,1.000,1.000
11.912,7.639,7.348,11.496,1.000,1.000
5.741,5.671,7.180,1.943,1.000,1.000
5.434,2.687,5.532,15.929,1.000,1.000
9.091,2.510,7.180,7.881,1.000,1.000
2.031,2.996,2.327,5.204,1.000,1.000
8.982,1.212,2.394,3.733,1.000,1.000
3.919,0.210,8.739,6.708,1.000,1.000
5.020,1.637,9.977,3.579,1.000,1.000
11.835,3.164,8.516,6.031,1.000,1.000
1.241,6.457,11.164,8.254,1.000,1.000
3.079,1.270,4.243,7.052,1.000,1.000
4.047,14.876,8.519,3.995,1.000,1.000
9.389,3.920,2.144,5.796,1.000,1.000
1.311,10.531,1.446,0.392,1.000,1.000
5.116,7.694,8.063,2.474,1.000,1.000
12.241,4.106,1.129,2.616,1.000,1.000
7.705,0.947,4.141,2.151,1.000,1.000
5.575,1.215,3.570,3.857,1.000,1.000
2.087,15.172,3.915,1.286,1.000,1.000
1.584,17.927,6.031,7.519,1.000,1.000
3.848,6.160,10.026,7.906,1.000,1.000
1.137,4.739,2.229,12.520,1.000,1.000
13.272,16.298,4.677,3.438,1.000,1.000
14.675,2.599,4.863,17.572,1.000,1.000
4.709,3.071,0.420,11.683,1.000,1.000
1.023,9.967,1.304,11.721,1.000,1.000
2.816,5.939,8.778,8.173,1.000,1.000
4.580,11.848,8.131,1.772,1.000,1.000
2.311,0.606,1.791,8.890,1.000,1.000
9.094,9.670,8.204,3.032,1.000,1.000
5.070,1.169,14.075,6.077,1.000,1.000
7.065,2.081,4.149,9.081,1.000,1.000
0.531,3.070,0.353,2.286,1.000,1.000
5.185,8.699,6.960,1.092,1.000,1.000
2.252,3.055,7.685,1.846,1.000,1.000
3.502,3.779,0.720,3.273,1.000,1.000
4.898,0.631,13.577,10.022,1.000,1.000
3.283,5.501,1.584,1.464,1.000,1.000
18.682,9.143,6.126,0.595,1.000,1.000
7.718,4.994,2.464,11.219,1.000,1.000
3.870,3.284,1.550,1.346,1.000,1.000
0.611,7.561,6.327,4.043,1.000,1.000
2.789,1.860,6.825,3.491,1.000,1.000
2.051,5.076,0.665,8.297,1.000,1.000
14.034,6.141,2.598,2.508,1.000,1.000
11.654,1.910,4.748,2.862,1.000,1.000
5.330,1.262,8.021,8.982,1.000,1.000
6.101,3.961,7.574,9.343,1.000,1.000
5.253,3.425,5.895,8.540,1.000,1.000
10.325,1.975,5.462,3.412,1.000,1.000
7.207,7.280,21.790,12.697,1.000,1.000
5.063,9.261,7.982,1.919,1.000,1.000
9.056,3.608,4.339,5.145,1.000,1.000
8.264,15.314,3.825,7.142,1.000,1.000
3.382,13.259,8.930,5.349,1.000,1.000
2.541,1.474,2.234,0.201,1.000,1.000
7.054,4.366,7.389,21.521,1.000,1.000
13.471,1.046,5.614,16.604,1.000,1.000
6.044,1.318,2.828,2.766,1.000,1.000
1.465,1.230,1.576,1.464,1.000,1.000
0.744,5.349,7.741,4.489,1.000,1.000
2.602,14.187,5.581,13.258,1.000,1.000
2.648,11.127,9.148,3.076,1.000,1.000
1.671,1.822,13.544,9.877,1.000,1.000
20.389,6.392,2.469,8.038,1.000,1.000
2.936,2.335,8.975,6.740,1.000,1.000
7.849,4.990,5.359,5.818,1.000,1.000
6.126,3.452,10.130,1.705,1.000,1.000
2.895,6.290,4.361,8.567,1.000,1.000
14.523,4.289,11.017,5.489,1.000,1.000
7.816,9.945,10.694,3.925,1.000,1.000
1.938,5.970,10.980,2.970,1.000,1.000
5.101,9.089,2.897,5.595,1.000,1.000
4.249,10.888,3.447,2.098,1.000,1.000
6.075,4.211,2.241,0.966,1.000,1.000
6.969,6.336,4.168,2.608,1.000,1.000
10.837,8.513,8.678,1.668,1.000,1.000
5.830,17.184,1.049,7.508,1.000,1.000
3.720,9.612,2.881,3.882,1.000,1.000
5.504,10.404,8.768,2.505,1.000,1.000
4.594,7.344,0.929,2.887,1.000,1.000
7.167,3.877,2.421,7.235,1.000,1.000
4.894,1.073,3.288,2.748,1.000,1.000
1.894,2.233,3.148,2.116,1.000,1.000
10.409,3.784,3.848,8.245,1.000,1.000
2.730,2.304,2.939,2.700,1.000,1.000
8.195,9.102,7.395,2.895,1.000,1.000
9.216,11.441,6.406,4.779,1.000,1.000
0.464,1.269,5.044,6.501,1.000,1.000
3.130,6.383,4.348,3.437,1.000,1.000
2.917,2.725,1.819,4.772,1.000,1.000
1.337,9.043,7.355,1.424,1.000,1.000
5.330,0.380,5.066,5.116,1.000,1.000
5.581,12.865,13.668,6.497,1.000,1.000
6.783,15.555,2.898,3.482,1.000,1.000
16.951,2.995,4.054,2.628,1.000,1.000
3.023,9.079,4.393,4.041,1.000,1.000
3.060,11.261,10.048,2.047,1.000,1.000
18.127,7.996,6.099,3.491,1.000,1.000
6.639,5.430,6.288,7.005,1.000,1.000
5.198,8.280,11.215,1.504,1.000,1.000
7.438,15.062,6.878,4.348,1.000,1.000
35.139,4.436,5.382,9.877,1.000,1.000
0.828,4.504,9.663,2.835,1.000,1.000
3.162,2.529,0.855,2.426,1.000,1.000
11.514,1.959,6.277,1.438,1.000,1.000
5.805,1.835,14.466,3.626,1.000,1.000
1.778,1.714,3.216,4.752,1.000,1.000
6.945,4.723,11.990,7.046,1.000,1.000
16.103,8.014,5.191,0.593,1.000,1.000
6.276,4.105,3.146,7.645,1.000,1.000
6.361,19.793,0.442,1.467,1.000,1.000
26.297,5.684,1.609,9.289,1.000,1.000
5.339,5.328,14.345,7.807,1.000,1.000
16.256,0.836,7.948,18.259,1.000,1.000
3.254,9.415,21.286,3.095,1.000,1.000
3.672,2.436,7.940,7.014,1.000,1.000
4.840,4.460,8.968,3.660,1.000,1.000
4.244,5.418,7.592,4.698,1.000,1.000
7.105,4.332,1.143,1.961,1.000,1.000
2.579,15.831,13.360,2.570,1.000,1.000
13.694,19.737,2.238,4.146,1.000,1.000
12.651,3.163,1.990,0.454,1.000,1.000
6.850,5.304,9.469,1.400,1.000,1.000
2.688,5.392,4.511,4.047,1.000,1.000
2.965,12.473,2.605,7.062,1.000,1.000
1.962,5.245,8.661,6.448,1.000,1.000
13.298,10.048,2.575,6.489,1.000,1.000
6.449,1.462,5.584,3.448,1.000,1.000
2.713,3.554,2.809,10.647,1.000,1.000
13.133,7.026,6.109,0.768,1.000,1.000
11.096,3.436,8.608,4.840,1.000,1.000
9.853,4.304,5.727,5.771,1.000,1.000
7.791,8.424,1.127,5.034,1.000,1.000
5.887,11.200,10.749,12.419,1.000,1.000
10.574,4.841,4.459,10.169,1.000,1.000
1.021,11.495,4.671,19.224,1.000,1.000
1.588,3.657,1.186,6.136,1.000,1.000
1.195,6.502,6.305,10.362,1.000,1.000
3.125,1.983,10.046,5.240,1.000,1.000
3.033,4.273,2.632,4.860,1.000,1.000
11.976,5.494,9.825,12.063,1.000,1.000
3.090,3.791,5.025,14.528,1.000,1.000
3.896,7.678,9.154,6.612,1.000,1.000
6.998,3.588,16.359,6.149,1.000,1.000
3.175,5.089,3.236,5.532,1.000,1.000
6.015,14.145,11.565,6.622,1.000,1.000
15.976,1.258,6.237,2.485,1.000,1.000
10.349,0.054,6.755,12.486,1.000,1.000
9.100,0.605,2.421,6.248,1.000,1.000
5.853,1.616,1.560,4.240,1.000,1.000
8.336,6.126,7.433,4.910,1.000,1.000
0.319,3.011,8.915,11.442,1.000,1.000
6.048,5.232,6.779,3.998,1.000,1.000
4.170,4.382,11.675,5.270,1.000,1.000
3.422,10.942,5.602,3.065,1.000,1.000
0.712,2.156,6.762,3.223,1.000,1.000
3.178,2.985,5.366,1.472,1.000,1.000
5.254,5.291,1.608,11.433,1.000,1.000
7.725,0.787,1.955,14.334,1.000,1.000
6.058,5.797,5.225,2.322,1.000,1.000
1.929,7.957,4.274,6.287,1.000,1.000
1.563,11.542,5.054,5.027,1.000,1.000
11.923,4.576,9.960,2.878,1.000,1.000
1.154,3.048,3.590,3.670,1.000,1.000
4.053,11.581,6.071,7.455,1.000,1.000
5.152,15.874,4.954,2.608,1.000,1.000
5.781,5.505,5.568,6.471,1.000,1.000
6.748,1.889,2.967,4.533,1.000,1.000
3.048,5.160,1.192,4.466,1.000,1.000
10.807,1.527,17.737,3.631,1.000,1.000
15.642,4.791,7.820,1.185,1.000,1.000
15.459,7.753,3.591,10.715,1.000,1.000
0.504,9.950,5.979,4.541,1.000,1.000
2.693,5.401,7.714,5.220,1.000,1.000
5.709,4.707,4.392,5.532,1.000,1.000
5.500,2.492,5.909,3.149,1.000,1.000
5.059,2.830,3.217,4.801,1.000,1.000
6.563,4.218,1.744,2.447,1.000,1.000
6.348,7.674,2.727,1.085,1.000,1.000
10.110,6.615,11.629,6.801,1.000,1.000
9.147,2.809,1.955,14.086,1.000,1.000
14.211,15.714,9.330,4.921,1.000,1.000
4.051,3.521,1.683,0.819,1.000,1.000
5.108,3.739,12.276,1.600,1.000,1.000
7.290,8.487,9.533,11.218,1.000,1.000
4.308,6.865,3.846,3.738,1.000,1.000
3.408,4.744,13.743,6.092,1.000,1.000
3.712,3.082,4.777,3.947,1.000,1.000
5.794,1.439,1.026,2.641,1.000,1.000
4.685,1.825,4.128,3.175,1.000,1.000
3.317,4.894,1.881,5.056,1.000,1.000
13.284,0.453,1.924,5.581,1.000,1.000
2.579,6.718,3.675,3.138,1.000,1.000
4.463,3.093,5.496,4.971,1.000,1.000
3.626,10.460,6.116,7.841,1.000,1.000
3.541,9.084,4.662,13.178,1.000,1.000
5.811,7.619,14.558,5.455,1.000,1.000
3.810,5.442,13.770,8.892,1.000,1.000
3.113,11.519,6.905,19.810,1.000,1.000
7.457,2.266,5.149,11.272,1.000,1.000
7.617,10.257,9.600,1.907,1.000,1.000
7.940,7.864,1.990,4.921,1.000,1.000
7.804,1.763,8.174,1.479,1.000,1.000
8.090,4.539,5.525,14.506,1.000,1.000
17.484,7.522,12.685,7.640,1.000,1.000
18.518,11.531,2.141,2.452,1.000,1.000
6.516,7.295,6.139,8.799,1.000,1.000
4.501,0.878,5.827,5.162,1.000,1.000
5.086,4.438,1.968,12.267,1.000,1.000
1.788,1.137,6.295,7.455,1.000,1.000
2.079,9.513,4.199,9.352,1.000,1.000
9.462,1.320,3.121,2.660,1.000,1.000
2.006,2.908,14.383,2.771,1.000,1.000
6.652,2.337,8.210,6.803,1.000,1.000
4.764,0.999,4.161,2.119,1.000,1.000
12.956,5.336,6.375,3.056,1.000,1.000
7.853,12.089,5.892,5.427,1.000,1.000
5.435,1.930,1.325,4.738,1.000,1.000
9.635,2.770,2.981,14.280,1.000,1.000
8.501,2.236,1.183,1.998,1.000,1.000
11.488,9.661,2.228,5.564,1.000,1.000
11.051,9.828,4.372,10.688,1.000,1.000
6.832,2.019,16.206,2.968,1.000,1.000
4.462,2.567,5.415,10.005,1.000,1.000
8.387,3.720,7.268,5.904,1.000,1.000
17.870,5.553,5.244,17.033,1.000,1.000
17.291,5.026,11.077,2.575,1.000,1.000
8.585,1.757,6.135,6.358,1.000,1.000
5.845,7.733,6.019,4.965,1.000,1.000
6.758,1.629,11.422,2.315,1.000,1.000
3.076,0.950,2.996,6.690,1.000,1.000
3.867,6.945,20.198,2.380,1.000,1.000
5.417,3.698,3.480,4.313,1.000,1.000
6.573,4.185,11.739,4.808,1.000,1.000
6.275,2.137,1.039,15.857,1.000,1.000
7.316,9.161,1.403,7.093,1.000,1.000
20.433,7.254,1.956,2.911,1.000,1.000
14.984,4.474,9.137,4.464,1.000,1.000
5.603,7.354,1.996,7.252,1.000,1.000
0.919,6.190,0.732,4.352,1.000,1.000
4.152,7.680,5.665,7.432,1.000,1.000
2.384,8.150,3.777,2.480,1.000,1.000
9.251,2.340,8.614,1.807,1.000,1.000
9.082,8.982,5.209,3.840,1.000,1.000
4.629,3.917,13.896,12.800,1.000,1.000
0.808,4.068,3.633,5.171,1.000,1.000
6.978,0.959,4.380,2.129,1.000,1.000
6.149,3.628,11.075,4.653,1.000,1.000
7.148,7.043,5.428,5.265,1.000,1.000
12.741,6.105,3.525,4.021,1.000,1.000
8.422,7.104,11.999,8.114,1.000,1.000
13.042,1.971,0.416,3.390,1.000,1.000
4.832,1.858,9.932,6.094,1.000,1.000
5.263,6.857,3.727,4.496,1.000,1.000
3.924,3.107,6.668,7.777,1.000,1.000
7.976,13.784,11.993,5.062,1.000,1.000
8.322,6.608,5.972,5.332,1.000,1.000
12.754,0.800,4.732,3.064,1.000,1.000
3.961,14.731,8.844,1.937,1.000,1.000
1.453,6.869,8.326,7.494,1.000,1.000
2.113,9.175,8.254,13.018,1.000,1.000
6.835,4.237,3.130,6.596,1.000,1.000
3.353,4.331,4.266,2.293,1.000,1.000
10.883,5.727,2.983,5.950,1.000,1.000
4.940,10.611,12.560,4.225,1.000,1.000
3.356,2.292,4.479,7.579,1.000,1.000
2.545,5.153,2.055,10.946,1.000,1.000
16.850,3.238,9.387,7.085,1.000,1.000
7.501,4.563,4.617,1.849,1.000,1.000
0.684,9.632,4.575,1.517,1.000,1.000
6.170,7.668,0.504,16.872,1.000,1.000
4.015,2.622,9.787,9.575,1.000,1.000
1.116,6.085,4.182,1.463,1.000,1.000
4.946,5.152,11.556,1.503,1.000,1.000
6.240,0.255,4.182,11.869,1.000,1.000
8.559,5.408,6.458,3.815,1.000,1.000
8.209,8.886,8.260,8.625,1.000,1.000
0.552,3.385,4.512,14.503,1.000,1.000
8.741,1.322,5.915,1.858,1.000,1.000
6.201,4.718,3.097,10.248,1.000,1.000
4.468,0.840,10.326,8.370,1.000,1.000
15.191,0.909,1.314,2.443,1.000,1.000
11.655,3.747,6.055,10.930,1.000,1.000
10.778,3.674,9.926,3.809,1.000,1.000
4.958,4.560,3.342,9.901,1.000,1.000
1.195,0.550,11.508,3.434,1.000,1.000
7.195,11.862,2.744,2.510,1.000,1.000
7.218,5.452,3.989,10.242,1.000,1.000
2.759,4.333,5.799,2.130,1.000,1.000
6.301,4.466,2.475,1.570,1.000,1.000
8.388,7.536,18.094,2.964,1.000,1.000
3.602,5.591,4.258,5.612,1.000,1.000
11.725,4.435,2.875,2.705,1.000,1.000
9.339,10.145,0.554,5.524,1.000,1.000
4.946,5.554,5.354,7.854,1.000,1.000
9.190,13.961,2.702,6.786,1.000,1.000
11.712,21.912,11.078,5.176,1.000,1.000
10.503,6.864,5.765,8.165,1.000,1.000
6.255,5.129,3.216,5.217,1.000,1.000
6.483,1.958,5.769,3.225,1.000,1.000
11.114,7.574,4.306,1.279,1.000,1.000
3.979,7.995,12.695,3.967,1.000,1.000
12.345,2.158,1.907,0.855,1.000,1.000
0.795,2.074,4.168,11.408,1.000,1.000
2.909,5.859,10.917,6.215,1.000,1.000
10.679,8.111,2.461,3.557,1.000,1.000
0.895,7.852,4.654,1.036,1.000,1.000
2.900,8.101,5.832,9.407,1.000,1.000
2.979,6.941,4.888,1.426,1.000,1.000
8.414,5.781,3.148,3.560,1.000,1.000
6.405,10.268,4.379,11.292,1.000,1.000
12.153,1.745,3.070,11.227,1.000,1.000
0.802,19.872,2.181,4.517,1.000,1.000
9.063,2.225,4.330,6.269,1.000,1.000
8.484,7.585,4.110,1.600,1.000,1.000
1.595,5.078,7.863,0.592,1.000,1.000
3.631,8.919,6.202,4.980,1.000,1.000
1.629,0.693,0.573,3.427,1.000,1.000
2.142,7.427,6.533,1.523,1.000,1.000
8.967,12.625,6.437,9.342,1.000,1.000
2.634,7.745,7.810,3.932,1.000,1.000
7.846,5.920,0.936,4.848,1.000,1.000
6.318,6.787,2.901,4.902,1.000,1.000
0.963,1.971,7.860,5.568,1.000,1.000
9.461,1.890,3.076,7.157,1.000,1.000
12.619,10.095,13.997,5.299,1.000,1.000
5.117,29.096,2.428,5.547,1.000,1.000
4.998,10.038,5.402,6.287,1.000,1.000
6.151,7.641,9.864,8.591,1.000,1.000
1.518,1.883,2.791,6.480,1.000,1.000
4.028,6.508,3.691,16.304,1.000,1.000
12.615,4.805,5.023,1.608,1.000,1.000
7.845,6.944,4.233,10.564,1.000,1.000
2.569,9.243,2.039,8.943,1.000,1.000
2.914,4.176,6.578,10.877,1.000,1.000
11.088,4.098,1.326,3.339,1.000,1.000
1.611,4.854,4.615,22.708,1.000,1.000
1.158,5.564,5.502,7.621,1.000,1.000
0.233,5.547,4.555,4.017,1.000,1.000
0.828,3.566,5.674,3.321,1.000,1.000
7.714,6.020,5.900,9.245,1.000,1.000
10.299,3.468,1.407,3.447,1.000,1.000
2.154,3.723,5.906,7.503,1.000,1.000
4.242,2.401,5.058,5.335,1.000,1.000
2.966,8.179,2.098,2.028,1.000,1.000
1.495,2.333,9.517,7.288,1.000,1.000
10.917,6.652,7.015,11.383,1.000,1.000
4.441,1.896,5.115,10.134,1.000,1.000
17.488,0.978,1.719,7.460,1.000,1.000
9.745,1.138,2.175,4.207,1.000,1.000
9.856,20.240,7.749,1.389,1.000,1.000
2.460,6.659,8.109,3.281,1.000,1.000
12.447,10.094,4.140,2.120,1.000,1.000
1.799,14.058,5.390,15.794,1.000,1.000
0.592,5.001,1.896,1.521,1.000,1.000
1.158,8.902,8.054,5.419,1.000,1.000
1.824,4.830,0.477,0.510,1.000,1.000
7.231,8.705,2.663,5.288,1.000,1.000
10.070,2.501,4.185,6.122,1.000,1.000
2.601,10.690,16.977,7.815,1.000,1.000
4.267,7.766,11.754,1.834,1.000,1.000
11.823,3.006,6.163,4.860,1.000,1.000
6.392,5.661,3.213,2.581,1.000,1.000
2.445,7.012,7.426,13.958,1.000,1.000
10.667,16.299,16.762,6.677,1.000,1.000
5.070,2.598,9.389,8.716,1.000,1.000
6.202,5.225,4.165,6.471,1.000,1.000
3.454,4.255,4.355,8.960,1.000,1.000
5.231,3.781,6.173,1.710,1.000,1.000
3.066,4.774,11.878,6.648,1.000,1.000
15.024,17.496,7.428,5.550,1.000,1.000
3.967,5.106,1.547,0.457,1.000,1.000
2.626,2.266,9.393,3.301,1.000,1.000
5.653,7.903,6.433,2.011,1.000,1.000
0.865,13.507,1.560,2.619,1.000,1.000
13.818,2.208,6.373,1.207,1.000,1.000
2.698,6.984,9.812,7.962,1.000,1.000
8.847,10.568,7.240,6.830,1.000,1.000
3.256,3.250,6.590,13.391,1.000,1.000
3.683,5.167,5.115,2.099,1.000,1.000
3.274,7.830,2.512,3.689,1.000,1.000
1.576,11.977,1.317,3.141,1.000,1.000
5.357,10.060,10.252,5.091,1.000,1.000
7.495,5.780,2.775,17.022,1.000,1.000
5.757,6.398,3.963,2.551,1.000,1.000
3.628,9.934,8.246,7.624,1.000,1.000
5.654,4.978,7.076,10.098,1.000,1.000
0.682,1.633,1.428,6.935,1.000,1.000
4.426,12.802,8.977,35.853,1.000,1.000
3.734,5.612,8.621,19.715,1.000,1.000
3.820,3.146,7.731,0.932,1.000,1.000
4.529,10.772,7.707,2.430,1.000,1.000
17.366,4.352,27.876,2.557,1.000,1.000
1.980,14.495,10.125,0.712,1.000,1.000
3.399,14.270,8.852,5.595,1.000,1.000
0.198,15.165,7.009,28.012,1.000,1.000
19.990,2.570,1.474,1.226,1.000,1.000
5.017,1.440,5.763,2.839,1.000,1.000
9.394,2.915,2.827,8.163,1.000,1.000
6.733,10.388,9.590,1.976,1.000,1.000
1.860,8.659,1.687,9.031,1.000,1.000
11.575,1.655,12.028,1.157,1.000,1.000
11.100,9.431,4.703,0.678,1.000,1.000
1.330,5.858,4.884,4.569,1.000,1.000
2.028,3.330,2.128,9.816,1.000,1.000
14.975,4.781,3.902,3.542,1.000,1.000
6.095,9.169,4.530,2.495,1.000,1.000
9.077,6.509,8.021,8.281,1.000,1.000
1.115,16.053,6.054,2.477,1.000,1.000
6.393,4.178,8.910,4.528,1.000,1.000
3.810,8.575,3.993,2.868,1.000,1.000
3.803,4.695,1.811,4.966,1.000,1.000
5.229,16.387,10.801,7.594,1.000,1.000
4.809,15.121,0.580,5.283,1.000,1.000
5.656,15.331,3.741,13.467,1.000,1.000
6.422,5.518,2.954,2.964,1.000,1.000
8.919,5.952,3.999,5.896,1.000,1.000
4.540,4.722,6.785,5.891,1.000,1.000
2.611,3.830,3.426,3.932,1.000,1.000
9.427,1.677,15.082,5.947,1.000,1.000
6.667,2.708,10.265,3.932,1.000,1.000
1.857,8.471,4.323,8.817,1.000,1.000
2.826,3.469,4.498,3.011,1.000,1.000
7.478,6.351,4.779,1.839,1.000,1.000
10.848,3.659,1.930,3.671,1.000,1.000
3.345,3.350,11.465,4.395,1.000,1.000
5.974,1.778,3.338,0.809,1.000,1.000
0.824,3.473,13.203,7.011,1.000,1.000
3.062,6.993,12.219,2.986,1.000,1.000
11.843,9.715,10.112,7.463,1.000,1.000
9.764,9.158,4.949,6.237,1.000,1.000
11.155,0.287,4.921,5.506,1.000,1.000
1.825,12.946,1.756,9.796,1.000,1.000
8.369,11.445,4.641,1.809,1.000,1.000
4.627,10.998,6.346,11.827,1.000,1.000
9.087,5.167,6.329,1.326,1.000,1.000
5.514,4.903,9.354,10.272,1.000,1.000
19.251,12.865,5.219,7.894,1.000,1.000
5.518,13.636,3.186,0.658,1.000,1.000
7.684,1.700,17.148,2.723,1.000,1.000
2.937,3.477,9.010,8.441,1.000,1.000
0.850,3.039,1.020,2.027,1.000,1.000
1.448,4.133,1.363,3.333,1.000,1.000
11.745,11.661,25.507,10.187,1.000,1.000
2.811,10.719,15.428,6.776,1.000,1.000
2.924,5.092,3.267,6.672,1.000,1.000
4.603,5.593,10.720,11.704,1.000,1.000
12.051,11.423,1.586,14.914,1.000,1.000
2.484,15.124,1.975,5.728,1.000,1.000
3.460,2.831,5.859,1.593,1.000,1.000
5.248,5.491,3.097,5.360,1.000,1.000
3.424,2.601,4.387,0.968,1.000,1.000
1.494,2.590,2.105,6.608,1.000,1.000
