9.388,1.952,8.665,0.339,0.536,0.545
3.104,5.244,9.697,0.539,0.984,0.734
0.754,1.236,9.194,0.262,0.504,0.510
9.179,0.962,3.032,0.124,0.224,0.321
7.138,2.283,6.992,0.503,0.996,0.474
0.618,7.964,8.721,0.401,0.631,0.312
9.904,4.707,0.694,0.656,0.861,0.130
5.681,0.198,9.373,0.624,0.491,0.269
2.779,3.585,7.604,0.376,0.488,0.089
5.621,2.453,1.291,0.218,0.777,0.123
8.114,7.835,2.448,0.142,0.728,0.369
4.591,3.974,5.326,0.509,0.275,0.368
3.645,3.409,2.017,0.505,1.000,0.737
2.593,4.971,7.705,0.838,0.478,0.289
9.734,1.769,4.922,0.193,0.187,0.331
5.248,3.902,2.676,0.669,0.249,0.233
0.502,8.540,9.054,0.814,0.937,0.402
1.264,1.642,9.936,0.644,0.126,0.044
1.028,0.712,5.606,0.665,0.086,0.863
8.021,3.500,9.558,0.127,0.528,0.641
7.217,0.645,2.804,0.321,0.043,0.585
9.933,5.914,5.263,0.283,0.324,0.133
1.089,0.125,3.232,0.069,0.946,0.940
8.749,6.837,0.125,0.806,0.715,0.701
3.967,2.540,7.809,0.899,0.796,0.149
3.238,3.375,1.923,0.503,0.764,0.330
8.457,6.768,8.850,0.251,0.153,0.784
2.276,8.438,5.857,0.553,0.462,0.516
1.842,3.540,2.588,0.464,0.184,0.400
4.240,6.524,6.360,0.190,0.143,0.732
2.059,9.992,0.681,0.039,0.691,0.096
9.949,7.498,9.733,0.761,0.736,0.973
2.876,2.700,9.940,0.882,0.995,0.374
6.779,3.135,8.092,0.626,0.776,0.139
7.641,2.939,3.796,0.754,0.044,0.549
6.409,7.438,5.443,0.847,0.384,0.448
2.594,1.971,7.666,0.447,0.294,0.661
8.878,6.782,7.774,0.620,0.722,0.815
1.869,5.342,4.229,0.167,0.140,0.619
8.844,3.792,0.549,0.216,0.853,0.651
0.166,7.667,8.096,0.433,0.017,0.739
4.695,8.895,9.138,0.983,0.315,0.120
6.169,8.688,4.956,0.691,0.898,0.796
9.566,9.473,2.335,0.380,0.374,0.664
6.127,0.378,2.885,0.430,0.934,0.212
6.496,9.295,8.895,0.608,0.040,0.259
1.085,1.513,0.436,0.390,0.031,0.164
4.811,6.196,3.903,0.608,0.815,0.673
3.295,0.716,4.713,0.436,0.973,0.136
1.780,1.860,3.228,0.815,0.970,0.407
7.646,8.189,3.255,0.911,0.256,0.844
3.754,1.156,3.941,0.093,0.809,0.355
2.418,1.010,3.473,0.539,0.577,0.832
4.179,9.215,3.742,0.193,0.060,0.893
2.099,5.306,9.442,0.788,0.390,0.710
7.909,1.780,0.746,0.189,0.681,0.935
1.856,7.535,3.148,0.719,0.682,0.326
6.564,5.052,7.147,0.001,0.792,0.077
9.908,2.938,1.156,0.459,0.550,0.856
6.978,3.902,8.397,0.190,0.667,0.989
7.904,1.397,6.564,0.638,0.319,0.437
7.727,4.168,1.501,0.371,0.629,0.971
4.241,1.506,4.860,0.809,0.888,0.306
3.003,5.498,3.064,0.537,0.765,0.685
8.958,7.952,9.720,0.381,0.974,0.787
3.442,7.462,3.490,0.648,0.091,0.400
9.369,6.847,0.753,0.624,0.134,0.590
0.616,6.036,0.866,0.966,0.352,0.717
9.799,1.855,9.967,0.499,0.037,0.919
1.811,2.054,4.910,0.742,0.637,0.844
5.311,4.540,6.266,0.107,0.904,0.476
7.266,3.668,4.262,0.207,0.030,0.992
9.482,1.179,6.975,0.549,0.228,0.010
7.131,8.393,0.709,0.131,0.547,0.648
1.852,2.296,2.420,0.783,0.566,0.850
4.407,6.937,3.295,0.677,0.679,0.033
2.225,1.749,4.207,0.704,0.209,0.786
2.945,8.375,8.977,0.702,0.055,0.232
6.238,7.190,8.239,0.613,0.460,0.574
0.970,9.201,2.922,0.717,0.592,0.224
4.904,1.086,2.961,0.479,0.608,0.939
5.583,1.221,2.710,0.672,0.867,0.658
0.434,8.071,0.543,0.464,0.952,0.581
3.754,5.464,9.646,0.163,0.272,0.132
8.395,1.672,9.093,0.004,0.103,0.211
5.092,7.106,0.462,0.328,0.850,0.617
4.170,2.697,5.279,0.174,0.263,0.953
7.255,8.039,6.293,0.393,0.228,0.480
9.229,6.622,0.098,0.075,0.083,0.602
8.613,6.612,9.904,0.608,0.969,0.596
2.432,0.885,5.472,0.258,0.608,0.651
5.632,3.738,0.783,0.742,0.366,0.919
1.587,5.358,5.609,0.949,0.743,0.092
4.273,4.104,0.970,0.224,0.416,0.875
6.152,2.229,6.353,0.864,0.326,0.017
7.494,7.695,8.245,0.592,0.617,0.472
6.797,2.834,6.271,0.556,0.803,0.022
7.844,0.358,6.490,0.241,0.038,0.502
2.353,3.318,6.636,0.903,0.912,0.002
7.749,6.178,1.795,0.080,0.507,0.259
1.892,0.344,2.797,0.577,0.960,0.265
8.793,3.947,5.998,0.490,0.766,0.919
3.183,7.304,6.818,0.818,0.109,0.622
8.262,3.237,9.784,0.979,0.202,0.148
5.844,4.397,2.384,0.528,0.821,0.072
3.313,9.358,3.748,0.018,0.374,0.201
7.178,7.603,0.826,0.734,0.640,0.988
5.160,6.945,6.577,0.425,0.347,0.958
5.193,5.218,1.954,0.154,0.453,0.004
0.374,7.246,6.747,0.291,0.141,0.633
7.431,8.194,6.598,0.033,0.263,0.550
2.041,2.294,1.667,0.766,0.240,0.789
5.395,5.439,7.389,0.324,0.882,0.453
8.211,2.969,9.161,0.145,0.178,0.628
5.146,7.264,4.902,0.176,0.859,0.968
8.419,2.575,6.831,0.378,0.861,0.808
0.513,2.559,4.275,0.866,0.421,0.383
8.581,7.531,4.893,0.400,0.164,0.148
0.132,8.355,7.413,0.933,0.150,0.695
9.374,4.682,0.887,0.303,0.952,0.104
9.818,0.007,4.832,0.321,0.961,0.068
1.195,4.747,8.284,0.337,0.279,0.448
4.287,3.640,8.377,0.772,0.709,0.963
3.679,9.810,4.867,0.063,0.295,0.534
4.915,9.530,3.240,0.600,0.129,0.489
0.866,2.098,2.323,0.170,0.572,0.820
7.508,8.154,1.951,0.709,0.338,0.108
2.587,0.893,7.279,0.920,0.410,0.503
3.047,2.386,7.778,0.422,0.974,0.686
4.160,3.950,6.417,0.825,0.600,0.270
9.108,6.277,3.251,0.370,0.179,0.576
4.870,9.275,8.502,0.429,0.505,0.111
9.072,2.355,6.834,0.160,0.108,0.425
9.711,1.260,4.028,0.967,0.956,0.902
2.391,0.624,8.255,0.197,0.975,0.542
1.300,8.674,0.560,0.777,0.166,0.780
5.177,3.881,2.992,0.165,0.571,0.015
5.751,0.106,9.362,0.752,0.732,0.756
9.144,3.327,1.259,0.864,0.568,0.256
6.377,6.380,4.027,0.156,0.541,0.810
4.880,5.050,2.897,0.767,0.796,0.442
9.841,6.028,3.526,0.302,0.194,0.544
5.690,4.658,6.252,0.922,0.648,0.770
7.865,0.512,9.912,0.095,0.384,0.050
3.299,7.806,7.227,0.799,0.763,0.536
3.708,7.479,7.201,0.842,0.526,0.652
2.967,6.796,5.710,0.349,0.532,0.876
9.073,9.702,8.642,0.283,0.522,0.572
3.904,7.630,7.076,0.968,0.142,0.077
9.483,1.404,4.993,0.968,0.833,0.835
2.304,5.136,4.085,0.526,0.805,0.662
3.422,7.058,3.915,0.053,0.111,0.041
8.646,3.378,1.908,0.120,0.028,0.676
8.355,0.732,3.664,0.741,0.470,0.716
3.342,7.172,2.889,0.405,0.349,0.218
9.998,1.893,2.015,0.361,0.733,0.938
1.702,1.578,9.488,0.993,0.470,0.844
7.564,7.333,9.169,0.256,0.894,0.730
2.676,4.723,4.067,0.783,0.773,0.959
0.918,2.875,2.902,0.297,0.458,0.494
9.040,0.887,5.773,0.883,0.029,0.573
1.622,8.744,4.709,0.887,0.122,0.665
6.596,2.946,8.464,0.034,0.182,0.372
8.600,7.024,4.174,0.128,0.583,0.831
6.344,9.823,0.078,0.845,0.459,0.420
3.307,5.949,1.811,0.531,0.159,0.550
0.841,5.193,0.033,0.925,0.473,0.506
2.162,9.923,3.749,0.709,0.679,0.524
9.450,0.272,2.265,0.078,0.321,0.994
3.261,7.361,1.710,0.641,0.418,0.766
1.903,4.982,1.334,0.991,0.373,0.698
7.512,1.790,9.947,0.400,0.477,0.188
1.359,8.772,4.001,0.385,0.619,0.608
8.167,3.192,9.650,0.779,0.292,0.036
8.236,5.932,4.762,0.650,0.349,0.748
1.206,1.299,9.215,0.555,0.565,0.265
1.813,3.936,4.193,0.994,0.339,0.395
3.086,6.745,9.416,0.237,0.473,0.697
7.298,4.101,0.323,0.128,0.383,0.782
8.707,2.585,9.747,0.683,0.395,0.494
3.246,1.823,4.252,0.523,0.336,0.966
9.277,1.270,1.387,0.727,0.798,0.584
0.572,2.167,9.952,0.571,0.600,0.907
7.212,2.538,5.975,0.621,0.604,0.223
4.536,1.533,9.160,0.462,0.940,0.858
8.932,7.064,1.833,0.329,0.588,0.232
8.267,8.401,9.608,0.448,0.466,0.404
2.407,9.703,6.231,0.383,0.434,0.760
2.911,3.371,0.838,0.737,0.582,0.829
3.163,6.642,1.456,0.082,0.609,0.354
4.806,1.363,1.182,0.913,0.681,0.498
7.597,3.475,6.921,0.165,0.725,0.981
6.103,2.630,4.297,0.092,0.109,0.689
4.400,9.506,3.495,0.436,0.165,0.792
7.556,8.616,5.719,0.470,0.573,0.694
9.244,1.054,4.524,0.302,0.031,0.930
3.112,6.480,4.979,0.350,0.059,0.877
1.347,4.751,7.491,0.221,0.645,0.949
9.421,5.381,4.051,0.243,0.538,0.925
6.777,3.351,5.656,0.845,0.420,0.337
7.460,0.244,5.700,0.011,0.507,0.430
2.403,6.633,8.929,0.640,0.574,0.315
9.462,5.393,6.016,0.585,0.092,0.645
1.580,6.441,7.962,0.918,0.289,0.987
7.914,5.596,4.053,0.470,0.510,0.092
5.960,7.509,4.885,0.944,0.367,0.519
5.864,4.692,9.207,0.360,0.837,0.860
9.408,6.888,7.982,0.233,0.523,0.018
8.768,3.270,4.864,0.456,0.449,0.853
8.464,1.060,6.007,0.169,0.633,0.098
9.087,1.323,4.219,0.888,0.920,0.885
6.278,4.778,0.379,0.290,0.396,0.561
7.571,3.851,8.408,0.691,0.378,0.429
9.526,9.688,9.101,0.317,0.192,0.457
0.741,8.832,8.940,0.692,0.614,0.483
5.175,1.427,2.018,0.542,0.881,0.754
4.764,3.909,0.568,0.313,0.717,0.406
6.266,4.404,5.855,0.560,0.790,0.364
0.945,7.038,5.592,0.229,0.806,0.557
7.345,7.481,3.931,0.340,0.539,0.461
0.950,8.121,0.209,0.159,0.279,0.191
2.843,5.793,3.824,0.042,0.775,0.468
9.807,4.673,0.072,0.398,0.848,0.709
7.366,1.948,0.767,0.342,0.214,0.325
7.657,0.250,4.792,0.207,0.127,0.788
8.532,2.165,6.817,0.653,0.415,0.480
5.959,2.239,1.780,0.977,0.120,0.094
3.730,3.385,4.936,0.218,0.886,0.171
4.140,4.301,1.362,0.993,0.845,0.975
2.203,8.502,5.879,0.355,0.606,0.054
2.361,8.372,5.031,0.056,0.183,0.699
3.970,9.532,4.906,0.398,0.215,0.397
5.498,9.761,5.385,0.167,0.049,0.918
3.279,9.833,4.272,0.321,0.444,0.531
7.451,0.868,0.452,0.680,0.607,0.558
0.969,4.355,3.313,0.232,0.845,0.714
8.310,6.322,1.387,0.137,0.318,0.470
0.684,7.159,6.509,0.284,0.833,0.427
7.882,7.950,5.067,0.493,0.053,0.800
0.700,9.008,3.858,0.360,0.692,0.600
7.926,1.300,0.011,0.624,0.491,0.674
3.658,3.940,3.038,0.966,0.500,0.030
3.638,4.450,6.624,0.533,0.819,0.449
5.237,2.403,4.576,0.659,0.068,0.686
0.693,2.900,5.626,0.687,0.447,0.546
5.237,3.878,8.064,0.376,0.420,0.367
6.018,5.757,7.661,0.855,0.015,0.656
4.472,3.558,5.288,0.203,0.291,0.235
6.937,8.957,7.539,0.074,0.404,0.153
4.612,9.253,4.861,0.858,0.163,0.453
6.200,8.971,1.365,0.206,0.945,0.592
5.137,9.735,9.404,0.607,0.126,0.911
7.471,6.018,1.905,0.642,0.561,0.204
9.831,0.555,0.992,0.803,0.328,0.130
1.413,4.718,6.300,0.864,0.794,0.447
5.571,4.727,8.743,0.469,0.027,0.409
5.922,1.173,1.254,0.187,0.826,0.713
3.338,9.258,7.887,0.069,0.567,0.470
6.280,4.137,2.257,0.580,0.511,0.050
8.440,2.707,0.691,0.543,0.269,0.216
4.145,7.143,1.195,0.084,0.398,0.348
4.537,4.156,4.575,0.818,0.532,0.655
2.600,4.048,2.688,0.125,0.977,0.507
5.468,2.744,1.938,0.225,0.756,0.271
3.702,8.351,4.480,0.619,0.792,0.808
4.627,6.389,3.938,0.239,0.697,0.716
8.200,2.916,6.520,0.096,0.714,0.883
9.447,8.188,2.313,0.749,0.430,0.301
1.379,4.815,1.021,0.096,0.946,0.603
0.385,2.869,2.700,0.118,0.609,0.144
0.791,0.405,7.949,0.902,0.622,0.450
1.636,3.585,0.850,0.605,0.780,0.884
3.721,1.810,5.429,0.969,0.846,0.526
1.228,3.406,4.271,0.929,0.334,0.867
1.211,8.046,9.363,0.228,0.266,0.958
1.460,9.411,7.049,0.625,0.472,0.584
8.372,3.178,2.312,0.928,0.362,0.920
9.298,5.356,6.503,0.832,0.424,0.723
3.047,7.703,6.744,0.957,0.496,0.934
2.491,3.431,5.773,0.105,0.788,0.207
3.495,7.096,0.110,0.610,0.295,0.271
3.080,3.407,6.877,0.467,0.023,0.455
3.225,9.079,0.217,0.577,0.220,0.939
9.777,0.410,0.022,0.930,0.346,0.140
8.795,7.571,4.024,0.659,0.603,0.841
2.516,5.486,1.995,0.698,0.766,0.057
1.653,6.701,6.845,0.331,0.020,0.767
2.413,0.499,0.119,0.051,0.315,0.738
3.096,0.953,8.962,0.066,0.970,0.012
5.208,6.164,5.411,0.809,0.938,0.515
4.872,1.332,5.042,0.118,0.870,0.794
6.208,8.691,7.576,0.573,0.544,0.588
9.184,1.359,0.460,0.502,0.418,0.435
0.825,6.633,5.145,0.887,0.124,0.770
0.224,0.532,0.538,0.433,0.129,0.881
5.194,8.030,5.745,0.356,0.916,0.157
7.935,9.597,4.870,0.206,0.949,0.642
0.898,8.478,2.573,0.807,0.817,0.249
4.926,1.914,9.581,0.381,0.489,0.422
7.336,6.467,4.323,0.717,0.246,0.516
2.160,4.445,6.973,0.795,0.220,0.638
2.502,2.026,9.393,0.294,0.448,0.467
8.097,4.373,2.545,0.884,0.182,0.960
7.745,5.010,9.533,0.182,0.384,0.626
7.748,7.443,6.756,0.774,0.214,0.439
0.733,5.405,0.950,0.726,0.470,0.630
0.620,7.303,7.350,0.946,0.956,0.435
5.766,5.392,1.152,0.702,0.658,0.721
4.667,4.388,3.547,0.722,0.430,0.982
1.660,8.069,4.512,0.043,0.414,0.335
7.300,5.127,6.925,0.508,0.939,0.657
2.312,4.520,5.707,0.145,0.184,0.977
1.733,5.028,4.394,0.808,0.266,0.694
1.585,8.683,4.000,0.128,0.945,0.015
2.870,2.169,0.188,0.225,0.856,0.928
8.105,9.891,9.007,0.745,0.389,0.030
0.655,3.187,5.882,0.307,0.771,0.713
2.180,8.423,6.534,0.609,0.240,0.940
7.030,0.780,4.415,0.791,0.632,0.201
1.793,7.513,3.071,0.058,0.314,0.856
9.781,1.944,5.385,0.449,0.400,0.859
5.273,2.335,0.515,0.171,0.433,0.724
0.501,9.790,3.819,0.338,0.026,0.917
6.259,0.014,1.234,0.664,0.789,0.979
3.044,2.044,7.179,0.225,0.630,0.340
4.596,9.678,7.430,0.116,0.506,0.949
2.620,5.226,9.163,0.397,0.708,0.773
5.708,9.248,4.059,0.518,0.349,0.758
1.047,2.894,0.748,0.005,0.516,0.939
3.807,1.789,0.270,0.514,0.218,0.600
3.166,9.692,2.620,0.598,0.305,0.170
1.426,1.701,3.974,0.699,0.591,0.497
6.556,0.756,6.283,0.316,0.182,0.499
5.228,3.541,5.984,0.038,0.140,0.148
9.079,7.352,7.869,0.148,0.669,0.237
3.480,6.115,9.927,0.779,0.860,0.273
3.028,7.296,1.711,0.251,0.008,0.876
4.799,1.530,2.594,0.861,0.712,0.320
7.191,3.272,0.547,0.647,0.010,0.908
0.764,2.220,7.990,0.679,0.493,0.244
1.327,4.940,8.559,0.774,0.585,0.827
1.345,8.135,2.753,0.099,0.168,0.602
1.812,1.170,5.037,0.326,0.010,0.965
8.513,0.511,2.794,0.103,0.159,0.069
6.187,7.329,8.763,0.325,0.239,0.639
9.517,1.249,3.511,0.980,0.830,0.230
6.491,4.896,4.434,0.577,0.864,0.329
8.876,3.029,0.005,0.995,0.196,0.896
7.497,0.135,2.726,0.889,0.362,0.097
0.573,7.951,6.916,0.119,0.531,0.115
2.119,4.371,7.956,0.727,0.174,0.884
0.601,8.373,4.130,0.900,0.930,0.026
4.865,9.962,0.157,0.413,0.135,0.441
5.990,5.381,4.813,0.600,0.100,0.502
4.780,0.083,1.988,0.815,0.557,0.566
1.736,2.371,9.184,0.549,0.358,0.800
1.166,7.987,3.143,0.105,0.701,0.228
8.204,6.106,4.588,0.487,0.255,0.625
5.855,4.949,8.737,0.717,0.022,0.162
8.270,3.375,5.762,0.203,0.891,0.891
9.178,3.659,2.425,0.538,0.497,0.546
8.421,9.303,6.176,0.234,0.319,0.431
6.119,2.643,5.378,0.492,0.738,0.492
2.108,6.752,2.615,0.250,0.899,0.356
4.978,0.320,2.856,0.812,0.944,0.439
7.621,9.868,1.036,0.703,0.690,0.669
7.589,8.117,5.529,0.874,0.120,0.234
8.881,1.393,9.905,0.038,0.851,0.819
7.212,0.894,1.314,0.202,0.458,0.184
8.029,8.889,0.073,0.607,0.950,0.095
8.983,4.535,6.210,0.425,0.362,0.110
6.358,3.917,7.368,0.495,0.968,0.387
4.791,8.018,6.772,0.552,0.069,0.797
9.603,5.499,4.952,0.377,0.398,0.355
8.265,2.098,8.072,0.067,0.414,0.094
9.240,6.036,5.258,0.878,0.885,0.008
1.192,9.177,1.964,0.515,0.182,0.726
3.246,2.120,5.733,0.813,0.224,0.591
8.935,0.898,6.917,0.001,0.226,0.271
0.405,0.401,9.050,0.956,0.537,0.641
9.355,1.319,7.456,0.475,0.475,0.466
8.858,9.729,3.370,0.282,0.171,0.400
7.885,1.679,2.572,0.112,0.433,0.145
6.988,6.810,3.526,0.682,0.778,0.684
7.514,4.684,9.799,0.750,0.240,0.576
8.207,8.602,0.416,0.946,0.561,0.963
7.045,6.058,4.542,0.034,0.441,0.270
4.754,5.466,9.436,0.164,0.092,0.915
2.652,8.478,0.622,0.881,0.587,0.667
8.083,6.718,1.150,0.701,0.269,0.090
4.284,3.797,3.077,0.610,0.373,0.801
6.658,9.058,7.409,0.666,0.266,0.459
8.132,4.987,4.730,0.325,0.587,0.913
0.434,4.186,8.582,0.701,0.134,0.024
9.811,9.981,1.608,0.038,0.924,0.507
9.663,5.630,4.226,0.409,0.947,0.709
8.788,0.628,8.467,0.469,0.087,0.399
5.445,8.227,7.151,0.884,0.526,0.674
1.232,9.766,9.806,0.113,0.658,0.491
9.817,1.806,2.848,0.120,0.418,0.381
1.498,7.476,1.877,0.830,0.105,0.463
7.770,2.477,2.441,1.000,0.357,0.843
5.565,8.414,0.795,0.136,0.314,0.937
8.764,8.067,5.049,0.044,0.558,0.604
2.530,6.558,9.615,0.774,0.234,0.993
9.781,1.057,4.400,0.741,0.713,0.373
6.465,0.321,1.934,0.545,0.942,0.860
6.312,2.129,6.819,0.324,0.211,0.971
9.263,8.146,5.084,0.966,0.251,0.159
5.262,1.279,7.596,0.328,0.855,0.441
9.475,6.998,2.452,0.935,0.259,0.135
6.871,2.410,8.257,0.470,0.293,0.983
3.035,4.817,1.317,0.114,0.980,0.055
4.558,2.540,8.199,0.429,0.098,0.484
2.809,9.420,7.107,0.367,0.043,0.035
3.766,9.895,5.937,0.333,0.679,0.108
9.613,5.777,9.803,0.242,0.356,0.457
9.736,1.460,8.195,0.582,0.464,0.272
4.770,4.720,5.114,0.938,0.098,0.638
1.176,5.641,0.297,0.951,0.527,0.883
1.824,8.441,4.390,0.014,0.098,0.113
0.521,5.097,6.157,0.193,0.438,0.346
5.325,0.155,0.793,0.000,0.778,0.971
2.393,4.246,0.241,0.398,0.619,0.399
5.888,3.594,0.565,0.603,0.951,0.003
0.139,3.537,5.510,0.854,0.244,0.578
4.336,0.364,6.087,0.932,0.407,0.692
9.627,7.045,5.075,0.747,0.861,0.521
5.140,6.459,1.856,0.796,0.713,0.169
8.021,7.735,9.857,0.263,0.545,0.429
0.686,9.033,8.232,0.660,0.302,0.206
1.392,8.906,4.875,0.756,0.235,0.981
7.727,5.577,6.227,0.314,0.941,0.056
5.617,6.342,5.984,0.002,0.040,0.931
9.030,1.031,0.839,0.419,0.860,0.987
8.369,0.384,4.147,0.353,0.342,0.191
6.560,9.552,9.910,0.463,0.027,0.531
2.623,8.456,5.138,0.341,0.206,0.489
4.252,0.615,7.134,0.959,0.837,0.958
9.764,6.491,6.752,0.299,0.261,0.809
0.484,8.401,6.594,0.809,0.865,0.514
7.844,0.851,7.237,0.407,0.385,0.008
1.912,6.340,1.008,0.326,0.363,0.279
9.105,4.707,9.804,0.464,0.002,0.897
3.216,6.456,6.026,0.126,0.768,0.429
8.594,5.320,6.942,0.536,0.157,0.835
9.202,0.581,7.934,0.124,0.105,0.141
5.705,3.444,1.782,0.820,0.310,0.819
7.778,4.297,7.265,0.412,0.283,0.312
8.904,6.979,2.838,0.482,0.317,0.592
2.085,8.157,0.797,0.062,0.393,0.657
8.736,4.431,6.531,0.777,0.226,0.338
6.627,0.711,7.444,0.708,0.606,0.711
3.913,9.180,3.000,0.668,0.256,0.443
2.398,4.441,3.994,0.700,0.679,0.422
6.113,0.932,9.294,0.412,0.775,0.016
5.180,8.218,8.426,0.898,0.267,0.182
1.638,9.227,1.421,0.489,0.557,0.687
5.478,4.732,9.610,0.722,0.326,0.942
7.894,0.239,5.572,0.223,0.627,0.509
4.232,6.468,7.531,0.731,0.706,0.207
1.772,7.668,6.275,0.110,0.113,0.255
3.217,0.686,0.992,0.975,0.359,0.720
3.634,5.379,1.269,0.509,0.646,0.656
4.550,9.375,0.616,0.893,0.557,0.808
6.475,4.343,3.764,0.750,0.477,0.942
2.322,1.628,1.397,0.362,0.683,0.252
1.072,7.660,3.067,0.634,0.828,0.945
5.001,3.260,3.074,0.207,0.573,0.780
1.622,9.472,5.496,0.262,0.714,0.248
9.874,3.883,2.999,0.668,0.109,0.133
7.669,0.000,0.926,0.368,0.956,0.947
6.412,4.769,5.579,0.548,0.023,0.070
6.326,3.825,3.810,0.731,0.913,0.787
3.866,9.073,4.475,0.884,0.201,0.417
3.998,4.486,5.764,0.542,0.752,0.122
1.053,6.419,3.843,0.129,0.065,0.490
2.270,7.597,3.247,0.281,0.336,0.800
1.930,9.216,9.105,0.844,0.447,0.872
2.007,2.746,7.493,0.049,0.756,0.748
2.968,6.158,9.152,0.068,0.195,0.425
2.878,9.778,6.072,0.055,0.008,0.304
5.354,1.542,2.396,0.439,0.744,0.747
7.931,2.229,4.175,0.616,0.884,0.762
7.442,7.679,8.720,0.119,0.386,0.563
3.958,6.573,7.843,0.197,0.195,0.705
6.766,5.940,4.107,0.734,0.085,0.981
0.983,6.409,7.099,0.585,0.393,0.705
4.117,5.617,4.797,0.266,0.035,0.973
9.948,1.280,0.731,0.535,0.332,0.414
9.734,3.272,6.043,0.921,0.192,0.161
2.636,1.511,1.809,0.513,0.201,0.775
3.427,5.548,6.100,0.149,0.167,0.558
9.588,1.765,5.888,0.923,0.049,0.259
7.595,7.660,4.668,0.117,0.034,0.262
2.321,5.073,6.280,0.473,0.728,0.120
8.477,5.861,5.759,0.059,0.069,0.786
3.398,6.488,9.063,0.801,0.169,0.592
9.551,9.976,4.062,0.809,0.636,0.465
9.454,7.463,1.295,0.327,0.000,0.044
0.972,5.809,9.405,0.885,0.210,0.465
0.969,3.035,0.507,0.928,0.138,0.950
4.225,8.759,2.579,0.456,0.106,0.056
7.495,5.561,9.938,0.803,0.511,0.779
6.139,8.978,7.411,0.722,0.340,0.889
9.518,3.994,6.091,0.823,0.845,0.511
6.183,7.254,0.730,0.038,0.960,0.333
6.866,3.050,3.989,0.237,0.419,0.620
0.902,6.341,3.160,0.660,0.206,0.829
2.029,1.959,2.195,0.867,0.844,0.556
7.367,8.511,5.437,0.680,0.411,0.273
7.707,8.598,8.186,0.814,0.743,0.358
5.160,9.316,5.945,0.750,0.662,0.590
6.997,3.587,2.871,0.690,0.781,0.932
3.029,3.884,3.053,0.253,0.869,0.040
8.156,5.589,3.527,0.220,0.463,0.546
4.323,2.967,0.831,0.301,0.311,0.235
7.376,6.239,2.292,0.751,0.441,0.440
0.742,9.003,9.770,0.931,0.404,0.051
8.478,5.458,4.791,0.491,0.710,0.262
5.713,1.562,0.200,0.565,0.944,0.623
5.780,2.662,4.493,0.566,0.475,0.210
5.092,0.720,1.037,0.594,0.343,0.939
5.047,4.211,8.155,0.961,0.025,0.746
6.369,8.252,4.482,0.243,0.062,0.931
0.781,0.460,9.789,0.274,0.278,0.656
7.937,7.647,8.727,0.948,0.809,0.827
0.933,7.964,3.063,0.548,0.665,0.898
0.619,1.492,9.902,0.677,0.675,0.304
0.970,8.590,6.213,0.023,0.127,0.428
3.667,7.054,5.909,0.755,0.991,0.103
6.529,2.437,7.302,0.708,0.589,0.991
5.105,4.580,9.095,0.262,0.621,0.484
4.204,5.616,5.622,0.063,0.287,0.851
7.700,7.497,0.687,0.196,0.671,0.308
2.903,0.300,3.769,0.054,0.170,0.261
6.649,3.583,2.819,0.526,0.558,0.756
6.220,2.470,3.293,0.665,0.631,0.994
6.040,1.917,6.336,0.754,0.640,0.374
8.567,2.840,1.022,0.493,0.793,0.479
1.551,7.837,2.598,0.995,0.995,0.037
0.502,4.571,1.683,0.412,0.011,0.368
2.984,8.656,3.277,0.284,0.677,0.508
7.660,8.255,3.360,0.161,0.460,0.249
6.653,3.978,7.935,0.461,0.027,0.634
8.002,0.490,3.335,0.403,0.662,0.770
0.867,1.057,6.338,0.407,0.622,0.330
3.236,1.499,1.576,0.848,0.207,0.332
8.417,5.911,8.342,0.042,0.701,0.769
3.625,6.404,2.249,0.866,0.887,0.863
1.887,6.408,0.511,0.024,0.620,0.488
6.870,3.570,0.481,0.544,0.110,0.994
5.919,0.003,4.855,0.035,0.118,0.823
9.632,9.527,4.003,0.917,0.786,0.940
9.976,5.347,8.832,0.907,0.957,0.511
0.441,7.758,9.422,0.433,0.799,0.279
1.033,3.403,5.813,0.610,0.977,0.238
0.238,0.055,3.133,0.804,0.927,0.634
0.644,0.290,3.898,0.141,0.069,0.523
2.244,0.689,1.195,0.405,0.874,0.695
5.813,4.323,2.146,0.248,0.911,0.908
0.208,3.471,3.136,0.427,0.066,0.881
6.758,5.897,2.990,0.054,0.553,0.541
3.471,9.630,3.473,0.295,0.228,0.796
0.466,0.714,4.354,0.079,0.806,0.551
9.017,0.616,6.837,0.880,0.573,0.389
4.821,8.422,6.440,0.861,0.527,0.491
2.566,9.904,2.683,0.080,0.286,0.433
8.055,5.706,5.340,0.924,0.588,0.251
8.512,6.783,8.044,0.078,0.515,0.034
5.740,2.760,6.421,0.152,0.772,0.957
6.819,8.931,6.897,0.788,0.232,0.289
9.542,6.384,4.084,0.168,0.892,0.040
2.643,6.925,7.217,0.506,0.634,0.358
7.660,7.775,8.538,0.949,0.618,0.947
5.360,0.548,0.125,0.708,0.674,0.278
3.133,0.404,3.877,0.593,0.775,0.915
4.187,7.486,9.769,0.614,0.275,0.117
8.414,8.466,2.742,0.473,0.011,0.744
1.252,7.963,6.245,0.281,0.264,0.122
9.429,4.327,6.744,0.311,0.582,0.024
9.798,2.464,8.658,0.203,0.312,0.597
0.409,5.689,4.871,0.362,0.110,0.150
