4.126,1.781,5.571,3.919
0.234,7.434,6.379,0.619
8.067,12.097,10.414,8.846
7.914,1.970,4.097,0.870
14.048,3.115,1.479,6.765
18.974,7.690,0.704,9.385
4.621,1.089,1.768,8.852
6.939,4.619,5.082,8.034
8.732,3.217,0.501,7.048
0.297,7.331,9.366,4.652
3.830,5.001,6.051,5.700
11.046,3.513,4.917,14.980
4.378,4.575,12.095,2.214
12.959,5.433,7.314,8.729
9.063,4.432,1.381,12.930
9.244,7.369,4.306,6.634
11.703,8.308,2.346,2.992
8.470,4.371,0.991,3.021
5.526,10.014,0.373,8.839
2.157,1.901,4.404,15.782
0.059,5.369,3.807,8.721
4.502,1.723,12.509,6.912
5.583,6.765,7.040,8.661
1.681,2.403,4.694,6.897
4.960,4.122,6.708,10.541
8.250,7.641,4.943,9.148
7.760,5.716,9.467,10.136
1.299,17.267,11.480,15.338
5.713,0.948,7.581,4.255
8.250,3.889,2.628,14.659
10.114,7.727,9.355,6.208
2.616,7.416,11.001,2.590
7.375,10.069,3.487,12.722
20.187,5.888,3.147,0.301
4.322,7.666,1.978,1.921
3.440,8.779,11.824,3.979
8.320,4.327,1.173,10.760
2.056,9.218,2.950,0.171
2.639,13.068,1.114,6.420
3.180,16.846,4.544,2.724
3.622,8.059,6.022,2.514
3.657,7.119,10.991,5.799
5.989,7.211,2.103,13.287
1.940,3.371,1.416,1.490
5.906,7.251,3.508,14.508
4.077,8.065,5.275,1.452
0.859,13.874,17.302,4.746
4.719,5.528,3.086,6.571
0.886,2.106,6.755,1.683
3.913,3.935,11.794,5.924
2.235,4.183,11.004,7.444
5.446,8.167,4.353,9.443
1.774,1.599,8.654,5.326
11.780,5.470,5.217,8.627
3.731,2.797,7.233,4.833
3.306,3.051,2.468,0.867
4.784,7.536,5.524,6.635
7.579,7.319,13.633,3.520
20.341,7.666,2.391,6.886
1.119,12.188,7.358,6.377
1.856,3.077,15.283,8.277
3.222,6.342,1.635,1.091
4.271,2.894,9.211,9.445
3.806,1.328,10.789,0.607
4.930,6.390,3.664,7.843
13.420,4.453,15.489,11.716
4.559,7.058,0.358,4.169
3.910,14.919,0.640,7.916
7.573,4.915,5.453,2.488
7.734,2.404,1.024,13.606
17.225,4.371,2.309,5.081
5.546,1.003,2.212,3.415
6.867,1.956,3.820,9.318
1.435,1.767,1.125,2.841
3.310,0.779,8.512,4.663
4.880,8.023,8.313,3.817
1.983,2.711,2.573,15.974
7.961,1.660,3.595,9.222
1.142,11.452,6.233,12.452
5.611,3.167,8.202,3.295
7.197,3.453,3.318,1.566
5.346,5.762,5.033,2.423
10.118,5.118,10.479,1.037
8.918,1.548,3.322,4.812
1.438,1.363,1.936,8.952
7.580,5.082,4.763,2.680
5.663,3.618,1.026,5.236
6.230,23.673,4.460,4.244
0.798,2.159,5.029,4.446
1.867,2.040,4.775,4.322
4.409,7.587,8.450,10.100
15.898,3.786,7.947,2.559
8.907,3.577,22.870,2.038
5.726,2.075,1.549,13.415
1.193,7.823,2.446,1.954
5.823,4.033,1.852,10.525
8.672,2.413,1.765,0.733
8.475,4.224,5.559,7.008
3.983,20.965,8.790,4.991
5.224,14.175,2.598,5.951
8.593,3.530,6.955,10.357
4.393,6.948,3.837,1.128
5.542,1.908,8.571,10.234
4.258,13.826,6.839,2.938
20.154,3.694,13.719,0.814
1.159,5.439,7.031,8.927
2.330,5.952,4.314,5.900
5.364,4.897,3.915,11.736
7.268,0.515,7.540,4.883
0.646,9.634,8.683,8.326
4.671,3.845,4.430,4.178
4.484,6.219,14.136,4.253
3.254,3.493,1.343,9.684
1.774,2.016,10.231,2.567
1.078,5.043,6.221,1.544
6.335,10.942,4.726,1.243
13.857,7.480,5.204,5.136
5.862,3.689,5.240,2.975
4.713,3.653,2.710,3.319
9.242,4.736,10.462,1.033
7.477,2.175,9.370,0.709
5.706,1.714,11.464,1.139
0.971,4.169,13.443,9.117
3.793,2.737,3.919,8.871
10.361,1.631,8.527,3.460
6.992,11.232,2.000,3.860
3.212,4.960,2.185,18.170
2.287,19.899,4.830,5.549
13.141,0.505,4.367,7.260
9.633,4.709,2.813,7.082
5.327,11.664,2.023,4.383
4.766,11.313,3.114,8.255
2.799,10.963,1.592,9.055
10.517,11.100,5.923,3.940
3.900,7.616,1.998,5.848
6.144,1.306,11.296,4.287
6.214,1.388,2.193,0.714
5.639,1.014,2.624,7.707
3.975,3.770,3.410,2.991
5.745,2.456,10.977,0.970
6.301,10.531,0.939,6.465
8.339,13.531,8.461,2.923
5.965,3.600,7.831,1.532
10.871,2.394,2.905,15.367
3.084,9.503,10.259,6.246
10.336,5.561,6.260,6.333
8.917,7.133,8.029,3.438
6.127,0.659,5.863,9.063
5.192,2.896,5.894,16.709
1.485,8.770,9.898,11.233
4.759,6.473,1.726,13.462
7.320,3.589,3.242,3.469
8.762,1.503,26.596,6.251
4.608,7.933,2.253,1.814
6.538,9.339,9.397,2.402
0.882,3.846,4.313,6.541
8.531,6.738,8.162,1.220
3.387,5.634,13.620,2.285
3.208,11.674,1.478,2.745
10.610,3.602,7.416,2.343
16.801,11.762,5.425,1.477
2.867,3.339,5.097,0.741
1.839,11.554,2.906,3.935
1.647,11.176,8.431,8.723
2.090,6.254,0.995,8.189
9.077,6.901,16.970,5.950
3.107,8.083,11.136,12.243
7.009,4.142,7.578,6.003
2.869,6.841,7.288,3.831
3.128,12.144,5.733,5.356
4.844,11.574,3.986,0.518
8.588,7.264,1.016,3.196
1.035,2.763,13.125,6.032
10.552,6.649,2.614,10.643
2.937,2.688,1.470,6.455
19.630,6.064,6.039,6.573
9.773,7.185,3.536,7.463
5.152,9.254,8.316,3.527
5.079,1.511,1.869,6.247
3.845,14.414,4.816,3.851
0.892,0.459,3.494,1.929
15.013,2.717,1.080,8.937
5.605,6.651,4.316,9.839
3.567,16.810,4.376,2.676
3.888,10.047,1.920,4.789
12.729,2.669,6.958,7.764
3.844,12.080,7.605,3.706
8.566,9.229,8.741,2.361
12.069,6.876,0.867,14.017
0.627,0.997,1.312,0.872
3.558,7.529,11.697,2.918
4.596,1.652,10.508,1.692
9.966,3.657,15.272,7.637
1.633,3.658,14.049,5.184
2.594,4.160,5.458,16.072
5.504,7.287,2.613,11.761
1.850,4.930,11.620,3.168
8.077,3.738,10.687,1.606
12.180,0.348,1.355,7.177
8.487,2.730,7.661,3.030
13.792,3.563,5.699,3.642
1.823,3.443,3.677,9.508
6.545,10.191,0.167,2.610
8.785,8.599,2.678,6.579
8.097,2.530,5.755,5.408
3.976,12.332,3.798,9.383
11.052,16.341,10.500,7.963
14.933,11.079,3.450,6.428
13.098,2.073,9.888,4.068
7.179,3.311,4.529,8.354
7.464,7.220,10.482,3.711
1.351,4.937,2.466,7.168
7.075,9.431,6.146,5.034
3.977,5.564,5.641,1.381
0.620,5.045,3.246,2.018
3.475,3.374,3.540,3.723
7.960,16.325,1.831,5.501
5.665,6.671,0.657,2.041
1.668,3.037,1.865,2.578
2.275,6.641,7.500,4.252
1.890,2.285,9.384,5.425
9.095,6.123,3.818,9.117
10.528,6.844,6.705,3.612
5.960,5.743,11.189,8.607
2.370,18.520,4.779,3.048
12.287,3.279,7.408,7.117
2.851,7.371,6.797,11.084
7.399,6.079,10.740,3.609
4.057,13.683,1.843,5.209
3.928,4.786,11.913,5.888
0.632,17.791,7.134,0.649
17.732,10.176,1.861,2.731
8.718,12.829,12.547,7.047
1.928,5.894,3.274,4.332
4.288,3.430,5.737,4.014
7.192,9.175,11.712,1.447
10.523,5.980,5.209,2.149
8.073,8.912,6.253,4.466
1.267,1.564,0.991,2.300
9.909,17.672,6.828,11.382
3.004,7.347,5.383,8.005
4.821,1.475,8.343,6.089
2.410,13.002,5.184,7.799
5.191,9.945,4.249,3.740
17.569,2.921,4.341,7.154
10.399,4.728,4.449,2.249
5.221,11.482,4.355,6.582
4.560,1.395,3.234,3.940
10.350,5.347,0.892,3.744
9.330,10.850,2.520,0.676
8.046,2.140,8.227,3.820
5.769,6.619,3.900,7.847
2.266,5.519,7.548,9.049
1.316,1.407,5.697,12.533
1.416,6.943,10.114,12.058
4.477,14.846,7.007,6.537
2.543,5.069,8.274,10.169
4.541,1.934,5.582,7.289
3.665,7.404,2.621,5.068
1.039,4.000,9.288,7.850
1.492,10.504,2.375,14.347
24.021,7.995,1.901,3.608
2.647,2.184,7.945,2.031
6.445,2.464,3.687,11.327
5.277,11.859,2.840,6.902
15.112,3.746,2.391,1.107
10.120,7.222,8.294,6.118
5.804,2.322,2.968,3.992
8.242,7.577,5.708,4.417
1.016,1.351,9.805,5.639
12.597,1.314,4.718,5.112
7.315,7.826,12.273,5.923
2.164,6.532,6.518,4.049
5.164,2.837,10.650,3.266
8.012,13.445,3.257,4.960
3.838,6.740,4.139,8.930
3.168,9.784,4.841,3.956
6.918,4.694,2.079,0.505
13.560,18.720,4.737,7.634
2.205,7.283,1.762,5.079
9.391,3.289,2.146,5.933
2.383,0.105,8.453,0.343
3.956,1.571,2.041,3.250
0.955,12.501,8.913,0.424
5.375,3.350,19.259,6.264
1.879,5.440,3.273,3.135
15.453,8.211,3.356,6.654
2.580,9.994,0.387,1.294
6.574,1.455,3.262,3.427
7.581,2.747,1.499,5.315
10.043,7.149,14.385,4.485
2.957,4.425,5.175,2.668
7.972,8.909,4.544,11.284
8.577,2.727,4.400,3.050
7.189,2.336,4.185,8.295
5.970,11.238,1.213,1.711
8.684,3.971,15.938,5.966
6.758,0.280,0.401,3.092
1.184,9.369,5.119,8.329
9.594,3.271,1.051,12.472
5.641,5.288,7.042,2.823
1.521,5.309,1.790,2.962
15.946,5.550,1.002,8.179
11.742,8.155,4.819,18.548
1.051,5.739,3.362,4.466
8.236,2.615,8.529,14.083
1.115,5.804,12.841,2.070
3.411,1.193,2.263,1.643
9.243,2.719,1.881,3.692
4.096,5.984,5.533,2.607
0.337,4.739,3.074,17.331
5.570,3.964,10.406,1.734
3.579,14.457,1.965,3.961
6.715,1.417,5.020,2.692
2.301,5.681,7.577,2.311
2.830,1.482,2.835,3.852
6.889,1.643,6.856,6.287
0.792,7.055,2.635,3.724
5.362,6.289,1.969,12.860
0.962,6.923,9.525,14.551
3.526,13.609,5.552,7.164
3.592,1.080,3.800,3.111
2.323,7.893,5.835,6.195
7.349,5.491,7.874,17.776
6.705,11.425,2.577,0.419
13.928,2.263,1.080,9.720
2.887,6.076,4.301,8.495
6.295,2.094,2.411,11.075
1.005,2.066,1.675,5.159
3.128,12.299,0.461,2.931
7.329,7.424,4.944,3.244
1.515,4.630,4.153,4.127
4.787,8.637,8.492,1.223
2.871,6.815,3.087,10.299
5.214,12.512,0.813,2.407
5.061,7.019,3.373,3.162
2.345,19.187,4.481,1.884
1.814,7.564,4.195,10.634
4.767,6.960,8.680,3.070
3.565,5.289,5.218,2.468
1.275,5.552,15.180,3.634
12.014,4.716,2.842,10.791
2.786,10.832,5.809,8.365
1.026,6.221,4.368,3.934
9.764,4.429,4.432,3.242
10.331,7.584,3.092,3.668
12.956,4.235,2.038,2.038
3.238,4.582,3.990,3.400
12.126,22.824,10.774,0.712
4.622,6.518,6.990,10.022
4.076,1.571,8.120,6.532
2.908,2.417,7.476,0.943
3.426,4.761,9.682,7.827
10.774,15.960,5.976,4.604
5.441,4.382,9.322,21.240
3.446,7.776,2.401,6.463
1.638,3.479,1.914,1.647
2.163,9.967,3.835,6.058
2.978,1.280,4.382,7.467
10.179,5.829,7.514,6.251
2.204,11.659,3.013,2.565
4.018,3.159,2.456,17.602
14.517,7.534,5.594,3.765
6.683,14.183,3.716,0.613
10.434,16.323,5.034,0.317
9.770,3.105,14.517,4.129
8.887,1.551,1.372,3.539
4.134,6.018,1.560,7.574
1.307,2.497,4.152,7.534
2.622,7.947,5.118,11.635
4.666,13.814,2.522,6.644
3.755,7.454,2.756,9.511
2.240,3.130,8.352,3.961
19.109,1.484,7.512,5.557
7.050,11.553,4.647,5.007
11.147,2.149,1.414,6.960
10.507,2.843,2.463,10.180
3.278,5.450,14.416,5.177
13.661,15.062,5.264,5.799
6.481,13.197,7.405,6.494
5.547,5.930,3.374,5.076
11.233,1.006,4.357,9.469
2.505,4.010,3.442,13.480
4.770,0.317,2.949,13.173
10.877,3.493,5.252,2.394
9.902,3.644,1.918,11.738
4.142,5.215,4.985,16.078
3.436,5.956,4.088,2.901
8.399,11.991,2.541,3.715
4.595,1.490,3.958,6.006
1.871,14.638,15.151,3.108
7.167,3.411,9.042,4.664
5.237,7.065,18.426,2.699
5.104,10.572,13.226,6.816
1.171,4.645,7.312,3.120
10.199,4.897,5.880,3.044
4.081,13.458,1.793,4.813
1.644,0.966,10.083,0.518
3.255,0.574,13.590,14.604
3.136,8.105,10.029,6.038
15.546,6.378,5.733,5.057
3.289,8.207,11.701,3.285
4.302,11.149,2.293,1.930
7.787,15.694,2.987,7.936
1.490,1.744,4.750,13.477
8.524,7.991,16.519,5.873
4.429,2.017,9.434,1.688
3.314,10.191,3.300,8.838
9.415,3.321,2.756,7.180
4.033,5.780,5.133,17.167
4.748,5.263,3.700,2.509
6.592,4.214,1.183,10.982
8.657,1.332,7.082,6.140
1.128,0.960,6.711,2.134
3.556,3.337,10.073,5.373
2.339,4.580,3.445,1.031
1.029,5.470,4.349,8.449
4.413,1.982,2.674,7.730
12.252,5.209,2.227,10.992
2.039,7.800,6.593,6.487
5.953,2.550,5.568,3.467
1.971,0.630,5.875,1.919
7.711,2.446,8.337,9.477
4.418,24.541,6.257,0.605
13.359,3.952,3.044,4.500
3.320,13.485,5.997,21.652
3.244,10.731,4.453,6.919
3.684,3.789,14.719,1.877
7.327,2.907,3.395,10.781
1.802,6.098,3.658,2.061
3.304,15.827,23.625,5.146
6.902,6.051,0.157,5.652
4.535,3.939,3.814,5.814
9.972,5.407,3.461,6.182
6.373,12.886,1.829,4.059
2.490,3.696,3.039,12.401
1.960,8.093,2.629,3.444
8.996,4.739,2.755,16.939
6.155,2.801,17.436,4.451
18.687,6.341,3.191,4.085
5.205,4.216,4.246,1.399
5.638,5.344,6.170,18.450
5.819,6.483,6.647,5.845
9.381,4.224,2.821,10.584
1.745,12.338,2.443,1.464
1.743,6.830,5.993,4.471
3.862,0.943,3.956,0.320
7.052,1.982,9.237,6.940
13.986,6.569,26.143,9.730
2.039,11.891,5.324,7.797
5.599,4.269,2.650,1.245
14.646,5.773,2.802,1.079
1.054,2.652,0.563,2.486
2.164,6.907,11.128,2.357
3.467,1.790,2.498,8.605
0.850,4.486,5.910,4.682
4.189,9.595,15.942,16.784
4.870,2.481,9.313,8.508
2.192,2.664,10.788,2.973
7.770,6.101,18.426,9.727
7.872,8.892,15.396,8.730
4.027,1.931,13.901,8.552
1.700,2.050,1.539,4.375
4.266,1.768,7.953,3.005
5.261,6.077,6.490,9.868
7.911,1.331,3.991,8.897
5.309,8.656,21.247,1.177
12.749,10.293,2.541,3.592
4.001,2.678,8.003,3.294
2.046,0.849,6.022,2.306
10.422,13.316,13.328,4.436
2.391,4.387,3.014,10.541
1.920,9.576,1.650,4.288
2.653,5.300,1.097,7.018
8.437,14.982,6.071,2.226
6.071,1.933,2.390,1.878
3.841,2.544,9.868,2.096
0.584,3.510,2.295,16.867
11.722,2.430,11.160,8.922
3.461,0.529,2.216,8.378
8.062,8.594,6.767,5.433
10.595,13.621,2.512,4.290
3.485,2.588,4.636,3.356
5.804,7.282,14.805,1.775
6.049,5.218,5.043,7.456
5.012,4.142,10.620,4.783
0.535,4.524,7.767,7.703
1.066,3.431,1.546,2.547
5.220,3.210,7.034,5.663
3.387,6.213,3.914,3.309
2.625,3.770,3.530,1.419
5.983,17.536,6.462,4.444
7.180,5.795,10.580,3.272
13.402,5.222,6.977,5.662
0.645,1.230,3.464,8.119
9.850,5.071,6.367,4.652
5.808,3.153,2.206,11.088
1.592,9.182,18.080,4.788
6.436,1.430,11.257,10.590
0.849,1.906,1.687,3.930
2.420,5.401,8.221,9.150
1.203,4.998,5.561,7.086
3.399,7.843,7.763,3.638
7.038,2.477,1.209,6.202
6.067,5.645,8.138,1.351
2.884,11.341,3.928,10.074
2.217,5.379,1.691,4.225
7.739,6.268,3.827,16.698
1.821,5.879,7.599,5.410
1.490,9.281,3.771,3.770
8.993,5.629,1.625,6.643
20.299,14.146,3.403,3.603
5.867,6.598,4.489,11.885
4.329,3.549,12.783,2.923
3.591,2.230,3.363,9.231
5.110,4.022,3.738,6.949
4.072,7.565,12.588,5.857
6.066,2.169,9.028,12.637
11.100,3.403,3.879,8.190
7.284,2.072,0.899,2.879
1.654,12.410,2.669,5.258
6.218,7.833,2.194,3.477
4.466,19.067,4.949,11.795
8.220,6.129,4.086,5.021
1.302,2.467,3.892,8.826
2.692,4.123,6.174,1.684
3.164,0.818,5.626,8.387
3.539,10.305,1.592,4.070
1.696,6.271,2.661,4.957
7.954,7.122,6.233,1.960
2.544,1.960,13.720,9.596
6.492,7.967,7.523,1.445
10.229,3.988,12.573,1.095
3.283,13.390,3.663,4.102
4.469,1.921,3.493,3.011
2.030,3.833,5.325,1.431
9.924,7.908,3.095,2.461
11.361,3.825,3.536,4.867
5.419,8.506,6.302,15.326
4.903,1.884,7.356,2.393
0.628,8.226,16.763,1.901
3.700,2.614,3.173,1.249
14.381,11.530,10.834,15.727
9.950,8.392,19.202,6.493
5.345,6.300,3.256,4.767
5.966,3.045,3.753,6.208
8.421,4.901,3.270,5.513
9.133,2.895,5.639,1.422
6.962,3.480,5.370,7.646
2.464,6.227,3.497,8.185
2.206,11.384,2.389,5.690
3.256,7.075,9.367,3.706
0.181,9.243,2.677,5.067
21.348,4.600,2.880,5.870
13.300,10.727,8.750,1.035
2.459,3.398,2.814,8.987
17.557,4.523,8.706,2.216
1.936,12.085,8.980,1.022
1.685,5.683,5.701,4.073
7.161,29.088,9.033,1.661
13.101,4.314,5.413,6.861
12.065,6.129,3.330,6.813
4.920,0.646,6.854,8.597
1.712,4.787,5.876,10.022
9.573,10.966,15.578,3.103
3.773,6.022,8.570,3.312
13.784,3.041,7.058,1.047
8.093,7.978,1.759,3.974
1.314,3.207,0.793,9.059
3.359,6.648,9.279,2.925
2.925,14.866,13.733,12.723
12.659,2.131,3.958,1.562
8.296,7.777,2.496,2.606
0.714,3.289,0.211,4.101
10.571,14.728,6.512,9.362
1.459,9.586,20.560,5.739
7.311,7.327,2.333,4.370
7.363,7.467,4.398,6.839
8.110,3.799,3.300,1.647
2.290,4.007,0.906,3.288
2.121,1.456,17.561,8.678
4.445,3.198,13.815,4.943
2.163,1.226,11.007,7.115
6.887,2.675,17.621,2.921
13.525,6.747,11.483,5.527
5.784,4.259,7.097,2.269
3.652,1.991,2.712,4.756
1.648,13.155,5.043,3.518
6.802,6.684,10.430,1.382
5.884,10.291,4.686,15.459
11.438,5.848,2.322,6.568
1.697,3.956,12.207,0.698
1.296,12.727,8.384,2.985
5.094,19.273,1.847,7.924
9.965,2.184,4.454,12.097
10.478,2.568,6.630,6.160
2.684,4.300,2.099,10.282
12.600,11.808,7.046,6.769
6.221,4.408,5.890,0.514
9.938,1.927,7.673,7.227
2.834,3.217,4.646,11.519
4.529,4.746,6.078,4.880
4.944,7.950,7.580,2.172
2.027,9.428,5.995,2.105
4.563,3.970,9.287,4.028
2.652,6.785,0.488,2.156
7.217,6.108,8.877,9.752
3.342,2.737,15.582,4.694
2.565,4.208,6.390,0.880
7.056,4.941,8.846,11.928
3.989,3.834,1.049,1.574
2.279,4.198,7.266,15.261
10.054,0.738,3.366,5.880
2.867,2.414,1.385,3.427
3.027,7.516,3.567,6.904
3.577,11.086,4.769,4.336
0.307,5.476,7.192,2.608
13.395,3.194,3.339,5.004
8.441,4.498,18.901,3.957
5.479,14.460,2.291,5.923
3.248,2.942,0.955,11.791
5.390,4.729,8.067,3.639
1.749,5.137,4.544,3.509
8.542,3.140,5.684,2.120
5.540,3.126,4.830,11.241
4.322,2.101,0.947,7.533
3.481,3.979,3.206,12.232
8.019,9.016,2.109,0.710
11.384,3.384,2.158,1.446
9.427,5.371,1.002,1.570
5.931,7.353,3.035,3.858
6.317,3.139,1.472,1.032
9.508,4.398,3.495,9.043
2.715,5.958,7.810,0.736
1.569,7.226,3.696,1.647
6.247,6.813,11.130,4.833
10.837,6.855,8.816,4.236
2.330,1.807,9.952,2.449
1.154,2.017,3.480,6.894
1.698,9.214,4.253,4.232
9.459,3.314,0.471,4.064
5.092,7.791,5.696,9.850
4.677,7.433,11.095,2.886
3.691,18.590,2.017,3.038
2.827,10.008,9.898,2.529
2.641,6.212,0.676,0.371
14.285,12.137,1.603,5.135
4.492,22.961,1.728,1.291
11.673,7.506,10.017,10.738
1.352,6.947,8.311,6.322
1.515,0.353,3.670,0.878
5.216,14.961,3.614,3.618
6.297,10.969,1.875,6.690
8.188,3.718,5.977,1.748
4.277,4.742,5.497,6.867
1.985,0.302,8.534,5.569
1.030,2.663,11.409,3.914
11.265,6.729,12.689,11.480
5.820,3.159,7.855,2.780
4.567,12.163,2.284,7.078
4.837,2.747,4.845,6.435
16.544,2.951,9.061,8.424
1.972,5.315,8.470,4.107
10.708,7.324,13.215,6.793
0.600,10.466,7.125,1.883
8.314,1.060,7.415,7.802
7.899,1.587,9.832,13.138
6.626,2.756,1.408,12.309
6.482,1.665,3.004,5.808
3.555,2.464,2.016,8.913
8.529,13.659,4.670,1.757
1.283,4.235,4.229,7.921
2.483,8.392,2.925,6.827
2.235,8.600,1.520,11.171
6.897,4.216,17.278,5.373
4.316,7.500,1.817,8.766
4.576,4.342,3.963,15.060
1.289,3.416,0.132,11.558
4.312,6.179,3.660,3.129
1.430,6.758,1.815,9.404
2.774,8.850,1.551,2.238
2.833,0.162,2.634,4.003
2.339,5.188,2.018,10.787
5.062,5.727,0.908,7.571
5.741,12.210,3.691,13.035
9.795,2.290,1.384,18.761
10.275,6.452,1.738,0.592
10.102,2.308,2.770,5.736
3.314,12.635,3.154,9.376
10.348,1.487,3.217,8.883
6.311,1.102,1.176,4.729
1.548,6.633,6.083,20.386
3.772,4.679,1.962,16.628
8.244,2.169,13.577,2.569
3.133,7.083,11.308,7.770
4.946,5.434,3.884,2.065
16.306,2.788,4.960,3.689
11.110,4.456,4.288,8.981
0.477,7.103,4.423,9.768
5.159,9.581,15.139,8.112
4.148,2.234,9.508,5.818
4.178,2.745,3.460,11.305
9.328,5.831,4.432,6.856
3.651,5.327,4.129,4.745
6.468,6.438,10.704,4.907
1.615,2.657,7.295,6.677
6.035,4.438,3.913,7.034
2.316,3.236,8.492,13.394
8.627,14.486,0.932,6.023
3.823,5.123,2.554,5.673
2.954,6.784,1.928,15.537
2.426,6.958,6.565,11.103
2.873,1.459,4.827,2.531
2.183,19.375,1.231,15.415
3.763,11.131,3.477,5.208
2.146,7.594,2.563,2.614
5.069,8.471,8.461,1.145
9.249,2.044,1.316,7.280
7.753,5.905,8.746,4.605
8.611,20.353,5.791,9.169
4.118,5.574,1.823,1.731
3.459,6.521,8.285,1.839
8.423,0.904,2.194,3.697
4.908,8.352,4.788,5.435
4.297,2.810,5.841,1.694
0.840,15.761,8.313,7.865
5.204,5.927,5.861,3.602
1.259,4.361,6.500,8.608
4.620,4.186,2.541,1.893
16.460,4.432,3.776,7.776
1.438,4.416,7.053,2.190
12.602,1.055,6.201,8.808
1.739,5.724,11.538,9.340
4.801,3.925,3.399,3.467
10.763,14.973,2.314,6.737
5.649,2.470,6.258,7.884
3.723,5.987,7.339,16.219
4.311,12.520,9.439,7.753
11.211,5.004,10.111,4.671
14.915,3.186,10.880,9.792
0.653,2.705,6.670,12.043
3.557,6.781,8.366,2.337
7.465,8.240,9.653,3.068
11.025,8.963,3.149,4.358
3.442,2.445,11.472,2.458
6.065,5.154,0.832,5.343
3.059,3.909,1.405,3.023
8.978,6.799,5.316,4.960
9.977,5.953,9.249,1.892
10.444,4.671,17.671,1.235
2.787,1.389,2.507,4.693
5.393,9.463,2.890,10.248
1.614,4.891,0.860,3.050
6.383,14.003,7.945,6.856
11.978,2.169,6.614,9.027
2.062,4.180,3.199,6.043
6.827,3.175,14.594,5.812
15.793,5.355,10.388,1.857
6.192,3.100,17.854,4.467
10.688,8.306,2.241,4.215
12.828,5.427,2.247,3.162
6.841,5.877,8.688,3.664
7.194,2.328,0.549,3.135
6.577,10.849,4.494,7.313
4.436,5.859,5.391,10.758
6.266,3.479,5.064,7.273
4.104,4.953,7.896,8.939
1.889,2.601,6.667,5.740
2.748,6.489,4.160,4.201
4.315,11.758,12.468,11.716
3.312,1.602,2.936,1.621
4.908,7.857,9.295,3.295
5.469,2.908,8.038,8.589
3.685,9.520,0.642,4.022
7.017,2.442,6.362,2.386
4.920,1.214,0.804,2.442
5.265,1.756,4.257,5.832
0.509,0.506,9.941,6.580
3.563,4.237,5.319,1.497
1.422,7.284,5.270,2.726
8.996,6.927,7.497,7.786
21.933,6.299,11.531,2.998
1.348,1.813,2.066,5.912
6.582,6.645,3.634,9.170
4.779,11.504,3.085,0.307
3.492,5.893,1.220,0.774
1.543,2.598,0.854,3.456
2.083,4.347,7.692,4.988
3.517,5.721,13.690,10.442
1.504,3.934,7.257,5.270
1.850,0.315,6.191,8.237
4.094,5.305,5.251,8.164
11.620,6.674,10.331,8.996
2.400,1.047,1.988,5.193
1.349,5.715,6.019,4.950
8.035,10.726,3.973,1.606
0.968,0.878,7.923,4.137
2.386,6.165,17.614,5.026
8.225,7.106,8.488,2.293
10.266,12.185,9.264,7.715
4.270,5.452,2.197,7.794
5.917,11.986,4.010,9.174
7.061,1.183,14.365,13.012
7.083,6.258,21.173,2.266
2.113,3.631,3.564,5.128
4.765,12.825,5.238,9.354
3.502,7.332,4.568,1.200
5.123,3.899,3.205,1.609
5.281,5.248,4.550,1.003
3.059,8.215,4.361,6.083
8.350,7.616,6.190,6.793
3.957,2.631,9.608,7.272
6.238,9.231,3.271,2.362
3.335,1.123,4.110,1.484
0.930,5.910,3.309,4.812
6.361,7.876,10.333,5.540
3.001,8.731,8.330,5.624
6.280,5.667,2.956,3.274
10.483,6.238,7.051,2.686
10.119,11.694,1.683,2.440
2.992,5.769,2.828,8.424
0.547,1.735,12.761,12.001
5.353,5.888,7.787,6.885
2.177,3.211,6.385,5.497
4.442,7.875,1.277,5.218
1.523,11.816,6.921,6.889
6.323,0.894,1.116,11.911
4.352,8.611,8.148,7.766
18.778,13.635,8.645,7.497
21.192,3.961,8.975,4.441
3.572,2.594,9.134,2.527
6.096,10.388,21.293,1.423
2.926,6.569,1.013,9.086
5.565,0.917,5.316,1.684
6.034,2.295,5.227,2.576
6.354,4.662,2.307,4.468
6.287,15.215,13.029,2.368
4.071,3.082,12.728,2.074
3.042,4.711,0.857,2.669
2.961,13.536,5.849,0.795
1.900,9.686,7.253,3.329
3.288,5.458,11.208,10.523
3.298,2.140,5.044,2.508
6.422,0.194,5.190,9.932
9.401,6.836,14.083,3.233
4.747,6.617,1.377,3.403
3.073,0.852,1.835,5.081
6.591,9.082,7.377,6.026
6.808,7.776,2.854,4.023
4.473,8.362,7.864,8.574
7.157,2.052,7.452,8.243
6.793,13.876,4.021,15.773
4.761,6.528,7.588,14.256
6.520,9.350,7.409,6.552
11.016,4.674,1.022,4.250
7.820,13.161,6.851,7.092
3.171,13.039,11.938,1.059
3.322,11.088,4.855,7.732
7.435,7.100,3.907,6.967
3.674,1.046,4.950,4.985
8.948,5.381,4.628,1.823
4.128,1.953,2.097,15.312
14.993,10.300,4.087,0.886
13.940,7.667,14.014,1.653
3.308,10.356,8.698,5.973
7.021,9.824,5.782,5.299
4.878,2.665,1.691,11.319
1.680,8.357,10.936,11.371
3.180,3.786,2.370,8.210
2.892,3.428,4.196,2.755
9.232,3.490,8.295,5.809
1.875,16.959,16.578,11.675
4.527,0.533,8.382,4.954
5.272,3.309,5.175,4.306
1.598,1.802,12.381,2.527
