10.550,-17.603,-7.054,0.354
3.686,13.186,16.872,0.306
-15.175,2.584,-12.592,0.439
4.957,5.982,10.939,0.437
10.133,-0.722,9.412,0.565
-13.080,-0.887,-13.967,0.703
-7.360,2.544,-4.816,0.667
-15.667,12.318,-3.350,0.270
-3.018,3.372,0.353,0.486
-2.442,-12.462,-14.904,0.732
0.517,14.167,14.684,0.369
-8.574,9.503,0.929,0.550
-5.546,-17.554,-23.101,0.278
0.827,6.851,7.678,0.399
-8.883,-8.997,-17.879,0.207
2.808,-11.907,-9.100,0.651
10.834,6.623,17.456,0.398
16.999,9.807,26.807,0.382
-13.326,10.369,-2.957,0.490
-1.335,2.351,1.015,0.423
-7.677,-8.074,-15.750,0.706
9.797,5.177,14.974,0.266
-0.110,5.291,5.181,0.433
9.143,0.901,10.044,0.293
-0.300,12.888,12.588,0.690
4.826,-9.162,-4.336,0.800
-12.519,9.538,-2.981,0.737
-8.150,6.033,-2.117,0.618
17.720,4.316,22.036,0.341
3.193,9.696,12.888,0.295
13.791,10.714,24.505,0.368
1.697,5.833,7.529,0.579
15.683,7.569,23.251,0.710
-7.811,13.870,6.059,0.406
3.378,8.370,11.747,0.538
13.860,7.308,21.168,0.430
2.183,3.758,5.941,0.163
-7.273,-6.868,-14.141,0.672
7.475,11.673,19.148,0.457
5.509,-13.461,-7.952,0.381
-16.874,4.327,-12.548,0.500
10.012,-1.022,8.990,0.492
2.040,-3.523,-1.483,0.427
-10.772,-8.806,-19.578,0.593
-8.695,-7.466,-16.161,0.552
4.240,-6.494,-2.254,0.869
-3.229,-0.330,-3.559,0.331
-7.856,-7.143,-14.999,0.372
-13.867,2.599,-11.268,0.402
9.056,-13.867,-4.811,0.442
1.564,22.878,24.442,0.549
-13.339,6.624,-6.715,0.503
5.109,0.773,5.883,0.493
-9.522,-3.488,-13.009,0.486
0.788,24.804,25.592,0.335
3.828,3.215,7.043,0.513
-3.104,-9.963,-13.067,0.274
2.923,-4.066,-1.142,0.485
-10.183,-6.154,-16.337,0.582
-10.033,-30.034,-40.067,0.256
1.126,-4.730,-3.604,0.058
17.094,-17.918,-0.824,0.842
8.232,-4.693,3.539,0.455
-9.099,2.223,-6.876,0.493
4.550,0.349,4.899,0.578
-3.401,-3.449,-6.850,0.706
2.750,2.390,5.139,0.565
-12.967,-5.403,-18.370,0.456
4.422,-8.231,-3.808,0.461
1.716,-9.909,-8.193,0.744
-9.196,3.824,-5.372,0.796
-0.402,-18.226,-18.627,0.566
3.303,-0.777,2.526,0.659
-9.605,4.359,-5.245,0.337
1.518,-1.998,-0.480,0.743
5.106,9.737,14.843,0.846
-1.748,-9.713,-11.461,0.607
7.830,13.223,21.054,0.363
4.314,-4.446,-0.132,0.329
-0.200,2.667,2.467,0.478
-11.799,-10.629,-22.427,0.652
12.451,5.445,17.896,0.556
1.944,6.877,8.822,0.691
4.311,-6.953,-2.643,0.274
-2.612,-2.733,-5.346,0.539
0.811,7.566,8.377,0.362
-21.062,3.558,-17.503,0.234
3.360,-2.803,0.557,0.789
-12.764,-10.813,-23.577,0.201
-7.022,-11.520,-18.543,0.743
-2.132,13.120,10.988,0.328
4.777,-0.239,4.538,0.379
0.297,-2.340,-2.042,0.656
-1.219,-0.319,-1.539,0.665
-14.416,-19.054,-33.470,0.802
-10.225,11.499,1.274,0.332
-22.018,-3.369,-25.387,0.502
-6.521,-2.431,-8.953,0.520
6.946,-3.092,3.853,0.627
-11.526,-4.488,-16.014,-0.017
0.358,12.979,13.337,0.701
6.608,-4.574,2.034,0.374
-2.659,-1.378,-4.037,0.496
-11.824,-11.055,-22.879,0.394
-7.211,2.649,-4.562,0.503
30.000,22.326,52.326,0.670
27.966,3.746,31.712,0.445
12.754,-1.354,11.400,0.349
-1.570,9.240,7.670,0.404
15.626,-4.982,10.644,0.157
10.012,10.200,20.212,0.411
-8.979,7.917,-1.062,0.514
11.235,24.302,35.537,0.662
21.476,-1.611,19.865,0.522
-0.160,10.772,10.612,0.196
-6.934,4.133,-2.801,0.400
-3.949,-7.853,-11.802,0.696
-8.058,2.152,-5.906,0.464
-4.502,4.479,-0.024,0.305
6.884,1.945,8.829,0.257
-15.069,-1.278,-16.348,0.682
-6.459,1.354,-5.105,0.278
3.758,24.644,28.402,0.358
-9.819,-11.189,-21.008,0.362
-2.366,-12.143,-14.509,0.473
11.949,-13.942,-1.993,0.293
-1.684,28.634,26.950,0.417
17.342,13.458,30.801,0.599
-9.142,-18.219,-27.360,0.352
-12.029,-16.986,-29.015,0.415
11.498,-11.116,0.383,0.291
5.052,14.491,19.543,0.629
16.522,2.246,18.768,0.274
-8.616,-2.064,-10.680,0.332
-0.056,32.159,32.104,0.516
-4.860,4.400,-0.460,0.555
-12.535,14.211,1.676,0.607
2.252,-1.101,1.151,0.612
2.869,4.482,7.351,0.434
8.063,2.384,10.446,0.402
2.035,1.785,3.820,0.757
-9.626,3.199,-6.427,0.442
-7.349,-3.680,-11.029,0.490
-1.513,-5.887,-7.400,0.223
-7.560,18.765,11.204,0.335
-11.812,2.049,-9.763,0.432
-4.704,-0.540,-5.244,0.494
-2.063,6.459,4.396,0.674
-20.203,15.455,-4.748,0.564
20.368,1.983,22.351,0.382
12.356,-6.956,5.400,0.656
-4.108,-2.114,-6.222,0.567
10.210,-16.627,-6.417,0.352
-2.304,0.194,-2.110,0.447
19.335,6.139,25.474,0.838
5.571,1.320,6.892,0.547
-3.749,4.729,0.981,0.652
7.040,-2.142,4.897,0.641
-3.909,0.193,-3.716,0.447
18.180,3.026,21.206,0.328
6.725,-12.578,-5.853,0.342
6.217,-3.579,2.638,0.330
21.142,-10.625,10.517,0.656
-15.281,8.440,-6.841,0.434
12.564,-3.290,9.274,0.572
9.152,-7.210,1.941,0.612
7.616,5.153,12.769,0.579
-3.367,10.021,6.654,0.459
-15.645,2.970,-12.675,0.593
7.763,-4.906,2.856,0.483
-18.628,6.785,-11.843,0.154
-8.136,-5.010,-13.147,0.788
9.765,4.349,14.115,0.700
-7.191,-5.062,-12.253,0.496
4.555,13.830,18.385,0.636
5.673,-4.236,1.438,0.816
7.619,-14.181,-6.563,0.561
-12.005,0.525,-11.480,0.398
14.552,3.475,18.027,0.499
-3.314,12.463,9.149,0.382
0.057,1.247,1.304,0.083
-16.746,-6.688,-23.434,0.646
-4.948,-4.873,-9.821,0.450
3.337,-4.431,-1.094,0.217
-12.568,2.131,-10.437,0.316
-7.574,7.483,-0.091,0.505
4.719,5.688,10.407,0.684
-2.328,11.459,9.131,0.400
-4.484,4.909,0.425,0.583
1.649,-1.924,-0.275,0.436
5.115,1.002,6.117,0.791
4.294,-16.869,-12.575,0.478
7.296,10.200,17.496,0.549
11.860,-11.189,0.671,0.323
5.966,26.232,32.198,0.638
-1.377,-13.905,-15.282,0.604
-4.424,1.156,-3.268,0.921
-3.244,19.951,16.706,0.381
15.958,6.805,22.763,0.459
-13.620,-4.310,-17.931,0.301
4.615,4.084,8.698,0.342
8.677,-3.182,5.495,0.538
-2.087,-2.782,-4.870,0.441
1.539,-9.358,-7.819,0.473
-2.641,6.790,4.148,0.481
-4.875,8.320,3.445,0.429
-11.456,4.331,-7.125,0.535
6.186,1.535,7.720,0.736
8.838,-0.853,7.985,0.224
2.869,6.806,9.675,0.599
3.589,8.659,12.247,0.372
-17.040,4.356,-12.683,0.601
8.215,1.154,9.368,0.658
-8.969,10.861,1.893,0.566
-5.074,-0.631,-5.705,0.503
-17.374,10.308,-7.066,0.556
9.768,-1.775,7.994,0.666
1.375,10.969,12.343,0.390
-9.744,1.652,-8.093,0.494
15.963,20.668,36.631,0.401
8.669,-1.942,6.726,0.740
5.570,10.615,16.185,0.787
-6.540,9.300,2.760,0.620
-11.168,-12.308,-23.476,0.443
7.187,-9.402,-2.215,0.291
5.149,9.287,14.436,0.231
10.327,-19.172,-8.845,0.275
6.643,5.914,12.557,0.554
-10.107,5.556,-4.550,0.522
-3.171,11.559,8.388,0.210
-1.381,-14.020,-15.400,0.331
8.849,-9.240,-0.391,0.381
-1.428,-1.464,-2.892,0.583
10.909,0.068,10.977,0.878
-12.806,20.461,7.655,0.398
-16.800,2.865,-13.935,0.538
-7.005,2.650,-4.354,0.113
13.647,18.749,32.396,0.508
-11.525,-6.194,-17.719,0.532
18.106,4.594,22.700,0.482
-3.685,8.590,4.906,0.496
-7.093,-9.296,-16.388,0.617
10.623,-19.811,-9.187,0.650
-13.716,11.792,-1.923,0.496
-20.792,3.129,-17.663,0.625
-5.086,-7.885,-12.971,0.897
10.145,6.325,16.471,0.670
8.651,-15.017,-6.366,0.563
6.131,-2.573,3.559,0.524
1.816,0.525,2.341,0.326
16.342,-11.840,4.503,0.545
-1.340,3.127,1.787,0.211
-10.891,4.006,-6.885,0.344
16.584,-11.947,4.637,0.312
-5.759,-19.670,-25.429,0.418
18.293,3.613,21.906,0.206
-16.688,-7.688,-24.376,0.656
12.189,-11.719,0.469,0.620
6.292,-2.016,4.276,0.698
2.593,11.321,13.914,0.730
-1.539,-22.123,-23.663,0.560
-9.034,4.793,-4.241,0.286
-15.957,12.685,-3.271,0.445
3.299,15.209,18.507,0.375
-3.874,11.802,7.928,0.699
-6.016,-8.528,-14.544,0.464
-2.755,0.123,-2.632,0.255
-8.384,3.816,-4.568,0.330
14.418,-3.364,11.054,0.382
7.629,14.838,22.467,0.122
-9.585,-19.728,-29.313,0.452
19.247,-13.279,5.968,0.651
-10.604,2.444,-8.160,0.372
12.298,8.496,20.794,0.534
5.304,11.023,16.327,0.498
14.074,8.476,22.550,0.196
-2.790,0.665,-2.125,0.405
-6.172,0.087,-6.085,0.290
-3.929,-4.198,-8.127,0.454
-11.323,18.588,7.265,0.251
-6.832,0.042,-6.790,0.587
12.343,5.448,17.792,0.814
-19.860,9.322,-10.538,0.427
-8.705,-15.974,-24.679,0.750
-15.459,-8.666,-24.125,0.285
-3.671,13.768,10.098,0.543
-14.516,-2.290,-16.806,0.355
6.587,-4.864,1.723,0.513
-8.324,13.264,4.940,0.446
-1.638,5.878,4.240,0.422
-2.782,0.635,-2.147,0.660
-7.711,12.780,5.069,0.202
0.353,0.817,1.170,0.501
-5.925,-15.378,-21.302,0.139
-5.195,7.110,1.915,0.610
-0.408,11.984,11.576,0.438
-14.787,5.717,-9.070,0.456
-22.228,-6.970,-29.198,0.698
-2.340,-14.039,-16.379,0.563
16.625,5.252,21.877,0.275
4.365,-2.254,2.111,0.482
5.547,-11.733,-6.186,0.526
23.057,7.774,30.830,0.785
8.774,6.520,15.294,0.267
1.326,12.142,13.468,0.688
-4.232,-20.655,-24.887,0.502
-3.147,-10.574,-13.721,0.552
3.477,-2.545,0.933,0.407
-15.903,0.398,-15.505,0.409
-0.246,14.461,14.215,0.359
-25.404,3.150,-22.254,0.432
1.120,8.016,9.136,0.449
4.996,-16.446,-11.449,0.547
3.245,4.274,7.519,0.388
13.031,-1.747,11.283,0.354
-12.073,16.513,4.440,0.121
2.870,15.585,18.454,0.775
-3.931,18.567,14.636,0.679
1.557,-21.197,-19.640,0.372
-9.045,1.644,-7.401,0.627
-2.205,-6.389,-8.594,0.632
-6.081,-2.289,-8.370,0.417
-3.597,2.732,-0.865,0.424
16.074,1.076,17.150,0.425
-7.219,-4.091,-11.310,0.353
15.103,-0.907,14.196,0.503
19.250,-1.153,18.097,0.445
2.158,-7.235,-5.077,0.547
1.620,-0.086,1.534,0.437
13.362,0.784,14.145,0.473
-18.320,19.942,1.622,0.773
-2.424,4.364,1.940,0.666
23.055,-2.723,20.333,0.534
13.114,-0.610,12.505,0.589
-7.044,-1.408,-8.452,0.693
-3.702,-0.147,-3.849,0.149
0.648,6.658,7.306,0.473
6.445,2.242,8.686,0.480
-4.119,3.818,-0.301,0.224
-19.631,3.853,-15.778,0.744
-6.809,-12.976,-19.785,0.191
1.446,4.654,6.101,0.377
4.142,3.874,8.016,0.669
8.384,6.201,14.585,0.370
-5.829,9.250,3.420,0.521
-0.329,-12.260,-12.588,0.781
3.874,-13.857,-9.983,0.381
-0.808,3.460,2.652,0.805
3.899,-7.968,-4.069,0.593
-0.391,1.517,1.127,0.337
-4.449,-8.994,-13.443,0.282
8.681,4.373,13.054,0.325
1.645,-4.878,-3.233,0.221
2.093,-8.396,-6.303,0.569
-1.849,-24.317,-26.166,0.478
4.854,3.694,8.548,0.665
-11.260,5.466,-5.794,0.254
-1.426,-3.131,-4.557,0.485
-3.701,-1.756,-5.456,0.478
1.250,22.656,23.906,0.719
6.381,21.677,28.057,0.443
-13.883,-10.360,-24.242,0.178
4.230,-10.483,-6.253,0.586
8.606,1.325,9.930,0.792
-8.845,9.006,0.161,0.269
-1.943,-8.440,-10.383,0.529
0.862,6.441,7.303,0.634
-10.501,2.672,-7.829,0.476
12.023,-1.918,10.105,0.444
14.242,8.456,22.698,0.614
-3.862,-4.178,-8.040,0.533
-3.745,5.670,1.925,0.588
-2.853,-6.149,-9.002,0.279
-3.686,-17.478,-21.164,0.374
-9.773,12.173,2.400,0.668
-4.974,-8.023,-12.997,0.508
-3.124,23.143,20.019,0.576
4.481,6.548,11.029,0.902
24.370,-9.086,15.284,0.387
-4.946,18.039,13.093,0.664
-5.159,-10.725,-15.884,0.186
-0.794,0.524,-0.270,0.317
6.889,4.212,11.100,0.034
7.085,-9.263,-2.178,0.064
-8.485,8.767,0.282,0.444
1.226,6.961,8.187,0.475
-6.612,18.446,11.834,0.430
4.879,15.307,20.186,0.389
-6.634,13.362,6.727,0.706
3.189,-0.796,2.393,0.423
-10.188,8.667,-1.522,0.764
-0.426,1.435,1.010,0.709
-4.766,1.026,-3.740,0.286
2.311,5.393,7.704,0.451
-0.290,3.646,3.356,0.625
2.714,-9.697,-6.983,0.283
6.584,-10.570,-3.986,0.449
0.507,3.650,4.157,0.469
-0.383,8.570,8.187,0.684
-3.893,-10.511,-14.404,0.562
-12.290,-4.990,-17.281,0.484
8.928,7.334,16.262,0.242
-9.621,-5.221,-14.842,0.624
10.595,10.887,21.482,0.664
3.639,-19.314,-15.675,0.560
0.505,-11.419,-10.915,0.578
-7.147,16.079,8.932,0.407
-3.867,16.371,12.503,0.542
-1.010,-7.137,-8.147,-0.078
11.870,-2.754,9.116,0.778
-12.424,-10.468,-22.892,0.472
5.398,-7.713,-2.315,0.562
-6.752,-7.590,-14.342,0.320
-11.091,3.559,-7.532,0.561
6.183,-0.351,5.832,0.720
-2.431,-0.468,-2.898,0.494
-20.116,-8.115,-28.231,0.518
3.189,-0.469,2.720,0.513
1.428,-3.763,-2.335,0.498
-6.630,7.774,1.144,0.374
-9.046,5.684,-3.362,0.513
3.872,-5.554,-1.683,0.537
-2.232,-0.051,-2.283,0.363
21.256,-4.575,16.681,0.404
-16.045,-6.496,-22.540,0.655
-5.671,15.056,9.384,0.535
13.508,5.751,19.259,0.498
2.016,18.705,20.721,0.460
5.455,10.652,16.108,0.519
2.802,1.120,3.922,0.607
-1.819,-2.964,-4.783,0.568
3.958,0.946,4.904,0.395
4.870,10.372,15.242,0.731
10.966,-4.394,6.573,0.353
15.610,12.263,27.874,0.396
-14.307,6.414,-7.893,0.470
16.329,5.294,21.623,0.499
7.967,-9.574,-1.608,0.453
-2.207,-11.273,-13.480,0.237
-14.414,-6.496,-20.910,0.197
-3.783,-10.724,-14.507,0.200
13.806,2.155,15.961,0.341
2.627,5.555,8.182,0.674
12.106,-11.234,0.872,0.514
-1.471,7.534,6.063,0.340
-9.617,-1.394,-11.011,0.375
2.040,-6.980,-4.940,0.496
-7.394,1.440,-5.953,0.500
-16.002,4.221,-11.781,0.513
-8.046,-16.559,-24.605,0.659
-10.591,-20.365,-30.956,0.535
-5.590,7.691,2.101,0.697
15.600,18.639,34.239,0.607
16.553,7.414,23.967,0.419
-15.495,7.882,-7.613,0.562
4.273,12.127,16.400,0.247
1.049,5.429,6.478,0.385
-1.262,-6.801,-8.063,0.803
-4.391,18.120,13.730,0.289
2.519,2.546,5.065,0.369
5.590,-12.548,-6.957,0.309
13.345,-9.318,4.026,0.507
-6.693,26.358,19.665,0.262
-11.348,-8.127,-19.476,0.454
6.849,-2.013,4.836,0.535
3.815,-0.715,3.100,0.527
11.230,2.338,13.568,0.239
4.868,-1.138,3.730,0.594
27.136,-27.849,-0.714,0.497
7.675,-20.604,-12.928,0.444
5.571,19.069,24.640,0.531
10.884,-6.601,4.283,0.351
-15.869,-9.064,-24.932,0.345
-17.255,-12.287,-29.543,0.587
-5.800,7.734,1.934,0.582
0.000,17.027,17.027,0.419
14.472,2.961,17.433,0.419
11.032,-15.558,-4.527,0.499
-10.885,-4.870,-15.755,0.440
-8.322,19.359,11.037,0.368
10.438,13.586,24.024,0.386
4.660,-11.641,-6.980,0.640
15.666,4.279,19.945,0.571
16.349,13.615,29.964,0.408
12.671,1.001,13.671,0.249
-2.516,1.754,-0.761,0.534
-13.967,22.808,8.841,0.592
-7.177,-4.662,-11.839,0.247
12.940,1.704,14.644,0.476
-13.326,-1.018,-14.344,0.579
21.873,4.604,26.478,0.293
-16.013,24.344,8.331,0.359
-11.654,-0.641,-12.295,0.582
9.951,7.681,17.631,0.646
10.885,1.764,12.649,0.545
-4.107,1.922,-2.185,0.767
1.698,15.773,17.471,0.561
-4.835,8.543,3.708,0.498
5.221,0.621,5.842,0.291
15.015,-15.714,-0.699,0.580
-9.831,-8.308,-18.140,0.682
-4.831,20.797,15.966,0.291
-4.532,18.990,14.459,0.637
18.414,-2.404,16.011,0.581
-2.096,2.613,0.517,0.566
5.227,2.932,8.159,0.306
-4.242,2.698,-1.544,0.710
-11.609,0.992,-10.617,0.385
7.417,9.998,17.415,0.575
2.925,-4.242,-1.317,0.531
-11.477,13.641,2.164,0.526
-14.473,-16.370,-30.843,0.643
-3.612,-11.354,-14.965,0.566
13.563,-6.582,6.980,0.813
-6.604,-5.928,-12.532,0.662
-1.431,4.059,2.628,0.179
7.305,13.140,20.446,0.510
-0.760,-12.945,-13.705,0.577
16.956,-10.247,6.710,0.467
7.803,1.969,9.772,0.414
-4.857,5.466,0.609,0.677
-7.368,14.501,7.133,0.433
8.489,-6.363,2.126,0.464
7.789,0.320,8.109,0.273
-12.963,-7.826,-20.789,0.578
2.681,7.802,10.483,0.523
-4.536,-5.366,-9.902,0.663
-7.912,11.083,3.171,0.544
-11.021,0.425,-10.596,0.597
0.922,16.413,17.336,0.475
6.722,-12.795,-6.072,0.721
-1.577,-9.758,-11.335,0.426
12.696,-6.152,6.544,0.631
-0.355,-6.585,-6.940,0.453
-4.167,-0.648,-4.815,0.460
5.640,3.452,9.093,0.473
-10.140,23.626,13.486,0.738
6.411,15.044,21.455,0.591
-2.042,-5.642,-7.684,0.739
6.957,-17.723,-10.765,0.631
8.545,-1.149,7.395,0.325
1.884,-6.664,-4.780,0.762
0.442,18.912,19.354,0.411
11.256,-16.200,-4.945,0.652
-12.352,-0.223,-12.575,0.621
-3.686,-10.186,-13.873,0.617
-13.792,-3.308,-17.100,0.721
-12.784,-9.717,-22.501,0.605
22.024,-3.477,18.547,0.718
2.716,-9.465,-6.749,0.309
-5.639,14.388,8.748,0.615
-4.154,-1.453,-5.607,0.586
-6.065,0.117,-5.949,0.306
2.582,6.332,8.913,0.502
-6.759,-8.258,-15.017,0.474
6.559,4.960,11.518,0.521
-8.344,18.505,10.161,0.156
-4.186,-1.578,-5.764,0.405
-17.173,4.137,-13.036,0.600
-17.765,7.520,-10.245,0.325
13.307,7.649,20.956,0.609
14.905,-8.036,6.869,0.415
-6.292,-0.315,-6.607,0.340
-4.105,-0.228,-4.332,0.653
10.937,9.980,20.917,0.806
-10.847,-8.596,-19.443,0.510
6.963,5.504,12.468,0.747
-6.269,2.176,-4.093,0.383
4.385,-12.590,-8.205,0.254
-15.246,-0.985,-16.231,0.219
-10.185,-10.775,-20.960,0.516
2.876,6.063,8.939,0.752
-15.276,8.672,-6.604,0.533
12.381,-10.316,2.064,0.484
-2.090,-7.826,-9.916,0.663
-14.271,15.342,1.072,0.624
1.665,-4.608,-2.943,0.467
5.409,12.198,17.606,0.680
-0.883,1.381,0.498,0.676
-7.532,5.067,-2.465,0.794
0.672,16.097,16.770,0.850
-21.472,0.123,-21.349,0.460
-4.717,-5.208,-9.924,0.740
-1.717,-16.936,-18.653,0.721
9.762,20.694,30.456,0.610
7.359,-15.849,-8.490,0.573
-13.538,6.831,-6.707,0.181
-2.685,-2.847,-5.532,0.560
6.759,-4.105,2.654,0.705
3.940,3.844,7.784,0.328
-0.614,6.903,6.289,0.962
-14.821,8.273,-6.548,0.475
10.898,-4.236,6.663,0.751
8.950,4.991,13.941,0.469
-0.959,-3.063,-4.022,0.494
5.046,25.851,30.897,0.389
-9.638,0.647,-8.991,0.589
7.908,8.507,16.416,0.589
-12.766,1.796,-10.970,0.253
-15.840,-4.343,-20.183,0.653
-2.341,21.488,19.147,0.757
1.702,24.585,26.286,0.641
-17.458,6.285,-11.173,0.520
-4.062,-2.560,-6.623,0.229
7.599,-6.855,0.744,0.636
-7.297,-6.594,-13.892,0.619
-11.683,-19.600,-31.283,0.213
5.042,4.389,9.430,0.370
10.457,-10.478,-0.021,0.389
-7.547,-9.418,-16.965,0.571
0.549,0.840,1.389,0.407
3.193,-1.916,1.277,0.629
8.637,-0.776,7.861,0.427
11.459,4.497,15.956,0.385
2.393,7.737,10.131,0.603
-7.434,-18.814,-26.248,0.284
25.843,-4.323,21.519,0.506
2.878,16.263,19.141,0.618
-11.304,30.203,18.899,0.411
-16.157,35.447,19.291,0.413
5.847,5.762,11.609,0.232
8.812,12.028,20.840,0.292
1.688,-10.795,-9.107,0.570
11.294,-3.955,7.338,0.474
-3.262,7.935,4.673,0.606
-21.481,7.376,-14.105,0.854
-3.732,0.080,-3.652,0.065
9.721,8.738,18.459,0.512
0.479,10.383,10.862,0.612
4.553,18.884,23.437,0.337
-12.193,12.384,0.191,0.714
5.765,-0.999,4.767,0.402
3.498,-11.395,-7.897,0.448
0.208,-7.813,-7.605,0.509
2.441,9.068,11.509,0.638
5.086,-3.091,1.995,0.855
7.548,7.600,15.148,0.337
5.357,11.610,16.968,0.422
7.507,-2.677,4.830,0.525
-13.185,-3.967,-17.152,0.747
-7.028,-7.785,-14.813,0.561
2.057,8.675,10.732,0.383
-6.815,5.747,-1.068,0.598
20.541,-4.574,15.967,0.257
7.946,14.769,22.716,0.576
7.312,-3.456,3.856,0.698
18.924,6.644,25.568,0.604
-1.237,-1.341,-2.578,0.449
15.628,2.454,18.082,0.550
-3.358,-3.257,-6.615,0.615
-8.272,-6.815,-15.087,0.365
17.232,5.965,23.197,0.620
-22.230,16.705,-5.525,0.648
11.959,18.707,30.666,0.429
-2.125,-7.938,-10.063,0.409
-5.393,-7.571,-12.964,0.479
7.325,2.243,9.569,0.793
10.759,-20.207,-9.448,0.307
-6.756,3.671,-3.085,0.692
-0.186,11.601,11.415,0.225
-11.893,-5.930,-17.823,0.683
4.979,-13.662,-8.684,0.451
-4.149,-23.557,-27.706,0.586
-5.782,-1.568,-7.349,0.391
8.790,7.221,16.010,0.202
10.707,-6.846,3.861,0.506
-9.139,2.824,-6.315,0.293
-3.669,-2.193,-5.862,0.578
2.256,-2.557,-0.300,0.491
0.507,10.222,10.729,0.708
15.252,6.772,22.024,0.265
-13.167,8.785,-4.382,0.691
-22.303,-11.641,-33.944,0.564
5.880,12.481,18.361,0.441
-8.553,-6.351,-14.904,0.562
-5.449,-2.521,-7.970,0.648
10.912,-0.052,10.860,0.373
-10.070,5.900,-4.169,0.545
2.764,-14.732,-11.968,0.325
1.534,0.426,1.961,0.097
2.867,-3.239,-0.372,0.677
-6.943,-12.757,-19.701,0.533
-11.579,16.429,4.850,0.679
-24.989,-7.567,-32.556,0.675
-1.877,-4.055,-5.933,0.225
-3.985,14.780,10.795,0.528
-6.345,10.405,4.060,0.307
7.004,-1.464,5.539,0.354
4.310,11.462,15.772,0.663
9.779,6.173,15.951,0.560
6.663,14.156,20.819,0.585
-11.326,11.358,0.033,0.258
-6.644,8.652,2.008,0.680
-18.606,-7.403,-26.009,0.676
5.275,-15.980,-10.705,0.477
8.024,16.277,24.301,0.490
-0.534,-2.632,-3.166,0.547
1.013,1.692,2.705,0.218
0.303,4.847,5.149,0.434
5.031,14.343,19.374,0.589
-1.586,-14.263,-15.849,0.672
-1.769,2.660,0.892,0.740
6.754,19.238,25.992,0.802
2.310,9.841,12.151,0.305
0.647,-2.935,-2.288,0.519
17.191,10.337,27.528,0.456
10.163,2.254,12.417,0.447
-2.877,0.828,-2.049,0.905
-3.166,-9.628,-12.794,0.633
9.990,10.383,20.373,0.624
8.614,6.629,15.242,0.335
7.085,10.859,17.944,0.276
3.461,-19.084,-15.622,0.598
15.852,12.441,28.294,0.449
13.627,-2.436,11.191,0.351
-4.227,-8.628,-12.855,0.684
-13.370,3.516,-9.854,0.669
-1.009,-8.157,-9.166,0.119
-6.465,-11.562,-18.027,0.231
-1.228,3.706,2.478,0.356
1.113,-4.618,-3.505,0.402
-0.803,1.994,1.192,0.577
-21.760,-2.604,-24.364,0.515
19.022,6.354,25.376,0.361
17.276,10.795,28.071,0.510
12.203,11.590,23.793,0.338
-15.573,-10.338,-25.911,0.639
2.354,15.078,17.432,0.531
9.524,0.883,10.407,0.366
-2.623,12.799,10.176,0.610
0.273,24.036,24.309,0.482
-7.025,-1.323,-8.348,0.505
23.139,10.670,33.809,0.484
8.646,-7.175,1.471,0.653
-7.307,12.744,5.437,0.401
9.672,0.261,9.933,0.502
-2.679,9.322,6.644,0.386
-2.462,20.893,18.430,0.348
2.751,8.651,11.402,0.426
16.283,-19.821,-3.538,0.577
3.775,-6.974,-3.199,0.499
1.699,-0.637,1.062,0.871
19.592,15.582,35.173,0.302
-3.324,-13.247,-16.571,0.607
5.277,-5.741,-0.464,0.901
-11.256,-24.067,-35.323,0.603
-2.691,-17.193,-19.884,0.397
-11.694,-7.326,-19.019,0.438
-10.159,3.424,-6.736,0.618
3.191,-2.374,0.816,0.448
-6.821,1.196,-5.625,0.408
-2.805,-13.950,-16.755,0.419
-4.452,1.963,-2.489,0.424
6.648,4.586,11.233,0.206
-5.376,-4.939,-10.314,0.469
15.303,17.870,33.173,0.780
10.515,3.830,14.345,0.297
-17.334,5.324,-12.010,0.536
-7.284,-8.137,-15.421,0.441
13.537,-15.397,-1.860,0.346
4.951,-12.599,-7.648,0.590
-2.716,5.577,2.861,0.441
10.953,13.623,24.575,0.513
5.951,0.866,6.817,0.746
2.373,17.001,19.374,0.139
12.684,-0.753,11.932,0.658
-2.740,-19.162,-21.902,0.472
16.990,2.724,19.714,0.634
6.229,7.689,13.917,0.644
6.817,9.098,15.915,0.570
-10.199,-6.759,-16.958,0.755
-6.066,1.696,-4.370,0.503
5.718,-3.707,2.010,0.314
7.130,-11.230,-4.100,0.591
-15.530,-7.871,-23.402,0.401
15.343,-22.448,-7.105,0.739
4.828,3.269,8.097,0.370
-10.033,-12.421,-22.453,0.401
18.303,-17.210,1.092,0.316
4.739,12.233,16.972,0.694
4.932,-13.096,-8.165,0.749
3.900,7.071,10.971,0.433
-2.142,-8.775,-10.917,0.725
-9.499,18.940,9.440,0.393
15.833,-11.404,4.429,0.729
14.239,7.045,21.284,0.576
7.775,2.851,10.626,0.610
7.511,2.673,10.184,0.386
-0.351,27.942,27.591,0.272
-12.507,1.096,-11.411,0.235
-0.706,-0.519,-1.224,0.497
3.683,14.913,18.596,0.546
7.260,-0.556,6.704,0.367
-4.400,17.485,13.086,0.742
2.075,-24.153,-22.078,0.292
-4.201,6.566,2.365,0.999
1.309,-2.141,-0.832,0.326
-2.765,24.391,21.626,0.488
-8.059,-3.671,-11.729,0.601
10.812,-16.915,-6.103,0.597
12.991,-3.169,9.822,0.600
-13.224,-9.103,-22.327,0.706
-22.096,12.783,-9.313,0.527
