2.294,3.675,5.968,0.228,1.000
2.918,1.919,4.837,0.301,1.000
2.699,3.205,5.903,4.022,1.000
0.663,0.545,1.208,2.364,1.000
0.373,0.974,1.347,5.282,1.000
2.895,1.007,3.903,9.086,1.000
0.706,7.752,8.457,2.078,1.000
0.819,0.061,0.880,1.871,1.000
3.469,4.003,7.471,0.857,1.000
6.675,7.859,14.534,5.492,1.000
0.767,0.151,0.918,7.335,1.000
0.496,0.165,0.661,3.094,1.000
3.018,1.465,4.482,5.352,1.000
4.931,2.377,7.308,3.021,1.000
0.675,4.248,4.923,3.574,1.000
9.111,2.152,11.262,3.898,1.000
0.132,3.935,4.067,2.309,1.000
1.828,1.578,3.406,6.413,1.000
1.904,2.075,3.980,1.219,1.000
1.149,1.748,2.896,1.091,1.000
0.946,0.537,1.482,3.967,1.000
1.672,6.907,8.578,3.384,1.000
0.563,6.913,7.476,6.509,1.000
4.564,2.170,6.734,4.171,1.000
2.954,3.152,6.106,6.883,1.000
3.050,1.040,4.091,6.610,1.000
1.619,3.408,5.027,4.696,1.000
1.010,0.980,1.990,0.662,1.000
0.371,1.960,2.331,3.022,1.000
5.593,0.605,6.198,1.505,1.000
11.187,0.545,11.732,3.373,1.000
0.603,2.481,3.083,3.843,1.000
0.079,2.291,2.370,2.629,1.000
12.049,5.689,17.738,0.128,1.000
1.860,1.220,3.080,5.963,1.000
5.287,0.801,6.088,3.686,1.000
3.143,2.069,5.213,4.881,1.000
2.765,0.911,3.676,3.549,1.000
2.970,4.215,7.185,0.686,1.000
0.790,5.236,6.026,7.404,1.000
2.981,1.108,4.090,7.933,1.000
1.154,0.228,1.382,1.885,1.000
0.425,3.269,3.694,1.407,1.000
4.098,0.722,4.820,0.122,1.000
2.540,0.108,2.647,1.447,1.000
3.422,2.472,5.893,5.191,1.000
2.334,1.145,3.479,2.938,1.000
3.929,0.387,4.316,1.009,1.000
6.612,1.571,8.183,1.818,1.000
2.805,0.766,3.571,0.043,1.000
0.936,0.773,1.709,2.981,1.000
3.718,5.181,8.899,3.706,1.000
4.327,8.791,13.118,3.364,1.000
2.251,1.163,3.415,4.909,1.000
4.002,0.424,4.426,0.812,1.000
3.293,10.845,14.138,0.892,1.000
6.261,8.126,14.386,4.823,1.000
4.244,5.560,9.804,0.095,1.000
1.932,0.671,2.603,1.281,1.000
5.368,3.142,8.510,0.686,1.000
0.523,0.634,1.157,4.100,1.000
0.948,1.662,2.610,5.031,1.000
1.912,5.109,7.021,1.036,1.000
0.277,0.793,1.070,0.036,1.000
1.305,0.288,1.593,1.930,1.000
3.866,0.400,4.266,0.234,1.000
3.728,1.604,5.332,1.515,1.000
0.099,18.826,18.926,2.804,1.000
0.185,1.341,1.526,1.568,1.000
1.134,4.011,5.145,7.548,1.000
0.233,3.940,4.174,5.603,1.000
6.636,0.326,6.962,4.563,1.000
5.294,5.709,11.003,1.257,1.000
4.677,0.073,4.751,1.621,1.000
1.037,2.115,3.152,2.176,1.000
2.117,3.219,5.336,0.185,1.000
1.738,0.231,1.969,1.811,1.000
1.403,8.740,10.143,0.789,1.000
7.152,0.338,7.490,2.831,1.000
1.867,0.417,2.284,1.136,1.000
2.088,2.928,5.016,3.457,1.000
0.959,5.097,6.055,2.182,1.000
7.796,6.733,14.529,5.746,1.000
1.648,1.110,2.758,2.519,1.000
2.563,3.011,5.574,1.675,1.000
3.529,0.923,4.452,8.850,1.000
4.046,0.984,5.029,0.517,1.000
10.097,8.788,18.886,0.798,1.000
0.481,0.767,1.249,3.336,1.000
16.222,9.289,25.511,0.415,1.000
2.644,6.534,9.179,2.251,1.000
16.800,2.025,18.824,2.459,1.000
0.992,4.955,5.947,1.368,1.000
0.684,0.741,1.425,7.226,1.000
1.202,2.398,3.600,16.774,1.000
0.031,1.160,1.190,2.337,1.000
2.174,1.482,3.656,3.144,1.000
1.228,3.855,5.083,2.831,1.000
1.645,2.583,4.228,1.390,1.000
0.497,2.580,3.078,0.168,1.000
4.982,1.063,6.044,6.361,1.000
0.074,1.976,2.051,0.823,1.000
6.621,0.440,7.061,1.919,1.000
0.423,3.927,4.350,5.270,1.000
2.375,1.710,4.086,0.016,1.000
0.362,2.930,3.292,0.491,1.000
1.435,5.598,7.033,5.316,1.000
1.871,0.036,1.907,3.822,1.000
3.591,2.339,5.930,2.862,1.000
6.619,3.856,10.475,1.209,1.000
1.385,1.617,3.002,6.556,1.000
11.580,5.358,16.938,0.384,1.000
4.066,0.696,4.762,5.608,1.000
0.229,1.237,1.466,2.890,1.000
0.504,0.752,1.257,0.381,1.000
5.076,5.356,10.431,0.259,1.000
0.519,6.762,7.281,0.301,1.000
2.404,7.000,9.404,1.290,1.000
1.880,2.553,4.434,5.430,1.000
0.241,0.093,0.334,5.130,1.000
0.001,1.342,1.343,5.910,1.000
1.220,1.542,2.762,4.659,1.000
2.312,0.020,2.332,1.979,1.000
0.503,2.701,3.204,3.549,1.000
7.309,8.236,15.544,1.256,1.000
9.908,1.190,11.098,1.598,1.000
5.050,1.126,6.176,1.372,1.000
0.056,1.023,1.079,10.872,1.000
0.115,1.454,1.569,8.546,1.000
4.622,0.333,4.955,1.129,1.000
1.479,2.348,3.826,6.088,1.000
0.866,3.441,4.307,2.749,1.000
1.750,4.149,5.898,5.371,1.000
8.827,4.646,13.473,1.332,1.000
13.049,1.217,14.267,2.694,1.000
2.849,1.785,4.635,2.569,1.000
0.957,0.579,1.536,17.019,1.000
1.371,1.125,2.497,1.957,1.000
3.387,6.662,10.049,0.345,1.000
1.393,2.238,3.631,4.019,1.000
2.927,10.468,13.395,7.730,1.000
3.345,1.362,4.707,4.929,1.000
0.711,2.632,3.343,0.870,1.000
1.060,1.599,2.659,2.869,1.000
3.151,3.226,6.377,4.976,1.000
1.780,4.804,6.584,2.863,1.000
0.261,0.325,0.585,3.861,1.000
3.017,0.570,3.587,6.188,1.000
1.204,2.098,3.302,2.024,1.000
0.594,1.285,1.878,7.146,1.000
1.490,5.779,7.268,0.339,1.000
2.836,1.644,4.480,7.756,1.000
0.821,1.720,2.541,0.803,1.000
5.812,1.039,6.850,0.494,1.000
4.632,3.938,8.570,2.018,1.000
4.433,5.800,10.233,2.769,1.000
3.998,4.859,8.857,5.353,1.000
2.230,0.007,2.237,0.619,1.000
3.213,0.391,3.604,1.141,1.000
3.948,0.497,4.445,4.418,1.000
0.834,6.066,6.900,4.973,1.000
1.077,2.296,3.373,6.687,1.000
1.032,3.927,4.959,1.586,1.000
5.434,0.086,5.520,3.039,1.000
7.126,2.269,9.395,5.646,1.000
3.986,6.886,10.872,2.223,1.000
5.085,1.384,6.468,0.244,1.000
4.025,0.121,4.146,0.813,1.000
4.647,4.416,9.063,0.116,1.000
1.731,0.614,2.344,7.974,1.000
1.949,1.295,3.244,5.890,1.000
1.455,4.492,5.947,1.789,1.000
2.658,0.468,3.126,0.119,1.000
0.855,2.252,3.108,1.388,1.000
3.547,1.293,4.840,0.776,1.000
0.184,6.178,6.361,3.340,1.000
12.990,2.362,15.352,0.971,1.000
0.601,1.225,1.826,2.654,1.000
1.744,5.451,7.195,2.156,1.000
3.891,1.743,5.634,0.970,1.000
5.822,3.629,9.451,5.567,1.000
0.387,2.756,3.143,0.886,1.000
3.695,6.527,10.223,0.466,1.000
0.379,3.769,4.148,2.407,1.000
2.421,1.052,3.474,2.955,1.000
1.531,0.850,2.381,0.155,1.000
2.177,4.905,7.082,0.502,1.000
1.474,2.253,3.726,1.435,1.000
2.180,1.015,3.195,0.657,1.000
7.429,1.665,9.095,3.352,1.000
1.445,8.081,9.526,1.434,1.000
2.136,0.391,2.528,0.481,1.000
0.771,8.995,9.766,1.856,1.000
1.697,2.215,3.912,4.413,1.000
0.828,3.410,4.238,0.824,1.000
3.440,0.815,4.255,3.945,1.000
2.118,2.335,4.453,3.385,1.000
5.604,6.075,11.679,0.542,1.000
2.052,0.904,2.955,2.842,1.000
1.583,10.433,12.016,5.773,1.000
3.081,4.495,7.576,2.201,1.000
14.163,0.129,14.292,0.370,1.000
4.849,2.666,7.515,2.431,1.000
3.423,2.917,6.340,2.831,1.000
1.580,1.255,2.836,1.598,1.000
13.790,2.496,16.286,1.555,1.000
1.694,1.722,3.416,2.421,1.000
1.101,2.091,3.193,1.528,1.000
1.160,2.799,3.958,2.113,1.000
3.994,3.781,7.775,2.015,1.000
0.228,11.163,11.391,1.920,1.000
2.205,5.050,7.255,3.802,1.000
0.355,1.144,1.499,8.105,1.000
0.242,1.395,1.637,1.788,1.000
5.475,4.848,10.324,2.794,1.000
1.345,4.762,6.106,3.561,1.000
0.032,0.105,0.136,6.409,1.000
0.184,3.830,4.013,1.554,1.000
0.948,2.388,3.335,2.426,1.000
1.466,0.505,1.971,1.905,1.000
0.454,3.442,3.896,0.977,1.000
3.587,7.058,10.645,2.694,1.000
0.304,2.998,3.301,1.652,1.000
1.372,0.846,2.217,0.693,1.000
1.505,5.755,7.260,3.960,1.000
5.432,0.271,5.703,1.454,1.000
1.207,0.144,1.351,0.383,1.000
6.182,2.844,9.026,1.838,1.000
1.337,0.978,2.315,0.893,1.000
1.510,0.489,1.999,8.497,1.000
5.921,1.345,7.266,3.128,1.000
2.095,0.804,2.899,7.145,1.000
0.634,3.938,4.572,6.476,1.000
1.764,1.202,2.965,3.359,1.000
5.394,0.980,6.374,8.144,1.000
1.457,1.116,2.573,9.066,1.000
0.631,3.593,4.224,0.169,1.000
0.251,1.166,1.417,0.083,1.000
7.924,1.126,9.051,3.079,1.000
4.182,0.555,4.737,3.276,1.000
4.378,3.721,8.099,14.855,1.000
2.616,2.960,5.576,0.181,1.000
3.462,1.706,5.168,3.015,1.000
2.702,0.624,3.326,0.570,1.000
6.582,2.205,8.787,0.534,1.000
4.160,9.155,13.315,2.145,1.000
0.126,0.840,0.966,2.792,1.000
3.435,0.137,3.572,1.193,1.000
0.574,5.998,6.572,3.340,1.000
7.264,6.631,13.895,1.599,1.000
0.586,3.968,4.554,0.278,1.000
2.207,1.705,3.912,0.737,1.000
6.147,0.522,6.669,1.073,1.000
1.295,4.192,5.487,11.266,1.000
12.861,4.322,17.183,0.609,1.000
1.997,5.209,7.206,3.083,1.000
1.113,1.881,2.994,7.995,1.000
2.069,2.465,4.534,0.275,1.000
0.699,3.364,4.063,6.646,1.000
0.893,1.843,2.737,1.929,1.000
4.197,1.052,5.249,1.865,1.000
0.387,1.215,1.602,2.642,1.000
4.180,6.430,10.611,2.178,1.000
2.468,0.277,2.744,1.466,1.000
5.858,0.466,6.324,2.884,1.000
1.950,0.464,2.414,0.915,1.000
0.168,7.291,7.459,8.057,1.000
1.609,1.830,3.438,1.525,1.000
2.084,0.961,3.045,3.400,1.000
3.283,0.743,4.025,0.435,1.000
5.342,6.859,12.201,4.623,1.000
3.387,0.296,3.683,2.783,1.000
1.080,0.282,1.362,0.875,1.000
0.737,1.134,1.871,0.269,1.000
5.987,0.949,6.936,2.009,1.000
0.171,5.698,5.870,0.029,1.000
1.349,1.273,2.622,7.721,1.000
0.750,0.548,1.298,1.138,1.000
0.922,0.187,1.108,3.774,1.000
6.954,8.173,15.128,1.586,1.000
7.979,4.869,12.848,0.001,1.000
8.216,1.400,9.616,1.677,1.000
0.127,16.889,17.016,1.066,1.000
4.213,15.104,19.316,1.818,1.000
4.382,6.579,10.961,0.597,1.000
1.538,4.061,5.599,2.924,1.000
10.126,1.980,12.106,4.011,1.000
0.359,1.855,2.215,5.578,1.000
3.800,1.090,4.890,0.063,1.000
0.983,0.068,1.051,3.241,1.000
2.980,2.436,5.416,5.091,1.000
1.024,2.547,3.571,0.951,1.000
1.951,0.974,2.925,1.688,1.000
0.709,8.253,8.962,0.028,1.000
1.178,1.717,2.895,2.537,1.000
0.759,0.010,0.769,1.206,1.000
2.522,0.489,3.011,2.626,1.000
3.123,0.177,3.300,0.046,1.000
0.469,1.701,2.171,5.090,1.000
0.406,2.128,2.534,0.893,1.000
2.762,0.270,3.032,8.122,1.000
1.186,2.191,3.377,0.651,1.000
3.055,6.109,9.164,3.973,1.000
7.080,0.100,7.181,3.177,1.000
8.315,0.025,8.340,0.770,1.000
1.955,0.759,2.713,0.225,1.000
1.579,0.875,2.454,1.173,1.000
2.746,0.666,3.412,2.608,1.000
1.328,2.337,3.665,12.429,1.000
1.098,5.924,7.022,4.268,1.000
4.120,0.100,4.220,0.135,1.000
1.272,2.173,3.445,1.155,1.000
4.854,0.713,5.567,0.630,1.000
0.181,0.815,0.996,2.898,1.000
2.420,1.141,3.561,8.035,1.000
0.911,6.590,7.501,0.302,1.000
1.381,0.848,2.228,3.318,1.000
7.157,2.615,9.773,0.230,1.000
3.404,0.244,3.648,6.653,1.000
0.007,6.880,6.887,6.927,1.000
2.120,0.984,3.104,5.992,1.000
3.714,2.897,6.611,0.373,1.000
1.019,3.451,4.470,2.595,1.000
2.876,2.753,5.629,3.574,1.000
0.874,0.221,1.095,1.269,1.000
2.919,2.007,4.927,3.463,1.000
1.565,0.363,1.928,1.403,1.000
0.864,0.661,1.525,0.923,1.000
2.150,0.558,2.708,2.366,1.000
1.876,0.433,2.309,1.655,1.000
10.616,2.335,12.951,9.933,1.000
1.164,4.095,5.259,3.380,1.000
7.704,2.021,9.725,2.245,1.000
0.512,4.392,4.903,0.802,1.000
3.132,2.403,5.535,0.320,1.000
5.103,0.353,5.456,1.685,1.000
0.199,0.397,0.596,2.102,1.000
0.737,1.778,2.515,1.205,1.000
1.893,0.887,2.780,4.828,1.000
4.138,2.377,6.515,13.387,1.000
2.483,1.367,3.850,2.360,1.000
2.416,1.194,3.610,0.449,1.000
7.383,3.043,10.426,0.996,1.000
0.883,0.036,0.919,6.139,1.000
0.485,0.629,1.115,6.398,1.000
1.121,0.106,1.227,4.208,1.000
2.961,0.900,3.861,2.388,1.000
3.135,3.391,6.526,0.655,1.000
6.015,1.234,7.248,0.657,1.000
12.348,0.546,12.893,7.421,1.000
4.914,2.509,7.424,1.164,1.000
1.007,0.589,1.596,1.798,1.000
2.271,0.257,2.528,5.012,1.000
1.827,0.879,2.706,2.804,1.000
5.683,4.145,9.829,19.569,1.000
0.912,0.351,1.263,3.591,1.000
0.267,0.453,0.721,0.462,1.000
1.018,5.719,6.737,1.817,1.000
1.284,3.536,4.819,1.551,1.000
8.678,0.640,9.318,0.934,1.000
1.510,0.027,1.537,1.976,1.000
0.660,2.457,3.117,0.911,1.000
0.216,1.128,1.343,2.231,1.000
3.324,5.173,8.497,2.664,1.000
6.787,0.681,7.468,17.528,1.000
5.400,1.927,7.327,0.908,1.000
9.385,2.263,11.647,4.747,1.000
2.130,1.102,3.231,0.247,1.000
0.391,2.074,2.465,10.232,1.000
1.610,0.969,2.580,0.618,1.000
0.032,9.222,9.254,2.455,1.000
2.344,0.648,2.992,2.498,1.000
4.660,0.721,5.381,6.354,1.000
6.527,1.037,7.565,0.433,1.000
4.690,4.346,9.036,2.160,1.000
0.932,3.760,4.692,1.279,1.000
0.835,0.645,1.480,2.444,1.000
3.442,1.547,4.988,2.583,1.000
1.640,3.208,4.848,7.797,1.000
2.520,3.088,5.608,0.633,1.000
1.221,0.904,2.125,2.038,1.000
0.099,11.345,11.444,8.613,1.000
4.243,1.821,6.064,0.107,1.000
4.322,6.893,11.215,3.597,1.000
0.113,0.916,1.029,4.717,1.000
4.756,1.094,5.850,6.697,1.000
5.532,7.219,12.751,1.638,1.000
1.822,0.811,2.634,2.094,1.000
3.009,1.648,4.657,8.715,1.000
7.353,8.967,16.320,4.884,1.000
1.205,1.776,2.982,0.211,1.000
2.356,3.468,5.824,1.229,1.000
2.051,2.465,4.516,0.180,1.000
0.067,0.062,0.129,1.845,1.000
4.659,0.411,5.070,3.092,1.000
0.977,0.618,1.596,8.175,1.000
2.343,2.728,5.071,6.613,1.000
3.438,10.494,13.932,1.125,1.000
1.077,1.736,2.814,2.135,1.000
2.245,1.952,4.197,0.592,1.000
8.708,0.510,9.217,0.249,1.000
4.651,8.338,12.989,1.567,1.000
1.437,2.252,3.689,2.458,1.000
1.019,1.339,2.358,1.760,1.000
0.246,4.021,4.267,2.223,1.000
0.279,1.846,2.125,0.120,1.000
3.135,0.377,3.512,3.098,1.000
5.182,0.625,5.807,0.977,1.000
0.364,13.081,13.444,3.233,1.000
1.645,0.311,1.956,2.878,1.000
0.402,2.738,3.139,1.346,1.000
1.378,6.461,7.839,6.408,1.000
10.013,4.522,14.535,3.372,1.000
3.861,0.850,4.711,2.195,1.000
1.128,5.258,6.386,4.571,1.000
0.512,1.355,1.867,2.308,1.000
0.889,3.088,3.977,5.696,1.000
8.831,1.465,10.296,4.502,1.000
1.709,6.354,8.064,18.484,1.000
2.449,3.095,5.543,3.345,1.000
5.100,3.757,8.857,1.290,1.000
2.970,5.109,8.079,2.201,1.000
4.437,2.651,7.088,1.312,1.000
1.065,6.495,7.560,1.785,1.000
1.258,1.097,2.355,2.276,1.000
3.652,2.490,6.143,0.335,1.000
3.075,0.037,3.112,1.749,1.000
0.673,0.882,1.555,15.755,1.000
3.659,4.111,7.770,5.783,1.000
1.319,1.640,2.959,3.009,1.000
3.026,1.788,4.814,9.959,1.000
3.091,0.994,4.085,6.787,1.000
1.269,11.339,12.608,0.833,1.000
0.426,1.512,1.938,3.430,1.000
9.263,3.646,12.909,1.254,1.000
0.301,1.596,1.896,1.926,1.000
2.549,9.463,12.012,1.275,1.000
0.722,2.706,3.428,2.183,1.000
0.729,4.634,5.363,1.240,1.000
0.566,0.323,0.889,2.799,1.000
0.862,12.280,13.143,3.482,1.000
2.730,2.055,4.785,4.412,1.000
6.397,4.437,10.834,12.314,1.000
3.903,1.943,5.846,2.021,1.000
1.595,12.715,14.310,3.092,1.000
4.591,1.941,6.532,0.329,1.000
1.255,1.341,2.596,1.870,1.000
2.673,0.074,2.747,0.245,1.000
0.608,2.301,2.909,4.509,1.000
0.799,4.093,4.892,12.654,1.000
1.552,0.059,1.611,2.287,1.000
5.675,6.536,12.211,0.865,1.000
0.306,7.412,7.718,13.887,1.000
1.220,4.643,5.863,16.482,1.000
0.204,0.722,0.926,0.176,1.000
1.760,0.838,2.598,3.378,1.000
7.055,4.737,11.792,1.846,1.000
3.607,1.022,4.628,5.623,1.000
1.528,0.301,1.829,11.256,1.000
4.488,3.777,8.265,2.027,1.000
1.987,4.003,5.989,0.575,1.000
0.934,0.508,1.442,6.749,1.000
4.743,1.228,5.971,0.274,1.000
0.450,5.373,5.823,0.453,1.000
0.388,4.508,4.896,0.355,1.000
0.130,8.707,8.837,1.520,1.000
0.617,2.420,3.037,1.905,1.000
4.811,3.084,7.895,1.596,1.000
1.575,0.577,2.153,4.154,1.000
13.965,4.553,18.518,0.307,1.000
0.066,1.787,1.852,0.108,1.000
1.491,0.605,2.096,9.248,1.000
7.075,0.827,7.902,3.112,1.000
1.615,4.151,5.766,3.242,1.000
3.557,4.671,8.228,1.286,1.000
6.357,0.807,7.164,8.659,1.000
0.164,0.028,0.192,1.462,1.000
0.945,1.547,2.492,2.035,1.000
0.772,2.748,3.520,5.915,1.000
1.422,7.285,8.707,11.296,1.000
9.950,1.870,11.820,0.926,1.000
4.121,1.127,5.249,8.076,1.000
1.086,3.820,4.905,1.205,1.000
0.044,9.869,9.913,11.710,1.000
4.413,0.111,4.524,1.150,1.000
0.213,0.108,0.321,1.260,1.000
5.598,1.382,6.980,1.848,1.000
2.270,1.841,4.111,1.002,1.000
2.271,5.185,7.456,5.327,1.000
3.132,2.617,5.749,1.717,1.000
2.771,0.380,3.151,3.733,1.000
2.428,0.138,2.565,2.174,1.000
0.840,0.673,1.513,4.116,1.000
0.927,5.598,6.525,4.354,1.000
6.282,4.824,11.106,0.080,1.000
6.651,3.415,10.066,1.402,1.000
0.237,1.284,1.520,1.026,1.000
0.495,2.486,2.981,2.611,1.000
14.395,0.688,15.083,6.137,1.000
1.051,0.992,2.043,1.100,1.000
5.257,0.156,5.412,17.642,1.000
2.917,1.691,4.608,3.509,1.000
0.920,6.799,7.719,2.078,1.000
0.717,4.691,5.409,1.416,1.000
1.942,3.779,5.721,4.696,1.000
1.063,3.660,4.724,1.388,1.000
5.877,7.035,12.912,2.922,1.000
14.421,17.822,32.244,0.540,1.000
0.772,1.969,2.741,5.740,1.000
0.316,3.592,3.908,1.373,1.000
6.258,1.100,7.357,2.992,1.000
1.409,2.523,3.932,5.031,1.000
0.870,4.456,5.327,2.420,1.000
0.322,0.023,0.345,0.797,1.000
2.041,16.954,18.996,6.610,1.000
5.083,6.199,11.282,1.260,1.000
1.640,3.194,4.834,4.301,1.000
1.773,12.562,14.335,1.795,1.000
4.621,16.497,21.118,1.357,1.000
4.487,2.361,6.848,0.788,1.000
2.285,0.407,2.691,11.758,1.000
1.206,3.017,4.222,3.573,1.000
1.596,4.987,6.583,3.799,1.000
7.548,1.264,8.813,4.309,1.000
3.600,5.129,8.729,1.342,1.000
0.476,1.996,2.472,1.130,1.000
0.455,5.555,6.009,2.781,1.000
0.142,2.249,2.392,2.624,1.000
3.490,1.824,5.314,0.353,1.000
2.833,7.815,10.647,7.205,1.000
8.119,1.193,9.312,1.032,1.000
1.723,2.935,4.658,1.580,1.000
1.639,0.216,1.855,0.746,1.000
1.588,1.071,2.660,2.980,1.000
8.376,21.610,29.986,1.594,1.000
1.251,0.999,2.250,1.391,1.000
0.435,0.631,1.065,0.901,1.000
6.671,2.757,9.429,25.248,1.000
4.203,0.028,4.231,1.591,1.000
4.485,8.897,13.382,2.469,1.000
2.588,9.126,11.713,2.143,1.000
0.161,10.598,10.758,1.243,1.000
0.067,0.396,0.462,3.096,1.000
1.237,2.766,4.004,1.380,1.000
14.606,1.429,16.034,0.454,1.000
5.916,0.854,6.770,2.124,1.000
1.765,0.245,2.010,10.428,1.000
2.770,1.121,3.891,0.004,1.000
1.340,4.464,5.805,0.770,1.000
2.025,0.352,2.377,1.019,1.000
4.883,0.523,5.406,2.962,1.000
2.512,0.041,2.554,0.085,1.000
0.016,1.816,1.833,4.066,1.000
6.272,8.424,14.695,0.848,1.000
3.193,5.489,8.682,6.400,1.000
2.737,9.192,11.930,5.982,1.000
7.168,1.333,8.501,11.950,1.000
0.585,2.034,2.620,2.131,1.000
1.454,1.444,2.898,3.312,1.000
1.149,0.276,1.425,1.510,1.000
0.168,12.701,12.869,0.611,1.000
1.351,0.773,2.124,1.242,1.000
0.589,1.142,1.731,0.723,1.000
3.061,1.629,4.690,2.455,1.000
1.453,3.061,4.514,0.383,1.000
1.778,5.604,7.382,2.269,1.000
3.542,5.384,8.926,1.312,1.000
4.870,1.853,6.723,1.033,1.000
0.055,1.004,1.059,9.266,1.000
2.582,0.518,3.100,2.160,1.000
3.019,0.088,3.106,1.676,1.000
1.273,4.378,5.651,2.087,1.000
2.877,0.534,3.411,2.603,1.000
2.711,0.046,2.757,7.788,1.000
0.309,8.433,8.742,4.322,1.000
0.256,4.133,4.389,1.640,1.000
1.861,3.075,4.936,7.063,1.000
1.720,1.240,2.960,5.982,1.000
2.462,3.529,5.991,0.235,1.000
3.659,3.018,6.677,3.352,1.000
4.650,1.050,5.701,0.865,1.000
12.014,3.904,15.917,3.918,1.000
0.852,0.012,0.864,0.496,1.000
5.441,3.608,9.049,1.843,1.000
2.923,2.968,5.891,0.470,1.000
3.664,1.015,4.679,19.931,1.000
0.056,0.448,0.504,3.816,1.000
3.092,0.229,3.321,10.914,1.000
2.574,4.556,7.130,2.059,1.000
0.080,0.420,0.500,2.448,1.000
1.978,2.140,4.118,8.140,1.000
1.239,8.552,9.791,0.481,1.000
0.360,2.283,2.643,2.343,1.000
11.374,0.380,11.754,2.446,1.000
0.869,0.654,1.523,1.157,1.000
2.547,3.680,6.227,0.796,1.000
0.940,12.131,13.072,1.401,1.000
0.999,2.417,3.415,2.005,1.000
2.166,6.598,8.764,2.813,1.000
7.152,1.823,8.974,1.318,1.000
6.459,0.630,7.089,0.929,1.000
0.691,0.598,1.290,1.492,1.000
0.530,7.019,7.549,1.543,1.000
2.943,6.420,9.363,4.529,1.000
3.910,0.437,4.347,0.450,1.000
0.159,6.013,6.172,2.924,1.000
6.645,5.005,11.651,2.490,1.000
3.132,4.679,7.811,1.197,1.000
1.992,0.442,2.435,1.082,1.000
0.864,0.049,0.914,0.530,1.000
1.686,9.396,11.082,3.115,1.000
0.041,0.403,0.444,1.885,1.000
1.800,2.128,3.929,0.121,1.000
0.868,0.816,1.684,8.161,1.000
4.526,3.873,8.399,1.011,1.000
0.998,3.654,4.651,1.781,1.000
1.321,0.254,1.574,1.813,1.000
4.704,1.364,6.068,4.564,1.000
2.770,1.282,4.052,1.462,1.000
0.904,0.509,1.412,3.451,1.000
5.236,1.101,6.337,1.199,1.000
0.912,3.431,4.344,3.693,1.000
2.210,0.048,2.258,0.104,1.000
1.589,1.381,2.970,1.063,1.000
5.460,0.812,6.272,11.708,1.000
4.773,7.742,12.516,1.075,1.000
1.034,1.265,2.298,3.100,1.000
0.115,2.024,2.140,2.221,1.000
0.487,3.098,3.585,3.271,1.000
4.894,7.388,12.282,3.080,1.000
1.529,2.732,4.261,0.768,1.000
7.473,13.961,21.434,0.055,1.000
1.568,1.813,3.381,1.768,1.000
2.098,1.305,3.403,1.677,1.000
0.200,2.611,2.811,1.397,1.000
1.773,0.097,1.871,4.004,1.000
5.051,4.474,9.525,3.145,1.000
3.728,7.093,10.821,1.227,1.000
8.471,7.257,15.727,0.798,1.000
1.038,0.808,1.845,1.982,1.000
12.155,1.295,13.449,10.632,1.000
1.389,1.376,2.765,1.840,1.000
8.685,0.484,9.169,0.295,1.000
6.250,4.198,10.448,0.003,1.000
0.852,0.123,0.975,4.240,1.000
2.660,1.233,3.893,4.614,1.000
5.024,1.428,6.453,0.937,1.000
1.947,2.004,3.951,2.495,1.000
2.242,0.558,2.800,3.447,1.000
0.096,0.008,0.104,5.407,1.000
0.167,0.221,0.389,3.980,1.000
4.607,0.355,4.962,0.455,1.000
0.441,1.561,2.002,8.738,1.000
0.034,0.924,0.958,2.221,1.000
5.142,3.275,8.417,1.256,1.000
0.036,4.564,4.600,2.074,1.000
0.672,5.277,5.949,1.298,1.000
1.787,6.467,8.255,3.282,1.000
1.502,0.325,1.827,0.171,1.000
3.857,1.311,5.168,2.066,1.000
6.654,4.634,11.288,2.752,1.000
3.455,1.940,5.395,3.341,1.000
0.499,5.584,6.083,1.376,1.000
0.960,4.251,5.211,4.042,1.000
2.594,0.608,3.202,0.202,1.000
3.819,0.421,4.240,2.281,1.000
1.729,1.346,3.075,1.307,1.000
12.556,4.251,16.807,0.278,1.000
0.733,2.031,2.764,1.932,1.000
0.306,3.782,4.088,5.081,1.000
5.731,4.812,10.543,0.076,1.000
1.968,1.902,3.870,6.962,1.000
3.786,2.223,6.009,0.038,1.000
1.035,0.989,2.025,2.187,1.000
0.138,1.934,2.071,4.285,1.000
1.651,1.480,3.132,2.376,1.000
3.044,3.471,6.514,0.435,1.000
0.811,1.228,2.039,1.968,1.000
1.689,0.934,2.622,6.379,1.000
1.030,0.203,1.233,1.245,1.000
0.067,2.251,2.318,3.856,1.000
2.068,1.527,3.595,1.060,1.000
1.111,0.325,1.436,3.508,1.000
3.032,0.575,3.607,1.912,1.000
2.676,0.855,3.530,2.199,1.000
1.239,4.063,5.302,0.632,1.000
2.104,2.042,4.146,2.321,1.000
1.416,0.960,2.376,3.918,1.000
5.101,7.266,12.367,0.619,1.000
1.256,4.165,5.421,1.805,1.000
4.179,0.370,4.549,15.553,1.000
3.629,0.631,4.260,0.714,1.000
0.895,0.694,1.589,2.206,1.000
6.019,2.653,8.672,8.288,1.000
4.752,0.370,5.122,0.687,1.000
1.687,1.151,2.837,4.792,1.000
2.738,2.172,4.910,3.851,1.000
0.027,5.802,5.829,4.572,1.000
3.910,1.755,5.665,0.534,1.000
1.637,1.257,2.894,0.034,1.000
