2.378,2.196,4.569,2.248,1.000
9.929,5.527,2.564,7.079,1.000
0.916,15.506,6.063,9.830,1.000
2.670,6.028,0.886,9.326,1.000
4.310,11.258,0.723,18.094,1.000
17.537,41.768,0.854,5.520,1.000
4.605,7.233,13.082,9.229,1.000
11.894,5.649,2.714,11.926,1.000
3.747,7.940,7.499,7.509,1.000
16.065,6.175,1.781,11.951,1.000
3.894,8.544,4.246,2.728,1.000
2.478,6.800,5.008,6.612,1.000
8.004,9.603,7.672,4.110,1.000
3.806,9.955,3.086,23.274,1.000
7.361,7.412,0.245,2.822,1.000
1.898,4.602,2.308,4.776,1.000
1.489,5.809,9.975,9.672,1.000
5.885,7.305,25.543,4.045,1.000
2.372,8.435,1.917,3.097,1.000
10.955,0.890,4.226,4.433,1.000
7.973,8.715,7.334,7.704,1.000
7.640,2.911,2.087,8.811,1.000
5.414,2.089,7.446,7.429,1.000
4.781,2.125,2.653,1.951,1.000
0.814,7.926,3.343,1.303,1.000
2.047,2.616,5.480,6.816,1.000
8.101,5.107,3.213,10.398,1.000
3.855,6.240,8.458,1.528,1.000
11.416,4.463,10.579,10.376,1.000
25.657,2.889,4.566,5.730,1.000
3.630,3.406,8.261,1.243,1.000
9.673,1.693,0.401,7.576,1.000
9.748,9.474,4.220,2.318,1.000
6.058,7.425,1.323,3.775,1.000
0.368,9.638,14.163,6.149,1.000
6.853,2.389,12.831,6.111,1.000
5.872,3.465,3.859,6.538,1.000
4.287,3.248,1.077,0.245,1.000
5.773,1.085,6.013,7.437,1.000
4.661,7.276,1.833,11.253,1.000
1.054,3.037,4.600,8.295,1.000
4.217,5.348,5.679,6.072,1.000
7.334,0.517,10.460,11.318,1.000
2.631,5.231,6.432,2.316,1.000
10.007,4.120,6.032,10.684,1.000
0.905,2.000,3.547,3.907,1.000
10.632,3.395,2.401,2.817,1.000
13.865,22.587,3.299,1.397,1.000
3.484,5.309,3.913,5.303,1.000
2.849,6.734,8.056,9.825,1.000
3.686,8.984,2.006,7.661,1.000
13.138,2.648,3.795,7.556,1.000
7.307,4.425,2.680,2.239,1.000
2.574,3.039,3.739,7.948,1.000
3.601,9.203,4.474,5.254,1.000
1.685,12.835,8.834,20.544,1.000
10.927,6.457,1.842,3.177,1.000
7.464,9.030,4.424,8.941,1.000
3.376,8.960,7.380,3.398,1.000
17.147,9.461,4.754,3.440,1.000
4.730,1.661,4.047,3.424,1.000
4.223,2.779,1.447,2.025,1.000
5.893,1.696,11.849,3.250,1.000
4.036,5.729,3.020,12.875,1.000
11.430,1.615,2.702,4.108,1.000
2.483,16.343,7.030,4.423,1.000
3.256,0.478,6.424,14.134,1.000
11.520,5.424,2.211,4.024,1.000
5.556,6.940,5.909,3.589,1.000
21.651,7.319,5.938,12.275,1.000
9.731,15.911,7.061,13.160,1.000
4.556,4.487,9.345,2.145,1.000
7.314,6.093,4.334,1.882,1.000
4.087,3.479,1.903,11.554,1.000
4.027,10.938,4.712,3.090,1.000
2.080,5.501,6.824,6.715,1.000
9.753,3.404,5.534,3.277,1.000
10.131,9.026,2.190,3.961,1.000
5.436,8.204,5.652,12.951,1.000
21.702,9.768,4.733,3.959,1.000
1.296,4.000,5.677,1.504,1.000
5.910,8.830,4.221,13.794,1.000
1.000,1.740,5.170,23.185,1.000
5.375,6.048,2.562,7.614,1.000
11.117,8.874,10.072,6.967,1.000
7.878,7.189,3.144,6.984,1.000
2.441,6.459,9.454,6.105,1.000
9.003,19.385,6.000,5.213,1.000
2.017,6.891,0.960,6.043,1.000
2.244,4.310,10.187,2.451,1.000
9.616,3.479,17.087,4.060,1.000
4.008,2.583,7.266,3.563,1.000
3.974,5.496,5.858,3.814,1.000
14.127,11.642,3.184,12.230,1.000
6.281,0.754,1.862,7.927,1.000
5.927,4.465,0.738,2.252,1.000
4.508,4.805,4.036,10.481,1.000
9.885,4.339,4.397,7.934,1.000
0.388,5.696,1.947,2.033,1.000
3.278,14.995,8.471,2.678,1.000
18.179,9.032,1.952,10.859,1.000
8.892,9.175,13.557,2.354,1.000
5.637,14.320,7.935,7.976,1.000
11.909,1.068,3.903,4.879,1.000
5.004,3.551,4.417,7.980,1.000
13.266,4.836,9.728,2.162,1.000
11.389,7.665,11.552,5.699,1.000
1.949,5.894,2.604,12.429,1.000
2.117,8.764,3.943,7.559,1.000
0.977,5.722,2.565,9.418,1.000
10.366,6.717,3.326,8.018,1.000
3.770,2.949,3.503,4.614,1.000
7.885,1.338,11.805,2.909,1.000
2.161,1.836,0.814,3.140,1.000
3.192,4.775,6.733,1.347,1.000
5.557,9.788,6.211,4.233,1.000
4.708,4.721,1.694,3.663,1.000
29.114,4.354,7.443,8.962,1.000
9.523,1.107,6.271,4.238,1.000
4.076,7.101,2.468,3.955,1.000
10.628,6.170,7.717,5.944,1.000
1.344,1.908,11.949,6.316,1.000
9.124,5.068,8.419,3.698,1.000
1.744,8.847,8.641,8.248,1.000
3.404,1.319,4.491,5.756,1.000
1.511,3.946,2.233,3.474,1.000
5.073,8.405,6.954,1.938,1.000
4.085,3.386,7.470,3.976,1.000
2.454,10.282,5.113,12.369,1.000
4.675,2.183,1.423,2.945,1.000
3.066,9.283,13.014,5.799,1.000
6.645,5.417,3.316,14.366,1.000
1.873,2.814,9.588,11.961,1.000
6.735,2.440,4.412,1.248,1.000
4.948,4.970,7.915,6.177,1.000
11.647,3.256,0.731,4.182,1.000
7.317,3.966,3.915,8.333,1.000
10.252,2.097,13.768,2.269,1.000
2.388,1.645,6.559,7.240,1.000
6.693,16.878,6.968,4.223,1.000
5.159,11.597,0.288,13.369,1.000
10.660,5.055,7.312,4.204,1.000
9.276,13.171,1.318,2.500,1.000
6.039,3.964,6.086,4.804,1.000
8.072,16.012,7.446,7.522,1.000
1.830,6.150,3.002,8.912,1.000
0.780,6.862,8.865,2.276,1.000
5.471,8.470,20.644,1.786,1.000
14.863,2.216,2.798,17.742,1.000
6.313,8.004,2.560,11.408,1.000
8.007,0.918,5.513,1.806,1.000
3.417,3.591,1.383,10.342,1.000
6.754,8.038,15.961,2.515,1.000
1.392,5.097,4.166,2.727,1.000
5.742,3.976,3.288,5.692,1.000
4.367,1.224,11.000,3.784,1.000
2.790,3.785,2.171,7.496,1.000
15.947,10.459,5.862,10.794,1.000
6.708,7.736,8.544,1.041,1.000
9.178,5.940,11.473,10.415,1.000
4.175,6.064,5.545,12.305,1.000
1.674,3.162,1.424,6.768,1.000
6.186,31.554,1.422,12.576,1.000
2.220,1.120,1.078,4.676,1.000
9.127,4.601,7.987,9.502,1.000
6.475,1.525,1.744,3.993,1.000
7.762,1.919,4.092,1.694,1.000
14.124,5.297,9.758,4.520,1.000
4.743,3.913,4.357,7.633,1.000
2.121,10.052,6.141,2.170,1.000
5.929,1.407,3.877,5.625,1.000
4.185,3.695,4.974,2.066,1.000
9.553,8.033,11.796,16.728,1.000
11.183,6.818,5.639,4.411,1.000
4.726,4.147,24.218,9.729,1.000
2.948,0.982,6.314,4.688,1.000
3.778,16.891,6.239,7.189,1.000
1.412,10.235,4.039,15.969,1.000
1.114,5.708,4.630,5.100,1.000
4.114,3.815,2.729,4.524,1.000
22.474,25.063,1.790,6.963,1.000
12.512,10.302,4.799,3.750,1.000
13.210,3.289,1.828,3.492,1.000
4.085,7.004,11.807,9.197,1.000
4.694,4.835,5.645,5.732,1.000
10.805,7.932,4.072,7.720,1.000
7.121,1.604,3.051,7.439,1.000
2.181,4.751,3.817,2.058,1.000
0.201,1.889,5.868,3.610,1.000
6.164,3.359,2.930,8.212,1.000
7.341,0.419,10.338,3.539,1.000
2.555,4.143,13.943,8.135,1.000
9.940,4.467,0.565,9.485,1.000
0.403,13.536,4.635,7.286,1.000
11.997,10.673,1.858,3.708,1.000
10.942,10.036,2.301,0.724,1.000
0.814,16.499,9.970,3.817,1.000
6.616,4.050,5.357,4.560,1.000
7.523,7.648,2.223,2.841,1.000
1.745,2.305,1.746,3.944,1.000
4.135,4.301,8.105,4.338,1.000
3.482,3.085,16.143,2.799,1.000
5.660,2.979,6.525,13.928,1.000
0.769,7.446,3.486,10.365,1.000
3.420,0.993,12.558,5.262,1.000
2.271,2.654,1.238,6.716,1.000
12.057,5.827,4.928,7.141,1.000
7.854,2.667,5.997,2.820,1.000
9.157,1.297,9.475,18.736,1.000
5.413,7.667,1.816,0.699,1.000
6.776,3.910,3.750,12.620,1.000
7.850,5.075,9.629,6.870,1.000
3.981,11.215,5.939,9.870,1.000
3.026,8.855,6.508,18.098,1.000
7.242,6.070,8.341,5.416,1.000
4.992,5.218,2.231,16.224,1.000
1.143,13.122,2.978,4.659,1.000
13.949,3.223,3.283,5.251,1.000
2.009,6.324,6.443,6.531,1.000
4.217,6.477,1.625,8.698,1.000
0.682,3.008,4.614,6.937,1.000
4.530,7.280,3.002,2.972,1.000
5.233,5.878,5.559,14.502,1.000
10.409,5.729,8.979,6.718,1.000
3.529,5.089,2.257,2.261,1.000
9.718,9.641,3.505,4.292,1.000
7.324,0.734,2.759,4.121,1.000
6.685,3.831,2.032,7.944,1.000
6.031,0.210,9.200,1.390,1.000
9.821,5.791,17.971,8.659,1.000
1.234,13.909,0.262,13.478,1.000
9.162,6.681,18.075,3.523,1.000
7.401,0.918,0.159,2.011,1.000
1.277,2.559,4.567,6.478,1.000
0.077,2.408,1.412,15.535,1.000
2.141,13.502,5.668,3.176,1.000
2.681,13.799,4.868,7.234,1.000
5.849,6.586,8.652,0.893,1.000
9.759,23.025,3.967,2.994,1.000
2.853,13.437,1.222,7.113,1.000
4.780,3.166,4.945,2.195,1.000
9.198,10.373,6.897,17.264,1.000
8.194,10.269,3.001,2.232,1.000
8.762,2.070,5.413,6.642,1.000
3.365,2.933,1.590,14.769,1.000
2.455,0.817,17.458,3.025,1.000
7.612,15.130,0.715,3.216,1.000
8.407,9.848,8.326,11.738,1.000
1.696,7.951,3.698,18.084,1.000
1.687,1.779,5.819,2.203,1.000
3.609,5.343,2.015,14.807,1.000
3.795,13.556,1.458,16.090,1.000
2.628,3.628,2.705,7.194,1.000
3.153,9.792,4.176,0.813,1.000
2.895,5.833,3.522,7.909,1.000
4.815,3.942,5.855,1.596,1.000
3.266,3.780,2.852,7.347,1.000
5.041,4.240,11.065,2.943,1.000
14.142,6.614,6.631,2.697,1.000
4.743,2.983,4.614,8.004,1.000
1.570,3.150,11.932,4.978,1.000
8.102,3.953,1.854,7.911,1.000
0.921,8.087,3.510,1.122,1.000
2.730,3.494,5.189,0.896,1.000
15.348,3.538,3.910,5.653,1.000
8.636,2.870,14.777,6.626,1.000
4.612,8.052,5.477,7.948,1.000
3.199,2.252,1.345,12.784,1.000
6.227,4.595,8.137,3.914,1.000
9.800,1.719,3.989,5.101,1.000
2.028,10.670,10.832,8.713,1.000
6.101,1.440,6.490,6.830,1.000
2.534,5.911,5.765,7.139,1.000
5.278,2.349,8.027,6.190,1.000
5.946,8.922,10.440,1.797,1.000
14.005,7.438,14.243,8.826,1.000
2.921,11.928,2.962,3.127,1.000
6.981,2.267,11.529,10.233,1.000
8.512,1.675,3.490,9.848,1.000
4.948,1.149,0.895,3.173,1.000
5.056,8.651,4.298,1.521,1.000
15.512,2.877,4.948,0.521,1.000
2.311,0.805,4.266,9.990,1.000
0.713,2.927,1.188,7.294,1.000
12.848,3.299,2.985,17.113,1.000
9.456,3.371,11.329,8.369,1.000
3.639,3.109,11.177,7.573,1.000
3.970,5.209,4.915,2.537,1.000
4.436,9.368,3.020,5.368,1.000
7.087,0.623,4.157,8.448,1.000
8.113,2.312,2.665,10.389,1.000
11.432,3.563,9.194,6.022,1.000
3.870,1.247,7.125,7.823,1.000
3.129,1.605,5.467,7.112,1.000
4.012,1.449,2.821,6.213,1.000
4.222,3.507,6.458,9.045,1.000
10.499,5.229,6.621,6.051,1.000
2.337,5.481,8.967,1.721,1.000
4.971,10.453,5.194,4.145,1.000
7.542,3.908,4.575,5.025,1.000
2.261,1.023,11.172,2.889,1.000
13.742,8.669,6.948,2.305,1.000
3.801,5.170,0.817,4.120,1.000
5.278,0.449,1.716,4.846,1.000
5.482,4.175,2.682,24.032,1.000
14.913,9.403,4.086,1.369,1.000
1.555,7.552,4.606,5.527,1.000
7.001,4.948,16.177,9.767,1.000
6.058,1.507,8.370,3.085,1.000
1.792,6.563,2.158,6.643,1.000
4.579,8.010,1.860,1.757,1.000
7.869,6.380,3.838,4.038,1.000
0.332,3.253,5.249,5.796,1.000
5.882,2.072,2.531,2.648,1.000
8.748,5.979,3.390,5.719,1.000
7.269,5.223,4.079,12.126,1.000
5.954,6.506,16.956,9.307,1.000
1.909,2.523,4.766,14.705,1.000
2.889,1.266,9.820,12.285,1.000
13.153,29.029,6.064,4.780,1.000
4.643,3.168,7.548,10.299,1.000
7.353,6.863,6.947,12.944,1.000
8.171,8.448,2.453,2.908,1.000
2.081,1.895,1.745,6.352,1.000
3.626,4.682,4.585,16.210,1.000
1.914,6.894,2.165,2.758,1.000
5.976,6.597,6.819,12.926,1.000
6.472,1.663,13.991,1.299,1.000
4.290,9.336,2.236,10.676,1.000
6.026,5.201,3.451,4.919,1.000
2.360,4.923,3.933,4.124,1.000
4.048,18.953,20.627,4.340,1.000
15.865,9.264,3.552,2.389,1.000
7.687,8.295,0.600,9.633,1.000
6.304,1.741,6.647,10.167,1.000
3.022,12.782,9.712,3.142,1.000
5.019,1.182,8.895,9.878,1.000
6.536,7.814,6.143,6.151,1.000
5.868,9.447,8.543,5.915,1.000
2.706,9.226,1.464,3.164,1.000
7.300,3.136,7.626,3.364,1.000
12.360,5.283,4.252,5.455,1.000
0.754,1.531,5.505,3.590,1.000
7.321,7.642,6.640,11.085,1.000
5.565,4.880,4.254,8.507,1.000
0.670,11.091,8.442,3.771,1.000
1.341,16.828,3.850,3.769,1.000
2.105,13.366,15.755,4.374,1.000
1.736,3.642,7.563,2.014,1.000
7.896,10.615,4.892,1.264,1.000
2.410,16.930,7.310,13.480,1.000
4.778,1.182,12.063,11.573,1.000
0.828,8.791,4.845,11.169,1.000
10.152,1.359,2.547,2.909,1.000
2.722,9.794,13.709,13.255,1.000
1.150,14.612,8.257,3.776,1.000
11.203,6.853,5.185,1.427,1.000
5.586,3.768,9.662,9.048,1.000
7.857,3.356,15.198,1.903,1.000
10.535,7.355,5.521,2.489,1.000
5.286,6.151,1.222,2.321,1.000
3.267,2.295,6.985,2.858,1.000
7.420,2.342,16.138,8.578,1.000
4.434,11.300,1.922,5.983,1.000
4.349,1.966,3.421,3.729,1.000
4.674,5.568,4.043,5.142,1.000
3.784,3.768,5.934,5.893,1.000
2.061,4.674,2.133,5.254,1.000
3.011,11.046,3.205,3.112,1.000
0.399,8.959,1.629,2.369,1.000
2.901,1.747,2.965,3.525,1.000
8.591,14.521,3.746,6.752,1.000
10.575,9.838,8.332,12.047,1.000
0.911,15.786,5.832,5.365,1.000
9.217,2.479,3.216,3.860,1.000
6.970,7.134,6.049,6.734,1.000
5.834,11.366,0.971,1.259,1.000
5.244,7.267,1.349,4.626,1.000
6.622,4.529,3.750,11.437,1.000
36.243,1.954,5.201,8.405,1.000
2.576,2.713,7.697,13.395,1.000
2.858,2.501,1.381,4.582,1.000
9.976,12.614,5.589,7.846,1.000
3.685,4.656,5.683,11.022,1.000
7.791,3.109,3.990,12.754,1.000
2.713,4.144,5.865,12.063,1.000
2.003,3.949,11.774,2.219,1.000
4.955,7.661,2.659,3.362,1.000
8.690,0.964,4.122,11.316,1.000
4.426,4.867,4.328,3.762,1.000
7.754,3.780,13.599,12.473,1.000
8.423,6.241,1.738,8.743,1.000
3.057,2.479,8.380,3.649,1.000
1.619,4.183,0.382,2.348,1.000
3.476,11.840,8.633,1.313,1.000
1.869,10.237,3.862,7.275,1.000
1.395,8.328,3.244,6.088,1.000
14.965,9.635,3.706,3.185,1.000
2.821,2.298,4.322,4.203,1.000
6.460,5.271,7.260,4.791,1.000
7.052,6.462,1.783,1.099,1.000
4.151,2.387,3.733,7.349,1.000
2.008,2.533,1.384,2.389,1.000
3.182,15.752,9.821,3.081,1.000
6.391,2.463,9.741,0.769,1.000
10.520,4.644,2.672,9.320,1.000
5.315,10.538,11.064,1.694,1.000
6.605,8.607,3.224,16.607,1.000
4.624,13.685,2.352,2.760,1.000
3.345,10.950,5.571,4.268,1.000
2.778,13.970,12.114,2.299,1.000
7.147,11.155,10.257,3.884,1.000
10.503,6.271,4.800,1.583,1.000
1.794,0.969,5.784,1.858,1.000
1.201,5.099,6.887,11.389,1.000
1.609,8.115,7.182,2.552,1.000
6.524,1.182,6.986,3.919,1.000
2.274,4.324,7.261,7.245,1.000
17.848,6.820,21.754,1.446,1.000
3.386,2.331,1.315,1.768,1.000
4.300,5.738,5.480,13.285,1.000
4.256,2.590,5.109,7.828,1.000
2.792,2.486,10.810,5.279,1.000
4.676,9.045,2.352,2.952,1.000
3.163,7.364,10.265,7.953,1.000
5.932,2.009,9.022,4.820,1.000
12.945,7.525,9.494,1.600,1.000
8.117,6.482,10.437,7.044,1.000
13.034,11.529,13.357,3.221,1.000
7.309,2.029,10.169,2.587,1.000
9.545,1.582,14.986,1.958,1.000
1.658,8.106,2.235,7.559,1.000
15.779,7.114,3.569,3.249,1.000
4.037,3.363,2.619,9.885,1.000
13.933,2.374,5.505,3.682,1.000
4.104,11.418,13.358,4.269,1.000
6.697,1.847,7.624,8.992,1.000
5.870,11.774,4.935,1.751,1.000
2.744,2.126,1.383,7.401,1.000
5.037,5.776,4.084,13.673,1.000
2.794,7.693,6.821,4.598,1.000
6.862,3.904,2.897,4.708,1.000
5.046,1.958,2.451,3.612,1.000
14.569,0.397,13.043,5.209,1.000
10.078,4.867,6.123,3.478,1.000
11.622,5.854,1.924,0.823,1.000
0.823,4.351,1.089,1.531,1.000
1.914,3.678,7.589,8.426,1.000
4.952,19.589,1.531,1.085,1.000
7.030,4.379,5.982,13.064,1.000
6.215,10.075,2.869,3.039,1.000
5.524,2.141,5.136,0.786,1.000
3.281,2.926,4.436,9.103,1.000
9.402,3.653,9.291,1.228,1.000
11.733,15.888,11.070,7.264,1.000
5.662,5.014,4.299,11.122,1.000
9.383,13.268,10.885,6.377,1.000
3.845,4.819,4.298,14.798,1.000
2.830,7.483,2.991,3.736,1.000
7.728,4.442,3.364,4.293,1.000
1.387,9.409,7.828,11.394,1.000
1.704,3.421,20.327,6.210,1.000
2.597,1.547,15.030,27.893,1.000
2.432,4.361,4.360,4.064,1.000
4.677,4.772,9.120,2.465,1.000
11.659,2.507,7.557,8.019,1.000
9.398,1.569,7.028,2.482,1.000
2.476,1.103,4.104,2.769,1.000
12.972,1.023,4.569,4.906,1.000
4.788,1.343,7.053,11.989,1.000
0.985,11.746,2.416,4.053,1.000
2.228,6.798,5.546,11.779,1.000
2.278,4.853,4.764,13.240,1.000
7.043,3.439,15.500,2.024,1.000
4.539,1.858,3.977,6.082,1.000
6.039,1.736,8.303,12.446,1.000
8.928,2.535,6.334,8.779,1.000
1.072,4.052,9.287,1.964,1.000
3.251,6.837,17.077,8.910,1.000
2.977,1.123,7.195,1.529,1.000
0.636,5.349,2.940,7.896,1.000
10.384,9.223,5.304,1.285,1.000
3.630,1.284,1.967,3.650,1.000
4.325,8.207,10.219,14.190,1.000
3.956,0.631,7.732,1.470,1.000
12.470,10.500,11.656,3.881,1.000
4.751,2.296,19.759,3.225,1.000
7.222,1.875,13.092,1.903,1.000
8.014,1.741,9.637,2.279,1.000
6.943,6.614,9.552,6.894,1.000
2.907,21.792,0.330,2.944,1.000
6.463,7.544,11.263,3.756,1.000
11.891,1.751,4.319,10.369,1.000
3.842,18.949,8.128,2.791,1.000
6.538,3.122,2.639,4.413,1.000
5.115,5.775,1.853,5.731,1.000
4.987,5.351,4.224,14.300,1.000
22.020,13.975,3.975,9.198,1.000
5.944,8.279,10.774,5.489,1.000
5.915,4.473,17.395,2.802,1.000
1.373,5.831,8.703,5.159,1.000
5.425,9.823,0.750,1.625,1.000
3.805,15.538,2.325,5.142,1.000
3.430,4.685,2.517,5.606,1.000
3.394,8.967,1.274,1.747,1.000
3.738,9.647,1.609,9.733,1.000
8.862,5.728,3.139,6.722,1.000
6.142,1.572,6.007,2.948,1.000
1.461,8.852,5.636,3.444,1.000
6.068,13.064,5.691,1.662,1.000
0.151,14.101,3.640,6.767,1.000
5.090,3.168,3.293,4.527,1.000
5.264,17.609,7.914,6.461,1.000
10.716,3.220,1.694,4.785,1.000
11.754,2.492,7.024,1.775,1.000
0.425,17.912,3.100,3.178,1.000
5.216,4.992,2.089,5.361,1.000
1.589,3.382,4.409,12.837,1.000
6.398,6.080,1.098,14.761,1.000
6.800,13.070,3.331,5.900,1.000
0.724,5.996,1.760,5.564,1.000
1.409,2.239,3.956,5.436,1.000
5.259,5.499,5.555,5.053,1.000
2.550,2.820,13.239,2.753,1.000
8.369,7.451,2.191,10.537,1.000
8.894,6.765,9.101,4.787,1.000
3.437,3.580,6.300,1.399,1.000
3.181,7.992,2.409,11.475,1.000
6.557,8.196,7.400,1.454,1.000
10.167,1.227,10.072,8.946,1.000
6.579,8.824,6.725,7.999,1.000
0.613,5.892,4.622,8.165,1.000
4.387,6.465,2.054,0.190,1.000
3.562,9.983,19.187,2.718,1.000
5.092,9.127,6.954,5.441,1.000
4.002,3.026,5.227,5.454,1.000
16.187,7.022,9.064,4.706,1.000
2.095,11.234,4.480,9.516,1.000
3.808,0.900,0.940,5.219,1.000
2.857,16.036,1.574,5.486,1.000
4.782,8.562,7.941,9.608,1.000
5.320,7.063,5.234,12.328,1.000
7.249,10.742,2.858,2.494,1.000
4.455,1.536,2.104,9.201,1.000
1.293,2.153,9.687,1.712,1.000
5.886,10.225,3.148,1.089,1.000
0.604,0.172,4.745,2.492,1.000
7.160,6.390,1.892,1.406,1.000
15.897,6.298,11.687,4.527,1.000
1.737,7.778,19.249,1.971,1.000
7.989,12.465,19.188,2.096,1.000
3.669,3.047,5.335,5.174,1.000
1.304,8.401,3.702,10.788,1.000
2.666,1.287,3.180,9.947,1.000
6.300,1.969,4.036,3.208,1.000
1.912,1.315,10.032,12.420,1.000
3.794,12.155,5.475,3.882,1.000
2.595,10.614,1.105,0.915,1.000
7.767,3.297,2.628,8.180,1.000
5.773,0.963,9.238,2.327,1.000
9.798,15.969,6.699,12.416,1.000
3.067,6.695,2.266,3.038,1.000
2.223,6.207,3.029,7.166,1.000
11.562,19.904,3.205,4.801,1.000
4.442,9.558,3.745,3.835,1.000
8.018,6.281,3.147,8.571,1.000
2.449,8.366,5.850,6.500,1.000
3.005,4.954,5.104,8.356,1.000
4.713,2.310,10.279,4.064,1.000
1.900,5.614,15.616,7.549,1.000
3.537,3.836,1.058,7.516,1.000
7.241,3.841,4.274,3.302,1.000
7.502,5.206,4.673,3.906,1.000
19.087,11.823,7.686,3.645,1.000
3.636,2.459,8.114,13.163,1.000
2.590,5.335,6.179,5.991,1.000
1.250,12.546,2.240,4.934,1.000
8.602,2.206,5.648,8.507,1.000
7.032,5.287,6.524,4.159,1.000
1.319,4.125,7.670,13.785,1.000
7.238,4.639,8.156,8.569,1.000
2.587,3.552,1.149,2.304,1.000
5.020,6.133,2.075,8.060,1.000
5.841,1.349,10.723,6.819,1.000
2.153,4.952,2.927,19.447,1.000
1.336,5.400,2.385,2.101,1.000
5.840,5.976,3.620,0.980,1.000
4.991,10.265,4.629,0.692,1.000
7.014,1.295,5.519,5.005,1.000
5.402,11.017,1.685,12.935,1.000
2.948,5.399,4.533,4.282,1.000
3.021,7.042,3.304,6.327,1.000
3.664,5.339,1.500,1.249,1.000
5.573,7.138,3.592,4.710,1.000
17.542,4.622,7.820,1.902,1.000
7.458,6.980,9.408,4.886,1.000
6.481,9.543,6.603,1.804,1.000
7.510,11.487,13.039,2.126,1.000
6.997,4.113,3.348,0.856,1.000
7.199,4.145,6.601,16.949,1.000
11.442,12.893,1.562,5.338,1.000
5.997,1.641,7.723,4.719,1.000
7.045,4.457,1.845,5.828,1.000
14.853,4.817,3.534,4.192,1.000
1.944,2.609,1.565,6.686,1.000
3.432,3.235,3.592,7.371,1.000
21.326,2.885,0.543,5.362,1.000
10.162,2.454,8.323,0.840,1.000
13.627,16.454,6.995,8.842,1.000
8.626,1.017,2.755,3.360,1.000
4.968,9.146,8.055,10.611,1.000
5.636,0.709,4.184,3.148,1.000
1.745,8.495,7.141,4.528,1.000
0.758,6.170,6.956,9.231,1.000
1.092,1.740,7.802,1.365,1.000
1.373,6.615,3.091,5.709,1.000
8.895,9.583,5.863,4.547,1.000
8.563,6.749,0.714,4.784,1.000
13.593,11.838,3.724,3.283,1.000
1.472,13.644,5.683,2.753,1.000
9.963,7.079,9.613,11.566,1.000
7.518,3.081,5.927,2.285,1.000
9.551,9.589,3.650,3.909,1.000
5.415,11.266,0.755,6.817,1.000
13.397,4.461,3.466,5.275,1.000
3.380,3.757,6.403,6.433,1.000
0.804,1.949,3.782,4.251,1.000
11.725,3.523,2.777,3.440,1.000
5.017,2.558,3.182,4.011,1.000
6.033,4.392,13.998,2.035,1.000
4.750,3.570,3.557,4.651,1.000
10.587,3.548,3.084,20.371,1.000
5.824,2.602,9.765,6.727,1.000
2.999,4.961,5.707,1.298,1.000
1.007,14.383,7.166,5.668,1.000
3.584,2.275,0.404,1.802,1.000
3.764,1.053,9.593,5.029,1.000
3.362,5.481,7.424,1.950,1.000
2.178,7.159,1.326,6.482,1.000
1.390,5.351,9.314,7.380,1.000
3.063,2.889,12.926,2.599,1.000
11.023,4.038,7.844,3.113,1.000
4.489,18.326,6.192,2.444,1.000
5.403,3.684,6.829,6.484,1.000
4.031,7.911,1.406,3.530,1.000
7.100,2.509,5.290,7.569,1.000
7.374,3.342,4.817,4.058,1.000
5.392,9.317,5.601,8.279,1.000
0.748,2.957,2.784,3.592,1.000
11.768,5.330,6.619,6.411,1.000
2.356,4.469,12.734,4.587,1.000
1.413,1.411,11.659,6.108,1.000
7.815,6.473,5.082,3.834,1.000
7.888,4.286,5.979,7.140,1.000
4.664,4.025,1.889,3.755,1.000
4.912,6.013,6.622,2.213,1.000
6.227,3.651,1.455,4.992,1.000
2.947,3.945,21.261,5.736,1.000
5.606,16.984,7.569,5.701,1.000
3.406,12.828,3.546,10.284,1.000
12.244,0.274,2.132,2.907,1.000
9.069,4.772,8.538,3.698,1.000
8.153,10.674,2.829,6.514,1.000
9.542,16.896,3.642,3.445,1.000
0.207,5.525,12.779,4.159,1.000
4.336,5.009,1.162,3.547,1.000
3.251,8.767,5.528,0.492,1.000
4.293,4.541,6.182,1.741,1.000
5.018,5.936,8.237,0.515,1.000
2.075,5.530,7.237,6.885,1.000
3.578,3.376,3.634,9.741,1.000
1.789,11.750,2.723,7.827,1.000
2.476,0.882,7.236,16.924,1.000
0.624,1.277,4.018,4.284,1.000
10.320,3.582,8.385,4.689,1.000
0.262,4.660,4.888,3.366,1.000
5.525,4.304,1.452,1.269,1.000
2.446,8.141,12.498,0.288,1.000
1.384,6.679,6.899,2.900,1.000
9.529,10.698,8.535,5.743,1.000
2.612,4.772,5.532,10.177,1.000
1.854,2.641,5.174,12.994,1.000
1.412,4.253,4.878,7.674,1.000
0.990,4.706,5.999,26.736,1.000
4.005,3.340,4.601,10.975,1.000
7.293,10.624,9.219,4.651,1.000
5.907,4.917,9.451,0.713,1.000
2.070,18.363,8.818,3.793,1.000
7.715,0.286,4.548,20.157,1.000
7.693,9.526,6.194,7.598,1.000
10.597,5.777,13.956,12.062,1.000
3.265,1.657,6.786,3.409,1.000
4.303,5.555,9.123,22.995,1.000
3.494,2.144,2.419,12.021,1.000
5.151,6.618,8.215,7.126,1.000
8.198,4.300,5.160,0.643,1.000
8.404,4.302,11.046,1.836,1.000
8.337,0.715,4.012,15.256,1.000
8.632,1.603,5.879,0.850,1.000
12.269,7.519,1.811,2.054,1.000
