2.469,0.587,1.449,2.435,1.000,1.000
0.934,3.403,3.179,2.116,1.000,1.000
3.937,0.661,2.602,1.325,1.000,1.000
2.728,1.769,4.826,11.098,1.000,1.000
1.123,1.123,1.262,5.077,1.000,1.000
2.930,4.626,13.556,4.211,1.000,1.000
11.846,0.040,0.475,4.528,1.000,1.000
3.120,1.848,5.766,13.426,1.000,1.000
5.951,3.354,19.959,0.777,1.000,1.000
2.100,2.702,5.673,0.316,1.000,1.000
2.194,8.753,19.202,2.434,1.000,1.000
0.323,0.527,0.170,18.021,1.000,1.000
0.047,1.990,0.094,0.097,1.000,1.000
3.585,1.623,5.820,12.974,1.000,1.000
2.740,2.875,7.877,7.348,1.000,1.000
4.624,1.191,5.510,1.694,1.000,1.000
3.647,1.542,5.623,4.871,1.000,1.000
1.493,3.616,5.398,0.869,1.000,1.000
3.871,0.480,1.857,10.035,1.000,1.000
0.016,0.272,0.004,0.758,1.000,1.000
0.787,0.045,0.036,1.491,1.000,1.000
1.215,0.942,1.144,0.416,1.000,1.000
1.719,4.860,8.355,0.721,1.000,1.000
7.665,9.344,71.622,10.859,1.000,1.000
0.342,6.635,2.270,6.307,1.000,1.000
11.118,7.686,85.456,2.947,1.000,1.000
1.100,1.764,1.939,5.027,1.000,1.000
1.437,12.339,17.737,5.202,1.000,1.000
0.429,1.567,0.672,8.666,1.000,1.000
2.702,6.631,17.920,0.830,1.000,1.000
2.607,0.659,1.717,1.660,1.000,1.000
2.725,0.792,2.159,5.414,1.000,1.000
3.336,0.452,1.509,1.941,1.000,1.000
2.632,1.752,4.611,3.664,1.000,1.000
0.661,1.208,0.799,2.316,1.000,1.000
1.051,2.083,2.190,2.516,1.000,1.000
4.892,1.803,8.820,6.744,1.000,1.000
0.174,6.783,1.181,8.716,1.000,1.000
0.736,3.937,2.898,0.874,1.000,1.000
0.203,3.935,0.800,3.389,1.000,1.000
0.277,4.520,1.253,4.662,1.000,1.000
0.074,8.238,0.612,0.649,1.000,1.000
0.765,7.931,6.064,0.996,1.000,1.000
0.081,0.895,0.073,1.366,1.000,1.000
2.563,1.503,3.853,4.631,1.000,1.000
4.448,3.105,13.810,2.281,1.000,1.000
4.963,1.182,5.868,7.168,1.000,1.000
5.570,9.391,52.304,0.886,1.000,1.000
0.901,0.554,0.499,1.898,1.000,1.000
5.806,0.209,1.211,3.117,1.000,1.000
6.841,2.922,19.990,3.681,1.000,1.000
0.425,6.912,2.938,11.401,1.000,1.000
0.164,2.997,0.492,2.318,1.000,1.000
0.427,1.183,0.506,5.980,1.000,1.000
5.568,3.041,16.933,1.336,1.000,1.000
0.974,2.054,2.002,0.801,1.000,1.000
5.679,2.233,12.679,2.000,1.000,1.000
0.027,1.105,0.030,1.332,1.000,1.000
3.708,4.018,14.900,1.796,1.000,1.000
8.080,6.242,50.439,0.037,1.000,1.000
11.684,12.872,150.401,6.094,1.000,1.000
5.795,0.376,2.176,0.090,1.000,1.000
4.434,3.557,15.771,1.913,1.000,1.000
7.590,0.461,3.496,4.392,1.000,1.000
16.248,0.969,15.745,7.419,1.000,1.000
2.115,1.869,3.951,3.203,1.000,1.000
1.616,1.093,1.766,3.049,1.000,1.000
2.800,1.258,3.523,0.863,1.000,1.000
4.005,6.713,26.881,9.483,1.000,1.000
0.723,3.761,2.719,1.160,1.000,1.000
0.886,0.206,0.182,3.429,1.000,1.000
7.428,0.073,0.540,0.034,1.000,1.000
0.003,6.240,0.016,6.372,1.000,1.000
3.774,1.453,5.484,1.916,1.000,1.000
1.318,2.844,3.747,0.827,1.000,1.000
8.600,0.310,2.668,3.234,1.000,1.000
0.151,0.553,0.084,0.283,1.000,1.000
1.054,0.868,0.915,2.299,1.000,1.000
5.246,0.634,3.326,0.205,1.000,1.000
9.535,1.012,9.653,2.278,1.000,1.000
6.796,4.569,31.055,0.755,1.000,1.000
4.137,3.083,12.752,0.651,1.000,1.000
7.220,1.708,12.332,2.651,1.000,1.000
1.400,0.794,1.112,2.042,1.000,1.000
2.448,1.998,4.891,1.113,1.000,1.000
9.606,2.154,20.692,0.526,1.000,1.000
0.945,0.433,0.409,0.262,1.000,1.000
0.177,3.766,0.666,4.999,1.000,1.000
1.516,0.720,1.091,1.361,1.000,1.000
2.228,6.654,14.829,0.386,1.000,1.000
1.327,12.558,16.659,1.670,1.000,1.000
1.400,1.505,2.107,2.181,1.000,1.000
1.984,1.097,2.176,1.903,1.000,1.000
4.304,5.410,23.282,0.737,1.000,1.000
3.014,6.523,19.662,5.580,1.000,1.000
3.784,12.592,47.652,3.343,1.000,1.000
6.285,6.303,39.615,5.950,1.000,1.000
0.331,2.905,0.962,0.549,1.000,1.000
3.255,2.759,8.982,0.290,1.000,1.000
2.770,3.304,9.152,1.977,1.000,1.000
0.705,0.021,0.015,1.484,1.000,1.000
7.098,11.842,84.059,0.305,1.000,1.000
0.195,1.007,0.196,0.875,1.000,1.000
4.262,1.051,4.478,0.296,1.000,1.000
1.409,2.245,3.163,4.405,1.000,1.000
2.851,0.609,1.737,0.839,1.000,1.000
1.524,9.598,14.627,1.633,1.000,1.000
5.497,5.450,29.955,0.088,1.000,1.000
0.695,4.258,2.958,0.468,1.000,1.000
3.099,3.106,9.627,0.307,1.000,1.000
0.097,2.841,0.277,0.441,1.000,1.000
1.242,1.086,1.349,0.808,1.000,1.000
9.414,0.242,2.282,3.801,1.000,1.000
6.896,2.887,19.910,0.375,1.000,1.000
2.356,0.991,2.335,0.205,1.000,1.000
2.751,1.185,3.260,3.236,1.000,1.000
9.223,0.293,2.705,0.739,1.000,1.000
3.806,9.270,35.282,1.454,1.000,1.000
1.512,0.614,0.928,3.050,1.000,1.000
4.004,0.457,1.831,0.147,1.000,1.000
7.598,1.353,10.279,0.231,1.000,1.000
3.581,0.875,3.134,1.793,1.000,1.000
1.186,2.865,3.397,5.867,1.000,1.000
2.371,3.335,7.908,7.604,1.000,1.000
1.007,1.325,1.335,1.377,1.000,1.000
1.054,3.491,3.680,1.098,1.000,1.000
3.026,2.272,6.874,0.338,1.000,1.000
1.715,0.571,0.979,0.178,1.000,1.000
2.365,12.887,30.483,4.437,1.000,1.000
0.152,0.025,0.004,2.404,1.000,1.000
4.888,4.522,22.104,0.025,1.000,1.000
0.937,4.402,4.127,1.579,1.000,1.000
7.592,6.708,50.928,4.202,1.000,1.000
0.016,5.785,0.091,5.235,1.000,1.000
4.134,4.414,18.251,3.668,1.000,1.000
0.339,0.020,0.007,0.081,1.000,1.000
1.393,0.457,0.637,1.883,1.000,1.000
0.780,1.575,1.229,1.482,1.000,1.000
0.198,3.200,0.633,4.938,1.000,1.000
1.106,0.879,0.972,1.303,1.000,1.000
0.097,3.457,0.334,6.899,1.000,1.000
2.758,1.348,3.717,3.356,1.000,1.000
3.261,1.593,5.196,8.657,1.000,1.000
4.469,0.917,4.097,6.018,1.000,1.000
0.446,2.339,1.044,1.976,1.000,1.000
7.876,15.083,118.790,0.424,1.000,1.000
0.763,3.100,2.367,5.027,1.000,1.000
6.716,2.118,14.221,1.225,1.000,1.000
8.051,4.802,38.660,4.774,1.000,1.000
1.586,9.774,15.505,1.773,1.000,1.000
3.893,3.067,11.940,0.131,1.000,1.000
0.056,2.469,0.138,3.929,1.000,1.000
0.210,5.317,1.118,0.368,1.000,1.000
3.745,1.276,4.776,6.669,1.000,1.000
6.281,1.246,7.823,1.078,1.000,1.000
1.300,0.952,1.237,5.891,1.000,1.000
1.972,10.995,21.678,1.482,1.000,1.000
0.501,0.035,0.018,0.125,1.000,1.000
1.799,0.915,1.646,0.067,1.000,1.000
0.618,6.315,3.902,9.260,1.000,1.000
1.701,1.576,2.682,0.413,1.000,1.000
1.862,0.420,0.783,10.570,1.000,1.000
0.562,0.643,0.362,1.654,1.000,1.000
6.068,0.561,3.407,0.096,1.000,1.000
3.727,1.778,6.627,0.550,1.000,1.000
0.505,3.160,1.596,0.353,1.000,1.000
0.184,5.316,0.978,1.019,1.000,1.000
4.864,7.548,36.716,2.363,1.000,1.000
3.269,1.509,4.933,2.562,1.000,1.000
4.520,7.339,33.173,2.495,1.000,1.000
8.600,4.122,35.444,1.989,1.000,1.000
2.716,0.666,1.808,6.311,1.000,1.000
6.634,1.875,12.438,4.796,1.000,1.000
4.230,3.023,12.787,1.466,1.000,1.000
2.501,3.306,8.270,0.880,1.000,1.000
1.463,2.791,4.082,4.170,1.000,1.000
6.567,9.894,64.974,3.891,1.000,1.000
5.539,1.372,7.598,3.377,1.000,1.000
1.309,1.156,1.513,0.192,1.000,1.000
1.359,0.181,0.246,3.568,1.000,1.000
2.690,4.916,13.221,4.733,1.000,1.000
0.017,0.982,0.017,0.794,1.000,1.000
0.549,4.642,2.549,0.033,1.000,1.000
0.985,1.618,1.594,3.423,1.000,1.000
0.442,0.408,0.180,5.449,1.000,1.000
0.876,2.294,2.009,0.234,1.000,1.000
2.432,2.918,7.098,3.221,1.000,1.000
0.671,2.699,1.810,1.389,1.000,1.000
4.556,0.663,3.022,0.761,1.000,1.000
0.761,0.373,0.284,0.297,1.000,1.000
1.350,2.895,3.908,2.362,1.000,1.000
0.117,0.706,0.083,9.239,1.000,1.000
1.529,0.819,1.253,1.211,1.000,1.000
2.908,3.469,10.089,16.153,1.000,1.000
0.512,6.675,3.418,4.582,1.000,1.000
2.085,0.767,1.599,2.427,1.000,1.000
3.694,0.496,1.831,0.969,1.000,1.000
5.794,3.018,17.485,0.557,1.000,1.000
1.976,4.931,9.742,1.458,1.000,1.000
0.647,0.675,0.437,10.518,1.000,1.000
1.398,9.111,12.733,9.895,1.000,1.000
7.407,0.132,0.976,7.286,1.000,1.000
0.079,1.828,0.145,4.680,1.000,1.000
1.610,1.904,3.067,0.572,1.000,1.000
4.523,1.149,5.196,0.008,1.000,1.000
4.853,0.946,4.591,0.541,1.000,1.000
1.048,1.672,1.752,2.488,1.000,1.000
0.611,0.563,0.344,7.393,1.000,1.000
2.890,4.564,13.188,2.592,1.000,1.000
7.759,2.954,22.920,3.079,1.000,1.000
3.208,3.050,9.787,0.898,1.000,1.000
4.961,1.619,8.033,2.995,1.000,1.000
2.006,1.010,2.026,0.600,1.000,1.000
11.601,0.371,4.307,2.134,1.000,1.000
1.705,5.593,9.534,1.801,1.000,1.000
3.021,11.187,33.792,7.781,1.000,1.000
1.284,0.603,0.774,2.648,1.000,1.000
0.064,0.079,0.005,3.378,1.000,1.000
5.933,12.049,71.485,3.007,1.000,1.000
1.550,1.860,2.883,0.958,1.000,1.000
4.019,5.287,21.249,3.922,1.000,1.000
0.796,3.143,2.502,0.530,1.000,1.000
1.745,2.765,4.825,6.153,1.000,1.000
4.347,2.970,12.909,0.422,1.000,1.000
0.526,0.790,0.415,1.284,1.000,1.000
4.365,2.981,13.013,9.770,1.000,1.000
1.490,1.154,1.720,13.257,1.000,1.000
8.738,0.425,3.715,1.811,1.000,1.000
0.213,4.098,0.873,0.871,1.000,1.000
1.261,2.540,3.202,2.536,1.000,1.000
1.316,3.422,4.504,0.493,1.000,1.000
0.911,2.334,2.127,8.674,1.000,1.000
0.194,3.929,0.761,1.465,1.000,1.000
0.883,6.612,5.837,3.355,1.000,1.000
6.276,2.805,17.602,5.013,1.000,1.000
6.002,0.936,5.619,1.843,1.000,1.000
17.553,3.718,65.267,2.952,1.000,1.000
0.642,4.327,2.779,0.227,1.000,1.000
2.840,2.251,6.394,6.250,1.000,1.000
0.894,4.002,3.578,2.303,1.000,1.000
6.088,3.293,20.050,8.713,1.000,1.000
4.224,6.261,26.449,0.119,1.000,1.000
2.885,4.244,12.245,0.501,1.000,1.000
1.265,1.932,2.443,0.035,1.000,1.000
3.134,5.368,16.826,2.271,1.000,1.000
2.256,0.523,1.179,0.875,1.000,1.000
2.135,0.948,2.025,2.487,1.000,1.000
2.911,1.912,5.566,1.569,1.000,1.000
5.589,0.277,1.548,0.302,1.000,1.000
2.054,1.305,2.681,2.512,1.000,1.000
0.896,3.866,3.462,0.807,1.000,1.000
1.239,3.728,4.619,3.096,1.000,1.000
3.358,0.099,0.334,0.828,1.000,1.000
0.682,0.185,0.126,1.553,1.000,1.000
0.817,1.134,0.926,0.965,1.000,1.000
0.637,0.233,0.149,3.253,1.000,1.000
3.264,6.636,21.664,3.075,1.000,1.000
0.182,5.294,0.961,0.669,1.000,1.000
1.729,4.677,8.088,4.746,1.000,1.000
3.969,1.037,4.118,0.669,1.000,1.000
1.341,2.117,2.839,7.270,1.000,1.000
2.066,1.738,3.590,5.867,1.000,1.000
3.131,1.403,4.394,1.087,1.000,1.000
3.170,7.152,22.672,0.645,1.000,1.000
1.767,1.867,3.298,2.514,1.000,1.000
1.682,2.088,3.512,2.290,1.000,1.000
1.033,0.959,0.990,1.522,1.000,1.000
4.414,7.796,34.408,6.087,1.000,1.000
20.279,1.648,33.412,1.944,1.000,1.000
3.889,2.563,9.970,0.140,1.000,1.000
1.498,3.529,5.287,0.988,1.000,1.000
7.699,4.046,31.146,2.451,1.000,1.000
1.200,10.097,12.117,0.777,1.000,1.000
7.446,0.481,3.583,2.132,1.000,1.000
0.349,16.222,5.663,4.236,1.000,1.000
0.987,2.644,2.610,3.051,1.000,1.000
0.276,16.800,4.644,2.292,1.000,1.000
8.422,0.992,8.351,0.904,1.000,1.000
0.473,0.684,0.323,2.427,1.000,1.000
7.465,1.202,8.973,4.142,1.000,1.000
0.308,0.031,0.009,1.652,1.000,1.000
5.199,2.174,11.300,0.866,1.000,1.000
0.085,1.228,0.104,2.638,1.000,1.000
0.140,1.645,0.230,1.236,1.000,1.000
0.989,0.497,0.492,1.448,1.000,1.000
8.607,4.982,42.874,1.799,1.000,1.000
3.257,0.074,0.241,8.091,1.000,1.000
2.855,6.621,18.902,2.057,1.000,1.000
1.867,0.423,0.789,8.661,1.000,1.000
0.637,2.375,1.513,0.183,1.000,1.000
7.540,0.362,2.726,4.470,1.000,1.000
0.925,1.435,1.328,3.685,1.000,1.000
5.625,1.871,10.526,3.157,1.000,1.000
7.206,3.591,25.878,3.571,1.000,1.000
2.774,6.619,18.358,2.286,1.000,1.000
0.346,1.385,0.479,6.110,1.000,1.000
1.686,11.580,19.519,4.206,1.000,1.000
2.021,4.066,8.218,1.145,1.000,1.000
3.531,0.229,0.809,0.119,1.000,1.000
0.962,0.504,0.485,2.405,1.000,1.000
0.943,5.076,4.784,3.363,1.000,1.000
1.492,0.519,0.774,5.549,1.000,1.000
4.962,2.404,11.931,0.548,1.000,1.000
1.297,1.880,2.438,2.715,1.000,1.000
0.843,0.241,0.203,5.269,1.000,1.000
4.346,0.001,0.004,1.788,1.000,1.000
1.277,1.220,1.558,1.335,1.000,1.000
0.340,2.312,0.786,1.190,1.000,1.000
0.983,0.503,0.495,10.239,1.000,1.000
5.002,7.309,36.561,3.317,1.000,1.000
1.928,9.908,19.099,3.138,1.000,1.000
1.753,5.050,8.851,4.188,1.000,1.000
3.900,0.056,0.218,2.933,1.000,1.000
2.818,0.115,0.325,1.676,1.000,1.000
0.246,4.622,1.135,0.724,1.000,1.000
9.921,1.479,14.669,1.341,1.000,1.000
5.010,0.866,4.338,9.251,1.000,1.000
1.543,1.750,2.699,0.362,1.000,1.000
0.621,8.827,5.478,0.907,1.000,1.000
1.372,13.049,17.907,10.635,1.000,1.000
0.127,2.849,0.363,1.126,1.000,1.000
0.260,0.957,0.249,0.427,1.000,1.000
1.867,1.371,2.560,0.160,1.000,1.000
2.831,3.387,9.589,3.795,1.000,1.000
5.608,1.393,7.812,9.713,1.000,1.000
18.095,2.927,52.964,4.278,1.000,1.000
0.090,3.345,0.300,1.446,1.000,1.000
3.918,0.711,2.786,2.112,1.000,1.000
0.194,1.060,0.206,1.574,1.000,1.000
2.247,3.151,7.080,6.707,1.000,1.000
0.006,1.780,0.011,0.527,1.000,1.000
3.053,0.261,0.796,3.217,1.000,1.000
21.478,3.017,64.808,1.210,1.000,1.000
1.538,1.204,1.851,1.427,1.000,1.000
6.939,0.594,4.119,9.762,1.000,1.000
4.102,1.490,6.111,7.092,1.000,1.000
2.470,2.836,7.004,2.556,1.000,1.000
0.290,0.821,0.238,0.032,1.000,1.000
3.977,5.812,23.116,0.564,1.000,1.000
0.249,4.632,1.153,3.477,1.000,1.000
5.235,4.433,23.207,1.210,1.000,1.000
3.802,3.998,15.202,1.625,1.000,1.000
0.403,2.230,0.899,6.711,1.000,1.000
0.061,3.213,0.196,1.644,1.000,1.000
3.021,3.948,11.927,2.507,1.000,1.000
3.305,0.834,2.756,3.442,1.000,1.000
3.890,1.077,4.188,5.372,1.000,1.000
4.586,1.032,4.732,4.073,1.000,1.000
2.121,5.434,11.524,2.950,1.000,1.000
7.170,7.126,51.092,2.696,1.000,1.000
3.507,3.986,13.977,0.371,1.000,1.000
0.220,5.085,1.119,2.975,1.000,1.000
1.661,4.025,6.686,9.021,1.000,1.000
4.866,4.647,22.610,0.951,1.000,1.000
3.746,1.731,6.484,2.618,1.000,1.000
3.395,1.949,6.617,6.786,1.000,1.000
0.223,1.455,0.324,21.772,1.000,1.000
0.995,2.658,2.646,1.764,1.000,1.000
0.160,0.855,0.137,1.159,1.000,1.000
4.290,3.547,15.218,1.297,1.000,1.000
2.367,0.184,0.434,1.013,1.000,1.000
2.460,12.990,31.958,3.287,1.000,1.000
1.553,0.601,0.934,5.180,1.000,1.000
6.559,1.744,11.437,2.436,1.000,1.000
5.087,3.891,19.791,1.118,1.000,1.000
3.466,5.822,20.181,4.411,1.000,1.000
9.951,0.387,3.849,1.636,1.000,1.000
1.028,3.695,3.798,0.339,1.000,1.000
2.809,0.379,1.064,5.069,1.000,1.000
3.117,2.421,7.548,3.461,1.000,1.000
1.812,1.531,2.774,1.541,1.000,1.000
1.548,2.177,3.369,3.870,1.000,1.000
2.288,1.474,3.372,0.974,1.000,1.000
2.675,2.180,5.832,4.359,1.000,1.000
3.617,7.429,26.874,8.596,1.000,1.000
7.474,1.445,10.800,3.872,1.000,1.000
1.218,2.136,2.602,0.464,1.000,1.000
1.334,0.771,1.028,5.276,1.000,1.000
2.802,1.697,4.756,3.077,1.000,1.000
8.070,0.828,6.682,2.500,1.000,1.000
0.056,3.440,0.193,6.071,1.000,1.000
2.222,2.118,4.706,3.799,1.000,1.000
2.854,5.604,15.993,1.232,1.000,1.000
0.704,2.052,1.444,1.337,1.000,1.000
3.119,1.583,4.937,9.651,1.000,1.000
2.010,3.081,6.192,4.963,1.000,1.000
3.665,14.163,51.902,0.365,1.000,1.000
1.819,4.849,8.822,0.401,1.000,1.000
5.394,3.423,18.463,2.790,1.000,1.000
3.520,1.580,5.563,29.351,1.000,1.000
7.275,13.790,100.323,0.243,1.000,1.000
1.666,1.694,2.822,0.717,1.000,1.000
5.003,1.101,5.509,1.004,1.000,1.000
6.959,1.160,8.071,0.935,1.000,1.000
4.152,3.994,16.585,3.935,1.000,1.000
0.056,0.228,0.013,6.355,1.000,1.000
0.081,2.205,0.178,2.482,1.000,1.000
2.442,0.355,0.868,1.580,1.000,1.000
0.594,0.242,0.144,8.468,1.000,1.000
2.403,5.475,13.159,1.438,1.000,1.000
0.009,1.345,0.012,0.775,1.000,1.000
0.161,0.032,0.005,0.929,1.000,1.000
9.589,0.184,1.760,2.783,1.000,1.000
1.180,0.948,1.118,0.601,1.000,1.000
0.246,1.466,0.361,6.909,1.000,1.000
1.443,0.454,0.655,3.883,1.000,1.000
2.296,3.587,8.235,0.926,1.000,1.000
5.695,0.304,1.729,6.577,1.000,1.000
0.332,1.372,0.455,1.149,1.000,1.000
2.108,1.505,3.174,0.993,1.000,1.000
0.646,5.432,3.507,0.864,1.000,1.000
0.289,1.207,0.348,2.971,1.000,1.000
0.265,6.182,1.639,1.670,1.000,1.000
2.835,1.337,3.790,0.038,1.000,1.000
0.555,1.510,0.838,2.188,1.000,1.000
3.106,5.921,18.389,2.677,1.000,1.000
0.502,2.095,1.051,8.208,1.000,1.000
1.080,0.634,0.685,2.145,1.000,1.000
2.961,1.764,5.222,2.283,1.000,1.000
0.456,5.394,2.460,0.018,1.000,1.000
0.713,1.457,1.038,2.556,1.000,1.000
3.766,0.631,2.377,1.229,1.000,1.000
1.617,0.251,0.406,1.125,1.000,1.000
2.098,7.924,16.624,1.059,1.000,1.000
1.421,4.182,5.943,0.301,1.000,1.000
1.694,4.378,7.418,10.683,1.000,1.000
1.594,2.616,4.170,1.244,1.000,1.000
1.421,3.462,4.920,4.361,1.000,1.000
1.084,2.702,2.928,1.468,1.000,1.000
0.384,6.582,2.530,2.668,1.000,1.000
0.031,4.160,0.127,1.001,1.000,1.000
0.297,0.126,0.038,7.070,1.000,1.000
3.330,3.435,11.438,13.455,1.000,1.000
0.636,0.574,0.365,5.113,1.000,1.000
2.318,7.264,16.839,4.749,1.000,1.000
2.333,0.586,1.367,2.574,1.000,1.000
2.318,2.207,5.115,3.119,1.000,1.000
8.198,6.147,50.388,1.975,1.000,1.000
3.688,1.295,4.775,3.635,1.000,1.000
10.663,12.861,137.136,0.007,1.000,1.000
3.143,1.997,6.275,0.417,1.000,1.000
1.595,1.113,1.776,1.872,1.000,1.000
2.699,2.069,5.585,5.875,1.000,1.000
1.571,0.699,1.098,1.732,1.000,1.000
0.487,0.893,0.435,7.235,1.000,1.000
1.927,4.197,8.089,8.726,1.000,1.000
0.712,0.387,0.275,5.558,1.000,1.000
2.892,4.180,12.088,0.686,1.000,1.000
0.209,2.468,0.516,1.846,1.000,1.000
9.928,5.858,58.158,0.923,1.000,1.000
0.510,1.950,0.994,0.162,1.000,1.000
0.696,0.168,0.117,3.216,1.000,1.000
0.006,1.609,0.009,5.275,1.000,1.000
0.370,2.084,0.772,1.688,1.000,1.000
4.120,3.283,13.524,0.136,1.000,1.000
1.213,5.342,6.482,2.679,1.000,1.000
0.662,3.387,2.241,0.166,1.000,1.000
1.599,1.080,1.728,2.676,1.000,1.000
1.660,0.737,1.224,1.680,1.000,1.000
5.079,5.987,30.409,5.814,1.000,1.000
5.214,0.171,0.894,3.353,1.000,1.000
0.401,1.349,0.541,5.081,1.000,1.000
0.242,0.750,0.181,0.853,1.000,1.000
4.958,0.922,4.569,2.623,1.000,1.000
0.433,6.954,3.008,1.259,1.000,1.000
2.138,7.979,17.056,11.845,1.000,1.000
2.173,8.216,17.849,7.150,1.000,1.000
5.294,0.127,0.672,0.442,1.000,1.000
4.596,4.213,19.359,2.567,1.000,1.000
1.363,4.382,5.972,2.575,1.000,1.000
1.585,1.538,2.438,2.737,1.000,1.000
1.521,10.126,15.397,1.531,1.000,1.000
3.906,0.359,1.404,7.987,1.000,1.000
5.239,3.800,19.907,0.719,1.000,1.000
3.400,0.983,3.341,1.084,1.000,1.000
4.261,2.980,12.698,4.318,1.000,1.000
0.425,1.024,0.435,2.056,1.000,1.000
6.200,1.951,12.095,0.516,1.000,1.000
0.110,0.709,0.078,3.594,1.000,1.000
5.236,1.178,6.167,0.653,1.000,1.000
0.601,0.759,0.456,0.414,1.000,1.000
3.185,2.522,8.034,1.012,1.000,1.000
10.579,3.123,33.038,0.619,1.000,1.000
3.872,0.469,1.818,8.157,1.000,1.000
1.708,0.406,0.694,5.794,1.000,1.000
2.271,2.762,6.273,10.969,1.000,1.000
0.678,1.186,0.804,9.323,1.000,1.000
1.180,3.055,3.606,1.174,1.000,1.000
2.973,7.080,21.047,1.486,1.000,1.000
2.442,8.315,20.310,0.865,1.000,1.000
4.048,1.955,7.913,7.478,1.000,1.000
0.562,1.579,0.888,2.263,1.000,1.000
8.352,2.746,22.940,0.062,1.000,1.000
4.806,1.328,6.382,2.922,1.000,1.000
2.474,1.098,2.715,1.601,1.000,1.000
1.234,4.120,5.084,2.112,1.000,1.000
2.143,1.272,2.726,11.751,1.000,1.000
1.605,4.854,7.793,2.112,1.000,1.000
0.118,0.181,0.021,1.786,1.000,1.000
0.018,2.420,0.043,2.184,1.000,1.000
3.576,0.911,3.257,0.572,1.000,1.000
5.786,1.381,7.988,0.251,1.000,1.000
3.409,7.157,24.400,1.828,1.000,1.000
3.533,3.404,12.025,0.373,1.000,1.000
1.457,0.007,0.010,1.378,1.000,1.000
1.970,2.120,4.176,0.821,1.000,1.000
4.416,3.714,16.401,0.288,1.000,1.000
3.193,1.019,3.255,3.857,1.000,1.000
1.613,2.876,4.638,1.002,1.000,1.000
0.533,0.874,0.466,0.784,1.000,1.000
7.354,2.919,21.468,1.620,1.000,1.000
0.672,1.565,1.051,4.186,1.000,1.000
8.463,0.864,7.309,1.537,1.000,1.000
2.745,2.150,5.901,0.582,1.000,1.000
1.368,1.876,2.566,5.592,1.000,1.000
0.792,10.616,8.411,5.828,1.000,1.000
6.528,1.164,7.601,6.568,1.000,1.000
0.718,7.704,5.532,2.594,1.000,1.000
0.530,0.512,0.271,1.434,1.000,1.000
2.638,3.132,8.261,0.284,1.000,1.000
16.070,5.103,82.003,1.340,1.000,1.000
4.067,0.199,0.808,3.588,1.000,1.000
6.372,0.737,4.697,3.114,1.000,1.000
0.475,1.893,0.899,0.060,1.000,1.000
2.684,4.138,11.104,4.734,1.000,1.000
4.195,2.483,10.414,2.156,1.000,1.000
0.060,2.416,0.145,0.619,1.000,1.000
5.033,7.383,37.159,7.758,1.000,1.000
0.305,0.883,0.270,2.719,1.000,1.000
0.479,0.485,0.233,0.605,1.000,1.000
2.745,1.121,3.076,0.917,1.000,1.000
2.203,2.961,6.522,2.275,1.000,1.000
1.477,3.135,4.631,0.678,1.000,1.000
11.756,6.015,70.710,2.374,1.000,1.000
3.016,12.348,37.239,3.928,1.000,1.000
1.137,4.914,5.588,2.853,1.000,1.000
1.684,1.007,1.696,2.246,1.000,1.000
1.949,2.271,4.425,0.510,1.000,1.000
2.608,1.827,4.764,3.624,1.000,1.000
0.209,5.683,1.185,3.676,1.000,1.000
6.931,0.912,6.321,0.740,1.000,1.000
6.740,0.267,1.803,0.743,1.000,1.000
7.670,1.018,7.808,4.103,1.000,1.000
3.860,1.284,4.955,4.052,1.000,1.000
4.920,8.678,42.698,2.059,1.000,1.000
0.252,1.510,0.380,0.087,1.000,1.000
0.235,0.660,0.155,10.025,1.000,1.000
0.476,0.216,0.103,9.105,1.000,1.000
0.511,3.324,1.699,1.736,1.000,1.000
5.138,6.787,34.871,3.565,1.000,1.000
1.323,5.400,7.144,12.192,1.000,1.000
1.077,9.385,10.104,5.334,1.000,1.000
6.163,2.130,13.124,1.139,1.000,1.000
4.213,0.391,1.646,0.634,1.000,1.000
4.428,1.610,7.131,1.795,1.000,1.000
2.566,0.032,0.082,0.091,1.000,1.000
5.726,2.344,13.420,9.036,1.000,1.000
5.650,4.660,26.333,2.650,1.000,1.000
1.791,6.527,11.690,0.287,1.000,1.000
1.868,4.690,8.761,0.766,1.000,1.000
4.538,0.932,4.229,0.973,1.000,1.000
8.099,0.835,6.761,1.223,1.000,1.000
2.267,3.442,7.801,2.569,1.000,1.000
9.515,1.640,15.606,1.842,1.000,1.000
2.130,2.520,5.367,1.498,1.000,1.000
0.628,1.221,0.767,1.395,1.000,1.000
1.583,0.099,0.156,1.410,1.000,1.000
4.419,4.243,18.749,1.574,1.000,1.000
2.121,4.322,9.166,0.723,1.000,1.000
0.128,0.113,0.014,8.338,1.000,1.000
2.302,4.756,10.950,3.207,1.000,1.000
2.814,5.532,15.567,4.876,1.000,1.000
0.256,1.822,0.466,1.797,1.000,1.000
2.442,3.009,7.348,3.505,1.000,1.000
0.032,7.353,0.236,12.218,1.000,1.000
6.193,1.205,7.466,0.658,1.000,1.000
3.590,2.356,8.457,4.068,1.000,1.000
0.587,2.051,1.203,0.073,1.000,1.000
2.143,0.067,0.143,0.707,1.000,1.000
2.046,4.659,9.530,11.145,1.000,1.000
6.954,0.977,6.795,0.840,1.000,1.000
0.366,2.343,0.857,0.334,1.000,1.000
1.286,3.438,4.421,2.551,1.000,1.000
