3.231,4.817,8.048,1.535,1.000,1.000
3.303,1.072,4.375,2.377,1.000,1.000
0.116,0.628,0.745,1.184,1.000,1.000
4.986,0.003,4.988,0.845,1.000,1.000
1.671,0.716,2.387,1.074,1.000,1.000
0.838,10.139,10.977,5.641,1.000,1.000
3.820,0.243,4.063,1.160,1.000,1.000
5.601,3.065,8.666,0.045,1.000,1.000
2.610,0.163,2.774,7.447,1.000,1.000
5.629,0.710,6.338,1.347,1.000,1.000
1.152,2.600,3.752,0.011,1.000,1.000
2.858,0.720,3.578,2.961,1.000,1.000
4.173,0.522,4.695,1.965,1.000,1.000
1.816,3.892,5.708,0.089,1.000,1.000
3.396,0.535,3.932,0.171,1.000,1.000
0.736,2.581,3.318,9.781,1.000,1.000
1.394,5.233,6.626,1.586,1.000,1.000
3.123,4.202,7.325,0.132,1.000,1.000
6.645,3.418,10.063,2.499,1.000,1.000
1.241,3.150,4.391,2.472,1.000,1.000
0.469,1.199,1.669,10.705,1.000,1.000
6.731,5.390,12.121,1.500,1.000,1.000
8.685,1.023,9.707,3.001,1.000,1.000
4.458,1.855,6.314,14.174,1.000,1.000
6.782,8.528,15.310,0.359,1.000,1.000
2.420,0.865,3.285,1.741,1.000,1.000
7.802,3.846,11.648,10.687,1.000,1.000
2.804,0.038,2.842,0.059,1.000,1.000
2.536,1.052,3.587,3.616,1.000,1.000
5.075,3.789,8.863,0.077,1.000,1.000
2.756,2.956,5.712,1.655,1.000,1.000
2.948,16.847,19.795,1.694,1.000,1.000
0.854,1.828,2.682,0.312,1.000,1.000
6.197,1.268,7.465,1.541,1.000,1.000
0.372,0.846,1.218,3.977,1.000,1.000
6.068,0.126,6.195,1.786,1.000,1.000
1.403,0.171,1.574,15.218,1.000,1.000
0.742,1.780,2.522,1.800,1.000,1.000
9.902,3.170,13.073,11.549,1.000,1.000
1.285,5.672,6.957,0.702,1.000,1.000
4.093,2.767,6.861,4.336,1.000,1.000
2.481,1.480,3.961,2.484,1.000,1.000
1.103,0.061,1.164,5.955,1.000,1.000
0.299,1.511,1.810,0.299,1.000,1.000
6.579,2.616,9.195,9.853,1.000,1.000
0.544,6.175,6.719,2.373,1.000,1.000
0.994,0.939,1.934,0.220,1.000,1.000
4.807,0.550,5.357,1.935,1.000,1.000
1.481,2.268,3.750,0.294,1.000,1.000
0.192,0.935,1.127,0.282,1.000,1.000
4.922,5.173,10.095,0.709,1.000,1.000
0.601,3.056,3.657,2.115,1.000,1.000
0.375,0.697,1.071,3.357,1.000,1.000
3.166,0.805,3.972,1.074,1.000,1.000
0.100,0.886,0.986,2.186,1.000,1.000
3.121,1.254,4.375,0.239,1.000,1.000
1.243,2.235,3.478,4.578,1.000,1.000
7.592,8.357,15.949,1.831,1.000,1.000
5.620,4.254,9.873,5.499,1.000,1.000
1.370,0.390,1.760,3.476,1.000,1.000
3.722,4.355,8.077,0.275,1.000,1.000
4.752,0.925,5.677,3.393,1.000,1.000
5.050,0.601,5.651,0.358,1.000,1.000
1.962,1.696,3.658,0.901,1.000,1.000
1.517,0.130,1.646,2.252,1.000,1.000
4.408,13.220,17.628,2.485,1.000,1.000
0.685,0.626,1.311,11.669,1.000,1.000
1.219,0.715,1.934,5.733,1.000,1.000
0.263,13.770,14.033,2.536,1.000,1.000
2.262,2.519,4.781,0.709,1.000,1.000
2.939,6.256,9.195,1.123,1.000,1.000
1.427,1.467,2.894,2.256,1.000,1.000
5.920,4.834,10.754,1.436,1.000,1.000
11.087,1.386,12.472,0.636,1.000,1.000
1.934,0.782,2.716,3.616,1.000,1.000
4.577,4.399,8.976,1.312,1.000,1.000
0.760,3.993,4.753,0.446,1.000,1.000
1.036,2.704,3.740,0.592,1.000,1.000
0.692,0.896,1.588,0.929,1.000,1.000
0.922,1.418,2.339,4.576,1.000,1.000
2.707,2.740,5.448,3.999,1.000,1.000
0.155,0.961,1.116,6.567,1.000,1.000
0.252,0.642,0.894,2.257,1.000,1.000
2.673,2.176,4.849,0.218,1.000,1.000
6.651,1.571,8.222,0.734,1.000,1.000
0.175,2.268,2.444,1.428,1.000,1.000
1.079,6.726,7.805,7.565,1.000,1.000
0.839,0.080,0.920,0.033,1.000,1.000
0.253,6.491,6.745,3.529,1.000,1.000
4.852,0.194,5.047,0.872,1.000,1.000
2.797,0.184,2.981,1.747,1.000,1.000
5.492,6.781,12.273,2.153,1.000,1.000
2.130,4.875,7.006,0.676,1.000,1.000
0.085,1.338,1.423,0.655,1.000,1.000
1.971,6.348,8.318,1.151,1.000,1.000
0.295,4.307,4.602,3.532,1.000,1.000
0.284,1.863,2.147,1.999,1.000,1.000
1.105,3.810,4.915,1.836,1.000,1.000
7.245,0.531,7.777,4.295,1.000,1.000
1.889,3.329,5.218,2.175,1.000,1.000
0.883,1.878,2.761,8.054,1.000,1.000
1.264,0.411,1.675,0.428,1.000,1.000
0.468,0.999,1.467,5.845,1.000,1.000
2.006,3.899,5.905,5.114,1.000,1.000
4.887,4.227,9.114,1.082,1.000,1.000
0.878,4.752,5.630,1.374,1.000,1.000
0.513,3.769,4.282,2.098,1.000,1.000
1.705,0.274,1.979,5.181,1.000,1.000
0.520,6.001,6.521,2.102,1.000,1.000
3.079,0.805,3.884,5.162,1.000,1.000
5.485,4.849,10.334,14.747,1.000,1.000
6.578,0.331,6.909,4.186,1.000,1.000
12.040,7.231,19.270,3.370,1.000,1.000
0.605,1.054,1.659,1.673,1.000,1.000
1.085,0.424,1.510,0.543,1.000,1.000
1.680,17.873,19.553,0.924,1.000,1.000
12.846,3.100,15.947,0.298,1.000,1.000
0.198,3.367,3.564,5.863,1.000,1.000
0.670,0.234,0.904,2.503,1.000,1.000
5.962,0.211,6.172,5.233,1.000,1.000
1.161,2.570,3.731,0.673,1.000,1.000
0.144,2.880,3.024,2.222,1.000,1.000
0.355,1.867,2.223,0.877,1.000,1.000
10.798,1.077,11.876,0.343,1.000,1.000
1.078,5.088,6.166,0.640,1.000,1.000
1.514,0.812,2.326,2.387,1.000,1.000
1.983,2.234,4.217,2.114,1.000,1.000
0.294,1.149,1.443,0.601,1.000,1.000
1.258,5.121,6.379,0.321,1.000,1.000
3.151,0.605,3.755,2.780,1.000,1.000
0.240,1.419,1.659,0.823,1.000,1.000
0.944,0.278,1.222,1.759,1.000,1.000
5.672,0.006,5.678,1.520,1.000,1.000
4.070,1.792,5.862,1.748,1.000,1.000
2.716,6.601,9.317,12.704,1.000,1.000
7.230,3.329,10.559,0.012,1.000,1.000
0.084,2.545,2.629,2.696,1.000,1.000
1.806,0.263,2.069,1.034,1.000,1.000
0.215,2.154,2.369,3.055,1.000,1.000
2.698,13.577,16.276,1.708,1.000,1.000
0.003,2.535,2.537,2.150,1.000,1.000
0.556,8.130,8.686,4.469,1.000,1.000
11.963,3.154,15.118,0.544,1.000,1.000
8.103,6.685,14.788,2.947,1.000,1.000
2.677,0.929,3.606,2.821,1.000,1.000
1.145,0.214,1.359,9.473,1.000,1.000
3.391,0.357,3.748,1.335,1.000,1.000
1.578,0.565,2.144,2.553,1.000,1.000
15.974,3.083,19.057,1.276,1.000,1.000
3.749,3.688,7.437,1.121,1.000,1.000
0.896,12.596,13.493,1.739,1.000,1.000
2.355,11.352,13.707,5.830,1.000,1.000
1.537,1.573,3.110,0.686,1.000,1.000
1.107,15.555,16.663,0.556,1.000,1.000
0.653,0.301,0.955,2.723,1.000,1.000
0.005,0.853,0.857,0.203,1.000,1.000
6.019,2.852,8.871,5.986,1.000,1.000
1.451,7.138,8.589,1.215,1.000,1.000
2.877,8.986,11.864,2.233,1.000,1.000
4.867,2.304,7.170,0.016,1.000,1.000
6.644,0.705,7.349,5.029,1.000,1.000
1.361,0.161,1.523,0.792,1.000,1.000
0.996,1.972,2.967,5.245,1.000,1.000
2.930,1.050,3.980,0.313,1.000,1.000
1.028,1.910,2.937,0.099,1.000,1.000
0.106,0.876,0.982,3.920,1.000,1.000
4.208,4.551,8.758,2.388,1.000,1.000
2.254,2.217,4.472,0.866,1.000,1.000
1.345,0.662,2.007,2.561,1.000,1.000
5.754,4.447,10.201,0.928,1.000,1.000
2.413,4.239,6.652,2.707,1.000,1.000
3.769,0.084,3.853,1.971,1.000,1.000
2.225,0.406,2.632,1.173,1.000,1.000
2.578,2.357,4.934,3.664,1.000,1.000
0.409,0.456,0.864,2.902,1.000,1.000
2.698,6.538,9.235,1.317,1.000,1.000
4.061,7.580,11.641,0.594,1.000,1.000
2.884,9.716,12.600,0.188,1.000,1.000
7.928,1.441,9.369,7.583,1.000,1.000
3.446,1.484,4.930,0.411,1.000,1.000
6.419,0.414,6.833,1.100,1.000,1.000
0.698,0.453,1.151,2.473,1.000,1.000
0.041,0.849,0.890,0.200,1.000,1.000
7.277,1.056,8.333,5.833,1.000,1.000
7.725,0.740,8.465,2.755,1.000,1.000
2.444,0.435,2.879,1.545,1.000,1.000
2.115,0.307,2.422,3.652,1.000,1.000
1.951,5.579,7.530,3.979,1.000,1.000
1.786,0.028,1.814,0.956,1.000,1.000
1.896,3.072,4.967,0.125,1.000,1.000
1.277,5.252,6.529,4.037,1.000,1.000
0.404,7.374,7.778,0.551,1.000,1.000
3.521,1.762,5.283,0.614,1.000,1.000
0.024,0.337,0.361,4.295,1.000,1.000
6.885,3.182,10.068,1.672,1.000,1.000
0.388,0.002,0.389,0.166,1.000,1.000
2.128,0.628,2.756,4.211,1.000,1.000
3.281,7.440,10.721,0.736,1.000,1.000
1.787,1.924,3.711,1.790,1.000,1.000
0.255,0.260,0.514,4.959,1.000,1.000
2.402,1.261,3.663,1.015,1.000,1.000
1.486,0.546,2.032,1.316,1.000,1.000
9.206,1.118,10.324,1.357,1.000,1.000
1.211,0.362,1.573,3.542,1.000,1.000
3.150,3.112,6.262,7.261,1.000,1.000
1.234,1.123,2.357,0.192,1.000,1.000
3.018,7.752,10.770,2.201,1.000,1.000
5.552,3.568,9.120,1.010,1.000,1.000
0.479,0.169,0.648,0.617,1.000,1.000
1.691,1.800,3.490,0.566,1.000,1.000
6.393,6.743,13.136,0.493,1.000,1.000
0.161,0.302,0.463,0.560,1.000,1.000
1.931,1.455,3.385,0.776,1.000,1.000
1.176,1.748,2.924,0.665,1.000,1.000
10.959,1.558,12.516,1.293,1.000,1.000
11.419,4.716,16.136,2.701,1.000,1.000
2.017,3.890,5.906,3.719,1.000,1.000
2.471,1.347,3.818,9.900,1.000,1.000
6.009,2.820,8.829,2.054,1.000,1.000
3.454,5.694,9.148,2.546,1.000,1.000
0.455,3.153,3.609,0.209,1.000,1.000
0.046,2.493,2.540,2.158,1.000,1.000
6.813,2.712,9.525,1.272,1.000,1.000
3.118,8.546,11.663,1.276,1.000,1.000
5.095,1.983,7.078,1.698,1.000,1.000
1.454,0.463,1.917,11.260,1.000,1.000
1.747,1.375,3.122,0.401,1.000,1.000
1.067,3.373,4.441,3.593,1.000,1.000
0.267,0.478,0.745,6.717,1.000,1.000
4.021,5.128,9.149,4.719,1.000,1.000
2.353,5.843,8.196,1.161,1.000,1.000
12.434,1.328,13.762,2.334,1.000,1.000
0.855,4.314,5.169,8.527,1.000,1.000
3.705,1.949,5.654,3.680,1.000,1.000
2.686,0.163,2.849,0.584,1.000,1.000
1.532,1.875,3.408,0.982,1.000,1.000
0.459,0.175,0.634,2.258,1.000,1.000
1.646,2.685,4.331,18.315,1.000,1.000
3.859,10.409,14.268,1.315,1.000,1.000
3.702,13.952,17.653,2.708,1.000,1.000
8.110,5.270,13.381,5.236,1.000,1.000
7.308,9.229,16.537,1.698,1.000,1.000
3.146,0.566,3.712,3.523,1.000,1.000
3.812,13.654,17.466,2.322,1.000,1.000
0.457,12.093,12.549,0.057,1.000,1.000
6.150,0.127,6.277,10.033,1.000,1.000
0.545,4.234,4.779,0.621,1.000,1.000
12.901,0.769,13.670,1.860,1.000,1.000
4.217,1.323,5.540,2.408,1.000,1.000
1.211,11.458,12.669,1.582,1.000,1.000
1.661,0.844,2.505,1.367,1.000,1.000
3.423,3.070,6.493,2.048,1.000,1.000
1.591,5.593,7.184,0.103,1.000,1.000
2.079,3.941,6.019,1.885,1.000,1.000
0.568,1.197,1.766,4.108,1.000,1.000
0.546,2.574,3.120,2.864,1.000,1.000
1.677,2.173,3.851,4.313,1.000,1.000
1.174,1.450,2.624,0.079,1.000,1.000
0.002,2.877,2.879,5.967,1.000,1.000
2.171,0.116,2.288,1.724,1.000,1.000
3.138,1.640,4.778,1.222,1.000,1.000
6.369,1.322,7.691,3.116,1.000,1.000
4.015,1.446,5.462,4.269,1.000,1.000
1.154,0.140,1.294,8.806,1.000,1.000
3.157,0.325,3.482,0.168,1.000,1.000
7.478,5.988,13.466,0.362,1.000,1.000
4.135,1.337,5.472,0.545,1.000,1.000
6.137,4.478,10.615,2.991,1.000,1.000
0.001,0.528,0.529,2.276,1.000,1.000
2.619,2.086,4.704,1.081,1.000,1.000
4.962,3.398,8.360,4.406,1.000,1.000
1.383,3.573,4.955,2.054,1.000,1.000
0.548,4.165,4.713,0.158,1.000,1.000
0.739,3.479,4.218,2.004,1.000,1.000
1.330,0.242,1.572,2.677,1.000,1.000
1.705,6.378,8.083,3.373,1.000,1.000
3.886,2.185,6.071,2.155,1.000,1.000
3.833,1.683,5.516,0.871,1.000,1.000
0.496,6.734,7.230,3.849,1.000,1.000
3.301,2.758,6.059,0.244,1.000,1.000
1.921,7.441,9.362,8.207,1.000,1.000
2.353,2.844,5.197,4.360,1.000,1.000
1.554,0.815,2.368,2.791,1.000,1.000
4.844,1.814,6.658,3.703,1.000,1.000
3.346,2.195,5.541,3.573,1.000,1.000
6.023,0.709,6.732,0.648,1.000,1.000
0.357,2.483,2.840,1.520,1.000,1.000
11.308,8.084,19.392,4.720,1.000,1.000
0.498,1.830,2.328,2.067,1.000,1.000
0.689,0.146,0.836,3.051,1.000,1.000
1.538,0.368,1.905,3.848,1.000,1.000
0.741,4.159,4.900,2.550,1.000,1.000
1.939,1.859,3.798,0.878,1.000,1.000
3.354,4.323,7.677,6.037,1.000,1.000
7.288,0.545,7.833,6.807,1.000,1.000
2.847,11.123,13.970,2.440,1.000,1.000
0.146,3.937,4.083,5.375,1.000,1.000
0.703,4.084,4.786,0.031,1.000,1.000
2.541,3.697,6.238,0.514,1.000,1.000
0.528,3.070,3.598,1.359,1.000,1.000
0.649,8.801,9.450,2.286,1.000,1.000
0.510,2.552,3.062,1.508,1.000,1.000
2.312,2.062,4.374,1.302,1.000,1.000
9.479,3.660,13.139,2.902,1.000,1.000
11.597,0.708,12.304,0.523,1.000,1.000
2.277,8.107,10.385,1.231,1.000,1.000
1.568,3.726,5.295,12.181,1.000,1.000
1.752,0.709,2.461,1.128,1.000,1.000
2.664,2.114,4.778,0.431,1.000,1.000
1.582,2.940,4.521,0.640,1.000,1.000
1.235,1.173,2.408,2.793,1.000,1.000
5.020,11.212,16.232,2.279,1.000,1.000
2.023,4.307,6.330,0.570,1.000,1.000
1.296,0.629,1.925,0.672,1.000,1.000
0.932,5.579,6.511,0.644,1.000,1.000
4.715,8.595,13.310,1.799,1.000,1.000
0.058,1.812,1.870,9.636,1.000,1.000
4.332,2.478,6.809,4.519,1.000,1.000
7.050,0.516,7.566,2.349,1.000,1.000
1.325,2.891,4.217,0.851,1.000,1.000
3.885,8.600,12.485,0.848,1.000,1.000
0.749,9.234,9.983,0.386,1.000,1.000
0.145,0.474,0.619,0.152,1.000,1.000
7.457,7.274,14.731,0.954,1.000,1.000
0.219,2.083,2.302,0.429,1.000,1.000
2.291,3.348,5.638,3.072,1.000,1.000
1.174,0.068,1.242,9.208,1.000,1.000
1.467,1.324,2.791,5.995,1.000,1.000
2.573,2.743,5.316,6.855,1.000,1.000
17.532,1.275,18.806,3.869,1.000,1.000
3.691,0.018,3.708,4.711,1.000,1.000
2.320,0.881,3.200,3.920,1.000,1.000
0.808,4.812,5.620,2.067,1.000,1.000
0.857,4.168,5.025,4.190,1.000,1.000
3.127,2.772,5.899,2.129,1.000,1.000
2.282,6.957,9.238,2.553,1.000,1.000
7.632,2.674,10.306,11.591,1.000,1.000
3.011,0.443,3.454,3.149,1.000,1.000
1.087,8.738,9.826,3.704,1.000,1.000
2.596,0.341,2.937,9.846,1.000,1.000
1.536,6.032,7.568,0.794,1.000,1.000
0.060,12.130,12.189,0.767,1.000,1.000
0.071,2.246,2.317,0.407,1.000,1.000
0.452,0.418,0.870,6.052,1.000,1.000
0.973,0.265,1.238,0.989,1.000,1.000
8.220,4.617,12.837,2.106,1.000,1.000
0.125,1.523,1.649,12.399,1.000,1.000
1.995,2.195,4.190,15.064,1.000,1.000
1.550,3.785,5.335,2.343,1.000,1.000
3.023,0.704,3.727,4.677,1.000,1.000
0.556,4.947,5.503,0.607,1.000,1.000
3.897,0.004,3.901,2.961,1.000,1.000
2.363,1.579,3.942,0.110,1.000,1.000
0.373,6.090,6.464,0.972,1.000,1.000
8.864,0.501,9.365,5.289,1.000,1.000
0.596,3.444,4.040,6.647,1.000,1.000
5.499,0.361,5.860,1.329,1.000,1.000
1.792,1.114,2.906,1.363,1.000,1.000
2.707,0.785,3.492,11.431,1.000,1.000
0.909,9.052,9.962,1.584,1.000,1.000
3.934,2.648,6.582,1.731,1.000,1.000
1.237,2.812,4.049,0.486,1.000,1.000
1.358,2.301,3.659,0.053,1.000,1.000
4.056,9.886,13.942,1.684,1.000,1.000
0.023,3.838,3.861,7.895,1.000,1.000
0.440,1.865,2.305,2.188,1.000,1.000
3.933,4.246,8.179,0.493,1.000,1.000
3.702,7.739,11.441,11.581,1.000,1.000
7.815,0.438,8.253,1.455,1.000,1.000
3.318,0.012,3.329,7.838,1.000,1.000
3.285,1.307,4.592,6.181,1.000,1.000
2.952,6.349,9.301,0.269,1.000,1.000
1.570,0.372,1.942,5.906,1.000,1.000
9.367,0.139,9.507,2.214,1.000,1.000
2.851,5.735,8.586,2.841,1.000,1.000
5.424,5.295,10.720,2.123,1.000,1.000
0.377,2.535,2.912,0.224,1.000,1.000
2.511,0.752,3.263,1.902,1.000,1.000
3.234,1.593,4.827,5.395,1.000,1.000
2.334,8.375,10.709,0.222,1.000,1.000
5.863,0.014,5.877,10.412,1.000,1.000
0.415,1.261,1.676,1.460,1.000,1.000
5.300,1.630,6.930,1.427,1.000,1.000
1.782,6.738,8.520,0.551,1.000,1.000
0.492,4.147,4.638,0.723,1.000,1.000
0.519,1.604,2.123,4.102,1.000,1.000
1.252,0.660,1.912,0.050,1.000,1.000
0.472,1.430,1.902,6.672,1.000,1.000
9.605,0.890,10.495,0.358,1.000,1.000
4.918,5.559,10.477,3.331,1.000,1.000
5.903,5.505,11.408,2.729,1.000,1.000
1.082,2.694,3.776,6.025,1.000,1.000
2.779,2.842,5.621,1.038,1.000,1.000
7.262,12.659,19.921,3.041,1.000,1.000
0.486,0.793,1.279,0.586,1.000,1.000
0.973,3.091,4.064,10.326,1.000,1.000
0.622,4.597,5.219,1.203,1.000,1.000
1.251,0.177,1.429,1.807,1.000,1.000
10.924,1.152,12.076,0.540,1.000,1.000
5.482,0.396,5.877,0.905,1.000,1.000
2.354,3.183,5.537,3.819,1.000,1.000
8.654,1.807,10.461,3.861,1.000,1.000
5.655,0.531,6.186,0.582,1.000,1.000
0.213,2.720,2.933,1.692,1.000,1.000
0.958,0.436,1.394,1.067,1.000,1.000
8.958,1.432,10.390,1.392,1.000,1.000
1.708,4.066,5.774,2.920,1.000,1.000
4.979,1.158,6.137,0.259,1.000,1.000
0.299,3.472,3.771,1.171,1.000,1.000
5.381,3.418,8.799,0.401,1.000,1.000
3.101,2.764,5.864,4.146,1.000,1.000
3.267,0.261,3.529,0.828,1.000,1.000
6.083,1.963,8.045,9.548,1.000,1.000
0.479,8.560,9.039,2.088,1.000,1.000
3.486,2.905,6.391,0.899,1.000,1.000
0.797,1.827,2.624,3.090,1.000,1.000
0.300,5.465,5.766,1.536,1.000,1.000
4.770,1.030,5.800,0.850,1.000,1.000
4.980,2.609,7.590,2.915,1.000,1.000
12.111,5.783,17.894,2.366,1.000,1.000
11.088,5.301,16.389,1.548,1.000,1.000
2.657,5.014,7.671,0.268,1.000,1.000
3.348,1.322,4.670,6.693,1.000,1.000
0.406,5.730,6.136,0.606,1.000,1.000
0.637,1.369,2.006,5.580,1.000,1.000
0.272,1.017,1.289,5.432,1.000,1.000
0.797,1.087,1.884,3.172,1.000,1.000
4.103,1.809,5.912,9.477,1.000,1.000
2.993,0.510,3.502,4.848,1.000,1.000
1.963,2.363,4.326,4.133,1.000,1.000
0.154,5.653,5.806,1.987,1.000,1.000
1.298,0.659,1.957,3.184,1.000,1.000
6.521,0.467,6.987,0.114,1.000,1.000
4.338,1.966,6.304,1.521,1.000,1.000
1.496,5.840,7.336,0.515,1.000,1.000
3.023,2.360,5.383,1.592,1.000,1.000
0.318,2.317,2.635,1.947,1.000,1.000
0.074,2.995,3.069,12.364,1.000,1.000
1.308,3.817,5.125,0.029,1.000,1.000
0.265,3.850,4.115,6.107,1.000,1.000
1.437,4.641,6.078,1.097,1.000,1.000
3.214,4.973,8.186,8.239,1.000,1.000
1.404,7.097,8.501,3.250,1.000,1.000
2.008,0.939,2.947,4.465,1.000,1.000
5.854,5.929,11.783,3.745,1.000,1.000
6.112,2.566,8.677,0.110,1.000,1.000
0.796,2.342,3.139,2.872,1.000,1.000
0.367,0.298,0.666,1.532,1.000,1.000
0.072,10.725,10.797,5.395,1.000,1.000
10.652,3.106,13.758,0.518,1.000,1.000
2.344,0.577,2.921,1.923,1.000,1.000
1.144,4.711,5.855,11.573,1.000,1.000
2.926,0.595,3.522,0.231,1.000,1.000
1.905,0.097,2.003,4.744,1.000,1.000
10.287,7.545,17.832,0.910,1.000,1.000
8.007,1.474,9.481,5.151,1.000,1.000
2.272,0.703,2.975,0.333,1.000,1.000
1.894,1.934,3.828,0.020,1.000,1.000
5.896,1.024,6.920,3.904,1.000,1.000
4.685,2.393,7.077,4.961,1.000,1.000
8.442,1.504,9.946,7.074,1.000,1.000
1.506,4.818,6.324,0.258,1.000,1.000
2.713,10.509,13.222,1.051,1.000,1.000
0.589,0.731,1.320,8.428,1.000,1.000
3.191,2.508,5.700,2.371,1.000,1.000
2.096,2.851,4.947,2.123,1.000,1.000
2.202,2.459,4.661,1.295,1.000,1.000
0.260,0.151,0.411,1.260,1.000,1.000
2.257,1.102,3.358,3.491,1.000,1.000
10.822,4.412,15.233,0.230,1.000,1.000
6.572,4.872,11.443,3.836,1.000,1.000
0.589,1.547,2.136,2.866,1.000,1.000
0.244,10.903,11.147,8.817,1.000,1.000
3.431,0.354,3.785,0.011,1.000,1.000
1.032,8.179,9.211,0.215,1.000,1.000
1.114,0.255,1.369,5.526,1.000,1.000
1.030,0.022,1.052,0.597,1.000,1.000
0.114,4.760,4.874,5.938,1.000,1.000
2.271,0.825,3.096,1.189,1.000,1.000
8.838,9.397,18.236,1.448,1.000,1.000
2.057,3.327,5.384,0.136,1.000,1.000
0.173,0.215,0.389,0.176,1.000,1.000
1.495,1.832,3.327,4.412,1.000,1.000
0.277,4.527,4.804,0.593,1.000,1.000
1.947,4.025,5.972,2.354,1.000,1.000
1.180,3.047,4.228,8.926,1.000,1.000
1.514,2.368,3.882,0.852,1.000,1.000
0.236,9.348,9.584,2.680,1.000,1.000
4.049,16.676,20.725,2.006,1.000,1.000
11.697,0.165,11.862,4.634,1.000,1.000
6.005,0.336,6.341,7.170,1.000,1.000
0.995,0.082,1.077,5.442,1.000,1.000
0.948,1.277,2.225,0.553,1.000,1.000
0.953,0.091,1.044,0.904,1.000,1.000
0.164,0.172,0.336,1.035,1.000,1.000
0.471,0.101,0.572,1.981,1.000,1.000
0.441,3.860,4.301,1.559,1.000,1.000
4.995,1.942,6.937,1.462,1.000,1.000
0.107,0.711,0.818,6.732,1.000,1.000
3.537,5.748,9.285,0.974,1.000,1.000
7.831,3.219,11.051,1.169,1.000,1.000
16.562,1.613,18.175,6.726,1.000,1.000
0.247,2.126,2.374,2.473,1.000,1.000
0.825,4.187,5.012,1.781,1.000,1.000
1.682,3.507,5.189,0.466,1.000,1.000
2.118,3.048,5.166,6.430,1.000,1.000
0.433,6.312,6.744,3.596,1.000,1.000
0.608,2.708,3.316,0.199,1.000,1.000
2.216,2.838,5.055,4.680,1.000,1.000
2.025,1.909,3.935,5.038,1.000,1.000
6.827,1.370,8.197,6.145,1.000,1.000
2.381,2.742,5.123,3.798,1.000,1.000
1.167,3.835,5.002,0.400,1.000,1.000
0.105,0.007,0.111,2.385,1.000,1.000
6.028,3.558,9.586,0.458,1.000,1.000
5.800,2.288,8.088,0.235,1.000,1.000
8.328,1.403,9.731,6.837,1.000,1.000
3.846,1.400,5.246,3.011,1.000,1.000
7.481,2.400,9.881,5.049,1.000,1.000
0.022,0.845,0.867,1.450,1.000,1.000
1.375,1.977,3.352,0.586,1.000,1.000
4.614,0.544,5.157,5.573,1.000,1.000
0.549,10.135,10.684,0.478,1.000,1.000
0.715,0.539,1.254,0.740,1.000,1.000
0.871,0.617,1.488,2.561,1.000,1.000
11.609,0.014,11.624,1.573,1.000,1.000
0.912,1.062,1.973,0.802,1.000,1.000
1.822,1.707,3.529,1.427,1.000,1.000
5.138,1.656,6.794,4.691,1.000,1.000
6.554,1.263,7.817,1.224,1.000,1.000
2.511,1.328,3.839,5.631,1.000,1.000
1.071,9.697,10.768,4.621,1.000,1.000
4.514,0.709,5.222,0.268,1.000,1.000
3.239,0.774,4.013,0.616,1.000,1.000
1.261,2.296,3.557,1.269,1.000,1.000
2.199,11.044,13.242,0.604,1.000,1.000
2.582,2.198,4.780,0.391,1.000,1.000
4.146,1.201,5.348,6.262,1.000,1.000
2.577,1.188,3.765,0.490,1.000,1.000
0.204,1.639,1.843,7.569,1.000,1.000
5.851,7.283,13.135,0.601,1.000,1.000
1.131,2.254,3.385,1.945,1.000,1.000
1.060,1.159,2.219,0.009,1.000,1.000
3.975,0.635,4.610,5.276,1.000,1.000
3.974,16.278,20.253,0.136,1.000,1.000
14.451,0.502,14.953,1.842,1.000,1.000
0.562,1.127,1.690,1.414,1.000,1.000
3.894,0.401,4.295,1.288,1.000,1.000
4.905,1.085,5.990,5.138,1.000,1.000
2.604,10.729,13.333,3.897,1.000,1.000
4.069,6.026,10.095,2.173,1.000,1.000
2.471,5.174,7.645,1.661,1.000,1.000
2.844,5.218,8.062,0.273,1.000,1.000
3.307,6.435,9.741,9.881,1.000,1.000
1.866,4.140,6.006,0.521,1.000,1.000
0.511,1.050,1.561,5.404,1.000,1.000
3.607,1.349,4.957,0.658,1.000,1.000
1.466,2.423,3.889,2.395,1.000,1.000
0.361,6.064,6.425,0.114,1.000,1.000
7.508,2.575,10.083,2.151,1.000,1.000
4.797,0.018,4.815,1.490,1.000,1.000
1.211,6.144,7.355,8.049,1.000,1.000
3.437,3.940,7.377,2.330,1.000,1.000
1.871,4.677,6.547,2.054,1.000,1.000
1.104,1.856,2.960,1.996,1.000,1.000
1.410,0.683,2.094,1.572,1.000,1.000
1.223,0.829,2.052,6.625,1.000,1.000
0.081,1.418,1.499,9.625,1.000,1.000
0.565,0.191,0.756,0.142,1.000,1.000
4.448,2.311,6.759,2.314,1.000,1.000
3.322,0.844,4.166,8.232,1.000,1.000
13.006,0.167,13.174,1.117,1.000,1.000
1.312,0.925,2.237,14.193,1.000,1.000
0.230,7.640,7.870,13.504,1.000,1.000
0.173,3.609,3.781,0.019,1.000,1.000
6.033,1.545,7.578,2.823,1.000,1.000
0.101,1.284,1.385,7.112,1.000,1.000
2.092,3.022,5.114,0.094,1.000,1.000
0.025,2.566,2.591,0.131,1.000,1.000
1.432,3.463,4.895,0.720,1.000,1.000
1.579,11.901,13.480,2.041,1.000,1.000
4.155,2.157,6.313,2.836,1.000,1.000
8.957,9.683,18.640,1.006,1.000,1.000
