7.314,0.588,4.301,0.123,0.299
9.391,5.375,50.470,0.269,0.333
0.838,6.246,5.236,0.467,0.135
0.562,8.209,4.617,0.390,0.437
8.213,5.805,47.678,0.805,0.623
2.228,9.979,22.231,0.749,0.059
6.919,3.367,23.300,0.216,0.733
3.921,1.868,7.324,0.023,0.428
0.485,2.982,1.447,0.303,0.989
4.218,8.929,37.661,0.445,0.455
7.942,2.174,17.268,0.835,0.403
4.750,8.287,39.367,0.104,0.394
4.688,6.851,32.113,0.411,0.133
8.061,4.350,35.064,0.206,0.825
7.650,7.195,55.041,0.510,0.946
9.368,8.996,84.277,0.097,0.854
1.173,8.407,9.859,0.698,0.645
2.309,7.231,16.696,0.069,0.444
5.640,2.829,15.955,0.604,0.976
1.849,0.368,0.680,0.141,0.491
0.532,6.089,3.237,0.948,0.183
2.236,2.986,6.675,0.089,0.144
2.116,5.557,11.760,0.245,0.042
5.533,2.114,11.698,0.837,0.370
2.413,2.659,6.418,0.981,0.593
4.333,0.523,2.266,0.477,0.219
8.820,9.838,86.773,0.210,0.865
4.315,1.296,5.594,0.777,0.815
2.496,4.393,10.965,0.360,0.035
8.323,9.888,82.297,0.350,0.074
9.018,6.889,62.126,0.289,0.435
2.390,0.420,1.004,0.655,0.500
2.524,1.889,4.768,0.138,0.463
5.172,1.728,8.937,0.298,0.487
0.955,4.048,3.864,0.440,0.292
8.810,3.524,31.049,0.584,0.124
1.163,3.095,3.600,0.236,0.640
6.834,7.234,49.437,0.742,0.807
0.256,1.128,0.288,0.155,0.464
7.127,7.744,55.193,0.041,0.269
5.585,2.884,16.109,0.230,0.753
8.496,6.518,55.374,0.436,0.628
8.804,3.950,34.774,0.700,0.964
7.794,0.254,1.977,0.766,0.871
2.114,5.284,11.169,0.795,0.425
7.746,5.920,45.862,0.726,0.895
2.161,3.136,6.779,0.189,0.473
7.636,8.084,61.727,0.717,0.189
1.512,0.226,0.342,0.924,0.544
7.088,3.002,21.279,0.617,0.594
1.068,7.042,7.518,0.677,0.304
7.005,5.802,40.643,0.568,0.633
0.604,8.643,5.218,0.904,0.792
6.989,3.504,24.487,0.352,0.573
9.568,3.568,34.135,0.977,0.513
2.158,5.230,11.285,0.594,0.962
8.906,2.076,18.484,0.709,0.420
0.688,9.417,6.478,0.288,0.934
5.885,2.925,17.212,0.724,0.044
9.044,1.719,15.550,0.346,0.194
1.298,1.059,1.375,0.979,0.569
1.248,1.322,1.649,0.345,0.445
2.340,6.651,15.567,0.574,0.436
6.795,2.944,20.007,0.316,0.509
0.768,5.133,3.944,0.772,0.974
0.405,5.836,2.366,0.206,0.259
8.212,9.071,74.491,0.946,0.949
8.372,0.452,3.784,0.609,0.665
2.627,8.697,22.843,0.591,0.041
5.533,0.383,2.119,0.779,0.700
3.976,5.869,23.335,0.751,0.478
0.024,4.894,0.115,0.859,0.597
2.903,9.361,27.173,0.913,0.685
0.994,9.453,9.399,0.469,0.807
0.900,6.129,5.515,0.634,0.696
3.417,2.186,7.469,0.344,0.021
0.337,6.082,2.051,0.480,0.397
3.042,0.873,2.655,0.284,0.119
8.071,8.511,68.691,0.405,0.331
9.524,5.987,57.017,0.372,0.598
0.847,0.988,0.837,0.929,0.894
1.252,4.729,5.919,0.311,0.752
3.807,4.944,18.824,0.634,0.269
1.718,7.265,12.480,0.742,0.631
5.384,2.949,15.875,0.364,0.260
2.296,2.514,5.772,0.717,0.013
5.893,6.116,36.045,0.648,0.456
3.267,8.539,27.900,0.948,0.951
6.028,3.365,20.285,0.937,0.188
0.057,4.910,0.281,0.630,0.278
9.051,9.205,83.311,0.341,0.733
8.902,5.764,51.308,0.696,0.691
8.425,5.675,47.813,0.736,0.144
7.538,2.870,21.633,0.519,0.075
0.518,9.372,4.858,0.173,0.403
9.630,5.766,55.529,0.621,0.543
8.358,2.941,24.578,0.380,0.907
3.642,8.816,32.110,0.769,0.631
7.079,5.982,42.346,0.859,0.455
8.202,4.034,33.086,0.249,0.199
9.775,7.080,69.205,0.426,0.401
9.956,0.578,5.752,0.635,0.268
2.953,4.065,12.003,0.320,0.581
9.100,9.331,84.910,0.938,0.769
8.192,1.266,10.372,0.558,0.650
7.877,6.004,47.297,0.319,0.127
8.197,6.611,54.186,0.714,0.813
0.327,1.952,0.638,0.161,0.537
5.886,2.142,12.607,0.077,0.672
0.920,4.560,4.197,0.783,0.928
1.203,2.505,3.014,0.144,0.287
9.169,9.473,86.861,0.639,0.764
2.421,5.308,12.849,0.724,0.174
7.693,1.376,10.587,0.746,0.759
4.402,6.052,26.643,0.181,0.562
5.399,7.441,40.176,0.302,0.583
6.417,1.560,10.007,0.513,0.363
6.841,3.370,23.055,0.646,0.940
7.213,1.170,8.441,0.914,0.598
4.094,4.960,20.309,0.093,0.862
8.603,0.725,6.237,0.891,0.166
4.357,5.358,23.347,0.905,0.778
5.364,8.256,44.281,0.847,0.836
1.290,1.027,1.325,0.331,0.773
1.013,6.185,6.266,0.461,0.379
7.582,0.282,2.141,0.913,0.199
9.136,1.560,14.254,0.069,0.918
8.464,9.337,79.025,0.222,0.476
8.541,1.672,14.280,0.764,0.051
2.499,0.070,0.176,0.975,0.516
9.423,1.297,12.222,0.156,0.956
6.210,3.761,23.359,0.597,0.577
4.668,8.498,39.665,0.448,0.806
5.212,8.140,42.425,0.010,0.871
3.286,5.547,18.229,0.507,0.406
2.220,5.520,12.252,0.986,0.533
2.522,5.811,14.653,0.684,0.865
0.720,2.135,1.536,0.225,0.640
7.807,0.370,2.889,0.364,0.331
0.853,0.750,0.640,0.771,0.989
1.598,1.472,2.352,0.795,0.819
3.374,8.090,27.296,0.471,0.771
9.483,4.430,42.005,0.425,0.640
4.676,6.044,28.261,0.769,0.032
0.980,4.562,4.472,0.112,0.795
0.475,7.330,3.484,0.364,0.267
5.436,0.052,0.281,0.271,0.284
6.419,1.364,8.752,0.637,0.512
5.499,6.625,36.430,0.962,0.031
9.585,9.380,89.913,0.563,0.205
2.918,5.893,17.193,0.073,0.031
7.471,3.455,25.809,0.318,0.197
8.655,2.169,18.768,0.773,0.137
8.996,3.086,27.764,0.647,0.139
1.449,0.116,0.168,0.588,0.140
1.133,8.389,9.503,0.855,0.439
2.338,7.465,17.450,0.023,0.054
9.414,2.726,25.664,0.811,0.883
1.673,4.808,8.046,0.876,0.132
3.306,4.720,15.605,0.648,0.919
3.556,4.581,16.291,0.411,0.042
7.988,9.892,79.018,0.538,0.940
9.687,0.234,2.262,0.566,0.565
7.813,0.218,1.701,0.995,0.422
4.058,7.133,28.943,0.785,0.039
6.790,8.220,55.816,0.412,0.421
7.630,3.500,26.709,0.923,0.357
8.264,5.541,45.788,0.728,0.153
2.395,5.299,12.688,0.818,0.961
7.210,3.610,26.030,0.290,0.929
4.153,2.538,10.539,0.818,0.737
9.854,3.478,34.277,0.686,0.219
1.224,1.896,2.320,0.586,0.819
9.370,8.374,78.468,0.855,0.983
0.339,4.301,1.458,0.097,0.034
0.484,3.172,1.536,0.072,0.506
3.273,5.595,18.315,0.186,0.711
8.255,7.443,61.436,0.160,0.514
4.898,7.392,36.206,0.076,0.302
3.109,3.808,11.840,0.496,0.159
2.639,1.322,3.488,0.169,0.685
4.873,2.120,10.331,0.338,0.828
5.789,3.407,19.722,0.493,0.821
5.784,7.145,41.322,0.982,0.686
4.914,0.733,3.604,0.551,0.286
4.799,1.982,9.511,0.809,1.000
5.784,9.719,56.208,0.534,0.097
3.345,5.435,18.179,0.054,0.373
0.600,1.522,0.914,0.238,0.905
0.439,7.631,3.348,0.891,0.980
8.724,2.750,23.993,0.463,0.896
8.014,1.814,14.535,0.524,0.261
4.636,7.573,35.108,0.254,0.252
5.080,0.101,0.513,0.198,0.476
7.974,4.277,34.108,0.421,0.136
3.386,6.005,20.333,0.386,0.146
0.003,2.072,0.007,0.020,0.303
3.301,6.690,22.087,0.609,0.143
7.625,5.706,43.514,0.100,0.768
2.646,7.954,21.049,0.147,0.663
9.037,8.270,74.737,0.013,0.017
6.226,5.162,32.139,0.613,0.163
3.778,8.346,31.529,0.893,0.798
0.995,7.075,7.039,0.016,0.272
9.397,7.485,70.335,0.924,0.149
4.578,8.580,39.278,0.207,0.550
8.078,3.626,29.288,0.054,0.178
9.904,9.696,96.036,0.046,0.430
8.486,4.163,35.328,0.289,0.889
8.688,7.981,69.336,0.408,0.665
9.202,2.007,18.467,0.533,0.985
5.853,9.648,56.467,0.509,0.878
0.521,3.498,1.823,0.898,0.802
5.414,8.022,43.429,0.322,0.160
6.586,7.481,49.274,0.619,0.753
5.280,9.548,50.415,0.221,0.501
1.549,1.794,2.778,0.482,0.882
4.851,2.436,11.817,0.541,0.667
5.722,6.738,38.551,0.696,0.860
9.330,7.948,74.159,0.583,0.923
7.443,5.910,43.992,0.806,0.893
9.571,9.358,89.569,0.468,0.287
5.721,7.679,43.931,0.030,0.370
5.853,4.758,27.845,0.740,0.014
0.489,2.888,1.411,0.328,0.979
1.779,0.778,1.383,0.157,0.735
3.116,3.844,11.977,0.256,0.995
1.781,3.666,6.529,0.644,0.412
5.461,2.088,11.403,0.962,0.702
2.539,3.139,7.968,0.701,0.754
7.162,4.905,35.129,0.642,0.740
8.149,1.264,10.300,0.320,0.115
0.308,7.372,2.274,0.002,0.064
6.077,7.005,42.564,0.646,0.881
8.196,7.020,57.532,0.637,0.543
0.597,5.525,3.301,0.292,0.848
2.649,3.228,8.552,0.848,0.379
7.202,9.365,67.445,0.290,0.240
0.128,5.888,0.752,0.050,0.352
9.168,2.259,20.710,0.799,0.265
3.441,6.580,22.644,0.620,0.741
0.706,6.794,4.795,0.941,0.479
9.835,6.078,59.780,0.237,0.572
0.789,7.588,5.985,0.227,0.496
6.533,3.505,22.898,0.572,0.722
6.941,8.292,57.554,0.895,0.211
3.970,1.153,4.578,0.178,0.939
8.075,8.279,66.851,0.372,0.100
6.531,7.933,51.811,0.619,0.409
0.154,6.508,1.002,0.103,0.693
5.484,0.126,0.693,0.994,0.759
2.237,7.890,17.650,0.563,0.246
7.343,2.994,21.983,0.172,0.972
0.156,7.371,1.147,0.935,0.115
6.193,7.786,48.217,0.585,0.493
2.941,0.603,1.774,0.961,0.113
2.870,0.255,0.733,0.290,0.915
7.081,1.786,12.644,0.875,0.148
0.677,5.127,3.472,0.747,0.270
6.311,8.246,52.037,0.104,0.230
7.876,6.129,48.274,0.622,0.730
6.592,1.088,7.169,0.929,0.893
4.283,4.275,18.309,0.484,0.552
2.436,8.355,20.354,0.705,0.912
2.697,5.934,16.003,0.660,0.759
7.677,4.451,34.171,0.469,0.868
5.952,3.813,22.698,0.440,0.908
3.688,0.965,3.557,0.679,0.978
4.808,0.929,4.468,0.809,0.853
7.790,0.951,7.406,0.097,0.336
0.756,4.877,3.687,0.709,0.146
3.615,7.663,27.706,0.040,0.457
1.462,5.302,7.751,0.245,0.709
8.198,5.570,45.662,0.070,0.659
5.981,7.742,46.307,0.823,0.474
4.625,5.314,24.582,0.270,0.299
8.577,6.093,52.257,0.689,0.373
6.546,3.575,23.399,0.235,0.389
3.742,7.508,28.100,0.609,0.939
4.150,0.457,1.896,0.767,0.548
9.576,3.903,37.375,0.960,0.738
6.934,5.307,36.794,0.086,0.222
4.975,8.569,42.626,0.453,0.389
1.958,6.570,12.866,0.300,0.179
3.902,8.687,33.897,0.188,0.058
8.088,1.067,8.632,0.509,0.521
8.394,4.411,37.022,0.382,0.720
1.192,8.493,10.127,0.858,0.546
8.567,8.102,69.410,0.095,0.286
1.117,2.423,2.706,0.802,0.067
4.120,3.813,15.710,0.597,0.865
2.763,3.660,10.113,0.829,0.570
8.991,7.912,71.136,0.969,0.067
0.262,0.360,0.094,0.058,0.812
4.592,8.342,38.312,0.026,0.233
2.781,2.062,5.734,0.698,0.962
4.909,9.049,44.417,0.797,0.108
9.989,9.301,92.908,0.429,0.882
4.567,3.445,15.733,0.969,0.994
4.923,7.428,36.566,0.588,0.856
9.534,7.207,68.716,0.939,0.452
8.134,2.725,22.166,0.280,0.036
8.487,2.410,20.454,0.927,0.645
2.412,7.116,17.161,0.067,0.371
6.505,1.794,11.670,0.508,0.487
7.985,2.937,23.449,0.780,0.310
4.991,0.815,4.065,0.481,0.824
7.463,0.654,4.879,0.481,0.586
1.298,5.914,7.676,0.975,0.404
8.514,5.514,46.946,0.250,0.867
8.573,3.050,26.148,0.955,0.504
5.974,3.212,19.189,0.143,0.390
4.397,7.664,33.700,0.904,0.444
4.267,8.330,35.543,0.089,0.284
6.309,7.531,47.514,0.378,0.668
4.875,0.326,1.589,0.633,0.814
5.662,8.028,45.457,0.073,0.749
7.150,5.432,38.838,0.363,0.088
6.040,6.333,38.249,0.766,0.717
4.343,7.096,30.819,0.064,0.021
8.733,2.975,25.976,0.107,0.407
6.103,5.642,34.436,0.203,0.480
3.515,6.390,22.463,0.393,0.311
9.956,9.933,98.890,0.333,0.274
5.377,9.555,51.381,0.870,0.459
4.864,7.891,38.385,0.790,0.272
9.860,4.807,47.394,0.594,0.372
0.609,5.202,3.170,0.021,0.319
9.776,8.921,87.204,0.504,0.914
7.724,5.670,43.798,0.916,0.846
2.590,2.835,7.342,0.648,0.590
0.589,3.160,1.862,0.481,0.254
5.305,9.582,50.833,0.628,0.336
4.806,0.962,4.625,0.345,0.701
2.036,9.145,18.616,0.696,0.522
4.106,0.290,1.191,0.658,0.937
6.242,5.957,37.185,0.244,0.728
9.218,2.932,27.025,0.595,0.852
2.212,9.124,20.181,0.189,0.160
7.343,7.453,54.727,0.795,0.542
4.207,8.724,36.705,0.526,0.881
4.004,5.641,22.586,0.575,0.375
2.757,3.571,9.844,0.712,0.954
9.956,5.841,58.158,0.721,0.855
7.719,8.005,61.790,0.136,0.056
1.294,7.488,9.691,0.894,0.784
2.842,6.092,17.315,0.144,0.174
9.437,8.383,79.110,0.023,0.678
7.652,7.894,60.408,0.318,0.353
6.218,0.729,4.530,0.548,0.818
1.847,1.252,2.313,0.769,0.996
3.569,0.541,1.932,0.285,0.126
1.309,9.733,12.741,0.441,0.961
3.732,0.280,1.043,0.276,0.252
0.943,1.506,1.421,0.313,0.709
6.485,4.701,30.489,0.889,0.988
6.335,1.051,6.657,0.034,0.634
0.214,2.214,0.474,0.023,0.768
3.533,2.940,10.385,0.413,0.639
1.835,5.494,10.080,0.338,0.381
4.805,3.611,17.352,0.665,0.388
5.351,1.151,6.161,0.062,0.184
4.949,9.411,46.577,0.916,0.243
3.582,9.136,32.723,0.087,0.409
7.738,9.728,75.281,0.022,0.197
4.200,4.223,17.734,0.273,0.752
4.911,7.638,37.508,0.083,0.679
4.987,8.006,39.925,0.338,0.184
5.590,5.076,28.371,0.423,0.176
1.460,1.065,1.555,0.851,0.597
2.572,3.664,9.424,0.164,0.431
2.484,2.343,5.819,0.284,0.913
1.554,4.793,7.449,0.284,0.758
4.114,7.300,30.034,0.525,0.799
6.547,8.606,56.340,0.834,0.737
6.207,3.123,19.386,0.040,0.301
6.909,9.173,63.379,0.204,0.916
4.058,3.705,15.035,0.459,0.004
6.140,5.152,31.635,0.896,0.310
3.762,1.941,7.302,0.789,0.550
9.035,7.686,69.445,0.114,0.483
6.670,7.485,49.922,0.235,0.838
4.335,3.694,16.012,0.847,0.563
5.173,7.076,36.602,0.707,0.458
5.202,5.810,30.227,0.418,0.627
2.119,7.179,15.212,0.771,0.819
7.370,9.378,69.122,0.606,0.266
7.166,2.592,18.573,0.957,0.209
1.163,4.109,4.776,0.558,0.463
3.779,2.701,10.206,0.800,0.349
8.829,9.045,79.860,0.334,0.218
5.581,8.348,46.594,0.425,0.132
2.431,9.641,23.432,0.281,0.841
6.227,1.319,8.215,0.065,0.379
3.919,9.802,38.409,0.908,0.104
4.610,1.812,8.355,0.579,0.314
9.054,9.345,84.605,0.909,0.551
6.656,8.613,57.335,0.801,0.936
0.577,2.407,1.389,0.632,0.953
2.577,8.214,21.166,0.897,0.204
3.611,7.927,28.625,0.511,0.139
5.668,5.910,33.496,0.587,0.242
2.219,6.089,13.509,0.867,0.675
0.499,8.024,4.001,0.428,0.723
3.664,9.170,33.596,0.101,0.451
3.537,4.163,14.725,0.877,0.214
9.325,3.593,33.505,0.351,0.902
1.436,1.187,1.704,0.681,0.514
3.628,1.733,6.286,0.801,0.667
3.718,1.081,4.019,0.262,0.745
4.396,2.949,12.961,0.245,0.646
4.410,0.465,2.048,0.176,0.723
8.625,7.707,66.476,0.192,0.099
7.735,8.854,68.482,0.791,0.675
1.356,3.387,4.593,0.827,0.144
0.324,8.168,2.649,0.551,0.856
9.685,0.216,2.097,0.305,0.675
9.461,9.212,87.154,0.353,0.339
4.094,2.473,10.126,0.614,0.241
6.267,3.083,19.322,0.087,0.831
8.669,8.577,74.354,0.794,0.190
6.936,9.170,63.609,0.922,0.708
8.010,7.333,58.737,0.305,0.784
3.246,9.100,29.536,0.039,0.421
5.916,4.759,28.154,0.842,0.072
6.393,6.517,41.667,0.257,0.995
6.371,0.300,1.914,0.300,0.228
6.685,8.973,59.983,0.825,0.403
0.042,2.530,0.107,0.304,0.465
7.758,4.788,37.145,0.019,0.722
2.875,5.251,15.096,0.423,0.179
8.607,5.209,44.833,0.812,0.892
6.888,4.469,30.778,0.577,0.891
4.709,0.398,1.875,0.374,0.539
9.590,5.314,50.963,0.650,0.010
1.997,0.381,0.762,0.821,0.420
9.669,3.958,38.274,0.352,0.174
2.240,2.021,4.528,0.703,0.796
1.938,7.662,14.850,0.823,0.210
5.954,1.092,6.502,0.288,0.797
7.979,7.929,63.267,0.668,0.407
1.102,9.786,10.782,0.898,0.736
1.754,3.516,6.166,0.899,0.541
1.587,3.259,5.173,0.909,0.296
9.956,1.229,12.238,0.292,0.206
2.012,3.480,7.003,0.556,0.864
3.443,3.995,13.756,0.971,0.484
0.025,1.047,0.027,0.662,0.004
4.192,4.683,19.629,0.673,0.266
9.701,3.690,35.796,0.844,0.441
9.156,3.220,29.481,0.671,0.171
3.257,2.487,8.102,0.883,0.575
3.110,8.793,27.345,0.916,0.963
3.616,6.836,24.717,0.121,0.180
8.701,4.856,42.251,0.139,0.977
4.012,3.080,12.355,0.642,0.554
8.402,2.505,21.050,0.374,0.618
8.130,6.142,49.937,0.344,0.055
3.283,2.068,6.788,0.213,0.761
4.015,5.247,21.064,0.933,0.726
9.509,8.500,80.826,0.745,0.445
4.060,9.807,39.813,0.447,0.103
9.505,4.481,42.594,0.320,0.730
0.658,4.036,2.655,0.831,0.794
4.008,5.018,20.112,0.446,0.782
2.154,5.251,11.310,0.034,0.398
1.149,6.685,7.683,0.497,0.036
3.033,4.806,14.577,0.819,0.511
5.927,7.575,44.896,0.863,0.257
4.599,8.016,36.866,0.166,0.510
8.869,1.155,10.241,0.672,0.741
6.293,6.887,43.338,0.944,0.717
0.658,4.366,2.874,0.129,0.778
2.561,3.110,7.964,0.504,0.459
9.056,8.846,80.113,0.744,0.635
1.842,1.676,3.087,0.651,0.434
3.221,6.946,22.372,0.454,0.582
9.556,6.855,65.507,0.270,0.901
6.621,3.485,23.075,0.214,0.143
3.423,6.709,22.964,0.032,0.793
8.923,7.809,69.676,0.047,0.719
6.590,7.673,50.563,0.651,0.817
8.265,9.985,82.526,0.712,0.311
0.526,2.967,1.559,0.973,0.385
2.345,4.821,11.306,0.726,0.020
5.707,4.248,24.247,0.138,0.348
5.093,8.564,43.615,0.234,0.837
6.733,0.472,3.176,0.560,0.510
9.151,5.757,52.685,0.398,0.937
4.590,9.658,44.328,0.283,0.450
2.691,9.703,26.106,0.770,0.992
6.266,3.853,24.142,0.954,0.261
1.425,1.936,2.758,0.514,0.259
6.914,5.584,38.607,0.065,0.012
1.167,8.680,10.128,0.875,0.047
7.146,0.433,3.094,0.337,0.063
4.953,7.638,37.833,0.355,0.565
6.085,6.468,39.354,0.620,0.199
7.565,2.512,19.003,0.151,0.863
8.154,0.911,7.431,0.626,0.121
6.836,9.387,64.172,0.425,0.920
4.818,2.055,9.899,0.805,0.687
5.964,8.603,51.308,0.268,0.493
2.071,7.673,15.894,0.655,0.772
9.036,0.659,5.951,0.675,0.995
7.057,6.693,47.231,0.921,0.659
0.211,9.824,2.070,0.624,0.704
8.903,5.788,51.527,0.286,0.948
5.661,3.655,20.690,0.026,0.050
9.093,7.128,64.810,0.177,0.308
8.624,5.103,44.012,0.383,0.529
7.994,0.047,0.375,0.714,0.649
4.314,9.266,39.975,0.736,0.077
7.190,1.259,9.054,0.895,0.651
7.995,7.272,58.138,0.373,0.131
6.323,8.428,53.296,0.263,0.794
8.229,8.762,72.102,0.790,0.162
0.620,1.870,1.159,0.885,0.860
7.884,6.676,52.633,0.622,0.249
1.819,2.647,4.816,0.799,0.830
6.090,3.104,18.905,0.723,0.913
2.870,1.085,3.115,0.405,0.354
7.208,9.372,67.555,0.589,0.226
6.737,0.731,4.927,0.952,0.384
2.134,8.620,18.397,0.337,0.349
0.474,0.093,0.044,0.705,0.644
3.434,4.370,15.006,0.908,0.844
9.872,6.413,63.308,0.770,0.358
5.373,0.299,1.609,0.339,0.571
3.955,0.441,1.743,0.050,0.519
7.198,7.467,53.745,0.556,0.518
1.703,0.951,1.619,0.769,0.225
6.940,7.647,53.072,0.848,0.447
2.592,6.843,17.735,0.198,0.749
7.398,2.749,20.339,0.365,0.005
0.331,0.141,0.047,0.783,0.939
5.661,6.540,37.025,0.117,0.678
1.424,1.728,2.461,0.101,0.146
3.894,2.964,11.540,0.050,0.531
7.990,5.273,42.131,0.589,0.824
7.336,4.680,34.335,0.884,0.746
0.470,9.319,4.380,0.804,0.422
6.548,0.406,2.660,0.234,0.897
6.742,2.650,17.864,0.138,0.005
4.565,8.747,39.931,0.580,0.607
4.749,6.570,31.200,0.690,0.011
8.733,0.940,8.209,0.783,0.547
7.871,9.356,73.636,0.895,0.675
6.722,4.613,31.011,0.946,0.552
9.817,2.971,29.165,0.412,0.031
6.699,0.681,4.562,0.846,0.189
8.088,4.009,32.425,0.698,0.757
7.302,9.886,72.190,0.064,0.669
9.832,8.690,85.438,0.249,0.936
2.986,0.461,1.378,0.072,0.966
5.687,6.935,39.441,0.305,0.755
2.460,8.943,22.002,0.546,0.088
4.240,4.947,20.975,0.814,0.275
3.484,3.866,13.470,0.395,0.536
2.985,0.966,2.885,0.835,0.201
0.876,8.711,7.635,0.854,0.267
3.959,3.621,14.335,0.285,0.693
2.005,7.895,15.827,0.355,0.242
6.477,1.834,11.879,0.289,0.995
1.449,9.959,14.434,0.178,0.970
6.702,9.532,63.889,0.235,0.208
8.719,5.136,44.782,0.982,0.582
4.619,6.273,28.977,0.671,0.363
7.798,8.328,64.943,0.758,0.559
2.351,3.288,7.728,0.629,0.320
8.408,8.694,73.103,0.562,0.775
5.376,3.966,21.323,0.999,0.742
5.335,2.664,14.213,0.858,0.504
3.664,3.258,11.937,0.872,0.254
2.523,6.042,15.242,0.747,0.653
6.737,6.858,46.196,0.849,0.567
3.735,4.314,16.112,0.450,0.093
8.858,7.686,68.080,0.559,0.688
3.783,7.221,27.316,0.394,0.684
4.712,4.601,21.678,0.562,0.466
1.535,1.417,2.175,0.624,0.699
0.514,2.353,1.210,0.399,0.369
1.612,6.604,10.643,0.451,0.653
0.986,6.303,6.212,0.085,0.525
6.168,0.037,0.230,0.350,0.666
3.689,9.569,35.302,0.506,0.110
6.734,6.719,45.245,0.849,0.307
8.728,9.599,83.779,0.304,0.432
8.016,6.314,50.612,0.269,0.623
5.771,4.093,23.618,0.015,0.680
4.641,3.883,18.018,0.156,0.931
1.117,2.724,3.043,0.112,0.490
9.558,1.716,16.404,0.052,0.480
7.110,8.668,61.630,0.347,0.843
5.912,4.823,28.510,0.282,0.049
3.659,8.582,31.397,0.714,0.322
6.831,1.083,7.397,0.498,0.315
8.354,5.412,45.211,0.805,0.801
9.667,2.083,20.132,0.072,0.458
9.325,4.988,46.516,0.410,0.808
6.474,2.852,18.467,0.809,0.624
8.997,9.604,86.408,0.891,0.601
6.423,9.018,57.927,0.452,0.841
3.461,0.225,0.780,0.466,0.953
9.488,8.260,78.369,0.238,0.439
0.626,8.602,5.389,0.964,0.733
9.408,4.343,40.860,0.322,0.444
9.085,2.422,22.002,0.510,0.001
3.734,4.992,18.638,0.748,0.339
8.556,4.357,37.275,0.625,0.390
7.176,9.396,67.428,0.558,0.390
9.104,1.687,15.362,0.615,0.867
6.749,0.513,3.461,0.904,0.764
6.245,0.640,3.996,0.605,0.513
4.214,9.648,40.655,0.645,0.093
5.245,5.332,27.963,0.172,0.116
6.724,9.741,65.496,0.125,0.768
8.673,9.985,86.602,0.910,0.532
6.088,1.275,7.764,0.076,0.728
8.609,4.083,35.152,0.961,0.050
4.641,2.550,11.835,0.606,0.545
7.432,6.597,49.023,0.290,0.840
9.015,2.807,25.309,0.244,0.366
2.137,9.128,19.505,0.741,0.338
4.415,2.665,11.768,0.487,0.054
1.410,3.725,5.252,0.248,0.599
0.313,4.571,1.429,0.429,0.495
8.283,8.749,72.466,0.742,0.441
8.433,3.522,29.701,0.171,0.763
6.354,6.170,39.205,0.896,0.091
9.552,5.359,51.195,0.976,0.181
7.131,0.426,3.041,0.477,0.285
3.632,2.528,9.180,0.928,0.962
5.415,6.813,36.888,0.347,0.510
3.461,2.646,9.159,0.131,0.047
2.284,8.039,18.360,0.489,0.390
6.096,7.540,45.965,0.325,0.273
1.621,3.496,5.668,0.364,0.791
1.699,8.602,14.619,0.299,0.156
6.691,0.467,3.123,0.747,0.958
9.647,8.172,78.831,0.054,0.716
3.037,7.807,23.713,0.468,0.811
5.210,8.413,43.831,0.351,0.413
5.114,3.308,16.915,0.245,0.559
3.884,3.977,15.443,0.572,0.399
7.282,8.366,60.926,0.689,0.033
5.195,2.038,10.586,0.063,0.935
8.373,0.528,4.422,0.590,0.180
6.934,6.473,44.880,0.078,0.743
1.468,9.905,14.537,0.481,0.495
7.805,7.010,54.715,0.579,0.015
8.055,3.521,28.360,0.615,0.344
1.983,3.283,6.508,0.435,0.531
3.022,5.832,17.624,0.110,0.841
1.142,1.730,1.976,0.202,0.865
1.527,8.638,13.190,0.274,0.714
0.412,6.101,2.515,0.654,0.243
2.579,2.242,5.782,0.030,0.835
0.421,7.572,3.187,0.125,0.902
2.441,8.351,20.389,0.185,0.035
5.361,3.367,18.048,0.882,0.583
8.076,7.040,56.861,0.605,0.851
1.151,6.394,7.362,0.117,0.573
9.769,3.304,32.280,0.222,0.468
2.617,8.578,22.451,0.543,0.205
6.088,5.676,34.560,0.859,0.675
7.723,7.295,56.340,0.044,0.713
5.178,4.625,23.947,0.300,0.008
6.397,9.777,62.537,0.824,0.504
0.279,3.723,1.039,0.764,0.087
0.189,2.880,0.544,0.130,0.550
0.859,0.011,0.010,0.158,0.552
7.488,9.858,73.816,0.909,0.240
2.984,3.092,9.226,0.297,0.800
0.130,6.623,0.861,0.796,0.796
2.597,4.631,12.029,0.332,0.300
5.444,2.701,14.703,0.015,0.292
7.461,3.505,26.146,0.033,0.456
5.003,4.057,20.301,0.374,0.529
9.166,0.400,3.669,0.156,0.508
6.232,7.073,44.080,0.949,0.201
5.905,3.085,18.216,0.864,0.891
8.617,0.283,2.435,0.428,0.227
2.327,8.113,18.880,0.578,0.790
0.492,5.465,2.689,0.524,0.871
2.782,6.035,16.792,0.244,0.530
8.630,7.508,64.791,0.266,0.054
6.834,3.415,23.336,0.172,0.272
3.501,6.578,23.027,0.617,0.033
7.242,3.249,23.531,0.545,0.950
8.210,2.251,18.485,0.871,0.290
7.796,5.830,45.450,0.888,0.682
2.610,1.978,5.161,0.994,0.282
7.013,3.416,23.956,0.132,0.240
6.667,6.500,43.338,0.664,0.307
3.620,3.421,12.386,0.309,0.194
5.938,1.037,6.160,0.564,0.139
1.625,0.673,1.093,0.095,0.707
3.158,7.670,24.218,0.965,0.553
4.786,1.832,8.769,0.326,0.052
