9.066,21.256,30.322,0.366,1.000,1.000
-3.470,-16.045,-19.514,0.368,1.000,1.000
4.436,-5.671,-1.236,0.637,1.000,1.000
10.093,13.508,23.601,0.478,1.000,1.000
-8.163,2.016,-6.147,0.318,1.000,1.000
16.512,5.455,21.968,0.182,1.000,1.000
0.667,2.802,3.469,0.645,1.000,1.000
-5.537,-1.819,-7.355,0.580,1.000,1.000
6.007,3.958,9.965,0.496,1.000,1.000
-16.452,4.870,-11.582,0.576,1.000,1.000
4.892,10.966,15.858,0.429,1.000,1.000
-6.377,15.610,9.233,0.720,1.000,1.000
7.393,-14.307,-6.914,0.479,1.000,1.000
-4.838,16.329,11.491,0.353,1.000,1.000
25.160,7.967,33.127,0.687,1.000,1.000
-1.935,-2.207,-4.142,0.421,1.000,1.000
-11.166,-14.414,-25.581,0.668,1.000,1.000
-11.580,-3.783,-15.363,0.398,1.000,1.000
-5.833,13.806,7.973,0.758,1.000,1.000
-7.958,2.627,-5.331,0.505,1.000,1.000
10.870,12.106,22.976,0.556,1.000,1.000
-26.581,-1.471,-28.052,0.523,1.000,1.000
-6.655,-9.617,-16.272,0.431,1.000,1.000
11.390,2.040,13.430,0.465,1.000,1.000
-12.030,-7.394,-19.423,0.359,1.000,1.000
2.338,-16.002,-13.663,0.629,1.000,1.000
16.052,-8.046,8.007,0.715,1.000,1.000
1.952,-10.591,-8.640,0.634,1.000,1.000
-19.294,-5.590,-24.884,0.273,1.000,1.000
-2.693,15.600,12.906,0.553,1.000,1.000
-5.486,16.553,11.067,0.456,1.000,1.000
8.753,-15.495,-6.742,0.511,1.000,1.000
0.270,4.273,4.543,0.905,1.000,1.000
-3.774,1.049,-2.725,0.694,1.000,1.000
6.882,-1.262,5.620,0.552,1.000,1.000
-0.864,-4.391,-5.255,0.415,1.000,1.000
3.930,2.519,6.449,0.527,1.000,1.000
-11.610,5.590,-6.019,0.291,1.000,1.000
7.617,13.345,20.962,0.415,1.000,1.000
-0.503,-6.693,-7.196,0.559,1.000,1.000
2.433,-11.348,-8.916,0.625,1.000,1.000
-16.214,6.849,-9.365,0.752,1.000,1.000
-2.780,3.815,1.035,0.531,1.000,1.000
8.821,11.230,20.051,0.259,1.000,1.000
-20.661,4.868,-15.793,0.299,1.000,1.000
5.684,27.136,32.820,0.434,1.000,1.000
-17.772,7.675,-10.097,0.741,1.000,1.000
7.094,5.571,12.666,0.646,1.000,1.000
14.152,10.884,25.036,0.594,1.000,1.000
19.484,-15.869,3.615,0.311,1.000,1.000
-9.457,-17.255,-26.712,0.555,1.000,1.000
-30.026,-5.800,-35.825,0.519,1.000,1.000
11.491,0.000,11.491,0.681,1.000,1.000
-15.964,14.472,-1.492,0.482,1.000,1.000
2.502,11.032,13.534,0.276,1.000,1.000
2.964,-10.885,-7.921,0.274,1.000,1.000
-1.217,-8.322,-9.539,0.362,1.000,1.000
1.589,10.438,12.027,0.485,1.000,1.000
10.167,4.660,14.828,0.186,1.000,1.000
7.116,15.666,22.782,0.496,1.000,1.000
3.422,16.349,19.770,0.840,1.000,1.000
3.902,12.671,16.573,0.270,1.000,1.000
-6.467,-2.516,-8.983,0.607,1.000,1.000
5.698,-13.967,-8.269,0.429,1.000,1.000
11.295,-7.177,4.118,0.521,1.000,1.000
-5.255,12.940,7.685,0.640,1.000,1.000
1.862,-13.326,-11.463,0.249,1.000,1.000
6.287,21.873,28.160,0.404,1.000,1.000
-2.536,-16.013,-18.549,0.678,1.000,1.000
14.471,-11.654,2.817,0.530,1.000,1.000
-0.118,9.951,9.832,0.290,1.000,1.000
-4.553,10.885,6.332,0.579,1.000,1.000
3.049,-4.107,-1.057,0.682,1.000,1.000
-8.059,1.698,-6.361,0.690,1.000,1.000
16.649,-4.835,11.814,0.249,1.000,1.000
10.495,5.221,15.717,0.473,1.000,1.000
-1.350,15.015,13.665,0.604,1.000,1.000
7.167,-9.831,-2.664,0.705,1.000,1.000
13.189,-4.831,8.358,0.699,1.000,1.000
12.483,-4.532,7.951,0.499,1.000,1.000
11.972,18.414,30.386,0.443,1.000,1.000
-6.178,-2.096,-8.274,0.493,1.000,1.000
-6.830,5.227,-1.603,0.401,1.000,1.000
11.148,-4.242,6.906,0.688,1.000,1.000
-9.118,-11.609,-20.727,0.325,1.000,1.000
0.166,7.417,7.583,0.443,1.000,1.000
-11.301,2.925,-8.375,0.493,1.000,1.000
-15.933,-11.477,-27.411,0.509,1.000,1.000
4.092,-14.473,-10.381,0.584,1.000,1.000
1.553,-3.612,-2.058,0.327,1.000,1.000
18.367,13.563,31.930,0.559,1.000,1.000
-4.798,-6.604,-11.402,0.407,1.000,1.000
7.721,-1.431,6.290,0.374,1.000,1.000
23.037,7.305,30.342,0.529,1.000,1.000
4.395,-0.760,3.636,0.537,1.000,1.000
6.050,16.956,23.006,0.410,1.000,1.000
33.631,7.803,41.434,0.449,1.000,1.000
-1.018,-4.857,-5.875,0.601,1.000,1.000
-1.669,-7.368,-9.037,0.677,1.000,1.000
7.640,8.489,16.129,0.613,1.000,1.000
-11.199,7.789,-3.410,0.339,1.000,1.000
-5.045,-12.963,-18.008,0.651,1.000,1.000
-16.413,2.681,-13.733,0.426,1.000,1.000
-25.443,-4.536,-29.979,0.708,1.000,1.000
0.072,-7.912,-7.841,0.651,1.000,1.000
-4.367,-11.021,-15.388,0.541,1.000,1.000
10.329,0.922,11.251,0.168,1.000,1.000
-5.363,6.722,1.359,0.373,1.000,1.000
-9.847,-1.577,-11.424,0.202,1.000,1.000
7.418,12.696,20.114,0.474,1.000,1.000
-12.229,-0.355,-12.584,0.544,1.000,1.000
0.916,-4.167,-3.251,0.803,1.000,1.000
-1.698,5.640,3.942,0.313,1.000,1.000
-1.911,-10.140,-12.051,0.830,1.000,1.000
-10.963,6.411,-4.552,0.618,1.000,1.000
-15.050,-2.042,-17.092,0.350,1.000,1.000
-3.516,6.957,3.442,0.750,1.000,1.000
-5.569,8.545,2.975,0.483,1.000,1.000
-4.866,1.884,-2.983,0.507,1.000,1.000
5.115,0.442,5.558,0.086,1.000,1.000
1.468,11.256,12.724,0.554,1.000,1.000
-4.533,-12.352,-16.885,0.268,1.000,1.000
3.335,-3.686,-0.352,0.631,1.000,1.000
21.235,-13.792,7.443,0.751,1.000,1.000
-7.379,-12.784,-20.163,0.627,1.000,1.000
-7.517,22.024,14.508,0.375,1.000,1.000
-18.283,2.716,-15.567,0.389,1.000,1.000
-2.720,-5.639,-8.359,0.683,1.000,1.000
7.870,-4.154,3.716,0.469,1.000,1.000
-8.543,-6.065,-14.608,0.750,1.000,1.000
2.298,2.582,4.879,0.526,1.000,1.000
3.817,-6.759,-2.943,0.705,1.000,1.000
0.247,6.559,6.806,0.494,1.000,1.000
9.644,-8.344,1.300,0.171,1.000,1.000
-14.954,-4.186,-19.140,0.431,1.000,1.000
0.583,-17.173,-16.590,0.505,1.000,1.000
-7.373,-17.765,-25.138,0.719,1.000,1.000
-0.974,13.307,12.333,0.338,1.000,1.000
4.252,14.905,19.157,0.463,1.000,1.000
13.075,-6.292,6.784,0.446,1.000,1.000
12.939,-4.105,8.835,0.448,1.000,1.000
-4.014,10.937,6.922,0.699,1.000,1.000
-13.285,-10.847,-24.132,0.384,1.000,1.000
-8.998,6.963,-2.035,0.212,1.000,1.000
-4.611,-6.269,-10.880,0.313,1.000,1.000
11.818,4.385,16.202,0.584,1.000,1.000
-6.250,-15.246,-21.496,0.500,1.000,1.000
-19.783,-10.185,-29.968,0.630,1.000,1.000
-1.696,2.876,1.180,0.306,1.000,1.000
9.638,-15.276,-5.638,0.396,1.000,1.000
-8.346,12.381,4.035,0.567,1.000,1.000
6.397,-2.090,4.306,0.680,1.000,1.000
9.650,-14.271,-4.620,0.458,1.000,1.000
-13.399,1.665,-11.734,0.138,1.000,1.000
-6.578,5.409,-1.169,0.662,1.000,1.000
6.825,-0.883,5.942,0.559,1.000,1.000
-16.258,-7.532,-23.790,0.431,1.000,1.000
8.758,0.672,9.431,0.276,1.000,1.000
1.696,-21.472,-19.776,0.824,1.000,1.000
-10.626,-4.717,-15.343,0.390,1.000,1.000
9.583,-1.717,7.866,0.473,1.000,1.000
-15.148,9.762,-5.386,0.226,1.000,1.000
-4.933,7.359,2.426,0.454,1.000,1.000
6.807,-13.538,-6.731,0.381,1.000,1.000
-1.553,-2.685,-4.238,0.543,1.000,1.000
13.553,6.759,20.312,0.653,1.000,1.000
0.501,3.940,4.441,0.590,1.000,1.000
-5.076,-0.614,-5.690,0.765,1.000,1.000
11.784,-14.821,-3.037,0.409,1.000,1.000
-3.614,10.898,7.285,0.291,1.000,1.000
15.679,8.950,24.628,0.528,1.000,1.000
-1.496,-0.959,-2.455,0.516,1.000,1.000
2.338,5.046,7.384,0.458,1.000,1.000
4.903,-9.638,-4.735,0.813,1.000,1.000
-1.653,7.908,6.256,0.453,1.000,1.000
-0.009,-12.766,-12.774,0.262,1.000,1.000
2.759,-15.840,-13.081,0.302,1.000,1.000
-5.866,-2.341,-8.207,0.512,1.000,1.000
-0.273,1.702,1.429,0.559,1.000,1.000
2.890,-17.458,-14.569,0.565,1.000,1.000
5.562,-4.062,1.500,0.476,1.000,1.000
2.300,7.599,9.899,0.143,1.000,1.000
-4.417,-7.297,-11.714,0.481,1.000,1.000
-5.627,-11.683,-17.310,0.663,1.000,1.000
-5.981,5.042,-0.940,0.689,1.000,1.000
-2.774,10.457,7.683,0.671,1.000,1.000
-4.054,-7.547,-11.601,0.753,1.000,1.000
-7.693,0.549,-7.145,0.646,1.000,1.000
-18.027,3.193,-14.834,0.532,1.000,1.000
-14.906,8.637,-6.270,0.528,1.000,1.000
-6.521,11.459,4.938,0.456,1.000,1.000
0.336,2.393,2.729,0.683,1.000,1.000
0.135,-7.434,-7.300,0.226,1.000,1.000
-5.735,25.843,20.107,0.188,1.000,1.000
-6.165,2.878,-3.287,0.678,1.000,1.000
-17.149,-11.304,-28.453,0.322,1.000,1.000
-3.885,-16.157,-20.042,0.694,1.000,1.000
-4.906,5.847,0.941,0.483,1.000,1.000
-10.804,8.812,-1.993,0.896,1.000,1.000
10.295,1.688,11.983,0.249,1.000,1.000
-0.105,11.294,11.189,0.326,1.000,1.000
-2.980,-3.262,-6.242,0.267,1.000,1.000
-5.720,-21.481,-27.200,0.520,1.000,1.000
0.509,-3.732,-3.223,0.506,1.000,1.000
9.244,9.721,18.965,0.518,1.000,1.000
0.756,0.479,1.235,0.121,1.000,1.000
-10.676,4.553,-6.123,0.365,1.000,1.000
1.996,-12.193,-10.197,0.344,1.000,1.000
6.226,5.765,11.991,0.354,1.000,1.000
-11.321,3.498,-7.823,0.676,1.000,1.000
-2.526,0.208,-2.319,0.640,1.000,1.000
-12.355,2.441,-9.914,0.346,1.000,1.000
8.024,5.086,13.110,0.747,1.000,1.000
-5.374,7.548,2.174,0.259,1.000,1.000
-1.828,5.357,3.529,0.663,1.000,1.000
12.533,7.507,20.039,0.501,1.000,1.000
-6.022,-13.185,-19.207,0.490,1.000,1.000
-1.444,-7.028,-8.473,0.605,1.000,1.000
-5.346,2.057,-3.289,0.449,1.000,1.000
-3.648,-6.815,-10.463,0.312,1.000,1.000
8.464,20.541,29.006,0.511,1.000,1.000
21.574,7.946,29.520,0.518,1.000,1.000
-4.049,7.312,3.263,0.551,1.000,1.000
3.356,18.924,22.281,0.266,1.000,1.000
-19.026,-1.237,-20.263,0.222,1.000,1.000
10.075,15.628,25.703,0.435,1.000,1.000
0.854,-3.358,-2.503,0.412,1.000,1.000
-5.020,-8.272,-13.292,0.619,1.000,1.000
-3.092,17.232,14.140,0.268,1.000,1.000
6.453,-22.230,-15.777,0.295,1.000,1.000
-2.987,11.959,8.972,0.421,1.000,1.000
11.303,-2.125,9.178,0.513,1.000,1.000
6.439,-5.393,1.046,0.364,1.000,1.000
25.016,7.325,32.342,0.573,1.000,1.000
6.479,10.759,17.238,0.453,1.000,1.000
20.279,-6.756,13.524,0.415,1.000,1.000
1.137,-0.186,0.951,0.547,1.000,1.000
-8.695,-11.893,-20.589,0.419,1.000,1.000
16.198,4.979,21.177,0.528,1.000,1.000
11.071,-4.149,6.922,0.344,1.000,1.000
4.284,-5.782,-1.498,0.622,1.000,1.000
10.598,8.790,19.388,0.531,1.000,1.000
13.716,10.707,24.422,0.786,1.000,1.000
-5.039,-9.139,-14.178,0.250,1.000,1.000
-20.890,-3.669,-24.559,0.528,1.000,1.000
15.112,2.256,17.369,0.623,1.000,1.000
7.689,0.507,8.196,0.514,1.000,1.000
5.457,15.252,20.709,0.633,1.000,1.000
1.720,-13.167,-11.447,0.689,1.000,1.000
-2.209,-22.303,-24.512,0.364,1.000,1.000
19.810,5.880,25.690,0.291,1.000,1.000
5.884,-8.553,-2.669,0.364,1.000,1.000
-0.018,-5.449,-5.467,0.165,1.000,1.000
-5.569,10.912,5.343,0.553,1.000,1.000
3.887,-10.070,-6.183,0.476,1.000,1.000
1.467,2.764,4.231,0.418,1.000,1.000
-2.284,1.534,-0.750,0.575,1.000,1.000
-5.379,2.867,-2.512,0.524,1.000,1.000
-7.875,-6.943,-14.819,0.539,1.000,1.000
-0.625,-11.579,-12.204,0.587,1.000,1.000
10.604,-24.989,-14.385,0.270,1.000,1.000
-10.414,-1.877,-12.291,0.435,1.000,1.000
-13.310,-3.985,-17.295,0.567,1.000,1.000
11.483,-6.345,5.138,0.603,1.000,1.000
-10.919,7.004,-3.915,0.566,1.000,1.000
-10.284,4.310,-5.974,0.452,1.000,1.000
-20.944,9.779,-11.166,0.310,1.000,1.000
-12.665,6.663,-6.002,0.276,1.000,1.000
-8.458,-11.326,-19.784,0.665,1.000,1.000
-9.931,-6.644,-16.575,0.377,1.000,1.000
-8.511,-18.606,-27.118,0.563,1.000,1.000
0.047,5.275,5.323,0.722,1.000,1.000
16.623,8.024,24.647,0.449,1.000,1.000
13.171,-0.534,12.637,0.197,1.000,1.000
-11.963,1.013,-10.950,0.633,1.000,1.000
4.148,0.303,4.451,0.412,1.000,1.000
13.366,5.031,18.396,0.525,1.000,1.000
8.038,-1.586,6.451,0.143,1.000,1.000
10.041,-1.769,8.273,0.834,1.000,1.000
1.945,6.754,8.700,0.432,1.000,1.000
5.289,2.310,7.598,0.144,1.000,1.000
-7.613,0.647,-6.966,0.825,1.000,1.000
20.816,17.191,38.008,0.226,1.000,1.000
-7.005,10.163,3.158,0.293,1.000,1.000
0.911,-2.877,-1.966,0.566,1.000,1.000
-0.727,-3.166,-3.892,0.591,1.000,1.000
1.977,9.990,11.966,0.630,1.000,1.000
6.795,8.614,15.409,0.493,1.000,1.000
-0.321,7.085,6.764,0.330,1.000,1.000
-8.542,3.461,-5.080,0.466,1.000,1.000
3.372,15.852,19.224,0.684,1.000,1.000
-12.009,13.627,1.617,0.351,1.000,1.000
7.777,-4.227,3.550,0.309,1.000,1.000
-11.001,-13.370,-24.370,0.419,1.000,1.000
15.684,-1.009,14.676,0.404,1.000,1.000
-18.080,-6.465,-24.545,0.486,1.000,1.000
25.091,-1.228,23.863,0.480,1.000,1.000
-5.012,1.113,-3.899,0.487,1.000,1.000
-0.555,-0.803,-1.358,0.074,1.000,1.000
-9.683,-21.760,-31.444,0.380,1.000,1.000
20.918,19.022,39.939,0.477,1.000,1.000
-4.616,17.276,12.660,0.065,1.000,1.000
7.482,12.203,19.685,0.689,1.000,1.000
-8.774,-15.573,-24.348,0.503,1.000,1.000
26.990,2.354,29.344,0.527,1.000,1.000
8.325,9.524,17.849,0.485,1.000,1.000
3.960,-2.623,1.337,0.500,1.000,1.000
-5.558,0.273,-5.285,0.224,1.000,1.000
-10.146,-7.025,-17.172,0.381,1.000,1.000
-14.423,23.139,8.716,0.447,1.000,1.000
3.009,8.646,11.655,0.450,1.000,1.000
7.849,-7.307,0.542,0.549,1.000,1.000
12.176,9.672,21.848,0.373,1.000,1.000
-11.830,-2.679,-14.509,0.484,1.000,1.000
8.601,-2.462,6.139,0.287,1.000,1.000
13.576,2.751,16.327,0.803,1.000,1.000
-11.375,16.283,4.908,0.525,1.000,1.000
12.284,3.775,16.059,0.607,1.000,1.000
4.676,1.699,6.375,0.497,1.000,1.000
10.151,19.592,29.743,0.547,1.000,1.000
-1.181,-3.324,-4.504,0.171,1.000,1.000
-8.872,5.277,-3.594,0.455,1.000,1.000
5.198,-11.256,-6.059,0.543,1.000,1.000
-2.457,-2.691,-5.148,0.652,1.000,1.000
3.036,-11.694,-8.658,0.570,1.000,1.000
-8.525,-10.159,-18.685,0.359,1.000,1.000
3.866,3.191,7.057,0.676,1.000,1.000
14.660,-6.821,7.839,0.594,1.000,1.000
1.824,-2.805,-0.981,0.583,1.000,1.000
-13.457,-4.452,-17.909,0.786,1.000,1.000
-6.303,6.648,0.345,0.831,1.000,1.000
10.977,-5.376,5.601,0.682,1.000,1.000
-22.791,15.303,-7.488,0.654,1.000,1.000
-5.639,10.515,4.876,0.429,1.000,1.000
4.265,-17.334,-13.069,0.435,1.000,1.000
-24.564,-7.284,-31.847,0.826,1.000,1.000
10.283,13.537,23.820,0.417,1.000,1.000
1.074,4.951,6.025,0.806,1.000,1.000
0.938,-2.716,-1.778,-0.033,1.000,1.000
6.649,10.953,17.601,0.425,1.000,1.000
10.318,5.951,16.270,0.247,1.000,1.000
-0.238,2.373,2.135,0.318,1.000,1.000
0.194,12.684,12.879,0.624,1.000,1.000
7.746,-2.740,5.005,0.737,1.000,1.000
10.269,16.990,27.259,0.510,1.000,1.000
-5.632,6.229,0.597,0.412,1.000,1.000
-11.093,6.817,-4.276,0.579,1.000,1.000
6.022,-10.199,-4.177,0.322,1.000,1.000
8.318,-6.066,2.252,0.472,1.000,1.000
-0.671,5.718,5.047,0.632,1.000,1.000
0.288,7.130,7.418,0.555,1.000,1.000
-0.321,-15.530,-15.852,0.874,1.000,1.000
21.604,15.343,36.947,0.642,1.000,1.000
-3.551,4.828,1.277,0.487,1.000,1.000
7.360,-10.033,-2.673,0.828,1.000,1.000
3.138,18.303,21.440,0.185,1.000,1.000
-8.527,4.739,-3.787,0.157,1.000,1.000
-0.901,4.932,4.031,0.276,1.000,1.000
-3.178,3.900,0.722,0.331,1.000,1.000
7.561,-2.142,5.419,0.564,1.000,1.000
-11.231,-9.499,-20.731,0.428,1.000,1.000
4.872,15.833,20.705,0.527,1.000,1.000
8.250,14.239,22.488,0.382,1.000,1.000
-2.856,7.775,4.919,0.505,1.000,1.000
-9.091,7.511,-1.579,0.255,1.000,1.000
-7.555,-0.351,-7.905,0.536,1.000,1.000
1.922,-12.507,-10.585,0.321,1.000,1.000
9.286,-0.706,8.581,0.714,1.000,1.000
-7.243,3.683,-3.559,0.457,1.000,1.000
13.781,7.260,21.041,0.277,1.000,1.000
4.067,-4.400,-0.332,0.637,1.000,1.000
-8.538,2.075,-6.464,0.538,1.000,1.000
5.004,-4.201,0.803,0.567,1.000,1.000
3.109,1.309,4.418,0.670,1.000,1.000
-1.926,-2.765,-4.691,0.417,1.000,1.000
-4.958,-8.059,-13.017,0.672,1.000,1.000
4.548,10.812,15.360,0.709,1.000,1.000
-13.744,12.991,-0.753,0.559,1.000,1.000
-0.671,-13.224,-13.895,0.589,1.000,1.000
4.712,-22.096,-17.384,0.530,1.000,1.000
-11.875,-3.477,-15.352,0.401,1.000,1.000
-6.045,3.046,-3.000,0.494,1.000,1.000
-25.668,-3.910,-29.579,0.394,1.000,1.000
6.649,-8.752,-2.103,0.705,1.000,1.000
5.568,-9.518,-3.950,0.555,1.000,1.000
-6.307,-11.456,-17.763,0.339,1.000,1.000
-16.684,20.965,4.280,0.403,1.000,1.000
-9.621,-6.753,-16.374,0.285,1.000,1.000
-5.151,-0.375,-5.526,0.266,1.000,1.000
9.608,-8.309,1.298,0.431,1.000,1.000
-3.248,-4.939,-8.188,0.520,1.000,1.000
2.798,-2.662,0.136,0.610,1.000,1.000
-2.284,-4.065,-6.349,0.559,1.000,1.000
-1.214,8.488,7.275,0.520,1.000,1.000
8.700,-1.187,7.512,0.612,1.000,1.000
9.703,-5.618,4.085,0.646,1.000,1.000
-11.614,-3.284,-14.898,0.546,1.000,1.000
-4.051,-4.679,-8.730,0.582,1.000,1.000
4.050,-2.222,1.828,0.567,1.000,1.000
7.982,-10.206,-2.224,0.492,1.000,1.000
3.858,28.378,32.236,0.643,1.000,1.000
-11.099,-10.341,-21.440,0.894,1.000,1.000
-1.251,-10.402,-11.653,0.561,1.000,1.000
-12.593,4.729,-7.864,0.443,1.000,1.000
-13.440,-13.849,-27.290,0.795,1.000,1.000
-0.631,-10.183,-10.814,0.249,1.000,1.000
-4.229,-8.458,-12.687,0.298,1.000,1.000
-1.306,-0.062,-1.368,0.346,1.000,1.000
31.653,23.698,55.351,0.638,1.000,1.000
1.610,-4.994,-3.383,0.274,1.000,1.000
3.280,7.060,10.341,0.515,1.000,1.000
8.638,-10.294,-1.656,0.513,1.000,1.000
9.411,9.421,18.832,0.700,1.000,1.000
-9.927,-4.616,-14.543,0.877,1.000,1.000
-20.538,-2.732,-23.270,0.289,1.000,1.000
-4.801,5.983,1.182,0.395,1.000,1.000
-11.124,-8.819,-19.943,0.669,1.000,1.000
6.058,-1.921,4.137,0.752,1.000,1.000
4.189,14.903,19.092,0.683,1.000,1.000
-13.315,25.257,11.942,0.329,1.000,1.000
-6.668,12.109,5.441,0.407,1.000,1.000
-8.856,-1.940,-10.796,0.561,1.000,1.000
13.134,-5.055,8.079,0.499,1.000,1.000
5.932,-3.911,2.020,0.242,1.000,1.000
-4.005,-18.674,-22.678,0.501,1.000,1.000
-7.053,-10.077,-17.130,0.514,1.000,1.000
19.050,10.964,30.013,0.578,1.000,1.000
-6.813,5.997,-0.816,0.517,1.000,1.000
-4.424,-1.418,-5.842,0.518,1.000,1.000
-4.930,-18.905,-23.835,0.417,1.000,1.000
11.462,-0.552,10.910,0.219,1.000,1.000
-2.302,10.587,8.285,0.739,1.000,1.000
22.121,12.104,34.225,0.771,1.000,1.000
2.048,-2.583,-0.535,0.775,1.000,1.000
0.767,3.836,4.604,0.457,1.000,1.000
5.364,-29.591,-24.227,0.427,1.000,1.000
0.614,1.413,2.028,0.308,1.000,1.000
4.579,-4.381,0.198,0.575,1.000,1.000
16.513,4.265,20.778,0.492,1.000,1.000
-3.459,-7.046,-10.506,0.420,1.000,1.000
-0.195,-8.109,-8.304,0.424,1.000,1.000
6.782,7.810,14.591,0.420,1.000,1.000
-0.146,1.957,1.811,0.599,1.000,1.000
4.639,-0.160,4.479,0.535,1.000,1.000
-7.093,-4.319,-11.412,0.374,1.000,1.000
-8.568,1.252,-7.316,0.341,1.000,1.000
1.341,11.739,13.081,0.595,1.000,1.000
-1.957,2.484,0.528,0.911,1.000,1.000
-5.508,8.481,2.974,0.827,1.000,1.000
19.996,-5.392,14.604,0.499,1.000,1.000
-13.521,18.602,5.081,0.888,1.000,1.000
-8.219,23.026,14.807,0.272,1.000,1.000
-19.491,6.485,-13.007,0.639,1.000,1.000
21.759,-15.357,6.403,0.452,1.000,1.000
1.857,12.215,14.072,0.676,1.000,1.000
-2.693,16.714,14.020,0.357,1.000,1.000
4.785,3.784,8.569,0.419,1.000,1.000
9.962,-8.244,1.718,0.442,1.000,1.000
0.393,2.891,3.284,0.708,1.000,1.000
2.312,4.148,6.460,0.467,1.000,1.000
-1.930,6.010,4.079,0.665,1.000,1.000
-6.618,-20.474,-27.092,0.711,1.000,1.000
0.579,-16.801,-16.222,0.395,1.000,1.000
3.743,1.471,5.214,0.544,1.000,1.000
9.664,-22.507,-12.843,0.711,1.000,1.000
2.934,-1.584,1.350,0.259,1.000,1.000
7.621,-0.871,6.750,0.579,1.000,1.000
14.493,12.698,27.191,0.574,1.000,1.000
-11.662,5.647,-6.015,0.257,1.000,1.000
-2.779,-14.890,-17.669,0.526,1.000,1.000
-3.672,-8.324,-11.996,0.476,1.000,1.000
3.718,10.271,13.989,0.326,1.000,1.000
-9.138,11.381,2.243,0.574,1.000,1.000
7.221,-6.685,0.536,0.453,1.000,1.000
-10.172,5.990,-4.182,0.448,1.000,1.000
5.194,22.699,27.893,0.625,1.000,1.000
-11.037,8.922,-2.115,0.380,1.000,1.000
-2.974,-6.218,-9.192,0.507,1.000,1.000
-4.359,10.516,6.157,0.680,1.000,1.000
8.925,0.948,9.873,0.191,1.000,1.000
-4.592,16.804,12.212,0.553,1.000,1.000
16.696,-14.657,2.039,0.860,1.000,1.000
0.692,5.121,5.813,0.407,1.000,1.000
-8.472,-10.235,-18.708,0.439,1.000,1.000
0.625,10.924,11.549,0.690,1.000,1.000
11.514,0.958,12.473,0.651,1.000,1.000
-21.046,4.051,-16.995,0.230,1.000,1.000
10.224,1.176,11.400,0.391,1.000,1.000
-3.661,-0.103,-3.764,0.652,1.000,1.000
0.674,-3.979,-3.305,0.312,1.000,1.000
5.045,14.959,20.004,0.826,1.000,1.000
1.882,-2.898,-1.016,0.590,1.000,1.000
-1.487,16.523,15.036,0.474,1.000,1.000
11.921,15.619,27.540,0.735,1.000,1.000
7.369,-8.590,-1.221,0.766,1.000,1.000
1.986,1.312,3.299,0.583,1.000,1.000
0.814,-20.421,-19.607,0.681,1.000,1.000
1.679,3.640,5.318,0.372,1.000,1.000
-10.782,7.501,-3.281,0.579,1.000,1.000
-7.697,14.773,7.076,0.485,1.000,1.000
-7.462,10.865,3.403,0.671,1.000,1.000
-3.137,16.358,13.222,0.436,1.000,1.000
15.427,-29.158,-13.731,0.216,1.000,1.000
-0.827,-12.763,-13.590,0.717,1.000,1.000
-21.404,10.049,-11.354,0.397,1.000,1.000
-0.525,13.889,13.364,0.348,1.000,1.000
-9.107,2.456,-6.651,0.439,1.000,1.000
-14.022,9.786,-4.236,0.383,1.000,1.000
-5.262,-9.907,-15.170,0.451,1.000,1.000
-1.537,-1.380,-2.917,0.723,1.000,1.000
-13.569,-24.251,-37.821,0.624,1.000,1.000
0.120,-0.269,-0.149,0.775,1.000,1.000
-25.691,5.498,-20.194,0.615,1.000,1.000
0.798,-6.858,-6.061,0.718,1.000,1.000
-11.198,-5.399,-16.596,0.468,1.000,1.000
-8.959,5.455,-3.504,0.384,1.000,1.000
4.716,-10.797,-6.081,0.288,1.000,1.000
-12.803,0.143,-12.660,0.758,1.000,1.000
-1.310,15.944,14.634,0.682,1.000,1.000
1.126,-1.944,-0.818,0.615,1.000,1.000
-2.482,14.486,12.004,0.763,1.000,1.000
-11.089,3.467,-7.622,0.426,1.000,1.000
-1.840,-17.515,-19.355,0.304,1.000,1.000
5.826,10.949,16.775,0.472,1.000,1.000
0.473,15.859,16.332,0.678,1.000,1.000
-14.011,8.807,-5.203,0.583,1.000,1.000
11.586,11.308,22.894,0.623,1.000,1.000
-8.532,12.882,4.350,0.708,1.000,1.000
8.472,-7.022,1.450,0.281,1.000,1.000
-2.243,0.594,-1.649,0.512,1.000,1.000
-10.474,-6.614,-17.087,0.574,1.000,1.000
5.402,-6.552,-1.150,0.356,1.000,1.000
9.101,-9.444,-0.343,0.419,1.000,1.000
-0.640,-7.855,-8.495,0.662,1.000,1.000
-11.791,6.487,-5.304,0.323,1.000,1.000
-3.381,5.663,2.282,0.582,1.000,1.000
3.902,-10.433,-6.531,0.859,1.000,1.000
-0.972,10.284,9.312,0.212,1.000,1.000
0.683,-0.729,-0.046,0.666,1.000,1.000
-6.119,-5.251,-11.370,0.861,1.000,1.000
13.986,-2.740,11.246,0.309,1.000,1.000
20.435,0.539,20.974,0.766,1.000,1.000
16.491,-8.567,7.924,0.356,1.000,1.000
20.988,4.402,25.390,0.354,1.000,1.000
0.952,11.760,12.712,0.255,1.000,1.000
-7.033,-12.217,-19.250,0.108,1.000,1.000
0.088,-1.683,-1.595,0.175,1.000,1.000
0.332,-6.476,-6.144,0.408,1.000,1.000
-8.522,0.668,-7.854,0.325,1.000,1.000
