0.356,0.388,0.138,0.392
0.460,0.500,0.230,0.593
0.667,0.455,0.304,0.234
0.447,0.660,0.295,0.591
0.554,0.544,0.302,0.559
0.364,0.398,0.145,0.657
0.609,0.615,0.374,0.624
0.725,0.585,0.424,0.611
0.475,0.384,0.182,0.316
0.357,0.334,0.120,0.416
0.657,0.689,0.453,0.380
0.573,0.746,0.427,0.369
0.119,0.453,0.054,0.517
0.620,0.563,0.349,0.444
0.484,0.354,0.171,0.601
0.677,0.581,0.393,0.640
0.560,0.585,0.327,0.335
0.458,0.487,0.223,0.275
0.388,0.423,0.164,0.418
0.602,0.454,0.274,0.143
0.545,0.431,0.235,0.282
0.485,0.587,0.285,0.592
0.702,0.602,0.422,0.555
0.405,0.371,0.150,0.449
0.362,0.423,0.153,0.606
0.512,0.477,0.244,0.601
0.461,0.631,0.291,0.533
0.741,0.591,0.438,0.547
0.452,0.457,0.207,0.643
0.506,0.487,0.246,0.709
0.499,0.460,0.229,0.409
0.606,0.332,0.201,0.700
0.802,0.723,0.580,0.445
0.421,0.631,0.265,0.630
0.348,0.503,0.175,0.407
0.485,0.445,0.216,0.444
0.617,0.423,0.261,0.471
0.555,0.733,0.407,0.773
0.575,0.457,0.263,0.562
0.546,0.597,0.326,0.592
0.638,0.566,0.361,0.672
0.657,0.650,0.427,0.613
0.451,0.537,0.242,0.786
0.382,0.651,0.248,0.691
0.558,0.403,0.225,0.357
0.528,0.479,0.253,0.458
0.481,0.349,0.168,0.652
0.554,0.474,0.263,0.164
0.366,0.382,0.140,0.594
0.566,0.229,0.129,0.675
0.385,0.685,0.264,0.623
0.397,0.418,0.166,0.211
0.613,0.466,0.286,0.588
0.560,0.271,0.152,0.409
0.587,0.425,0.249,0.442
0.723,0.584,0.422,0.711
0.833,0.481,0.401,0.733
0.527,0.494,0.260,0.589
0.536,0.388,0.208,0.344
0.651,0.529,0.345,0.454
0.441,0.515,0.227,0.513
0.316,0.523,0.166,0.436
0.390,0.518,0.202,0.455
0.327,0.307,0.101,0.476
0.510,0.478,0.244,0.399
0.356,0.452,0.161,0.189
0.731,0.388,0.284,0.756
0.667,0.519,0.346,0.442
0.768,0.434,0.333,0.529
0.377,0.377,0.142,0.568
0.571,0.624,0.356,0.583
0.239,0.658,0.157,0.520
0.428,0.448,0.192,0.518
0.570,0.404,0.230,0.700
0.683,0.484,0.330,0.257
0.353,0.341,0.120,0.396
0.375,0.518,0.194,0.732
0.215,0.588,0.126,0.648
0.411,0.448,0.184,0.558
0.519,0.626,0.325,0.323
0.508,0.472,0.240,0.579
0.343,0.577,0.198,0.549
0.468,0.628,0.294,0.830
0.407,0.353,0.144,0.405
0.610,0.458,0.280,0.590
0.419,0.636,0.266,0.396
0.536,0.525,0.282,0.692
0.476,0.290,0.138,0.447
0.496,0.472,0.234,0.569
0.484,0.477,0.231,0.532
0.432,0.326,0.141,0.561
0.587,0.469,0.275,0.789
0.597,0.193,0.115,0.327
0.468,0.478,0.224,0.396
0.525,0.379,0.199,0.662
0.403,0.541,0.218,0.377
0.625,0.361,0.226,0.666
0.547,0.489,0.267,0.686
0.087,0.351,0.030,0.702
0.536,0.777,0.417,0.633
0.576,0.283,0.163,0.504
0.721,0.663,0.478,0.771
0.463,0.481,0.222,0.698
0.614,0.532,0.327,0.201
0.552,0.383,0.212,0.253
0.439,0.590,0.259,0.660
0.486,0.324,0.157,0.460
0.753,0.379,0.285,0.791
0.648,0.128,0.083,0.742
0.433,0.694,0.301,0.227
0.652,0.541,0.353,0.583
0.483,0.328,0.159,0.478
0.685,0.403,0.276,0.410
0.359,0.766,0.275,0.468
0.186,0.365,0.068,0.379
0.580,0.394,0.229,0.455
0.634,0.623,0.395,0.728
0.279,0.584,0.163,0.362
0.414,0.486,0.201,0.305
0.434,0.472,0.205,0.316
0.469,0.526,0.247,0.416
0.478,0.796,0.381,0.242
0.542,0.518,0.280,0.364
0.372,0.338,0.126,0.595
0.464,0.536,0.249,0.667
0.431,0.475,0.205,0.315
0.490,0.498,0.244,0.412
0.647,0.457,0.296,0.584
0.513,0.509,0.261,0.596
0.451,0.623,0.281,0.230
0.541,0.595,0.322,0.739
0.538,0.395,0.212,0.289
0.388,0.531,0.206,0.522
0.282,0.621,0.175,0.389
0.437,0.525,0.229,0.653
0.370,0.480,0.178,0.706
0.585,0.767,0.449,0.359
0.392,0.427,0.167,0.390
0.461,0.644,0.296,0.498
0.611,0.713,0.436,0.621
0.482,0.310,0.150,0.524
0.528,0.442,0.233,0.350
0.805,0.465,0.375,0.628
0.713,0.638,0.455,0.390
0.521,0.533,0.278,0.492
0.731,0.503,0.368,0.346
0.491,0.545,0.268,0.617
0.510,0.493,0.252,0.257
0.444,0.617,0.274,0.387
0.537,0.695,0.373,0.424
0.574,0.792,0.455,0.867
0.506,0.494,0.250,0.342
0.420,0.612,0.257,0.233
0.471,0.395,0.186,0.401
0.749,0.542,0.406,0.557
0.517,0.392,0.203,0.390
0.401,0.663,0.266,0.519
0.589,0.454,0.268,0.917
0.587,0.762,0.447,0.608
0.601,0.614,0.369,0.316
0.289,0.396,0.115,0.610
0.388,0.540,0.209,0.645
0.626,0.577,0.361,0.489
0.676,0.470,0.318,0.589
0.258,0.488,0.126,0.089
0.571,0.563,0.322,0.491
0.576,0.356,0.205,0.549
0.473,0.480,0.227,0.356
0.600,0.582,0.349,0.489
0.564,0.312,0.176,0.129
0.548,0.481,0.264,0.489
0.528,0.605,0.319,0.720
0.800,0.524,0.419,0.695
0.294,0.327,0.096,0.595
0.444,0.465,0.207,0.512
0.527,0.389,0.205,0.600
0.489,0.623,0.305,0.314
0.479,0.521,0.249,0.663
0.307,0.546,0.168,0.396
0.575,0.576,0.331,0.528
0.605,0.458,0.277,0.671
0.431,0.227,0.098,0.644
0.553,0.337,0.186,0.530
0.377,0.317,0.120,0.485
0.513,0.464,0.238,0.381
0.325,0.504,0.164,0.374
0.482,0.590,0.285,0.337
0.834,0.528,0.440,0.618
0.417,0.306,0.128,0.671
0.732,0.673,0.492,0.667
0.633,0.521,0.330,0.561
0.502,0.635,0.319,0.760
0.515,0.397,0.204,0.271
0.509,0.309,0.157,0.214
0.449,0.351,0.158,0.003
0.415,0.481,0.200,0.682
0.631,0.344,0.217,0.922
0.596,0.426,0.254,0.632
0.485,0.555,0.269,0.574
0.591,0.230,0.136,0.426
0.434,0.431,0.187,0.449
0.318,0.516,0.164,0.604
0.486,0.419,0.204,0.469
0.736,0.395,0.291,0.516
0.659,0.635,0.419,0.570
0.548,0.359,0.196,0.710
0.310,0.495,0.153,0.510
0.476,0.447,0.213,0.286
0.615,0.584,0.359,0.287
0.599,0.428,0.256,0.415
0.388,0.613,0.238,0.313
0.364,0.585,0.213,0.610
0.508,0.478,0.243,0.583
0.639,0.502,0.321,0.074
0.376,0.566,0.213,0.327
0.689,0.120,0.083,0.614
0.401,0.526,0.211,0.766
0.371,0.339,0.126,0.635
0.611,0.759,0.464,0.362
0.521,0.391,0.204,0.428
0.413,0.672,0.278,0.587
0.618,0.493,0.305,0.412
0.628,0.446,0.280,0.338
0.281,0.448,0.126,0.799
0.463,0.326,0.151,0.543
0.318,0.721,0.229,0.293
0.338,0.481,0.163,0.517
0.729,0.598,0.436,0.632
0.439,0.420,0.184,0.575
0.668,0.563,0.376,0.416
0.381,0.337,0.128,0.245
0.331,0.428,0.142,0.404
0.501,0.539,0.270,0.698
0.380,0.574,0.218,0.241
0.453,0.378,0.171,0.453
0.389,0.664,0.258,0.671
0.495,0.724,0.358,0.545
0.478,0.632,0.302,0.476
0.531,0.569,0.302,0.575
0.511,0.490,0.250,0.544
0.398,0.583,0.232,0.475
0.831,0.592,0.492,0.793
0.488,0.694,0.339,0.253
0.556,0.409,0.227,0.068
0.505,0.467,0.236,0.204
0.620,0.573,0.355,0.249
0.594,0.520,0.309,0.550
0.366,0.576,0.211,0.737
0.713,0.393,0.280,0.484
0.392,0.581,0.228,0.471
0.517,0.434,0.224,0.267
0.483,0.604,0.291,0.389
0.287,0.632,0.181,0.441
0.613,0.346,0.212,0.693
0.451,0.468,0.211,0.365
0.446,0.666,0.297,0.388
0.527,0.710,0.374,0.451
0.418,0.576,0.241,0.165
0.637,0.189,0.120,0.875
0.457,0.602,0.275,0.459
0.433,0.414,0.179,0.472
0.403,0.596,0.240,0.478
0.696,0.456,0.318,0.509
0.578,0.368,0.213,0.763
0.609,0.413,0.251,0.981
0.547,0.477,0.261,0.575
0.392,0.445,0.175,0.692
0.426,0.586,0.249,0.642
0.363,0.438,0.159,0.794
0.309,0.596,0.184,0.661
0.370,0.610,0.226,0.377
0.184,0.601,0.111,0.626
0.367,0.397,0.145,0.852
0.417,0.449,0.187,0.651
0.597,0.421,0.252,0.553
0.447,0.435,0.195,0.357
0.349,0.527,0.184,0.499
0.562,0.343,0.193,0.467
0.569,0.432,0.246,0.538
0.458,0.458,0.210,0.469
0.906,0.352,0.319,0.371
0.441,0.653,0.288,0.516
0.646,0.440,0.284,0.402
0.560,0.318,0.178,0.516
0.582,0.454,0.264,0.346
0.427,0.422,0.180,0.689
0.182,0.607,0.111,0.738
0.560,0.407,0.228,0.714
0.561,0.462,0.259,0.384
0.482,0.447,0.215,0.620
0.530,0.467,0.247,0.580
0.410,0.655,0.269,0.510
0.551,0.565,0.311,0.475
0.509,0.409,0.208,0.512
0.567,0.609,0.345,0.245
0.308,0.668,0.206,0.416
0.293,0.258,0.076,0.671
0.480,0.267,0.128,0.274
0.546,0.665,0.363,0.662
0.489,0.427,0.209,0.400
0.441,0.341,0.150,0.455
0.580,0.661,0.383,0.658
0.609,0.243,0.148,0.319
0.532,0.635,0.338,0.495
0.407,0.565,0.230,0.562
0.714,0.775,0.554,0.570
0.349,0.361,0.126,0.584
0.977,0.724,0.707,0.803
0.257,0.518,0.133,0.541
0.745,0.635,0.473,0.591
0.263,0.539,0.142,0.403
0.386,0.444,0.171,0.667
0.473,0.587,0.278,0.773
0.564,0.651,0.367,0.412
0.564,0.649,0.366,0.536
0.586,0.530,0.310,0.440
0.487,0.407,0.198,0.766
0.643,0.669,0.430,0.508
0.328,0.308,0.101,0.575
0.387,0.688,0.266,0.642
0.426,0.521,0.222,0.508
0.474,0.218,0.103,0.458
0.449,0.697,0.313,0.490
0.318,0.537,0.171,0.328
0.620,0.432,0.268,0.601
0.672,0.348,0.234,0.504
0.220,0.486,0.107,0.401
0.542,0.616,0.334,0.640
0.469,0.564,0.264,0.558
0.666,0.583,0.388,0.576
0.218,0.354,0.077,0.568
0.382,0.618,0.236,0.334
0.670,0.276,0.185,0.247
0.514,0.347,0.178,0.329
0.556,0.628,0.349,0.581
0.609,0.368,0.224,0.630
0.530,0.274,0.145,0.585
0.462,0.689,0.318,0.528
0.598,0.389,0.233,0.554
0.349,0.600,0.209,0.608
0.465,0.560,0.261,0.439
0.572,0.557,0.319,0.434
0.364,0.556,0.203,0.499
0.418,0.509,0.213,0.790
0.627,0.549,0.344,0.741
0.459,0.641,0.295,0.405
0.516,0.360,0.185,0.450
0.611,0.571,0.349,0.726
0.475,0.543,0.258,0.452
0.383,0.435,0.167,0.566
0.399,0.383,0.153,0.521
0.408,0.623,0.254,0.253
0.383,0.484,0.185,0.806
0.459,0.536,0.246,0.447
0.522,0.539,0.281,0.625
0.429,0.363,0.156,0.675
0.420,0.556,0.233,0.447
0.461,0.510,0.235,0.289
0.458,0.710,0.325,0.542
0.466,0.576,0.269,0.483
0.345,0.515,0.177,0.270
0.556,0.509,0.283,0.668
0.531,0.640,0.340,0.687
0.296,0.633,0.187,0.841
0.515,0.540,0.278,0.011
0.425,0.469,0.199,0.531
0.610,0.386,0.236,0.574
0.507,0.312,0.158,0.591
0.441,0.464,0.204,0.687
0.616,0.600,0.369,0.488
0.628,0.366,0.230,0.592
0.481,0.585,0.281,0.450
0.528,0.416,0.219,0.628
0.590,0.443,0.262,0.507
0.338,0.600,0.203,0.180
0.576,0.498,0.287,0.349
0.551,0.418,0.230,0.489
0.341,0.467,0.159,0.756
0.431,0.628,0.271,0.452
0.710,0.528,0.375,0.550
0.548,0.512,0.280,0.473
0.580,0.273,0.158,0.288
0.521,0.597,0.311,0.643
0.538,0.465,0.250,0.455
0.613,0.543,0.333,0.231
0.616,0.753,0.464,0.738
0.478,0.346,0.165,0.672
0.515,0.258,0.133,0.729
0.532,0.449,0.239,0.540
0.406,0.368,0.149,0.566
0.685,0.547,0.375,0.514
0.620,0.559,0.347,0.377
0.312,0.660,0.206,0.261
0.463,0.429,0.199,0.243
0.526,0.580,0.305,0.587
0.391,0.476,0.186,0.764
0.623,0.385,0.239,0.485
0.542,0.318,0.172,0.770
0.407,0.350,0.142,0.325
0.393,0.647,0.254,0.637
0.603,0.711,0.429,0.623
0.469,0.602,0.282,0.492
0.500,0.529,0.265,0.512
0.388,0.666,0.258,0.376
0.493,0.544,0.268,0.646
0.488,0.697,0.340,0.407
0.243,0.643,0.156,0.524
0.603,0.669,0.404,0.323
0.512,0.473,0.242,0.472
0.560,0.452,0.253,0.474
0.506,0.513,0.260,0.588
0.479,0.573,0.274,0.551
0.457,0.478,0.219,0.634
0.650,0.259,0.168,0.832
0.536,0.578,0.309,0.330
0.617,0.424,0.262,0.694
0.492,0.331,0.163,0.361
0.544,0.355,0.193,0.478
0.319,0.536,0.171,0.531
0.546,0.482,0.263,0.546
0.326,0.720,0.235,0.385
0.710,0.586,0.416,0.558
0.519,0.637,0.331,0.444
0.670,0.201,0.135,0.359
0.490,0.418,0.205,0.331
0.412,0.360,0.148,0.724
0.443,0.764,0.338,0.305
0.281,0.447,0.125,0.383
0.526,0.355,0.187,0.519
0.606,0.718,0.435,0.614
0.399,0.400,0.159,0.623
0.759,0.318,0.241,0.356
0.658,0.770,0.507,0.273
0.438,0.600,0.263,0.551
0.565,0.411,0.232,0.615
0.464,0.670,0.311,0.542
0.607,0.605,0.368,0.804
0.351,0.519,0.182,0.358
0.680,0.366,0.249,0.454
0.455,0.520,0.237,0.209
0.332,0.462,0.153,0.535
0.504,0.319,0.161,0.705
0.644,0.573,0.369,0.223
0.366,0.217,0.079,0.416
0.318,0.446,0.142,0.391
0.655,0.777,0.509,0.353
0.371,0.625,0.232,0.855
0.587,0.351,0.206,0.511
0.460,0.307,0.141,0.695
0.397,0.378,0.150,0.632
0.849,0.747,0.634,0.492
0.483,0.658,0.318,0.609
0.655,0.781,0.511,0.691
0.527,0.601,0.317,0.484
0.566,0.378,0.214,0.426
0.680,0.478,0.325,0.511
0.551,0.469,0.259,0.497
0.462,0.569,0.263,0.550
0.390,0.332,0.129,0.584
0.626,0.397,0.249,0.562
0.677,0.689,0.466,0.566
0.547,0.621,0.340,0.492
0.533,0.438,0.234,0.413
0.341,0.651,0.222,0.526
0.399,0.662,0.264,0.641
0.616,0.269,0.166,0.421
0.590,0.617,0.364,0.474
0.610,0.368,0.224,0.697
0.305,0.478,0.146,0.481
0.321,0.549,0.176,0.443
0.498,0.514,0.256,0.660
0.555,0.577,0.320,0.616
0.354,0.423,0.150,0.529
0.445,0.415,0.184,0.312
0.599,0.406,0.244,0.254
0.558,0.453,0.253,0.337
0.628,0.457,0.287,0.678
0.563,0.477,0.268,0.586
0.624,0.505,0.315,0.448
0.741,0.485,0.359,0.412
0.377,0.474,0.179,0.428
0.410,0.439,0.180,0.215
0.815,0.662,0.540,0.630
0.632,0.465,0.294,0.302
0.568,0.295,0.168,0.515
0.379,0.648,0.245,0.622
0.433,0.447,0.194,0.651
0.610,0.634,0.387,0.508
0.620,0.554,0.343,0.287
0.503,0.570,0.287,0.445
0.451,0.571,0.258,0.298
0.549,0.485,0.266,0.327
0.726,0.629,0.456,0.555
0.550,0.542,0.298,0.393
0.467,0.290,0.135,0.735
0.609,0.400,0.244,0.408
0.568,0.235,0.134,0.410
0.491,0.439,0.215,0.390
0.420,0.551,0.232,0.043
0.470,0.409,0.192,0.662
0.440,0.456,0.201,0.636
0.527,0.448,0.236,0.470
0.397,0.520,0.206,0.206
0.357,0.122,0.043,0.702
0.473,0.673,0.318,0.414
0.501,0.440,0.220,0.397
0.442,0.590,0.261,0.366
0.411,0.458,0.188,0.290
0.753,0.484,0.364,0.749
0.631,0.480,0.303,0.443
0.493,0.559,0.275,0.373
0.424,0.366,0.155,0.489
0.491,0.503,0.247,0.422
0.548,0.567,0.311,0.430
0.602,0.428,0.257,0.520
0.314,0.303,0.095,0.468
0.403,0.526,0.212,0.426
0.590,0.534,0.315,0.592
0.410,0.594,0.243,0.492
0.522,0.592,0.309,0.597
0.579,0.504,0.292,0.238
0.607,0.544,0.330,0.420
0.464,0.522,0.242,0.722
0.497,0.484,0.241,0.355
0.577,0.482,0.278,0.503
0.328,0.412,0.135,0.448
0.402,0.443,0.178,0.509
0.529,0.193,0.102,0.194
0.519,0.430,0.223,0.492
0.412,0.478,0.197,0.724
0.621,0.441,0.274,0.529
0.545,0.486,0.265,0.553
0.550,0.668,0.367,0.402
0.498,0.654,0.326,0.358
0.449,0.667,0.299,0.927
0.573,0.597,0.342,0.432
0.635,0.751,0.477,0.526
0.309,0.716,0.221,0.543
0.451,0.456,0.205,0.224
0.559,0.213,0.119,0.544
0.595,0.517,0.308,0.538
0.645,0.683,0.441,0.192
0.536,0.619,0.332,0.148
0.501,0.476,0.238,0.412
0.678,0.520,0.353,0.687
0.469,0.602,0.282,0.544
0.428,0.432,0.185,0.474
0.325,0.474,0.154,0.236
0.532,0.566,0.301,0.828
0.316,0.587,0.185,0.388
0.514,0.651,0.335,0.268
0.471,0.514,0.242,0.392
0.505,0.412,0.208,0.390
0.335,0.607,0.203,0.574
0.514,0.339,0.174,0.592
0.554,0.611,0.339,0.428
0.481,0.505,0.243,0.322
0.567,0.602,0.341,0.723
0.422,0.695,0.293,0.466
0.472,0.505,0.238,0.309
0.569,0.386,0.220,0.690
0.542,0.423,0.229,0.435
0.416,0.409,0.170,0.592
0.569,0.644,0.366,0.641
0.588,0.418,0.246,0.506
0.570,0.510,0.291,0.345
0.469,0.628,0.295,0.618
0.754,0.667,0.503,0.588
0.436,0.227,0.099,0.665
0.361,0.715,0.258,0.618
0.368,0.601,0.221,0.552
0.523,0.455,0.238,0.596
0.660,0.345,0.228,0.715
0.731,0.619,0.452,0.566
0.496,0.361,0.179,0.548
0.494,0.514,0.254,0.354
0.549,0.287,0.158,0.489
0.742,0.703,0.522,0.289
0.616,0.592,0.364,0.526
0.530,0.743,0.393,0.439
0.325,0.617,0.200,0.435
0.521,0.395,0.206,0.539
0.732,0.562,0.411,0.876
0.406,0.449,0.182,0.734
0.383,0.649,0.248,0.476
0.280,0.547,0.153,0.362
0.411,0.746,0.307,0.016
0.507,0.405,0.206,0.354
0.610,0.566,0.345,0.422
0.284,0.435,0.124,0.444
0.609,0.335,0.204,0.753
0.492,0.664,0.327,0.696
0.628,0.536,0.337,0.248
0.403,0.441,0.178,0.681
0.717,0.668,0.479,0.618
0.726,0.474,0.344,0.644
0.402,0.303,0.122,0.401
0.627,0.428,0.268,0.164
0.607,0.499,0.303,0.436
0.597,0.518,0.309,0.389
0.577,0.654,0.378,0.713
0.630,0.522,0.329,0.577
0.520,0.509,0.265,0.251
0.488,0.635,0.310,0.669
0.563,0.270,0.152,0.600
0.579,0.584,0.338,0.309
0.633,0.464,0.294,0.617
0.520,0.514,0.267,0.345
0.542,0.540,0.292,0.475
0.462,0.404,0.187,0.475
0.480,0.759,0.364,0.461
0.436,0.822,0.358,0.718
0.212,0.637,0.135,0.492
0.324,0.363,0.117,0.643
0.452,0.423,0.191,0.367
0.355,0.602,0.214,0.424
0.372,0.559,0.208,0.530
0.603,0.767,0.463,0.386
0.704,0.427,0.300,0.302
0.437,0.417,0.182,0.427
0.643,0.446,0.286,0.475
0.376,0.498,0.187,0.379
0.617,0.464,0.286,0.756
0.410,0.437,0.179,0.645
0.491,0.716,0.352,0.668
0.535,0.514,0.275,0.455
0.506,0.608,0.307,0.829
0.482,0.345,0.166,0.471
0.604,0.360,0.218,0.601
0.309,0.499,0.154,0.585
0.458,0.342,0.157,0.300
0.648,0.495,0.321,0.180
0.555,0.468,0.260,0.269
0.701,0.551,0.386,0.789
0.578,0.311,0.180,0.662
0.527,0.275,0.145,0.043
0.495,0.735,0.364,0.123
0.397,0.215,0.085,0.479
0.275,0.419,0.115,0.537
0.508,0.184,0.093,0.512
0.615,0.657,0.404,0.428
0.530,0.646,0.342,0.640
0.603,0.371,0.223,0.584
0.487,0.492,0.240,0.462
0.540,0.581,0.314,0.464
0.315,0.447,0.141,0.553
0.303,0.654,0.198,0.354
0.428,0.434,0.186,0.375
0.572,0.333,0.190,0.317
0.558,0.369,0.206,0.487
0.526,0.468,0.246,0.230
0.431,0.346,0.149,0.475
0.420,0.438,0.184,0.976
0.519,0.415,0.215,0.210
0.331,0.644,0.213,0.571
0.719,0.596,0.428,0.606
0.400,0.642,0.257,0.535
0.517,0.471,0.243,0.450
0.464,0.564,0.262,0.424
0.537,0.293,0.157,0.491
0.568,0.438,0.248,0.283
0.608,0.365,0.222,0.386
0.555,0.616,0.342,0.528
0.476,0.588,0.280,0.497
0.480,0.616,0.296,0.546
0.491,0.639,0.313,0.592
0.542,0.495,0.268,0.370
0.588,0.379,0.223,0.344
0.344,0.683,0.235,0.546
0.402,0.425,0.171,0.631
0.370,0.244,0.090,0.336
0.546,0.583,0.318,0.409
0.565,0.333,0.188,0.247
0.547,0.663,0.363,0.504
0.478,0.256,0.122,0.526
0.586,0.603,0.354,0.491
0.560,0.522,0.292,0.331
0.472,0.432,0.204,0.318
0.665,0.599,0.399,0.452
0.517,0.490,0.253,0.455
0.529,0.427,0.226,0.336
0.455,0.566,0.258,0.400
0.400,0.455,0.182,0.559
0.308,0.423,0.130,0.564
0.598,0.645,0.386,0.094
0.480,0.619,0.297,0.421
0.709,0.433,0.307,0.450
0.570,0.204,0.116,0.217
0.553,0.538,0.297,0.899
0.224,0.430,0.096,0.305
0.569,0.433,0.246,0.571
0.348,0.549,0.191,0.306
0.400,0.794,0.318,0.354
0.445,0.711,0.317,0.691
0.583,0.329,0.192,0.532
0.643,0.320,0.206,0.363
0.538,0.563,0.303,0.656
0.541,0.487,0.263,0.536
0.550,0.472,0.259,0.603
0.309,0.274,0.085,0.478
0.545,0.330,0.180,0.347
0.353,0.694,0.245,0.603
0.464,0.447,0.207,0.828
0.672,0.390,0.262,0.550
0.430,0.326,0.140,0.307
0.670,0.448,0.300,0.712
0.647,0.465,0.301,0.698
0.669,0.651,0.436,0.343
0.709,0.655,0.464,0.726
0.671,0.705,0.473,0.213
0.514,0.609,0.313,0.489
0.641,0.360,0.231,0.676
0.642,0.670,0.430,0.524
0.441,0.722,0.319,0.236
0.408,0.512,0.209,0.339
0.545,0.354,0.193,0.297
0.407,0.577,0.235,0.360
0.483,0.383,0.185,0.543
0.337,0.319,0.108,0.318
0.554,0.621,0.344,0.467
0.299,0.324,0.097,0.749
0.534,0.561,0.299,0.424
0.425,0.407,0.173,0.740
0.521,0.686,0.358,0.326
0.476,0.391,0.186,0.664
0.450,0.705,0.317,0.629
0.484,0.627,0.303,0.513
0.291,0.680,0.198,0.241
0.610,0.494,0.301,0.453
0.449,0.707,0.318,0.566
0.480,0.481,0.231,0.523
0.408,0.396,0.161,0.730
0.453,0.783,0.355,0.184
0.402,0.666,0.268,0.500
0.537,0.569,0.305,0.275
0.724,0.596,0.432,0.579
0.618,0.545,0.337,0.395
0.424,0.480,0.203,0.392
0.706,0.649,0.458,0.549
0.585,0.532,0.311,0.682
0.387,0.554,0.215,0.393
0.526,0.522,0.275,0.485
0.471,0.719,0.339,0.458
0.619,0.401,0.248,0.317
0.569,0.483,0.275,0.577
0.597,0.629,0.375,0.478
0.383,0.577,0.221,0.429
0.720,0.548,0.394,0.833
0.400,0.677,0.271,0.567
0.735,0.531,0.390,0.851
0.646,0.595,0.384,0.348
0.610,0.504,0.308,0.324
0.479,0.544,0.261,0.423
0.394,0.544,0.214,0.411
0.352,0.417,0.147,0.507
0.430,0.498,0.214,0.519
0.491,0.644,0.316,0.565
0.511,0.379,0.194,0.419
0.500,0.714,0.357,0.761
0.440,0.483,0.212,0.382
0.586,0.455,0.267,0.614
0.644,0.458,0.295,0.259
0.700,0.522,0.365,0.564
0.689,0.642,0.442,0.578
0.404,0.544,0.220,0.608
0.591,0.773,0.457,0.576
0.550,0.277,0.153,0.699
0.294,0.536,0.158,0.381
0.487,0.614,0.299,0.672
0.491,0.437,0.214,0.817
0.445,0.435,0.193,0.492
0.427,0.388,0.165,0.621
0.608,0.364,0.221,0.476
0.554,0.460,0.255,0.592
0.446,0.449,0.200,0.815
0.649,0.570,0.370,0.458
0.467,0.437,0.204,0.180
0.538,0.605,0.325,0.216
0.529,0.490,0.259,0.282
0.601,0.521,0.313,0.370
0.488,0.630,0.308,0.363
0.563,0.539,0.304,0.514
0.434,0.610,0.265,0.140
0.527,0.368,0.194,0.739
0.476,0.592,0.282,0.529
0.363,0.302,0.110,0.402
0.499,0.646,0.322,0.596
0.627,0.408,0.256,0.395
0.526,0.436,0.229,0.685
0.701,0.593,0.416,0.315
0.581,0.410,0.239,0.464
0.744,0.515,0.383,0.677
0.415,0.487,0.202,0.405
0.580,0.706,0.409,0.412
0.532,0.430,0.229,0.427
0.289,0.501,0.145,0.545
0.336,0.557,0.187,0.476
0.586,0.510,0.299,0.620
0.499,0.387,0.193,0.674
0.663,0.469,0.311,0.781
0.515,0.342,0.176,0.480
0.449,0.568,0.255,0.548
0.667,0.425,0.284,0.462
0.618,0.260,0.161,0.270
0.487,0.566,0.276,0.474
0.562,0.277,0.156,0.592
0.430,0.546,0.235,0.284
0.482,0.082,0.039,0.583
0.706,0.401,0.283,0.458
0.625,0.606,0.379,0.416
0.554,0.403,0.223,0.489
0.224,0.445,0.100,0.273
0.486,0.454,0.221,0.417
0.547,0.493,0.270,0.327
0.486,0.440,0.214,0.428
0.445,0.605,0.270,0.416
0.573,0.376,0.215,0.513
0.425,0.284,0.120,0.401
0.383,0.547,0.210,0.569
0.399,0.503,0.201,0.355
0.427,0.486,0.207,0.223
0.603,0.678,0.409,0.447
0.520,0.357,0.186,0.587
0.350,0.477,0.167,0.515
0.120,0.456,0.055,0.474
0.543,0.676,0.367,0.499
0.438,0.693,0.304,0.443
0.473,0.261,0.124,0.497
0.571,0.443,0.253,0.659
0.522,0.276,0.144,0.588
0.431,0.369,0.159,0.546
0.788,0.188,0.148,0.771
0.469,0.524,0.246,0.640
0.527,0.445,0.235,0.436
0.427,0.670,0.286,0.553
0.436,0.384,0.167,0.796
0.467,0.475,0.222,0.249
0.287,0.285,0.082,0.860
0.639,0.438,0.280,0.215
0.557,0.642,0.358,0.337
0.440,0.454,0.200,0.483
0.601,0.408,0.246,0.578
0.542,0.402,0.218,0.359
0.518,0.377,0.195,0.594
0.499,0.492,0.245,0.701
0.359,0.609,0.218,0.317
0.699,0.561,0.392,0.552
0.574,0.432,0.248,0.582
0.167,0.473,0.079,0.117
0.682,0.457,0.312,0.316
0.638,0.321,0.204,0.856
0.350,0.420,0.147,0.440
0.508,0.632,0.321,0.318
0.550,0.410,0.226,0.548
0.620,0.534,0.331,0.538
0.392,0.625,0.245,0.642
0.713,0.571,0.408,0.236
0.555,0.362,0.201,0.688
0.395,0.573,0.226,0.444
0.559,0.527,0.295,0.619
0.565,0.580,0.328,0.343
0.740,0.570,0.422,0.537
0.476,0.507,0.242,0.551
0.386,0.527,0.204,0.429
0.521,0.552,0.288,0.641
0.628,0.403,0.253,0.744
0.531,0.593,0.314,0.567
0.746,0.627,0.468,0.179
0.525,0.475,0.249,0.293
0.536,0.494,0.265,0.811
0.490,0.508,0.249,0.283
0.704,0.436,0.307,0.737
0.486,0.533,0.259,0.429
0.545,0.553,0.302,0.719
0.405,0.615,0.249,0.609
