7.384,2.727,2.447,0.363,0.765,0.876
5.216,3.854,8.271,0.231,0.063,0.277
9.040,3.910,6.864,0.346,0.138,0.046
5.901,8.356,6.091,0.380,0.792,0.422
7.414,2.442,6.627,0.675,0.368,0.209
6.105,3.091,3.700,0.509,0.733,0.440
4.963,1.938,7.589,0.746,0.595,0.888
3.157,9.944,0.617,0.046,0.888,0.968
6.348,1.236,9.706,0.189,0.790,0.347
8.566,0.771,3.440,0.447,0.489,0.419
2.710,0.709,4.081,0.232,0.720,0.317
8.663,7.702,3.278,0.574,0.909,0.351
9.277,0.261,8.837,0.142,0.677,0.117
3.724,9.729,3.152,0.250,0.188,0.305
0.198,8.795,8.560,0.636,0.376,0.065
9.661,7.565,8.623,0.258,0.154,0.895
3.015,2.136,5.616,0.707,0.694,0.998
7.131,3.073,8.942,0.016,0.548,0.760
9.752,5.557,3.403,0.733,0.349,0.543
6.680,6.702,5.585,0.194,0.335,0.762
1.453,3.250,0.588,0.723,0.690,0.058
0.728,1.773,9.963,0.602,0.537,0.702
4.929,2.752,8.467,0.089,0.415,0.224
5.251,6.018,3.544,0.524,0.816,0.887
7.664,7.125,9.537,0.381,0.214,0.986
7.105,8.924,7.686,0.814,0.882,0.892
5.444,7.942,5.682,0.688,0.752,0.018
2.644,2.499,8.206,0.233,0.069,0.350
3.302,2.604,1.938,0.871,0.908,0.109
8.019,0.642,3.743,0.244,0.502,0.209
5.393,3.839,3.180,0.846,0.462,0.282
6.358,1.963,8.232,0.371,0.356,0.825
2.430,9.130,3.106,0.919,0.674,0.971
8.610,5.303,5.912,0.725,0.862,0.048
4.502,4.129,5.103,0.292,0.673,0.027
5.965,2.907,3.193,0.873,0.173,0.365
5.324,5.860,0.017,0.816,0.330,0.485
7.826,9.919,7.600,0.513,0.609,0.900
6.934,6.479,0.195,0.435,0.826,0.220
1.398,9.329,1.363,0.484,0.435,0.406
2.246,1.233,8.454,0.482,0.819,0.559
7.721,7.203,3.735,0.168,0.290,0.336
7.695,1.274,5.016,0.019,0.336,0.560
3.754,3.295,0.566,0.133,0.048,0.777
2.838,8.911,3.832,0.067,0.637,0.388
4.387,4.831,6.736,0.809,0.046,0.780
9.299,7.108,7.876,0.699,0.660,0.963
2.767,1.706,0.871,0.355,0.892,0.207
7.653,4.947,5.890,0.488,0.693,0.708
5.545,6.654,0.693,0.517,0.903,0.667
5.333,3.202,5.573,0.504,0.898,0.326
1.880,7.590,5.026,0.754,0.997,0.211
2.135,5.809,8.755,0.137,0.626,0.918
5.329,2.467,1.220,0.517,0.851,0.945
5.112,1.001,2.581,0.203,0.403,0.337
1.415,4.831,3.616,0.012,0.124,0.935
4.134,6.435,8.475,0.765,0.105,0.338
8.001,5.412,9.577,0.082,0.350,0.487
5.391,0.526,8.114,0.961,0.793,0.399
6.273,6.781,8.452,0.979,0.169,0.035
1.276,1.620,8.948,0.468,0.080,0.811
8.549,5.855,0.801,0.027,0.120,0.702
2.194,2.761,7.787,0.213,0.357,0.811
9.253,2.962,4.640,0.205,0.526,0.106
5.761,4.169,9.479,0.199,0.340,0.319
4.369,6.757,7.079,0.628,0.065,0.943
0.468,0.779,3.108,0.985,0.397,0.916
2.207,8.768,8.357,0.479,0.445,0.264
9.386,4.842,6.750,0.154,0.817,0.274
4.242,6.833,5.203,0.587,0.450,0.185
3.503,8.859,5.739,0.967,0.600,0.290
9.870,1.367,5.186,0.732,0.349,0.536
4.032,6.165,8.838,0.537,0.421,0.439
8.476,6.302,9.202,0.808,0.713,0.591
9.248,4.929,8.613,0.483,0.614,0.555
9.326,0.113,2.666,0.493,0.556,0.208
6.351,3.516,7.101,0.329,0.206,0.081
3.650,6.624,3.183,0.155,0.300,0.331
7.349,1.837,2.949,0.094,0.510,0.804
8.214,5.368,0.001,0.703,0.619,0.887
7.363,5.543,6.136,0.877,0.719,0.495
6.774,6.388,3.322,0.786,0.221,0.040
8.628,8.733,6.253,0.511,0.304,0.522
8.904,6.523,8.615,0.436,0.599,0.384
9.237,2.502,6.421,0.323,0.850,0.106
8.029,5.480,8.695,0.815,0.188,0.592
3.380,7.491,8.280,0.446,0.740,0.434
8.500,3.301,3.657,0.956,0.805,0.403
4.787,4.437,4.152,0.935,0.415,0.805
8.780,3.560,7.244,0.241,0.520,0.279
6.423,9.872,6.604,0.369,0.665,0.012
7.119,9.940,9.988,0.067,0.154,0.095
6.306,0.763,4.739,0.757,0.712,0.208
0.975,0.221,3.796,0.259,0.341,0.713
9.581,8.600,5.471,0.658,0.393,0.872
9.378,9.262,9.416,0.377,0.391,0.398
7.510,5.038,8.003,0.156,0.390,0.110
2.372,8.268,5.587,0.032,0.300,0.038
0.835,9.007,7.762,0.246,0.964,0.974
9.375,1.440,3.868,0.464,0.283,0.042
0.554,5.971,6.804,0.047,0.743,0.692
2.494,9.288,2.381,0.974,0.461,0.217
7.622,5.436,8.481,0.146,0.945,1.000
3.670,3.403,8.409,0.454,0.042,0.590
5.039,1.347,2.175,0.023,0.405,0.323
2.289,2.218,4.219,0.835,0.754,0.608
7.234,7.088,8.755,0.669,0.693,0.138
5.488,9.651,1.225,0.991,0.386,0.350
6.630,7.086,9.541,0.435,0.083,0.919
1.994,0.240,3.833,0.953,0.764,0.611
9.666,3.380,9.901,0.818,0.705,0.730
1.647,0.618,2.572,0.284,0.312,0.697
9.086,4.632,3.275,0.482,0.483,0.756
9.169,4.812,2.788,0.477,0.436,0.768
7.607,0.821,7.094,0.327,0.829,0.508
1.105,4.884,4.987,0.907,0.936,0.056
0.407,8.418,9.328,0.235,0.490,0.337
1.747,6.723,1.230,0.675,0.744,0.174
4.754,8.630,2.676,0.366,0.256,0.389
6.638,8.288,6.058,0.306,0.606,0.463
4.412,8.301,1.387,0.498,0.582,0.632
0.247,7.275,9.068,0.586,0.258,0.753
5.194,0.215,6.883,0.649,0.601,0.668
9.244,6.796,4.456,0.403,0.840,0.846
8.084,2.472,8.552,0.511,0.099,0.864
1.437,4.367,5.582,0.491,0.816,0.544
3.423,9.763,2.769,0.734,0.054,0.065
5.073,6.698,2.260,0.078,0.281,0.600
2.458,6.736,7.905,0.342,0.962,0.055
1.253,9.528,1.071,0.848,0.783,0.341
5.372,2.052,5.749,0.561,0.085,0.313
6.725,2.831,9.888,0.600,0.377,0.866
6.392,7.335,1.289,0.801,0.252,0.244
3.231,7.022,2.161,0.435,0.563,0.418
6.826,2.001,9.094,0.439,0.260,0.618
1.371,5.071,9.023,0.211,0.760,0.184
8.896,9.829,0.583,0.175,0.207,0.262
7.135,1.410,3.016,0.960,0.341,0.413
8.544,4.730,7.276,0.069,0.825,0.010
0.373,6.074,3.347,0.893,0.623,0.652
5.938,5.730,6.607,0.020,0.421,0.703
8.705,2.181,1.085,0.070,0.780,0.703
5.570,5.167,9.551,0.001,0.478,0.091
2.315,1.337,5.036,0.340,0.561,0.241
8.319,7.467,2.036,0.794,0.248,0.908
6.241,2.333,9.698,0.762,0.060,0.429
5.424,8.418,1.052,0.419,0.483,0.643
4.959,0.356,1.625,0.638,0.223,0.945
0.212,3.814,2.933,0.103,0.518,0.684
0.567,6.842,8.004,0.159,0.085,0.094
8.078,4.434,0.266,0.390,0.022,0.608
0.020,3.953,0.802,0.610,0.666,0.244
0.259,3.432,5.962,0.391,0.205,0.686
0.805,4.065,0.955,0.520,0.607,0.123
3.660,1.710,0.649,0.264,0.037,0.928
3.578,9.109,6.840,0.137,0.977,0.214
1.272,6.821,6.996,0.225,0.617,0.918
7.391,4.901,1.752,0.183,0.245,0.832
2.790,3.308,4.526,0.859,0.272,0.495
5.265,8.718,6.558,0.532,0.184,0.821
8.125,6.368,5.490,0.598,0.865,0.902
7.051,2.854,4.975,0.370,0.246,0.963
7.427,3.234,4.990,0.327,0.933,0.380
7.411,5.346,3.423,0.391,0.414,0.050
1.905,6.339,4.986,0.395,0.582,0.429
1.847,5.312,9.926,0.549,0.721,0.024
6.151,9.731,7.948,0.965,0.978,0.354
0.685,0.003,2.817,0.375,0.278,0.199
3.862,7.877,4.957,0.524,0.171,0.865
8.397,0.757,7.894,0.687,0.978,0.896
3.928,8.555,6.185,0.470,0.700,0.594
5.267,5.842,3.476,0.847,0.954,0.971
5.519,9.866,6.998,0.433,0.236,0.733
5.008,3.456,2.743,0.797,0.133,0.189
7.284,1.124,1.506,0.853,0.655,0.906
7.036,3.980,7.515,0.530,0.487,0.048
3.784,2.958,8.462,0.700,0.316,0.680
6.621,5.976,2.509,0.013,0.438,0.622
7.694,4.337,8.644,0.463,0.907,0.325
7.507,4.504,8.268,0.091,0.015,0.012
7.854,6.980,0.340,0.324,0.149,0.285
9.968,5.402,4.499,0.713,0.132,0.061
7.202,7.822,7.005,0.184,0.022,0.680
7.335,9.301,7.025,0.576,0.056,0.584
7.943,1.263,1.039,0.069,0.742,0.063
2.893,2.557,9.808,0.439,0.879,0.465
1.340,5.710,9.539,0.684,0.757,0.082
9.384,4.746,2.974,0.751,0.829,0.368
9.341,7.844,9.601,0.868,0.564,0.902
3.983,6.388,7.844,0.350,0.249,0.843
2.673,5.857,4.021,0.389,0.674,0.139
1.231,9.881,0.462,0.562,0.870,0.176
2.588,8.085,5.868,0.596,0.736,0.370
5.346,7.413,0.797,0.626,0.970,0.056
7.029,2.091,5.417,0.982,0.374,0.184
4.890,8.454,3.735,0.159,0.509,0.246
9.736,5.137,7.764,0.499,0.523,0.471
0.732,7.766,9.201,0.573,0.519,0.627
3.684,9.397,3.246,0.683,0.355,0.866
6.219,0.821,6.075,0.451,0.497,0.097
7.770,1.960,2.761,0.602,0.309,0.233
4.529,9.853,9.147,0.706,0.150,0.784
2.065,9.415,7.917,0.370,0.516,0.277
3.994,2.798,7.777,0.228,0.296,0.248
3.695,1.250,5.663,0.133,0.498,0.215
2.585,3.739,4.684,0.186,0.590,0.283
8.585,7.747,6.583,0.482,0.490,0.292
7.344,3.888,1.050,0.130,0.185,0.432
5.454,6.783,5.028,0.948,0.208,0.625
1.504,6.485,0.676,0.550,0.990,0.690
1.394,5.962,5.022,0.071,0.315,0.015
0.551,9.000,8.355,0.451,0.239,0.024
8.473,1.052,1.546,0.408,0.824,0.376
1.323,5.725,9.155,0.657,0.978,0.050
1.727,2.738,9.440,0.181,0.983,0.048
8.768,9.104,6.156,0.669,0.445,0.094
1.645,8.957,7.699,0.491,0.773,0.769
4.182,7.474,9.665,0.779,0.111,0.341
3.918,0.852,0.261,0.677,0.301,0.579
2.748,6.734,7.180,0.898,0.899,0.186
4.275,9.015,8.902,0.270,0.177,0.168
6.013,9.214,9.065,0.179,0.620,0.179
6.465,1.974,9.402,0.592,0.126,0.194
9.107,9.321,4.037,0.185,0.407,0.901
5.191,4.050,7.389,0.203,0.166,0.563
3.618,0.808,4.679,0.324,0.020,0.302
0.992,0.683,7.748,0.549,0.803,0.606
2.778,7.978,7.046,0.387,0.725,0.855
4.173,6.305,9.443,0.396,0.482,0.459
6.407,5.855,7.801,0.959,0.789,0.696
6.782,4.983,1.792,0.344,0.500,0.297
9.240,4.979,0.074,0.582,0.315,0.385
8.142,3.538,3.241,0.851,0.184,0.542
7.438,5.104,9.641,0.622,0.863,0.273
4.084,7.665,0.572,0.426,0.592,0.393
0.393,6.636,2.390,0.400,0.767,0.934
0.130,5.196,5.363,0.889,0.972,0.728
2.912,1.244,4.786,0.119,0.577,0.693
8.690,2.292,2.609,0.664,0.592,0.389
6.194,9.269,9.332,0.159,0.406,0.554
0.084,9.802,2.884,0.120,0.137,0.053
8.769,4.238,4.661,0.183,0.954,0.735
6.213,2.754,7.639,0.475,0.570,0.432
6.452,5.663,7.297,0.614,0.575,0.070
5.694,4.882,3.993,0.163,0.071,0.482
1.429,9.009,4.222,0.355,0.489,0.488
4.866,6.512,9.046,0.687,1.000,0.252
0.943,8.230,9.967,0.869,0.879,0.081
9.675,1.854,9.924,0.998,0.187,0.147
5.211,5.811,9.819,0.270,0.235,0.776
5.276,0.530,9.700,0.837,0.235,0.189
2.703,7.364,7.570,0.513,0.990,0.405
2.342,3.471,4.924,0.176,0.917,0.977
0.603,4.574,4.750,0.951,0.068,0.432
9.703,0.301,7.377,0.215,0.223,0.731
1.889,2.737,4.556,0.660,0.030,0.677
9.531,9.624,6.355,0.325,0.952,0.467
7.498,8.592,9.298,0.147,0.774,0.123
2.509,7.373,3.002,0.627,0.221,0.404
2.224,6.860,1.495,0.587,0.086,0.201
2.835,1.805,6.609,0.503,0.333,0.157
2.730,4.587,7.073,0.167,0.866,0.053
4.795,8.415,8.112,0.089,0.648,0.059
4.817,2.126,0.626,0.827,0.680,0.868
7.277,9.458,9.202,0.360,0.610,0.280
4.263,4.999,6.566,0.837,0.293,0.776
1.040,8.458,1.363,0.751,0.316,0.842
1.795,8.423,8.169,0.067,0.847,0.518
0.048,1.445,4.213,0.189,0.009,0.915
9.356,3.932,0.628,0.097,0.324,0.648
3.043,7.960,4.163,0.532,0.672,0.779
8.341,9.882,9.589,0.693,0.914,0.218
8.116,4.402,7.180,0.295,0.234,0.478
8.891,8.489,0.486,0.050,0.656,0.260
7.380,9.467,4.816,0.206,0.970,0.916
7.230,3.850,6.171,0.190,0.615,0.636
4.414,5.178,9.684,0.277,0.325,0.492
9.725,6.671,1.433,0.558,0.905,0.805
9.624,9.204,1.874,0.086,0.613,0.569
9.034,0.924,9.173,0.510,0.803,0.736
4.922,3.570,1.788,0.410,0.763,0.339
2.329,3.564,4.196,0.609,0.396,0.175
5.910,7.503,5.656,0.451,0.434,0.501
7.117,5.062,0.157,0.181,0.710,0.907
7.154,6.939,0.544,0.737,0.014,0.978
2.085,7.896,4.422,0.201,0.117,0.850
1.334,6.395,9.944,0.372,0.459,0.647
5.525,9.851,6.357,0.439,0.920,0.088
7.449,7.956,2.217,0.461,0.511,0.595
8.590,9.532,2.689,0.204,0.495,0.796
5.244,1.543,0.197,0.859,0.512,0.798
0.464,5.428,3.957,0.051,0.661,0.689
1.865,0.009,2.519,0.912,0.541,0.912
9.668,4.799,0.371,0.947,0.240,0.395
4.479,1.688,4.084,0.347,0.262,0.514
5.304,0.686,4.430,0.948,0.600,0.958
5.155,9.806,1.619,0.309,0.339,0.141
2.578,6.056,5.647,0.617,0.237,0.886
9.134,5.748,7.113,0.654,0.875,0.681
8.558,1.732,0.107,0.836,0.535,0.491
8.262,5.054,8.539,0.081,0.299,0.057
0.345,6.861,6.300,0.572,0.850,0.635
4.611,1.605,6.696,0.919,0.787,0.201
4.193,0.098,2.872,0.737,0.208,0.657
7.254,0.071,3.324,0.823,0.465,0.796
1.889,4.821,8.678,0.714,0.815,0.443
6.779,4.910,9.284,0.287,0.325,0.116
3.907,6.755,4.359,0.024,0.025,0.747
8.457,4.255,6.621,0.828,0.111,0.702
6.053,2.936,1.359,0.283,0.434,0.032
4.450,0.197,6.281,0.036,0.348,0.041
1.172,6.765,1.762,0.050,0.006,0.823
6.673,6.582,6.239,0.090,0.035,0.384
5.535,3.633,5.452,0.426,0.601,0.403
0.887,0.648,4.460,0.521,0.969,0.671
3.967,0.965,8.831,0.853,0.061,0.362
5.653,6.741,4.982,0.843,0.741,0.635
5.849,1.480,6.600,0.191,0.916,0.795
7.499,3.195,7.363,0.862,0.140,0.629
8.434,5.044,3.759,0.061,0.569,0.947
9.215,3.611,2.437,0.015,0.298,0.149
0.897,2.183,0.980,0.701,0.996,0.958
2.438,8.436,7.007,0.426,0.413,0.330
5.454,1.293,7.392,0.024,0.342,0.010
5.858,2.102,0.167,0.647,0.648,0.381
4.250,0.128,8.315,0.797,0.237,0.751
7.199,3.101,5.847,0.359,0.807,0.118
1.767,0.462,9.767,0.655,0.947,0.637
8.021,7.329,8.692,0.272,0.236,0.605
0.494,0.786,5.805,0.148,0.043,0.880
3.476,0.222,8.589,0.214,0.516,0.582
2.547,1.019,9.970,0.604,0.657,0.780
3.158,3.210,3.104,0.515,0.063,0.455
4.465,1.925,0.297,0.774,0.754,0.088
6.238,2.978,4.931,0.665,0.559,0.066
9.908,8.957,5.531,0.128,0.216,0.852
8.098,4.431,9.086,0.173,0.487,0.147
2.156,9.280,9.491,0.465,0.217,0.343
9.664,5.292,9.791,0.387,0.834,0.152
0.619,7.072,3.799,0.120,0.971,0.017
6.052,6.735,9.538,0.681,0.298,0.962
3.747,7.805,4.198,0.640,0.661,0.248
3.224,0.281,8.460,0.196,0.871,0.398
5.094,9.878,8.850,0.545,0.743,0.420
5.543,9.151,3.115,0.995,0.622,0.240
6.834,9.568,2.501,0.172,0.772,0.857
1.246,5.900,3.466,0.467,0.897,0.045
6.555,6.169,7.370,0.566,0.281,0.182
6.717,8.637,7.975,0.496,0.156,0.136
8.421,9.419,0.250,0.066,0.776,0.609
9.647,6.850,1.232,0.463,0.252,0.776
7.802,6.646,1.882,0.911,0.947,0.705
5.866,0.598,5.421,0.411,0.626,0.830
0.750,0.316,1.605,0.748,0.970,0.239
0.305,6.426,2.831,0.528,0.580,0.898
8.996,1.078,0.285,0.702,0.484,0.328
4.579,8.210,4.068,0.749,0.806,0.924
5.643,2.413,1.854,0.382,0.374,0.370
3.509,3.000,9.332,0.667,0.382,0.341
1.716,2.830,0.923,0.239,0.685,0.852
8.395,6.016,3.515,0.056,0.424,0.999
7.221,5.048,6.757,0.498,0.454,0.514
9.868,4.573,2.995,0.740,0.603,0.456
8.248,2.377,3.717,0.488,0.731,0.323
3.896,9.214,7.048,0.989,0.044,0.006
2.725,8.897,1.471,0.221,0.448,0.210
8.873,8.730,8.969,0.683,0.283,0.171
4.356,3.343,7.099,0.113,0.507,0.494
0.623,0.697,5.085,0.678,0.398,0.913
7.218,2.473,0.579,0.138,0.175,0.318
3.580,0.809,9.017,0.512,0.776,0.595
4.246,2.119,2.037,0.625,0.614,0.698
9.568,5.638,4.639,0.648,0.869,0.250
0.781,2.879,5.572,0.681,0.796,0.112
3.255,0.004,3.750,0.576,0.011,0.809
4.892,7.139,7.979,0.862,0.106,0.776
6.324,5.817,4.139,0.562,0.997,0.606
7.332,5.243,0.381,0.133,0.865,0.617
0.791,4.003,8.253,0.962,0.783,0.852
5.997,5.880,3.690,0.114,0.114,0.861
8.053,1.221,0.846,0.763,0.461,0.065
0.073,5.295,6.821,0.668,0.080,0.311
8.651,2.299,8.913,0.468,0.241,0.556
9.199,4.210,6.564,0.348,0.839,0.056
6.356,9.982,0.610,0.874,0.758,0.175
9.478,9.358,6.206,0.930,0.076,0.559
0.151,0.030,8.598,0.672,0.898,0.941
3.746,2.317,8.845,0.634,0.228,0.815
0.150,5.581,2.715,0.125,0.238,0.920
4.982,0.644,4.919,0.426,0.380,0.958
5.866,2.290,1.403,0.711,0.865,0.054
0.710,3.287,7.623,0.702,0.460,0.109
5.548,2.047,2.434,0.904,0.220,0.617
3.035,2.694,4.314,0.860,0.333,0.315
1.164,8.095,5.134,0.159,0.472,0.288
2.799,1.390,1.378,0.878,0.588,0.206
8.668,3.369,8.090,0.975,0.870,0.934
3.274,3.818,3.190,0.310,0.342,0.512
1.122,6.275,6.087,0.157,0.969,0.961
2.320,8.322,2.536,0.996,0.412,0.580
5.792,2.984,4.205,0.593,0.470,0.572
4.468,3.764,0.868,0.020,0.885,0.531
3.196,5.566,6.980,0.391,0.404,0.244
1.781,3.031,0.260,0.105,0.179,0.779
2.769,4.760,9.830,0.757,0.046,0.224
6.154,8.676,8.740,0.612,0.090,0.056
5.672,1.697,2.477,0.972,0.942,0.785
7.617,2.071,3.640,0.109,0.872,0.563
8.035,4.336,9.666,0.481,0.132,0.452
3.164,0.649,6.966,0.315,0.017,0.165
7.628,8.227,4.774,0.185,0.984,0.091
9.627,6.543,8.337,0.935,0.591,0.581
5.320,1.517,5.589,0.514,0.614,0.331
9.688,7.367,5.576,0.379,0.444,0.305
0.484,8.252,6.720,0.544,0.756,0.124
2.228,4.881,6.299,0.400,0.568,0.492
7.655,1.091,9.004,0.146,0.148,0.231
2.408,5.112,5.656,0.634,0.563,0.224
1.878,4.730,4.101,0.629,0.045,0.130
2.255,2.745,4.728,0.323,0.773,0.865
4.835,6.345,9.939,0.818,0.891,0.902
8.328,7.714,0.635,0.322,0.117,0.719
2.470,7.453,1.848,0.980,0.419,0.942
8.397,9.007,0.996,0.131,0.574,0.763
1.673,5.138,4.869,0.240,0.863,0.892
9.261,3.301,7.351,0.493,0.196,0.929
5.194,7.343,7.306,0.239,0.873,0.156
9.731,6.223,7.218,0.325,0.900,0.452
5.072,5.406,3.575,0.941,0.282,0.135
7.221,9.782,3.645,0.270,0.037,0.736
2.580,5.184,4.360,0.014,0.071,0.422
3.126,0.662,3.515,0.356,0.850,0.435
2.963,8.655,8.353,0.710,0.820,0.003
7.473,5.368,1.889,0.534,0.129,0.657
7.817,9.029,6.162,0.037,0.224,0.592
4.590,2.223,4.294,0.428,0.015,0.014
1.341,3.557,1.334,0.499,0.877,0.882
9.074,2.229,1.860,0.116,0.619,0.530
7.963,2.392,4.108,0.731,0.622,0.464
3.655,4.594,6.155,0.376,0.297,0.701
8.740,1.769,8.238,0.877,0.089,0.001
3.833,0.859,1.158,0.434,0.837,0.147
2.797,0.375,5.170,0.770,0.855,0.862
4.684,3.276,9.752,0.774,0.496,0.417
5.854,3.712,4.875,0.242,0.592,0.956
2.939,3.729,9.850,0.122,0.622,0.151
3.012,6.434,4.489,0.101,0.973,0.154
5.492,1.681,6.673,0.542,0.370,0.109
6.656,9.066,6.299,0.238,0.442,0.893
4.308,9.523,0.892,0.337,0.804,0.367
9.693,4.506,6.933,0.397,0.265,0.727
9.671,9.215,9.714,0.054,0.637,0.091
6.385,4.849,8.984,0.393,0.458,0.389
7.802,9.127,1.778,0.450,0.474,0.471
0.622,9.196,8.823,0.351,0.843,0.098
2.731,1.464,6.157,0.423,0.950,0.479
1.551,9.715,6.281,0.244,0.436,0.308
2.927,5.644,1.253,0.239,0.741,0.509
3.225,7.254,0.749,0.433,0.044,0.273
0.413,0.289,9.225,0.341,0.735,0.303
3.501,3.053,8.418,0.382,0.234,0.194
8.075,2.158,9.612,0.542,0.648,0.398
3.883,6.585,7.010,0.083,0.889,0.519
4.086,7.795,7.384,0.312,0.940,0.978
0.093,1.674,1.762,0.947,0.486,0.744
1.318,6.089,8.469,0.065,0.364,0.720
8.511,8.006,5.587,0.125,0.985,0.507
4.716,3.988,1.080,0.450,0.835,0.616
9.318,4.557,9.653,0.515,0.293,0.766
8.836,5.215,7.955,0.843,0.633,0.035
8.554,7.244,5.132,0.571,0.490,0.742
4.534,2.944,9.127,0.721,0.170,0.329
0.429,4.350,8.492,0.273,0.926,0.966
4.737,9.005,3.861,0.307,0.512,0.564
5.442,0.396,8.710,0.162,0.162,0.810
4.253,9.682,7.427,0.946,0.226,0.895
1.677,7.416,4.145,0.745,0.313,0.106
9.969,7.528,2.382,0.491,0.384,0.851
8.665,0.215,5.685,0.802,0.208,0.469
7.922,0.833,0.113,0.779,0.481,0.505
7.328,0.692,2.174,0.048,0.184,0.345
5.590,4.910,3.242,0.043,0.584,0.980
3.019,2.990,4.032,0.066,0.707,0.453
5.280,8.952,4.422,0.462,0.922,0.345
4.602,3.653,5.394,0.839,0.758,0.082
9.199,7.596,8.242,0.940,0.129,0.178
4.932,7.344,4.400,0.528,0.753,0.738
0.772,5.381,3.509,0.129,0.223,0.518
7.846,8.011,3.421,0.345,0.607,0.437
6.535,4.072,1.156,0.978,0.945,0.682
7.979,1.903,5.255,0.846,0.701,0.614
7.630,3.128,3.930,0.042,0.374,0.781
2.759,2.741,0.431,0.586,0.018,0.114
4.231,8.046,8.900,0.270,0.961,0.537
2.054,1.552,9.651,0.495,0.451,0.419
2.589,4.598,4.660,0.006,0.785,0.872
4.656,3.171,3.671,0.117,0.440,0.482
1.986,3.675,7.202,0.392,0.631,0.986
4.013,8.584,1.639,0.712,0.301,0.015
2.332,5.440,1.212,0.607,0.463,0.832
5.372,5.096,2.213,0.452,0.512,0.225
6.919,2.799,7.815,0.962,0.483,0.719
5.986,9.698,9.555,0.556,0.492,0.950
7.631,5.854,3.056,0.765,0.994,0.897
1.370,3.220,9.397,0.687,0.893,0.859
3.364,3.904,8.489,0.575,0.287,0.229
4.918,0.820,1.736,0.920,0.286,0.203
4.321,5.457,7.643,0.138,0.011,0.053
5.966,1.396,7.040,0.301,0.286,0.450
1.050,7.766,2.988,0.946,0.894,0.268
8.953,3.211,7.059,0.830,0.344,0.051
3.097,4.512,1.365,0.749,0.367,0.961
3.847,6.283,1.565,0.538,0.715,0.894
0.464,9.537,8.400,0.586,0.274,0.561
8.786,6.837,1.880,0.863,0.424,0.973
7.709,9.709,6.951,0.482,0.717,0.312
1.567,9.959,6.835,0.738,0.797,0.563
1.233,2.741,5.619,0.339,0.195,0.972
5.229,6.237,7.148,0.906,0.713,0.122
5.565,1.190,2.103,0.200,0.394,0.355
6.896,0.060,2.890,0.059,0.179,0.890
3.386,3.160,8.443,0.052,0.361,0.257
8.811,2.558,1.990,0.619,0.599,0.043
0.980,7.432,9.002,0.951,0.825,0.820
9.619,1.500,1.565,0.350,0.546,0.733
4.794,8.828,5.795,0.361,0.990,0.871
2.416,4.418,2.313,0.895,0.470,0.131
2.788,2.922,6.483,0.755,0.576,0.495
5.411,7.861,6.854,0.514,0.862,0.324
9.661,4.988,2.340,0.072,0.544,0.636
1.738,0.569,6.844,0.313,0.309,0.474
5.334,5.210,9.884,0.388,0.386,0.310
8.494,6.322,5.938,0.253,0.862,0.254
5.998,9.021,9.051,0.804,0.623,0.376
5.953,2.874,7.465,0.668,0.654,0.282
9.721,3.933,2.650,0.783,0.907,0.616
8.485,9.274,6.191,0.510,0.593,0.400
6.039,5.023,5.034,0.998,0.692,0.644
5.248,4.923,5.020,0.928,0.843,0.782
1.531,4.595,7.921,0.683,0.342,0.690
1.342,4.327,9.635,0.396,0.619,0.977
6.011,4.105,2.992,0.723,0.836,0.274
2.835,8.945,7.231,0.335,0.209,0.420
8.816,3.738,9.066,0.799,0.634,0.898
3.810,5.076,7.294,0.756,0.815,0.117
3.320,3.471,5.688,0.623,0.523,0.958
8.353,1.531,2.053,0.904,0.332,0.199
7.503,0.645,3.423,0.956,0.822,0.837
8.372,0.466,7.186,0.563,0.539,0.717
5.642,4.956,8.571,0.295,0.951,0.593
1.841,8.238,7.478,0.409,0.838,0.074
6.144,5.721,8.178,0.270,0.620,0.290
4.256,3.105,9.423,0.355,0.719,0.833
2.789,2.615,5.828,0.319,0.211,0.126
3.057,8.959,3.646,0.059,0.486,0.724
1.149,7.270,1.932,0.394,0.025,0.428
8.909,0.703,9.143,0.828,0.607,0.820
3.104,5.412,9.453,0.088,0.707,0.711
8.976,0.971,5.644,0.841,0.560,0.451
4.265,3.430,9.965,0.354,0.114,0.671
6.853,8.709,7.002,0.044,0.078,0.297
8.632,7.570,6.311,0.385,0.994,0.630
0.313,2.309,4.186,0.026,0.136,0.015
5.271,8.525,0.588,0.126,0.805,0.332
6.573,5.361,8.579,0.315,0.057,0.613
5.201,1.932,6.637,0.435,0.080,0.808
5.693,4.398,3.750,0.316,0.910,0.625
8.146,9.034,6.891,0.616,0.726,0.873
1.465,3.188,5.888,0.316,0.660,0.932
6.423,6.771,4.382,0.580,0.774,0.165
4.806,2.364,8.017,0.104,0.529,0.257
1.365,4.176,6.884,0.549,0.263,0.541
3.088,5.796,7.286,0.897,0.946,0.835
9.140,0.427,6.957,0.643,0.201,0.626
7.262,0.253,8.643,0.502,0.592,0.487
9.036,4.028,9.776,0.713,0.300,0.001
0.888,9.142,9.124,0.866,0.519,0.471
7.722,0.783,6.798,0.425,0.872,0.108
4.477,9.515,5.516,0.970,0.165,0.268
6.671,3.723,1.482,0.475,0.253,0.744
8.122,3.909,8.949,0.963,0.133,0.381
3.692,4.491,5.751,0.599,0.737,0.382
5.575,2.533,1.838,0.569,0.819,0.731
