0.258,1.268,0.327,0.731
0.851,2.280,1.940,0.680
1.099,9.467,10.404,0.604
5.846,1.544,9.025,1.005
3.788,3.165,11.992,5.195
1.721,0.534,0.919,8.136
1.178,0.355,0.419,0.020
5.788,0.651,3.766,0.476
2.327,0.254,0.591,3.266
0.782,0.705,0.551,0.661
0.056,10.471,0.591,0.254
4.497,4.092,18.405,1.267
5.564,4.466,24.850,3.282
4.901,0.507,2.486,5.449
3.083,0.355,1.095,2.306
5.395,1.317,7.106,0.049
1.497,5.838,8.737,4.566
0.296,0.995,0.295,2.314
2.340,9.273,21.700,2.243
6.378,6.454,41.165,2.686
2.087,1.648,3.438,13.232
1.144,0.696,0.797,2.284
4.494,1.879,8.445,4.066
4.713,1.267,5.969,0.473
1.684,0.482,0.811,1.276
3.849,3.403,13.100,3.189
3.386,2.752,9.319,0.779
3.763,3.293,12.392,1.127
9.046,2.553,23.096,0.394
1.797,0.870,1.564,1.877
2.305,0.331,0.763,1.892
0.254,0.427,0.108,1.617
0.204,7.231,1.477,4.249
4.298,2.922,12.560,2.935
11.272,10.970,123.649,4.332
0.532,0.094,0.050,6.688
0.615,0.593,0.365,12.083
2.525,0.125,0.316,8.361
2.255,3.014,6.797,0.088
3.738,0.238,0.890,1.130
6.354,5.611,35.656,4.845
7.319,3.694,27.036,3.171
1.954,13.347,26.086,15.063
2.170,2.052,4.452,3.873
3.874,2.848,11.035,0.166
10.333,2.841,29.358,5.400
0.339,4.560,1.546,0.662
1.211,0.221,0.267,0.025
1.293,9.048,11.699,4.254
2.919,0.369,1.078,0.014
0.136,3.336,0.454,0.522
12.769,4.538,57.950,8.539
7.837,6.877,53.894,0.995
5.763,1.053,6.070,0.304
1.538,1.032,1.588,0.238
3.034,3.474,10.537,4.085
2.901,7.962,23.102,2.939
10.942,0.077,0.838,0.645
1.944,1.999,3.886,0.824
5.381,3.456,18.595,3.380
0.585,1.402,0.821,2.799
6.281,2.146,13.477,2.056
2.379,1.397,3.324,0.066
7.223,5.429,39.215,0.329
2.099,4.385,9.205,3.285
2.975,0.179,0.533,0.420
2.791,1.925,5.373,5.533
0.227,0.562,0.128,6.382
7.205,3.767,27.138,0.597
1.955,2.324,4.542,2.935
0.386,2.054,0.793,1.213
1.069,1.273,1.361,10.350
0.001,0.198,0.000,0.204
1.243,1.953,2.427,1.138
3.327,4.309,14.336,7.564
0.025,3.003,0.075,0.583
7.531,0.302,2.273,5.881
1.686,2.137,3.602,1.169
0.729,0.227,0.165,1.011
1.521,1.834,2.789,0.229
1.217,7.258,8.833,1.294
0.647,4.125,2.668,1.703
0.241,0.744,0.179,3.892
6.556,0.900,5.903,2.847
1.792,2.655,4.757,5.093
2.813,2.918,8.210,0.720
8.207,1.468,12.049,3.077
0.864,11.572,9.999,6.597
2.950,0.869,2.563,10.006
0.548,0.436,0.239,4.122
2.517,2.358,5.936,1.687
0.039,8.388,0.327,0.513
1.972,0.731,1.442,0.403
7.157,3.354,24.002,5.715
0.648,4.269,2.768,1.105
2.185,1.649,3.603,0.021
1.921,0.571,1.097,6.647
0.680,6.549,4.452,1.525
0.452,4.091,1.851,0.950
1.194,1.404,1.677,0.776
0.729,3.548,2.586,2.491
4.150,0.726,3.011,1.650
11.152,0.655,7.299,18.288
1.200,2.808,3.369,0.949
0.859,3.699,3.176,3.379
0.102,1.041,0.107,6.542
11.063,0.081,0.895,2.590
3.981,0.392,1.562,1.006
0.084,5.136,0.431,5.824
5.178,6.712,34.754,0.878
2.962,5.485,16.247,3.053
7.820,4.578,35.796,2.147
2.520,7.568,19.074,0.977
0.650,3.498,2.272,3.545
0.376,0.701,0.264,2.025
0.713,2.371,1.690,3.409
0.750,15.847,11.892,1.956
1.131,8.769,9.918,1.019
2.324,1.020,2.371,0.375
1.884,5.027,9.472,0.748
0.361,0.791,0.286,2.236
7.372,1.980,14.598,2.480
0.411,1.303,0.536,2.950
7.165,0.352,2.523,1.087
0.807,8.442,6.809,1.295
1.282,3.553,4.554,9.607
7.399,0.217,1.608,9.678
0.008,9.859,0.077,5.387
0.062,0.325,0.020,2.667
1.198,5.932,7.107,1.959
1.766,3.860,6.814,1.061
4.687,1.495,7.005,3.778
1.094,0.474,0.518,0.543
5.159,1.926,9.935,0.892
7.109,1.862,13.238,0.189
1.388,0.886,1.230,5.081
4.471,1.518,6.785,7.153
6.963,3.271,22.773,3.808
1.548,5.657,8.757,3.380
0.116,2.050,0.238,12.029
2.218,1.650,3.659,10.745
1.993,0.160,0.319,0.428
0.226,8.764,1.977,8.645
0.618,2.603,1.608,1.865
9.995,1.547,15.463,1.524
4.929,0.836,4.121,1.197
4.741,1.784,8.460,1.355
0.942,8.567,8.071,2.500
7.570,0.672,5.087,1.886
3.352,0.452,1.516,0.011
0.106,5.109,0.544,4.209
0.840,5.393,4.532,5.508
2.026,5.946,12.046,0.025
5.627,3.713,20.894,2.859
1.212,1.244,1.508,1.786
1.287,1.963,2.526,1.571
6.973,1.534,10.696,5.617
4.231,3.818,16.152,2.562
2.564,5.199,13.328,2.522
0.758,1.162,0.880,0.365
3.763,0.627,2.359,3.156
0.607,4.474,2.717,1.358
4.126,9.883,40.777,2.517
3.888,1.048,4.073,1.336
4.095,0.419,1.717,1.259
0.418,9.107,3.804,1.156
1.982,1.350,2.675,1.313
6.029,0.135,0.814,12.747
6.363,3.003,19.111,0.556
4.046,0.684,2.767,6.100
2.442,0.897,2.191,2.258
1.718,0.527,0.906,4.847
6.418,1.066,6.842,3.179
0.735,5.569,4.093,7.073
1.979,0.563,1.115,4.690
0.034,4.370,0.149,0.034
0.359,3.704,1.331,3.170
0.019,2.062,0.038,4.824
0.117,0.479,0.056,1.110
3.087,5.458,16.845,0.263
0.198,7.530,1.493,0.597
2.029,0.102,0.208,11.081
0.506,5.166,2.616,1.819
4.130,6.281,25.940,1.142
4.596,3.397,15.612,10.448
0.687,3.990,2.740,7.613
2.594,16.780,43.526,2.605
8.069,2.777,22.405,0.905
3.497,4.545,15.893,0.056
0.003,0.403,0.001,3.178
3.539,7.722,27.327,1.857
12.496,0.321,4.010,4.900
1.367,0.568,0.776,1.138
2.742,2.949,8.086,1.535
0.640,0.766,0.490,4.666
1.352,6.915,9.348,1.323
0.977,5.661,5.532,0.010
2.399,1.519,3.644,0.870
6.473,0.536,3.472,1.289
2.488,0.195,0.486,1.204
0.057,4.125,0.235,0.227
2.090,2.032,4.247,3.202
7.920,13.828,109.519,3.168
1.544,5.575,8.608,4.965
1.176,0.017,0.020,0.264
3.764,0.987,3.716,1.067
4.725,2.385,11.268,2.558
5.669,1.499,8.501,0.622
4.997,9.703,48.484,0.729
1.317,0.263,0.346,0.022
0.346,4.032,1.394,0.557
1.925,5.607,10.795,12.509
1.129,8.113,9.156,2.574
1.743,4.877,8.501,1.011
1.228,2.653,3.258,3.221
1.373,4.372,6.002,1.761
4.135,1.811,7.490,3.681
1.644,1.982,3.259,0.875
0.713,3.944,2.813,4.320
4.259,0.136,0.580,6.922
2.926,0.156,0.457,3.604
0.631,9.463,5.970,0.566
3.563,0.388,1.381,2.674
3.090,10.459,32.315,0.760
2.634,6.531,17.200,0.398
2.104,3.952,8.315,1.951
4.139,3.909,16.177,0.585
13.371,1.361,18.192,9.821
1.115,4.506,5.022,0.403
4.739,3.109,14.735,1.016
4.583,6.495,29.765,5.791
2.762,0.657,1.814,3.731
3.962,1.442,5.715,0.191
1.292,2.612,3.374,2.555
0.098,0.489,0.048,0.016
0.288,1.483,0.427,7.541
2.247,3.319,7.457,7.988
4.915,0.214,1.052,1.721
6.447,1.433,9.240,0.983
2.406,2.346,5.643,1.669
2.373,9.913,23.528,8.429
0.390,0.738,0.288,0.615
2.327,1.749,4.069,2.464
0.610,10.661,6.503,1.004
1.095,3.477,3.807,3.146
4.003,0.865,3.464,3.305
0.554,0.415,0.230,4.559
7.487,0.554,4.144,0.624
2.883,4.356,12.559,0.953
15.127,1.795,27.147,2.610
2.910,0.835,2.430,3.547
1.501,0.691,1.038,1.704
0.105,5.049,0.531,2.618
0.649,1.119,0.726,3.120
3.357,4.562,15.313,0.978
4.046,13.838,55.993,3.681
0.693,0.707,0.490,2.572
0.586,3.234,1.893,1.868
1.561,0.274,0.428,0.116
2.665,0.003,0.007,1.724
1.578,3.014,4.756,1.721
1.649,0.606,1.000,0.429
0.551,1.910,1.051,0.320
4.349,3.148,13.692,2.573
2.270,0.237,0.538,0.598
7.551,1.042,7.871,11.296
2.128,27.466,58.451,0.252
6.272,5.772,36.204,2.944
4.351,2.518,10.955,1.440
5.430,1.038,5.638,2.153
0.333,2.819,0.938,0.013
1.794,1.186,2.127,10.503
3.242,0.516,1.673,4.977
1.243,4.788,5.950,0.502
1.629,4.456,7.260,2.134
0.627,0.689,0.432,0.016
0.425,5.669,2.412,2.245
1.182,12.290,14.524,2.886
3.580,1.552,5.557,0.634
6.955,4.670,32.481,1.857
0.012,1.967,0.023,1.864
4.108,1.460,5.998,4.808
1.512,1.720,2.600,0.967
1.292,1.278,1.651,5.421
1.929,0.678,1.307,1.893
0.143,9.140,1.304,0.470
0.942,2.067,1.948,2.674
0.119,0.351,0.042,5.130
1.237,16.741,20.710,9.012
0.022,2.065,0.045,0.136
0.789,1.097,0.865,5.237
0.492,1.056,0.520,7.062
0.543,3.880,2.109,2.174
1.540,0.961,1.479,0.577
2.685,0.758,2.037,6.625
18.529,2.239,41.492,1.856
1.113,2.258,2.513,1.857
2.814,6.391,17.982,1.774
7.671,6.038,46.315,3.580
8.255,1.078,8.902,1.578
2.679,2.266,6.072,0.448
0.449,0.511,0.230,2.456
0.449,9.607,4.311,10.820
2.602,0.048,0.124,2.647
3.373,0.644,2.172,0.196
1.573,2.804,4.410,0.237
7.762,11.067,85.902,1.901
0.793,7.243,5.741,0.300
3.641,0.444,1.617,2.124
0.064,10.465,0.665,4.195
1.804,2.733,4.929,0.200
0.153,0.427,0.065,1.316
1.481,0.661,0.980,0.444
0.393,0.925,0.364,1.211
2.561,0.392,1.005,0.447
11.010,7.943,87.448,0.205
0.198,10.915,2.162,1.835
2.824,4.863,13.731,0.148
2.889,0.090,0.259,6.475
11.175,0.598,6.685,1.815
2.185,0.384,0.839,6.571
7.894,4.696,37.065,2.283
3.215,3.617,11.630,3.966
5.343,0.477,2.551,1.766
4.280,11.611,49.690,3.687
0.746,5.451,4.068,7.158
0.348,0.779,0.271,0.242
0.352,6.861,2.414,0.828
1.202,3.322,3.993,11.198
5.505,2.330,12.829,4.942
0.154,1.840,0.284,0.770
1.399,9.706,13.578,0.191
0.969,4.379,4.242,0.425
2.473,1.702,4.210,5.730
1.913,2.036,3.895,1.392
3.081,2.886,8.891,1.954
0.129,4.435,0.573,5.701
2.713,4.604,12.491,0.433
1.008,2.260,2.277,4.842
1.185,3.675,4.356,2.710
7.910,1.817,14.374,0.973
1.026,2.266,2.325,4.817
0.300,1.465,0.439,0.410
5.369,0.082,0.440,6.839
0.926,2.682,2.485,8.939
2.846,4.552,12.957,3.647
8.205,4.869,39.951,2.056
4.523,0.650,2.942,1.038
1.994,2.103,4.194,0.084
8.901,4.120,36.671,0.592
2.135,0.110,0.235,2.228
1.458,1.694,2.469,2.333
1.262,1.408,1.777,7.496
1.071,1.456,1.560,5.864
6.066,1.753,10.633,2.864
0.222,0.505,0.112,1.965
6.655,1.682,11.194,5.803
0.306,5.171,1.581,1.913
1.753,5.724,10.037,1.451
1.332,0.131,0.175,3.399
7.941,0.960,7.621,8.670
4.880,3.263,15.922,2.892
0.214,0.196,0.042,4.799
8.008,0.109,0.877,5.855
1.595,3.706,5.910,7.298
2.191,3.442,7.540,9.560
3.982,1.664,6.626,1.607
0.728,2.112,1.537,0.406
3.572,2.557,9.132,6.479
6.580,2.448,16.110,2.918
0.782,4.141,3.236,0.343
5.156,0.388,2.003,6.221
0.993,5.416,5.379,0.493
5.157,1.316,6.785,1.371
5.692,4.333,24.663,1.376
2.331,9.068,21.140,12.167
1.603,2.359,3.781,1.377
0.501,0.756,0.379,0.227
11.288,1.499,16.917,3.136
0.958,0.792,0.759,1.157
0.944,2.911,2.748,0.334
0.935,3.307,3.094,2.408
4.150,4.353,18.066,3.835
0.519,4.940,2.566,1.468
1.517,0.266,0.404,8.155
0.560,1.947,1.090,2.736
1.631,4.655,7.593,12.144
7.189,2.006,14.419,0.262
2.533,1.929,4.886,2.723
1.164,1.853,2.158,1.385
2.721,1.225,3.334,1.889
0.494,0.530,0.262,6.658
0.032,6.263,0.203,2.442
5.818,6.043,35.162,0.872
0.850,0.213,0.181,0.075
10.555,0.209,2.201,5.539
1.245,4.920,6.127,2.503
2.606,0.102,0.266,5.512
0.719,1.465,1.053,3.663
9.126,5.321,48.558,1.512
4.246,0.078,0.330,1.050
0.539,2.713,1.462,1.612
0.202,1.207,0.244,0.549
1.462,2.468,3.608,0.481
6.022,0.244,1.468,2.218
7.417,4.801,35.610,7.414
0.572,1.754,1.003,0.223
3.800,0.254,0.964,2.766
1.695,13.437,22.781,0.627
1.305,1.627,2.123,0.437
0.739,0.740,0.547,3.735
6.258,0.865,5.412,1.180
10.242,2.302,23.572,0.043
8.495,1.624,13.798,0.344
1.996,1.840,3.672,1.280
2.641,9.218,24.345,4.052
2.202,0.898,1.977,0.773
0.468,2.982,1.394,1.938
8.008,3.494,27.981,3.894
7.612,1.279,9.739,3.830
3.637,0.439,1.597,3.564
15.678,1.252,19.636,1.287
2.871,0.705,2.024,2.785
1.187,8.867,10.528,0.365
11.372,0.521,5.928,2.890
3.658,0.895,3.275,6.531
0.362,0.220,0.080,1.996
15.041,1.560,23.460,0.065
16.617,3.432,57.035,4.532
3.793,2.260,8.573,2.771
4.832,0.534,2.580,0.986
6.187,0.272,1.685,5.558
1.192,1.943,2.315,6.125
7.325,0.612,4.480,0.313
3.301,3.061,10.103,1.690
2.636,0.243,0.640,0.251
1.279,1.752,2.239,1.314
0.732,1.347,0.986,3.018
0.380,3.438,1.307,0.463
0.585,0.739,0.432,9.168
1.913,1.819,3.480,5.577
3.451,15.047,51.928,0.720
0.540,4.247,2.294,0.440
2.299,1.367,3.143,19.134
0.497,1.275,0.633,5.968
2.570,4.434,11.395,2.174
7.153,0.986,7.055,3.603
2.800,1.977,5.536,2.206
0.363,10.095,3.662,0.255
5.521,6.070,33.509,0.095
2.882,11.215,32.319,4.286
2.927,5.211,15.256,1.485
8.316,1.073,8.926,4.821
1.663,1.159,1.928,1.416
0.315,4.922,1.549,2.942
6.758,0.467,3.155,3.618
6.296,4.669,29.394,2.991
0.283,0.406,0.115,6.611
5.404,6.408,34.631,1.293
2.237,0.447,1.001,0.695
8.280,9.012,74.619,1.961
2.402,1.105,2.654,0.211
0.092,1.309,0.120,4.064
5.967,5.762,34.383,0.948
1.843,2.046,3.771,2.766
0.843,9.801,8.262,0.184
1.827,1.874,3.423,4.889
2.149,4.237,9.103,1.670
0.586,0.095,0.055,6.146
1.240,1.342,1.664,2.281
0.134,1.704,0.228,0.844
0.534,0.542,0.289,10.005
9.247,1.432,13.237,6.192
1.512,12.084,18.270,0.567
6.060,6.406,38.818,0.866
0.427,3.389,1.448,1.634
5.392,1.019,5.492,0.072
1.204,5.668,6.823,0.470
0.338,0.154,0.052,0.547
3.821,2.955,11.291,0.519
0.252,2.850,0.718,1.468
0.847,2.816,2.387,7.064
2.034,2.170,4.416,0.718
3.641,4.322,15.736,0.080
7.388,1.164,8.598,0.755
2.112,2.194,4.635,3.706
2.550,3.104,7.916,1.180
0.524,5.535,2.901,7.628
2.487,1.930,4.799,11.333
1.557,0.227,0.353,0.664
1.608,1.391,2.237,2.032
1.507,0.818,1.232,0.318
6.196,0.191,1.185,0.129
7.142,1.071,7.649,0.413
2.295,0.102,0.234,0.790
6.323,3.431,21.695,2.422
1.122,0.199,0.223,5.389
0.262,1.253,0.328,7.102
0.467,6.342,2.959,0.999
4.841,0.974,4.714,8.987
2.108,3.272,6.896,0.747
5.116,2.075,10.617,7.933
0.959,0.296,0.283,3.676
2.450,2.113,5.175,7.958
2.011,2.424,4.874,1.952
0.503,0.448,0.225,5.066
12.390,1.572,19.471,1.678
2.589,0.304,0.787,0.224
0.556,1.843,1.024,2.334
1.057,2.778,2.937,1.568
5.819,1.062,6.179,2.385
1.379,0.481,0.664,18.427
2.821,1.635,4.610,4.859
6.415,0.848,5.440,2.663
3.806,2.015,7.671,1.250
9.561,2.011,19.227,2.804
4.053,1.666,6.751,0.168
6.299,0.737,4.642,1.982
1.150,3.021,3.475,3.096
26.841,0.396,10.630,0.064
2.708,2.938,7.956,1.683
9.740,5.326,51.871,0.945
3.947,1.191,4.700,0.593
1.429,0.521,0.744,4.319
1.272,3.225,4.103,6.710
0.572,0.380,0.218,0.620
3.144,0.031,0.098,1.693
0.840,3.365,2.827,4.401
15.471,0.757,11.714,0.768
9.413,0.148,1.392,0.787
3.388,5.034,17.058,0.181
5.194,2.150,11.168,1.984
0.128,0.407,0.052,0.505
8.244,0.810,6.682,0.003
0.369,2.651,0.978,3.338
0.867,6.767,5.868,3.544
1.826,0.556,1.015,0.792
11.707,7.454,87.269,8.395
0.877,5.442,4.775,3.302
0.629,0.244,0.153,9.766
0.141,0.001,0.000,0.482
3.600,3.586,12.909,4.658
2.281,3.424,7.810,4.668
0.109,9.900,1.083,0.272
0.573,0.760,0.436,1.932
1.375,8.792,12.087,1.799
1.523,1.060,1.614,2.854
1.770,0.030,0.054,2.090
0.410,1.954,0.802,2.950
0.712,1.302,0.927,3.704
1.217,0.621,0.756,0.189
0.581,0.296,0.172,3.716
7.350,0.543,3.993,1.415
0.813,3.048,2.478,1.707
0.727,0.932,0.678,1.983
1.866,0.799,1.490,1.647
3.420,2.434,8.324,3.544
15.127,1.619,24.497,3.391
0.097,0.510,0.049,1.631
3.490,6.176,21.554,4.098
1.721,0.337,0.580,0.875
1.273,3.519,4.481,0.000
2.282,9.083,20.731,5.070
1.767,6.082,10.749,0.409
6.769,3.290,22.268,3.162
2.500,3.074,7.686,11.609
2.920,1.314,3.836,4.159
3.060,1.769,5.415,4.397
0.406,0.765,0.311,0.247
4.676,0.662,3.094,3.963
0.022,0.775,0.017,1.767
6.325,4.435,28.055,2.070
3.535,1.700,6.007,0.147
4.247,0.734,3.117,1.360
4.644,1.166,5.417,9.197
1.616,3.583,5.789,0.410
1.427,6.331,9.037,3.567
2.349,2.579,6.058,4.782
0.712,4.405,3.137,2.176
0.239,16.841,4.029,2.224
5.075,2.323,11.790,1.514
2.150,1.134,2.437,0.204
2.541,5.493,13.954,2.848
0.510,0.306,0.156,0.324
0.578,2.801,1.620,2.043
0.502,5.430,2.727,0.903
1.342,2.291,3.075,0.575
10.242,5.063,51.856,8.856
0.133,2.778,0.368,5.205
5.587,3.926,21.934,3.440
0.287,2.621,0.752,2.822
1.263,0.805,1.017,1.081
0.788,3.919,3.088,0.057
2.633,0.745,1.962,2.120
3.983,1.016,4.048,3.167
0.389,5.122,1.994,1.960
3.304,0.993,3.282,2.727
0.336,11.185,3.755,4.866
0.484,2.861,1.385,0.135
1.241,2.739,3.400,1.014
4.637,1.044,4.842,0.697
6.821,0.008,0.056,6.143
0.251,5.223,1.312,4.453
2.312,0.390,0.901,1.373
4.891,5.535,27.074,3.203
0.859,14.840,12.741,4.564
1.490,5.759,8.584,0.061
2.186,4.642,10.149,13.655
0.087,0.615,0.054,4.860
1.262,14.463,18.252,0.158
7.542,1.547,11.669,3.885
7.187,1.855,13.330,5.329
1.498,1.260,1.888,6.029
3.465,0.321,1.113,2.106
5.330,0.904,4.817,1.002
4.873,6.701,32.651,4.662
2.142,0.932,1.997,0.247
0.034,0.024,0.001,4.764
0.641,2.525,1.618,1.088
3.843,3.513,13.499,2.331
6.240,2.525,15.756,0.747
10.098,1.837,18.554,1.025
1.808,0.942,1.703,4.043
3.458,0.833,2.881,0.907
0.525,0.995,0.522,2.026
1.371,0.534,0.732,1.544
16.497,0.261,4.309,7.202
5.997,4.603,27.606,5.243
0.089,1.104,0.098,3.449
4.618,2.389,11.029,6.761
0.386,4.423,1.708,5.783
1.684,0.950,1.600,0.529
2.438,0.600,1.463,10.404
2.824,4.245,11.987,0.653
5.428,1.719,9.332,4.306
0.466,7.117,3.318,0.841
0.061,0.103,0.006,1.875
1.212,0.422,0.512,0.581
0.584,1.856,1.084,0.968
0.587,2.724,1.599,0.426
0.418,1.604,0.670,4.002
5.037,1.211,6.100,0.002
0.975,2.615,2.550,3.818
4.696,0.392,1.841,5.712
4.511,14.005,63.182,0.994
4.073,8.249,33.597,0.892
0.234,6.903,1.618,0.936
0.273,4.965,1.355,1.204
3.283,3.534,11.601,5.627
1.075,0.526,0.566,3.774
9.600,0.545,5.230,11.445
0.212,0.265,0.056,3.323
3.731,4.937,18.420,4.874
8.309,1.558,12.947,0.674
5.214,1.078,5.622,0.547
1.958,2.677,5.243,3.677
4.041,1.724,6.968,1.873
4.107,2.850,11.708,0.221
6.927,12.698,87.958,1.211
2.908,4.322,12.570,4.579
6.970,0.971,6.770,3.292
0.333,0.298,0.099,0.524
1.982,0.737,1.462,3.876
0.817,1.845,1.508,0.358
1.145,3.032,3.472,1.319
1.864,8.580,15.991,2.443
0.614,0.181,0.111,1.301
2.647,1.403,3.714,5.532
1.304,6.745,8.798,4.157
0.615,2.208,1.357,0.416
10.079,1.871,18.860,0.416
1.042,1.269,1.323,1.533
2.107,8.818,18.578,0.143
0.823,1.815,1.493,5.506
2.043,4.038,8.250,4.734
1.098,8.452,9.280,0.002
0.215,4.533,0.976,4.258
9.930,0.484,4.803,5.078
0.772,3.916,3.025,1.817
10.444,9.496,99.180,5.386
2.881,8.618,24.829,0.344
1.334,3.661,4.882,2.435
0.958,4.137,3.964,8.574
8.674,8.628,74.837,1.109
2.317,5.395,12.501,8.648
1.468,4.980,7.312,5.804
4.028,2.128,8.573,1.069
2.890,0.513,1.483,0.581
5.523,2.225,12.292,0.454
2.773,5.024,13.929,1.756
0.710,6.799,4.824,6.547
2.412,3.158,7.615,7.379
0.533,0.016,0.009,6.397
0.223,7.301,1.626,1.025
6.144,1.659,10.191,2.076
2.010,1.784,3.585,5.776
6.302,2.394,15.089,0.537
0.711,1.571,1.117,7.013
1.803,0.022,0.040,0.132
1.544,3.047,4.704,2.473
5.193,0.013,0.070,1.235
2.285,1.139,2.601,3.463
5.055,10.790,54.537,0.236
5.386,1.223,6.587,1.010
8.220,0.057,0.465,0.865
1.901,3.991,7.586,2.104
11.830,5.555,65.711,0.081
6.248,0.781,4.882,1.633
1.406,0.256,0.361,0.911
0.359,0.426,0.153,5.241
10.713,3.850,41.243,4.038
0.031,4.597,0.141,6.019
1.077,3.668,3.948,0.187
2.558,1.407,3.600,1.099
0.320,4.821,1.545,13.665
2.101,0.518,1.089,2.319
0.756,5.030,3.801,4.790
4.663,0.990,4.614,0.508
4.546,0.495,2.252,3.124
0.316,1.259,0.398,1.474
3.144,5.996,18.853,0.399
1.066,0.481,0.513,1.357
1.304,0.327,0.426,1.278
0.468,3.733,1.747,1.811
1.149,5.213,5.991,0.702
8.566,0.608,5.209,0.087
0.662,4.408,2.920,0.886
1.844,2.920,5.384,1.062
1.091,0.750,0.818,1.511
7.301,0.790,5.771,19.079
5.447,1.565,8.526,0.808
2.565,7.491,19.212,1.975
8.243,1.927,15.886,6.272
0.862,0.743,0.641,0.877
3.612,6.418,23.179,2.922
1.471,3.041,4.472,1.228
1.249,1.985,2.479,3.950
0.064,11.878,0.763,0.642
0.956,1.642,1.570,2.477
1.209,2.406,2.907,2.468
4.422,3.624,16.026,0.325
9.047,3.055,27.642,3.733
4.260,9.464,40.314,0.828
12.256,6.048,74.128,1.792
3.081,0.535,1.648,4.953
1.663,7.231,12.022,0.172
2.289,4.537,10.386,0.166
7.504,0.237,1.780,8.093
1.689,3.383,5.716,7.831
1.097,0.239,0.263,2.689
0.550,1.052,0.579,5.537
0.812,0.242,0.197,0.342
17.005,8.545,145.316,4.485
7.483,10.026,75.025,1.942
0.988,0.250,0.247,0.947
1.169,0.020,0.024,4.593
3.163,6.463,20.445,2.945
0.414,1.017,0.421,0.308
0.609,1.845,1.123,1.413
2.380,2.881,6.854,10.241
8.365,13.917,116.413,1.085
0.094,3.896,0.367,6.456
1.153,4.583,5.282,3.374
1.316,2.466,3.245,2.853
9.569,6.006,57.466,6.606
5.612,4.614,25.895,4.246
4.979,0.128,0.639,0.480
3.868,4.359,16.862,7.702
1.882,0.206,0.388,2.406
0.259,2.731,0.707,0.411
2.748,1.486,4.082,1.534
2.425,2.603,6.314,0.496
3.408,4.919,16.765,12.823
2.166,7.108,15.394,4.481
1.308,2.483,3.249,0.044
10.427,10.001,104.281,0.671
0.624,0.219,0.137,3.210
2.397,2.731,6.546,1.861
2.259,0.447,1.010,3.529
0.205,0.086,0.018,0.087
5.181,1.753,9.082,1.354
0.212,1.823,0.386,2.361
1.923,3.400,6.540,0.093
2.559,0.225,0.577,2.403
0.787,1.802,1.418,0.522
20.093,3.548,71.288,0.896
14.387,1.174,16.884,5.480
3.017,9.330,28.149,4.442
1.242,5.485,6.812,0.273
0.510,1.103,0.563,0.682
0.151,1.298,0.196,0.217
1.391,0.263,0.365,2.458
2.564,4.273,10.954,4.552
2.725,4.246,11.571,1.258
2.044,3.186,6.511,10.425
1.471,3.081,4.532,11.507
0.165,3.395,0.560,5.407
1.361,0.133,0.181,8.910
0.883,9.547,8.429,3.890
1.510,3.448,5.207,2.011
0.206,1.569,0.323,8.728
0.892,1.312,1.170,8.303
1.442,1.028,1.483,1.110
5.077,2.938,14.915,1.433
6.737,3.964,26.709,7.508
6.475,7.258,46.993,2.506
0.130,6.083,0.790,4.225
1.170,1.323,1.548,0.599
1.217,4.546,5.534,5.201
3.788,1.338,5.068,9.075
0.423,0.507,0.214,1.254
5.112,0.173,0.883,5.051
2.007,1.391,2.792,6.523
0.588,2.585,1.519,12.727
0.709,0.070,0.050,2.080
3.675,6.250,22.967,0.858
0.096,4.635,0.447,1.615
3.141,1.100,3.454,2.510
3.173,1.169,3.710,3.446
1.116,5.394,6.021,0.667
4.186,2.551,10.678,1.352
0.799,2.213,1.768,2.231
1.167,3.929,4.583,1.507
0.292,8.420,2.458,5.690
0.927,4.945,4.585,8.923
1.532,0.624,0.956,7.075
2.052,1.828,3.751,1.918
0.982,0.970,0.953,1.155
2.585,1.931,4.992,2.336
0.646,9.400,6.074,0.517
7.766,0.480,3.725,1.866
2.115,2.357,4.985,6.793
5.632,1.059,5.966,6.853
0.794,3.627,2.878,1.057
3.014,0.914,2.754,1.077
3.632,1.749,6.354,1.890
1.595,1.913,3.050,5.931
1.778,3.895,6.924,12.027
4.706,8.328,39.194,3.057
0.962,0.480,0.462,2.002
6.070,1.346,8.171,0.208
5.641,3.312,18.681,1.031
0.567,4.426,2.508,2.967
6.551,0.586,3.842,3.163
6.036,2.552,15.403,3.752
9.696,0.250,2.420,0.203
0.861,0.681,0.586,0.052
3.548,5.034,17.862,0.017
6.198,0.585,3.625,7.294
3.417,3.392,11.591,0.434
2.143,0.517,1.107,3.443
0.051,2.526,0.128,5.665
12.772,0.676,8.639,0.296
2.860,2.317,6.626,0.578
2.104,7.797,16.405,0.114
1.317,0.593,0.781,0.424
0.238,2.551,0.608,5.428
1.367,5.262,7.192,2.550
2.745,4.564,12.530,18.362
8.897,4.527,40.272,1.707
0.267,1.379,0.368,2.861
0.037,1.571,0.058,0.534
0.231,4.233,0.978,0.018
2.644,1.188,3.141,0.058
5.872,7.624,44.767,0.817
1.289,1.152,1.485,5.280
1.796,3.019,5.423,1.705
1.635,0.281,0.459,0.863
0.345,3.515,1.214,0.911
2.874,1.136,3.264,0.688
0.650,3.010,1.956,1.693
3.805,0.619,2.354,3.922
3.105,2.895,8.989,0.690
5.646,5.853,33.045,1.782
2.579,16.743,43.174,0.305
