1.838,8.534,10.371,8.585,1.000
5.365,1.912,7.276,7.457,1.000
5.448,1.202,6.650,2.025,1.000
2.889,12.570,15.459,1.083,1.000
6.869,0.666,7.535,1.419,1.000
1.790,2.915,4.705,2.270,1.000
9.651,9.808,19.459,2.964,1.000
2.168,1.867,4.036,3.936,1.000
4.383,4.968,9.351,0.067,1.000
2.145,2.317,4.462,7.566,1.000
0.331,11.638,11.969,0.041,1.000
1.460,0.576,2.037,14.213,1.000
0.789,0.800,1.589,16.334,1.000
1.467,4.068,5.535,0.881,1.000
1.839,3.330,5.169,4.438,1.000
0.632,0.395,1.027,1.064,1.000
9.799,0.298,10.097,4.328,1.000
2.942,2.078,5.020,2.135,1.000
0.135,0.277,0.413,2.418,1.000
1.175,1.887,3.062,1.889,1.000
3.046,8.184,11.230,6.484,1.000
1.993,0.822,2.814,0.747,1.000
1.637,11.771,13.408,8.603,1.000
3.395,1.141,4.536,4.270,1.000
3.817,0.352,4.169,0.488,1.000
7.691,0.891,8.582,2.375,1.000
1.537,2.842,4.378,3.607,1.000
0.807,5.452,6.259,3.958,1.000
5.092,1.778,6.869,0.974,1.000
9.408,2.223,11.631,18.572,1.000
6.067,1.555,7.622,1.442,1.000
2.569,5.423,7.992,0.146,1.000
1.816,0.951,2.767,7.278,1.000
0.511,0.447,0.958,0.575,1.000
0.423,5.869,6.291,1.978,1.000
2.009,4.775,6.784,5.546,1.000
1.121,2.341,3.463,0.579,1.000
2.001,5.378,7.378,9.269,1.000
0.454,1.889,2.342,11.045,1.000
1.819,1.957,3.776,2.775,1.000
1.833,5.964,7.797,1.613,1.000
1.534,1.723,3.257,1.164,1.000
0.240,5.180,5.420,8.626,1.000
1.572,1.106,2.679,5.967,1.000
1.272,4.630,5.902,2.514,1.000
1.339,7.238,8.577,0.679,1.000
1.436,5.028,6.464,4.265,1.000
1.335,4.129,5.464,5.960,1.000
0.547,0.868,1.415,2.617,1.000
3.913,1.109,5.022,2.909,1.000
4.226,2.319,6.545,1.482,1.000
5.069,0.426,5.495,1.804,1.000
0.306,0.196,0.503,0.220,1.000
0.399,8.279,8.678,5.376,1.000
4.638,4.731,9.368,0.437,1.000
0.140,5.814,5.954,0.788,1.000
3.067,1.549,4.616,4.152,1.000
2.084,0.772,2.856,0.418,1.000
0.220,4.345,4.565,1.666,1.000
1.118,5.097,6.215,1.950,1.000
0.325,4.101,4.426,2.622,1.000
1.460,5.747,7.207,6.793,1.000
4.257,4.915,9.172,2.470,1.000
1.561,0.225,1.787,0.055,1.000
3.463,0.872,4.335,0.128,1.000
0.430,6.889,7.319,0.506,1.000
7.214,2.640,9.854,0.372,1.000
6.078,0.562,6.639,5.275,1.000
0.912,1.189,2.100,2.228,1.000
0.716,1.312,2.028,2.454,1.000
1.156,2.666,3.822,3.253,1.000
0.223,1.613,1.836,1.258,1.000
0.974,1.610,2.584,2.258,1.000
0.894,2.862,3.756,6.086,1.000
3.775,0.160,3.936,2.081,1.000
4.584,5.457,10.041,2.552,1.000
2.792,1.650,4.442,1.734,1.000
2.290,7.528,9.819,0.314,1.000
0.277,1.066,1.343,0.690,1.000
1.407,2.653,4.060,0.604,1.000
1.365,1.816,3.181,2.085,1.000
6.070,2.599,8.668,0.618,1.000
7.896,1.970,9.866,0.323,1.000
3.773,9.930,13.703,3.105,1.000
7.515,1.688,9.204,4.837,1.000
1.729,3.531,5.260,2.273,1.000
0.351,0.199,0.549,1.361,1.000
1.121,1.767,2.888,1.972,1.000
2.304,0.586,2.890,16.585,1.000
1.507,4.842,6.349,0.632,1.000
3.266,0.031,3.297,4.875,1.000
0.591,6.364,6.956,4.485,1.000
6.435,0.258,6.693,1.443,1.000
1.410,0.390,1.800,1.487,1.000
2.705,7.962,10.667,8.568,1.000
0.656,0.710,1.366,0.812,1.000
2.027,0.672,2.699,7.457,1.000
2.612,1.288,3.900,3.011,1.000
3.581,0.995,4.576,0.132,1.000
0.129,1.122,1.251,2.166,1.000
1.052,2.654,3.706,5.913,1.000
0.705,1.201,1.906,4.703,1.000
0.445,2.112,2.557,1.821,1.000
1.576,4.542,6.119,0.193,1.000
2.812,1.508,4.320,1.024,1.000
0.326,1.320,1.646,2.610,1.000
0.229,5.980,6.209,1.981,1.000
2.029,1.219,3.249,6.652,1.000
0.563,6.870,7.433,9.125,1.000
5.394,2.804,8.199,0.222,1.000
1.010,2.357,3.367,1.004,1.000
8.696,6.749,15.444,1.472,1.000
0.731,1.336,2.067,1.082,1.000
0.097,6.090,6.188,2.588,1.000
5.382,2.203,7.584,1.229,1.000
4.302,1.479,5.781,0.087,1.000
0.385,1.604,1.988,2.359,1.000
0.585,2.090,2.675,1.462,1.000
1.900,0.509,2.409,1.667,1.000
0.613,10.849,11.462,1.928,1.000
0.163,9.002,9.165,7.062,1.000
1.324,0.395,1.719,1.009,1.000
0.053,1.990,2.043,9.365,1.000
0.427,0.655,1.082,5.462,1.000
0.324,1.422,1.747,3.921,1.000
5.174,0.198,5.372,3.748,1.000
5.699,5.421,11.120,0.530,1.000
0.607,2.551,3.158,0.303,1.000
1.196,1.039,2.235,7.676,1.000
5.201,1.827,7.028,2.056,1.000
0.660,10.677,11.337,2.539,1.000
0.508,8.927,9.434,0.393,1.000
9.025,0.546,9.570,2.346,1.000
5.743,2.666,8.410,0.260,1.000
0.573,1.633,2.206,0.914,1.000
4.338,2.056,6.394,2.768,1.000
0.299,1.325,1.624,3.789,1.000
0.777,1.452,2.229,2.093,1.000
5.361,0.180,5.541,2.397,1.000
4.943,12.050,16.993,3.893,1.000
2.020,8.372,10.392,1.437,1.000
0.934,6.495,7.429,2.810,1.000
1.771,2.485,4.257,1.736,1.000
4.785,0.115,4.900,1.201,1.000
1.957,6.767,8.724,0.901,1.000
3.867,3.094,6.961,4.539,1.000
1.845,7.005,8.850,0.957,1.000
0.298,2.183,2.480,0.169,1.000
1.650,2.989,4.640,0.314,1.000
7.014,1.490,8.504,5.099,1.000
1.546,1.536,3.082,1.738,1.000
1.467,4.517,5.985,2.101,1.000
0.018,2.963,2.981,0.006,1.000
1.176,3.124,4.300,0.574,1.000
5.610,0.174,5.785,2.497,1.000
3.972,1.973,5.945,0.688,1.000
8.509,0.888,9.397,0.675,1.000
1.100,0.090,1.190,2.001,1.000
1.690,0.693,2.383,1.679,1.000
2.127,1.933,4.060,2.585,1.000
3.063,0.557,3.620,3.162,1.000
1.344,0.537,1.881,2.107,1.000
1.211,6.248,7.458,0.321,1.000
2.383,1.023,3.406,2.568,1.000
2.571,3.267,5.839,1.806,1.000
0.087,1.505,1.593,1.852,1.000
0.154,3.935,4.089,0.412,1.000
7.636,0.838,8.473,0.727,1.000
1.820,2.679,4.500,1.279,1.000
4.405,4.307,8.711,4.941,1.000
3.214,3.855,7.069,1.550,1.000
0.662,7.106,7.768,2.061,1.000
2.044,1.484,3.528,0.853,1.000
3.896,0.090,3.986,8.433,1.000
0.816,2.438,3.253,3.530,1.000
2.798,3.724,6.522,2.992,1.000
5.602,0.646,6.248,1.146,1.000
1.106,4.988,6.094,2.866,1.000
1.814,1.025,2.839,0.460,1.000
4.545,3.279,7.824,2.943,1.000
5.320,14.606,19.926,4.471,1.000
2.482,0.096,2.578,0.248,1.000
0.080,0.921,1.001,3.226,1.000
0.297,2.512,2.809,11.988,1.000
1.614,3.924,5.539,0.068,1.000
0.095,2.317,2.412,1.124,1.000
2.800,3.386,6.187,0.186,1.000
0.485,0.445,0.930,1.299,1.000
10.711,0.538,11.249,3.505,1.000
1.659,2.138,3.796,1.415,1.000
2.087,10.088,12.175,1.430,1.000
6.603,11.705,18.309,1.245,1.000
1.107,1.354,2.461,2.043,1.000
11.179,6.341,17.519,8.249,1.000
0.878,3.942,4.820,5.889,1.000
3.083,1.692,4.775,2.086,1.000
5.659,14.130,19.789,2.698,1.000
0.147,3.537,3.684,0.411,1.000
1.856,4.750,6.605,1.246,1.000
3.831,0.810,4.640,1.062,1.000
9.957,5.162,15.119,2.538,1.000
1.121,2.012,3.134,5.893,1.000
2.213,0.944,3.157,1.573,1.000
1.194,2.794,3.988,0.559,1.000
1.740,0.214,1.955,5.040,1.000
3.093,0.374,3.467,7.529,1.000
1.606,1.070,2.676,2.704,1.000
0.019,4.969,4.988,1.370,1.000
3.701,5.067,8.768,0.609,1.000
15.135,0.706,15.842,1.716,1.000
2.877,7.608,10.485,6.177,1.000
5.960,0.545,6.505,10.297,1.000
3.607,0.377,3.984,0.058,1.000
1.131,0.430,1.561,0.485,1.000
0.457,3.358,3.815,1.626,1.000
1.887,0.384,2.271,1.720,1.000
0.476,1.850,2.326,1.717,1.000
2.956,0.713,3.670,2.788,1.000
0.419,1.578,1.997,4.391,1.000
6.985,3.393,10.377,2.705,1.000
9.964,2.764,12.728,0.532,1.000
8.277,6.499,14.777,1.814,1.000
0.891,2.895,3.786,1.995,1.000
3.050,1.713,4.762,4.005,1.000
5.856,4.163,10.018,0.283,1.000
1.752,0.021,1.773,3.784,1.000
3.019,1.517,4.536,3.913,1.000
0.145,0.218,0.364,1.432,1.000
3.311,3.594,6.906,0.603,1.000
1.798,1.000,2.798,3.248,1.000
0.402,2.136,2.538,1.936,1.000
1.299,1.343,2.642,2.077,1.000
4.066,1.036,5.102,3.413,1.000
0.852,1.327,2.179,5.213,1.000
13.282,0.924,14.206,0.394,1.000
4.386,0.583,4.969,13.794,1.000
0.480,0.934,1.415,2.844,1.000
3.104,9.564,12.667,0.397,1.000
3.007,6.449,9.456,4.951,1.000
4.761,4.320,9.081,0.060,1.000
0.469,1.898,2.367,1.923,1.000
5.576,9.579,15.155,0.895,1.000
1.483,0.315,1.797,1.403,1.000
0.714,0.089,0.804,0.214,1.000
2.180,0.999,3.179,4.915,1.000
5.979,0.249,6.229,3.263,1.000
12.939,0.652,13.591,7.441,1.000
1.310,1.730,3.041,0.926,1.000
6.339,6.033,12.373,1.134,1.000
6.331,0.766,7.097,1.865,1.000
1.501,3.383,4.884,0.067,1.000
0.099,4.605,4.703,9.101,1.000
10.808,2.019,12.827,6.396,1.000
0.348,2.827,3.175,1.638,1.000
1.131,1.118,2.249,2.328,1.000
0.023,0.694,0.716,1.750,1.000
4.020,3.219,7.239,1.518,1.000
1.217,0.364,1.581,0.787,1.000
3.989,0.661,4.651,3.133,1.000
4.194,4.822,9.016,2.648,1.000
0.204,1.090,1.295,0.537,1.000
4.394,4.072,8.466,0.104,1.000
1.886,0.732,2.617,2.508,1.000
0.536,0.170,0.706,2.792,1.000
2.207,1.378,3.584,1.085,1.000
3.700,5.972,9.671,2.279,1.000
0.698,6.567,7.265,4.572,1.000
0.767,2.138,2.906,1.892,1.000
1.680,5.805,7.485,6.088,1.000
0.827,1.722,2.549,0.310,1.000
2.579,1.389,3.968,4.157,1.000
0.175,5.502,5.677,0.933,1.000
0.760,0.721,1.481,0.780,1.000
0.208,0.670,0.877,4.612,1.000
9.807,1.310,11.118,3.897,1.000
0.135,1.531,1.667,8.691,1.000
0.792,0.119,0.910,0.249,1.000
0.493,0.169,0.661,1.375,1.000
6.932,9.868,16.800,0.954,1.000
3.100,0.993,4.093,1.053,1.000
11.798,1.937,13.735,4.277,1.000
3.827,3.483,7.311,0.106,1.000
0.395,0.732,1.127,0.401,1.000
1.952,1.966,3.918,1.212,1.000
1.645,2.047,3.692,5.983,1.000
0.285,0.567,0.853,3.747,1.000
6.246,1.286,7.532,2.865,1.000
2.359,9.111,11.470,1.880,1.000
4.377,1.582,5.959,3.135,1.000
4.621,1.274,5.895,1.082,1.000
0.232,1.897,2.129,0.071,1.000
2.885,1.618,4.503,1.570,1.000
12.079,1.108,13.187,5.649,1.000
0.201,1.035,1.236,4.032,1.000
1.442,2.493,3.934,5.812,1.000
6.527,0.238,6.765,0.061,1.000
2.192,0.235,2.427,4.984,1.000
0.521,12.368,12.889,6.795,1.000
7.097,0.299,7.396,4.151,1.000
6.867,2.369,9.236,0.755,1.000
1.887,8.440,10.327,1.213,1.000
1.471,4.853,6.324,1.706,1.000
2.710,2.021,4.731,5.760,1.000
9.821,0.923,10.745,0.950,1.000
2.716,2.072,4.788,5.389,1.000
1.063,1.672,2.735,4.951,1.000
0.260,3.622,3.882,0.443,1.000
2.833,8.722,11.555,0.269,1.000
1.204,0.824,2.028,4.626,1.000
3.001,3.954,6.955,0.064,1.000
7.347,2.733,10.080,1.010,1.000
5.493,7.052,12.546,1.947,1.000
14.685,3.442,18.127,4.206,1.000
1.161,2.411,3.572,1.404,1.000
1.599,2.702,4.301,1.373,1.000
0.067,1.268,1.335,2.061,1.000
1.407,5.307,6.714,2.860,1.000
4.116,0.155,4.272,0.077,1.000
2.600,3.675,6.275,2.410,1.000
0.486,1.919,2.405,0.663,1.000
1.074,3.205,4.278,2.641,1.000
3.128,0.545,3.673,1.290,1.000
7.547,0.974,8.521,3.094,1.000
1.865,1.007,2.872,0.900,1.000
3.233,7.752,10.984,0.767,1.000
6.927,0.061,6.987,0.953,1.000
3.645,4.003,7.648,2.005,1.000
9.001,7.859,16.861,0.732,1.000
2.404,0.151,2.556,3.308,1.000
1.754,0.165,1.919,1.828,1.000
1.183,1.465,2.648,3.130,1.000
3.042,2.377,5.419,1.600,1.000
6.929,4.248,11.177,2.318,1.000
1.152,2.152,3.304,7.852,1.000
8.240,3.935,12.175,5.213,1.000
6.035,1.578,7.613,0.555,1.000
10.770,2.075,12.846,1.410,1.000
3.841,1.748,5.588,1.815,1.000
2.050,0.537,2.586,5.050,1.000
2.979,6.907,9.885,3.165,1.000
1.287,6.913,8.200,5.813,1.000
2.692,2.170,4.863,6.604,1.000
1.519,3.152,4.671,0.322,1.000
0.498,1.040,1.538,0.261,1.000
0.170,3.408,3.577,6.351,1.000
1.796,0.980,2.776,3.619,1.000
0.833,1.960,2.792,9.832,1.000
3.104,0.605,3.708,3.370,1.000
0.706,0.545,1.251,1.014,1.000
1.045,2.481,3.526,4.651,1.000
2.765,2.291,5.056,6.243,1.000
1.085,5.689,6.774,0.264,1.000
0.247,1.220,1.467,10.936,1.000
3.529,0.801,4.330,3.161,1.000
3.308,2.069,5.377,0.530,1.000
1.380,0.911,2.291,0.561,1.000
5.729,4.215,9.944,5.226,1.000
4.733,5.236,9.969,0.692,1.000
3.215,1.108,4.323,0.972,1.000
2.323,0.228,2.551,1.751,1.000
2.870,3.269,6.139,3.434,1.000
1.595,0.722,2.317,5.117,1.000
0.563,0.108,0.671,2.617,1.000
6.157,2.472,8.628,5.740,1.000
0.609,1.145,1.754,21.131,1.000
0.396,0.387,0.783,11.728,1.000
0.075,1.571,1.646,1.608,1.000
2.330,0.766,3.096,3.339,1.000
0.246,0.773,1.018,2.765,1.000
5.011,5.181,10.191,1.079,1.000
0.869,8.791,9.660,1.631,1.000
0.378,1.163,1.541,2.269,1.000
3.727,0.424,4.150,6.871,1.000
8.056,10.845,18.901,2.342,1.000
1.936,8.126,10.062,0.328,1.000
13.965,5.560,19.525,2.293,1.000
1.232,0.671,1.903,1.173,1.000
4.039,3.142,7.182,1.339,1.000
2.642,0.634,3.276,1.813,1.000
0.169,1.662,1.831,1.051,1.000
2.784,5.109,7.893,9.144,1.000
2.259,0.793,3.052,0.404,1.000
1.671,0.288,1.959,1.263,1.000
1.597,0.400,1.997,5.493,1.000
5.224,1.604,6.829,2.655,1.000
3.384,18.826,22.210,0.964,1.000
0.481,1.341,1.822,1.865,1.000
7.263,4.011,11.273,2.479,1.000
1.553,3.940,5.493,0.084,1.000
0.785,0.326,1.111,4.101,1.000
2.710,5.709,8.419,0.013,1.000
0.060,0.073,0.134,9.342,1.000
1.062,2.115,3.176,1.684,1.000
0.992,3.219,4.211,0.658,1.000
7.053,0.231,7.284,2.244,1.000
2.307,8.740,11.047,7.384,1.000
0.507,0.338,0.844,1.295,1.000
0.019,0.417,0.436,2.329,1.000
0.249,2.928,3.177,7.055,1.000
0.362,5.097,5.459,5.169,1.000
3.037,6.733,9.770,0.191,1.000
7.013,1.110,8.124,1.038,1.000
1.111,3.011,4.122,0.862,1.000
0.733,0.923,1.656,2.201,1.000
1.748,0.984,2.732,0.430,1.000
3.680,8.788,12.468,1.112,1.000
1.474,0.767,2.241,1.108,1.000
4.788,9.289,14.077,0.694,1.000
1.377,6.534,7.912,0.895,1.000
3.870,2.025,5.895,0.101,1.000
0.351,4.955,5.306,5.611,1.000
2.729,0.741,3.470,1.537,1.000
2.536,2.398,4.934,1.731,1.000
2.462,1.160,3.622,0.122,1.000
0.990,1.482,2.472,0.335,1.000
2.934,3.855,6.789,3.097,1.000
2.043,2.583,4.626,3.437,1.000
10.310,2.580,12.891,1.576,1.000
1.402,1.063,2.464,1.314,1.000
0.536,1.976,2.512,2.009,1.000
7.103,0.440,7.542,3.409,1.000
0.088,3.927,4.015,0.047,1.000
2.254,1.710,3.964,4.077,1.000
2.708,2.930,5.638,0.819,1.000
1.523,5.598,7.121,0.624,1.000
2.049,0.036,2.084,0.328,1.000
4.938,2.339,7.277,3.139,1.000
1.993,3.856,5.849,4.558,1.000
1.417,1.617,3.034,0.552,1.000
0.282,5.358,5.640,0.621,1.000
8.524,0.696,9.220,0.458,1.000
0.164,1.237,1.401,4.163,1.000
9.999,0.752,10.752,0.693,1.000
2.389,5.356,7.745,0.790,1.000
0.201,6.762,6.963,7.377,1.000
1.234,7.000,8.234,0.018,1.000
5.953,2.553,8.506,2.719,1.000
4.059,0.093,4.151,1.085,1.000
0.433,1.342,1.775,1.511,1.000
0.406,1.542,1.948,0.162,1.000
4.239,0.020,4.258,1.627,1.000
3.277,2.701,5.978,1.894,1.000
2.964,8.236,11.200,3.156,1.000
0.106,1.190,1.296,4.295,1.000
2.660,1.126,3.786,0.553,1.000
4.521,1.023,5.544,2.330,1.000
11.529,1.454,12.983,1.025,1.000
3.800,0.333,4.133,2.966,1.000
4.766,2.348,7.114,3.966,1.000
1.101,3.441,4.542,7.538,1.000
8.454,4.149,12.603,2.123,1.000
0.196,4.646,4.842,3.389,1.000
0.176,1.217,1.393,3.224,1.000
0.679,1.785,2.465,4.536,1.000
2.970,0.579,3.548,0.927,1.000
0.255,1.125,1.380,8.688,1.000
4.314,6.662,10.976,1.491,1.000
1.699,2.238,3.937,0.103,1.000
3.802,10.468,14.270,0.750,1.000
5.769,1.362,7.131,0.193,1.000
4.861,2.632,7.492,4.962,1.000
5.835,1.599,7.433,0.431,1.000
2.541,3.226,5.767,0.415,1.000
0.987,4.804,5.791,4.568,1.000
1.918,0.325,2.243,6.063,1.000
0.659,0.570,1.229,2.711,1.000
8.688,2.098,10.786,2.907,1.000
3.458,1.285,4.743,6.017,1.000
2.891,5.779,8.670,0.004,1.000
1.483,1.644,3.127,1.044,1.000
2.876,1.720,4.596,1.495,1.000
1.249,1.039,2.288,5.007,1.000
3.051,3.938,6.989,3.161,1.000
1.141,5.800,6.941,0.316,1.000
0.867,4.859,5.725,0.371,1.000
4.473,0.007,4.480,1.649,1.000
2.485,0.391,2.876,3.180,1.000
21.376,0.497,21.873,0.660,1.000
0.389,6.066,6.455,5.452,1.000
5.224,2.296,7.520,5.235,1.000
11.013,3.927,14.940,2.385,1.000
0.276,0.086,0.361,1.528,1.000
9.653,2.269,11.922,1.147,1.000
2.268,6.886,9.154,0.502,1.000
1.258,1.384,2.641,1.487,1.000
3.517,0.121,3.638,2.877,1.000
15.361,4.416,19.777,0.820,1.000
3.447,0.614,4.061,10.257,1.000
3.980,1.295,5.275,0.117,1.000
0.757,4.492,5.249,0.610,1.000
0.992,0.468,1.460,6.735,1.000
5.676,2.252,7.929,4.211,1.000
5.305,1.293,6.598,3.817,1.000
2.798,6.178,8.976,0.332,1.000
1.418,2.362,3.780,1.998,1.000
4.619,1.225,5.843,2.934,1.000
0.122,5.451,5.572,0.272,1.000
2.212,1.743,3.955,0.756,1.000
2.218,3.629,5.847,3.118,1.000
5.302,2.756,8.058,1.194,1.000
0.419,6.527,6.946,10.480,1.000
3.358,3.769,7.128,2.386,1.000
0.279,1.052,1.331,1.262,1.000
4.505,0.850,5.355,2.251,1.000
3.821,4.905,8.725,3.249,1.000
2.377,2.253,4.630,1.065,1.000
0.824,1.015,1.839,3.284,1.000
0.298,1.665,1.964,3.593,1.000
8.474,8.081,16.556,0.917,1.000
0.115,0.391,0.506,4.785,1.000
1.763,8.995,10.758,1.865,1.000
0.760,2.215,2.975,1.103,1.000
3.363,3.410,6.774,5.365,1.000
0.031,0.815,0.846,3.119,1.000
0.359,2.335,2.694,1.899,1.000
0.277,6.075,6.351,6.302,1.000
5.585,0.904,6.489,1.440,1.000
0.005,10.433,10.438,2.533,1.000
1.053,4.495,5.548,1.541,1.000
6.604,0.129,6.733,0.253,1.000
0.752,2.666,3.417,3.506,1.000
0.232,2.917,3.149,0.504,1.000
1.645,1.255,2.901,8.045,1.000
3.513,2.496,6.009,0.572,1.000
0.052,1.722,1.774,7.053,1.000
4.916,2.091,7.008,8.622,1.000
4.377,2.799,7.175,0.101,1.000
11.183,3.781,14.964,3.515,1.000
1.199,11.163,12.362,1.997,1.000
3.231,5.050,8.280,5.038,1.000
3.303,1.144,4.447,0.342,1.000
0.116,1.395,1.511,1.904,1.000
4.986,4.848,9.834,3.595,1.000
1.671,4.762,6.432,3.570,1.000
0.838,0.105,0.943,3.368,1.000
3.820,3.830,7.650,2.472,1.000
5.601,2.388,7.989,4.299,1.000
2.610,0.505,3.115,1.931,1.000
5.629,3.442,9.071,4.476,1.000
1.152,7.058,8.210,2.852,1.000
2.858,2.998,5.855,3.199,1.000
4.173,0.846,5.019,4.588,1.000
1.816,5.755,7.571,6.603,1.000
3.396,0.271,3.668,2.121,1.000
0.736,0.144,0.880,1.869,1.000
1.394,2.844,4.238,0.328,1.000
3.123,0.978,4.101,5.302,1.000
6.645,0.489,7.134,2.508,1.000
1.241,1.345,2.585,0.907,1.000
0.469,0.804,1.274,1.037,1.000
6.731,3.938,10.669,1.592,1.000
8.685,1.202,9.886,4.960,1.000
4.458,0.980,5.438,2.476,1.000
6.782,1.116,7.898,0.369,1.000
2.420,3.593,6.013,2.212,1.000
7.802,1.166,8.968,1.435,1.000
2.804,1.126,3.930,1.780,1.000
2.536,0.555,3.091,2.524,1.000
5.075,3.721,8.796,2.938,1.000
2.756,2.960,5.716,6.564,1.000
2.948,1.706,4.654,8.696,1.000
0.854,0.624,1.478,6.678,1.000
6.197,2.205,8.402,3.232,1.000
0.372,9.155,9.526,4.324,1.000
6.068,0.840,6.908,1.560,1.000
1.403,0.137,1.540,6.325,1.000
0.742,5.998,6.740,4.209,1.000
9.902,6.631,16.533,9.778,1.000
1.285,3.968,5.253,8.832,1.000
4.093,1.705,5.798,2.651,1.000
2.481,0.522,3.003,5.717,1.000
1.103,4.192,5.295,4.564,1.000
0.299,4.322,4.621,4.391,1.000
6.579,5.209,11.789,1.479,1.000
0.544,1.881,2.424,3.021,1.000
0.994,2.465,3.459,12.221,1.000
4.807,3.364,8.171,0.210,1.000
1.481,1.843,3.325,0.046,1.000
0.192,1.052,1.244,3.647,1.000
4.922,1.215,6.137,1.054,1.000
0.601,6.430,7.031,3.453,1.000
0.375,0.277,0.651,3.327,1.000
3.166,0.466,3.632,4.084,1.000
0.100,0.464,0.564,7.050,1.000
3.121,7.291,10.412,0.040,1.000
1.243,1.830,3.073,3.644,1.000
7.592,0.961,8.553,0.582,1.000
5.620,0.743,6.362,1.373,1.000
1.370,6.859,8.229,19.114,1.000
3.722,0.296,4.018,3.147,1.000
4.752,0.282,5.034,3.804,1.000
5.050,1.134,6.184,13.842,1.000
1.962,0.949,2.910,1.781,1.000
1.517,5.698,7.215,0.133,1.000
4.408,1.273,5.682,0.233,1.000
0.685,0.548,1.233,2.232,1.000
1.219,0.187,1.405,1.979,1.000
0.263,8.173,8.436,3.995,1.000
2.262,4.869,7.130,1.810,1.000
2.939,1.400,4.339,1.994,1.000
1.427,16.889,18.316,0.083,1.000
5.920,15.104,21.023,1.140,1.000
11.087,6.579,17.666,2.426,1.000
1.934,4.061,5.995,0.190,1.000
4.577,1.980,6.557,1.550,1.000
0.760,1.855,2.615,1.262,1.000
1.036,1.090,2.126,2.446,1.000
0.692,0.068,0.760,6.459,1.000
0.922,2.436,3.358,5.560,1.000
2.707,2.547,5.254,0.325,1.000
0.155,0.974,1.129,7.448,1.000
0.252,8.253,8.505,11.937,1.000
2.673,1.717,4.390,3.434,1.000
6.651,0.010,6.661,0.227,1.000
0.175,0.489,0.664,0.793,1.000
1.079,0.177,1.255,1.184,1.000
0.839,1.701,2.540,11.493,1.000
0.253,2.128,2.381,0.324,1.000
4.852,0.270,5.122,4.690,1.000
2.797,2.191,4.988,2.083,1.000
5.492,6.109,11.601,2.024,1.000
2.130,0.100,2.231,0.883,1.000
0.085,0.025,0.110,6.894,1.000
1.971,0.759,2.729,0.239,1.000
0.295,0.875,1.170,1.408,1.000
0.284,0.666,0.950,0.136,1.000
1.105,2.337,3.443,0.012,1.000
7.245,5.924,13.170,0.712,1.000
1.889,0.100,1.989,3.800,1.000
0.883,2.173,3.056,8.131,1.000
1.264,0.713,1.977,3.808,1.000
0.468,0.815,1.283,2.317,1.000
2.006,1.141,3.147,3.091,1.000
4.887,6.590,11.477,0.207,1.000
0.878,0.848,1.726,3.040,1.000
0.513,2.615,3.128,0.716,1.000
1.705,0.244,1.949,2.490,1.000
0.520,6.880,7.400,3.744,1.000
3.079,0.984,4.062,4.218,1.000
5.485,2.897,8.382,1.055,1.000
6.578,3.451,10.029,3.816,1.000
12.040,2.753,14.792,13.701,1.000
0.605,0.221,0.826,0.448,1.000
1.085,2.007,3.093,9.494,1.000
1.680,0.363,2.043,6.204,1.000
12.846,0.661,13.507,1.240,1.000
0.198,0.558,0.755,11.773,1.000
0.670,0.433,1.103,2.343,1.000
5.962,2.335,8.297,3.861,1.000
1.161,4.095,5.256,2.886,1.000
0.144,2.021,2.164,0.082,1.000
0.355,4.392,4.747,1.621,1.000
10.798,2.403,13.201,4.441,1.000
1.078,0.353,1.430,1.785,1.000
1.514,0.397,1.911,0.836,1.000
1.983,1.778,3.761,4.075,1.000
0.294,0.887,1.180,3.049,1.000
1.258,2.377,3.635,2.172,1.000
3.151,1.367,4.518,0.522,1.000
0.240,1.194,1.435,1.287,1.000
0.944,3.043,3.987,0.961,1.000
5.672,0.036,5.708,0.422,1.000
4.070,0.629,4.699,0.912,1.000
2.716,0.106,2.822,0.839,1.000
7.230,0.900,8.129,0.647,1.000
0.084,3.391,3.475,0.226,1.000
1.806,1.234,3.040,1.110,1.000
0.215,0.546,0.760,0.054,1.000
2.698,2.509,5.208,2.892,1.000
0.003,0.589,0.592,4.749,1.000
0.556,0.257,0.813,0.896,1.000
11.963,0.879,12.842,5.095,1.000
8.103,4.145,12.248,0.464,1.000
2.677,0.351,3.027,0.011,1.000
1.145,0.453,1.598,0.640,1.000
3.391,5.719,9.110,3.903,1.000
1.578,3.536,5.114,0.311,1.000
15.974,0.640,16.614,13.675,1.000
3.749,0.027,3.776,0.137,1.000
0.896,2.457,3.354,6.441,1.000
2.355,1.128,3.483,3.645,1.000
1.537,5.173,6.710,0.974,1.000
1.107,0.681,1.788,3.609,1.000
0.653,1.927,2.581,2.941,1.000
0.005,2.263,2.267,4.534,1.000
6.019,1.102,7.120,0.549,1.000
1.451,2.074,3.525,2.730,1.000
2.877,0.969,3.847,2.147,1.000
4.867,9.222,14.088,4.044,1.000
6.644,0.648,7.292,1.287,1.000
1.361,0.721,2.082,5.942,1.000
0.996,1.037,2.033,0.291,1.000
2.930,4.346,7.275,2.554,1.000
1.028,3.760,4.788,4.382,1.000
0.106,0.645,0.751,7.767,1.000
4.208,1.547,5.754,1.636,1.000
2.254,3.208,5.462,3.003,1.000
1.345,3.088,4.433,2.902,1.000
5.754,0.904,6.658,5.060,1.000
2.413,11.345,13.758,1.381,1.000
