5.835,1.289,7.124,4.707
2.541,5.457,7.997,2.398
0.987,2.117,3.104,3.626
1.918,2.088,4.006,2.648
0.659,1.354,2.013,1.842
8.688,1.956,10.644,1.424
3.458,8.276,11.734,0.259
2.891,9.058,11.949,1.585
1.483,0.753,2.236,1.543
2.876,2.946,5.822,1.214
1.249,1.873,3.122,5.010
3.051,0.153,3.205,6.548
1.141,1.575,2.715,3.252
0.867,1.060,1.927,0.783
4.473,7.423,11.896,4.353
2.485,0.101,2.586,0.040
21.376,0.406,21.782,4.099
0.389,0.557,0.946,0.850
5.224,3.581,8.805,3.396
11.013,7.523,18.536,6.541
0.276,2.277,2.553,0.138
9.653,4.259,13.912,1.495
2.268,1.274,3.542,6.200
1.258,3.698,4.956,8.668
3.517,0.090,3.607,5.206
15.361,3.141,18.502,1.279
3.447,3.019,6.467,4.680
3.980,3.392,7.372,1.257
0.757,12.203,12.960,1.221
0.992,0.107,1.098,15.688
5.676,4.370,10.046,0.310
5.305,7.277,12.582,2.063
2.798,0.250,3.048,0.627
1.418,5.032,6.450,2.795
4.619,8.697,13.316,0.321
0.122,0.980,1.102,6.744
2.212,1.336,3.548,2.481
2.218,0.971,3.189,4.412
5.302,3.213,8.514,1.336
0.419,0.809,1.228,5.940
3.358,0.094,3.453,4.031
0.279,7.390,7.669,0.634
4.505,1.644,6.149,1.164
3.821,0.322,4.143,2.460
2.377,5.268,7.645,0.519
0.824,2.737,3.560,1.295
0.298,0.323,0.621,2.705
8.474,1.831,10.305,0.478
0.115,0.870,0.984,4.218
1.763,4.813,6.576,3.282
0.760,3.708,4.468,3.735
3.363,11.414,14.778,2.060
0.031,1.246,1.277,0.210
0.359,2.368,2.728,1.025
0.277,0.303,0.580,9.552
5.585,3.605,9.191,6.025
0.005,4.290,4.295,0.564
1.053,2.644,3.696,1.173
6.604,1.606,8.210,2.254
0.752,11.526,12.278,0.556
0.232,3.464,3.697,1.264
1.645,2.388,4.034,0.115
3.513,0.310,3.823,2.165
0.052,1.120,1.171,0.332
4.916,4.575,9.491,2.407
4.377,0.552,4.929,1.101
11.183,3.121,14.304,3.289
1.199,0.565,1.765,0.138
3.231,1.364,4.595,5.435
3.303,0.279,3.582,8.706
0.116,0.919,1.035,0.556
4.986,1.728,6.714,3.974
1.671,0.385,2.055,6.570
0.838,6.169,7.007,5.803
3.820,0.055,3.875,8.245
5.601,0.006,5.607,0.172
2.610,4.719,7.329,2.036
5.629,0.627,6.255,0.023
1.152,7.892,9.045,3.078
2.858,8.108,10.966,0.383
4.173,2.877,7.050,0.677
1.816,0.610,2.426,0.180
3.396,0.407,3.804,0.013
0.736,1.362,2.098,4.009
1.394,6.729,8.123,0.574
3.123,1.133,4.255,8.685
6.645,1.458,8.103,2.157
1.241,1.807,3.048,4.186
0.469,1.686,2.156,3.068
6.731,3.867,10.597,0.908
8.685,12.406,21.091,3.529
4.458,2.811,7.269,3.249
6.782,0.953,7.735,0.483
2.420,3.735,6.154,0.770
7.802,3.655,11.457,7.548
2.804,1.043,3.847,2.523
2.536,3.572,6.107,0.628
5.075,1.869,6.944,14.780
2.756,3.655,6.411,7.093
2.948,0.801,3.749,1.614
0.854,4.377,5.231,5.520
6.197,4.150,10.347,0.408
0.372,0.402,0.774,3.642
6.068,0.369,6.438,5.532
1.403,8.097,9.500,1.289
0.742,2.131,2.873,2.596
9.902,12.040,21.943,0.593
1.285,10.281,11.566,8.179
4.093,2.371,6.464,6.741
2.481,0.594,3.075,0.588
1.103,1.315,2.418,3.124
0.299,2.217,2.517,7.631
6.579,1.516,8.096,2.822
0.544,1.814,2.358,0.471
0.994,1.749,2.743,0.860
4.807,0.052,4.859,9.239
1.481,7.702,9.183,0.306
0.192,4.542,4.734,2.663
4.922,0.534,5.456,21.045
0.601,3.379,3.980,1.592
0.375,0.036,0.410,0.875
3.166,0.422,3.588,3.435
0.100,1.356,1.455,2.397
3.121,1.458,4.579,3.638
1.243,2.351,3.595,2.104
7.592,7.197,14.788,4.433
5.620,0.369,5.989,0.870
1.370,6.511,7.881,1.344
3.722,7.633,11.356,4.798
4.752,3.718,8.470,1.788
5.050,7.022,12.072,0.721
1.962,0.255,2.216,0.439
1.517,0.508,2.025,1.584
4.408,0.654,5.062,0.896
0.685,0.949,1.634,2.070
1.219,4.486,5.705,5.235
0.263,1.665,1.928,1.750
2.262,0.722,2.984,2.201
2.939,3.467,6.406,1.498
1.427,0.633,2.060,5.452
5.920,0.275,6.195,8.347
11.087,12.934,24.021,0.959
1.934,3.029,4.963,7.480
4.577,4.251,8.829,4.508
0.760,1.855,2.615,9.065
1.036,1.798,2.834,11.151
0.692,1.860,2.552,0.821
0.922,1.154,2.076,1.227
2.707,3.363,6.070,4.908
0.155,5.262,5.417,1.071
0.252,2.861,3.114,0.940
2.673,2.373,5.046,1.246
6.651,0.278,6.929,11.549
0.175,6.097,6.272,1.110
1.079,1.054,2.133,0.249
0.839,0.453,1.292,4.872
0.253,1.654,1.907,1.177
4.852,0.183,5.035,0.019
2.797,1.061,3.858,1.695
5.492,1.263,6.754,0.748
2.130,1.770,3.901,2.374
0.085,0.186,0.272,3.113
1.971,1.625,3.596,4.433
0.295,1.707,2.002,10.447
0.284,1.976,2.261,0.335
1.105,5.528,6.633,3.727
7.245,7.441,14.687,0.084
1.889,2.245,4.134,2.948
0.883,0.049,0.931,3.984
1.264,0.094,1.358,8.671
0.468,9.063,9.531,2.658
2.006,2.033,4.039,0.898
4.887,0.976,5.863,0.354
0.878,2.137,3.016,3.516
0.513,0.585,1.098,4.536
1.705,1.891,3.596,0.486
0.520,3.766,4.286,5.406
3.079,1.453,4.532,4.916
5.485,4.200,9.685,1.586
6.578,3.919,10.497,4.437
12.040,15.035,27.074,7.600
0.605,6.731,7.336,0.083
1.085,0.567,1.653,1.654
1.680,4.035,5.714,3.422
12.846,0.846,13.692,1.281
0.198,6.367,6.565,2.292
0.670,0.089,0.760,4.087
5.962,1.490,7.452,1.451
1.161,1.601,2.762,3.115
0.144,0.913,1.056,0.707
0.355,2.367,2.722,4.695
10.798,1.560,12.358,2.651
1.078,4.348,5.426,3.077
1.514,3.087,4.601,6.407
1.983,0.101,2.085,0.817
0.294,1.074,1.368,3.753
1.258,1.770,3.028,6.344
3.151,7.673,10.824,0.847
0.240,6.020,6.261,0.411
0.944,2.240,3.184,2.885
5.672,0.917,6.589,1.674
4.070,1.252,5.321,2.422
2.716,2.138,4.854,1.365
7.230,4.919,12.149,1.634
0.084,3.186,3.270,1.683
1.806,10.551,12.358,3.506
0.215,1.692,1.907,5.830
2.698,2.551,5.249,2.107
0.003,1.528,1.530,1.460
0.556,3.640,4.196,11.160
11.963,0.167,12.131,11.120
8.103,9.764,17.867,6.240
2.677,4.085,6.762,0.423
1.145,0.159,1.304,5.003
3.391,1.536,4.927,2.948
1.578,2.250,3.829,3.618
15.974,0.369,16.343,5.648
3.749,1.721,5.470,0.502
0.896,0.798,1.695,0.109
2.355,0.587,2.941,5.592
1.537,0.764,2.300,0.241
1.107,1.203,2.310,4.773
0.653,3.259,3.912,2.022
0.005,7.505,7.510,5.420
6.019,4.763,10.782,0.716
1.451,1.261,2.712,2.642
2.877,2.996,5.874,0.152
4.867,3.518,8.385,3.100
6.644,2.147,8.792,2.322
1.361,1.986,3.347,1.657
0.996,3.673,4.669,1.456
2.930,1.407,4.337,0.210
1.028,2.938,3.966,3.131
0.106,10.916,11.022,4.950
4.208,0.366,4.574,7.876
2.254,2.093,4.348,0.717
1.345,1.203,2.548,3.261
5.754,0.527,6.281,2.895
2.413,3.063,5.475,1.233
3.769,7.348,11.117,1.551
2.225,2.176,4.402,2.700
2.578,1.036,3.614,7.149
0.409,1.406,1.815,4.308
2.698,0.523,3.221,1.620
4.061,18.384,22.445,4.515
2.884,1.106,3.990,1.652
7.928,4.016,11.944,3.100
3.446,1.785,5.230,6.879
6.419,0.471,6.889,8.132
0.698,1.140,1.838,0.758
0.041,3.345,3.387,0.590
7.277,1.903,9.180,1.848
7.725,1.976,9.701,3.988
2.444,0.624,3.068,4.802
2.115,1.329,3.443,2.334
1.951,1.999,3.949,1.794
1.786,0.240,2.026,0.171
1.896,10.321,12.216,0.086
1.277,1.031,2.307,3.310
0.404,0.191,0.595,0.100
3.521,2.177,5.699,0.765
0.024,2.519,2.543,5.739
6.885,0.132,7.018,6.054
0.388,2.451,2.839,1.981
2.128,3.060,5.188,8.902
3.281,2.458,5.739,3.947
1.787,4.953,6.740,9.460
0.255,0.008,0.263,4.756
2.402,2.023,4.425,3.403
1.486,1.652,3.139,0.066
9.206,0.024,9.229,1.662
1.211,7.501,8.712,0.566
3.150,1.626,4.776,3.538
1.234,5.666,6.901,4.286
3.018,3.657,6.675,0.210
5.552,0.375,5.928,0.028
0.479,0.664,1.143,0.315
1.691,1.872,3.562,2.700
6.393,4.772,11.165,1.226
0.161,0.301,0.461,0.669
1.931,4.081,6.011,4.228
1.176,2.045,3.221,3.540
10.959,2.773,13.731,1.156
11.419,0.353,11.772,1.191
2.017,2.348,4.365,5.564
2.471,0.140,2.611,3.611
6.009,2.379,8.388,1.606
3.454,3.536,6.990,0.735
0.455,4.108,4.563,0.839
0.046,0.001,0.047,1.032
6.813,1.834,8.646,1.281
3.118,4.868,7.986,1.901
5.095,3.176,8.271,8.566
1.454,3.632,5.086,5.346
1.747,5.165,6.913,1.367
1.067,0.514,1.582,0.669
0.267,1.271,1.538,2.407
4.021,0.794,4.815,0.008
2.353,3.967,6.319,4.352
12.434,5.807,18.240,0.018
0.855,3.249,4.104,0.777
3.705,2.775,6.480,5.938
2.686,0.010,2.696,0.544
1.532,3.348,4.880,0.911
0.459,0.226,0.684,4.010
1.646,6.623,8.269,5.921
3.859,2.272,6.131,9.779
3.702,0.858,4.559,0.045
8.110,0.878,8.988,0.207
7.308,5.186,12.494,1.707
3.146,1.366,4.513,1.014
3.812,1.039,4.851,5.369
0.457,2.736,3.193,4.495
6.150,1.438,7.588,2.034
0.545,3.082,3.628,3.338
12.901,4.770,17.671,5.068
4.217,6.736,10.953,3.674
1.211,4.009,5.220,1.269
1.661,2.287,3.948,1.200
3.423,0.357,3.781,1.663
1.591,4.606,6.197,0.069
2.079,3.094,5.172,7.456
0.568,3.276,3.844,0.297
0.546,3.454,4.000,4.209
1.677,2.863,4.541,1.040
1.174,0.064,1.238,0.322
0.002,1.172,1.174,4.247
2.171,3.703,5.874,1.679
3.138,4.970,8.109,0.258
6.369,1.361,7.730,2.459
4.015,0.591,4.607,1.088
1.154,0.161,1.315,1.613
3.157,3.325,6.482,1.304
7.478,5.228,12.705,1.830
4.135,0.971,5.105,11.037
6.137,0.126,6.263,2.039
0.001,6.520,6.520,0.590
2.619,8.308,10.927,0.199
4.962,5.939,10.901,0.728
1.383,3.696,5.078,1.252
0.548,3.239,3.787,4.673
0.739,3.657,4.396,1.282
1.330,1.027,2.357,0.399
1.705,1.486,3.190,0.087
3.886,1.215,5.102,3.028
3.833,3.074,6.908,0.111
0.496,1.086,1.582,3.922
3.301,0.642,3.943,12.239
1.921,3.255,5.176,0.404
2.353,0.815,3.168,1.351
1.554,6.459,8.012,4.154
4.844,2.006,6.851,2.250
3.346,4.090,7.436,7.581
6.023,3.438,9.461,3.058
0.357,0.410,0.767,3.257
11.308,6.772,18.080,3.343
0.498,0.220,0.718,2.303
0.689,5.694,6.383,1.796
1.538,1.663,3.201,0.699
0.741,2.410,3.151,2.641
1.939,2.824,4.763,1.271
3.354,4.660,8.014,2.417
7.288,3.376,10.664,9.924
2.847,5.461,8.308,5.420
0.146,6.919,7.065,0.652
0.703,2.528,3.231,2.967
2.541,0.523,3.063,0.338
0.528,2.750,3.278,0.341
0.649,1.265,1.914,3.073
0.510,7.112,7.622,3.426
2.312,0.779,3.091,6.088
9.479,2.900,12.379,1.059
11.597,0.205,11.802,2.801
2.277,2.832,5.109,0.342
1.568,5.338,6.907,1.138
1.752,3.142,4.894,0.546
2.664,5.060,7.724,1.235
1.582,1.663,3.245,0.493
1.235,3.608,4.843,4.447
5.020,1.641,6.661,4.990
2.023,4.068,6.092,1.875
1.296,2.959,4.255,0.616
0.932,1.798,2.729,3.266
4.715,1.154,5.869,4.986
0.058,1.744,1.803,0.176
4.332,1.958,6.290,0.868
7.050,0.859,7.909,5.051
1.325,0.857,2.182,1.203
3.885,15.943,19.828,3.426
0.749,0.267,1.016,3.131
0.145,1.349,1.494,0.808
7.457,2.946,10.403,6.519
0.219,2.511,2.730,1.024
2.291,0.883,3.174,4.756
1.174,0.848,2.022,8.667
1.467,0.166,1.634,10.871
2.573,3.264,5.837,6.987
17.532,6.532,24.064,1.414
3.691,1.465,5.156,2.378
2.320,0.616,2.936,1.998
0.808,2.061,2.869,2.433
0.857,1.849,2.706,3.791
3.127,3.811,6.938,1.047
2.282,0.034,2.316,1.361
7.632,2.150,9.782,0.071
3.011,0.309,3.321,1.872
1.087,5.792,6.880,3.794
2.596,3.380,5.977,0.224
1.536,0.761,2.297,0.455
0.060,0.281,0.340,0.903
0.071,5.959,6.030,8.208
0.452,5.885,6.337,0.855
0.973,3.909,4.882,9.478
8.220,2.576,10.796,4.733
0.125,1.108,1.233,3.093
1.995,0.092,2.088,1.190
1.550,2.511,4.061,0.316
3.023,3.177,6.200,3.596
0.556,0.093,0.650,0.576
3.897,12.133,16.030,0.311
2.363,0.693,3.056,0.554
0.373,2.043,2.416,6.649
8.864,1.716,10.580,1.996
0.596,2.989,3.585,5.672
5.499,1.095,6.594,2.318
1.792,9.621,11.413,8.346
2.707,1.030,3.737,5.256
0.909,0.836,1.745,0.526
3.934,3.209,7.143,3.319
1.237,1.427,2.664,5.258
1.358,1.895,3.253,3.058
4.056,5.532,9.588,1.383
0.023,2.693,2.715,5.624
0.440,4.522,4.961,7.314
3.933,1.965,5.898,0.881
3.702,0.843,4.545,0.668
7.815,1.141,8.956,0.738
3.318,1.988,5.306,0.754
3.285,1.278,4.563,0.532
2.952,1.623,4.574,1.252
1.570,13.016,14.586,1.331
9.367,2.212,11.580,6.340
2.851,8.909,11.760,6.846
5.424,6.536,11.960,1.247
0.377,1.165,1.542,0.910
2.511,0.643,3.154,1.206
3.234,1.981,5.215,0.750
2.334,0.378,2.712,0.627
5.863,3.817,9.680,0.915
0.415,0.038,0.454,5.007
5.300,2.016,7.316,1.556
1.782,2.969,4.750,0.400
0.492,2.581,3.072,0.005
0.519,1.452,1.971,3.321
1.252,2.581,3.833,1.049
0.472,3.780,4.252,0.129
9.605,0.825,10.429,3.191
4.918,6.449,11.367,0.056
5.903,0.108,6.011,0.119
1.082,10.070,11.152,2.907
2.779,3.886,6.665,4.655
7.262,0.882,8.144,3.645
0.486,0.539,1.025,2.077
0.973,1.830,2.803,2.439
0.622,6.979,7.600,0.220
1.251,0.102,1.353,0.138
10.924,3.850,14.774,6.110
5.482,0.823,6.305,0.577
2.354,6.735,9.089,0.802
8.654,1.117,9.770,5.795
5.655,0.789,6.444,0.293
0.213,11.614,11.828,2.427
0.958,2.385,3.343,0.572
8.958,0.667,9.625,0.807
1.708,3.093,4.801,0.424
4.979,2.545,7.523,1.071
0.299,0.524,0.823,4.351
5.381,2.135,7.516,10.319
3.101,2.555,5.656,4.983
3.267,3.233,6.501,2.622
6.083,3.394,9.476,1.930
0.479,0.288,0.767,5.751
3.486,1.341,4.827,1.684
0.797,0.297,1.093,6.154
0.300,5.321,5.621,5.187
4.770,0.254,5.024,1.489
4.980,0.425,5.405,0.646
12.111,1.056,13.167,0.843
11.088,0.738,11.826,0.382
2.657,1.596,4.253,1.156
3.348,6.190,9.538,0.070
0.406,3.484,3.890,4.295
0.637,2.581,3.218,1.850
0.272,5.192,5.464,0.269
0.797,0.126,0.923,5.080
4.103,3.264,7.367,4.458
2.993,2.626,5.619,3.385
1.963,2.279,4.241,1.195
0.154,3.845,3.998,1.008
1.298,13.447,14.746,0.804
6.521,1.818,8.339,1.057
4.338,2.019,6.357,2.249
1.496,0.698,2.195,0.132
3.023,1.494,4.517,5.278
0.318,1.613,1.931,1.044
0.074,2.748,2.822,0.467
1.308,1.930,3.238,1.285
0.265,2.270,2.534,0.876
1.437,2.167,3.603,5.606
3.214,10.139,13.352,3.012
1.404,0.932,2.336,4.500
2.008,6.997,9.005,4.189
5.854,0.053,5.907,3.147
6.112,5.629,11.741,5.923
0.796,1.931,2.727,0.534
0.367,0.683,1.051,0.868
0.072,1.995,2.067,1.080
10.652,0.095,10.747,0.500
2.344,13.737,16.081,0.856
1.144,11.621,12.765,1.247
2.926,3.735,6.662,0.274
1.905,7.429,9.335,3.481
10.287,7.841,18.128,2.041
8.007,1.600,9.606,1.878
2.272,0.150,2.421,2.578
1.894,3.693,5.587,3.526
5.896,0.938,6.834,0.259
4.685,15.559,20.243,2.052
8.442,0.873,9.315,5.413
1.506,0.695,2.202,0.830
2.713,0.755,3.468,2.949
0.589,1.012,1.600,1.153
3.191,7.095,10.286,1.980
2.096,9.862,11.958,1.950
2.202,0.482,2.684,2.220
0.260,0.015,0.275,2.699
2.257,1.596,3.852,2.438
10.822,0.915,11.736,4.439
6.572,1.181,7.752,10.588
0.589,0.020,0.609,1.284
0.244,0.801,1.045,0.908
3.431,2.354,5.785,0.343
1.032,3.215,4.247,0.336
1.114,1.050,2.164,5.865
1.030,1.542,2.572,3.517
0.114,4.029,4.143,3.124
2.271,13.842,16.113,3.102
8.838,0.041,8.880,6.738
2.057,0.009,2.066,1.002
0.173,0.593,0.766,2.052
1.495,6.302,7.797,4.009
0.277,0.116,0.393,2.000
1.947,1.887,3.834,7.951
1.180,2.164,3.345,7.122
1.514,0.404,1.918,2.533
0.236,0.779,1.015,0.275
4.049,6.140,10.189,4.772
11.697,0.912,12.609,4.152
6.005,1.401,7.406,15.971
0.995,1.028,2.023,2.168
0.948,8.695,9.643,4.399
0.953,0.871,1.824,0.073
0.164,1.522,1.686,0.333
0.471,2.063,2.534,11.125
0.441,2.879,3.320,2.510
4.995,6.947,11.942,1.412
0.107,1.894,2.001,0.136
3.537,1.171,4.708,3.605
7.831,5.858,13.689,2.488
16.562,2.429,18.991,2.649
0.247,1.904,2.151,1.255
0.825,3.723,4.548,5.319
1.682,1.354,3.037,3.011
2.118,2.645,4.763,0.140
0.433,1.580,2.013,1.495
0.608,2.286,2.894,8.886
2.216,4.083,6.299,0.459
2.025,4.518,6.543,4.500
6.827,5.880,12.706,2.672
2.381,0.530,2.912,2.107
1.167,0.661,1.828,0.515
0.105,0.105,0.209,0.323
6.028,3.739,9.768,0.064
5.800,0.656,6.457,2.600
8.328,6.055,14.383,1.769
3.846,2.893,6.739,2.182
7.481,6.040,13.522,3.611
0.022,1.607,1.629,0.768
1.375,2.821,4.195,1.008
4.614,14.292,18.906,10.409
0.549,6.570,7.119,2.535
0.715,7.348,8.063,10.631
0.871,5.576,6.447,2.488
11.609,3.259,14.868,0.228
0.912,1.580,2.492,3.808
1.822,3.294,5.116,5.404
5.138,0.028,5.167,3.880
6.554,0.982,7.537,1.470
2.511,0.158,2.669,12.291
1.071,1.935,3.006,0.924
4.514,1.349,5.863,0.163
3.239,1.899,5.138,1.753
1.261,0.072,1.333,5.536
2.199,4.549,6.748,4.480
2.582,2.496,5.078,3.988
4.146,6.184,10.330,9.019
2.577,3.641,6.217,0.601
0.204,2.984,3.187,0.368
5.851,5.445,11.296,7.284
1.131,1.476,2.608,0.317
1.060,2.428,3.488,0.849
3.975,4.833,8.807,7.101
3.974,0.518,4.492,0.786
14.451,6.195,20.645,2.190
0.562,1.794,2.356,6.841
3.894,4.961,8.855,0.817
4.905,4.884,9.789,4.173
2.604,4.402,7.006,2.779
4.069,2.139,6.208,3.389
2.471,2.068,4.539,0.259
2.844,0.624,3.468,2.073
3.307,5.202,8.509,1.728
1.866,4.242,6.108,0.410
0.511,6.584,7.095,4.458
3.607,3.769,7.376,2.651
1.466,0.100,1.566,0.245
0.361,1.179,1.540,5.509
7.508,4.751,12.259,2.376
4.797,0.033,4.830,0.052
1.211,0.261,1.472,9.167
3.437,0.322,3.759,1.767
1.871,3.195,5.066,0.616
1.104,0.285,1.389,3.882
1.410,2.031,3.441,0.257
1.223,5.220,6.443,1.192
0.081,0.880,0.961,0.072
0.565,4.030,4.595,2.557
4.448,0.621,5.069,4.799
3.322,0.177,3.499,7.702
13.006,4.467,17.474,5.051
1.312,0.200,1.512,6.376
0.230,1.661,1.891,1.441
0.173,4.764,4.936,4.766
6.033,2.628,8.661,4.154
0.101,2.780,2.881,3.025
2.092,23.212,25.304,4.226
0.025,4.292,4.317,0.081
1.432,4.644,6.076,1.541
1.579,2.284,3.863,0.402
4.155,4.906,9.061,0.221
8.957,3.705,12.662,4.521
0.792,3.650,4.441,0.311
1.835,2.169,4.004,2.704
0.404,4.218,4.621,5.028
4.814,0.953,5.767,12.330
13.366,5.906,19.272,3.260
1.939,4.967,6.906,1.415
4.782,0.415,5.197,3.659
1.951,2.561,4.511,0.793
12.875,2.501,15.376,1.904
4.036,0.459,4.494,0.363
0.428,2.741,3.168,3.219
7.396,5.051,12.448,2.467
0.817,1.828,2.645,6.107
2.362,7.174,9.537,2.378
4.135,3.429,7.564,1.771
2.495,2.170,4.665,2.091
4.255,4.191,8.447,4.308
2.723,1.769,4.492,1.994
1.116,4.814,5.930,0.047
2.217,1.091,3.308,1.230
1.358,2.618,3.976,4.357
4.148,2.228,6.375,26.399
1.056,2.988,4.044,1.501
2.767,5.265,8.032,3.041
0.588,3.773,4.361,1.597
3.626,5.074,8.701,12.161
1.964,1.540,3.504,4.571
4.881,0.085,4.967,2.755
0.813,0.594,1.407,3.439
4.414,14.765,19.179,2.659
3.079,2.209,5.288,2.147
0.146,0.082,0.227,0.935
0.856,2.133,2.989,0.759
1.202,3.124,4.325,1.359
2.945,4.142,7.088,0.011
5.032,1.162,6.194,4.570
2.975,1.011,3.987,0.226
0.495,0.685,1.180,1.434
6.945,6.378,13.323,4.884
2.753,2.833,5.586,0.780
0.820,8.478,9.298,3.575
3.515,24.279,27.793,0.889
1.926,2.007,3.933,0.333
4.452,6.854,11.306,0.265
4.391,2.636,7.027,0.858
0.342,3.049,3.391,1.763
0.612,2.399,3.011,3.581
6.780,5.413,12.192,9.173
1.859,2.002,3.861,7.266
2.180,7.066,9.247,1.299
0.626,0.761,1.387,2.327
3.727,0.288,4.015,1.871
0.525,0.535,1.060,0.717
0.731,0.240,0.971,1.732
3.823,1.318,5.141,0.722
0.778,4.891,5.670,2.762
1.493,0.148,1.641,0.563
7.253,2.309,9.562,5.374
0.503,2.288,2.791,3.949
3.630,1.660,5.290,1.895
1.179,4.075,5.253,0.044
1.855,6.709,8.564,0.621
5.197,2.056,7.252,7.191
2.600,1.535,4.135,5.164
0.208,2.048,2.256,0.195
7.814,0.075,7.888,0.950
3.249,0.461,3.710,6.934
1.804,0.077,1.881,1.381
1.848,3.573,5.420,0.677
0.017,3.286,3.303,0.364
0.587,0.460,1.046,3.189
0.672,0.272,0.944,0.441
0.334,1.757,2.091,3.261
2.226,0.990,3.217,1.890
6.890,0.645,7.535,0.188
4.812,0.314,5.126,0.116
13.081,0.254,13.335,0.992
1.393,2.837,4.229,8.291
0.683,2.137,2.820,0.682
6.233,1.824,8.057,3.009
3.486,0.005,3.490,0.351
1.306,9.122,10.428,0.028
0.096,2.222,2.318,1.266
1.271,0.007,1.277,0.891
0.045,1.953,1.998,2.941
0.869,0.301,1.170,1.956
1.352,1.029,2.381,0.109
4.154,0.955,5.109,3.357
7.045,0.450,7.495,3.226
0.785,1.556,2.342,1.532
5.805,3.072,8.877,5.478
0.608,6.826,7.434,1.577
0.212,1.731,1.944,3.946
0.455,8.727,9.182,8.873
0.996,0.244,1.240,3.327
2.349,0.049,2.398,0.932
0.657,0.150,0.807,2.736
6.094,4.954,11.048,1.165
0.396,4.197,4.593,0.859
2.681,10.624,13.305,4.124
2.439,2.318,4.758,6.171
2.729,3.109,5.838,4.387
1.987,1.457,3.444,6.037
2.891,2.264,5.155,2.293
1.859,3.251,5.109,1.905
2.958,0.141,3.099,1.191
9.999,1.257,11.256,0.399
1.109,0.688,1.796,0.910
8.063,0.962,9.025,1.392
3.885,5.888,9.773,1.531
4.845,0.246,5.091,1.235
1.844,1.447,3.291,1.054
2.919,0.293,3.212,7.442
0.674,0.551,1.225,0.794
2.362,8.460,10.822,0.554
2.623,3.358,5.980,3.681
1.888,1.282,3.170,1.590
6.394,0.998,7.391,0.552
4.309,0.074,4.383,4.543
1.880,5.743,7.624,0.265
3.754,0.640,4.393,1.139
1.527,1.722,3.248,0.327
2.497,0.124,2.621,0.368
1.494,2.937,4.431,1.983
0.327,2.354,2.682,1.548
0.414,0.974,1.388,2.899
0.972,1.265,2.237,0.228
1.965,1.419,3.384,6.786
0.129,0.566,0.695,4.357
8.641,4.543,13.184,0.297
0.062,3.826,3.888,1.073
1.982,0.158,2.140,1.906
1.833,1.340,3.173,6.031
0.992,3.412,4.404,13.766
0.089,0.125,0.215,7.871
9.171,2.653,11.824,1.513
0.172,2.187,2.358,4.245
1.251,1.079,2.330,0.573
2.908,3.321,6.229,1.135
7.436,1.859,9.295,0.129
5.861,1.171,7.032,1.145
0.498,0.591,1.089,0.909
3.642,2.760,6.403,1.441
7.087,2.709,9.796,0.085
2.343,16.823,19.165,1.337
5.997,3.899,9.896,1.419
2.989,4.728,7.718,1.046
1.792,5.012,6.803,1.855
2.112,15.845,17.957,0.849
4.340,0.323,4.663,7.182
17.698,0.346,18.044,0.189
7.545,2.012,9.557,1.692
4.237,4.558,8.795,0.558
4.898,0.382,5.280,1.842
5.015,1.763,6.778,2.073
0.654,2.337,2.991,2.103
5.164,1.964,7.128,0.910
7.577,1.465,9.042,1.529
1.776,5.812,7.588,3.157
7.501,6.747,14.249,5.601
4.703,1.061,5.764,3.268
2.628,3.270,5.897,6.189
6.063,0.367,6.431,0.967
0.267,3.846,4.113,0.448
1.027,0.499,1.527,2.643
1.908,4.018,5.927,6.614
2.372,1.741,4.113,1.565
6.310,6.172,12.482,3.310
7.566,0.387,7.953,3.222
0.288,0.189,0.477,2.047
1.338,0.152,1.490,1.942
0.495,0.889,1.384,7.503
0.751,1.989,2.739,8.180
2.125,4.510,6.635,6.458
17.782,2.825,20.607,0.438
0.489,0.900,1.389,0.680
4.004,7.182,11.186,0.963
0.332,6.042,6.374,3.914
0.926,5.992,6.918,2.187
1.976,0.428,2.403,1.120
1.116,1.862,2.977,0.727
0.801,1.265,2.067,1.346
0.859,0.562,1.421,0.835
3.909,1.515,5.424,0.116
1.079,3.897,4.976,2.596
1.246,6.148,7.395,1.425
1.314,1.315,2.629,0.152
2.398,1.843,4.242,8.043
1.635,4.786,6.421,0.097
1.283,5.071,6.355,1.241
1.289,2.456,3.746,2.694
3.705,1.109,4.813,0.805
2.305,3.238,5.543,9.492
1.708,0.223,1.931,4.373
2.618,5.919,8.537,10.021
0.721,2.401,3.123,2.245
3.849,2.982,6.831,3.530
2.612,1.443,4.056,0.707
5.025,0.001,5.027,0.500
1.331,3.558,4.889,3.665
0.203,5.921,6.125,1.527
0.102,0.198,0.300,1.584
0.081,3.365,3.446,2.385
4.797,0.402,5.200,12.139
1.531,4.350,5.881,8.700
1.194,1.165,2.358,4.739
1.135,8.207,9.343,4.469
5.071,3.418,8.489,2.460
3.948,1.459,5.408,3.921
0.306,2.824,3.129,2.598
1.693,0.039,1.732,6.715
12.454,17.994,30.448,7.960
2.857,2.697,5.554,1.332
0.460,2.449,2.909,1.902
2.309,0.524,2.833,1.299
1.221,0.283,1.504,2.883
1.889,4.744,6.633,1.439
5.372,2.906,8.278,1.522
1.846,1.071,2.917,1.649
1.949,7.053,9.002,5.508
7.077,0.543,7.619,0.408
3.439,3.876,7.315,3.983
3.747,8.016,11.763,4.863
6.661,9.243,15.904,6.697
