3.299,3.287,4.481,48.589
2.212,0.161,1.294,0.460
5.279,4.098,0.501,10.849
9.102,3.894,3.208,113.702
5.263,2.088,0.718,7.885
1.112,0.346,0.565,0.218
0.735,3.812,1.589,4.454
0.030,0.484,3.317,0.049
0.107,4.261,1.564,0.715
4.712,0.131,1.956,1.208
1.299,2.329,1.381,4.177
14.240,6.824,0.335,32.504
7.052,0.171,5.543,6.701
3.586,2.762,0.981,9.712
2.107,1.988,3.832,16.050
1.650,1.278,2.180,4.600
0.218,0.516,0.060,0.007
1.390,9.932,1.375,18.993
6.660,0.126,1.809,1.523
3.892,5.585,2.602,56.563
3.085,2.501,2.159,16.651
1.279,1.353,0.210,0.364
5.410,0.554,2.436,7.299
0.095,2.545,2.229,0.538
12.320,1.309,1.224,19.738
2.636,2.366,2.003,12.492
0.774,1.708,0.929,1.229
3.883,3.359,0.704,9.176
0.476,1.768,1.924,1.621
0.642,3.261,1.741,3.646
0.431,0.492,0.133,0.028
2.193,0.071,3.250,0.505
1.944,1.249,3.185,7.734
1.019,5.616,3.145,18.010
0.359,2.039,0.545,0.399
1.451,1.465,0.365,0.777
2.514,0.555,0.183,0.256
0.008,0.739,1.043,0.006
0.458,0.335,2.460,0.377
2.470,2.711,0.764,5.118
2.081,0.755,1.824,2.866
0.593,7.272,0.875,3.777
1.055,11.204,2.327,27.502
5.510,3.902,0.881,18.950
0.715,6.451,0.629,2.900
3.781,0.463,1.095,1.919
0.081,5.071,0.794,0.328
1.771,0.069,6.765,0.825
2.457,0.105,4.624,1.189
1.445,1.919,0.606,1.682
3.122,7.153,4.772,106.573
3.628,7.132,0.035,0.901
1.209,1.472,0.305,0.542
5.504,0.622,1.467,5.020
3.530,2.244,1.580,12.517
3.684,1.011,0.770,2.868
2.020,1.865,7.279,27.430
1.115,9.082,9.710,98.318
10.115,1.501,2.991,45.421
1.847,3.055,6.431,36.283
0.224,4.088,1.810,1.659
1.286,4.756,0.307,1.877
0.573,3.162,0.628,1.137
0.249,6.395,2.842,4.526
7.659,1.136,2.410,20.977
0.216,0.270,2.144,0.125
4.374,2.052,4.113,36.917
4.211,7.628,0.997,32.025
0.443,0.748,1.065,0.353
7.186,1.665,4.454,53.299
1.262,0.182,6.112,1.402
5.172,0.283,2.183,3.192
3.008,0.586,1.037,1.829
3.195,1.122,0.351,1.257
3.253,1.381,0.745,3.349
2.077,2.060,13.015,55.684
6.523,0.582,11.842,44.929
0.024,0.748,13.689,0.250
0.325,0.086,7.242,0.203
5.338,4.411,2.014,47.419
6.594,3.598,1.038,24.617
2.185,0.399,5.047,4.404
5.916,1.000,3.009,17.799
7.585,2.266,1.203,20.679
2.480,1.119,10.226,28.380
8.001,2.681,1.939,41.589
3.748,2.509,4.306,40.496
2.973,0.532,0.072,0.113
5.132,9.061,0.417,19.384
0.213,1.456,0.825,0.256
6.865,3.366,6.598,152.453
1.572,2.747,4.337,18.727
4.043,1.500,6.883,41.731
4.230,0.397,2.245,3.769
0.573,5.359,0.378,1.162
0.738,2.130,1.144,1.798
0.485,1.246,2.598,1.571
1.849,0.613,2.235,2.535
4.984,3.090,2.197,33.825
0.077,8.610,3.807,2.540
0.199,4.710,8.072,7.562
1.899,4.888,4.698,43.612
6.746,0.050,4.513,1.518
1.826,1.367,3.083,7.695
1.577,3.153,1.219,6.060
5.983,8.797,1.334,70.211
4.831,1.536,7.338,54.456
1.576,0.388,0.805,0.493
8.925,0.282,13.903,34.955
1.855,0.649,3.443,4.144
1.206,2.088,1.618,4.074
3.138,2.416,10.181,77.188
4.159,3.131,3.395,44.217
0.216,0.247,3.591,0.191
2.257,5.881,0.876,11.621
0.501,2.756,4.069,5.622
0.924,1.821,0.019,0.031
4.196,1.406,4.274,25.215
0.439,2.058,2.118,1.912
1.015,0.922,1.682,1.574
0.969,2.400,4.782,11.125
1.853,2.777,2.983,15.349
5.499,2.759,4.475,67.890
1.211,1.867,3.812,8.623
1.089,0.572,0.995,0.620
1.755,0.213,3.918,1.463
1.099,0.031,6.773,0.230
2.627,1.361,5.205,18.614
1.588,2.392,4.222,16.040
2.907,0.701,1.752,3.573
2.862,1.918,1.686,9.254
14.712,2.238,1.206,39.726
2.209,3.321,1.519,11.146
1.820,0.829,1.153,1.740
8.397,0.204,3.649,6.245
0.039,1.750,0.558,0.038
0.832,0.215,7.511,1.343
2.883,2.019,0.400,2.329
2.403,3.336,11.454,91.805
4.837,4.870,19.609,461.946
0.599,4.771,0.896,2.561
4.914,2.088,6.446,66.131
6.455,9.514,0.008,0.498
8.297,2.194,0.052,0.947
0.851,0.931,2.598,2.058
0.607,1.577,3.672,3.515
0.027,2.134,3.920,0.225
4.318,6.102,3.571,94.089
0.625,4.222,3.321,8.766
1.990,3.057,8.032,48.855
1.248,1.543,0.125,0.240
2.439,1.119,1.559,4.255
3.802,3.657,2.303,32.016
6.164,0.616,1.688,6.410
0.710,1.361,4.265,4.123
5.153,0.702,2.206,7.987
2.631,0.217,0.904,0.516
1.350,2.861,1.492,5.761
8.089,2.210,2.510,44.885
4.461,5.210,0.855,19.872
3.747,1.002,0.666,2.500
0.513,2.253,0.470,0.543
2.156,6.904,1.008,15.000
4.010,1.440,0.614,3.543
2.118,6.095,4.341,56.044
0.089,1.677,0.625,0.094
3.600,2.565,5.353,49.432
2.610,4.214,1.591,17.500
2.415,3.484,1.171,9.850
0.333,7.037,0.038,0.090
8.275,6.119,5.925,300.001
4.944,6.093,0.316,9.523
3.733,0.924,0.403,1.390
1.512,10.579,0.995,15.920
1.703,0.374,2.595,1.654
6.748,3.493,0.802,18.900
0.664,4.851,1.357,4.370
1.665,1.678,2.884,8.055
3.968,1.107,0.513,2.254
1.851,7.360,0.319,4.350
0.225,1.560,4.319,1.518
1.288,0.372,6.054,2.900
1.343,0.746,3.758,3.764
0.469,2.738,1.293,1.662
7.067,0.015,0.104,0.011
1.835,0.724,0.498,0.662
3.403,1.272,1.924,8.329
0.038,0.801,0.671,0.020
2.398,2.891,1.455,10.086
0.878,4.368,6.444,24.722
12.417,14.924,2.454,454.788
1.208,3.931,1.022,4.852
2.446,3.746,2.325,21.301
2.950,0.322,0.429,0.407
1.465,0.000,13.615,0.010
4.861,6.844,0.883,29.377
0.025,1.835,2.590,0.119
0.440,0.656,12.870,3.711
2.154,1.353,2.259,6.583
0.435,1.602,1.044,0.728
0.885,1.839,6.817,11.098
7.096,3.162,2.098,47.068
9.829,3.272,3.763,121.028
1.189,3.319,3.099,12.225
0.637,0.682,0.545,0.237
2.354,2.289,2.648,14.270
0.168,0.761,4.684,0.598
2.596,1.657,1.057,4.548
0.233,0.140,1.955,0.064
0.203,0.848,2.696,0.463
0.483,2.557,0.896,1.107
0.005,4.927,3.242,0.084
1.458,1.443,0.395,0.831
7.770,3.501,5.859,159.387
1.103,4.281,7.789,36.772
2.007,2.965,7.782,46.305
2.047,4.283,7.006,61.419
1.353,3.710,1.473,7.393
0.072,0.073,0.032,0.000
1.380,1.718,2.728,6.467
4.883,2.994,0.857,12.528
0.156,4.695,1.246,0.912
0.364,0.385,13.106,1.837
1.137,1.627,0.672,1.243
1.865,1.564,1.877,5.475
0.709,8.989,4.045,25.762
1.681,2.598,0.067,0.294
2.843,4.298,10.919,133.416
0.067,0.721,5.148,0.247
0.538,2.051,6.228,6.869
0.946,3.408,8.160,26.304
4.238,3.592,0.827,12.594
0.089,4.211,0.676,0.253
2.486,5.639,1.147,16.087
3.168,0.754,1.793,4.281
0.660,0.810,6.005,3.210
1.338,5.819,6.541,50.936
2.055,0.579,0.215,0.256
0.431,1.742,0.941,0.708
0.683,4.115,1.317,3.702
5.530,7.201,2.086,83.077
0.866,1.769,0.939,1.438
0.505,1.852,0.321,0.300
2.417,5.651,4.058,55.417
4.074,0.812,3.836,12.690
0.799,5.011,2.482,9.943
2.369,0.670,8.336,13.230
2.267,4.712,0.515,5.500
4.887,3.954,6.531,126.210
1.302,5.535,0.927,6.679
2.568,3.267,0.460,3.855
2.454,1.485,4.080,14.871
0.096,1.201,3.530,0.408
1.423,3.288,0.566,2.650
0.476,12.356,1.463,8.606
0.330,0.924,0.632,0.193
2.413,1.833,1.122,4.962
0.777,2.843,15.074,33.303
7.180,1.089,0.345,2.696
3.500,0.206,0.421,0.304
3.586,0.218,2.699,2.106
5.923,0.148,0.013,0.011
12.895,0.736,3.901,37.050
4.140,4.978,3.789,78.087
3.423,5.608,4.235,81.297
0.837,6.569,0.150,0.826
0.519,3.638,10.070,19.028
3.287,0.512,0.853,1.437
1.150,2.272,4.780,12.486
2.156,1.242,1.585,4.244
1.227,5.494,2.714,18.302
0.797,0.805,6.779,4.347
5.035,3.185,0.466,7.472
2.499,3.715,0.573,5.322
10.016,3.228,0.143,4.626
2.716,3.598,5.625,54.958
1.440,4.279,1.823,11.227
3.180,1.529,7.202,35.023
7.008,0.194,0.123,0.167
2.236,4.912,2.061,22.639
0.377,1.426,1.224,0.659
1.487,2.399,0.181,0.646
4.930,0.181,6.999,6.256
0.141,3.830,2.813,1.522
0.148,1.768,6.475,1.691
5.807,0.737,2.898,12.399
2.322,3.441,0.539,4.309
0.575,9.069,0.272,1.417
2.469,1.901,0.024,0.111
0.934,1.200,0.121,0.136
3.937,3.111,1.546,18.933
2.728,4.830,0.586,7.716
1.123,0.296,2.974,0.990
2.930,3.895,1.620,18.491
11.846,2.426,6.282,180.572
3.120,4.643,4.609,66.756
5.951,0.392,8.680,20.261
2.100,1.008,1.965,4.160
2.194,0.560,5.482,6.732
0.323,0.458,0.762,0.113
0.047,5.324,0.685,0.172
3.585,1.883,4.487,30.291
2.740,2.835,3.870,30.059
4.624,1.388,3.512,22.540
3.647,9.073,3.173,105.012
1.493,2.759,1.119,4.610
3.871,0.815,1.340,4.229
0.016,2.199,1.901,0.069
0.787,3.333,1.369,3.591
1.215,5.948,6.867,49.628
1.719,0.436,0.506,0.379
7.665,14.187,4.835,525.703
0.342,4.088,0.029,0.041
11.118,5.718,13.945,886.498
1.100,1.964,1.440,3.111
1.437,0.233,0.773,0.259
0.429,3.652,0.515,0.806
2.702,0.094,2.342,0.594
2.607,2.798,2.813,20.521
2.725,2.287,2.322,14.470
3.336,4.167,4.155,57.755
2.632,4.268,0.132,1.483
0.661,5.735,2.907,11.018
1.051,1.240,3.165,4.125
4.892,2.728,0.436,5.822
0.174,2.826,3.993,1.964
0.736,0.897,5.425,3.583
0.203,0.311,3.240,0.205
0.277,6.652,3.458,6.377
0.074,1.743,6.770,0.876
0.765,2.212,6.144,10.393
0.081,2.941,6.601,1.573
2.563,5.594,0.154,2.210
4.448,3.342,6.210,92.303
4.963,4.458,0.412,9.116
5.570,2.589,0.506,7.298
0.901,2.956,1.735,4.621
5.806,1.061,1.083,6.672
6.841,5.407,2.184,80.776
0.425,0.124,0.506,0.027
0.164,3.107,0.834,0.426
0.427,1.737,1.923,1.427
5.568,0.519,1.215,3.506
0.974,0.896,2.771,2.418
5.679,1.407,2.016,16.111
0.027,3.443,2.186,0.206
3.708,7.253,3.921,105.452
8.080,1.143,0.821,7.580
11.684,0.040,1.143,0.527
5.795,0.181,1.100,1.154
4.434,6.051,1.514,40.612
7.590,7.673,4.839,281.848
16.248,1.282,2.832,59.000
2.115,0.459,0.726,0.705
1.616,1.173,1.609,3.050
2.800,1.239,3.881,13.467
4.005,1.776,9.595,68.231
0.723,1.789,3.662,4.737
0.886,0.608,10.757,5.788
7.428,0.852,6.535,41.358
0.003,2.038,0.028,0.000
3.774,5.122,1.362,26.332
1.318,1.477,1.935,3.765
8.600,0.882,0.296,2.248
0.151,0.090,5.398,0.074
1.054,0.330,1.934,0.674
5.246,0.561,13.934,41.038
9.535,8.606,9.351,767.269
6.796,1.191,1.751,14.177
4.137,4.363,4.158,75.050
7.220,1.762,1.906,24.246
1.400,0.075,2.048,0.216
2.448,3.254,1.865,14.857
9.606,3.203,1.380,42.464
0.945,4.284,0.936,3.787
0.177,0.259,6.431,0.295
1.516,9.590,3.009,43.741
2.228,2.513,1.224,6.853
1.327,0.500,0.089,0.059
1.400,6.569,2.356,21.666
1.984,0.580,5.283,6.083
4.304,0.514,7.334,16.239
3.014,0.361,1.675,1.825
3.784,0.098,6.372,2.364
6.285,2.607,0.213,3.494
0.331,1.622,1.346,0.723
3.255,1.224,1.518,6.047
2.770,1.826,1.393,7.045
0.705,3.201,3.770,8.511
7.098,2.028,1.732,24.929
0.195,0.465,3.044,0.276
4.262,2.259,1.365,13.149
1.409,2.657,0.598,2.239
2.851,0.795,0.463,1.050
1.524,0.382,0.044,0.025
5.497,1.211,3.733,24.845
0.695,0.185,0.803,0.103
3.099,3.293,0.715,7.296
0.097,0.456,2.199,0.098
1.242,3.254,0.930,3.758
9.414,2.259,2.977,63.324
6.896,1.527,1.320,13.896
2.356,3.975,0.557,5.217
2.751,1.339,2.340,8.616
9.223,2.224,2.635,54.062
3.806,3.824,1.451,21.119
1.512,1.117,1.091,1.841
4.004,5.666,3.300,74.858
7.598,5.951,0.434,19.618
3.581,4.902,0.406,7.129
1.186,11.073,5.979,78.497
2.371,1.689,0.802,3.213
1.007,0.496,1.946,0.972
1.054,2.101,1.880,4.164
3.026,6.086,3.782,69.647
1.715,2.890,1.757,8.712
2.365,6.224,1.333,19.618
0.152,0.243,0.597,0.022
4.888,0.242,2.835,3.349
0.937,1.632,2.259,3.457
7.592,4.279,1.796,58.355
0.016,4.880,3.965,0.306
4.134,0.514,1.163,2.470
0.339,0.149,0.950,0.048
1.393,2.157,5.538,16.645
0.780,0.489,0.201,0.077
0.198,6.137,5.770,7.006
1.106,2.199,3.341,8.124
0.097,5.421,2.576,1.350
2.758,1.363,1.274,4.789
3.261,0.551,1.571,2.822
4.469,5.518,2.968,73.205
0.446,1.977,2.304,2.033
7.876,0.780,8.063,49.556
0.763,8.707,0.336,2.232
6.716,2.638,1.447,25.645
8.051,0.403,2.648,8.597
1.586,0.443,0.297,0.209
3.893,0.624,0.028,0.069
0.056,1.067,0.552,0.033
0.210,2.044,0.135,0.058
3.745,0.821,1.408,4.325
6.281,1.734,6.661,72.570
1.300,3.904,0.477,2.419
1.972,1.227,4.503,10.891
0.501,2.667,0.557,0.744
1.799,5.409,1.170,11.385
0.618,1.523,2.745,2.584
1.701,1.873,5.061,16.133
1.862,2.444,5.779,26.297
0.562,2.350,3.885,5.132
6.068,1.749,4.313,45.772
3.727,1.433,5.889,31.447
0.505,2.463,7.014,8.725
0.184,0.907,8.165,1.363
4.864,1.954,0.735,6.987
3.269,1.353,3.212,14.206
4.520,3.169,6.262,89.692
8.600,10.437,1.935,173.692
2.716,0.643,3.603,6.288
6.634,2.560,2.229,37.859
4.230,7.204,8.624,262.831
2.501,2.309,1.369,7.907
1.463,1.355,0.810,1.605
6.567,13.559,1.490,132.651
5.539,2.786,7.757,119.720
1.309,1.202,0.153,0.240
1.359,3.196,0.065,0.283
2.690,0.886,1.377,3.283
0.017,0.928,3.232,0.051
0.549,0.609,2.355,0.788
0.985,1.027,5.726,5.791
0.442,2.225,0.130,0.127
0.876,1.240,10.754,11.679
2.432,3.242,5.837,46.032
0.671,1.231,4.568,3.771
4.556,0.319,0.316,0.459
0.761,0.367,6.405,1.788
1.350,1.040,1.546,2.170
0.117,1.086,3.590,0.457
1.529,3.303,6.031,30.471
2.908,2.116,3.387,20.839
0.512,0.866,1.668,0.739
2.085,0.681,0.909,1.291
3.694,1.173,1.481,6.419
5.794,2.809,1.190,19.378
1.976,0.799,12.285,19.388
0.647,15.599,0.532,5.365
1.398,2.547,1.676,5.966
7.407,5.647,2.022,84.582
0.079,0.191,2.578,0.039
1.610,0.725,0.231,0.270
4.523,6.160,0.577,16.074
4.853,2.433,1.481,17.494
1.048,1.134,6.548,7.780
0.611,2.395,3.497,5.117
2.890,1.812,1.178,6.165
7.759,1.481,0.445,5.115
3.208,3.904,1.881,23.559
4.961,0.608,1.239,3.735
2.006,0.678,3.067,4.173
11.601,12.265,2.969,422.515
1.705,3.377,0.031,0.177
3.021,2.468,2.064,15.388
1.284,1.170,12.155,18.260
0.064,6.148,9.536,3.761
5.933,0.285,2.592,4.379
1.550,1.004,10.483,16.324
4.019,0.676,1.191,3.236
0.796,0.778,0.403,0.250
1.745,2.908,3.325,16.873
4.347,0.349,2.497,3.783
0.526,1.632,1.556,1.335
4.365,1.835,2.222,17.801
1.490,3.647,3.896,21.174
8.738,1.058,3.294,30.442
0.213,1.044,1.183,0.263
1.261,1.937,1.901,4.641
1.316,0.917,1.729,2.088
0.911,1.927,0.192,0.338
0.194,0.153,0.421,0.012
0.883,1.947,2.369,4.073
6.276,1.189,7.321,54.646
6.002,3.342,0.120,2.398
17.553,7.539,0.011,1.395
0.642,4.611,2.715,8.039
2.840,1.695,0.398,1.917
0.894,6.026,6.588,35.495
6.088,10.188,0.149,9.245
4.224,2.155,1.162,10.584
2.885,3.780,5.550,60.534
1.265,4.304,0.255,1.390
3.134,2.189,10.067,69.084
2.256,4.094,0.963,8.896
2.135,1.510,3.605,11.622
2.911,7.396,12.271,264.228
5.589,1.512,0.977,8.259
2.054,0.639,5.622,7.376
0.896,6.838,1.585,9.706
1.239,1.494,0.046,0.085
3.358,0.912,0.615,1.883
0.682,2.962,2.112,4.269
0.817,3.092,0.659,1.665
0.637,11.716,2.537,18.946
3.264,0.433,0.545,0.770
0.182,1.026,4.224,0.787
1.729,1.946,0.946,3.184
3.969,1.532,1.200,7.298
1.341,2.731,0.585,2.143
2.066,0.130,4.241,1.139
3.131,5.463,4.386,75.030
3.170,4.735,13.451,201.904
1.767,7.481,0.088,1.158
1.682,4.371,5.147,37.836
1.033,2.247,1.427,3.311
4.414,0.669,4.969,14.663
20.279,5.224,0.846,89.580
3.889,3.165,2.963,36.478
1.498,1.143,10.222,17.510
7.699,0.228,1.946,3.415
1.200,0.367,0.096,0.042
7.446,4.773,1.031,36.622
0.349,2.266,0.469,0.371
0.987,4.488,5.199,23.031
0.276,6.483,2.061,3.694
8.422,1.923,2.880,46.637
0.473,1.315,3.561,2.213
7.465,1.574,0.653,7.677
0.308,3.957,1.384,1.689
5.199,1.766,9.261,85.041
0.085,6.840,4.444,2.580
0.140,1.773,4.295,1.065
0.989,6.612,7.818,51.146
8.607,3.669,0.917,28.958
3.257,0.575,1.732,3.246
2.855,0.677,2.848,5.504
1.867,1.930,2.795,10.073
0.637,2.943,3.088,5.789
7.540,0.626,1.829,8.630
0.925,2.839,0.167,0.438
5.625,0.387,4.667,10.163
7.206,6.544,0.234,11.043
2.774,3.232,2.097,18.794
0.346,9.924,0.152,0.521
1.686,2.919,0.511,2.516
2.021,0.376,2.243,1.703
3.531,1.358,4.232,20.295
0.962,4.733,1.137,5.175
0.943,0.048,0.929,0.042
1.492,1.000,2.718,4.056
4.962,2.254,3.197,35.753
1.297,2.622,1.712,5.820
0.843,3.925,0.953,3.153
4.346,6.613,3.536,101.628
1.277,1.837,1.728,4.055
0.340,0.827,0.822,0.231
0.983,1.930,0.081,0.154
5.002,1.104,0.249,1.375
1.928,4.615,0.035,0.313
1.753,5.910,0.340,3.521
3.900,1.750,2.489,16.994
2.818,0.100,3.529,0.993
0.246,11.392,5.403,15.119
9.921,2.466,3.909,95.611
5.010,0.704,2.475,8.733
1.543,5.864,1.788,16.173
0.621,1.725,0.778,0.833
1.372,9.207,0.171,2.162
0.127,0.557,1.488,0.106
0.260,4.906,3.654,4.657
1.867,1.969,0.077,0.281
2.831,1.747,1.647,8.144
5.608,1.408,3.661,28.910
18.095,3.765,0.648,44.122
0.090,7.892,2.237,1.583
3.918,2.914,0.109,1.247
0.194,1.289,1.982,0.496
2.247,5.457,1.385,16.983
0.006,2.117,0.116,0.002
3.053,2.088,10.926,69.626
21.478,1.354,3.560,103.568
1.538,1.956,2.748,8.268
6.939,8.276,12.141,697.228
4.102,9.058,1.106,41.107
2.470,0.753,3.142,5.843
0.290,2.946,0.161,0.138
3.977,1.873,0.795,5.922
0.249,0.153,5.789,0.221
5.235,1.575,2.404,19.817
3.802,1.060,1.084,4.366
0.403,7.423,2.064,6.177
0.061,0.101,10.649,0.065
3.021,0.406,6.061,7.440
3.305,0.557,0.731,1.346
3.890,3.581,2.386,33.232
4.586,7.523,0.245,8.470
2.121,2.277,1.616,7.803
7.170,4.259,2.325,70.985
3.507,1.274,15.383,68.738
0.220,3.698,0.637,0.519
1.661,0.090,2.701,0.404
4.866,3.141,4.253,64.999
3.746,3.019,4.504,50.943
3.395,3.392,5.175,59.597
0.223,12.203,0.332,0.903
0.995,0.107,0.653,0.069
0.160,4.370,0.536,0.375
4.290,7.277,3.147,98.244
2.367,0.250,0.222,0.131
2.460,5.032,1.382,17.108
1.553,8.697,2.290,30.932
6.559,0.980,2.064,13.269
5.087,1.336,4.803,32.626
3.466,0.971,2.626,8.834
9.951,3.213,15.194,485.697
1.028,0.809,1.694,1.408
2.809,0.094,2.867,0.759
3.117,7.390,2.482,57.169
1.812,1.644,0.250,0.745
1.548,0.322,13.697,6.828
2.288,5.268,0.200,2.413
2.675,2.737,4.031,29.513
3.617,0.323,2.265,2.645
7.474,1.831,1.103,15.088
1.218,0.870,1.130,1.198
1.334,4.813,0.010,0.067
2.802,3.708,0.555,5.772
8.070,11.414,1.054,97.074
0.056,1.246,0.735,0.051
2.222,2.368,2.466,12.980
2.854,0.303,3.620,3.132
0.704,3.605,3.695,9.373
3.119,4.290,0.986,13.199
2.010,2.644,2.241,11.905
3.665,1.606,6.981,41.092
1.819,11.526,4.253,89.188
5.394,3.464,2.002,37.416
3.520,2.388,1.050,8.824
7.275,0.310,3.976,8.975
1.666,1.120,7.916,14.764
5.003,4.575,1.706,39.045
6.959,0.552,3.108,11.938
4.152,3.121,7.265,94.139
0.056,0.565,0.206,0.006
0.081,1.364,4.817,0.530
2.442,0.279,1.072,0.730
0.594,0.919,0.628,0.343
2.403,1.728,0.003,0.011
0.009,0.385,0.716,0.003
0.161,6.169,10.139,10.042
9.589,0.055,0.243,0.129
1.180,0.006,3.065,0.020
0.246,4.719,0.163,0.190
1.443,0.627,0.710,0.642
2.296,7.892,2.600,47.111
5.695,8.108,0.720,33.267
0.332,2.877,0.522,0.498
2.108,0.610,3.892,5.007
0.646,0.407,0.535,0.141
0.289,1.362,2.581,1.015
0.265,6.729,5.233,9.333
2.835,1.133,4.202,13.492
0.555,1.458,3.418,2.766
3.106,1.807,3.150,17.682
0.502,1.686,1.199,1.015
1.080,3.867,5.390,22.507
2.961,12.406,1.023,37.558
0.456,2.811,1.855,2.378
0.713,0.953,8.528,5.792
3.766,3.735,0.865,12.164
1.617,3.655,3.846,22.735
2.098,1.043,0.038,0.083
1.421,3.572,1.052,5.337
1.694,1.869,3.789,11.998
1.594,3.655,2.956,17.220
1.421,0.801,16.847,19.175
1.084,4.377,1.828,8.672
0.384,4.150,1.268,2.023
0.031,0.402,0.846,0.010
0.297,0.369,0.126,0.014
3.330,8.097,0.171,4.613
0.636,2.131,1.780,2.412
2.318,12.040,3.170,88.489
2.333,10.281,5.672,136.063
2.318,2.371,2.767,15.209
8.198,0.594,1.480,7.208
3.688,1.315,0.061,0.296
10.663,2.217,1.511,35.716
3.143,1.516,2.616,12.467
1.595,1.814,6.175,17.869
2.699,1.749,0.939,4.435
1.571,0.052,0.550,0.045
0.487,7.702,2.268,8.506
1.927,4.542,0.935,8.186
0.712,0.534,5.173,1.967
2.892,3.379,3.056,29.864
0.209,0.036,0.697,0.005
9.928,0.422,0.805,3.374
0.510,1.356,0.886,0.612
0.696,1.458,1.254,1.272
0.006,2.351,2.235,0.031
0.370,7.197,8.357,22.272
4.120,0.369,4.254,6.474
1.213,6.511,0.390,3.082
0.662,7.633,4.355,21.990
1.599,3.718,0.925,5.499
1.660,7.022,0.601,7.005
5.079,0.255,1.696,2.196
5.214,0.508,0.130,0.344
0.401,0.654,13.220,3.468
0.242,0.949,0.626,0.144
4.958,4.486,0.715,15.904
0.433,1.665,13.770,9.920
2.138,0.722,2.519,3.889
2.173,3.467,6.256,47.119
5.294,0.633,1.467,4.920
4.596,0.275,4.834,6.110
1.363,12.934,1.386,24.426
1.585,3.029,0.782,3.756
1.521,4.251,4.399,28.436
3.906,1.855,3.993,28.935
5.239,1.798,2.704,25.472
3.400,1.860,0.896,5.665
4.261,1.154,1.418,6.971
0.425,3.363,2.740,3.919
6.200,5.262,0.961,31.354
0.110,2.861,0.642,0.202
5.236,2.373,2.176,27.035
0.601,0.278,1.571,0.262
3.185,6.097,2.268,44.057
10.579,1.054,6.726,74.999
3.872,0.453,0.080,0.141
1.708,1.654,6.491,18.334
2.271,0.183,0.194,0.081
0.678,1.061,0.184,0.133
1.180,1.263,6.781,10.107
2.973,1.770,4.875,25.655
2.442,0.186,1.338,0.609
4.048,1.625,6.348,41.758
0.562,1.707,4.307,4.134
8.352,1.976,1.863,30.749
4.806,5.528,3.810,101.222
2.474,7.441,0.531,9.784
1.234,2.245,3.329,9.225
2.143,0.049,1.878,0.196
1.605,0.094,0.411,0.062
0.118,9.063,0.999,1.071
0.018,2.033,3.899,0.142
3.576,0.976,4.227,14.755
5.786,2.137,4.752,58.771
3.409,0.585,3.769,7.516
3.533,1.891,0.274,1.834
1.457,3.766,6.001,32.935
1.970,1.453,0.805,2.305
4.416,4.200,4.849,89.937
3.193,3.919,0.331,4.144
1.613,15.035,7.231,175.326
0.533,6.731,1.054,3.782
7.354,0.567,0.424,1.771
0.672,4.035,17.873,48.437
8.463,0.846,3.100,22.208
2.745,6.367,3.367,58.832
1.368,0.089,0.234,0.029
0.792,1.490,0.211,0.249
6.528,1.601,2.570,26.855
0.718,0.913,2.880,1.887
0.530,2.367,1.867,2.342
2.638,1.560,1.077,4.432
16.070,4.348,5.088,355.534
4.067,3.087,0.812,10.197
6.372,0.101,2.234,1.444
0.475,1.074,1.149,0.586
2.684,1.770,5.121,24.331
4.195,7.673,0.605,19.462
0.060,6.020,1.419,0.514
5.033,2.240,0.278,3.133
0.305,0.917,0.006,0.002
0.479,1.252,1.792,1.075
2.745,2.138,6.601,38.748
2.203,4.919,3.329,36.074
1.477,3.186,2.545,11.975
11.756,10.551,0.263,32.567
3.016,1.692,2.154,10.993
1.137,2.551,13.577,39.381
1.684,1.528,2.535,6.519
1.949,3.640,8.130,57.676
2.608,0.167,3.154,1.375
0.209,9.764,6.685,13.610
6.931,4.085,0.929,26.304
6.740,0.159,0.214,0.229
7.670,1.536,0.357,4.206
3.860,2.250,0.565,4.911
4.920,0.369,3.083,5.597
0.252,1.721,3.688,1.599
0.235,0.798,12.596,2.366
0.476,0.587,11.352,3.168
0.511,0.764,1.573,0.614
5.138,1.203,15.555,96.126
1.323,3.259,0.301,1.298
1.077,7.505,0.853,6.888
6.163,4.763,2.852,83.726
4.213,1.261,7.138,37.910
4.428,2.996,8.986,119.235
2.566,3.518,2.304,20.794
5.726,2.147,0.705,8.663
5.650,1.986,0.161,1.810
1.791,3.673,1.972,12.971
1.868,1.407,1.050,2.761
4.538,2.938,1.910,25.461
8.099,10.916,0.876,77.445
2.267,0.366,4.551,3.774
9.515,2.093,2.217,44.168
2.130,1.203,0.662,1.696
0.628,0.527,4.447,1.470
1.583,3.063,4.239,20.556
4.419,7.348,0.084,2.717
2.121,2.176,0.406,1.875
0.128,1.036,2.357,0.314
2.302,1.406,0.456,1.475
2.814,0.523,6.538,9.628
0.256,18.384,7.580,35.632
2.442,1.106,9.716,26.239
0.032,4.016,1.441,0.185
6.193,1.785,1.484,16.403
3.590,0.471,0.414,0.699
0.587,1.140,0.453,0.303
2.143,3.345,0.849,6.084
2.046,1.903,1.056,4.110
6.954,1.976,0.740,10.167
0.366,0.624,0.435,0.099
1.286,1.329,0.307,0.524
3.358,1.999,5.579,37.441
1.049,0.240,0.028,0.007
0.922,10.321,3.072,29.227
0.007,1.031,5.252,0.039
